Sim latency at ReqAveWait:0.02 ReqSize:8192B SampleNum:160000 Ave:12.5343 P50: 7.3160 P90:22.9983 P99:37.7755 P999:51.6075 P9999:91.3414
startTime,latency
1339.17,7.2346
1339.19,7.25325
1339.19,7.27178
1339.22,7.38791
1339.23,22.9603
1339.24,23.1186
1339.25,7.23542
1339.27,7.27766
1339.28,7.23771
1339.29,22.9074
1339.31,28.0252
1339.33,7.30342
1339.33,22.9828
1339.34,12.4273
1339.38,23.0395
1339.4,23.1824
1339.42,7.28813
1339.44,7.29732
1339.45,23.1876
1339.49,23.019
1339.51,22.8991
1339.52,23.2763
1339.52,7.28695
1339.53,7.58414
1339.57,7.45765
1339.59,7.3222
1339.62,7.28094
1339.62,22.8998
1339.66,22.9563
1339.67,7.28683
1339.73,22.9161
1339.74,7.21569
1339.75,7.27745
1339.79,12.2396
1339.8,7.22138
1339.84,7.24582
1339.89,7.27526
1339.91,7.31378
1339.94,22.9171
1339.96,7.30853
1339.97,22.8883
1340.02,7.5602
1340.04,22.9548
1340.04,7.23243
1340.04,7.28206
1340.06,7.24986
1340.09,7.35695
1340.12,22.9796
1340.12,7.21281
1340.13,22.9112
1340.17,7.25098
1340.18,22.912
1340.19,23.0508
1340.19,7.40376
1340.23,7.247
1340.23,7.25559
1340.24,7.32105
1340.25,7.26624
1340.29,7.38848
1340.31,7.64037
1340.33,7.2726
1340.35,22.9508
1340.35,37.4068
1340.37,7.28026
1340.38,27.1277
1340.4,7.32365
1340.42,22.8726
1340.43,7.25391
1340.55,23.0046
1340.57,7.2558
1340.57,23.2984
1340.58,22.9705
1340.59,23.1386
1340.6,22.8811
1340.61,7.21914
1340.62,7.24864
1340.64,23.1826
1340.66,23.0319
1340.66,7.27815
1340.69,7.25709
1340.71,7.24992
1340.71,7.2116
1340.72,8.41426
1340.73,7.21349
1340.74,7.27319
1340.74,22.9532
1340.75,7.25297
1340.77,7.55523
1340.8,7.4225
1340.82,7.26681
1340.85,7.3923
1340.85,7.30433
1340.86,7.29497
1340.87,7.26878
1340.9,7.41084
1340.9,7.27085
1340.91,7.28275
1340.95,7.25671
1340.95,7.2626
1340.96,7.23319
1340.98,7.26436
1340.99,22.9225
1341.01,7.24405
1341.02,7.22828
1341.04,22.9949
1341.14,7.28192
1341.15,7.27915
1341.15,7.2131
1341.17,7.31424
1341.18,7.24272
1341.21,23.0822
1341.23,7.33286
1341.26,7.41006
1341.35,22.8872
1341.38,7.39853
1341.41,7.37004
1341.46,7.2991
1341.5,7.45815
1341.5,7.28107
1341.51,22.9404
1341.53,7.24496
1341.59,7.26607
1341.63,7.2097
1341.67,22.8998
1341.67,7.3516
1341.7,7.21129
1341.71,7.3482
1341.72,7.98424
1341.75,7.48223
1341.75,7.29547
1341.76,7.24715
1341.77,7.34194
1341.78,7.48105
1341.79,7.27534
1341.79,7.20713
1341.82,7.24381
1341.84,7.27747
1341.86,7.24433
1341.89,7.29679
1341.91,7.30409
1341.91,7.20521
1341.95,7.35467
1341.97,7.34712
1342.02,22.9341
1342.02,7.22204
1342.03,29.2552
1342.04,7.23204
1342.05,7.23198
1342.05,22.9148
1342.05,7.48675
1342.07,7.34456
1342.07,7.25473
1342.08,23.0401
1342.1,7.22993
1342.11,7.22959
1342.12,9.06554
1342.12,7.37229
1342.14,22.9573
1342.14,7.25429
1342.15,7.30295
1342.25,7.2545
1342.25,22.9092
1342.26,22.9838
1342.26,23.0203
1342.27,7.2813
1342.27,22.8886
1342.3,22.8818
1342.33,7.34057
1342.33,7.25446
1342.34,7.36085
1342.34,7.26018
1342.35,7.341
1342.37,7.22393
1342.39,7.29179
1342.4,7.47652
1342.41,7.21562
1342.41,22.8859
1342.44,7.23491
1342.44,23.1355
1342.46,7.28736
1342.46,7.35142
1342.48,12.2656
1342.51,7.30367
1342.6,7.6785
1342.6,7.65317
1342.61,7.28795
1342.61,23.1681
1342.61,22.9229
1342.63,7.24554
1342.68,22.9115
1342.72,7.21417
1342.72,7.29357
1342.72,9.51091
1342.74,7.45281
1342.76,7.24816
1342.79,7.26495
1342.82,7.47061
1342.84,22.9089
1342.84,7.36988
1342.85,7.38024
1342.86,7.2341
1342.89,22.9451
1342.91,22.8985
1342.91,7.33518
1342.94,22.8922
1342.96,7.23925
1343,7.43029
1343.05,22.8831
1343.07,7.21213
1343.11,7.24757
1343.11,7.32647
1343.11,7.40829
1343.15,7.20535
1343.16,8.41431
1343.19,7.28398
1343.22,7.27303
1343.25,7.22363
1343.3,7.25719
1343.32,7.28091
1343.34,7.21633
1343.34,22.9462
1343.39,22.8882
1343.42,7.24196
1343.48,7.24177
1343.48,23
1343.49,7.20549
1343.49,7.27286
1343.52,7.25143
1343.52,7.35948
1343.53,7.24599
1343.53,22.9314
1343.58,7.25688
1343.6,7.26527
1343.61,7.24226
1343.64,7.25434
1343.68,7.20266
1343.73,23.0967
1343.74,7.23171
1343.76,7.23527
1343.77,22.9209
1343.77,7.25899
1343.8,22.9573
1343.82,22.924
1343.82,7.45105
1343.84,7.20811
1343.85,7.25589
1343.86,7.38862
1343.88,22.8935
1343.9,22.906
1343.96,7.30106
1344.01,7.29069
1344.06,7.27849
1344.09,23.0176
1344.12,22.95
1344.18,7.21953
1344.21,7.29955
1344.21,23.0302
1344.21,7.24091
1344.21,7.22893
1344.24,7.27172
1344.28,22.9853
1344.3,7.23742
1344.33,22.9029
1344.33,7.28262
1344.34,7.37347
1344.39,7.33317
1344.4,7.24791
1344.41,7.33275
1344.48,12.2281
1344.48,7.31407
1344.48,22.9048
1344.49,7.23239
1344.53,7.2804
1344.55,7.28886
1344.55,7.24919
1344.55,7.22721
1344.56,22.9172
1344.57,7.22853
1344.57,7.21399
1344.57,9.97804
1344.59,23.0342
1344.64,23.0081
1344.65,7.2078
1344.68,22.921
1344.69,22.9106
1344.71,7.20879
1344.71,7.34437
1344.72,7.36696
1344.73,7.20114
1344.73,7.22987
1344.81,7.2919
1344.89,23.05
1344.89,7.21405
1344.9,22.9314
1344.91,36.1497
1344.91,7.32651
1344.94,7.43208
1344.98,22.9707
1344.99,7.21102
1344.99,7.30192
1345.01,7.26086
1345.01,22.8827
1345.02,40.8322
1345.04,23.2099
1345.08,22.9016
1345.18,7.51625
1345.22,7.25522
1345.23,22.9662
1345.28,7.36637
1345.35,7.35793
1345.35,7.26402
1345.46,23.0545
1345.47,7.31091
1345.5,7.20776
1345.53,7.25666
1345.53,22.9124
1345.55,7.33768
1345.56,23.0412
1345.64,43.5724
1345.64,7.20916
1345.65,22.9354
1345.65,7.24775
1345.65,46.8051
1345.66,7.28798
1345.66,7.27453
1345.67,22.9192
1345.7,7.23922
1345.77,7.20422
1345.8,22.9526
1345.82,22.9799
1345.89,22.9745
1345.92,22.92
1345.92,7.28872
1345.94,22.9974
1345.95,27.0203
1345.99,7.3414
1346.04,7.35347
1346.05,7.25757
1346.06,22.8873
1346.09,22.897
1346.1,36.5259
1346.12,7.28978
1346.12,7.27753
1346.15,22.9341
1346.15,7.29155
1346.21,22.9177
1346.22,7.24498
1346.22,22.9939
1346.27,7.31412
1346.27,7.25667
1346.28,7.37145
1346.3,7.23072
1346.3,22.8763
1346.35,7.26152
1346.41,7.22136
1346.42,7.21899
1346.43,22.9029
1346.46,7.33066
1346.51,22.879
1346.53,7.29365
1346.56,7.47341
1346.58,7.30968
1346.58,22.8983
1346.59,22.9862
1346.63,23.0416
1346.64,22.9644
1346.65,22.9327
1346.69,7.31018
1346.69,12.1386
1346.77,7.23753
1346.79,7.34752
1346.8,22.9008
1346.81,7.20202
1346.83,7.2369
1346.83,22.926
1346.84,7.34275
1346.85,7.23294
1346.9,7.35922
1346.91,7.27094
1346.94,22.8808
1346.96,7.23275
1346.97,7.41778
1347,7.26542
1347.01,7.24215
1347.03,7.26334
1347.04,7.27611
1347.07,7.25197
1347.11,22.8994
1347.11,22.928
1347.13,25.6072
1347.18,22.8738
1347.18,7.25699
1347.27,7.23482
1347.28,22.9004
1347.31,7.22834
1347.32,23.1605
1347.32,7.25839
1347.35,7.23349
1347.37,22.9525
1347.41,7.25912
1347.42,7.46459
1347.47,7.46497
1347.47,7.25307
1347.48,7.28725
1347.5,22.9853
1347.51,7.3408
1347.53,22.9081
1347.55,23.5458
1347.55,7.31813
1347.56,7.27616
1347.56,22.9024
1347.58,7.24119
1347.58,7.29456
1347.58,7.20994
1347.61,7.32674
1347.7,7.25519
1347.71,22.9436
1347.73,7.25863
1347.76,22.8969
1347.78,22.9405
1347.78,7.24867
1347.8,22.9797
1347.81,22.9131
1347.85,22.9533
1347.88,7.31174
1347.88,23.0004
1347.88,22.9033
1347.92,7.20116
1347.93,7.40653
1347.95,7.35561
1347.96,22.9584
1347.99,22.95
1348,7.25038
1348.03,22.8724
1348.07,7.22902
1348.09,7.21125
1348.1,8.31537
1348.11,22.9145
1348.11,7.23204
1348.15,23.1761
1348.15,42.8462
1348.19,7.24612
1348.25,22.8751
1348.26,40.0335
1348.31,22.9185
1348.35,12.3554
1348.38,22.908
1348.39,7.30793
1348.4,7.23297
1348.41,7.25213
1348.43,7.22348
1348.44,23.0575
1348.49,22.8828
1348.49,7.40556
1348.51,7.23442
1348.52,43.6064
1348.53,7.25338
1348.54,7.41815
1348.54,7.33467
1348.55,7.30113
1348.57,22.9477
1348.63,7.29047
1348.65,23.0705
1348.67,7.37895
1348.7,7.29213
1348.71,22.9056
1348.74,7.29582
1348.77,22.8784
1348.78,7.20194
1348.79,7.35622
1348.87,7.3299
1348.91,7.21057
1348.91,12.2622
1348.92,22.9441
1348.95,7.24467
1348.98,7.35126
1349,7.24906
1349.01,7.52419
1349.03,7.23575
1349.05,7.24424
1349.05,23.0166
1349.05,22.9455
1349.05,7.25263
1349.1,7.3272
1349.14,7.28214
1349.14,23.2187
1349.21,7.2371
1349.25,7.33208
1349.25,22.9015
1349.34,7.37578
1349.34,7.31394
1349.36,7.21577
1349.38,7.26127
1349.39,7.31519
1349.39,7.35371
1349.42,7.2837
1349.45,22.8929
1349.49,22.8803
1349.49,23.0377
1349.49,7.20121
1349.51,7.30147
1349.54,7.27457
1349.56,22.8937
1349.56,22.9291
1349.57,7.35148
1349.62,7.39577
1349.63,7.36267
1349.64,22.9058
1349.68,7.25828
1349.7,7.28899
1349.77,7.47193
1349.78,22.9551
1349.85,22.9729
1349.86,7.24976
1349.87,22.9316
1349.91,22.9505
1349.91,12.2142
1349.93,7.69123
1349.95,7.26231
1349.95,7.24288
1349.97,22.894
1349.97,7.28728
1349.98,7.34336
1349.99,22.9992
1350.02,7.31883
1350.02,22.8948
1350.02,40.1195
1350.04,7.29571
1350.04,7.54154
1350.05,7.20238
1350.1,7.22984
1350.17,7.31295
1350.17,7.24994
1350.23,23.0185
1350.24,7.24409
1350.27,7.30826
1350.3,22.9125
1350.3,7.28012
1350.32,7.29841
1350.33,7.22713
1350.34,22.9119
1350.35,7.27493
1350.37,7.24212
1350.38,23.2663
1350.41,22.975
1350.42,22.8919
1350.43,7.25078
1350.44,22.9265
1350.48,7.20165
1350.49,7.21979
1350.5,22.9111
1350.53,23.0078
1350.54,23.004
1350.55,7.25269
1350.56,7.26394
1350.57,7.24491
1350.57,7.2487
1350.59,7.27923
1350.59,22.9205
1350.62,7.29971
1350.66,7.22087
1350.66,12.3766
1350.69,7.26387
1350.72,7.42199
1350.74,7.30259
1350.74,7.27281
1350.77,7.43109
1350.79,7.36973
1350.85,22.8796
1350.85,7.28536
1350.87,7.30029
1350.91,7.2427
1350.92,7.2609
1351.03,7.24688
1351.04,23.1218
1351.05,7.24543
1351.09,22.9408
1351.12,7.22623
1351.14,22.973
1351.15,7.23732
1351.17,7.33636
1351.17,7.28581
1351.18,22.9252
1351.2,7.22882
1351.21,23.0256
1351.22,7.23957
1351.23,7.25519
1351.27,7.50302
1351.3,22.9277
1351.36,7.2336
1351.4,7.28022
1351.45,22.921
1351.45,7.64431
1351.47,25.9469
1351.5,22.9287
1351.54,22.9211
1351.56,7.30624
1351.58,7.36239
1351.6,7.30372
1351.64,23.0747
1351.64,7.2105
1351.66,12.236
1351.67,22.9199
1351.67,7.24595
1351.68,7.24009
1351.71,7.2104
1351.73,7.30186
1351.74,7.27615
1351.78,7.31173
1351.78,23.0714
1351.82,7.33823
1351.84,22.935
1351.85,7.30199
1351.88,22.9427
1351.92,22.943
1351.97,7.23271
1351.98,22.8989
1351.99,7.24347
1352,7.31268
1352.04,7.24073
1352.06,7.2468
1352.1,7.27614
1352.14,7.21591
1352.15,23.0146
1352.18,23.0097
1352.18,7.23961
1352.28,7.38662
1352.35,7.26659
1352.35,22.9494
1352.35,7.40269
1352.38,7.31462
1352.4,7.25176
1352.42,7.23098
1352.42,23.002
1352.43,22.9441
1352.45,7.25097
1352.45,22.9641
1352.49,23.0166
1352.52,7.204
1352.52,7.52557
1352.52,22.9002
1352.56,22.9153
1352.57,12.289
1352.58,7.20666
1352.65,22.9123
1352.65,7.28641
1352.69,7.30204
1352.71,7.29188
1352.73,7.22155
1352.74,22.9031
1352.74,22.9308
1352.78,7.33449
1352.84,7.2156
1352.84,7.24794
1352.87,7.20886
1352.88,7.26676
1352.88,7.41229
1352.93,7.36458
1352.93,7.31753
1352.94,8.04699
1352.96,7.23022
1353,23.0331
1353.01,7.22154
1353.05,7.33457
1353.06,7.23845
1353.07,22.9384
1353.07,7.23065
1353.08,7.23669
1353.14,22.9855
1353.14,23.0493
1353.14,7.4459
1353.15,7.27853
1353.18,7.3514
1353.19,23.0314
1353.23,23.224
1353.27,7.2577
1353.29,7.4357
1353.3,7.27432
1353.33,7.20408
1353.4,7.25682
1353.44,7.20531
1353.45,7.32359
1353.46,22.8976
1353.48,7.39622
1353.49,7.49506
1353.49,7.21204
1353.49,23.0458
1353.5,7.23906
1353.51,7.21871
1353.51,24.3307
1353.51,7.23676
1353.51,23.066
1353.52,10.6392
1353.55,7.26402
1353.55,10.0441
1353.55,22.9492
1353.56,7.33856
1353.56,7.21716
1353.57,22.9044
1353.63,7.20896
1353.64,7.22302
1353.66,23.0004
1353.68,7.30427
1353.72,7.25516
1353.75,23.1666
1353.75,22.9802
1353.78,7.30396
1353.81,23.1207
1353.82,22.92
1353.83,7.35176
1353.84,22.9529
1353.86,7.22435
1353.87,22.9033
1353.88,35.8511
1353.88,7.24564
1353.88,7.24589
1353.9,7.31372
1353.9,22.9314
1353.9,8.25521
1353.9,7.26248
1353.92,7.4479
1353.93,7.23156
1353.94,7.38925
1353.95,7.29278
1354.01,22.9992
1354.04,7.242
1354.05,22.8908
1354.1,22.9752
1354.13,7.23939
1354.15,7.2038
1354.16,7.44413
1354.16,11.8476
1354.2,7.36072
1354.26,22.9925
1354.3,22.9514
1354.31,7.22692
1354.33,7.25626
1354.36,7.23067
1354.36,22.9037
1354.38,7.24168
1354.4,7.30912
1354.43,7.30211
1354.45,7.21302
1354.46,7.21092
1354.47,7.21864
1354.5,22.9312
1354.51,34.5359
1354.52,7.28546
1354.54,30.9618
1354.54,7.23869
1354.54,22.9434
1354.55,36.4905
1354.56,22.9052
1354.57,29.8916
1354.64,7.29572
1354.65,7.30361
1354.67,22.9602
1354.69,23.0718
1354.72,23.1669
1354.74,7.25642
1354.75,7.22465
1354.77,7.25295
1354.8,7.21464
1354.95,22.9068
1354.96,7.28481
1354.98,7.31584
1354.99,7.21558
1355,7.29316
1355,7.21273
1355.07,22.8807
1355.07,22.8713
1355.09,7.27351
1355.15,7.34142
1355.17,7.25899
1355.17,22.8967
1355.19,22.8914
1355.23,7.48837
1355.25,22.9539
1355.25,7.27659
1355.29,22.9562
1355.3,7.27493
1355.32,7.40262
1355.32,23.0227
1355.35,7.25743
1355.37,7.23564
1355.38,7.21859
1355.38,7.42189
1355.41,22.8913
1355.45,22.8844
1355.46,22.8877
1355.46,43.5516
1355.53,7.49614
1355.55,7.23201
1355.57,23.0324
1355.64,7.31592
1355.68,7.24808
1355.77,22.9489
1355.79,22.9793
1355.8,7.24071
1355.81,28.1945
1355.84,7.33585
1355.86,7.52221
1355.86,7.22758
1355.87,7.33117
1355.88,7.43654
1355.91,7.25543
1355.91,22.9031
1355.92,7.2039
1355.93,7.45465
1355.97,7.31662
1355.97,7.31572
1355.98,7.36165
1355.99,22.8744
1356.02,7.28309
1356.06,22.8898
1356.12,7.35096
1356.13,22.9357
1356.13,7.34218
1356.15,7.31143
1356.19,7.34078
1356.19,7.27477
1356.25,7.30026
1356.25,11.6376
1356.29,7.2024
1356.3,7.46935
1356.32,7.23734
1356.35,22.9404
1356.36,7.21705
1356.42,22.9393
1356.47,22.9266
1356.47,7.23252
1356.48,22.9147
1356.49,7.34582
1356.49,10.4542
1356.55,7.23745
1356.56,7.21207
1356.56,7.34421
1356.58,7.27939
1356.6,22.9793
1356.6,7.24242
1356.64,7.25248
1356.66,7.265
1356.68,7.39838
1356.72,7.21069
1356.72,22.9545
1356.72,7.25892
1356.73,7.3597
1356.74,22.9426
1356.74,7.32131
1356.77,22.9079
1356.78,7.23659
1356.8,7.30593
1356.8,7.21511
1356.81,22.9451
1356.83,7.37751
1356.84,8.1836
1356.85,7.27935
1356.86,7.23045
1356.88,7.233
1356.9,7.47632
1356.92,7.20785
1356.94,22.98
1356.94,7.2027
1356.96,7.262
1357.03,7.22956
1357.03,22.9144
1357.04,7.24073
1357.05,7.25476
1357.07,7.26446
1357.07,22.9037
1357.09,22.9612
1357.11,7.24842
1357.13,7.26106
1357.15,7.25735
1357.17,7.2959
1357.22,22.8998
1357.23,7.25987
1357.23,7.40497
1357.25,7.30639
1357.28,7.22613
1357.3,22.9199
1357.34,7.23543
1357.4,7.2556
1357.4,7.2979
1357.43,7.23071
1357.49,22.8744
1357.53,22.9062
1357.54,7.32643
1357.55,22.8716
1357.57,7.29767
1357.59,7.26232
1357.59,22.9428
1357.63,7.23207
1357.63,7.21508
1357.65,7.32341
1357.67,7.20917
1357.69,7.24724
1357.71,22.9197
1357.71,7.20383
1357.73,23.0813
1357.73,7.21768
1357.81,7.20952
1357.83,7.25677
1357.83,22.9137
1357.88,22.9862
1357.94,22.9188
1357.94,7.24424
1357.97,22.8732
1357.99,7.26979
1358.01,7.21207
1358.02,7.35621
1358.02,7.25211
1358.04,22.9163
1358.06,22.8716
1358.07,7.26646
1358.07,22.8924
1358.09,7.26988
1358.09,7.23508
1358.12,7.27597
1358.15,22.9124
1358.16,7.30852
1358.19,22.9748
1358.21,7.26513
1358.23,7.32783
1358.23,7.29638
1358.25,7.30256
1358.25,12.1826
1358.29,7.23607
1358.3,7.23671
1358.3,7.23605
1358.3,7.23471
1358.32,7.2178
1358.33,7.29642
1358.37,22.9051
1358.4,7.26517
1358.4,7.38886
1358.44,7.55326
1358.47,23.0261
1358.49,7.28479
1358.49,7.33596
1358.5,7.20449
1358.51,7.47004
1358.54,7.24804
1358.55,7.20394
1358.57,7.22987
1358.6,22.9693
1358.61,7.23625
1358.61,7.27164
1358.62,7.32076
1358.62,7.33317
1358.63,7.26774
1358.63,7.27845
1358.64,23.1827
1358.64,7.76597
1358.64,12.1467
1358.66,22.9694
1358.73,7.3852
1358.76,7.29853
1358.77,22.8948
1358.78,7.24013
1358.81,23.0294
1358.81,7.23285
1358.82,7.23082
1358.85,7.26977
1358.92,7.26411
1358.92,7.27771
1358.93,7.37946
1358.97,7.36401
1358.97,7.22975
1359.01,7.27086
1359.04,7.21241
1359.04,23.0183
1359.06,7.2419
1359.06,22.9936
1359.07,7.2544
1359.08,22.9231
1359.19,7.35225
1359.2,7.24698
1359.2,23.1709
1359.23,7.20392
1359.25,7.2603
1359.26,7.28935
1359.26,23.1512
1359.28,7.30252
1359.32,7.21687
1359.34,7.28763
1359.37,22.9198
1359.38,7.25336
1359.4,7.21717
1359.4,22.9023
1359.45,22.9267
1359.47,23.053
1359.48,7.30707
1359.49,22.207
1359.56,22.9812
1359.58,7.29821
1359.62,7.23256
1359.65,23.0171
1359.67,7.38121
1359.72,22.8907
1359.72,22.9014
1359.75,7.29484
1359.78,22.9346
1359.78,22.8739
1359.8,7.23465
1359.82,7.27652
1359.82,7.24986
1359.83,7.26218
1359.86,7.23399
1359.88,7.59003
1359.94,7.33216
1359.97,7.22438
1360.03,22.9133
1360.06,22.9705
1360.07,7.20722
1360.09,7.44313
1360.16,7.22114
1360.18,7.2097
1360.19,7.32306
1360.2,23.0715
1360.22,7.3967
1360.26,7.21555
1360.27,7.77959
1360.27,7.22761
1360.31,22.876
1360.31,7.2303
1360.33,22.8859
1360.35,22.9336
1360.36,36.0965
1360.36,7.25066
1360.43,7.27596
1360.43,7.2405
1360.45,7.39771
1360.46,23.1668
1360.48,25.5359
1360.49,7.30519
1360.54,7.21939
1360.57,7.22206
1360.57,7.25225
1360.59,7.25159
1360.59,22.8959
1360.6,7.29025
1360.61,7.20622
1360.62,22.8972
1360.63,7.40368
1360.64,22.9581
1360.66,7.23776
1360.67,22.9552
1360.68,23.0436
1360.69,7.21848
1360.69,7.6157
1360.76,7.23476
1360.81,7.21443
1360.82,7.20547
1360.83,22.8817
1360.93,7.29248
1360.93,7.24225
1360.95,23.0109
1360.96,23.1339
1360.98,7.20725
1360.99,9.8774
1361.1,22.9161
1361.14,7.29075
1361.18,7.24764
1361.21,7.26412
1361.25,7.2461
1361.25,7.2746
1361.25,7.23573
1361.27,7.23724
1361.28,7.25833
1361.29,7.21836
1361.29,22.8916
1361.29,7.20383
1361.32,22.8997
1361.33,7.28228
1361.33,7.2594
1361.35,7.27234
1361.36,22.9275
1361.4,7.37845
1361.4,7.31852
1361.46,7.75622
1361.5,7.22878
1361.5,7.28911
1361.51,22.9497
1361.52,7.25163
1361.53,7.241
1361.53,7.27402
1361.58,22.9034
1361.59,7.24959
1361.61,7.30372
1361.66,7.38687
1361.67,22.9557
1361.69,7.40717
1361.73,7.36356
1361.74,22.9906
1361.8,7.39663
1361.83,22.9619
1361.83,43.2881
1361.87,7.34206
1361.87,11.2115
1361.92,22.9036
1361.94,7.24159
1361.95,7.26462
1361.95,7.24501
1361.97,7.29282
1361.98,7.23579
1361.98,7.24053
1362.02,22.9706
1362.06,7.3264
1362.06,22.9435
1362.07,7.20657
1362.07,7.24485
1362.1,23.0459
1362.11,7.25515
1362.14,7.20745
1362.14,7.3271
1362.14,23.1592
1362.15,7.25357
1362.19,7.27283
1362.22,7.20996
1362.23,22.9199
1362.23,7.35539
1362.27,7.24884
1362.3,7.30544
1362.3,22.9853
1362.33,7.24328
1362.35,7.23589
1362.37,7.2087
1362.41,7.33477
1362.45,7.27682
1362.49,22.9907
1362.55,23.0685
1362.55,7.51223
1362.58,22.9538
1362.62,7.23626
1362.67,43.6578
1362.69,7.27036
1362.7,7.27694
1362.71,22.9175
1362.72,7.34168
1362.72,7.31251
1362.74,7.24594
1362.78,7.29085
1362.79,22.8766
1362.81,7.21443
1362.83,22.9458
1362.86,7.2619
1362.88,7.21888
1362.88,7.3779
1362.9,7.31496
1362.92,23.1177
1362.99,23.0291
1363,7.30164
1363.02,22.9275
1363.05,43.6244
1363.06,22.9009
1363.09,7.22075
1363.09,7.21838
1363.16,7.27491
1363.16,22.956
1363.21,7.33394
1363.25,12.2406
1363.27,22.9943
1363.28,23.1572
1363.29,24.7632
1363.29,22.9202
1363.3,7.27618
1363.31,7.26201
1363.32,7.29982
1363.36,7.27489
1363.38,7.20615
1363.39,7.26555
1363.39,22.9597
1363.41,22.9492
1363.41,7.24049
1363.43,7.27698
1363.46,7.29253
1363.46,7.2569
1363.48,7.45824
1363.5,7.31412
1363.5,7.29443
1363.54,7.23653
1363.55,7.33677
1363.55,7.21302
1363.55,7.30822
1363.56,7.43636
1363.6,7.3509
1363.6,7.29597
1363.6,7.29848
1363.63,22.9172
1363.65,22.8731
1363.68,22.9088
1363.7,22.977
1363.75,7.28646
1363.76,7.3052
1363.76,7.23704
1363.84,7.25785
1363.85,7.33195
1363.88,7.34173
1363.92,7.40241
1363.94,7.26675
1363.96,23.0431
1363.96,22.9122
1363.98,7.25889
1364,7.33469
1364.03,7.25345
1364.05,22.9554
1364.05,7.32459
1364.08,7.28966
1364.08,7.48038
1364.08,7.25903
1364.09,7.31421
1364.1,22.9921
1364.18,7.27528
1364.19,7.24692
1364.19,7.25766
1364.2,7.26125
1364.21,22.9214
1364.21,22.93
1364.21,38.7579
1364.22,7.41733
1364.25,7.34104
1364.25,7.36053
1364.27,7.25689
1364.29,23.0339
1364.36,7.49524
1364.36,7.32607
1364.38,7.24258
1364.38,7.22931
1364.41,22.9186
1364.41,38.7689
1364.44,22.9234
1364.46,7.3221
1364.47,7.2957
1364.47,23.0921
1364.48,22.9586
1364.51,7.48641
1364.54,23.5068
1364.56,22.9813
1364.56,7.26332
1364.57,22.8816
1364.57,12.2521
1364.57,22.8791
1364.59,12.4208
1364.6,22.9977
1364.6,22.8735
1364.7,22.982
1364.76,7.22963
1364.78,7.26529
1364.81,7.24245
1364.82,23.0969
1364.82,7.55151
1364.85,7.20587
1364.86,7.27482
1364.86,7.24166
1364.87,22.8884
1364.87,7.31936
1364.89,23.0828
1364.95,7.49146
1364.99,7.50952
1365.01,7.2445
1365.07,7.3166
1365.07,22.8935
1365.08,7.20853
1365.12,23.2042
1365.16,7.30448
1365.2,7.32969
1365.2,22.8778
1365.23,7.35713
1365.24,7.2611
1365.3,22.9175
1365.3,22.9502
1365.34,7.2956
1365.34,7.34434
1365.4,7.42023
1365.41,7.29195
1365.42,23.0092
1365.42,22.8781
1365.45,7.26902
1365.47,7.23141
1365.47,22.9279
1365.48,43.6082
1365.53,22.8917
1365.54,7.36389
1365.56,23.0483
1365.57,7.32857
1365.59,22.8771
1365.59,7.3545
1365.61,7.42725
1365.66,23.0127
1365.68,22.8726
1365.69,22.8712
1365.72,7.44486
1365.75,7.40538
1365.75,7.20636
1365.76,7.22827
1365.77,7.23944
1365.8,7.32823
1365.84,7.35032
1365.85,22.9489
1365.88,7.24109
1365.91,7.2653
1365.95,23.0493
1365.97,7.37025
1366.06,22.9367
1366.09,22.8727
1366.09,22.8875
1366.09,7.29179
1366.13,22.9275
1366.16,23.0687
1366.19,7.42082
1366.2,7.26393
1366.22,22.8921
1366.25,22.8864
1366.26,7.27465
1366.26,7.35813
1366.33,7.20151
1366.33,7.32851
1366.33,7.21501
1366.34,7.2542
1366.36,22.899
1366.38,7.35774
1366.42,22.9522
1366.43,22.9052
1366.43,22.9552
1366.44,7.22281
1366.53,7.20684
1366.54,7.23803
1366.55,23.0713
1366.57,7.21272
1366.59,7.32881
1366.62,7.24795
1366.62,7.32658
1366.63,22.8983
1366.67,7.28394
1366.68,7.25407
1366.7,7.4708
1366.74,7.23979
1366.74,7.28713
1366.76,7.27764
1366.78,22.8996
1366.8,7.25948
1366.84,7.33129
1366.85,7.42877
1366.87,7.23298
1366.89,22.9113
1366.91,7.24061
1366.91,22.8921
1366.91,7.27603
1366.97,22.9335
1366.99,22.9106
1367.02,22.923
1367.02,7.32301
1367.03,22.957
1367.03,7.25293
1367.04,7.38774
1367.05,7.2715
1367.1,22.9392
1367.1,22.9278
1367.12,22.959
1367.13,23.2358
1367.19,7.26545
1367.2,7.25684
1367.2,7.20201
1367.2,22.9648
1367.22,7.21099
1367.26,7.26623
1367.29,7.25761
1367.31,7.21508
1367.32,22.9012
1367.36,22.9809
1367.44,7.24136
1367.45,7.23785
1367.46,7.24471
1367.48,7.24343
1367.48,7.32424
1367.49,7.24957
1367.5,7.29953
1367.5,7.216
1367.51,7.21991
1367.53,22.9507
1367.53,7.23731
1367.54,22.9259
1367.54,7.20308
1367.59,7.29597
1367.61,7.21255
1367.61,7.33571
1367.73,7.21162
1367.73,9.49449
1367.75,12.2458
1367.77,23.0001
1367.77,7.28412
1367.8,22.9365
1367.82,23.0061
1367.82,7.30858
1367.83,7.23241
1367.86,7.21249
