Sim latency at ReqAveWait:0.02 ReqSize:8192B SampleNum:160000 Ave:16.5259 P50:22.8796 P90:23.1190 P99:43.6124 P999:72.2042 P9999:123.6831
startTime,latency
1146.13,7.23401
1146.14,23.0045
1146.19,22.9584
1146.2,7.39863
1146.22,22.9044
1146.22,39.1334
1146.22,7.28279
1146.22,7.33473
1146.24,22.9413
1146.25,34.5149
1146.26,7.28293
1146.26,7.35246
1146.32,7.288
1146.36,7.58373
1146.42,23.1845
1146.43,43.6343
1146.43,61.7716
1146.44,27.6273
1146.45,7.28066
1146.45,7.25773
1146.45,22.9131
1146.49,22.9095
1146.54,22.9683
1146.56,7.35015
1146.56,7.26236
1146.58,22.9212
1146.6,22.9791
1146.61,7.24093
1146.63,22.9718
1146.63,7.25683
1146.64,22.9013
1146.68,7.32637
1146.7,23.1251
1146.71,7.23328
1146.72,22.9835
1146.8,22.9181
1146.98,7.28486
1146.99,23.0187
1147.03,7.21213
1147.04,23.116
1147.05,23.0116
1147.1,22.9184
1147.1,22.8739
1147.11,22.9378
1147.13,7.21237
1147.15,22.9662
1147.16,22.9218
1147.21,7.27812
1147.22,22.9616
1147.25,7.20271
1147.26,22.8911
1147.26,7.24647
1147.3,23.0232
1147.32,22.9343
1147.38,22.9379
1147.39,31.144
1147.4,22.8802
1147.43,22.9281
1147.43,7.24549
1147.44,26.9124
1147.45,22.9533
1147.45,41.9811
1147.48,22.9489
1147.49,7.31656
1147.5,22.9723
1147.54,23.1303
1147.56,22.9549
1147.59,22.9345
1147.65,7.23429
1147.65,9.71443
1147.65,7.24482
1147.69,22.9844
1147.7,7.29063
1147.7,22.9619
1147.7,7.23874
1147.71,7.22959
1147.71,22.9066
1147.74,7.29637
1147.76,7.34138
1147.77,22.9563
1147.78,22.8929
1147.8,22.973
1147.81,7.34477
1147.81,7.2509
1147.81,7.20357
1147.83,7.30865
1147.84,22.9725
1147.85,7.35267
1147.89,22.9018
1147.89,22.9442
1147.91,32.7627
1147.94,22.8841
1147.94,7.24265
1147.96,27.8611
1147.96,22.919
1147.98,7.20867
1147.99,22.9724
1148.01,22.9099
1148.02,7.26041
1148.02,7.26977
1148.06,22.9212
1148.08,28.867
1148.18,7.2229
1148.19,7.24002
1148.19,23.083
1148.21,7.20599
1148.22,7.24681
1148.23,7.3877
1148.23,7.24805
1148.26,22.8758
1148.26,22.9022
1148.3,7.32565
1148.3,8.53132
1148.33,22.9037
1148.37,7.37281
1148.38,7.26619
1148.39,22.9158
1148.4,43.7288
1148.4,7.23018
1148.41,7.23841
1148.42,7.25296
1148.43,23.0305
1148.45,23.2785
1148.45,39.036
1148.5,23.0342
1148.59,7.27787
1148.61,7.30455
1148.62,23.1227
1148.62,7.22873
1148.63,7.25409
1148.65,22.8923
1148.68,22.8872
1148.69,7.21117
1148.71,7.42472
1148.72,7.20153
1148.72,7.29274
1148.75,7.25031
1148.77,7.28432
1148.81,23.1531
1148.84,7.22951
1148.87,22.981
1148.87,7.3902
1148.88,23.0756
1148.89,7.30193
1148.91,7.43749
1148.92,23.0357
1148.95,23.0568
1148.95,7.24589
1148.96,22.9066
1148.99,22.9536
1149.05,22.9256
1149.07,7.26254
1149.07,22.8828
1149.09,7.35452
1149.11,7.34853
1149.12,7.34474
1149.14,22.9493
1149.16,22.9566
1149.18,7.29149
1149.18,7.22491
1149.18,7.2727
1149.19,23.0039
1149.2,7.3909
1149.31,22.9511
1149.36,7.2548
1149.47,7.2437
1149.49,22.9602
1149.49,7.40021
1149.57,22.8817
1149.59,22.8865
1149.6,7.29801
1149.6,28.0953
1149.6,22.8948
1149.63,23.0618
1149.68,7.2219
1149.69,23.0992
1149.73,22.9015
1149.74,7.22806
1149.81,7.23189
1149.82,7.20119
1149.82,7.34507
1149.86,22.876
1149.86,40.5217
1149.89,7.30572
1149.9,22.9043
1149.92,22.9514
1149.94,22.9274
1149.94,7.33037
1149.95,23.0207
1149.95,7.20944
1149.99,23.0054
1150,7.23191
1150.03,7.49531
1150.03,7.24524
1150.05,23.0349
1150.07,7.24386
1150.1,7.22722
1150.11,23.0498
1150.11,7.34731
1150.12,22.8927
1150.13,7.25771
1150.14,22.9957
1150.15,7.25218
1150.16,22.9195
1150.2,22.9179
1150.23,22.9547
1150.26,7.24827
1150.26,23.0803
1150.32,22.9107
1150.32,22.95
1150.34,29.1373
1150.34,7.23077
1150.38,22.8949
1150.47,7.26217
1150.48,7.25291
1150.49,22.9526
1150.52,7.30204
1150.53,22.927
1150.54,7.26608
1150.55,7.35256
1150.57,23.1502
1150.6,43.6503
1150.6,23.0426
1150.68,7.25429
1150.69,7.37213
1150.7,7.25001
1150.71,22.9148
1150.71,22.9005
1150.71,7.307
1150.72,7.43455
1150.77,7.42182
1150.79,7.29371
1150.79,23.1159
1150.81,7.22744
1150.83,7.28651
1150.87,22.9135
1150.87,22.9258
1150.87,36.2441
1150.88,22.8849
1150.92,22.8843
1150.93,22.892
1150.95,7.24261
1150.97,7.26134
1150.97,7.28301
1151.03,7.34872
1151.03,22.9771
1151.04,22.9757
1151.07,7.25027
1151.1,22.9093
1151.11,22.9001
1151.13,22.9242
1151.15,7.2441
1151.16,7.20317
1151.19,7.29927
1151.21,7.23634
1151.26,7.28034
1151.26,7.26887
1151.27,22.8826
1151.28,7.24759
1151.3,7.20605
1151.34,7.23828
1151.37,22.9343
1151.38,7.29026
1151.38,32.84
1151.39,47.8636
1151.39,22.9479
1151.39,7.33159
1151.39,7.32654
1151.39,22.9232
1151.4,32.7088
1151.4,7.21923
1151.42,7.21209
1151.43,7.26247
1151.45,22.9523
1151.47,22.9304
1151.54,7.27662
1151.54,8.57112
1151.55,22.9108
1151.56,7.26664
1151.63,23.1033
1151.66,22.9386
1151.67,23.0853
1151.68,7.22849
1151.72,22.9159
1151.73,22.8834
1151.74,7.27014
1151.77,7.22921
1151.77,7.27198
1151.8,7.43706
1151.8,7.21288
1151.81,22.9445
1151.81,7.20116
1151.81,22.998
1151.82,7.21654
1151.83,23.1651
1151.85,7.24356
1151.85,7.23269
1151.92,23.0862
1151.92,23.0125
1151.94,22.9078
1151.97,22.9221
1151.98,22.8902
1152.01,23.0518
1152.02,22.9122
1152.02,42.3283
1152.09,22.9378
1152.1,7.40071
1152.12,7.23031
1152.12,7.26996
1152.14,7.26989
1152.16,7.26039
1152.27,7.27857
1152.28,7.30707
1152.31,43.5835
1152.32,52.5947
1152.34,22.9131
1152.39,22.9336
1152.49,7.22367
1152.49,22.9694
1152.5,7.27172
1152.51,7.23926
1152.52,22.9819
1152.53,7.42122
1152.54,7.52577
1152.55,22.9002
1152.62,22.9322
1152.65,7.33329
1152.69,22.9052
1152.71,7.37714
1152.72,22.9083
1152.73,7.24094
1152.74,22.9168
1152.76,22.9971
1152.76,22.9572
1152.76,39.0047
1152.78,44.8705
1152.78,58.451
1152.86,23.119
1152.87,7.20877
1152.88,22.9887
1152.88,7.38316
1152.92,7.29102
1152.94,22.9001
1152.95,22.9187
1152.97,7.26391
1153,7.23944
1153,7.32698
1153.02,22.9885
1153.02,7.44592
1153.04,22.9161
1153.05,22.9007
1153.05,7.26504
1153.12,7.28652
1153.13,22.944
1153.14,22.9064
1153.15,7.29109
1153.18,7.31291
1153.18,7.22234
1153.19,22.9612
1153.19,22.933
1153.2,22.8918
1153.22,23.0089
1153.24,7.28773
1153.24,7.20677
1153.24,22.9154
1153.26,23.0304
1153.27,7.27704
1153.36,22.8725
1153.36,7.20781
1153.38,7.35477
1153.45,22.8731
1153.47,23.1092
1153.56,7.35662
1153.67,7.26857
1153.67,22.9058
1153.71,22.946
1153.78,22.9128
1153.78,22.9062
1153.78,37.4436
1153.79,7.2725
1153.79,30.9863
1153.82,25.4098
1153.84,7.24265
1153.87,22.9182
1153.88,7.31383
1153.91,22.9559
1153.92,7.38761
1153.93,7.20797
1153.93,7.42023
1153.95,22.9082
1153.96,7.25234
1154.04,7.24334
1154.07,22.9231
1154.09,22.9235
1154.15,7.28123
1154.2,7.24397
1154.22,22.9132
1154.23,29.8559
1154.24,50.267
1154.26,42.0892
1154.28,7.26784
1154.28,46.9742
1154.34,22.9652
1154.41,22.919
1154.42,23.0001
1154.5,22.9015
1154.51,22.9952
1154.52,7.26858
1154.54,23.0608
1154.56,7.2657
1154.59,22.9645
1154.62,7.20319
1154.64,7.32359
1154.7,7.23943
1154.75,23.0654
1154.76,7.26334
1154.77,7.28039
1154.79,22.9724
1154.82,7.21633
1154.84,7.2388
1154.85,22.9728
1154.88,23.0535
1154.96,22.9353
1154.96,22.9716
1154.99,22.9064
1155,7.2148
1155.03,7.28796
1155.04,7.31937
1155.05,7.28224
1155.06,22.8999
1155.07,22.9158
1155.1,23.0021
1155.12,22.9054
1155.15,7.28938
1155.17,22.9705
1155.18,7.32023
1155.2,22.9273
1155.2,7.2262
1155.23,7.22014
1155.26,7.42987
1155.28,7.29045
1155.31,7.27857
1155.31,22.891
1155.32,22.8771
1155.35,22.9182
1155.36,7.37185
1155.41,7.20334
1155.42,22.9198
1155.44,7.23499
1155.45,12.2915
1155.45,22.9331
1155.52,23.0308
1155.6,22.963
1155.68,22.9337
1155.7,23.1949
1155.73,7.2385
1155.76,7.33467
1155.81,22.9976
1155.81,22.926
1155.83,7.29345
1155.83,191.514
1155.84,205.331
1155.84,7.58857
1155.86,7.21682
1155.86,202.554
1155.87,7.23123
1155.87,7.48755
1155.88,22.9446
1155.91,22.9233
1155.96,22.9174
1155.98,97.3147
1155.99,7.30697
1156.04,23.0343
1156.06,7.25386
1156.07,7.30581
1156.14,7.25701
1156.19,7.23589
1156.27,7.20381
1156.29,7.25557
1156.31,7.53727
1156.37,22.9953
1156.4,22.8912
1156.4,39.6682
1156.42,22.8754
1156.45,7.2722
1156.46,22.966
1156.49,7.21928
1156.5,22.9006
1156.56,22.9435
1156.56,22.9854
1156.57,22.9836
1156.57,34.5712
1156.57,33.3443
1156.65,7.34885
1156.66,7.24721
1156.7,7.42551
1156.72,7.22089
1156.77,7.20739
1156.79,22.9777
1156.82,7.24622
1156.82,22.8872
1156.83,7.26483
1156.85,7.22711
1156.87,22.9043
1156.87,7.40947
1156.88,7.20465
1156.89,7.23061
1156.9,7.22559
1156.91,7.3274
1156.93,7.26999
1156.93,22.9314
1156.95,22.9938
1157.03,7.22519
1157.04,7.35852
1157.04,22.9731
1157.05,7.44345
1157.09,7.26397
1157.12,23.1174
1157.12,22.9524
1157.15,22.9275
1157.21,7.31768
1157.21,7.21705
1157.21,22.9554
1157.23,22.9342
1157.25,43.6075
1157.26,22.9459
1157.27,36.216
1157.27,7.32709
1157.28,22.8734
1157.34,22.9749
1157.39,7.49092
1157.42,7.32068
1157.43,7.24805
1157.43,7.20214
1157.44,22.9282
1157.47,22.8853
1157.47,7.24159
1157.49,7.25134
1157.53,23.0188
1157.54,25.2522
1157.57,22.9793
1157.58,7.23349
1157.61,7.51346
1157.62,7.26127
1157.63,23.0658
1157.65,22.9905
1157.74,7.21474
1157.76,22.943
1157.76,7.54076
1157.84,7.22056
1157.84,7.2885
1157.85,7.27979
1157.86,7.25663
1157.88,7.31394
1157.92,7.26746
1157.92,7.2098
1157.92,22.9086
1157.97,23.0852
1157.99,28.9209
1158,35.7333
1158.07,22.9155
1158.08,7.26198
1158.09,22.9677
1158.1,33.5334
1158.11,44.5648
1158.15,22.9029
1158.16,7.30199
1158.18,22.9163
1158.19,22.9028
1158.2,41.2338
1158.2,7.31524
1158.22,23.0473
1158.26,7.23061
1158.35,22.9453
1158.36,40.8381
1158.38,7.32299
1158.43,7.28392
1158.51,23.011
1158.52,22.9104
1158.54,22.9171
1158.55,22.8781
1158.6,7.29411
1158.61,22.9932
1158.62,7.25685
1158.62,9.8127
1158.63,22.9699
1158.67,22.9813
1158.73,23.0344
1158.74,23.044
1158.76,22.9759
1158.76,7.22854
1158.77,22.9184
1158.79,7.35806
1158.82,22.9515
1158.84,7.20554
1158.85,23.2091
1158.87,22.9533
1158.87,39.5657
1158.88,7.26732
1158.89,22.9153
1158.89,22.9461
1158.9,7.35318
1158.93,7.24646
1158.97,7.25982
1159,22.8738
1159.03,7.38076
1159.05,23.0679
1159.09,23.2086
1159.13,22.8719
1159.17,7.3191
1159.18,7.24362
1159.21,22.9967
1159.21,7.39565
1159.26,22.9621
1159.29,7.24958
1159.3,22.9549
1159.32,23.0187
1159.32,7.33617
1159.34,7.39139
1159.37,7.31392
1159.42,7.26468
1159.43,22.9084
1159.46,22.927
1159.48,7.22761
1159.49,7.48086
1159.52,7.25901
1159.55,22.9194
1159.57,7.23197
1159.58,7.25194
1159.61,7.23704
1159.63,7.27002
1159.64,23.1392
1159.65,23.1329
1159.65,23.0881
1159.68,23.0929
1159.68,7.33561
1159.69,22.9575
1159.71,22.9076
1159.72,7.2866
1159.73,7.308
1159.75,7.29569
1159.78,7.21516
1159.84,7.31926
1159.9,7.22178
1159.93,22.9085
1159.95,22.9519
1159.98,23.0038
1159.98,7.31033
1159.98,23.1352
1160.01,7.25806
1160.04,22.8902
1160.05,22.9133
1160.06,7.40456
1160.07,23.0416
1160.08,22.9491
1160.08,7.23147
1160.1,7.40401
1160.12,23.0594
1160.12,23.0403
1160.14,7.23826
1160.16,7.29569
1160.17,7.36067
1160.17,22.9127
1160.18,35.2135
1160.24,22.9043
1160.26,7.28324
1160.27,7.23794
1160.28,23.0026
1160.3,12.35
1160.31,22.9501
1160.36,7.25748
1160.38,23.0143
1160.38,7.25324
1160.38,23.0781
1160.41,22.9543
1160.43,7.33341
1160.47,7.29359
1160.48,22.9335
1160.51,22.885
1160.53,22.9166
1160.53,7.2189
1160.55,7.34932
1160.56,7.26205
1160.57,22.9258
1160.59,7.29247
1160.59,23.203
1160.6,23.0115
1160.61,22.8732
1160.62,7.26313
1160.65,7.22141
1160.68,22.8832
1160.7,22.8924
1160.71,22.8736
1160.71,7.2484
1160.71,35.0644
1160.72,7.25252
1160.72,22.8852
1160.73,35.7866
1160.75,7.27543
1160.76,7.28
1160.81,7.24997
1160.82,22.975
1160.88,22.9129
1160.9,23.0124
1160.93,22.9331
1160.95,23.018
1160.95,22.9436
1160.96,23.0616
1160.99,7.31213
1160.99,7.34176
1161,7.25125
1161.01,23.0099
1161.04,23.0737
1161.05,7.30948
1161.05,23.0843
1161.1,23.0813
1161.13,7.32763
1161.14,22.8917
1161.15,7.37959
1161.15,43.6508
1161.16,22.9003
1161.18,7.21693
1161.21,22.8761
1161.26,7.29316
1161.29,7.2844
1161.33,22.9101
1161.34,22.9798
1161.35,7.29938
1161.38,22.8989
1161.45,23.0357
1161.45,22.907
1161.45,7.24262
1161.59,22.9418
1161.6,7.25505
1161.61,7.29456
1161.61,25.9711
1161.61,7.22924
1161.63,22.9325
1161.63,7.40672
1161.64,7.40016
1161.66,7.23799
1161.67,7.2314
1161.67,23.3345
1161.7,22.9114
1161.71,7.22007
1161.71,22.9697
1161.76,22.9275
1161.76,7.23616
1161.81,23.2417
1161.84,22.9361
1161.84,7.25932
1161.85,30.4528
1161.92,23.0391
1161.97,22.8981
1161.98,22.9145
1161.99,7.25101
1162,7.22936
1162,7.24243
1162.05,23.0639
1162.08,7.32847
1162.08,7.25382
1162.09,22.9155
1162.13,7.30449
1162.13,7.25678
1162.14,7.32062
1162.17,7.34045
1162.19,7.23707
1162.19,7.26165
1162.21,22.9353
1162.21,40.2325
1162.23,22.8737
1162.29,7.36062
1162.29,7.27796
1162.3,7.23419
1162.34,22.9981
1162.36,22.9697
1162.36,22.9091
1162.37,7.34899
1162.39,22.9819
1162.4,22.9105
1162.4,7.41216
1162.43,22.944
1162.44,43.59
1162.45,7.36528
1162.49,7.48057
1162.5,22.9309
1162.5,7.2189
1162.52,7.24734
1162.59,22.9354
1162.6,22.9047
1162.61,22.9309
1162.67,7.22201
1162.69,22.9834
1162.73,7.42761
1162.75,7.5407
1162.76,7.21748
1162.77,23.0457
1162.78,34.7973
1162.78,23.1333
1162.79,7.23949
1162.8,7.29728
1162.82,7.28307
1162.85,22.9575
1162.86,41.1531
1162.87,7.25966
1162.93,22.9313
1162.93,23.5475
1162.97,7.24637
1162.99,7.23258
1163,22.9042
1163.01,7.36613
1163.02,22.8896
1163.04,7.47446
1163.05,7.31232
1163.05,22.962
1163.06,7.24766
1163.11,22.9056
1163.15,22.9587
1163.17,7.29074
1163.18,22.9099
1163.19,22.8729
1163.2,7.27862
1163.2,10.3806
1163.22,22.88
1163.24,7.24174
1163.25,7.21101
1163.29,7.41296
1163.3,22.9837
1163.31,22.8879
1163.32,7.24184
1163.33,7.32564
1163.38,7.39694
1163.39,22.9732
1163.39,22.9163
1163.41,7.24194
1163.41,22.8729
1163.42,7.28254
1163.48,22.9698
1163.5,22.9995
1163.51,22.8953
1163.52,26.0316
1163.52,7.20835
1163.55,23.0403
1163.56,32.389
1163.59,23.0786
1163.6,34.1681
1163.6,7.23755
1163.6,23.0128
1163.61,7.3656
1163.63,22.9337
1163.64,7.28417
1163.65,7.21328
1163.65,22.904
1163.68,7.27757
1163.69,7.24223
1163.7,22.9629
1163.71,7.27044
1163.74,22.9262
1163.74,7.28822
1163.75,7.32953
1163.76,22.9106
1163.83,7.34887
1163.84,7.29734
1163.85,7.38425
1163.86,7.48864
1163.86,7.29008
1163.88,22.97
1163.91,22.9143
1163.94,22.9049
1163.97,23.3009
1164.01,22.9067
1164.02,7.23489
1164.03,7.20348
1164.03,12.2037
1164.05,7.22103
1164.09,7.21302
1164.1,7.21132
1164.14,22.9502
1164.18,22.912
1164.23,7.34794
1164.28,23.0204
1164.3,7.21577
1164.31,7.24433
1164.31,22.9852
1164.32,22.8925
1164.34,7.28164
1164.34,7.31837
1164.36,22.9955
1164.37,7.21997
1164.4,22.8854
1164.49,22.9123
1164.49,22.8902
1164.59,22.9021
1164.61,7.25045
1164.61,22.9746
1164.67,22.9437
1164.68,7.26889
1164.69,7.29157
1164.72,7.34872
1164.73,22.8798
1164.74,7.24899
1164.75,22.8767
1164.76,7.59041
1164.77,23.0603
1164.77,7.26241
1164.82,22.9039
1164.83,7.26215
1164.84,7.23044
1164.85,7.27752
1164.89,7.23135
1164.89,7.31221
1164.93,22.9278
1164.93,7.263
1164.94,23.246
1164.95,28.7088
1164.96,38.6784
1165.06,7.23654
1165.07,22.9007
1165.08,22.9523
1165.13,22.9463
1165.15,22.9228
1165.16,7.53943
1165.16,7.22451
1165.17,22.9823
1165.18,22.9423
1165.22,7.22616
1165.23,23.0124
1165.28,7.26439
1165.29,22.8925
1165.33,22.8751
1165.36,7.35136
1165.37,7.35445
1165.44,23.3509
1165.49,7.3242
1165.51,7.2248
1165.52,22.9187
1165.52,23.012
1165.53,22.9788
1165.53,7.24152
1165.55,7.21029
1165.56,22.9144
1165.6,7.36066
1165.62,22.9086
1165.64,7.2321
1165.65,22.9481
1165.67,23.1761
1165.67,23.0721
1165.7,23.0695
1165.7,22.9367
1165.72,22.9273
1165.72,42.9227
1165.73,7.2623
1165.75,22.8997
1165.76,22.8938
1165.77,7.23535
1165.78,22.8999
1165.85,7.35788
1165.86,22.9027
1165.88,22.9738
1165.89,31.6332
1165.9,7.21815
1165.92,22.9333
1165.94,7.25416
1165.96,7.29524
1165.96,10.8662
1165.96,22.8782
1165.97,41.6747
1165.98,7.25937
1166,23.1252
1166,22.9173
1166.04,12.3055
1166.07,23.3236
1166.09,23.0474
1166.11,22.986
1166.12,29.3797
1166.16,7.66144
1166.22,7.31953
1166.26,23.0598
1166.27,22.9562
1166.31,22.9338
1166.32,7.20526
1166.36,23.2899
1166.39,7.32513
1166.4,22.9386
1166.4,7.2987
1166.43,7.42367
1166.44,22.908
1166.44,7.20594
1166.46,7.32263
1166.46,7.51123
1166.48,22.9695
1166.48,22.954
1166.49,7.48511
1166.49,23.0182
1166.5,22.9381
1166.51,7.24329
1166.55,22.9914
1166.56,33.5791
1166.58,7.24362
1166.58,22.9421
1166.59,22.9201
1166.61,7.23257
1166.65,7.31386
1166.66,22.9234
1166.68,23.8593
1166.74,22.9281
1166.78,7.21712
1166.79,22.9174
1166.79,7.29877
1166.82,7.20371
1166.83,22.9725
1166.83,7.35088
1166.84,7.34708
1166.84,7.23778
1166.88,22.9704
1166.92,23.0449
1166.94,7.25635
1166.94,7.2559
1166.95,22.9198
1166.95,22.8714
1166.97,7.24596
1167.01,22.9072
1167.03,23.29
1167.04,23.0632
1167.05,7.23357
1167.08,7.27645
1167.09,7.33228
1167.09,22.9497
1167.1,7.21426
1167.13,22.9538
1167.14,22.9918
1167.2,7.27023
1167.2,7.46172
1167.21,7.41899
1167.22,23.0048
1167.22,42.5496
1167.26,22.8847
1167.26,7.2853
1167.27,22.9991
1167.32,7.32815
1167.34,22.971
1167.35,7.2243
1167.39,22.9678
1167.4,7.23223
1167.4,23.0394
1167.42,7.22707
1167.42,22.9294
1167.43,22.9258
1167.48,22.8897
1167.51,22.8925
1167.51,7.28514
1167.53,7.35058
1167.55,43.6968
1167.57,7.35426
1167.6,22.9794
1167.63,7.20133
1167.64,8.71224
1167.64,22.9112
1167.67,22.8817
1167.7,7.36591
1167.7,7.24494
1167.73,22.9109
1167.74,22.9102
1167.76,7.24404
1167.81,22.994
1167.84,7.36432
1167.84,7.41687
1167.85,7.22358
1167.89,7.29793
1167.9,7.22737
1167.9,7.27186
1167.91,22.8948
1167.91,22.9425
1167.92,22.8936
1167.93,22.8881
1167.93,7.23124
1167.97,7.49005
1168.04,22.9556
1168.05,22.8898
1168.08,7.21757
1168.1,7.24168
1168.12,7.28848
1168.15,7.26845
1168.16,22.9127
1168.19,23.109
1168.2,7.2328
1168.25,7.25616
1168.26,23.0393
1168.26,23.0233
1168.28,23.1541
1168.29,7.4361
1168.3,7.32343
1168.32,7.23268
1168.33,7.21055
1168.34,7.38711
1168.37,23.0796
1168.45,7.34158
1168.46,23.0613
1168.51,7.22613
1168.67,7.36965
1168.67,7.21726
1168.68,22.888
1168.69,22.9567
1168.69,7.21464
1168.7,7.29875
1168.7,22.9303
1168.81,22.9234
1168.86,7.30234
1168.87,22.9061
1168.9,22.9651
1168.94,7.31607
1168.96,22.972
1168.96,7.2108
1168.99,22.9181
1168.99,39.5099
1169,7.32232
1169.01,22.9016
1169.02,22.8714
1169.09,7.33715
1169.1,22.9034
1169.1,7.24971
1169.1,7.23543
1169.12,22.8775
1169.18,22.9163
1169.18,7.22933
1169.2,43.5791
1169.21,23.2728
1169.25,12.2475
1169.28,7.25013
1169.28,7.27045
1169.28,23.0205
1169.29,7.2291
1169.31,22.9989
1169.33,22.9485
1169.34,23.0048
1169.35,23.8925
1169.39,7.30506
1169.46,7.22843
1169.48,22.9123
1169.48,40.616
1169.49,7.42614
1169.51,7.28522
1169.6,22.9398
1169.6,23.0623
1169.63,7.25772
1169.63,22.9526
1169.63,22.9101
1169.69,22.8826
1169.72,7.22856
1169.72,7.23768
1169.72,22.9144
1169.73,22.9828
1169.74,30.5822
1169.77,7.28125
1169.78,7.25802
1169.78,7.37572
1169.78,22.9827
1169.79,7.71494
1169.82,22.9273
1169.84,43.5948
1169.86,63.913
1169.87,22.8766
1169.9,7.28297
1169.9,7.25986
1169.92,7.3633
1169.95,22.9502
1169.99,7.22534
1170.05,22.9582
1170.06,7.23494
1170.08,23.0669
1170.08,23.0171
1170.12,22.9194
1170.12,22.9341
1170.14,27.9029
1170.16,26.1259
1170.2,22.992
1170.21,32.9315
1170.22,22.9902
1170.23,22.9465
1170.25,7.21146
1170.3,7.4692
1170.32,22.8794
1170.35,7.23028
1170.42,23.0281
1170.43,22.9034
1170.44,7.25135
1170.46,22.962
1170.46,23.1536
1170.48,7.27964
1170.53,7.28264
1170.57,22.9
1170.58,29.8979
1170.6,7.24259
1170.62,22.9451
1170.65,22.942
1170.66,7.29366
1170.68,22.8967
1170.69,7.20385
1170.7,7.38277
1170.7,23.1864
1170.7,7.27786
1170.7,7.21455
1170.74,22.9335
1170.74,22.9412
1170.77,7.47899
1170.79,22.927
1170.8,38.1866
1170.81,7.29633
1170.85,7.23884
1170.88,7.349
1170.88,22.966
1170.9,7.21922
1170.95,22.8757
1170.99,12.2998
1171.01,7.3372
1171.03,7.31609
1171.04,22.9966
1171.06,22.986
1171.06,22.9288
1171.13,22.9328
1171.14,22.9856
1171.15,22.9048
1171.16,23.0275
1171.24,22.9108
1171.26,22.8816
1171.27,23.1561
1171.29,22.9571
1171.3,7.27565
1171.33,22.9055
1171.34,22.9118
1171.35,23.0014
1171.35,7.25324
1171.37,22.9068
1171.41,7.22319
1171.41,22.8754
1171.41,22.9642
1171.43,7.25399
1171.46,7.2233
1171.47,7.2703
1171.49,7.2069
1171.51,22.8712
1171.57,23.0081
1171.58,23.0657
1171.6,7.27943
1171.61,22.9097
1171.62,7.34031
1171.63,22.9078
1171.66,22.9972
1171.68,23.1707
1171.69,23.0117
1171.71,22.9396
1171.71,22.8913
1171.73,23.8365
1171.73,7.23363
1171.75,7.209
1171.77,22.8757
1171.83,12.2558
1171.84,7.25116
1171.84,22.9366
1171.87,7.23205
1171.87,7.28897
1171.87,22.9
1171.89,23.1909
1171.95,7.26096
1171.96,7.2816
1171.97,23.1301
1171.99,7.28179
1172,7.20999
1172.03,7.24156
1172.1,7.26469
1172.11,22.9683
1172.11,7.20804
1172.11,7.293
1172.12,23.3346
1172.13,22.9442
1172.16,22.8935
1172.17,7.47292
1172.17,22.9579
1172.2,22.9549
1172.21,7.33691
1172.22,7.5049
1172.23,7.33626
1172.23,7.23121
1172.24,7.21239
1172.26,22.9493
1172.28,7.21054
1172.28,7.34651
1172.29,22.8801
1172.3,7.21895
1172.3,23.0626
1172.34,22.897
1172.34,22.9251
1172.37,22.9665
1172.37,7.22461
1172.38,36.9505
1172.38,22.8853
1172.41,23.1236
1172.43,22.8833
1172.53,23.0428
1172.54,7.43643
1172.62,22.9733
1172.68,23.0062
1172.69,22.9421
1172.69,7.2429
1172.77,23.0891
1172.79,22.926
1172.8,7.28389
1172.85,7.23135
1172.89,7.24654
1172.9,7.26483
1172.91,22.924
1172.92,7.30445
1172.97,22.9933
1172.97,7.30087
1173,22.9245
1173,7.26086
1173.01,23.191
1173.05,22.9221
1173.06,7.46388
1173.07,22.902
1173.13,7.24156
1173.16,7.27011
1173.16,7.2423
1173.21,7.26309
1173.24,22.9206
1173.25,38.9536
1173.31,22.9132
1173.31,22.9298
1173.32,7.23166
1173.35,22.9224
1173.37,7.28006
1173.37,22.9193
1173.38,22.9221
1173.43,7.22731
1173.44,7.22325
1173.47,7.38032
1173.49,22.9489
1173.5,23.1372
1173.54,22.9257
1173.55,30.3856
1173.57,7.37579
1173.59,7.40128
1173.59,10.0052
1173.61,7.22704
1173.61,7.41441
1173.64,22.9148
1173.65,22.9228
1173.67,22.9032
1173.68,7.27461
1173.71,22.912
1173.71,7.23628
1173.71,7.29823
1173.78,7.20959
1173.84,7.20533
1173.85,22.8714
1173.89,7.29906
1173.93,22.9089
1173.96,7.24264
1173.98,7.32387
1173.99,22.9028
1174,7.2506
1174,7.20116
1174,22.9571
1174,41.0915
1174,22.9129
1174.03,7.33291
1174.07,7.26761
1174.1,22.9178
1174.11,7.24903
1174.12,7.48601
1174.12,23.0732
1174.15,23.035
1174.18,23.0397
1174.2,22.9266
1174.21,7.20951
1174.25,22.9876
1174.26,22.8841
1174.33,7.25557
1174.34,7.31316
1174.35,7.24435
1174.36,22.9963
1174.39,22.9891
1174.39,7.28922
1174.42,7.20921
1174.52,22.9132
1174.55,22.9181
1174.61,7.43244
1174.64,7.23493
1174.65,23.0888
1174.65,23.0372
1174.66,7.25553
1174.66,23.0441
1174.7,22.9342
1174.71,7.32562
1174.74,22.9739
1174.75,22.8825
1174.77,23.3127
1174.78,22.9142
1174.8,22.9
1174.8,23.2721
1174.81,22.9762
1174.83,22.9695
1174.86,22.8761
