packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
6984553,0,155.969,155.97,155.975,155.976,7.26035,1
6984563,12,155.972,155.973,155.993,155.995,23.0596,1
6984585,9,155.981,155.982,156.008,156.009,27.5412,1
6984603,14,155.984,155.985,156.005,156.007,22.9162,1
6984606,6,155.984,155.985,155.99,155.991,7.38366,1
6984613,13,155.986,155.987,156.293,156.294,308.296,7
6984725,15,155.997,155.998,156.018,156.02,22.9642,1
6984730,11,155.998,155.999,156.02,156.021,22.8998,1
6984735,2,156,156.001,156.006,156.007,7.27226,1
6984738,3,156,156.001,156.006,156.007,7.45072,1
6984869,15,156.007,156.009,156.039,156.04,32.7729,1
6984949,15,156.021,156.022,156.06,156.061,39.4473,1
6984954,13,156.024,156.025,156.314,156.315,291.194,4
6984984,4,156.027,156.028,156.033,156.034,7.20717,1
6984994,9,156.038,156.039,156.059,156.061,22.9303,1
6985020,8,156.04,156.041,156.046,156.048,7.40486,1
6985023,8,156.041,156.042,156.051,156.052,11.9208,1
6985030,14,156.043,156.044,156.065,156.066,22.9509,1
6985033,3,156.043,156.044,156.049,156.05,7.24985,1
6985124,7,156.053,156.054,156.059,156.06,7.30363,1
6985180,3,156.064,156.065,156.07,156.071,7.2699,1
6985206,8,156.065,156.066,156.071,156.072,7.28873,1
6985334,0,156.072,156.073,156.078,156.079,7.20194,1
6985339,10,156.074,156.075,156.096,156.097,22.9352,1
6985342,12,156.075,156.076,156.096,156.098,22.9177,1
6985349,13,156.076,156.077,156.334,156.336,259.582,3
6985359,13,156.082,156.083,156.355,156.356,274.021,4
6985389,6,156.089,156.09,156.095,156.096,7.2532,1
6985394,2,156.09,156.092,156.097,156.098,7.24924,1
6985455,15,156.099,156.1,156.121,156.122,23.1877,1
6985460,4,156.102,156.103,156.108,156.109,7.24807,1
6985499,0,156.11,156.111,156.116,156.118,7.32664,1
6985504,13,156.114,156.115,156.376,156.377,263.197,3
6985546,6,156.119,156.12,156.125,156.126,7.27935,1
6985551,0,156.121,156.122,156.127,156.128,7.25337,1
6985704,13,156.134,156.135,156.396,156.398,263.93,3
6985709,1,156.14,156.141,156.146,156.147,7.20469,1
6985714,13,156.145,156.146,156.417,156.418,273,3
6985745,8,156.154,156.155,156.16,156.161,7.25984,1
6985748,6,156.154,156.155,156.16,156.162,7.30534,1
6985755,6,156.16,156.161,156.166,156.167,7.29735,1
6985844,0,156.179,156.18,156.185,156.186,7.27554,1
6985847,15,156.18,156.181,156.201,156.203,22.8768,1
6985875,7,156.189,156.19,156.195,156.196,7.23212,1
6985889,14,156.192,156.193,156.214,156.215,22.959,1
6985908,0,156.204,156.205,156.21,156.211,7.28409,1
6985911,3,156.204,156.205,156.21,156.211,7.24471,1
6985918,5,156.206,156.207,156.212,156.213,7.24646,1
6985923,2,156.209,156.21,156.215,156.216,7.391,1
6986003,9,156.211,156.213,156.233,156.234,22.981,1
6986099,14,156.226,156.228,156.248,156.249,22.9562,1
6986104,15,156.228,156.229,156.25,156.251,23.0903,1
6986187,13,156.247,156.248,156.438,156.439,192.077,2
6986299,3,156.261,156.262,156.267,156.268,7.22993,1
6986304,15,156.264,156.265,156.286,156.287,22.9161,1
6986347,15,156.283,156.284,156.307,156.308,25.1057,1
6986365,2,156.291,156.292,156.297,156.298,7.26992,1
6986424,15,156.307,156.308,156.329,156.33,23.0536,1
6986474,5,156.311,156.312,156.317,156.318,7.30509,1
6986477,13,156.312,156.313,156.458,156.46,147.536,2
6986493,10,156.315,156.316,156.337,156.338,23.0198,1
6986527,7,156.318,156.319,156.324,156.326,7.24161,1
6986530,3,156.319,156.32,156.325,156.326,7.29087,1
6986537,5,156.321,156.322,156.327,156.329,7.28084,1
6986542,4,156.324,156.325,156.33,156.331,7.20781,1
6986545,4,156.324,156.325,156.335,156.336,12.0019,1
6986665,7,156.332,156.333,156.338,156.339,7.42123,1
6986838,3,156.341,156.342,156.347,156.348,7.28148,1
6986885,7,156.362,156.363,156.368,156.369,7.33743,1
6986890,2,156.365,156.366,156.371,156.372,7.20835,1
6986936,13,156.368,156.369,156.479,156.48,111.983,2
6986946,13,156.372,156.373,156.5,156.501,129.477,2
6986949,3,156.372,156.374,156.379,156.38,7.37655,1
6987026,13,156.38,156.381,156.521,156.522,141.976,3
6987031,0,156.389,156.39,156.395,156.396,7.39664,1
6987114,7,156.409,156.41,156.415,156.417,7.22772,1
6987119,15,156.41,156.412,156.432,156.433,22.9678,1
6987122,6,156.411,156.412,156.417,156.418,7.31112,1
6987200,10,156.422,156.423,156.444,156.445,23.0107,1
6987205,4,156.427,156.429,156.434,156.435,7.29213,1
6987210,5,156.429,156.43,156.435,156.436,7.38855,1
6987215,9,156.431,156.432,156.452,156.453,22.9182,1
6987327,1,156.437,156.438,156.443,156.445,7.33294,1
6987353,15,156.442,156.443,156.464,156.465,22.9522,1
6987356,2,156.443,156.444,156.449,156.45,7.27638,1
6987437,13,156.446,156.447,156.541,156.542,96.1472,2
6987440,15,156.446,156.447,156.485,156.486,39.5206,1
6987486,13,156.46,156.461,156.562,156.563,103.463,2
6987491,6,156.461,156.462,156.467,156.468,7.2507,1
6987530,13,156.475,156.476,156.583,156.584,108.976,3
6987535,4,156.478,156.479,156.484,156.485,7.27664,1
6987545,15,156.484,156.485,156.505,156.507,22.9367,1
6987576,13,156.49,156.491,156.603,156.604,114.44,4
6987690,13,156.502,156.503,156.624,156.625,122.865,5
6987695,5,156.504,156.505,156.51,156.511,7.34071,1
6987698,3,156.504,156.505,156.51,156.512,7.32409,1
6987800,10,156.514,156.515,156.557,156.558,43.6297,1
6987884,1,156.521,156.522,156.527,156.528,7.22379,1
6987896,1,156.535,156.536,156.541,156.542,7.29981,1
6987901,5,156.537,156.538,156.543,156.544,7.28296,1
6987969,2,156.544,156.545,156.55,156.551,7.2987,1
6987974,13,156.549,156.55,156.645,156.646,96.8277,2
6988008,13,156.553,156.554,156.665,156.667,113.327,3
6988013,4,156.554,156.555,156.56,156.562,7.24757,1
6988018,7,156.556,156.557,156.562,156.563,7.20795,1
6988044,15,156.56,156.561,156.581,156.583,23.0946,1
6988080,1,156.567,156.568,156.573,156.574,7.22807,1
6988085,13,156.569,156.57,156.686,156.687,118.255,3
6988088,1,156.569,156.57,156.578,156.579,10.1785,1
6988095,15,156.573,156.574,156.602,156.603,30.701,1
6988109,0,156.575,156.576,156.581,156.582,7.30133,1
6988123,15,156.579,156.58,156.623,156.624,45.4522,2
6988214,3,156.582,156.583,156.588,156.59,7.30853,1
6988217,11,156.582,156.584,156.604,156.605,22.9408,1
6988233,8,156.586,156.587,156.592,156.593,7.21799,1
6988236,8,156.586,156.587,156.597,156.598,11.9932,1
6988281,13,156.595,156.596,156.707,156.708,113.231,4
6988284,5,156.595,156.597,156.602,156.603,7.51146,1
6988315,15,156.597,156.598,156.644,156.645,47.5169,2
6988339,8,156.598,156.599,156.604,156.605,7.25522,1
6988342,13,156.598,156.599,156.727,156.729,130.523,5
6988516,3,156.606,156.607,156.612,156.613,7.23453,1
6988530,13,156.612,156.613,156.748,156.749,137.174,5
6988535,15,156.615,156.616,156.664,156.665,50.4314,2
6988540,5,156.619,156.62,156.625,156.626,7.21588,1
6988632,14,156.626,156.627,156.648,156.649,23.0062,1
6988637,3,156.63,156.631,156.636,156.638,7.23985,1
6988642,0,156.632,156.633,156.638,156.639,7.23525,1
6988647,10,156.636,156.637,156.658,156.659,22.8779,1
6988670,5,156.638,156.639,156.644,156.646,7.24458,1
6988675,12,156.643,156.644,156.664,156.666,22.9038,1
6988739,4,156.646,156.647,156.652,156.654,7.43422,1
6988846,15,156.655,156.656,156.685,156.686,31.106,1
6988849,8,156.656,156.657,156.662,156.663,7.20109,1
6988861,2,156.66,156.661,156.666,156.667,7.28414,1
6988931,15,156.667,156.668,156.706,156.707,39.7878,1
6988936,4,156.675,156.676,156.681,156.682,7.22241,1
6988939,1,156.675,156.677,156.682,156.683,7.22391,1
6989068,15,156.712,156.713,156.734,156.735,22.9091,1
6989073,15,156.718,156.719,156.755,156.756,38.0348,1
6989078,4,156.723,156.724,156.729,156.73,7.23613,1
6989083,0,156.726,156.727,156.732,156.733,7.33004,1
6989105,13,156.728,156.729,156.789,156.791,62.6463,1
6989165,15,156.747,156.748,156.775,156.777,29.916,1
6989170,13,156.748,156.749,156.81,156.811,63.569,1
6989193,15,156.758,156.759,156.796,156.797,39.6766,1
6989198,15,156.761,156.762,156.817,156.818,56.6048,2
6989203,13,156.769,156.77,156.831,156.832,62.6515,2
6989208,6,156.772,156.773,156.778,156.779,7.24066,1
6989242,15,156.777,156.778,156.837,156.838,61.2608,2
6989245,7,156.777,156.778,156.783,156.785,7.28112,1
6989265,15,156.782,156.783,156.858,156.859,77.775,3
6989308,13,156.79,156.791,156.851,156.853,62.5318,2
6989313,7,156.792,156.793,156.798,156.799,7.29965,1
6989372,5,156.807,156.808,156.813,156.815,7.25729,1
6989416,12,156.822,156.823,156.844,156.845,22.9831,1
6989419,14,156.822,156.823,156.844,156.845,22.9695,1
6989452,9,156.843,156.844,156.865,156.866,23.0067,1
6989511,13,156.846,156.847,156.872,156.873,27.0737,1
6989514,8,156.846,156.847,156.852,156.854,7.42486,1
6989607,15,156.858,156.859,156.88,156.881,22.9254,1
6989678,8,156.868,156.869,156.874,156.875,7.25761,1
6989683,14,156.871,156.872,156.893,156.894,23.0262,1
6989697,12,156.872,156.874,156.894,156.896,23.1902,1
6989702,15,156.874,156.875,156.9,156.902,27.8219,1
6989724,13,156.876,156.877,156.898,156.899,23.1072,1
6989729,1,156.88,156.881,156.886,156.887,7.31952,1
6989747,13,156.881,156.882,156.918,156.92,38.2624,1
6989752,4,156.884,156.885,156.89,156.891,7.29199,1
6989755,1,156.884,156.885,156.891,156.892,7.60647,1
6989841,10,156.892,156.893,156.913,156.915,22.9639,1
6990038,13,156.91,156.912,156.939,156.94,29.8271,1
6990068,8,156.915,156.916,156.921,156.922,7.2035,1
6990073,5,156.916,156.917,156.922,156.923,7.24259,1
6990101,0,156.923,156.924,156.929,156.931,7.23063,1
6990106,3,156.926,156.927,156.932,156.933,7.3207,1
6990153,11,156.937,156.938,156.958,156.96,22.933,1
6990171,10,156.943,156.945,156.965,156.966,23.0145,1
6990176,3,156.946,156.947,156.953,156.954,7.30243,1
6990179,3,156.947,156.948,156.958,156.959,12.4215,1
6990186,13,156.948,156.949,156.97,156.971,23.0288,1
6990431,10,156.968,156.969,156.989,156.991,23.2171,1
6990477,15,156.973,156.974,156.994,156.996,22.9591,1
6990482,3,156.976,156.977,156.982,156.983,7.24807,1
6990487,4,156.979,156.98,156.985,156.986,7.27255,1
6990499,6,156.982,156.983,156.988,156.99,7.2218,1
6990510,15,156.984,156.986,157.015,157.016,31.8227,1
6990513,10,156.985,156.986,157.01,157.011,26.547,1
6990544,12,156.988,156.99,157.01,157.011,22.9027,1
6990549,14,156.989,156.99,157.011,157.012,22.9021,1
6990610,4,156.99,156.991,156.996,156.997,7.27538,1
6990692,4,156.999,157,157.005,157.006,7.32062,1
6990697,14,157.004,157.005,157.032,157.033,28.2575,1
6990735,12,157.006,157.007,157.031,157.032,26.3063,1
6990808,15,157.018,157.019,157.039,157.041,22.932,1
6990813,15,157.026,157.027,157.06,157.061,35.5186,1
6990816,11,157.026,157.028,157.048,157.049,22.8814,1
6990849,10,157.036,157.037,157.058,157.059,23.0113,1
6990871,15,157.041,157.042,157.081,157.082,41.1426,1
6990881,15,157.051,157.052,157.102,157.103,51.4672,2
6990886,4,157.053,157.054,157.059,157.06,7.22266,1
6990933,8,157.06,157.061,157.066,157.067,7.30717,1
6990984,12,157.071,157.072,157.093,157.094,22.881,1
6990989,4,157.078,157.079,157.084,157.085,7.23539,1
6990994,10,157.079,157.08,157.101,157.102,22.9375,1
6991017,7,157.087,157.088,157.093,157.095,7.30433,1
6991022,0,157.091,157.092,157.112,157.113,22.2812,1
6991025,10,157.091,157.093,157.122,157.123,31.2812,1
6991066,7,157.098,157.099,157.104,157.105,7.34685,1
6991137,7,157.102,157.103,157.109,157.11,8.06009,1
6991142,15,157.103,157.104,157.125,157.126,22.8865,1
6991188,15,157.106,157.108,157.146,157.147,40.3778,1
6991191,10,157.107,157.108,157.142,157.144,36.3815,1
6991252,13,157.118,157.119,157.139,157.141,22.9743,1
6991257,0,157.121,157.122,157.127,157.129,7.21347,1
6991277,15,157.129,157.13,157.166,157.167,38.6568,1
6991282,11,157.131,157.132,157.153,157.154,23.1083,1
6991287,15,157.136,157.137,157.187,157.188,52.7034,2
6991292,15,157.137,157.139,157.208,157.209,71.4339,3
6991359,15,157.145,157.146,157.228,157.23,84.4207,3
6991446,13,157.155,157.156,157.176,157.177,22.9215,1
6991451,10,157.16,157.161,157.181,157.182,22.9078,1
6991456,13,157.164,157.165,157.197,157.198,34.147,1
6991461,9,157.165,157.166,157.187,157.188,22.8823,1
6991466,8,157.166,157.167,157.172,157.174,7.37058,1
6991538,10,157.177,157.178,157.202,157.203,25.9895,1
6991543,9,157.178,157.18,157.208,157.209,30.3682,1
6991557,6,157.185,157.186,157.191,157.193,7.33549,1
6991560,6,157.186,157.187,157.196,157.198,11.6502,1
6991601,11,157.191,157.192,157.213,157.214,22.8773,1
6991647,13,157.195,157.196,157.218,157.219,23.5158,1
6991797,13,157.209,157.21,157.238,157.239,30.4354,1
6991802,8,157.211,157.212,157.217,157.218,7.21499,1
6991822,15,157.221,157.222,157.249,157.25,28.8527,1
6991827,6,157.225,157.226,157.231,157.232,7.28569,1
6991862,15,157.231,157.233,157.27,157.271,39.5617,1
6991867,6,157.232,157.234,157.239,157.24,7.44694,1
6991870,13,157.233,157.234,157.259,157.26,27.2804,1
6991877,0,157.236,157.237,157.242,157.243,7.40642,1
6991882,10,157.237,157.238,157.259,157.26,22.9615,1
6992026,3,157.243,157.244,157.249,157.25,7.25025,1
6992029,14,157.243,157.244,157.265,157.266,22.9731,1
6992036,15,157.246,157.247,157.29,157.292,45.5272,2
6992039,10,157.246,157.247,157.28,157.281,34.3219,1
6992042,3,157.247,157.248,157.254,157.255,8.56413,1
6992051,11,157.249,157.25,157.27,157.272,22.9495,1
6992074,7,157.251,157.252,157.257,157.258,7.29943,1
6992143,6,157.263,157.264,157.269,157.27,7.34142,1
6992146,15,157.263,157.264,157.332,157.333,70.0443,2
6992178,13,157.266,157.267,157.288,157.289,22.8869,1
6992307,4,157.285,157.286,157.291,157.292,7.29855,1
6992310,3,157.285,157.286,157.291,157.292,7.27507,1
6992389,14,157.292,157.293,157.314,157.315,22.9524,1
6992394,15,157.293,157.294,157.352,157.354,60.2357,1
6992399,13,157.298,157.299,157.319,157.32,22.9238,1
6992402,15,157.298,157.299,157.373,157.374,76.2338,2
6992405,15,157.298,157.299,157.394,157.395,96.8211,3
6992414,15,157.307,157.308,157.415,157.416,109.153,4
6992419,15,157.31,157.311,157.435,157.436,126.504,5
6992424,8,157.313,157.314,157.319,157.32,7.30337,1
6992450,1,157.316,157.317,157.322,157.323,7.22727,1
6992453,13,157.316,157.317,157.34,157.341,25.5958,1
6992460,12,157.317,157.318,157.339,157.34,22.9132,1
6992516,13,157.323,157.324,157.361,157.362,38.8537,1
6992521,15,157.329,157.331,157.456,157.457,127.601,6
6992535,2,157.334,157.335,157.34,157.342,7.22993,1
6992540,13,157.336,157.337,157.402,157.403,67.1289,2
6992616,9,157.34,157.342,157.362,157.363,22.9844,1
6992625,15,157.347,157.348,157.497,157.498,151.045,6
6992647,15,157.36,157.361,157.518,157.519,159.667,5
6992650,6,157.361,157.362,157.367,157.368,7.23093,1
6992695,11,157.364,157.366,157.386,157.387,22.9706,1
6992709,5,157.367,157.369,157.374,157.375,7.23661,1
6992714,13,157.371,157.372,157.423,157.424,53.1395,1
6992733,5,157.377,157.378,157.383,157.384,7.37708,1
6992738,7,157.378,157.379,157.384,157.385,7.25531,1
6992838,1,157.389,157.39,157.395,157.396,7.2065,1
6992843,10,157.393,157.394,157.415,157.416,23.0221,1
6992894,8,157.398,157.399,157.404,157.405,7.38146,1
6992899,4,157.4,157.401,157.406,157.407,7.24627,1
6992962,4,157.405,157.406,157.411,157.412,7.21698,1
6992965,14,157.405,157.406,157.427,157.428,22.9039,1
6992985,1,157.409,157.41,157.415,157.416,7.30527,1
6992995,14,157.414,157.415,157.448,157.449,35.1774,1
6993042,1,157.415,157.416,157.421,157.422,7.20717,1
6993093,9,157.422,157.424,157.444,157.445,22.9548,1
6993112,10,157.427,157.428,157.449,157.45,22.9099,1
6993117,1,157.431,157.432,157.437,157.438,7.35869,1
6993210,10,157.448,157.449,157.47,157.471,22.955,1
6993245,4,157.467,157.468,157.473,157.474,7.30721,1
6993267,8,157.472,157.473,157.478,157.48,7.27464,1
6993270,4,157.473,157.474,157.479,157.48,7.23154,1
6993306,5,157.476,157.477,157.482,157.483,7.27272,1
6993341,2,157.48,157.481,157.486,157.488,7.34552,1
6993367,4,157.484,157.485,157.49,157.491,7.31199,1
6993446,13,157.494,157.495,157.516,157.517,22.9724,1
6993456,3,157.502,157.503,157.508,157.509,7.429,1
6993636,3,157.521,157.522,157.527,157.528,7.23502,1
6993641,13,157.526,157.528,157.548,157.549,23.0549,1
6993655,10,157.537,157.538,157.559,157.56,23.0343,1
6993660,1,157.538,157.54,157.545,157.546,7.24585,1
6993665,0,157.54,157.541,157.546,157.547,7.25181,1
6993670,8,157.542,157.543,157.548,157.549,7.21916,1
6993688,6,157.545,157.546,157.551,157.552,7.28297,1
6993756,3,157.55,157.551,157.556,157.557,7.26976,1
6993848,6,157.581,157.582,157.587,157.588,7.28943,1
6993878,10,157.588,157.589,157.61,157.611,22.9542,1
6993881,4,157.588,157.589,157.594,157.595,7.21134,1
6993888,13,157.591,157.592,157.612,157.613,22.9074,1
6993893,14,157.592,157.593,157.614,157.615,23.0393,1
6993903,13,157.595,157.596,157.633,157.634,39.6814,1
6993908,6,157.596,157.597,157.602,157.604,7.23368,1
6993913,5,157.599,157.6,157.605,157.606,7.32019,1
6993918,14,157.602,157.603,157.634,157.635,33.8349,1
6993932,4,157.604,157.605,157.61,157.611,7.29996,1
6993935,1,157.605,157.606,157.611,157.612,7.36509,1
6993984,15,157.61,157.611,157.631,157.633,22.9321,1
6994079,4,157.611,157.612,157.617,157.618,7.30615,1
6994163,15,157.624,157.625,157.652,157.653,29.244,1
6994168,6,157.629,157.63,157.635,157.637,7.25394,1
6994273,13,157.639,157.64,157.66,157.662,22.9433,1
6994278,0,157.644,157.645,157.65,157.651,7.24706,1
6994283,5,157.649,157.65,157.655,157.656,7.34259,1
6994301,1,157.651,157.652,157.657,157.658,7.23358,1
6994315,5,157.654,157.655,157.66,157.661,7.28694,1
6994333,8,157.655,157.656,157.661,157.662,7.74859,1
6994578,12,157.669,157.67,157.691,157.692,22.9031,1
6994583,15,157.68,157.681,157.702,157.703,22.9898,1
6994588,13,157.688,157.689,157.71,157.711,22.9963,1
6994602,6,157.692,157.693,157.698,157.699,7.20823,1
6994607,11,157.696,157.697,157.718,157.719,22.9398,1
6994646,13,157.706,157.707,157.73,157.731,25.4834,1
6994684,15,157.711,157.712,157.732,157.734,23.1133,1
6994689,13,157.714,157.715,157.751,157.752,38.0812,1
6994716,11,157.73,157.732,157.752,157.753,22.9882,1
6994782,14,157.737,157.738,157.759,157.76,23.0626,1
6994787,5,157.743,157.744,157.749,157.751,7.27181,1
6994792,10,157.747,157.748,157.768,157.769,22.8807,1
6994868,2,157.757,157.758,157.763,157.764,7.28183,1
6994922,9,157.762,157.763,157.784,157.785,22.9472,1
6994952,0,157.768,157.769,157.774,157.775,7.22407,1
6994955,12,157.768,157.769,157.789,157.791,22.8853,1
6994972,11,157.776,157.777,157.797,157.799,22.8967,1
6994975,5,157.776,157.777,157.782,157.783,7.30791,1
6995036,15,157.789,157.79,157.81,157.812,22.8874,1
6995046,5,157.796,157.797,157.802,157.803,7.23795,1
6995056,10,157.798,157.799,157.82,157.821,22.9364,1
6995070,1,157.805,157.806,157.811,157.812,7.22895,1
6995073,4,157.805,157.806,157.811,157.813,7.21216,1
6995099,13,157.812,157.813,157.834,157.835,22.8841,1
6995104,13,157.816,157.817,157.855,157.856,39.3667,1
6995109,10,157.818,157.819,157.84,157.842,24.0058,1
6995131,3,157.82,157.821,157.826,157.827,7.40769,1
6995136,13,157.824,157.825,157.875,157.876,52.081,2
6995202,5,157.831,157.832,157.842,157.843,12.2185,1
6995271,15,157.867,157.868,157.889,157.89,22.9175,1
6995274,10,157.868,157.869,157.889,157.891,22.9337,1
6995281,13,157.87,157.871,157.896,157.897,26.9585,1
6995286,6,157.875,157.876,157.881,157.882,7.26788,1
6995304,4,157.876,157.878,157.883,157.884,7.23802,1
6995307,13,157.876,157.878,157.917,157.918,41.2751,1
6995314,15,157.878,157.879,157.91,157.911,32.706,1
6995317,15,157.879,157.88,157.93,157.932,53.1247,2
6995320,10,157.879,157.88,157.91,157.911,32.4993,1
6995329,8,157.881,157.882,157.887,157.889,7.37756,1
6995447,15,157.894,157.895,157.951,157.952,58.5558,2
6995450,15,157.894,157.895,157.972,157.973,79.245,3
6995457,13,157.895,157.896,157.937,157.938,43.7264,2
6995479,7,157.897,157.898,157.903,157.904,7.24335,1
6995482,13,157.897,157.898,157.958,157.959,62.5139,2
6995502,15,157.908,157.909,157.992,157.994,85.4053,4
6995520,3,157.91,157.911,157.916,157.917,7.30834,1
6995558,3,157.912,157.913,157.921,157.922,10.4179,1
6995613,8,157.92,157.921,157.926,157.927,7.23265,1
6995671,15,157.922,157.923,158.013,158.014,92.2303,4
6995676,2,157.923,157.925,157.93,157.931,7.20718,1
6995681,15,157.926,157.927,158.034,158.035,108.786,5
6995684,6,157.926,157.927,157.932,157.934,7.2888,1
6995700,0,157.927,157.929,157.934,157.935,7.25958,1
6995771,8,157.932,157.934,157.939,157.94,7.43058,1
6995810,13,157.937,157.938,157.979,157.98,43.1786,1
6995897,15,157.941,157.942,158.055,158.056,115.201,5
6995902,5,157.949,157.95,157.955,157.956,7.29275,1
