packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
9168943,7,119.787,119.788,119.793,119.794,7.31214,1
9169007,8,119.795,119.796,119.801,119.802,7.24089,1
9169012,6,119.796,119.797,119.802,119.803,7.48403,1
9169145,13,119.805,119.806,119.826,119.828,22.9425,1
9169171,4,119.822,119.823,119.828,119.829,7.37241,1
9169187,9,119.822,119.823,119.844,119.845,22.9494,1
9169194,10,119.826,119.827,119.847,119.849,22.916,1
9169197,2,119.826,119.827,119.832,119.833,7.32895,1
9169200,8,119.826,119.827,119.832,119.833,7.23282,1
9169226,5,119.827,119.828,119.833,119.835,7.28383,1
9169400,13,119.844,119.845,119.866,119.867,22.9165,1
9169452,0,119.858,119.859,119.864,119.865,7.21221,1
9169455,3,119.858,119.859,119.864,119.865,7.25411,1
9169462,8,119.863,119.864,119.869,119.87,7.2079,1
9169465,1,119.863,119.864,119.869,119.87,7.39178,1
9169494,8,119.865,119.866,119.874,119.875,10.1929,1
9169512,9,119.866,119.867,119.888,119.889,23.0629,1
9169515,12,119.867,119.868,119.888,119.89,22.9176,1
9169584,0,119.871,119.872,119.877,119.879,7.22253,1
9169631,6,119.876,119.877,119.882,119.883,7.24528,1
9169641,1,119.878,119.879,119.884,119.885,7.23319,1
9169646,1,119.881,119.882,119.889,119.89,9.57846,1
9169748,3,119.896,119.897,119.902,119.903,7.2963,1
9169766,12,119.902,119.903,119.924,119.925,23.0029,1
9169787,13,119.911,119.912,119.933,119.934,23.0837,1
9169792,8,119.914,119.915,119.92,119.921,7.2351,1
9169806,15,119.923,119.924,119.945,119.946,23.0616,1
9169844,15,119.929,119.93,119.965,119.967,37.2149,1
9169849,0,119.931,119.932,119.937,119.938,7.31512,1
9169940,6,119.937,119.939,119.944,119.945,7.28077,1
9169945,6,119.94,119.941,119.949,119.95,9.75468,1
9169950,8,119.942,119.944,119.949,119.95,7.3078,1
9170021,12,119.945,119.946,119.967,119.968,22.9414,1
9170034,4,119.947,119.948,119.953,119.954,7.21223,1
9170085,15,119.952,119.953,119.986,119.987,35.1969,2
9170095,15,119.956,119.957,120.007,120.008,51.9154,2
9170100,10,119.965,119.966,119.987,119.988,22.9302,1
9170135,15,119.974,119.975,120.027,120.029,54.5761,1
9170140,6,119.977,119.978,119.983,119.984,7.31246,1
9170145,5,119.983,119.984,119.989,119.99,7.32378,1
9170183,10,119.984,119.986,120.008,120.009,24.176,1
9170238,2,119.987,119.988,119.993,119.994,7.30003,1
9170309,13,120.005,120.006,120.027,120.028,22.9012,1
9170312,9,120.006,120.007,120.027,120.028,22.9708,1
9170315,8,120.006,120.007,120.012,120.013,7.24879,1
9170387,15,120.018,120.019,120.048,120.05,31.7091,1
9170390,13,120.019,120.02,120.047,120.048,29.6025,1
9170450,11,120.028,120.029,120.049,120.05,22.973,1
9170501,15,120.031,120.033,120.069,120.07,38.4818,1
9170506,4,120.037,120.038,120.043,120.044,7.33859,1
9170509,13,120.037,120.038,120.068,120.069,32.3494,2
9170512,10,120.037,120.038,120.059,120.06,22.9633,1
9170521,3,120.039,120.04,120.045,120.047,7.32122,1
9170524,13,120.039,120.041,120.089,120.09,50.4037,2
9170708,2,120.056,120.057,120.062,120.063,7.21165,1
9170738,1,120.06,120.061,120.066,120.067,7.26593,1
9170748,15,120.065,120.066,120.09,120.091,25.8927,1
9170770,13,120.066,120.068,120.109,120.11,43.9955,3
9170800,8,120.068,120.069,120.074,120.075,7.24185,1
9170826,13,120.072,120.073,120.13,120.131,59.5418,6
9170831,14,120.074,120.075,120.096,120.097,23.0961,1
9170849,5,120.077,120.078,120.083,120.084,7.21625,1
9170854,8,120.081,120.082,120.087,120.088,7.21654,1
9170864,2,120.084,120.085,120.09,120.091,7.20685,1
9170869,13,120.085,120.086,120.151,120.152,66.6582,5
9170879,14,120.088,120.089,120.116,120.117,29.7989,1
9170949,13,120.09,120.091,120.171,120.173,82.5704,5
9170956,7,120.091,120.092,120.102,120.104,12.4314,1
9170961,3,120.093,120.094,120.099,120.101,7.2275,1
9171023,13,120.096,120.097,120.192,120.193,96.9445,4
9171106,13,120.103,120.104,120.213,120.214,110.744,5
9171111,13,120.108,120.109,120.233,120.235,126.531,4
9171125,14,120.111,120.112,120.137,120.138,27.5237,1
9171130,8,120.114,120.115,120.12,120.121,7.23112,1
9171161,3,120.12,120.121,120.126,120.128,7.255,1
9171187,15,120.13,120.131,120.152,120.153,22.9089,1
9171250,10,120.139,120.14,120.16,120.162,22.8972,1
9171255,13,120.142,120.143,120.254,120.255,113.352,3
9171260,8,120.145,120.146,120.151,120.152,7.26919,1
9171308,15,120.152,120.153,120.174,120.175,22.9064,1
9171313,6,120.154,120.155,120.16,120.162,7.2564,1
9171318,9,120.157,120.159,120.179,120.18,22.8738,1
9171345,4,120.169,120.17,120.175,120.176,7.2551,1
9171380,11,120.174,120.175,120.196,120.197,22.9876,1
9171383,13,120.174,120.176,120.295,120.297,122.229,2
9171407,13,120.176,120.177,120.275,120.276,100.556,2
9171412,4,120.177,120.178,120.183,120.185,7.41718,1
9171422,15,120.181,120.182,120.203,120.204,22.9718,1
9171529,7,120.193,120.194,120.199,120.2,7.28218,1
9171563,5,120.197,120.198,120.203,120.204,7.27027,1
9171593,11,120.201,120.202,120.223,120.224,22.972,1
9171644,1,120.211,120.212,120.217,120.219,7.22817,1
9171658,4,120.216,120.217,120.222,120.223,7.2056,1
9171702,15,120.23,120.232,120.252,120.254,23.1594,1
9171720,12,120.234,120.235,120.256,120.257,23.0972,1
9171723,5,120.235,120.236,120.241,120.242,7.33079,1
9171726,5,120.235,120.236,120.246,120.247,12.1504,1
9171781,4,120.247,120.248,120.258,120.26,12.2387,1
9171786,2,120.249,120.25,120.255,120.256,7.26124,1
9171791,6,120.25,120.251,120.256,120.257,7.24067,1
9171869,10,120.254,120.255,120.275,120.277,23.0113,1
9171986,13,120.257,120.258,120.316,120.317,60.4924,2
9172000,7,120.264,120.265,120.27,120.272,7.45259,1
9172005,15,120.267,120.269,120.289,120.29,22.8878,1
9172083,10,120.274,120.275,120.296,120.297,23.0596,1
9172194,13,120.28,120.281,120.337,120.338,58.1527,1
9172197,1,120.28,120.281,120.286,120.288,7.44436,1
9172204,0,120.283,120.284,120.289,120.29,7.28197,1
9172207,10,120.284,120.285,120.317,120.318,34.0075,1
9172287,15,120.288,120.289,120.31,120.311,23.5713,1
9172322,7,120.293,120.294,120.299,120.3,7.31555,1
9172365,10,120.298,120.299,120.337,120.339,40.928,1
9172403,6,120.3,120.301,120.306,120.307,7.20921,1
9172413,15,120.308,120.309,120.331,120.332,23.6454,1
9172451,3,120.311,120.312,120.317,120.318,7.25787,1
9172456,15,120.313,120.314,120.351,120.352,39.419,1
9172504,8,120.324,120.325,120.33,120.332,7.29643,1
9172509,6,120.328,120.329,120.339,120.341,12.5039,1
9172512,13,120.329,120.33,120.358,120.359,29.8272,2
9172557,13,120.333,120.335,120.378,120.38,46.3122,3
9172644,13,120.338,120.339,120.399,120.4,61.9098,3
9172738,15,120.342,120.343,120.372,120.373,31.5425,1
9172743,9,120.348,120.349,120.369,120.371,22.9759,1
9172753,13,120.355,120.356,120.42,120.421,66.1272,3
9172758,11,120.357,120.358,120.379,120.38,22.9288,1
9172761,8,120.357,120.358,120.363,120.364,7.22916,1
9172817,13,120.363,120.364,120.44,120.442,78.5742,2
9172831,8,120.366,120.367,120.372,120.374,7.29915,1
9172834,3,120.366,120.368,120.373,120.374,7.20661,1
9172841,11,120.369,120.37,120.399,120.4,31.7241,1
9172950,6,120.374,120.375,120.38,120.382,7.33472,1
9172955,15,120.376,120.377,120.398,120.399,22.8744,1
9173103,9,120.383,120.384,120.405,120.406,22.9214,1
9173108,2,120.386,120.387,120.392,120.393,7.24354,1
9173126,13,120.394,120.395,120.461,120.462,68.5525,1
9173150,15,120.401,120.402,120.423,120.424,22.953,1
9173155,7,120.404,120.405,120.41,120.411,7.22356,1
9173173,10,120.406,120.407,120.428,120.429,22.9439,1
9173178,1,120.408,120.409,120.414,120.415,7.27403,1
9173218,6,120.42,120.421,120.426,120.427,7.35821,1
9173221,4,120.42,120.421,120.426,120.427,7.25395,1
9173228,15,120.423,120.424,120.445,120.446,22.8806,1
9173270,11,120.426,120.427,120.448,120.449,22.905,1
9173319,5,120.427,120.428,120.433,120.434,7.28538,1
9173343,12,120.43,120.431,120.452,120.453,22.8818,1
9173373,5,120.436,120.437,120.442,120.443,7.4139,1
9173444,13,120.442,120.443,120.482,120.483,40.7644,1
9173465,0,120.444,120.445,120.45,120.451,7.21377,1
9173484,15,120.45,120.451,120.472,120.473,23.1348,1
9173499,3,120.454,120.455,120.46,120.462,7.33993,1
9173504,9,120.456,120.457,120.478,120.479,23.2843,1
9173595,13,120.471,120.472,120.502,120.504,32.9119,1
9173598,7,120.471,120.472,120.477,120.479,7.30265,1
9173601,11,120.472,120.473,120.493,120.494,22.94,1
9173740,15,120.478,120.479,120.5,120.501,23.1271,1
9173880,1,120.494,120.495,120.5,120.502,7.22073,1
9173883,10,120.495,120.496,120.517,120.518,22.9135,1
9173890,13,120.496,120.498,120.523,120.524,27.8789,1
9174038,15,120.504,120.506,120.526,120.527,22.9181,1
9174043,5,120.506,120.507,120.512,120.513,7.25078,1
9174048,15,120.512,120.513,120.547,120.548,36.4626,2
9174066,13,120.513,120.514,120.544,120.545,31.6949,1
9174080,8,120.518,120.519,120.524,120.526,7.28388,1
9174085,7,120.52,120.521,120.526,120.527,7.25734,1
9174090,15,120.522,120.523,120.568,120.569,46.9914,2
9174167,1,120.532,120.533,120.538,120.539,7.22086,1
9174177,1,120.543,120.544,120.549,120.55,7.32818,1
9174187,15,120.546,120.547,120.588,120.59,43.9434,3
9174246,15,120.55,120.551,120.609,120.61,60.4324,3
9174251,15,120.558,120.559,120.63,120.631,73.1049,3
9174256,2,120.564,120.565,120.57,120.571,7.27659,1
9174259,13,120.565,120.566,120.586,120.588,23.104,1
9174388,13,120.576,120.577,120.607,120.608,32.2416,1
9174391,15,120.577,120.578,120.65,120.652,74.6163,3
9174398,7,120.58,120.582,120.587,120.588,7.24073,1
9174403,4,120.585,120.586,120.591,120.592,7.22588,1
9174478,1,120.588,120.589,120.594,120.595,7.24151,1
9174501,8,120.591,120.592,120.597,120.599,7.33745,1
9174519,9,120.595,120.596,120.616,120.618,22.9564,1
9174565,3,120.598,120.6,120.605,120.606,7.31086,1
9174570,15,120.6,120.602,120.671,120.672,71.9447,3
9174653,6,120.608,120.609,120.614,120.615,7.25873,1
9174656,13,120.608,120.609,120.63,120.631,23.0906,1
9174704,0,120.61,120.611,120.616,120.618,7.34173,1
9174788,15,120.619,120.62,120.692,120.693,74.1356,2
9174793,13,120.63,120.631,120.651,120.653,23.0436,1
9174864,14,120.634,120.635,120.656,120.657,22.8908,1
9174869,15,120.636,120.637,120.712,120.714,77.5215,2
9174874,0,120.644,120.645,120.65,120.651,7.21511,1
9174879,13,120.648,120.649,120.672,120.673,25.2569,1
9174968,13,120.66,120.661,120.693,120.694,33.8822,1
9174973,10,120.666,120.667,120.687,120.688,22.9299,1
9175064,4,120.675,120.676,120.681,120.682,7.2686,1
9175103,15,120.689,120.69,120.733,120.735,45.8279,1
9175202,10,120.706,120.707,120.728,120.73,23.2729,1
9175207,14,120.709,120.71,120.731,120.732,23.0103,1
9175225,13,120.715,120.716,120.737,120.738,22.9608,1
9175228,1,120.715,120.716,120.721,120.722,7.34001,1
9175231,15,120.715,120.716,120.754,120.755,39.9151,1
9175281,5,120.725,120.726,120.731,120.732,7.23839,1
9175284,12,120.726,120.727,120.747,120.749,22.9572,1
9175392,3,120.73,120.731,120.736,120.738,7.26813,1
9175520,14,120.734,120.735,120.755,120.757,22.9105,1
9175567,7,120.741,120.742,120.747,120.748,7.28363,1
9175572,15,120.745,120.746,120.775,120.776,30.6787,1
9175640,15,120.754,120.755,120.795,120.796,42.1547,2
9175643,10,120.755,120.756,120.777,120.778,23.02,1
9175659,2,120.759,120.76,120.765,120.766,7.27851,1
9175664,15,120.762,120.763,120.816,120.817,55.3006,1
9175677,10,120.765,120.766,120.798,120.799,33.713,1
9175683,13,120.765,120.766,120.787,120.788,23.235,1
9175700,9,120.773,120.774,120.795,120.796,22.9798,1
9175710,2,120.777,120.778,120.783,120.784,7.242,1
9175752,6,120.781,120.782,120.787,120.788,7.25338,1
9175876,6,120.794,120.795,120.8,120.801,7.223,1
9175945,15,120.803,120.804,120.837,120.838,35.1098,1
9175967,0,120.817,120.818,120.823,120.824,7.22785,1
9175970,15,120.818,120.819,120.857,120.859,40.6621,1
9175986,0,120.828,120.829,120.834,120.835,7.41149,1
9175991,5,120.83,120.832,120.837,120.838,7.20961,1
9176087,15,120.84,120.841,120.878,120.879,38.8904,1
9176090,1,120.841,120.842,120.847,120.848,7.22255,1
9176102,7,120.851,120.852,120.857,120.858,7.26779,1
9176107,13,120.856,120.857,120.878,120.88,23.1425,1
9176110,13,120.857,120.858,120.899,120.9,43.4544,2
9176163,7,120.861,120.862,120.867,120.868,7.27582,1
9176189,13,120.869,120.87,120.92,120.921,51.8427,2
9176296,0,120.882,120.884,120.889,120.89,7.28626,1
9176326,13,120.891,120.892,120.94,120.941,50.4885,1
9176340,5,120.9,120.901,120.906,120.908,7.22536,1
9176350,3,120.91,120.912,120.917,120.918,7.40025,1
9176353,15,120.911,120.912,120.933,120.934,22.924,1
9176417,4,120.917,120.918,120.923,120.925,7.28263,1
9176523,15,120.922,120.923,120.953,120.955,32.1953,1
9176526,10,120.923,120.924,120.944,120.945,22.8924,1
9176571,15,120.935,120.936,120.974,120.975,40.6392,1
9176602,13,120.947,120.948,120.969,120.97,23.0652,1
9176612,13,120.955,120.956,120.99,120.991,35.7783,2
9176617,9,120.956,120.957,120.978,120.979,22.964,1
9176622,13,120.958,120.959,121.01,121.011,53.1675,2
9176627,15,120.963,120.964,120.995,120.996,32.8515,2
9176632,15,120.967,120.968,121.015,121.017,49.7744,2
9176699,13,120.975,120.976,121.031,121.032,57.8006,2
9176734,13,120.99,120.991,121.052,121.053,62.9304,2
9176739,15,120.993,120.994,121.036,121.037,44.1132,1
9176797,0,120.997,120.998,121.003,121.004,7.35877,1
9176802,4,120.999,121,121.005,121.006,7.2277,1
9176805,2,120.999,121,121.005,121.006,7.33647,1
9176812,8,121,121.001,121.006,121.007,7.23291,1
9176815,1,121,121.001,121.006,121.008,7.23691,1
9176973,15,121.02,121.021,121.057,121.058,38.0756,1
9176976,13,121.02,121.021,121.072,121.073,53.3542,2
9176983,10,121.022,121.023,121.044,121.045,23.1252,1
9176986,4,121.022,121.023,121.028,121.03,7.30492,1
9176993,0,121.025,121.026,121.031,121.032,7.32367,1
9177027,12,121.029,121.03,121.051,121.052,22.991,1
9177142,8,121.033,121.034,121.039,121.04,7.24944,1
9177145,12,121.033,121.034,121.072,121.073,39.4159,1
9177150,10,121.034,121.035,121.065,121.066,31.674,1
9177155,6,121.035,121.036,121.041,121.042,7.40915,1
9177207,15,121.037,121.038,121.078,121.079,41.7753,2
9177225,13,121.04,121.041,121.093,121.094,54.4751,3
9177291,5,121.041,121.043,121.048,121.049,7.25163,1
9177296,9,121.043,121.044,121.065,121.066,22.881,1
9177379,9,121.048,121.049,121.086,121.087,38.6188,1
9177384,15,121.051,121.052,121.098,121.099,48.8205,1
9177460,13,121.064,121.065,121.114,121.115,51.0305,2
9177491,13,121.071,121.072,121.134,121.136,64.5642,1
9177494,5,121.071,121.072,121.077,121.079,7.25727,1
9177535,11,121.074,121.075,121.096,121.097,22.941,1
9177659,9,121.088,121.089,121.11,121.111,23.0371,1
9177747,3,121.109,121.11,121.115,121.116,7.28538,1
9177816,7,121.114,121.115,121.12,121.121,7.34745,1
9177856,15,121.119,121.12,121.141,121.142,23.0332,1
9177902,15,121.121,121.122,121.162,121.163,42.1271,2
9177907,4,121.124,121.125,121.13,121.131,7.32,1
9177912,15,121.129,121.13,121.182,121.184,54.919,2
9177950,8,121.134,121.135,121.14,121.141,7.43531,1
9178082,8,121.147,121.148,121.153,121.154,7.20961,1
9178087,7,121.152,121.153,121.158,121.159,7.23032,1
9178090,11,121.152,121.153,121.174,121.175,22.8821,1
9178093,7,121.152,121.153,121.163,121.164,11.7216,1
9178107,15,121.156,121.157,121.203,121.204,48.3786,1
9178121,4,121.161,121.162,121.167,121.168,7.24121,1
9178148,10,121.165,121.166,121.187,121.188,23.0117,1
9178153,1,121.166,121.167,121.172,121.174,7.23221,1
9178171,6,121.168,121.17,121.175,121.176,7.26789,1
9178252,13,121.184,121.185,121.206,121.207,22.9822,1
9178294,7,121.188,121.189,121.194,121.195,7.20214,1
9178299,15,121.193,121.194,121.224,121.225,31.4489,1
9178309,5,121.201,121.203,121.208,121.209,7.22993,1
9178389,10,121.213,121.214,121.234,121.236,22.9166,1
9178394,13,121.217,121.218,121.239,121.24,22.8803,1
9178399,13,121.218,121.219,121.259,121.26,42.4309,1
9178404,4,121.223,121.224,121.229,121.23,7.32257,1
9178459,4,121.231,121.232,121.237,121.239,7.38586,1
9178462,1,121.232,121.233,121.238,121.24,7.34802,1
9178469,9,121.233,121.234,121.255,121.256,22.9002,1
9178487,15,121.235,121.236,121.257,121.258,22.9732,1
9178545,15,121.238,121.239,121.277,121.279,40.7455,1
9178548,0,121.238,121.239,121.244,121.245,7.25617,1
9178601,0,121.239,121.24,121.249,121.25,11.5705,1
9178610,6,121.244,121.245,121.25,121.251,7.2435,1
9178666,0,121.251,121.253,121.258,121.259,7.27389,1
9178731,4,121.26,121.261,121.266,121.268,7.23321,1
9178745,8,121.268,121.269,121.274,121.275,7.32396,1
9178750,8,121.269,121.27,121.279,121.28,11.0577,1
9178755,4,121.271,121.272,121.277,121.279,7.25437,1
9178860,5,121.282,121.283,121.288,121.289,7.20601,1
9178865,5,121.283,121.284,121.293,121.294,10.6544,1
9178875,10,121.291,121.292,121.313,121.314,22.929,1
9178897,5,121.302,121.303,121.308,121.309,7.21867,1
9178900,13,121.302,121.303,121.324,121.325,22.95,1
9178907,13,121.304,121.305,121.345,121.346,41.9523,1
9178930,12,121.315,121.317,121.337,121.338,22.9943,1
9178935,12,121.317,121.318,121.358,121.359,42.3004,2
9178961,5,121.326,121.327,121.332,121.334,7.26851,1
9178966,12,121.329,121.331,121.379,121.38,50.2128,1
9178992,15,121.335,121.336,121.357,121.358,22.9562,1
9179026,0,121.341,121.342,121.347,121.349,7.43635,1
9179031,1,121.344,121.345,121.35,121.351,7.26032,1
9179135,3,121.354,121.355,121.36,121.361,7.36138,1
9179161,10,121.358,121.359,121.379,121.381,23.0098,1
9179173,15,121.358,121.359,121.38,121.381,22.9196,1
9179202,15,121.36,121.361,121.401,121.402,41.5355,3
9179234,2,121.362,121.363,121.368,121.369,7.24711,1
9179237,15,121.362,121.363,121.421,121.423,60.589,2
9179240,15,121.362,121.363,121.442,121.443,81.0828,3
9179249,10,121.364,121.365,121.4,121.401,36.8069,1
9179267,3,121.374,121.375,121.38,121.381,7.26821,1
9179344,10,121.382,121.383,121.421,121.422,40.1406,1
9179349,9,121.387,121.388,121.409,121.41,23.111,1
9179354,1,121.392,121.393,121.398,121.399,7.24542,1
9179386,15,121.402,121.403,121.463,121.464,62.4131,2
9179452,4,121.417,121.418,121.423,121.424,7.2663,1
9179457,15,121.42,121.421,121.484,121.485,65.0169,2
9179513,13,121.435,121.436,121.457,121.458,22.9614,1
9179571,3,121.442,121.444,121.449,121.45,7.25016,1
9179576,13,121.445,121.446,121.478,121.479,34.3466,1
9179594,15,121.449,121.45,121.504,121.505,56.3949,1
9179620,7,121.458,121.459,121.464,121.466,7.32644,1
9179841,7,121.488,121.489,121.494,121.495,7.34688,1
9179846,15,121.491,121.492,121.525,121.526,35.4442,1
9179851,10,121.492,121.493,121.513,121.515,22.8958,1
9179897,13,121.504,121.505,121.526,121.527,23.0056,1
9179915,10,121.51,121.511,121.534,121.535,25.1487,1
9179920,3,121.512,121.513,121.518,121.519,7.22972,1
9179930,7,121.514,121.515,121.52,121.522,7.41261,1
9180051,2,121.527,121.528,121.533,121.534,7.25385,1
9180082,1,121.538,121.539,121.544,121.545,7.25841,1
9180087,7,121.539,121.54,121.545,121.546,7.27149,1
9180090,15,121.54,121.541,121.561,121.563,22.9704,1
9180097,9,121.542,121.543,121.564,121.565,23.0977,1
9180140,15,121.554,121.556,121.582,121.583,28.9352,1
9180170,8,121.563,121.564,121.569,121.57,7.26132,1
9180232,10,121.566,121.568,121.588,121.589,22.8916,1
9180254,15,121.569,121.57,121.603,121.604,34.8629,1
9180257,1,121.57,121.571,121.576,121.577,7.26887,1
9180264,11,121.573,121.574,121.595,121.596,22.8766,1
9180336,13,121.589,121.591,121.611,121.612,23.072,1
9180339,12,121.59,121.591,121.612,121.613,22.9125,1
9180344,2,121.591,121.592,121.597,121.598,7.21123,1
9180351,0,121.593,121.594,121.599,121.6,7.24124,1
9180354,4,121.593,121.594,121.599,121.6,7.23998,1
9180369,5,121.597,121.598,121.603,121.604,7.25322,1
9180376,11,121.599,121.6,121.621,121.622,22.896,1
9180531,13,121.612,121.614,121.634,121.635,22.9408,1
9180536,13,121.616,121.617,121.655,121.656,40.8534,1
9180546,15,121.623,121.624,121.645,121.646,22.9758,1
9180551,10,121.627,121.628,121.649,121.65,22.9494,1
9180554,15,121.628,121.629,121.666,121.667,39.1401,2
9180557,15,121.628,121.629,121.686,121.688,59.6751,1
9180566,5,121.632,121.633,121.638,121.64,7.45421,1
9180588,10,121.635,121.636,121.67,121.671,36.3614,1
9180593,2,121.638,121.639,121.644,121.645,7.24091,1
9180831,6,121.663,121.664,121.669,121.67,7.33474,1
9180886,7,121.669,121.67,121.675,121.677,7.27291,1
9180904,0,121.675,121.676,121.681,121.682,7.25727,1
9180968,15,121.691,121.692,121.713,121.714,23.0106,1
9180973,13,121.7,121.702,121.722,121.723,22.8729,1
9180978,2,121.704,121.705,121.71,121.711,7.378,1
9181004,11,121.71,121.711,121.732,121.733,23.0942,1
9181041,2,121.711,121.712,121.717,121.718,7.23487,1
9181092,15,121.718,121.719,121.74,121.741,22.874,1
9181097,7,121.721,121.722,121.727,121.728,7.2497,1
