packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
5326594,4,83.4417,83.4428,83.4478,83.449,7.32163,1
5326746,14,83.4512,83.4523,83.473,83.4742,22.97,1
5326751,10,83.4565,83.4576,83.4783,83.4795,22.9477,1
5326770,10,83.4674,83.4685,83.499,83.5003,32.8284,1
5326775,2,83.4692,83.4703,83.4753,83.4765,7.28285,1
5326778,2,83.4697,83.4708,83.4803,83.4816,11.8665,1
5326810,8,83.4752,83.4763,83.4813,83.4825,7.28232,1
5326840,8,83.4771,83.4782,83.4863,83.4875,10.3912,1
5326940,10,83.4819,83.483,83.5197,83.5209,38.9679,1
5326943,13,83.4825,83.4836,83.5042,83.5053,22.8738,1
5326963,13,83.4952,83.4963,83.5249,83.526,30.7857,2
5326968,13,83.4985,83.4996,83.5456,83.547,48.4745,2
5327018,4,83.5006,83.5017,83.5067,83.5079,7.35024,1
5327023,5,83.5042,83.5053,83.5103,83.5114,7.20153,1
5327078,13,83.507,83.5081,83.5663,83.5675,60.5134,1
5327088,0,83.5132,83.5143,83.5193,83.5206,7.34667,1
5327160,13,83.5447,83.5458,83.587,83.5882,43.494,1
5327163,7,83.5449,83.546,83.551,83.5521,7.20397,1
5327273,15,83.5722,83.5733,83.594,83.5953,23.0489,1
5327276,0,83.5726,83.5737,83.5787,83.5799,7.22937,1
5327292,2,83.582,83.5831,83.5881,83.5892,7.23067,1
5327331,15,83.5895,83.5906,83.6147,83.616,26.4466,1
5327336,2,83.5917,83.5928,83.5978,83.599,7.34246,1
5327468,7,83.6204,83.6215,83.6265,83.6277,7.25085,1
5327486,3,83.63,83.6311,83.6361,83.6374,7.33787,1
5327491,2,83.6356,83.6367,83.6417,83.6429,7.27221,1
5327535,15,83.6364,83.6375,83.6582,83.6596,23.2153,1
5327540,4,83.637,83.6381,83.6431,83.6442,7.24529,1
5327581,1,83.6438,83.6449,83.65,83.6511,7.26762,1
5327584,4,83.6443,83.6454,83.6554,83.6565,12.2539,1
5327587,5,83.6446,83.6457,83.6507,83.6519,7.27127,1
5327655,7,83.6556,83.6567,83.6617,83.6629,7.20991,1
5327660,7,83.6573,83.6584,83.6668,83.6681,10.8892,1
5327750,8,83.6616,83.6627,83.6677,83.6688,7.27389,1
5327760,13,83.6648,83.6659,83.6866,83.6878,22.9385,1
5327763,10,83.6651,83.6662,83.6869,83.6882,23.0573,1
5327768,5,83.666,83.6671,83.6721,83.6733,7.29541,1
5327885,13,83.6718,83.6729,83.7073,83.7087,36.8977,2
5327919,13,83.6731,83.6742,83.728,83.7292,56.039,2
5327924,15,83.6843,83.6854,83.7061,83.7073,22.9905,1
5327927,5,83.6847,83.6858,83.6908,83.692,7.23036,1
5328005,13,83.7006,83.7017,83.7487,83.75,49.3289,1
5328010,3,83.7057,83.7068,83.7118,83.7129,7.2433,1
5328129,0,83.7102,83.7113,83.7163,83.7175,7.24957,1
5328160,9,83.7188,83.7199,83.7406,83.7418,23.0277,1
5328163,15,83.7196,83.7207,83.7413,83.7425,22.8968,1
5328170,4,83.725,83.7261,83.7311,83.7323,7.22658,1
5328197,15,83.7318,83.7329,83.762,83.7632,31.3795,1
5328202,10,83.7368,83.7379,83.7586,83.7597,22.884,1
5328298,7,83.7525,83.7536,83.7586,83.7598,7.2152,1
5328313,13,83.7589,83.76,83.7807,83.7819,22.971,1
5328316,6,83.7597,83.7608,83.7658,83.7669,7.23216,1
5328344,9,83.7633,83.7644,83.7851,83.7863,22.9072,1
5328358,10,83.7703,83.7714,83.7921,83.7932,22.9239,1
5328363,10,83.7759,83.777,83.8127,83.8139,37.9791,2
5328368,10,83.7772,83.7783,83.8334,83.8345,57.3439,2
5328373,13,83.7789,83.78,83.8014,83.8025,23.5678,1
5328403,11,83.7813,83.7824,83.8031,83.8043,23.0007,1
5328417,2,83.7853,83.7864,83.7914,83.7926,7.28204,1
5328422,8,83.7888,83.7899,83.7949,83.7961,7.20942,1
5328465,13,83.7938,83.7949,83.8221,83.8232,29.4586,1
5328475,15,83.7959,83.797,83.8177,83.8188,22.9424,1
5328480,7,83.7974,83.7985,83.8035,83.8046,7.20645,1
5328528,15,83.8049,83.806,83.8384,83.8395,34.6475,2
5328533,13,83.8062,83.8073,83.8428,83.844,37.7979,1
5328538,0,83.8091,83.8102,83.8152,83.8163,7.25546,1
5328543,10,83.8108,83.8119,83.8541,83.8553,44.4548,2
5328546,15,83.8111,83.8122,83.859,83.8602,49.0523,1
5328596,7,83.8195,83.8206,83.8256,83.8267,7.26516,1
5328618,2,83.8224,83.8235,83.8285,83.8297,7.33356,1
5328640,0,83.8271,83.8282,83.8332,83.8344,7.28496,1
5328682,10,83.8301,83.8312,83.8748,83.876,45.9568,1
5328685,7,83.8302,83.8313,83.8363,83.8375,7.2595,1
5328801,13,83.8439,83.845,83.8657,83.8669,22.9623,1
5328806,8,83.8462,83.8473,83.8523,83.8535,7.22781,1
5328862,1,83.8607,83.8618,83.8668,83.8679,7.21286,1
5328891,13,83.8668,83.8679,83.8885,83.8897,22.9278,1
5328898,13,83.8734,83.8745,83.9092,83.9104,36.9558,2
5328936,4,83.8768,83.8779,83.883,83.8842,7.39832,1
5328998,13,83.8857,83.8868,83.9299,83.9311,45.3258,2
5329016,13,83.8895,83.8906,83.9506,83.9517,62.206,1
5329034,4,83.9126,83.9137,83.9187,83.9199,7.24706,1
5329039,12,83.9164,83.9175,83.9382,83.9394,23.0177,1
5329057,6,83.9236,83.9247,83.9297,83.9309,7.36134,1
5329062,4,83.9289,83.93,83.935,83.9362,7.23836,1
5329146,0,83.9358,83.9369,83.9419,83.9431,7.30628,1
5329151,5,83.9382,83.9393,83.9443,83.9456,7.44254,1
5329300,9,83.9507,83.9518,83.9725,83.9736,22.887,1
5329305,15,83.9541,83.9552,83.9759,83.977,22.9314,1
5329308,8,83.9549,83.956,83.961,83.9621,7.21752,1
5329320,13,83.9678,83.9689,83.9896,83.9907,22.8728,1
5329325,13,83.9706,83.9717,84.0103,84.0115,40.967,1
5329335,15,83.9754,83.9765,83.9971,83.9982,22.877,1
5329357,4,83.979,83.9801,83.9851,83.9862,7.22943,1
5329362,3,83.9828,83.9839,83.9889,83.9901,7.35234,1
5329365,8,83.9832,83.9843,83.9894,83.9906,7.31585,1
5329464,8,83.9924,83.9935,83.9985,83.9997,7.26229,1
5329491,6,84.0003,84.0014,84.0064,84.0076,7.31393,1
5329494,6,84.0006,84.0017,84.0114,84.0126,11.9758,1
5329534,13,84.0071,84.0082,84.031,84.0322,25.0508,1
5329625,5,84.0153,84.0164,84.0215,84.0227,7.30152,1
5329630,10,84.0186,84.0197,84.0404,84.0415,22.8779,1
5329635,0,84.021,84.0221,84.0271,84.0282,7.28266,1
5329667,15,84.0216,84.0227,84.0434,84.0445,22.8781,1
5329699,13,84.0273,84.0284,84.0517,84.0528,25.4847,1
5329741,14,84.0322,84.0333,84.054,84.0551,22.9219,1
5329746,13,84.0335,84.0346,84.0723,84.0734,39.8976,1
5329749,4,84.0338,84.0349,84.0399,84.041,7.20811,1
5329752,4,84.0343,84.0354,84.0449,84.0461,11.8648,1
5329757,15,84.0348,84.0359,84.0641,84.0654,30.6113,1
5329766,5,84.037,84.0381,84.0431,84.0442,7.26615,1
5329771,6,84.0394,84.0405,84.0455,84.0467,7.27084,1
5329774,4,84.0395,84.0406,84.0499,84.0511,11.5867,1
5329875,15,84.0485,84.0496,84.0848,84.086,37.518,1
5329878,6,84.0488,84.0499,84.0549,84.0561,7.23033,1
5329881,2,84.0491,84.0502,84.0552,84.0565,7.3433,1
5329912,7,84.0519,84.053,84.058,84.0591,7.22859,1
5330038,3,84.066,84.0671,84.0721,84.0734,7.31112,1
5330081,8,84.0784,84.0795,84.0845,84.0856,7.23538,1
5330084,13,84.0786,84.0797,84.1004,84.1018,23.2032,1
5330087,15,84.0792,84.0803,84.1055,84.1068,27.6561,2
5330096,5,84.0827,84.0838,84.0888,84.09,7.28646,1
5330099,15,84.0827,84.0838,84.1263,84.1276,44.8774,2
5330165,6,84.0933,84.0944,84.0994,84.1006,7.31035,1
5330203,15,84.0997,84.1008,84.1469,84.1481,48.3325,2
5330293,6,84.1026,84.1037,84.1087,84.11,7.44426,1
5330436,9,84.1159,84.117,84.1377,84.1391,23.2463,1
5330441,15,84.1205,84.1216,84.1676,84.1687,48.2008,2
5330446,12,84.1222,84.1233,84.144,84.1452,22.9638,1
5330451,11,84.1236,84.1247,84.1454,84.1468,23.1474,1
5330529,9,84.1309,84.132,84.1584,84.1598,28.9244,1
5330534,2,84.1335,84.1346,84.1396,84.1407,7.25345,1
5330539,14,84.1374,84.1385,84.1591,84.1603,22.9064,1
5330637,15,84.1391,84.1402,84.1883,84.1895,50.4139,2
5330758,15,84.1515,84.1526,84.209,84.2101,58.5629,1
5330763,4,84.1551,84.1562,84.1612,84.1623,7.26182,1
5330820,13,84.1586,84.1597,84.1804,84.1816,22.9574,1
5330888,10,84.1637,84.1648,84.1855,84.1867,22.9822,1
5330898,2,84.1708,84.1719,84.1769,84.1781,7.28636,1
5330978,3,84.1865,84.1876,84.1926,84.1938,7.30901,1
5331012,15,84.1889,84.19,84.2297,84.231,42.0877,1
5331050,6,84.1965,84.1976,84.2026,84.2037,7.27894,1
5331055,13,84.2013,84.2024,84.2231,84.2243,22.9921,1
5331081,4,84.2069,84.208,84.213,84.2142,7.30877,1
5331091,10,84.209,84.2101,84.2308,84.232,22.9906,1
5331100,4,84.2125,84.2136,84.2186,84.2197,7.22833,1
5331138,13,84.2162,84.2173,84.2437,84.2449,28.683,2
5331143,11,84.2185,84.2196,84.2403,84.2416,23.0292,1
5331157,13,84.2205,84.2216,84.2644,84.2657,45.2492,1
5331335,15,84.253,84.2541,84.2748,84.2759,22.9476,1
5331338,14,84.2536,84.2547,84.2754,84.2766,23.0532,1
5331345,3,84.2567,84.2578,84.2628,84.264,7.33471,1
5331348,5,84.2571,84.2582,84.2632,84.2643,7.23444,1
5331355,5,84.2598,84.2609,84.2682,84.2694,9.57182,2
5331358,3,84.26,84.2611,84.2678,84.2692,9.17078,2
5331361,5,84.2604,84.2615,84.2732,84.2745,14.1334,1
5331368,12,84.2612,84.2623,84.283,84.2841,22.9053,1
5331373,3,84.2615,84.2626,84.2728,84.274,12.4528,1
5331430,15,84.2637,84.2648,84.2955,84.2967,33.0278,1
5331731,13,84.2921,84.2932,84.3139,84.3151,22.913,1
5331734,2,84.2923,84.2934,84.2984,84.2995,7.25045,1
5331741,9,84.2948,84.2959,84.3166,84.3179,23.0277,1
5331744,8,84.2951,84.2962,84.3012,84.3024,7.30218,1
5331838,12,84.313,84.3141,84.3348,84.336,22.9403,1
5331893,5,84.3234,84.3245,84.3295,84.3307,7.25821,1
5331915,15,84.3334,84.3345,84.3552,84.3564,22.9039,1
5331918,13,84.3338,84.3349,84.3556,84.3567,22.8785,1
5331942,13,84.3367,84.3378,84.3763,84.3774,40.6838,2
5331947,13,84.3379,84.339,84.3969,84.3982,60.2482,1
5331952,1,84.3433,84.3444,84.3494,84.3507,7.40835,1
5331955,5,84.3433,84.3444,84.3494,84.3505,7.21235,1
5331962,0,84.3454,84.3465,84.3515,84.3526,7.20806,1
5331967,11,84.3479,84.349,84.3697,84.3709,23.0568,1
5331970,7,84.3481,84.3492,84.3542,84.3554,7.21846,1
5332067,0,84.367,84.3681,84.3731,84.3743,7.27766,1
5332117,11,84.3712,84.3723,84.3929,84.394,22.877,1
5332160,10,84.3784,84.3795,84.4002,84.4013,22.9136,1
5332165,3,84.3801,84.3812,84.3862,84.3874,7.27474,1
5332168,14,84.3801,84.3812,84.4019,84.4033,23.1736,1
5332175,15,84.3826,84.3837,84.4044,84.4056,22.9451,1
5332178,14,84.3827,84.3838,84.4226,84.4237,41.0356,1
5332206,12,84.3913,84.3924,84.413,84.4142,22.9223,1
5332216,1,84.3935,84.3946,84.3996,84.4008,7.24847,1
5332258,10,84.3985,84.3996,84.4209,84.422,23.4262,1
5332261,15,84.3986,84.3997,84.4251,84.4262,27.6139,1
5332264,1,84.3993,84.4004,84.4054,84.4067,7.41525,1
5332389,3,84.4053,84.4064,84.4114,84.4125,7.21836,1
5332411,15,84.4054,84.4065,84.4458,84.4471,41.6573,2
5332476,10,84.4131,84.4142,84.4415,84.4426,29.5719,1
5332487,3,84.4146,84.4157,84.4207,84.4219,7.30097,1
5332539,15,84.4237,84.4248,84.4665,84.4676,43.9337,2
5332542,15,84.4246,84.4257,84.4871,84.4882,63.6858,1
5332562,9,84.428,84.4291,84.4497,84.4509,22.9145,1
5332567,5,84.4385,84.4396,84.4446,84.4458,7.22814,1
5332660,7,84.4519,84.453,84.458,84.4591,7.2487,1
5332678,10,84.4595,84.4606,84.4813,84.4826,23.0676,1
5332681,8,84.4603,84.4614,84.4664,84.4676,7.28585,1
5332734,6,84.4675,84.4686,84.4736,84.4747,7.25054,1
5332739,15,84.4688,84.4699,84.5078,84.509,40.2015,1
5332806,4,84.4819,84.483,84.488,84.4891,7.22477,1
5332811,4,84.4845,84.4856,84.493,84.4941,9.57524,1
5332814,12,84.4853,84.4864,84.5071,84.5083,22.9719,1
5332831,2,84.4901,84.4912,84.4962,84.4973,7.24636,1
5332834,6,84.4903,84.4914,84.4964,84.4975,7.23705,1
5332868,13,84.4978,84.4989,84.5195,84.5207,22.9009,1
5332871,4,84.4985,84.4996,84.5046,84.5057,7.25701,1
5332933,13,84.5119,84.513,84.5402,84.5413,29.4476,2
5332938,15,84.5132,84.5143,84.5349,84.5361,22.8903,1
5332943,15,84.5168,84.5179,84.5556,84.5568,39.9794,1
5332948,13,84.5183,84.5194,84.5609,84.5622,43.9172,1
5332962,9,84.5258,84.5269,84.5476,84.5489,23.0227,1
5332967,2,84.5303,84.5314,84.5364,84.5376,7.23181,1
5332972,4,84.5326,84.5337,84.5387,84.54,7.39803,1
5332991,3,84.5386,84.5397,84.5447,84.5459,7.32416,1
5333132,6,84.5525,84.5536,84.5586,84.5598,7.31473,1
5333135,0,84.5533,84.5544,84.5594,84.5606,7.38999,1
5333138,15,84.5535,84.5546,84.5763,84.5775,23.9703,1
5333147,15,84.5548,84.5559,84.597,84.5982,43.4923,2
5333177,0,84.5573,84.5584,84.5644,84.5655,8.14991,1
5333334,7,84.5657,84.5668,84.5718,84.5729,7.22414,1
5333344,15,84.5741,84.5752,84.6177,84.6188,44.6857,1
5333403,13,84.6038,84.6049,84.6256,84.6268,22.9991,1
5333408,2,84.6073,84.6084,84.6134,84.6146,7.28851,1
5333413,6,84.6101,84.6112,84.6162,84.6175,7.41618,1
5333513,13,84.6182,84.6193,84.6463,84.6475,29.3562,1
5333518,12,84.6239,84.625,84.6457,84.6469,23.0051,1
5333521,9,84.6246,84.6257,84.6464,84.6475,22.9306,1
5333561,9,84.6293,84.6304,84.6671,84.6682,38.8383,1
5333566,15,84.6318,84.6329,84.6536,84.6547,22.9018,1
5333571,8,84.6332,84.6343,84.6394,84.6405,7.27694,1
5333576,2,84.6344,84.6355,84.6405,84.6417,7.24501,1
5333581,0,84.6393,84.6404,84.6454,84.6466,7.22307,1
5333625,2,84.6456,84.6467,84.6517,84.6528,7.20202,1
5333729,14,84.6511,84.6522,84.6729,84.6743,23.2652,1
5333748,15,84.6566,84.6577,84.6783,84.6795,22.9406,1
5333751,4,84.6568,84.6579,84.6629,84.664,7.20266,1
5333763,0,84.6638,84.6649,84.6699,84.671,7.25455,1
5333908,10,84.6818,84.6829,84.7035,84.7046,22.8771,1
5333913,13,84.6996,84.7007,84.7213,84.7225,22.8935,1
5333923,15,84.7056,84.7067,84.7273,84.7285,22.9617,1
5333928,5,84.7161,84.7172,84.7222,84.7233,7.23155,1
5333933,15,84.7192,84.7203,84.748,84.7493,30.032,1
5333952,0,84.7225,84.7236,84.7286,84.7298,7.33059,1
5334015,13,84.7333,84.7344,84.7551,84.7562,22.8839,1
5334020,0,84.7348,84.7359,84.7409,84.742,7.20413,1
5334025,5,84.7375,84.7386,84.7436,84.7448,7.2533,1
5334030,6,84.7394,84.7405,84.7455,84.7467,7.30366,1
5334040,9,84.7416,84.7427,84.7634,84.7647,23.0612,1
5334128,4,84.749,84.7501,84.7551,84.7563,7.34786,1
5334131,2,84.7498,84.7509,84.7559,84.7571,7.25991,1
5334138,13,84.7528,84.7539,84.7757,84.7769,24.0101,1
5334210,13,84.7632,84.7643,84.7964,84.7976,34.4112,1
5334264,0,84.7736,84.7747,84.7797,84.7808,7.22358,1
5334279,0,84.7876,84.7887,84.7937,84.7948,7.229,1
5334284,13,84.7911,84.7922,84.8171,84.8182,27.1136,1
5334319,3,84.7978,84.7989,84.804,84.8052,7.36831,1
5334324,14,84.8012,84.8023,84.8229,84.8241,22.8958,1
5334396,5,84.8284,84.8295,84.8345,84.8357,7.31729,1
5334401,5,84.8295,84.8306,84.8395,84.8407,11.2342,1
5334439,10,84.8355,84.8366,84.8573,84.8584,22.8979,1
5334461,3,84.8419,84.843,84.848,84.8491,7.27663,1
5334466,15,84.8436,84.8447,84.8653,84.8665,22.9314,1
5334471,5,84.8448,84.8459,84.8509,84.852,7.20996,1
5334476,15,84.8473,84.8484,84.886,84.8871,39.8016,2
5334507,3,84.853,84.8541,84.8591,84.8603,7.30482,1
5334510,15,84.8536,84.8547,84.9067,84.9078,54.2387,1
5334551,8,84.8645,84.8656,84.8706,84.8717,7.20322,1
5334573,10,84.8667,84.8678,84.8884,84.8895,22.8811,1
5334583,4,84.8773,84.8784,84.8834,84.8846,7.29341,1
5334588,13,84.881,84.8821,84.9028,84.904,22.9785,1
5334618,12,84.8847,84.8858,84.9064,84.9076,22.9077,1
5334628,15,84.8882,84.8893,84.9274,84.9285,40.2923,2
5334638,13,84.8928,84.8939,84.9235,84.9248,31.949,2
5334643,13,84.8941,84.8952,84.9442,84.9453,51.2488,1
5334661,15,84.9029,84.904,84.9481,84.9493,46.4108,1
5334678,14,84.9046,84.9057,84.9264,84.9276,22.9831,1
5334701,8,84.909,84.9101,84.9151,84.9162,7.22708,1
5334706,2,84.9137,84.9148,84.9198,84.921,7.3197,1
5334720,3,84.9176,84.9188,84.9238,84.925,7.30234,1
5334832,11,84.9253,84.9264,84.9471,84.9483,22.9492,1
5334871,3,84.9287,84.9298,84.9348,84.936,7.24916,1
5334898,0,84.9457,84.9468,84.9518,84.953,7.3355,1
5335006,13,84.9584,84.9595,84.9802,84.9814,22.9578,1
5335011,10,84.9651,84.9662,84.9868,84.988,22.9462,1
5335016,0,84.968,84.9691,84.9741,84.9752,7.22703,1
5335019,13,84.9685,84.9696,85.0009,85.0021,33.5215,2
5335024,14,84.9693,84.9704,84.9911,84.9923,22.9914,1
5335031,7,84.9711,84.9722,84.9773,84.9785,7.34402,1
5335036,4,84.9738,84.9749,84.9799,84.9811,7.29019,1
5335050,13,84.975,84.9761,85.0216,85.0227,47.7438,1
5335055,15,84.9765,84.9776,84.9983,84.9994,22.9108,1
5335058,11,84.9767,84.9778,84.9984,84.9995,22.8719,1
5335061,6,84.9767,84.9778,84.9828,84.9839,7.22883,1
5335157,8,84.9806,84.9817,84.9867,84.9879,7.26853,1
5335171,10,84.9867,84.9878,85.0085,85.0096,22.9308,1
5335243,7,84.9946,84.9957,85.0007,85.0018,7.22696,1
5335246,14,84.9952,84.9963,85.017,85.0182,23.0009,1
5335267,0,84.9989,85,85.005,85.0061,7.20973,1
5335302,14,85.0017,85.0028,85.0377,85.0389,37.2239,1
5335305,13,85.0019,85.003,85.0423,85.0435,41.597,3
5335312,13,85.0035,85.0046,85.063,85.0642,60.6415,2
5335335,15,85.0108,85.0119,85.0325,85.0337,22.9274,1
5335338,15,85.0109,85.012,85.0532,85.0543,43.4615,2
5335345,1,85.0146,85.0157,85.0207,85.022,7.33807,1
5335350,13,85.0165,85.0176,85.0836,85.0848,68.3174,2
5335442,15,85.0217,85.0228,85.0739,85.075,53.3073,2
5335447,2,85.0313,85.0324,85.0374,85.0386,7.25992,1
5335450,4,85.0317,85.0328,85.0378,85.0391,7.40232,1
5335470,11,85.0354,85.0365,85.0572,85.0584,22.9938,1
5335473,10,85.036,85.0371,85.0578,85.059,22.9605,1
5335652,15,85.0436,85.0447,85.0946,85.0957,52.1011,2
5335657,14,85.05,85.0511,85.0717,85.0729,22.9274,1
5335662,13,85.0532,85.0543,85.1043,85.1055,52.2652,2
5335730,9,85.0606,85.0617,85.1031,85.1042,43.5949,1
5335764,15,85.0656,85.0667,85.1153,85.1165,50.8872,1
5335782,13,85.0729,85.074,85.125,85.1261,53.2086,1
5335800,6,85.077,85.0781,85.0831,85.0843,7.23744,1
5335805,0,85.0794,85.0805,85.0855,85.0867,7.23024,1
5335845,8,85.0887,85.0898,85.0948,85.0959,7.24699,1
5335935,15,85.117,85.1181,85.1388,85.1401,23.0884,1
5335945,15,85.1267,85.1278,85.1596,85.1608,34.1168,1
5336003,0,85.1415,85.1426,85.1476,85.1488,7.30839,1
5336008,15,85.1441,85.1452,85.1802,85.1813,37.2479,1
5336011,13,85.1445,85.1456,85.1663,85.1676,23.0438,1
5336016,13,85.1453,85.1464,85.187,85.1881,42.752,2
5336021,13,85.1461,85.1472,85.2077,85.2089,62.7371,4
5336061,6,85.1489,85.15,85.155,85.1562,7.2823,1
5336193,11,85.1777,85.1788,85.1994,85.2005,22.8736,1
5336203,13,85.1806,85.1817,85.2284,85.2295,48.9006,5
5336206,13,85.1816,85.1827,85.249,85.2502,68.6008,4
5336213,15,85.1841,85.1852,85.2059,85.2071,23.0193,1
5336216,13,85.1846,85.1857,85.2697,85.2708,86.2025,5
5336219,2,85.1847,85.1858,85.1908,85.1919,7.24675,1
5336246,15,85.1935,85.1946,85.2266,85.2277,34.2364,3
5336251,13,85.1956,85.1967,85.2904,85.2916,95.9732,4
5336256,15,85.1975,85.1986,85.2473,85.2484,50.8775,3
5336261,15,85.1992,85.2003,85.268,85.2692,70.052,3
5336264,0,85.1994,85.2005,85.2055,85.2068,7.36047,1
5336276,13,85.2034,85.2045,85.3111,85.3123,108.945,3
5336279,10,85.2035,85.2046,85.2253,85.2264,22.9513,1
5336393,6,85.2122,85.2133,85.2183,85.2195,7.34855,1
5336443,7,85.2225,85.2236,85.2287,85.23,7.43183,1
5336446,7,85.2226,85.2237,85.2337,85.2348,12.2124,1
5336453,15,85.224,85.2251,85.2886,85.2898,65.789,2
5336583,15,85.2338,85.2349,85.3093,85.3106,76.7941,2
5336588,13,85.2358,85.2369,85.3318,85.3329,97.0362,3
5336593,6,85.2386,85.2397,85.2447,85.2459,7.27503,1
5336624,13,85.2476,85.2487,85.3524,85.3536,105.984,3
5336654,6,85.2561,85.2572,85.2622,85.2633,7.2432,1
5336659,11,85.2592,85.2603,85.2809,85.2821,22.9132,1
5336677,6,85.2629,85.264,85.269,85.2701,7.25129,1
5336727,3,85.2685,85.2696,85.2746,85.2758,7.27792,1
5336784,7,85.2817,85.2828,85.2878,85.2889,7.20409,1
5336787,15,85.2823,85.2834,85.33,85.3312,48.8509,2
5336794,10,85.2834,85.2845,85.3052,85.3063,22.909,1
5336804,5,85.2882,85.2893,85.2943,85.2954,7.20762,1
5336848,13,85.2963,85.2974,85.3731,85.3743,78.0151,3
5336853,6,85.2992,85.3003,85.3054,85.3066,7.34496,1
5336858,12,85.3042,85.3053,85.3261,85.3275,23.2929,1
5336861,4,85.3042,85.3053,85.3103,85.3115,7.21892,1
5336918,10,85.3075,85.3086,85.3292,85.3304,22.9007,1
5336921,15,85.3077,85.3088,85.3507,85.3518,44.1669,1
5336924,10,85.3084,85.3095,85.3499,85.3512,42.8576,1
5337016,4,85.3208,85.3219,85.3269,85.328,7.20278,1
5337021,13,85.323,85.3241,85.3938,85.3951,72.1005,3
5337026,0,85.3241,85.3252,85.3302,85.3314,7.34112,1
5337208,13,85.3314,85.3325,85.4145,85.4157,84.3231,2
5337218,0,85.3437,85.3448,85.3498,85.351,7.22878,1
5337319,13,85.368,85.3691,85.4352,85.4364,68.3196,1
5337322,15,85.3683,85.3694,85.3901,85.3912,22.8994,1
5337354,8,85.3764,85.3775,85.3825,85.3837,7.243,1
5337372,5,85.3837,85.3848,85.3898,85.391,7.34416,1
5337427,15,85.392,85.3931,85.4138,85.4149,22.9013,1
5337477,1,85.3949,85.396,85.401,85.4022,7.26301,1
5337480,14,85.3951,85.3962,85.4169,85.4181,23.0041,1
5337487,14,85.3966,85.3977,85.4376,85.4388,42.2422,1
5337509,9,85.41,85.4111,85.4318,85.433,22.9747,1
5337514,10,85.4112,85.4123,85.433,85.4341,22.8947,1
5337545,2,85.4169,85.418,85.423,85.4242,7.248,1
5337596,15,85.4276,85.4287,85.4494,85.4506,23.0684,1
5337631,6,85.4338,85.4349,85.4399,85.4411,7.24503,1
5337634,11,85.4347,85.4358,85.4565,85.4576,22.8759,1
5337683,9,85.4384,85.4395,85.4602,85.4614,22.9597,1
5337701,10,85.4406,85.4417,85.4624,85.4635,22.9391,1
5337704,5,85.4416,85.4427,85.4477,85.4488,7.2318,1
5337769,1,85.4509,85.452,85.457,85.4583,7.3647,1
5337777,11,85.4565,85.4576,85.4783,85.4795,22.9492,1
5337833,0,85.4582,85.4593,85.4643,85.4656,7.39536,1
5337876,1,85.4638,85.4649,85.4699,85.4712,7.41812,1
5337936,14,85.4647,85.4659,85.4866,85.4879,23.1709,1
5338008,15,85.4777,85.4788,85.4994,85.5006,22.9418,1
5338111,6,85.4942,85.4953,85.5003,85.5015,7.21459,1
5338116,15,85.496,85.4971,85.5201,85.5212,25.265,1
5338138,2,85.5003,85.5014,85.5064,85.5078,7.45852,1
5338148,3,85.5034,85.5045,85.5095,85.5106,7.24449,1
5338230,13,85.507,85.5081,85.5289,85.5301,23.0912,1
5338248,13,85.516,85.5171,85.5496,85.5508,34.8438,1
5338262,15,85.5258,85.5269,85.5476,85.5488,22.999,1
5338324,15,85.5378,85.5389,85.5683,85.5695,31.7314,1
5338329,4,85.5468,85.5479,85.5529,85.5541,7.27449,1
5338367,1,85.5486,85.5497,85.5547,85.5558,7.21176,1
5338421,7,85.5517,85.5528,85.5578,85.5589,7.21738,1
5338424,4,85.5525,85.5536,85.5586,85.5599,7.39032,1
5338457,6,85.5561,85.5572,85.5622,85.5635,7.35949,1
5338569,10,85.5628,85.5639,85.5846,85.5858,23.0135,1
5338574,5,85.5666,85.5677,85.5727,85.5738,7.23706,1
5338577,1,85.5667,85.5678,85.5728,85.5739,7.23852,1
5338631,15,85.5768,85.5779,85.5986,85.5998,22.9615,1
5338636,15,85.5805,85.5816,85.6193,85.6204,39.8796,1
5338641,4,85.5816,85.5827,85.5877,85.589,7.37182,1
5338646,12,85.5835,85.5846,85.6053,85.6065,22.9798,1
5338787,15,85.6093,85.6104,85.64,85.6411,31.8132,1
5338792,3,85.6151,85.6162,85.6212,85.6224,7.27443,1
5338827,9,85.6239,85.625,85.6457,85.647,23.0555,1
5338832,14,85.6292,85.6303,85.651,85.6523,23.0764,1
5338837,3,85.6326,85.6337,85.6387,85.6399,7.23236,1
5338954,9,85.6725,85.6736,85.6943,85.6955,23.022,1
5338957,0,85.6726,85.6737,85.6788,85.6802,7.59146,1
5338964,10,85.6775,85.6786,85.6992,85.7004,22.933,1
5339086,1,85.6844,85.6855,85.6905,85.6917,7.32267,1
5339091,7,85.6871,85.6882,85.6932,85.6944,7.31067,1
5339094,15,85.6874,85.6885,85.7091,85.7103,22.9505,1
5339101,15,85.6894,85.6905,85.7298,85.731,41.5279,1
5339143,13,85.6921,85.6932,85.7139,85.715,22.9382,1
5339181,13,85.6938,85.6949,85.7346,85.7359,42.0318,1
5339240,1,85.7039,85.705,85.71,85.7112,7.30291,1
5339245,11,85.7076,85.7087,85.7293,85.7304,22.8723,1
5339317,15,85.7141,85.7152,85.7505,85.7517,37.6301,2
