packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
4573926,1,159.321,159.322,159.327,159.329,7.43141,1
4574009,15,159.328,159.329,159.384,159.385,57.284,2
4574039,6,159.333,159.334,159.339,159.34,7.24382,1
4574042,13,159.333,159.334,159.355,159.356,22.9461,1
4574047,6,159.334,159.335,159.344,159.345,10.6863,1
4574052,4,159.335,159.336,159.341,159.343,7.28325,1
4574057,15,159.336,159.337,159.404,159.406,69.6757,3
4574060,13,159.336,159.337,159.376,159.377,41.0423,1
4574069,15,159.338,159.339,159.425,159.426,88.1918,4
4574087,2,159.34,159.341,159.346,159.347,7.21176,1
4574140,13,159.354,159.355,159.397,159.398,43.8463,1
4574143,15,159.354,159.356,159.446,159.447,92.5487,4
4574167,11,159.358,159.359,159.38,159.381,22.9182,1
4574242,1,159.38,159.381,159.386,159.387,7.24584,1
4574260,5,159.383,159.384,159.389,159.39,7.34758,1
4574332,1,159.39,159.391,159.396,159.397,7.2866,1
4574335,1,159.39,159.391,159.401,159.402,12.1017,1
4574342,15,159.394,159.395,159.467,159.468,73.6389,3
4574372,13,159.396,159.397,159.418,159.419,22.9312,1
4574450,6,159.398,159.399,159.404,159.405,7.2027,1
4574453,13,159.399,159.4,159.439,159.44,41.2458,1
4574458,6,159.399,159.4,159.409,159.41,11.2418,1
4574461,15,159.399,159.4,159.487,159.488,89.1059,3
4574523,13,159.403,159.404,159.459,159.461,57.2688,2
4574591,13,159.417,159.418,159.48,159.481,64.3604,2
4574613,6,159.425,159.426,159.431,159.432,7.2588,1
4574639,10,159.431,159.432,159.452,159.454,22.9659,1
4574661,6,159.433,159.434,159.439,159.44,7.30442,1
4574666,13,159.434,159.435,159.501,159.502,67.5818,3
4574745,1,159.446,159.447,159.452,159.453,7.22723,1
4574755,15,159.447,159.448,159.508,159.509,62.1232,2
4574760,15,159.45,159.452,159.529,159.53,79.3268,3
4574799,13,159.459,159.46,159.521,159.523,63.3908,2
4574906,13,159.471,159.472,159.542,159.543,72.5753,3
4574911,13,159.476,159.477,159.563,159.564,88.1577,4
4574916,9,159.479,159.48,159.501,159.502,22.9324,1
4574919,0,159.479,159.48,159.485,159.486,7.24075,1
4574924,6,159.48,159.481,159.486,159.487,7.39958,1
4574954,0,159.481,159.482,159.49,159.491,10.6808,1
4574974,1,159.486,159.487,159.492,159.493,7.25123,1
4575066,0,159.491,159.492,159.497,159.498,7.22999,1
4575093,15,159.498,159.499,159.549,159.551,52.9145,2
4575124,13,159.502,159.503,159.584,159.585,82.9413,3
4575129,6,159.504,159.505,159.51,159.511,7.28642,1
4575134,15,159.505,159.506,159.57,159.571,66.6028,3
4575185,8,159.511,159.512,159.517,159.518,7.22786,1
4575199,8,159.518,159.519,159.524,159.525,7.21485,1
4575204,6,159.521,159.522,159.527,159.528,7.21768,1
4575219,5,159.524,159.525,159.53,159.531,7.3146,1
4575224,15,159.525,159.526,159.591,159.592,66.6938,3
4575262,13,159.53,159.531,159.604,159.605,75.1652,3
4575289,14,159.54,159.541,159.562,159.563,22.8812,1
4575319,13,159.543,159.544,159.625,159.626,82.6827,3
4575322,4,159.544,159.545,159.55,159.551,7.33809,1
4575411,12,159.556,159.558,159.578,159.579,22.9348,1
4575416,2,159.56,159.561,159.566,159.567,7.30102,1
4575431,14,159.563,159.564,159.585,159.586,22.9329,1
4575538,2,159.576,159.578,159.583,159.584,7.21268,1
4575560,7,159.581,159.583,159.588,159.589,7.26373,1
4575595,4,159.585,159.586,159.591,159.592,7.2016,1
4575617,4,159.586,159.587,159.596,159.597,10.8232,1
4575620,11,159.587,159.588,159.609,159.61,23.0882,1
4575667,2,159.602,159.603,159.608,159.61,7.24531,1
4575755,9,159.619,159.62,159.641,159.642,22.9394,1
4575773,15,159.628,159.629,159.65,159.651,23.0933,1
4575778,13,159.632,159.633,159.654,159.655,23.0176,1
4575783,4,159.634,159.635,159.64,159.641,7.23102,1
4575797,8,159.641,159.642,159.647,159.648,7.24471,1
4575819,3,159.646,159.647,159.652,159.653,7.21249,1
4575894,9,159.65,159.652,159.672,159.674,23.1232,1
4575899,5,159.652,159.653,159.658,159.659,7.41237,1
4576007,15,159.662,159.663,159.684,159.685,22.9645,1
4576012,13,159.667,159.668,159.689,159.69,23.0322,1
4576082,8,159.676,159.677,159.682,159.684,7.29665,1
4576141,9,159.684,159.686,159.706,159.707,22.9004,1
4576144,6,159.685,159.686,159.691,159.692,7.32737,1
4576151,4,159.688,159.689,159.694,159.695,7.24472,1
4576247,10,159.694,159.695,159.716,159.717,23.1129,1
4576252,10,159.701,159.702,159.736,159.738,36.597,1
4576257,13,159.705,159.706,159.727,159.728,23.0907,1
4576271,0,159.709,159.711,159.716,159.717,7.20802,1
4576342,10,159.718,159.719,159.757,159.758,40.7446,1
4576347,15,159.721,159.722,159.743,159.744,22.9242,1
4576352,8,159.723,159.724,159.729,159.73,7.32043,1
4576447,13,159.736,159.737,159.758,159.759,22.9564,1
4576470,15,159.749,159.75,159.771,159.772,23.0905,1
4576475,8,159.755,159.756,159.761,159.762,7.28805,1
4576531,15,159.761,159.763,159.791,159.793,31.2185,1
4576536,13,159.763,159.764,159.784,159.786,23.0122,1
4576541,14,159.766,159.767,159.787,159.789,22.9096,1
4576546,6,159.768,159.769,159.774,159.775,7.33176,1
4576551,6,159.769,159.77,159.779,159.78,11.5749,1
4576613,14,159.771,159.772,159.808,159.809,37.9766,1
4576618,10,159.774,159.775,159.795,159.797,22.9677,1
4576851,0,159.79,159.791,159.796,159.797,7.21454,1
4576865,9,159.794,159.795,159.816,159.817,22.8906,1
4576900,8,159.797,159.798,159.803,159.804,7.21649,1
4576923,7,159.816,159.817,159.822,159.823,7.25433,1
4576950,3,159.823,159.824,159.829,159.83,7.39488,1
4576955,2,159.827,159.829,159.834,159.835,7.49106,1
4577017,15,159.831,159.832,159.852,159.853,22.9054,1
4577020,15,159.831,159.832,159.873,159.874,43.1212,1
4577112,8,159.845,159.846,159.851,159.852,7.34664,1
4577117,14,159.846,159.847,159.868,159.869,22.9099,1
4577122,2,159.85,159.851,159.856,159.858,7.31562,1
4577177,4,159.855,159.856,159.861,159.862,7.36858,1
4577215,2,159.859,159.86,159.865,159.867,7.32503,1
4577328,7,159.876,159.877,159.882,159.883,7.25241,1
4577333,0,159.882,159.883,159.888,159.889,7.22744,1
4577351,8,159.885,159.886,159.891,159.892,7.22578,1
4577370,7,159.901,159.902,159.907,159.908,7.2116,1
4577375,14,159.902,159.904,159.924,159.926,23.084,1
4577380,9,159.905,159.906,159.927,159.928,22.9332,1
4577390,5,159.914,159.915,159.92,159.921,7.20147,1
4577395,6,159.918,159.919,159.924,159.925,7.21544,1
4577405,13,159.922,159.923,159.944,159.945,22.9333,1
4577468,9,159.925,159.926,159.948,159.949,24.1078,1
4577490,7,159.931,159.932,159.937,159.938,7.28028,1
4577594,5,159.949,159.95,159.955,159.957,7.28137,1
4577599,12,159.952,159.953,159.974,159.975,22.913,1
4577629,13,159.962,159.963,159.984,159.985,22.9252,1
4577634,15,159.971,159.972,159.993,159.994,22.9613,1
4577637,0,159.971,159.973,159.978,159.979,7.29304,1
4577653,1,159.977,159.978,159.983,159.985,7.33698,1
4577683,13,159.981,159.982,160.005,160.006,25.3782,1
4577742,7,159.992,159.993,159.998,159.999,7.34891,1
4577745,8,159.993,159.994,159.999,160,7.42336,1
4577773,11,159.996,159.997,160.018,160.019,22.8973,1
4577888,2,160,160.001,160.006,160.007,7.21618,1
4577911,9,160.007,160.008,160.029,160.03,22.9832,1
4577921,15,160.02,160.021,160.041,160.043,22.8757,1
4577926,12,160.025,160.026,160.047,160.048,22.9399,1
4577931,12,160.028,160.029,160.068,160.069,41.0386,1
4577965,15,160.032,160.034,160.062,160.063,30.8251,1
4577970,10,160.035,160.036,160.056,160.058,22.9569,1
4577975,0,160.037,160.038,160.043,160.044,7.30705,1
4577980,10,160.038,160.039,160.077,160.078,39.9847,1
4577983,13,160.039,160.04,160.06,160.061,22.9339,1
4577988,12,160.039,160.04,160.088,160.089,49.9243,2
4578029,3,160.044,160.045,160.05,160.051,7.71547,1
4578204,15,160.051,160.052,160.083,160.084,33.0887,1
4578209,13,160.053,160.054,160.081,160.082,29.1954,1
4578265,3,160.066,160.067,160.072,160.073,7.27418,1
4578300,3,160.073,160.074,160.079,160.08,7.43111,1
4578303,0,160.073,160.074,160.079,160.08,7.33067,1
4578310,13,160.075,160.076,160.102,160.103,27.6088,1
4578480,10,160.086,160.087,160.108,160.109,22.9275,1
4578490,12,160.094,160.095,160.116,160.117,23.144,1
4578493,10,160.095,160.096,160.128,160.129,34.2817,1
4578500,8,160.099,160.1,160.105,160.106,7.28165,1
4578505,5,160.101,160.102,160.107,160.108,7.23371,1
4578552,7,160.107,160.108,160.113,160.114,7.20224,1
4578555,13,160.107,160.108,160.129,160.13,22.8851,1
4578584,15,160.11,160.111,160.132,160.133,22.9751,1
4578587,3,160.11,160.112,160.117,160.118,7.23028,1
4578594,3,160.112,160.113,160.122,160.123,11.1675,1
4578597,12,160.112,160.113,160.137,160.138,26.1337,1
4578609,5,160.113,160.114,160.119,160.12,7.20313,1
4578764,14,160.131,160.132,160.153,160.154,22.9987,1
4578794,5,160.133,160.135,160.14,160.141,7.20256,1
4578797,10,160.134,160.135,160.156,160.157,23.0599,1
4578854,13,160.142,160.143,160.164,160.165,22.9098,1
4578857,6,160.142,160.143,160.148,160.149,7.27601,1
4578864,1,160.144,160.145,160.15,160.152,7.4809,1
4579004,10,160.154,160.155,160.177,160.178,24.4177,1
4579067,0,160.174,160.175,160.18,160.181,7.2465,1
4579089,15,160.179,160.18,160.201,160.202,22.9846,1
4579107,15,160.181,160.183,160.222,160.223,41.6961,1
4579112,9,160.183,160.185,160.205,160.206,22.8763,1
4579115,4,160.184,160.185,160.19,160.191,7.22416,1
4579122,15,160.188,160.189,160.242,160.244,56.3522,2
4579161,15,160.202,160.203,160.263,160.264,62.3774,2
4579166,13,160.203,160.204,160.225,160.226,22.8774,1
4579169,10,160.203,160.204,160.225,160.226,22.9046,1
4579181,13,160.216,160.217,160.245,160.247,30.6524,1
4579186,10,160.217,160.218,160.246,160.247,29.5817,1
4579326,7,160.228,160.229,160.234,160.235,7.2711,1
4579342,15,160.234,160.235,160.284,160.285,50.9039,2
4579544,7,160.263,160.264,160.269,160.27,7.23815,1
4579567,12,160.279,160.28,160.301,160.302,22.9525,1
4579618,11,160.305,160.306,160.347,160.349,43.6152,1
4579623,9,160.309,160.31,160.331,160.332,22.9188,1
4579628,1,160.311,160.312,160.317,160.318,7.34265,1
4579631,10,160.312,160.313,160.334,160.335,22.976,1
4579634,4,160.312,160.313,160.318,160.319,7.38871,1
4579741,12,160.319,160.32,160.34,160.342,23.0531,1
4579744,0,160.319,160.32,160.325,160.326,7.24751,1
4579764,4,160.328,160.329,160.334,160.335,7.46999,1
4579769,11,160.33,160.331,160.368,160.369,39.627,1
4579787,10,160.332,160.333,160.354,160.356,23.9341,1
4579792,1,160.333,160.334,160.339,160.34,7.31793,1
4579981,10,160.343,160.344,160.375,160.376,33.3851,1
4579986,11,160.346,160.347,160.389,160.39,44.0671,2
4580008,3,160.348,160.349,160.354,160.355,7.24043,1
4580013,7,160.352,160.353,160.358,160.359,7.21567,1
4580018,11,160.354,160.355,160.41,160.411,56.4878,2
4580050,1,160.363,160.364,160.369,160.37,7.41364,1
4580053,10,160.363,160.364,160.396,160.397,33.7984,1
4580056,7,160.363,160.364,160.369,160.37,7.29915,1
4580160,8,160.369,160.37,160.375,160.377,7.24317,1
4580173,15,160.371,160.372,160.393,160.394,22.9097,1
4580228,13,160.38,160.381,160.402,160.403,22.9929,1
4580233,6,160.384,160.385,160.39,160.391,7.20523,1
4580236,0,160.385,160.386,160.391,160.392,7.33652,1
4580243,15,160.387,160.389,160.414,160.415,27.5216,1
4580295,4,160.391,160.392,160.397,160.398,7.26357,1
4580317,15,160.394,160.395,160.434,160.436,41.7988,1
4580322,5,160.395,160.396,160.401,160.402,7.29596,1
4580328,13,160.396,160.397,160.423,160.424,27.9798,1
4580397,2,160.402,160.403,160.408,160.409,7.36215,1
4580417,4,160.408,160.409,160.414,160.415,7.22964,1
4580484,3,160.412,160.413,160.418,160.419,7.24151,1
4580575,15,160.417,160.418,160.455,160.456,38.8467,1
4580593,8,160.419,160.421,160.426,160.427,7.34554,1
4580596,4,160.42,160.421,160.426,160.427,7.32683,1
4580743,8,160.439,160.44,160.445,160.446,7.22651,1
4580746,7,160.439,160.44,160.445,160.447,7.31713,1
4580753,13,160.443,160.445,160.465,160.466,22.915,1
4580796,8,160.447,160.448,160.453,160.455,7.32353,1
4580801,10,160.449,160.451,160.471,160.472,22.8815,1
4580806,4,160.451,160.452,160.457,160.458,7.2167,1
4580865,8,160.455,160.456,160.461,160.463,7.23198,1
4580893,11,160.471,160.472,160.493,160.494,22.9107,1
4580903,2,160.482,160.483,160.488,160.489,7.23423,1
4580908,9,160.484,160.485,160.505,160.507,22.9483,1
4580913,2,160.486,160.487,160.493,160.494,8.01671,1
4580927,9,160.489,160.491,160.526,160.527,37.7468,1
4580932,1,160.492,160.493,160.498,160.499,7.26484,1
4580997,11,160.517,160.518,160.539,160.54,23.0742,1
4581002,15,160.524,160.525,160.546,160.547,22.9885,1
4581020,6,160.526,160.527,160.532,160.534,7.46443,1
4581025,15,160.532,160.533,160.566,160.567,35.7111,1
4581107,2,160.534,160.535,160.54,160.541,7.23837,1
4581112,13,160.536,160.537,160.558,160.559,22.9174,1
4581208,15,160.555,160.556,160.587,160.588,32.8401,1
4581226,15,160.56,160.561,160.608,160.609,48.6393,2
4581231,8,160.561,160.562,160.567,160.568,7.25439,1
4581236,8,160.562,160.563,160.572,160.573,11.0968,1
4581262,7,160.567,160.568,160.573,160.575,7.46963,1
4581284,9,160.571,160.572,160.593,160.594,22.9425,1
4581289,12,160.572,160.573,160.594,160.595,22.9562,1
4581388,5,160.574,160.575,160.58,160.581,7.20942,1
4581407,10,160.589,160.59,160.632,160.633,43.5952,1
4581450,15,160.596,160.597,160.628,160.63,34.0364,1
4581455,2,160.603,160.604,160.609,160.611,7.29466,1
4581458,14,160.604,160.605,160.626,160.627,23.214,1
4581503,13,160.616,160.618,160.638,160.64,23.2895,1
4581506,9,160.617,160.618,160.639,160.64,23.1633,1
4581513,1,160.621,160.622,160.627,160.628,7.2726,1
4581518,6,160.625,160.627,160.632,160.633,7.25451,1
4581700,15,160.632,160.633,160.654,160.655,22.8765,1
4581883,15,160.653,160.655,160.675,160.676,22.8772,1
4581893,12,160.655,160.656,160.676,160.677,22.9752,1
4581898,2,160.657,160.658,160.663,160.664,7.24256,1
4581903,5,160.66,160.662,160.667,160.668,7.21654,1
4581926,15,160.67,160.671,160.696,160.697,27.4481,1
4581931,8,160.672,160.673,160.678,160.679,7.28437,1
4581936,5,160.674,160.675,160.68,160.681,7.33097,1
4581996,6,160.679,160.68,160.685,160.687,7.2339,1
4581999,2,160.68,160.681,160.686,160.687,7.35531,1
4582043,12,160.684,160.685,160.706,160.707,22.8774,1
4582102,2,160.693,160.694,160.699,160.7,7.31074,1
4582120,5,160.696,160.697,160.702,160.703,7.33864,1
4582170,10,160.7,160.701,160.722,160.723,22.9343,1
4582216,8,160.706,160.707,160.712,160.713,7.2816,1
4582226,10,160.707,160.708,160.743,160.744,36.9793,1
4582231,5,160.709,160.71,160.715,160.716,7.21839,1
4582236,10,160.71,160.711,160.763,160.764,54.8521,2
4582266,14,160.712,160.713,160.734,160.735,22.8783,1
4582276,15,160.72,160.721,160.742,160.743,22.924,1
4582298,10,160.726,160.728,160.784,160.785,58.6692,2
4582308,2,160.739,160.74,160.745,160.746,7.23741,1
4582339,0,160.743,160.744,160.749,160.75,7.24965,1
4582353,5,160.749,160.75,160.755,160.756,7.26337,1
4582388,10,160.757,160.758,160.805,160.806,48.9979,2
4582414,4,160.769,160.77,160.775,160.776,7.39354,1
4582472,6,160.775,160.776,160.781,160.783,7.27455,1
4582481,2,160.781,160.782,160.787,160.788,7.43245,1
4582484,0,160.781,160.782,160.787,160.788,7.2199,1
4582512,8,160.782,160.783,160.788,160.79,7.47553,1
4582734,13,160.819,160.82,160.84,160.841,22.9225,1
4582737,13,160.819,160.82,160.861,160.862,42.9822,1
4582742,10,160.82,160.821,160.842,160.843,22.937,1
4582749,8,160.824,160.825,160.83,160.831,7.27897,1
4582752,13,160.824,160.825,160.882,160.883,58.9442,2
4582759,0,160.825,160.827,160.832,160.833,7.28257,1
4582762,2,160.826,160.827,160.832,160.833,7.30047,1
4582815,2,160.832,160.833,160.838,160.839,7.39328,1
4582936,10,160.848,160.849,160.87,160.871,23.3332,1
4582941,9,160.853,160.854,160.874,160.875,22.9312,1
4582944,10,160.853,160.854,160.89,160.892,38.6306,1
4582949,11,160.854,160.855,160.876,160.877,22.8918,1
4582956,2,160.859,160.86,160.865,160.866,7.28846,1
4582961,8,160.861,160.862,160.867,160.868,7.25286,1
4582973,6,160.862,160.863,160.868,160.869,7.2595,1
4583152,5,160.873,160.874,160.879,160.88,7.32491,1
4583179,7,160.876,160.877,160.882,160.883,7.29992,1
4583182,9,160.877,160.878,160.898,160.899,22.9005,1
4583185,0,160.877,160.878,160.883,160.884,7.21099,1
4583194,10,160.879,160.88,160.911,160.912,33.7686,1
4583236,15,160.881,160.882,160.903,160.904,22.905,1
4583343,11,160.883,160.884,160.904,160.906,22.9058,1
4583353,13,160.885,160.886,160.907,160.908,22.9201,1
4583358,11,160.888,160.89,160.925,160.927,38.0887,1
4583361,15,160.889,160.891,160.924,160.925,35.6431,1
4583393,3,160.891,160.892,160.897,160.898,7.21874,1
4583428,13,160.899,160.9,160.928,160.929,30.1,1
4583433,3,160.902,160.903,160.908,160.909,7.34743,1
4583436,13,160.902,160.903,160.948,160.95,47.7125,2
4583443,7,160.903,160.904,160.909,160.91,7.32103,1
4583457,13,160.904,160.905,160.969,160.97,66.0989,3
4583460,5,160.904,160.905,160.91,160.911,7.249,1
4583472,3,160.905,160.906,160.913,160.914,9.25645,1
4583607,13,160.913,160.914,160.99,160.991,77.6396,3
4583610,13,160.913,160.915,161.01,161.012,98.1119,4
4583617,15,160.915,160.916,160.944,160.946,30.5148,1
4583622,13,160.918,160.919,161.031,161.032,114.306,5
4583627,15,160.922,160.923,160.965,160.966,44.133,2
4583659,2,160.924,160.925,160.93,160.931,7.31172,1
4583795,13,160.927,160.928,161.052,161.053,126.305,5
4583870,13,160.936,160.937,161.072,161.074,137.88,6
4583875,10,160.942,160.943,160.964,160.965,22.8919,1
4583934,7,160.949,160.95,160.955,160.956,7.31344,1
4583939,13,160.953,160.954,161.093,161.095,142.051,6
4583942,13,160.953,160.954,161.114,161.115,162.425,7
4583966,2,160.955,160.956,160.961,160.962,7.239,1
4583987,15,160.959,160.96,160.986,160.987,28.5617,1
4584027,15,160.966,160.967,161.007,161.008,42.2236,1
4584037,7,160.97,160.971,160.976,160.977,7.25543,1
4584059,13,160.979,160.98,161.135,161.136,156.72,6
4584062,15,160.98,160.981,161.027,161.028,48.4488,2
4584069,13,160.985,160.986,161.155,161.156,171.188,6
4584160,0,160.998,160.999,161.004,161.005,7.41406,1
4584165,13,161,161.001,161.176,161.177,177.185,5
4584312,15,161.01,161.011,161.048,161.049,39.5576,1
4584342,13,161.015,161.016,161.197,161.198,182.917,4
4584347,9,161.017,161.018,161.038,161.04,22.9017,1
4584350,15,161.017,161.018,161.069,161.07,52.6539,2
4584357,2,161.025,161.026,161.031,161.033,7.47851,1
4584473,8,161.032,161.034,161.039,161.04,7.21447,1
4584476,13,161.033,161.034,161.217,161.219,186.04,4
4584483,7,161.038,161.039,161.044,161.045,7.26611,1
4584519,7,161.046,161.047,161.052,161.054,7.27752,1
4584642,2,161.052,161.053,161.058,161.06,7.20823,1
4584673,1,161.064,161.065,161.07,161.072,7.47601,1
4584678,13,161.066,161.067,161.238,161.239,173.46,3
4584683,4,161.068,161.069,161.074,161.075,7.38562,1
4584686,13,161.068,161.069,161.259,161.26,192.313,3
4584689,9,161.068,161.069,161.09,161.091,23.0289,1
4584800,4,161.072,161.073,161.079,161.08,8.31009,1
4584883,15,161.077,161.078,161.099,161.1,22.9163,1
4584986,1,161.091,161.092,161.097,161.098,7.39099,1
4585076,9,161.094,161.095,161.116,161.117,22.9012,1
4585081,13,161.096,161.097,161.279,161.281,184.739,3
4585156,15,161.111,161.112,161.132,161.134,22.9053,1
4585161,6,161.113,161.114,161.119,161.12,7.27228,1
4585221,12,161.121,161.122,161.143,161.144,23.054,1
4585226,13,161.13,161.131,161.3,161.301,170.899,4
4585231,6,161.132,161.133,161.138,161.139,7.36653,1
4585234,11,161.132,161.133,161.154,161.155,22.9053,1
4585250,4,161.133,161.134,161.139,161.141,7.20331,1
4585358,3,161.142,161.143,161.148,161.149,7.29444,1
4585390,6,161.143,161.144,161.149,161.151,7.36081,1
4585413,6,161.147,161.149,161.154,161.156,8.10801,1
4585492,13,161.154,161.155,161.321,161.322,168.3,4
4585513,4,161.155,161.156,161.161,161.162,7.26908,1
4585541,3,161.158,161.159,161.164,161.166,7.32281,1
4585604,11,161.171,161.172,161.193,161.194,22.926,1
4585609,4,161.174,161.175,161.18,161.181,7.35645,1
4585695,2,161.178,161.179,161.184,161.185,7.23092,1
4585745,14,161.181,161.182,161.203,161.204,22.943,1
4585759,10,161.189,161.191,161.211,161.212,23.0072,1
4585777,15,161.197,161.198,161.218,161.219,22.9086,1
4585799,7,161.202,161.203,161.208,161.209,7.20895,1
4585826,4,161.211,161.212,161.217,161.218,7.24229,1
4585911,15,161.22,161.221,161.242,161.243,22.911,1
4585916,4,161.223,161.224,161.229,161.231,7.50959,1
4585921,15,161.224,161.226,161.263,161.264,39.4506,1
4586019,10,161.23,161.231,161.252,161.253,23.0553,1
4586024,3,161.235,161.236,161.241,161.242,7.31828,1
4586027,10,161.235,161.236,161.273,161.274,38.4452,1
4586081,11,161.244,161.245,161.266,161.267,23.1743,1
4586086,2,161.246,161.247,161.252,161.254,7.27453,1
4586091,1,161.249,161.25,161.255,161.256,7.22251,1
