Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5975 P50: 7.3317 P90:23.0917 P99:50.7415 P999:84.9104 P9999:153.7694
startTime,latency
467.708,7.2387
467.711,7.22077
467.715,22.9727
467.719,40.2708
467.734,7.36616
467.735,22.8745
467.742,23.0446
467.742,37.1685
467.745,7.46179
467.746,7.26656
467.75,7.84753
467.757,7.52056
467.761,22.8741
467.763,7.25061
467.765,7.33381
467.781,7.57653
467.783,22.9291
467.797,7.24282
467.798,22.9939
467.803,22.9483
467.809,7.26583
467.812,22.9293
467.823,7.30067
467.824,7.38131
467.834,7.24178
467.835,7.27159
467.836,7.26492
467.837,7.2544
467.84,22.8916
467.853,22.9065
467.863,7.32792
467.864,7.26604
467.871,22.9321
467.886,22.9198
467.891,7.22241
467.899,31.031
467.9,7.21101
467.905,7.25918
467.911,22.8974
467.926,7.2236
467.926,23.1061
467.928,7.28122
467.936,7.29759
467.939,22.9793
467.945,7.48677
467.945,7.21434
467.952,7.22047
467.955,7.36177
467.959,23.0054
467.962,22.9616
467.963,22.9867
467.964,7.25932
467.965,38.4772
467.967,9.44583
467.967,22.9835
467.971,7.27425
467.976,7.43757
467.977,7.23433
468.005,7.25238
468.012,22.9439
468.012,22.9505
468.018,7.2469
468.022,8.6886
468.025,7.2321
468.026,7.30126
468.033,22.9
468.033,22.9478
468.037,7.23845
468.038,7.23272
468.054,7.23017
468.054,7.21579
468.058,22.8881
468.058,7.28972
468.058,7.26173
468.06,41.4854
468.066,7.20483
468.069,7.27066
468.078,7.28651
468.08,7.32252
468.083,23.2902
468.089,7.20336
468.091,7.23277
468.091,10.0005
468.099,7.30661
468.1,7.23182
468.103,7.23047
468.107,7.28525
468.123,23.1611
468.133,23.0135
468.142,7.26424
468.149,7.26641
468.155,23.0231
468.161,7.22604
468.169,7.44373
468.175,22.9777
468.178,7.35818
468.181,7.2583
468.191,7.2906
468.197,22.8892
468.2,7.24336
468.203,7.27723
468.211,7.36676
468.215,7.255
468.223,22.8798
468.227,7.36874
468.232,7.23199
468.237,7.24212
468.238,28.7311
468.243,7.46843
468.249,22.9048
468.25,37.3583
468.251,7.24385
468.267,7.32636
468.292,22.883
468.306,7.35754
468.324,22.9126
468.33,7.38764
468.336,22.9118
468.342,22.8982
468.346,7.29733
468.347,7.27916
468.356,7.22255
468.361,7.23741
468.361,22.9718
468.37,7.23117
468.376,7.23014
468.377,7.22466
468.384,7.4086
468.387,22.9195
468.387,43.3467
468.387,7.32283
468.405,7.26741
468.412,22.9017
468.422,23.1029
468.425,7.38666
468.431,7.22734
468.433,22.9011
468.434,7.33796
468.446,7.27942
468.453,23.3445
468.456,41.0717
468.464,22.8744
468.465,7.20383
468.479,7.33227
468.482,7.252
468.486,31.9819
468.487,7.34828
468.487,22.8916
468.49,7.20558
468.519,7.21967
468.529,7.29588
468.536,7.3447
468.543,22.9606
468.544,7.20944
468.549,7.25144
468.57,22.9109
468.571,22.9417
468.579,22.988
468.596,7.28453
468.597,25.8174
468.604,7.37302
468.61,7.42015
468.616,7.30113
468.62,7.59435
468.623,9.73725
468.627,22.9398
468.628,7.25935
468.635,7.26102
468.64,7.25587
468.643,23.0054
468.657,7.28437
468.659,7.25824
468.662,22.9671
468.674,7.34072
468.674,22.8935
468.677,7.22547
468.682,7.20153
468.685,7.28987
468.69,7.26653
468.692,7.52117
468.704,23.0051
468.717,30.4688
468.731,7.20702
468.733,7.23181
468.736,7.2167
468.737,8.10064
468.755,22.8898
468.769,22.9798
468.77,7.21172
468.783,7.21314
468.788,7.26144
468.803,23.0541
468.808,22.8874
468.81,7.42742
468.811,7.23075
468.826,7.23069
468.836,7.25353
468.837,22.9055
468.838,7.33599
468.838,7.23084
468.839,7.21328
468.843,7.43708
468.865,7.28377
468.869,22.9415
468.869,7.53539
468.87,23.0042
468.874,7.24716
468.881,23.3872
468.891,7.27157
468.902,7.22662
468.902,22.9294
468.905,7.23921
468.906,7.22002
468.916,7.24808
468.917,23.0065
468.919,7.34187
468.928,32.4116
468.942,7.22007
468.948,7.26618
468.949,11.2792
468.957,22.9252
468.963,7.25849
468.968,7.27923
468.97,22.9666
468.973,40.9366
468.98,7.30112
468.983,22.9563
468.984,22.9765
468.989,23.0083
468.991,36.4208
469.006,7.21572
469.007,22.9325
469.01,23.1027
469.013,7.25466
469.017,7.36597
469.018,11.4527
469.027,26.5581
469.037,7.24678
469.038,7.3159
469.055,7.26182
469.059,7.35872
469.063,7.21267
469.075,7.20371
469.075,7.40314
469.093,7.37568
469.095,7.23486
469.103,7.22627
469.104,7.24323
469.104,7.20865
469.107,7.28565
469.108,7.24956
469.11,22.9496
469.112,41.5733
469.127,7.40728
469.128,7.25638
469.131,22.9792
469.131,43.0059
469.134,23.0374
469.136,7.28588
469.138,56.7472
469.162,7.24222
469.167,7.32675
469.167,48.1867
469.177,7.24513
469.178,7.3553
469.188,7.23064
469.19,7.27244
469.191,22.8794
469.194,7.23382
469.201,7.23718
469.213,7.35242
469.216,7.21426
469.222,7.22754
469.229,7.39883
469.23,7.25695
469.23,7.28573
469.231,7.55023
469.234,22.928
469.242,7.25969
469.244,22.8736
469.246,22.941
469.247,22.972
469.254,7.22902
469.265,7.22231
469.266,7.50913
469.27,7.33677
469.271,7.27703
469.271,7.29451
469.277,7.42556
469.278,23.0025
469.278,7.35897
469.297,7.3713
469.302,22.9037
469.306,7.23061
469.313,7.23879
469.316,7.27728
469.316,22.9387
469.324,7.29072
469.326,34.1584
469.334,7.24471
469.34,40.8163
469.347,7.45363
469.351,50.8023
469.352,7.3139
469.354,7.26186
469.354,23.0035
469.361,7.40074
469.365,22.9242
469.366,7.24582
469.376,7.53121
469.379,23.1297
469.38,42.0421
469.388,7.40476
469.39,7.23667
469.397,7.54556
469.399,7.20928
469.401,7.50144
469.407,22.911
469.409,33.6656
469.422,7.22409
469.423,7.26888
469.425,7.41581
469.435,7.39764
469.441,23.0077
469.443,23.1322
469.449,22.9439
469.449,7.23668
469.449,7.31445
469.45,7.29961
469.451,7.36543
469.451,9.65243
469.453,22.9069
469.453,10.4769
469.462,7.22959
469.465,9.04998
469.469,23.0082
469.47,7.27143
469.47,7.31668
469.497,22.9128
469.501,23.0006
469.504,22.914
469.505,7.23143
469.506,35.1034
469.51,7.21867
469.511,7.2126
469.511,22.9121
469.512,7.27679
469.517,7.29102
469.522,7.31896
469.523,22.9154
469.532,7.20423
469.54,7.29865
469.544,8.23094
469.544,22.8815
469.546,42.5369
469.547,61.5438
469.57,22.9167
469.571,7.2307
469.573,9.9646
469.598,7.29882
469.599,22.9146
469.606,7.30343
469.611,7.75851
469.619,7.33895
469.621,22.9222
469.631,23.0065
469.635,7.28459
469.637,7.22377
469.637,7.29729
469.64,7.3494
469.643,22.3152
469.649,21.2677
469.65,7.37967
469.658,7.27868
469.666,10.1753
469.672,22.9248
469.683,23.1086
469.691,7.2145
469.698,7.21562
469.722,7.31349
469.725,22.9179
469.73,7.29374
469.746,22.9116
469.747,43.2173
469.761,7.22344
469.769,7.41359
469.783,22.8829
469.784,22.9884
469.787,7.31006
469.79,7.26236
469.793,7.27691
469.798,7.23415
469.803,23.0078
469.808,7.25576
469.809,11.2292
469.81,22.872
469.815,7.23138
469.817,22.8836
469.82,33.1721
469.842,7.24952
469.849,7.48921
469.849,22.9331
469.849,7.25777
469.85,23.0019
469.861,7.23518
469.865,7.23181
469.873,7.33485
469.875,7.23165
469.883,7.23582
469.887,7.24845
469.888,22.9996
469.89,22.9041
469.902,7.23375
469.914,22.8955
469.914,7.29637
469.919,7.31246
469.928,7.36152
469.935,7.20175
469.937,7.28802
469.937,7.25564
469.942,7.30506
469.949,7.22613
469.951,7.30337
469.954,7.25943
469.962,7.38076
469.964,7.25691
469.97,7.2575
469.976,7.43809
469.979,7.29564
469.982,7.21164
469.983,11.5651
469.984,7.27169
469.985,12.2324
469.987,7.44561
469.992,7.28241
469.996,7.26545
470.011,7.31957
470.012,7.30282
470.016,7.341
470.016,7.26338
470.02,7.47157
470.022,7.23128
470.03,7.2148
470.031,7.23724
470.033,7.29728
470.037,7.29079
470.039,22.9092
470.045,7.20905
470.047,7.28878
470.061,43.6814
470.066,7.23039
470.071,22.9833
470.079,7.35109
470.082,7.30011
470.084,7.23599
470.088,22.9835
470.093,7.2526
470.093,7.44597
470.1,7.23742
470.12,7.25349
470.12,7.23088
470.121,7.20263
470.122,22.9272
470.13,35.9171
470.14,7.24309
470.143,22.9583
470.152,7.33986
470.155,7.26102
470.156,7.30764
470.157,22.8792
470.158,7.26656
470.174,23.1877
470.175,7.21824
470.182,7.2663
470.183,7.3207
470.194,7.23453
470.196,23.0093
470.197,7.24643
470.201,7.25247
470.204,7.29904
470.207,7.3276
470.208,7.25933
470.221,7.23161
470.222,22.9884
470.224,7.28325
470.233,7.27243
470.25,7.21349
470.25,11.9326
470.252,7.26419
470.284,7.2061
470.288,7.30462
470.289,7.24225
470.289,22.9172
470.305,7.20846
470.306,7.25451
470.306,10.9853
470.307,15.3335
470.308,7.34655
470.319,7.34235
470.32,11.3865
470.321,22.8995
470.324,7.61989
470.328,7.23015
470.33,22.9455
470.331,7.20856
470.334,10.0488
470.339,9.52328
470.34,22.9427
470.34,33.6773
470.341,7.26497
470.343,51.4806
470.344,7.22592
470.344,9.8598
470.346,10.2159
470.354,23.1133
470.355,42.5596
470.357,7.25168
470.367,7.27773
470.37,22.9506
470.371,7.28118
470.371,7.39588
470.371,7.29284
470.372,11.407
470.387,7.32953
470.401,22.9138
470.402,7.20903
470.411,34.214
470.422,7.29817
470.428,7.2629
470.433,7.32936
470.455,7.30926
470.459,7.23324
470.464,7.29851
470.465,22.983
470.484,7.24849
470.494,23.1142
470.499,7.2873
470.499,22.8718
470.499,7.25825
470.515,7.32862
470.518,7.32221
470.534,7.34389
470.548,7.34895
470.548,7.25235
470.553,7.28303
470.555,10.4944
470.556,7.37694
470.557,7.25009
470.558,23.0245
470.564,7.24758
470.566,7.26659
470.566,22.8787
470.584,7.3051
470.585,22.9329
470.595,7.24726
470.605,23.8777
470.606,7.23504
470.608,7.35462
470.608,7.39957
470.611,7.21436
470.63,7.24631
470.634,22.9996
470.645,7.50503
470.659,23.1274
470.673,7.39284
470.686,7.23883
470.687,22.8748
470.69,22.9431
470.692,7.62285
470.698,22.9108
470.7,7.44805
470.701,7.22905
470.704,7.26279
470.718,7.22873
470.73,7.20971
470.732,22.9777
470.733,22.8826
470.739,7.22698
470.741,22.9243
470.746,7.29477
470.746,7.23472
470.749,7.56333
470.754,7.32059
470.771,7.3054
470.771,22.9927
470.773,7.31339
470.774,9.15756
470.781,7.25768
470.782,7.26232
470.789,23.0673
470.792,7.24694
470.793,22.9715
470.815,7.32613
470.817,23.0271
470.823,7.39945
470.827,8.70543
470.831,7.27261
470.833,7.24331
470.837,22.8945
470.84,7.24697
470.845,7.24578
470.848,7.36958
470.85,22.8896
470.857,7.30585
470.858,7.35431
470.862,7.25023
470.863,7.22646
470.864,7.24482
470.867,22.9258
470.867,7.32632
470.872,7.52352
470.874,7.27585
470.891,22.9063
470.9,22.88
470.911,7.31617
470.916,7.41158
470.921,7.24543
470.926,22.9172
470.935,7.32996
470.942,22.921
470.945,23.022
470.949,7.2326
470.969,12.4048
470.99,7.2112
470.999,23.1616
471.002,22.9015
471.011,7.22956
471.017,23.2541
471.027,7.37707
471.031,22.9782
471.034,7.21717
471.034,7.25612
471.036,10.5514
471.048,7.24116
471.062,7.47853
471.081,23.0246
471.083,12.2922
471.084,7.24219
471.094,7.24192
471.095,7.31726
471.095,7.35746
471.119,22.9264
471.119,7.31242
471.129,33.2321
471.131,7.37791
471.139,7.32668
471.141,7.27935
471.145,37.9836
471.153,7.27537
471.161,7.34491
471.163,7.22266
471.166,7.22807
471.179,7.21186
471.181,22.887
471.186,7.21146
471.189,7.20787
471.194,30.8564
471.196,7.26445
471.198,7.21542
471.198,22.9214
471.2,7.25611
471.209,7.20546
471.214,7.2924
471.217,7.29944
471.218,7.23728
471.223,7.27513
471.224,22.9809
471.228,22.9601
471.238,7.33844
471.238,22.8905
471.242,22.8966
471.242,7.25952
471.243,7.30482
471.244,22.8799
471.246,22.912
471.248,7.24872
471.252,7.22274
471.26,7.25683
471.261,7.25306
471.273,7.26733
471.277,7.29996
471.279,10.6482
471.28,7.22393
471.292,7.38724
471.293,7.42663
471.295,7.25423
471.303,22.8863
471.305,7.29271
471.307,7.29258
471.308,7.24646
471.31,22.957
471.31,7.40426
471.31,7.29463
471.317,7.2707
471.335,7.23393
471.354,7.20495
471.383,7.24184
471.384,7.21242
471.387,7.31996
471.398,7.30423
471.409,22.9098
471.41,7.25997
471.419,7.23065
471.421,7.24717
471.428,24.6072
471.434,7.26749
471.436,22.8889
471.441,32.3387
471.447,22.9224
471.447,7.23672
471.449,31.1725
471.449,7.31314
471.459,7.24145
471.472,7.2093
471.472,7.24461
471.481,7.36327
471.482,7.238
471.484,7.36311
471.489,7.21869
471.493,7.25639
471.497,22.9113
471.498,7.31913
471.498,22.9137
471.508,7.23719
471.513,22.8718
471.521,35.3842
471.524,7.29266
471.53,23.0198
471.531,23.0572
471.532,7.47359
471.538,22.9067
471.544,7.28993
471.551,26.4586
471.553,7.41796
471.554,22.9662
471.556,7.2298
471.565,7.36674
471.58,22.9604
471.598,7.26171
471.599,7.25976
471.609,7.26153
471.609,7.20734
471.613,7.2694
471.624,22.9092
471.638,22.9577
471.645,7.28212
471.647,7.42156
471.649,10.6247
471.651,12.8005
471.653,7.29251
471.66,7.29661
471.662,22.873
471.666,7.24825
471.666,7.25573
471.675,22.891
471.681,22.8909
471.688,22.8745
471.691,7.453
471.696,7.28575
471.7,8.42675
471.701,12.3863
471.703,7.60873
471.709,7.23031
471.71,22.9253
471.713,7.25146
471.714,7.24092
471.716,22.9726
471.721,22.9125
471.735,7.40427
471.739,7.31078
471.74,7.20348
471.742,7.39126
471.745,7.2535
471.747,7.2414
471.748,22.981
471.754,7.25584
471.756,12.3672
471.759,14.7204
471.766,22.9251
471.769,7.23925
471.779,7.28914
471.78,7.35344
471.783,7.28589
471.791,7.26643
471.799,23.0377
471.8,7.20247
471.817,7.28316
471.828,7.46997
471.829,22.9601
471.846,26.5521
471.849,7.28505
471.856,7.39302
471.858,22.8902
471.866,23.0295
471.876,7.20809
471.876,22.911
471.88,7.28235
471.888,31.8297
471.892,48.6899
471.896,7.23041
471.897,7.22035
471.92,7.26413
471.922,7.40542
471.924,7.32752
471.935,22.9142
471.949,7.24384
471.953,7.28487
471.954,7.23702
471.961,7.20479
471.963,23.0368
471.968,7.235
471.979,7.45463
471.997,7.23002
472,7.20331
472.002,9.67658
472.013,7.28561
472.02,22.9248
472.023,40.406
472.024,7.20694
472.024,60.3296
472.03,7.25813
472.038,22.982
472.044,7.22265
472.046,7.33523
472.054,7.45608
472.058,7.30649
472.062,7.21122
472.075,22.9107
472.079,7.2813
472.082,7.24455
472.09,7.34283
472.091,7.28185
472.095,22.9165
472.097,7.28219
472.105,7.34327
472.111,7.23259
472.114,7.24923
472.124,22.9106
472.136,7.27739
472.152,12.2554
472.158,22.9214
472.16,22.9127
472.184,22.9902
472.185,23.1253
472.186,22.8869
472.199,7.24521
472.201,7.26627
472.207,7.25628
472.217,7.57405
472.22,7.29557
472.221,22.9128
472.228,23.0668
472.229,7.23239
472.231,7.24676
472.242,7.20486
472.243,27.9957
472.249,43.1846
472.25,7.31249
472.255,7.24344
472.257,7.27978
472.271,23.0876
472.275,22.9014
472.277,22.9179
472.277,7.24569
472.281,8.37387
472.282,7.2319
472.283,23.0072
472.289,7.28681
472.295,31.2384
472.296,7.2442
472.297,7.24682
472.309,22.9838
472.31,41.9508
472.314,12.2464
472.321,7.23912
472.325,7.34039
472.331,23.1287
472.332,7.24376
472.332,7.49289
472.335,7.22169
472.336,8.54696
472.34,22.9397
472.341,7.27255
472.344,7.35105
472.344,7.24428
472.348,35.3237
472.356,22.9362
472.356,7.28822
472.365,39.3403
472.365,34.0294
472.366,23.1214
472.378,7.22697
472.379,7.21939
472.387,22.9498
472.388,7.55291
472.391,7.31117
472.394,7.27277
472.396,7.21387
472.397,11.4012
472.398,53.5651
472.416,7.23451
472.42,8.51827
472.421,7.29255
472.425,22.9078
472.434,7.24482
472.442,7.372
472.443,22.88
472.443,22.9062
472.446,7.2913
472.452,22.9746
472.454,33.5238
472.456,7.23102
472.458,49.5685
472.465,7.26731
472.465,7.29542
472.467,10.5097
472.468,22.9422
472.47,12.7007
472.479,8.797
472.48,7.30165
472.481,7.34033
472.49,7.35257
472.491,11.3031
472.502,22.9361
472.505,7.31811
472.506,7.2692
472.513,22.9626
472.523,7.34338
472.529,22.8928
472.532,7.24506
472.533,7.21801
472.545,22.9157
472.552,7.37584
472.559,7.22576
472.562,22.9696
472.569,22.9418
472.572,7.30456
472.577,7.40459
472.586,7.364
472.591,7.46926
472.591,7.61225
472.591,7.22412
472.602,22.8994
472.603,7.5257
472.603,7.20636
472.606,7.30714
472.606,7.23417
472.608,10.75
472.612,22.9361
472.618,7.2207
472.621,24.8011
472.624,7.29189
472.625,7.43125
472.625,7.30242
472.628,7.30125
472.633,7.23509
472.642,7.20575
472.642,22.9343
472.644,22.939
472.648,7.35614
472.655,7.35575
472.671,7.25558
472.674,7.30519
472.678,7.51332
472.684,7.32358
472.685,7.20126
472.691,7.23814
472.697,22.8856
472.703,7.23033
472.71,7.21427
472.712,7.28714
472.716,23.673
472.72,7.30645
472.725,7.52183
472.729,22.9795
472.73,22.8855
472.737,7.25286
472.74,32.2086
472.744,7.25158
472.751,7.29583
472.756,22.8823
472.757,7.22711
472.761,7.20785
472.766,7.27396
472.773,7.22136
472.785,22.9717
472.787,7.27274
472.792,7.2369
472.792,23.2365
472.798,22.9317
472.809,7.30343
472.81,7.27513
472.811,7.23069
472.815,22.9048
472.829,7.25353
472.831,7.24179
472.831,22.9089
472.843,7.23438
472.851,7.39295
472.852,22.9098
472.854,23.1236
472.855,7.37397
472.857,7.27893
472.905,22.9856
472.914,23.1372
472.926,7.58414
472.93,22.8875
472.937,7.29666
472.941,22.9122
472.952,7.26243
472.954,7.35589
472.954,7.2641
472.959,7.28348
472.969,7.52132
472.975,7.23426
472.978,23.0033
472.984,7.24528
472.985,36.3738
472.995,7.3095
472.996,22.9495
473.024,7.24171
473.031,7.26517
473.035,22.9725
473.035,7.41104
473.04,7.24175
473.044,22.9596
473.051,7.22224
473.053,22.9802
473.057,30.6856
473.06,7.24324
473.071,7.36162
473.075,7.33697
473.079,49.7255
473.081,7.27294
473.084,8.58408
473.089,7.24576
473.09,22.996
473.092,7.23973
473.096,7.34481
473.101,7.34232
473.107,7.347
473.107,42.0454
473.12,7.45379
473.122,7.28165
473.128,7.26187
473.133,22.872
473.138,22.8836
473.142,28.319
473.145,22.883
473.155,35.6898
473.158,22.8881
473.169,7.28395
473.173,7.36063
473.174,7.23294
473.175,7.29468
473.176,35.7404
473.181,7.32892
473.182,22.9019
473.183,7.46441
473.19,7.22184
473.19,22.8965
473.193,22.956
473.196,7.21038
473.197,7.3395
473.201,7.3278
473.201,32.2744
473.205,27.0322
473.212,22.9085
473.213,7.25617
473.213,7.30035
473.223,33.0853
473.227,7.21043
473.229,7.29912
473.234,22.9723
473.237,39.4198
473.254,22.9232
473.256,7.25243
473.259,38.3871
473.268,30.1393
473.274,7.46845
473.281,7.28527
473.284,35.2123
473.285,7.24657
473.289,7.2611
473.292,22.9074
473.292,9.92141
473.292,7.43535
473.299,7.26861
473.303,7.29961
473.306,7.24482
473.311,7.22508
473.333,7.21227
473.334,7.2215
473.335,7.32979
473.336,7.2416
473.348,7.33132
473.349,7.26412
473.353,7.2756
473.357,7.43267
473.361,12.238
473.363,7.36679
473.366,7.27414
473.367,22.9089
473.368,22.9503
473.388,7.39369
473.393,43.6134
473.394,7.2021
473.396,7.27829
473.398,23.0474
473.4,7.24288
473.421,7.21406
473.43,7.28536
473.439,7.29998
473.448,22.9008
473.456,23.0372
473.468,22.906
473.481,22.9187
473.482,29.6025
473.49,7.67001
473.497,7.3268
473.498,7.21967
473.5,10.8302
473.512,7.33645
473.518,22.9764
473.521,7.21901
473.532,7.35512
473.535,7.3442
473.547,7.23481
473.561,7.23828
473.563,7.42028
473.564,7.22237
473.568,22.9376
473.574,7.26377
473.577,7.33938
473.577,11.5919
473.578,7.22618
473.584,7.24296
473.584,7.24731
473.591,7.29045
473.611,7.21038
473.613,23.0017
473.62,7.24725
473.623,7.24452
473.626,7.27133
473.627,23.1676
473.631,23.0784
473.635,7.20633
473.636,22.903
473.643,7.23882
473.648,31.8817
473.654,46.4385
473.654,7.22604
473.658,23.006
473.667,7.29754
473.67,7.24227
473.676,7.35506
473.678,7.30231
473.679,7.5446
473.683,7.40528
473.688,7.53021
473.691,29.8886
473.7,7.2632
473.708,23.227
473.714,27.8259
473.721,7.26548
473.727,7.23795
473.738,7.25052
473.749,7.25725
473.756,23.0099
473.756,22.9063
473.756,43.5451
473.758,7.38488
473.759,7.27557
473.763,7.26935
473.764,7.26741
473.771,7.27414
473.773,9.84487
473.79,7.24869
473.793,22.9494
473.797,23.4231
473.804,7.24156
473.814,7.29447
473.818,22.9638
473.824,22.9236
473.824,7.27035
473.832,35.7918
473.834,7.29986
473.841,22.9675
473.844,23.0527
473.859,26.3787
473.863,7.24284
473.881,24.5527
473.886,40.1776
473.893,7.28651
473.894,7.22286
473.894,12.1312
473.912,7.24063
473.927,7.2305
473.932,7.23325
473.935,7.40212
473.938,7.23639
473.945,7.24309
473.957,23.116
473.958,22.8937
473.959,22.9087
473.963,7.22091
473.979,22.958
473.985,7.24724
473.989,7.24371
473.993,8.21113
473.996,22.8742
474.018,7.24122
474.019,11.0368
474.022,23.1659
474.025,23.0171
474.028,7.24133
474.032,7.33475
474.035,7.28506
474.039,30.1612
474.052,7.39199
474.062,7.44602
474.072,7.25743
474.08,7.21017
474.082,22.9047
474.087,7.24246
474.089,7.25425
474.091,7.36861
474.091,7.33489
474.102,22.9085
474.103,22.8976
474.103,7.27333
474.107,38.9637
474.119,7.29064
474.122,9.59148
474.129,37.6697
474.133,23.0769
474.133,7.3363
474.151,7.2453
474.152,7.3656
474.155,23.0032
474.156,7.22843
474.157,7.48701
474.159,7.26171
474.164,22.9134
474.166,7.21321
474.171,22.8954
474.174,22.9198
474.175,23.0081
474.179,7.30899
474.183,36.35
474.184,55.5221
474.206,7.2863
474.207,7.31733
474.214,7.24703
474.217,7.29533
474.239,7.24239
474.241,22.8836
474.242,7.29902
474.244,7.23692
474.254,7.22243
474.26,7.2562
474.268,22.9841
474.278,22.8925
474.278,7.3354
474.282,7.28401
474.288,7.25799
474.29,7.26562
474.291,7.23128
474.291,9.32259
474.301,7.28657
474.306,7.24243
474.313,7.39104
474.365,7.371
474.39,7.24649
474.391,22.899
474.397,7.26916
474.408,7.3028
474.41,22.9166
474.411,42.6676
474.415,7.44249
474.423,7.36935
474.437,7.33783
474.439,22.9441
474.442,22.8854
474.456,26.4004
474.457,7.40827
474.459,22.8827
474.459,22.9093
474.463,7.28365
474.463,7.24427
474.468,7.30084
474.474,7.37755
474.476,7.6921
474.48,22.9163
474.485,7.31991
474.486,7.3279
474.49,22.9113
474.49,7.2396
474.49,12.1245
474.499,34.7037
474.5,7.40437
474.503,7.34454
474.51,7.2808
474.518,7.20664
474.539,22.9369
474.542,22.8914
474.542,22.9429
474.556,30.1031
474.557,22.9098
474.567,7.2144
474.574,7.29265
474.58,7.39671
474.58,7.49999
474.58,7.32767
474.582,22.9466
474.584,7.25994
474.585,22.9447
474.596,7.26339
474.611,22.8879
474.617,7.26623
474.622,7.34592
474.628,7.21434
474.628,7.42161
474.629,7.31062
474.637,7.23121
474.64,7.32357
474.64,8.80791
474.641,7.26968
474.643,10.1907
474.647,7.28141
474.654,22.9135
474.67,7.28356
474.679,7.23575
474.679,23.068
474.691,7.33347
474.692,7.26617
474.693,7.23977
474.696,22.9646
474.701,7.2064
474.718,7.24765
474.722,7.24883
474.727,22.9922
474.728,42.3588
474.732,7.39524
474.732,22.9227
474.741,7.21471
474.742,7.24485
474.743,33.4229
474.747,7.32413
474.752,7.29922
474.756,7.25958
474.756,22.8807
474.756,7.23428
474.761,8.1719
474.765,7.49287
474.775,22.9822
474.78,22.9198
474.787,37.0553
474.795,7.22339
474.796,7.22368
474.799,7.35592
474.799,7.21394
474.808,7.3008
474.809,35.8012
474.809,55.9924
474.819,22.9007
474.823,7.24549
474.832,7.24543
474.832,7.23085
474.832,7.22192
474.836,22.976
474.84,22.9473
474.84,7.48147
474.841,22.91
474.841,7.33333
474.846,22.9948
474.854,22.9745
474.857,7.38563
474.858,11.2521
474.863,7.20448
474.867,8.42722
474.877,22.9658
474.887,7.24284
474.9,7.29197
474.9,7.20338
474.904,7.31274
474.905,22.9286
474.906,7.23108
474.909,22.9266
474.913,7.21076
474.915,7.23634
474.917,23.0035
474.919,7.27938
474.925,7.38399
474.925,23.0057
474.929,7.28893
474.937,22.8924
474.937,7.30249
474.947,33.7313
474.958,22.928
474.959,7.25611
474.962,7.21934
474.978,7.24944
474.978,23.0316
474.984,22.9083
474.992,7.20261
474.993,7.24719
474.996,7.47895
474.998,22.8824
475,7.26213
475.003,22.9368
475.003,7.23473
475.007,7.2512
475.009,7.30161
475.014,7.25738
475.02,23.0091
475.024,7.26142
475.024,7.30333
475.034,7.2966
475.036,23.1002
475.037,22.8959
475.038,7.31735
475.045,7.24253
475.048,7.2289
475.05,7.44528
475.052,7.2669
475.052,22.9104
475.055,7.29434
475.056,23.864
475.057,9.81791
475.057,7.22798
475.057,7.33726
475.066,7.49005
475.066,23.047
475.07,22.9265
475.083,7.36875
475.087,23.492
475.087,7.28826
475.089,7.21083
475.091,10.6312
475.097,22.9706
475.099,7.33183
475.1,7.33134
475.103,37.4561
475.11,7.22543
475.112,7.29208
475.112,7.59817
475.113,22.887
475.117,7.25458
475.117,7.25836
475.118,7.20193
475.12,7.20596
475.123,7.25125
475.129,7.24431
475.131,7.28599
475.133,12.254
475.142,7.20339
475.148,7.22367
475.149,7.2509
475.156,7.24516
475.16,23.0584
475.163,7.31485
475.17,7.22042
475.181,7.24729
475.187,7.38159
475.189,7.29552
475.193,7.29178
475.196,22.9133
475.208,7.23187
475.234,7.31405
475.234,7.27028
475.235,22.9149
475.24,7.27499
475.241,7.21307
475.26,22.9947
475.263,7.42337
475.271,7.27983
475.274,7.25856
475.275,7.71802
475.282,7.23315
475.283,11.3311
475.296,22.9098
475.299,22.9391
475.311,7.29297
475.315,7.22636
475.319,7.27397
475.325,7.22622
475.347,22.9288
475.35,40.8094
475.352,7.2331
475.353,7.22629
475.358,7.31482
475.361,7.2332
475.375,7.31377
475.381,7.23061
475.386,7.27163
475.388,10.335
475.395,22.9223
475.402,22.2666
475.403,7.26069
475.41,22.956
475.414,7.22456
475.415,23.0002
475.419,7.31477
475.432,22.9211
475.436,7.23835
475.459,7.23386
475.462,7.32588
475.475,7.23607
475.477,23.0189
475.477,22.9019
475.497,7.29285
475.497,7.24818
475.511,7.21123
475.516,7.20299
475.547,7.3303
475.552,7.2621
475.554,7.30483
475.575,7.30485
475.577,7.32185
475.586,7.29117
475.588,10.4018
475.591,22.9449
475.592,22.8915
475.603,32.9435
475.617,7.25783
475.623,7.31796
475.632,7.24762
475.638,7.2533
475.649,22.9511
475.664,7.28201
475.666,22.9203
475.666,7.32384
475.691,7.2168
475.701,7.24109
475.702,23.0284
475.705,7.30169
475.709,23.1261
475.71,7.28683
475.712,41.3219
475.712,7.30152
475.714,7.39093
475.714,59.3867
475.723,7.26024
475.729,7.42417
475.734,7.24472
475.735,11.841
475.743,51.0242
475.746,7.26922
475.751,7.25692
475.758,22.9565
475.759,7.21916
