packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
8144268,11,152.324,152.325,152.346,152.347,22.8986,1
8144287,0,152.327,152.328,152.333,152.334,7.20827,1
8144296,2,152.332,152.333,152.338,152.339,7.30586,1
8144299,0,152.332,152.333,152.338,152.339,7.434,1
8144311,15,152.335,152.336,152.357,152.358,22.9754,1
8144316,13,152.336,152.337,152.358,152.359,22.9107,1
8144399,2,152.34,152.341,152.346,152.347,7.29884,1
8144404,3,152.342,152.343,152.348,152.349,7.24549,1
8144407,6,152.342,152.343,152.348,152.349,7.26798,1
8144414,12,152.344,152.345,152.365,152.367,22.9509,1
8144479,10,152.348,152.349,152.37,152.371,23.0392,1
8144492,6,152.354,152.355,152.36,152.361,7.2723,1
8144552,2,152.36,152.361,152.366,152.367,7.32937,1
8144557,15,152.363,152.364,152.385,152.386,22.9662,1
8144620,13,152.368,152.369,152.39,152.391,22.9371,1
8144666,2,152.377,152.378,152.383,152.384,7.24306,1
8144671,5,152.379,152.38,152.385,152.386,7.4068,1
8144676,6,152.38,152.381,152.386,152.387,7.30467,1
8144679,13,152.38,152.382,152.411,152.412,31.1816,1
8144686,5,152.383,152.384,152.39,152.391,8.50474,1
8144702,2,152.383,152.384,152.389,152.39,7.23075,1
8144707,13,152.384,152.385,152.431,152.433,48.6076,2
8144900,3,152.397,152.398,152.403,152.404,7.45716,1
8144982,2,152.406,152.407,152.412,152.413,7.23201,1
8144987,0,152.411,152.412,152.417,152.418,7.22859,1
8144997,0,152.412,152.413,152.422,152.423,11.0212,1
8145000,11,152.412,152.413,152.434,152.435,22.9543,1
8145034,6,152.43,152.432,152.437,152.438,7.223,1
8145144,12,152.433,152.434,152.455,152.456,22.9114,1
8145175,7,152.438,152.439,152.444,152.445,7.23683,1
8145180,0,152.441,152.442,152.447,152.448,7.26118,1
8145194,13,152.446,152.447,152.468,152.469,22.9993,1
8145216,15,152.451,152.453,152.473,152.475,23.2412,1
8145263,6,152.468,152.47,152.475,152.476,7.28567,1
8145386,13,152.477,152.478,152.499,152.5,23.1043,1
8145391,13,152.482,152.483,152.519,152.52,38.7804,1
8145396,7,152.49,152.491,152.496,152.497,7.25572,1
8145418,6,152.497,152.498,152.503,152.504,7.30151,1
8145480,1,152.5,152.501,152.506,152.507,7.23061,1
8145523,2,152.508,152.509,152.514,152.515,7.37386,1
8145528,0,152.51,152.511,152.516,152.517,7.37687,1
8145635,14,152.517,152.518,152.539,152.541,23.1837,1
8145638,10,152.518,152.519,152.54,152.541,22.9105,1
8145654,15,152.523,152.524,152.545,152.546,22.9516,1
8145659,1,152.525,152.526,152.531,152.532,7.24758,1
8145664,8,152.527,152.528,152.533,152.534,7.27463,1
8145669,13,152.53,152.531,152.552,152.553,22.9524,1
8145687,6,152.532,152.533,152.538,152.539,7.22417,1
8145804,0,152.541,152.542,152.547,152.549,7.38388,1
8145807,9,152.542,152.543,152.564,152.565,22.8754,1
8145888,2,152.55,152.551,152.556,152.557,7.23616,1
8145914,3,152.555,152.556,152.561,152.562,7.28702,1
8145958,5,152.567,152.568,152.573,152.575,7.35822,1
8146008,8,152.582,152.584,152.589,152.59,7.23995,1
8146013,0,152.584,152.585,152.59,152.591,7.22855,1
8146018,6,152.587,152.588,152.593,152.594,7.28905,1
8146066,0,152.604,152.605,152.61,152.611,7.39554,1
8146071,8,152.605,152.606,152.611,152.613,7.38171,1
8146076,5,152.609,152.61,152.615,152.616,7.26612,1
8146208,15,152.618,152.619,152.64,152.641,23.0462,1
8146213,5,152.622,152.623,152.628,152.629,7.21209,1
8146223,3,152.638,152.639,152.644,152.646,7.28345,1
8146273,1,152.641,152.642,152.647,152.648,7.41866,1
8146368,6,152.649,152.651,152.656,152.657,7.2349,1
8146373,5,152.654,152.655,152.66,152.661,7.27909,1
8146408,5,152.674,152.675,152.68,152.681,7.31258,1
8146413,0,152.676,152.677,152.682,152.683,7.29913,1
8146418,5,152.678,152.679,152.685,152.686,8.09685,1
8146554,7,152.688,152.689,152.694,152.696,7.25193,1
8146572,10,152.695,152.696,152.717,152.718,22.9049,1
8146577,4,152.703,152.704,152.709,152.71,7.25429,1
8146582,2,152.705,152.706,152.711,152.712,7.30374,1
8146633,15,152.713,152.714,152.734,152.736,22.9324,1
8146638,2,152.716,152.717,152.722,152.723,7.24386,1
8146641,8,152.716,152.717,152.722,152.723,7.28144,1
8146695,15,152.734,152.735,152.756,152.757,22.8812,1
8146717,7,152.736,152.737,152.742,152.743,7.30049,1
8146751,2,152.745,152.747,152.752,152.753,7.21843,1
8146756,8,152.748,152.749,152.754,152.755,7.2759,1
8146792,7,152.779,152.78,152.785,152.787,7.34158,1
8146795,3,152.78,152.781,152.786,152.787,7.25725,1
8146802,6,152.782,152.783,152.788,152.79,7.35073,1
8146805,5,152.783,152.784,152.789,152.79,7.44807,1
8146988,11,152.792,152.793,152.814,152.815,23.2064,1
8146993,6,152.795,152.796,152.801,152.802,7.20977,1
8146996,5,152.795,152.796,152.801,152.802,7.26899,1
8146999,12,152.795,152.796,152.817,152.818,22.9442,1
8147002,15,152.795,152.797,152.817,152.818,22.9656,1
8147013,11,152.801,152.802,152.835,152.836,35.2607,1
8147044,0,152.807,152.808,152.813,152.814,7.2883,1
8147049,3,152.809,152.81,152.815,152.816,7.21049,1
8147228,10,152.839,152.84,152.861,152.862,22.8863,1
8147233,8,152.845,152.846,152.851,152.852,7.55639,1
8147238,7,152.849,152.85,152.855,152.857,7.31058,1
8147348,15,152.854,152.855,152.876,152.877,22.9332,1
8147351,0,152.855,152.856,152.861,152.862,7.25703,1
8147391,1,152.859,152.86,152.865,152.866,7.28592,1
8147396,15,152.86,152.861,152.897,152.898,37.8527,1
8147448,4,152.866,152.867,152.872,152.873,7.2332,1
8147453,14,152.869,152.87,152.89,152.892,22.9147,1
8147458,2,152.87,152.872,152.877,152.878,7.23218,1
8147472,4,152.875,152.876,152.881,152.882,7.23395,1
8147503,13,152.878,152.88,152.9,152.902,23.1443,1
8147517,2,152.883,152.884,152.889,152.89,7.25178,1
8147520,5,152.884,152.885,152.89,152.891,7.35288,1
8147527,14,152.888,152.889,152.911,152.912,23.9185,1
8147701,10,152.901,152.903,152.923,152.924,22.9408,1
8147706,13,152.903,152.904,152.925,152.926,23.0166,1
8147711,5,152.907,152.908,152.913,152.914,7.53047,1
8147716,15,152.908,152.909,152.93,152.931,22.8796,1
8147847,5,152.914,152.915,152.92,152.922,7.46701,1
8147983,13,152.926,152.927,152.947,152.948,22.9058,1
8147988,0,152.928,152.929,152.934,152.936,7.24783,1
8148011,13,152.935,152.936,152.968,152.969,34.2267,1
8148016,6,152.937,152.938,152.943,152.945,7.34444,1
8148071,5,152.947,152.949,152.954,152.955,7.31173,1
8148074,10,152.948,152.949,152.97,152.971,23.1983,1
8148114,5,152.957,152.959,152.964,152.965,7.24101,1
8148119,11,152.96,152.961,152.981,152.983,23.0647,1
8148137,4,152.966,152.967,152.972,152.973,7.29638,1
8148142,13,152.967,152.968,152.989,152.99,22.9372,1
8148278,13,152.976,152.977,153.01,153.011,35.4812,1
8148332,7,152.982,152.983,152.988,152.989,7.28068,1
8148379,10,152.992,152.993,153.014,153.015,22.8836,1
8148382,9,152.992,152.993,153.014,153.015,22.9264,1
8148389,15,152.994,152.995,153.016,153.017,22.8856,1
8148394,5,152.998,152.999,153.004,153.005,7.25465,1
8148399,1,153,153.001,153.006,153.007,7.28224,1
8148404,13,153.002,153.004,153.031,153.032,29.411,1
8148451,4,153.007,153.008,153.013,153.014,7.2538,1
8148456,15,153.009,153.01,153.037,153.038,29.2986,1
8148459,14,153.009,153.01,153.031,153.032,22.9816,1
8148677,3,153.033,153.034,153.039,153.04,7.20383,1
8148682,8,153.036,153.037,153.042,153.043,7.30329,1
8148708,5,153.037,153.038,153.043,153.044,7.20502,1
8148711,15,153.038,153.039,153.059,153.061,22.9408,1
8148714,14,153.038,153.039,153.06,153.061,22.9526,1
8148762,13,153.056,153.057,153.078,153.079,23.2094,1
8148805,8,153.06,153.062,153.067,153.068,7.27413,1
8148916,13,153.079,153.08,153.101,153.102,23.0413,1
8148921,10,153.084,153.085,153.105,153.107,22.9608,1
8148926,5,153.087,153.088,153.093,153.094,7.26,1
8149010,6,153.118,153.119,153.124,153.126,7.33407,1
8149015,8,153.12,153.121,153.126,153.127,7.23576,1
8149057,4,153.126,153.127,153.132,153.133,7.49314,1
8149065,6,153.126,153.127,153.132,153.134,7.25147,1
8149174,6,153.142,153.143,153.148,153.149,7.25165,1
8149179,3,153.145,153.146,153.151,153.152,7.22859,1
8149197,12,153.149,153.15,153.171,153.172,23.0672,1
8149211,4,153.153,153.154,153.159,153.16,7.23649,1
8149225,7,153.161,153.162,153.167,153.168,7.27237,1
8149228,15,153.161,153.162,153.183,153.184,22.9666,1
8149231,0,153.161,153.163,153.168,153.169,7.22312,1
8149240,8,153.165,153.166,153.171,153.173,7.33471,1
8149243,5,153.166,153.167,153.172,153.173,7.24289,1
8149250,5,153.167,153.168,153.177,153.178,10.884,1
8149384,5,153.175,153.177,153.182,153.183,7.55794,1
8149387,15,153.176,153.177,153.204,153.205,29.3881,1
8149428,9,153.183,153.184,153.205,153.206,23.1422,1
8149458,15,153.19,153.191,153.225,153.226,35.597,1
8149461,6,153.191,153.192,153.197,153.198,7.2681,1
8149468,11,153.192,153.193,153.214,153.215,22.9657,1
8149494,7,153.202,153.203,153.208,153.209,7.30719,1
8149497,4,153.203,153.204,153.209,153.21,7.20144,1
8149502,9,153.204,153.205,153.225,153.227,22.9692,1
8149520,14,153.204,153.206,153.226,153.227,22.8916,1
8149596,1,153.207,153.208,153.213,153.214,7.25503,1
8149635,1,153.211,153.212,153.218,153.219,8.15497,1
8149682,6,153.215,153.216,153.221,153.223,7.40811,1
8149864,6,153.228,153.229,153.234,153.235,7.33874,1
8149869,1,153.232,153.233,153.238,153.239,7.24214,1
8149874,12,153.233,153.234,153.255,153.256,22.9092,1
8149933,0,153.244,153.245,153.25,153.251,7.27881,1
8149959,13,153.253,153.254,153.274,153.276,22.8811,1
8149973,4,153.261,153.262,153.267,153.268,7.20451,1
8149978,1,153.262,153.263,153.268,153.269,7.31143,1
8149983,10,153.264,153.265,153.286,153.287,22.9355,1
8150026,15,153.269,153.27,153.291,153.292,23.0157,1
8150029,3,153.269,153.27,153.275,153.277,7.24837,1
8150041,13,153.275,153.276,153.296,153.298,22.9211,1
8150059,4,153.281,153.282,153.287,153.289,7.35239,1
8150126,4,153.288,153.289,153.294,153.295,7.28335,1
8150131,15,153.289,153.291,153.312,153.313,23.3151,1
8150173,3,153.291,153.293,153.298,153.299,7.48686,1
8150191,4,153.294,153.295,153.3,153.301,7.24132,1
8150215,13,153.297,153.298,153.318,153.319,22.8803,1
8150333,11,153.316,153.317,153.338,153.339,23.0401,1
8150343,8,153.331,153.332,153.337,153.339,7.63398,1
8150346,12,153.332,153.333,153.354,153.355,23.2793,1
8150353,15,153.334,153.335,153.356,153.357,23.0532,1
8150528,8,153.339,153.341,153.346,153.347,7.25451,1
8150533,7,153.345,153.346,153.351,153.352,7.23334,1
8150555,6,153.348,153.349,153.354,153.355,7.20834,1
8150569,2,153.353,153.354,153.359,153.36,7.22789,1
8150734,14,153.361,153.362,153.383,153.384,22.8844,1
8150744,0,153.384,153.385,153.39,153.391,7.25503,1
8150749,3,153.389,153.39,153.395,153.396,7.29637,1
8150771,6,153.392,153.393,153.398,153.399,7.27932,1
8150805,4,153.396,153.397,153.402,153.403,7.2858,1
8150823,9,153.398,153.399,153.42,153.421,22.9098,1
8150861,3,153.407,153.408,153.413,153.415,7.24915,1
8150864,11,153.408,153.409,153.43,153.431,22.9318,1
8150884,5,153.416,153.417,153.422,153.423,7.22646,1
8150887,1,153.416,153.417,153.422,153.424,7.28996,1
8150890,5,153.417,153.418,153.427,153.428,11.9153,1
8150893,4,153.417,153.418,153.423,153.424,7.39227,1
8150904,8,153.418,153.419,153.424,153.425,7.23048,1
8151112,15,153.437,153.438,153.459,153.46,23.1036,1
8151117,5,153.439,153.44,153.445,153.446,7.38645,1
8151122,1,153.444,153.445,153.45,153.451,7.24598,1
8151161,5,153.445,153.446,153.451,153.453,7.25128,1
8151211,12,153.458,153.459,153.48,153.481,23.0591,1
8151272,0,153.459,153.46,153.465,153.467,7.24783,1
8151291,10,153.468,153.469,153.49,153.491,22.8842,1
8151296,0,153.474,153.475,153.48,153.481,7.48356,1
8151440,1,153.493,153.494,153.499,153.5,7.25278,1
8151445,3,153.494,153.495,153.5,153.502,7.41605,1
8151450,15,153.499,153.5,153.52,153.522,22.9144,1
8151453,3,153.499,153.5,153.505,153.507,7.7906,1
8151567,12,153.506,153.507,153.528,153.529,22.9035,1
8151572,10,153.513,153.514,153.535,153.536,22.9961,1
8151577,2,153.518,153.52,153.525,153.526,7.27325,1
8151591,6,153.522,153.523,153.528,153.53,7.20514,1
8151631,15,153.53,153.531,153.552,153.553,22.9864,1
8151669,11,153.536,153.537,153.558,153.559,22.9043,1
8151672,13,153.537,153.538,153.558,153.559,22.8848,1
8151679,5,153.538,153.539,153.544,153.546,7.21637,1
8151684,6,153.541,153.542,153.547,153.549,7.24933,1
8151694,9,153.545,153.546,153.567,153.568,23.0861,1
8151697,0,153.546,153.547,153.552,153.553,7.30304,1
8151717,9,153.549,153.55,153.588,153.589,40.1901,1
8151720,12,153.55,153.551,153.571,153.573,23.1888,1
8151852,15,153.568,153.569,153.59,153.591,23.1177,1
8151855,2,153.568,153.569,153.574,153.575,7.25933,1
8151858,12,153.569,153.57,153.592,153.593,24.7185,1
8151867,7,153.57,153.571,153.576,153.577,7.29664,1
8152122,15,153.595,153.596,153.617,153.618,22.899,1
8152127,5,153.596,153.597,153.602,153.603,7.24071,1
8152130,11,153.597,153.598,153.619,153.62,23.1209,1
8152150,15,153.609,153.61,153.637,153.639,29.2824,1
8152153,2,153.609,153.611,153.616,153.617,7.3067,1
8152255,5,153.623,153.624,153.629,153.63,7.2069,1
8152258,3,153.623,153.625,153.63,153.631,7.23964,1
8152265,5,153.626,153.627,153.634,153.635,8.98113,1
8152341,1,153.637,153.638,153.643,153.645,7.25468,1
8152372,11,153.649,153.65,153.67,153.672,22.9202,1
8152375,9,153.649,153.65,153.671,153.672,22.9355,1
8152382,0,153.657,153.658,153.663,153.665,7.21611,1
8152387,11,153.66,153.661,153.691,153.692,32.2839,1
8152397,8,153.664,153.665,153.67,153.671,7.23142,1
8152402,3,153.667,153.668,153.678,153.679,12.2065,1
8152405,0,153.667,153.668,153.673,153.674,7.41099,1
8152412,4,153.669,153.67,153.675,153.676,7.23779,1
8152427,4,153.67,153.671,153.68,153.681,10.5698,1
8152531,14,153.677,153.678,153.699,153.7,23.0431,1
8152534,15,153.677,153.678,153.699,153.7,23.116,1
8152555,15,153.682,153.683,153.72,153.721,39.2628,1
8152728,1,153.733,153.734,153.739,153.74,7.27315,1
8152733,5,153.737,153.738,153.743,153.744,7.2693,1
8152759,14,153.741,153.742,153.763,153.764,22.9184,1
8152785,11,153.745,153.746,153.766,153.768,23.0389,1
8152790,9,153.755,153.756,153.777,153.778,22.8813,1
8152795,6,153.76,153.761,153.766,153.767,7.29239,1
8152798,8,153.761,153.762,153.767,153.768,7.28184,1
8152818,11,153.764,153.765,153.787,153.788,24.0221,1
8152914,7,153.775,153.776,153.781,153.782,7.27875,1
8152986,12,153.788,153.789,153.81,153.811,22.916,1
8152991,10,153.792,153.793,153.814,153.815,22.8953,1
8152996,8,153.794,153.795,153.8,153.801,7.23048,1
8153001,6,153.797,153.798,153.803,153.804,7.22171,1
8153015,11,153.8,153.801,153.822,153.824,23.5734,1
8153018,3,153.801,153.802,153.807,153.809,7.42395,1
8153030,13,153.806,153.807,153.828,153.829,22.9168,1
8153295,13,153.823,153.824,153.848,153.849,26.1045,1
8153313,8,153.839,153.84,153.845,153.846,7.23355,1
8153318,2,153.841,153.842,153.847,153.848,7.3693,1
8153323,5,153.843,153.844,153.849,153.851,7.33922,1
8153337,5,153.847,153.848,153.854,153.856,8.92065,1
8153414,12,153.849,153.851,153.871,153.872,22.9962,1
8153451,5,153.86,153.861,153.866,153.867,7.22449,1
8153461,15,153.868,153.869,153.89,153.891,22.9594,1
8153499,8,153.882,153.883,153.888,153.89,7.22932,1
8153504,6,153.884,153.885,153.89,153.891,7.28111,1
8153564,15,153.905,153.906,153.927,153.928,22.9959,1
8153567,4,153.905,153.906,153.911,153.913,7.25607,1
8153591,0,153.919,153.92,153.925,153.927,7.33032,1
8153596,9,153.925,153.926,153.946,153.947,22.8884,1
8153671,0,153.929,153.931,153.936,153.937,7.27486,1
8153674,3,153.93,153.931,153.936,153.938,7.35808,1
8153747,7,153.939,153.94,153.945,153.946,7.37069,1
8153752,1,153.941,153.942,153.947,153.948,7.24424,1
8153824,13,153.947,153.948,153.969,153.97,22.8977,1
8153827,6,153.948,153.949,153.954,153.955,7.25099,1
8153834,10,153.952,153.953,153.974,153.975,22.9802,1
8153852,0,153.955,153.956,153.961,153.962,7.46467,1
8153855,13,153.955,153.956,153.99,153.991,35.7781,1
8153860,0,153.956,153.957,153.966,153.967,11.1531,1
8153867,0,153.958,153.959,153.971,153.972,13.9405,2
8153949,9,153.964,153.965,153.986,153.987,22.9121,1
8153959,8,153.968,153.969,153.974,153.975,7.26016,1
8153962,9,153.969,153.97,154.006,154.007,38.7544,1
8153974,4,153.971,153.972,153.977,153.978,7.37644,1
8154000,12,153.973,153.974,153.995,153.996,22.9923,1
8154104,4,153.984,153.985,153.99,153.991,7.24685,1
8154260,5,153.993,153.994,153.999,154,7.28887,1
8154294,6,153.998,153.999,154.004,154.005,7.22832,1
8154324,5,154.001,154.002,154.007,154.008,7.23741,1
8154327,2,154.001,154.002,154.007,154.008,7.27843,1
8154334,3,154.003,154.004,154.009,154.01,7.20692,1
8154339,3,154.004,154.005,154.014,154.015,10.9857,1
8154414,4,154.014,154.015,154.02,154.021,7.23386,1
8154456,14,154.021,154.022,154.043,154.044,22.8725,1
8154461,13,154.022,154.023,154.044,154.045,23.0685,1
8154464,13,154.023,154.024,154.065,154.066,42.9078,1
8154471,6,154.029,154.03,154.035,154.036,7.24922,1
8154476,5,154.035,154.036,154.041,154.042,7.42418,1
8154613,7,154.057,154.058,154.063,154.064,7.31704,1
8154618,0,154.059,154.06,154.065,154.067,7.26264,1
8154690,4,154.078,154.079,154.084,154.085,7.22915,1
8154704,6,154.086,154.087,154.092,154.093,7.26067,1
8154709,3,154.092,154.093,154.098,154.099,7.30623,1
8154760,3,154.101,154.102,154.107,154.108,7.23601,1
8154765,15,154.105,154.106,154.126,154.128,22.9288,1
8154779,10,154.109,154.11,154.131,154.132,23.0315,1
8154784,13,154.12,154.121,154.142,154.143,22.9007,1
8154789,3,154.122,154.123,154.128,154.13,7.36284,1
8154856,2,154.13,154.131,154.136,154.138,7.36348,1
8154902,10,154.132,154.133,154.153,154.155,23.0081,1
8154905,6,154.132,154.133,154.138,154.139,7.23192,1
8154912,8,154.133,154.134,154.139,154.14,7.20998,1
8154917,6,154.134,154.135,154.143,154.144,9.61938,1
8154990,7,154.142,154.143,154.148,154.149,7.27015,1
8155038,2,154.143,154.144,154.149,154.15,7.20725,1
8155049,5,154.144,154.145,154.15,154.151,7.21164,1
8155054,15,154.147,154.148,154.169,154.17,23.0711,1
8155057,5,154.147,154.149,154.155,154.156,8.95681,1
8155090,15,154.149,154.15,154.189,154.191,41.3931,1
8155117,1,154.154,154.155,154.16,154.161,7.21928,1
8155217,5,154.173,154.174,154.179,154.181,7.28283,1
8155222,3,154.177,154.178,154.183,154.184,7.20851,1
8155318,5,154.193,154.194,154.199,154.2,7.28875,1
8155348,13,154.206,154.207,154.228,154.229,22.9022,1
8155351,13,154.207,154.208,154.248,154.25,43.1323,1
8155356,15,154.207,154.208,154.229,154.23,22.9767,1
8155361,14,154.208,154.209,154.23,154.231,22.9215,1
8155368,5,154.211,154.212,154.217,154.218,7.32274,1
8155371,6,154.211,154.212,154.217,154.218,7.2562,1
8155378,0,154.214,154.215,154.22,154.221,7.26096,1
8155383,10,154.215,154.216,154.237,154.238,23.0772,1
8155506,5,154.231,154.232,154.237,154.238,7.26026,1
8155511,15,154.234,154.235,154.256,154.257,22.9406,1
8155586,15,154.238,154.239,154.277,154.278,39.6474,1
8155591,15,154.24,154.241,154.297,154.298,58.4914,2
8155596,1,154.248,154.249,154.254,154.255,7.26232,1
8155638,1,154.251,154.252,154.259,154.26,9.41255,1
8155641,5,154.251,154.252,154.257,154.258,7.22396,1
8155648,1,154.252,154.253,154.264,154.265,12.8075,2
8155670,13,154.254,154.255,154.276,154.277,22.9451,1
8155673,5,154.255,154.256,154.262,154.263,8.34305,1
8155867,3,154.278,154.279,154.284,154.286,7.29818,1
8155901,2,154.295,154.297,154.302,154.303,7.24578,1
8155923,8,154.298,154.299,154.304,154.305,7.27189,1
8155941,11,154.302,154.303,154.324,154.325,22.9524,1
8155967,1,154.312,154.313,154.318,154.319,7.29087,1
8155970,0,154.312,154.313,154.318,154.32,7.29441,1
8155977,14,154.317,154.319,154.339,154.34,22.9522,1
8156057,11,154.328,154.329,154.349,154.351,23.0208,1
8156062,13,154.329,154.33,154.351,154.352,22.9374,1
8156088,6,154.347,154.349,154.354,154.355,7.22225,1
8156130,13,154.35,154.351,154.372,154.373,23.0856,1
8156157,5,154.355,154.356,154.361,154.362,7.29608,1
8156162,15,154.359,154.361,154.381,154.382,22.9416,1
8156196,11,154.365,154.366,154.386,154.388,22.9155,1
8156201,10,154.37,154.371,154.392,154.393,23.027,1
8156259,6,154.374,154.375,154.38,154.382,7.21832,1
8156299,8,154.388,154.389,154.394,154.396,7.36833,1
8156302,5,154.388,154.389,154.394,154.396,7.29472,1
8156309,10,154.39,154.391,154.412,154.413,23.3251,1
8156312,4,154.391,154.392,154.397,154.398,7.32251,1
8156315,0,154.391,154.392,154.397,154.398,7.35919,1
8156525,8,154.4,154.401,154.406,154.407,7.26571,1
8156547,0,154.409,154.41,154.415,154.417,7.21396,1
8156566,7,154.424,154.425,154.43,154.432,7.29694,1
8156600,13,154.432,154.433,154.454,154.455,22.9249,1
8156605,15,154.439,154.44,154.461,154.462,23.0488,1
8156610,8,154.442,154.443,154.448,154.449,7.26205,1
8156615,6,154.443,154.445,154.45,154.451,7.21071,1
8156620,2,154.445,154.446,154.451,154.453,7.37555,1
8156625,6,154.448,154.449,154.455,154.456,8.04208,1
