0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.409268,7.647827,7.564697,7.282125,7.275428,7.344830,7.314824,7.843594,7.624960,22.959837,24.169666,23.016409,0,27.767033,22.959508,33.565764
0,0,0,0,0,0,0,0,0,7.286231,7.523819,7.457082,7.285269,7.474432,7.280613,8.014405,8.696179,7.767997,25.205279,22.937680,23.610825,28.091987,27.622018,22.953979,30.928821
0,0,0,0,0,0,0,0,0,7.276763,8.164996,7.298186,7.634848,7.601846,7.640064,7.346629,7.522662,7.555402,22.988241,22.993481,22.975878,27.086290,27.324287,22.940238,26.097828
0,0,0,0,0,0,0,0,0,7.529642,7.319978,7.303786,7.514916,7.596580,7.283301,7.512138,8.089278,7.706517,30.230162,24.850025,22.961743,23.077765,27.931145,26.396559,26.362963
0,0,0,0,0,0,0,0,0,7.527214,7.771386,7.293521,7.278719,7.722673,7.286136,7.286513,7.281439,7.440740,27.118447,25.521921,22.946331,22.934996,26.034515,28.520563,26.658234
0,0,0,0,0,0,0,0,0,7.434332,7.797175,7.616680,8.129741,7.616625,7.513911,7.519201,7.931898,7.273654,23.155091,23.000131,22.965091,26.591290,26.740787,22.972543,25.512700
0,0,0,0,0,0,0,0,0,7.252685,7.309390,7.289575,7.264635,7.441114,7.293202,7.367357,7.271522,7.451626,22.954952,25.799452,24.163922,22.948630,28.034035,23.010851,24.592598
0,0,0,0,0,0,0,0,0,7.437514,7.808207,7.591316,7.260531,7.362653,7.813292,7.668682,7.392908,7.474303,23.105435,22.982326,25.882563,0,29.216187,22.939155,25.030054
0,0,0,0,0,0,0,0,0,7.441196,7.287123,7.618400,7.287959,7.911811,7.327767,7.292767,7.658188,7.597300,22.939766,24.221152,22.943912,25.443330,30.766355,22.955484,24.530139
0,0,0,0,0,0,0,0,0,7.677135,7.336032,7.488324,7.281676,7.415137,7.502382,7.282922,7.801438,7.694604,22.947252,33.919858,22.949547,22.968280,23.733058,27.084037,24.066429
0,0,0,0,0,0,0,0,0,7.371040,7.508870,7.304845,7.273252,7.273364,7.849618,7.280642,7.294538,7.315607,23.091699,24.650153,22.994247,29.929218,27.547981,22.965532,41.693233
0,0,0,0,0,0,0,0,0,7.446986,7.800188,7.730748,7.711030,7.261226,7.304757,7.312249,7.819440,7.289535,25.601590,25.639636,23.018028,22.941430,28.770080,29.042692,29.302090
0,0,0,0,0,0,0,0,0,12.506280,7.267444,7.671816,7.272001,7.403045,7.895787,7.436739,7.271169,7.335045,22.981048,25.922409,22.958213,31.391088,25.353170,22.891587,28.170044
0,0,0,0,0,0,0,0,0,7.818876,7.297748,7.639684,7.290692,7.270072,7.551434,7.548064,7.260875,7.355512,22.995742,22.970806,23.014127,23.505493,26.885154,23.279805,26.241799
0,0,0,0,0,0,0,0,0,7.434840,7.433087,7.252353,7.284635,7.313601,7.626081,7.266933,8.109452,8.454896,24.646361,25.621957,22.934238,0,26.313064,27.021716,30.325419
0,0,0,0,0,0,0,0,0,7.880545,7.630202,7.283863,7.325709,7.646428,7.634613,7.509443,7.269962,7.387477,26.322655,24.503088,22.905593,24.467992,28.938334,22.936067,25.854599
0,0,0,0,0,0,0,0,0,7.280778,7.425121,7.299672,7.321268,7.534292,8.117756,7.319853,7.262087,7.580585,23.032067,26.096967,22.872262,29.594662,25.337152,23.224167,23.070985
0,0,0,0,0,0,0,0,0,7.779719,7.685313,7.777504,8.020730,7.597272,8.440410,7.529617,7.293677,7.936164,22.920018,32.142770,22.909030,22.920815,25.377206,23.739332,24.343057
0,0,0,0,0,0,0,0,0,7.654787,7.384307,7.307831,7.267388,8.627574,8.239083,7.291706,7.538295,8.269433,22.982663,24.069119,23.064388,27.127901,30.444505,22.981798,33.186885
0,0,0,0,0,0,0,0,0,7.342501,7.432568,7.277228,7.656077,7.282368,8.172664,7.727904,7.280379,7.299105,22.969773,22.967792,23.677286,22.988071,29.500023,24.502325,29.376585
0,0,0,0,0,0,0,0,0,7.315772,7.734817,7.835769,7.616540,7.662811,9.110442,7.349304,7.256256,7.261919,25.808259,25.310881,23.039453,29.468214,28.026236,22.953156,35.143914
0,0,0,0,0,0,0,0,0,7.510116,7.546084,7.288707,7.299418,7.295010,7.677531,7.622037,7.259279,7.748747,22.942374,23.522438,22.913340,25.158711,26.073368,22.966625,23.490612
0,0,0,0,0,0,0,0,0,7.355456,7.278577,7.274810,7.756320,7.884430,7.538051,7.741990,8.088088,7.668290,22.934208,26.161442,22.922413,26.752362,27.190964,27.637395,28.408688
0,0,0,0,0,0,0,0,0,7.285104,7.353159,7.321409,7.302354,7.415618,7.345042,7.270253,7.567708,7.417731,23.010170,40.482377,28.131384,25.842632,22.952053,23.010826,24.900647
0,0,0,0,0,0,0,0,0,8.428708,7.270302,7.344153,7.285250,7.275489,7.669072,7.351261,7.372212,7.808625,26.529250,25.862836,22.961980,22.932072,28.403427,22.995788,37.923087
0,0,0,0,0,0,0,0,0,7.375709,7.252701,7.544339,8.169321,7.335783,7.913321,7.908914,7.665993,7.863758,24.524091,22.905704,0,26.887783,28.921282,31.069518,31.143421
0,0,0,0,0,0,0,0,0,7.467823,7.746051,7.298507,7.650653,8.059270,7.278768,7.485725,8.062764,7.420201,23.028201,22.935645,22.905185,25.083251,26.387608,22.987059,32.394027
0,0,0,0,0,0,0,0,0,7.458815,7.542803,7.736078,8.062427,7.372536,7.645938,7.697893,7.298895,7.593024,23.049994,27.291264,22.941127,22.933764,36.381881,23.095053,25.345207
0,0,0,0,0,0,0,0,0,7.565704,7.441807,7.293153,7.647931,7.555361,7.731247,7.917117,7.998668,7.596587,22.946363,32.741305,23.037431,22.999690,33.107953,26.006363,26.484907
0,0,0,0,0,0,0,0,0,7.288130,7.258816,7.940442,7.406515,7.702932,7.683637,7.526901,7.256611,8.113127,24.974709,25.506862,26.722250,27.788312,31.333654,22.963819,32.563048
0,0,0,0,0,0,0,0,0,7.457496,7.267330,7.790174,7.370254,7.400900,7.288781,7.273393,7.271331,8.882074,22.985728,25.283907,26.736194,23.069070,24.314718,25.599959,23.717760
0,0,0,0,0,0,0,0,0,7.816525,7.796354,8.075628,7.278237,7.813097,8.165510,7.848465,7.896881,7.324171,22.981866,24.885565,26.816844,26.288822,33.679071,25.575632,26.688657
0,0,0,0,0,0,0,0,0,7.943131,7.380973,7.607785,7.284215,7.798745,7.578953,8.201150,7.320994,7.602844,22.938646,23.660901,22.945148,22.953383,24.938929,23.011593,36.126899
0,0,0,0,0,0,0,0,0,7.848158,7.241908,7.259269,7.482397,7.550939,7.288144,7.633142,7.380001,7.282778,27.134276,25.893655,23.612218,23.052535,32.735461,22.987168,27.335139
0,0,0,0,0,0,0,0,0,7.713598,7.370427,7.293976,7.258677,7.303857,7.837025,7.535637,7.402637,7.327084,23.132387,25.551181,22.979260,22.903277,26.897442,24.892418,34.678381
0,0,0,0,0,0,0,0,0,7.294205,7.644427,7.500107,7.291514,7.435557,7.516943,7.561466,7.267953,7.775983,22.913171,22.952719,23.089812,22.950916,22.949065,22.944849,35.791912
0,0,0,0,0,0,0,0,0,7.592929,7.280340,7.277928,7.297058,7.337700,7.749801,7.427467,7.261515,7.835865,22.938795,26.598688,23.018775,22.960317,31.517584,25.885854,24.549709
0,0,0,0,0,0,0,0,0,7.404217,7.298921,7.890650,7.269107,7.363524,7.567174,7.319194,8.530440,7.360090,22.993327,26.425108,23.022181,22.935913,28.637690,27.639606,28.020658
0,0,0,0,0,0,0,0,0,7.585211,7.778302,7.294193,7.266651,7.261387,9.042323,7.777987,7.314127,7.282388,22.981434,25.561251,22.931457,22.914040,27.478926,26.881871,32.733965
0,0,0,0,0,0,0,0,0,7.743229,7.718248,8.120722,7.567875,7.290656,7.925248,7.536544,7.264884,7.607782,22.967962,23.558059,22.918013,22.906352,24.507085,22.964613,30.760946
0,0,0,0,0,0,0,0,0,7.716637,7.637952,7.288276,7.281122,7.596700,7.476489,7.377438,7.597164,7.750404,24.011028,26.333404,23.017725,22.990204,32.893953,22.934126,24.898093
0,0,0,0,0,0,0,0,0,7.269066,7.349964,7.265734,7.686581,7.548268,8.568578,7.575241,7.392862,7.285398,22.976627,29.493391,22.961566,22.904968,25.684336,22.961882,26.971746
0,0,0,0,0,0,0,0,0,8.177411,7.300686,7.512211,7.278565,7.595691,7.645793,7.680837,7.608186,7.938782,22.921228,22.961936,31.036845,33.334242,23.495559,24.687245,22.993629
0,0,0,0,0,0,0,0,0,7.701573,7.524209,8.023760,7.984863,7.308903,7.562631,8.048708,8.402106,7.324665,24.216245,31.276655,29.871163,22.973181,23.750339,25.289983,25.230076
0,0,0,0,0,0,0,0,0,7.386572,7.293830,7.676660,9.180934,8.215624,7.276944,7.281610,7.279279,7.268871,27.521412,26.291049,22.993165,22.928527,32.705976,22.980551,26.044316
0,0,0,0,0,0,0,0,0,7.287128,7.566375,7.255039,7.280357,7.728852,7.914502,8.665952,7.700750,7.503850,22.940455,24.971246,22.973131,24.433013,25.960858,22.938012,23.427450
0,0,0,0,0,0,0,0,0,7.907376,7.254483,7.501671,7.656420,7.474283,7.512791,7.584222,7.367181,7.386236,22.988300,25.007083,22.877194,23.017008,26.873829,23.202872,26.082938
0,0,0,0,0,0,0,0,0,7.270501,8.068505,7.467651,7.286544,7.448463,7.302763,7.589809,7.642710,7.264664,23.057333,23.927008,22.927283,26.723723,31.574304,22.918568,25.351080
0,0,0,0,0,0,0,0,0,7.280046,7.255964,7.475521,7.551728,7.486659,7.250325,8.095766,7.277116,7.787516,22.933322,25.014600,23.020069,22.902795,26.469520,24.181065,25.229913
0,0,0,0,0,0,0,0,0,7.401972,7.661632,7.236330,7.351956,7.686335,7.351521,7.468500,8.324227,7.404697,22.965136,23.448544,22.966441,23.024123,27.759111,23.083162,30.130975
0,0,0,0,0,0,0,0,0,7.288812,7.659301,7.311123,7.271375,7.354776,7.561371,7.919105,7.793844,7.866686,22.987487,31.458531,23.496656,24.341298,37.749807,22.921564,25.170175
0,0,0,0,0,0,0,0,0,8.199615,7.366283,7.289366,7.281042,7.250596,8.112034,7.961026,7.910110,7.490186,22.942410,23.959697,22.964654,23.016907,25.567026,22.961927,24.503319
0,0,0,0,0,0,0,0,0,7.389992,7.280454,7.669577,8.183922,7.765241,14.276936,7.313110,7.306796,7.282684,23.000277,25.596187,23.869007,22.934938,25.545979,22.988698,28.099913
0,0,0,0,0,0,0,0,0,7.578640,7.756828,7.293823,7.682577,7.273288,7.846048,7.283848,7.306743,7.534158,26.401573,25.871374,22.984799,29.831184,25.872590,22.946666,30.278766
0,0,0,0,0,0,0,0,0,7.300844,7.352594,7.316541,7.505478,7.644283,7.522064,7.281971,7.323734,7.747532,22.962346,27.410817,22.960738,25.842426,24.437753,30.609181,25.434444
0,0,0,0,0,0,0,0,0,7.606828,7.324132,7.972618,7.802412,7.837387,8.661985,7.300348,7.808805,7.255268,23.000901,23.403680,22.953612,22.925763,27.655509,25.929100,28.660426
0,0,0,0,0,0,0,0,0,7.377247,7.279170,7.324781,7.283907,7.288227,7.277859,7.503703,7.296537,7.583566,22.960931,22.932745,23.101001,22.937140,23.092801,23.050292,32.346702
0,0,0,0,0,0,0,0,0,7.667104,7.251170,7.987684,7.565886,7.271373,7.300978,7.591661,7.335156,7.473057,25.015625,25.473782,22.929853,23.351776,27.645552,25.173481,28.863061
0,0,0,0,0,0,0,0,0,7.285808,7.645905,7.319350,7.387517,7.527775,7.576902,7.256462,7.572896,7.352846,25.565844,24.809590,22.914623,25.460367,34.710513,25.800700,28.182731
0,0,0,0,0,0,0,0,0,7.263700,7.530812,7.470265,7.390488,7.265062,7.876096,7.494592,7.321765,7.410472,24.157098,25.079154,26.367005,23.542525,26.026516,25.435230,24.331071
0,0,0,0,0,0,0,0,0,8.257018,7.318449,7.862567,8.246043,7.267174,7.592506,7.616945,7.282959,7.291930,38.734760,23.108951,22.995675,22.988904,28.366434,25.047006,27.310707
0,0,0,0,0,0,0,0,0,7.570298,7.308043,7.241740,8.264867,7.456327,7.849612,7.641271,7.251709,7.631848,25.421246,24.140587,0,23.567975,25.341628,22.958211,31.845194
0,0,0,0,0,0,0,0,0,7.531901,7.281318,7.629227,7.696419,7.957228,7.452023,7.988404,7.287872,7.354501,22.995211,25.546235,24.388796,25.200581,31.874490,22.936957,24.218840
0,0,0,0,0,0,0,0,0,7.716746,7.277579,7.252829,7.528435,7.443521,7.856351,7.564722,7.513532,9.127008,22.953494,23.028936,23.329855,22.986782,36.339304,22.950225,27.892081
0,0,0,0,0,0,0,0,0,7.753164,8.204187,7.281962,7.256641,7.263149,7.588780,7.577022,7.299495,7.306646,26.834474,23.611107,23.053324,24.339607,28.316884,22.934215,26.693944
0,0,0,0,0,0,0,0,0,7.768789,7.288480,7.644002,7.286005,7.280018,7.742004,7.279728,7.630911,7.291511,22.994618,37.563664,22.913075,22.986071,29.980575,28.257051,33.711962
0,0,0,0,0,0,0,0,0,7.289849,7.308172,7.428677,7.493927,7.278185,7.733162,7.516942,7.267300,7.603658,22.961795,26.938153,22.994011,24.221531,28.363437,22.909895,24.975247
0,0,0,0,0,0,0,0,0,8.121684,8.264672,7.451538,7.294659,7.338811,7.508854,8.049262,7.317386,7.867691,0,22.948234,24.065697,22.953311,32.482710,25.409953,30.390477
0,0,0,0,0,0,0,0,0,7.670247,7.317359,7.267656,8.142296,7.275596,7.398953,7.832518,7.366740,7.374996,22.948074,24.584361,28.325080,23.166237,26.180311,39.349621,27.730101
0,0,0,0,0,0,0,0,0,7.552242,7.265632,7.673826,7.760583,7.279180,7.697842,7.303213,7.694812,7.571924,22.937702,28.522218,22.986414,22.992133,27.302687,26.303407,28.012580
0,0,0,0,0,0,0,0,0,7.276588,7.670047,7.719539,11.083204,7.231058,7.285478,7.541465,7.514036,7.267318,22.950554,27.266756,23.519920,22.978831,24.981278,23.817785,26.627564
0,0,0,0,0,0,0,0,0,7.999241,7.806369,7.518045,7.295085,8.012215,7.874437,7.662317,7.261272,7.584835,25.863618,23.636571,22.989336,22.958524,28.121111,24.021816,30.304880
0,0,0,0,0,0,0,0,0,7.477420,8.495035,7.707100,7.249084,7.535510,7.792404,7.423770,7.603937,7.709766,23.888965,26.646497,27.062094,23.722500,28.968453,25.748221,28.958507
0,0,0,0,0,0,0,0,0,7.272839,7.277577,7.247667,7.324397,7.285126,7.272712,7.750796,7.286151,7.262481,22.922778,26.611690,22.999126,26.079647,28.626329,22.923694,34.236818
0,0,0,0,0,0,0,0,0,7.516183,7.280949,7.671387,8.068687,7.278295,9.577780,7.479568,7.354206,7.791694,22.943834,23.976402,22.906217,27.783642,26.791383,22.927681,39.349512
0,0,0,0,0,0,0,0,0,7.442975,7.698497,7.333459,7.274925,7.314030,7.365574,7.291984,7.374930,7.498965,23.054120,24.087151,22.880825,23.028749,24.753510,22.962003,26.913976
0,0,0,0,0,0,0,0,0,7.666419,7.271027,7.747161,7.338127,7.475668,7.635041,7.269175,7.475067,7.305989,22.891190,29.990720,22.963507,23.611640,29.697896,24.472187,27.900233
0,0,0,0,0,0,0,0,0,7.321110,7.270714,7.327457,8.087164,7.278683,7.441389,7.537098,7.660767,7.850605,26.363408,30.302403,22.919666,0,25.678490,22.916765,36.065279
0,0,0,0,0,0,0,0,0,7.391215,7.716762,7.450662,7.383843,7.903429,7.668429,7.340827,7.519984,7.454282,0,25.051395,0,23.006714,31.161257,25.453208,27.878945
0,0,0,0,0,0,0,0,0,7.506643,7.328294,7.401492,7.595737,7.273885,7.589412,7.611240,7.323749,7.830679,22.938828,22.935241,22.933099,23.187996,27.020125,22.937910,25.996175
0,0,0,0,0,0,0,0,0,7.425693,7.843646,7.705226,7.724603,7.300499,7.858855,7.648407,7.535813,7.559109,26.370513,24.777825,22.954039,23.018112,33.659533,23.015777,25.549824
0,0,0,0,0,0,0,0,0,7.462309,8.033301,7.268326,14.229901,7.734913,7.558604,7.610390,7.249690,8.036893,23.559820,26.888028,24.976154,22.956893,26.369215,22.985273,30.314416
0,0,0,0,0,0,0,0,0,7.443780,7.753038,7.282423,7.264583,7.312194,7.281215,7.613773,7.484235,7.272290,22.915360,22.986233,22.943008,22.937488,35.339559,23.029831,24.832771
0,0,0,0,0,0,0,0,0,7.266839,7.301277,8.985604,7.292426,7.291455,7.450605,7.286224,8.396849,7.445063,23.011656,23.971378,30.083222,22.985304,30.541475,27.343837,28.777828
0,0,0,0,0,0,0,0,0,7.625433,7.645514,8.066284,7.285328,7.687804,8.094238,7.342700,7.273934,7.330789,22.924885,30.051669,22.994706,22.993024,31.732163,25.226480,25.189341
0,0,0,0,0,0,0,0,0,7.297202,7.297413,7.526051,7.507293,7.686807,7.255831,7.301968,7.280058,7.295369,22.987820,27.051495,22.959608,27.280047,30.150115,22.974950,28.333739
0,0,0,0,0,0,0,0,0,7.570640,7.391168,7.275151,7.681892,7.300009,7.450338,7.270336,7.295862,7.673814,22.945189,25.103230,22.953213,23.819552,26.077188,29.844812,25.816230
0,0,0,0,0,0,0,0,0,7.303945,8.365464,7.273033,7.328058,7.879287,7.589060,7.336676,7.321747,8.144081,24.720643,23.019111,24.251748,24.315679,31.042708,22.919314,27.162494
0,0,0,0,0,0,0,0,0,8.015476,7.527736,7.370614,7.574709,7.630124,7.262190,7.719903,7.300292,7.509605,25.046461,24.190067,25.512029,22.915402,25.720908,23.979596,25.434247
0,0,0,0,0,0,0,0,0,7.528410,7.895736,8.112214,7.598278,7.692583,7.617007,7.731601,7.817665,8.100296,22.987701,25.328525,22.930982,23.697427,24.086581,22.994246,34.293418
