0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.696248,7.273570,7.594966,7.298288,7.326886,7.304906,7.288963,7.620005,7.303951,22.943311,24.896185,22.916104,23.057620,28.891816,22.939315,23.935434
0,0,0,0,0,0,0,0,0,7.426634,7.324329,8.374004,7.268578,7.300600,7.336551,7.360189,7.718831,7.512806,22.947481,24.189919,23.013399,0,25.244685,23.009581,30.864920
0,0,0,0,0,0,0,0,0,7.476652,7.552219,7.398605,7.330470,7.274010,7.483945,7.311248,8.123623,7.539769,25.322150,23.361313,23.553734,22.942772,23.712032,28.091363,30.594659
0,0,0,0,0,0,0,0,0,7.725593,7.269502,7.328373,7.300359,7.275015,7.851720,7.734488,7.492535,7.300785,23.018494,24.818108,22.949283,25.786981,28.827859,24.185463,24.033638
0,0,0,0,0,0,0,0,0,7.572702,7.314309,7.274599,7.268726,7.475061,7.329269,7.344314,7.490702,7.283517,26.522759,22.963851,22.948982,22.999320,27.704197,25.647708,24.868373
0,0,0,0,0,0,0,0,0,7.504995,7.916649,7.391850,7.350045,7.270331,7.288643,7.314009,7.279796,7.631192,23.006909,22.936381,22.941763,22.952179,27.711129,29.644412,26.375259
0,0,0,0,0,0,0,0,0,7.692524,7.521196,8.727219,7.290594,7.331346,8.485247,9.288521,7.524472,7.550622,22.953451,24.150393,22.951448,24.468788,27.864991,24.491015,28.168624
0,0,0,0,0,0,0,0,0,7.277029,7.277082,7.362231,7.294310,7.273512,8.075235,7.320637,7.578195,7.384735,22.896901,25.436229,22.933343,22.959921,25.899543,23.012856,29.943872
0,0,0,0,0,0,0,0,0,7.471926,7.484833,7.761699,7.284599,7.266849,7.621364,7.561454,7.646602,8.883572,23.302541,24.730539,23.824629,23.105998,31.261913,22.914509,25.462643
0,0,0,0,0,0,0,0,0,7.473753,7.294748,7.255696,7.480380,7.845641,7.626420,7.290339,7.767101,7.298671,22.961025,27.013563,27.069724,24.096063,23.788170,22.978417,23.413008
0,0,0,0,0,0,0,0,0,7.570251,7.283755,7.891716,8.055968,7.301301,7.552565,7.310174,7.597113,7.502929,22.918437,24.770970,25.761302,22.948941,24.008758,28.076031,23.196098
0,0,0,0,0,0,0,0,0,7.941790,7.324449,7.279455,7.262620,8.633174,7.295070,7.563321,7.275450,7.439211,22.956758,23.093208,23.125266,36.901039,26.407893,25.271868,26.492454
0,0,0,0,0,0,0,0,0,7.758804,7.692774,7.508095,7.270440,7.540756,7.520257,7.647188,7.650361,7.464742,22.995149,24.978278,25.920351,24.625203,33.006202,22.944598,26.820834
0,0,0,0,0,0,0,0,0,7.469349,7.289357,7.295927,7.316875,7.491987,7.859658,7.247595,7.274589,8.222242,22.970143,22.946505,24.458489,25.925784,24.769751,29.796193,29.638758
0,0,0,0,0,0,0,0,0,7.464128,7.290488,7.263835,7.798507,7.261466,7.755261,7.267888,7.338283,7.397817,22.966854,22.980243,23.014127,25.962557,27.097838,23.149030,24.565397
0,0,0,0,0,0,0,0,0,7.666765,8.212001,7.263522,7.250495,7.307809,7.405640,7.688104,7.995955,9.322234,23.000781,24.844598,22.991485,23.024921,23.322897,23.842732,30.096373
0,0,0,0,0,0,0,0,0,7.596199,7.281370,7.297443,7.295998,7.754647,7.485868,7.290756,7.259942,7.613870,23.044060,26.957315,23.090814,22.959867,32.447113,22.949206,33.584904
0,0,0,0,0,0,0,0,0,7.607702,7.375692,7.272955,7.770981,7.291026,8.057449,7.294515,7.525263,7.477366,22.887362,26.154981,22.947860,26.740086,28.624314,23.153594,32.801120
0,0,0,0,0,0,0,0,0,7.429248,7.532835,7.665314,8.067997,7.292741,8.195223,7.254917,7.712560,7.455064,23.069299,35.207243,22.945466,22.925473,31.523235,23.887734,25.055858
0,0,0,0,0,0,0,0,0,7.523266,7.811240,7.301842,7.273817,7.304827,8.050134,7.306742,7.558980,7.693181,22.978023,23.168849,23.049926,23.043419,35.352632,22.928067,35.536855
0,0,0,0,0,0,0,0,0,7.539407,7.684203,7.274729,7.260987,7.285345,7.360016,7.272245,7.851832,7.283281,22.934043,24.763874,22.961379,22.947804,24.164444,24.824545,26.112960
0,0,0,0,0,0,0,0,0,7.904084,7.786732,7.478910,7.466619,7.501243,7.915690,7.320784,7.338026,7.547979,25.846307,33.064845,23.141501,25.525680,23.841529,22.927581,33.735872
0,0,0,0,0,0,0,0,0,7.739662,7.315192,7.292975,7.263017,7.300231,8.026347,7.766258,7.795617,7.622947,24.312401,25.403444,24.993843,28.650063,25.906674,23.167067,24.095647
0,0,0,0,0,0,0,0,0,7.382490,7.348440,7.262042,7.283574,7.874297,7.572185,7.607061,7.275502,7.590284,23.110138,24.398423,28.365493,23.513969,27.822447,24.101835,24.342717
0,0,0,0,0,0,0,0,0,7.308875,7.292759,7.315983,7.593332,7.350622,7.331894,7.301386,7.421915,7.389718,24.537086,27.820402,25.325365,22.945920,27.830106,22.957999,27.186538
0,0,0,0,0,0,0,0,0,8.579739,7.268551,7.490106,7.251010,7.269645,8.207424,7.916814,7.968788,7.574923,22.941343,26.328471,23.084433,22.935053,27.292924,26.174542,23.429459
0,0,0,0,0,0,0,0,0,8.347892,7.464285,7.687975,7.324789,7.390697,7.535475,7.674873,8.043519,8.118606,25.451167,32.914526,22.950470,26.157773,32.363027,23.017844,29.025634
0,0,0,0,0,0,0,0,0,7.472340,9.844402,7.246409,7.704943,7.843032,7.428670,7.306181,8.020488,8.515216,0,25.031979,22.905986,25.686032,26.030515,22.988915,25.403489
0,0,0,0,0,0,0,0,0,7.299549,7.530815,7.711524,7.291601,7.406691,7.435827,7.754871,7.717899,7.688519,23.073464,23.924302,22.960013,24.391757,34.526195,23.020292,32.406058
0,0,0,0,0,0,0,0,0,7.403888,7.548695,7.276117,8.563418,7.505078,8.070753,8.063405,7.279699,7.465601,24.711410,26.798572,26.020680,26.879364,30.836500,22.949528,27.401345
0,0,0,0,0,0,0,0,0,7.309419,7.270784,7.285934,7.555206,7.301029,7.592919,7.388550,7.612798,7.506676,24.431909,23.028275,22.945586,23.579238,27.107520,22.958840,30.135317
0,0,0,0,0,0,0,0,0,7.565541,7.297518,7.557951,7.262817,7.660261,7.278965,7.291642,7.514195,7.382136,22.919368,27.079304,25.679194,23.040005,29.487194,22.951121,24.300748
0,0,0,0,0,0,0,0,0,7.595255,7.334137,7.280621,7.283022,7.960752,7.891691,7.499333,7.284248,7.337360,28.128515,24.310425,26.816844,22.962847,26.972633,23.060600,26.623951
0,0,0,0,0,0,0,0,0,7.318341,7.447104,8.440300,7.321685,7.783595,7.288534,7.872895,7.395666,7.284916,22.939057,23.891957,22.953907,28.112427,26.712399,27.820632,42.535261
0,0,0,0,0,0,0,0,0,7.729926,7.249287,7.263666,7.559546,7.665071,7.543477,7.499603,7.532746,7.620750,22.989857,25.464864,27.313091,22.990174,28.543752,25.468400,24.582783
0,0,0,0,0,0,0,0,0,7.727392,7.910629,7.307109,7.327594,7.460131,7.616355,7.281077,7.352531,8.428583,25.912637,29.480281,22.983474,22.935077,29.744930,24.940840,28.010289
0,0,0,0,0,0,0,0,0,7.293538,9.587253,7.473026,7.283315,7.598255,7.691477,7.258412,7.271536,7.747072,29.046979,25.196507,22.988533,26.142613,27.212423,22.906788,28.930319
0,0,0,0,0,0,0,0,0,7.598642,7.273614,7.269799,7.921891,7.262977,7.881117,8.041062,7.266464,7.785084,22.913059,27.290097,23.177695,24.266468,30.220674,25.872637,23.614308
0,0,0,0,0,0,0,0,0,7.826907,7.317035,7.301811,7.326918,7.270885,7.479391,7.331946,7.632341,7.342125,24.636151,24.240172,23.023467,22.968630,28.481735,33.944504,24.855820
0,0,0,0,0,0,0,0,0,7.323563,7.274601,7.280726,7.258762,7.349263,8.039250,7.271057,7.354715,7.595492,23.053049,26.214944,22.935710,22.962240,27.783881,25.205658,29.178120
0,0,0,0,0,0,0,0,0,8.038623,7.263219,7.523282,7.647979,7.270116,7.556521,7.762465,7.456880,7.497450,22.954634,26.426706,24.319696,22.943341,23.105014,26.114910,25.556389
0,0,0,0,0,0,0,0,0,7.506249,7.539882,7.275271,7.534632,7.416602,7.363758,7.275303,7.535981,7.896362,34.117151,25.388916,23.031723,23.008893,28.168486,22.936571,24.478819
0,0,0,0,0,0,0,0,0,7.284041,7.795046,7.387655,7.683148,7.276127,8.260903,7.425811,8.368635,7.289016,22.935285,27.167255,22.915641,25.157725,23.247959,22.995645,30.193318
0,0,0,0,0,0,0,0,0,7.358963,7.285122,7.325516,7.302930,7.737942,7.659457,7.257736,8.213694,7.592094,22.920961,25.117661,23.007890,22.998781,22.940761,24.648555,26.171123
0,0,0,0,0,0,0,0,0,7.604467,7.523407,7.791255,7.285111,7.287443,7.720830,7.356626,7.384669,7.345688,22.959921,26.734591,22.980193,22.952787,26.529734,24.358457,25.369948
0,0,0,0,0,0,0,0,0,8.137397,7.274212,7.346062,7.342901,7.293601,7.278419,7.305197,7.469631,7.268501,23.903455,25.781730,23.026253,22.998665,26.066626,24.561299,28.023365
0,0,0,0,0,0,0,0,0,7.287367,7.441037,7.464327,7.291223,7.616460,8.080344,8.222537,7.852437,7.300633,25.517566,42.617348,22.952823,23.608117,27.676133,27.670199,25.811667
0,0,0,0,0,0,0,0,0,7.647247,7.257095,7.442623,7.598840,7.766848,8.217279,7.600590,7.932174,7.830965,22.985724,24.409951,22.931601,22.973480,32.498591,25.213113,28.785285
0,0,0,0,0,0,0,0,0,7.278260,7.237227,7.418870,7.613212,7.461192,7.353055,7.550716,7.861354,7.253639,26.983309,24.565929,22.935216,23.138634,28.135647,22.975307,22.990730
0,0,0,0,0,0,0,0,0,7.293110,7.262746,7.431917,7.740330,7.357954,7.391828,8.063663,7.450214,7.279975,22.921037,22.945919,22.912366,25.592045,25.977679,22.982205,26.157543
0,0,0,0,0,0,0,0,0,7.442726,7.260864,7.275128,7.266064,7.860917,7.770315,7.374062,7.279929,7.275436,22.895819,22.948468,23.042129,23.097004,33.541560,22.943017,27.657883
0,0,0,0,0,0,0,0,0,7.300052,7.326807,7.470534,7.281962,10.059109,7.672978,7.839575,7.293888,7.505399,22.955571,24.479356,23.318232,42.930161,28.807829,22.946646,34.380430
0,0,0,0,0,0,0,0,0,7.579274,7.245199,7.383980,7.294365,7.270626,8.618197,7.632207,7.583652,7.479843,25.375595,25.526395,22.885642,23.005269,26.213303,22.972215,28.897181
0,0,0,0,0,0,0,0,0,7.586942,7.264508,7.286559,7.298598,7.345008,7.467692,7.353179,7.619145,7.280458,23.027620,26.713605,22.951665,22.989539,30.626220,22.979025,31.211351
0,0,0,0,0,0,0,0,0,7.627220,7.520566,7.283314,8.017462,7.346866,7.595946,7.651485,7.286527,7.355964,22.939844,25.408450,22.992682,22.930537,25.992101,22.988680,28.524011
0,0,0,0,0,0,0,0,0,7.671818,7.225744,7.288767,7.869109,7.558541,7.490176,7.528524,7.692607,7.803248,27.996068,26.594048,22.904062,23.168081,24.220835,27.314305,22.948940
0,0,0,0,0,0,0,0,0,7.246603,7.464589,7.309721,8.880126,7.281232,8.192222,7.298796,7.383609,7.711137,22.928011,22.917579,22.880711,22.955601,26.889483,26.527338,27.756674
0,0,0,0,0,0,0,0,0,7.259775,7.280815,7.323741,7.265640,7.293859,7.288499,7.852919,7.292884,7.539265,22.939293,30.630097,23.210760,22.988869,26.229533,23.059523,27.184427
0,0,0,0,0,0,0,0,0,7.751927,7.277768,10.553051,8.188269,7.376320,7.507161,7.351598,7.953417,7.450925,25.831222,30.153031,22.962738,23.546585,25.357481,23.033219,25.780486
0,0,0,0,0,0,0,0,0,7.282361,7.535413,7.333821,7.295530,7.926472,8.000863,7.263838,7.727236,7.324213,22.957788,25.834978,22.908451,22.933686,26.782476,25.648583,27.843623
0,0,0,0,0,0,0,0,0,7.465330,7.293276,8.614323,7.275934,7.264243,7.694896,7.413338,7.409873,7.696538,24.648706,23.012978,22.930723,25.138561,29.462020,26.904353,26.770152
0,0,0,0,0,0,0,0,0,7.376850,7.291711,7.508408,8.005144,7.278621,8.523977,7.953308,7.576976,8.385357,28.796037,27.629971,22.994271,23.059397,28.073973,29.937316,23.643582
0,0,0,0,0,0,0,0,0,7.637042,7.316233,7.515500,8.781561,7.756751,7.742701,7.566362,7.653176,7.278576,22.917707,23.683027,22.973149,25.051011,23.580136,27.080924,28.020166
0,0,0,0,0,0,0,0,0,7.402935,7.543774,7.545239,7.655506,9.704812,7.396704,7.589650,7.509198,7.735352,22.946832,25.684885,22.921594,29.895219,29.558704,23.053885,27.721790
0,0,0,0,0,0,0,0,0,7.897327,7.291456,7.505900,7.280456,7.304068,7.556281,7.557455,7.293540,7.528107,23.045562,24.529073,22.918524,22.937168,27.746404,22.939843,27.692595
0,0,0,0,0,0,0,0,0,7.668180,7.891489,7.292235,7.260681,7.715051,7.317936,7.322323,7.294903,7.312949,26.823374,23.872049,22.972068,23.985343,33.223082,25.371958,25.740134
0,0,0,0,0,0,0,0,0,7.473357,8.544791,7.277055,7.288659,7.619798,7.569175,7.291049,8.457996,7.399188,22.972545,26.503434,23.030654,23.068694,25.336816,22.998031,29.501079
0,0,0,0,0,0,0,0,0,7.713821,7.266981,7.668739,7.512338,7.251701,7.721821,8.097713,7.800334,7.345135,22.959961,25.913766,23.002560,24.785226,25.266293,22.880988,26.321731
0,0,0,0,0,0,0,0,0,8.024324,12.751193,8.348404,7.288675,7.793678,7.890639,7.604336,7.319450,7.384560,23.087993,24.794202,24.331237,30.319657,25.926126,23.009995,28.701567
0,0,0,0,0,0,0,0,0,7.277616,7.320664,7.294465,7.446167,7.304325,7.452634,7.633053,7.545080,7.513403,22.962986,24.164921,25.904793,23.678167,25.234588,24.930071,29.096057
0,0,0,0,0,0,0,0,0,7.555744,7.280960,8.357469,7.654184,8.096152,7.586920,7.529064,7.285252,7.599854,26.402479,23.485266,22.910341,22.970547,24.493383,22.943518,30.608394
0,0,0,0,0,0,0,0,0,7.279174,7.280519,7.371960,7.287255,7.249315,7.552893,7.256561,7.498858,7.833369,22.984504,25.664318,22.969453,22.944104,26.762864,22.929844,27.022373
0,0,0,0,0,0,0,0,0,7.513944,7.922704,7.989040,7.915507,7.537664,7.847637,7.484540,7.604720,7.466327,25.779204,23.419077,22.950726,22.922848,25.647356,29.993318,29.508500
0,0,0,0,0,0,0,0,0,7.384112,7.629760,7.792607,7.766496,7.251883,7.591788,7.457674,7.894940,7.237850,22.937069,25.751059,27.127516,28.951284,30.924406,25.801879,32.585396
0,0,0,0,0,0,0,0,0,7.454619,7.277528,8.525005,7.308178,7.316260,7.262947,7.415728,9.433471,7.269365,22.943559,24.410328,23.017943,23.029510,26.827216,25.360164,37.415420
0,0,0,0,0,0,0,0,0,7.456227,7.417108,7.772439,8.161511,7.492213,8.467452,7.957727,7.367610,7.518900,26.589896,24.852430,32.939535,24.462764,29.726856,22.941764,27.390007
0,0,0,0,0,0,0,0,0,7.658580,8.520383,7.459323,7.363095,7.325397,7.575432,7.532531,7.801258,7.255624,26.923113,26.411639,26.267158,23.044129,28.028945,22.946377,29.785413
0,0,0,0,0,0,0,0,0,7.409149,7.266985,7.308100,7.307266,7.968397,7.411031,7.286593,7.595446,7.295612,23.036668,25.192311,24.469142,22.929981,26.895452,23.189101,23.831212
0,0,0,0,0,0,0,0,0,7.625964,7.296960,7.293994,7.469174,7.870099,7.471430,7.241907,7.529394,8.066416,22.925992,34.730025,0,23.053287,26.898710,22.942335,25.920817
0,0,0,0,0,0,0,0,0,8.051657,7.417086,7.636303,7.766122,7.620497,7.600859,7.295149,7.565355,7.943709,22.970080,25.988997,24.078383,22.979409,27.169904,22.945463,28.127946
0,0,0,0,0,0,0,0,0,7.526820,7.505334,8.327728,7.299669,7.732887,7.692970,7.737707,7.829150,8.537840,22.934256,22.959429,26.748066,22.944078,24.666023,22.939103,23.830641
0,0,0,0,0,0,0,0,0,8.183538,7.296309,7.793299,7.304565,7.289303,7.863090,7.286123,7.686020,7.442066,22.991042,25.625776,22.939745,22.959989,24.123898,24.221395,26.706670
0,0,0,0,0,0,0,0,0,7.437048,7.603603,7.302384,7.265766,7.291606,7.509588,7.282339,7.259018,7.320825,22.932291,25.483979,24.918202,25.501013,25.708038,23.040106,24.472068
0,0,0,0,0,0,0,0,0,7.857689,7.528446,7.369423,7.270955,7.972269,7.539594,7.687892,7.668085,7.276167,23.021452,33.228916,22.950127,25.623127,27.116140,22.954586,27.697720
0,0,0,0,0,0,0,0,0,7.267305,7.752573,7.852359,7.269482,7.259847,7.600044,7.287464,7.770321,7.262016,22.961066,22.934836,27.779179,22.875016,26.964659,25.579293,34.306886
0,0,0,0,0,0,0,0,0,7.741847,8.937608,7.848800,7.860907,7.733200,8.608912,7.551763,7.290098,7.452295,22.910615,23.422439,26.268122,27.040728,26.986488,28.261074,28.584829
0,0,0,0,0,0,0,0,0,7.326622,7.344637,7.563256,7.311277,7.300774,7.428035,7.293745,7.299681,7.267385,23.007192,28.081096,23.014519,22.988922,28.438937,24.676997,24.787446
0,0,0,0,0,0,0,0,0,8.118713,7.508512,7.680022,7.444946,7.305966,7.698870,8.531153,7.783334,7.339954,25.223691,25.142616,22.896814,23.042594,25.835588,22.954352,33.999072
0,0,0,0,0,0,0,0,0,7.528816,7.275552,7.267977,7.321153,7.822941,8.098139,7.293028,7.339745,7.284417,22.940370,26.176056,22.958539,22.967902,29.175708,22.952206,25.276033
0,0,0,0,0,0,0,0,0,7.325771,7.706568,7.608188,7.289366,8.128086,8.029972,7.838398,7.885252,7.337340,24.672042,22.969185,25.253559,55.344178,22.965169,23.580874,27.695944
0,0,0,0,0,0,0,0,0,7.266834,8.241276,7.517000,7.684030,7.292237,7.869717,7.432220,7.660468,7.454237,22.963437,26.691959,25.514180,22.926343,27.052993,24.846229,30.860834
0,0,0,0,0,0,0,0,0,8.075841,7.284443,7.301324,7.238686,7.346175,8.111341,7.651787,7.718738,7.370628,23.004167,26.371835,22.951795,24.835471,26.271756,24.040389,27.194066
0,0,0,0,0,0,0,0,0,7.413240,7.256501,7.342975,7.538467,8.378167,7.470749,7.591800,9.971089,7.387960,22.980447,25.543672,23.008184,22.918113,25.653595,26.732813,29.605189
0,0,0,0,0,0,0,0,0,7.435585,7.329447,7.540048,7.271527,7.699605,7.406340,7.551567,8.045894,7.296826,22.980854,27.389585,22.912159,22.937492,24.661764,22.937446,25.651798
0,0,0,0,0,0,0,0,0,7.430409,7.330529,7.318008,7.517021,7.594207,7.868247,7.554225,7.608239,7.338008,22.963682,26.015054,23.412664,22.991977,26.124617,23.037402,33.603140
0,0,0,0,0,0,0,0,0,7.746960,7.419129,7.313118,7.261769,7.262214,7.390459,7.842717,7.468969,7.579108,22.984716,39.799433,24.239410,27.986510,27.207379,22.952264,28.173270
0,0,0,0,0,0,0,0,0,7.543002,7.288970,7.258857,7.885521,7.328712,7.527117,7.325197,7.545113,7.389537,22.958283,23.647639,24.524007,22.948531,28.065055,22.982400,28.484280
0,0,0,0,0,0,0,0,0,7.985605,7.527369,8.230533,7.536564,7.278465,7.647034,9.647362,7.602795,7.247030,23.110004,25.018296,22.930704,22.872529,29.116178,22.943498,24.925925
0,0,0,0,0,0,0,0,0,7.398285,7.286129,7.793812,7.259659,7.279670,7.473365,7.272287,7.277764,7.296127,22.963780,23.177695,23.036940,24.094518,29.735967,26.539385,25.416348
0,0,0,0,0,0,0,0,0,7.623311,7.711332,7.291423,7.656979,7.302333,8.228386,7.635182,7.680575,7.309935,23.887534,24.228926,25.519786,22.940761,25.565713,23.838345,33.964430
0,0,0,0,0,0,0,0,0,7.794375,7.739326,7.265626,7.246074,7.444222,8.252865,8.391826,7.393552,7.283657,22.928164,25.248750,23.417745,22.946636,26.078673,23.038339,24.054411
0,0,0,0,0,0,0,0,0,8.270597,7.395641,7.507958,7.258202,7.528192,7.695928,7.742212,7.684935,7.615608,22.979620,25.283083,27.906740,22.988472,31.318246,22.939869,35.019994
0,0,0,0,0,0,0,0,0,7.730570,7.270561,8.065281,7.536519,7.372372,7.622857,7.503192,7.510684,7.300304,23.000604,26.098783,22.964839,25.218201,36.952665,22.974267,25.315688
0,0,0,0,0,0,0,0,0,7.561514,7.318996,7.270405,7.315437,7.482112,8.110201,7.251222,7.312054,7.406690,25.918965,23.405705,22.916700,22.964399,25.431900,22.988853,31.542276
0,0,0,0,0,0,0,0,0,7.737625,7.380163,7.934838,7.285001,7.278489,7.535207,7.297856,7.467965,7.655925,22.958518,25.554546,24.858574,22.932940,38.691287,24.704567,30.803143
0,0,0,0,0,0,0,0,0,7.277062,7.454304,7.982900,7.838353,7.552639,7.481870,7.417189,7.646504,7.267939,24.419800,30.730348,22.957781,22.939701,136.237225,22.932845,23.254878
0,0,0,0,0,0,0,0,0,7.944138,7.581515,7.576656,7.295477,8.775212,7.457659,7.513515,7.506826,7.547598,23.069778,28.340939,25.836845,22.972145,28.397381,22.942430,36.331162
0,0,0,0,0,0,0,0,0,7.581724,8.157495,7.662046,7.677395,7.685972,7.659848,7.296401,8.171983,7.301272,22.972059,37.953172,23.222601,22.972394,40.372982,23.055863,34.292899
0,0,0,0,0,0,0,0,0,7.998592,7.283221,7.441885,7.313929,7.743477,7.838883,7.641086,7.363062,7.415275,23.068593,23.874528,22.953281,23.000745,26.167268,24.408217,27.922328
0,0,0,0,0,0,0,0,0,7.653135,7.286868,7.633183,7.997401,7.692985,7.701333,7.442728,7.276758,7.278559,22.987647,27.001375,22.900530,22.988844,25.429283,22.958059,27.494152
0,0,0,0,0,0,0,0,0,7.528034,7.494229,7.588127,7.328410,7.676930,7.783821,7.278381,7.904799,7.247677,22.997373,22.920694,22.920350,23.067826,29.807169,22.961103,29.154261
0,0,0,0,0,0,0,0,0,7.282706,7.669694,7.284989,7.242530,7.234847,7.796001,7.926246,7.415497,7.532367,30.305705,23.814051,25.095659,24.222090,27.292057,22.923249,30.099029
0,0,0,0,0,0,0,0,0,7.653378,7.294867,7.466376,7.245561,7.275863,8.092693,8.497261,7.756132,7.284349,22.942748,22.938152,23.012862,22.925512,28.638529,22.939906,24.800434
0,0,0,0,0,0,0,0,0,7.397169,7.232813,7.252033,7.456624,7.521962,8.063246,8.019223,7.720363,7.369220,25.608823,35.927253,23.304354,22.961426,33.635836,22.991613,24.137905
0,0,0,0,0,0,0,0,0,7.425351,7.544116,7.686717,7.271252,7.309921,7.334157,7.800018,7.588653,7.664278,22.953489,24.422360,23.825275,23.003648,31.785619,22.973271,38.171453
0,0,0,0,0,0,0,0,0,7.277642,7.279204,7.281685,7.347340,7.316252,7.713883,7.434651,7.417097,7.286136,22.997622,26.731562,22.970013,23.092319,36.253555,22.994083,27.242371
0,0,0,0,0,0,0,0,0,7.364548,7.373754,7.835290,7.298664,7.332363,7.581641,7.299337,7.275420,7.513948,23.028367,26.882374,23.016523,23.065534,22.960038,24.929145,25.065200
0,0,0,0,0,0,0,0,0,7.374657,7.496237,7.363078,7.623094,7.287971,7.775066,7.339465,7.556656,7.549543,22.930772,35.705097,23.081753,22.993446,24.853749,30.056706,28.021172
0,0,0,0,0,0,0,0,0,7.435406,7.313846,7.685094,7.303797,7.297060,7.863267,7.698378,7.269833,7.596043,24.765155,22.958639,22.961287,22.959706,25.058562,23.423039,28.435417
0,0,0,0,0,0,0,0,0,7.295167,7.304728,7.568955,7.368518,7.571840,8.137157,7.259843,9.099246,7.308359,22.943928,27.861859,22.899368,22.920308,27.161473,23.014404,32.343863
0,0,0,0,0,0,0,0,0,8.438329,7.280001,7.502048,10.283287,7.310044,7.533360,7.819222,7.758763,7.645638,25.551077,28.388772,23.057533,22.956868,36.212139,22.970458,31.584205
0,0,0,0,0,0,0,0,0,7.609066,7.256307,7.723305,7.310772,7.547907,7.695271,7.391043,7.695615,7.299011,22.970116,23.036623,22.937310,24.058016,42.829309,23.115648,24.782459
0,0,0,0,0,0,0,0,0,7.256534,7.287130,7.617784,7.717034,7.597956,7.486570,7.297150,7.334837,7.290707,26.685826,36.207475,28.213582,25.075960,23.290114,26.062127,34.817881
0,0,0,0,0,0,0,0,0,7.594507,7.277455,8.004673,7.912731,7.751585,7.585966,7.447002,7.730866,7.277857,22.962232,23.033624,23.051325,22.930470,29.236312,26.212238,24.885107
0,0,0,0,0,0,0,0,0,8.249015,7.550884,7.625782,7.604729,7.284765,7.273215,7.324351,7.268826,7.650699,27.137233,24.924069,23.116734,22.993550,25.008135,25.230966,31.211311
0,0,0,0,0,0,0,0,0,7.634842,7.679003,7.309037,7.240085,7.289205,7.371287,7.271315,7.656247,7.548368,22.958529,22.970247,26.605452,28.751958,28.800837,22.919443,29.923204
0,0,0,0,0,0,0,0,0,7.473609,7.292847,7.846579,7.262143,7.294139,9.014035,7.574374,7.656758,7.268565,22.984187,25.872296,24.578979,25.965485,33.084260,22.906000,32.290892
0,0,0,0,0,0,0,0,0,9.321280,7.293582,7.302675,7.295995,8.799832,7.442242,7.662745,7.553771,7.767941,27.012679,23.406020,23.065462,27.086337,26.344472,22.982598,29.150517
0,0,0,0,0,0,0,0,0,7.871661,7.258741,7.602892,7.612570,7.314317,7.348906,8.610279,7.283624,8.174887,23.057884,35.636501,22.988038,26.779848,23.252251,24.119535,26.396039
0,0,0,0,0,0,0,0,0,7.483332,7.342088,7.283469,7.609116,7.697054,7.609470,7.269165,7.335953,7.283222,23.035063,24.002273,22.895282,23.002718,28.850974,23.002933,24.708228
0,0,0,0,0,0,0,0,0,7.496496,7.598474,7.479451,7.307203,7.558048,7.358452,7.282729,7.585783,7.301936,22.945909,26.981827,22.947328,23.038586,30.667124,24.695988,28.800551
0,0,0,0,0,0,0,0,0,7.709009,7.286383,7.303832,7.498792,7.553381,7.300582,8.639848,7.762031,7.317530,22.912202,25.095701,22.943378,22.980112,22.961645,22.970170,24.849829
0,0,0,0,0,0,0,0,0,7.508602,7.384497,7.515792,7.290891,7.271689,7.448954,7.479606,7.260274,7.719685,25.519144,23.014997,22.914339,25.237188,24.129586,38.577605,60.107740
0,0,0,0,0,0,0,0,0,7.683859,7.740186,8.335904,7.550751,7.942323,7.733189,7.274375,7.687212,7.376535,28.258203,23.317051,23.004236,24.185181,29.585544,22.957242,22.920179
0,0,0,0,0,0,0,0,0,8.853521,8.440102,7.463043,7.286103,7.287399,7.500472,7.595741,7.694415,7.511729,22.995163,28.869522,31.726364,23.005229,28.090217,22.945286,24.980663
0,0,0,0,0,0,0,0,0,7.294359,8.102218,7.445438,7.286152,7.261701,7.490596,7.860635,8.621984,7.736082,22.997942,25.878316,23.097735,24.185874,26.573732,23.196481,24.005047
0,0,0,0,0,0,0,0,0,7.252598,7.316951,7.737332,7.269336,7.296800,7.979615,7.668155,7.378422,7.282061,22.925180,23.241595,30.220211,24.439776,35.613973,24.544407,25.612084
0,0,0,0,0,0,0,0,0,7.310723,7.246290,7.374299,7.778359,7.256466,7.585316,7.576635,8.006955,7.852984,22.972769,36.196329,22.976371,27.836067,26.429139,24.944006,25.261223
0,0,0,0,0,0,0,0,0,7.286089,7.470748,7.271181,7.270936,7.281530,7.911482,7.328083,7.816584,7.475379,26.256656,29.180438,22.939908,29.069069,39.390821,22.979962,35.398126
0,0,0,0,0,0,0,0,0,7.482571,7.250778,7.913833,7.332859,7.649650,8.107185,7.800251,8.164170,7.293977,41.897258,27.973733,29.829127,23.011194,28.604548,23.054593,26.005670
0,0,0,0,0,0,0,0,0,7.294061,7.324303,7.553644,7.385161,7.569009,7.407126,7.339703,7.736900,7.328063,22.970519,23.354580,22.927761,28.249451,26.478803,27.157286,25.528955
0,0,0,0,0,0,0,0,0,7.447600,7.569662,7.298535,7.281944,7.493215,7.363388,7.936985,7.271687,7.476872,23.565653,27.428519,23.864029,24.035325,41.998096,26.262229,23.317110
