Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:23.4901 P50:22.8865 P90:51.0944 P99:118.8897 P999:190.3253 P9999:244.8369
startTime,latency
322.092,7.29757
322.093,7.25047
322.096,7.2432
322.103,7.33515
322.105,22.9826
322.111,7.33408
322.114,9.25644
322.115,7.30343
322.118,7.41108
322.124,22.9442
322.128,7.27795
322.136,7.3076
322.141,22.8839
322.141,23.0163
322.141,7.29118
322.142,42.1882
322.144,7.20696
322.146,58.6647
322.148,7.27486
322.15,22.9994
322.158,7.36775
322.158,26.1511
322.164,22.9254
322.166,7.22545
322.173,7.25839
322.176,22.8892
322.183,7.22269
322.19,22.9047
322.191,7.23014
322.192,23.0102
322.196,7.3107
322.199,26.3808
322.2,33.119
322.205,41.2766
322.208,28.2169
322.21,23.0249
322.213,40.7743
322.217,50.0788
322.235,7.31567
322.242,7.30541
322.247,7.20113
322.259,7.3195
322.26,7.23707
322.265,23.1005
322.272,7.30616
322.274,22.9316
322.276,22.8771
322.281,27.4786
322.299,22.8791
322.3,7.39608
322.302,23.1015
322.306,23.1402
322.318,32.117
322.32,22.9966
322.32,51.3194
322.32,43.5023
322.324,7.25768
322.332,51.374
322.346,45.1582
322.359,45.7084
322.359,52.861
322.361,63.8972
322.365,7.35695
322.367,65.5699
322.375,23.3788
322.377,68.9012
322.382,36.3215
322.392,74.7852
322.393,7.2996
322.395,7.22246
322.4,87.3458
322.405,7.28403
322.406,102.147
322.418,7.38761
322.421,32.8321
322.422,7.23481
322.431,7.3228
322.44,22.9257
322.442,7.29411
322.447,81.9218
322.447,22.9163
322.469,7.30977
322.472,7.39663
322.48,22.9242
322.482,41.9955
322.483,61.5907
322.483,7.33463
322.485,10.719
322.487,7.24955
322.489,23.0128
322.49,7.36724
322.499,33.3758
322.505,7.22922
322.505,47.9151
322.516,7.25997
322.516,7.34813
322.525,24.2459
322.526,7.20951
322.53,40.3315
322.53,22.954
322.542,48.9532
322.548,7.24433
322.554,56.8937
322.556,7.22657
322.557,22.9588
322.559,7.20921
322.559,7.44054
322.561,71.6623
322.561,23.0086
322.563,8.21515
322.569,36.1744
322.57,31.2358
322.574,7.30979
322.583,7.28876
322.584,7.2319
322.585,10.8824
322.589,12.2091
322.603,22.9809
322.609,43.5235
322.611,7.22506
322.612,7.50353
322.628,45.1097
322.631,7.21255
322.636,7.22005
322.642,22.9097
322.645,7.22468
322.652,7.34838
322.653,40.8849
322.654,7.24756
322.655,22.9017
322.669,7.2649
322.68,7.24231
322.68,35.0266
322.683,7.35245
322.685,7.26192
322.685,22.9229
322.69,7.40059
322.692,7.29308
322.695,7.2408
322.7,7.41599
322.711,7.33981
322.714,22.8846
322.719,7.30594
322.727,7.35635
322.763,7.30438
322.767,22.8899
322.776,7.21057
322.781,7.33967
322.782,22.8907
322.786,22.9213
322.787,7.24483
322.791,22.872
322.793,22.9703
322.8,23.0349
322.801,7.22944
322.809,25.4771
322.816,26.9828
322.817,7.24636
322.818,37.4793
322.818,66.5218
322.822,7.23416
322.825,80.4093
322.826,100.039
322.838,7.3434
322.838,22.8842
322.841,23.0832
322.848,7.28696
322.85,96.4992
322.851,7.3392
322.853,9.69553
322.855,13.136
322.855,29.2492
322.856,16.6368
322.857,25.0837
322.863,7.31053
322.874,93.3582
322.887,7.20596
322.894,7.301
322.899,7.25354
322.904,22.9539
322.905,7.28544
322.921,7.27137
322.925,63.4728
322.929,23.0478
322.93,22.9713
322.932,22.9928
322.934,41.1848
322.936,38.0766
322.941,7.3046
322.943,65.4934
322.945,27.6106
322.947,7.25317
322.952,7.21183
322.952,7.23643
322.953,22.9824
322.959,70.6088
322.962,7.22906
322.964,10.1277
322.966,7.27695
322.973,22.9885
322.977,22.8728
322.983,67.4011
322.985,12.5063
322.987,7.21597
322.988,7.20291
322.994,23.1485
322.999,7.34326
323.009,62.2515
323.009,7.35486
323.017,7.25139
323.027,7.41669
323.036,22.904
323.037,7.33004
323.052,22.9659
323.053,23.106
323.055,7.22232
323.055,7.34289
323.065,7.26309
323.069,7.21321
323.069,23.1349
323.086,23.0341
323.088,22.9049
323.09,7.36404
323.094,12.2522
323.1,11.4791
323.105,12.2781
323.106,22.8927
323.108,24.2144
323.108,7.39698
323.113,7.23302
323.127,7.28306
323.13,22.9812
323.134,7.31199
323.135,39.2524
323.144,7.21356
323.157,7.32568
323.164,22.8958
323.169,22.8881
323.169,22.8787
323.181,7.27114
323.196,22.9028
323.206,33.399
323.254,7.23819
323.263,23.0521
323.27,7.21869
323.271,7.27208
323.275,23.1574
323.278,7.31783
323.284,34.7805
323.294,43.6134
323.297,42.4425
323.302,58.3686
323.303,7.26656
323.306,7.25262
323.315,22.8995
323.316,23.0856
323.322,36.3461
323.326,53.3527
323.332,67.9119
323.333,47.8664
323.347,22.9907
323.349,7.25992
323.353,37.6427
323.358,7.23536
323.359,61.7746
323.361,7.31396
323.377,24.2155
323.381,7.33133
323.385,7.28541
323.387,53.7257
323.388,22.8766
323.401,7.24574
323.411,7.22937
323.412,22.9139
323.412,7.28697
323.414,41.5404
323.423,7.20402
323.424,11.0365
323.434,28.1648
323.446,7.21281
323.452,7.27746
323.458,7.24271
323.461,7.2288
323.47,23.046
323.474,22.8937
323.477,7.20118
323.487,26.1373
323.488,22.9596
323.495,7.29015
323.5,7.35559
323.51,23.056
323.512,23.0616
323.521,32.3213
323.524,49.7356
323.527,7.39344
323.529,22.9008
323.534,38.7525
323.534,7.20172
323.542,7.24689
323.542,51.0792
323.544,7.35074
323.554,22.8845
323.568,23.0066
323.573,22.9043
323.58,32.2936
323.581,23.1756
323.588,7.31477
323.595,23.0339
323.601,7.30676
323.602,22.892
323.61,28.2282
323.617,42.0979
323.62,25.2935
323.63,49.837
323.636,64.4476
323.639,82.335
323.643,7.50704
323.644,97.9011
323.644,7.47109
323.645,10.3193
323.651,111.561
323.663,22.9624
323.678,22.9134
323.679,7.28149
323.689,7.21207
323.689,7.24506
323.699,7.22482
323.699,22.8987
323.711,72.1804
323.714,7.29295
323.723,22.9397
323.739,7.25413
323.746,22.944
323.749,55.5784
323.749,7.21916
323.749,7.24671
323.75,39.9155
323.75,23.0308
323.754,22.9192
323.759,7.30025
323.76,34.0928
323.762,22.8835
323.762,47.9376
323.767,29.8041
323.769,61.9879
323.772,7.25899
323.774,7.33843
323.775,23.0878
323.785,66.9985
323.787,37.8347
323.792,80.559
323.794,7.27084
323.796,7.28834
323.803,7.41227
323.803,7.21777
323.804,11.2028
323.814,7.23169
323.821,22.9254
323.825,23.047
323.839,22.905
323.843,22.8713
323.845,22.8764
323.847,7.43407
323.849,22.8839
323.851,7.23651
323.857,7.25278
323.861,31.2105
323.861,7.25072
323.862,7.2142
323.871,7.42653
323.871,7.28875
323.875,38.058
323.876,7.26688
323.885,7.32936
323.887,7.35285
323.889,7.2388
323.892,9.0394
323.894,22.9881
323.895,42.6259
323.896,7.21193
323.897,7.2426
323.899,10.1195
323.904,22.9266
323.905,22.8715
323.906,42.2364
323.913,56.4605
323.922,35.697
323.926,7.36642
323.927,62.4307
323.933,77.719
323.935,43.734
323.95,23.0408
323.96,43.551
323.965,7.22524
323.968,7.28824
323.97,61.0353
323.974,7.24734
323.976,10.0851
323.986,65.695
324.002,7.3701
324.004,23.1242
324.005,7.27229
324.005,7.48713
324.008,23.0239
324.014,22.9237
324.023,23.0465
324.028,29.9918
324.028,22.9064
324.033,7.30211
324.037,7.26184
324.04,7.23321
324.05,28.3251
324.052,7.27372
324.053,7.25211
324.073,7.29167
324.073,23.083
324.081,7.28622
324.082,7.39744
324.084,33.1056
324.085,7.41094
324.086,10.4908
324.089,12.9628
324.094,7.28119
324.098,23.2758
324.108,7.37129
324.11,10.4586
324.116,9.49362
324.121,7.23312
324.122,22.9825
324.127,23.035
324.132,7.25959
324.14,7.27422
324.143,10.2145
324.146,23.0999
324.158,23.1309
324.161,29.3129
324.165,45.5571
324.175,22.9353
324.182,22.9136
324.185,54.4078
324.186,7.23119
324.198,7.31173
324.205,7.20264
324.213,22.894
324.217,7.2127
324.218,7.25156
324.218,23.0938
324.221,7.24976
324.223,23.1344
324.223,7.36325
324.226,31.3015
324.229,48.2055
324.23,29.7575
324.233,33.2377
324.235,45.5331
324.244,7.30126
324.251,47.6684
324.263,38.1052
324.271,23.0252
324.273,7.64831
324.276,42.884
324.277,12.8361
324.281,58.9602
324.282,7.28592
324.283,11.5304
324.284,16.0007
324.289,7.25541
324.293,28.881
324.299,22.9958
324.311,31.8531
324.311,52.3261
324.312,7.52109
324.314,7.20285
324.315,7.26887
324.317,25.5135
324.324,60.6835
324.326,78.7632
324.331,29.4934
324.332,7.2698
324.336,7.22227
324.352,7.2721
324.359,66.4204
324.36,86.8183
324.361,22.8711
324.363,23.1633
324.365,101.704
324.367,22.9717
324.371,7.28973
324.377,7.51259
324.385,22.9501
324.387,7.4095
324.397,7.31959
324.397,7.22955
324.407,7.34878
324.408,22.8803
324.419,68.3006
324.428,7.38394
324.428,7.22886
324.433,22.9414
324.435,23.0702
324.451,7.26005
324.463,7.26745
324.473,7.22627
324.475,7.47552
324.476,11.7537
324.486,7.44094
324.489,22.9399
324.493,7.24194
324.494,7.24218
324.508,7.27632
324.509,23.1103
324.511,23.0208
324.517,7.22365
324.521,22.9206
324.53,22.9361
324.53,22.9075
324.531,7.22458
324.541,7.25461
324.545,22.9544
324.548,23.0152
324.551,7.34226
324.555,37.1975
324.558,7.31512
324.566,7.24147
324.567,23.1238
324.568,7.2634
324.577,7.363
324.578,22.9717
324.58,41.7957
324.592,22.9004
324.599,7.23078
324.606,28.9552
324.608,7.29265
324.612,7.2526
324.64,22.8846
324.649,7.25081
324.653,7.26797
324.659,23.7446
324.667,7.52827
324.671,23.0473
324.672,22.8894
324.674,22.919
324.68,22.9509
324.694,7.37443
324.714,22.8965
324.716,41.3147
324.72,7.23219
324.726,22.908
324.734,23.0936
324.741,7.40858
324.751,23.3914
324.752,7.23178
324.755,40.0912
324.759,22.9418
324.765,22.9624
324.769,7.2551
324.776,22.9713
324.776,43.165
324.778,62.234
324.783,7.29009
324.786,22.94
324.787,7.25615
324.794,43.5873
324.803,7.26698
324.803,55.0682
324.812,22.9099
324.822,39.0988
324.822,7.74222
324.824,7.24363
324.831,50.642
324.834,7.31133
324.837,22.9262
324.839,7.55321
324.842,36.2531
324.845,56.8438
324.849,7.27074
324.852,71.2962
324.853,7.23927
324.857,7.2923
324.858,12.298
324.858,41.1228
324.862,13.4324
324.868,7.23278
324.88,7.30369
324.885,7.28442
324.887,7.31255
324.907,36.2464
324.914,7.22159
324.922,41.6074
324.922,23.1165
324.928,22.9453
324.935,49.6457
324.935,70.2305
324.941,7.23265
324.941,22.9815
324.949,7.27602
324.949,76.6881
324.951,7.31943
324.967,79.6397
324.968,22.9872
324.994,7.2511
324.996,7.25762
324.997,22.9208
324.997,23.0754
324.998,42.9769
325.001,60.9644
325.002,80.4318
325.011,92.3551
325.014,109.332
325.019,125.675
325.024,141.273
325.026,7.28507
325.026,7.23927
325.027,7.47534
325.055,7.24968
325.062,7.51799
325.082,23.1612
325.09,36.0585
325.091,7.3433
325.097,88.4234
325.099,107.172
325.107,7.23787
325.11,7.45796
325.11,7.27685
325.114,23.1804
325.117,110.159
325.132,7.38353
325.134,7.31115
325.148,7.34523
325.151,97.1205
325.157,7.25018
325.16,108.37
325.163,7.26909
325.164,22.8722
325.172,7.21754
325.179,7.20586
325.185,7.27253
325.186,7.23673
325.186,22.9257
325.193,7.26892
325.195,12.2625
325.199,90.0515
325.211,22.9274
325.214,7.20378
325.219,7.24466
325.224,22.9396
325.238,7.26111
325.249,7.20977
325.253,22.9778
325.256,40.5458
325.259,50.8585
325.259,7.24684
325.264,22.9495
325.265,7.29007
325.272,59.1352
325.274,22.8869
325.282,7.2678
325.302,7.25246
325.305,7.39078
325.307,22.9353
325.309,7.62254
325.321,23.0272
325.323,27.0947
325.333,7.20748
325.336,7.55057
325.341,22.8966
325.345,7.27087
325.346,22.8904
325.352,7.3085
325.353,31.0993
325.369,22.8763
325.374,22.8829
325.376,7.25664
325.38,24.8037
325.383,30.5505
325.388,45.7342
325.403,22.949
325.415,7.23838
325.415,39.4082
325.419,27.6717
325.423,22.958
325.423,22.9489
325.424,43.6218
325.424,51.2998
325.43,57.3674
325.434,32.2139
325.449,59.5847
325.46,27.857
325.462,7.23701
325.469,23.067
325.473,22.8796
325.481,47.8354
325.485,7.32209
325.488,22.8828
325.499,51.013
325.5,7.2858
325.5,70.4435
325.505,7.3898
325.523,22.964
325.527,22.9766
325.531,7.20849
325.544,23.0503
325.546,42.0042
325.552,7.26038
325.558,49.8114
325.559,7.23493
325.562,7.39348
325.564,7.26291
325.569,7.24722
325.583,7.27115
325.59,39.1871
325.596,7.22175
325.601,7.22778
325.608,41.3669
325.618,12.2435
325.623,7.36858
325.632,22.8896
325.636,34.4638
325.636,22.8986
325.649,7.28457
325.667,23.0865
325.668,7.22967
325.677,7.24137
325.678,7.59568
325.686,24.0632
325.704,22.9157
325.709,7.27874
325.717,7.46483
325.721,23.0117
325.723,22.9713
325.724,7.38751
325.729,7.22318
325.729,22.9066
325.742,7.22594
325.751,7.24507
325.754,7.2997
325.758,7.21445
325.778,7.29156
325.779,7.21181
325.78,7.20503
325.791,7.34352
325.792,7.3194
325.802,7.2556
325.813,7.3278
325.813,23.053
325.816,22.9173
325.82,7.21574
325.84,22.8927
325.857,26.8713
325.859,7.32068
325.859,22.8795
325.876,7.23234
325.902,22.9505
325.903,22.8885
325.917,7.43828
325.929,7.36337
325.933,7.36654
325.934,23.105
325.956,7.28914
325.958,22.9115
325.965,7.25757
325.968,32.9559
326,7.35822
326.012,23.0036
326.021,23.297
326.022,7.31236
326.023,7.29245
326.024,22.9031
326.025,42.5971
326.035,53.1275
326.035,7.202
326.037,22.9477
326.044,7.24698
326.045,23.0391
326.057,7.20933
326.065,7.38152
326.067,22.9522
326.079,29.8068
326.082,23.0682
326.085,7.25844
326.09,22.9316
326.09,43.6147
326.094,35.6374
326.111,7.33953
326.112,7.21354
326.113,7.24051
326.115,7.24641
326.115,11.6181
326.117,7.30602
326.128,7.31199
326.137,7.26352
326.147,22.9537
326.148,7.32288
326.151,22.9852
326.16,7.32538
326.163,22.9919
326.167,7.25697
326.167,7.33292
326.167,11.5856
326.172,22.9339
326.174,7.35042
326.183,7.25443
326.187,7.26499
326.199,7.36268
326.2,7.22948
326.201,23.0413
326.202,7.20556
326.203,22.9291
326.208,7.28348
326.212,7.35807
326.214,7.27352
326.218,7.25018
326.22,7.26598
326.232,22.8836
326.233,7.41312
326.236,22.8885
326.236,7.31593
326.247,7.23113
326.247,32.4628
326.247,11.8051
326.247,16.8088
326.259,40.8443
326.275,23.0119
326.283,22.9431
326.301,22.9736
326.308,7.30083
326.314,7.23557
326.316,22.9394
326.323,23.0513
326.325,7.22916
326.331,22.9144
326.332,22.877
326.341,22.9049
326.345,7.2428
326.351,22.9101
326.357,7.25092
326.366,22.973
326.375,35.0707
326.376,22.9905
326.386,7.2626
326.391,22.9185
326.394,7.2581
326.4,7.36316
326.414,23.052
326.415,7.54875
326.418,7.46232
326.421,7.2426
326.434,7.37531
326.435,7.26401
326.444,7.31997
326.452,7.28389
326.459,22.9139
326.468,22.9039
326.472,23.0355
326.474,41.8222
326.48,7.23926
326.481,56.2027
326.481,76.3851
326.486,7.31051
326.486,7.57731
326.489,22.9363
326.49,7.36554
326.493,7.22983
326.498,7.24795
326.505,72.8556
326.516,23.1314
326.522,23.0466
326.529,7.25959
326.53,23.0743
326.532,27.7032
326.533,32.9751
326.54,46.4101
326.54,7.31737
326.561,37.5684
326.562,7.28685
326.564,7.20163
326.574,66.4766
326.575,7.25427
326.581,23.0148
326.582,43.1359
326.582,7.22335
326.588,72.4506
326.593,52.7372
326.593,7.25594
326.594,23.0761
326.596,85.2454
326.597,7.92382
326.597,7.2374
326.62,7.24208
326.635,22.9496
326.64,7.36182
326.64,22.904
326.646,37.5336
326.656,22.8989
326.663,7.24048
326.674,7.21485
326.674,30.7391
326.674,7.26724
326.678,7.2061
326.679,7.24821
326.682,22.9046
326.687,7.23293
326.688,37.3428
326.692,7.32328
326.701,7.31177
326.704,7.4341
326.71,35.7172
326.711,7.27975
326.712,7.56486
326.713,53.5
326.717,23.0798
326.721,22.9078
326.733,7.23107
326.734,7.37923
326.74,7.23603
326.742,10.9382
326.742,7.28019
326.743,23.1135
326.744,7.25501
326.745,7.29925
326.745,41.8596
326.75,57.5908
326.756,30.8554
326.761,46.7672
326.764,64.9359
326.765,84.6115
326.777,7.28469
326.78,48.6939
326.781,89.2831
326.792,7.37963
326.796,94.883
326.8,49.0313
326.811,7.27825
326.813,56.2992
326.821,7.22091
326.824,7.29668
326.83,23.0037
326.835,7.27515
326.837,7.31422
326.84,50.7497
326.865,22.9885
326.866,7.2723
326.87,7.26252
326.876,7.44945
326.878,7.24408
326.886,25.5053
326.906,7.21766
326.916,22.92
326.926,33.2735
326.931,7.23786
326.939,22.9415
326.946,23.0179
326.956,34.1137
326.963,23.0162
326.966,22.9316
326.968,7.3476
326.973,7.22856
326.992,22.8905
326.994,22.8893
326.995,23.1629
326.997,7.27725
326.997,7.53673
327.002,22.8722
327.004,7.22159
327.005,33.2794
327.013,7.30004
327.014,22.9437
327.015,7.3888
327.03,7.26986
327.032,25.8327
327.035,7.23793
327.042,22.9361
327.044,7.23603
327.05,7.24128
327.052,23.1494
327.053,7.25686
327.057,23.0035
327.062,33.782
327.07,22.9731
327.073,7.37061
327.076,7.31714
327.077,38.692
327.081,7.22333
327.101,22.9173
327.106,38.7236
327.11,7.3291
327.121,22.9348
327.126,22.9036
327.133,32.4593
327.135,7.20741
327.15,7.352
327.153,7.49214
327.175,22.8737
327.18,7.25855
327.18,7.2014
327.18,22.9953
327.182,7.60406
327.198,22.9536
327.198,7.35095
327.199,22.8815
327.204,7.48149
327.205,22.9526
327.205,7.2384
327.206,22.9283
327.213,7.2863
327.216,7.23262
327.229,7.34836
327.231,22.9604
327.235,22.9776
327.236,22.9783
327.236,7.26307
327.248,7.25453
327.259,22.9757
327.261,22.9012
327.265,37.9809
327.269,7.28196
327.273,7.20879
327.286,22.9349
327.295,7.23121
327.301,7.22851
327.312,7.30006
327.325,22.8808
327.327,7.23006
327.331,7.3109
327.333,7.26144
327.334,34.7769
327.337,7.22585
327.337,22.9029
327.34,41.082
327.344,7.25117
327.345,7.2733
327.348,41.2427
327.36,22.9164
327.361,48.9481
327.363,38.268
327.364,7.22138
327.364,22.9153
327.365,22.9145
327.368,7.24438
327.38,7.30908
327.381,23.0275
327.398,7.28096
327.399,22.9047
327.402,7.25668
327.406,36.931
327.417,7.21625
327.42,44.3333
327.423,22.9563
327.428,7.23796
327.429,7.2258
327.438,23.1162
327.439,45.2804
327.447,7.32067
327.447,7.36421
327.447,57.9128
327.453,7.64874
327.464,7.28764
327.468,22.9005
327.472,22.9553
327.479,47.2076
327.479,7.20994
327.482,22.9827
327.483,31.7028
327.494,23.001
327.501,7.23043
327.507,39.9559
327.511,12.2139
327.513,7.29708
327.516,51.1248
327.522,7.35995
327.522,66.0146
327.536,7.42652
327.55,7.28469
327.551,7.31355
327.566,22.9619
327.567,22.9675
327.581,7.24245
327.581,7.37838
327.584,27.1178
327.59,22.9015
327.596,35.8779
327.597,7.22797
327.599,7.27766
327.6,7.32203
327.603,7.26437
327.616,22.9006
327.621,38.197
327.624,7.25063
327.631,7.37647
327.632,7.23344
327.637,7.35297
327.637,22.9496
327.638,23.057
327.641,7.26505
327.642,22.9159
327.643,7.21749
327.644,11.379
327.644,41.4977
327.667,22.9641
327.673,7.24792
327.673,22.9424
327.68,22.9304
327.689,7.22824
327.692,24.9702
327.695,23.0553
327.696,28.3766
327.696,22.8763
327.701,38.0624
327.702,7.24479
327.707,23.1043
327.708,37.1709
327.725,7.31564
327.726,22.9122
327.73,7.25689
327.731,11.0959
327.731,22.9016
327.738,7.40617
327.745,7.36101
327.747,23.0798
327.751,40.2579
327.752,22.9547
327.752,7.26094
327.759,36.6786
327.759,56.8562
327.784,22.912
327.786,25.4407
327.788,7.31612
327.79,22.9705
327.791,22.9282
327.802,7.31679
327.805,27.7191
327.813,40.152
327.815,58.8638
327.827,7.45036
327.834,7.25
327.835,22.9497
327.835,7.23727
327.835,7.41542
327.838,7.242
327.839,23.0954
327.852,7.33891
327.852,7.25769
327.852,7.20999
327.855,39.6016
327.857,7.20877
327.86,55.2432
327.863,73.3058
327.869,7.38439
327.87,22.8711
327.871,42.5042
327.874,7.235
327.874,7.29961
327.878,7.20252
327.879,7.28635
327.881,9.37301
327.881,75.7867
327.882,9.87033
327.886,7.29922
327.888,8.55753
327.901,7.29916
327.904,30.1819
327.905,7.31778
327.916,60.8283
327.919,79.2722
327.934,7.42341
327.938,7.20656
327.955,7.21483
327.956,22.9491
327.959,40.4335
327.963,7.33088
327.968,7.40227
327.968,23.0565
327.985,33.2863
327.988,7.29504
327.999,7.3427
328.003,7.20617
328.006,12.2827
328.007,8.04699
328.011,7.22855
328.019,7.24138
328.021,22.9983
328.023,23.2423
328.028,7.40517
328.047,7.26413
328.056,7.2275
328.056,7.26625
328.059,23.0392
328.07,22.9128
328.078,23.0514
328.079,7.22297
328.08,33.9353
328.08,7.21958
328.081,7.24204
328.091,7.34654
328.103,7.24035
328.106,7.27814
328.112,22.9859
328.119,22.9844
328.13,7.34796
328.134,28.5063
328.143,7.27901
328.143,23.0019
328.166,22.884
328.168,23.0043
328.168,7.24878
328.171,22.9575
328.184,7.26819
328.19,22.8847
328.2,7.25266
328.203,22.9031
328.204,7.23507
328.209,7.27973
328.211,7.24742
328.212,7.27436
328.219,7.27151
328.237,23.2731
328.24,7.23342
328.246,23.1726
328.264,7.20116
328.269,7.42158
328.275,7.23675
328.275,22.9842
328.28,22.9403
328.282,37.4153
328.284,55.7934
328.288,22.9914
328.291,7.38009
328.292,22.9158
328.296,27.6896
328.298,7.35384
328.303,7.31642
328.305,27.2823
328.31,49.967
328.319,7.46137
328.32,22.9089
328.32,7.23755
328.32,43.0349
328.32,11.5407
328.329,22.9114
328.335,22.8907
328.335,43.084
328.343,55.9074
328.347,7.24526
328.352,7.25295
328.359,7.40505
328.36,7.20795
328.363,7.25038
328.367,23.186
328.367,22.8914
328.37,22.9805
328.375,38.2557
328.378,7.23718
328.386,33.6577
328.389,7.22376
328.391,12.2759
328.394,7.26884
328.412,7.26737
328.416,22.9407
328.426,33.4112
328.433,22.9445
328.436,40.2843
328.437,7.34002
328.439,7.30566
328.443,13.1348
328.444,22.917
328.445,35.2711
328.445,7.24292
328.451,9.86032
328.453,22.91
328.454,22.9963
328.457,7.20683
328.468,7.30559
328.474,7.53995
328.479,7.47031
328.481,7.24754
328.487,7.24282
328.492,22.905
328.493,22.9285
328.505,31.3336
328.51,7.2522
328.519,22.9749
328.519,43.2524
328.525,23.1701
328.53,38.459
328.537,22.9738
328.539,43.4391
328.543,7.37009
328.545,22.9974
328.546,34.8312
328.548,7.21853
328.55,53.0933
328.551,50.9188
328.565,7.25454
328.567,7.24987
328.57,51.7002
328.584,7.24632
328.602,23.021
328.606,7.24101
328.608,22.9028
328.612,7.28771
328.613,22.935
328.625,22.9026
328.632,7.2434
328.636,23.0647
328.637,7.34813
328.64,28.4947
328.642,7.26616
328.647,42.5228
328.648,7.2676
328.648,61.884
328.659,7.24615
328.662,7.26859
328.668,7.35874
328.674,22.9013
328.681,7.23288
328.683,7.25771
328.683,23.0908
328.683,7.32058
328.702,7.26465
328.707,23.1075
328.709,7.20903
328.71,22.9929
328.71,23.0546
328.713,8.96547
328.716,7.27707
328.72,30.064
328.743,28.1718
328.747,7.24184
328.747,7.25101
328.747,23.0183
328.748,22.9163
328.757,22.9632
328.758,7.29504
328.763,27.7512
328.765,7.24843
328.766,7.35239
328.768,23.2131
328.779,7.39319
328.783,22.9678
328.792,12.2722
328.809,22.987
328.82,22.9016
328.824,7.26299
328.829,22.9095
328.833,7.20444
328.837,7.2504
328.839,7.23348
328.855,7.23769
328.855,7.41282
328.869,22.9111
328.873,22.8907
328.876,22.8877
328.88,39.1683
328.889,7.25879
328.895,7.24818
328.898,41.6901
328.901,7.37682
328.903,7.24647
328.906,23.1264
328.907,42.7446
328.916,7.31036
328.922,7.21853
328.935,23.0152
328.946,22.9799
328.949,7.23608
328.953,7.25154
328.957,22.9029
328.958,22.8898
328.96,29.448
328.964,7.24543
328.974,22.9075
328.98,29.72
328.986,7.21399
328.997,22.939
329,31.4777
329.019,7.2858
329.021,7.22911
329.035,7.26815
329.038,22.8872
329.043,7.29028
329.048,22.8974
329.051,7.23532
329.074,7.39342
329.075,7.25957
329.084,22.9166
329.093,34.5087
329.098,7.32318
329.101,7.52702
329.105,7.26538
329.108,7.30542
329.118,7.35393
329.122,8.70334
329.126,22.8798
329.129,7.32229
329.141,27.6859
329.146,23.0014
329.149,7.31451
329.15,7.2233
329.151,10.5392
329.154,22.8805
329.162,7.23214
329.169,22.9941
329.172,7.34049
329.182,22.9006
329.185,7.26217
329.188,7.36655
329.19,22.8944
329.191,23.0218
329.204,23.11
329.215,22.9852
329.217,23.0001
329.217,7.20174
329.228,7.40344
329.23,7.21429
329.24,22.902
329.246,7.31285
329.252,7.20147
329.264,22.9124
329.288,22.8803
329.291,22.9775
329.292,22.8754
329.295,7.37946
329.303,32.1621
329.321,22.9835
329.331,7.44224
329.336,28.5273
329.339,22.9941
329.34,45.0704
329.348,7.24877
329.351,55.1498
329.352,7.2201
329.357,22.8711
329.36,7.22339
329.365,22.9533
329.377,7.27835
329.38,22.9139
329.384,42.5281
329.385,22.879
329.388,40.3518
329.39,23.1275
329.392,7.23479
329.392,23.1256
329.397,36.8848
329.398,7.20928
329.409,7.21535
329.415,22.9954
329.416,22.9251
329.42,7.25833
329.421,7.48062
329.421,28.2927
329.424,7.26494
329.426,44.4444
329.426,7.21574
329.428,22.9277
329.45,40.9996
329.45,7.41977
329.456,7.26029
329.456,7.23783
329.464,7.46005
329.468,43.6756
329.472,22.9092
329.472,7.32712
329.473,22.908
329.477,7.79611
329.484,31.5784
329.485,47.4729
329.491,7.22891
329.517,7.20353
329.524,7.21988
329.529,22.9624
329.529,7.22147
329.532,23.1212
329.538,22.8928
329.539,22.9772
329.54,42.4366
329.544,7.27693
329.569,23.08
329.572,22.9047
329.577,22.9356
329.585,31.0106
329.591,7.40384
329.593,7.27067
329.596,40.5594
329.6,7.44732
329.601,12.0214
329.605,7.243
329.606,22.9495
329.61,22.9031
329.612,7.23472
329.625,7.25463
329.634,22.9419
329.64,7.31763
329.642,22.8947
329.645,22.9933
329.649,7.27847
329.651,38.047
329.66,22.9166
329.674,7.20797
329.682,7.39007
329.686,23.051
329.688,7.24036
329.696,7.25396
329.701,7.21302
329.71,7.20861
329.711,7.24695
329.714,7.21213
329.721,23.0332
329.722,23.1716
329.725,39.3685
329.733,52.0252
329.743,22.9591
329.749,37.4657
329.75,57.6442
329.75,7.23128
329.751,77.5914
329.757,7.23785
329.759,22.9426
329.761,7.24247
329.762,10.7328
329.764,7.31618
329.764,85.3158
329.767,7.23561
329.767,7.21195
329.768,11.4397
329.794,12.3051
329.805,64.5085
329.832,23.2001
329.836,7.34591
329.837,22.9284
329.846,7.21672
329.847,11.8072
329.852,11.3217
329.857,7.24971
329.859,22.9676
329.867,22.9445
329.867,35.5193
329.875,22.911
329.879,40.045
329.89,33.502
329.898,22.8862
329.907,7.21553
329.919,23.0647
329.92,42.5509
329.924,22.9225
329.924,7.23016
329.927,57.0165
329.93,7.20128
329.931,22.9157
329.933,71.7619
329.934,7.28009
329.939,86.0449
329.94,7.41627
329.942,103.955
329.945,7.235
329.954,23.2958
329.965,32.6358
329.975,7.34241
329.99,76.157
