Sim latency at ReqAveWait:0.01 ReqSize:8192B SampleNum:160000 Ave:17.8140 P50:22.8813 P90:30.6225 P99:59.0064 P999:94.8463 P9999:188.2530
startTime,latency
1046.9,7.28724
1046.91,22.98
1046.91,7.26026
1046.92,31.5522
1046.92,7.25142
1046.93,7.30509
1046.94,22.9843
1046.95,7.36364
1046.96,22.9536
1046.96,7.31996
1046.96,22.4599
1046.98,22.8786
1046.98,7.2308
1046.99,7.28941
1047.01,22.9295
1047.01,7.30424
1047.02,7.28004
1047.04,23.1319
1047.04,23.0993
1047.04,7.24437
1047.07,7.2135
1047.07,22.957
1047.11,7.20343
1047.12,7.48129
1047.13,22.935
1047.13,7.45679
1047.14,7.25269
1047.14,22.9532
1047.15,23.0301
1047.16,22.9122
1047.17,43.582
1047.17,7.22178
1047.17,22.8761
1047.17,42.338
1047.2,34.4348
1047.2,30.6783
1047.22,23.088
1047.22,22.8994
1047.23,7.42681
1047.24,7.22307
1047.26,7.27311
1047.27,7.32501
1047.28,22.9745
1047.28,7.27304
1047.28,22.9742
1047.32,7.23483
1047.34,22.9093
1047.34,22.8876
1047.37,7.31738
1047.37,23.0351
1047.39,22.8855
1047.39,23.0164
1047.39,42.5285
1047.39,7.2992
1047.39,10.4522
1047.4,7.2351
1047.41,22.9769
1047.43,22.9222
1047.43,39.1005
1047.44,7.32711
1047.44,51.6109
1047.45,70.223
1047.45,22.8738
1047.45,83.7578
1047.45,102.514
1047.46,7.26444
1047.49,22.8735
1047.49,89.1366
1047.49,39.1436
1047.5,22.9903
1047.51,7.47516
1047.52,7.49529
1047.52,7.26435
1047.55,7.22983
1047.56,22.8926
1047.56,22.9391
1047.57,36.9237
1047.58,7.51454
1047.59,7.24085
1047.59,7.33636
1047.59,7.28403
1047.6,28.1674
1047.61,22.9876
1047.61,7.32488
1047.62,7.29969
1047.62,29.2965
1047.63,37.1465
1047.63,7.20708
1047.64,23.0806
1047.64,43.1895
1047.64,7.24125
1047.65,22.9735
1047.66,7.22864
1047.66,9.1954
1047.67,22.8736
1047.68,31.185
1047.68,43.5729
1047.73,22.9088
1047.75,22.896
1047.79,7.23231
1047.86,7.2635
1047.87,22.8913
1047.87,7.20638
1047.88,30.3094
1047.89,22.891
1047.89,22.9803
1047.9,7.28536
1047.9,7.25543
1047.91,22.9183
1047.91,7.2434
1047.91,7.25063
1047.92,22.9537
1047.93,22.9334
1047.94,7.23071
1047.96,7.23498
1047.97,22.9114
1047.98,22.9217
1047.99,22.9089
1048,26.8508
1048,7.24984
1048.01,22.9433
1048.02,22.8794
1048.02,7.23434
1048.03,31.6346
1048.04,22.9556
1048.04,7.24047
1048.05,23.0859
1048.06,22.9199
1048.06,22.8931
1048.08,22.9299
1048.12,7.30569
1048.13,7.21848
1048.16,23.1314
1048.18,23.1258
1048.2,22.9346
1048.22,7.23463
1048.22,22.9785
1048.26,22.9386
1048.26,23.1717
1048.27,30.9511
1048.28,23.0031
1048.3,22.9492
1048.32,7.21375
1048.32,23.1285
1048.32,7.33687
1048.33,7.23179
1048.34,7.21033
1048.34,23.2375
1048.35,23.1616
1048.36,23.1846
1048.36,7.23742
1048.37,7.22728
1048.37,22.8714
1048.39,7.21539
1048.4,7.46237
1048.42,22.9115
1048.42,22.8796
1048.43,22.8774
1048.45,22.9035
1048.45,22.9507
1048.45,22.9194
1048.47,7.21705
1048.47,22.9735
1048.48,7.35996
1048.48,7.28073
1048.48,23.2049
1048.49,7.68189
1048.49,26.8999
1048.49,7.20884
1048.51,7.26577
1048.51,22.9435
1048.52,38.7986
1048.53,22.8735
1048.53,22.9094
1048.55,23.0199
1048.56,7.30803
1048.57,22.8917
1048.58,22.9347
1048.61,7.26964
1048.62,7.21918
1048.62,7.22376
1048.62,22.9309
1048.62,22.9338
1048.63,38.1735
1048.64,7.20146
1048.65,7.21794
1048.67,7.2333
1048.69,7.24121
1048.71,7.27671
1048.72,23.0629
1048.72,22.9364
1048.72,7.20479
1048.73,22.9952
1048.74,22.9046
1048.74,29.1695
1048.75,7.21763
1048.75,7.30387
1048.76,27.6166
1048.77,22.9623
1048.78,7.46797
1048.79,22.9042
1048.79,7.24441
1048.8,22.8953
1048.8,7.25856
1048.83,22.8998
1048.84,7.32832
1048.84,23.1253
1048.87,7.24246
1048.87,22.9057
1048.88,7.31533
1048.88,22.8911
1048.89,7.28869
1048.89,22.8963
1048.9,31.8858
1048.91,7.35002
1048.92,22.8886
1048.94,24.0252
1048.97,7.39856
1048.98,7.20352
1048.98,7.29771
1049.01,7.26231
1049.04,7.2617
1049.04,9.99771
1049.04,7.39072
1049.05,7.2813
1049.08,23.0265
1049.08,7.28495
1049.09,7.31735
1049.1,23.0269
1049.1,22.9066
1049.11,37.4141
1049.11,23.0894
1049.13,28.4832
1049.14,31.9237
1049.14,50.6919
1049.15,23.0459
1049.15,7.37322
1049.16,23.0033
1049.16,7.22908
1049.17,43.8093
1049.17,7.23381
1049.18,22.9052
1049.19,7.21295
1049.19,22.927
1049.2,7.29827
1049.2,33.3665
1049.2,23.0476
1049.2,26.8231
1049.23,23.0402
1049.23,39.5195
1049.23,23.1068
1049.25,7.23559
1049.27,22.8998
1049.28,7.22538
1049.28,41.2132
1049.29,22.901
1049.29,7.25015
1049.3,36.3727
1049.32,7.3015
1049.32,23.1415
1049.33,22.9751
1049.36,23.035
1049.38,23.0742
1049.39,7.30609
1049.41,7.24074
1049.41,22.9339
1049.43,22.9966
1049.43,7.2131
1049.43,23.7426
1049.43,7.2623
1049.44,29.769
1049.44,7.25325
1049.44,48.3146
1049.47,23.0697
1049.47,7.29653
1049.48,26.7074
1049.49,22.9083
1049.5,7.24544
1049.52,23.0055
1049.53,12.2368
1049.54,23.0908
1049.55,22.8831
1049.56,7.20327
1049.57,22.9608
1049.63,22.8725
1049.63,7.29017
1049.63,22.9181
1049.65,23.0626
1049.66,7.22194
1049.68,7.31419
1049.69,22.9315
1049.71,23.4419
1049.75,7.25193
1049.76,22.9065
1049.78,23.1409
1049.79,22.9464
1049.79,36.205
1049.8,7.30206
1049.82,27.9351
1049.82,43.4835
1049.82,23.0288
1049.83,7.29221
1049.85,41.7315
1049.85,23.059
1049.85,22.9142
1049.86,7.6482
1049.87,12.2983
1049.89,7.27728
1049.89,22.8824
1049.89,7.68057
1049.92,7.26147
1049.92,7.42843
1049.92,7.21295
1049.93,22.9826
1049.94,7.30667
1049.94,23.1088
1049.95,31.5469
1049.97,7.26324
1049.97,31.5957
1049.98,22.9652
1049.99,7.24876
1049.99,22.9441
1050,7.33792
1050,25.5234
1050,45.0384
1050,22.8849
1050,7.23444
1050.02,7.2332
1050.03,22.9158
1050.04,7.21551
1050.04,25.8746
1050.05,22.9695
1050.06,33.2471
1050.06,7.23352
1050.08,23.0158
1050.08,43.5914
1050.1,7.54605
1050.1,7.24426
1050.11,12.2422
1050.11,7.23977
1050.11,7.24711
1050.11,34.0984
1050.11,23.0133
1050.11,52.7853
1050.12,7.26192
1050.12,7.29536
1050.12,7.23314
1050.14,43.6415
1050.14,46.8789
1050.16,40.8291
1050.16,7.28014
1050.17,39.9227
1050.19,32.1333
1050.21,22.9738
1050.21,40.2558
1050.22,56.1603
1050.22,7.53914
1050.26,7.40954
1050.27,7.40895
1050.27,22.9034
1050.27,23.013
1050.27,23.0269
1050.27,7.36573
1050.28,7.26187
1050.29,22.8874
1050.3,22.9407
1050.3,7.26474
1050.31,7.27521
1050.31,7.2122
1050.31,23.2082
1050.32,7.24127
1050.33,7.21709
1050.38,7.21759
1050.4,23.3306
1050.41,7.2229
1050.41,22.9739
1050.41,7.22578
1050.41,22.9252
1050.42,7.25396
1050.42,25.4544
1050.42,7.37356
1050.42,23.2038
1050.45,7.21291
1050.45,10.2484
1050.46,22.9285
1050.47,7.48503
1050.47,22.9341
1050.48,22.9261
1050.5,22.8955
1050.51,7.20542
1050.52,22.929
1050.54,7.29077
1050.54,24.0781
1050.59,7.20559
1050.59,7.25054
1050.6,7.24722
1050.61,7.23131
1050.62,7.28102
1050.63,7.36657
1050.64,7.26438
1050.65,22.9307
1050.65,22.9368
1050.69,23.109
1050.7,23.0186
1050.7,23.1152
1050.7,31.6563
1050.71,22.9155
1050.74,23.1063
1050.74,22.9389
1050.74,7.34729
1050.76,22.9362
1050.77,7.26363
1050.77,22.9236
1050.79,22.9181
1050.8,7.35604
1050.81,22.9759
1050.81,23.0006
1050.82,7.305
1050.83,7.23587
1050.83,23.9256
1050.85,7.24322
1050.86,22.9459
1050.87,7.23194
1050.88,11.0013
1050.88,15.4282
1050.88,7.27395
1050.88,7.24348
1050.89,23.0387
1050.89,7.20357
1050.9,7.26969
1050.9,7.2598
1050.92,22.9025
1050.92,23.0381
1050.94,7.27206
1050.94,7.23364
1050.94,85.0744
1050.96,22.9766
1050.96,7.35936
1050.98,74.7319
1050.98,23.0335
1050.98,7.37864
1050.99,7.24389
1051.03,7.32409
1051.04,23.0963
1051.04,7.30243
1051.07,7.33891
1051.08,7.25636
1051.08,10.2984
1051.1,22.9657
1051.12,7.3967
1051.12,22.8815
1051.13,37.9958
1051.14,7.36752
1051.14,7.25901
1051.15,7.21534
1051.16,30.3821
1051.16,50.2959
1051.17,22.9502
1051.19,43.1451
1051.19,7.21485
1051.19,22.9384
1051.19,57.2685
1051.2,36.7605
1051.2,22.9093
1051.21,22.8725
1051.21,7.21202
1051.23,7.22749
1051.23,36.5179
1051.23,22.8787
1051.24,50.0091
1051.24,36.5587
1051.26,22.9098
1051.26,7.21988
1051.27,22.9224
1051.27,7.31414
1051.28,31.9135
1051.29,7.267
1051.29,23.0694
1051.33,22.9415
1051.34,7.33224
1051.36,23.0203
1051.37,22.92
1051.37,23.1507
1051.4,22.9579
1051.41,7.3547
1051.41,22.8946
1051.42,7.24469
1051.44,7.52873
1051.44,7.20242
1051.45,7.23258
1051.46,22.8829
1051.48,7.25543
1051.48,7.29805
1051.49,23.1745
1051.51,7.21455
1051.51,23.1259
1051.52,7.25142
1051.52,7.32555
1051.54,7.27458
1051.55,22.9189
1051.56,22.9489
1051.56,42.2661
1051.57,22.9487
1051.58,7.24716
1051.59,7.21553
1051.6,7.34445
1051.6,7.25305
1051.6,7.32051
1051.61,7.22819
1051.61,7.24452
1051.63,7.33354
1051.64,22.8763
1051.65,7.24603
1051.66,22.9938
1051.66,22.9034
1051.66,7.49998
1051.67,7.2795
1051.68,11.2418
1051.69,7.31846
1051.71,7.23985
1051.73,7.34975
1051.75,7.26188
1051.76,7.21775
1051.77,22.8795
1051.77,7.40429
1051.79,22.8928
1051.83,22.9253
1051.83,22.9482
1051.85,7.36035
1051.87,7.2409
1051.88,7.2431
1051.93,7.48652
1051.95,7.20621
1051.96,23.0183
1051.97,7.31848
1052.04,22.956
1052.05,7.2393
1052.05,7.24108
1052.07,22.9169
1052.1,7.5481
1052.11,7.40421
1052.11,7.30663
1052.11,22.9275
1052.11,22.8782
1052.12,23.2081
1052.12,23.0187
1052.14,22.9826
1052.14,22.8781
1052.16,23.1339
1052.16,23.025
1052.17,22.8744
1052.18,23.7047
1052.2,7.29478
1052.22,22.9301
1052.22,7.25328
1052.23,7.23453
1052.26,7.36058
1052.28,22.9051
1052.28,22.8749
1052.29,7.59752
1052.29,22.881
1052.3,22.901
1052.3,22.9136
1052.35,22.9808
1052.39,7.25195
1052.39,22.9725
1052.4,35.6435
1052.4,7.22709
1052.4,22.9347
1052.41,34.5082
1052.42,7.25779
1052.45,7.25655
1052.47,22.9127
1052.48,7.27399
1052.49,23.0246
1052.49,7.21124
1052.5,22.8828
1052.5,31.7458
1052.51,7.2025
1052.52,24.8666
1052.53,35.3223
1052.53,7.20287
1052.54,7.22636
1052.54,23.0509
1052.54,7.27074
1052.55,7.34606
1052.55,22.9604
1052.56,26.6297
1052.57,7.35504
1052.57,22.9326
1052.57,7.33236
1052.58,7.30116
1052.59,23.6606
1052.61,7.26552
1052.63,22.9826
1052.63,22.9359
1052.64,7.22821
1052.65,27.1302
1052.66,7.40367
1052.67,7.23523
1052.67,22.9599
1052.73,23.274
1052.74,23.105
1052.75,22.9079
1052.77,22.9115
1052.81,7.32003
1052.81,7.29784
1052.83,22.8768
1052.83,22.9193
1052.85,23.1473
1052.91,7.26673
1052.91,22.9146
1052.92,23.0196
1052.93,7.2788
1052.93,7.44148
1052.94,22.9692
1052.94,22.9149
1052.94,23.0475
1052.95,33.1674
1052.98,7.52561
1052.98,27.5362
1052.99,22.9689
1052.99,43.3844
1053.02,7.26543
1053.03,26.7103
1053.04,22.9314
1053.04,22.9889
1053.04,7.32747
1053.05,7.26699
1053.05,7.28037
1053.07,7.29069
1053.07,22.9654
1053.08,7.23964
1053.08,22.9005
1053.11,23.1652
1053.12,7.21013
1053.12,7.26517
1053.12,7.27202
1053.14,22.9996
1053.17,7.2503
1053.17,7.24108
1053.18,22.8787
1053.18,37.6323
1053.2,41.6481
1053.2,7.3055
1053.2,22.9048
1053.21,22.8994
1053.21,7.32724
1053.21,7.22698
1053.21,22.8912
1053.23,7.22913
1053.24,22.9392
1053.25,7.34191
1053.25,7.30478
1053.27,7.2734
1053.27,7.2617
1053.27,12.4149
1053.27,7.59307
1053.3,7.27211
1053.34,22.8817
1053.35,22.9087
1053.35,32.5141
1053.38,7.29739
1053.41,22.9651
1053.46,22.9089
1053.46,22.9149
1053.47,23.0631
1053.51,23.2114
1053.53,7.54814
1053.53,12.347
1053.53,23.1825
1053.54,36.9916
1053.55,7.56471
1053.55,22.9235
1053.56,31.6955
1053.57,45.6078
1053.57,28.3613
1053.59,7.23038
1053.6,7.32207
1053.61,26.3423
1053.62,22.9947
1053.63,22.8853
1053.63,23.0505
1053.64,7.24357
1053.66,23.077
1053.66,7.20731
1053.67,7.20886
1053.68,22.8904
1053.69,7.23669
1053.7,22.9043
1053.72,7.2591
1053.72,7.2175
1053.73,7.23533
1053.73,22.9757
1053.73,7.20907
1053.73,11.5673
1053.73,7.26658
1053.74,23.0306
1053.74,7.32758
1053.75,7.3972
1053.75,7.38862
1053.76,7.24359
1053.76,7.35651
1053.76,22.9753
1053.79,22.9657
1053.8,7.26052
1053.83,7.23879
1053.85,7.3538
1053.85,23.1378
1053.85,22.9179
1053.86,7.21838
1053.87,29.7963
1053.87,45.5962
1053.88,22.9465
1053.92,23.0117
1053.92,7.29013
1053.92,22.9547
1053.93,33.0553
1053.93,7.24317
1053.96,22.8714
1053.97,23.0712
1053.99,29.6586
1053.99,45.8246
1053.99,7.20792
1054,7.22838
1054.01,22.9984
1054.03,30.8762
1054.04,7.4582
1054.08,7.30529
1054.1,22.9861
1054.1,22.9733
1054.11,23.02
1054.12,22.9481
1054.12,7.24643
1054.12,7.26902
1054.13,30.714
1054.13,43.599
1054.13,7.25411
1054.14,41.1905
1054.15,53.3224
1054.16,22.9178
1054.17,7.20553
1054.18,7.24371
1054.21,22.9746
1054.22,7.34988
1054.24,22.9302
1054.24,7.25101
1054.24,7.20229
1054.25,7.26938
1054.26,22.981
1054.27,7.22919
1054.27,7.29067
1054.28,7.26286
1054.29,7.44758
1054.29,8.24622
1054.3,22.8732
1054.31,7.36626
1054.33,7.26587
1054.34,7.3328
1054.35,7.2604
1054.35,22.9968
1054.35,41.6873
1054.36,23.0116
1054.37,48.1949
1054.37,7.2996
1054.38,30.0315
1054.4,39.8678
1054.4,7.3621
1054.4,7.20486
1054.41,51.327
1054.41,22.9407
1054.41,23.0338
1054.42,7.43368
1054.42,32.0362
1054.43,7.25277
1054.43,41.8911
1054.44,7.21927
1054.44,34.3862
1054.45,7.31128
1054.46,7.25673
1054.46,7.26297
1054.47,7.22538
1054.48,7.24868
1054.49,7.37577
1054.51,7.32426
1054.51,22.9481
1054.52,7.23761
1054.53,7.27614
1054.54,23.0058
1054.54,7.24801
1054.54,7.24932
1054.55,22.9176
1054.56,22.9089
1054.56,7.30959
1054.57,22.9382
1054.58,22.8731
1054.58,7.224
1054.6,7.34281
1054.61,7.29272
1054.61,22.8742
1054.62,22.9099
1054.63,22.9607
1054.63,7.28805
1054.64,29.662
1054.65,7.25237
1054.68,7.30841
1054.7,22.8809
1054.7,22.8946
1054.7,7.25248
1054.7,7.35851
1054.72,22.8782
1054.73,7.23591
1054.74,7.30602
1054.75,22.884
1054.75,7.21235
1054.76,36.3128
1054.76,23.0456
1054.76,23.0085
1054.79,23.0183
1054.8,7.31753
1054.81,24.7013
1054.82,22.887
1054.82,33.4036
1054.82,41.0834
1054.84,22.8757
1054.86,7.32796
1054.87,7.21064
1054.89,22.9166
1054.91,7.36592
1054.93,23.0097
1054.96,7.2718
1054.97,22.8788
1054.98,22.8837
1054.99,23.0553
1054.99,7.2625
1054.99,23.085
1054.99,34.2288
1055,53.0322
1055.04,7.2327
1055.04,7.34856
1055.04,7.2391
1055.05,7.23008
1055.06,22.9822
1055.08,7.27002
1055.1,23.205
1055.1,42.2889
1055.1,59.4597
1055.11,22.9233
1055.12,60.8015
1055.15,7.29661
1055.16,7.4757
1055.17,36.6305
1055.18,41.265
1055.19,22.9339
1055.21,22.898
1055.22,22.9376
1055.23,7.3155
1055.23,7.2226
1055.24,22.9577
1055.24,29.6335
1055.24,7.23705
1055.26,7.22328
1055.26,7.32598
1055.27,22.88
1055.27,22.9082
1055.28,7.20593
1055.29,23.1059
1055.3,22.9195
1055.32,7.21017
1055.34,7.23319
1055.35,7.38935
1055.35,7.25919
1055.35,23.1233
1055.35,22.9451
1055.36,23.1615
1055.36,7.24738
1055.37,7.26581
1055.37,12.2204
1055.37,7.61594
1055.38,28.7972
1055.41,22.9344
1055.43,7.24917
1055.46,7.20663
1055.47,7.22803
1055.48,22.9354
1055.49,22.8723
1055.5,7.24216
1055.52,23.0749
1055.55,84.9404
1055.58,7.43502
1055.59,7.29282
1055.62,7.26425
1055.64,7.26984
1055.64,22.9826
1055.64,42.8245
1055.65,61.5731
1055.68,7.21574
1055.69,22.9676
1055.69,7.24604
1055.71,7.29152
1055.73,22.8907
1055.73,7.23141
1055.74,7.26314
1055.74,22.896
1055.75,35.3037
1055.75,7.36517
1055.76,7.26025
1055.79,7.20126
1055.79,22.9216
1055.8,22.926
1055.81,7.23574
1055.81,22.8943
1055.83,22.9495
1055.86,22.9093
1055.86,23.2095
1055.87,7.42501
1055.88,7.29107
1055.91,7.23018
1055.92,7.40603
1055.94,7.2146
1055.96,7.2186
1055.98,22.8874
1055.98,23.0325
1055.98,7.25311
1056.01,23.2187
1056.02,7.2583
1056.03,23
1056.05,7.46238
1056.06,7.2156
1056.06,22.8846
1056.07,40.855
1056.08,22.9236
1056.08,7.23942
1056.08,7.21225
1056.09,23.0152
1056.09,28.8976
1056.11,7.25865
1056.12,7.23318
1056.12,7.2952
1056.12,7.22923
1056.12,22.9291
1056.13,22.9499
1056.14,27.1463
1056.14,7.20413
1056.14,7.25794
1056.15,22.9663
1056.18,22.9141
1056.19,22.9197
1056.2,7.29074
1056.22,7.25797
1056.27,7.2039
1056.28,22.92
1056.31,22.9722
1056.32,38.0328
1056.33,23.1361
1056.33,7.21974
1056.33,44.8727
1056.33,62.4838
1056.35,70.5169
1056.35,7.27637
1056.35,22.9924
1056.35,84.717
1056.36,7.48467
1056.37,89.0429
1056.37,107.907
1056.37,23.103
1056.38,7.32065
1056.39,22.9661
1056.43,7.28655
1056.43,7.38268
1056.43,23.0894
1056.44,22.9062
1056.45,7.2965
1056.46,42.2074
1056.48,22.8719
1056.48,7.29885
1056.49,7.30857
1056.5,7.24136
1056.5,7.29725
1056.5,22.9237
1056.51,7.23758
1056.51,22.904
1056.55,22.9256
1056.57,23.0279
1056.59,22.9105
1056.59,23.1346
1056.64,23.0164
1056.65,7.26884
1056.66,23.0091
1056.67,22.923
1056.7,23.052
1056.72,22.9633
1056.73,7.212
1056.75,22.9041
1056.77,22.8962
1056.78,22.9235
1056.79,23.1196
1056.79,22.9043
1056.79,38.7198
1056.8,7.26431
1056.83,22.9392
1056.85,22.9404
1056.85,22.8711
1056.88,7.26835
1056.88,23.0686
1056.9,22.9949
1056.91,7.28923
1056.93,23.0281
1056.94,7.25262
1056.94,22.9599
1056.95,30.2683
1056.98,7.37825
1056.98,7.22305
1056.99,22.9262
1057.03,23.0277
1057.03,41.3447
1057.03,7.22713
1057.07,7.31249
1057.07,7.26972
1057.07,7.28441
1057.07,7.37387
1057.08,23.095
1057.11,7.26957
1057.11,22.9023
1057.12,7.42484
1057.13,7.23263
1057.13,22.8826
1057.15,22.934
1057.15,23.0011
1057.17,7.3275
1057.17,22.9617
1057.17,7.24268
1057.17,26.8378
1057.18,35.5489
1057.18,7.42303
1057.19,23.9807
1057.2,36.2068
1057.2,7.27574
1057.22,7.28529
1057.23,22.9668
1057.24,22.9916
1057.26,22.9821
1057.26,23.0735
1057.27,23.1355
1057.28,7.27485
1057.28,7.23568
1057.28,7.2496
1057.29,7.28829
1057.33,22.8858
1057.35,22.9124
1057.35,22.8966
1057.38,7.28562
1057.39,22.8712
1057.4,22.9247
1057.41,7.28084
1057.41,7.39658
1057.43,22.9025
1057.43,7.40554
1057.46,23.0235
1057.46,22.9394
1057.46,43.0865
1057.46,62.3308
1057.47,22.952
1057.48,65.9374
1057.49,7.23045
1057.49,7.24841
1057.49,7.22873
1057.5,67.5687
1057.51,22.9405
1057.51,23.0298
1057.53,28.503
1057.54,33.083
1057.55,33.7288
1057.55,51.4844
1057.57,7.30269
1057.57,22.8969
1057.59,7.34926
1057.62,7.35257
1057.63,22.8819
1057.63,22.8931
1057.63,39.2628
1057.63,55.6824
1057.64,22.9271
1057.64,22.9573
1057.66,22.9023
1057.66,7.3124
1057.67,7.23445
1057.69,7.32495
1057.71,7.29226
1057.72,22.9311
1057.72,22.9129
1057.72,7.3429
1057.78,7.20902
1057.78,22.9402
1057.8,7.48308
1057.82,23.1305
1057.82,7.26694
1057.83,22.9429
1057.83,22.9528
1057.83,28.8374
1057.84,23.017
1057.86,22.9617
1057.87,31.8138
1057.88,22.9646
1057.9,22.9163
1057.92,28.9743
1057.98,22.8813
1057.98,7.26874
1057.98,22.9911
1057.99,7.36458
1058,22.9189
1058.02,7.21209
1058.03,7.21939
1058.03,7.62076
1058.03,7.25549
1058.04,7.36327
1058.05,22.9839
1058.06,22.9044
1058.06,23.0035
1058.07,35.5687
1058.07,54.441
1058.07,70.2077
1058.08,7.34448
1058.08,7.27569
1058.1,7.25772
1058.12,23.0214
1058.15,22.963
1058.15,7.20572
1058.16,23.0563
1058.2,7.25584
1058.2,7.23074
1058.21,7.25912
1058.22,7.24838
1058.26,22.9298
1058.26,7.22065
1058.29,22.9505
1058.29,7.23158
1058.3,25.7374
1058.32,7.26025
1058.33,7.56085
1058.33,22.9052
1058.33,23.0852
1058.33,7.25929
1058.34,38.2379
1058.35,46.8898
1058.36,22.9578
1058.37,30.3503
1058.37,22.9026
1058.38,23.0777
1058.41,7.39499
1058.43,7.35499
1058.43,7.24014
1058.44,7.32491
1058.45,7.33929
1058.46,22.8914
1058.47,7.31485
1058.49,7.27148
1058.51,7.24802
1058.52,22.9039
1058.53,22.9383
1058.54,7.31853
1058.59,22.889
1058.59,22.8772
1058.6,22.9532
1058.61,7.25212
1058.64,7.25388
1058.64,22.8804
1058.64,7.28962
1058.65,7.21363
1058.67,22.9357
1058.69,30.6288
1058.69,7.27877
1058.71,7.39289
1058.71,22.8813
1058.72,23.1152
1058.73,7.27323
1058.75,22.9271
1058.75,22.8829
1058.75,7.24792
1058.76,11.6668
1058.76,7.22066
1058.8,23.0417
1058.82,7.20547
1058.83,22.9583
1058.84,23.079
1058.84,22.9808
1058.86,22.9354
1058.86,7.24612
1058.87,7.39685
1058.87,10.2554
1058.87,12.8399
1058.88,22.9747
1058.88,7.28796
1058.9,23.0438
1058.9,7.39264
1058.93,7.28258
1058.95,7.24562
1058.95,22.89
1058.95,7.22278
1058.97,22.901
1058.97,7.26728
1058.98,7.3528
1059.01,22.8833
1059.02,12.2844
1059.02,22.9067
1059.03,30.8639
1059.03,23.1296
1059.03,49.288
1059.04,7.37076
1059.07,7.29789
1059.07,22.9341
1059.07,28.1424
1059.09,7.29237
1059.1,23.1245
1059.1,22.8963
1059.11,22.9333
1059.11,7.33261
1059.12,7.23366
1059.15,22.9879
1059.17,22.8958
1059.18,22.9499
1059.18,7.25576
1059.2,22.9184
1059.2,27.1035
1059.22,22.9154
1059.22,22.8759
1059.23,12.2505
1059.24,7.36163
1059.25,7.54442
1059.26,7.27799
1059.27,23.0521
1059.27,7.29223
1059.28,7.30033
1059.28,7.33729
1059.3,7.26179
1059.32,22.8828
1059.33,28.1504
1059.34,22.8926
1059.35,84.8844
1059.37,7.25283
1059.39,22.9284
1059.39,23.0275
1059.4,7.25059
1059.42,7.30569
1059.43,7.22367
1059.5,7.23574
1059.52,7.27532
1059.53,7.2142
1059.55,22.905
1059.56,22.3424
1059.56,7.25974
1059.56,7.62648
1059.57,22.9125
1059.57,23.1127
1059.57,26.0885
1059.57,34.1738
1059.59,41.1294
1059.59,22.8994
1059.59,23.0881
1059.59,7.24258
1059.6,7.2819
1059.6,52.4621
1059.6,71.5377
1059.61,22.9309
1059.61,7.38351
1059.61,37.6231
1059.61,7.2054
1059.62,22.9589
1059.63,7.3065
1059.63,44.2969
1059.63,7.20476
1059.63,7.23449
1059.64,23.0542
1059.64,27.4915
1059.66,25.948
1059.68,23.0786
1059.69,7.23932
1059.69,31.5001
1059.7,23.2442
1059.72,7.23006
1059.74,23.0154
1059.77,22.9064
1059.78,43.557
1059.79,60.7975
1059.79,22.9014
1059.81,53.1221
1059.82,22.8713
1059.82,7.21562
1059.82,68.5677
1059.83,7.24809
1059.84,7.3445
1059.84,7.38408
1059.85,7.29659
1059.85,7.21523
1059.87,40.589
1059.87,58.7281
1059.88,22.9549
1059.89,22.8731
1059.89,59.4282
1059.89,7.37052
1059.9,72.0843
1059.9,87.6827
1059.91,22.9279
1059.91,7.24911
1059.93,81.7399
1059.93,22.9695
1059.94,7.25463
1059.97,22.8862
1059.97,40.402
1059.97,23.1069
1059.99,47.3717
1060.04,7.51821
1060.04,8.71827
1060.06,7.52976
1060.07,7.20235
1060.07,7.33939
1060.07,7.26386
1060.09,22.9036
1060.1,7.24749
1060.11,7.2621
1060.12,22.9796
1060.13,22.9609
1060.13,7.49711
1060.14,45.3237
1060.14,64.9691
1060.14,82.5385
1060.16,22.8848
1060.16,82.1357
1060.18,22.8799
1060.2,67.5142
1060.23,7.28355
1060.23,7.2596
1060.25,7.26903
1060.25,7.42387
1060.25,22.946
1060.25,34.5971
1060.3,22.9585
1060.3,7.25409
1060.31,7.24167
1060.32,7.32008
1060.32,22.9052
1060.32,22.8981
1060.32,7.22438
1060.33,23.0307
1060.37,23.0239
1060.37,7.24528
1060.37,7.26183
1060.39,7.33706
1060.4,7.21132
1060.41,7.26594
1060.41,7.2079
1060.41,22.936
1060.42,23.3352
1060.43,30.4314
1060.45,7.29351
1060.45,11.815
1060.45,7.40904
1060.46,7.27927
1060.47,7.23077
1060.47,7.22776
1060.48,23.0211
1060.49,22.9169
1060.49,22.9276
1060.49,28.9025
1060.5,27.8325
1060.51,7.22194
1060.52,7.23344
1060.53,7.24348
1060.58,7.22133
1060.59,7.25341
1060.62,7.32875
1060.63,7.25194
1060.64,22.9539
1060.64,22.9898
1060.64,7.29016
1060.65,39.1422
1060.65,53.4577
1060.67,22.9491
1060.67,7.25419
1060.68,7.21768
1060.69,7.24458
1060.7,22.9638
1060.7,7.33799
1060.7,7.29232
1060.7,7.26582
1060.71,7.26818
1060.73,23.0464
1060.73,22.9234
1060.75,22.9553
1060.75,7.37148
1060.77,22.9614
1060.79,7.28488
1060.81,22.8949
1060.81,22.9195
1060.83,7.28086
1060.84,7.23036
1060.85,7.29096
1060.85,7.31132
1060.85,22.9665
1060.9,7.22741
