Sim latency at ReqAveWait:0.00666667 ReqSize:8192B SampleNum:160000 Ave:13.2193 P50: 7.3260 P90:23.0454 P99:43.7154 P999:77.8375 P9999:116.6633
startTime,latency
505.903,22.8838
505.917,22.9188
505.922,22.9162
505.925,7.21261
505.925,22.906
505.931,7.24641
505.941,7.30823
505.949,22.9287
505.954,7.50426
505.956,7.26055
505.956,7.26854
505.967,22.9308
505.968,12.2988
505.997,7.25308
505.997,23.0448
506.016,7.39069
506.041,22.9028
506.047,7.32883
506.051,7.22255
506.052,22.9255
506.053,30.9502
506.056,7.22856
506.069,7.28122
506.069,7.26166
506.088,7.2327
506.091,7.28007
506.092,7.26869
506.118,7.25393
506.126,22.8858
506.127,7.41174
506.129,10.7399
506.166,7.24131
506.171,7.23622
506.172,7.29027
506.179,23.0403
506.187,7.25282
506.191,7.45983
506.193,7.39291
506.195,22.9146
506.197,7.37518
506.198,39.9213
506.211,7.55862
506.214,7.25805
506.217,7.21733
506.223,7.29215
506.223,12.1945
506.232,7.2145
506.235,7.25075
506.241,7.26088
506.244,22.9994
506.25,22.9162
506.261,7.29505
506.286,22.8835
506.287,7.20895
506.298,7.42189
506.3,7.29308
506.306,7.27047
506.31,7.22993
506.322,7.22257
506.33,7.38927
506.345,7.21748
506.352,22.9855
506.357,7.2683
506.359,7.2072
506.359,11.7704
506.386,23.0631
506.386,7.37124
506.395,7.48823
506.406,7.30395
506.407,22.9539
506.409,7.27532
506.409,7.22861
506.417,7.20652
506.432,7.3521
506.441,7.23317
506.443,22.9282
506.458,7.37705
506.46,10.6412
506.469,7.29059
506.469,12.1094
506.471,7.25324
506.474,7.2392
506.474,11.8719
506.502,7.27202
506.503,23.0617
506.504,9.82934
506.509,7.32835
506.518,7.20174
506.519,22.911
506.521,7.25691
506.532,7.22735
506.55,22.914
506.557,22.9692
506.561,39.4373
506.569,52.0742
506.574,22.9137
506.576,7.27262
506.576,7.2674
506.581,7.26537
506.587,7.23095
506.592,7.39811
506.601,7.27667
506.602,7.28899
506.602,23.1836
506.614,7.3742
506.617,24.9616
506.625,7.32963
506.63,7.49316
506.642,23.0905
506.642,7.24584
506.645,40.8519
506.646,8.76036
506.647,22.9156
506.653,23.0302
506.654,7.24988
506.658,7.21199
506.662,22.8781
506.678,7.31018
506.684,7.33994
506.693,7.23361
506.703,7.21787
506.704,7.28961
506.709,22.9141
506.721,7.50244
506.727,7.28928
506.734,22.9611
506.738,7.22878
506.743,23.0023
506.755,7.324
506.771,7.23457
506.778,7.28739
506.783,7.50791
506.799,7.23507
506.802,23.1156
506.808,22.9781
506.814,22.9033
506.819,7.29529
506.822,7.35045
506.825,7.23829
506.843,22.9816
506.843,23.0382
506.856,29.9474
506.862,7.25026
506.87,7.24351
506.873,7.24164
506.874,7.27078
506.883,7.36586
506.883,22.9285
506.889,23.1958
506.891,7.43676
506.893,7.36412
506.894,7.38142
506.898,22.9938
506.898,7.37584
506.91,7.31177
506.911,7.36786
506.919,7.25791
506.922,9.30172
506.943,7.20916
506.948,7.25879
506.953,7.27395
506.969,7.20968
506.975,23.0587
506.986,22.8796
506.99,7.59104
507.006,7.26352
507.006,12.0402
507.008,7.33711
507.012,7.31533
507.014,7.24764
507.02,7.48591
507.021,7.26663
507.035,7.34444
507.057,22.9312
507.063,7.20322
507.069,7.28015
507.074,7.22861
507.08,23.0189
507.082,7.25807
507.082,7.21892
507.085,7.20613
507.087,22.899
507.089,8.15801
507.099,22.8761
507.099,43.5543
507.106,22.9567
507.107,23.829
507.107,22.9892
507.12,7.22561
507.122,10.7349
507.124,7.23983
507.138,7.24791
507.142,7.26528
507.147,7.26977
507.155,22.9126
507.172,7.51622
507.175,9.7502
507.21,7.30935
507.214,23.0113
507.217,7.24235
507.217,7.36434
507.222,7.21354
507.232,22.8996
507.243,23.0051
507.243,43.502
507.246,29.2361
507.248,23.1755
507.249,7.23146
507.259,36.8747
507.26,7.41239
507.261,7.20367
507.272,7.23368
507.273,7.31864
507.274,7.25708
507.279,7.24432
507.281,22.9379
507.282,7.39493
507.283,22.9859
507.284,7.46699
507.287,7.25943
507.293,7.25808
507.307,22.9043
507.307,7.22304
507.317,7.43529
507.322,7.33917
507.332,7.24134
507.338,7.42081
507.354,7.23314
507.363,7.23242
507.365,23.0656
507.37,22.8905
507.373,7.3458
507.379,7.2615
507.38,7.2437
507.38,7.246
507.383,22.8758
507.385,23.0265
507.398,7.24544
507.402,8.78608
507.414,22.9119
507.417,7.27151
507.422,22.9919
507.431,7.32278
507.433,7.27764
507.446,7.22194
507.449,7.23993
507.452,7.25755
507.455,7.21466
507.458,22.9061
507.466,22.9522
507.474,23.1122
507.474,7.35757
507.48,7.20428
507.483,7.39894
507.488,29.7098
507.488,7.30992
507.494,7.20619
507.501,23.0431
507.51,7.26905
507.523,7.21535
507.537,7.21511
507.548,7.32567
507.548,7.4458
507.555,22.9455
507.561,7.38885
507.565,22.8947
507.568,7.29785
507.593,7.20582
507.596,7.23625
507.598,7.2985
507.608,22.9011
507.612,7.31527
507.617,34.6352
507.623,7.50312
507.627,8.27023
507.643,7.24466
507.647,7.20652
507.654,7.34501
507.655,7.24578
507.663,22.9331
507.663,42.9248
507.669,7.36516
507.669,7.26372
507.68,7.20874
507.683,7.24894
507.697,7.2773
507.701,7.32452
507.703,24.0058
507.723,24.6004
507.731,7.29934
507.746,7.24825
507.753,23.2239
507.773,7.21525
507.776,7.30885
507.778,7.2339
507.781,22.9025
507.782,23.0724
507.798,27.5348
507.8,7.28012
507.808,7.23893
507.809,7.2031
507.82,22.9104
507.843,7.21867
507.843,23.0523
507.845,7.20106
507.847,7.25321
507.849,7.29928
507.854,7.23622
507.855,7.28164
507.856,7.37115
507.864,7.4127
507.865,7.33818
507.872,22.9029
507.883,7.22189
507.888,7.21791
507.891,7.23961
507.896,7.20374
507.899,22.9917
507.931,7.21602
507.95,7.25048
507.95,7.23878
507.955,7.26036
507.959,23.069
507.968,7.28565
507.97,22.9015
507.975,7.50378
507.98,7.41289
507.996,7.32561
507.999,7.32645
508,7.2936
508.013,7.58761
508.014,23.0468
508.023,7.23862
508.031,7.21591
508.032,23.0142
508.032,7.39246
508.034,9.89003
508.036,7.26196
508.043,7.31727
508.049,7.39693
508.051,7.30403
508.068,23.0123
508.068,7.30559
508.072,7.24737
508.089,22.9296
508.093,7.25574
508.095,22.8834
508.104,7.24884
508.13,7.2087
508.137,22.8851
508.142,7.24313
508.146,22.9512
508.147,33.3707
508.157,7.3071
508.157,7.23262
508.161,7.3937
508.168,22.9323
508.174,7.27855
508.192,7.26461
508.192,7.29831
508.209,7.41214
508.212,23.0226
508.232,23.0973
508.256,7.35944
508.28,7.36853
508.288,23.2139
508.292,39.99
508.293,7.30125
508.301,7.25493
508.313,7.24823
508.325,7.23141
508.355,22.9912
508.361,22.9092
508.37,7.25455
508.377,7.28768
508.385,23.0136
508.386,22.9328
508.396,7.27124
508.396,7.43869
508.4,7.32108
508.401,7.36284
508.404,7.24389
508.422,7.53234
508.423,11.2992
508.432,7.4861
508.434,7.23677
508.434,7.3895
508.435,11.1225
508.441,7.28335
508.446,7.30237
508.447,7.21754
508.45,7.2428
508.47,7.22302
508.475,7.34125
508.479,22.9225
508.48,7.23228
508.484,7.29202
508.484,23.299
508.485,7.30947
508.486,10.1696
508.493,7.30503
508.505,7.28395
508.506,7.30411
508.507,7.30814
508.51,7.22999
508.516,7.25262
508.518,22.8787
508.544,7.43008
508.546,7.24517
508.555,7.34702
508.557,7.40616
508.561,8.50885
508.562,22.9195
508.579,7.5174
508.6,7.2518
508.606,7.30524
508.61,7.20404
508.634,22.9426
508.647,7.22063
508.651,23.0626
508.656,7.23602
508.66,35.1921
508.661,7.22757
508.662,23.0436
508.675,30.6214
508.686,7.29387
508.698,7.23089
508.701,7.49264
508.702,12.0369
508.71,8.39642
508.72,22.9205
508.728,7.23781
508.734,29.4693
508.736,7.38383
508.742,23.0255
508.746,23.0013
508.759,22.9091
508.774,7.289
508.79,7.40175
508.793,7.30618
508.799,22.9041
508.813,22.8723
508.813,22.9882
508.815,7.31351
508.817,22.9623
508.821,35.5907
508.822,7.33698
508.827,7.27865
508.829,7.27324
508.83,7.27529
508.832,7.26513
508.836,7.21658
508.838,7.25839
508.843,7.30012
508.871,7.30639
508.871,7.30831
508.874,7.29947
508.892,7.27318
508.892,22.8728
508.895,8.91741
508.908,22.9399
508.91,7.30823
508.91,7.24802
508.923,7.27233
508.923,27.9687
508.958,22.956
508.963,7.24103
508.97,7.26654
508.985,7.29767
508.987,22.878
508.989,7.22213
508.99,22.8739
508.991,7.21017
508.994,7.28099
508.994,7.20118
508.997,7.28215
508.998,7.34141
509.015,7.29732
509.018,9.88951
509.025,8.15648
509.028,22.9313
509.031,12.3909
509.036,36.0544
509.045,7.35023
509.051,7.21036
509.073,7.22449
509.077,8.31128
509.086,22.8786
509.088,22.8982
509.107,7.20731
509.107,12.1876
509.11,7.25097
509.114,7.24991
509.125,7.21467
509.128,7.22911
509.13,8.02032
509.131,11.9129
509.139,7.2043
509.139,22.9019
509.146,7.24604
509.158,7.23718
509.164,7.25081
509.169,7.43359
509.171,7.21984
509.172,23.0318
509.177,7.31388
509.179,22.9022
509.183,7.23848
509.187,7.20463
509.188,7.35851
509.19,7.37318
509.199,7.27002
509.21,22.9314
509.225,7.32777
509.231,7.2962
509.246,7.31448
509.246,22.8735
509.253,7.29136
509.267,22.9104
509.28,22.9131
509.281,22.9219
509.283,7.23154
509.285,22.8863
509.286,22.9046
509.292,37.988
509.304,7.39236
509.305,7.23099
509.308,7.29755
509.314,7.2354
509.315,23.0277
509.317,7.25404
509.329,7.20872
509.333,7.46799
509.342,7.31203
509.347,7.21314
509.358,7.23875
509.371,7.22479
509.374,7.41222
509.376,7.34019
509.378,7.22983
509.381,7.33677
509.381,22.993
509.392,7.31046
509.407,22.9136
509.409,22.9272
509.427,7.3595
509.427,7.31666
509.433,22.8768
509.433,22.9134
509.441,35.1414
509.453,7.26274
509.461,7.30429
509.461,7.58917
509.472,22.9218
509.475,7.22286
509.478,7.26515
509.483,22.9807
509.484,31.4537
509.489,7.38099
509.498,7.29019
509.499,7.25236
509.508,7.28802
509.508,7.27193
509.526,22.9853
509.545,22.988
509.554,7.22893
509.561,7.26185
509.574,7.24826
509.58,7.29087
509.58,22.9288
509.592,7.29258
509.593,7.2215
509.599,25.4813
509.6,44.3925
509.619,22.971
509.624,7.23899
509.627,22.9188
509.648,22.9673
509.651,7.23492
509.651,22.9639
509.654,7.20346
509.656,7.22637
509.673,7.40593
509.679,7.41197
509.691,7.26631
509.709,7.26996
509.709,12.4317
509.728,23.0972
509.73,7.2715
509.73,7.27556
509.737,7.29805
509.74,7.20968
509.748,7.31322
509.75,7.37095
509.755,22.913
509.756,22.9742
509.758,23.0501
509.759,40.6207
509.768,7.26618
509.774,7.24188
509.782,7.28498
509.795,7.31005
509.799,7.21443
509.801,23.0024
509.809,7.34442
509.815,7.28646
509.826,7.41254
509.829,7.21504
509.853,22.9116
509.858,7.26076
509.859,36.8783
509.86,23.0108
509.864,7.22595
509.864,7.2056
509.872,7.46274
509.877,7.30815
509.881,23.0895
509.882,7.26339
509.884,7.23428
509.886,7.33669
509.898,7.20886
509.923,23.0451
509.926,7.20177
509.953,7.25615
509.968,23.037
509.978,7.20788
509.981,7.27078
509.986,7.29047
509.989,9.81175
509.995,7.25383
510.01,7.41779
510.022,7.2104
510.026,22.9994
510.03,7.29815
510.036,7.30792
510.04,7.25732
510.044,7.26363
510.045,22.879
510.052,7.34233
510.054,7.25971
510.068,7.43597
510.073,12.2254
510.075,7.26092
510.079,7.27636
510.08,22.9123
510.083,7.39963
510.098,22.9764
510.1,7.37109
510.107,35.3115
510.145,7.30031
510.147,7.31049
510.153,7.29756
510.161,7.32223
510.169,7.34982
510.171,23.057
510.173,7.30461
510.186,7.24143
510.187,7.29182
510.187,7.30202
510.206,7.25281
510.206,23.0536
510.209,7.56362
510.213,7.29959
510.229,7.26269
510.229,7.30798
510.25,7.30339
510.256,7.29483
510.258,7.22904
510.266,22.9551
510.266,7.30564
510.277,22.9156
510.278,30.9503
510.286,34.5973
510.291,49.9524
510.295,7.23329
510.321,7.31325
510.327,23.0057
510.331,23.0591
510.345,7.41382
510.349,23.1995
510.35,22.9335
510.365,28.8971
510.388,7.26279
510.393,22.8944
510.4,22.9623
510.401,23.1737
510.402,22.9057
510.408,7.20896
510.415,7.27658
510.42,7.40058
510.424,22.9978
510.44,7.24705
510.44,23.007
510.445,22.9036
510.451,7.278
510.456,7.2867
510.456,7.28849
510.459,7.51128
510.467,7.40983
510.472,23.0154
510.475,7.27107
510.479,7.24998
510.494,7.39754
510.501,7.31748
510.527,7.34302
510.53,7.24581
510.541,7.30847
510.548,7.22458
510.554,22.9413
510.57,7.25183
510.589,7.20757
510.611,23.1208
510.621,7.22997
510.623,22.9552
510.625,7.21305
510.63,7.24507
510.646,22.9246
510.654,7.30956
510.659,7.32213
510.664,7.2016
510.666,9.67296
510.672,23.0447
510.672,7.28663
510.69,7.23128
510.714,22.9343
510.724,22.9589
510.729,38.3649
510.733,55.5973
510.748,22.895
510.754,7.26077
510.756,10.2928
510.765,7.26537
510.768,7.24234
510.775,7.27787
510.787,7.26654
510.787,7.30448
510.788,10.7598
510.789,7.22601
510.795,22.9177
510.806,7.2928
510.817,7.28274
510.818,7.20125
510.824,7.25159
510.824,7.21394
510.83,22.9296
510.844,22.965
510.858,7.30185
510.86,7.25355
510.865,7.24148
510.868,7.21511
510.877,22.9443
510.884,7.5244
510.918,7.37938
510.932,7.25188
510.948,7.25508
510.959,7.28224
510.962,7.21859
510.963,7.21644
510.968,22.9125
510.988,7.26689
510.991,7.26946
510.999,23.0367
511.006,22.8927
511.006,7.28593
511.023,7.28224
511.023,7.34479
511.027,7.29497
511.032,23.0233
511.034,22.989
511.036,40.7972
511.048,7.25496
511.049,7.2248
511.052,23.0785
511.057,7.47446
511.064,22.8899
511.065,7.25116
511.07,7.57918
511.072,23.0337
511.073,22.9011
511.092,22.9976
511.095,22.9004
511.098,23.0129
511.101,7.23446
511.107,7.23868
511.108,7.34093
511.125,7.29963
511.137,7.29596
511.143,7.25532
511.155,7.21509
511.168,7.23569
511.18,7.26984
511.186,7.24442
511.19,7.25094
511.197,7.25276
511.199,22.904
511.201,23.0143
511.201,7.28209
511.202,40.5324
511.206,7.20809
511.207,7.6114
511.211,7.28655
511.216,47.2725
511.221,7.20463
511.221,62.2933
511.224,22.9397
511.226,7.24811
511.237,66.9487
511.242,7.3023
511.245,7.28452
511.246,78.6498
511.25,7.21609
511.251,7.29521
511.256,7.29129
511.258,7.2476
511.264,7.23837
511.264,7.32644
511.27,22.9325
511.277,7.31742
511.28,22.8929
511.28,65.6711
511.281,85.6338
511.285,7.20753
511.288,7.25311
511.29,7.4362
511.294,7.23631
511.297,7.33896
511.304,7.20142
511.323,63.7832
511.326,7.27449
511.332,7.3029
511.336,7.2112
511.339,7.21892
511.34,22.9231
511.342,65.5302
511.356,7.24903
511.361,7.41511
511.374,7.24825
511.381,7.22239
511.385,7.26395
511.386,7.42521
511.388,23.0394
511.397,7.28665
511.397,22.9441
511.4,7.29805
511.403,7.24266
511.412,7.37931
511.417,22.8899
511.419,23.0003
511.421,7.30596
511.425,7.24435
511.426,22.9468
511.433,7.2214
511.435,34.6798
511.436,7.22548
511.441,7.24121
511.448,42.3939
511.454,7.22424
511.457,22.9762
511.47,41.8017
511.47,7.3306
511.478,23.0138
511.479,52.5158
511.48,7.24843
511.483,69.2774
511.485,7.32068
511.499,7.31149
511.506,7.26252
511.507,7.27744
511.514,7.20893
511.518,7.43705
511.531,7.58824
511.537,23.0043
511.545,7.26287
511.546,11.0793
511.551,23.0932
511.552,7.2807
511.555,22.9671
511.577,7.25488
511.582,23.1427
511.584,7.24267
511.603,7.25673
511.604,7.27973
511.612,7.26608
511.623,22.9889
511.629,7.29976
511.63,7.23814
511.63,7.29476
511.634,8.72682
511.64,23.014
511.642,7.21848
511.642,7.20561
511.653,7.22644
511.654,23.2236
511.663,7.2575
511.665,7.23294
511.669,7.25603
511.683,7.27659
511.695,7.34332
511.711,7.37069
511.713,22.9129
511.722,22.9294
511.728,7.32891
511.731,7.20406
511.743,7.20874
511.759,7.32585
511.765,22.8815
511.77,23.0132
511.774,39.6317
511.78,22.9248
511.782,7.27481
511.79,44.2563
511.796,7.33287
511.798,7.28793
511.798,7.33725
511.801,53.0957
511.803,7.22762
511.812,7.43597
511.824,7.29873
511.825,7.23131
511.826,10.5239
511.837,7.39997
511.84,7.21172
511.867,7.26589
511.87,7.34513
511.89,7.24876
511.928,22.9165
511.928,7.3898
511.944,23.0207
511.949,7.24256
511.951,23.4277
511.951,7.27445
511.971,23.1815
511.972,22.9764
511.973,7.28818
511.984,7.26062
511.986,7.25049
511.987,7.23368
511.992,7.32924
511.997,7.21151
512.01,7.35613
512.017,7.5294
512.022,22.9337
512.031,7.44273
512.049,23.0688
512.055,7.20549
512.057,7.55094
512.063,22.8786
512.064,7.41547
512.07,7.42811
512.071,7.34511
512.073,7.23299
512.082,22.9521
512.094,22.895
512.099,22.9805
512.102,22.8996
512.111,22.8812
512.115,23.2707
512.139,7.24779
512.144,22.9214
512.147,7.25509
512.161,7.30899
512.171,23.1107
512.174,7.2876
512.193,7.23748
512.194,11.2305
512.196,23.022
512.198,7.23261
512.21,22.9665
512.213,23.0045
512.216,23.0699
512.22,34.3526
512.231,7.2631
512.241,7.23057
512.255,7.22005
512.255,7.27418
512.26,7.29869
512.275,22.8982
512.276,7.24942
512.291,7.20947
512.294,22.9132
512.303,7.22848
512.315,7.23513
512.33,7.22909
512.334,23.0328
512.336,7.3246
512.344,22.9044
512.354,7.40224
512.356,22.9135
512.364,7.23861
512.383,23.2511
512.385,7.32218
512.385,7.20551
512.403,23.603
512.404,7.27148
512.407,22.9378
512.407,40.4235
512.407,60.8744
512.413,7.29946
512.414,23.0121
512.43,7.27653
512.432,7.29878
512.442,22.9012
512.444,7.35831
512.447,22.9523
512.457,7.35916
512.46,7.27697
512.491,7.22764
512.492,22.92
512.497,7.2621
512.499,22.8833
512.509,7.33939
512.524,7.25395
512.532,22.8842
512.545,7.32246
512.554,7.20161
512.556,7.27117
512.557,22.913
512.56,7.25053
512.561,39.5111
512.571,7.2302
512.579,7.21546
512.581,7.29835
512.59,7.38117
512.592,22.9732
512.593,7.35864
512.594,7.3412
512.602,7.24793
512.606,7.2798
512.607,7.43732
512.615,7.25625
512.62,7.25821
512.622,7.27004
512.625,22.9323
512.629,23.1985
512.635,7.28864
512.649,7.23508
512.65,7.23226
512.673,22.9839
512.69,26.1337
512.69,7.27593
512.698,7.22694
512.7,7.30296
512.703,7.24753
512.715,23.2738
512.715,7.23973
512.728,7.29966
512.741,23.3535
512.744,7.36325
512.754,7.45923
512.754,7.31628
512.758,7.38021
512.76,23.0274
512.761,22.9285
512.762,7.27281
512.78,7.25762
512.787,7.21593
512.793,7.23134
512.803,22.8804
512.811,7.2528
512.83,7.21689
512.832,23.2812
512.848,7.3212
512.85,7.35413
512.857,7.7223
512.857,7.35616
512.86,22.9153
512.863,7.273
512.879,7.32709
512.891,22.9043
512.896,7.55088
512.897,11.4591
512.898,22.8977
512.903,22.9186
512.904,7.29628
512.908,7.27202
512.92,22.9291
512.924,22.8751
512.93,7.24988
512.934,29.6855
512.942,7.24429
512.947,7.3029
512.948,7.28287
512.953,22.8985
512.956,7.24266
512.96,22.9331
512.965,7.27058
512.99,22.9552
512.993,7.32684
512.998,7.26302
513.004,7.31518
513.023,7.25185
513.034,7.22508
513.036,7.30805
513.046,7.22828
513.056,7.29588
513.065,7.21158
513.072,23.038
513.076,23.0067
513.079,7.20126
513.082,22.9819
513.101,7.25232
513.106,7.21928
513.114,22.9084
513.124,7.32639
513.134,7.27395
513.136,7.26175
513.154,7.32052
513.16,7.23546
513.17,22.9062
513.174,7.48243
513.187,26.6384
513.188,7.26372
513.192,7.30654
513.2,22.9915
513.2,7.37641
513.204,7.23047
513.211,22.909
513.214,7.29726
513.215,29.0739
513.221,23.1097
513.238,7.23182
513.238,7.25481
513.24,7.26542
513.247,7.46077
513.269,22.873
513.271,7.24065
513.273,22.9107
513.277,39.6905
513.287,7.24285
513.312,22.9149
513.318,36.8706
513.322,53.9774
513.323,7.24316
513.325,22.9322
513.333,7.25925
513.334,7.22787
513.346,7.24971
513.35,7.26212
513.357,7.30468
513.382,7.39473
513.405,22.8868
513.416,7.24812
513.431,22.9666
513.446,22.9245
513.454,22.9027
513.456,22.8879
513.461,7.26419
513.476,7.24288
513.492,7.20242
513.494,22.907
513.497,7.22073
513.498,7.38816
513.511,7.27167
513.519,7.2501
513.522,23.1038
513.527,7.28845
513.529,7.29491
513.56,22.9819
513.568,7.20528
513.584,7.32652
513.592,7.23694
513.599,7.23824
513.607,22.9296
513.609,7.23263
513.619,7.2596
513.631,7.21417
513.631,7.31912
513.638,7.22182
513.64,7.32763
513.645,22.9002
513.65,7.29225
513.664,7.39309
513.69,7.33999
513.695,22.943
513.711,27.3703
513.718,22.9066
513.733,7.25091
513.733,22.912
513.743,22.8859
513.745,23.0026
513.746,7.20119
513.756,7.32264
513.764,7.49837
513.766,9.99592
513.772,22.9001
513.785,22.9423
513.789,22.9324
513.807,7.33218
513.82,7.20771
513.824,23.0034
513.825,7.20882
513.828,7.2315
513.842,7.38932
513.853,7.44541
513.858,7.23285
513.858,7.27153
513.859,7.27706
513.884,7.26326
513.894,7.25839
513.898,7.28887
513.9,22.9495
513.904,7.21502
513.905,11.2887
513.909,7.21537
513.928,7.32703
513.935,43.5892
513.936,7.30012
513.942,7.21682
513.944,7.24506
513.947,7.59487
513.953,7.34752
513.959,7.29834
513.974,23.0867
513.976,23.0517
513.992,22.9919
513.996,7.25732
514.009,22.9473
514.014,23.0879
514.02,7.2545
514.024,7.33805
514.03,7.24563
514.033,22.9277
514.036,7.43085
514.037,7.26486
514.051,7.27912
514.063,7.25045
514.069,7.24655
514.082,7.24926
514.083,11.7063
514.094,7.31189
514.095,22.9762
514.107,22.8855
514.111,7.36151
514.114,7.34255
514.115,22.979
514.118,7.46324
514.123,7.48343
514.123,22.9095
514.132,22.9067
514.132,7.20105
514.134,7.26928
514.143,7.28713
514.153,7.3142
514.155,7.25864
514.163,7.22035
514.168,22.8812
514.187,7.22196
514.199,7.21049
514.2,11.6475
514.225,7.23115
514.227,12.2311
514.227,7.5804
514.24,23.02
514.243,7.23665
514.244,7.28379
514.247,7.2427
514.249,22.9453
514.253,22.9596
514.261,7.26055
514.264,7.22655
514.28,7.23751
514.291,7.25041
514.306,7.24527
514.31,7.23469
514.318,7.26302
514.323,22.8762
514.33,7.2354
514.341,7.2142
514.349,7.26672
514.361,7.25261
514.366,22.8968
514.366,7.26342
514.37,7.23568
514.38,7.21969
514.389,23.1107
514.392,7.25674
514.422,7.23873
514.431,7.25445
514.433,7.30261
514.44,7.25984
514.452,22.9142
514.463,7.2345
514.482,7.53172
514.488,23.0122
514.492,7.28021
514.503,7.27369
514.525,7.21703
514.533,22.9302
514.533,7.22147
514.534,7.76562
514.537,22.9756
514.55,7.24721
514.559,7.20523
514.564,7.213
514.577,22.8846
514.577,7.23554
514.581,7.22098
514.586,23.0436
514.588,7.22765
514.599,7.22103
514.6,23.0722
514.608,7.20811
514.615,22.9058
514.616,7.29282
514.617,7.23371
514.619,10.2701
514.627,7.43185
514.632,12.2608
514.64,7.25493
514.657,7.33139
514.665,22.9108
514.67,7.24425
514.674,7.22729
514.684,24.2818
514.689,7.20685
514.69,7.35602
514.697,7.3061
514.698,11.863
514.702,7.36558
514.703,22.8853
514.709,22.9085
514.711,22.9292
514.712,23.1556
514.716,7.23104
514.719,22.9592
514.733,7.32046
514.733,7.25549
514.739,7.23624
514.743,7.22728
514.761,7.20603
514.773,22.8711
514.787,22.9294
514.789,7.44446
514.795,7.23627
514.801,22.9531
514.812,7.26589
514.812,22.8755
514.816,7.33784
514.836,7.26964
514.84,7.23104
514.844,7.21757
514.844,7.23409
514.845,22.9021
514.85,7.25263
514.859,7.22824
514.875,22.9016
514.883,7.26408
514.89,7.2733
514.891,23.0086
514.901,23.0916
514.905,39.7711
514.91,23.1055
514.911,7.26405
514.912,7.35459
514.916,22.8855
514.916,8.82785
514.916,7.34785
514.927,7.27494
514.931,7.28908
514.94,7.24279
514.944,7.31371
514.966,22.8752
514.968,7.26802
514.975,22.9124
514.979,22.959
515.001,23.051
515.013,7.26124
515.018,22.9944
515.022,22.8809
515.036,7.23689
515.049,7.24686
515.086,22.8867
515.094,7.2396
515.099,7.21665
515.119,7.24764
515.132,7.23739
515.136,7.23013
515.149,7.35721
515.152,7.31908
515.158,7.24651
515.159,7.2473
515.16,7.20404
515.171,22.9069
515.18,23.0214
515.182,23.1306
515.182,22.9667
515.186,7.30949
515.187,7.29127
515.191,7.82099
515.2,7.35581
515.201,23.1647
515.218,22.9952
515.225,7.27763
515.23,7.37182
515.247,7.33665
515.254,7.20119
515.264,7.32458
515.276,7.2247
515.277,7.2072
515.283,23.0076
515.296,22.9149
515.319,22.9338
515.337,7.2915
515.354,22.8798
515.363,34.4085
515.364,7.23382
515.369,7.23385
515.369,7.22231
515.379,22.9649
515.381,22.9022
515.393,7.29538
515.401,7.34533
515.409,7.28108
515.412,22.9724
515.444,7.49013
515.452,22.9016
515.458,23.2854
515.464,7.2584
515.475,7.25709
515.495,7.26605
515.499,22.8719
515.499,7.20682
515.503,22.3824
515.546,23.0074
515.549,7.28666
515.561,7.2296
515.562,7.35694
515.58,7.31205
515.581,7.25651
515.588,7.44854
515.603,22.8943
515.604,7.26953
515.611,7.4541
515.618,7.27859
515.62,27.4356
515.623,7.23788
515.627,23.0768
515.63,7.23578
515.639,23.2133
515.642,22.9449
515.643,7.25745
515.653,7.27469
515.66,22.9097
515.661,23.1218
515.664,7.28939
515.667,8.79128
515.685,23.1541
515.69,22.9207
515.699,22.9962
515.699,7.24535
515.719,22.9232
515.731,7.20725
515.751,7.22705
515.761,7.22173
515.775,7.23496
515.776,22.8748
515.776,10.409
515.794,7.31264
515.796,10.7916
515.801,7.33068
515.802,7.62217
515.804,7.27596
515.807,22.8793
515.811,7.21827
515.812,7.26438
515.813,22.8854
515.816,35.3246
515.819,7.39456
515.826,22.9346
515.827,7.33505
515.828,7.36382
515.832,22.9465
515.848,7.41409
515.86,12.2476
515.861,7.23285
515.865,22.8713
515.87,7.25793
515.887,22.8844
515.897,7.27824
515.897,7.20581
515.897,7.35086
515.913,7.33476
515.918,7.25289
515.919,7.21057
515.924,7.33649
515.926,7.23851
515.928,7.43111
515.954,22.9708
515.959,7.25922
515.979,7.3684
516.002,7.23146
516.004,7.26393
516.013,22.9112
516.018,38.133
516.018,22.9195
516.038,7.26836
516.052,7.25303
516.054,7.23492
516.058,7.38154
516.062,7.31255
516.063,7.25453
516.069,7.26954
516.084,7.26934
516.085,22.9262
516.086,7.24816
516.089,7.24084
516.107,7.38668
516.114,22.9645
516.127,7.21195
516.144,7.28316
516.148,7.22377
516.15,7.21537
516.152,7.3108
516.156,22.9307
516.163,7.3285
516.174,7.24245
516.181,7.44264
516.182,22.9188
516.183,42.8138
516.185,7.22751
516.186,7.22437
516.187,10.5928
516.197,7.28546
516.201,7.34594
516.202,22.9905
516.207,7.32861
516.209,7.22169
516.224,7.20984
516.226,7.2976
516.228,7.37655
516.231,9.33607
516.231,7.21171
516.233,7.3412
516.237,7.23589
516.244,7.38831
516.254,7.28563
516.258,23.0058
516.278,7.25506
516.307,7.24569
516.309,7.25277
516.318,7.33693
516.32,7.24267
516.322,22.9797
516.324,7.21454
516.328,36.7429
516.329,7.23141
516.337,7.25148
516.34,7.37996
516.341,7.25803
516.344,22.9762
