Sim latency at ReqAveWait:0.1 ReqSize:8192B SampleNum:160000 Ave:15.8457 P50:22.8790 P90:23.0446 P99:37.9098 P999:46.2153 P9999:85.1455
startTime,latency
9911.93,22.9733
9911.96,22.9651
9911.99,7.26868
9912.09,22.948
9912.11,22.8898
9912.13,7.38599
9912.16,7.36711
9912.19,7.2307
9912.21,7.33987
9912.22,23.1031
9912.22,23.1608
9912.27,22.9015
9912.3,7.29687
9912.36,22.9023
9912.47,7.34128
9912.48,22.9041
9912.71,22.8838
9912.72,7.27924
9912.84,22.877
9913.06,22.9178
9913.14,7.23825
9913.19,22.9814
9913.25,7.21944
9913.26,22.9742
9913.45,22.9001
9913.51,43.6315
9913.57,22.8869
9913.75,7.31233
9913.94,7.25693
9913.95,7.33855
9914.04,22.9518
9914.05,23.0435
9914.27,7.26745
9914.39,7.32161
9914.4,23.2786
9914.49,23.2548
9914.65,7.21017
9914.7,22.9918
9914.75,22.919
9914.79,22.8754
9914.93,22.9064
9914.95,7.2655
9915.13,7.23694
9915.29,7.24185
9915.45,7.27231
9915.54,7.33833
9915.92,7.2542
9916,7.23892
9916.14,23.0407
9916.15,7.22382
9916.18,23.068
9916.31,22.8995
9916.36,22.9647
9916.58,23.0447
9916.65,22.8888
9916.95,23.015
9917.08,7.28705
9917.12,22.9136
9917.12,7.37369
9917.25,22.8969
9917.32,22.9524
9917.39,22.9647
9917.46,22.9712
9917.58,22.887
9917.95,23.3283
9918.14,23.0681
9918.44,7.35796
9918.54,23.0007
9918.55,24.8486
9918.69,85.1874
9918.91,22.8999
9919.06,22.9283
9919.12,7.3563
9919.13,22.9006
9919.4,22.9093
9919.47,22.962
9919.5,22.9161
9919.73,22.9878
9919.88,7.23192
9920,22.9093
9920.01,7.25882
9920.16,7.31012
9920.16,7.3265
9920.23,7.25023
9920.3,7.20596
9920.46,22.9642
9920.56,22.905
9920.59,22.9019
9920.6,7.2145
9920.69,7.36907
9920.92,22.9821
9921.11,22.9571
9921.22,22.9132
9921.34,22.8791
9921.46,23.0297
9921.71,7.25471
9921.84,22.93
9921.86,7.26382
9921.92,22.8943
9921.96,7.36447
9922,7.33593
9922.06,22.873
9922.12,22.8783
9922.18,22.9255
9922.2,22.9022
9922.29,22.9067
9922.35,7.31401
9922.6,7.2522
9922.6,22.9656
9922.81,7.37875
9922.82,22.9587
9922.86,7.21832
9922.92,7.42182
9922.98,7.21998
9923.1,22.9337
9923.21,7.23727
9923.3,7.26229
9923.34,22.9629
9923.38,22.9191
9923.41,22.9164
9923.54,22.8902
9923.63,22.987
9923.95,7.31207
9924.55,7.35313
9924.59,22.8911
9924.87,22.9027
9924.94,7.28784
9925.01,22.8728
9925.16,23.0401
9925.3,23.116
9925.31,12.3151
9925.31,31.6284
9925.42,22.9169
9925.45,7.35209
9925.5,22.966
9925.63,7.26827
9925.71,7.23998
9925.96,22.9167
9926.08,22.9217
9926.16,7.24578
9926.22,7.21441
9926.33,22.9085
9926.44,7.30924
9926.56,7.29895
9926.62,22.9422
9926.66,7.23496
9926.69,22.9183
9926.8,7.36557
9926.89,23.0856
9926.92,22.8874
9926.99,23.2213
9927.02,7.29909
9927.19,22.9042
9927.4,7.28455
9927.41,7.30579
9927.41,7.65237
9927.49,23.0515
9927.55,22.9417
9927.66,22.9013
9927.67,7.31887
9927.7,7.24004
9927.9,7.29179
9928.15,7.36228
9928.48,7.28081
9928.63,22.9223
9928.67,7.24666
9928.81,7.20917
9928.88,7.34293
9929.14,7.25674
9929.22,7.23616
9929.22,23.0321
9929.32,7.26789
9929.52,7.25124
9929.55,23.1772
9929.62,7.37181
9929.67,7.28338
9929.72,22.88
9929.89,7.31069
9929.93,7.30271
9930.03,23.0098
9930.09,7.21061
9930.14,7.32701
9930.29,23.0262
9930.45,7.3311
9930.5,7.24971
9930.55,22.9371
9930.58,23.0916
9930.91,22.914
9930.91,7.30443
9930.95,7.29636
9931.15,7.27211
9931.18,7.20186
9931.32,22.9413
9931.33,22.8897
9931.36,7.26106
9931.53,7.24966
9931.6,22.8745
9931.61,34.6554
9931.66,22.9315
9931.82,23.1865
9931.86,22.9385
9932,22.9878
9932,23.0208
9932.28,22.9166
9932.31,22.9535
9932.35,7.20727
9932.36,22.9121
9932.53,7.31656
9932.61,22.9422
9932.73,7.2354
9932.99,22.9251
9933.02,22.9068
9933.12,7.36337
9933.28,7.20954
9933.42,23.0072
9933.5,7.26005
9933.51,7.24639
9933.55,23.1317
9933.66,22.9197
9933.69,22.8963
9933.92,22.9474
9933.97,22.9803
9933.97,22.9603
9934.43,22.8827
9934.51,7.20308
9934.51,22.9064
9934.65,22.9401
9934.8,22.9606
9934.94,23.1442
9935.15,22.9057
9935.26,22.8782
9935.26,7.22995
9935.39,7.26546
9935.58,7.28191
9935.58,7.38985
9935.64,22.9378
9935.67,23.0158
9935.69,7.35779
9935.74,22.993
9935.74,22.8891
9935.9,22.935
9935.92,22.8881
9936.09,7.50968
9936.12,22.877
9936.15,22.9326
9936.17,22.9282
9936.42,7.26562
9936.49,7.41186
9936.73,22.9005
9936.78,23.1604
9936.96,22.8868
9937.26,22.9294
9937.3,7.31266
9937.33,23.0531
9937.47,22.8998
9937.54,7.29681
9937.58,23.1579
9937.74,22.8872
9937.84,7.32596
9938.24,7.21307
9938.29,7.24772
9938.31,7.29745
9938.54,7.24627
9938.55,7.39472
9938.71,7.42046
9938.72,7.25096
9938.78,22.9243
9938.85,23.2452
9938.97,7.25257
9939.03,7.23458
9939.11,7.33222
9939.24,7.24561
9939.27,23.0632
9939.49,22.9701
9939.52,22.9989
9939.58,23.1661
9939.69,7.24889
9939.86,7.25786
9939.9,23.0569
9940.05,22.9048
9940.11,7.25563
9940.13,23.2711
9940.16,22.9389
9940.31,22.914
9940.33,7.25745
9940.35,23.0702
9940.35,22.9433
9940.7,23.1335
9940.73,22.9067
9940.8,7.34001
9940.8,7.2639
9941.1,7.29171
9941.18,7.23773
9941.3,7.34965
9941.31,7.27929
9941.39,7.32409
9941.48,22.9161
9941.59,23.0153
9941.74,7.23652
9941.89,7.26956
9941.98,22.9959
9942.02,22.9462
9942.04,7.22431
9942.08,7.32787
9942.15,22.9345
9942.27,7.2734
9942.35,22.8818
9942.42,22.9018
9942.53,7.4487
9942.53,7.21143
9942.57,22.9638
9942.73,7.20971
9942.81,23.0059
9942.87,22.9226
9942.99,7.33628
9943.17,22.8987
9943.37,7.33114
9943.51,7.21102
9943.57,7.239
9943.77,7.32826
9944.2,7.21191
9944.21,22.9124
9944.21,22.9164
9944.21,22.9383
9944.23,24.124
9944.3,7.23998
9944.35,7.31549
9944.66,7.24263
9944.71,22.9256
9944.8,22.914
9944.82,7.24048
9944.86,7.25245
9944.86,22.9493
9944.96,22.9494
9945.13,43.5477
9945.28,23.0011
9945.56,22.878
9945.67,22.9531
9946.04,7.25029
9946.12,7.28381
9946.13,7.30936
9946.31,23.0625
9946.42,22.8761
9946.53,7.21644
9946.6,22.9229
9946.62,7.2104
9946.75,7.40002
9946.8,7.29241
9946.81,7.36393
9946.97,7.20366
9947.08,7.32493
9947.14,7.32485
9947.23,23.0452
9947.33,23.0227
9947.5,22.9379
9947.74,7.20573
9947.91,7.43802
9947.95,22.9514
9948.31,7.20998
9948.33,7.42845
9948.47,7.31054
9948.48,7.23581
9948.71,22.9567
9948.73,32.9059
9948.89,22.9042
9948.96,22.9657
9949.26,7.24298
9949.32,22.901
9949.32,22.9035
9949.35,22.9491
9949.51,7.20285
9949.54,22.958
9949.81,23.0413
9949.83,23.1483
9949.94,22.9578
9949.96,7.28112
9949.97,23.0303
9950.07,7.21637
9950.17,22.9122
9950.22,7.23039
9950.51,22.9462
9950.81,22.9343
9951.13,7.24399
9951.25,7.28519
9951.3,7.2181
9951.31,7.31376
9951.37,22.9902
9951.43,7.30044
9951.56,7.25896
9951.6,23.0801
9951.6,7.21394
9951.61,22.9284
9951.62,23.0221
9951.64,7.31823
9951.75,7.34472
9951.77,7.32986
9951.86,7.34985
9951.87,7.3005
9952.25,22.9929
9952.31,22.9991
9952.35,22.9029
9952.54,7.27091
9952.63,7.32645
9952.7,22.8827
9952.71,33.9537
9952.72,7.23786
9952.77,23.1963
9952.83,22.8717
9953.01,7.20383
9953.02,7.2818
9953.08,22.898
9953.16,7.23659
9953.23,22.9445
9953.32,7.27757
9953.33,23.104
9953.47,7.33744
9953.59,22.9172
9953.62,7.23798
9953.76,23.2703
9953.96,7.25217
9953.99,7.32981
9954.22,23.1791
9954.33,7.38481
9954.35,7.24114
9954.46,7.24813
9954.48,22.937
9954.51,7.21581
9954.55,22.9035
9954.59,22.8722
9954.64,7.44919
9954.68,22.8906
9954.86,7.23075
9954.92,22.9447
9954.97,23.2127
9954.99,23.0025
9955.1,22.8852
9955.12,7.30697
9955.12,7.26624
9955.2,7.26518
9955.39,7.29454
9955.48,22.9137
9955.48,7.21654
9955.49,7.45758
9955.65,7.20792
9955.73,22.9282
9955.81,22.8965
9955.95,22.9461
9955.96,22.933
9956.02,22.9033
9956.13,7.22066
9956.17,22.9223
9956.52,7.21717
9956.53,22.9102
9956.84,7.3823
9956.97,22.9792
9957.15,7.23301
9957.19,7.23076
9957.21,7.23385
9957.35,23.2183
9957.49,7.31279
9957.55,12.4637
9957.59,7.33767
9957.72,7.28415
9957.78,7.20116
9957.84,7.25889
9957.85,7.22225
9957.95,7.33313
9958.04,22.9686
9958.16,7.20731
9958.5,7.30232
9958.53,22.8776
9958.76,7.23701
9958.79,7.53553
9958.8,7.25193
9958.93,22.9422
9959.03,22.9457
9959.12,22.8978
9959.14,7.24881
9959.2,7.30226
9959.28,7.28127
9959.38,7.34126
9959.45,12.3893
9959.67,23.1433
9959.78,22.9846
9960.14,7.23718
9960.16,22.8911
9960.18,22.9518
9960.2,23.0269
9960.25,22.879
9960.51,22.9685
9960.55,22.913
9960.58,7.28157
9960.58,23.2159
9960.59,22.9551
9960.7,7.20629
9960.72,22.957
9960.94,7.23266
9961.37,7.39859
9961.46,7.27034
9961.66,7.30422
9961.68,23.0147
9961.79,22.9015
9961.97,22.8836
9962.05,7.20411
9962.07,7.32368
9962.17,7.2243
9962.21,22.8938
9962.41,7.32236
9962.55,22.9199
9962.7,7.29103
9962.9,7.25354
9963.05,7.23664
9963.57,7.45319
9963.72,7.29502
9963.74,7.22119
9963.84,23.03
9963.92,22.9696
9964.05,7.20776
9964.12,22.8784
9964.13,7.28522
9964.2,22.908
9964.24,7.27057
9964.66,23.2421
9964.76,7.30062
9964.84,22.9923
9964.85,7.31424
9964.95,22.9699
9965.15,7.29588
9965.26,22.9634
9965.3,7.27731
9965.37,22.8752
9965.38,7.32065
9965.39,22.9066
9965.47,22.8864
9965.97,7.29295
9966.01,22.9071
9966.16,7.22892
9966.23,22.8877
9966.24,7.33623
9966.25,23.335
9966.42,7.3447
9966.53,7.40503
9966.53,7.26664
9966.59,7.22305
9966.66,22.9853
9966.69,23.2189
9966.75,22.9589
9966.89,23.0666
9966.92,22.9257
9967.02,7.28524
9967.08,22.9619
9967.4,22.9593
9967.51,7.23992
9967.76,22.9359
9967.9,7.36518
9967.98,7.35067
9968,7.2967
9968,22.9559
9968.13,22.99
9968.2,22.937
9968.46,22.8793
9968.52,22.922
9968.53,7.21607
9968.69,22.9372
9968.92,7.20731
9969.05,22.9764
9969.15,22.9115
9969.15,22.9256
9969.18,22.9619
9969.19,7.23505
9969.33,7.39126
9969.4,22.9339
9969.48,7.2254
9969.56,7.26663
9969.7,22.9077
9969.71,7.22253
9969.73,22.9362
9969.79,7.30305
9969.9,23.2151
9969.95,7.37691
9970.14,7.36341
9970.26,22.9405
9970.32,7.22065
9970.39,23.0699
9970.94,7.26599
9971.02,22.8788
9971.12,7.47333
9971.3,7.36342
9971.4,7.41151
9971.49,22.8748
9971.54,7.30139
9971.62,22.9214
9971.67,22.93
9972.05,22.9998
9972.17,7.31878
9972.32,7.30397
9972.47,22.8924
9972.49,7.22019
9972.56,23.1628
9972.58,23.3148
9972.65,7.42204
9972.98,7.26735
9973.09,7.52517
9973.15,23.1031
9973.15,7.26143
9973.49,7.32285
9973.75,22.9232
9973.77,7.25167
9973.81,22.9728
9973.97,22.9552
9973.98,22.9098
9974.07,7.40285
9974.1,22.8829
9974.27,7.20453
9974.36,23.0134
9974.57,22.9919
9974.59,7.21467
9974.76,22.8978
9974.87,22.9968
9975.1,7.22934
9975.15,7.23556
9975.17,7.20524
9975.51,7.31513
9975.95,23.0083
9976.1,22.9043
9976.1,23.0526
9976.14,7.30227
9976.16,23.0733
9976.19,7.34398
9976.2,7.25805
9976.27,7.33103
9976.33,7.26917
9976.76,7.25113
9976.77,23.3118
9976.8,22.9814
9977.03,22.9567
9977.13,7.26243
9977.15,7.2957
9977.25,22.9176
9977.35,7.31798
9977.42,22.8831
9977.61,7.30157
9977.63,22.8838
9977.69,7.23504
9977.85,7.25635
9977.89,23.1619
9977.96,7.53979
9977.99,22.9718
9978.06,7.34117
9978.1,7.30639
9978.16,23.047
9978.18,22.9018
9978.27,23.0205
9978.43,22.9054
9978.69,22.9164
9978.8,23.0448
9978.83,23.029
9978.87,7.41161
9978.9,7.30091
9979.08,22.8975
9979.09,22.8808
9979.18,7.23845
9979.33,12.2015
9979.46,7.36717
9980.06,7.2553
9980.17,22.981
9980.18,7.23836
9980.19,7.2157
9980.19,25.9819
9980.33,22.9408
9980.59,7.2921
9980.72,7.23
9980.91,7.30235
9980.94,7.30373
9980.95,22.902
9981.28,7.2315
9981.55,22.9136
9981.7,22.9143
9981.72,22.8718
9981.77,22.9226
9981.81,7.21359
9981.87,23.2232
9982.03,22.9358
9982.32,7.22719
9982.51,22.9282
9982.52,7.23616
9982.78,23.2218
9982.95,22.9456
9983.13,7.20458
9983.24,7.28651
9983.25,22.9073
9983.41,7.26247
9983.5,7.23298
9983.53,7.38584
9983.73,23.0133
9983.76,7.29208
9983.82,22.9935
9983.84,7.28844
9984.05,7.20787
9984.09,22.9794
9984.12,7.27408
9984.42,7.27855
9984.48,7.44085
9984.54,7.37627
9984.54,22.8963
9984.61,22.9334
9984.61,22.9368
9984.75,7.27498
9984.75,22.9299
9984.94,22.9365
9984.94,7.28699
9985.14,22.9275
9985.3,22.9601
9985.32,7.24903
9985.32,7.2565
9985.37,7.30815
9985.94,7.24123
9985.98,7.28552
9986.29,22.9439
9986.29,23.0317
9986.54,7.24698
9986.6,23.2091
9986.62,22.8892
9986.8,22.9724
9986.84,22.9062
9986.89,22.8752
9986.96,22.9146
9987.24,22.891
9987.36,7.23394
9987.53,7.28745
9987.57,23.1243
9987.71,22.9192
9987.75,23.0049
9987.76,7.30996
9987.86,7.2499
9987.92,22.9147
9987.99,7.2927
9988.19,22.9168
9988.3,7.38219
9988.41,7.25536
9988.44,23.0258
9988.85,22.9161
9989.1,22.966
9989.36,7.34572
9989.44,22.9218
9989.51,7.21853
9989.66,23.069
9989.72,7.3742
9989.74,7.26337
9989.75,43.5913
9989.91,7.54046
9989.97,7.2902
9989.97,22.9472
9990.03,7.2042
9990.12,22.9273
9990.13,7.27101
9990.15,7.24235
9990.48,7.29644
9990.54,23.0147
9990.64,7.36844
9990.7,7.23487
9990.76,22.9122
9990.78,22.9053
9990.9,22.9523
9990.91,7.25097
9991.11,7.33274
9991.22,22.9983
9991.28,7.2222
9991.31,23.1144
9991.39,7.20809
9991.41,7.23532
9991.5,7.21605
9991.54,7.29343
9991.56,22.9522
9991.69,22.9708
9991.76,22.906
9991.78,7.22237
9991.83,22.9795
9991.9,22.8724
9992.08,22.9561
9992.28,22.8752
9992.4,22.9959
9992.48,22.8798
9992.49,7.25258
9992.52,7.20572
9992.63,22.9203
9993.01,7.37198
9993.02,7.21405
9993.37,23.1418
9993.37,7.24186
9994.13,22.9803
9994.34,7.39626
9994.61,7.25323
9994.63,7.22953
9994.78,22.902
9994.78,22.949
9994.97,23.0322
9994.98,7.25978
9995.01,22.9423
9995.07,7.20888
9995.1,22.938
9995.11,22.9132
9995.19,7.25685
9995.27,7.23403
9995.55,23.1328
9995.61,22.9204
9995.61,7.65747
9995.66,22.9013
9995.97,22.9196
9996.13,7.36584
9996.16,7.37348
9996.53,7.36208
9996.53,22.9354
9996.67,7.24202
9997,22.9002
9997.09,22.97
9997.28,23.0991
9997.37,22.9235
9997.38,22.9105
9997.54,22.8953
9997.72,7.25257
9997.95,22.8781
9998.03,7.33585
9998.69,7.26426
9998.79,7.22368
9998.91,23.069
9998.98,43.7448
9999.05,22.9831
9999.06,22.9875
9999.08,22.9042
9999.09,7.23004
9999.11,7.25731
9999.11,22.9109
9999.17,22.9901
9999.17,22.966
9999.26,7.28211
9999.42,22.9335
9999.55,23.1016
9999.64,7.27036
9999.89,22.9754
9999.9,34.5704
10000,7.27504
10000.2,22.8722
10000.3,22.9268
10000.4,7.23243
10000.5,7.43442
10000.5,23.0888
10000.6,7.29176
10000.7,22.9323
10000.8,7.30245
10000.8,7.24165
10001,22.9549
10001.1,7.31733
10001.2,22.9372
10001.2,7.41179
10001.3,7.23398
10001.3,7.2329
10001.3,22.9378
10001.4,22.8888
10001.7,22.8811
10001.8,23.0208
10002,7.46157
10002,7.29717
10002,7.27284
10002.1,22.9309
10002.1,7.24679
10002.3,23.0079
10002.4,23.0392
10002.4,22.8717
10002.5,7.28642
10002.5,22.9345
10002.6,23.0148
10002.8,7.26484
10002.9,7.25687
10003.5,7.31293
10003.6,7.23381
10003.8,7.23189
10004,22.9656
10004,7.22897
10004.1,23.0454
10004.1,23.0655
10004.2,7.281
10004.6,7.30472
10004.6,22.9482
10004.8,22.9362
10004.9,22.941
10005.1,7.23622
10005.2,7.2032
10005.3,7.31944
10005.3,7.23306
10005.5,22.9309
10005.6,7.28411
10005.6,7.28859
10005.6,22.9665
10005.7,23.0126
10005.8,7.56975
10005.8,7.23415
10005.9,7.32015
10006.1,7.23196
10006.1,23.1523
10006.2,29.8005
10006.2,22.9619
10006.2,28.1992
10006.5,7.31795
10006.7,7.24861
10006.7,22.9669
10006.8,7.37728
10006.9,22.8879
10007,23.015
10007.2,7.2014
10007.3,22.9389
10007.5,7.29021
10007.7,22.9772
10007.8,7.21907
10007.9,22.9217
10007.9,23.0252
10008,22.9531
10008.1,7.32324
10008.1,22.895
10008.8,7.21485
10008.8,23.0523
10008.8,23.155
10009,7.34959
10009.1,7.25471
10009.1,22.8785
10009.1,7.3124
10009.2,22.9491
10009.3,30.7276
10009.3,22.9291
10009.3,7.36636
10009.4,7.54562
10009.4,7.20132
10009.4,7.49444
10009.5,7.29056
10009.5,23.1942
10009.6,7.25277
10009.7,7.39655
10009.7,7.2788
10009.8,7.31634
10010.1,23.1098
10010.1,22.8808
10010.1,22.979
10010.2,7.37394
10010.3,7.31385
10010.3,7.20376
10010.3,22.9314
10010.4,22.9771
10010.5,22.874
10010.6,7.21036
10010.7,22.9017
10010.7,7.22951
10010.8,7.2542
10011,22.9107
10011.2,22.992
10011.3,7.26014
10011.4,7.27184
10011.4,43.8308
10011.6,22.9094
10011.6,7.24003
10011.7,22.9851
10011.7,23.0072
10011.8,7.33523
10011.9,7.25209
10012,7.26526
10012,22.9384
10012.2,7.23368
10012.3,22.8783
10012.3,22.9316
10012.4,22.9991
10012.5,22.9338
10012.6,23.1455
10012.6,23.034
10012.6,22.9114
10012.6,23.0122
10012.7,23.0281
10012.8,23.3321
10012.8,22.9459
10012.9,7.24732
10013.2,22.9697
10013.4,22.9025
10013.7,22.905
10013.8,7.2663
10013.9,22.939
10013.9,7.27543
10014,7.24586
10014,7.39358
10014.3,7.3926
10014.4,23.0609
10014.4,22.9438
10014.7,7.23576
10014.7,7.24986
10014.7,22.9791
10014.8,22.9154
10014.9,22.9118
10015,22.977
10015.1,7.39728
10015.2,22.9359
10015.4,23.0419
10015.6,7.34651
10015.7,23.0373
10015.9,22.8961
10016,22.9511
10016,22.9416
10016.2,22.9278
10016.3,7.30072
10016.3,43.6323
10016.7,7.22288
10016.7,22.9503
10016.7,7.29139
10016.8,7.29161
10016.8,22.9535
10016.9,23.1478
10016.9,23.004
10017.2,22.9962
10017.5,22.9098
10017.5,23.0654
10017.6,22.977
10017.6,7.40547
10017.7,7.23948
10017.7,7.21638
10017.8,22.9456
10017.9,22.95
10018,7.28605
10018,7.26888
10018,7.44734
10018,22.8926
10018.1,7.21673
10018.1,7.32878
10018.1,23.084
10018.2,25.9332
10018.2,22.9303
10018.2,7.29155
10018.3,7.23387
10018.3,23.1933
10018.3,23.2196
10018.4,7.3387
10018.4,22.9064
10018.5,22.9183
10018.5,7.33301
10018.7,22.9608
10018.8,22.9829
10018.9,22.9012
10019,22.9915
10019,22.916
10019.1,7.36658
10019.2,7.24761
10019.2,7.33508
10019.4,22.9386
10019.5,7.34094
10019.8,23.075
10019.8,7.28091
10019.9,7.2845
10020,7.2592
10020,23.1885
10020,22.9134
10020.1,22.9052
10020.2,23.0479
10020.2,22.8751
10020.2,7.27488
10020.4,23.1623
10020.4,7.35952
10020.5,7.2633
10020.5,22.985
10020.8,7.23549
10020.8,23.0397
10021,7.34041
10021,7.22543
10021,22.9134
10021.3,7.29369
10021.4,7.20362
10021.7,7.27215
10021.8,7.2579
10021.8,22.9186
10022,23.3772
10022.1,27.0668
10022.3,22.8982
10022.4,7.28723
10022.5,7.45719
10022.6,22.9096
10023,7.26338
10023,23.0365
10023,22.9669
10023,7.27018
10023.1,22.9057
10023.1,22.9792
10023.1,7.31384
10023.2,7.2141
10023.2,7.26178
10023.4,22.9477
10023.5,7.25597
10023.6,22.8895
10023.7,7.21534
10023.8,7.23125
10023.9,22.9795
10024,22.9992
10024.1,7.26481
10024.2,22.8738
10024.4,7.23942
10024.6,23.4457
10024.6,7.28876
10024.7,22.9583
10024.8,7.35954
10024.9,7.28576
10025,7.49714
10025,7.26443
10025.1,7.20133
10025.1,22.942
10025.1,7.37842
10025.1,7.20236
10025.3,7.33749
10025.5,22.8902
10025.5,22.9234
10025.6,7.27756
10025.6,7.3379
10025.7,7.24882
10025.8,7.30906
10025.8,22.9108
10026.1,7.24499
10026.1,7.29949
10026.3,7.2586
10026.4,22.8797
10026.5,7.2228
10026.5,7.70436
10026.6,23.0561
10026.7,22.9466
10026.7,7.22797
10026.8,7.25916
10026.9,22.9303
10027,22.8911
10027.3,23.0053
10027.5,7.23423
10027.6,22.8964
10028,22.8713
10028,7.24645
10028.1,23.013
10028.1,7.40954
10028.2,22.8904
10028.2,22.8954
10028.2,23.0203
10028.3,22.9363
10028.4,23.1623
10028.4,7.28091
10028.7,22.8769
10028.8,22.8756
10029,22.9241
10029.2,7.27104
10029.3,7.26616
10029.6,22.9295
10029.8,22.9317
10030,22.8996
10030,7.21715
10030.1,7.28089
10030.1,7.23973
10030.4,7.42275
10030.5,7.21095
10030.6,7.30433
10030.7,7.32135
10030.8,7.2749
10030.8,22.8996
10031,22.9686
10031,23.0726
10031.1,22.9569
10031.2,7.25104
10031.2,22.9803
10031.3,22.9395
10031.3,7.31663
10031.5,7.28471
10031.6,7.22737
10031.6,7.217
10031.8,22.8863
10031.8,22.9438
10031.9,22.9079
10032,7.27757
10032,22.9135
10032,7.20315
10032.1,22.988
10032.3,7.2353
10032.5,22.9811
10032.5,23.2351
10032.5,7.28684
10032.6,23.0275
10032.7,7.26791
10032.9,22.9857
10033,7.24356
10033,22.9653
10033.4,7.21434
10033.5,7.23202
10033.6,7.34331
10033.7,7.27672
10033.8,7.33098
10033.9,22.9291
10033.9,7.28398
10034.1,22.9479
10034.2,7.36594
10034.2,7.30862
10034.4,7.27135
10034.5,7.2604
10034.5,7.22737
10034.6,22.8938
10034.6,7.2658
10034.9,7.22482
10034.9,22.9938
10035,7.22533
10035,22.9454
10035.2,7.20238
10035.3,22.9078
10035.5,22.2799
10035.6,22.9959
10035.7,7.31385
10035.8,22.9736
10035.8,22.9299
10035.9,22.8812
10036,7.25881
10036.1,23.0482
10036.2,22.9416
10036.2,22.9602
10036.3,22.8824
10036.3,7.262
10036.5,7.22856
10036.5,23.0666
10036.5,7.24953
10036.7,22.9715
10036.7,31.3472
10036.7,7.26204
10036.9,7.28641
10037,7.21745
10037,7.23803
10037.1,22.9383
10037.2,22.9001
10037.4,7.2404
10037.4,7.23173
10037.6,22.9035
10037.7,22.9263
10037.7,22.9029
10037.7,7.37956
10038.1,43.6498
10038.3,7.39669
10038.5,7.20626
10038.8,7.24244
10038.9,22.8717
10039.1,22.9634
10039.2,7.20544
10039.3,7.38979
10039.3,22.9682
10039.4,23.186
10039.5,22.9663
10039.7,7.22865
10039.8,22.9793
10039.8,27.382
10039.9,7.21605
10040.3,22.9137
10040.3,7.25612
10040.3,7.21867
10040.3,22.9049
10040.6,22.9407
10040.6,22.8719
10040.7,7.21928
10040.7,22.9753
10040.9,7.28384
10041,23.0283
10041,40.547
10041.2,22.914
10041.3,22.9168
10041.6,7.28124
10041.9,7.3932
10041.9,7.27377
10041.9,23.1066
10042,7.2388
10042,22.9093
10042.4,22.9142
10042.6,7.24877
10042.6,7.32938
10042.7,7.2363
10042.8,22.9542
10042.8,7.21536
10042.9,22.9398
10042.9,22.9002
10043.3,22.9499
10043.3,7.23222
10043.3,22.9036
10043.5,22.8984
10043.6,22.8812
10043.8,7.25719
10043.9,7.30237
10043.9,22.9176
10044.4,7.28169
10044.4,22.8725
10044.5,22.9226
10044.5,7.22702
10044.6,23.0756
10044.7,23.0639
10044.7,23.0103
10044.8,22.9065
10044.8,7.23553
10044.9,22.9846
10045.1,22.964
10045.2,22.9798
10045.3,22.9009
10045.4,23.0564
10045.7,7.21785
10045.8,7.25281
10045.8,22.9543
10045.9,22.9799
10045.9,7.26525
10046.2,7.30719
10046.3,22.9102
10046.3,7.21186
10046.4,23.04
10046.4,22.9466
10046.5,7.35771
10046.5,22.9063
10046.5,23.076
10046.6,7.31341
10046.7,7.29848
10046.8,7.27887
10047,7.38125
10047.1,7.23022
10047.2,7.33929
10047.3,23.15
10047.3,22.9232
10047.3,22.3026
10047.3,22.894
10047.5,7.22503
10047.5,22.967
10047.5,22.9674
10047.6,7.26783
10047.6,7.30484
10047.6,22.9568
10047.6,7.22323
10047.7,7.30949
10047.9,22.9994
10048,23.0162
10048.1,7.27617
10048.1,22.9059
10048.2,7.31675
10048.5,22.9692
10048.7,23.1589
10048.8,7.25552
10049.1,7.22266
10049.1,23.296
10049.1,35.8033
10049.3,7.2597
10049.3,7.26224
10049.8,7.23428
10050,7.29869
10050,7.37325
10050.3,7.33662
10050.3,22.9042
10050.4,23.0354
10050.5,22.8858
10050.5,7.23922
10050.7,7.3554
10051.2,22.9422
10051.7,7.40815
10051.7,7.228
10051.8,7.25355
10051.8,7.25173
10052,22.9597
10052.3,7.20629
10052.3,22.9445
10052.3,22.9043
10052.3,7.22806
10052.4,22.878
10052.5,22.8972
10052.5,7.20759
10052.6,7.28941
10052.9,7.26215
10052.9,7.25897
10053,7.46686
10053,23.0313
10053,7.32177
10053,23.088
10053.1,22.9186
10053.1,22.9267
10053.2,7.28232
10053.2,23.0301
10053.3,22.8785
10053.5,22.8757
10053.5,22.8984
10053.6,7.25312
10053.7,7.23332
10053.9,22.8924
10054.3,7.22734
10054.3,22.9194
10054.4,22.9617
10054.5,22.8769
10054.6,22.9851
10054.7,23.2197
10054.7,23.1675
10054.8,22.8872
10054.8,7.21136
10055,23.0835
10055,7.26805
10055,7.22959
10055.1,22.9221
10055.1,22.8999
10055.3,7.22833
10055.3,22.9656
10055.4,7.31641
10055.5,22.8969
10055.7,22.9394
10055.9,22.9058
10056,23.0012
10056.1,23.1065
10056.2,22.9375
10056.2,23.0576
10056.5,22.9899
10056.6,23.0207
10056.8,22.8854
10056.8,7.30892
10056.8,7.26106
10056.9,7.24367
10056.9,22.8897
10057,7.20146
10057.1,22.966
10057.1,23.0389
