packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
3590121,4,95.7998,95.8009,95.8059,95.8073,7.44353,1
3590126,13,95.8024,95.8035,95.8242,95.8254,22.9181,1
3590287,2,95.8087,95.8098,95.8148,95.816,7.30116,1
3590292,3,95.8118,95.8129,95.8179,95.8191,7.32603,1
3590363,8,95.8187,95.8198,95.8248,95.826,7.30974,1
3590368,2,95.82,95.8211,95.8261,95.8273,7.29016,1
3590386,4,95.8244,95.8255,95.8305,95.8317,7.24855,1
3590389,6,95.8247,95.8258,95.8358,95.8369,12.2252,1
3590402,10,95.8248,95.8259,95.8466,95.8477,22.9265,1
3590410,12,95.8248,95.8259,95.8466,95.8478,22.9192,1
3590464,4,95.8296,95.8307,95.8357,95.8369,7.27928,1
3590482,1,95.8317,95.8328,95.8378,95.839,7.23823,1
3590485,6,95.8322,95.8333,95.8408,95.8419,9.73504,1
3590527,13,95.8384,95.8396,95.8602,95.8614,22.9076,1
3590572,13,95.8629,95.864,95.8846,95.8858,22.9662,1
3590577,4,95.8646,95.8657,95.8707,95.8718,7.23964,1
3590582,15,95.8682,95.8693,95.89,95.8912,23.0836,1
3590585,10,95.8688,95.8699,95.8906,95.8917,22.9114,1
3590601,11,95.8774,95.8785,95.8991,95.9002,22.8741,1
3590631,9,95.8888,95.8899,95.9313,95.9324,43.6126,1
3590634,2,95.8894,95.8905,95.8955,95.8967,7.35753,1
3590703,8,95.8947,95.8958,95.9008,95.9019,7.27359,1
3590758,2,95.8999,95.901,95.906,95.9071,7.24653,1
3590784,14,95.9022,95.9033,95.924,95.9252,23.0357,1
3590789,13,95.9032,95.9044,95.925,95.9262,22.9246,1
3590807,15,95.9176,95.9187,95.9394,95.9406,22.9753,1
3590812,0,95.9208,95.9219,95.9269,95.9282,7.34879,1
3590916,15,95.93,95.9311,95.96,95.9612,31.1574,1
3590938,0,95.9329,95.934,95.939,95.9401,7.23814,1
3590943,7,95.9378,95.9389,95.9439,95.9452,7.43555,1
3590946,10,95.938,95.9391,95.9598,95.9609,22.8965,1
3590987,4,95.9399,95.941,95.946,95.9474,7.48708,1
3591061,5,95.9454,95.9465,95.9515,95.9526,7.28329,1
3591179,15,95.9598,95.9609,95.9816,95.9829,23.1276,1
3591195,13,95.9632,95.9643,95.985,95.9862,22.9988,1
3591200,0,95.9745,95.9756,95.9806,95.9818,7.33945,1
3591203,9,95.9748,95.9759,95.9966,95.9978,22.9286,1
3591210,6,95.9803,95.9814,95.9864,95.9875,7.20472,1
3591354,1,95.9858,95.9869,95.9919,95.9931,7.23547,1
3591364,3,95.9891,95.9902,95.9952,95.9964,7.26069,1
3591367,7,95.9894,95.9905,95.9955,95.9967,7.28145,1
3591372,13,95.9904,95.9915,96.0122,96.0134,23.0563,1
3591388,7,95.9936,95.9948,96.0005,96.0016,7.96254,1
3591448,6,96.0001,96.0012,96.0062,96.0073,7.22772,1
3591458,7,96.0022,96.0033,96.0083,96.0095,7.26159,1
3591468,12,96.0062,96.0073,96.028,96.0291,22.8786,1
3591509,6,96.0122,96.0133,96.0183,96.0194,7.23278,1
3591544,7,96.0151,96.0162,96.0212,96.0224,7.23739,1
3591547,8,96.0159,96.017,96.022,96.0231,7.24355,1
3591554,15,96.0173,96.0184,96.0391,96.0402,22.8959,1
3591595,8,96.0312,96.0323,96.0373,96.0384,7.24999,1
3591613,8,96.039,96.0401,96.0451,96.0462,7.27466,1
3591623,6,96.041,96.0421,96.0471,96.0483,7.28768,1
3591628,1,96.0433,96.0444,96.0494,96.0506,7.26724,1
3591700,15,96.0563,96.0574,96.078,96.0792,22.9349,1
3591705,2,96.0614,96.0625,96.0675,96.0688,7.40377,1
3591710,0,96.0655,96.0666,96.0716,96.0727,7.24058,1
3591789,7,96.072,96.0731,96.0781,96.0792,7.20179,1
3591794,12,96.0749,96.076,96.0967,96.0978,22.9558,1
3591821,3,96.0813,96.0824,96.0874,96.0886,7.29726,1
3591826,15,96.087,96.0881,96.1088,96.11,23.0368,1
3591860,5,96.0934,96.0945,96.0995,96.1007,7.23128,1
3591865,3,96.0954,96.0965,96.1015,96.1027,7.33727,1
3591891,5,96.0976,96.0987,96.1045,96.1058,8.15544,1
3591987,6,96.1069,96.108,96.113,96.1142,7.26961,1
3592033,5,96.1128,96.1139,96.1239,96.1253,12.5486,1
3592160,6,96.127,96.1281,96.1331,96.1344,7.33383,1
3592165,11,96.1299,96.131,96.1517,96.1529,23.0025,1
3592207,6,96.1363,96.1374,96.1424,96.1436,7.23011,1
3592210,0,96.1367,96.1378,96.1428,96.1442,7.55781,1
3592331,7,96.1449,96.146,96.151,96.1523,7.38778,1
3592336,2,96.1469,96.148,96.153,96.1541,7.23057,1
3592341,13,96.1487,96.1498,96.1705,96.1716,22.9055,1
3592441,0,96.1539,96.155,96.16,96.1612,7.33569,1
3592444,5,96.1541,96.1552,96.1602,96.1613,7.21848,1
3592451,9,96.1587,96.1598,96.1805,96.1819,23.2059,1
3592502,13,96.1628,96.1639,96.1912,96.1923,29.5016,1
3592505,3,96.1634,96.1645,96.1695,96.1707,7.2665,1
3592510,1,96.1642,96.1653,96.1703,96.1714,7.23954,1
3592515,2,96.1648,96.1659,96.1709,96.172,7.22785,1
3592522,3,96.1693,96.1704,96.1754,96.1765,7.23825,1
3592580,0,96.1773,96.1784,96.1834,96.1845,7.20606,1
3592675,2,96.186,96.1871,96.1921,96.1932,7.2401,1
3592685,15,96.1918,96.1929,96.2136,96.2147,22.9232,1
3592697,6,96.1925,96.1936,96.1986,96.1998,7.23046,1
3592713,10,96.2044,96.2055,96.2262,96.2276,23.1918,1
3592718,5,96.208,96.2091,96.2141,96.2152,7.20704,1
3592723,7,96.2095,96.2106,96.2156,96.2167,7.23093,1
3592728,13,96.2128,96.2139,96.2346,96.2359,23.0835,1
3592760,2,96.2181,96.2192,96.2242,96.2254,7.22059,1
3592763,3,96.219,96.2201,96.2251,96.2262,7.21237,1
3592847,2,96.2265,96.2276,96.2326,96.2337,7.20336,1
3592866,5,96.2285,96.2296,96.2346,96.2357,7.23838,1
3592874,14,96.2326,96.2337,96.2544,96.2555,22.8928,1
3592943,2,96.2357,96.2368,96.2418,96.243,7.31773,1
3592946,8,96.2358,96.2369,96.2419,96.2431,7.27999,1
3592953,6,96.239,96.2401,96.2501,96.2513,12.3136,1
3592958,14,96.2415,96.2426,96.2751,96.2762,34.7667,1
3593017,10,96.2432,96.2443,96.265,96.2661,22.961,1
3593060,0,96.2588,96.2599,96.2649,96.266,7.2138,1
3593091,5,96.2663,96.2674,96.2724,96.2736,7.22997,1
3593096,8,96.2715,96.2726,96.2776,96.2787,7.26128,1
3593110,1,96.2733,96.2744,96.2794,96.2806,7.26614,1
3593128,5,96.2758,96.2769,96.2819,96.2831,7.26801,1
3593133,0,96.2772,96.2783,96.2833,96.2844,7.21256,1
3593153,5,96.278,96.2791,96.2869,96.2882,10.2378,1
3593177,2,96.2797,96.2808,96.2858,96.2869,7.27359,1
3593278,13,96.3012,96.3023,96.323,96.3242,22.9812,1
3593283,10,96.3138,96.3149,96.3355,96.3366,22.8774,1
3593286,10,96.3146,96.3157,96.3562,96.3573,42.7184,1
3593291,15,96.3153,96.3164,96.3371,96.3382,22.8987,1
3593298,6,96.3191,96.3202,96.3252,96.3263,7.23359,1
3593332,0,96.3248,96.3259,96.3309,96.3321,7.23734,1
3593355,4,96.3337,96.3348,96.3398,96.341,7.22616,1
3593360,4,96.3352,96.3363,96.3448,96.346,10.8166,1
3593363,0,96.3353,96.3364,96.3414,96.3427,7.36422,1
3593385,6,96.341,96.3421,96.3471,96.3483,7.2591,1
3593472,11,96.3454,96.3465,96.3672,96.3684,23.0001,1
3593503,4,96.3573,96.3584,96.3634,96.3645,7.21047,1
3593513,2,96.3638,96.3649,96.3699,96.3711,7.29366,1
3593576,13,96.3772,96.3783,96.3991,96.4006,23.3995,1
3593581,1,96.3799,96.381,96.386,96.3872,7.25437,1
3593584,1,96.3807,96.3818,96.391,96.3923,11.5529,1
3593591,15,96.3819,96.383,96.4037,96.405,23.0795,1
3593596,5,96.3839,96.385,96.39,96.3912,7.28372,1
3593692,13,96.3928,96.3939,96.4198,96.421,28.1904,1
3593695,15,96.3935,96.3946,96.4244,96.4255,31.9831,1
3593835,1,96.4008,96.4019,96.4069,96.4081,7.29638,1
3593838,8,96.4011,96.4022,96.4072,96.4083,7.21123,1
3593845,15,96.4033,96.4044,96.445,96.4462,42.9047,1
3593903,0,96.4059,96.407,96.412,96.4131,7.25397,1
3593906,13,96.4059,96.407,96.4405,96.4416,35.6687,1
3593927,13,96.407,96.4081,96.4611,96.4623,55.2614,2
3593950,15,96.4079,96.409,96.4657,96.467,59.0394,2
3593955,1,96.4082,96.4093,96.4143,96.4154,7.25448,1
3593962,9,96.4111,96.4122,96.4329,96.4342,23.1759,1
3594022,2,96.4219,96.423,96.428,96.4292,7.31422,1
3594027,14,96.4242,96.4253,96.446,96.4472,23.028,1
3594043,0,96.4247,96.4258,96.4308,96.4319,7.27596,1
3594048,15,96.4252,96.4263,96.4864,96.4875,62.2879,2
3594053,9,96.4258,96.4269,96.4536,96.4548,28.9259,1
3594087,15,96.4282,96.4293,96.5071,96.5083,80.0533,3
3594119,3,96.4324,96.4335,96.4385,96.4397,7.24931,1
3594201,1,96.4352,96.4363,96.4413,96.4424,7.21914,1
3594219,3,96.4403,96.4414,96.4464,96.4476,7.3168,1
3594234,8,96.4442,96.4453,96.4503,96.4515,7.34972,1
3594367,7,96.452,96.4531,96.4581,96.4593,7.28856,1
3594397,3,96.4548,96.4559,96.4609,96.4621,7.31287,1
3594427,15,96.4586,96.4597,96.5278,96.5291,70.5309,3
3594474,3,96.4614,96.4625,96.4675,96.4686,7.20156,1
3594477,1,96.4623,96.4634,96.4684,96.4695,7.24061,1
3594534,5,96.468,96.4691,96.4741,96.4753,7.30797,1
3594585,5,96.4771,96.4782,96.4832,96.4845,7.37817,1
3594643,15,96.4848,96.4859,96.5485,96.5497,64.8151,3
3594653,2,96.4885,96.4896,96.4946,96.4958,7.2382,1
3594656,8,96.4889,96.49,96.495,96.4961,7.20268,1
3594663,11,96.4935,96.4946,96.5152,96.5165,22.9957,1
3594682,2,96.5015,96.5026,96.5076,96.5088,7.23644,1
3594687,5,96.5044,96.5055,96.5155,96.5167,12.2897,1
3594692,2,96.5063,96.5074,96.5126,96.5139,7.59713,1
3594727,10,96.5079,96.509,96.5297,96.5309,23.0241,1
3594730,6,96.5082,96.5093,96.5143,96.5155,7.29169,1
3594733,9,96.5086,96.5097,96.5304,96.5316,22.9983,1
3594736,0,96.5087,96.5098,96.5148,96.5159,7.23672,1
3594747,1,96.5117,96.5128,96.5179,96.5191,7.31795,1
3594813,7,96.5135,96.5146,96.5196,96.5208,7.2742,1
3594910,3,96.5165,96.5176,96.5227,96.5239,7.30571,1
3594969,1,96.5224,96.5235,96.5285,96.5296,7.21459,1
3595003,2,96.5241,96.5252,96.5302,96.5314,7.27629,1
3595065,11,96.5282,96.5293,96.5499,96.5511,22.9589,1
3595166,3,96.5307,96.5318,96.5368,96.538,7.26128,1
3595171,10,96.5341,96.5352,96.5559,96.557,22.9541,1
3595193,0,96.54,96.5411,96.5461,96.5474,7.32434,1
3595198,8,96.543,96.5441,96.5491,96.5503,7.27873,1
3595203,3,96.5451,96.5462,96.5513,96.5525,7.3661,1
3595357,5,96.5519,96.553,96.558,96.5591,7.21151,1
3595388,5,96.5595,96.5606,96.5656,96.567,7.46835,1
3595391,8,96.5597,96.5608,96.5658,96.5669,7.22597,1
3595398,10,96.5628,96.5639,96.5846,96.5858,22.9338,1
3595471,8,96.5659,96.567,96.572,96.5731,7.20181,1
3595490,2,96.5685,96.5696,96.5746,96.5757,7.26376,1
3595534,0,96.5927,96.5938,96.5988,96.6001,7.36867,1
3595539,7,96.5988,96.5999,96.6049,96.606,7.21469,1
3595596,1,96.605,96.6061,96.6111,96.6122,7.21214,1
3595603,0,96.6082,96.6093,96.6143,96.6155,7.28924,1
3595608,5,96.6099,96.611,96.616,96.6171,7.23279,1
3595618,7,96.6133,96.6144,96.6194,96.6205,7.21263,1
3595657,2,96.6181,96.6192,96.6242,96.6255,7.33849,1
3595708,2,96.6279,96.629,96.634,96.6352,7.27965,1
3595713,5,96.6326,96.6337,96.6387,96.6399,7.26728,1
3595739,4,96.6383,96.6394,96.6444,96.6455,7.25695,1
3595765,13,96.6411,96.6422,96.6628,96.6639,22.8867,1
3595787,13,96.6478,96.6489,96.6835,96.6849,37.0944,1
3595792,8,96.6528,96.6539,96.6589,96.6601,7.28717,1
3595827,5,96.6663,96.6674,96.6724,96.6736,7.33333,1
3595869,14,96.6731,96.6742,96.6949,96.696,22.9175,1
3595874,3,96.6756,96.6767,96.6817,96.6828,7.2301,1
3595879,0,96.6793,96.6804,96.6854,96.6866,7.26608,1
3595988,15,96.6962,96.6973,96.718,96.7192,23.0513,1
3595993,1,96.7006,96.7017,96.7067,96.7079,7.28162,1
3595998,13,96.7047,96.7058,96.7265,96.7276,22.8975,1
3596003,6,96.706,96.7071,96.7121,96.7133,7.27491,1
3596054,0,96.7134,96.7145,96.7195,96.7207,7.23306,1
3596113,4,96.7201,96.7212,96.7262,96.7274,7.25319,1
3596118,13,96.7252,96.7263,96.7472,96.7483,23.0858,1
3596141,2,96.7273,96.7284,96.7334,96.7347,7.39952,1
3596146,5,96.7289,96.73,96.7351,96.7363,7.33064,1
3596245,2,96.7423,96.7434,96.7484,96.7496,7.23669,1
3596250,2,96.7447,96.7458,96.7534,96.7546,9.9119,1
3596269,5,96.7491,96.7502,96.7553,96.7565,7.31948,1
3596274,4,96.7523,96.7534,96.7585,96.7598,7.47971,1
3596402,3,96.7745,96.7756,96.7806,96.7821,7.58375,1
3596405,2,96.7752,96.7763,96.7813,96.7824,7.2104,1
3596410,15,96.7757,96.7768,96.7975,96.7986,22.9422,1
3596417,0,96.7771,96.7782,96.7832,96.7843,7.21003,1
3596420,3,96.7778,96.7789,96.7856,96.7869,9.0366,1
3596477,5,96.7808,96.7819,96.7869,96.7883,7.52127,1
3596689,8,96.7875,96.7886,96.7936,96.7948,7.27091,1
3596694,6,96.7893,96.7904,96.7954,96.7965,7.2784,1
3596699,10,96.792,96.7931,96.8138,96.815,22.9892,1
3596704,2,96.793,96.7941,96.7991,96.8003,7.30026,1
3596707,13,96.7933,96.7944,96.8151,96.8162,22.9557,1
3596802,3,96.8055,96.8066,96.8116,96.8128,7.29866,1
3596807,5,96.8076,96.8087,96.8137,96.8149,7.27086,1
3596912,6,96.8181,96.8192,96.8242,96.8253,7.23827,1
3596915,4,96.819,96.8201,96.8251,96.8263,7.23722,1
3596922,2,96.8212,96.8223,96.8273,96.8284,7.20469,1
3596945,8,96.8257,96.8268,96.8318,96.833,7.3142,1
3596988,1,96.8356,96.8367,96.8417,96.843,7.32997,1
3597030,13,96.8472,96.8483,96.869,96.8702,22.954,1
3597033,15,96.8473,96.8484,96.8691,96.8702,22.9094,1
3597040,2,96.8536,96.8547,96.8597,96.8609,7.27543,1
3597043,4,96.8545,96.8556,96.8607,96.8619,7.32028,1
3597050,6,96.8583,96.8594,96.8644,96.8655,7.25827,1
3597109,15,96.8633,96.8644,96.8897,96.8909,27.6301,1
3597131,6,96.8666,96.8677,96.8727,96.8739,7.28873,1
3597136,14,96.8685,96.8696,96.8903,96.8916,23.0892,1
3597196,1,96.8744,96.8755,96.8805,96.8816,7.26152,1
3597201,10,96.8773,96.8784,96.8991,96.9002,22.9436,1
3597297,13,96.8914,96.8925,96.9133,96.9146,23.1229,1
3597302,3,96.8974,96.8985,96.9035,96.9046,7.28091,1
3597324,8,96.8998,96.9009,96.9059,96.907,7.22526,1
3597359,15,96.9062,96.9073,96.9279,96.9291,22.9032,1
3597364,15,96.9106,96.9117,96.9486,96.9497,39.1109,1
3597434,10,96.9145,96.9156,96.957,96.9582,43.6238,1
3597439,4,96.916,96.9171,96.9221,96.9233,7.25358,1
3597444,5,96.9192,96.9203,96.9253,96.9266,7.371,1
3597447,13,96.9201,96.9212,96.9419,96.9431,23.0726,1
3597452,1,96.9209,96.922,96.927,96.9281,7.21452,1
3597521,2,96.9265,96.9276,96.9326,96.9338,7.33747,1
3597531,5,96.9278,96.9289,96.9339,96.9351,7.28741,1
3597611,13,96.9379,96.939,96.9625,96.9637,25.7864,1
3597665,0,96.9472,96.9483,96.9533,96.9545,7.36744,1
3597670,7,96.9484,96.9495,96.9545,96.9556,7.20332,1
3597734,15,96.9557,96.9568,96.9775,96.9787,23.0179,1
3597737,2,96.9558,96.9569,96.9619,96.963,7.26155,1
3597765,5,96.9591,96.9602,96.9652,96.9664,7.2918,1
3597770,0,96.9618,96.9629,96.968,96.9693,7.41799,1
3597790,15,96.9623,96.9634,96.9981,96.9993,36.9769,1
3597831,10,96.9675,96.9686,96.9893,96.9905,23.0236,1
3597901,5,96.9699,96.971,96.976,96.9771,7.22569,1
3597911,7,96.9774,96.9785,96.9835,96.9848,7.36638,1
3597953,8,96.9785,96.9796,96.9846,96.9857,7.20425,1
3598049,15,96.9949,96.996,97.0188,97.0201,25.1358,1
3598054,3,96.9961,96.9972,97.0022,97.0033,7.24693,1
3598072,2,96.9987,96.9998,97.0048,97.006,7.31181,1
3598090,2,97.0043,97.0054,97.0104,97.0116,7.26186,1
3598145,3,97.0107,97.0118,97.0168,97.0181,7.42405,1
3598150,5,97.0128,97.0139,97.0189,97.02,7.29782,1
3598155,1,97.0163,97.0174,97.0224,97.0236,7.3336,1
3598332,7,97.0243,97.0254,97.0304,97.0315,7.23043,1
3598337,6,97.0266,97.0277,97.0327,97.0338,7.23474,1
3598340,3,97.0268,97.0279,97.0329,97.034,7.20284,1
3598370,2,97.0333,97.0344,97.0394,97.0406,7.26165,1
3598375,5,97.0364,97.0376,97.0426,97.0437,7.24503,1
3598397,6,97.041,97.0421,97.0471,97.0482,7.23155,1
3598424,7,97.0526,97.0537,97.0587,97.0599,7.28271,1
3598429,6,97.058,97.0591,97.0641,97.0652,7.23173,1
3598432,6,97.0582,97.0593,97.0691,97.0702,11.9743,1
3598464,13,97.061,97.0621,97.0828,97.0842,23.1773,1
3598467,8,97.0619,97.063,97.068,97.0691,7.21899,1
3598483,13,97.0663,97.0674,97.1035,97.1047,38.3514,1
3598498,6,97.0697,97.0708,97.0758,97.077,7.36421,1
3598503,3,97.0753,97.0764,97.0814,97.0827,7.47291,1
3598638,8,97.082,97.0831,97.0881,97.0892,7.25338,1
3598720,4,97.0849,97.086,97.091,97.0921,7.23921,1
3598725,5,97.0871,97.0882,97.0932,97.0946,7.5346,1
3598743,14,97.089,97.0901,97.1108,97.1119,22.907,1
3598748,0,97.0904,97.0915,97.0965,97.0976,7.24761,1
3598751,7,97.0905,97.0916,97.0966,97.0977,7.25684,1
3598894,1,97.0968,97.0979,97.1029,97.104,7.21296,1
3598921,11,97.1085,97.1096,97.1303,97.1315,23.015,1
3598935,3,97.1127,97.1138,97.1188,97.1199,7.2635,1
3598940,9,97.115,97.1161,97.1367,97.1379,22.9341,1
3599016,8,97.1389,97.14,97.145,97.1461,7.22941,1
3599021,7,97.1404,97.1415,97.1465,97.1477,7.24115,1
3599048,0,97.1507,97.1518,97.1568,97.158,7.25955,1
3599053,5,97.1561,97.1572,97.1622,97.1637,7.5797,1
3599188,4,97.1632,97.1643,97.1843,97.1854,22.2011,1
3599193,2,97.1658,97.1669,97.1719,97.1731,7.27657,1
3599196,13,97.1666,97.1677,97.1883,97.1895,22.9009,1
3599224,6,97.1781,97.1792,97.1842,97.1853,7.23439,1
3599229,5,97.1817,97.1828,97.1878,97.189,7.23601,1
3599257,15,97.188,97.1891,97.2098,97.211,22.9224,1
3599269,2,97.1887,97.1898,97.1948,97.196,7.30724,1
3599274,11,97.1892,97.1903,97.211,97.2122,22.9294,1
3599281,4,97.1925,97.1936,97.1986,97.1997,7.2752,1
3599284,3,97.193,97.1941,97.1991,97.2003,7.2831,1
3599291,1,97.1948,97.1959,97.2009,97.2021,7.29048,1
3599325,4,97.1965,97.1976,97.2036,97.2047,8.20158,1
3599328,6,97.1965,97.1976,97.2026,97.204,7.45131,1
3599331,10,97.1974,97.1985,97.2191,97.2203,22.899,1
3599357,14,97.1987,97.1998,97.2205,97.2217,22.949,1
3599494,0,97.2042,97.2053,97.2103,97.2115,7.32292,1
3599499,5,97.2058,97.2069,97.2119,97.2131,7.3122,1
3599502,15,97.2065,97.2076,97.2305,97.2319,25.3721,1
3599610,4,97.2193,97.2204,97.2255,97.2267,7.34166,1
3599613,4,97.2196,97.2207,97.2305,97.2316,11.9945,1
3599641,0,97.2209,97.222,97.227,97.2282,7.27321,1
3599708,7,97.2301,97.2312,97.2362,97.2374,7.23031,1
3599811,15,97.2344,97.2355,97.2562,97.2573,22.9216,1
3599825,6,97.2375,97.2386,97.2436,97.2448,7.31798,1
3599828,6,97.2381,97.2392,97.2486,97.2498,11.6691,1
3599835,15,97.2436,97.2447,97.2769,97.278,34.369,1
3599882,14,97.2489,97.25,97.2707,97.2718,22.972,1
3599885,15,97.2494,97.2505,97.2975,97.2987,49.3279,2
3599888,10,97.2498,97.2509,97.2716,97.2728,22.972,1
3599897,10,97.2508,97.2519,97.2923,97.2934,42.615,1
3599915,15,97.2607,97.2618,97.3182,97.3193,58.6811,2
3599920,7,97.2706,97.2717,97.2767,97.2779,7.25894,1
3599975,14,97.273,97.2741,97.2947,97.2959,22.9096,1
3599980,8,97.2751,97.2762,97.2812,97.2825,7.44074,1
3600007,10,97.277,97.2781,97.3129,97.3141,37.0771,1
3600012,10,97.2785,97.2796,97.3336,97.3348,56.3045,2
3600017,5,97.2806,97.2817,97.2867,97.2878,7.21436,1
3600091,0,97.2839,97.285,97.29,97.2912,7.23644,1
3600149,4,97.3066,97.3077,97.3127,97.314,7.31133,1
3600154,0,97.3096,97.3107,97.3157,97.317,7.37496,1
3600201,10,97.3154,97.3165,97.3543,97.3555,40.103,1
3600264,2,97.3184,97.3195,97.3245,97.3256,7.25771,1
3600269,6,97.3234,97.3245,97.3295,97.3306,7.2944,1
3600272,8,97.3237,97.3248,97.3298,97.3309,7.25757,1
3600342,7,97.333,97.3341,97.3391,97.3404,7.37002,1
3600384,6,97.3348,97.3359,97.3409,97.3421,7.28503,1
3600463,7,97.3494,97.3505,97.3555,97.3567,7.26619,1
3600468,2,97.3538,97.3549,97.3599,97.361,7.21443,1
3600498,6,97.3548,97.3559,97.3609,97.3621,7.31172,1
3600520,2,97.3575,97.3586,97.3649,97.3661,8.56214,1
3600523,13,97.3577,97.3588,97.3795,97.3806,22.9097,1
3600589,0,97.3663,97.3674,97.3724,97.3737,7.39361,1
3600594,0,97.3722,97.3733,97.3783,97.3795,7.26016,1
3600682,1,97.38,97.3811,97.3861,97.3872,7.2787,1
3600687,3,97.3823,97.3834,97.3884,97.3896,7.24541,1
3600690,8,97.3833,97.3844,97.3894,97.3906,7.34047,1
3600772,0,97.3931,97.3942,97.3992,97.4003,7.25992,1
3600775,5,97.3939,97.395,97.4,97.4012,7.23768,1
3600808,14,97.4082,97.4093,97.43,97.4312,22.9833,1
3600813,12,97.4147,97.4158,97.4365,97.4377,22.9349,1
3600818,13,97.4219,97.423,97.4437,97.4448,22.9328,1
3600823,12,97.428,97.4291,97.4572,97.4585,30.4975,1
3600828,13,97.4299,97.431,97.4644,97.4657,35.7845,1
3600862,15,97.4336,97.4347,97.4554,97.4565,22.9516,1
3600901,14,97.4526,97.4537,97.4744,97.4756,22.9981,1
3601041,12,97.4668,97.4679,97.4886,97.4898,22.9415,1
3601079,15,97.4778,97.4789,97.4996,97.5007,22.9276,1
3601082,13,97.4785,97.4796,97.5003,97.5016,23.0854,1
3601089,4,97.4816,97.4827,97.4878,97.489,7.3234,1
3601214,0,97.5053,97.5064,97.5114,97.5127,7.38109,1
3601217,5,97.5061,97.5072,97.5122,97.5136,7.43221,1
3601224,14,97.509,97.5101,97.5308,97.532,22.9276,1
3601229,13,97.5101,97.5112,97.5319,97.5331,23.0374,1
3601356,15,97.5168,97.5179,97.5386,97.5399,23.1495,1
3601361,1,97.519,97.5201,97.5301,97.5313,12.2425,1
3601366,10,97.5238,97.5249,97.5456,97.5467,22.9898,1
3601438,4,97.5324,97.5335,97.5385,97.5397,7.24661,1
3601443,8,97.5376,97.5387,97.5437,97.545,7.40368,1
3601530,6,97.5402,97.5413,97.5463,97.5475,7.34544,1
3601535,13,97.5421,97.5432,97.5639,97.5654,23.3314,1
3601538,3,97.5425,97.5436,97.5486,97.5498,7.25039,1
3601689,12,97.5511,97.5522,97.5729,97.5741,22.9281,1
3601692,4,97.5514,97.5525,97.5575,97.5586,7.25247,1
3601712,4,97.5622,97.5633,97.5683,97.5695,7.2219,1
3601839,0,97.5728,97.5739,97.5789,97.58,7.28881,1
3601882,4,97.5806,97.5817,97.5867,97.5879,7.3132,1
3601908,0,97.5869,97.588,97.593,97.5944,7.48828,1
3602010,13,97.6013,97.6024,97.6231,97.6243,22.9785,1
3602015,13,97.6041,97.6052,97.6438,97.645,40.8956,1
3602020,0,97.609,97.6101,97.6151,97.6163,7.31513,1
3602058,13,97.6167,97.6178,97.6645,97.6656,48.9363,2
3602063,4,97.6207,97.6218,97.6268,97.628,7.36286,1
3602093,10,97.6235,97.6246,97.6453,97.6466,23.0247,1
3602147,15,97.6277,97.6288,97.6495,97.6507,23.0404,1
3602152,8,97.6296,97.6307,97.6358,97.637,7.38349,1
3602155,10,97.6305,97.6316,97.6867,97.6878,57.2995,1
3602215,10,97.6405,97.6416,97.7073,97.7085,68.0283,2
3602290,5,97.6494,97.6505,97.6555,97.6567,7.29786,1
3602336,13,97.652,97.6531,97.6852,97.6864,34.4489,1
3602339,8,97.6521,97.6532,97.6583,97.6595,7.37783,1
3602449,12,97.6734,97.6745,97.6952,97.6964,22.921,1
3602454,6,97.6745,97.6756,97.6806,97.6818,7.23384,1
3602513,5,97.6865,97.6876,97.6926,97.6937,7.23797,1
3602519,14,97.6867,97.6878,97.7085,97.7098,23.047,1
3602528,13,97.691,97.6921,97.7128,97.7139,22.8826,1
3602542,6,97.6934,97.6945,97.6995,97.7008,7.42137,1
3602547,2,97.6952,97.6963,97.7013,97.7024,7.26476,1
3602630,2,97.7005,97.7016,97.7066,97.7078,7.32807,1
3602633,9,97.701,97.7021,97.7227,97.7239,22.9084,1
3602694,14,97.7071,97.7082,97.7292,97.7304,23.2878,1
3602766,8,97.7163,97.7174,97.7224,97.7236,7.26086,1
3602771,3,97.7215,97.7226,97.7276,97.7288,7.35057,1
3602802,13,97.7266,97.7277,97.7484,97.7496,23.0336,1
3602805,15,97.7275,97.7286,97.7493,97.7505,22.9415,1
3602825,1,97.7276,97.7287,97.7337,97.7349,7.33474,1
3602871,1,97.7305,97.7316,97.7387,97.7398,9.35826,1
3602984,2,97.7561,97.7572,97.7622,97.7633,7.20827,1
3602989,0,97.7572,97.7583,97.7633,97.7645,7.28594,1
3602994,4,97.7611,97.7622,97.7672,97.7685,7.34456,1
3603029,2,97.7637,97.7648,97.7698,97.771,7.22799,1
3603075,6,97.7694,97.7705,97.7755,97.7766,7.22993,1
3603098,6,97.7793,97.7804,97.7854,97.7865,7.23089,1
3603112,0,97.7876,97.7887,97.7937,97.7949,7.24737,1
3603130,15,97.7985,97.7996,97.8203,97.8215,22.9486,1
3603135,0,97.8038,97.8049,97.8099,97.8111,7.26157,1
3603138,8,97.8047,97.8058,97.8108,97.812,7.23809,1
3603145,4,97.8081,97.8092,97.8142,97.8154,7.20392,1
3603150,3,97.8095,97.8106,97.8156,97.8168,7.23748,1
3603186,2,97.8155,97.8166,97.8216,97.8227,7.20937,1
3603200,10,97.8203,97.8214,97.8421,97.8432,22.9133,1
