packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
5965680,2,91.9207,91.9218,91.9268,91.928,7.27816,1
5965731,1,91.9299,91.931,91.936,91.9374,7.45561,1
5965736,8,91.9338,91.9349,91.9399,91.941,7.20769,1
5965859,6,91.9365,91.9376,91.9426,91.9438,7.31053,1
5965902,10,91.9429,91.944,91.9647,91.9658,22.9402,1
5965907,2,91.9444,91.9455,91.9505,91.9516,7.26049,1
5965912,6,91.9504,91.9515,91.9565,91.9576,7.20608,1
5965915,11,91.9504,91.9515,91.9722,91.9734,22.9515,1
5965935,11,91.9514,91.9525,91.9929,91.994,42.6763,1
5965987,5,91.9735,91.9746,91.9796,91.9808,7.30418,1
5965992,8,91.9773,91.9784,91.9834,91.9846,7.32499,1
5965997,6,91.9793,91.9804,91.9854,91.9865,7.22314,1
5966073,2,91.986,91.9871,91.9921,91.9933,7.24882,1
5966078,0,91.9879,91.989,91.994,91.9952,7.26309,1
5966122,2,92.0119,92.013,92.018,92.0191,7.25681,1
5966125,4,92.0119,92.013,92.018,92.0193,7.35353,1
5966194,15,92.0273,92.0284,92.0491,92.0502,22.9403,1
5966197,6,92.0282,92.0293,92.0343,92.0356,7.34262,1
5966245,13,92.036,92.0371,92.0578,92.0591,23.0972,1
5966250,8,92.0412,92.0423,92.0473,92.0485,7.33862,1
5966313,7,92.0508,92.0519,92.0569,92.0581,7.23716,1
5966318,3,92.0535,92.0546,92.0596,92.0608,7.25608,1
5966323,13,92.0558,92.0569,92.0785,92.0797,23.8872,1
5966411,12,92.0651,92.0662,92.0869,92.0883,23.1819,1
5966416,8,92.0704,92.0715,92.0765,92.0777,7.23498,1
5966421,5,92.0759,92.077,92.082,92.0831,7.21221,1
5966468,8,92.0792,92.0803,92.0853,92.0865,7.25039,1
5966478,12,92.0851,92.0862,92.1076,92.1087,23.631,1
5966573,2,92.0882,92.0893,92.0943,92.0955,7.30219,1
5966607,0,92.0979,92.099,92.104,92.1052,7.33354,1
5966649,8,92.1065,92.1076,92.1126,92.1138,7.243,1
5966652,0,92.1071,92.1082,92.1132,92.1144,7.27966,1
5966668,12,92.1084,92.1095,92.1301,92.1313,22.9368,1
5966671,6,92.1085,92.1096,92.1146,92.1158,7.33346,1
5966678,8,92.1104,92.1115,92.1176,92.1188,8.39327,1
5966681,2,92.1107,92.1118,92.1168,92.118,7.35842,1
5966684,6,92.1112,92.1123,92.1196,92.1208,9.60673,1
5966826,15,92.1179,92.119,92.1397,92.1408,22.8837,1
5966860,1,92.1217,92.1228,92.1278,92.129,7.25185,1
5966887,1,92.1302,92.1313,92.1363,92.1376,7.36577,1
5966900,10,92.1341,92.1352,92.1558,92.157,22.9095,1
5966905,10,92.1355,92.1366,92.1765,92.1777,42.1856,1
5966959,2,92.1372,92.1383,92.1433,92.1445,7.30782,1
5966969,8,92.1433,92.1444,92.1494,92.1505,7.27305,1
5967007,4,92.1466,92.1477,92.1527,92.1538,7.25573,1
5967012,12,92.1484,92.1495,92.1702,92.1713,22.9015,1
5967064,4,92.1647,92.1658,92.1708,92.172,7.29813,1
5967078,4,92.1704,92.1715,92.1765,92.1776,7.21698,1
5967130,11,92.1822,92.1833,92.204,92.2052,23.0135,1
5967135,4,92.1848,92.1859,92.1909,92.1921,7.27952,1
5967140,8,92.1877,92.1888,92.1938,92.195,7.30107,1
5967166,10,92.1925,92.1936,92.2142,92.2153,22.8802,1
5967200,5,92.2017,92.2028,92.2079,92.2093,7.51218,1
5967203,0,92.2021,92.2032,92.2082,92.2094,7.36263,1
5967247,1,92.2062,92.2073,92.2123,92.2136,7.33979,1
5967394,5,92.212,92.2131,92.2181,92.2192,7.23487,1
5967445,4,92.2161,92.2172,92.2222,92.2233,7.26962,1
5967459,15,92.2193,92.2204,92.2411,92.2423,23.0032,1
5967485,10,92.236,92.2371,92.2578,92.2589,22.9197,1
5967530,2,92.2579,92.259,92.264,92.2651,7.22484,1
5967546,4,92.2731,92.2742,92.2792,92.2803,7.25605,1
5967551,9,92.277,92.2781,92.2988,92.2999,22.9173,1
5967573,8,92.2794,92.2805,92.2855,92.2866,7.24142,1
5967591,14,92.2874,92.2885,92.3092,92.3104,22.9743,1
5967596,6,92.29,92.2911,92.2961,92.2973,7.34046,1
5967655,4,92.3088,92.3099,92.3149,92.3161,7.28166,1
5967685,3,92.3114,92.3125,92.3175,92.3187,7.25418,1
5967732,11,92.319,92.3201,92.3408,92.342,22.953,1
5967735,6,92.3195,92.3206,92.3256,92.3268,7.261,1
5967742,8,92.3252,92.3263,92.3313,92.3325,7.27183,1
5967806,4,92.3561,92.3572,92.3622,92.3635,7.33544,1
5967852,5,92.3635,92.3646,92.3696,92.3707,7.268,1
5967855,2,92.3642,92.3653,92.3703,92.3715,7.31769,1
5967862,15,92.3664,92.3675,92.3882,92.3894,22.95,1
5967867,12,92.3676,92.3687,92.3894,92.3905,22.9246,1
5967870,10,92.3679,92.369,92.3897,92.3909,23.0285,1
5968006,3,92.3961,92.3972,92.4022,92.4034,7.31092,1
5968011,0,92.4017,92.4028,92.4078,92.4089,7.21195,1
5968054,9,92.41,92.4111,92.4318,92.4329,22.9043,1
5968059,7,92.4124,92.4135,92.4185,92.4196,7.26371,1
5968064,15,92.4148,92.4159,92.4366,92.4377,22.8905,1
5968086,6,92.4236,92.4247,92.4297,92.4309,7.30752,1
5968124,4,92.4311,92.4322,92.4372,92.4384,7.30711,1
5968172,2,92.4508,92.4519,92.4569,92.458,7.23063,1
5968177,7,92.455,92.4561,92.4611,92.4622,7.21752,1
5968191,12,92.4583,92.4594,92.4801,92.4813,22.9535,1
5968201,4,92.4713,92.4724,92.4774,92.4786,7.22699,1
5968206,5,92.4724,92.4735,92.4785,92.4797,7.30476,1
5968249,4,92.4792,92.4803,92.4853,92.4865,7.30909,1
5968275,3,92.4831,92.4842,92.4892,92.4903,7.21605,1
5968313,5,92.488,92.4891,92.4941,92.4952,7.28162,1
5968323,11,92.4921,92.4932,92.5139,92.515,22.9204,1
5968353,13,92.4945,92.4956,92.5163,92.5174,22.8887,1
5968356,12,92.4947,92.4958,92.5165,92.5177,22.9828,1
5968359,3,92.4949,92.496,92.501,92.5023,7.46825,1
5968445,14,92.511,92.5121,92.5327,92.5339,22.905,1
5968450,0,92.5122,92.5133,92.5183,92.5194,7.26776,1
5968462,7,92.5139,92.515,92.52,92.5212,7.2369,1
5968478,13,92.5164,92.5175,92.5382,92.5394,22.9582,1
5968510,13,92.5172,92.5183,92.5589,92.5601,42.8241,1
5968547,7,92.5232,92.5243,92.5293,92.5304,7.2751,1
5968552,4,92.5267,92.5278,92.5328,92.5339,7.2028,1
5968592,10,92.534,92.5351,92.5558,92.557,23.0696,1
5968618,10,92.5396,92.5407,92.5765,92.5777,38.1487,1
5968623,6,92.5429,92.544,92.549,92.5501,7.20835,1
5968628,0,92.5448,92.5459,92.5509,92.552,7.21303,1
5968631,8,92.5453,92.5464,92.5514,92.5527,7.45018,1
5968643,15,92.5499,92.551,92.5717,92.5728,22.8987,1
5968651,10,92.551,92.5521,92.5972,92.5984,47.3574,2
5968793,4,92.5616,92.5627,92.5677,92.569,7.34021,1
5968889,7,92.5779,92.579,92.584,92.5853,7.4291,1
5968963,4,92.5904,92.5915,92.5965,92.5977,7.26877,1
5968968,4,92.5915,92.5926,92.6015,92.6026,11.1631,1
5968973,13,92.5941,92.5952,92.6159,92.617,22.8878,1
5969037,0,92.604,92.6051,92.6101,92.6112,7.22196,1
5969040,2,92.6049,92.606,92.611,92.6123,7.42579,1
5969047,12,92.6075,92.6086,92.6293,92.6304,22.9306,1
5969110,8,92.6113,92.6124,92.6174,92.6186,7.30187,1
5969125,12,92.6118,92.6129,92.65,92.6514,39.6219,1
5969132,5,92.6154,92.6165,92.6215,92.6227,7.28762,1
5969142,14,92.6172,92.6183,92.639,92.6403,23.1006,1
5969214,13,92.6372,92.6383,92.659,92.6601,22.9014,1
5969369,13,92.6507,92.6518,92.6797,92.6809,30.1794,1
5969374,6,92.6527,92.6538,92.6588,92.6599,7.22657,1
5969379,13,92.657,92.6581,92.7004,92.7015,44.5163,2
5969398,2,92.6643,92.6654,92.6704,92.6716,7.27456,1
5969403,2,92.6672,92.6683,92.6754,92.6765,9.38059,1
5969483,7,92.6818,92.6829,92.6879,92.6891,7.34067,1
5969486,6,92.6822,92.6833,92.6884,92.6895,7.29326,1
5969493,13,92.6838,92.6849,92.721,92.7222,38.3584,1
5969498,8,92.6873,92.6884,92.6934,92.6946,7.24473,1
5969582,6,92.6987,92.6998,92.7048,92.7059,7.25143,1
5969587,6,92.7001,92.7012,92.7098,92.7109,10.8491,1
5969600,6,92.7004,92.7015,92.7148,92.716,15.5655,2
5969631,5,92.7059,92.707,92.712,92.7132,7.32176,1
5969636,13,92.7086,92.7097,92.7417,92.7429,34.2543,1
5969745,15,92.7308,92.7319,92.7525,92.7537,22.9089,1
5969767,10,92.7451,92.7462,92.7669,92.7681,22.9076,1
5969772,6,92.7471,92.7482,92.7532,92.7544,7.29959,1
5969775,8,92.7479,92.749,92.754,92.7551,7.25071,1
5969780,15,92.7482,92.7493,92.7732,92.7743,26.0896,1
5969787,2,92.7511,92.7522,92.7572,92.7587,7.55958,1
5969801,8,92.7527,92.7538,92.759,92.7601,7.39375,1
5969804,15,92.7531,92.7542,92.7939,92.795,41.8768,1
5969967,0,92.7597,92.7608,92.7658,92.767,7.21176,1
5969991,8,92.7796,92.7807,92.7857,92.7869,7.2156,1
5969996,0,92.7808,92.7819,92.7869,92.788,7.2453,1
5970019,13,92.7912,92.7923,92.813,92.8143,23.1715,1
5970024,7,92.7939,92.795,92.8,92.8011,7.21307,1
5970038,13,92.7961,92.7972,92.8337,92.8348,38.7309,1
5970043,13,92.7993,92.8004,92.8543,92.8555,56.1985,2
5970049,4,92.8,92.8011,92.8061,92.8074,7.41023,1
5970054,8,92.8002,92.8013,92.8063,92.8075,7.22938,1
5970059,1,92.8004,92.8015,92.8065,92.8076,7.20193,1
5970143,2,92.8077,92.8088,92.8138,92.815,7.29368,1
5970148,10,92.81,92.8111,92.8318,92.8329,22.9153,1
5970255,9,92.8169,92.818,92.8386,92.8398,22.8996,1
5970260,10,92.8268,92.8279,92.8525,92.8536,26.8793,1
5970263,2,92.827,92.8281,92.8331,92.8342,7.26499,1
5970283,4,92.833,92.8341,92.8391,92.8404,7.39074,1
5970318,2,92.8348,92.8359,92.8409,92.8421,7.37108,1
5970323,4,92.8362,92.8373,92.8441,92.8452,8.9682,1
5970443,1,92.8414,92.8425,92.8475,92.8488,7.40243,1
5970453,3,92.8444,92.8455,92.8505,92.8517,7.34469,1
5970586,3,92.863,92.8641,92.8691,92.8703,7.37629,1
5970591,13,92.8664,92.8675,92.8881,92.8893,22.9427,1
5970596,2,92.8677,92.8688,92.8738,92.8753,7.59821,1
5970601,3,92.8688,92.8699,92.8899,92.8911,22.3094,1
5970659,6,92.8724,92.8735,92.8785,92.8796,7.23854,1
5970781,1,92.8779,92.879,92.884,92.8851,7.20572,1
5970795,11,92.8805,92.8816,92.9023,92.9034,22.9051,1
5970800,5,92.8819,92.883,92.888,92.8893,7.38371,1
5970810,7,92.8843,92.8854,92.8904,92.8916,7.24588,1
5970885,10,92.8888,92.8899,92.9105,92.9117,22.9147,1
5970936,6,92.9007,92.9018,92.9068,92.9079,7.25482,1
5970967,2,92.9105,92.9116,92.9166,92.9177,7.20551,1
5970986,6,92.9263,92.9274,92.9324,92.9335,7.27204,1
5970991,4,92.9287,92.9298,92.9348,92.936,7.3105,1
5970996,0,92.9322,92.9333,92.9383,92.9395,7.26929,1
5971020,3,92.9332,92.9343,92.9393,92.9404,7.25165,1
5971081,15,92.939,92.9401,92.9608,92.9622,23.1569,1
5971099,4,92.9408,92.9419,92.9469,92.948,7.21452,1
5971109,6,92.952,92.9531,92.9582,92.9594,7.35166,1
5971112,4,92.953,92.9541,92.9591,92.9603,7.29004,1
5971262,2,92.9681,92.9692,92.9743,92.9757,7.58508,1
5971380,6,92.9779,92.979,92.984,92.9853,7.39052,1
5971385,6,92.9793,92.9804,92.989,92.9901,10.8023,1
5971447,15,92.9869,92.988,93.0086,93.0098,22.9212,1
5971465,10,92.9925,92.9936,93.0143,93.0156,23.0584,1
5971470,8,92.9953,92.9964,93.0014,93.0027,7.36208,1
5971586,7,93.0193,93.0204,93.0254,93.0266,7.30137,1
5971589,14,93.0201,93.0212,93.0419,93.0433,23.1364,1
5971625,13,93.0257,93.0268,93.0475,93.0489,23.2158,1
5971630,0,93.0294,93.0305,93.0355,93.0368,7.41355,1
5971635,14,93.0311,93.0322,93.0626,93.0637,32.6182,1
5971640,9,93.0353,93.0364,93.057,93.0582,22.9453,1
5971706,0,93.0369,93.038,93.043,93.0442,7.26296,1
5971839,10,93.0477,93.0488,93.0695,93.0707,22.9717,1
5971900,14,93.0609,93.062,93.0833,93.0845,23.637,1
5971914,4,93.0656,93.0667,93.0718,93.0729,7.28504,1
5971917,4,93.066,93.0671,93.0768,93.0779,11.8418,1
5971949,9,93.0714,93.0725,93.0932,93.0943,22.9132,1
5971952,11,93.0717,93.0728,93.0935,93.0946,22.935,1
5971984,0,93.0757,93.0768,93.0818,93.0829,7.23696,1
5972040,4,93.0862,93.0873,93.0923,93.0934,7.2262,1
5972045,2,93.0887,93.0898,93.0948,93.096,7.28961,1
5972081,0,93.0946,93.0957,93.1008,93.102,7.39037,1
5972111,2,93.096,93.0971,93.1021,93.1032,7.21805,1
5972116,6,93.097,93.0981,93.1031,93.1044,7.35821,1
5972121,0,93.0988,93.0999,93.1058,93.1069,8.1931,1
5972124,2,93.0988,93.0999,93.1071,93.1082,9.36668,1
5972268,15,93.1134,93.1145,93.1352,93.1363,22.9382,1
5972273,8,93.1238,93.1249,93.1299,93.1311,7.28644,1
5972320,5,93.1445,93.1456,93.1506,93.1517,7.20678,1
5972325,1,93.148,93.1491,93.1541,93.1553,7.27164,1
5972328,2,93.1481,93.1492,93.1542,93.1553,7.23258,1
5972370,5,93.16,93.1611,93.1661,93.1672,7.23867,1
5972375,2,93.1621,93.1632,93.1682,93.1695,7.40246,1
5972380,0,93.1656,93.1667,93.1717,93.1731,7.50096,1
5972388,13,93.1662,93.1673,93.188,93.1891,22.8803,1
5972460,3,93.1687,93.1698,93.1748,93.1759,7.21806,1
5972465,5,93.1705,93.1716,93.1766,93.1777,7.25005,1
5972577,0,93.1769,93.178,93.183,93.1842,7.33076,1
5972580,7,93.177,93.1781,93.1831,93.1844,7.37039,1
5972673,4,93.1868,93.188,93.193,93.1941,7.22712,1
5972683,13,93.1911,93.1922,93.2129,93.2141,22.9851,1
5972686,0,93.1914,93.1925,93.1975,93.1986,7.24093,1
5972702,2,93.1943,93.1954,93.2004,93.2015,7.26128,1
5972705,12,93.1947,93.1958,93.2165,93.2177,22.9608,1
5972725,3,93.1976,93.1987,93.2037,93.205,7.33278,1
5972728,14,93.1981,93.1992,93.2199,93.2211,22.9757,1
5972735,0,93.1994,93.2005,93.2055,93.2066,7.23107,1
5972803,2,93.2072,93.2083,93.2133,93.2144,7.23288,1
5972846,7,93.2158,93.2169,93.2219,93.2233,7.45431,1
5972970,13,93.2264,93.2275,93.2481,93.2493,22.9664,1
5972975,1,93.2328,93.234,93.239,93.2401,7.21467,1
5972980,10,93.2377,93.2388,93.2595,93.2606,22.9125,1
5972990,15,93.2437,93.2448,93.2654,93.2666,22.9015,1
5973020,12,93.2494,93.2505,93.2712,93.2723,22.8972,1
5973025,7,93.2513,93.2524,93.2575,93.2587,7.33885,1
5973030,6,93.2529,93.254,93.259,93.2601,7.24352,1
5973035,8,93.2563,93.2574,93.2624,93.2636,7.24077,1
5973038,0,93.2566,93.2577,93.2627,93.2639,7.28636,1
5973160,13,93.2755,93.2766,93.2973,93.2985,23.0312,1
5973165,2,93.2902,93.2913,93.2963,93.2975,7.26461,1
5973170,3,93.2937,93.2948,93.2998,93.301,7.30983,1
5973173,13,93.2939,93.295,93.318,93.3192,25.3542,1
5973189,15,93.2964,93.2975,93.3182,93.3195,23.0672,1
5973243,2,93.2988,93.2999,93.3049,93.306,7.25629,1
5973246,15,93.2996,93.3007,93.3389,93.3401,40.482,1
5973303,14,93.3121,93.3132,93.3338,93.3349,22.8713,1
5973308,4,93.3165,93.3176,93.3226,93.3237,7.22119,1
5973313,7,93.3178,93.3189,93.3239,93.325,7.20553,1
5973412,0,93.3219,93.323,93.328,93.3292,7.34094,1
5973427,2,93.3269,93.328,93.333,93.3341,7.20626,1
5973483,1,93.3347,93.3358,93.3408,93.3419,7.25138,1
5973514,6,93.3408,93.3419,93.3469,93.3481,7.34834,1
5973519,14,93.3408,93.3419,93.3626,93.3638,22.9275,1
5973532,13,93.343,93.3441,93.3647,93.3658,22.8915,1
5973535,4,93.343,93.3441,93.3491,93.3502,7.22234,1
5973542,2,93.3441,93.3452,93.3502,93.3514,7.2881,1
5973622,5,93.3538,93.3549,93.3599,93.361,7.20949,1
5973645,8,93.3634,93.3645,93.3695,93.3706,7.20125,1
5973655,14,93.3675,93.3686,93.3893,93.3904,22.9185,1
5973658,15,93.368,93.3691,93.3898,93.3911,23.0377,1
5973670,10,93.3709,93.372,93.3927,93.3939,22.9344,1
5973675,13,93.375,93.3761,93.3967,93.3979,22.8924,1
5973680,12,93.3772,93.3783,93.399,93.4001,22.9195,1
5973683,7,93.3777,93.3788,93.3838,93.3849,7.21805,1
5973784,5,93.4028,93.4039,93.4089,93.41,7.24151,1
5973789,14,93.4053,93.4064,93.4271,93.4284,23.1417,1
5973807,12,93.4128,93.4139,93.4346,93.4357,22.8887,1
5973812,8,93.427,93.4281,93.4331,93.4342,7.24459,1
5973886,0,93.4323,93.4334,93.4384,93.4397,7.34135,1
5973938,0,93.4386,93.4397,93.4447,93.4461,7.44866,1
5973953,14,93.4391,93.4402,93.4609,93.4622,23.0519,1
5974033,8,93.4469,93.448,93.453,93.4541,7.21887,1
5974038,0,93.4495,93.4506,93.4556,93.4568,7.2781,1
5974069,8,93.4594,93.4605,93.4655,93.4669,7.50517,1
5974119,5,93.4649,93.466,93.471,93.4721,7.21492,1
5974213,2,93.4689,93.47,93.475,93.4762,7.24202,1
5974236,2,93.4773,93.4784,93.4834,93.4845,7.23496,1
5974241,10,93.4811,93.4822,93.5029,93.5041,22.9816,1
5974255,3,93.4885,93.4896,93.4946,93.4958,7.22923,1
5974260,1,93.4915,93.4926,93.4976,93.4988,7.34553,1
5974263,12,93.4923,93.4934,93.5141,93.5153,23.0071,1
5974320,8,93.5015,93.5026,93.5076,93.5087,7.2802,1
5974375,7,93.5107,93.5118,93.5168,93.5182,7.4796,1
5974494,0,93.5217,93.5228,93.5278,93.5291,7.35502,1
5974499,0,93.5239,93.525,93.5328,93.534,10.12,1
5974504,3,93.5269,93.528,93.533,93.5342,7.24621,1
5974588,15,93.5333,93.5344,93.6171,93.6183,84.96,1
5974593,5,93.5379,93.539,93.544,93.5452,7.34748,1
5974598,8,93.5434,93.5445,93.5495,93.5506,7.2409,1
5974644,10,93.5454,93.5465,93.5672,93.5684,23.0165,1
5974662,1,93.5611,93.5622,93.5672,93.5683,7.26866,1
5974667,4,93.5665,93.5676,93.5726,93.5738,7.3026,1
5974745,2,93.5727,93.5738,93.5788,93.58,7.33328,1
5974764,12,93.5782,93.5793,93.6,93.6012,23.0382,1
5974781,2,93.5788,93.5799,93.5849,93.5861,7.20607,1
5974811,1,93.5823,93.5834,93.5884,93.5895,7.26563,1
5974838,6,93.5936,93.5947,93.5997,93.6008,7.25795,1
5974843,0,93.5975,93.5986,93.6037,93.6048,7.28807,1
5974931,6,93.6062,93.6073,93.6123,93.6134,7.20587,1
5974936,15,93.6094,93.6105,93.6378,93.6391,29.646,1
5974941,2,93.6119,93.613,93.618,93.6192,7.30118,1
5974951,14,93.6145,93.6156,93.6363,93.6374,22.8885,1
5975006,6,93.6196,93.6207,93.6257,93.627,7.37666,1
5975009,5,93.6203,93.6214,93.6264,93.6275,7.2387,1
5975016,8,93.6216,93.6227,93.6278,93.6291,7.42375,1
5975021,10,93.6236,93.6247,93.6454,93.6465,22.8994,1
5975088,2,93.6268,93.6279,93.6329,93.6343,7.44042,1
5975269,2,93.6395,93.6406,93.6456,93.6468,7.23657,1
5975292,3,93.6516,93.6527,93.6577,93.6589,7.30648,1
5975297,0,93.6538,93.6549,93.6599,93.6611,7.21937,1
5975336,1,93.671,93.6721,93.6771,93.6782,7.23443,1
5975341,11,93.6754,93.6765,93.6971,93.6983,22.9296,1
5975355,0,93.6883,93.6894,93.6944,93.6957,7.34944,1
5975405,9,93.695,93.6961,93.7168,93.718,23.0143,1
5975423,10,93.7127,93.7138,93.7344,93.7356,22.9494,1
5975426,8,93.7136,93.7147,93.7197,93.7209,7.28439,1
5975470,7,93.7196,93.7207,93.7257,93.7268,7.22625,1
5975500,13,93.725,93.7261,93.7468,93.748,22.9292,1
5975510,8,93.7267,93.7278,93.7328,93.7341,7.33506,1
5975515,6,93.7305,93.7316,93.7366,93.7378,7.31602,1
5975615,13,93.7411,93.7422,93.7675,93.7686,27.5496,1
5975620,1,93.7456,93.7467,93.7518,93.7529,7.29808,1
5975667,14,93.7591,93.7602,93.7809,93.7822,23.0605,1
5975681,14,93.7686,93.7697,93.8016,93.8028,34.2164,1
5975686,3,93.7753,93.7764,93.7814,93.7826,7.31324,1
5975689,13,93.7753,93.7764,93.7971,93.7983,23.0482,1
5975696,6,93.7767,93.7778,93.7828,93.784,7.30687,1
5975812,4,93.7868,93.7879,93.7929,93.7941,7.29899,1
5975817,0,93.7886,93.7897,93.7947,93.7959,7.2886,1
5975820,5,93.7895,93.7906,93.7956,93.7968,7.31875,1
5975914,4,93.7966,93.7977,93.8027,93.804,7.33682,1
5975917,13,93.7968,93.7979,93.8186,93.8197,22.919,1
5975969,0,93.7989,93.8,93.805,93.8063,7.34846,1
5975974,15,93.8006,93.8017,93.8223,93.8235,22.9005,1
5976004,13,93.8025,93.8036,93.8393,93.8404,37.917,1
5976050,0,93.8042,93.8053,93.8104,93.8117,7.42967,1
5976168,4,93.8107,93.8118,93.8168,93.8179,7.24158,1
5976174,6,93.8141,93.8152,93.8202,93.8214,7.27091,1
5976192,13,93.8183,93.8194,93.86,93.8612,42.9283,1
5976231,15,93.8215,93.8226,93.8433,93.8444,22.9059,1
5976234,3,93.8216,93.8227,93.8277,93.8289,7.29122,1
5976250,2,93.827,93.8281,93.8331,93.8343,7.28161,1
5976326,15,93.8396,93.8407,93.864,93.8651,25.5144,1
5976331,1,93.8432,93.8443,93.8493,93.8504,7.22058,1
5976345,10,93.8461,93.8472,93.8679,93.8692,23.1377,1
5976348,8,93.8465,93.8476,93.8526,93.8537,7.20194,1
5976360,0,93.8518,93.8529,93.8579,93.859,7.22728,1
5976370,10,93.8535,93.8546,93.8886,93.8899,36.4075,1
5976446,5,93.8658,93.8669,93.8719,93.873,7.27231,1
5976451,9,93.8676,93.8687,93.8894,93.8905,22.9023,1
5976546,14,93.8798,93.8809,93.9015,93.9027,22.9301,1
5976549,15,93.8802,93.8813,93.902,93.9031,22.9181,1
5976552,14,93.8807,93.8818,93.9222,93.9233,42.6568,1
5976561,10,93.8847,93.8858,93.9093,93.9104,25.7718,1
5976628,3,93.8904,93.8915,93.8965,93.8977,7.24147,1
5976633,2,93.8921,93.8932,93.8982,93.8993,7.2343,1
5976638,15,93.8949,93.896,93.9227,93.9238,28.9675,1
5976656,2,93.8975,93.8986,93.9036,93.9048,7.30151,1
5976696,0,93.9035,93.9046,93.9096,93.9107,7.2091,1
5976728,7,93.9043,93.9054,93.9104,93.9117,7.43515,1
5976735,3,93.9086,93.9097,93.9147,93.916,7.39265,1
5976880,0,93.9171,93.9182,93.9232,93.9243,7.2389,1
5976885,8,93.9219,93.923,93.9281,93.9293,7.34633,1
5976925,6,93.927,93.9281,93.9331,93.9342,7.23286,1
5976971,0,93.9305,93.9316,93.9366,93.9378,7.32454,1
5977022,2,93.9396,93.9407,93.9457,93.9469,7.28466,1
5977027,0,93.9444,93.9455,93.9505,93.9516,7.24143,1
5977070,0,93.9586,93.9597,93.9647,93.9659,7.239,1
5977075,10,93.9623,93.9634,93.984,93.9852,22.9441,1
5977106,6,93.9863,93.9874,93.9924,93.9936,7.27425,1
5977132,6,94.0116,94.0127,94.0177,94.0189,7.23334,1
5977137,2,94.0139,94.015,94.02,94.0213,7.39973,1
5977208,0,94.0277,94.0288,94.0338,94.035,7.25401,1
5977230,0,94.044,94.0451,94.0501,94.0513,7.29572,1
5977235,2,94.0471,94.0482,94.0532,94.0546,7.54176,1
5977368,2,94.0536,94.0547,94.0597,94.0609,7.29199,1
5977375,5,94.0593,94.0604,94.0654,94.0665,7.2102,1
5977389,0,94.0597,94.0608,94.0658,94.0671,7.33899,1
5977410,0,94.065,94.0661,94.0711,94.0723,7.32052,1
5977494,10,94.085,94.0861,94.1067,94.1079,22.9125,1
5977499,0,94.0914,94.0925,94.0975,94.0986,7.29091,1
5977504,8,94.0924,94.0935,94.0985,94.0996,7.22938,1
5977509,6,94.0967,94.0978,94.1028,94.1039,7.2322,1
5977512,15,94.0972,94.0983,94.1191,94.1205,23.259,1
5977542,0,94.0982,94.0993,94.1043,94.1054,7.23306,1
5977585,2,94.1101,94.1112,94.1162,94.1173,7.22898,1
5977590,3,94.1135,94.1146,94.1196,94.1208,7.28355,1
5977726,8,94.1212,94.1223,94.1273,94.1287,7.4645,1
5977731,12,94.1268,94.1279,94.1485,94.1497,22.9209,1
5977813,0,94.1319,94.133,94.138,94.1392,7.29865,1
5977818,13,94.1351,94.1362,94.1569,94.158,22.9581,1
5977852,5,94.1409,94.142,94.147,94.1482,7.28773,1
5977895,15,94.1498,94.1509,94.1716,94.1728,23.0035,1
5977900,3,94.1559,94.157,94.162,94.1633,7.31328,1
5977926,0,94.1586,94.1597,94.1647,94.1658,7.23564,1
5977931,14,94.1599,94.161,94.1817,94.1829,23.0013,1
5977978,5,94.1664,94.1675,94.1725,94.1738,7.42664,1
5977981,15,94.1667,94.1678,94.1923,94.1934,26.7597,1
5977984,3,94.1667,94.1678,94.1728,94.174,7.25107,1
5977993,0,94.1685,94.1696,94.1746,94.1758,7.31339,1
5978175,4,94.1845,94.1856,94.1906,94.1917,7.23091,1
5978180,7,94.186,94.1871,94.1921,94.1933,7.26317,1
5978220,2,94.1981,94.1992,94.2042,94.2053,7.24045,1
5978225,0,94.2001,94.2012,94.2062,94.2073,7.22891,1
5978230,9,94.2024,94.2035,94.2242,94.2254,22.9543,1
5978248,14,94.2056,94.2067,94.2274,94.2286,23.0279,1
5978262,13,94.2106,94.2117,94.2323,94.2335,22.9033,1
5978265,14,94.211,94.2121,94.2481,94.2493,38.2947,1
5978268,14,94.2114,94.2125,94.2688,94.27,58.6506,2
5978277,13,94.2209,94.222,94.253,94.2541,33.2119,1
5978282,0,94.222,94.2231,94.2282,94.2294,7.30775,1
5978308,15,94.2273,94.2284,94.2491,94.2502,22.9785,1
5978396,10,94.234,94.2351,94.2558,94.257,23.0041,1
5978401,5,94.2422,94.2433,94.2483,94.2495,7.27327,1
5978406,15,94.2441,94.2452,94.2697,94.2709,26.8423,1
5978411,2,94.2453,94.2464,94.2514,94.2525,7.23715,1
5978505,13,94.2548,94.2559,94.2766,94.2778,22.912,1
5978508,14,94.2549,94.256,94.2895,94.2908,35.9059,1
5978511,12,94.2552,94.2563,94.2769,94.2781,22.9046,1
5978551,6,94.2561,94.2572,94.2622,94.2634,7.22993,1
5978558,6,94.2576,94.2587,94.2672,94.2684,10.7518,1
5978563,8,94.2604,94.2615,94.2665,94.2676,7.20301,1
5978577,13,94.2662,94.2673,94.2973,94.2985,32.2651,1
