packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
763510,15,26.5144,26.5155,26.5429,26.544,29.6017,1
763515,10,26.5156,26.5167,26.5374,26.5386,22.9388,1
763520,2,26.5168,26.5179,26.5229,26.5242,7.36831,1
763523,6,26.5175,26.5186,26.5236,26.5248,7.25009,1
763613,7,26.5253,26.5264,26.5314,26.5326,7.29713,1
763652,13,26.5335,26.5346,26.5553,26.5564,22.9112,1
763674,8,26.5396,26.5407,26.5457,26.5469,7.3464,1
763733,15,26.5539,26.555,26.5757,26.5769,22.9585,1
763747,1,26.5567,26.5578,26.5628,26.564,7.32244,1
763789,13,26.5648,26.5659,26.5866,26.5878,22.949,1
763794,4,26.5684,26.5695,26.5745,26.5757,7.30378,1
763849,3,26.5811,26.5822,26.5872,26.5884,7.30731,1
763854,5,26.5827,26.5838,26.5888,26.5899,7.27364,1
763857,8,26.5828,26.5839,26.5889,26.59,7.23047,1
763944,6,26.5903,26.5914,26.5964,26.5975,7.25009,1
763949,0,26.5937,26.5948,26.5998,26.601,7.27987,1
763967,4,26.5971,26.5982,26.6032,26.6043,7.23077,1
763993,10,26.6001,26.6012,26.6219,26.623,22.8784,1
764007,0,26.6092,26.6103,26.6153,26.6164,7.23522,1
764021,4,26.6158,26.6169,26.6219,26.6231,7.25003,1
764024,13,26.6168,26.6179,26.6386,26.6397,22.883,1
764031,4,26.6209,26.622,26.627,26.6283,7.41729,1
764054,4,26.6243,26.6254,26.632,26.6332,8.95053,1
764059,15,26.6263,26.6274,26.648,26.6491,22.8893,1
764154,8,26.6376,26.6387,26.6437,26.6449,7.30939,1
764164,13,26.6395,26.6406,26.6613,26.6624,22.9607,1
764207,6,26.6513,26.6524,26.6574,26.6586,7.26368,1
764210,5,26.6516,26.6527,26.6577,26.6589,7.23244,1
764234,4,26.6577,26.6588,26.6638,26.665,7.26099,1
764286,6,26.6695,26.6706,26.6756,26.6768,7.32302,1
764289,6,26.6696,26.6707,26.6806,26.6823,12.6486,1
764296,6,26.6734,26.6745,26.6856,26.6868,13.3949,2
764299,4,26.6743,26.6754,26.6804,26.6817,7.40276,1
764306,0,26.6753,26.6764,26.6814,26.6826,7.2331,1
764348,10,26.6773,26.6784,26.6991,26.7002,22.8738,1
764588,9,26.683,26.6841,26.7048,26.7059,22.9338,1
764610,13,26.6885,26.6896,26.7102,26.7113,22.8726,1
764615,0,26.6901,26.6913,26.6963,26.6974,7.20903,1
764625,10,26.6977,26.6988,26.7198,26.721,23.3038,1
764657,14,26.7142,26.7153,26.736,26.7372,22.9877,1
764662,0,26.7153,26.7164,26.7214,26.7225,7.24146,1
764665,9,26.716,26.7171,26.7378,26.7389,22.8895,1
764697,2,26.7201,26.7212,26.7262,26.7274,7.29692,1
764715,4,26.7244,26.7255,26.7305,26.7318,7.33234,1
764718,14,26.7246,26.7257,26.7567,26.7578,33.1541,1
764754,6,26.728,26.7291,26.7341,26.7352,7.23075,1
764796,1,26.7314,26.7325,26.7375,26.7386,7.27068,1
764801,1,26.7339,26.735,26.7425,26.7436,9.67201,1
764815,10,26.7355,26.7366,26.7573,26.7584,22.8716,1
764888,7,26.7448,26.7459,26.7509,26.752,7.22786,1
764893,8,26.7461,26.7472,26.7522,26.7533,7.20133,1
764896,15,26.747,26.7481,26.7688,26.7699,22.914,1
764912,0,26.7514,26.7525,26.7575,26.7587,7.30485,1
764961,3,26.7615,26.7626,26.7676,26.7689,7.37773,1
764966,5,26.763,26.7641,26.7691,26.7704,7.35667,1
764971,4,26.7643,26.7654,26.7704,26.7716,7.23498,1
765092,2,26.7749,26.776,26.781,26.7822,7.24364,1
765097,2,26.7808,26.7819,26.7869,26.7881,7.29051,1
765115,0,26.7833,26.7844,26.7894,26.7906,7.28019,1
765166,0,26.7952,26.7963,26.8013,26.8024,7.22114,1
765176,12,26.8062,26.8073,26.828,26.8291,22.9045,1
765181,4,26.8084,26.8095,26.8145,26.8158,7.44652,1
765184,1,26.8092,26.8103,26.8153,26.8165,7.30258,1
765191,5,26.8106,26.8117,26.8167,26.8178,7.24633,1
765196,4,26.8119,26.813,26.8195,26.8207,8.8461,1
765303,8,26.8157,26.8168,26.8218,26.8229,7.20205,1
765363,8,26.823,26.8241,26.8291,26.8303,7.3808,1
765366,2,26.823,26.8241,26.8291,26.8303,7.24236,1
765373,10,26.8265,26.8276,26.8483,26.8496,23.106,1
765404,3,26.8291,26.8302,26.8352,26.8364,7.30953,1
765458,8,26.8303,26.8314,26.8364,26.8375,7.21902,1
765463,8,26.8314,26.8325,26.8414,26.8427,11.3206,1
765506,10,26.8385,26.8396,26.869,26.8701,31.5738,1
765509,8,26.8392,26.8403,26.8464,26.8477,8.56726,1
765671,2,26.8567,26.8578,26.8628,26.864,7.22949,1
765706,5,26.8776,26.8787,26.8837,26.8849,7.26781,1
765709,2,26.8779,26.879,26.884,26.8851,7.24593,1
765712,4,26.878,26.8791,26.8841,26.8853,7.24986,1
765768,15,26.894,26.8951,26.9158,26.9171,23.0484,1
765773,8,26.901,26.9021,26.9071,26.9083,7.36019,1
765778,2,26.9035,26.9046,26.9096,26.9109,7.34741,1
765869,0,26.9155,26.9166,26.9216,26.9227,7.21844,1
765924,1,26.9232,26.9243,26.9293,26.9305,7.22793,1
765929,12,26.9258,26.9269,26.9475,26.9487,22.9198,1
765932,4,26.9258,26.9269,26.9319,26.933,7.20834,1
765953,9,26.9344,26.9355,26.9562,26.9574,22.9473,1
765958,1,26.9355,26.9366,26.9416,26.943,7.45312,1
765963,3,26.9383,26.9394,26.9444,26.9456,7.33086,1
766078,15,26.9463,26.9474,26.9681,26.9692,22.909,1
766096,12,26.9533,26.9544,26.9751,26.9762,22.8722,1
766122,15,26.9574,26.9585,26.9888,26.9899,32.5211,1
766125,2,26.958,26.9591,26.9641,26.9655,7.47901,1
766130,15,26.959,26.9601,27.0095,27.0107,51.745,2
766227,6,26.9713,26.9724,26.9774,26.9786,7.21944,1
766237,2,26.9763,26.9774,26.9824,26.9835,7.217,1
766247,10,26.9778,26.9789,26.9996,27.0008,23.0295,1
766252,15,26.9797,26.9808,27.0301,27.0313,51.6045,2
766257,7,26.9821,26.9832,26.9882,26.9893,7.23488,1
766265,6,26.983,26.9841,26.9891,26.9903,7.29155,1
766315,3,26.9933,26.9944,26.9994,27.0005,7.20478,1
766320,5,26.9945,26.9956,27.0006,27.0018,7.27865,1
766325,1,26.9971,26.9982,27.0032,27.0044,7.28636,1
766467,3,27.0158,27.0169,27.0219,27.023,7.24397,1
766470,3,27.0167,27.0178,27.0269,27.0281,11.3724,1
766477,6,27.0205,27.0216,27.0266,27.0278,7.3393,1
766495,1,27.0253,27.0264,27.0314,27.0325,7.25394,1
766592,1,27.0318,27.0329,27.0379,27.0391,7.24303,1
766610,8,27.0464,27.0475,27.0525,27.0538,7.39293,1
766613,11,27.0465,27.0476,27.0682,27.0694,22.9382,1
766620,8,27.0487,27.0498,27.0575,27.0586,9.86637,1
766682,2,27.0544,27.0555,27.0605,27.0616,7.20198,1
766714,13,27.0748,27.0759,27.0966,27.0978,22.9532,1
766719,3,27.081,27.0821,27.0871,27.0882,7.26794,1
766724,6,27.0837,27.0848,27.0898,27.0909,7.23266,1
766750,12,27.0895,27.0906,27.1113,27.1124,22.9059,1
766764,8,27.0909,27.092,27.097,27.0982,7.34499,1
766769,0,27.0935,27.0946,27.0996,27.1007,7.24732,1
766849,3,27.1007,27.1018,27.1068,27.108,7.33591,1
766852,5,27.1011,27.1022,27.1072,27.1084,7.26657,1
766859,15,27.1031,27.1042,27.1249,27.126,22.9246,1
766922,14,27.1083,27.1094,27.13,27.1311,22.8798,1
766936,4,27.1115,27.1126,27.1176,27.1188,7.25711,1
766941,5,27.1139,27.115,27.12,27.1213,7.38066,1
766944,4,27.114,27.1151,27.1226,27.124,10.0197,1
766947,0,27.1141,27.1152,27.1202,27.1215,7.38113,1
766956,0,27.1157,27.1168,27.1252,27.1263,10.6905,1
766959,3,27.1164,27.1175,27.1225,27.124,7.56144,1
767089,7,27.1206,27.1217,27.1267,27.1279,7.30712,1
767212,2,27.1241,27.1252,27.1302,27.1314,7.25059,1
767276,5,27.1287,27.1298,27.1348,27.136,7.35313,1
767299,7,27.1318,27.1329,27.1379,27.1391,7.21494,1
767349,3,27.135,27.1361,27.1411,27.1423,7.23504,1
767368,2,27.1468,27.1479,27.1529,27.1541,7.23591,1
767373,8,27.1488,27.1499,27.1549,27.156,7.22276,1
767376,13,27.1488,27.1499,27.1706,27.1718,22.9233,1
767392,13,27.1547,27.1558,27.1913,27.1926,37.8891,1
767400,15,27.1553,27.1564,27.177,27.1782,22.9302,1
767433,7,27.188,27.1891,27.1941,27.1953,7.25247,1
767483,6,27.1915,27.1926,27.1976,27.1988,7.25618,1
767513,0,27.1957,27.1968,27.2018,27.203,7.22283,1
767516,11,27.196,27.1971,27.2177,27.2188,22.8773,1
767540,9,27.2018,27.2029,27.2236,27.2248,23.0158,1
767550,2,27.2081,27.2092,27.2142,27.2153,7.25421,1
767577,6,27.2192,27.2203,27.2253,27.2265,7.25505,1
767636,3,27.2261,27.2272,27.2322,27.2334,7.31177,1
767674,6,27.2334,27.2345,27.2445,27.2456,12.2696,1
767677,13,27.2335,27.2346,27.2553,27.2564,22.9258,1
767705,6,27.2464,27.2475,27.2525,27.2536,7.20222,1
767728,1,27.2555,27.2566,27.2616,27.2628,7.29746,1
767762,2,27.2686,27.2697,27.2747,27.2758,7.24347,1
767780,7,27.2832,27.2843,27.2893,27.2904,7.24641,1
767798,0,27.2947,27.2958,27.3008,27.3019,7.24337,1
767816,5,27.3015,27.3026,27.3076,27.3089,7.40749,1
767821,6,27.3044,27.3055,27.3105,27.3116,7.2274,1
767887,7,27.3098,27.3109,27.3159,27.3171,7.28721,1
767890,0,27.3099,27.311,27.316,27.3172,7.22108,1
767906,15,27.3158,27.3169,27.3375,27.3387,22.9194,1
767941,2,27.3177,27.3188,27.3239,27.325,7.27164,1
767946,6,27.3228,27.3239,27.3289,27.3301,7.27293,1
767949,7,27.3234,27.3245,27.3295,27.3306,7.26211,1
768015,2,27.3321,27.3332,27.3382,27.3393,7.24871,1
768020,13,27.3341,27.3352,27.3559,27.3571,22.9487,1
768051,10,27.3395,27.3406,27.3613,27.3625,22.9755,1
768056,13,27.3415,27.3426,27.3766,27.3777,36.2223,1
768061,3,27.3434,27.3445,27.3495,27.3506,7.21273,1
768066,0,27.3474,27.3485,27.3535,27.3547,7.22063,1
768076,7,27.35,27.3511,27.3561,27.3572,7.23039,1
768081,8,27.3532,27.3543,27.3593,27.3607,7.44933,1
768089,0,27.3538,27.3549,27.3599,27.3611,7.28594,1
768249,6,27.3754,27.3765,27.3815,27.3826,7.26521,1
768267,0,27.3814,27.3825,27.3875,27.3887,7.229,1
768289,3,27.3829,27.384,27.389,27.3901,7.26187,1
768320,1,27.3931,27.3942,27.3992,27.4003,7.21275,1
768325,15,27.3953,27.3964,27.4171,27.4182,22.9002,1
768330,0,27.3978,27.3989,27.4039,27.405,7.24112,1
768340,7,27.3997,27.4008,27.4058,27.4072,7.44718,1
768345,3,27.4033,27.4044,27.4094,27.4106,7.27464,1
768436,1,27.409,27.4101,27.4151,27.4162,7.20921,1
768462,1,27.414,27.4151,27.4201,27.4214,7.37162,1
768481,1,27.4182,27.4193,27.4251,27.4264,8.15913,1
768484,4,27.4187,27.4198,27.4248,27.4262,7.51538,1
768686,10,27.4352,27.4363,27.457,27.4581,22.9208,1
768691,8,27.4398,27.4409,27.4459,27.4471,7.24434,1
768696,5,27.4428,27.4439,27.4489,27.4504,7.574,1
768699,10,27.4431,27.4442,27.4777,27.4789,35.8886,1
768706,5,27.4453,27.4464,27.4539,27.4551,9.78863,1
768724,13,27.4486,27.4497,27.4704,27.4716,22.9666,1
768838,11,27.4537,27.4548,27.4755,27.4766,22.9037,1
768864,4,27.4568,27.4579,27.4629,27.4641,7.25313,1
768882,0,27.4578,27.4589,27.4639,27.4651,7.24263,1
768885,5,27.4579,27.459,27.464,27.4651,7.21754,1
768892,15,27.4603,27.4614,27.4821,27.4832,22.8801,1
768897,13,27.4614,27.4625,27.4911,27.4922,30.8428,1
768900,7,27.4617,27.4628,27.4678,27.4693,7.60638,1
768905,13,27.4624,27.4635,27.5118,27.513,50.5452,2
768943,7,27.4644,27.4655,27.4728,27.4739,9.51644,1
768948,0,27.4673,27.4684,27.4734,27.4746,7.28466,1
769074,15,27.4684,27.4695,27.5028,27.504,35.5873,1
769079,1,27.4701,27.4712,27.4762,27.4774,7.25022,1
769122,5,27.473,27.4741,27.4791,27.4802,7.23641,1
769152,1,27.4754,27.4765,27.4815,27.4827,7.31124,1
769276,11,27.4943,27.4954,27.5161,27.5172,22.9142,1
769281,2,27.498,27.4991,27.5041,27.5054,7.36233,1
769372,12,27.5091,27.5102,27.5308,27.5319,22.8813,1
769375,6,27.5092,27.5103,27.5153,27.5164,7.23778,1
769415,6,27.5135,27.5146,27.5203,27.5215,7.98371,1
769420,4,27.5151,27.5162,27.5212,27.5223,7.23168,1
769443,5,27.5187,27.5198,27.5249,27.526,7.27069,1
769448,4,27.5202,27.5213,27.5263,27.5274,7.23894,1
769522,10,27.536,27.5371,27.5578,27.5591,23.0763,1
769525,15,27.5363,27.5374,27.5581,27.5592,22.919,1
769532,13,27.5373,27.5384,27.5591,27.5603,23.0003,1
769537,0,27.5391,27.5402,27.5452,27.5464,7.26957,1
769563,4,27.5464,27.5475,27.5525,27.5537,7.25449,1
769684,0,27.5602,27.5613,27.5663,27.5676,7.41108,1
769689,5,27.5631,27.5642,27.5692,27.5703,7.20954,1
769694,10,27.5641,27.5652,27.5859,27.5871,23.0123,1
769697,11,27.5644,27.5655,27.5861,27.5873,22.9046,1
769765,14,27.5677,27.5688,27.5895,27.5908,23.0356,1
769775,5,27.5719,27.573,27.578,27.5792,7.32548,1
769817,5,27.5805,27.5816,27.5866,27.5879,7.41557,1
769822,12,27.5832,27.5843,27.6049,27.6061,22.936,1
769827,12,27.5854,27.5865,27.6256,27.6269,41.4567,1
769984,1,27.59,27.5911,27.5961,27.5972,7.22669,1
769989,3,27.5914,27.5925,27.5975,27.5986,7.20841,1
769994,0,27.5926,27.5937,27.5987,27.5998,7.27185,1
769997,3,27.5926,27.5937,27.6025,27.6036,10.9822,1
770035,1,27.5988,27.5999,27.6049,27.6061,7.24277,1
770079,14,27.6061,27.6072,27.6279,27.629,22.9222,1
770084,5,27.612,27.6131,27.6181,27.6194,7.33994,1
770087,10,27.6121,27.6132,27.6338,27.635,22.953,1
770094,2,27.6165,27.6176,27.6226,27.6237,7.23991,1
770140,13,27.6216,27.6227,27.6434,27.6445,22.9334,1
770143,10,27.6221,27.6232,27.6545,27.6557,33.6504,1
770159,1,27.6238,27.6249,27.6299,27.6311,7.28827,1
770256,5,27.6377,27.6388,27.6438,27.645,7.29137,1
770261,5,27.6423,27.6434,27.6488,27.6499,7.68203,1
770296,2,27.6438,27.6449,27.6499,27.6511,7.24975,1
770338,0,27.6499,27.651,27.656,27.6572,7.27628,1
770341,8,27.6499,27.651,27.656,27.6572,7.28314,1
770357,6,27.6505,27.6516,27.6566,27.6577,7.22314,1
770366,13,27.6539,27.655,27.6757,27.6769,23.014,1
770400,13,27.655,27.6561,27.6964,27.6975,42.5454,1
770456,5,27.6621,27.6632,27.6682,27.6694,7.24202,1
770461,10,27.6673,27.6684,27.6891,27.6902,22.9028,1
770530,15,27.7024,27.7035,27.7241,27.7253,22.9234,1
770535,15,27.7122,27.7133,27.7448,27.7459,33.7234,1
770540,5,27.7158,27.7169,27.7219,27.7232,7.37423,1
770545,14,27.7185,27.7196,27.7402,27.7414,22.8945,1
770612,7,27.7244,27.7255,27.7305,27.7318,7.39359,1
770617,8,27.7257,27.7268,27.7318,27.733,7.27995,1
770622,13,27.7296,27.7307,27.7514,27.7526,22.99,1
770705,13,27.7367,27.7378,27.7721,27.7734,36.6957,1
770715,5,27.7422,27.7433,27.7484,27.75,7.74958,1
770720,2,27.7444,27.7455,27.7505,27.7517,7.26237,1
770730,8,27.7471,27.7482,27.7532,27.7543,7.20928,1
770947,0,27.7546,27.7557,27.7607,27.7619,7.29855,1
770952,6,27.7577,27.7588,27.7638,27.7649,7.23366,1
770995,11,27.764,27.7651,27.7859,27.7872,23.1801,1
771000,10,27.7692,27.7703,27.791,27.7922,22.985,1
771058,3,27.7843,27.7854,27.7904,27.7917,7.43796,1
771140,15,27.7881,27.7892,27.8099,27.8111,23.0251,1
771143,2,27.7888,27.7899,27.7949,27.7961,7.27093,1
771150,0,27.7901,27.7912,27.7962,27.7974,7.34386,1
771232,6,27.791,27.7921,27.7971,27.7982,7.24431,1
771258,14,27.7924,27.7935,27.8142,27.8153,22.8822,1
771338,6,27.7972,27.7983,27.8034,27.8045,7.27759,1
771343,2,27.8014,27.8025,27.8075,27.8086,7.21784,1
771369,0,27.8055,27.8066,27.8116,27.8129,7.38309,1
771474,13,27.8157,27.8168,27.8374,27.8386,22.9169,1
771477,4,27.8162,27.8173,27.8223,27.8235,7.22173,1
771484,7,27.8193,27.8204,27.8254,27.8266,7.31221,1
771494,1,27.8229,27.824,27.829,27.8302,7.28829,1
771557,0,27.8372,27.8383,27.8434,27.8445,7.25246,1
771588,4,27.8482,27.8493,27.8543,27.8555,7.33536,1
771593,1,27.8534,27.8545,27.8595,27.8606,7.23662,1
771648,13,27.8597,27.8608,27.8814,27.8826,22.9986,1
771653,15,27.8704,27.8715,27.8922,27.8934,22.9838,1
771658,15,27.8786,27.8797,27.9129,27.914,35.3703,1
771696,3,27.8819,27.883,27.888,27.8892,7.27556,1
771701,14,27.8876,27.8887,27.9094,27.9106,22.9884,1
771727,15,27.8899,27.891,27.9336,27.9348,44.9453,2
771761,5,27.8979,27.899,27.904,27.9052,7.25031,1
771779,3,27.9048,27.9059,27.9109,27.9121,7.27796,1
771839,5,27.9129,27.914,27.9191,27.9203,7.34447,1
771846,5,27.913,27.9141,27.9241,27.9252,12.1718,1
771903,0,27.926,27.9271,27.9321,27.9333,7.29309,1
771906,8,27.9264,27.9275,27.9325,27.9339,7.5459,1
772056,6,27.9336,27.9347,27.9398,27.9411,7.41406,1
772087,13,27.9339,27.935,27.9557,27.9568,22.9426,1
772155,5,27.9436,27.9447,27.9497,27.9509,7.27135,1
772198,3,27.9574,27.9585,27.9635,27.9647,7.33082,1
772240,13,27.9687,27.9698,27.9905,27.9918,23.0812,1
772245,10,27.9706,27.9717,27.9924,27.9937,23.055,1
772250,13,27.9897,27.9908,28.0115,28.0126,22.9486,1
772271,7,27.9905,27.9916,27.9967,27.9979,7.38169,1
772313,5,27.9919,27.993,27.998,27.9991,7.22122,1
772361,12,27.9927,27.9938,28.0144,28.0156,22.8883,1
772421,4,27.9972,27.9983,28.0033,28.0045,7.23999,1
772431,10,27.9992,28.0003,28.021,28.0222,22.9601,1
772434,2,27.9997,28.0008,28.0058,28.007,7.30667,1
772479,15,28.008,28.0091,28.0298,28.031,22.9195,1
772484,12,28.0113,28.0124,28.0351,28.0363,24.9782,1
772508,3,28.0122,28.0133,28.0183,28.0195,7.24547,1
772520,0,28.0151,28.0162,28.0212,28.0224,7.31896,1
772523,9,28.016,28.0171,28.0378,28.0391,23.0959,1
772597,4,28.0223,28.0234,28.0284,28.0295,7.26209,1
772600,8,28.0224,28.0235,28.0285,28.0296,7.20839,1
772603,15,28.0225,28.0236,28.0505,28.0517,29.1573,1
772612,1,28.0253,28.0264,28.0314,28.0325,7.25832,1
772617,11,28.0281,28.0292,28.0498,28.0509,22.8832,1
772674,13,28.0342,28.0353,28.056,28.0571,22.937,1
772677,5,28.0346,28.0357,28.0407,28.0418,7.20867,1
772755,1,28.0446,28.0457,28.0507,28.052,7.37104,1
772765,8,28.0504,28.0515,28.0565,28.0576,7.25504,1
772836,9,28.0551,28.0562,28.077,28.0785,23.3621,1
772839,13,28.0559,28.057,28.0777,28.0788,22.8965,1
772880,0,28.0582,28.0593,28.0643,28.0655,7.22012,1
772885,15,28.0612,28.0623,28.083,28.0841,22.8828,1
772895,4,28.0656,28.0667,28.0717,28.0728,7.23524,1
772898,15,28.066,28.0671,28.1037,28.1049,38.9382,1
772905,8,28.0704,28.0715,28.0765,28.0777,7.26169,1
772919,0,28.0729,28.074,28.079,28.0803,7.40773,1
773088,2,28.079,28.0801,28.0851,28.0863,7.23734,1
773135,8,28.0797,28.0808,28.0858,28.0869,7.23042,1
773138,0,28.08,28.0811,28.0861,28.0872,7.28154,1
773195,0,28.0872,28.0883,28.0933,28.0944,7.20767,1
773205,0,28.1006,28.1017,28.1067,28.1078,7.22217,1
773210,12,28.1024,28.1035,28.1242,28.1254,22.9817,1
773253,4,28.1127,28.1138,28.1188,28.1199,7.21427,1
773274,13,28.1242,28.1253,28.146,28.1471,22.9144,1
773295,1,28.1247,28.1258,28.1308,28.1319,7.22922,1
773298,13,28.125,28.1261,28.1667,28.1679,42.958,1
773307,7,28.1279,28.129,28.134,28.1353,7.41124,1
773312,5,28.1302,28.1313,28.1363,28.1374,7.20479,1
773392,5,28.1384,28.1396,28.1446,28.1457,7.23121,1
773395,13,28.1389,28.14,28.1874,28.1886,49.6249,2
773420,4,28.1512,28.1523,28.1573,28.1585,7.22608,1
773423,0,28.1518,28.1529,28.1579,28.1591,7.23531,1
773444,5,28.1611,28.1622,28.1672,28.1683,7.24417,1
773449,15,28.1653,28.1664,28.187,28.1882,22.8969,1
773508,12,28.1677,28.1688,28.1894,28.1906,22.9237,1
773513,9,28.1706,28.1717,28.1923,28.1935,22.9685,1
773518,13,28.1718,28.1729,28.2081,28.2092,37.4167,1
773523,6,28.1735,28.1746,28.1796,28.1808,7.31234,1
773528,1,28.1779,28.179,28.184,28.1852,7.26016,1
773531,6,28.1788,28.1799,28.1849,28.186,7.24702,1
773571,11,28.1811,28.1822,28.2029,28.204,22.8934,1
773674,1,28.1984,28.1995,28.2045,28.2057,7.24384,1
773679,14,28.2006,28.2017,28.2223,28.2235,22.9433,1
773689,13,28.2036,28.2047,28.2494,28.2505,46.9304,1
773692,5,28.2041,28.2052,28.2102,28.2113,7.21806,1
773712,14,28.2076,28.2087,28.243,28.2443,36.7106,1
773739,8,28.211,28.2121,28.2171,28.2182,7.25047,1
773744,7,28.2121,28.2132,28.2182,28.2195,7.39427,1
773749,0,28.2141,28.2152,28.2202,28.2215,7.45479,1
773767,6,28.2182,28.2193,28.2243,28.2258,7.60569,1
773788,15,28.2183,28.2194,28.24,28.2411,22.8832,1
774045,3,28.2281,28.2292,28.2342,28.2354,7.26278,1
774050,3,28.2341,28.2352,28.2402,28.2414,7.31333,1
774072,2,28.237,28.2381,28.2431,28.2442,7.23785,1
774181,7,28.248,28.2491,28.2541,28.2552,7.23654,1
774191,2,28.2534,28.2545,28.2595,28.2607,7.32517,1
774242,2,28.2607,28.2618,28.2668,28.268,7.29524,1
774276,15,28.2673,28.2684,28.2891,28.2904,23.0903,1
774281,5,28.2765,28.2776,28.2826,28.2837,7.21457,1
774286,4,28.2788,28.2799,28.2849,28.286,7.20422,1
774289,4,28.2791,28.2802,28.2899,28.2911,11.9163,1
774296,8,28.2817,28.2828,28.2878,28.289,7.28449,1
774402,1,28.2995,28.3006,28.3056,28.3068,7.28438,1
774432,7,28.312,28.3131,28.3181,28.3192,7.24416,1
774437,2,28.3132,28.3143,28.3193,28.3205,7.22968,1
774464,4,28.3213,28.3224,28.3274,28.3286,7.25889,1
774469,5,28.3224,28.3235,28.3285,28.3296,7.22973,1
774472,4,28.3234,28.3245,28.3325,28.3337,10.3554,1
774505,3,28.3299,28.331,28.336,28.3372,7.23104,1
774559,4,28.3343,28.3354,28.3404,28.3416,7.22785,1
774582,1,28.3451,28.3462,28.3512,28.3524,7.24407,1
774587,8,28.3493,28.3504,28.3554,28.3566,7.22384,1
774599,8,28.3513,28.3524,28.3604,28.3616,10.2732,1
774610,6,28.3542,28.3553,28.3603,28.3615,7.24441,1
774613,8,28.3549,28.356,28.3654,28.3665,11.6708,1
774625,6,28.356,28.3571,28.3653,28.3665,10.5048,1
774652,4,28.3612,28.3623,28.3673,28.3685,7.31912,1
774657,3,28.3647,28.3658,28.3708,28.3719,7.23094,1
774705,5,28.3685,28.3696,28.3746,28.3759,7.41276,1
774719,13,28.3729,28.374,28.3947,28.3958,22.8997,1
774722,1,28.3738,28.3749,28.3799,28.381,7.232,1
774799,3,28.384,28.3851,28.3902,28.3913,7.28214,1
774802,1,28.3842,28.3853,28.3903,28.3916,7.4746,1
774809,7,28.3874,28.3885,28.3935,28.3946,7.26408,1
774814,2,28.3892,28.3903,28.3953,28.3964,7.22829,1
774960,3,28.3959,28.397,28.402,28.4031,7.23231,1
774974,15,28.4172,28.4183,28.439,28.4401,22.9559,1
774977,1,28.4179,28.419,28.424,28.4251,7.27091,1
774984,1,28.4198,28.4209,28.429,28.4301,10.3066,1
774989,0,28.4225,28.4236,28.4286,28.4297,7.24407,1
775015,15,28.4251,28.4262,28.4597,28.4612,36.1204,1
775046,7,28.4292,28.4303,28.4353,28.4364,7.22515,1
775051,3,28.4309,28.432,28.437,28.4381,7.22611,1
775066,10,28.4379,28.439,28.4597,28.4609,22.9116,1
775092,0,28.4404,28.4415,28.4466,28.4478,7.3678,1
775097,13,28.4417,28.4428,28.4635,28.4647,23.0253,1
775151,2,28.4553,28.4564,28.4614,28.4625,7.21206,1
775156,1,28.4583,28.4594,28.4644,28.4655,7.2138,1
775159,1,28.4592,28.4603,28.4694,28.4705,11.3515,1
775305,14,28.4633,28.4644,28.4851,28.4863,23.0046,1
775352,5,28.465,28.4661,28.4711,28.4723,7.25137,1
775357,11,28.468,28.4691,28.4898,28.4911,23.05,1
775388,13,28.4745,28.4756,28.4963,28.4975,22.9968,1
775393,15,28.4778,28.4789,28.4996,28.5007,22.9035,1
775398,15,28.4799,28.481,28.5203,28.5214,41.5502,1
775436,10,28.4891,28.4902,28.5109,28.512,22.9005,1
775486,10,28.4935,28.4946,28.5316,28.5327,39.249,1
775533,12,28.5,28.5011,28.5218,28.5229,22.9147,1
775536,6,28.5003,28.5014,28.5064,28.5076,7.24262,1
775591,14,28.5271,28.5282,28.5489,28.55,22.8717,1
775596,15,28.5307,28.5318,28.5525,28.5537,23.0142,1
775610,10,28.5336,28.5347,28.5554,28.5566,22.909,1
775615,5,28.5399,28.541,28.546,28.5471,7.20853,1
775625,5,28.5466,28.5477,28.5527,28.5538,7.29571,1
775635,5,28.5502,28.5513,28.5577,28.559,8.82834,1
775706,4,28.5548,28.5559,28.5609,28.5621,7.23351,1
775720,15,28.5567,28.5578,28.5785,28.5796,22.9348,1
775803,0,28.562,28.5631,28.5681,28.5693,7.31461,1
775808,12,28.5654,28.5665,28.5871,28.5883,22.9271,1
775813,3,28.5672,28.5683,28.5733,28.5744,7.20214,1
775873,4,28.5813,28.5824,28.5874,28.5885,7.23938,1
775900,2,28.5978,28.5989,28.6039,28.6051,7.29847,1
775905,7,28.5994,28.6005,28.6055,28.6067,7.29088,1
775910,12,28.6005,28.6016,28.6223,28.6234,22.9332,1
775944,0,28.6047,28.6058,28.6108,28.6119,7.24945,1
775974,13,28.6091,28.6102,28.6309,28.632,22.9028,1
775985,0,28.6108,28.6119,28.6169,28.6182,7.37643,1
775997,13,28.6143,28.6154,28.6516,28.6527,38.4724,1
776055,9,28.6174,28.6185,28.6392,28.6403,22.9105,1
776058,7,28.6182,28.6193,28.6243,28.6254,7.25471,1
776063,15,28.6189,28.62,28.6407,28.6419,22.9468,1
776104,0,28.626,28.6271,28.6321,28.6332,7.20418,1
776109,7,28.6282,28.6293,28.6343,28.6354,7.28489,1
776153,0,28.6355,28.6366,28.6416,28.6428,7.26844,1
