packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
4591618,9,62.0787,62.0798,62.1006,62.1018,23.0485,1
4591628,2,62.0814,62.0825,62.0875,62.0888,7.35067,1
4591631,3,62.0816,62.0827,62.0877,62.089,7.4414,1
4591638,3,62.0869,62.088,62.093,62.0942,7.21242,1
4591757,10,62.0907,62.0918,62.1125,62.1137,22.9948,1
4591780,3,62.0985,62.0996,62.1046,62.1058,7.2992,1
4591785,4,62.0997,62.1008,62.1058,62.107,7.34712,1
4591835,0,62.1045,62.1056,62.1106,62.1118,7.33825,1
4591910,7,62.1081,62.1092,62.1142,62.1154,7.25471,1
4591915,13,62.1105,62.1116,62.1323,62.1335,22.9798,1
4591994,1,62.1131,62.1142,62.1192,62.1204,7.27811,1
4591997,1,62.1134,62.1145,62.1242,62.1254,12.0052,1
4592042,15,62.1202,62.1213,62.142,62.1433,23.0755,1
4592064,8,62.1318,62.1329,62.1379,62.1391,7.27026,1
4592098,0,62.1379,62.139,62.144,62.1451,7.21138,1
4592124,3,62.14,62.1411,62.1461,62.1473,7.30247,1
4592216,1,62.1567,62.1578,62.1678,62.1689,12.2419,1
4592234,15,62.1703,62.1714,62.1921,62.1932,22.9481,1
4592239,4,62.18,62.1811,62.1861,62.1874,7.41868,1
4592244,8,62.1856,62.1867,62.1917,62.1929,7.2889,1
4592360,5,62.1994,62.2005,62.2055,62.2067,7.26407,1
4592363,6,62.2004,62.2015,62.2065,62.2077,7.31533,1
4592368,0,62.201,62.2021,62.2072,62.2085,7.46068,1
4592375,10,62.2024,62.2035,62.2242,62.2253,22.9238,1
4592380,13,62.2053,62.2064,62.227,62.2282,22.9508,1
4592435,13,62.2068,62.2079,62.2477,62.2488,42.0331,1
4592517,12,62.2079,62.209,62.2297,62.2309,23.0363,1
4592522,13,62.2113,62.2124,62.2684,62.2695,58.1782,2
4592527,1,62.2126,62.2137,62.2187,62.2198,7.21109,1
4592537,6,62.2204,62.2215,62.2265,62.2277,7.29305,1
4592540,3,62.221,62.2221,62.2271,62.2283,7.28808,1
4592547,12,62.2242,62.2253,62.2503,62.2515,27.3356,1
4592636,8,62.2283,62.2294,62.2344,62.2355,7.21036,1
4592639,2,62.2287,62.2298,62.2348,62.2359,7.21595,1
4592687,6,62.233,62.2341,62.2391,62.2402,7.20828,1
4592692,10,62.2342,62.2353,62.256,62.2572,22.9795,1
4592695,2,62.2343,62.2354,62.2404,62.2415,7.23342,1
4592735,8,62.2481,62.2492,62.2542,62.2553,7.24084,1
4592757,4,62.2524,62.2535,62.2585,62.2596,7.2243,1
4592804,13,62.2568,62.2579,62.2891,62.2903,33.5121,1
4592814,15,62.2595,62.2606,62.2813,62.2825,23.0371,1
4592824,2,62.27,62.2711,62.2761,62.2773,7.32592,1
4592829,4,62.2723,62.2734,62.2784,62.2795,7.23193,1
4592871,7,62.2776,62.2787,62.2837,62.2849,7.26937,1
4592996,5,62.2922,62.2933,62.2983,62.2994,7.24236,1
4593001,15,62.2937,62.2948,62.3155,62.3167,23.009,1
4593006,11,62.2961,62.2972,62.3179,62.3193,23.1768,1
4593009,3,62.2961,62.2972,62.3023,62.3037,7.59376,1
4593012,3,62.2964,62.2975,62.3073,62.3085,12.131,1
4593151,7,62.3047,62.3058,62.3158,62.317,12.2983,1
4593154,4,62.305,62.3061,62.3111,62.3123,7.23018,1
4593157,8,62.3054,62.3065,62.3115,62.3127,7.35179,1
4593223,13,62.3082,62.3093,62.3299,62.3311,22.9932,1
4593282,1,62.3128,62.3139,62.3189,62.3203,7.4617,1
4593285,1,62.3135,62.3146,62.3239,62.3251,11.6517,1
4593429,1,62.3182,62.3193,62.3289,62.3301,11.8139,1
4593513,1,62.321,62.3221,62.3339,62.3352,14.1825,2
4593585,0,62.3337,62.3348,62.3398,62.341,7.20439,1
4593639,3,62.3368,62.3379,62.3429,62.3441,7.35586,1
4593649,2,62.3416,62.3427,62.3477,62.3489,7.33112,1
4593736,0,62.3592,62.3603,62.3653,62.3665,7.25221,1
4593741,3,62.3647,62.3658,62.3708,62.3719,7.24167,1
4593759,3,62.3683,62.3694,62.3758,62.3771,8.76936,1
4593822,15,62.3811,62.3822,62.4029,62.4041,23.0135,1
4593827,8,62.3831,62.3842,62.3892,62.3904,7.23486,1
4593841,9,62.3903,62.3914,62.4121,62.4134,23.0676,1
4593846,3,62.3916,62.3927,62.3977,62.3988,7.21209,1
4593856,11,62.4025,62.4036,62.4243,62.4256,23.1054,1
4593898,0,62.4053,62.4064,62.4114,62.4126,7.32323,1
4593989,14,62.4198,62.4209,62.4416,62.4427,22.9237,1
4593994,13,62.4228,62.4239,62.4446,62.4457,22.9347,1
4594056,13,62.4247,62.4258,62.4653,62.4666,41.885,1
4594061,10,62.4293,62.4304,62.4511,62.4523,22.9681,1
4594066,15,62.4349,62.436,62.4567,62.4578,22.9132,1
4594069,6,62.4359,62.437,62.442,62.4434,7.53639,1
4594207,6,62.4487,62.4498,62.4548,62.4559,7.25459,1
4594210,5,62.4489,62.45,62.455,62.4561,7.22409,1
4594213,4,62.4491,62.4502,62.4552,62.4564,7.32271,1
4594315,0,62.4595,62.4606,62.4656,62.4668,7.35887,1
4594320,6,62.4612,62.4623,62.4673,62.4685,7.25727,1
4594325,10,62.4629,62.464,62.5053,62.5065,43.5813,1
4594440,8,62.4663,62.4674,62.4724,62.4735,7.21122,1
4594443,7,62.4668,62.4679,62.4729,62.4741,7.30461,1
4594467,8,62.4684,62.4695,62.4774,62.4786,10.1843,1
4594472,2,62.4702,62.4713,62.4763,62.4775,7.34826,1
4594605,1,62.4778,62.4789,62.4839,62.485,7.22124,1
4594615,1,62.5024,62.5035,62.5085,62.5097,7.20535,1
4594634,15,62.5096,62.5107,62.5314,62.5325,22.9013,1
4594639,2,62.5229,62.524,62.529,62.5302,7.27532,1
4594644,13,62.5245,62.5256,62.5462,62.5473,22.8847,1
4594649,5,62.528,62.5291,62.5341,62.5353,7.2754,1
4594705,13,62.5452,62.5463,62.567,62.5681,22.8836,1
4594715,1,62.548,62.5491,62.5541,62.5553,7.24615,1
4594720,10,62.553,62.5541,62.5748,62.576,23.031,1
4594723,5,62.553,62.5541,62.5591,62.5603,7.21471,1
4594743,15,62.5543,62.5554,62.5761,62.5773,23.0083,1
4594832,3,62.578,62.5791,62.5841,62.5854,7.37263,1
4594835,6,62.579,62.5801,62.5851,62.5863,7.37555,1
4594842,1,62.5805,62.5816,62.5866,62.5877,7.27178,1
4594970,7,62.5917,62.5928,62.5978,62.5989,7.21211,1
4594973,10,62.5927,62.5938,62.6145,62.6156,22.9683,1
4594985,10,62.601,62.6021,62.6351,62.6363,35.3042,1
4594990,2,62.602,62.6031,62.6081,62.6092,7.21642,1
4594995,2,62.606,62.6071,62.6131,62.6143,8.3232,1
4595000,8,62.607,62.6081,62.6132,62.6143,7.27013,1
4595003,4,62.6072,62.6083,62.6133,62.6145,7.2451,1
4595015,1,62.6109,62.612,62.617,62.6181,7.23095,1
4595020,6,62.6131,62.6142,62.6192,62.6203,7.24326,1
4595143,2,62.6261,62.6272,62.6322,62.6334,7.25387,1
4595148,3,62.6288,62.6299,62.6349,62.6363,7.4996,1
4595264,10,62.6361,62.6372,62.6579,62.659,22.8933,1
4595269,1,62.6468,62.6479,62.6529,62.654,7.21446,1
4595274,5,62.6486,62.6497,62.6547,62.6559,7.24927,1
4595277,8,62.6492,62.6503,62.6553,62.6566,7.38839,1
4595302,13,62.655,62.6561,62.6769,62.6781,23.0713,1
4595364,8,62.6566,62.6577,62.6627,62.6639,7.26285,1
4595374,10,62.6625,62.6636,62.6844,62.6856,23.084,1
4595396,2,62.6701,62.6712,62.6762,62.6774,7.31193,1
4595401,1,62.6722,62.6733,62.6783,62.6796,7.38014,1
4595541,12,62.6793,62.6804,62.7011,62.7024,23.038,1
4595544,10,62.6797,62.6808,62.7051,62.7065,26.8076,1
4595551,15,62.6812,62.6823,62.703,62.7041,22.9565,1
4595554,8,62.6816,62.6827,62.6877,62.6888,7.2309,1
4595561,6,62.684,62.6851,62.6901,62.6915,7.5423,1
4595619,6,62.6858,62.6869,62.6951,62.6963,10.5618,1
4595624,15,62.6875,62.6886,62.7237,62.725,37.5033,1
4595739,6,62.6934,62.6945,62.7001,62.7012,7.8197,1
4595742,8,62.6935,62.6946,62.6996,62.7009,7.37105,1
4595790,10,62.6958,62.6969,62.7258,62.727,31.2849,1
4595809,5,62.6996,62.7007,62.7057,62.7069,7.27601,1
4595850,15,62.7001,62.7012,62.7444,62.7455,45.379,2
4595900,5,62.7024,62.7035,62.7107,62.7119,9.49618,1
4595926,7,62.7048,62.7059,62.7109,62.712,7.26093,1
4596041,3,62.7077,62.7088,62.7138,62.715,7.27741,1
4596046,5,62.7106,62.7117,62.7167,62.7179,7.29223,1
4596081,3,62.7117,62.7128,62.7188,62.7199,8.205,1
4596107,13,62.7156,62.7167,62.7374,62.7386,22.95,1
4596137,2,62.7173,62.7184,62.7234,62.7246,7.29708,1
4596151,11,62.7223,62.7234,62.7441,62.7454,23.0464,1
4596156,8,62.7234,62.7245,62.7295,62.7307,7.2747,1
4596265,5,62.7243,62.7254,62.7304,62.7318,7.49261,1
4596444,9,62.7386,62.7397,62.7604,62.7615,22.9024,1
4596449,2,62.741,62.7421,62.7472,62.7485,7.46479,1
4596585,3,62.7577,62.7588,62.7638,62.7649,7.20998,1
4596588,2,62.758,62.7591,62.7641,62.7652,7.22241,1
4596614,5,62.7648,62.7659,62.7709,62.772,7.21225,1
4596619,2,62.7687,62.7698,62.7748,62.7761,7.4094,1
4596629,13,62.7715,62.7726,62.7933,62.7945,22.9088,1
4596632,10,62.772,62.7731,62.7938,62.7949,22.935,1
4596700,1,62.7755,62.7766,62.7816,62.7828,7.25306,1
4596718,1,62.7823,62.7834,62.7884,62.7895,7.24283,1
4596736,2,62.7919,62.793,62.798,62.7992,7.35377,1
4596746,10,62.7934,62.7945,62.8152,62.8163,22.9106,1
4596772,1,62.7954,62.7966,62.8016,62.8029,7.49945,1
4596777,8,62.798,62.7991,62.8041,62.8054,7.40567,1
4596827,1,62.7994,62.8005,62.8066,62.8077,8.34103,1
4597000,2,62.8287,62.8298,62.8348,62.8359,7.22424,1
4597005,10,62.8314,62.8325,62.8532,62.8545,23.1193,1
4597015,6,62.839,62.8401,62.8452,62.8465,7.41721,1
4597146,15,62.8587,62.8598,62.8805,62.8817,22.917,1
4597151,1,62.8641,62.8652,62.8702,62.8714,7.2882,1
4597181,2,62.8727,62.8738,62.8788,62.88,7.2963,1
4597228,1,62.8874,62.8886,62.8936,62.8947,7.24996,1
4597246,2,62.896,62.8971,62.9021,62.9032,7.2418,1
4597251,13,62.9006,62.9017,62.9224,62.9235,22.9268,1
4597254,15,62.9007,62.9018,62.9225,62.9236,22.9062,1
4597274,13,62.9046,62.9057,62.9431,62.9442,39.6599,1
4597279,4,62.9067,62.9078,62.9129,62.914,7.20589,1
4597284,13,62.9092,62.9103,62.9638,62.9653,56.0586,2
4597287,10,62.9097,62.9108,62.9316,62.9329,23.2101,1
4597294,9,62.9123,62.9134,62.9341,62.9352,22.8966,1
4597304,15,62.9144,62.9155,62.9432,62.9443,29.8725,1
4597307,13,62.9152,62.9163,62.9845,62.9856,70.4159,3
4597314,11,62.9183,62.9194,62.9401,62.9413,22.9182,1
4597341,7,62.9249,62.926,62.931,62.9323,7.3953,1
4597488,11,62.9327,62.9338,62.9608,62.962,29.2377,1
4597511,3,62.9403,62.9414,62.9464,62.9476,7.35331,1
4597514,3,62.9412,62.9423,62.9514,62.9525,11.3129,1
4597519,3,62.942,62.9431,62.9564,62.9576,15.5753,2
4597598,0,62.9533,62.9544,62.9594,62.9605,7.23167,1
4597640,2,62.9581,62.9592,62.9642,62.9654,7.30858,1
4597643,4,62.9589,62.96,62.965,62.9661,7.22281,1
4597823,10,62.9658,62.9669,62.9875,62.9887,22.9073,1
4597828,13,62.9693,62.9704,63.0052,63.0063,37.0747,1
4597831,11,62.9695,62.9706,62.9913,62.9924,22.8938,1
4597838,3,62.9734,62.9745,62.9795,62.9806,7.22124,1
4597843,13,62.977,62.9781,63.0259,63.027,49.9655,2
4597853,5,62.9797,62.9808,62.9858,62.9869,7.23756,1
4597867,12,62.9853,62.9864,63.0071,63.0085,23.1686,1
4597890,8,62.9877,62.9888,62.9938,62.9951,7.42885,1
4597895,15,62.9908,62.9919,63.0126,63.0138,23.004,1
4597974,1,63.0007,63.0018,63.0068,63.008,7.25884,1
4597979,13,63.0035,63.0046,63.0465,63.0477,44.1327,2
4598071,7,63.0073,63.0084,63.0134,63.0146,7.30955,1
4598166,15,63.0137,63.0148,63.0355,63.0366,22.8915,1
4598169,6,63.0138,63.0149,63.0199,63.021,7.21499,1
4598172,5,63.014,63.0151,63.0201,63.0214,7.37633,1
4598181,11,63.0155,63.0166,63.0373,63.0384,22.9064,1
4598244,2,63.0219,63.023,63.028,63.0292,7.28631,1
4598249,13,63.0245,63.0256,63.0672,63.0683,43.8089,2
4598297,4,63.0361,63.0372,63.0422,63.0434,7.28341,1
4598336,2,63.0457,63.0468,63.0518,63.053,7.32498,1
4598354,5,63.0492,63.0503,63.0553,63.0565,7.23161,1
4598396,10,63.0533,63.0544,63.0751,63.0764,23.1291,1
4598399,15,63.0536,63.0547,63.0754,63.0766,23.0377,1
4598415,1,63.0595,63.0606,63.0656,63.0668,7.30962,1
4598420,13,63.0624,63.0635,63.0879,63.089,26.6377,1
4598423,10,63.0634,63.0645,63.0958,63.0971,33.7185,1
4598468,13,63.0677,63.0688,63.1086,63.1097,41.9791,1
4598473,0,63.0706,63.0717,63.0767,63.0779,7.21527,1
4598478,10,63.0725,63.0736,63.1165,63.1176,45.0803,2
4598594,14,63.0851,63.0862,63.1069,63.108,22.891,1
4598620,4,63.095,63.0961,63.1011,63.1023,7.24778,1
4598682,6,63.0982,63.0993,63.1043,63.1055,7.26147,1
4598700,13,63.1022,63.1033,63.1292,63.1303,28.1951,1
4598737,3,63.1182,63.1193,63.1243,63.1255,7.22959,1
4598742,2,63.1192,63.1203,63.1254,63.1267,7.41392,1
4598747,13,63.1222,63.1233,63.1499,63.151,28.8306,1
4598752,13,63.1234,63.1245,63.1706,63.1718,48.4503,2
4598766,15,63.1245,63.1256,63.1462,63.1474,22.9044,1
4598837,10,63.1336,63.1347,63.1554,63.1569,23.2637,1
4598842,13,63.1371,63.1382,63.1913,63.1925,55.3359,2
4598847,8,63.1396,63.1407,63.1457,63.147,7.39755,1
4598852,14,63.1435,63.1446,63.1653,63.1668,23.332,1
4598928,12,63.1549,63.156,63.1767,63.1778,22.9047,1
4599030,3,63.1587,63.1598,63.1648,63.1659,7.20341,1
4599157,3,63.1658,63.1669,63.1719,63.173,7.23196,1
4599162,0,63.1686,63.1697,63.1747,63.1759,7.28306,1
4599165,2,63.1688,63.1699,63.1749,63.176,7.25053,1
4599172,5,63.1699,63.171,63.176,63.1771,7.26299,1
4599259,5,63.1749,63.176,63.181,63.1823,7.34472,1
4599362,1,63.1918,63.1929,63.1979,63.1991,7.29939,1
4599367,8,63.1957,63.1968,63.2018,63.2029,7.28136,1
4599401,5,63.2015,63.2026,63.2076,63.2087,7.24431,1
4599431,13,63.2044,63.2055,63.2262,63.2274,22.9971,1
4599436,15,63.2061,63.2072,63.2279,63.2292,23.1193,1
4599439,1,63.2063,63.2074,63.2124,63.2137,7.4131,1
4599442,1,63.2065,63.2076,63.2174,63.2186,12.042,1
4599458,12,63.2077,63.2088,63.2294,63.2306,22.9508,1
4599469,13,63.2091,63.2102,63.2468,63.248,38.8471,1
4599535,4,63.2149,63.216,63.221,63.2221,7.22962,1
4599540,15,63.2164,63.2175,63.2487,63.2502,33.8205,1
4599608,5,63.2273,63.2284,63.2334,63.2345,7.21022,1
4599700,9,63.2398,63.2409,63.2616,63.2627,22.9417,1
4599705,4,63.246,63.2471,63.2521,63.2534,7.36608,1
4599844,2,63.2494,63.2505,63.2555,63.2567,7.26256,1
4599849,2,63.251,63.2521,63.2605,63.2619,10.9374,1
4599903,13,63.2552,63.2563,63.2771,63.2784,23.1184,1
4599925,3,63.2563,63.2574,63.2624,63.2635,7.27178,1
4599930,3,63.2576,63.2587,63.2674,63.2685,10.9598,1
4600037,13,63.2621,63.2632,63.2977,63.2988,36.774,1
4600063,15,63.2673,63.2684,63.2891,63.2904,23.0856,1
4600150,7,63.2811,63.2822,63.2872,63.2884,7.2976,1
4600237,6,63.2943,63.2954,63.3004,63.3015,7.22339,1
4600242,15,63.2954,63.2965,63.3171,63.3182,22.8796,1
4600245,1,63.2954,63.2965,63.3015,63.3027,7.33875,1
4600252,4,63.2966,63.2977,63.3027,63.3039,7.33905,1
4600349,3,63.3057,63.3068,63.3118,63.3133,7.68273,1
4600354,3,63.3081,63.3092,63.3168,63.318,9.90046,1
4600359,15,63.3116,63.3127,63.3378,63.339,27.4291,1
4600505,12,63.3156,63.3167,63.3373,63.3385,22.8801,1
4600548,4,63.3189,63.32,63.325,63.3264,7.5205,1
4600553,2,63.3208,63.3219,63.3269,63.3281,7.27303,1
4600556,9,63.3217,63.3228,63.3435,63.3446,22.9145,1
4600563,4,63.3233,63.3244,63.33,63.3312,7.83205,1
4600566,5,63.3241,63.3252,63.3302,63.3314,7.25608,1
4600743,4,63.3433,63.3444,63.3494,63.3505,7.24733,1
4600757,7,63.3459,63.347,63.352,63.3531,7.23348,1
4600775,7,63.3509,63.352,63.357,63.3581,7.2287,1
4600778,0,63.3513,63.3524,63.3574,63.3586,7.33944,1
4600840,9,63.3668,63.3679,63.3885,63.3898,23.0208,1
4600845,0,63.3686,63.3697,63.3747,63.3759,7.26108,1
4600848,0,63.3687,63.3698,63.3797,63.3809,12.2299,1
4600855,9,63.3717,63.3728,63.4092,63.4105,38.7857,1
4600877,0,63.378,63.3791,63.3847,63.3859,7.8352,1
4600904,14,63.3852,63.3863,63.407,63.4082,23.0084,1
4600946,1,63.3894,63.3905,63.3955,63.3968,7.35781,1
4601062,6,63.4131,63.4142,63.4192,63.4204,7.28802,1
4601067,13,63.4167,63.4178,63.4385,63.4396,22.9245,1
4601097,7,63.4235,63.4246,63.4296,63.4307,7.22363,1
4601107,13,63.4381,63.4392,63.4599,63.461,22.8719,1
4601125,0,63.4447,63.4458,63.4508,63.452,7.21059,1
4601130,7,63.4463,63.4474,63.4524,63.4535,7.20526,1
4601133,6,63.4469,63.448,63.453,63.4541,7.23819,1
4601136,3,63.4472,63.4483,63.4533,63.4544,7.21542,1
4601145,5,63.4492,63.4503,63.4553,63.4565,7.22431,1
4601184,1,63.4754,63.4765,63.4815,63.4827,7.25183,1
4601189,13,63.4806,63.4817,63.5024,63.5035,22.8892,1
4601207,4,63.4848,63.4859,63.4909,63.4921,7.35293,1
4601212,8,63.4906,63.4917,63.4967,63.4979,7.35166,1
4601262,7,63.4922,63.4933,63.4983,63.4996,7.44398,1
4601267,5,63.4952,63.4963,63.5013,63.5025,7.2729,1
4601390,6,63.4989,63.5,63.505,63.5062,7.24843,1
4601434,12,63.5077,63.5088,63.5295,63.5307,22.9886,1
4601439,4,63.5172,63.5183,63.5233,63.5245,7.28473,1
4601453,3,63.5233,63.5244,63.5294,63.5306,7.26061,1
4601520,9,63.5391,63.5402,63.5609,63.562,22.9458,1
4601525,8,63.5449,63.546,63.551,63.5521,7.22025,1
4601530,1,63.547,63.5481,63.5531,63.5543,7.28666,1
4601540,13,63.5525,63.5536,63.5743,63.5754,22.8868,1
4601570,11,63.5593,63.5604,63.5811,63.5824,23.1053,1
4601573,14,63.56,63.5611,63.5818,63.583,23.0302,1
4601597,2,63.5622,63.5633,63.5683,63.5694,7.23017,1
4601611,1,63.5722,63.5733,63.5783,63.5795,7.23286,1
4601621,6,63.5749,63.576,63.581,63.5822,7.34047,1
4601626,1,63.5774,63.5785,63.5835,63.5847,7.29422,1
4601640,2,63.5802,63.5813,63.5863,63.5874,7.23278,1
4601643,7,63.5809,63.582,63.587,63.5881,7.20367,1
4601823,3,63.5864,63.5875,63.5925,63.5936,7.22395,1
4601837,0,63.5892,63.5904,63.5954,63.5965,7.28156,1
4601872,15,63.5957,63.5968,63.6175,63.6187,22.9685,1
4601877,10,63.6016,63.6027,63.6234,63.6246,22.9572,1
4601882,13,63.6093,63.6104,63.6311,63.6322,22.9146,1
4601885,13,63.6094,63.6105,63.6517,63.6529,43.4431,1
4601892,6,63.6119,63.613,63.618,63.6192,7.2997,1
4601972,8,63.6307,63.6318,63.6368,63.6379,7.22251,1
4601991,6,63.6402,63.6413,63.6463,63.6474,7.26647,1
4601996,3,63.6421,63.6432,63.6482,63.6493,7.25189,1
4602025,6,63.6483,63.6494,63.6544,63.6556,7.31483,1
4602036,2,63.6512,63.6523,63.6573,63.6585,7.28659,1
4602083,0,63.6559,63.657,63.662,63.6632,7.24447,1
4602126,11,63.6701,63.6712,63.6919,63.693,22.9085,1
4602131,2,63.6746,63.6757,63.6807,63.6819,7.27248,1
4602157,2,63.6821,63.6832,63.6882,63.6895,7.43281,1
4602240,5,63.696,63.6971,63.7022,63.7034,7.358,1
4602245,1,63.6979,63.699,63.704,63.7051,7.20601,1
4602300,6,63.7108,63.7119,63.7169,63.7181,7.32749,1
4602305,5,63.7153,63.7164,63.7214,63.7226,7.24045,1
4602347,0,63.7174,63.7185,63.7235,63.7247,7.21965,1
4602352,0,63.7185,63.7196,63.7285,63.7297,11.2193,1
4602384,9,63.7436,63.7447,63.7654,63.7665,22.9131,1
4602389,8,63.7528,63.7539,63.7589,63.76,7.23295,1
4602394,8,63.7543,63.7554,63.7639,63.765,10.6522,1
4602399,5,63.7584,63.7595,63.7645,63.7657,7.2171,1
4602418,3,63.7641,63.7652,63.7702,63.7713,7.25462,1
4602454,0,63.7796,63.7807,63.7857,63.787,7.38576,1
4602512,7,63.7972,63.7983,63.8033,63.8046,7.41676,1
4602517,5,63.8007,63.8018,63.8068,63.808,7.25352,1
4602522,8,63.8019,63.803,63.8081,63.8092,7.25135,1
4602605,12,63.8073,63.8084,63.8291,63.8302,22.9028,1
4602623,6,63.8137,63.8148,63.8198,63.821,7.2454,1
4602626,3,63.8146,63.8157,63.8207,63.822,7.38377,1
4602633,13,63.8157,63.8168,63.8375,63.8387,22.9627,1
4602704,8,63.8259,63.827,63.832,63.8331,7.20334,1
4602744,15,63.8454,63.8465,63.8672,63.8684,22.9607,1
4602749,0,63.8533,63.8544,63.8594,63.8606,7.24485,1
4602752,0,63.8542,63.8553,63.8644,63.8656,11.3527,1
4602757,5,63.8551,63.8562,63.8612,63.8625,7.42973,1
4602762,15,63.856,63.8571,63.8879,63.889,32.9952,1
4602851,10,63.8617,63.8628,63.8835,63.8847,22.9303,1
4602869,13,63.8659,63.867,63.8877,63.8889,23.0715,1
4602895,7,63.8678,63.8689,63.8739,63.8752,7.33833,1
4602900,5,63.8719,63.873,63.878,63.8792,7.35793,1
4602991,1,63.8787,63.8798,63.8848,63.8863,7.59081,1
4603009,13,63.8841,63.8852,63.9083,63.9095,25.4047,1
4603097,13,63.8851,63.8862,63.929,63.9301,45.0429,2
4603136,0,63.8864,63.8875,63.8925,63.8937,7.28916,1
4603203,15,63.8917,63.8928,63.9135,63.9147,22.9192,1
4603233,0,63.8961,63.8972,63.9022,63.9034,7.23187,1
4603273,2,63.9142,63.9153,63.9203,63.9215,7.30231,1
4603278,6,63.9161,63.9172,63.9223,63.9235,7.39301,1
4603281,3,63.9169,63.918,63.923,63.9241,7.21813,1
4603311,7,63.9205,63.9216,63.9266,63.9277,7.20229,1
4603322,3,63.9215,63.9227,63.928,63.9293,7.75359,1
4603389,8,63.9266,63.9277,63.9327,63.9338,7.26664,1
4603457,8,63.9319,63.933,63.938,63.9392,7.27176,1
4603479,10,63.9345,63.9356,63.9563,63.9574,22.8998,1
4603484,6,63.938,63.9391,63.9441,63.9453,7.22737,1
4603510,5,63.939,63.9401,63.9451,63.9464,7.32622,1
4603561,8,63.9476,63.9487,63.9537,63.955,7.39231,1
4603564,4,63.9478,63.9489,63.9539,63.9552,7.44778,1
4603701,8,63.9555,63.9566,63.9616,63.9628,7.29343,1
4603740,0,63.9673,63.9684,63.9734,63.9745,7.22134,1
4603745,13,63.9717,63.9728,63.9935,63.9946,22.9479,1
4603755,6,63.9756,63.9767,63.9817,63.9829,7.28384,1
4603758,15,63.9764,63.9775,63.9982,63.9994,22.9857,1
4603763,3,63.9768,63.9779,63.9829,63.984,7.21661,1
4603770,0,63.979,63.9801,63.9851,63.9862,7.20205,1
4603805,5,63.9831,63.9842,63.9892,63.9905,7.36043,1
4603815,6,63.9871,63.9882,63.9932,63.9944,7.29124,1
4603940,10,64.0036,64.0047,64.0254,64.0265,22.9252,1
4603945,4,64.014,64.0151,64.0201,64.0213,7.23219,1
4603972,15,64.041,64.0421,64.0629,64.0642,23.2118,1
4603977,3,64.0432,64.0443,64.0493,64.0504,7.20673,1
4603987,15,64.0602,64.0613,64.0836,64.0849,24.7189,1
4604077,0,64.0635,64.0646,64.0746,64.0758,12.2407,1
4604082,0,64.0657,64.0668,64.0796,64.0809,15.2204,1
4604087,13,64.0721,64.0732,64.0939,64.0951,23.0089,1
4604105,8,64.0785,64.0796,64.0846,64.0857,7.2632,1
4604257,15,64.0855,64.0866,64.1073,64.1084,22.8975,1
4604262,7,64.091,64.0921,64.0971,64.0983,7.26134,1
4604267,4,64.0937,64.0948,64.0998,64.1009,7.22764,1
4604305,15,64.0966,64.0977,64.128,64.1291,32.4851,1
4604341,13,64.1091,64.1102,64.1309,64.1322,23.0971,1
4604346,1,64.1109,64.112,64.117,64.1183,7.32972,1
4604351,0,64.114,64.1151,64.1201,64.1212,7.20975,1
4604356,5,64.116,64.1171,64.1221,64.1233,7.2576,1
4604359,1,64.1162,64.1173,64.1223,64.1236,7.34356,1
4604362,2,64.1168,64.1179,64.1229,64.1241,7.30636,1
4604380,2,64.1171,64.1182,64.1279,64.1292,12.1007,1
4604418,2,64.1221,64.1232,64.133,64.1342,12.1159,1
4604438,0,64.1223,64.1234,64.1284,64.1296,7.25303,1
4604491,13,64.1229,64.124,64.1516,64.1528,29.8185,1
4604520,0,64.1277,64.1288,64.1338,64.1349,7.24138,1
4604523,6,64.1277,64.1288,64.1338,64.135,7.29134,1
4604585,8,64.1304,64.1315,64.1365,64.1378,7.38483,1
4604588,5,64.1304,64.1316,64.1366,64.1377,7.22838,1
4604673,2,64.1331,64.1342,64.1392,64.1404,7.33508,1
4604843,12,64.1436,64.1447,64.1654,64.1665,22.9086,1
4604848,13,64.1448,64.1459,64.1723,64.1734,28.6022,1
4604866,6,64.1636,64.1647,64.1697,64.1708,7.20958,1
4604880,10,64.1676,64.1687,64.1894,64.1906,22.9956,1
4604885,6,64.1689,64.17,64.175,64.1761,7.2145,1
4604905,3,64.1836,64.1847,64.1897,64.1914,7.7744,1
4604910,0,64.1849,64.186,64.191,64.1923,7.31943,1
4605150,6,64.1918,64.1929,64.198,64.1992,7.37267,1
4605204,10,64.2055,64.2066,64.2273,64.2284,22.8986,1
4605209,8,64.2163,64.2174,64.2224,64.2236,7.30462,1
4605212,15,64.2168,64.2179,64.2386,64.2398,22.9771,1
4605219,12,64.2193,64.2204,64.241,64.2423,23.0173,1
4605253,1,64.2257,64.2268,64.2318,64.2331,7.42626,1
4605263,9,64.2275,64.2286,64.2493,64.2506,23.1551,1
4605266,9,64.2277,64.2288,64.27,64.2712,43.4236,1
4605363,1,64.2402,64.2413,64.2463,64.2474,7.24552,1
4605366,4,64.2402,64.2413,64.2463,64.2476,7.37361,1
4605381,2,64.2411,64.2422,64.2472,64.2484,7.28815,1
4605575,8,64.2505,64.2516,64.2566,64.2578,7.29708,1
4605580,8,64.2555,64.2566,64.2616,64.2628,7.28637,1
