packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
1523260,7,53.6052,53.6063,53.6113,53.6124,7.2336,1
1523278,6,53.6113,53.6124,53.6174,53.6185,7.22843,1
1523290,8,53.6117,53.6128,53.6178,53.6189,7.22169,1
1523314,2,53.6139,53.615,53.62,53.6212,7.29206,1
1523392,1,53.6281,53.6292,53.6342,53.6353,7.2371,1
1523395,0,53.6282,53.6293,53.6343,53.6354,7.28736,1
1523402,15,53.633,53.6341,53.6549,53.6562,23.1846,1
1523441,5,53.635,53.6361,53.6411,53.6422,7.22781,1
1523446,2,53.6389,53.64,53.645,53.6462,7.33046,1
1523449,2,53.6389,53.64,53.65,53.6511,12.197,1
1523452,1,53.6393,53.6404,53.6454,53.6465,7.2871,1
1523470,2,53.6442,53.6453,53.655,53.6561,11.9676,1
1523537,11,53.6497,53.6508,53.6715,53.6727,22.9981,1
1523641,11,53.6646,53.6657,53.6922,53.6934,28.7792,1
1523646,8,53.6682,53.6693,53.6743,53.6755,7.2807,1
1523684,15,53.6721,53.6732,53.6939,53.695,22.9352,1
1523689,1,53.674,53.6751,53.6801,53.6813,7.32375,1
1523786,10,53.7005,53.7016,53.7223,53.7235,22.985,1
1523791,3,53.709,53.7101,53.7151,53.7162,7.24676,1
1523796,8,53.7116,53.7127,53.7177,53.7189,7.23699,1
1523823,13,53.7221,53.7232,53.7439,53.7451,22.9894,1
1523857,13,53.7346,53.7357,53.7646,53.7657,31.0894,1
1523862,6,53.7404,53.7415,53.7465,53.7477,7.30056,1
1523896,0,53.7454,53.7465,53.7515,53.7526,7.22258,1
1523901,0,53.7465,53.7476,53.7565,53.7576,11.1167,1
1523940,7,53.7521,53.7532,53.7582,53.7593,7.22349,1
1523945,11,53.7533,53.7544,53.7751,53.7762,22.9069,1
1523950,14,53.7557,53.7568,53.7775,53.7786,22.9017,1
1523969,8,53.7593,53.7604,53.7654,53.7665,7.21186,1
1523984,2,53.7671,53.7682,53.7732,53.7743,7.23785,1
1524016,3,53.7859,53.787,53.792,53.7932,7.25237,1
1524021,2,53.7893,53.7904,53.7954,53.7966,7.31439,1
1524072,13,53.819,53.8201,53.8408,53.842,22.9982,1
1524077,13,53.8402,53.8413,53.862,53.8634,23.2665,1
1524113,10,53.8411,53.8422,53.8629,53.8642,23.0654,1
1524120,3,53.8466,53.8477,53.8527,53.8539,7.30963,1
1524158,15,53.86,53.8611,53.8818,53.8829,22.8882,1
1524313,7,53.8681,53.8692,53.8742,53.8754,7.32426,1
1524318,14,53.8695,53.8706,53.8913,53.8926,23.0631,1
1524323,1,53.8714,53.8725,53.8775,53.8786,7.2102,1
1524370,2,53.8808,53.8819,53.8869,53.8882,7.36835,1
1524380,0,53.8831,53.8842,53.8892,53.8903,7.21382,1
1524385,13,53.8842,53.8853,53.906,53.9071,22.9108,1
1524390,2,53.8864,53.8875,53.8925,53.8937,7.30232,1
1524527,2,53.894,53.8951,53.9001,53.9012,7.2153,1
1524537,4,53.9012,53.9023,53.9073,53.9084,7.21928,1
1524542,14,53.9027,53.9038,53.9245,53.9258,23.018,1
1524561,2,53.9128,53.9139,53.9189,53.92,7.24054,1
1524566,5,53.9157,53.9168,53.9218,53.923,7.27347,1
1524642,0,53.9342,53.9353,53.9403,53.9414,7.22895,1
1524647,13,53.9353,53.9364,53.9571,53.9584,23.0912,1
1524652,6,53.9402,53.9413,53.9463,53.9475,7.28282,1
1524664,2,53.9405,53.9416,53.9466,53.9477,7.25702,1
1524713,0,53.9503,53.9514,53.9564,53.9575,7.21839,1
1524718,11,53.9557,53.9568,53.9775,53.9787,23.0429,1
1524721,15,53.9562,53.9573,53.978,53.9791,22.963,1
1524790,7,53.9696,53.9707,53.9757,53.9768,7.25473,1
1524795,7,53.9752,53.9763,53.9813,53.9824,7.25533,1
1524817,3,53.9772,53.9783,53.9833,53.9847,7.47654,1
1524851,15,53.9776,53.9787,53.9995,54.0009,23.2996,1
1524897,4,53.9786,53.9797,53.9848,53.9863,7.62635,1
1525125,2,53.9871,53.9882,53.9932,53.9943,7.20759,1
1525130,5,53.9914,53.9925,53.9975,53.9987,7.33479,1
1525290,2,54.0119,54.013,54.018,54.0192,7.24416,1
1525295,13,54.014,54.0151,54.0358,54.037,22.9766,1
1525300,10,54.0161,54.0172,54.0379,54.0392,23.0472,1
1525318,0,54.0202,54.0213,54.0264,54.0276,7.30152,1
1525321,13,54.0207,54.0218,54.0565,54.0577,36.9718,1
1525326,0,54.0214,54.0225,54.0314,54.0325,11.1125,1
1525367,2,54.0348,54.0359,54.0409,54.0421,7.27739,1
1525397,6,54.0371,54.0382,54.0432,54.0445,7.32173,1
1525447,14,54.0409,54.042,54.0626,54.0638,22.8959,1
1525539,2,54.0603,54.0614,54.0664,54.0675,7.2409,1
1525562,15,54.0704,54.0715,54.0922,54.0934,22.9664,1
1525565,15,54.0706,54.0717,54.1129,54.114,43.3822,1
1525572,15,54.0773,54.0784,54.1336,54.1348,57.573,2
1525575,15,54.078,54.0791,54.1542,54.1554,77.4221,3
1525580,5,54.0784,54.0795,54.0845,54.0856,7.2065,1
1525592,14,54.0878,54.0889,54.1096,54.1107,22.9202,1
1525644,10,54.1216,54.1227,54.1434,54.1445,22.8902,1
1525649,3,54.1302,54.1313,54.1363,54.1375,7.31224,1
1525654,15,54.1312,54.1323,54.1749,54.1761,44.8796,2
1525659,9,54.133,54.1341,54.1548,54.1559,22.8812,1
1525754,1,54.1419,54.143,54.148,54.1492,7.24063,1
1525757,15,54.1423,54.1434,54.1956,54.1968,54.489,2
1525769,14,54.1454,54.1465,54.1672,54.1683,22.9144,1
1525774,13,54.1467,54.1478,54.1685,54.1697,22.9664,1
1525792,15,54.1532,54.1543,54.2163,54.2174,64.1782,2
1525811,1,54.1601,54.1612,54.1662,54.1674,7.25882,1
1525842,0,54.1678,54.1689,54.1739,54.175,7.20353,1
1525872,4,54.1695,54.1706,54.1756,54.1769,7.37746,1
1525960,7,54.1808,54.1819,54.1869,54.1881,7.23926,1
1525965,15,54.1828,54.1839,54.2369,54.238,55.247,2
1525970,6,54.1852,54.1863,54.1913,54.1925,7.31993,1
1525984,10,54.1878,54.1889,54.2096,54.2108,23.0572,1
1525989,13,54.1891,54.1902,54.2109,54.212,22.8866,1
1526027,13,54.1937,54.1948,54.2315,54.2327,38.9093,1
1526049,2,54.1966,54.1977,54.2027,54.2038,7.25154,1
1526067,0,54.203,54.2041,54.2091,54.2104,7.31114,1
1526072,4,54.204,54.2051,54.2101,54.2113,7.21368,1
1526077,15,54.2063,54.2074,54.2576,54.2588,52.5278,2
1526082,8,54.2088,54.2099,54.2149,54.2161,7.29242,1
1526085,13,54.2091,54.2102,54.2522,54.2534,44.2169,2
1526180,10,54.2131,54.2142,54.235,54.2363,23.1788,1
1526210,2,54.2156,54.2168,54.2218,54.2229,7.2718,1
1526220,2,54.2171,54.2182,54.2318,54.2329,15.8551,1
1526225,1,54.2204,54.2215,54.2265,54.2277,7.2721,1
1526272,7,54.2315,54.2326,54.2376,54.2387,7.27627,1
1526307,10,54.2333,54.2344,54.2556,54.2568,23.4301,1
1526415,2,54.2396,54.2407,54.2457,54.2469,7.29562,1
1526420,2,54.2448,54.2459,54.2509,54.2521,7.33339,1
1526423,1,54.2451,54.2462,54.2513,54.2524,7.23866,1
1526426,0,54.2453,54.2464,54.2514,54.2528,7.43495,1
1526462,2,54.2462,54.2473,54.2559,54.2571,10.9192,1
1526597,13,54.2529,54.254,54.2747,54.2758,22.8851,1
1526600,6,54.2538,54.2549,54.2599,54.261,7.20919,1
1526649,3,54.2565,54.2576,54.2626,54.2639,7.41142,1
1526745,8,54.2707,54.2718,54.2768,54.2779,7.2617,1
1526748,15,54.2714,54.2725,54.2932,54.2945,23.0744,1
1526755,14,54.274,54.2751,54.2958,54.2969,22.8806,1
1526765,0,54.2766,54.2777,54.2827,54.2838,7.21864,1
1526787,6,54.2783,54.2794,54.2844,54.2855,7.27152,1
1526792,5,54.2825,54.2836,54.2886,54.2897,7.24447,1
1526889,6,54.2946,54.2957,54.3007,54.3019,7.28024,1
1526920,0,54.3049,54.306,54.311,54.3122,7.24122,1
1526938,0,54.3143,54.3154,54.3204,54.3219,7.59762,1
1526943,1,54.3171,54.3182,54.3232,54.3243,7.21878,1
1526946,0,54.3174,54.3185,54.3254,54.3267,9.24073,1
1527070,13,54.3225,54.3236,54.3443,54.3455,22.9641,1
1527080,14,54.3235,54.3246,54.3453,54.3467,23.1199,1
1527083,15,54.3236,54.3247,54.3454,54.3467,23.0377,1
1527131,13,54.3281,54.3292,54.365,54.3662,38.1105,1
1527136,8,54.3373,54.3384,54.3434,54.3446,7.29196,1
1527141,2,54.3401,54.3412,54.3462,54.3474,7.29599,1
1527303,3,54.3531,54.3542,54.3592,54.3604,7.31258,1
1527308,6,54.3542,54.3553,54.3603,54.3614,7.21638,1
1527311,1,54.3544,54.3555,54.3605,54.3617,7.254,1
1527318,13,54.356,54.3571,54.3857,54.3868,30.8075,1
1527415,12,54.3663,54.3674,54.3881,54.3893,22.9521,1
1527420,4,54.3673,54.3684,54.3735,54.3748,7.45496,1
1527425,8,54.372,54.3731,54.3781,54.3792,7.24509,1
1527516,6,54.3784,54.3795,54.3845,54.3856,7.20174,1
1527521,2,54.3835,54.3846,54.3897,54.3908,7.26523,1
1527531,8,54.3848,54.3859,54.3909,54.3922,7.32257,1
1527545,4,54.3862,54.3873,54.3923,54.3935,7.25359,1
1527638,3,54.3938,54.3949,54.3999,54.4011,7.26209,1
1527643,13,54.3952,54.3963,54.417,54.4182,22.9871,1
1527648,6,54.399,54.4001,54.4051,54.4062,7.21153,1
1527651,11,54.399,54.4001,54.4208,54.4219,22.9311,1
1527654,6,54.3993,54.4004,54.4101,54.4112,11.9371,1
1527657,1,54.3998,54.4009,54.4059,54.407,7.20924,1
1527685,10,54.4017,54.4028,54.4235,54.4247,22.9318,1
1527690,0,54.4041,54.4052,54.4102,54.4114,7.24192,1
1527705,6,54.4092,54.4103,54.4153,54.4166,7.37171,1
1527740,13,54.4109,54.412,54.4376,54.4387,27.8529,1
1527857,5,54.4256,54.4267,54.4317,54.4329,7.2791,1
1527888,12,54.439,54.4401,54.4607,54.4619,22.9866,1
1527893,3,54.4446,54.4457,54.4507,54.4519,7.23832,1
1527907,13,54.4595,54.4606,54.4813,54.4825,23.0594,1
1527941,14,54.4627,54.4638,54.4845,54.4857,22.9256,1
1527946,4,54.4758,54.4769,54.4819,54.4831,7.34279,1
1527949,15,54.4758,54.4769,54.4976,54.499,23.229,1
1528059,13,54.4848,54.4859,54.5066,54.5078,23.0417,1
1528064,7,54.4919,54.493,54.498,54.4991,7.26516,1
1528167,3,54.498,54.4991,54.5041,54.5053,7.31581,1
1528254,6,54.5076,54.5087,54.5137,54.5149,7.30474,1
1528259,2,54.5089,54.51,54.515,54.5162,7.26971,1
1528262,7,54.5093,54.5104,54.5154,54.5166,7.2883,1
1528344,5,54.5256,54.5267,54.5317,54.533,7.37361,1
1528349,5,54.5289,54.53,54.5367,54.5379,9.00227,1
1528352,6,54.5295,54.5306,54.5356,54.5368,7.26027,1
1528357,6,54.53,54.5311,54.5406,54.5419,11.9061,1
1528413,1,54.5348,54.5359,54.5409,54.5421,7.31803,1
1528472,11,54.537,54.5381,54.5587,54.5599,22.9268,1
1528563,3,54.5431,54.5442,54.5492,54.5504,7.24573,1
1528581,5,54.5495,54.5506,54.5556,54.5567,7.23172,1
1528608,10,54.5598,54.5609,54.5816,54.5828,22.9568,1
1528613,7,54.5662,54.5673,54.5723,54.5734,7.20294,1
1528616,15,54.5663,54.5674,54.5881,54.5894,23.144,1
1528718,1,54.5909,54.592,54.597,54.5982,7.27184,1
1528723,11,54.5963,54.5974,54.6181,54.6192,22.9107,1
1528726,0,54.597,54.5981,54.6031,54.6042,7.2065,1
1528752,6,54.5976,54.5987,54.6037,54.6049,7.26224,1
1528781,12,54.606,54.6071,54.6278,54.6289,22.9208,1
1528786,4,54.6145,54.6156,54.6206,54.622,7.44709,1
1528861,10,54.6209,54.622,54.6427,54.6438,22.9415,1
1528878,3,54.6252,54.6263,54.6313,54.6325,7.29272,1
1528896,6,54.6297,54.6308,54.6358,54.637,7.33245,1
1528963,8,54.6367,54.6378,54.6428,54.6439,7.23248,1
1528994,6,54.6466,54.6477,54.6527,54.6539,7.27983,1
1528997,2,54.6468,54.6479,54.6529,54.6541,7.26235,1
1529042,4,54.6577,54.6588,54.6638,54.6651,7.33544,1
1529088,4,54.6657,54.6668,54.6719,54.673,7.24087,1
1529093,14,54.6684,54.6695,54.6902,54.6913,22.9201,1
1529096,8,54.6691,54.6702,54.6752,54.6764,7.26236,1
1529133,5,54.679,54.6801,54.6851,54.6863,7.2265,1
1529138,9,54.6818,54.6829,54.7036,54.7049,23.0509,1
1529148,14,54.6868,54.6879,54.7109,54.7121,25.3063,1
1529153,0,54.6895,54.6906,54.6956,54.6967,7.21338,1
1529171,8,54.6932,54.6943,54.6993,54.7004,7.25176,1
1529239,3,54.7041,54.7052,54.7102,54.7115,7.41948,1
1529242,7,54.7042,54.7053,54.7103,54.7115,7.24449,1
1529360,4,54.7209,54.722,54.727,54.7282,7.27457,1
1529363,15,54.7215,54.7226,54.7433,54.7445,22.943,1
1529370,10,54.7244,54.7255,54.7462,54.7474,22.957,1
1529396,4,54.7293,54.7304,54.7354,54.7366,7.29054,1
1529401,1,54.733,54.7341,54.7391,54.7402,7.24389,1
1529406,1,54.7345,54.7356,54.7441,54.7452,10.6953,1
1529496,1,54.7623,54.7634,54.7684,54.7696,7.32654,1
1529538,4,54.7722,54.7733,54.7783,54.7795,7.30155,1
1529543,0,54.7743,54.7754,54.7804,54.7815,7.25222,1
1529546,10,54.7744,54.7755,54.7962,54.7973,22.9103,1
1529553,6,54.7774,54.7785,54.7835,54.7847,7.30254,1
1529600,1,54.7833,54.7844,54.7894,54.7907,7.41332,1
1529634,2,54.7876,54.7888,54.7938,54.7951,7.41881,1
1529692,6,54.7897,54.7908,54.7958,54.7971,7.36416,1
1529705,5,54.791,54.7921,54.7971,54.7982,7.22984,1
1529710,2,54.7923,54.7934,54.7988,54.7999,7.65916,1
1529780,6,54.7942,54.7953,54.8008,54.8022,7.97104,1
1529852,6,54.7983,54.7994,54.8058,54.8071,8.747,1
1529874,5,54.8004,54.8015,54.8065,54.8078,7.36435,1
1529902,2,54.8009,54.802,54.807,54.8081,7.21502,1
1529961,5,54.8024,54.8036,54.8115,54.8127,10.2202,1
1529964,10,54.8028,54.8039,54.8246,54.8257,22.9022,1
1529971,0,54.8043,54.8054,54.8104,54.8115,7.23873,1
1530097,3,54.8191,54.8202,54.8252,54.8264,7.28589,1
1530102,5,54.8207,54.8218,54.8268,54.8279,7.22821,1
1530150,13,54.8354,54.8365,54.8571,54.8583,22.9013,1
1530164,1,54.8621,54.8632,54.8682,54.8693,7.21062,1
1530169,6,54.8663,54.8674,54.8724,54.8735,7.21878,1
1530172,15,54.8665,54.8676,54.8883,54.8895,22.9819,1
1530179,10,54.8678,54.8689,54.8897,54.891,23.1048,1
1530189,1,54.87,54.8711,54.8761,54.8772,7.21129,1
1530233,1,54.8892,54.8903,54.8953,54.8965,7.21939,1
1530295,0,54.8953,54.8964,54.9014,54.9027,7.39874,1
1530362,2,54.9037,54.9048,54.9098,54.9109,7.21778,1
1530365,2,54.9038,54.9049,54.9148,54.9159,12.1055,1
1530386,10,54.9149,54.916,54.9367,54.9382,23.3148,1
1530399,5,54.9171,54.9182,54.9232,54.9244,7.36408,1
1530402,11,54.9181,54.9192,54.9399,54.9411,23.0875,1
1530458,1,54.9269,54.928,54.933,54.9342,7.23189,1
1530463,2,54.9281,54.9292,54.9342,54.9355,7.32396,1
1530643,15,54.9399,54.941,54.9617,54.9628,22.8949,1
1530685,0,54.9414,54.9425,54.9475,54.9487,7.31213,1
1530723,4,54.9502,54.9513,54.9563,54.9574,7.23392,1
1530728,13,54.9521,54.9532,54.9739,54.9752,23.079,1
1530742,13,54.957,54.9581,54.9946,54.9958,38.7424,1
1530747,3,54.9584,54.9595,54.9645,54.9657,7.23092,1
1530752,6,54.961,54.9621,54.9671,54.9682,7.21452,1
1530776,3,54.9722,54.9733,54.9783,54.9795,7.34266,1
1530834,0,54.9745,54.9756,54.9806,54.982,7.53084,1
1530839,3,54.9777,54.9788,54.9838,54.985,7.37092,1
1530881,2,54.9785,54.9796,54.9846,54.9858,7.25442,1
1531053,5,54.9895,54.9906,54.9956,54.9967,7.23002,1
1531058,3,54.994,54.9951,55.0001,55.0012,7.20727,1
1531090,13,55.003,55.0041,55.0247,55.0259,22.9133,1
1531095,0,55.004,55.0051,55.0101,55.0113,7.24059,1
1531113,10,55.0116,55.0127,55.0334,55.0346,22.9736,1
1531116,10,55.0119,55.013,55.0541,55.0552,43.2389,1
1531123,12,55.0144,55.0155,55.0362,55.0375,23.1066,1
1531137,2,55.0274,55.0285,55.0335,55.0347,7.29997,1
1531140,15,55.0278,55.0289,55.0495,55.0507,22.8885,1
1531147,5,55.0323,55.0334,55.0384,55.0396,7.23442,1
1531206,15,55.036,55.0371,55.0702,55.0714,35.4225,1
1531209,0,55.0362,55.0373,55.0423,55.0434,7.21626,1
1531286,7,55.0387,55.0398,55.0448,55.046,7.28351,1
1531291,3,55.0405,55.0416,55.0466,55.0477,7.23864,1
1531294,13,55.0411,55.0422,55.0629,55.064,22.9083,1
1531331,6,55.0452,55.0463,55.0513,55.0524,7.24402,1
1531334,9,55.0453,55.0464,55.0671,55.0682,22.919,1
1531350,8,55.0475,55.0486,55.0536,55.055,7.51097,1
1531353,3,55.0483,55.0494,55.0544,55.0556,7.2813,1
1531358,0,55.0489,55.05,55.055,55.0562,7.30359,1
1531544,6,55.063,55.0641,55.0691,55.0702,7.25268,1
1531549,3,55.066,55.0671,55.0721,55.0732,7.2316,1
1531567,6,55.0688,55.0699,55.0749,55.0761,7.31506,1
1531583,5,55.0695,55.0706,55.0756,55.0768,7.3422,1
1531619,8,55.0709,55.072,55.077,55.0782,7.28857,1
1531622,14,55.0716,55.0727,55.0934,55.0945,22.9536,1
1531737,7,55.0829,55.084,55.089,55.0901,7.24253,1
1531742,13,55.0848,55.0859,55.1066,55.1078,22.9572,1
1531745,1,55.0855,55.0866,55.0916,55.0928,7.29769,1
1531752,11,55.0882,55.0893,55.11,55.1111,22.9092,1
1531820,2,55.0957,55.0968,55.1018,55.103,7.39058,1
1531825,6,55.0986,55.0997,55.1047,55.1058,7.23722,1
1531828,15,55.0995,55.1006,55.1213,55.1225,22.957,1
1531833,13,55.0999,55.101,55.1273,55.1287,28.7614,1
1531936,2,55.12,55.1211,55.1261,55.1273,7.2444,1
1531975,2,55.1267,55.1278,55.1328,55.1339,7.24773,1
1532045,2,55.1317,55.1328,55.1378,55.139,7.25495,1
1532048,8,55.1319,55.133,55.138,55.1392,7.27258,1
1532051,11,55.1326,55.1337,55.1544,55.1555,22.9331,1
1532111,5,55.1383,55.1394,55.1444,55.1456,7.24521,1
1532116,6,55.1395,55.1406,55.1456,55.1468,7.28481,1
1532159,0,55.1469,55.148,55.153,55.1541,7.22822,1
1532190,15,55.1603,55.1614,55.1821,55.1832,22.8821,1
1532195,4,55.162,55.1631,55.1681,55.1692,7.23864,1
1532200,5,55.1679,55.169,55.174,55.1751,7.23651,1
1532228,3,55.1877,55.1888,55.1938,55.1949,7.27289,1
1532254,13,55.1984,55.1995,55.2202,55.2213,22.9234,1
1532259,0,55.2,55.2011,55.2061,55.2073,7.34856,1
1532264,2,55.2034,55.2045,55.2095,55.2107,7.30403,1
1532314,0,55.2066,55.2077,55.2127,55.2139,7.3071,1
1532377,7,55.2144,55.2155,55.2205,55.2216,7.26508,1
1532382,9,55.2172,55.2183,55.239,55.2402,22.9649,1
1532417,13,55.2227,55.2238,55.2445,55.2456,22.9274,1
1532422,2,55.2307,55.2318,55.2368,55.2381,7.4082,1
1532480,3,55.2371,55.2382,55.2432,55.2443,7.21141,1
1532491,8,55.2375,55.2386,55.2436,55.2447,7.21338,1
1532523,13,55.2398,55.2409,55.2652,55.2663,26.4769,1
1532528,1,55.2428,55.2439,55.2489,55.2501,7.26309,1
1532573,2,55.2498,55.2509,55.2559,55.2572,7.36677,1
1532578,10,55.2528,55.2539,55.2746,55.2757,22.8736,1
1532583,6,55.2547,55.2558,55.2608,55.262,7.29675,1
1532666,7,55.2614,55.2625,55.2675,55.2687,7.37178,1
1532669,2,55.2618,55.2629,55.2679,55.269,7.23429,1
1532739,2,55.2694,55.2705,55.2755,55.2766,7.2233,1
1532742,5,55.2698,55.2709,55.2759,55.277,7.25623,1
1532776,7,55.2922,55.2933,55.2983,55.2995,7.2605,1
1532781,5,55.2954,55.2965,55.3015,55.3027,7.35534,1
1532848,5,55.302,55.3031,55.3081,55.3092,7.24231,1
1532866,9,55.3097,55.3108,55.3314,55.3326,22.9212,1
1532871,1,55.3124,55.3135,55.3185,55.3196,7.24741,1
1532889,6,55.3212,55.3223,55.3273,55.3287,7.4329,1
1532894,6,55.3227,55.3238,55.3323,55.3336,10.8599,1
1533022,8,55.3374,55.3385,55.3435,55.3447,7.24638,1
1533027,1,55.3402,55.3413,55.3463,55.3476,7.38173,1
1533032,13,55.3416,55.3427,55.3634,55.3645,22.9566,1
1533050,2,55.3445,55.3456,55.3506,55.3518,7.24403,1
1533121,6,55.3516,55.3527,55.3577,55.3588,7.2014,1
1533131,10,55.3582,55.3593,55.38,55.3811,22.9319,1
1533136,2,55.3599,55.361,55.366,55.3673,7.35321,1
1533141,0,55.3612,55.3623,55.3673,55.3684,7.20322,1
1533167,2,55.3657,55.3668,55.3718,55.3733,7.62042,1
1533222,10,55.3675,55.3686,55.4006,55.4018,34.3252,1
1533352,14,55.3736,55.3747,55.3954,55.3965,22.8961,1
1533357,15,55.3764,55.3775,55.3982,55.3994,23.0201,1
1533379,7,55.3848,55.3859,55.3909,55.392,7.21092,1
1533384,6,55.3872,55.3883,55.3933,55.3947,7.46818,1
1533387,8,55.3878,55.3889,55.3939,55.3951,7.30792,1
1533509,15,55.3953,55.3964,55.4189,55.42,24.6894,1
1533519,6,55.398,55.3991,55.4041,55.4052,7.24111,1
1533559,2,55.3986,55.3997,55.4047,55.4059,7.26723,1
1533621,5,55.4066,55.4077,55.4127,55.414,7.39949,1
1533626,1,55.408,55.4091,55.4141,55.4152,7.21305,1
1533698,15,55.4197,55.4208,55.4415,55.4427,22.9909,1
1533703,10,55.4305,55.4316,55.4523,55.4534,22.8818,1
1533706,15,55.4309,55.432,55.4622,55.4634,32.5645,1
1533709,11,55.4313,55.4324,55.4531,55.4542,22.9071,1
1533718,0,55.4332,55.4343,55.4393,55.4404,7.27366,1
1533723,4,55.4391,55.4402,55.4452,55.4463,7.21209,1
1533747,8,55.4398,55.4409,55.4459,55.4471,7.2724,1
1533809,2,55.4511,55.4522,55.4572,55.4584,7.2635,1
1533828,7,55.4566,55.4577,55.4627,55.4638,7.26074,1
1533850,15,55.4613,55.4624,55.4831,55.4844,23.0612,1
1533904,15,55.4628,55.4639,55.5038,55.505,42.1322,1
1533910,6,55.4725,55.4736,55.4786,55.48,7.52585,1
1533913,3,55.4725,55.4736,55.4786,55.4798,7.29069,1
1533920,13,55.4763,55.4774,55.4981,55.4994,23.0751,1
1534047,6,55.4817,55.4828,55.4878,55.4891,7.41077,1
1534050,12,55.4823,55.4834,55.5041,55.5052,22.8972,1
1534106,0,55.4834,55.4845,55.4895,55.4907,7.2628,1
1534111,0,55.4873,55.4884,55.4945,55.4957,8.40361,1
1534194,15,55.4938,55.4949,55.5245,55.5256,31.8213,1
1534220,3,55.4973,55.4984,55.5034,55.5046,7.27188,1
1534278,0,55.5012,55.5023,55.5073,55.5084,7.26739,1
1534281,2,55.5017,55.5028,55.5078,55.5089,7.22573,1
1534288,0,55.5033,55.5044,55.5123,55.5134,10.0918,1
1534340,5,55.5047,55.5058,55.5108,55.5119,7.21756,1
1534345,6,55.507,55.5081,55.5131,55.5143,7.32908,1
1534376,6,55.5083,55.5094,55.5181,55.5193,11.0458,1
1534384,15,55.5109,55.512,55.5452,55.5463,35.4661,1
1534474,15,55.5221,55.5232,55.5658,55.567,44.8999,2
1534488,2,55.5252,55.5263,55.5313,55.5324,7.24275,1
1534491,2,55.5257,55.5268,55.5363,55.5374,11.695,1
1534520,11,55.5369,55.538,55.5587,55.5598,22.938,1
1534525,6,55.5383,55.5394,55.5444,55.5456,7.24204,1
1534530,9,55.5394,55.5405,55.5612,55.5623,22.9027,1
1534573,1,55.5455,55.5466,55.5516,55.5528,7.24132,1
1534576,15,55.5457,55.5468,55.5865,55.5876,41.9777,1
1534583,13,55.5485,55.5496,55.5703,55.5715,23.0135,1
1534588,6,55.5515,55.5526,55.5576,55.5589,7.36657,1
1534606,14,55.5561,55.5572,55.5779,55.579,22.9155,1
1534695,5,55.5681,55.5692,55.5742,55.5754,7.2744,1
1534698,1,55.5685,55.5696,55.5746,55.5757,7.21577,1
1534768,6,55.5776,55.5787,55.5837,55.5849,7.32795,1
1534786,0,55.5794,55.5805,55.5855,55.5867,7.29534,1
1534789,12,55.5797,55.5808,55.6221,55.6233,43.668,1
1534792,11,55.5799,55.581,55.6017,55.6029,22.9799,1
1534801,12,55.5829,55.584,55.6428,55.644,61.0903,1
1534910,3,55.604,55.6051,55.6101,55.6112,7.22667,1
1534913,13,55.6041,55.6052,55.6259,55.6271,22.9639,1
1534920,5,55.6069,55.608,55.613,55.6142,7.2798,1
1534923,3,55.6075,55.6086,55.6151,55.6164,8.92801,1
1534928,0,55.6083,55.6094,55.6144,55.6156,7.24309,1
1534974,8,55.6151,55.6162,55.6212,55.6224,7.38818,1
1535040,2,55.6194,55.6205,55.6255,55.6268,7.36644,1
1535209,11,55.6281,55.6292,55.6499,55.651,22.9491,1
1535214,0,55.6317,55.6328,55.6378,55.639,7.27188,1
1535219,0,55.6347,55.6358,55.6428,55.644,9.26623,1
1535245,2,55.6382,55.6393,55.6443,55.6456,7.32859,1
1535346,12,55.6533,55.6544,55.6751,55.6763,22.9123,1
1535351,5,55.6553,55.6564,55.6614,55.6626,7.25228,1
1535356,3,55.6582,55.6593,55.6643,55.6655,7.30233,1
1535412,2,55.6863,55.6874,55.6924,55.6936,7.27176,1
1535417,13,55.69,55.6911,55.7118,55.7131,23.0554,1
1535420,1,55.6906,55.6917,55.6967,55.6979,7.30464,1
1535448,5,55.694,55.6951,55.7001,55.7013,7.34292,1
1535451,5,55.6946,55.6957,55.7051,55.7066,11.9466,1
1535487,4,55.6985,55.6996,55.7046,55.7059,7.33289,1
1535683,13,55.7063,55.7074,55.7325,55.7336,27.3623,1
1535688,13,55.7089,55.71,55.7532,55.7543,45.4258,2
1535693,5,55.7108,55.7119,55.7169,55.7181,7.2394,1
1535743,3,55.7148,55.7159,55.7209,55.7221,7.34684,1
1535757,5,55.719,55.7201,55.7251,55.7262,7.2552,1
1535760,1,55.7198,55.7209,55.7259,55.7273,7.45149,1
1535898,7,55.7273,55.7284,55.7334,55.7346,7.21455,1
1535912,15,55.7326,55.7337,55.7544,55.7555,22.8729,1
1535922,5,55.7415,55.7426,55.7476,55.7487,7.2631,1
1535944,0,55.7488,55.7499,55.7549,55.7562,7.44775,1
1536048,13,55.7587,55.7598,55.7805,55.7816,22.8864,1
1536053,2,55.7651,55.7662,55.7712,55.7724,7.25946,1
1536058,15,55.7687,55.7698,55.7905,55.7917,23.0001,1
1536061,8,55.7688,55.7699,55.7749,55.776,7.25592,1
1536064,13,55.7695,55.7706,55.8012,55.8023,32.7682,1
1536079,1,55.7712,55.7723,55.7773,55.7785,7.2303,1
1536095,13,55.7724,55.7735,55.8219,55.823,50.5503,2
