packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
2346265,2,90.1926,90.1937,90.1987,90.2,7.33947,1
2346272,5,90.195,90.1961,90.2029,90.204,8.99847,1
2346323,4,90.201,90.2021,90.2071,90.2083,7.20748,1
2346326,15,90.2017,90.2028,90.2234,90.2246,22.909,1
2346350,5,90.2069,90.208,90.213,90.2141,7.24112,1
2346373,14,90.2139,90.215,90.2358,90.2371,23.1449,1
2346376,2,90.2147,90.2158,90.2208,90.2219,7.20931,1
2346379,0,90.2147,90.2158,90.2208,90.2219,7.23007,1
2346388,7,90.2191,90.2202,90.2252,90.2263,7.25894,1
2346433,1,90.2255,90.2266,90.2316,90.2328,7.31127,1
2346438,10,90.2302,90.2313,90.252,90.2531,22.9147,1
2346545,10,90.2365,90.2376,90.2726,90.2738,37.3076,1
2346548,6,90.2373,90.2384,90.2434,90.2446,7.28527,1
2346555,15,90.2434,90.2445,90.2652,90.2665,23.1182,1
2346590,13,90.252,90.2531,90.2738,90.2749,22.9013,1
2346597,7,90.2524,90.2535,90.2585,90.2596,7.22708,1
2346604,14,90.2573,90.2584,90.2791,90.2805,23.2173,1
2346618,7,90.2596,90.2607,90.2657,90.2668,7.22602,1
2346623,1,90.2614,90.2625,90.2676,90.2688,7.31344,1
2346626,6,90.262,90.2631,90.2681,90.2692,7.22789,1
2346633,13,90.2635,90.2646,90.2945,90.2957,32.2032,1
2346683,15,90.2654,90.2665,90.2872,90.2885,23.1288,1
2346769,0,90.2779,90.279,90.284,90.2852,7.20547,1
2346863,2,90.2796,90.2807,90.2858,90.287,7.31129,1
2346868,0,90.2822,90.2833,90.2891,90.2903,8.03285,1
2346911,8,90.2861,90.2872,90.2922,90.2933,7.21525,1
2347060,8,90.3018,90.3029,90.3079,90.3092,7.34608,1
2347063,14,90.3027,90.3038,90.3245,90.3256,22.9416,1
2347070,6,90.3042,90.3053,90.3103,90.3114,7.27184,1
2347137,1,90.322,90.3231,90.3281,90.3293,7.28514,1
2347142,5,90.3236,90.3247,90.3297,90.3309,7.27616,1
2347210,8,90.3318,90.3329,90.3379,90.3391,7.35945,1
2347215,0,90.3346,90.3357,90.3407,90.342,7.38876,1
2347322,2,90.3467,90.3478,90.3528,90.3539,7.20818,1
2347325,10,90.3476,90.3487,90.3694,90.3708,23.2576,1
2347330,6,90.3478,90.3489,90.354,90.3553,7.41753,1
2347337,8,90.3513,90.3524,90.3574,90.3585,7.238,1
2347347,3,90.3538,90.3549,90.3599,90.3612,7.34069,1
2347417,5,90.3551,90.3562,90.3612,90.3623,7.22965,1
2347481,6,90.3622,90.3633,90.3683,90.3695,7.31358,1
2347486,0,90.3637,90.3648,90.3698,90.3709,7.21495,1
2347491,6,90.3666,90.3677,90.3733,90.3745,7.86363,1
2347494,7,90.367,90.3681,90.3732,90.3744,7.38388,1
2347636,7,90.3718,90.3729,90.3782,90.3793,7.50078,1
2347715,3,90.3774,90.3785,90.3835,90.3846,7.23975,1
2347729,7,90.3794,90.3805,90.3855,90.3866,7.24288,1
2347743,15,90.3839,90.385,90.4057,90.407,23.0264,1
2347746,5,90.3845,90.3856,90.3906,90.3919,7.37249,1
2347766,0,90.3883,90.3894,90.4094,90.4105,22.2414,1
2347769,6,90.3884,90.3895,90.3945,90.3959,7.51196,1
2347918,6,90.3996,90.4007,90.4057,90.4068,7.24011,1
2347973,1,90.4086,90.4097,90.4147,90.4158,7.22541,1
2347996,4,90.421,90.4221,90.4271,90.4283,7.28568,1
2348001,13,90.4248,90.4259,90.4465,90.4477,22.9339,1
2348031,13,90.4384,90.4395,90.4672,90.4683,29.9552,1
2348036,3,90.4402,90.4413,90.4464,90.4476,7.35666,1
2348041,8,90.4443,90.4454,90.4504,90.4517,7.39257,1
2348170,1,90.4683,90.4694,90.4744,90.4755,7.24725,1
2348173,7,90.4686,90.4697,90.4747,90.4758,7.24127,1
2348206,13,90.4822,90.4833,90.504,90.5052,22.9388,1
2348211,13,90.4952,90.4963,90.5247,90.5259,30.6557,1
2348216,3,90.4978,90.4989,90.5039,90.5051,7.30506,1
2348267,1,90.5058,90.5069,90.5119,90.5131,7.27012,1
2348293,3,90.5181,90.5192,90.5242,90.5256,7.45844,1
2348296,0,90.5187,90.5198,90.5248,90.526,7.23717,1
2348303,3,90.5215,90.5226,90.5292,90.5303,8.84493,1
2348308,11,90.5232,90.5243,90.545,90.5461,22.9057,1
2348402,0,90.5247,90.5258,90.5308,90.5321,7.39269,1
2348435,8,90.5257,90.5268,90.5318,90.533,7.2562,1
2348521,2,90.5329,90.534,90.539,90.5402,7.23289,1
2348526,15,90.5362,90.5373,90.558,90.5592,22.9479,1
2348531,15,90.5376,90.5387,90.5787,90.5799,42.2215,1
2348534,0,90.5378,90.5389,90.5439,90.5451,7.3376,1
2348537,1,90.5384,90.5395,90.5445,90.5457,7.31472,1
2348553,2,90.5394,90.5405,90.5455,90.5467,7.31595,1
2348560,5,90.5408,90.5419,90.5469,90.5481,7.28443,1
2348563,2,90.541,90.5421,90.5505,90.5517,10.6528,1
2348566,12,90.5418,90.5429,90.5636,90.5648,22.9668,1
2348716,10,90.5476,90.5487,90.5694,90.5706,22.9222,1
2348721,0,90.5487,90.5498,90.5548,90.556,7.30542,1
2348788,8,90.5559,90.557,90.562,90.5631,7.21237,1
2348791,10,90.5559,90.557,90.5901,90.5912,35.3184,1
2348819,1,90.56,90.5611,90.5661,90.5674,7.38079,1
2348824,2,90.5618,90.5629,90.5679,90.5691,7.27134,1
2348963,10,90.5824,90.5835,90.6108,90.612,29.6679,1
2348968,15,90.5844,90.5855,90.6063,90.6076,23.1701,1
2348986,6,90.5916,90.5927,90.5977,90.599,7.41296,1
2348991,14,90.5944,90.5955,90.6162,90.6173,22.8784,1
2348994,0,90.5951,90.5962,90.6012,90.6023,7.22947,1
2349071,5,90.6021,90.6032,90.6082,90.6094,7.2739,1
2349153,0,90.6077,90.6088,90.6138,90.6149,7.21384,1
2349177,5,90.6085,90.6096,90.6146,90.6157,7.2228,1
2349248,3,90.6212,90.6223,90.6273,90.6287,7.57646,1
2349253,5,90.6266,90.6277,90.6327,90.6338,7.22503,1
2349371,1,90.6318,90.6329,90.6379,90.639,7.23423,1
2349381,13,90.6375,90.6386,90.6592,90.6604,22.9695,1
2349395,4,90.6413,90.6424,90.6474,90.6487,7.38582,1
2349400,2,90.6439,90.645,90.65,90.6511,7.22925,1
2349467,6,90.6521,90.6532,90.6582,90.6595,7.36017,1
2349472,6,90.6533,90.6544,90.6632,90.6644,11.0241,1
2349475,8,90.6537,90.6548,90.6598,90.6609,7.22891,1
2349478,3,90.654,90.6551,90.6601,90.6612,7.20594,1
2349485,7,90.6549,90.656,90.661,90.6621,7.23714,1
2349490,15,90.6551,90.6562,90.6769,90.6781,23.0031,1
2349599,15,90.6657,90.6668,90.6976,90.6989,33.2292,1
2349604,10,90.6692,90.6703,90.691,90.6922,22.9383,1
2349609,2,90.672,90.6731,90.6781,90.6793,7.27757,1
2349614,8,90.6739,90.675,90.68,90.6812,7.22933,1
2349673,2,90.6798,90.6809,90.6859,90.6871,7.24202,1
2349687,0,90.6843,90.6854,90.6904,90.6915,7.21443,1
2349705,3,90.6883,90.6894,90.6944,90.6956,7.24702,1
2349732,1,90.6934,90.6945,90.6995,90.7008,7.33242,1
2349852,6,90.7006,90.7017,90.7067,90.7079,7.24537,1
2349855,8,90.7013,90.7024,90.7074,90.7086,7.36885,1
2349862,4,90.704,90.7051,90.7101,90.7112,7.22101,1
2349865,5,90.7041,90.7052,90.7102,90.7113,7.22197,1
2349934,9,90.7085,90.7096,90.7303,90.7315,22.9556,1
2349949,15,90.7155,90.7166,90.7373,90.7384,22.9053,1
2349952,11,90.7162,90.7173,90.738,90.7391,22.9028,1
2349959,9,90.7231,90.7242,90.751,90.7522,29.1196,1
2349964,2,90.7259,90.727,90.732,90.7331,7.22007,1
2349969,3,90.7274,90.7285,90.7335,90.7347,7.37269,1
2350000,9,90.7325,90.7336,90.7717,90.7728,40.3165,1
2350050,3,90.7337,90.7348,90.7398,90.7411,7.35661,1
2350059,1,90.7364,90.7375,90.7425,90.7439,7.53081,1
2350224,4,90.7439,90.745,90.75,90.7513,7.33549,1
2350306,14,90.7512,90.7523,90.773,90.7741,22.9132,1
2350312,0,90.7536,90.7547,90.7597,90.7608,7.27438,1
2350317,5,90.7564,90.7575,90.7625,90.7637,7.29696,1
2350343,13,90.7601,90.7612,90.7818,90.783,22.9929,1
2350377,0,90.7655,90.7666,90.7716,90.7728,7.3613,1
2350382,1,90.7696,90.7707,90.7757,90.7768,7.22943,1
2350385,0,90.7696,90.7707,90.7766,90.7777,8.06101,1
2350454,10,90.7724,90.7735,90.7942,90.7954,23.0112,1
2350477,5,90.7764,90.7775,90.7825,90.7837,7.27899,1
2350487,5,90.7788,90.7799,90.7875,90.7887,9.87571,1
2350608,0,90.7953,90.7964,90.8014,90.8027,7.33239,1
2350611,4,90.7959,90.797,90.802,90.8032,7.2369,1
2350664,4,90.8025,90.8036,90.8086,90.8098,7.2941,1
2350669,13,90.8054,90.8065,90.8272,90.8285,23.065,1
2350703,0,90.8183,90.8194,90.8244,90.8256,7.3031,1
2350786,13,90.8291,90.8302,90.8509,90.852,22.9448,1
2350789,8,90.83,90.8311,90.8361,90.8372,7.21467,1
2350796,12,90.8332,90.8343,90.855,90.8562,22.9999,1
2350806,0,90.8376,90.8387,90.8437,90.8448,7.23376,1
2350811,6,90.8411,90.8422,90.8472,90.8484,7.26189,1
2350892,2,90.8665,90.8676,90.8726,90.8738,7.32867,1
2350934,4,90.8859,90.887,90.892,90.8932,7.25253,1
2350937,3,90.8866,90.8877,90.8927,90.894,7.39966,1
2350944,4,90.8882,90.8893,90.897,90.8982,9.97162,1
2350962,15,90.8927,90.8938,90.9144,90.9156,22.9096,1
2351037,7,90.8994,90.9005,90.9055,90.9068,7.43858,1
2351040,2,90.9,90.9011,90.9061,90.9072,7.22066,1
2351047,12,90.9044,90.9055,90.9261,90.9272,22.8798,1
2351052,9,90.9055,90.9066,90.9273,90.9285,22.9882,1
2351131,8,90.9108,90.9119,90.9169,90.9181,7.35424,1
2351136,15,90.9131,90.9142,90.9351,90.9363,23.2652,1
2351150,5,90.9153,90.9164,90.9214,90.9225,7.24151,1
2351200,10,90.9178,90.9189,90.9397,90.941,23.1683,1
2351203,2,90.9186,90.9197,90.9247,90.9258,7.25048,1
2351372,0,90.9401,90.9412,90.9462,90.9474,7.26895,1
2351377,15,90.946,90.9471,90.9678,90.9691,23.1139,1
2351403,15,90.9507,90.9518,90.9885,90.9897,38.9444,1
2351408,5,90.9592,90.9603,90.9653,90.9665,7.30883,1
2351446,4,90.9677,90.9688,90.9738,90.9749,7.23997,1
2351510,6,90.9686,90.9697,90.9747,90.9759,7.30109,1
2351526,2,90.9744,90.9755,90.9805,90.9817,7.27993,1
2351560,4,90.9765,90.9776,90.9826,90.9837,7.24503,1
2351608,1,90.9922,90.9933,90.9983,90.9995,7.22239,1
2351616,3,90.9984,90.9995,91.0045,91.0056,7.20896,1
2351628,0,91.0064,91.0075,91.0125,91.0141,7.71139,1
2351631,3,91.007,91.0081,91.0131,91.0143,7.29903,1
2351820,4,91.0341,91.0352,91.0402,91.0415,7.40519,1
2351823,15,91.0344,91.0355,91.0562,91.0573,22.9061,1
2351826,4,91.035,91.0361,91.0452,91.0463,11.3337,1
2351835,6,91.037,91.0381,91.0432,91.0446,7.58588,1
2351838,0,91.038,91.0391,91.0441,91.0452,7.24286,1
2351845,8,91.0394,91.0405,91.0455,91.0467,7.25778,1
2351848,0,91.0395,91.0406,91.0541,91.0553,15.8236,1
2351916,11,91.0416,91.0427,91.0634,91.0646,22.9731,1
2352041,13,91.0441,91.0452,91.0659,91.0671,22.9819,1
2352067,14,91.0455,91.0466,91.0673,91.0685,22.9916,1
2352125,0,91.0586,91.0597,91.0647,91.0659,7.28068,1
2352130,7,91.0608,91.0619,91.0669,91.068,7.21323,1
2352160,1,91.0641,91.0652,91.0702,91.0714,7.25712,1
2352270,0,91.0729,91.074,91.079,91.0801,7.22204,1
2352275,13,91.0782,91.0793,91.1,91.1012,23.0524,1
2352285,15,91.083,91.0841,91.1048,91.1061,23.0816,1
2352388,10,91.1271,91.1282,91.1489,91.1501,23.0461,1
2352393,0,91.1292,91.1303,91.1353,91.1365,7.29768,1
2352398,2,91.1313,91.1324,91.1374,91.1386,7.28022,1
2352403,0,91.1325,91.1336,91.1403,91.1415,8.96568,1
2352437,1,91.1367,91.1378,91.1428,91.1439,7.22332,1
2352484,1,91.1422,91.1433,91.1483,91.1495,7.39125,1
2352494,2,91.1453,91.1464,91.1514,91.1526,7.28521,1
2352626,6,91.1698,91.1709,91.1759,91.177,7.24983,1
2352644,0,91.1823,91.1834,91.1884,91.1895,7.25345,1
2352662,9,91.1908,91.1919,91.2126,91.2137,22.8815,1
2352667,5,91.1922,91.1933,91.1983,91.1997,7.51533,1
2352672,15,91.1939,91.195,91.2157,91.2168,22.9384,1
2352677,8,91.1969,91.198,91.203,91.2042,7.32249,1
2352812,0,91.2078,91.2089,91.2139,91.2151,7.28358,1
2352864,10,91.2174,91.2185,91.2392,91.2403,22.9048,1
2352869,12,91.22,91.2211,91.2418,91.2429,22.8861,1
2352874,7,91.2235,91.2246,91.2296,91.2308,7.23558,1
2352877,7,91.2236,91.2247,91.2346,91.2358,12.1859,1
2352884,5,91.227,91.2281,91.2331,91.2343,7.24567,1
2352887,11,91.2278,91.2289,91.2496,91.2508,22.952,1
2352933,5,91.2386,91.2397,91.2447,91.2459,7.27774,1
2352947,3,91.2398,91.2409,91.2459,91.247,7.23157,1
2352978,5,91.2453,91.2464,91.2514,91.2525,7.24194,1
2353026,5,91.2556,91.2567,91.2617,91.263,7.4803,1
2353112,0,91.2625,91.2636,91.2686,91.2699,7.43941,1
2353117,7,91.2652,91.2663,91.2713,91.2724,7.21883,1
2353191,3,91.27,91.2711,91.2761,91.2772,7.24066,1
2353201,2,91.2754,91.2765,91.2815,91.2826,7.23678,1
2353219,0,91.2793,91.2804,91.2854,91.2866,7.29553,1
2353233,0,91.2851,91.2862,91.2912,91.2924,7.25685,1
2353267,1,91.287,91.2881,91.2931,91.2942,7.23811,1
2353298,15,91.2972,91.2983,91.319,91.3202,22.9289,1
2353303,0,91.303,91.3041,91.3091,91.3102,7.23749,1
2353317,9,91.3169,91.318,91.3387,91.3399,23.0444,1
2353380,6,91.3416,91.3427,91.3477,91.3488,7.21867,1
2353385,10,91.3439,91.345,91.3657,91.3669,22.9557,1
2353390,3,91.3455,91.3466,91.3516,91.3527,7.23101,1
2353393,5,91.346,91.3471,91.3521,91.3533,7.23937,1
2353400,1,91.3471,91.3482,91.3532,91.3543,7.24537,1
2353408,1,91.3478,91.349,91.3582,91.3595,11.6654,1
2353413,15,91.3483,91.3494,91.3701,91.3712,22.902,1
2353420,8,91.3501,91.3512,91.3562,91.3573,7.22281,1
2353456,13,91.3545,91.3556,91.3763,91.3774,22.9117,1
2353459,9,91.3555,91.3566,91.3772,91.3783,22.8848,1
2353471,0,91.357,91.3581,91.3631,91.3643,7.31664,1
2353545,4,91.3602,91.3613,91.3663,91.3674,7.26228,1
2353550,4,91.3616,91.3627,91.3713,91.3726,10.9336,1
2353588,8,91.3648,91.3659,91.3709,91.372,7.25384,1
2353591,13,91.3654,91.3665,91.3969,91.3981,32.685,1
2353737,6,91.3777,91.3788,91.3838,91.3849,7.205,1
2353742,13,91.3795,91.3806,91.4176,91.4188,39.2844,1
2353752,4,91.3867,91.3878,91.3928,91.3939,7.27685,1
2353757,13,91.3886,91.3897,91.4383,91.4394,50.8354,2
2353762,0,91.3916,91.3927,91.3977,91.3989,7.22447,1
2353806,0,91.4096,91.4107,91.4157,91.4169,7.2287,1
2353811,2,91.415,91.4161,91.4211,91.4222,7.23644,1
2353838,11,91.4186,91.4197,91.4404,91.4419,23.3027,1
2353852,12,91.4228,91.4239,91.4446,91.4459,23.1583,1
2353855,1,91.4234,91.4245,91.4295,91.4307,7.23555,1
2353862,13,91.4247,91.4258,91.459,91.4601,35.408,1
2353876,6,91.4304,91.4315,91.4365,91.4378,7.4143,1
2353881,10,91.4316,91.4327,91.4533,91.4546,23.0055,1
2353947,1,91.4381,91.4392,91.4442,91.4453,7.20746,1
2353961,15,91.4394,91.4405,91.4611,91.4623,22.9768,1
2354153,7,91.4491,91.4503,91.4553,91.4565,7.37478,1
2354158,13,91.4502,91.4513,91.4796,91.4808,30.5688,1
2354196,8,91.4545,91.4556,91.4606,91.4618,7.25266,1
2354254,14,91.4563,91.4574,91.4781,91.4792,22.9053,1
2354302,4,91.4675,91.4686,91.4736,91.4747,7.21246,1
2354307,0,91.4695,91.4706,91.4756,91.4767,7.27517,1
2354338,14,91.4775,91.4786,91.4993,91.5005,22.9843,1
2354365,6,91.4827,91.4838,91.4888,91.49,7.31192,1
2354370,15,91.4839,91.485,91.5056,91.5068,22.9419,1
2354375,0,91.4852,91.4863,91.4913,91.4926,7.3865,1
2354413,8,91.4901,91.4912,91.4962,91.4974,7.26151,1
2354418,5,91.4912,91.4923,91.4973,91.4984,7.25198,1
2354476,1,91.4957,91.4968,91.5018,91.503,7.2978,1
2354569,8,91.5042,91.5053,91.5103,91.5114,7.24837,1
2354591,6,91.5098,91.5109,91.5159,91.5171,7.32808,1
2354609,10,91.5143,91.5154,91.5361,91.5373,22.9991,1
2354651,2,91.52,91.5211,91.5261,91.5274,7.36746,1
2354654,6,91.5202,91.5213,91.5263,91.5275,7.28412,1
2354661,11,91.5246,91.5257,91.5464,91.5476,22.9267,1
2354740,11,91.5326,91.5337,91.5671,91.5682,35.5723,1
2354778,5,91.5464,91.5475,91.5525,91.5536,7.24535,1
2354794,8,91.5468,91.5479,91.5529,91.554,7.22363,1
2354801,6,91.5493,91.5504,91.5554,91.5566,7.2212,1
2354824,2,91.5544,91.5555,91.5605,91.5616,7.23664,1
2354834,0,91.5569,91.558,91.563,91.5641,7.28379,1
2354878,2,91.5707,91.5718,91.5768,91.5779,7.23478,1
2354892,10,91.578,91.5791,91.5997,91.6009,22.9194,1
2354897,15,91.5925,91.5936,91.6143,91.6154,22.8808,1
2354902,4,91.5975,91.5986,91.6036,91.6048,7.31893,1
2354920,10,91.6017,91.6028,91.6234,91.6245,22.8881,1
2354958,8,91.6056,91.6067,91.6117,91.613,7.33776,1
2354963,7,91.6069,91.608,91.613,91.6141,7.23408,1
2354968,3,91.6103,91.6114,91.6164,91.6176,7.24975,1
2354971,13,91.6104,91.6115,91.6322,91.6335,23.0493,1
2354974,13,91.6109,91.612,91.6529,91.6541,43.1441,1
2355033,8,91.614,91.6151,91.6201,91.6212,7.25476,1
2355073,5,91.6214,91.6225,91.6275,91.6287,7.3162,1
2355083,4,91.6261,91.6272,91.6322,91.6334,7.32506,1
2355121,12,91.6296,91.6307,91.6514,91.6526,22.9099,1
2355208,2,91.6327,91.6338,91.6388,91.6399,7.28787,1
2355213,0,91.6343,91.6354,91.6404,91.6416,7.25066,1
2355256,8,91.6477,91.6488,91.6538,91.655,7.32516,1
2355261,0,91.6495,91.6506,91.6556,91.6567,7.20898,1
2355271,12,91.6515,91.6526,91.6733,91.6744,22.9167,1
2355297,6,91.6534,91.6545,91.6595,91.6607,7.24964,1
2355344,1,91.6557,91.6568,91.6618,91.663,7.21773,1
2355367,2,91.6655,91.6666,91.6716,91.6727,7.23781,1
2355394,6,91.6737,91.6748,91.6798,91.6812,7.41139,1
2355397,8,91.6741,91.6752,91.6802,91.6813,7.22178,1
2355400,1,91.6744,91.6755,91.6805,91.6817,7.32351,1
2355409,5,91.6766,91.6777,91.6827,91.6839,7.2827,1
2355517,10,91.6823,91.6834,91.7041,91.7052,22.8759,1
2355547,10,91.6885,91.6896,91.7248,91.7259,37.3941,1
2355552,2,91.6972,91.6983,91.7033,91.7045,7.23809,1
2355557,8,91.7023,91.7034,91.7084,91.7095,7.20666,1
2355576,4,91.7084,91.7095,91.7145,91.7156,7.24728,1
2355586,6,91.7145,91.7156,91.7206,91.7217,7.23502,1
2355613,4,91.7208,91.7219,91.7269,91.7281,7.25859,1
2355635,6,91.7266,91.7277,91.7328,91.7339,7.28293,1
2355655,11,91.7274,91.7285,91.7492,91.7503,22.9429,1
2355687,6,91.7412,91.7423,91.7473,91.7484,7.21134,1
2355692,8,91.7433,91.7444,91.7494,91.7507,7.46676,1
2355697,6,91.7446,91.7457,91.7523,91.7535,8.9418,1
2355707,5,91.7485,91.7496,91.7546,91.7559,7.37162,1
2355752,2,91.7494,91.7505,91.7555,91.7568,7.33265,1
2355922,5,91.7558,91.7569,91.7619,91.763,7.25057,1
2355925,5,91.7565,91.7576,91.7669,91.768,11.5909,1
2355945,15,91.7634,91.7645,91.7852,91.7865,23.1111,1
2355948,0,91.7642,91.7653,91.7703,91.7715,7.31718,1
2355955,13,91.7663,91.7674,91.7881,91.7892,22.9206,1
2356010,2,91.7767,91.7778,91.7828,91.7839,7.21206,1
2356020,4,91.7841,91.7852,91.7902,91.7914,7.2315,1
2356108,9,91.795,91.7961,91.8168,91.818,23.0153,1
2356113,0,91.7978,91.7989,91.8039,91.8051,7.3149,1
2356151,14,91.8136,91.8147,91.8354,91.8365,22.9146,1
2356193,9,91.8191,91.8202,91.8409,91.8421,23.0226,1
2356198,4,91.8242,91.8253,91.8353,91.8366,12.4826,1
2356201,1,91.8248,91.8259,91.8309,91.8321,7.34076,1
2356208,14,91.8271,91.8282,91.8561,91.8573,30.1418,1
2356213,0,91.8299,91.831,91.836,91.8371,7.22098,1
2356259,8,91.8313,91.8324,91.8374,91.8385,7.20339,1
2356264,15,91.8334,91.8345,91.8552,91.8564,22.9923,1
2356373,5,91.8381,91.8392,91.8442,91.8454,7.30001,1
2356415,2,91.842,91.8431,91.8481,91.8492,7.21202,1
2356418,5,91.8423,91.8434,91.8492,91.8504,8.10693,1
2356425,12,91.8437,91.8448,91.8655,91.8666,22.885,1
2356459,10,91.8459,91.847,91.8678,91.8691,23.1179,1
2356469,2,91.8483,91.8494,91.8544,91.8555,7.27576,1
2356566,0,91.8598,91.8609,91.8659,91.867,7.20567,1
2356571,10,91.8642,91.8653,91.8885,91.8898,25.5735,1
2356647,7,91.8731,91.8742,91.8792,91.8804,7.29866,1
2356652,15,91.8745,91.8756,91.8963,91.8974,22.8847,1
2356655,6,91.8749,91.876,91.881,91.8822,7.25086,1
2356662,0,91.8777,91.8788,91.8838,91.885,7.25549,1
2356696,2,91.8804,91.8815,91.8865,91.8876,7.21375,1
2356793,7,91.8895,91.8906,91.8956,91.8968,7.29338,1
2356806,12,91.8956,91.8967,91.9174,91.9185,22.9519,1
2356826,4,91.8959,91.897,91.902,91.9032,7.33462,1
2356838,5,91.8984,91.8995,91.9045,91.9056,7.21467,1
2356841,1,91.8994,91.9005,91.9055,91.9067,7.2975,1
2356846,3,91.8999,91.901,91.906,91.9072,7.35145,1
2356853,5,91.9016,91.9027,91.9095,91.9106,9.0109,1
2356899,9,91.9028,91.9039,91.9246,91.9258,22.9476,1
2356904,9,91.9042,91.9053,91.9453,91.9464,42.1461,1
2356993,12,91.9135,91.9146,91.9381,91.9394,25.8894,1
2356998,3,91.9164,91.9175,91.9225,91.9236,7.25055,1
2357024,14,91.9179,91.919,91.9397,91.9408,22.9197,1
2357042,13,91.9231,91.9242,91.9449,91.9461,22.9914,1
2357068,7,91.9305,91.9316,91.9366,91.9378,7.22988,1
2357071,11,91.9313,91.9324,91.9531,91.9543,22.9716,1
2357076,11,91.9317,91.9328,91.9738,91.9749,43.2089,1
2357088,3,91.9367,91.9378,91.9428,91.944,7.27306,1
2357162,4,91.9396,91.9407,91.9457,91.9468,7.25668,1
2357180,10,91.9408,91.9419,91.9626,91.9637,22.9143,1
2357257,10,91.9462,91.9473,91.9832,91.9844,38.1551,1
2357262,6,91.9473,91.9484,91.9534,91.9546,7.27874,1
2357265,0,91.9483,91.9494,91.9544,91.9555,7.26675,1
2357272,8,91.9514,91.9525,91.9575,91.9587,7.31616,1
2357340,6,91.9559,91.957,91.962,91.9632,7.21279,1
2357392,10,91.967,91.9681,92.0039,92.0051,38.1054,1
2357397,4,91.9716,91.9727,91.9777,91.9789,7.34667,1
2357415,8,91.9742,91.9753,91.9803,91.9814,7.23024,1
2357475,15,91.9902,91.9913,92.0119,92.013,22.8887,1
2357480,15,91.9917,91.9928,92.0326,92.0338,42.1079,1
2357506,2,92.005,92.0061,92.0111,92.0122,7.21934,1
2357511,0,92.006,92.0071,92.0121,92.0133,7.34122,1
2357516,2,92.0092,92.0103,92.0161,92.0172,7.98028,1
2357572,12,92.0124,92.0135,92.0342,92.0355,23.0807,1
2357582,8,92.0188,92.0199,92.0249,92.0261,7.23841,1
2357678,11,92.0374,92.0385,92.0592,92.0603,22.9237,1
2357683,5,92.0403,92.0414,92.0464,92.0477,7.42343,1
2357688,14,92.0459,92.047,92.0677,92.0688,22.9474,1
2357758,13,92.0553,92.0564,92.0771,92.0783,22.9931,1
2357763,13,92.0574,92.0585,92.0978,92.0989,41.4545,1
2357781,6,92.0674,92.0685,92.0735,92.0746,7.22992,1
2357784,8,92.0675,92.0686,92.0736,92.0748,7.23927,1
2357830,3,92.0761,92.0772,92.0822,92.0834,7.26962,1
2357864,13,92.0776,92.0787,92.1185,92.1197,42.1249,1
2357890,4,92.0927,92.0938,92.0988,92.1,7.26152,1
2357893,6,92.0931,92.0942,92.0992,92.1004,7.31379,1
2357959,13,92.0999,92.101,92.1392,92.1403,40.436,1
2357962,8,92.1007,92.1018,92.1068,92.1081,7.412,1
2358030,6,92.1126,92.1137,92.1187,92.1198,7.2028,1
2358033,6,92.113,92.1141,92.1237,92.1249,11.8915,1
2358086,6,92.1216,92.1227,92.1287,92.13,8.40167,1
2358150,10,92.1405,92.1416,92.1623,92.1635,22.9293,1
2358153,0,92.1413,92.1424,92.1474,92.1486,7.22968,1
2358158,15,92.142,92.1431,92.1638,92.165,23.0404,1
2358161,10,92.1422,92.1433,92.183,92.1841,41.9355,1
2358170,6,92.1472,92.1483,92.1533,92.1548,7.60979,1
2358305,8,92.1543,92.1554,92.1604,92.1615,7.2648,1
2358327,8,92.1614,92.1625,92.1725,92.1737,12.2873,1
2358345,2,92.1635,92.1646,92.1696,92.1709,7.36139,1
2358391,8,92.1678,92.1689,92.1775,92.1787,10.8872,1
2358394,15,92.1685,92.1696,92.1903,92.1915,22.9747,1
2358475,0,92.1747,92.1758,92.1808,92.1819,7.23292,1
2358485,8,92.1779,92.179,92.184,92.1853,7.35248,1
2358490,15,92.1804,92.1815,92.211,92.2121,31.7317,1
2358513,13,92.1835,92.1846,92.2052,92.2064,22.9019,1
2358563,5,92.1881,92.1892,92.1942,92.1953,7.23841,1
2358593,13,92.194,92.1951,92.2259,92.2272,33.2475,1
2358607,1,92.1996,92.2007,92.2057,92.2069,7.24248,1
2358610,4,92.2003,92.2014,92.2064,92.2075,7.23429,1
2358648,0,92.2075,92.2086,92.2136,92.2148,7.26783,1
2358662,0,92.2116,92.2127,92.2186,92.2197,8.10317,1
2358693,8,92.2192,92.2203,92.2253,92.2265,7.29844,1
2358776,10,92.2269,92.228,92.2487,92.2498,22.8846,1
2358781,3,92.2294,92.2305,92.2355,92.2366,7.24655,1
2358784,1,92.2297,92.2308,92.2358,92.2369,7.22304,1
2358787,11,92.2299,92.231,92.2517,92.2529,22.9879,1
2358792,2,92.2305,92.2316,92.2366,92.2377,7.22059,1
2358801,2,92.235,92.2361,92.2416,92.2428,7.76865,1
2358824,4,92.2363,92.2374,92.2424,92.2436,7.33206,1
2358834,13,92.2386,92.2397,92.2603,92.2615,22.9641,1
2358914,2,92.2494,92.2505,92.2555,92.2567,7.34856,1
