packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
4166131,10,92.3802,92.3813,92.4084,92.4095,29.325,1
4166136,11,92.3834,92.3845,92.4052,92.4064,22.9434,1
4166139,2,92.3836,92.3847,92.3897,92.3908,7.27678,1
4166208,2,92.3967,92.3978,92.4028,92.404,7.32415,1
4166213,4,92.398,92.3991,92.4041,92.4052,7.26075,1
4166255,13,92.4031,92.4042,92.4249,92.426,22.9146,1
4166277,2,92.4047,92.4058,92.4108,92.4119,7.23442,1
4166297,3,92.4056,92.4067,92.4117,92.4129,7.28569,1
4166318,13,92.4117,92.4128,92.4456,92.4469,35.2245,1
4166348,2,92.4136,92.4147,92.4197,92.4209,7.30291,1
4166382,3,92.424,92.4251,92.4301,92.4312,7.23788,1
4166396,15,92.4254,92.4265,92.4471,92.4483,22.9226,1
4166410,1,92.4314,92.4325,92.4375,92.4386,7.23673,1
4166415,11,92.4344,92.4355,92.4563,92.4576,23.1622,1
4166429,5,92.4444,92.4455,92.4505,92.4516,7.23522,1
4166503,7,92.446,92.4471,92.4521,92.4534,7.33491,1
4166521,3,92.4498,92.4509,92.4559,92.4571,7.28751,1
4166674,2,92.4609,92.462,92.467,92.4682,7.26484,1
4166679,2,92.4636,92.4647,92.472,92.4733,9.68959,1
4166684,3,92.4668,92.4679,92.4729,92.4741,7.24421,1
4166706,4,92.4689,92.47,92.475,92.4762,7.25611,1
4166798,0,92.4751,92.4762,92.4812,92.4824,7.25311,1
4166809,7,92.476,92.4771,92.4821,92.4832,7.25148,1
4166842,6,92.4926,92.4937,92.4987,92.4999,7.30467,1
4166847,4,92.496,92.4971,92.5021,92.5034,7.39655,1
4166938,11,92.5186,92.5197,92.5403,92.5414,22.8738,1
4166943,4,92.5298,92.5309,92.5359,92.5371,7.25042,1
4166948,2,92.5312,92.5323,92.5373,92.5385,7.26881,1
4166987,6,92.5375,92.5386,92.5436,92.5448,7.21942,1
4167002,6,92.5462,92.5473,92.5523,92.5535,7.27865,1
4167028,4,92.5533,92.5544,92.5594,92.5606,7.21352,1
4167033,10,92.5576,92.5587,92.5794,92.5805,22.9078,1
4167043,1,92.5597,92.5608,92.5658,92.5671,7.48721,1
4167048,8,92.5628,92.5639,92.5689,92.5701,7.30442,1
4167138,9,92.5665,92.5676,92.5883,92.5895,22.986,1
4167143,13,92.5678,92.5689,92.5896,92.5908,23.0021,1
4167177,0,92.5714,92.5725,92.5775,92.5787,7.26481,1
4167180,14,92.5719,92.573,92.5937,92.5948,22.875,1
4167187,3,92.5769,92.578,92.583,92.5842,7.31662,1
4167190,7,92.5773,92.5784,92.5834,92.5846,7.28866,1
4167310,10,92.5896,92.5907,92.6114,92.6127,23.131,1
4167348,14,92.5927,92.5938,92.6145,92.6158,23.0148,1
4167358,4,92.6022,92.6033,92.6083,92.6097,7.48955,1
4167513,4,92.6134,92.6145,92.6195,92.6206,7.22842,1
4167564,9,92.6278,92.6289,92.6496,92.651,23.1915,1
4167569,11,92.635,92.6361,92.6568,92.6581,23.1435,1
4167572,4,92.6356,92.6367,92.6417,92.6429,7.28607,1
4167577,4,92.6363,92.6374,92.6467,92.6479,11.5644,1
4167634,2,92.6474,92.6485,92.6535,92.6547,7.29567,1
4167720,6,92.652,92.6531,92.6582,92.6594,7.35764,1
4167868,2,92.6785,92.6796,92.6846,92.6858,7.35096,1
4167871,6,92.6791,92.6802,92.6852,92.6863,7.25575,1
4167876,4,92.68,92.6811,92.6861,92.6874,7.44388,1
4167883,5,92.6814,92.6825,92.6875,92.6886,7.22999,1
4167888,8,92.684,92.6851,92.6901,92.6913,7.23895,1
4168037,8,92.6882,92.6893,92.6951,92.6964,8.16696,1
4168051,14,92.6912,92.6923,92.713,92.7142,22.9375,1
4168105,7,92.696,92.6971,92.7021,92.7032,7.23733,1
4168110,5,92.6991,92.7002,92.7052,92.7064,7.289,1
4168166,5,92.7186,92.7197,92.7247,92.7259,7.30573,1
4168171,2,92.7231,92.7242,92.7292,92.7303,7.21544,1
4168205,7,92.7277,92.7288,92.7338,92.7349,7.2123,1
4168215,13,92.7306,92.7317,92.7524,92.7535,22.8756,1
4168218,12,92.7308,92.7319,92.7526,92.7538,22.9944,1
4168225,5,92.732,92.7331,92.7381,92.7393,7.29025,1
4168260,3,92.7445,92.7456,92.7506,92.7517,7.20367,1
4168263,4,92.7447,92.7458,92.7508,92.7519,7.20778,1
4168270,4,92.7462,92.7473,92.7558,92.757,10.8038,1
4168273,11,92.7472,92.7483,92.7689,92.7701,22.9386,1
4168285,0,92.7508,92.7519,92.7569,92.758,7.23359,1
4168358,8,92.7562,92.7573,92.7623,92.7634,7.23823,1
4168381,10,92.7638,92.7649,92.7856,92.7867,22.9769,1
4168403,3,92.7722,92.7733,92.7783,92.7794,7.24519,1
4168408,14,92.7776,92.7787,92.7994,92.8005,22.9214,1
4168426,0,92.7814,92.7825,92.7875,92.7886,7.22872,1
4168456,2,92.7867,92.7878,92.7928,92.7941,7.37272,1
4168470,10,92.7884,92.7895,92.8102,92.8114,23.0194,1
4168475,8,92.792,92.7931,92.7981,92.7993,7.28997,1
4168529,15,92.7952,92.7963,92.817,92.8184,23.1407,1
4168568,11,92.7995,92.8006,92.8213,92.8224,22.9032,1
4168577,8,92.8072,92.8083,92.8133,92.8145,7.20537,1
4168580,12,92.8081,92.8092,92.8299,92.831,22.9684,1
4168624,8,92.8133,92.8144,92.8194,92.8208,7.47646,1
4168784,8,92.8204,92.8215,92.8265,92.8277,7.32591,1
4168798,10,92.8244,92.8255,92.8462,92.8473,22.9013,1
4168874,3,92.8474,92.8485,92.8535,92.8546,7.2094,1
4168879,13,92.852,92.8531,92.8738,92.875,23.072,1
4168889,13,92.8571,92.8582,92.8944,92.8956,38.532,1
4168894,3,92.8612,92.8623,92.8673,92.8684,7.20224,1
4168904,11,92.8693,92.8704,92.8911,92.8923,22.9927,1
4168958,15,92.878,92.8792,92.8998,92.901,22.9195,1
4168963,10,92.8825,92.8836,92.9043,92.9055,22.9938,1
4168968,15,92.8874,92.8885,92.9205,92.9216,34.2605,1
4169015,3,92.8962,92.8973,92.9023,92.9034,7.20535,1
4169020,6,92.8976,92.8987,92.9037,92.9049,7.24331,1
4169085,7,92.9149,92.916,92.921,92.9224,7.48154,1
4169180,3,92.9243,92.9254,92.9304,92.9315,7.23639,1
4169183,6,92.9248,92.9259,92.9309,92.9321,7.32379,1
4169236,8,92.9395,92.9406,92.9456,92.9467,7.21934,1
4169241,6,92.9421,92.9432,92.9482,92.9494,7.23535,1
4169260,14,92.9508,92.9519,92.9726,92.9738,23.0405,1
4169265,1,92.9543,92.9554,92.9604,92.9618,7.52075,1
4169363,15,92.9638,92.9649,92.9855,92.9867,22.9342,1
4169368,13,92.9668,92.9679,92.9886,92.9898,22.9713,1
4169414,3,92.9812,92.9823,92.9873,92.9886,7.31976,1
4169494,8,92.9918,92.9929,92.9979,92.9993,7.54976,1
4169499,13,92.995,92.9961,93.0168,93.018,23.0175,1
4169609,15,93.0046,93.0057,93.0265,93.0277,23.0579,1
4169614,10,93.0121,93.0132,93.0339,93.0351,23.0029,1
4169656,8,93.0233,93.0244,93.0294,93.0305,7.25296,1
4169661,12,93.0257,93.0268,93.0474,93.0486,22.9549,1
4169711,7,93.027,93.0281,93.0331,93.0342,7.25217,1
4169722,5,93.0294,93.0305,93.0355,93.0366,7.21309,1
4169734,14,93.0318,93.0329,93.0536,93.0548,23.0155,1
4169737,12,93.032,93.0331,93.0681,93.0692,37.2416,1
4169751,8,93.0331,93.0342,93.0392,93.0405,7.33524,1
4169800,0,93.0363,93.0374,93.0424,93.0435,7.20568,1
4169822,0,93.0393,93.0404,93.0474,93.0485,9.19622,1
4169851,14,93.0421,93.0432,93.0743,93.0756,33.522,1
4169859,2,93.0427,93.0438,93.0488,93.05,7.24523,1
4169864,0,93.0432,93.0443,93.0524,93.0536,10.397,1
4169871,8,93.0464,93.0475,93.0525,93.0537,7.36829,1
4169911,5,93.0489,93.05,93.055,93.0562,7.23706,1
4170036,2,93.0563,93.0574,93.0624,93.0635,7.20139,1
4170041,2,93.0576,93.0587,93.0674,93.0686,10.9686,1
4170097,10,93.0733,93.0744,93.0951,93.0963,22.9363,1
4170100,3,93.0737,93.0748,93.0798,93.081,7.27517,1
4170181,1,93.0897,93.0908,93.0958,93.0969,7.26301,1
4170195,12,93.0952,93.0963,93.117,93.1182,23.0099,1
4170225,8,93.1007,93.1018,93.1068,93.1079,7.21333,1
4170235,7,93.1133,93.1144,93.1194,93.1206,7.24562,1
4170238,13,93.1134,93.1145,93.1352,93.1363,22.9113,1
4170241,0,93.1139,93.115,93.12,93.1213,7.33635,1
4170248,10,93.1147,93.1158,93.1365,93.1376,22.9068,1
4170342,15,93.1258,93.1269,93.1476,93.1487,22.9388,1
4170345,5,93.1267,93.1278,93.1328,93.134,7.27602,1
4170373,0,93.1352,93.1363,93.1413,93.1424,7.25908,1
4170396,5,93.1368,93.1379,93.1429,93.1441,7.30367,1
4170401,1,93.1405,93.1416,93.1466,93.1478,7.38713,1
4170452,4,93.1448,93.1459,93.1509,93.1523,7.45713,1
4170604,2,93.1558,93.1569,93.1619,93.1631,7.26682,1
4170607,12,93.1562,93.1573,93.178,93.1792,22.9702,1
4170614,14,93.1609,93.162,93.1827,93.1838,22.8893,1
4170636,1,93.1688,93.1699,93.1749,93.1761,7.31246,1
4170641,6,93.1741,93.1752,93.1802,93.1814,7.24501,1
4170717,13,93.1815,93.1826,93.2033,93.2045,23.0497,1
4170727,6,93.1852,93.1863,93.1913,93.1925,7.26959,1
4170732,3,93.1864,93.1875,93.1925,93.1936,7.26987,1
4170737,2,93.1898,93.1909,93.1959,93.197,7.20699,1
4170789,14,93.1962,93.1973,93.218,93.2191,22.9045,1
4170794,9,93.1977,93.1988,93.2402,93.2414,43.6337,1
4170797,5,93.1986,93.1997,93.2047,93.2059,7.27273,1
4170804,8,93.2003,93.2014,93.2064,93.2076,7.30024,1
4170904,10,93.2164,93.2175,93.2382,93.2393,22.908,1
4170918,4,93.2188,93.2199,93.2249,93.2261,7.29779,1
4170952,2,93.2292,93.2303,93.2353,93.2369,7.67318,1
4170957,5,93.2333,93.2344,93.2394,93.2407,7.42054,1
4171202,5,93.2406,93.2417,93.2467,93.2479,7.21991,1
4171207,1,93.2449,93.246,93.251,93.2521,7.22279,1
4171210,11,93.2449,93.246,93.2667,93.2678,22.8814,1
4171217,0,93.2461,93.2472,93.2522,93.2535,7.37945,1
4171232,9,93.2521,93.2532,93.2739,93.2751,22.9338,1
4171290,10,93.2535,93.2546,93.2753,93.2764,22.9331,1
4171295,7,93.2578,93.2589,93.2639,93.2652,7.37961,1
4171300,7,93.2619,93.263,93.2689,93.27,8.16248,1
4171376,13,93.2693,93.2704,93.2911,93.2922,22.9515,1
4171381,15,93.2712,93.2723,93.2929,93.2941,22.9035,1
4171384,6,93.2717,93.2728,93.2778,93.2789,7.26558,1
4171442,4,93.2816,93.2827,93.2877,93.2889,7.25119,1
4171481,3,93.2925,93.2936,93.2986,93.2998,7.25135,1
4171493,6,93.2934,93.2945,93.2995,93.3007,7.32883,1
4171500,14,93.2984,93.2996,93.3203,93.3215,23.0427,1
4171555,15,93.304,93.3051,93.3258,93.3269,22.8872,1
4171560,13,93.3089,93.31,93.3307,93.3318,22.9181,1
4171565,6,93.3119,93.313,93.318,93.3192,7.21866,1
4171625,2,93.3276,93.3287,93.3337,93.3349,7.26504,1
4171643,0,93.3312,93.3323,93.3373,93.3385,7.28778,1
4171690,5,93.3397,93.3408,93.3458,93.347,7.29919,1
4171693,9,93.34,93.3411,93.3618,93.3629,22.9022,1
4171698,13,93.3408,93.3419,93.3626,93.3638,22.9665,1
4171705,0,93.3424,93.3435,93.3485,93.3497,7.25458,1
4171756,0,93.3541,93.3552,93.3602,93.3614,7.281,1
4171761,2,93.3558,93.3569,93.3619,93.3631,7.24474,1
4171766,0,93.3578,93.3589,93.3652,93.3665,8.63608,1
4171896,4,93.3752,93.3763,93.3813,93.3825,7.26607,1
4171918,6,93.3968,93.3979,93.4029,93.404,7.28952,1
4171923,13,93.4009,93.402,93.4227,93.424,23.054,1
4171953,15,93.4038,93.4049,93.4256,93.4268,22.9762,1
4171958,3,93.4067,93.4078,93.4128,93.4139,7.259,1
4171980,2,93.4138,93.4149,93.4199,93.4211,7.34019,1
4171983,0,93.4138,93.4149,93.4199,93.4211,7.29099,1
4171990,1,93.4172,93.4183,93.4233,93.4245,7.32653,1
4171993,10,93.4175,93.4186,93.4393,93.4407,23.1954,1
4172046,5,93.4213,93.4224,93.4274,93.4285,7.21862,1
4172133,10,93.4241,93.4252,93.46,93.4611,37.0549,1
4172163,1,93.4271,93.4282,93.4332,93.4345,7.36784,1
4172173,5,93.4285,93.4296,93.4346,93.4357,7.2276,1
4172178,13,93.4329,93.434,93.4547,93.4559,23.0108,1
4172322,14,93.4402,93.4413,93.462,93.4632,22.9494,1
4172327,2,93.4465,93.4476,93.4526,93.4538,7.22991,1
4172341,4,93.4546,93.4557,93.4607,93.4621,7.4158,1
4172482,7,93.4783,93.4794,93.4844,93.4858,7.51621,1
4172487,3,93.4832,93.4843,93.4893,93.4904,7.2307,1
4172594,2,93.4963,93.4974,93.5024,93.5035,7.28394,1
4172599,15,93.499,93.5001,93.5208,93.522,22.9596,1
4172602,2,93.4995,93.5006,93.5074,93.5085,9.06364,1
4172609,13,93.5019,93.503,93.5237,93.5248,22.9204,1
4172639,2,93.5069,93.508,93.513,93.5141,7.24715,1
4172704,8,93.5284,93.5295,93.5345,93.5356,7.22421,1
4172707,0,93.5286,93.5297,93.5347,93.5359,7.30516,1
4172748,8,93.5371,93.5382,93.5432,93.5444,7.31535,1
4172753,6,93.5405,93.5416,93.5466,93.5478,7.3087,1
4172824,0,93.5486,93.5497,93.5547,93.5559,7.27087,1
4172829,13,93.5502,93.5513,93.572,93.5731,22.8941,1
4172834,12,93.5516,93.5527,93.5733,93.5744,22.8805,1
4172856,0,93.5548,93.5559,93.561,93.5622,7.32387,1
4172865,3,93.5559,93.557,93.562,93.5632,7.2854,1
4172870,15,93.5604,93.5615,93.5821,93.5832,22.8902,1
4172942,6,93.573,93.5741,93.5791,93.5803,7.23753,1
4172966,0,93.589,93.5901,93.5951,93.5962,7.22548,1
4172971,8,93.5939,93.595,93.6,93.6012,7.36547,1
4172981,0,93.5958,93.5969,93.6019,93.6032,7.4575,1
4173035,2,93.6004,93.6015,93.6065,93.6076,7.23727,1
4173126,2,93.6114,93.6125,93.6175,93.6187,7.28682,1
4173156,5,93.6184,93.6195,93.6245,93.6258,7.35847,1
4173161,0,93.6242,93.6253,93.6303,93.6315,7.24832,1
4173211,0,93.6263,93.6274,93.6353,93.6365,10.2241,1
4173216,10,93.6287,93.6298,93.6505,93.6516,22.8774,1
4173219,0,93.629,93.6301,93.6403,93.6414,12.3862,2
4173239,15,93.6306,93.6317,93.6524,93.6536,23.0155,1
4173242,6,93.6312,93.6323,93.6373,93.6385,7.30363,1
4173274,15,93.6372,93.6383,93.673,93.6742,36.951,1
4173308,0,93.6383,93.6394,93.6453,93.6465,8.21462,1
4173318,2,93.6411,93.6422,93.6472,93.6484,7.20538,1
4173323,7,93.645,93.6461,93.6511,93.6523,7.23463,1
4173401,8,93.6579,93.659,93.664,93.6651,7.20168,1
4173406,5,93.6623,93.6634,93.6684,93.6697,7.33823,1
4173416,3,93.6661,93.6672,93.6722,93.6734,7.30148,1
4173504,10,93.6741,93.6752,93.6959,93.697,22.9724,1
4173509,13,93.6791,93.6802,93.7009,93.7021,22.9495,1
4173514,6,93.6832,93.6843,93.6893,93.6905,7.27338,1
4173565,3,93.6961,93.6972,93.7022,93.7033,7.22217,1
4173570,0,93.6974,93.6985,93.7035,93.7046,7.2079,1
4173596,0,93.7014,93.7025,93.7085,93.7097,8.28272,1
4173611,5,93.7066,93.7077,93.7127,93.714,7.36005,1
4173629,15,93.7102,93.7113,93.7319,93.7331,22.8799,1
4173679,1,93.717,93.7181,93.7231,93.7243,7.23539,1
4173684,0,93.7206,93.7217,93.7267,93.7278,7.23295,1
4173698,15,93.7236,93.7247,93.7527,93.754,30.4651,1
4173712,7,93.7271,93.7282,93.7332,93.7344,7.3056,1
4173751,13,93.7374,93.7385,93.7592,93.7606,23.1548,1
4173754,0,93.7377,93.7388,93.7438,93.7449,7.24856,1
4173761,9,93.7417,93.7428,93.7635,93.7646,22.9276,1
4173779,14,93.7471,93.7482,93.7688,93.77,22.8966,1
4173865,4,93.756,93.7571,93.7621,93.7633,7.24228,1
4173870,8,93.7571,93.7582,93.7632,93.7643,7.22178,1
4173948,14,93.7603,93.7614,93.7895,93.7906,30.3116,1
4173951,13,93.7607,93.7618,93.7825,93.7837,23.0531,1
4173989,0,93.7643,93.7654,93.7704,93.7717,7.42232,1
4173994,15,93.7653,93.7664,93.7871,93.7882,22.8833,1
4173997,7,93.7658,93.7669,93.7719,93.773,7.22564,1
4174124,0,93.7859,93.787,93.792,93.7932,7.31347,1
4174127,7,93.7862,93.7873,93.7923,93.7934,7.22828,1
4174190,2,93.7943,93.7954,93.8004,93.8016,7.2387,1
4174193,13,93.7948,93.7959,93.8166,93.8178,23.0224,1
4174208,14,93.8005,93.8016,93.8223,93.8236,23.0755,1
4174214,12,93.8019,93.803,93.8237,93.825,23.0349,1
4174219,6,93.8051,93.8062,93.8112,93.8123,7.23423,1
4174270,6,93.8177,93.8188,93.8238,93.8251,7.39666,1
4174426,8,93.8294,93.8305,93.8355,93.8367,7.308,1
4174431,13,93.8343,93.8354,93.8561,93.8572,22.8738,1
4174469,0,93.8472,93.8483,93.8533,93.8545,7.24763,1
4174474,3,93.8512,93.8523,93.8573,93.8585,7.2493,1
4174492,6,93.854,93.8551,93.8601,93.8613,7.31172,1
4174513,5,93.8575,93.8586,93.8636,93.8647,7.2683,1
4174520,1,93.8598,93.8609,93.8659,93.867,7.25063,1
4174592,1,93.8697,93.8708,93.8758,93.877,7.32844,1
4174634,13,93.8824,93.8835,93.9042,93.9053,22.9239,1
4174639,13,93.8834,93.8845,93.9248,93.926,42.5723,1
4174644,0,93.8849,93.886,93.891,93.8922,7.2887,1
4174649,15,93.8903,93.8914,93.9121,93.9133,22.9395,1
4174679,10,93.8922,93.8933,93.914,93.9151,22.9073,1
4174684,2,93.9011,93.9022,93.9072,93.9083,7.20149,1
4174689,0,93.9021,93.9032,93.9082,93.9094,7.29036,1
4174754,6,93.9128,93.9139,93.9189,93.9201,7.27497,1
4174798,6,93.9318,93.9329,93.9379,93.9391,7.25631,1
4174803,5,93.9348,93.9359,93.9409,93.942,7.23298,1
4174806,5,93.9352,93.9363,93.9459,93.947,11.7463,1
4174830,1,93.9384,93.9395,93.9445,93.9457,7.36563,1
4174844,7,93.9412,93.9423,93.9473,93.9484,7.22424,1
4174912,4,93.9506,93.9517,93.9567,93.9578,7.24721,1
4174930,15,93.9608,93.9619,93.9825,93.9837,22.9694,1
4174935,3,93.9699,93.971,93.976,93.9773,7.36632,1
4174940,8,93.972,93.9731,93.9781,93.9794,7.37129,1
4174945,8,93.9742,93.9753,93.9831,93.9842,10.0215,1
4175082,6,93.9846,93.9857,93.9907,93.9918,7.24053,1
4175100,0,93.9933,93.9944,93.9994,94.0005,7.21509,1
4175105,13,93.995,93.9961,94.0168,94.018,22.9266,1
4175110,1,93.9963,93.9974,94.0024,94.0035,7.20177,1
4175113,5,93.9972,93.9983,94.0033,94.0044,7.2116,1
4175125,2,94.0018,94.0029,94.0079,94.0091,7.27062,1
4175128,15,94.002,94.0031,94.0238,94.025,22.9788,1
4175143,6,94.0033,94.0044,94.0094,94.0106,7.26587,1
4175171,1,94.0086,94.0097,94.0147,94.0159,7.25717,1
4175217,6,94.0169,94.018,94.023,94.0245,7.56826,1
4175366,1,94.0268,94.0279,94.0329,94.0341,7.27824,1
4175371,0,94.0279,94.029,94.034,94.0354,7.45107,1
4175469,3,94.0344,94.0355,94.0405,94.0416,7.23485,1
4175473,5,94.0344,94.0355,94.0405,94.0417,7.28398,1
4175476,3,94.0353,94.0364,94.0455,94.0469,11.5779,1
4175485,4,94.0393,94.0404,94.0454,94.0465,7.20891,1
4175524,0,94.0439,94.045,94.05,94.0511,7.21211,1
4175529,6,94.0452,94.0463,94.0513,94.0524,7.21476,1
4175638,2,94.0619,94.063,94.068,94.0692,7.27393,1
4175643,0,94.0645,94.0656,94.0706,94.0718,7.23423,1
4175648,6,94.0659,94.067,94.072,94.0732,7.26054,1
4175696,8,94.0721,94.0732,94.0782,94.0794,7.28503,1
4175730,13,94.096,94.0971,94.1178,94.1189,22.884,1
4175735,3,94.1079,94.109,94.114,94.1151,7.26285,1
4175740,13,94.1097,94.1108,94.1385,94.1396,29.8682,1
4175745,5,94.1137,94.1148,94.1199,94.121,7.23341,1
4175772,5,94.1183,94.1194,94.1249,94.126,7.6823,1
4175803,7,94.13,94.1311,94.1361,94.1372,7.27502,1
4175806,5,94.1302,94.1313,94.1363,94.1375,7.23708,1
4175813,2,94.1334,94.1345,94.1395,94.1406,7.23262,1
4175848,2,94.1365,94.1376,94.1445,94.1459,9.43167,1
4175851,7,94.1375,94.1386,94.1436,94.1448,7.28463,1
4175856,0,94.1383,94.1394,94.1444,94.1457,7.43282,1
4175881,2,94.1427,94.1438,94.1495,94.1506,7.99242,1
4175911,2,94.1442,94.1453,94.1545,94.1557,11.5065,1
4176067,6,94.1502,94.1513,94.1563,94.1574,7.27356,1
4176112,13,94.1564,94.1575,94.1782,94.1793,22.9449,1
4176123,7,94.1621,94.1632,94.1682,94.1693,7.20844,1
4176126,9,94.1628,94.1639,94.1845,94.1857,22.9001,1
4176133,2,94.1648,94.1659,94.1709,94.1721,7.25581,1
4176138,5,94.1665,94.1676,94.1726,94.1738,7.25511,1
4176148,15,94.1703,94.1714,94.192,94.1932,22.9752,1
4176151,15,94.1704,94.1715,94.2127,94.2138,43.4122,1
4176175,13,94.1719,94.173,94.1988,94.2,28.1324,1
4176197,1,94.1729,94.174,94.179,94.1803,7.35862,1
4176200,12,94.1737,94.1748,94.1956,94.1968,23.0879,1
4176207,9,94.1779,94.179,94.2052,94.2063,28.4054,1
4176274,3,94.1835,94.1846,94.1896,94.1908,7.21724,1
4176277,15,94.1838,94.1849,94.2334,94.2345,50.7332,2
4176293,3,94.1882,94.1893,94.1946,94.1958,7.54282,1
4176311,15,94.1921,94.1932,94.2541,94.2552,63.1693,2
4176325,6,94.1922,94.1933,94.1983,94.1995,7.31758,1
4176338,0,94.1935,94.1946,94.1996,94.2008,7.30577,1
4176405,8,94.1962,94.1973,94.2023,94.2035,7.25243,1
4176507,5,94.2123,94.2134,94.2184,94.2195,7.23155,1
4176526,15,94.2258,94.2269,94.2748,94.2759,50.1049,2
4176540,3,94.2418,94.2429,94.2479,94.249,7.22323,1
4176545,6,94.2447,94.2458,94.2508,94.2521,7.3562,1
4176553,3,94.248,94.2491,94.2541,94.2553,7.25508,1
4176558,3,94.2487,94.2498,94.2591,94.2602,11.5363,1
4176565,13,94.2508,94.2519,94.2726,94.2737,22.9703,1
4176607,0,94.251,94.2521,94.2571,94.2584,7.40988,1
4176654,5,94.2544,94.2555,94.2605,94.2617,7.26901,1
4176750,5,94.2613,94.2624,94.2674,94.2685,7.2606,1
4176755,3,94.2673,94.2684,94.2734,94.2747,7.41304,1
4176863,4,94.2741,94.2752,94.2802,94.2813,7.20374,1
4176877,15,94.2776,94.2787,94.2994,94.3005,22.9281,1
4176887,2,94.2814,94.2825,94.2875,94.2889,7.56955,1
4176892,15,94.2859,94.287,94.32,94.3212,35.2861,1
4177006,2,94.2949,94.296,94.301,94.3021,7.22982,1
4177009,0,94.295,94.2961,94.3011,94.3023,7.3196,1
4177016,15,94.2976,94.2987,94.3407,94.3419,44.2736,2
4177076,6,94.305,94.3061,94.3111,94.3122,7.23488,1
4177081,13,94.3092,94.3103,94.331,94.3323,23.0711,1
4177084,13,94.3094,94.3105,94.3517,94.3528,43.3426,1
4177117,15,94.3231,94.3242,94.3614,94.3625,39.3628,1
4177120,3,94.3234,94.3245,94.3295,94.3306,7.20975,1
4177123,1,94.324,94.3251,94.3301,94.3312,7.21934,1
4177128,2,94.3243,94.3254,94.3304,94.3315,7.2252,1
4177133,13,94.3246,94.3257,94.3723,94.3734,48.8195,2
4177142,10,94.3271,94.3282,94.3489,94.35,22.8942,1
4177145,3,94.3278,94.3289,94.3345,94.3356,7.81906,1
4177216,0,94.3328,94.3339,94.3389,94.3401,7.25823,1
4177243,0,94.3407,94.3418,94.3468,94.3479,7.213,1
4177261,0,94.3439,94.345,94.3518,94.3529,8.99449,1
4177264,2,94.3441,94.3452,94.3502,94.3513,7.26943,1
4177276,3,94.3478,94.3489,94.3539,94.3552,7.37781,1
4177284,6,94.3489,94.35,94.355,94.3561,7.21354,1
4177289,15,94.349,94.3501,94.3821,94.3832,34.1685,1
4177327,5,94.3529,94.354,94.359,94.3602,7.29017,1
4177420,10,94.3665,94.3676,94.3883,94.3894,22.8931,1
4177425,2,94.3701,94.3712,94.3762,94.3775,7.3987,1
4177492,2,94.3797,94.3808,94.3858,94.3869,7.27015,1
4177527,2,94.3861,94.3872,94.3922,94.3933,7.24226,1
4177550,0,94.3962,94.3973,94.4023,94.4035,7.33284,1
4177553,11,94.3965,94.3976,94.4182,94.4194,22.9026,1
4177560,14,94.402,94.4031,94.4238,94.425,22.9617,1
4177602,11,94.4093,94.4104,94.4389,94.44,30.7725,1
4177607,3,94.4124,94.4135,94.4185,94.4197,7.2203,1
4177610,3,94.4126,94.4137,94.4235,94.4249,12.2367,1
4177613,7,94.4128,94.4139,94.4239,94.4252,12.4553,1
4177636,3,94.4189,94.42,94.4285,94.4297,10.7394,1
4177641,3,94.4233,94.4244,94.4336,94.435,11.6412,1
4177807,3,94.4242,94.4253,94.4386,94.4397,15.4551,2
4177814,1,94.4275,94.4286,94.4336,94.4347,7.20428,1
4177922,1,94.4371,94.4382,94.4432,94.4444,7.21171,1
4177946,6,94.4477,94.4488,94.4538,94.455,7.32474,1
4177951,13,94.4508,94.4519,94.4726,94.4737,22.9026,1
4177993,15,94.4651,94.4662,94.4869,94.4882,23.1547,1
4177996,13,94.466,94.4671,94.4933,94.4945,28.4932,1
4178001,13,94.4669,94.468,94.514,94.5152,48.3214,2
4178008,1,94.472,94.4731,94.4781,94.4793,7.33099,1
4178022,2,94.4742,94.4753,94.4803,94.4815,7.22697,1
4178146,3,94.4888,94.4899,94.4949,94.4961,7.33079,1
4178209,1,94.4981,94.4992,94.5042,94.5054,7.27666,1
4178214,6,94.5021,94.5032,94.5082,94.5094,7.28124,1
4178294,12,94.52,94.5211,94.5418,94.543,22.9572,1
4178299,4,94.521,94.5221,94.5272,94.5283,7.25506,1
4178304,2,94.5227,94.5238,94.5288,94.53,7.26252,1
4178309,15,94.5238,94.5249,94.5456,94.5468,22.9673,1
4178331,0,94.5285,94.5296,94.5346,94.5358,7.3146,1
4178432,6,94.5472,94.5483,94.5533,94.5546,7.37745,1
4178490,8,94.5692,94.5703,94.5753,94.5765,7.32595,1
4178495,13,94.5717,94.5728,94.5935,94.5948,23.0379,1
4178537,13,94.5811,94.5822,94.6143,94.6156,34.4501,1
4178542,5,94.5871,94.5882,94.5932,94.5944,7.23046,1
4178547,4,94.589,94.5901,94.5951,94.5963,7.31514,1
4178635,3,94.5989,94.6,94.605,94.6061,7.23367,1
4178640,15,94.6004,94.6015,94.6222,94.6235,23.1009,1
4178645,7,94.6033,94.6044,94.6094,94.6106,7.26981,1
4178648,7,94.6038,94.6049,94.6144,94.6156,11.7503,1
4178651,13,94.6039,94.605,94.635,94.6362,32.3683,1
4178690,3,94.6104,94.6115,94.6165,94.6176,7.22841,1
