Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5968 P50: 7.3319 P90:23.0890 P99:50.7466 P999:84.9651 P9999:117.9923
startTime,latency
416.398,7.25197
416.4,22.8838
416.403,7.22782
416.406,7.22856
416.415,7.303
416.417,7.2243
416.417,7.30064
416.419,7.41356
416.423,7.20715
416.443,7.24583
416.446,22.8733
416.459,7.29383
416.468,7.29805
416.486,7.25649
416.499,22.896
416.502,22.9241
416.511,7.27449
416.515,7.33673
416.515,7.24135
416.521,7.23821
416.525,7.23212
416.526,7.31667
416.536,22.9329
416.538,7.26686
416.54,7.27881
416.54,9.9978
416.555,7.24424
416.555,7.33847
416.559,7.80709
416.56,7.2663
416.56,7.22131
416.571,7.23898
416.578,7.39171
416.578,7.20994
416.579,11.2616
416.58,7.23241
416.582,10.0967
416.586,7.20551
416.587,23.0346
416.588,9.5487
416.589,7.24133
416.601,7.29479
416.602,7.27987
416.603,10.6789
416.603,22.9684
416.603,22.9907
416.615,7.26835
416.621,26.0222
416.631,7.23307
416.635,7.26363
416.638,7.2435
416.66,7.48417
416.662,7.25325
416.667,22.8882
416.672,22.9184
416.673,7.35507
416.674,23.0955
416.679,7.24956
416.681,7.33176
416.682,7.32019
416.683,22.8778
416.693,7.35711
416.699,22.9065
416.704,38.2266
416.707,7.20973
416.737,23.1762
416.742,7.27095
416.742,7.48402
416.751,7.28157
416.754,7.27562
416.76,7.22829
416.772,7.34069
416.774,23.1451
416.78,22.9
416.782,23.0305
416.783,23.0526
416.797,7.31528
416.803,7.22498
416.806,23.0729
416.818,30.7131
416.823,7.22101
416.826,7.23301
416.835,7.38375
416.842,7.30627
416.856,7.24857
416.857,22.966
416.865,7.2164
416.867,22.9376
416.873,22.9544
416.879,7.28283
416.88,7.2326
416.903,7.2906
416.905,7.30971
416.912,7.41437
416.915,22.9167
416.916,7.23205
416.923,35.4796
416.936,7.22936
416.936,7.37257
416.938,7.22813
416.94,7.22107
416.949,7.39202
416.952,7.24688
416.958,7.24715
416.983,7.2727
416.986,7.27504
416.987,8.52997
416.994,23.0147
416.998,7.31582
417,10.2314
417.001,7.31589
417.003,12.9192
417.004,7.26652
417.008,7.24305
417.008,7.46564
417.013,23.1035
417.015,22.9005
417.016,22.9621
417.022,7.23265
417.025,7.23318
417.026,8.3327
417.028,7.23813
417.028,7.23505
417.031,22.9763
417.036,7.27091
417.04,7.22491
417.04,7.30763
417.041,7.30925
417.047,7.35533
417.061,7.32874
417.065,22.9044
417.069,23.1398
417.072,7.36431
417.076,7.26251
417.085,22.8787
417.092,22.9052
417.104,7.59146
417.112,7.23441
417.116,7.24185
417.121,22.901
417.125,7.28918
417.138,7.42912
417.141,9.00783
417.145,7.61376
417.15,22.9086
417.151,42.7949
417.153,22.9043
417.164,7.21333
417.176,7.22458
417.176,38.4121
417.176,22.9346
417.184,7.23851
417.191,23.0441
417.214,7.20172
417.217,22.9907
417.234,7.2305
417.235,22.9554
417.236,7.40177
417.241,23.019
417.242,7.34159
417.244,7.32548
417.246,7.24136
417.248,7.20814
417.255,22.9371
417.257,7.35577
417.264,7.32155
417.266,7.2756
417.267,22.9451
417.295,23.0451
417.296,7.35518
417.31,22.9511
417.312,7.22072
417.313,22.9487
417.317,39.8005
417.324,7.24192
417.324,29.5753
417.327,46.9607
417.327,7.23743
417.335,7.3234
417.336,58.4741
417.344,22.9451
417.346,23.0185
417.351,12.2115
417.356,33.6854
417.359,7.35317
417.36,28.1838
417.381,34.4908
417.385,7.20964
417.388,12.2635
417.389,22.9386
417.389,7.22842
417.39,10.9985
417.392,14.1894
417.392,18.8833
417.395,7.23477
417.399,17.2294
417.4,7.20271
417.414,22.9743
417.417,23.1043
417.418,7.25104
417.425,7.31146
417.427,43.6154
417.431,7.28476
417.435,7.31115
417.438,22.8881
417.44,7.22264
417.445,7.23807
417.453,28.9869
417.457,7.23655
417.46,7.43728
417.466,25.4401
417.467,7.30379
417.481,22.9037
417.489,7.26435
417.491,22.9414
417.492,43.3577
417.494,7.22893
417.494,7.27111
417.499,56.5336
417.5,24.4638
417.501,7.53226
417.504,7.25097
417.506,22.9008
417.509,7.2755
417.514,22.9121
417.514,7.23299
417.526,7.37026
417.536,22.9624
417.537,7.24469
417.544,7.25746
417.545,22.9348
417.546,7.26609
417.549,7.24192
417.552,23.1641
417.554,7.28194
417.564,23.051
417.565,7.21703
417.571,7.37118
417.574,7.20584
417.582,47.3373
417.582,23.0612
417.588,7.26876
417.606,22.9117
417.609,7.25543
417.614,23.0468
417.616,7.30814
417.649,7.20472
417.654,7.27722
417.654,12.03
417.655,7.35488
417.66,10.9157
417.673,7.2794
417.679,7.249
417.682,22.9023
417.689,7.30412
417.691,10.549
417.699,7.33439
417.702,7.21081
417.71,7.23468
417.713,7.3296
417.717,7.29248
417.717,7.23674
417.721,22.95
417.722,7.23256
417.725,7.35788
417.739,7.2508
417.748,22.9601
417.749,22.9
417.75,7.25678
417.752,39.6821
417.762,7.27689
417.767,12.227
417.771,22.8945
417.777,22.9215
417.779,7.2389
417.784,7.25404
417.791,7.25886
417.793,7.4747
417.794,7.28919
417.794,7.22812
417.798,7.34012
417.8,7.32836
417.808,7.26899
417.81,7.38467
417.817,7.32633
417.821,7.28877
417.825,7.27252
417.834,22.9694
417.838,7.29935
417.864,7.21281
417.869,7.21488
417.875,7.26401
417.875,7.25254
417.876,10.9826
417.882,23.0241
417.884,7.2365
417.885,7.23743
417.899,7.49137
417.907,22.9202
417.914,22.9838
417.914,7.25457
417.918,8.60152
417.925,22.8902
417.928,7.2182
417.932,22.9019
417.944,7.25255
417.957,7.2148
417.965,22.9303
417.969,22.9119
417.977,22.9194
417.989,7.28932
417.998,7.20713
418.002,22.926
418.009,7.24675
418.017,22.9115
418.023,7.20111
418.03,30.0699
418.048,7.30732
418.052,7.27898
418.067,7.39468
418.084,7.27706
418.092,7.33592
418.092,7.24168
418.094,23.1543
418.096,22.8721
418.098,7.29376
418.098,23.14
418.1,22.8914
418.101,7.28813
418.113,7.23347
418.114,23.3663
418.114,7.32559
418.116,7.20163
418.119,7.27824
418.12,7.31055
418.125,12.2087
418.126,7.24791
418.128,22.9821
418.128,30.1498
418.131,7.31845
418.133,7.23164
418.135,36.5983
418.135,7.40808
418.159,7.23672
418.161,7.25582
418.164,7.22199
418.166,22.9014
418.175,22.9383
418.182,7.34167
418.187,32.0035
418.188,7.24351
418.189,22.9572
418.19,7.33493
418.2,32.2844
418.202,23.0532
418.21,22.8947
418.215,7.21626
418.221,7.26847
418.226,27.2174
418.227,7.27257
418.229,24.6483
418.248,22.9291
418.258,7.25813
418.258,22.9924
418.262,22.9193
418.265,7.24905
418.271,7.23242
418.277,7.22903
418.279,7.26583
418.279,23.1619
418.299,7.33529
418.304,23.0565
418.312,7.23972
418.319,7.34946
418.326,7.2222
418.328,7.39641
418.341,22.904
418.341,7.66207
418.345,8.97034
418.346,7.30986
418.348,10.7995
418.353,7.24595
418.358,7.2127
418.371,22.9028
418.383,22.8963
418.392,23.0157
418.395,7.39567
418.395,22.8769
418.407,29.1525
418.408,22.9226
418.409,22.961
418.409,7.2548
418.419,7.29776
418.422,30.3764
418.425,7.29742
418.425,7.25345
418.425,23.33
418.433,7.29633
418.435,7.29343
418.435,23.003
418.436,7.27244
418.45,12.3618
418.459,7.22749
418.46,23.0742
418.466,23.0384
418.47,7.32738
418.475,7.4481
418.502,7.39096
418.515,22.8954
418.532,7.21593
418.533,7.41124
418.536,7.64662
418.537,7.26497
418.537,22.9274
418.544,7.29832
418.547,7.27888
418.547,7.28014
418.55,7.25844
418.56,7.24741
418.568,22.9397
418.568,23.0131
418.57,23.1303
418.582,7.3409
418.591,7.2093
418.592,7.25099
418.595,7.24254
418.596,7.27039
418.606,22.9036
418.614,7.23184
418.619,7.28132
418.621,23.0567
418.622,43.5742
418.632,7.28324
418.633,7.30349
418.634,7.245
418.636,22.8773
418.64,45.8303
418.644,7.33201
418.645,7.22568
418.646,7.21132
418.649,7.34999
418.662,44.1665
418.664,7.32137
418.668,23.0107
418.669,42.7479
418.674,52.8857
418.675,7.48974
418.677,22.9527
418.686,7.2556
418.702,22.9016
418.702,7.24759
418.706,7.3058
418.708,40.2567
418.71,35.0087
418.711,22.8995
418.715,7.41353
418.718,7.2327
418.727,22.9134
418.728,7.25689
418.731,37.0765
418.736,7.28787
418.738,7.22805
418.739,7.2374
418.743,23.1043
418.748,22.937
418.763,7.45424
418.77,7.24099
418.77,7.24684
418.784,22.9134
418.789,23.1114
418.792,7.26341
418.806,23.2098
418.811,7.30694
418.811,7.56035
418.815,7.52051
418.822,7.27975
418.822,7.51959
418.831,7.22747
418.834,7.25972
418.834,22.9907
418.837,7.22348
418.841,22.9329
418.841,7.20287
418.846,22.9294
418.852,7.25775
418.864,22.9895
418.88,22.8999
418.88,7.22409
418.881,7.26077
418.883,22.921
418.888,7.23202
418.9,7.24604
418.9,7.26622
418.901,7.27375
418.907,7.22281
418.918,7.25281
418.92,7.27843
418.92,7.25756
418.924,7.27102
418.925,23.055
418.934,22.88
418.939,7.20572
418.946,7.25382
418.946,7.25592
418.947,7.25603
418.95,22.9619
418.953,7.29369
418.97,7.36553
418.971,22.9179
418.976,7.20385
418.983,7.24585
418.987,23.0427
418.99,7.25535
418.994,22.9126
419.002,7.22517
419.003,7.25689
419.003,7.36047
419.004,7.30967
419.006,23.0217
419.007,43.2007
419.016,55.3297
419.019,23.0528
419.019,7.34364
419.026,22.9631
419.032,7.33701
419.038,23.0237
419.039,52.5397
419.042,22.8996
419.047,7.24664
419.047,7.3562
419.063,48.6536
419.067,22.98
419.073,7.22737
419.081,7.28988
419.081,23.0407
419.083,41.7819
419.085,60.1049
419.088,77.6264
419.09,7.32871
419.094,39.2304
419.096,7.31485
419.1,7.30067
419.112,7.22396
419.115,7.26727
419.125,7.20531
419.141,7.31939
419.145,7.2474
419.153,7.2679
419.165,7.20835
419.17,22.888
419.172,7.31219
419.18,7.23444
419.189,7.273
419.193,7.27243
419.204,7.31544
419.218,7.31404
419.221,23.0038
419.221,7.33543
419.221,22.9012
419.23,22.9731
419.233,7.37137
419.24,7.25414
419.256,7.23651
419.258,22.9165
419.262,7.25413
419.269,7.24414
419.271,7.29554
419.276,7.27978
419.282,7.2804
419.284,23.3711
419.287,40.8705
419.287,7.36339
419.296,51.6958
419.322,22.9062
419.324,7.26379
419.325,43.4761
419.327,7.22794
419.328,7.25588
419.332,7.21782
419.334,7.27051
419.348,41.5348
419.354,7.23167
419.357,23.0009
419.358,7.3527
419.358,7.20554
419.361,49.9173
419.363,23.0094
419.368,7.2303
419.368,11.937
419.371,22.9898
419.374,7.31898
419.376,7.22037
419.382,7.22557
419.384,23.1085
419.39,7.26357
419.392,7.23577
419.396,8.38573
419.399,23.0236
419.415,22.8821
419.419,7.27996
419.42,7.30619
419.434,7.26447
419.44,23.1282
419.44,7.2354
419.448,22.8805
419.458,7.293
419.459,7.50489
419.459,7.30579
419.466,7.3641
419.501,7.37469
419.504,7.22745
419.513,7.3377
419.517,7.34654
419.519,7.5318
419.541,7.26654
419.541,7.31613
419.544,7.27631
419.544,7.40473
419.546,7.2359
419.553,7.24322
419.558,7.24466
419.561,7.26517
419.58,7.31662
419.598,7.254
419.617,22.9368
419.624,7.26097
419.628,22.9032
419.633,7.26334
419.639,22.9277
419.646,7.23435
419.648,22.8886
419.651,7.26896
419.652,7.28243
419.652,7.41037
419.655,7.3002
419.664,7.28728
419.667,7.39111
419.672,7.2397
419.673,7.39529
419.674,7.20959
419.676,7.26839
419.682,7.4115
419.689,7.28437
419.695,22.9815
419.697,7.32448
419.701,8.14374
419.707,7.29113
419.71,7.32478
419.712,7.23745
419.718,7.22774
419.72,22.9085
419.725,7.38269
419.726,7.39456
419.729,7.20266
419.731,7.25092
419.743,22.9686
419.744,22.8889
419.75,7.36892
419.754,22.8961
419.757,7.24993
419.78,7.3979
419.782,10.0808
419.788,22.885
419.792,22.9171
419.796,7.34426
419.802,7.23443
419.803,22.8856
419.807,7.35634
419.811,35.5506
419.817,7.2331
419.818,7.21895
419.821,84.9782
419.823,7.20408
419.824,7.67598
419.833,7.20586
419.838,23.5333
419.845,7.28835
419.847,23.0117
419.848,7.34098
419.849,11.4128
419.857,7.28116
419.868,7.23181
419.87,22.9255
419.879,7.23921
419.882,7.27275
419.883,10.702
419.884,23.0611
419.886,40.9825
419.886,27.0912
419.889,39.1298
419.894,7.3879
419.894,22.9058
419.899,7.22555
419.902,7.39694
419.904,43.3085
419.909,7.22868
419.911,7.31864
419.912,11.5248
419.917,7.41104
419.934,22.8972
419.935,7.255
419.937,7.27825
419.944,7.22089
419.954,43.6486
419.956,7.22534
419.961,7.24642
419.971,7.26326
419.972,7.34806
419.972,11.9222
419.976,13.0104
419.981,7.30502
419.992,7.3139
419.993,22.8888
419.995,22.9136
419.999,7.37134
420.014,7.22947
420.02,7.24988
420.028,23.1801
420.03,7.39933
420.033,7.31604
420.039,32.5159
420.043,7.24943
420.054,7.21361
420.055,7.23535
420.059,7.35463
420.071,23.0588
420.071,23.1443
420.074,7.24843
420.078,23.0191
420.08,7.32953
420.082,7.29501
420.086,8.05632
420.088,23.1229
420.097,7.21687
420.099,7.22856
420.103,7.37838
420.114,23.0903
420.115,7.20179
420.124,7.20505
420.13,23.3467
420.138,7.25151
420.153,7.27027
420.16,7.6123
420.161,7.29829
420.166,7.25802
420.175,23.0499
420.177,23.057
420.182,7.25075
420.191,7.34284
420.2,22.9295
420.201,7.24542
420.204,7.33219
420.205,7.28725
420.209,22.914
420.213,7.62912
420.219,7.40251
420.219,43.5454
420.22,7.25182
420.236,22.9114
420.24,7.30104
420.244,7.29786
420.245,23.0344
420.268,23.1166
420.272,40.3531
420.272,7.47647
420.276,8.77096
420.276,7.31728
420.28,8.84815
420.292,7.24433
420.293,7.25507
420.304,22.9636
420.305,22.9068
420.307,7.32178
420.308,7.22068
420.309,10.8372
420.324,7.29942
420.334,7.27801
420.335,7.23881
420.338,7.23154
420.352,7.25915
420.354,9.82503
420.355,7.28662
420.358,23.0591
420.363,38.405
420.378,7.42627
420.386,7.27223
420.392,7.23709
420.407,23.0935
420.419,7.27685
420.42,7.25872
420.425,26.49
420.429,22.9179
420.43,7.23543
420.435,7.85021
420.436,12.2495
420.437,23.1455
420.437,34.4633
420.44,52.6368
420.463,7.31442
420.464,48.9135
420.468,7.24812
420.472,7.24541
420.473,11.9148
420.473,60.5387
420.483,22.941
420.485,7.23847
420.488,7.23006
420.496,7.39629
420.498,7.4777
420.502,22.9227
420.503,7.29563
420.51,7.30324
420.517,22.9356
420.518,42.1805
420.519,61.6228
420.522,22.9014
420.523,7.22941
420.53,7.27427
420.533,7.28332
420.534,7.23742
420.536,23.142
420.539,7.26846
420.554,7.23698
420.557,7.21457
420.565,7.3408
420.571,12.3358
420.583,7.20153
420.583,22.9934
420.587,23.0438
420.59,7.24209
420.592,22.9505
420.594,7.29179
420.604,26.1869
420.604,7.20566
420.616,7.20743
420.617,7.24072
420.632,23.1011
420.633,22.9522
420.635,22.9567
420.638,40.0351
420.639,7.28813
420.641,7.23586
420.646,7.24965
420.659,7.2961
420.66,22.921
420.661,23.0216
420.661,7.284
420.668,7.3653
420.681,7.2906
420.684,7.25892
420.694,7.35235
420.7,23.1195
420.702,22.8897
420.704,7.26724
420.705,11.7124
420.706,22.8761
420.713,7.31924
420.72,23.6028
420.725,7.52338
420.727,7.34021
420.737,23.1095
420.737,7.39923
420.748,22.8925
420.749,7.28471
420.759,7.23601
420.763,7.92403
420.768,23.8359
420.776,22.9369
420.776,7.25339
420.78,7.3007
420.785,7.54255
420.787,22.9208
420.791,39.0992
420.797,7.26385
420.823,7.21488
420.827,22.9235
420.834,23.1464
420.842,7.29588
420.843,7.28561
420.849,7.23857
420.853,7.21284
420.864,7.24261
420.87,7.20488
420.873,7.25934
420.875,7.25543
420.887,7.21647
420.9,7.26648
420.903,7.23295
420.911,7.24434
420.925,7.26212
420.927,23.0221
420.934,22.9334
420.936,41.1991
420.938,7.27193
420.94,7.23175
420.945,7.27288
420.951,7.38765
420.963,7.28301
420.978,22.9036
420.981,7.20156
420.996,23.0599
420.996,7.44882
421.002,7.2667
421.006,7.34299
421.008,23.1405
421.009,7.30664
421.01,22.8804
421.013,7.25054
421.015,7.34446
421.022,29.3239
421.027,7.36302
421.036,7.25302
421.039,7.2453
421.043,22.9898
421.045,22.9041
421.046,26.6007
421.053,7.28302
421.056,7.27747
421.06,7.20449
421.069,7.26759
421.073,7.37956
421.076,7.21516
421.085,7.31199
421.086,11.8891
421.09,22.9024
421.099,7.26791
421.104,7.23114
421.105,7.25883
421.115,7.2916
421.116,7.41975
421.116,7.34169
421.121,23.2258
421.131,7.24295
421.132,7.34023
421.134,7.26767
421.135,23.1656
421.136,7.26261
421.137,7.41666
421.137,11.5273
421.139,10.3128
421.139,12.2577
421.145,7.48029
421.149,7.46683
421.153,7.25575
421.159,22.9538
421.159,23.2614
421.185,7.20645
421.186,7.21261
421.188,23.023
421.194,23.1522
421.203,23.0225
421.205,7.28669
421.206,7.2873
421.22,7.24365
421.22,23.0014
421.223,7.33223
421.227,7.37235
421.229,7.21862
421.23,7.34073
421.231,7.20596
421.242,22.9477
421.243,7.20996
421.254,7.20161
421.264,22.9212
421.268,22.9305
421.275,37.0247
421.275,7.39507
421.276,7.42922
421.278,7.30798
421.281,7.30225
421.282,8.45045
421.282,7.23551
421.283,7.29274
421.287,7.83102
421.289,43.083
421.298,7.34865
421.309,7.2288
421.324,23.2
421.329,7.32681
421.333,7.23133
421.338,7.25409
421.344,23.056
421.346,22.8808
421.346,43.7555
421.346,7.38696
421.35,7.22601
421.353,22.9933
421.356,32.2736
421.356,7.24176
421.36,8.99412
421.36,48.9626
421.366,7.29136
421.373,7.50136
421.377,7.20463
421.377,7.35733
421.378,7.39838
421.383,7.26322
421.408,22.9275
421.41,22.9224
421.418,22.9967
421.418,7.272
421.434,7.37902
421.442,7.21742
421.446,22.9345
421.452,7.39605
421.452,7.22305
421.452,7.24132
421.461,7.36363
421.465,7.27261
421.467,7.28094
421.469,7.30503
421.471,7.20317
421.475,7.30616
421.489,7.32913
421.494,22.8796
421.498,22.9206
421.503,22.8908
421.505,7.27776
421.515,7.22959
421.517,7.25039
421.527,7.26722
421.538,22.9355
421.548,7.33795
421.557,7.23335
421.56,7.29937
421.564,7.33928
421.565,7.27358
421.567,7.23925
421.572,7.21887
421.572,22.9878
421.58,7.20626
421.59,22.9363
421.594,7.33252
421.6,7.27335
421.603,7.2189
421.611,7.24448
421.612,22.9086
421.616,7.24261
421.617,7.25415
421.622,12.2424
421.626,7.31724
421.635,22.902
421.65,7.26198
421.651,22.9226
421.663,7.2251
421.668,7.29918
421.668,7.31622
421.671,22.8765
421.676,39.1156
421.676,7.24806
421.7,7.27037
421.7,7.22173
421.712,23.9885
421.714,7.25613
421.716,23.0237
421.723,7.47302
421.728,23.3468
421.731,7.37298
421.735,7.23843
421.735,22.8912
421.736,7.23084
421.737,23.4077
421.749,22.9063
421.753,39.2543
421.76,22.9868
421.762,42.5469
421.776,7.32912
421.776,7.20944
421.792,7.40966
421.794,7.22576
421.8,7.21888
421.812,7.21466
421.815,7.20645
421.816,22.9853
421.816,43.5876
421.817,62.6038
421.826,7.21097
421.827,7.24334
421.83,22.9762
421.83,7.2468
421.834,7.27119
421.843,23.1453
421.846,7.27773
421.861,7.33412
421.865,7.39326
421.867,7.38412
421.889,7.43811
421.895,12.2757
421.9,22.9115
421.902,22.9694
421.905,7.3798
421.907,7.21604
421.908,7.46152
421.909,36.3991
421.932,22.9701
421.945,7.37884
421.958,22.9219
421.973,43.5479
421.977,7.31788
421.985,7.34735
421.994,43.0125
422.005,23.0613
422.013,7.25929
422.013,7.23003
422.014,44.5738
422.021,7.29644
422.021,58.0939
422.024,7.26335
422.024,23.0132
422.03,7.286
422.037,7.54748
422.039,7.49562
422.046,7.28601
422.046,7.2914
422.053,7.28843
422.056,7.35127
422.057,7.23935
422.057,22.9141
422.062,7.39938
422.065,7.22328
422.067,33.171
422.073,26.3596
422.079,7.34146
422.082,7.3194
422.087,7.48187
422.095,23.0012
422.101,7.28486
422.101,22.9359
422.102,10.9419
422.11,7.29808
422.12,7.28665
422.138,7.34894
422.138,7.25713
422.141,7.30853
422.143,22.9015
422.146,7.2372
422.152,7.36403
422.153,23.1343
422.163,7.25635
422.164,7.2817
422.171,22.9204
422.176,39.0092
422.179,23.0574
422.188,7.31199
422.189,7.27001
422.192,7.2185
422.201,7.25667
422.202,7.40586
422.206,7.30835
422.209,23.0444
422.211,7.38353
422.22,7.25124
422.222,22.889
422.222,7.31266
422.226,7.23571
422.231,22.8973
422.246,22.9087
422.246,22.877
422.248,7.20606
422.267,7.2349
422.271,7.58423
422.281,22.9085
422.289,7.29962
422.291,7.28968
422.295,7.29506
422.298,7.39693
422.298,7.2623
422.301,9.12801
422.302,7.34042
422.305,7.27654
422.307,7.24212
422.31,22.9699
422.315,7.43433
422.322,22.9096
422.324,7.35408
422.327,7.21611
422.327,26.6668
422.337,7.2867
422.341,7.28677
422.342,7.33455
422.375,7.30621
422.376,7.22222
422.378,23.023
422.39,7.29354
422.392,29.6801
422.4,7.29894
422.418,7.36528
422.423,7.29565
422.424,7.24797
422.425,12.0922
422.426,7.21363
422.439,23.054
422.44,7.25447
422.445,7.25469
422.446,7.33606
422.453,7.28992
422.455,23.0125
422.458,7.33571
422.458,7.42326
422.46,7.27253
422.466,7.2631
422.467,7.24045
422.472,26.71
422.484,7.25751
422.487,31.7279
422.492,7.25411
422.506,22.9157
422.51,7.3319
422.524,7.27496
422.529,7.30574
422.532,7.23287
422.536,22.9027
422.558,7.28349
422.564,22.9224
422.565,7.27416
422.571,22.9646
422.575,7.25458
422.582,7.34356
422.59,22.9009
422.597,7.22159
422.611,7.2396
422.625,7.25634
422.629,7.23627
422.636,22.9054
422.636,7.23116
422.637,22.9074
422.641,7.24191
422.642,23.0056
422.643,23.0316
422.644,7.21401
422.647,38.9233
422.658,7.25907
422.665,7.29698
422.67,7.33831
422.679,7.31268
422.683,23.1034
422.685,7.23259
422.687,22.9332
422.689,7.23673
422.696,7.33857
422.696,7.29988
422.71,7.29725
422.717,22.9107
422.721,7.24077
422.733,7.2556
422.736,7.26933
422.737,7.2803
422.737,7.26529
422.741,7.26889
422.743,7.25412
422.746,7.21735
422.75,7.26828
422.754,7.31411
422.757,7.32439
422.759,22.9605
422.767,7.32244
422.771,31.7415
422.772,22.8994
422.786,7.46546
422.787,7.32354
422.793,22.9127
422.794,7.28605
422.797,7.23125
422.798,7.28634
422.8,37.5131
422.802,22.8761
422.815,30.7157
422.821,7.25624
422.836,7.28311
422.836,7.20921
422.843,7.23661
422.844,7.26196
422.845,7.33201
422.846,23.0417
422.847,8.55488
422.848,22.9109
422.848,41.7312
422.849,7.37729
422.851,7.34891
422.854,7.25059
422.86,7.20373
422.863,7.20493
422.866,7.24438
422.874,7.28163
422.884,26.3981
422.892,7.4279
422.899,7.20656
422.923,7.37351
422.924,7.20462
422.925,7.23301
422.925,7.24715
422.929,7.24361
422.932,22.8962
422.936,7.40315
422.939,22.9264
422.945,7.56087
422.945,7.22972
422.955,22.9271
422.957,40.8283
422.958,7.33414
422.975,7.23625
422.978,7.26544
422.984,35.2759
422.989,7.23467
422.99,7.34063
422.994,7.22671
422.996,43.7708
422.999,7.20238
423.01,7.20816
423.014,22.8856
423.018,42.7602
423.019,7.21702
423.02,22.9556
423.02,60.836
423.034,7.25195
423.048,7.32465
423.065,7.22543
423.068,33.9634
423.07,22.9196
423.075,7.35477
423.078,7.28203
423.081,22.935
423.101,7.22907
423.105,7.35352
423.122,7.28817
423.122,22.9608
423.125,7.30148
423.126,22.9578
423.128,7.23302
423.131,7.2611
423.133,23.0454
423.138,22.9235
423.138,7.23854
423.14,25.6025
423.143,7.28205
423.146,9.45935
423.147,33.9783
423.16,22.9688
423.164,7.517
423.178,23.0419
423.181,7.33397
423.184,7.27616
423.191,23.0607
423.193,29.3721
423.193,7.39524
423.197,8.76512
423.2,22.9674
423.201,7.37704
423.201,7.23293
423.204,23.0703
423.207,7.23229
423.209,35.0074
423.211,7.22848
423.217,7.3935
423.234,7.24815
423.236,22.962
423.238,22.8972
423.244,7.68515
423.245,7.26699
423.257,7.24171
423.26,7.25601
423.264,22.8937
423.267,7.27304
423.272,7.27928
423.284,7.65398
423.286,22.9546
423.298,7.39326
423.301,7.26934
423.311,7.3088
423.313,7.31854
423.315,7.30653
423.324,7.33572
423.327,7.25296
423.334,7.36463
423.336,7.31693
423.339,7.44126
423.341,9.66714
423.341,7.23027
423.342,7.27201
423.348,22.945
423.349,7.26216
423.354,7.24882
423.368,7.22038
423.382,7.21139
423.382,12.2367
423.386,22.9939
423.387,7.31485
423.393,43.5725
423.394,7.23002
423.398,8.54776
423.4,11.542
423.403,7.40419
423.405,7.3115
423.42,7.20392
423.424,7.48436
423.449,7.36985
423.452,7.51043
423.455,12.2666
423.462,7.31786
423.463,12.0515
423.469,22.9396
423.469,7.25679
423.473,7.28178
423.481,7.21385
423.492,7.23382
423.493,7.24963
423.502,7.31956
423.505,7.23759
423.507,22.9797
423.508,7.25872
423.516,7.26613
423.525,7.24486
423.525,23.0799
423.53,22.8959
423.534,22.9022
423.537,7.21784
423.539,22.935
423.543,7.51114
423.55,7.22813
423.569,7.29266
423.571,7.23487
423.578,7.27825
423.582,8.51781
423.585,7.46758
423.586,7.27392
423.593,7.23708
423.595,22.9193
423.597,23.0797
423.599,7.36822
423.6,7.32444
423.606,22.8998
423.608,32.4291
423.61,7.21392
423.61,7.23378
423.61,7.27523
423.611,16.697
423.613,7.23548
423.625,7.26113
423.627,22.8839
423.63,40.8461
423.633,27.9053
423.637,54.3572
423.64,23.0117
423.64,41.9286
423.642,7.20273
423.644,38.9774
423.659,45.3259
423.66,7.25495
423.662,7.33941
423.664,7.78803
423.668,22.9441
423.672,7.25493
423.674,28.2457
423.679,22.9654
423.686,7.22119
423.703,7.32009
423.71,7.22981
423.71,7.40549
423.711,7.25007
423.72,22.8945
423.725,7.26223
423.741,7.2738
423.753,7.23534
423.765,7.20928
423.77,7.26172
423.773,7.70186
423.773,7.37145
423.779,7.35923
423.79,23.0909
423.796,37.9565
423.799,7.27326
423.804,7.28145
423.815,22.9748
423.816,7.20888
423.819,9.87755
423.824,7.23229
423.829,22.9809
423.835,7.22117
423.845,7.24098
423.848,22.9547
423.848,7.21894
423.851,7.40729
423.859,7.25886
423.879,7.24008
423.882,7.39914
423.883,22.9507
423.884,23.0175
423.885,42.7302
423.887,22.9442
423.904,7.32878
423.913,7.2251
423.916,7.37156
423.917,11.8542
423.917,7.25741
423.919,14.7347
423.925,7.25343
423.939,7.23282
423.941,7.20912
423.944,7.34437
423.944,7.40024
423.946,7.27325
423.949,7.34551
423.952,22.9117
423.958,22.9119
423.961,22.964
423.973,7.30796
423.98,24.651
423.987,7.24993
423.997,7.26849
424.003,7.29128
424.008,7.22889
424.009,7.32693
424.01,23.2264
424.011,7.33209
424.018,7.30057
424.032,7.48002
424.047,7.21851
424.051,7.29002
424.053,22.9356
424.059,7.2578
424.059,7.34143
424.06,7.20285
424.065,32.4199
424.073,7.2284
424.077,7.26877
424.085,7.2396
424.087,30.9883
424.09,7.29658
424.099,7.40796
424.1,7.35524
424.101,7.24799
424.106,32.3648
424.109,7.21015
424.119,40.3711
424.122,7.20275
424.129,7.40826
424.132,22.9657
424.142,7.25158
424.145,7.23201
424.148,27.4157
424.158,22.8956
424.165,7.2553
424.172,7.53694
424.173,7.26682
424.175,27.2446
424.175,7.23545
424.178,44.7347
424.182,7.25216
424.188,22.9001
424.194,7.2605
424.195,22.9481
424.206,32.3153
