Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.6184 P50: 7.3323 P90:23.0921 P99:50.6876 P999:81.1314 P9999:118.4045
startTime,latency
444.826,7.22797
444.829,7.24442
444.839,7.31315
444.841,7.30428
444.843,7.31622
444.845,7.27857
444.85,23.0663
444.859,7.2815
444.862,7.23417
444.867,7.24555
444.868,7.24688
444.881,22.8949
444.892,7.20238
444.897,28.0571
444.905,22.9221
444.914,7.21074
444.92,7.20524
444.933,7.23935
444.94,7.39232
444.944,7.23237
444.945,22.9705
444.966,7.36339
444.968,22.9334
444.969,9.76061
444.982,7.26214
444.99,22.8805
444.993,7.20842
445.004,7.2697
445.006,7.31821
445.007,7.23962
445.011,7.24395
445.016,7.38478
445.017,7.24518
445.018,7.20179
445.019,7.36679
445.026,12.2249
445.031,22.8938
445.032,22.9834
445.033,7.32308
445.036,23.0097
445.036,43.6012
445.038,7.21296
445.054,22.9539
445.065,7.21419
445.069,7.29072
445.073,7.29183
445.077,7.36324
445.079,22.8805
445.086,22.9234
445.096,23.0109
445.097,7.23197
445.101,12.3874
445.106,7.28535
445.106,7.29911
445.128,7.28725
445.134,7.23874
445.145,7.33499
445.153,22.93
445.154,7.26587
445.159,7.20905
445.161,22.9626
445.163,7.2292
445.169,7.32583
445.182,22.9224
445.187,7.23554
445.191,7.44831
445.205,22.9056
445.206,7.31533
445.208,7.22281
445.23,22.9322
445.233,7.25846
445.239,7.24152
445.24,7.31905
445.24,7.23164
445.255,7.21323
445.258,7.21932
445.262,7.37554
445.263,22.9852
445.276,22.9696
445.284,7.2392
445.292,23.0176
445.294,7.29211
445.295,23.083
445.305,7.33254
445.307,7.35713
445.308,7.32925
445.315,7.31139
445.318,7.2408
445.328,7.20905
445.329,7.37188
445.329,23.0133
445.333,7.30274
445.333,22.9601
445.34,7.21399
445.34,7.23178
445.342,10.5122
445.345,22.9479
445.379,7.28856
445.381,10.3824
445.383,22.8813
445.387,39.5424
445.393,54.7779
445.399,7.34599
445.402,22.9437
445.403,42.0829
445.404,7.27356
445.405,7.29347
445.406,60.3351
445.407,61.0451
445.408,7.20893
445.418,7.39158
445.418,70.2964
445.424,85.5918
445.44,22.977
445.455,7.20903
445.462,7.2958
445.463,7.26461
445.465,65.6211
445.465,23.0732
445.466,8.14589
445.47,7.31761
445.47,7.41438
445.481,69.6144
445.489,7.23828
445.49,10.4923
445.504,7.33312
445.506,22.9756
445.51,22.955
445.514,57.6777
445.52,7.33061
445.528,22.9729
445.531,7.29993
445.54,7.22372
445.541,7.30013
445.557,35.4427
445.566,7.24953
445.572,22.9053
445.587,7.26683
445.588,7.20989
445.59,7.22335
445.593,7.26919
445.595,7.27121
445.603,7.33478
445.605,22.9849
445.607,41.5059
445.613,7.36819
445.62,22.9634
445.621,7.20226
445.626,7.33466
445.627,41.9058
445.63,7.2541
445.63,7.29928
445.639,24.4549
445.64,22.9338
445.64,22.9181
445.643,40.1226
445.643,7.30456
445.648,12.2886
445.648,22.1163
445.649,7.26815
445.65,34.8759
445.651,10.839
445.651,32.8441
445.653,7.21099
445.655,7.34901
445.655,48.7652
445.659,7.24103
445.665,7.21363
445.667,7.27798
445.672,12.2447
445.674,23.0678
445.679,7.23324
445.686,23.0808
445.7,22.898
445.705,7.21687
445.707,7.38378
445.713,7.23528
445.727,7.24245
445.741,22.891
445.745,7.34742
445.747,7.32709
445.754,7.25309
445.756,29.0855
445.757,7.26938
445.758,23.0156
445.765,7.20322
445.767,7.2334
445.772,30.0356
445.78,7.2644
445.78,22.9915
445.781,22.8765
445.783,7.21885
445.8,23.0053
445.811,12.3275
445.815,7.21668
445.823,7.48526
445.824,7.25084
445.836,7.35573
445.84,22.8899
445.84,8.80726
445.851,7.33058
445.852,7.2288
445.856,7.64941
445.858,7.28315
445.864,7.34598
445.864,23.0631
445.866,41.7796
445.871,7.33359
445.871,7.22283
445.872,11.8846
445.873,23.0016
445.874,54.3179
445.884,23.2509
445.886,7.23605
445.889,27.8387
445.893,34.9152
445.895,22.9581
445.896,7.23087
445.906,7.24959
445.913,7.27645
445.92,29.1977
445.923,26.0547
445.927,7.22781
445.928,7.26619
445.928,7.23989
445.929,7.26173
445.943,7.27668
445.953,22.9688
445.953,7.23473
445.954,7.23787
445.955,7.20982
445.959,7.3508
445.963,7.22978
445.967,7.22597
445.968,7.28767
445.969,7.22947
445.98,22.9479
445.981,7.23747
445.983,7.42432
445.984,7.21136
445.988,7.23322
446.001,7.2842
446.031,22.9116
446.038,7.2021
446.048,7.26638
446.058,22.9966
446.063,7.28533
446.063,22.9144
446.067,8.22874
446.068,38.9525
446.069,7.36162
446.095,22.9132
446.1,7.24187
446.101,7.34132
446.103,23.1883
446.106,32.9436
446.112,7.36086
446.112,7.26728
446.119,12.2839
446.125,7.25583
446.136,7.25708
446.16,7.25743
446.161,22.8791
446.171,22.9741
446.172,7.26414
446.174,7.26552
446.176,39.2081
446.177,22.9029
446.185,23.006
446.186,49.5555
446.188,7.24111
446.188,7.25556
446.195,24.9266
446.199,7.3027
446.204,52.3962
446.207,7.21984
446.213,7.29932
446.219,7.32739
446.219,7.31405
446.221,22.9182
446.221,22.9558
446.224,52.7063
446.233,7.20919
446.234,7.38041
446.235,7.55286
446.24,7.34264
446.256,41.8765
446.27,7.22197
446.281,7.33351
446.289,7.34737
446.292,7.21544
446.294,7.25703
446.297,7.33703
446.305,22.901
446.306,22.9344
446.311,12.2768
446.314,7.26545
446.332,22.8971
446.337,7.22213
446.349,7.25637
446.35,7.42317
446.35,23.0666
446.356,22.9098
446.364,7.24208
446.368,22.9407
446.369,7.36698
446.374,7.28071
446.378,23.163
446.393,7.28987
446.395,10.1582
446.398,7.3847
446.412,22.881
446.416,7.34871
446.418,23.011
446.42,8.20077
446.422,33.5847
446.429,7.41193
446.431,10.6579
446.435,22.9057
446.437,7.29835
446.437,7.2859
446.446,7.39307
446.448,7.22981
446.458,7.31012
446.464,22.9309
446.481,7.30808
446.485,7.2359
446.486,23.165
446.498,7.32186
446.505,7.25132
446.509,7.25183
446.512,7.34187
446.513,7.22735
446.517,7.28429
446.519,22.8724
446.539,7.23543
446.544,22.9115
446.546,7.24264
446.549,7.32268
446.552,7.26467
446.562,7.32396
446.571,7.27452
446.572,22.919
446.579,7.29826
446.58,7.30368
446.583,7.25009
446.585,7.22704
446.588,7.27344
446.593,7.31627
446.602,23.1457
446.604,7.23275
446.604,7.22136
446.613,7.33204
446.617,7.32434
446.618,22.9122
446.621,24.7943
446.622,7.26262
446.623,7.25683
446.626,8.8108
446.637,22.93
446.649,7.21059
446.652,7.3591
446.652,7.34949
446.652,7.28529
446.656,7.22658
446.659,22.9291
446.661,7.26311
446.666,7.47291
446.669,22.9522
446.689,7.35136
446.692,7.2318
446.693,8.0046
446.693,7.21754
446.695,23.004
446.695,22.8844
446.701,7.37999
446.714,7.24382
446.727,7.28012
446.737,7.30376
446.754,7.27385
446.758,7.21579
446.763,7.25973
446.765,7.24952
446.766,22.9976
446.784,7.27894
446.785,7.21623
446.791,7.25607
446.801,22.9661
446.806,7.2046
446.808,7.44459
446.809,23.0343
446.812,7.27336
446.813,7.2309
446.816,8.68589
446.827,7.3385
446.835,22.9317
446.836,7.29869
446.85,7.30356
446.864,7.25193
446.866,7.26261
446.875,7.26972
446.881,7.21209
446.888,7.31862
446.906,7.23282
446.909,22.8717
446.909,7.22961
446.916,7.26017
446.922,7.2218
446.925,27.976
446.927,7.22435
446.933,43.5928
446.937,22.886
446.945,7.23548
446.947,10.5079
446.95,7.22916
446.95,23.4501
446.95,7.37522
446.952,7.24826
446.96,7.20584
446.966,23.1151
446.968,7.21983
446.977,7.21476
446.98,7.20297
446.98,22.9229
447,7.26577
447.008,23.3671
447.009,7.28758
447.009,7.29313
447.036,7.32112
447.046,23.0813
447.049,22.9201
447.052,7.23662
447.056,7.29539
447.064,7.32407
447.065,7.21525
447.066,7.23068
447.069,7.58667
447.082,7.27274
447.09,7.21382
447.095,22.9732
447.098,7.24324
447.099,7.24201
447.103,36.1879
447.105,7.31607
447.114,7.34416
447.117,7.47465
447.132,7.20659
447.139,22.9381
447.14,7.31378
447.14,11.993
447.14,16.9637
447.159,7.33826
447.176,22.8939
447.178,22.9054
447.182,39.7598
447.185,34.8924
447.187,23.0158
447.189,7.23547
447.191,11.1501
447.193,7.34365
447.197,9.64751
447.198,23.0276
447.199,7.30406
447.201,7.26562
447.208,7.21459
447.212,27.9097
447.217,22.953
447.231,7.53754
447.236,7.23305
447.242,7.35841
447.259,23.0896
447.26,7.21963
447.264,22.9096
447.265,7.30179
447.267,40.3984
447.267,7.35299
447.27,7.55728
447.272,7.23959
447.273,22.9032
447.274,7.22506
447.275,7.35267
447.275,7.44227
447.291,7.20224
447.293,7.2374
447.307,7.24833
447.325,22.9334
447.327,41.6501
447.33,7.23847
447.332,22.9182
447.337,51.8444
447.339,7.20561
447.362,7.3363
447.364,22.9331
447.386,7.25741
447.39,7.3134
447.394,7.35065
447.4,22.8781
447.402,7.25899
447.403,41.3057
447.407,57.1105
447.408,7.3983
447.425,7.26658
447.434,7.26194
447.437,7.20463
447.442,7.35687
447.45,7.22295
447.452,22.8711
447.455,7.23883
447.458,7.20236
447.466,7.2704
447.481,7.20416
447.494,7.29567
447.504,22.9316
447.508,7.26805
447.508,7.33908
447.511,22.9861
447.511,22.9348
447.521,7.33057
447.524,22.9668
447.536,7.43589
447.543,7.38171
447.544,7.39293
447.545,22.9885
447.546,7.2479
447.55,8.2835
447.554,7.24041
447.555,7.42557
447.561,7.21207
447.582,22.9172
447.584,7.25904
447.586,7.21922
447.586,9.34643
447.595,30.5291
447.598,22.9458
447.599,22.9042
447.602,7.22986
447.611,7.40478
447.611,22.8741
447.616,7.22788
447.621,24.9722
447.633,22.9732
447.64,7.28258
447.644,7.24636
447.659,7.24354
447.661,7.28475
447.661,7.22337
447.662,22.9525
447.664,7.39829
447.67,7.24156
447.67,7.26357
447.672,7.30297
447.674,7.23473
447.675,22.8771
447.675,7.22119
447.678,7.22522
447.687,7.253
447.691,27.7318
447.692,47.5203
447.695,7.24554
447.704,7.24395
447.715,7.27871
447.72,7.27048
447.721,7.25867
447.723,8.44941
447.735,7.34844
447.736,24.4032
447.736,7.40026
447.744,22.9054
447.751,22.8773
447.753,7.3914
447.755,25.902
447.772,7.23495
447.774,7.32373
447.777,24.4301
447.783,23.5545
447.786,7.27757
447.792,7.23854
447.798,7.23584
447.798,7.23939
447.799,7.21951
447.799,11.9793
447.802,7.27491
447.806,7.3859
447.807,7.4018
447.807,22.9931
447.823,7.27603
447.825,22.9772
447.825,43.4614
447.828,7.23734
447.831,7.35708
447.846,42.8798
447.851,22.9439
447.853,7.21717
447.856,54.4161
447.863,7.27866
447.865,7.27037
447.869,22.9751
447.888,7.22798
447.889,7.29273
447.895,7.23169
447.896,34.4452
447.9,7.29267
447.904,8.39024
447.918,33.6056
447.919,7.28138
447.923,22.945
447.931,7.25809
447.941,7.21064
447.945,7.223
447.951,7.25777
447.952,7.26146
447.955,7.28659
447.958,7.23745
447.972,7.2715
447.977,7.42938
447.981,7.22161
447.991,23.022
448.002,22.9036
448.005,7.32793
448.008,37.4178
448.009,22.9487
448.026,7.30769
448.027,7.28331
448.027,11.0434
448.028,22.9191
448.03,7.46992
448.031,7.58403
448.039,7.24909
448.04,7.26355
448.04,7.23632
448.044,22.9123
448.048,7.34471
448.049,22.9519
448.059,7.30298
448.075,7.22068
448.075,22.9714
448.076,7.37104
448.077,7.29917
448.093,7.26169
448.099,7.20367
448.106,23.0731
448.106,7.30437
448.11,8.41979
448.114,22.9154
448.116,7.20553
448.133,7.20572
448.138,22.9374
448.14,7.2027
448.148,22.9938
448.155,7.30297
448.162,30.3106
448.163,7.21771
448.163,7.37966
448.165,22.9177
448.178,7.28881
448.184,7.25275
448.191,7.45721
448.195,7.33629
448.199,7.25353
448.203,8.20572
448.204,22.9074
448.205,7.25401
448.211,7.35823
448.214,7.31847
448.22,7.24986
448.23,7.43007
448.236,23.0003
448.239,22.9408
448.239,7.24347
448.241,7.36586
448.251,22.9345
448.252,31.0576
448.255,7.23136
448.257,7.24678
448.26,7.22362
448.26,22.8741
448.262,7.35788
448.268,23.1867
448.289,22.8941
448.29,7.61774
448.301,23.0655
448.304,23.0018
448.305,28.2409
448.31,7.25783
448.313,7.20406
448.315,7.45462
448.319,34.8878
448.338,7.30711
448.339,22.9038
448.344,7.23743
448.349,7.25999
448.352,22.957
448.354,7.48045
448.356,7.20816
448.361,7.23769
448.363,22.9434
448.365,7.22794
448.373,7.20736
448.376,7.41678
448.378,22.948
448.381,7.22636
448.383,22.9208
448.388,38.2558
448.398,7.21249
448.398,7.26556
448.41,22.9234
448.413,7.23482
448.415,7.33201
448.434,7.29455
448.452,22.9302
448.458,7.25619
448.475,7.25725
448.497,7.23987
448.497,22.9996
448.498,7.2016
448.501,7.29661
448.513,22.9058
448.526,7.41505
448.527,7.20441
448.531,7.23571
448.542,7.22857
448.542,23.0109
448.554,22.8861
448.557,7.47822
448.56,7.2065
448.568,22.9732
448.569,7.27965
448.573,7.20793
448.576,7.34432
448.579,7.27876
448.583,22.9097
448.585,7.22897
448.594,22.9207
448.608,22.9931
448.616,7.30754
448.618,10.3737
448.619,7.24771
448.655,7.20388
448.658,9.95288
448.667,7.26376
448.674,7.45665
448.714,22.9426
448.718,22.9277
448.726,7.20579
448.727,35.1036
448.729,53.1362
448.734,7.38741
448.734,7.22513
448.737,23.002
448.745,7.2025
448.745,22.8876
448.763,7.27296
448.769,7.2222
448.774,7.44493
448.778,45.4407
448.792,7.24304
448.795,12.5108
448.8,7.26616
448.82,7.26543
448.824,8.0848
448.827,7.24198
448.827,22.9176
448.827,7.26525
448.83,7.22559
448.831,22.9614
448.833,7.23052
448.843,23.1147
448.848,7.24226
448.854,7.36458
448.859,22.9791
448.865,7.20799
448.867,7.31569
448.873,7.27765
448.879,7.25114
448.892,7.41271
448.896,22.96
448.902,7.21698
448.904,7.23926
448.905,34.0198
448.906,54.1323
448.908,8.51757
448.909,7.29499
448.914,7.24666
448.914,66.9421
448.917,7.26305
448.918,22.9391
448.925,7.30556
448.928,72.8352
448.941,23.0556
448.949,7.36643
448.955,22.9142
448.964,22.9564
448.972,7.21286
448.978,22.9575
448.984,23.0632
448.997,7.25072
449.003,7.34257
449.004,7.21501
449.013,23.0328
449.015,7.22899
449.016,22.8781
449.018,7.2675
449.02,7.22846
449.034,7.30347
449.036,7.20635
449.048,7.22588
449.049,22.9252
449.057,7.22745
449.068,7.25438
449.071,7.29358
449.076,22.9137
449.076,23.0193
449.081,7.21764
449.083,22.9062
449.084,7.27296
449.088,38.5847
449.089,7.23286
449.097,7.43133
449.1,47.5404
449.1,23.0237
449.104,7.24897
449.112,7.25321
449.12,7.23454
449.122,23.0057
449.125,7.37661
449.131,7.30069
449.151,22.9964
449.155,22.9602
449.166,22.8715
449.204,7.42116
449.21,22.9063
449.214,7.26198
449.224,7.22955
449.228,8.07592
449.233,7.21789
449.233,12.2132
449.236,7.23055
449.238,22.9316
449.242,7.20561
449.243,7.54483
449.245,7.27246
449.248,7.38823
449.254,27.1375
449.26,23.033
449.262,40.0733
449.262,60.3004
449.286,22.9343
449.286,7.23888
449.29,7.24065
449.291,7.2422
449.294,7.77637
449.298,7.25984
449.3,7.23696
449.303,39.8306
449.313,22.9814
449.317,22.8985
449.317,7.23481
449.318,7.33202
449.333,31.3927
449.343,7.22031
449.345,40.0825
449.346,7.35705
449.354,22.8786
449.356,7.26375
449.361,7.46928
449.362,42.8254
449.37,7.23709
449.37,22.9947
449.399,7.26559
449.399,7.27567
449.408,22.8753
449.416,7.28852
449.418,33.7301
449.419,7.2789
449.423,7.2211
449.426,22.8726
449.43,7.25706
449.433,7.37966
449.436,7.2377
449.44,23.1027
449.441,7.20615
449.45,7.5628
449.454,7.28314
449.458,7.23883
449.46,7.22949
449.46,7.27186
449.468,7.23504
449.473,7.33089
449.476,9.40257
449.482,22.9038
449.485,23.0838
449.486,7.24267
449.486,23.0247
449.5,7.22266
449.516,7.29778
449.526,12.217
449.548,7.36067
449.552,22.9096
449.552,23.0879
449.557,39.1384
449.563,7.36022
449.571,7.3341
449.571,7.2664
449.574,22.9042
449.581,7.23758
449.585,22.8827
449.587,7.41196
449.59,7.21413
449.592,7.3577
449.603,7.2064
449.607,7.24052
449.609,22.8906
449.618,7.22854
449.622,7.32493
449.624,7.23316
449.628,23.0108
449.634,7.43101
449.645,7.24741
449.645,7.2211
449.653,7.20243
449.656,7.21185
449.659,7.23884
449.661,7.20923
449.663,7.2457
449.671,7.34315
449.673,23.0201
449.675,7.30899
449.683,7.27147
449.687,7.25395
449.688,11.302
449.691,7.22051
449.7,7.23565
449.701,22.9339
449.704,22.8932
449.719,7.24494
449.725,22.9974
449.73,22.92
449.735,38.1239
449.736,7.43696
449.738,7.36642
449.743,7.23249
449.745,22.9051
449.746,22.9316
449.747,22.892
449.75,7.30949
449.751,43.3818
449.756,7.33538
449.776,7.23333
449.785,23.0936
449.798,22.9095
449.801,7.28841
449.802,7.26426
449.813,22.9378
449.815,22.9092
449.822,7.21422
449.829,23.0438
449.83,42.2008
449.836,23.0879
449.839,7.36975
449.852,7.22861
449.878,7.36581
449.881,8.98142
449.882,7.26549
449.89,7.31283
449.894,7.26972
449.913,7.42366
449.916,23.3123
449.922,7.32022
449.926,22.9541
449.94,22.9862
449.947,7.21144
449.959,22.8744
449.959,22.9861
450,22.9184
450.001,7.30815
450.005,38.2866
450.008,7.25952
450.011,53.0632
450.012,72.2655
450.018,7.23839
450.022,7.29008
450.033,7.34741
450.049,7.38122
450.053,8.00019
450.066,7.33203
450.066,22.9333
450.068,7.23448
450.071,22.8741
450.074,40.7497
450.076,7.25209
450.085,7.25346
450.085,7.34587
450.088,9.46589
450.093,7.34618
450.103,7.27864
450.113,22.9245
450.119,23.0846
450.123,7.40434
450.131,7.32468
450.132,7.29417
450.133,22.9449
450.138,22.9108
450.143,7.29094
450.146,7.22797
450.147,7.24229
450.148,7.28645
450.158,23.1045
450.169,7.35703
450.17,22.9018
450.175,7.42173
450.175,7.24518
450.176,7.21777
450.182,7.24334
450.189,7.21626
450.193,7.50573
450.195,7.29518
450.196,23.1153
450.199,22.9933
450.204,7.30555
450.213,26.8721
450.215,7.25729
450.219,22.9534
450.221,7.26176
450.222,7.23029
450.223,38.3581
450.227,22.9737
450.229,7.42317
450.232,49.6973
450.243,7.22419
450.247,24.2824
450.265,22.9049
450.265,7.23197
450.265,7.20161
450.266,7.24478
450.271,31.0099
450.274,22.9396
450.278,22.9027
450.283,39.954
450.287,22.9861
450.287,7.2964
450.287,7.23844
450.292,7.23649
450.293,28.1293
450.294,7.26067
450.3,7.22953
450.306,7.39056
450.312,7.59704
450.324,7.41452
450.326,22.901
450.328,7.22891
450.343,7.22569
450.344,7.25263
450.345,7.20231
450.35,7.2572
450.351,22.873
450.358,7.23783
450.358,23.1283
450.367,7.64252
450.374,7.20755
450.376,9.92797
450.397,7.38211
450.407,22.9237
450.409,7.45557
450.411,7.42464
450.43,7.21588
450.435,7.22865
450.441,7.26468
450.443,7.26208
450.453,7.24821
450.457,7.25176
450.46,7.22653
450.46,7.29909
450.468,7.21019
450.468,7.20889
450.473,7.44857
450.476,22.8936
450.491,7.224
450.496,23.9262
450.5,40.0179
450.505,7.20998
450.505,7.21335
450.507,7.26727
450.512,22.9705
450.521,7.20581
450.524,7.24618
450.525,7.29671
450.526,7.24172
450.535,26.0976
450.538,7.50859
450.539,7.30593
450.541,7.35399
450.543,7.28494
450.546,35.6745
450.555,22.9476
450.561,23.0612
450.565,37.3665
450.571,33.6287
450.572,7.26319
450.575,7.25695
450.575,22.9749
450.578,7.20662
450.591,7.20989
450.594,7.24071
450.598,7.38748
450.599,7.21656
450.6,11.092
450.617,22.9056
450.617,7.20622
450.62,7.22332
450.624,22.9358
450.627,22.8836
450.634,7.2113
450.635,7.23503
450.642,7.32888
450.642,7.20952
450.643,11.6236
450.655,23.1422
450.663,7.21073
450.666,7.24464
450.667,7.21523
450.682,7.26024
450.683,7.22344
450.683,11.029
450.692,7.27241
450.701,7.36284
450.707,7.2021
450.709,7.24581
450.709,7.25722
450.715,7.22482
450.716,23.0039
450.726,22.9316
450.731,22.9643
450.734,22.8748
450.737,7.21625
450.742,7.2515
450.754,7.2222
450.761,22.9338
450.767,7.33861
450.768,37.0328
450.769,7.21736
450.769,11.7732
450.769,16.5788
450.772,7.23143
450.772,7.80766
450.772,12.2843
450.772,17.0094
450.772,7.24334
450.774,7.28737
450.776,22.9681
450.78,7.23169
450.786,7.21598
450.793,7.25638
450.799,22.8744
450.815,27.8613
450.817,23.0172
450.825,7.43652
450.827,22.9344
450.829,7.24869
450.837,7.27592
450.841,7.28868
450.845,7.38066
450.848,7.21581
450.858,23.0731
450.861,7.31111
450.863,7.30193
450.864,7.23732
450.869,7.21441
450.869,22.9514
450.871,7.29939
450.874,22.9125
450.876,37.0518
450.881,36.7398
450.883,50.9217
450.889,22.9366
450.897,7.23395
450.9,53.4542
450.91,23.0608
450.911,22.9023
450.913,7.31395
450.924,7.34174
450.925,22.9341
450.928,22.9046
450.939,23.0634
450.955,7.28937
450.959,22.9195
450.963,7.24947
450.968,22.9282
450.969,7.4004
450.972,30.1673
450.976,7.28259
450.978,7.36605
450.98,8.95518
450.99,7.43405
450.992,7.252
450.995,22.9953
450.999,7.24855
451.001,7.29725
451.001,7.24943
451.012,7.25272
451.027,7.34414
451.03,7.28889
451.031,22.9074
451.032,7.30721
451.048,7.20675
451.052,22.9676
451.055,7.31345
451.06,7.2306
451.065,7.26609
451.065,7.34353
451.066,7.22925
451.068,9.00759
451.069,13.0048
451.073,7.24277
451.073,7.23522
451.074,13.3106
451.075,7.22037
451.076,7.25459
451.08,23.2051
451.084,7.24253
451.091,7.26454
451.098,7.51667
451.1,7.32706
451.101,7.20139
451.102,8.34018
451.103,23.0511
451.11,22.9696
451.113,7.3004
451.118,22.9123
451.126,7.36314
451.129,7.25279
451.13,7.24526
451.131,22.873
451.132,7.40887
451.138,22.9234
451.141,7.2589
451.144,12.302
451.145,7.31464
451.146,22.9334
451.147,7.33727
451.147,7.38408
451.149,7.36778
451.151,9.96822
451.153,13.8353
451.161,7.28549
451.163,7.34016
451.18,7.26352
451.181,7.23115
451.187,22.8803
451.202,7.26631
451.218,7.28339
451.222,7.28251
451.227,7.21895
451.239,22.9037
451.24,7.28764
451.247,7.33029
451.247,7.3662
451.249,22.9687
451.251,41.8207
451.252,31.2177
451.258,7.27859
451.271,23.0967
451.274,7.28322
451.274,7.22377
451.286,7.43182
451.292,7.2543
451.294,7.26677
451.295,22.9154
451.302,7.26004
451.304,7.67247
451.308,8.36348
451.314,7.32549
451.323,22.9444
451.331,36.0376
451.331,22.9175
451.334,40.8659
451.343,7.21654
451.345,7.27376
451.351,7.39799
451.354,7.27796
451.37,22.9349
451.373,7.38902
451.375,7.30776
451.408,7.2265
451.414,23.0558
451.415,7.22648
451.417,10.1447
451.418,13.971
451.426,23.1273
451.428,9.78702
451.43,12.5839
451.437,7.32667
451.438,11.6296
451.442,7.24763
451.448,7.552
451.458,7.29858
451.458,7.25179
451.47,7.27606
451.473,7.37152
451.48,7.27861
451.489,7.25136
451.506,7.23105
451.508,7.2117
451.513,7.21824
451.516,22.9036
451.522,7.46018
451.524,7.34708
451.53,7.24319
451.536,7.20273
451.545,7.52261
451.551,7.44885
451.551,7.25003
451.56,22.8854
451.562,7.31134
451.562,22.9708
451.57,22.9342
451.576,22.9036
451.587,7.27553
451.589,7.30768
451.593,7.28287
451.595,10.0605
451.598,7.24706
451.6,10.722
451.611,7.25925
451.619,22.9564
451.631,7.21261
451.633,7.3064
451.639,7.24239
451.643,8.54525
451.645,10.8617
451.65,7.24357
451.652,22.9632
451.652,7.34883
451.657,7.27227
451.673,22.9363
451.677,7.2397
451.69,22.9229
451.701,22.9128
451.712,7.20661
451.715,7.32138
451.719,7.3595
451.72,7.2394
451.722,7.25931
451.723,23.0219
451.723,7.24499
451.726,9.30832
451.735,7.22785
451.736,22.9609
451.738,7.34748
451.74,7.32633
451.743,7.26364
451.753,26.2126
451.753,7.40047
451.772,7.33185
451.772,22.9991
451.773,7.25503
451.777,8.80427
451.777,7.25429
451.801,7.25862
451.828,7.28336
451.834,7.24864
451.839,7.36918
451.84,7.23363
451.843,7.27737
451.845,7.22496
451.852,7.31836
451.854,7.27663
451.854,22.8816
451.858,22.9681
451.863,7.26309
451.881,7.23719
451.882,7.36974
451.884,7.26089
451.887,7.29983
451.888,22.9552
451.888,7.25106
451.888,7.20713
451.899,32.4931
451.903,7.22813
451.906,7.34228
451.91,7.25497
451.912,7.28309
451.917,7.51751
451.918,7.22723
451.919,7.20228
451.919,11.2068
451.933,7.23843
451.939,23.0246
451.942,7.27525
451.944,7.36641
451.947,7.20937
451.96,7.26814
451.963,9.2784
451.963,7.28452
451.967,7.3201
451.973,7.28815
451.979,7.2258
451.981,10.0946
451.982,22.9233
451.982,7.2306
451.987,7.37242
451.991,22.88
452.006,7.30122
452.018,7.32602
452.022,7.22835
452.028,7.33154
452.029,22.895
452.033,7.4554
452.041,7.3179
452.043,7.25583
452.044,22.9493
452.045,7.49114
452.046,7.95501
452.055,7.27181
452.066,7.30846
452.08,7.234
452.081,22.9428
452.082,7.52302
452.088,7.33746
452.09,7.21687
452.091,33.0945
452.095,7.2286
452.104,22.9038
452.105,7.34946
452.113,7.20837
452.114,7.26726
452.115,7.22903
452.14,7.38322
452.144,7.24458
452.146,7.28895
452.162,22.9198
452.162,7.21677
452.162,7.23602
452.168,22.9809
452.168,22.9846
452.169,36.7741
452.181,7.2054
452.186,40.2693
452.188,7.52923
452.189,7.27085
452.189,12.1428
452.194,11.9964
452.194,52.9943
452.2,7.2454
452.202,7.2816
452.207,22.9086
452.212,7.38701
452.212,7.23269
452.212,7.22908
452.224,23.0158
452.225,7.20573
452.23,7.26073
452.238,7.20231
452.25,7.46472
452.251,7.25269
452.254,7.49793
452.254,22.927
452.258,22.8958
452.265,7.32394
452.273,22.9196
452.278,23.0553
452.279,42.0176
452.279,7.2505
452.281,7.21576
452.285,7.39711
452.293,7.24782
452.294,7.26346
452.301,12.3108
452.307,7.25928
452.312,7.2104
452.312,29.7333
452.317,45.7261
452.322,7.32595
452.325,7.41478
452.329,7.24487
452.333,23.1069
452.334,49.1558
452.335,69.3044
452.336,22.983
452.341,7.20685
452.341,22.9132
452.345,7.31011
452.345,7.25272
452.363,7.23881
452.366,58.5091
452.372,7.22759
452.372,22.9207
452.378,7.23224
452.386,7.38481
452.391,7.38379
452.397,7.24501
452.399,7.28727
452.405,7.21708
452.406,7.31345
452.409,9.65132
452.409,7.40984
452.415,30.2938
452.417,7.21623
452.42,22.8766
452.426,22.9881
452.442,7.29634
452.442,7.28454
452.449,7.27207
452.449,23.1326
452.466,7.21836
452.466,7.31276
452.467,7.27936
452.468,7.24863
452.472,22.9127
452.474,7.33626
452.477,7.31159
452.477,12.1626
452.484,23.0752
452.487,29.5292
452.491,22.9818
452.492,7.22898
452.502,7.23764
452.518,22.8743
452.529,7.44815
452.533,7.23051
452.537,7.24465
452.557,7.24225
452.559,7.22901
452.564,7.25019
452.567,12.3424
452.577,23.1173
452.591,7.31211
452.596,7.31206
452.597,22.9495
452.6,23.0194
452.6,7.23064
452.601,22.8816
452.602,7.35842
452.604,8.15502
452.604,7.23147
452.61,12.3691
452.615,7.35542
452.618,25.1572
452.619,8.41275
452.619,7.21607
452.622,41.7779
452.623,23.0578
452.624,22.8994
452.628,7.229
452.637,48.1276
452.638,7.38495
452.642,23.0034
452.664,7.26802
452.671,7.37089
452.673,7.35995
452.688,22.9165
452.703,7.23653
