0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.472728,7.597225,7.350984,7.268551,7.266931,7.663753,7.315656,7.675631,7.719214,22.979904,28.786720,26.305477,22.936226,30.023396,23.045834,45.632384
0,0,0,0,0,0,0,0,0,7.520633,7.291669,7.316758,7.602231,7.809746,7.886887,7.477589,7.930793,7.461950,22.977844,24.614806,22.930821,29.574835,28.352810,26.361407,32.036961
0,0,0,0,0,0,0,0,0,7.502911,7.629713,7.614412,7.480797,7.305716,7.674573,7.281123,7.767972,7.548130,23.083068,31.448903,23.387054,22.962313,26.920008,22.944756,30.496953
0,0,0,0,0,0,0,0,0,7.435278,7.410729,7.265262,7.285874,7.306747,7.963277,7.462189,7.834950,7.261242,23.022121,22.955821,23.009940,22.906807,26.982424,23.005553,25.980957
0,0,0,0,0,0,0,0,0,7.299338,7.274609,7.577085,7.313007,7.866101,7.642681,7.298979,8.225714,8.420271,22.987461,24.038567,27.827583,27.890864,28.416835,23.013307,27.321315
0,0,0,0,0,0,0,0,0,7.763090,7.277051,7.627639,7.288461,7.516426,7.293378,7.303195,7.284146,7.581427,22.984853,22.929865,22.928067,23.019945,22.986132,22.976422,30.417188
0,0,0,0,0,0,0,0,0,7.496946,7.799801,7.403162,7.282541,7.311494,7.286612,7.268203,8.099772,7.730563,23.022646,27.603639,30.629274,24.366074,28.918587,22.987365,30.744818
0,0,0,0,0,0,0,0,0,7.620505,7.267528,7.349171,7.440436,7.608392,7.506897,7.292347,7.407963,7.608520,26.772977,30.423007,26.990526,23.094148,27.394379,25.740334,23.632229
0,0,0,0,0,0,0,0,0,7.727725,7.488300,7.665220,7.306484,7.724516,7.713341,7.251739,7.429988,7.435036,31.273276,23.837346,25.636840,23.020931,25.378443,22.985120,26.010513
0,0,0,0,0,0,0,0,0,7.763645,7.418850,7.272223,7.419199,8.685608,7.740068,7.402987,7.288480,7.514242,25.218096,23.368826,25.338978,22.984547,38.058574,27.312504,26.626350
0,0,0,0,0,0,0,0,0,7.548943,7.778279,7.528781,7.289299,7.268131,7.472677,7.292565,8.227425,7.563106,25.943708,23.172570,25.386800,25.295509,27.655047,24.731426,26.767122
0,0,0,0,0,0,0,0,0,7.777572,7.712564,8.181475,7.713759,7.274208,7.265891,7.255572,7.727099,9.463694,22.981176,24.781649,26.333636,25.174004,23.884117,23.024199,31.052133
0,0,0,0,0,0,0,0,0,7.401682,7.289879,7.321117,7.401732,7.269602,7.492651,7.644733,7.286032,7.429364,24.392412,22.947057,23.018921,23.163143,24.836395,22.980859,29.019613
0,0,0,0,0,0,0,0,0,7.639399,7.283415,7.276815,7.747682,7.323310,7.334794,7.400779,7.842414,7.302592,24.077111,23.087949,23.072049,22.925770,27.812348,22.955834,29.893577
0,0,0,0,0,0,0,0,0,7.301762,7.279103,7.313677,7.522374,7.281459,7.258765,7.277424,7.421524,7.314044,22.961905,30.480184,22.935558,23.685064,23.955411,23.013078,24.742873
0,0,0,0,0,0,0,0,0,7.592290,7.286508,7.313607,7.567423,7.251035,7.439138,7.651921,7.365166,8.275824,24.864953,24.682382,22.931499,22.969528,23.763222,27.845505,38.249543
0,0,0,0,0,0,0,0,0,7.984217,7.248350,7.824334,7.262807,7.824394,7.270702,7.585013,7.430269,7.618711,27.131873,28.467053,25.285359,22.968308,33.194072,23.676994,32.556129
0,0,0,0,0,0,0,0,0,7.523653,7.366322,7.269510,7.313994,7.462090,7.302124,7.302619,7.674532,7.454336,31.558984,28.965510,22.934595,24.646508,35.514453,22.955925,102.610143
0,0,0,0,0,0,0,0,0,7.702006,7.622367,7.894519,7.292384,7.281430,7.477285,7.255138,7.701957,7.789414,23.018450,23.004588,22.992264,22.945456,30.669722,24.873030,31.435853
0,0,0,0,0,0,0,0,0,7.732152,7.901550,7.268928,7.689204,7.255147,7.503847,7.287659,7.343310,7.334825,26.180426,24.825174,23.196149,22.925624,35.634181,25.817758,33.706599
0,0,0,0,0,0,0,0,0,8.556334,7.304510,7.296473,7.653076,7.269229,7.595663,7.358020,7.464229,7.523660,22.964856,23.358220,22.988598,23.009470,27.953710,25.176648,25.009565
0,0,0,0,0,0,0,0,0,7.309599,7.313812,7.647111,7.870718,7.254023,7.651142,7.288204,7.333597,7.473738,27.012564,23.954682,26.067747,24.662572,26.890111,23.068067,29.950257
0,0,0,0,0,0,0,0,0,7.283019,7.316603,7.303915,7.310134,7.663728,8.074873,7.448353,7.795019,7.326223,28.039157,23.807700,22.984994,22.956239,37.489065,24.670700,25.972176
0,0,0,0,0,0,0,0,0,7.478593,7.264750,7.774264,7.498415,8.219693,7.280825,7.664464,7.426771,7.858872,27.285892,27.056644,22.948839,22.930548,30.558074,22.968821,24.686795
0,0,0,0,0,0,0,0,0,7.563481,7.474940,7.661285,7.295667,8.152763,7.458721,7.973879,8.291136,7.646805,22.943892,27.099618,22.885746,29.012779,24.492762,23.026713,27.855911
0,0,0,0,0,0,0,0,0,7.884553,7.298050,7.267359,7.691873,7.294418,8.054869,7.354725,7.936809,7.279180,23.595529,28.549442,22.941629,23.367950,28.789140,22.965847,28.622546
0,0,0,0,0,0,0,0,0,7.504048,7.851702,7.732865,7.276725,7.302633,12.012763,7.522774,7.298458,8.211564,22.947291,23.449605,22.986903,25.089543,23.222299,22.955451,27.957537
0,0,0,0,0,0,0,0,0,7.651964,7.312320,7.281429,7.451960,7.256533,7.715438,7.552541,7.744611,7.995816,22.953075,23.724114,22.996568,26.523011,29.059673,27.069916,31.758706
0,0,0,0,0,0,0,0,0,7.824266,7.278738,7.315177,7.697752,7.361680,7.584441,7.292839,7.694580,7.300531,22.947308,27.181437,24.857895,22.951161,29.509582,24.916014,25.846390
0,0,0,0,0,0,0,0,0,7.280703,7.281814,7.283298,7.834100,7.244215,7.284219,7.759060,8.272427,7.383174,23.892389,23.000841,23.013583,25.012160,25.211131,22.904469,25.893927
0,0,0,0,0,0,0,0,0,7.846456,7.337204,7.438346,7.484027,7.293266,8.049963,7.272585,7.765725,7.684120,22.985576,23.812705,22.967511,22.930036,26.903752,22.981140,32.280282
0,0,0,0,0,0,0,0,0,7.963819,7.395079,7.279815,7.292555,7.408611,7.823948,7.648389,7.568486,7.557655,24.532375,23.194409,29.631093,26.022494,28.505339,22.975303,35.179167
0,0,0,0,0,0,0,0,0,7.716216,7.497743,7.257244,7.267933,7.559175,7.476139,7.376110,7.390990,7.920254,26.953554,28.371968,22.952970,23.072713,26.791114,25.233828,25.980411
0,0,0,0,0,0,0,0,0,7.296357,7.494510,7.318327,7.273949,7.269108,7.325941,7.667538,7.940212,7.388824,22.970841,25.045788,27.930720,23.000081,26.948557,22.996846,26.210942
0,0,0,0,0,0,0,0,0,7.464613,7.618444,7.628980,7.267981,7.541612,7.521969,7.273923,7.659557,7.716427,24.437089,24.072774,26.523943,25.248525,27.673314,23.013778,29.056237
0,0,0,0,0,0,0,0,0,8.137890,7.535990,7.302820,7.312864,7.630216,7.389996,7.602445,7.407231,7.286385,22.937754,23.333471,23.805406,23.002036,30.118916,22.948835,29.067873
0,0,0,0,0,0,0,0,0,7.268570,7.634233,7.266485,7.471779,7.271902,7.495891,7.274518,7.654379,7.366164,23.672397,22.949865,23.856648,22.930659,28.514720,22.951588,25.866314
0,0,0,0,0,0,0,0,0,7.298261,7.669794,7.342013,7.256362,7.492135,7.694586,7.797943,7.653215,7.592912,22.984453,23.023065,22.930460,26.157549,27.113412,27.622824,30.818894
0,0,0,0,0,0,0,0,0,7.927822,7.272142,7.284831,7.256554,7.276004,7.541929,7.376996,7.781690,7.406587,22.930610,22.992289,29.991518,22.932918,26.091704,24.072179,28.902626
0,0,0,0,0,0,0,0,0,7.475758,7.874797,7.278735,7.293553,7.512111,7.932489,7.268306,7.301113,7.993193,22.959902,23.970365,22.991828,22.962645,27.857845,23.428767,30.844487
0,0,0,0,0,0,0,0,0,7.822467,7.275315,7.329094,7.520582,7.268879,7.577498,7.334596,7.422262,7.682087,22.898448,22.970603,26.137321,22.964939,28.022759,22.991496,25.071708
0,0,0,0,0,0,0,0,0,7.789913,7.306536,7.651048,7.253654,7.685707,7.594199,7.294711,7.838738,7.892855,22.934019,23.031890,22.978130,23.072996,30.960600,25.675603,42.138894
0,0,0,0,0,0,0,0,0,7.246325,8.003167,8.252335,7.492617,7.350831,7.818995,7.539420,7.311122,7.456801,22.993548,24.526997,29.989000,23.030428,26.884844,22.922135,30.808853
0,0,0,0,0,0,0,0,0,7.339795,7.260429,7.301446,7.413465,7.303608,7.498120,7.481639,7.889840,7.437935,27.059018,24.882378,22.966014,23.878117,27.598643,23.046709,25.979458
0,0,0,0,0,0,0,0,0,7.276122,7.274436,7.272519,7.287127,7.869938,7.538337,7.580470,7.817343,7.725964,23.018335,25.481876,34.193424,23.022226,26.878180,23.091762,27.320442
0,0,0,0,0,0,0,0,0,7.986884,7.433912,7.327376,7.277964,7.287123,8.154727,7.300510,8.001759,7.350343,23.426432,24.887693,22.935350,22.917055,28.055604,22.991818,31.448230
0,0,0,0,0,0,0,0,0,7.562327,7.874035,7.526664,7.291083,7.492240,7.277888,7.250867,7.358241,7.263050,22.958261,26.443534,23.343650,23.042680,25.574577,22.951507,27.154493
0,0,0,0,0,0,0,0,0,7.281338,8.026401,7.249517,7.329345,7.835818,7.861400,7.495036,7.400050,7.589777,23.078490,42.204674,22.945347,22.980632,24.259392,23.070819,29.101387
0,0,0,0,0,0,0,0,0,7.315754,7.403500,7.359509,7.363440,7.275874,7.285909,7.283446,7.489290,7.561323,25.759189,22.937201,22.924490,22.913348,37.296300,23.074089,24.732074
0,0,0,0,0,0,0,0,0,7.767119,7.405265,7.260972,7.306939,7.355961,8.068063,7.259727,7.309714,7.654865,22.908481,25.429886,24.537273,22.942467,27.155030,22.928223,29.901215
0,0,0,0,0,0,0,0,0,7.310755,7.769242,7.315292,7.506753,7.293479,7.670696,7.295927,7.674376,7.704266,22.956000,24.907605,22.939972,22.902159,25.154156,22.991013,27.407789
0,0,0,0,0,0,0,0,0,7.282434,7.619424,7.661267,7.289598,7.294352,7.894093,7.535599,7.577035,7.531807,22.958899,22.946690,22.974876,22.940767,28.203772,25.723275,27.862658
0,0,0,0,0,0,0,0,0,7.448565,7.657102,7.448941,7.288707,7.726009,7.398594,7.597326,7.430725,7.286961,25.473564,22.963595,27.288572,22.963709,28.993554,24.922176,27.492004
0,0,0,0,0,0,0,0,0,7.679028,7.281890,7.254137,7.312030,7.719619,7.491953,7.746387,7.271169,7.297117,22.961634,27.033088,24.633732,25.655374,27.678954,25.163232,29.552136
0,0,0,0,0,0,0,0,0,8.185488,7.260123,8.067608,7.262439,7.662113,7.279014,7.519809,7.291466,7.282471,22.961031,25.578828,27.253172,22.949784,25.159269,23.500450,28.173417
0,0,0,0,0,0,0,0,0,7.404160,7.426654,7.262712,8.225055,7.273973,7.749960,7.309143,7.883523,7.520691,25.803248,25.529318,22.961138,22.974172,26.659467,23.074763,27.995516
0,0,0,0,0,0,0,0,0,7.270390,7.574284,7.876865,7.317713,7.492878,7.282761,7.312674,7.304749,7.301990,23.031817,25.009231,22.951195,23.115870,24.979497,22.955463,27.362651
0,0,0,0,0,0,0,0,0,7.664188,7.298736,7.296670,7.335327,7.264950,7.349607,7.291123,7.743732,7.640343,23.031217,23.759076,28.090289,22.938727,31.342195,22.958117,25.902207
0,0,0,0,0,0,0,0,0,7.392335,7.277818,7.332249,7.493113,7.296596,7.352142,7.255371,7.313855,7.294684,22.914912,22.953137,25.438413,22.925762,27.461267,22.912776,28.610029
0,0,0,0,0,0,0,0,0,7.398612,7.768580,7.356374,7.614795,7.282493,7.978822,7.862480,7.764332,7.975485,23.024203,22.926679,25.544941,25.130760,25.328704,26.141566,31.937423
0,0,0,0,0,0,0,0,0,7.990036,7.821988,7.314050,7.547587,7.430728,7.499783,7.683960,7.276860,7.263874,22.956251,25.555911,23.028556,22.927612,23.438106,24.487443,28.435758
0,0,0,0,0,0,0,0,0,7.531744,7.295359,7.268781,7.711858,7.274740,7.702147,8.569653,7.281039,7.373497,23.600498,22.957490,22.938621,22.993523,29.500169,22.989113,27.537156
0,0,0,0,0,0,0,0,0,8.387051,7.509566,7.271802,7.516161,7.263862,8.678199,8.314059,7.441203,7.480894,29.835867,23.004942,22.932808,22.954857,28.757592,43.622402,25.992043
0,0,0,0,0,0,0,0,0,7.359913,10.430136,7.814747,7.272314,7.385595,7.654298,7.285396,7.331786,8.043794,27.705918,22.968384,23.358358,22.915821,32.510040,24.698170,31.182413
0,0,0,0,0,0,0,0,0,7.288520,7.433418,7.290345,7.787604,7.315602,9.399280,7.711865,7.470637,7.439755,26.468301,23.081766,24.779804,23.026773,23.730878,22.981711,24.715265
0,0,0,0,0,0,0,0,0,7.508823,7.575137,7.278637,7.307275,7.561182,7.392480,7.288405,7.271114,7.695997,22.950148,22.994565,22.978710,24.179291,33.699656,22.976949,26.203534
0,0,0,0,0,0,0,0,0,8.102395,7.302721,7.375518,7.662334,7.402590,7.303510,7.312863,8.296336,7.655939,22.975248,24.603602,29.844411,22.980633,26.684917,22.938046,29.148189
0,0,0,0,0,0,0,0,0,7.312875,7.272298,7.358041,7.282360,7.337704,7.377967,7.554871,8.159758,7.747513,25.514952,31.534747,24.236517,23.009402,23.843820,28.116491,28.468236
0,0,0,0,0,0,0,0,0,7.584211,7.550715,8.056933,7.654366,7.300337,7.679903,7.903066,7.351501,7.731080,22.944299,23.461027,28.521131,22.981869,27.498728,22.982546,24.788742
0,0,0,0,0,0,0,0,0,7.767645,8.062010,7.879295,7.311797,7.756669,7.656149,7.486108,8.541852,9.572448,22.958543,26.378255,24.833397,23.002176,28.511103,23.862366,33.880048
0,0,0,0,0,0,0,0,0,7.453579,7.279350,7.288222,7.593804,7.283487,7.750957,7.566720,7.447781,7.725991,22.986695,24.344983,23.147694,24.607456,29.927192,22.918266,30.645778
0,0,0,0,0,0,0,0,0,7.447864,7.282433,7.275939,7.294101,7.478981,7.532904,7.808057,7.563490,7.274952,22.949482,23.952231,28.683715,22.900323,27.418711,22.966942,27.798090
0,0,0,0,0,0,0,0,0,7.467162,7.297197,7.254268,7.267020,7.258500,7.836053,7.655000,7.770126,7.412024,23.012403,23.765077,26.834648,25.422996,28.551524,24.593262,29.153461
0,0,0,0,0,0,0,0,0,7.642006,7.302769,7.621396,7.291396,7.310258,7.552022,7.290011,7.561344,7.645506,22.915849,26.395685,22.967611,22.978833,23.358553,29.963186,27.370911
0,0,0,0,0,0,0,0,0,7.255298,7.348193,7.283475,7.294432,7.277518,7.729523,8.847948,7.529934,8.613020,25.422802,25.676598,22.926146,22.923906,31.444829,23.229742,23.730704
0,0,0,0,0,0,0,0,0,7.292543,7.309113,7.336288,7.274232,7.281253,7.496876,7.283459,7.310355,7.293157,22.952571,23.526558,27.686581,22.926708,23.653025,22.973221,45.574410
0,0,0,0,0,0,0,0,0,7.301721,7.897711,7.294867,7.277704,7.637389,7.299555,7.423243,9.859885,7.282488,25.610095,25.291511,23.001960,24.601892,120.354510,22.924955,25.634681
0,0,0,0,0,0,0,0,0,7.459325,7.269561,7.281488,7.296328,7.569822,7.831298,7.296517,7.330834,7.439591,25.518068,31.436377,22.919567,23.696617,29.081978,22.932434,31.666855
0,0,0,0,0,0,0,0,0,7.635485,7.854971,7.290372,7.663783,7.274159,7.857587,7.287803,7.611089,7.673611,22.960981,22.993766,33.922242,28.557142,30.610634,28.053094,29.535973
0,0,0,0,0,0,0,0,0,7.645618,7.280729,7.282249,7.269957,7.841439,7.323332,7.292247,7.280854,7.647514,0,25.474647,23.364568,29.910467,28.752250,25.363471,22.977804
0,0,0,0,0,0,0,0,0,8.071969,8.077169,7.526729,7.671223,7.441331,7.823308,7.285064,7.728209,7.509071,25.069738,28.890959,22.899581,23.086624,26.365070,24.513356,27.134816
0,0,0,0,0,0,0,0,0,7.870875,8.038018,7.251259,8.327778,7.306135,7.788818,7.717652,7.293630,8.284465,23.041180,32.166865,23.019843,24.442150,24.291551,22.948610,39.541898
0,0,0,0,0,0,0,0,0,7.666707,8.028320,7.283699,7.499929,7.871726,7.255507,7.721052,7.268031,7.307359,22.954088,23.615988,23.012097,22.927268,25.846168,22.946905,32.169519
0,0,0,0,0,0,0,0,0,7.307996,7.327732,7.276715,7.545534,7.746309,7.418522,7.633221,7.537226,7.621362,23.007191,32.915748,22.975130,26.693580,26.586440,22.949048,35.128331
0,0,0,0,0,0,0,0,0,7.470537,7.261027,7.894250,7.274667,8.270120,7.510197,7.278032,8.399456,7.458164,28.142046,22.945720,24.245647,22.971050,26.084079,25.528928,25.576245
0,0,0,0,0,0,0,0,0,7.499064,7.346252,7.301186,7.289952,7.528173,7.458959,7.475351,7.269184,7.493302,22.907562,27.837120,22.999097,26.736266,30.410886,0,25.966150
0,0,0,0,0,0,0,0,0,7.798799,7.289691,8.179882,7.452730,7.279282,7.325392,7.340306,7.273546,9.452843,22.976347,23.539838,22.951526,25.975260,27.385903,23.006271,24.384568
0,0,0,0,0,0,0,0,0,7.314161,7.645836,7.296175,7.696883,7.628163,7.401740,7.279168,7.775475,8.295403,23.034443,26.612930,22.940126,22.996645,25.143708,23.039539,25.622637
0,0,0,0,0,0,0,0,0,7.475957,7.634059,7.283131,7.309396,7.578372,7.817395,7.485082,7.302265,7.586008,23.819051,25.540293,22.994700,22.988045,28.093610,25.640932,31.726033
0,0,0,0,0,0,0,0,0,7.381259,7.471446,7.244415,7.521368,7.602298,8.453047,7.662893,7.428766,7.322592,22.938747,26.398969,24.845627,27.177051,25.988794,23.623269,25.892094
0,0,0,0,0,0,0,0,0,7.589029,7.600681,7.337870,7.271187,7.301287,8.243001,7.559191,7.299727,8.458724,24.698464,22.958979,22.960150,28.117931,24.837235,23.806539,35.239799
0,0,0,0,0,0,0,0,0,7.305241,7.871328,7.422702,7.437575,7.286727,7.569012,7.768177,7.633542,7.410897,23.008066,27.209564,22.996989,22.954980,33.952939,22.917319,24.253173
0,0,0,0,0,0,0,0,0,7.844439,7.804800,7.238280,8.001344,7.611839,8.527110,7.282411,7.662914,7.963246,26.707284,30.876687,23.040646,25.026323,26.202969,22.986624,25.906029
0,0,0,0,0,0,0,0,0,9.280527,7.299376,7.756985,7.276928,7.320549,7.449884,7.285327,7.341118,7.404051,24.601508,27.079030,24.763627,27.046657,24.627155,24.505244,28.230360
0,0,0,0,0,0,0,0,0,7.303412,7.249296,7.277266,7.325412,7.627412,7.634618,7.491223,7.619968,7.452938,22.920767,31.031342,24.180305,22.912691,25.054671,24.758490,27.872189
0,0,0,0,0,0,0,0,0,7.311372,7.999486,7.305514,8.053179,7.283028,7.733839,7.261403,7.253529,7.265562,22.992094,26.891861,22.942098,23.057679,35.751447,22.917552,27.021558
0,0,0,0,0,0,0,0,0,7.562697,7.731744,7.294185,7.309860,7.291691,8.294769,7.820025,7.634318,7.413146,22.900924,26.221787,22.988888,24.932151,27.311863,23.008190,27.648429
0,0,0,0,0,0,0,0,0,7.268545,7.520353,7.326303,7.692293,8.759808,7.555555,7.314196,7.532867,7.814522,22.938719,25.372865,22.955327,24.333447,24.748985,29.183202,26.682690
0,0,0,0,0,0,0,0,0,7.363793,7.256564,7.301946,7.578660,7.289218,7.895785,7.385937,7.481705,7.276462,26.383337,22.973676,23.074864,24.490040,31.822106,22.914710,26.495224
0,0,0,0,0,0,0,0,0,7.506223,7.299551,7.404500,7.314605,7.634040,7.317201,7.457551,7.499257,7.284136,22.961393,22.991306,23.826956,23.106449,25.552415,29.037997,31.977434
0,0,0,0,0,0,0,0,0,7.561853,7.310198,7.816089,7.289838,7.558142,7.845177,7.270562,7.591604,7.265803,29.876903,23.747577,22.985582,26.221075,28.918334,22.903976,29.364452
0,0,0,0,0,0,0,0,0,7.863538,7.260658,7.682856,7.355664,7.410781,7.478682,7.650505,7.493565,7.943188,22.999238,24.350071,25.141017,23.839881,31.834229,22.955367,28.542417
0,0,0,0,0,0,0,0,0,7.871413,7.503542,7.301959,7.325259,7.282749,7.352087,7.880979,7.494286,7.632636,23.027637,26.195601,22.993017,23.713931,25.542564,23.027646,27.453418
0,0,0,0,0,0,0,0,0,7.301668,7.328453,7.670629,7.279021,7.274405,7.681158,7.483214,7.571069,7.482138,26.094042,25.746409,22.991244,22.957191,28.417272,25.246664,29.804728
0,0,0,0,0,0,0,0,0,7.294816,7.287017,7.587575,7.251768,7.566423,7.694903,7.256842,7.460233,7.280929,22.954104,27.147894,22.973761,23.782557,34.049972,22.993556,25.563873
0,0,0,0,0,0,0,0,0,7.651719,8.062965,7.266695,8.362780,7.502149,7.442206,7.286074,7.313732,8.062968,22.920827,23.660243,24.570018,25.180113,33.528490,24.928994,28.024909
0,0,0,0,0,0,0,0,0,7.496549,7.802619,7.287617,7.269062,7.850059,7.330863,7.388980,7.545347,7.616105,22.918130,25.143172,24.690966,22.945434,24.914211,23.081618,26.812726
0,0,0,0,0,0,0,0,0,7.443957,7.286388,7.276040,7.255832,7.456446,7.536150,7.400118,8.162192,7.283727,22.904544,23.373107,23.098434,22.940105,27.011948,22.952358,28.898935
0,0,0,0,0,0,0,0,0,7.488067,7.291982,7.327109,7.442440,7.338914,7.339145,7.573439,7.325579,7.311033,22.891171,22.943702,22.909400,22.916006,47.841822,22.934675,30.769029
0,0,0,0,0,0,0,0,0,7.790960,7.548902,7.382635,7.261559,8.585736,7.343540,7.687404,7.950723,7.562613,24.938249,22.970052,23.318117,29.810844,25.945900,22.922587,25.947380
0,0,0,0,0,0,0,0,0,7.502412,7.544565,7.389585,7.316270,7.336730,7.770235,7.280389,7.687334,7.566835,22.991745,25.039375,26.716304,23.095904,28.685973,22.974613,24.674739
0,0,0,0,0,0,0,0,0,7.589286,7.277735,7.255778,7.526815,7.549973,7.294874,7.287982,7.289333,7.546140,22.938660,27.034961,26.295608,22.917384,38.401914,24.271410,25.966177
0,0,0,0,0,0,0,0,0,7.524065,7.282176,7.288263,7.298254,7.263418,7.455590,7.484480,7.632824,7.942741,23.065141,27.056274,32.672404,23.002810,27.818517,27.277638,40.168693
0,0,0,0,0,0,0,0,0,7.869546,7.319162,7.357000,7.830549,7.263182,7.609535,7.296014,8.290498,7.469663,22.958699,25.225248,26.107341,27.133129,24.715586,22.953675,23.708577
0,0,0,0,0,0,0,0,0,7.888227,7.610921,7.338111,7.248510,7.299921,9.945132,7.733489,7.665216,7.585194,23.131193,32.334549,23.128651,22.915347,26.664945,23.006876,28.447389
0,0,0,0,0,0,0,0,0,7.256369,7.557159,7.282335,7.732373,7.740270,7.912948,7.351170,8.082591,7.436100,22.985910,23.900465,22.974395,23.033000,30.167969,26.377371,25.309412
0,0,0,0,0,0,0,0,0,7.509130,7.716437,7.772860,7.566691,7.287245,7.853633,7.470439,7.763088,7.581376,22.974505,32.075258,24.845605,24.149337,25.760016,22.941838,28.645372
0,0,0,0,0,0,0,0,0,7.588551,7.543394,7.295948,7.783379,8.222844,7.457347,7.502092,7.286351,7.559663,25.162372,26.823272,24.857110,22.927041,23.109030,26.399518,25.574293
0,0,0,0,0,0,0,0,0,7.266412,7.270432,7.357402,7.558465,7.277694,7.587862,7.424836,7.852799,7.622148,25.310064,22.945757,28.081947,25.198176,25.204006,22.966046,30.306120
0,0,0,0,0,0,0,0,0,7.567847,7.672539,7.300396,7.458430,7.382245,7.692961,7.712754,7.404946,7.354500,22.990013,26.361065,22.956023,25.619396,26.319300,22.982613,30.942743
0,0,0,0,0,0,0,0,0,7.270730,7.301377,7.543488,7.455234,7.275088,8.106263,7.625945,7.747044,7.325944,22.996688,22.944235,25.132966,22.987516,24.032335,26.396445,23.328653
0,0,0,0,0,0,0,0,0,7.272173,7.271340,7.348585,7.276510,7.616286,7.957920,7.522360,8.197087,8.290751,23.117131,29.655832,27.093664,23.068759,29.959690,22.957393,22.930605
0,0,0,0,0,0,0,0,0,7.831754,7.484572,7.268612,7.820576,7.302435,7.860655,7.267755,7.458054,7.537192,22.980113,27.782741,24.523146,22.924181,24.826141,27.243602,27.952738
0,0,0,0,0,0,0,0,0,7.414687,8.199497,7.376867,7.479096,7.479703,7.750155,7.274921,7.501652,7.361526,28.283548,27.084939,22.936197,22.983734,24.337361,28.222046,25.964872
0,0,0,0,0,0,0,0,0,7.271651,7.855098,8.525302,7.332793,8.700727,8.087833,7.317000,7.308958,7.515060,22.933684,25.671850,23.005455,23.000285,25.660912,25.475069,26.329082
0,0,0,0,0,0,0,0,0,7.426250,7.460688,7.280911,7.336122,7.380029,7.493063,7.456404,8.209652,7.649939,22.981706,29.104567,22.948611,25.569643,25.823108,27.509310,26.294819
0,0,0,0,0,0,0,0,0,7.564555,7.279619,7.704333,7.280165,7.921601,7.464637,7.852245,8.026000,7.271978,25.881083,24.479383,22.950018,37.878751,29.809866,27.036033,27.887997
0,0,0,0,0,0,0,0,0,7.273926,7.308944,7.247873,7.261985,7.589412,7.404098,7.294900,7.288030,7.773432,26.751909,23.693902,22.978927,22.913837,27.274152,24.323304,37.894437
0,0,0,0,0,0,0,0,0,7.465054,7.271360,7.679934,7.319270,7.321760,7.428602,7.271781,7.260486,7.997054,22.961341,33.161477,24.971051,25.283038,28.645596,0,28.146660
0,0,0,0,0,0,0,0,0,7.933282,7.718996,7.272041,8.193887,7.307298,7.364131,7.283185,7.305238,7.299478,26.297848,23.256450,22.965577,22.983938,34.823010,28.592585,28.926291
0,0,0,0,0,0,0,0,0,7.318304,7.456848,8.103458,8.009426,7.518233,7.648613,7.808204,7.276650,8.199433,23.077087,25.732935,25.065991,23.067766,28.362585,0,27.957084
0,0,0,0,0,0,0,0,0,7.276647,7.286740,7.585937,8.295080,7.495612,7.477103,8.058595,7.274805,8.456552,22.936839,25.622387,25.858488,22.959422,34.115322,22.921883,30.411025
0,0,0,0,0,0,0,0,0,7.280185,7.396286,7.277936,7.259969,7.539074,7.935219,7.655956,7.267734,8.012092,25.502129,23.697109,25.576423,23.000643,23.824524,22.931370,27.443328
0,0,0,0,0,0,0,0,0,7.423842,7.744200,7.325743,7.378930,7.548285,7.289055,8.094073,7.737804,7.891956,22.963911,32.106009,22.910273,22.887994,27.018499,23.046709,31.725810
0,0,0,0,0,0,0,0,0,7.816266,7.294631,7.358766,7.711990,7.523226,7.530644,7.288689,7.548890,7.711777,22.967680,24.350585,25.249476,23.071588,36.312037,22.982549,23.935191
0,0,0,0,0,0,0,0,0,7.521274,7.375501,7.270757,7.277991,7.618350,7.769256,7.461411,7.473970,7.430090,26.892254,26.191388,22.962809,22.911486,27.120792,23.826836,22.951260
0,0,0,0,0,0,0,0,0,7.588490,7.464823,7.568753,7.293835,7.681392,8.009355,7.523089,7.432665,7.347626,23.056491,25.630202,22.956068,23.680041,29.976267,22.982487,25.806134
0,0,0,0,0,0,0,0,0,7.302981,7.700660,7.272850,7.387495,7.277731,7.752025,7.432271,7.610498,7.867376,23.987570,24.647235,22.991665,22.954566,29.157267,22.939604,26.961796
0,0,0,0,0,0,0,0,0,7.266953,7.283111,7.442955,7.296430,7.325410,7.868638,7.313888,7.291997,7.290592,22.965490,35.900044,22.922959,24.942581,25.898574,22.967412,32.274839
0,0,0,0,0,0,0,0,0,7.581032,7.479483,7.271009,7.249441,7.417540,7.261764,7.609817,7.264563,7.280405,23.820364,25.820505,24.230924,24.924532,29.231882,22.983141,27.587744
0,0,0,0,0,0,0,0,0,7.865642,7.298379,7.254022,7.642495,7.254708,7.858748,7.500538,8.021320,8.157640,24.439886,24.053228,24.673725,22.939906,32.776128,22.940306,33.834021
0,0,0,0,0,0,0,0,0,7.342228,7.598277,7.587680,7.314153,7.401483,7.553861,7.548109,7.702547,11.961610,24.241896,26.711675,22.941558,23.005497,27.247455,22.953362,29.840378
