Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:1077.2563 P50:22.9009 P90:4512.9599 P99:8588.8120 P999:9205.5532 P9999:10485.1279
startTime,latency
235.315,2949.82
235.321,33.5727
235.337,7.34786
235.339,7.378
235.343,52.9894
235.349,7.2635
235.351,22.913
235.352,623.144
235.361,7.3152
235.363,632.108
235.367,7.362
235.373,7.50932
235.377,7.35079
235.378,7.29681
235.381,7.26496
235.384,7.34974
235.39,625.662
235.395,642.161
235.396,7.2428
235.397,2887.93
235.398,7.28446
235.4,22.8919
235.401,656.869
235.404,2902.15
235.407,2940.17
235.414,2953.91
235.415,7.33364
235.42,7.26051
235.422,655.816
235.422,676.501
235.432,7.23696
235.432,23.022
235.432,2956.19
235.435,2974.46
235.435,23.0167
235.436,7.2716
235.445,30.5583
235.446,2984.26
235.451,45.9785
235.453,7.24616
235.455,22.9113
235.455,2995.36
235.456,3015.91
235.456,23.109
235.456,22.9194
235.457,42.9827
235.463,56.8538
235.468,30.6078
235.469,7.30714
235.47,29.7102
235.472,3020.16
235.473,44.4499
235.477,60.9514
235.484,7.30172
235.486,9.85631
235.487,71.1793
235.49,7.28529
235.499,7.26379
235.5,10.7427
235.501,22.9806
235.503,41.3252
235.511,7.2519
235.519,2994.06
235.527,592.469
235.532,47.749
235.534,7.241
235.534,2999.11
235.535,3019.67
235.536,22.9608
235.536,3204.12
235.54,3055.52
235.541,7.23651
235.544,7.25825
235.548,23.0177
235.561,22.9069
235.57,7.24443
235.572,7.35207
235.572,22.8711
235.573,7.23074
235.576,563.653
235.586,574.577
235.597,7.2408
235.597,3019.05
235.601,7.25471
235.602,7.24617
235.612,7.20828
235.617,23.044
235.618,22.9058
235.621,3015.77
235.629,7.3314
235.63,31.0257
235.631,7.21247
235.632,8.52226
235.635,25.6025
235.64,12.2887
235.64,7.24505
235.641,540.517
235.647,554.808
235.649,3008.73
235.66,563.156
235.662,7.2526
235.666,22.9552
235.667,22.8783
235.668,575.549
235.67,3008.58
235.677,587.084
235.686,7.36782
235.692,22.9031
235.697,7.24266
235.703,2995.79
235.704,7.24877
235.71,7.22063
235.714,7.26457
235.719,23.2749
235.73,23.2123
235.732,7.24974
235.736,7.26854
235.737,22.9554
235.738,7.28815
235.749,22.8964
235.751,7.23637
235.754,22.8807
235.755,7.22672
235.755,7.42868
235.755,7.21677
235.758,7.2293
235.761,2958.36
235.762,7.22694
235.762,7.21319
235.766,7.26411
235.778,7.39518
235.778,3665.83
235.781,7.50655
235.789,7.45354
235.793,23.0992
235.796,488.657
235.799,22.9248
235.801,7.24665
235.801,7.35412
235.801,22.9508
235.804,38.7355
235.805,22.9041
235.805,2956.17
235.812,493.964
235.817,2965.09
235.819,2983
235.822,586.56
235.829,2994.76
235.832,7.37527
235.837,7.24845
235.837,23.0096
235.838,7.32519
235.839,10.7415
235.839,7.23988
235.845,7.32786
235.846,2997.48
235.848,499.35
235.852,23.1333
235.857,3007.61
235.859,36.0132
235.86,3025.36
235.863,3042.91
235.866,3060.32
235.876,3071.51
235.878,490.092
235.882,7.28769
235.888,3080.02
235.896,7.41338
235.899,593.227
235.905,3083.84
235.909,22.9571
235.909,7.28706
235.916,7.28844
235.921,7.25762
235.921,508.406
235.923,7.21337
235.923,7.22585
235.924,22.9462
235.93,3079.44
235.941,7.37489
235.945,7.25593
235.947,7.26379
235.947,7.27292
235.95,7.28496
235.958,7.2817
235.967,7.23802
235.968,482.05
235.973,23.0329
235.975,41.1734
235.976,495.263
235.978,7.36487
235.98,3050.48
235.981,22.8818
235.982,881.707
235.988,3063.11
235.988,3082.89
235.993,519.96
235.994,539.506
236.008,545.885
236.014,3077.82
236.016,558.37
236.026,3087
236.027,7.22339
236.031,7.23852
236.033,22.9747
236.038,557.168
236.038,7.26518
236.038,7.27519
236.039,22.8998
236.04,575.77
236.044,3089.48
236.047,29.6845
236.047,7.32491
236.049,3104.82
236.052,3122.65
236.057,7.24508
236.062,7.24066
236.069,3126.38
236.073,23.8546
236.074,3142.32
236.09,7.28864
236.093,24.4705
236.094,7.23746
236.096,12.256
236.097,540.033
236.102,3135.33
236.107,550.466
236.11,7.5283
236.11,49.2745
236.114,65.8646
236.119,7.23422
236.12,7.20411
236.12,3137.27
236.123,3155.24
236.123,22.9648
236.129,22.9374
236.135,7.30112
236.137,7.25401
236.144,23.0453
236.148,7.29179
236.148,24.6745
236.151,526.969
236.154,7.2101
236.154,7.21188
236.154,544.535
236.155,564.241
236.163,7.31633
236.169,7.29283
236.174,22.9014
236.177,7.49012
236.18,3119.24
236.183,22.8934
236.187,30.8025
236.19,7.24365
236.19,3129.66
236.192,46.3593
236.195,7.27277
236.197,61.7315
236.199,7.22884
236.2,3140.2
236.209,12.3268
236.215,23.0007
236.221,519.313
236.227,32.0315
236.229,7.29292
236.233,23.0013
236.234,7.26784
236.236,7.27171
236.241,23.0277
236.247,7.23435
236.25,7.27444
236.252,508.952
236.255,24.3822
236.259,522.338
236.26,7.33026
236.261,7.28956
236.268,22.9383
236.277,7.20207
236.281,22.9788
236.282,28.9598
236.283,7.3723
236.284,7.35702
236.284,3076.58
236.285,517.282
236.291,531.519
236.295,7.28019
236.297,7.23493
236.301,7.40424
236.301,542.789
236.301,7.23812
236.303,3078.67
236.308,7.20771
236.31,636.68
236.319,566.033
236.323,582.447
236.324,7.23977
236.325,7.21838
236.326,23.0522
236.334,7.34618
236.341,7.21099
236.341,585.122
236.344,7.26214
236.346,3056.4
236.352,926.408
236.357,7.36224
236.358,7.25858
236.361,22.932
236.362,7.24562
236.362,7.22326
236.364,12.3281
236.368,3055.58
236.369,7.21296
236.369,598.696
236.374,22.9106
236.374,7.25231
236.377,3418.81
236.377,611.153
236.378,630.477
236.38,23.0378
236.383,7.31353
236.386,643.329
236.392,658.044
236.396,7.24097
236.401,670.648
236.402,22.8999
236.403,3061.73
236.406,22.9625
236.41,681.936
236.411,701.28
236.417,7.27931
236.418,7.32712
236.419,7.21249
236.427,7.51138
236.432,701.208
236.433,7.44371
236.435,7.25263
236.437,7.35693
236.44,22.9609
236.442,7.35984
236.444,7.32863
236.444,7.23149
236.451,22.9405
236.455,7.38888
236.456,7.30282
236.457,10.4484
236.461,22.9417
236.462,7.31505
236.473,7.22889
236.473,3012.44
236.473,7.30296
236.475,10.353
236.475,7.30416
236.481,673.256
236.482,8.06459
236.482,3023.76
236.484,690.467
236.485,22.9737
236.487,7.20584
236.491,7.23266
236.494,7.27112
236.496,7.20441
236.496,7.43787
236.5,28.593
236.503,3023.3
236.516,678.883
236.519,7.24825
236.522,694.12
236.525,22.8945
236.538,7.25692
236.543,3004.58
236.543,7.24977
236.551,7.22224
236.551,23.017
236.555,7.23119
236.562,674.585
236.563,22.8772
236.569,25.7058
236.577,680.071
236.579,2989.25
236.588,26.9124
236.59,770.6
236.591,707.603
236.591,7.23697
236.595,7.2794
236.596,40.0164
236.596,7.35151
236.602,22.9299
236.609,7.22319
236.613,7.22333
236.616,29.4153
236.619,2969.34
236.622,697.8
236.626,7.25032
236.628,7.32457
236.63,7.23883
236.631,7.25346
236.631,709.058
236.634,2975.27
236.636,7.48629
236.637,2993.44
236.64,804.013
236.642,12.2549
236.653,22.9119
236.657,7.22815
236.657,2993.4
236.659,22.9517
236.66,7.37782
236.66,721.906
236.662,7.37356
236.667,3004.12
236.681,721.182
236.683,7.26063
236.683,3008.58
236.684,738.769
236.687,7.20905
236.687,3025.31
236.693,22.9517
236.694,7.25205
236.695,22.8774
236.695,7.41829
236.7,7.84717
236.704,22.938
236.718,7.22891
236.721,3011.89
236.73,7.2123
236.731,7.26929
236.735,7.24612
236.74,7.5363
236.741,22.906
236.753,938.591
236.756,28.6066
236.763,22.9126
236.769,695.618
236.769,716.149
236.77,2983.73
236.779,7.26356
236.781,7.31084
236.781,7.2167
236.785,7.27405
236.785,720.369
236.787,22.9804
236.788,7.23571
236.791,7.34325
236.791,734.976
236.802,7.33209
236.805,7.27205
236.806,7.36016
236.811,7.23156
236.814,7.21387
236.816,2958.3
236.817,23.0276
236.818,7.25608
236.823,3676.06
236.825,7.22868
236.827,720.498
236.827,7.22531
236.83,7.2545
236.835,22.9181
236.839,22.9278
236.841,2975.89
236.843,2993.63
236.845,722.867
236.849,7.25358
236.854,7.2846
236.861,7.20544
236.864,7.28168
236.868,2989.39
236.878,7.23182
236.879,7.24094
236.88,2998.9
236.88,22.9909
236.88,22.982
236.88,3018.41
236.881,3038.55
236.882,3058.58
236.883,40.7297
236.883,3078.27
236.883,7.25719
236.883,22.9155
236.888,700.704
236.891,7.23969
236.893,7.20752
236.895,3086.62
236.901,3101.84
236.901,22.9368
236.903,7.20741
236.905,7.24449
236.906,7.21375
236.907,3116.24
236.913,7.30044
236.915,7.25638
236.916,7.22671
236.925,7.23675
236.926,22.9502
236.927,3116.83
236.928,681.499
236.93,3134.67
236.937,7.31685
236.938,3147.4
236.939,3166.93
236.941,3185.33
236.948,3198.85
236.951,3217.02
236.954,675.476
236.956,694.828
236.961,709.676
236.961,1123.63
236.963,7.25252
236.963,7.21513
236.967,7.36669
236.975,7.25074
236.975,23.0324
236.976,7.25294
236.983,35.4351
236.99,7.21467
236.993,719.336
236.995,7.2586
237,3187.98
237.001,3208.05
237.005,7.36482
237.007,22.9816
237.009,7.50254
237.012,3217.72
237.014,7.27496
237.015,7.33142
237.02,7.29494
237.024,22.8926
237.025,7.27348
237.026,707.421
237.026,727.714
237.029,7.28838
237.035,7.28674
237.037,22.9617
237.037,737.423
237.042,7.25591
237.045,35.0939
237.053,3197.85
237.057,22.9287
237.06,7.26439
237.061,3210.63
237.062,7.42452
237.065,7.22217
237.069,7.22924
237.073,8.99645
237.079,7.20657
237.081,7.20631
237.082,7.33218
237.084,7.24523
237.096,699.508
237.103,3188.78
237.106,7.27217
237.106,3206.16
237.112,22.8931
237.12,7.23434
237.129,7.29548
237.134,7.24347
237.141,7.2468
237.141,23.1329
237.144,671.9
237.147,3186.44
237.149,7.45446
237.152,7.20193
237.152,8.84453
237.158,678.543
237.16,22.8782
237.161,7.35422
237.161,7.26099
237.166,7.21282
237.173,684.003
237.175,703.181
237.178,7.20334
237.18,7.22264
237.181,22.9503
237.182,7.26462
237.182,3171.69
237.183,23.0706
237.185,23.0259
237.187,711.2
237.189,3185.54
237.193,7.20423
237.201,3194.76
237.201,22.9789
237.204,3211.58
237.213,706.917
237.214,92.2618
237.22,7.31294
237.225,3211.42
237.234,706.396
237.236,725.031
237.238,3219.57
237.238,743.685
237.242,7.27331
237.246,3232.31
237.252,7.31424
237.257,3614.36
237.259,742.85
237.26,22.9676
237.26,7.20591
237.261,7.28086
237.264,758.985
237.273,54.6469
237.275,3244.2
237.282,761.784
237.286,23.027
237.287,7.25112
237.288,22.9027
237.294,770.52
237.301,7.2495
237.302,22.8938
237.302,12.2353
237.304,22.3245
237.305,8.26549
237.307,3233.41
237.308,7.21888
237.312,876.153
237.317,7.32503
237.322,3239.18
237.334,7.24085
237.334,7.41229
237.345,7.24269
237.347,7.37979
237.348,7.34817
237.352,7.2777
237.355,7.42769
237.357,7.33663
237.358,7.32578
237.36,10.8067
237.36,3221.95
237.361,22.8913
237.366,739.405
237.368,3234.18
237.368,36.3909
237.374,51.1354
237.376,69.6643
237.383,7.2324
237.387,79.7963
237.391,7.29423
237.398,3225.48
237.402,7.24745
237.402,7.27877
237.404,3239.81
237.404,10.0206
237.406,3257.79
237.415,7.28067
237.417,708.98
237.418,7.26431
237.42,7.22744
237.422,8.43246
237.422,3262.67
237.432,22.9172
237.44,22.902
237.445,7.2565
237.448,7.28749
237.45,3255.49
237.451,7.25583
237.453,7.32135
237.455,10.9715
237.455,7.2683
237.456,7.33966
237.458,688.611
237.459,7.31428
237.461,26.3635
237.461,3264.97
237.464,7.23706
237.465,7.25725
237.468,8.51835
237.472,7.22063
237.474,34.6992
237.476,691.564
237.48,22.9018
237.48,832.371
237.481,7.26171
237.483,46.2005
237.485,3262.11
237.485,64.6992
237.487,7.30583
237.49,33.4306
237.491,79.7906
237.491,7.33846
237.5,708.798
237.504,7.23703
237.507,7.25628
237.508,83.1009
237.508,3259.66
237.509,7.24152
237.519,7.29873
237.527,7.31268
237.529,3259.08
237.532,79.2582
237.542,7.23068
237.561,7.21796
237.566,23.1328
237.567,663.021
237.574,7.29966
237.577,7.33328
237.583,22.9262
237.584,7.25916
237.588,7.26201
237.59,3218.98
237.592,3238.23
237.598,7.41764
237.599,7.28089
237.6,22.9567
237.601,7.31908
237.61,23.0388
237.617,3233.91
237.622,628.189
237.624,647.184
237.626,7.2483
237.628,3367.21
237.636,7.35192
237.647,7.28532
237.653,7.26675
237.653,22.9039
237.653,7.24001
237.658,7.46675
237.659,23.0395
237.662,629.845
237.663,773.229
237.665,36.8378
237.669,7.28735
237.671,661.859
237.674,680.196
237.677,7.34474
237.681,22.9389
237.685,3207.15
237.685,39.7964
237.685,7.22709
237.691,3221.09
237.693,7.20793
237.693,51.7848
237.695,7.20313
237.7,23.2446
237.7,7.27769
237.705,7.29937
237.707,667.722
237.707,7.22936
237.712,7.2559
237.716,23.3524
237.72,7.26304
237.727,22.9017
237.728,7.25472
237.728,666.803
237.733,7.30217
237.734,682.145
237.734,1302.1
237.739,3193.67
237.74,3213.29
237.756,7.27756
237.758,3216.29
237.759,697.652
237.761,7.20896
237.764,7.35148
237.768,22.9399
237.771,707.136
237.773,7.24059
237.775,7.41684
237.777,15.6098
237.782,7.34073
237.782,3399.1
237.785,3230.71
237.787,7.27135
237.795,22.8921
237.798,7.22332
237.805,7.28362
237.808,22.9647
237.809,23.096
237.812,686.768
237.813,38.8524
237.823,22.932
237.824,28.9112
237.824,7.2956
237.826,40.4219
237.827,7.32603
237.831,3205.25
237.838,7.24773
237.854,3203.19
237.859,7.3575
237.863,7.2506
237.866,3212.3
237.871,22.9129
237.874,3224.74
237.875,22.9413
237.877,3242.33
237.88,7.26353
237.881,22.9263
237.888,22.9548
237.892,627.289
237.893,647.2
237.899,22.9082
237.9,660.131
237.903,678.568
237.91,691.866
237.916,7.22764
237.923,22.9298
237.925,3214.56
237.928,7.45985
237.933,7.42305
237.936,7.26231
237.938,3222.51
237.959,663.413
237.959,7.27378
237.962,3591.93
237.964,679.64
237.969,7.21562
237.97,22.9904
237.971,10.6648
237.972,7.31746
237.974,3227.77
237.989,22.9784
237.99,7.23491
237.998,7.30648
238.01,3212.27
238.011,7.3297
238.013,3230.51
238.022,7.26059
238.022,7.27432
238.025,638.941
238.036,22.9454
238.038,3226.4
238.039,7.22826
238.043,7.25359
238.045,10.038
238.046,33.9659
238.047,7.22599
238.054,7.2468
238.057,627.637
238.059,22.8835
238.063,7.25673
238.076,3208.7
238.091,7.28974
238.095,610.735
238.095,7.21467
238.101,7.27381
238.102,3203.62
238.103,23.1746
238.109,7.27289
238.117,22.8846
238.12,7.22237
238.133,3193.12
238.147,579.164
238.15,7.27349
238.15,11.9105
238.156,22.9211
238.157,589.367
238.158,3188.99
238.158,3209.55
238.158,3230.18
238.159,7.27668
238.166,7.37932
238.166,3243.03
238.166,7.24094
238.169,598.057
238.173,22.9911
238.174,7.33208
238.174,3255.11
238.176,23.8806
238.177,7.2477
238.189,31.9719
238.189,3261.46
238.192,22.9096
238.192,596.268
238.194,7.23806
238.195,7.20989
238.197,612.219
238.198,7.29331
238.198,7.38703
238.198,7.32533
238.205,3265.81
238.209,620.466
238.215,635.547
238.225,22.9551
238.227,643.503
238.231,3260.99
238.231,7.36487
238.252,7.23927
238.255,3257.25
238.263,7.20231
238.273,618.894
238.274,637.982
238.275,7.26767
238.288,7.40363
238.288,3244.77
238.292,641.132
238.297,7.26562
238.298,655.595
238.303,7.21122
238.307,667.699
238.31,7.24354
238.316,7.24351
238.318,7.24644
238.321,7.31766
238.327,7.22758
238.33,665.132
238.333,7.22839
238.337,22.9658
238.339,22.9442
238.344,38.2226
238.356,659.806
238.363,7.34297
238.364,39.3214
238.364,59.7749
238.367,22.897
238.368,7.21941
238.38,23.1631
238.389,7.25459
238.396,28.3541
238.4,44.6674
238.404,7.23183
238.409,3661.77
238.411,3163.36
238.412,7.51389
238.415,642.21
238.416,7.28761
238.42,45.2611
238.424,7.33619
238.426,7.22335
238.429,648.997
238.429,7.22748
238.429,7.32926
238.43,667.894
238.432,687.497
238.432,7.28437
238.433,22.9103
238.435,7.42674
238.44,12.3777
238.446,22.9817
238.447,23.0351
238.449,7.21518
238.457,7.37601
238.46,679.611
238.466,694.318
238.476,705.571
238.477,7.2058
238.479,7.2061
238.483,22.9166
238.485,41.0058
238.49,57.1624
238.49,7.22854
238.493,7.24152
238.495,7.25579
238.496,7.39523
238.506,7.28424
238.51,7.20378
238.512,10.2375
238.516,3078.76
238.518,7.2274
238.519,682.722
238.521,701.389
238.522,3093.95
238.522,720.842
238.529,3107.85
238.53,3127.28
238.546,7.22648
238.548,716.014
238.548,22.8879
238.55,734.289
238.554,7.22253
238.555,7.25676
238.567,7.28336
238.574,22.9666
238.575,730.701
238.583,7.22606
238.588,7.2305
238.59,3087.97
238.591,7.39586
238.591,7.3237
238.595,3124.52
238.597,23.0529
238.6,7.30694
238.604,23.0988
238.605,7.72024
238.605,34.9862
238.611,22.884
238.612,22.9574
238.616,39.887
238.617,3123.24
238.617,3143.76
238.623,7.28318
238.628,7.23138
238.636,689.81
238.637,23.9775
238.637,7.27061
238.641,705.352
238.65,7.20493
238.653,22.9883
238.654,27.4427
238.655,3125.85
238.659,708.155
238.661,7.2299
238.661,35.895
238.661,7.57236
238.661,7.21686
238.664,7.26113
238.669,23.0899
238.676,712.337
238.678,39.4269
238.68,32.2726
238.685,7.23079
238.687,3115.2
238.691,7.28378
238.692,7.21827
238.693,10.2903
238.697,23.2913
238.71,7.24271
238.711,22.8872
238.711,3111.43
238.722,3121.14
238.726,3137.97
238.73,7.39462
238.731,7.26605
238.734,9.07346
238.734,7.24561
238.739,9.65214
238.745,3139.85
238.748,660.587
238.759,22.9538
238.763,7.37966
238.768,7.29619
238.769,34.3791
238.77,54.5759
238.772,22.932
238.774,655.96
238.775,3151.31
238.783,22.9055
238.787,7.27936
238.789,7.33163
238.79,722.548
238.791,7.29501
238.796,3150.75
238.801,7.32756
238.802,22.9194
238.803,7.26447
238.812,7.42347
238.819,630.919
238.821,7.33306
238.83,640.516
238.831,7.29537
238.836,22.9608
238.842,7.23344
238.846,7.24672
238.847,7.2298
238.85,7.34618
238.853,7.4762
238.863,7.26755
238.864,7.37938
238.865,7.3
238.873,7.26869
238.882,7.35842
238.882,7.2457
238.888,3079.5
238.891,7.30175
238.894,7.60544
238.895,7.37968
238.899,7.36746
238.903,7.34395
238.905,586.95
238.905,710.451
238.909,7.36805
238.911,7.24107
238.911,22.9621
238.912,621.129
238.912,22.9347
238.914,3074.06
238.914,3094.44
238.915,39.9936
238.917,7.22042
238.921,8.5166
238.921,34.6601
238.922,23.0077
238.934,619.873
238.938,3091.8
238.94,22.9385
238.944,31.3703
238.947,7.2815
238.957,7.21328
238.972,22.8971
238.974,7.33534
238.988,7.23333
238.991,7.26849
239.006,3044.23
239.007,7.29832
239.009,23.0496
239.016,7.28633
239.021,7.36476
239.024,7.27264
239.026,7.20905
239.026,7.23466
239.032,7.22609
239.033,3058.17
239.036,7.31049
239.042,532.489
239.047,7.23332
239.051,22.9827
239.064,3089.68
239.066,3045.97
239.068,7.28045
239.076,3160.05
239.078,3096.69
239.08,7.22534
239.085,22.9477
239.088,7.25417
239.095,3099.65
239.098,7.29676
239.103,22.8935
239.104,22.9405
239.106,488.625
239.108,22.9264
239.111,7.23018
239.116,7.38878
239.121,3095.13
239.121,7.20511
239.122,7.23739
239.126,25.8677
239.13,7.65777
239.133,668.575
239.135,3163.49
239.138,3119.58
239.141,22.2429
239.142,26.1868
239.144,28.799
239.145,22.929
239.151,22.937
239.154,7.22767
239.158,478.474
239.166,491.014
239.171,7.20783
239.177,23.0134
239.179,22.9192
239.181,22.968
239.184,7.28488
239.184,3093.64
239.186,22.888
239.188,7.25604
239.189,35.6687
239.19,54.8623
239.195,7.23013
239.2,7.36155
239.207,471.086
239.207,7.21209
239.208,57.8098
239.215,3311.28
239.215,71.3351
239.219,7.20937
239.224,22.9573
239.226,7.36189
239.226,7.24487
239.229,3089.74
239.236,7.25239
239.237,7.33271
239.238,7.25438
239.239,67.7285
239.24,10.422
239.242,22.9584
239.245,3094.59
239.251,3109.65
239.251,447.094
239.252,7.43726
239.261,7.23624
239.263,7.2312
239.273,55.0074
239.283,65.5868
239.29,7.27196
239.291,23.0517
239.295,424.308
239.296,7.2686
239.297,3084.57
239.299,441.039
239.312,7.30501
239.315,7.26675
239.321,7.28832
239.322,7.25958
239.323,11.0956
239.335,7.31973
239.335,7.23357
239.343,7.22419
239.353,7.22711
239.356,7.24971
239.363,7.23125
239.366,7.31333
239.368,3033.46
239.383,7.27269
239.386,22.9615
239.387,23.1506
239.394,366.685
239.396,385.552
239.396,7.30262
239.399,7.37359
239.404,7.69957
239.411,22.9124
239.414,7.24555
239.414,7.23828
239.414,22.9046
239.416,7.27162
239.42,7.44973
239.425,23.0306
239.432,7.28736
239.439,7.24198
239.44,7.23002
239.447,2975.8
239.449,2994.46
239.451,7.30279
239.456,552.342
239.46,362.821
239.461,7.40483
239.462,7.2763
239.463,380.467
239.468,7.34283
239.469,2994.89
239.475,389
239.48,7.43733
239.484,3000.33
239.492,7.25391
239.5,22.9133
239.5,384.321
239.502,402.903
239.503,3002.69
239.505,22.9049
239.506,419.63
239.526,22.9194
239.526,420.375
239.532,7.46015
239.547,7.45444
239.549,418.854
239.564,423.677
239.571,499.722
239.572,3077.94
239.576,453.414
239.58,7.22911
239.593,7.24851
239.594,7.23054
239.595,454.88
239.599,7.304
239.603,7.3247
239.605,7.29416
239.607,22.9982
239.607,7.43691
239.609,2937.75
239.616,7.28042
239.62,7.26205
239.62,7.26283
239.626,7.50236
239.628,2938.92
239.648,7.23757
239.65,22.9555
239.655,7.20292
239.657,434.438
239.66,22.972
239.661,7.28085
239.661,7.28309
239.665,488.9
239.668,2920.48
239.674,22.8981
239.679,7.36693
239.681,7.31276
239.681,2927.88
239.692,7.33563
239.694,7.23894
239.696,416.427
239.7,7.2963
239.7,432.488
239.701,473.442
239.706,7.3245
239.706,7.2938
239.713,7.264
239.714,7.51551
239.715,542.121
239.737,457.577
239.74,475.962
239.745,22.939
239.746,7.21951
239.749,22.9353
239.751,2878.72
239.752,7.28009
239.754,22.949
239.755,7.23984
239.757,2934.75
239.764,472.495
239.764,22.9927
239.778,1492.4
239.779,498.387
239.78,518.605
239.78,22.9081
239.781,7.35854
239.786,7.29009
239.789,7.43078
239.791,528.236
239.791,9.51109
239.792,13.9455
239.795,7.60951
239.795,22.9132
239.798,23.2817
239.8,11.1196
239.802,7.28816
239.807,34.9434
239.811,2860.1
239.812,22.9304
239.812,2982.81
239.812,2900.04
239.812,527.651
239.813,7.25234
239.813,547.749
239.82,560.611
239.822,7.31724
239.823,2930.58
239.829,572.757
239.831,7.23932
239.832,7.28552
239.833,7.31672
239.835,2939.39
239.836,3951.46
239.838,584.868
239.844,23.036
239.848,595.231
239.855,7.28658
239.859,2956.1
239.86,7.26309
239.866,23.1556
239.866,22.8817
239.871,22.9017
239.879,7.25612
239.882,7.24127
239.886,577.805
239.887,7.32186
239.892,592.452
239.898,607.375
239.899,7.21097
239.9,22.9021
239.9,7.32289
239.902,7.26761
239.905,2931.59
239.911,615.016
239.913,7.34869
239.924,622.898
239.925,7.47118
239.926,7.23143
239.931,7.26861
239.932,7.29052
239.938,7.27666
239.939,7.26939
239.939,7.28345
239.961,2895.81
239.962,7.64985
239.966,2911.16
239.967,2931.17
239.968,7.27007
239.969,7.27998
239.973,594.938
239.977,7.23796
239.977,7.23004
239.977,2941.8
239.98,9.06321
239.981,7.39864
239.985,2954.78
239.988,7.25319
239.994,2966.81
239.999,7.43076
240,7.22068
240.003,8.494
240.009,22.9134
240.01,22.8885
240.011,2970.09
240.014,22.9055
240.021,7.43104
240.021,567.329
240.023,585.889
240.025,7.23653
240.028,23.0578
240.031,7.32154
240.032,2969.64
240.032,7.21157
240.033,596.965
240.033,7.24271
240.035,614.889
240.039,7.28108
240.04,11.416
240.04,7.24082
240.04,2982.09
240.045,22.9332
240.05,7.25068
240.061,609.918
240.065,7.24259
240.066,2977.37
240.067,22.8857
240.068,7.21195
240.074,7.29838
240.074,36.7142
240.075,22.8984
240.077,7.47386
240.078,613.449
240.078,2985.45
240.081,631.787
240.081,22.98
240.085,7.2556
240.088,644.554
240.093,7.31049
240.108,7.35205
240.109,7.36517
240.11,7.41299
240.112,641.972
240.112,662.314
240.117,7.21223
240.12,22.9272
240.12,7.24072
240.12,2963.91
240.121,673.529
240.122,693.918
240.123,2981.72
240.126,710.417
240.126,2999.52
240.127,729.877
240.127,3019.62
240.131,22.878
240.131,22.9624
240.132,7.2266
240.134,7.22727
240.135,27.9726
240.14,35.5388
240.14,737.999
240.142,7.20842
240.142,32.9163
240.142,7.23276
240.145,7.28629
240.146,22.9814
240.148,750.307
240.149,7.21488
240.15,3017.4
240.157,7.30027
240.157,7.39103
240.157,12.2023
240.161,7.2382
240.162,12.0665
240.162,757.547
240.168,12.2262
240.172,3016.26
240.175,22.959
240.176,23.2826
240.178,7.34254
240.184,7.22541
240.184,12.1797
240.19,7.27076
240.192,22.9539
240.195,744.915
240.196,3013.01
240.206,754.043
240.21,771.367
240.213,22.9829
240.213,3016.48
240.217,7.22159
240.22,3030.15
240.228,7.32945
240.237,3033.61
240.238,22.8765
240.244,7.22119
240.245,7.29056
240.248,753.825
240.249,7.36754
240.249,7.27552
240.253,23.0244
240.254,7.23938
240.257,22.9433
240.258,7.23536
240.264,22.9235
240.266,7.40441
240.273,7.26377
240.277,23.0996
240.278,7.3143
240.28,3011.66
240.28,7.29818
240.283,7.33008
240.283,7.25445
240.284,3028.22
240.284,7.30378
240.287,22.9357
240.287,7.20113
240.288,7.36139
240.288,7.31597
240.295,7.22827
240.299,31.3201
240.299,3033.25
240.302,7.26059
240.303,7.37401
240.308,7.28505
240.312,39.1775
240.315,22.9554
240.317,3036.16
240.318,3055.65
240.32,702.971
240.324,3070.28
240.33,7.27704
240.331,3083.98
240.332,711.299
240.338,7.37315
240.348,3087.81
240.348,7.21068
240.361,3095.42
240.362,23.0945
240.366,7.42236
240.37,7.524
240.371,3106.48
240.374,7.25301
240.376,3121.75
240.376,7.22667
240.377,686.669
240.378,28.0232
240.379,7.25426
240.38,7.4091
240.384,22.8974
240.385,699.489
240.388,7.33339
240.389,12.2654
240.394,7.48167
240.395,7.61784
240.396,10.1844
240.397,14.0418
240.402,703.346
240.405,7.23803
240.41,715.664
240.413,3105.58
240.415,7.31255
240.416,7.3836
240.416,731.035
240.421,22.9187
240.423,3116.53
240.423,41.3803
240.428,7.22798
240.437,7.26467
240.44,7.25648
240.448,3111.87
240.45,7.37206
240.454,22.9002
240.457,7.25501
240.458,7.34041
240.46,9.53141
240.46,706.801
240.461,726.728
240.462,3119.2
240.463,745.222
240.465,22.9361
240.466,763.32
240.468,7.42635
240.471,3130.64
240.471,7.2399
240.472,7.23084
240.473,10.5096
240.475,7.38551
240.482,22.9504
240.486,7.25438
240.501,748.998
240.504,7.23272
240.505,7.21827
240.505,22.9989
240.507,7.33286
240.51,7.26138
240.511,8.02603
240.513,777.995
240.519,7.26338
240.522,810.565
240.528,3093.99
240.529,7.41269
240.534,7.2186
240.549,22.9333
240.55,23.0545
240.552,22.888
240.555,7.43833
240.559,3083.52
240.562,33.5905
240.569,23.7707
240.574,3089.67
240.576,7.20397
240.583,7.28323
240.588,3096.16
240.589,43.6759
240.597,3108.26
240.599,7.31855
240.6,11.5849
240.602,3123.79
240.603,750.324
240.604,50.0365
