Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:1040.4512 P50:22.9003 P90:4424.0163 P99:9574.3765 P999:10262.0497 P9999:11447.2500
startTime,latency
283.412,1938.47
283.412,7.26107
283.416,8.33864
283.418,1953.19
283.423,7.47658
283.424,7.2584
283.424,22.92
283.433,3234.92
283.434,1958.28
283.442,3103.01
283.444,1968.11
283.445,3119.94
283.45,22.9059
283.462,22.897
283.463,7.20345
283.465,7.36801
283.466,27.8506
283.468,7.2384
283.468,7.23573
283.469,8.19896
283.472,2478.63
283.48,25.2386
283.486,7.2989
283.489,3096.9
283.496,1958.36
283.505,22.8857
283.505,7.27658
283.505,3101.45
283.509,1965.04
283.51,1985.53
283.513,22.9802
283.517,22.9187
283.517,7.24629
283.519,7.32111
283.525,1991.16
283.525,7.23693
283.527,2009.71
283.53,7.22889
283.53,2026.89
283.533,7.38005
283.535,22.9548
283.535,7.30696
283.538,7.2382
283.542,7.26265
283.557,22.8788
283.557,43.6918
283.561,2016.68
283.568,3059.32
283.572,50.191
283.578,22.9147
283.579,7.26463
283.585,2013.32
283.59,3057.71
283.592,7.30261
283.594,7.24932
283.596,10.6047
283.603,8.86903
283.612,2007.73
283.613,4606.71
283.622,2018.41
283.623,22.9141
283.623,7.26623
283.624,7.24213
283.628,8.16972
283.634,3055.4
283.639,7.20341
283.646,7.2953
283.646,7.27226
283.65,23.3536
283.659,7.34562
283.666,1994.85
283.666,7.22021
283.668,3042.08
283.671,7.26693
283.675,3055.83
283.69,1991.49
283.706,7.29189
283.706,7.54042
283.709,3042.18
283.711,7.32121
283.712,3059.71
283.714,1988.12
283.724,3068.83
283.726,22.9285
283.727,7.23598
283.731,1991.55
283.732,7.2758
283.733,7.26676
283.737,3076.27
283.738,2005.06
283.75,3084.35
283.753,22.9603
283.762,7.35151
283.763,23.0133
283.763,7.24109
283.766,3088.8
283.772,7.25063
283.778,3097.64
283.782,3113.73
283.793,7.25095
283.797,3119.43
283.798,7.543
283.802,3135.95
283.807,7.26565
283.812,1952.52
283.816,3141.58
283.822,22.9268
283.823,22.9424
283.824,84.9273
283.828,7.20856
283.836,29.3603
283.838,22.9312
283.838,7.20762
283.839,7.24712
283.842,7.40529
283.843,3136.19
283.849,7.27806
283.855,3144.89
283.855,7.34898
283.858,22.9769
283.872,7.31317
283.879,51.3201
283.892,3127.92
283.892,7.32938
283.896,7.23234
283.901,1883.64
283.906,7.52349
283.909,3131.97
283.916,7.2135
283.918,7.21756
283.919,22.8839
283.919,7.24263
283.928,1878.04
283.934,22.9916
283.938,1888.4
283.938,7.24674
283.939,1908.31
283.948,1920.19
283.948,7.23138
283.961,7.49643
283.961,7.31556
283.962,7.20194
283.969,22.9412
283.97,23.0149
283.971,3090.38
283.975,7.2127
283.976,7.28248
283.979,7.27709
283.98,7.2498
283.983,1904.92
283.985,7.32
283.989,7.24316
283.99,22.9439
283.992,7.47174
283.992,3089.89
283.999,12.3283
284,15.9534
284.005,7.44363
284.016,22.8945
284.017,3085.84
284.018,3105.75
284.021,3123.06
284.022,7.24158
284.024,7.56045
284.03,22.9079
284.037,36.9333
284.04,7.31712
284.041,7.22124
284.041,1868.33
284.042,3123.07
284.042,3143.59
284.044,7.25613
284.044,7.36719
284.046,1884.34
284.048,7.3849
284.053,3153.09
284.056,2018.44
284.058,1913.29
284.058,7.29572
284.059,1932.91
284.061,3166.35
284.062,1950.44
284.063,7.40469
284.064,1969.56
284.064,7.29596
284.066,7.26445
284.07,7.39761
284.07,7.26908
284.071,7.21284
284.073,3174.35
284.077,7.25741
284.081,7.26312
284.082,3186.62
284.093,3195.65
284.094,22.8788
284.095,42.8463
284.101,3209.26
284.101,56.9043
284.103,23.0699
284.107,1947.23
284.123,7.31595
284.13,3200.21
284.131,22.8995
284.131,7.22717
284.139,3211.94
284.162,2533.44
284.169,3202.5
284.174,3218.24
284.175,23.1297
284.176,7.23263
284.178,3235.19
284.181,23.2323
284.182,7.32117
284.182,7.24552
284.182,1912.92
284.183,22.8893
284.185,7.22788
284.188,7.27687
284.19,3243.69
284.194,7.31048
284.195,7.21759
284.196,11.744
284.225,7.26464
284.227,3227.57
284.227,1888.72
284.228,7.21918
284.232,1904.47
284.233,22.895
284.234,23.0583
284.235,7.32468
284.237,22.8824
284.237,43.6561
284.24,7.3253
284.24,7.3078
284.244,3231.79
284.244,23.148
284.245,7.20917
284.25,7.27703
284.251,1906.47
284.266,7.42283
284.267,22.9818
284.269,23.1249
284.27,7.26393
284.275,1903.25
284.275,7.2056
284.279,3216.89
284.28,3236.77
284.282,30.774
284.286,1913.2
284.287,7.22987
284.291,7.26277
284.293,3243.96
284.3,7.28174
284.301,1918.82
284.303,22.9231
284.304,7.3701
284.318,1922.3
284.321,22.9282
284.324,43.6015
284.327,22.9145
284.327,7.26809
284.331,39.0866
284.333,7.28809
284.334,7.22547
284.342,7.23929
284.342,3215.98
284.345,7.23281
284.351,7.30185
284.358,7.20834
284.359,1901.84
284.36,7.24562
284.361,3217.36
284.363,7.33101
284.367,3232.49
284.368,7.26425
284.369,7.21214
284.37,3250.12
284.373,1908.36
284.375,3265.94
284.377,1925.64
284.402,23.0824
284.403,22.9579
284.405,12.2692
284.417,29.1075
284.43,3231.61
284.444,22.9106
284.445,3237
284.445,3257.61
284.453,7.24505
284.455,3268.62
284.458,7.35121
284.46,3284.29
284.461,1861.37
284.462,7.27438
284.465,7.22568
284.472,1871.45
284.492,7.2417
284.498,7.24233
284.499,7.44675
284.499,7.27314
284.501,1863.15
284.502,23.0296
284.51,1874.75
284.51,7.27859
284.515,12.2044
284.515,22.9502
284.515,3249.61
284.516,1889.99
284.517,7.3138
284.52,7.24653
284.521,22.8833
284.526,7.22641
284.53,23.0884
284.533,1893.5
284.535,23.6598
284.536,7.33844
284.54,1906.91
284.547,1920.57
284.551,7.28736
284.553,1934.79
284.557,3228.67
284.559,7.41277
284.565,1943.42
284.566,23.0729
284.567,7.3003
284.571,1958.67
284.576,1974.46
284.586,24.0139
284.586,7.28335
284.587,23.2057
284.59,1981.18
284.59,3216.14
284.593,1998.77
284.601,2011.63
284.601,3225.82
284.607,7.37902
284.609,3238.4
284.614,23.0283
284.615,7.20755
284.615,2017.56
284.62,7.33201
284.625,22.9546
284.626,22.9062
284.628,7.22309
284.628,7.3288
284.634,7.26525
284.639,29.3189
284.641,22.8819
284.645,7.22305
284.656,7.21275
284.657,22.9704
284.663,7.31516
284.666,22.9048
284.67,7.27291
284.692,3176.11
284.695,22.9276
284.697,7.31199
284.698,7.35684
284.701,8.36958
284.705,7.26081
284.706,1948.12
284.707,1967.16
284.712,2024.86
284.712,22.9128
284.714,3174.54
284.72,7.23775
284.73,22.9741
284.73,22.9753
284.731,1985.04
284.731,2067.56
284.731,41.9584
284.736,57.4403
284.737,7.44132
284.741,73.7404
284.755,3154.55
284.76,7.24146
284.761,1996.41
284.764,3166.57
284.77,3180.57
284.772,7.25956
284.775,7.52919
284.785,7.33968
284.785,22.9232
284.788,7.25081
284.79,3181.78
284.792,7.2418
284.795,3197.32
284.795,7.22726
284.796,12.254
284.798,3215.04
284.799,35.8044
284.802,7.26724
284.803,3230.51
284.805,9.58202
284.816,7.41866
284.819,23.0783
284.82,3234.74
284.82,7.3124
284.821,7.32288
284.823,3252.23
284.823,9.77867
284.832,3263.76
284.834,7.2716
284.84,7.20883
284.842,23.0395
284.847,1930.82
284.848,23.0816
284.855,3261.93
284.855,7.27005
284.858,7.27636
284.865,7.37705
284.869,22.9035
284.871,23.0247
284.876,7.33518
284.88,7.30028
284.887,7.22035
284.888,3248.92
284.89,7.23985
284.895,7.30007
284.898,3260
284.899,7.28121
284.902,7.4594
284.904,1977.64
284.908,7.31283
284.913,3265.14
284.916,7.33066
284.92,3279.32
284.92,1899.1
284.922,3483.77
284.926,7.27545
284.926,7.25581
284.928,7.33181
284.933,22.9258
284.936,7.28997
284.937,22.9131
284.938,7.22803
284.94,7.31888
284.942,1897.46
284.947,3293.16
284.951,3310.41
284.952,3329.94
284.955,7.23411
284.958,22.9325
284.958,7.32381
284.965,7.38624
284.969,7.2186
284.973,7.27797
284.984,22.9249
284.989,7.21843
284.989,7.32263
284.99,7.25345
285.005,3297.45
285.007,3316
285.01,7.31566
285.011,7.29188
285.026,7.26578
285.028,10.1135
285.03,1830.48
285.03,22.905
285.031,22.9162
285.032,3312.12
285.039,7.2478
285.041,1902.82
285.046,7.22244
285.046,3318.45
285.049,7.22795
285.049,1853.02
285.061,7.33812
285.062,22.957
285.064,9.24968
285.065,1857.74
285.07,2493.75
285.077,3308.98
285.081,1883.13
285.084,7.30945
285.087,7.23328
285.091,22.9241
285.103,31.4194
285.116,7.28708
285.117,23.0384
285.121,4484.73
285.122,32.8618
285.122,7.24727
285.136,1848.51
285.141,22.893
285.142,7.22745
285.148,22.9855
285.152,7.20509
285.152,40.0152
285.152,3274.62
285.153,23.0411
285.157,7.23217
285.164,7.24366
285.167,3280.07
285.174,1831.58
285.174,22.8747
285.181,7.24058
285.182,10.413
285.187,7.32071
285.189,1837.3
285.195,7.2324
285.198,1849.18
285.199,3269.23
285.199,1868.32
285.199,7.6599
285.2,22.9276
285.206,7.36258
285.211,7.31475
285.212,32.0993
285.215,1872.65
285.22,1888.55
285.224,22.9636
285.226,7.28536
285.227,23.185
285.232,3277.38
285.234,7.27759
285.24,3289.77
285.254,3296.64
285.255,7.30712
285.257,7.2803
285.264,7.32598
285.267,22.9205
285.268,8.66931
285.268,23.0205
285.27,7.27927
285.271,43.6357
285.275,23.0386
285.278,3293.46
285.283,52.2178
285.288,30.2071
285.293,7.34874
285.294,10.8945
285.3,3291.83
285.301,38.4505
285.307,7.24222
285.309,7.30801
285.312,7.21364
285.312,3300.71
285.319,7.2171
285.323,32.7316
285.324,7.32236
285.324,1805.12
285.329,7.2406
285.334,1816.82
285.336,3297.95
285.341,23.0201
285.342,7.30286
285.342,42.379
285.342,3311.83
285.343,1848.16
285.344,61.1574
285.347,79.0805
285.348,7.2387
285.349,97.9332
285.351,25.1339
285.362,7.22754
285.367,7.27898
285.371,7.25676
285.375,7.21867
285.379,3295.44
285.388,7.27195
285.389,1823.61
285.394,7.39784
285.401,7.30213
285.402,7.38775
285.404,22.9331
285.405,7.27842
285.405,7.21307
285.408,7.21791
285.41,7.28701
285.411,11.7524
285.412,3283.25
285.413,7.38549
285.414,1819.07
285.414,7.2379
285.424,22.8955
285.427,3290.06
285.431,1822.29
285.435,22.8727
285.436,1837.81
285.442,57.4883
285.442,3295.37
285.442,7.25729
285.446,7.6837
285.448,7.24631
285.448,3309.59
285.449,7.27987
285.45,11.0419
285.453,1841.47
285.456,7.21984
285.462,22.9965
285.464,7.23491
285.464,7.24872
285.468,1847.94
285.47,50.0456
285.47,1866.65
285.473,1884.14
285.479,3299.32
285.483,22.9155
285.483,1894.84
285.488,7.28438
285.494,3305.49
285.495,31.6733
285.496,22.9153
285.497,7.4036
285.501,37.9694
285.501,23.1146
285.502,7.23377
285.506,3314.05
285.507,37.7832
285.508,52.058
285.51,7.35447
285.515,1883.24
285.517,7.26374
285.519,7.21633
285.521,44.3565
285.531,7.29912
285.531,7.24358
285.536,7.23069
285.539,7.21799
285.54,40.3503
285.543,22.9455
285.543,57.8781
285.544,1874.86
285.544,3296.09
285.547,1892.37
285.551,3310.69
285.553,22.89
285.555,3326.5
285.555,12.5078
285.557,3345.34
285.559,3364.39
285.561,3382.8
285.563,1918.8
285.564,7.28322
285.564,7.23819
285.566,3398.66
285.568,54.0688
285.569,7.33237
285.57,72.6816
285.571,23.1142
285.571,7.27876
285.574,89.4338
285.582,1920.16
285.585,98.8306
285.587,22.9389
285.593,7.25779
285.595,109.273
285.597,1925.2
285.6,125.544
285.6,7.23538
285.601,7.32698
285.602,1941.29
285.607,7.23915
285.618,23.0469
285.62,2398.91
285.627,7.30194
285.628,7.22138
285.631,7.34129
285.632,7.29906
285.632,3353.17
285.634,1951.13
285.635,8.81157
285.635,7.52313
285.64,3365.98
285.641,7.26098
285.642,3385.09
285.644,22.9122
285.645,7.20654
285.65,96.4465
285.656,7.25211
285.658,7.25664
285.659,7.37591
285.66,7.28957
285.664,1940.88
285.665,7.25265
285.668,1957.56
285.669,3378.47
285.671,7.30249
285.675,7.30396
285.678,23.007
285.682,7.31504
285.682,7.24592
285.683,7.20284
285.686,7.25438
285.691,7.22737
285.692,7.50932
285.694,73.1281
285.694,3373.74
285.696,7.23669
285.698,3390.7
285.7,1947.11
285.703,7.29559
285.708,7.35216
285.708,1959.2
285.709,7.29711
285.71,3399.82
285.717,3413.61
285.719,7.23171
285.722,1966.58
285.731,23.311
285.736,51.2481
285.749,3401.59
285.75,3421.03
285.751,1958.14
285.754,22.9472
285.755,1974.3
285.763,7.24554
285.769,3423.44
285.777,30.7007
285.778,22.874
285.782,7.41986
285.788,7.22058
285.789,23.1211
285.791,7.66842
285.792,41.4616
285.792,23.1207
285.798,7.22712
285.803,12.2231
285.806,13.8827
285.808,22.1756
285.811,3401.4
285.812,1938.02
285.817,3416.24
285.817,3436.85
285.82,7.20195
285.821,14.3645
285.822,43.8401
285.827,1943.98
285.829,7.25504
285.831,9.19931
285.834,1957.39
285.834,7.2604
285.838,23.0922
285.841,7.36205
285.849,3425.47
285.853,7.28017
285.853,22.919
285.853,7.23162
285.857,7.29519
285.859,37.9149
285.867,7.20238
285.868,3427.38
285.872,12.2091
285.877,23.0391
285.878,7.27087
285.88,3436.18
285.882,7.35139
285.883,7.40674
285.885,36.2178
285.888,7.3324
285.892,25.2438
285.893,7.33372
285.894,3443.61
285.895,10.6328
285.895,46.7132
285.895,7.39063
285.9,1912.6
285.902,7.24885
285.915,7.20439
285.916,7.26818
285.916,22.9041
285.92,1912.82
285.924,36.0749
285.929,3429.17
285.932,7.3334
285.941,7.26345
285.946,7.35071
285.948,10.183
285.95,7.24485
285.951,7.26483
285.952,3426.03
285.954,8.85088
285.958,3441.33
285.963,1891.1
285.97,7.37352
285.973,7.31333
285.974,3445.9
285.974,7.31322
285.975,11.121
285.985,7.20229
285.99,1884.51
285.992,1902.95
285.995,3445.24
285.996,3465.04
285.998,7.20289
286.006,7.30054
286.014,3467.91
286.015,7.23135
286.018,7.24453
286.024,3478.53
286.025,7.20842
286.03,22.9398
286.034,22.9856
286.034,3488.95
286.036,3508.13
286.038,7.54208
286.045,32.9029
286.046,1869.64
286.049,7.27025
286.05,7.21059
286.055,7.2497
286.057,1879.2
286.063,7.26277
286.071,27.8674
286.077,7.50763
286.083,7.27288
286.086,3479
286.089,7.30101
286.091,3494.64
286.091,7.41909
286.097,22.9558
286.097,22.8847
286.098,42.8124
286.098,12.4193
286.099,7.3124
286.107,7.24785
286.115,7.23222
286.115,7.24329
286.12,3837.98
286.121,22.9095
286.128,33.4403
286.136,28.3274
286.142,1815.44
286.146,7.33362
286.147,7.27141
286.148,22.9341
286.148,7.21766
286.149,7.29976
286.149,1828.29
286.151,7.91574
286.153,1845.66
286.16,32.1861
286.163,22.997
286.164,22.9478
286.167,7.23181
286.177,7.30467
286.179,3447.4
286.181,7.23739
286.184,23.8589
286.187,41.9122
286.191,3456.44
286.196,7.369
286.198,10.5802
286.199,7.33337
286.2,2149.86
286.202,9.39779
286.203,7.33098
286.203,7.23315
286.205,3463.82
286.205,1834.87
286.208,7.21525
286.208,11.9649
286.212,7.22785
286.212,22.927
286.214,7.21314
286.222,23.1377
286.225,23.0076
286.226,3463.04
286.231,7.29644
286.234,7.31697
286.234,22.9212
286.235,7.51769
286.241,3469
286.241,7.33352
286.245,23.3314
286.245,7.34197
286.246,3484.53
286.247,7.43466
286.25,7.45086
286.253,7.23009
286.254,7.21094
286.254,7.21665
286.258,7.25318
286.259,1801.3
286.262,22.8732
286.263,1818.7
286.264,7.41173
286.269,7.20938
286.269,3481.61
286.275,22.9339
286.279,7.22864
286.281,7.23119
286.284,7.38936
286.29,22.9718
286.297,7.30493
286.297,7.2433
286.301,7.34193
286.303,1798.83
286.307,22.9067
286.308,3464.32
286.312,3479.81
286.314,1808.98
286.314,3499
286.322,7.23651
286.324,7.23761
286.325,7.23684
286.336,1807.49
286.337,23.0874
286.343,7.21708
286.346,34.9986
286.347,1816.61
286.348,1836.4
286.355,22.893
286.368,30.2896
286.376,3457.92
286.376,7.25757
286.378,22.878
286.386,1819.35
286.387,22.8992
286.393,1832.58
286.395,7.20111
286.399,22.9522
286.409,7.26587
286.414,3439.96
286.421,7.33999
286.422,22.9415
286.423,7.22059
286.431,7.23154
286.432,3443.47
286.438,27.9055
286.441,1805.34
286.444,3452.68
286.464,7.23208
286.464,1803.31
286.464,3451.94
286.469,23.1475
286.47,1818.37
286.476,3460.73
286.477,7.21899
286.477,7.21986
286.481,7.57261
286.484,7.2263
286.485,22.9213
286.487,7.21433
286.493,23.3918
286.493,7.26853
286.495,1813.5
286.498,7.26808
286.502,7.26754
286.502,7.56866
286.503,23.2703
286.508,7.28259
286.51,26.6661
286.512,44.9784
286.513,7.28747
286.521,77.6643
286.535,7.20301
286.541,22.9519
286.543,7.29636
286.545,7.23993
286.55,7.28401
286.551,22.9113
286.551,11.1244
286.558,7.4007
286.558,1771.65
286.559,7.23539
286.562,9.07781
286.562,7.40743
286.564,1827.95
286.565,7.31279
286.571,48.8144
286.571,7.43472
286.584,7.26281
286.586,53.6262
286.59,7.23108
286.591,1779.63
286.597,63.9976
286.597,7.27421
286.605,22.9488
286.607,2012.15
286.608,1804.3
286.609,72.367
286.617,85.2032
286.621,101.981
286.623,3500.43
286.623,7.31627
286.624,3354.51
286.627,7.30319
286.631,3368.57
286.631,22.9066
286.634,109.494
286.637,1795.94
286.637,126.78
286.643,3376.7
286.645,23.0025
286.648,3392.99
286.648,3412.74
286.65,134.802
286.654,7.22625
286.657,3424.99
286.669,22.9843
286.669,7.2082
286.676,7.23995
286.676,1777.61
286.679,7.40861
286.681,7.25549
286.682,7.23971
286.682,12.199
286.685,7.2524
286.689,7.2935
286.69,1784.28
286.69,7.22243
286.691,1803.47
286.695,85.2457
286.698,3404.68
286.698,3714.84
286.698,7.47278
286.703,7.24784
286.711,7.30431
286.715,22.8867
286.728,77.3063
286.732,7.2366
286.734,10.023
286.735,1781
286.736,7.51061
286.736,65.1204
286.738,7.35726
286.738,10.2727
286.739,3404.7
286.744,22.9645
286.744,7.31728
286.75,7.27996
286.752,10.7942
286.756,7.24718
286.759,7.28083
286.762,3402.61
286.772,3413.61
286.775,7.23624
286.778,23.0134
286.782,1754.3
286.783,7.23573
286.786,7.39067
286.786,7.227
286.787,3419.36
286.793,3433.51
286.799,7.24772
286.801,7.43922
286.801,12.2618
286.802,7.39756
286.81,1747.09
286.811,7.20413
286.814,3433.86
286.814,22.9676
286.821,3447.62
286.822,7.24347
286.823,7.33592
286.825,10.5802
286.825,3464.31
286.826,3483.24
286.829,22.8895
286.83,1747.77
286.835,3495.24
286.837,7.31257
286.838,1761.15
286.843,7.23418
286.846,2083.42
286.846,7.28682
286.847,3504.37
286.848,22.9457
286.848,7.20942
286.85,1789.98
286.862,23.2271
286.869,7.23786
286.871,34.6824
286.873,7.24832
286.875,7.28696
286.884,7.20198
286.886,22.9414
286.886,7.22974
286.895,7.23181
286.898,1762.41
286.899,3472.42
286.9,3492.86
286.902,7.25454
286.904,7.266
286.906,10.2509
286.908,7.25755
286.908,1773.24
286.915,7.4064
286.918,4694.83
286.92,22.9898
286.923,40.3718
286.926,3507.14
286.928,7.2051
286.934,7.26335
286.936,22.9232
286.938,1763.84
286.947,7.27275
286.952,1770.36
286.964,22.9513
286.966,3488.28
286.97,7.22225
286.971,10.9644
286.972,1770.87
286.974,7.20991
286.974,3501
286.975,1788.85
286.978,7.76552
286.979,3516.37
286.985,7.29721
286.985,3530.89
286.989,7.35042
286.995,1789.29
286.996,3541.16
287,22.91
287.012,7.29498
287.015,7.30532
287.016,7.31194
287.024,7.29073
287.027,22.9447
287.032,3526.05
287.037,1768.33
287.038,1787.93
287.044,22.9626
287.057,22.9293
287.062,3516.28
287.072,28.6355
287.073,7.27158
287.074,1772.97
287.075,22.9641
287.077,3522.62
287.077,43.5515
287.078,3563.03
287.078,1788.88
287.079,63.084
287.079,7.26085
287.081,3580.04
287.09,12.2968
287.099,7.30659
287.1,7.29421
287.102,7.20689
287.11,7.21186
287.111,1777.28
287.112,23.1045
287.115,7.25007
287.116,1792.44
287.117,7.29887
287.117,7.2229
287.12,7.22209
287.121,3560.73
287.121,1973.59
287.124,3578.88
287.126,7.27552
287.13,3593.58
287.13,1820.11
287.13,22.8892
287.13,7.22122
287.131,3613.36
287.132,1838.84
287.136,37.145
287.149,7.28828
287.166,3598.68
287.173,7.40824
287.176,7.4319
287.178,1813.59
287.18,7.20696
287.181,1830.95
287.183,7.29273
287.183,1849.6
287.188,1865.68
287.188,7.29499
287.191,22.912
287.192,43.052
287.194,3590.88
287.195,1878.72
287.196,3610.1
287.196,2001.88
287.197,3630.21
287.2,7.58322
287.202,3645.76
287.203,7.20767
287.204,1911.83
287.206,7.32597
287.21,7.3181
287.21,1926.18
287.215,1941.57
287.22,35.4096
287.222,1955.06
287.232,2110.95
287.233,43.5241
287.233,7.21447
287.236,7.38284
287.236,7.22527
287.237,8.31604
287.245,22.8972
287.246,7.31288
287.248,7.23915
287.255,1963.79
287.258,7.21543
287.265,7.2452
287.27,7.21967
287.271,1968.63
287.273,7.20697
287.276,7.23138
287.277,11.7494
287.277,3590.9
287.279,22.9288
287.281,3608.07
287.282,3627.41
287.284,7.23822
287.284,1975.95
287.284,7.22348
287.297,26.1401
287.3,3630.64
287.303,7.26114
287.305,1975.5
287.315,7.34938
287.319,7.26881
287.321,1980.73
287.324,7.28471
287.329,1993.32
287.331,22.8821
287.339,7.32046
287.344,43.5467
287.348,3603.02
287.351,23.5754
287.351,7.2545
287.356,7.23522
287.362,2229.24
287.363,7.31863
287.367,1996.69
287.372,7.27689
287.389,7.24908
287.396,1988.67
287.397,7.49592
287.398,2007.33
287.398,7.22637
287.407,3565.06
287.408,7.20207
287.408,22.9851
287.416,3576.42
287.417,3596.25
287.418,7.23948
287.422,3611.69
287.427,1999.3
287.427,3627.46
287.428,22.9396
287.429,22.9713
287.43,7.27749
287.431,7.36997
287.437,7.41594
287.438,7.21693
287.441,3633.79
287.448,1998.41
287.449,22.9008
287.453,22.9385
287.459,7.2305
287.459,3636.68
287.464,7.21265
287.465,2002.75
287.465,7.22072
287.466,11.296
287.467,3649.51
287.47,2017.42
287.471,2037.08
287.478,3658.81
287.478,7.27741
287.487,3670.81
287.487,7.25865
287.492,7.23194
287.493,2036.1
287.494,7.26327
287.5,3678.14
287.502,7.21066
287.502,22.9518
287.505,7.217
287.512,2038.19
287.519,7.25149
287.525,7.31069
287.525,7.24923
287.53,7.21343
287.533,2161.26
287.536,23.3775
287.538,2074.55
287.539,3659.94
287.541,39.095
287.543,57.7592
287.543,3676.7
287.548,23.0798
287.549,7.28231
287.552,7.2743
287.555,7.25328
287.555,11.9284
287.556,2076.24
287.559,2094.27
287.56,32.2509
287.561,2113.35
287.561,7.23384
287.566,7.22881
287.568,22.9209
287.57,7.34727
287.577,23.0575
287.578,3663.04
287.582,39.1521
287.582,3678.88
287.59,3691.69
287.592,3710.03
287.593,7.26368
287.601,7.28544
287.61,22.9097
287.613,23.1536
287.62,7.27283
287.627,7.25264
287.629,7.34971
287.634,3689.68
287.637,22.9249
287.637,2285.58
287.638,7.29708
287.64,3703.74
287.64,23.0411
287.642,2073.15
287.646,7.21616
287.647,7.27049
287.651,2084.98
287.653,7.24843
287.655,2101.96
287.66,3725.52
287.66,3745.53
287.662,7.27552
287.664,3762.54
287.665,22.9544
287.666,2111.4
287.671,7.37765
287.676,22.8988
287.679,2119.37
287.681,7.21373
287.688,7.25203
287.689,22.9884
287.689,7.23889
287.696,3751.7
287.702,7.37762
287.702,7.25791
287.716,7.21169
287.72,3747.86
287.72,3768.4
287.722,7.40659
287.724,3785.2
287.729,3801.55
287.73,7.20216
287.731,7.29553
287.736,7.26555
287.74,7.28432
287.751,7.27722
287.753,2065.56
287.777,2062.28
287.784,3767.08
287.784,7.25106
287.786,2073.96
287.789,2091.84
287.792,7.52568
287.794,22.901
287.796,7.32619
287.806,7.34094
287.807,3764.18
287.814,2087.21
287.816,7.35093
287.819,2310.2
287.82,2123.2
287.821,7.39522
287.821,22.895
287.826,7.32797
287.829,2134.54
287.83,8.47424
287.832,7.26316
287.836,2148.29
287.838,27.0702
287.842,2162.81
287.844,22.8995
287.845,7.28447
287.85,35.769
287.855,12.4069
287.859,2166.89
287.864,7.23152
287.866,3726.2
287.87,7.3238
287.872,11.1922
287.875,2171.07
287.877,22.9359
287.883,7.21764
287.886,2181.34
287.887,7.24426
287.891,7.24558
287.904,2184.09
287.905,7.30808
287.906,2202.55
287.915,3760.27
287.917,2480.97
287.935,7.20881
287.937,3696.58
287.938,7.437
287.941,22.9472
287.946,7.21307
287.952,22.9338
287.957,7.21556
287.96,22.884
287.966,7.24488
287.968,3686.05
287.971,3869.71
287.972,3723.44
287.986,3730.07
287.988,3749.2
287.998,3759.42
287.999,7.24539
288,23.3151
288.008,3770.37
288.01,7.29729
288.013,7.33865
288.013,2136.75
288.015,3783.59
288.025,23.0487
288.029,7.28163
288.039,3780.64
288.049,2121.29
288.05,7.26035
288.052,22.9212
288.053,7.27017
288.057,23.0748
288.058,23.066
288.059,41.3904
288.068,3854.92
288.068,7.23265
288.077,7.21422
288.082,2109.49
288.083,3778.06
288.083,22.9068
288.086,2126.46
288.088,7.2419
288.09,2143.02
288.094,2158.99
288.095,7.26191
288.105,7.31971
288.109,2165.35
288.11,7.29731
288.111,2184.16
288.116,7.2051
288.119,22.9267
288.127,3754.5
288.132,31.1479
288.133,3769.81
288.133,7.21956
288.133,7.34316
288.134,4658.06
288.134,2181.1
288.135,3808.65
288.136,9.16726
288.138,7.23264
288.146,7.23295
288.151,7.23509
288.151,12.3297
288.151,7.36402
288.163,7.30806
288.163,7.23054
288.17,22.9854
288.17,7.24488
288.179,3785.04
288.185,3800.71
288.185,7.26521
288.186,23.0678
288.192,7.41405
288.193,7.36395
288.196,7.23823
288.2,2136.02
288.203,7.2315
288.204,22.9727
288.207,7.20818
288.207,2149.54
288.209,2168.77
288.212,7.42438
288.216,22.892
288.22,39.6099
288.221,7.22778
288.223,2774.76
288.223,57.206
288.226,74.9575
288.228,3777.71
288.236,22.8953
288.238,2180.58
288.238,2201.28
288.242,7.2091
288.247,22.8852
288.258,3768.36
288.26,7.24435
288.261,7.31162
288.262,2198.66
288.262,28.9063
288.262,7.2332
288.263,59.5004
288.265,78.0849
288.27,22.8788
288.275,7.26803
288.282,7.28864
288.283,80.23
288.287,7.30053
288.287,2193.72
288.29,2211.85
288.295,2227
288.299,7.3162
288.301,83.1001
288.307,2235.48
288.309,95.5301
288.315,22.9221
288.321,7.32579
288.323,3724.21
288.323,3744.72
288.325,7.33512
288.339,12.2148
288.342,3746.33
288.343,7.31224
288.345,7.27277
288.35,7.39811
288.351,2212.05
288.352,2232.03
288.354,7.23231
288.356,3753.18
288.358,7.21436
288.359,66.6704
288.361,2243.81
288.363,7.25385
288.367,7.21277
288.368,7.27954
288.369,7.21249
288.371,8.89361
288.378,7.31855
288.39,22.8727
288.391,7.30107
288.394,7.47426
288.4,7.23209
288.409,7.27204
288.41,23.0405
288.414,7.45874
288.414,3715.51
288.422,7.29717
288.423,7.30469
288.429,2196.34
288.431,7.34825
288.433,2213.3
288.434,7.36677
288.435,22.9147
288.44,2226.99
288.447,7.32567
288.451,3699.45
288.453,7.23403
288.459,7.2733
288.462,2226.21
288.465,2242.93
288.468,22.9128
288.468,7.20121
288.473,3698.11
288.476,3716.18
288.478,7.24181
288.483,7.23264
288.486,7.30458
