Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:23.5381 P50:22.8865 P90:51.3704 P99:117.7313 P999:189.4606 P9999:262.9027
startTime,latency
413.786,105.141
413.789,7.41084
413.798,114.012
413.801,131.843
413.803,23.1842
413.808,38.1568
413.809,7.22
413.824,43.2736
413.825,7.25286
413.832,55.7753
413.855,53.4535
413.856,97.5677
413.857,7.26517
413.859,7.54302
413.859,114.877
413.865,7.24127
413.865,7.2693
413.874,7.36525
413.875,53.5805
413.876,7.30991
413.879,9.17418
413.893,23.1978
413.895,22.9403
413.896,40.8766
413.898,7.21965
413.904,90.1485
413.912,7.20704
413.912,7.31327
413.918,7.30489
413.922,93.3888
413.924,7.21969
413.927,29.9377
413.927,7.23985
413.931,7.23044
413.939,22.9572
413.94,7.30472
413.943,7.24168
413.947,8.0121
413.957,25.7225
413.96,7.37562
413.962,7.3171
413.968,7.44947
413.978,25.4886
413.981,7.38123
413.999,23.0477
414.018,22.8887
414.02,22.9178
414.022,7.34981
414.042,22.9415
414.045,7.26517
414.048,22.9021
414.049,7.41823
414.067,25.1091
414.068,7.26651
414.069,43.2435
414.072,23.0057
414.073,43.2236
414.085,7.39158
414.088,44.8259
414.092,23.0812
414.099,7.37406
414.101,11.0659
414.112,7.26917
414.119,7.27246
414.12,10.9519
414.128,7.25349
414.136,22.9529
414.137,22.9051
414.146,7.23702
414.148,10.3804
414.153,23.0652
414.164,7.48439
414.164,22.9574
414.166,42.1674
414.166,7.27303
414.178,7.30562
414.182,7.2949
414.185,7.27168
414.185,7.20701
414.207,7.328
414.208,23.1323
414.21,23.1272
414.219,35.1545
414.22,22.9
414.221,22.9011
414.224,7.24312
414.229,7.33458
414.231,7.23701
414.246,22.9443
414.253,22.8858
414.254,7.34275
414.259,7.24102
414.265,22.9698
414.271,22.9012
414.282,7.29562
414.283,22.9511
414.285,7.23143
414.292,7.24669
414.294,7.26968
414.295,7.278
414.302,7.23337
414.303,23.2092
414.305,22.3037
414.305,7.36606
414.309,22.8752
414.312,23.0081
414.319,7.20931
414.327,28.6879
414.339,37.2194
414.346,22.9586
414.377,43.6387
414.378,22.9139
414.378,22.8987
414.403,7.3706
414.412,23.0844
414.418,7.22915
414.422,8.19395
414.424,22.9119
414.426,7.40341
414.429,38.6818
414.44,48.496
414.441,22.9762
414.441,68.0858
414.455,7.32966
414.462,7.23978
414.463,22.9175
414.469,22.9053
414.47,60.2345
414.472,7.30498
414.475,7.23502
414.479,7.24138
414.481,7.29324
414.493,57.2252
414.496,7.28726
414.497,7.27436
414.498,12.356
414.499,22.9292
414.499,7.42967
414.5,71.0494
414.501,91.0246
414.509,23.0826
414.511,101.218
414.517,116.784
414.523,7.23976
414.525,7.22269
414.525,7.25272
414.527,26.0228
414.528,126.074
414.529,22.9417
414.53,7.55512
414.53,144.989
414.53,7.22494
414.531,41.8637
414.544,7.30637
414.545,48.4967
414.547,9.5371
414.549,146.649
414.554,22.9663
414.557,158.981
414.561,175.643
414.569,7.357
414.57,7.22402
414.573,23.0582
414.583,7.23343
414.585,7.34517
414.587,7.22547
414.587,12.2304
414.588,22.9682
414.591,23.0102
414.612,7.29358
414.613,11.5627
414.625,23.1149
414.626,7.29368
414.635,7.25194
414.644,22.8986
414.646,22.998
414.649,108.459
414.659,119.078
414.666,7.21167
414.672,22.8721
414.677,7.28826
414.681,118.154
414.682,34.146
414.683,136.298
414.684,7.23071
414.684,7.29373
414.692,147.86
414.694,22.9699
414.706,154.866
414.712,7.22755
414.716,7.36791
414.718,7.24682
414.721,7.20238
414.722,22.9245
414.726,7.21026
414.729,152.709
414.744,158.294
414.752,171.51
414.766,177.379
414.777,7.22906
414.778,7.24416
414.781,7.26155
414.794,7.2409
414.796,7.31266
414.797,11.0526
414.801,7.27832
414.805,22.9426
414.821,7.34022
414.826,23.0078
414.831,7.23818
414.836,7.27455
414.843,7.2411
414.845,22.9234
414.863,101.212
414.866,22.9099
414.871,22.9218
414.878,22.9034
414.881,28.802
414.881,32.6495
414.884,50.5444
414.887,22.9767
414.896,7.26273
414.897,22.8741
414.915,7.33415
414.931,7.33652
414.938,22.8793
414.941,7.20624
414.943,41.751
414.946,7.22968
414.949,7.31199
414.951,7.22367
414.959,46.7597
414.959,7.32232
414.964,22.8747
414.969,57.8041
414.971,7.20491
414.976,7.26794
414.987,22.8831
414.991,39.8251
414.993,7.20759
414.999,22.9073
414.999,7.20696
415.001,7.24955
415.006,22.8853
415.01,41.4314
415.018,7.27691
415.02,51.7792
415.024,68.8015
415.026,87.5706
415.033,7.23584
415.038,23.0167
415.042,40.4489
415.049,84.9523
415.062,40.8885
415.069,54.3731
415.069,85.5056
415.07,7.39756
415.079,23.0182
415.082,7.25235
415.09,22.9468
415.09,85.6256
415.09,22.9203
415.095,7.24115
415.097,98.8579
415.104,7.26599
415.107,22.9879
415.111,7.20877
415.117,7.55888
415.119,7.42634
415.133,22.8728
415.136,7.2607
415.143,7.41876
415.157,22.9052
415.159,7.21951
415.16,11.1806
415.167,7.26346
415.172,7.23216
415.178,22.949
415.182,7.30151
415.182,7.35832
415.189,22.9005
415.191,7.23638
415.199,33.1842
415.2,22.9842
415.206,22.9565
415.208,35.9958
415.211,7.21241
415.213,51.5796
415.221,64.5625
415.223,7.26585
415.231,7.29172
415.231,7.33375
415.243,23.0999
415.246,7.27084
415.252,7.39309
415.252,34.0701
415.253,7.31061
415.264,7.20739
415.267,7.22727
415.279,23.1246
415.282,25.443
415.285,37.9612
415.285,7.23396
415.286,22.9715
415.288,40.1141
415.291,7.23009
415.292,22.9681
415.292,56.3365
415.297,22.9502
415.299,7.50861
415.299,69.81
415.303,39.9818
415.304,7.23012
415.305,7.43144
415.305,24.5997
415.312,59.5307
415.314,78.4812
415.316,25.2703
415.32,70.4423
415.334,76.0827
415.336,76.6516
415.336,23.1911
415.352,7.57002
415.358,7.27791
415.361,7.26598
415.377,56.4706
415.378,7.31675
415.383,7.25471
415.388,7.27295
415.388,12.0927
415.402,23.0351
415.402,7.2108
415.404,7.30977
415.416,30.0672
415.418,7.24012
415.423,7.31059
415.424,29.7851
415.425,7.23753
415.428,7.34338
415.432,7.26486
415.44,7.21586
415.444,22.9416
415.449,7.43051
415.459,22.8834
415.463,7.24517
415.464,11.0391
415.465,7.27859
415.479,7.35041
415.484,7.21495
415.485,7.21192
415.485,11.3078
415.496,22.9506
415.499,7.23537
415.5,7.2957
415.505,7.31962
415.507,7.31036
415.508,23.0286
415.509,31.168
415.513,22.9519
415.516,7.20633
415.516,23.0453
415.519,32.4193
415.519,41.0575
415.523,49.4336
415.526,55.0484
415.528,7.31416
415.529,22.9404
415.538,7.25058
415.538,55.409
415.538,75.6131
415.55,84.8391
415.562,7.26103
415.567,88.6612
415.57,22.8852
415.573,7.2141
415.584,92.1143
415.585,7.21089
415.591,7.25335
415.596,7.27269
415.615,7.35048
415.616,7.21034
415.619,7.20142
415.62,7.54096
415.62,22.9635
415.631,7.27129
415.631,32.8611
415.634,62.2148
415.638,7.32202
415.644,7.47426
415.657,7.321
415.668,7.26524
415.671,7.21927
415.672,22.9078
415.674,7.31694
415.681,36.2333
415.684,53.9272
415.687,7.23079
415.694,85.2268
415.705,23.0233
415.72,80.3592
415.721,7.32767
415.723,12.2841
415.724,15.8302
415.725,95.9513
415.729,22.9883
415.733,7.24657
415.738,7.2862
415.743,7.32109
415.744,7.26534
415.746,26.6841
415.755,7.24715
415.758,23.025
415.758,7.24196
415.767,7.37439
415.769,72.1221
415.771,7.20778
415.774,22.9266
415.777,22.9425
415.778,22.9156
415.783,7.32911
415.791,91.2545
415.797,7.23866
415.803,7.42432
415.806,7.43893
415.807,96.4312
415.809,22.9931
415.814,7.23492
415.821,102.873
415.827,7.20186
415.832,112.133
415.833,7.25274
415.853,112.641
415.855,7.37751
415.861,23.0882
415.869,117.34
415.878,7.34377
415.88,126.44
415.88,22.8757
415.884,7.35326
415.896,130.896
415.899,149.314
415.9,168.994
415.902,7.31143
415.94,149.21
415.941,169.504
415.948,7.2207
415.952,7.23101
415.956,174.455
415.958,22.8866
415.966,7.42093
415.969,32.2588
415.97,181.862
415.97,7.22438
415.976,7.25353
415.98,7.36169
415.99,7.28222
416,172.433
416.002,22.9312
416.003,7.20837
416.003,22.8924
416.019,26.836
416.024,7.22888
416.03,22.8896
416.036,7.28109
416.039,7.21572
416.055,7.24332
416.057,7.34017
416.058,7.30937
416.066,7.29987
416.067,22.9063
416.076,22.905
416.087,7.22697
416.098,22.8888
416.112,81.305
416.116,7.26372
416.117,24.4478
416.13,22.9647
416.131,82.8434
416.131,22.9135
416.133,7.24358
416.136,98.0543
416.167,22.9345
416.168,86.9614
416.173,23.0253
416.187,29.7243
416.187,7.21529
416.189,48.4294
416.195,62.8243
416.196,22.9357
416.198,7.26233
416.2,76.0357
416.203,12.2314
416.207,7.28926
416.208,31.6567
416.227,7.24562
416.228,7.27354
416.241,22.9347
416.25,46.5566
416.25,66.5139
416.274,7.36247
416.288,50.0167
416.288,7.37865
416.297,22.9819
416.297,7.28553
416.298,42.5653
416.3,22.8816
416.31,34.1385
416.313,7.26723
416.322,7.20341
416.323,7.2637
416.33,12.2505
416.331,7.2709
416.336,28.948
416.336,23.0431
416.347,38.1868
416.358,22.9854
416.369,22.9119
416.371,7.27096
416.371,7.40427
416.374,12.2477
416.385,7.35403
416.386,7.23781
416.393,7.34889
416.418,7.2673
416.423,22.8867
416.423,7.42553
416.424,41.963
416.432,7.31507
416.434,23.0145
416.437,22.9515
416.438,7.41532
416.445,22.9345
416.446,40.8801
416.446,7.27865
416.453,7.35987
416.455,7.43835
416.456,7.21108
416.462,27.0735
416.473,22.9682
416.476,7.24202
416.48,22.8747
416.481,7.23887
416.482,41.9982
416.485,24.3605
416.488,7.31777
416.49,22.9066
416.493,23.2128
416.494,7.37639
416.502,7.26453
416.504,7.35279
416.505,25.2346
416.522,7.26175
416.527,7.24404
416.536,22.9292
416.54,39.6477
416.541,7.26589
416.545,7.2566
416.556,23.1867
416.559,40.978
416.563,36.169
416.566,54.672
416.567,74.6046
416.569,92.8537
416.57,49.645
416.575,7.50417
416.577,7.27771
416.579,61.159
416.586,22.9251
416.586,96.6694
416.592,111.774
416.594,22.9535
416.594,67.298
416.601,22.9094
416.606,7.20526
416.62,7.40297
416.626,7.24739
416.643,39.0196
416.644,79.7195
416.646,56.7299
416.649,22.9248
416.654,7.30505
416.659,7.3952
416.666,57.0568
416.668,77.2367
416.668,97.607
416.673,7.27247
416.676,7.22386
416.677,22.9028
416.68,64.1882
416.68,84.2764
416.681,104.45
416.696,7.46159
416.696,110.194
416.722,22.9868
416.724,7.22058
416.732,22.9156
416.735,7.2031
416.736,91.4709
416.74,7.38631
416.742,22.9735
416.742,7.25066
416.744,41.9766
416.749,7.23598
416.753,22.9369
416.756,7.27475
416.761,7.31549
416.762,11.1263
416.765,82.3575
416.766,7.27295
416.768,38.8047
416.768,59.332
416.77,23.0842
416.773,74.845
416.776,7.52692
416.785,7.30882
416.785,7.2375
416.798,7.39545
416.799,7.23947
416.803,7.23782
416.82,7.31387
416.823,22.9321
416.83,38.2026
416.844,24.5036
416.845,7.38064
416.865,7.28108
416.87,22.9541
416.875,7.23084
416.878,7.26389
416.881,22.9447
416.89,22.9455
416.892,7.30253
416.898,7.22809
416.899,7.3362
416.901,7.21516
416.902,22.9127
416.904,22.8885
416.905,7.20434
416.907,9.57885
416.909,22.9576
416.918,7.57898
416.918,7.30215
416.919,23.0237
416.919,7.32095
416.92,22.9041
416.923,7.20547
416.924,7.20109
416.925,10.5344
416.93,34.3522
416.935,27.5286
416.937,22.9395
416.938,7.26134
416.94,7.22182
416.941,44.0984
416.942,7.20137
416.951,7.20863
416.97,35.9733
416.97,7.20233
416.971,22.9215
416.972,53.9659
416.981,22.9188
416.988,7.22031
416.99,22.9631
416.992,7.227
416.999,7.34828
417.002,45.3741
417.005,7.34046
417.007,10.0383
417.01,7.31372
417.011,11.3586
417.024,7.25994
417.035,7.24866
417.036,7.35754
417.037,30.1947
417.038,10.3434
417.043,45.5333
417.045,63.5077
417.058,22.9248
417.06,7.25591
417.065,7.20907
417.069,7.22921
417.082,22.9971
417.083,7.23002
417.098,7.24128
417.103,22.9553
417.103,43.4885
417.105,22.9948
417.105,24.2593
417.107,60.1682
417.116,22.9286
417.118,7.4115
417.121,29.1992
417.134,22.9132
417.137,33.6365
417.142,46.4721
417.145,32.7203
417.148,50.3003
417.163,22.9007
417.165,23.1464
417.167,7.28336
417.17,49.4636
417.172,7.39761
417.178,22.9492
417.184,38.0871
417.184,57.9111
417.187,7.44536
417.189,22.9017
417.19,7.28501
417.195,37.559
417.198,7.24932
417.2,63.4911
417.213,71.0076
417.214,7.30925
417.218,7.28893
417.219,85.7116
417.224,101.688
417.235,22.9077
417.236,7.31635
417.242,7.40323
417.25,7.25306
417.252,22.9542
417.254,7.26239
417.256,7.57538
417.258,22.9958
417.268,7.29171
417.269,7.35842
417.271,7.72364
417.273,7.27378
417.274,7.27646
417.278,7.28352
417.278,7.67171
417.28,7.31133
417.284,22.8888
417.288,7.38358
417.29,37.753
417.292,7.44721
417.302,22.8907
417.303,7.27806
417.304,7.21628
417.308,38.2343
417.314,52.7166
417.321,27.2321
417.326,7.21281
417.335,7.22773
417.336,7.30422
417.341,22.9155
417.344,22.9219
417.345,42.9827
417.368,22.8925
417.375,7.30239
417.379,7.241
417.392,7.32963
417.395,7.24783
417.396,7.43998
417.396,23.037
417.401,22.908
417.407,7.39872
417.408,23.0584
417.423,7.34661
417.433,7.26747
417.441,7.23046
417.442,22.9096
417.445,23.0893
417.447,23.0079
417.447,42.9455
417.449,7.20956
417.457,32.047
417.46,12.2482
417.461,48.5451
417.465,7.20137
417.466,22.9693
417.47,41.5865
417.474,7.25807
417.474,23.0896
417.48,52.1255
417.488,22.909
417.496,34.4375
417.499,7.25892
417.503,29.2206
417.525,25.5834
417.527,44.8527
417.537,54.8303
417.542,22.8751
417.544,23.1208
417.544,7.24691
417.55,62.8102
417.553,33.1003
417.555,7.37385
417.56,27.5521
417.576,57.4319
417.583,7.20928
417.585,7.25483
417.589,7.26103
417.606,7.25188
417.612,7.22169
417.617,22.9599
417.619,7.22828
417.627,34.0215
417.627,26.8996
417.631,7.25533
417.637,7.59924
417.637,44.1822
417.648,27.1402
417.656,12.2066
417.659,7.33911
417.661,7.33369
417.662,7.32462
417.665,30.6358
417.672,44.0235
417.673,64.0061
417.676,7.29588
417.682,23.0012
417.697,7.51437
417.702,55.6738
417.709,7.23747
417.714,7.38792
417.723,22.8999
417.723,22.9431
417.724,22.9806
417.729,7.31278
417.733,23.0794
417.737,7.42045
417.738,23.019
417.739,27.1278
417.74,38.2017
417.746,7.20891
417.748,7.45015
417.753,7.24714
417.768,31.1229
417.771,7.27569
417.774,7.2108
417.782,22.9264
417.783,37.128
417.79,7.25162
417.8,22.9485
417.804,36.6116
417.815,23.0811
417.817,22.8736
417.818,7.23053
417.818,7.36682
417.822,23.0734
417.838,7.31661
417.838,22.986
417.843,7.35937
417.844,7.4929
417.848,22.8871
417.858,33.539
417.859,23.1389
417.886,22.9198
417.895,7.25706
417.898,23.1872
417.898,31.1281
417.899,43.0911
417.899,22.935
417.899,7.43934
417.901,22.8767
417.905,7.26505
417.907,23.0346
417.914,7.25062
417.917,45.1381
417.926,7.29056
417.94,7.23155
417.942,7.42595
417.95,7.23128
417.965,22.9014
417.967,22.9347
417.969,41.8467
417.972,7.28377
417.972,59.2878
417.991,22.9001
417.994,7.37278
418.002,23.0253
418.008,7.33107
418.019,22.9785
418.028,35.1403
418.039,7.37705
418.045,22.9768
418.053,35.2714
418.062,7.23633
418.063,12.3745
418.065,43.9177
418.066,22.924
418.101,22.9336
418.106,22.9247
418.108,36.244
418.115,7.26685
418.123,22.9918
418.127,23.0277
418.128,7.2054
418.153,7.42254
418.156,22.9639
418.163,7.39138
418.176,7.42932
418.176,23.4528
418.188,22.8949
418.205,7.23486
418.219,22.927
418.222,7.26179
418.23,23.0258
418.238,22.9904
418.24,7.29459
418.255,22.9994
418.262,22.9374
418.266,7.24783
418.267,7.23754
418.269,30.1971
418.27,7.31993
418.279,7.23443
418.29,29.5256
418.297,7.28669
418.299,7.30026
418.301,22.919
418.306,34.3167
418.311,23.1027
418.311,7.24203
418.315,22.9623
418.316,22.9472
418.32,7.30572
418.32,7.25508
418.324,36.4842
418.324,30.553
418.328,7.24824
418.334,7.24042
418.334,26.8227
418.335,7.25132
418.336,22.9028
418.339,40.6406
418.34,8.04919
418.345,30.5859
418.346,7.30074
418.347,7.25795
418.35,23.0448
418.352,7.25263
418.353,28.2236
418.356,45.9513
418.365,7.48736
418.381,23.0216
418.384,40.108
418.384,7.35381
418.4,7.27319
418.4,12.395
418.402,22.9504
418.402,7.31339
418.405,40.4747
418.409,7.20893
418.414,52.077
418.416,7.30416
418.418,7.27854
418.419,7.50252
418.421,7.25016
418.424,7.3825
418.424,62.5237
418.426,7.34127
418.428,7.20907
418.429,23.1628
418.449,7.23263
418.45,22.9957
418.45,11.2551
418.453,22.9347
418.457,9.66664
418.459,7.25385
418.466,7.37787
418.484,7.22463
418.492,22.9497
418.492,7.29197
418.492,7.30488
418.493,7.27491
418.499,22.8764
418.5,22.9096
418.5,7.25552
418.503,39.4642
418.506,7.30823
418.525,23.0346
418.528,22.9303
418.532,23.3941
418.542,7.32757
418.542,12.2336
418.546,26.2777
418.554,22.9956
418.557,7.34215
418.563,7.27051
418.57,22.8904
418.573,22.9685
418.575,7.2651
418.576,7.47801
418.581,7.21901
418.589,7.23572
418.591,7.43958
418.594,23.0961
418.616,7.26868
418.625,7.20669
418.637,7.39652
418.639,7.38624
418.641,23.1441
418.642,9.9063
418.648,23.0954
418.649,7.23715
418.654,22.9181
418.672,26.0865
418.673,45.2815
418.687,22.9101
418.696,7.264
418.7,8.38223
418.708,23.0609
418.708,7.23127
418.726,22.9068
418.733,7.37188
418.735,22.8717
418.735,22.9474
418.735,22.9103
418.739,40.0733
418.75,22.9353
418.757,22.9707
418.757,42.2477
418.768,7.23331
418.771,22.9155
418.773,7.26678
418.778,23.1023
418.796,23.9259
418.798,7.37337
418.809,7.27482
418.817,7.24651
418.834,7.38988
418.839,7.22075
418.841,22.9236
418.856,22.9401
418.863,22.938
418.896,22.9597
418.902,22.8981
418.903,43.6318
418.914,53.2117
418.919,69.3355
418.921,7.26335
418.921,87.5962
418.93,7.24303
418.938,7.35687
418.941,8.74349
418.948,7.2542
418.954,22.9368
418.958,71.6557
418.959,7.26463
418.962,7.20221
418.963,34.5814
418.964,7.2408
418.966,22.9084
418.969,7.21361
418.973,7.21233
418.975,22.9201
418.978,22.8778
418.981,7.31873
418.989,32.4621
418.989,7.24782
418.993,22.8781
419.002,7.2689
419.01,26.2591
419.014,28.4414
419.014,36.1356
419.022,7.38194
419.027,7.25281
419.028,35.1224
419.035,22.9816
419.038,32.7802
419.045,23.1126
419.058,7.26576
419.068,22.875
419.07,22.8771
419.07,7.20538
419.077,22.8839
419.077,7.24518
419.078,7.25492
419.084,22.8988
419.086,7.25566
419.095,22.9479
419.099,7.25949
419.106,7.41381
419.138,7.30192
419.138,22.9651
419.142,39.37
419.147,7.27421
419.15,7.24603
419.166,7.31592
419.18,7.31498
419.18,7.21736
419.207,7.32795
419.208,23.0555
419.21,22.9251
419.21,43.0716
419.217,7.27383
419.22,22.9182
419.228,24.1486
419.254,23.4025
419.259,22.9415
419.262,23.0975
419.267,7.25985
419.28,23.0025
419.28,7.29009
419.281,7.32551
419.286,22.9461
419.297,7.26254
419.298,25.4333
419.298,23.0653
419.301,7.28769
419.305,7.38176
419.318,7.22695
419.323,23.2772
419.324,43.7274
419.326,7.36542
419.33,7.24437
419.335,7.21396
419.344,22.9035
419.348,7.36468
419.354,7.2724
419.356,22.9438
419.357,22.9351
419.362,39.4135
419.369,7.28692
419.383,7.38
419.386,7.26638
419.389,22.9029
419.395,26.4808
419.399,43.413
419.4,32.9948
419.406,23.1265
419.407,7.52487
419.418,35.639
419.427,7.34853
419.428,7.31399
419.439,24.2686
419.443,22.943
419.446,7.24486
419.45,7.37992
419.458,25.8158
419.461,43.5508
419.465,23.3422
419.466,22.9357
419.466,59.3827
419.473,36.5427
419.477,68.3498
419.479,7.30011
419.48,22.9188
419.482,47.409
419.484,7.23913
419.488,78.0949
419.497,7.53362
419.5,22.9497
419.506,37.6771
419.507,80.5697
419.508,7.3549
419.513,22.9391
419.514,7.20394
419.516,22.9043
419.518,89.9002
419.529,22.8964
419.532,96.4139
419.535,24.3312
419.537,22.9777
419.543,22.8769
419.547,7.33915
419.561,25.3007
419.584,7.33818
419.587,62.2416
419.589,7.2483
419.591,22.9731
419.598,7.39063
419.614,55.9385
419.617,22.9022
419.618,7.33169
419.62,70.5916
419.634,26.9287
419.647,23.0255
419.656,55.1605
419.659,7.33439
419.66,23.0014
419.683,7.24608
419.689,7.20715
419.696,7.21237
419.697,35.1911
419.71,23.0439
419.711,7.2778
419.713,7.2619
419.718,35.2526
419.726,7.25303
419.734,23.0755
419.74,22.9062
419.755,27.8728
419.76,7.21977
419.764,22.9512
419.765,42.2813
419.766,37.6632
419.769,7.37492
419.77,22.8743
419.77,54.3219
419.775,7.21673
419.788,7.23833
419.791,7.24043
419.799,7.23415
419.809,7.21642
419.814,31.6393
419.827,7.22775
419.836,22.9179
419.837,29.2179
419.838,23.0089
419.839,7.25031
419.841,45.9103
419.842,22.9262
419.845,7.24119
419.859,48.2559
419.873,7.20685
419.874,7.248
419.88,23.0654
419.888,23.2711
419.89,7.26776
419.89,22.9038
419.89,7.26357
419.892,36.3568
419.9,23.509
419.9,7.31267
419.902,7.2075
419.903,7.37563
419.905,39.0607
419.916,49.3208
419.919,66.7585
419.922,27.1344
419.925,7.50025
419.938,22.9548
419.94,7.23586
419.941,22.9919
419.942,63.5739
419.954,22.9777
419.958,22.8859
419.959,7.25837
419.96,66.6338
419.962,22.967
419.971,27.0781
419.973,74.1477
419.977,41.6906
419.977,62.1721
419.989,70.7262
419.991,89.696
420,7.25707
420.008,60.4942
420.009,7.34588
420.019,7.31984
420.021,7.25238
420.022,9.55812
420.023,7.22353
420.032,7.2163
420.034,22.9047
420.05,7.30762
420.05,7.27256
420.052,36.864
420.056,7.22451
420.065,7.22206
420.065,7.40072
420.069,23.142
420.088,7.2633
420.089,7.24395
420.092,23.07
420.096,7.31177
420.097,22.9654
420.098,22.9281
420.1,23.0338
420.102,7.24475
420.115,22.9509
420.129,23.0083
420.13,42.8132
420.134,7.36644
420.139,54.3202
420.146,7.26731
420.156,7.22829
420.161,52.9012
420.164,71.4976
420.171,7.24232
420.177,78.8084
420.182,22.8811
420.189,7.3626
420.196,80.255
420.197,7.27102
420.21,22.9164
420.218,23.126
420.229,7.23444
420.235,61.9087
420.235,22.8798
420.241,37.948
420.249,7.27965
420.258,7.4094
420.258,59.8417
420.262,22.9338
420.279,7.26677
420.282,7.39249
420.285,23.0251
420.287,7.26333
420.3,28.456
420.318,12.27
420.321,22.895
420.331,7.25484
420.333,7.30713
420.342,7.26767
420.344,22.9259
420.348,22.9012
420.361,26.4264
420.366,7.34532
420.37,9.42415
420.372,22.9718
420.385,7.36036
420.393,22.9815
420.398,7.26232
420.404,23.0744
420.412,23.8757
420.427,7.27725
420.43,23.0539
420.43,63.6943
420.435,7.24212
420.443,7.31318
420.444,7.33283
420.445,7.20654
420.446,10.5089
420.457,23.0269
420.464,22.881
420.468,7.30952
420.472,29.4878
420.473,7.36887
420.474,7.22896
420.477,37.881
420.492,43.3031
420.493,23.1605
420.504,7.42971
420.507,22.8935
420.51,22.8781
420.518,22.9082
420.519,37.4379
420.519,57.6384
420.521,7.29093
420.523,7.20846
420.523,7.30793
420.524,7.27903
420.53,31.9275
420.53,12.4596
420.531,51.4658
420.544,22.9775
420.552,7.25192
420.564,7.28373
420.576,22.9679
420.584,7.21867
420.59,43.7456
420.591,7.21965
420.596,7.23508
420.6,7.26271
420.6,7.24924
420.602,7.22957
420.606,7.27201
420.609,22.8916
420.614,22.8815
420.617,7.29017
420.628,7.34514
420.647,7.37275
420.65,22.902
420.655,23.0152
420.661,7.23787
420.665,23.1252
420.668,7.30646
420.674,7.25228
420.676,7.29061
420.677,22.8975
420.697,23.0776
420.705,7.30069
420.706,11.1638
420.732,22.9281
420.744,7.22325
420.749,27.1097
420.753,43.8889
420.763,7.2014
420.768,22.9288
420.777,7.27974
420.78,23.0767
420.798,25.0315
420.798,22.8844
420.825,7.24072
420.83,22.9273
420.838,7.43487
420.841,22.9474
420.845,7.37355
420.862,7.59218
420.863,22.9634
420.867,7.35685
420.868,11.2195
420.879,7.28218
420.886,22.9003
420.887,23.0473
420.889,22.9231
420.889,22.9555
420.89,7.32763
420.894,35.848
420.895,7.35173
420.898,7.2376
420.906,24.2251
420.909,41.75
420.921,7.35463
420.922,11.5365
420.929,7.29094
420.931,40.3317
420.935,7.24564
420.939,7.34258
420.939,7.31014
420.95,22.9645
420.95,7.35325
420.965,7.33042
420.98,7.24632
420.981,22.9102
420.983,7.2428
420.993,7.26105
420.996,7.24383
421.002,7.22075
421.004,22.9403
421.017,22.9315
421.028,7.24807
421.029,7.24152
421.03,7.20663
421.04,22.8752
421.041,43.6567
421.052,7.30767
421.054,50.5239
421.085,7.32826
421.105,7.26929
421.107,7.25303
421.115,22.879
421.117,22.963
421.119,22.9141
421.137,7.24372
421.138,22.9524
421.144,7.30581
421.154,7.22377
421.154,7.22121
421.157,22.9226
421.175,7.50535
421.185,7.23796
421.185,7.20926
421.192,22.9268
421.193,7.24621
421.195,23.1227
421.198,37.0338
421.199,7.29929
421.199,7.22578
421.22,7.41632
421.224,7.3282
421.233,7.23056
421.237,23.0021
421.249,22.9003
421.252,22.9412
421.258,7.25492
421.261,22.9047
421.263,7.23039
421.269,7.20289
421.278,7.23528
421.278,22.9208
421.286,7.2408
421.287,7.30643
421.289,22.8989
421.295,7.27679
421.301,22.9022
421.302,7.28924
421.306,7.22618
421.317,28.511
421.32,22.9147
421.323,40.5748
421.331,7.34068
421.332,7.34119
421.344,7.24277
421.344,39.5664
421.345,7.24677
421.345,7.2323
421.346,22.9173
421.346,22.9238
421.347,10.9033
421.352,7.28039
421.359,7.31706
421.36,7.27829
421.362,7.34999
421.364,7.26165
421.367,7.31477
421.367,7.22487
421.37,9.18511
421.375,7.29732
421.381,22.9711
421.394,30.417
421.394,7.22847
421.408,7.26404
421.41,23.0696
421.411,34.3416
421.412,54.0333
421.419,7.29567
421.422,64.9529
421.425,29.3494
421.425,7.31181
421.433,7.25718
421.435,7.20553
421.441,22.9058
421.442,65.4292
421.442,85.6297
421.446,39.357
421.447,101.211
421.455,7.29259
421.457,7.28009
421.458,10.4032
421.46,109.201
421.466,22.8989
421.469,7.24582
421.474,7.54143
421.476,7.24442
421.485,7.24846
421.489,23.0627
421.498,7.23583
421.505,7.31552
421.514,76.541
421.525,22.9624
421.527,41.4568
421.528,22.9232
421.531,22.9332
421.544,7.21005
421.549,7.22059
421.549,25.4221
421.55,45.5548
421.556,7.2104
421.556,59.6478
421.56,7.28469
421.568,23.0419
421.568,7.22644
421.569,22.9093
421.585,51.22
421.6,22.9098
421.61,22.9553
421.613,22.9329
421.629,7.21803
421.64,22.9897
421.644,7.28434
421.649,35.5257
421.66,7.34143
421.665,22.9363
421.669,35.2713
421.672,22.8847
421.678,37.634
421.683,7.23561
421.695,7.34804
421.696,7.47255
421.698,7.24194
421.699,22.9282
421.699,26.2365
421.704,42.3089
421.709,7.23456
421.712,7.22576
421.713,7.31924
421.716,23.0603
421.717,43.0801
421.718,22.9278
421.718,48.3044
421.739,7.29092
421.74,22.9013
421.745,7.26801
421.747,34.1072
421.747,7.25566
421.758,7.24473
