Sim latency at ReqAveWait:0.1 ReqSize:8192B SampleNum:160000 Ave:15.8514 P50:22.8791 P90:23.0448 P99:37.5975 P999:47.5361 P9999:121.1136
startTime,latency
9763.73,22.923
9763.76,7.2379
9763.9,23.1645
9763.91,40.6258
9763.95,7.38692
9764.45,7.29536
9764.5,7.29558
9764.8,7.23084
9764.8,23.0082
9764.87,7.27839
9764.99,7.40486
9765.16,22.9807
9765.33,7.23402
9765.34,7.33843
9765.35,22.9401
9765.4,22.8786
9765.49,7.2047
9765.51,22.9131
9765.52,22.8767
9765.74,7.38583
9765.91,22.9428
9765.91,7.24
9766.22,23.0239
9766.4,23.0458
9766.4,7.21097
9766.41,22.991
9766.53,22.9642
9766.64,7.30974
9766.66,7.21983
9766.69,7.26877
9766.82,7.21995
9767.11,22.9041
9767.25,7.35306
9767.31,22.9078
9767.55,7.27199
9767.61,7.26039
9767.78,7.23234
9767.95,7.24895
9768.08,7.21565
9768.09,22.9069
9768.14,22.9253
9768.15,22.9719
9768.19,22.9194
9768.38,7.24622
9768.42,22.9762
9768.58,22.8842
9768.6,7.20612
9768.72,7.26132
9769.07,22.9493
9769.1,7.25958
9769.15,22.8818
9769.17,7.29684
9769.18,7.20449
9769.2,23.001
9769.24,7.20228
9769.36,22.9697
9769.46,43.6921
9769.48,22.9622
9769.48,7.26423
9769.61,23.0632
9769.62,23.2128
9769.67,7.25254
9769.68,23.0334
9769.91,23.1518
9769.92,7.25738
9770.04,23.1633
9770.12,22.9698
9770.16,23.0683
9770.28,23.0363
9770.35,7.35093
9770.65,7.30002
9770.68,7.22784
9770.82,22.8811
9770.92,7.22155
9770.94,23.0033
9770.95,7.27216
9771.06,7.25777
9771.11,43.6275
9771.2,22.9225
9771.21,22.8912
9771.32,22.9223
9771.66,22.8742
9771.67,22.9948
9771.7,22.8933
9771.9,7.20851
9771.93,22.9477
9772.15,7.5888
9772.19,23.0464
9772.26,22.9211
9772.27,22.9389
9772.33,23.0681
9772.53,7.22882
9772.62,22.9281
9772.62,7.33618
9772.65,7.26308
9772.72,22.9316
9772.85,7.25096
9772.93,23.1307
9773.05,22.9701
9773.14,7.39535
9773.39,22.9213
9773.62,22.9773
9773.66,22.907
9773.7,22.9013
9773.81,7.28079
9773.87,22.9365
9773.97,22.9051
9774,22.9695
9774.16,22.9318
9774.21,22.9015
9774.28,12.3641
9774.28,23.0043
9774.32,22.9977
9774.42,22.9987
9774.49,22.9159
9774.65,23.0446
9774.72,7.25404
9774.85,22.8846
9774.99,23.0579
9775.11,7.30258
9775.42,22.878
9775.54,23.0334
9775.57,23.0709
9775.7,7.46729
9775.75,22.9281
9775.99,22.9755
9776,7.33905
9776.11,7.31693
9776.34,7.20346
9776.38,7.25781
9776.4,7.24571
9776.67,22.9224
9776.67,7.23299
9776.71,7.25339
9776.72,7.297
9776.87,23.0976
9776.89,7.23794
9777.03,7.32802
9777.05,22.8989
9777.2,23.0015
9777.21,7.34309
9777.42,22.9483
9777.53,7.30955
9777.65,23.0085
9777.68,7.21922
9777.68,22.8808
9777.84,22.8874
9778.08,7.26174
9778.11,7.2192
9778.5,22.9139
9778.75,7.22632
9778.83,7.25114
9778.85,7.27031
9778.9,7.25104
9779.07,22.9197
9779.08,7.35818
9779.14,7.31168
9779.28,22.8963
9779.29,7.37546
9779.35,22.9281
9779.41,22.8924
9779.41,7.3998
9779.46,7.22953
9779.51,7.25053
9779.58,22.9636
9779.64,22.9298
9779.77,7.27809
9780.03,23.0035
9780.23,7.28438
9780.26,22.9036
9780.38,22.8933
9780.42,7.28087
9780.47,22.9169
9780.47,7.22093
9780.52,7.2138
9780.53,7.31152
9780.59,7.24257
9780.68,7.30012
9780.99,7.33316
9781.05,22.9424
9781.3,7.27399
9781.71,23.008
9781.73,7.27918
9781.78,22.9956
9781.8,23.343
9781.81,7.23759
9782,22.9703
9782.03,22.9576
9782.03,7.23861
9782.08,7.2025
9782.13,22.8844
9782.17,22.954
9782.17,7.21686
9782.19,22.975
9782.22,22.8802
9782.33,7.71032
9782.46,22.9366
9782.54,7.31855
9782.68,23.425
9782.83,23.1074
9782.84,7.28102
9782.97,22.9394
9783.01,22.8837
9783.11,22.9774
9783.14,7.28737
9783.16,7.29486
9783.18,7.30645
9783.22,7.35076
9783.3,22.9706
9783.72,23.152
9783.74,7.2039
9783.83,23.0003
9783.95,22.9154
9783.97,23.3499
9784.23,22.9706
9784.29,23.0219
9784.51,7.32196
9784.72,7.30707
9784.81,22.9737
9784.92,7.20228
9784.98,22.9286
9785.01,22.9406
9785.14,7.23162
9785.21,7.28832
9785.23,7.23927
9785.91,22.8952
9785.92,7.26377
9785.95,23.082
9786.15,22.9204
9786.17,7.23271
9786.22,7.25122
9786.27,22.9394
9786.66,22.9731
9786.71,23.0306
9786.72,22.894
9786.77,7.32451
9786.82,22.9094
9786.95,84.9219
9786.96,94.8018
9787,22.9911
9787.04,22.9261
9787.09,7.31372
9787.1,22.9117
9787.16,7.28039
9787.26,23.0341
9787.32,23.073
9787.33,22.8793
9787.37,22.9804
9787.63,7.21914
9788.08,22.9086
9788.2,22.9438
9788.28,22.9115
9788.33,23.0474
9788.44,22.8848
9788.46,7.58614
9788.73,7.31662
9788.85,22.9614
9788.88,7.23895
9789.03,22.9141
9789.25,7.3484
9789.35,22.8742
9789.36,7.23941
9789.37,7.24775
9789.47,7.23728
9789.56,7.24142
9789.62,22.8852
9789.76,7.20135
9789.84,7.36777
9789.88,22.9645
9790.05,7.30874
9790.16,22.9481
9790.3,7.48904
9790.49,22.9021
9790.6,22.9113
9790.8,22.9281
9790.81,22.9606
9790.81,34.3917
9791.14,22.9047
9791.23,7.29938
9791.32,22.8823
9791.49,7.23127
9791.52,23.0938
9791.56,7.23406
9791.71,22.9163
9791.8,7.22826
9791.81,7.22935
9792.17,22.9712
9792.2,23.049
9792.37,7.23174
9792.39,7.36328
9792.58,22.8754
9792.6,7.24727
9792.65,7.52509
9792.8,22.9764
9792.82,22.8967
9792.85,23.0389
9792.91,7.21132
9793.03,7.22337
9793.13,22.9043
9793.16,7.21006
9793.23,43.8706
9793.24,22.9425
9793.26,23.1581
9793.3,7.22126
9793.31,22.8799
9793.55,22.9224
9793.63,22.9235
9793.71,22.9819
9793.72,22.8841
9793.82,7.21095
9793.99,23.0846
9794.16,22.9344
9794.19,7.27239
9794.39,22.8946
9794.64,22.9029
9794.81,7.36936
9794.91,7.2514
9794.93,7.22807
9795.25,22.9217
9795.43,7.28708
9795.46,22.8855
9795.51,7.4624
9795.64,22.8991
9795.66,7.21625
9795.66,11.1346
9795.7,7.20277
9795.73,7.26985
9795.77,7.255
9795.78,23.0326
9795.87,7.23672
9795.91,22.9829
9796.06,22.926
9796.09,23.1388
9796.29,7.31116
9796.3,7.23037
9796.38,22.9479
9796.39,7.2586
9796.41,7.40297
9796.5,7.21602
9796.65,22.9164
9796.73,7.2726
9796.81,22.9006
9796.83,24.4018
9797.08,7.30993
9797.19,7.40552
9797.3,23.0864
9797.36,23.0178
9797.36,22.8743
9797.49,22.9317
9797.79,7.30183
9797.79,7.21139
9797.89,7.21808
9797.94,7.28982
9798.16,7.233
9798.19,23.0064
9798.47,7.25674
9798.49,23.0987
9798.51,23.0609
9798.92,22.9605
9798.96,22.8818
9799.06,7.47378
9799.22,7.25252
9799.27,22.8781
9799.37,22.9753
9799.38,7.21611
9799.51,22.912
9799.53,23.1569
9799.63,7.30132
9799.63,22.8903
9799.63,7.21047
9799.64,22.9792
9799.78,7.26773
9799.79,22.9559
9799.92,22.9503
9799.95,22.9856
9799.97,22.9414
9799.98,7.2036
9800.07,22.9128
9800.12,22.9247
9800.14,22.9237
9800.18,23.1584
9800.36,22.9048
9800.39,7.30106
9800.58,7.22793
9800.67,22.9242
9800.69,22.8818
9800.78,7.24495
9800.88,7.25867
9800.89,7.2955
9801.1,22.8722
9801.17,23.3019
9801.2,22.8896
9801.25,23.1032
9801.61,7.23479
9801.89,22.9527
9801.92,7.24185
9802.05,23.0768
9802.09,22.9256
9802.16,22.9329
9802.17,22.9179
9802.36,22.9116
9802.48,7.2477
9802.49,22.9355
9802.62,7.38359
9802.66,23.3176
9802.85,7.21174
9802.89,7.24224
9802.94,22.978
9803.02,7.23572
9803.12,7.24405
9803.13,7.33747
9803.15,7.2021
9803.16,22.8862
9803.16,7.2827
9803.45,7.2247
9803.5,7.23512
9803.83,7.28379
9803.88,22.9612
9803.89,22.901
9803.92,7.29517
9804,7.34869
9804.03,7.32786
9804.09,7.3133
9804.18,7.26147
9804.19,7.2219
9804.28,7.22899
9804.42,7.24111
9804.46,23.1758
9804.97,7.33445
9804.98,22.9768
9805,23.0248
9805.12,7.21326
9805.16,22.9563
9805.26,22.8843
9805.26,7.24468
9805.43,22.9554
9805.52,7.30117
9805.58,7.26559
9805.59,7.33612
9805.6,22.9563
9806.02,7.26904
9806.17,7.24035
9806.18,22.927
9806.6,22.8929
9806.68,22.9708
9806.68,40.2831
9806.82,7.26898
9806.88,22.8871
9807.07,7.26525
9807.11,22.8822
9807.25,7.28719
9807.32,22.9477
9807.41,7.25507
9807.41,7.38681
9807.58,7.24101
9807.88,22.999
9808.21,22.9181
9808.22,22.9484
9808.26,7.23431
9808.31,7.23489
9808.45,22.927
9808.45,43.0899
9808.53,7.23498
9808.53,23.0215
9808.59,22.9979
9808.69,7.24193
9808.72,23.136
9808.78,22.9629
9808.82,23.0061
9808.95,7.24203
9809.05,7.36308
9809.12,23.1152
9809.17,22.99
9809.22,23.1348
9809.24,7.25292
9809.32,22.9453
9809.38,22.8823
9809.39,22.954
9809.4,22.8945
9809.43,7.21382
9809.72,22.9613
9809.86,23.1249
9809.86,7.24521
9809.96,23.1463
9810,22.8817
9810.28,7.22888
9810.47,22.8848
9810.67,23.0948
9810.8,7.30666
9810.81,7.23854
9811.16,7.25106
9811.34,22.9454
9811.38,22.9476
9811.51,7.32245
9811.6,7.24416
9811.62,7.25052
9811.63,7.22501
9811.67,22.8881
9811.71,7.29432
9811.76,7.2914
9811.91,22.939
9811.98,22.9719
9811.98,22.9865
9812,23.0301
9812.03,7.33923
9812.06,22.9335
9812.07,7.51712
9812.18,22.946
9812.21,7.28421
9812.27,22.9864
9812.5,7.42635
9812.62,22.9948
9812.92,22.9391
9813.13,23.0058
9813.23,7.35172
9813.61,43.5439
9813.62,7.2773
9813.62,52.9326
9813.7,23.073
9813.71,7.30373
9813.83,22.8792
9813.89,23.0639
9813.93,22.9329
9814.05,7.25048
9814.13,22.878
9814.13,22.9187
9814.15,22.9104
9814.25,22.9724
9814.48,22.9088
9814.55,22.9223
9814.58,22.8893
9814.61,22.8752
9815.09,22.9622
9815.15,22.9036
9815.23,22.9276
9815.44,7.25492
9815.45,7.25661
9815.55,7.24152
9815.87,7.45658
9815.93,22.9097
9816.02,7.32336
9816.05,23.1936
9816.29,7.23785
9816.43,7.24137
9816.47,7.20736
9816.66,22.978
9816.67,7.28178
9816.82,7.27406
9816.9,22.9024
9817.19,7.39125
9817.2,23.0029
9817.21,7.20229
9817.23,7.30618
9817.3,7.32172
9817.51,7.31674
9817.66,7.25408
9817.71,7.21078
9817.71,23.0166
9817.94,23.1489
9818.09,22.9073
9818.09,22.8961
9818.27,22.9556
9818.42,22.9886
9818.45,22.9012
9818.45,7.36348
9818.46,23.1211
9818.6,7.34248
9818.67,7.20563
9818.75,7.35654
9818.75,22.9177
9818.81,43.6814
9819.02,7.20346
9819.03,7.2171
9819.04,22.963
9819.07,7.36243
9819.09,7.26978
9819.38,7.26117
9819.52,22.9037
9819.56,22.9076
9819.76,22.9029
9819.79,7.37231
9819.9,7.29311
9819.93,22.96
9820.02,7.26368
9820.09,7.25453
9820.11,22.9225
9820.22,7.25915
9820.31,7.22844
9820.35,22.958
9820.58,7.26121
9820.59,22.9184
9820.62,23.0407
9820.66,22.9279
9820.79,22.9675
9820.81,7.25835
9820.84,7.26239
9820.85,23.1248
9821.12,22.9731
9821.13,7.24242
9821.23,7.50948
9821.27,7.2233
9821.36,7.29937
9821.39,22.9221
9821.56,22.9439
9821.61,23.0924
9821.66,23.102
9821.86,22.9605
9821.9,22.9079
9821.99,22.9845
9822.03,7.28603
9822.09,23.0098
9822.14,22.9968
9822.15,22.9513
9822.24,7.39226
9822.27,7.22561
9822.3,12.2572
9822.31,22.9018
9822.43,22.9322
9822.57,23.106
9822.59,23.6427
9822.68,7.55931
9822.77,22.9468
9822.78,7.36281
9822.85,7.27268
9822.93,22.9699
9823.09,22.9618
9823.13,7.25567
9823.26,22.9639
9823.32,23.0465
9823.41,22.9456
9823.41,22.8793
9823.71,7.22984
9823.75,7.39118
9823.98,7.24924
9824.03,7.34487
9824.12,7.24617
9824.3,7.24239
9824.37,7.34905
9824.4,7.21632
9824.41,7.22459
9824.65,7.32782
9825,7.26308
9825.04,22.9485
9825.07,7.24666
9825.12,22.8908
9825.14,7.33335
9825.37,22.9576
9825.46,7.38733
9825.61,22.927
9825.69,7.33687
9825.78,22.9035
9825.84,22.964
9825.97,7.20128
9826.35,23.0029
9826.37,7.31615
9826.39,22.8815
9826.69,7.65546
9826.94,22.9455
9826.97,22.9298
9826.99,22.964
9827.04,22.9506
9827.2,22.9003
9827.37,7.40096
9827.42,7.37287
9827.43,22.8728
9827.61,7.33508
9827.71,7.40498
9827.73,7.29285
9827.91,22.925
9827.97,7.3176
9828.11,7.23668
9828.17,22.9433
9828.23,22.9181
9828.27,7.37874
9828.29,22.9636
9828.53,7.26257
9828.57,7.21408
9828.65,7.23191
9828.77,23.0332
9828.78,7.29775
9828.78,23.0511
9828.96,22.9312
9829.1,22.9097
9829.18,22.9017
9829.21,22.9311
9829.24,7.31015
9829.42,7.20308
9829.43,22.9702
9829.68,7.42597
9829.84,23.0299
9829.92,22.8936
9829.95,7.20598
9830.05,22.9564
9830.09,22.9927
9830.11,7.23908
9830.19,7.35553
9830.29,23.0205
9830.33,22.9432
9830.44,22.9171
9830.51,22.9927
9830.76,22.9112
9830.87,7.26597
9830.95,7.2518
9830.97,7.2522
9831.52,7.34327
9831.54,22.9607
9831.55,23.0743
9831.57,7.28284
9831.66,22.9491
9831.82,7.43743
9831.82,23.152
9831.87,22.9424
9832.03,7.24735
9832.18,7.22086
9832.19,7.25245
9832.19,7.24833
9832.37,23.4317
9832.39,22.8839
9832.47,7.23955
9832.57,7.23807
9832.68,22.9349
9832.77,22.8945
9832.77,7.34858
9832.97,7.23192
9833.17,23.2238
9833.34,7.26316
9833.35,7.46826
9833.37,22.9424
9833.53,7.20477
9833.58,23.0285
9833.64,7.35419
9833.65,7.30014
9833.67,22.9095
9833.72,22.9478
9834.14,22.9554
9834.19,22.9192
9834.32,22.9347
9834.32,22.8801
9834.35,7.34782
9834.45,7.2986
9834.58,7.33126
9834.69,7.37302
9834.8,22.9708
9835,7.28483
9835.04,7.2436
9835.23,7.20332
9835.31,22.9315
9835.36,23.0211
9835.46,22.879
9835.59,23.0491
9835.61,7.21185
9835.67,7.46124
9835.97,22.8975
9836.04,7.20546
9836.07,23.063
9836.16,7.32714
9836.24,7.25412
9836.3,22.8722
9836.86,22.9304
9837.21,7.26875
9837.33,22.9535
9837.43,23.1094
9837.55,23.0788
9837.58,22.9091
9837.72,22.9267
9837.75,23.0346
9837.8,22.9636
9837.85,22.9795
9837.96,22.9177
9838.03,22.8749
9838.14,22.8886
9838.18,22.8843
9838.3,22.9684
9838.68,22.9266
9838.75,7.24213
9838.94,7.20182
9838.97,7.22312
9839.06,7.2222
9839.12,22.8826
9839.33,7.31889
9839.58,7.24267
9839.62,23.1937
9839.82,7.26908
9839.92,7.23121
9840.13,7.23536
9840.24,7.2636
9840.45,7.23687
9840.62,22.9042
9840.7,7.25766
9840.74,23.0235
9841.09,7.25278
9841.16,22.9318
9841.53,23.1245
9841.56,22.9186
9841.63,22.8928
9841.86,22.9512
9841.91,7.34581
9841.96,22.925
9842.1,7.20752
9842.16,22.9712
9842.19,22.9179
9842.3,7.2181
9842.33,22.8752
9842.38,7.22983
9842.45,22.9242
9842.59,7.28977
9843.03,43.8384
9843.94,23.055
9844.02,7.22931
9844.21,7.54105
9844.31,7.21832
9844.67,7.23746
9844.93,23.0299
9844.95,23.1703
9845.01,22.9155
9845.04,22.9298
9845.07,22.9277
9845.09,7.26097
9845.13,7.36671
9845.18,7.27978
9845.23,7.23948
9845.32,7.24839
9845.33,7.22996
9845.67,22.9587
9845.79,7.26495
9845.82,22.9385
9846.06,7.2486
9846.23,7.23018
9846.47,22.8997
9846.54,22.903
9846.59,7.20121
9846.61,23.0143
9846.68,7.33768
9846.7,7.21665
9846.75,7.23054
9846.81,7.36299
9846.87,7.26148
9847.21,7.25232
9847.5,22.8871
9847.75,22.8846
9847.76,7.27696
9847.82,22.8819
9848.02,7.31524
9848.21,22.8794
9848.76,23.0622
9848.93,7.2291
9849.03,7.25731
9849.05,22.8749
9849.32,23.0019
9849.33,7.21239
9849.37,7.2544
9849.43,22.9638
9849.66,7.24769
9849.68,7.28721
9849.68,7.42525
9849.69,7.26612
9849.8,22.9463
9849.81,7.25921
9849.86,22.9173
9849.88,7.25117
9850.08,7.23073
9850.09,22.9123
9850.13,7.36153
9850.42,7.22912
9850.48,7.27583
9850.66,22.9592
9850.7,22.9616
9850.93,22.9693
9850.98,7.21309
9851.06,22.9322
9851.07,22.8798
9851.08,23.0287
9851.08,43.4275
9851.15,23.025
9851.22,22.8818
9851.27,22.9509
9851.28,35.8436
9851.31,7.25083
9851.37,22.8942
9851.37,23.0327
9851.49,7.23914
9851.49,7.26251
9851.7,22.8738
9851.77,7.22065
9851.91,7.32941
9851.92,23.0054
9851.95,22.9392
9851.97,22.879
9852.1,7.26556
9852.17,22.9605
9852.27,7.2653
9852.36,23.027
9852.37,23.0723
9852.58,23.0948
9852.59,32.8194
9852.74,22.9014
9852.96,22.9268
9853.05,7.29911
9853.27,7.33831
9853.28,22.9297
9853.65,7.2647
9853.72,7.35982
9853.9,22.8832
9853.96,7.31959
9854.04,7.26672
9854.09,22.9495
9854.26,7.38527
9854.32,22.2799
9854.62,22.9276
9854.77,23.0198
9854.78,7.42688
9854.87,7.23763
9855.05,7.30823
9855.07,7.23536
9855.09,7.45889
9855.11,7.3113
9855.15,7.3758
9855.2,7.34164
9855.21,7.27074
9855.25,7.32444
9855.28,23.2278
9855.31,23.0394
9855.37,22.9733
9855.7,7.35618
9856.13,22.9071
9856.17,23.012
9856.25,7.22283
9856.27,7.33226
9856.41,22.9301
9856.48,7.20481
9856.51,7.2472
9856.67,23.0385
9856.7,7.35538
9856.94,7.26351
9857.04,22.9055
9857.07,7.37892
9857.12,22.8717
9857.22,7.39201
9857.25,22.8861
9857.43,23.0038
9857.55,22.8971
9857.95,22.9489
9858.02,22.9561
9858.04,7.26902
9858.3,22.905
9858.39,7.22477
9858.43,22.9006
9858.46,7.26522
9858.46,7.91835
9858.47,22.9354
9858.65,7.38557
9858.9,7.40748
9859.01,22.9953
9859.02,7.24183
9859.04,7.24216
9859.2,7.2433
9859.28,7.52534
9859.36,22.9599
9859.59,7.31838
9859.59,7.3437
9859.76,22.8948
9860.11,43.5558
9860.13,7.32801
9860.28,7.23243
9860.4,22.9973
9860.47,7.25378
9860.49,7.23164
9860.5,22.8942
9860.52,22.8875
9860.56,22.9237
9860.68,23.0012
9860.81,22.9272
9860.97,7.24197
9861.17,7.57025
9861.18,22.9435
9861.39,22.8856
9861.42,7.26503
9861.45,7.24229
9861.65,23.0152
9862,7.23982
9862.2,22.8995
9862.44,23.0789
9862.59,7.23782
9862.71,7.26895
9862.75,7.32234
9862.8,7.44011
9862.99,7.28473
9863.15,7.34247
9863.29,7.20926
9863.3,22.9669
9863.36,7.20881
9863.37,22.8902
9863.6,7.22335
9863.79,22.9053
9863.8,22.9879
9863.83,7.22748
9863.89,22.9015
9863.97,7.24939
9864,23.034
9864.18,7.24271
9864.19,23.1915
9864.25,22.9931
9864.25,23.0911
9864.38,23.0901
9864.44,7.20699
9864.45,7.31002
9864.69,22.908
9864.7,7.49046
9864.72,22.9654
9864.8,22.9268
9864.87,7.27931
9864.94,7.20649
9865.19,7.27812
9865.33,22.8958
9865.35,7.2941
9865.47,7.33964
9865.51,7.20942
9865.54,7.27474
9865.56,23.0255
9865.69,7.42292
9865.78,22.9005
9865.87,7.22555
9865.96,7.33481
9866.04,7.21104
9866.07,7.33081
9866.32,23.1033
9866.56,7.44005
9866.63,7.23298
9866.94,22.9891
9866.97,22.9962
9867.13,22.9108
9867.47,22.9372
9867.53,23.0432
9867.54,7.3809
9867.55,23.1199
9867.58,7.23871
9867.7,7.20669
9867.92,22.9763
9868.09,7.25089
9868.16,7.23197
9868.4,22.9007
9868.42,7.22017
9868.46,22.9875
9868.57,7.22941
9868.6,22.9631
9868.73,7.26135
9868.78,22.9113
9868.88,22.9403
9868.89,7.21801
9868.92,22.9052
9868.93,30.6126
9869.01,22.9897
9869.04,43.5412
9869.16,22.8821
9869.2,23.1701
9869.25,7.33112
9869.27,7.30813
9869.41,7.2265
9869.48,22.9103
9869.53,22.9046
9869.62,23.0394
9869.69,7.25455
9869.71,7.39554
9869.84,7.22699
9869.97,23.1832
9870.24,22.9558
9870.31,22.911
9870.58,7.2199
9870.81,22.9182
9870.83,7.33257
9870.98,7.24103
9871.08,7.28134
9871.13,7.4259
9871.19,22.8969
9871.19,23.1232
9871.23,22.8983
9871.3,23.0772
9871.47,7.29666
9871.59,22.9003
9871.66,23.1302
9871.7,7.20462
9871.79,22.9992
9871.9,22.9428
9872.21,7.29155
9872.26,7.35292
9872.64,22.9362
9872.66,7.22463
9872.74,22.9125
9872.94,7.35131
9872.95,22.8869
9872.99,7.23083
9873.12,7.21441
9873.15,7.25766
9873.17,22.9179
9873.19,7.20395
9873.29,23.1806
9873.29,7.28998
9873.4,22.8874
9873.83,22.9517
9873.95,7.29699
9874.05,23.1269
9874.08,23.1137
9874.24,7.21963
9874.35,22.9163
9874.43,7.23344
9874.54,23.0604
9874.65,7.34465
9875.04,22.9007
9875.08,23.2208
9875.13,22.9619
9875.13,7.23374
9875.16,7.23835
9875.21,7.27591
9875.23,22.9042
9875.31,22.9455
9875.5,22.958
9875.56,23.1107
9875.57,7.22727
9875.65,7.29871
9875.89,7.20209
9875.96,7.2583
9876.14,7.27666
9876.28,22.9523
9876.35,23.0497
9876.42,7.21319
9876.53,7.30634
9876.66,22.9491
9876.85,7.21049
9877,7.22087
9877.03,22.9039
9877.14,22.903
9877.19,7.36559
9877.21,22.9579
9877.22,22.8784
9877.37,7.26633
9877.39,22.894
9877.4,7.40847
9877.42,7.29696
9877.46,22.901
9877.47,7.38831
9877.5,23.1211
9877.7,23.0385
9877.72,7.23547
9877.77,22.9276
9877.9,23.0523
9878,7.32379
9878.12,7.32694
9878.26,7.20809
9878.55,22.9879
9878.59,7.26672
9878.65,23.1004
9878.82,7.3418
9878.83,7.24864
9879.07,23.377
9879.2,7.24176
9879.24,7.2963
9879.31,22.9079
9879.4,23.0563
9879.42,7.2288
9879.57,7.28469
9879.7,23.068
9879.75,22.9071
9879.9,7.2284
9879.92,7.33626
9879.99,7.23634
9880.05,22.9788
9880.06,7.25616
9880.07,22.9662
9880.14,23.1986
9880.29,22.9295
9880.33,7.50503
9880.55,7.29064
9880.55,22.8842
9880.7,22.9448
9880.95,7.31623
9881.25,22.8829
9881.26,22.8809
9881.36,22.9104
9881.49,23.1154
9881.59,7.28824
9881.81,22.8928
9881.84,7.32209
9881.87,7.32399
9881.91,22.9215
9882.09,7.25127
9882.2,22.8984
9882.34,23.0175
9882.58,22.9002
9882.61,22.8877
9882.77,23.0193
9882.77,22.9026
9883.01,7.22077
9883.15,22.9386
9883.23,7.25843
9883.25,7.24353
9883.28,7.23811
9883.31,22.9646
9883.52,7.28565
9883.67,22.9269
9883.75,22.9338
9883.8,22.8781
9884.13,7.22895
9884.13,7.25345
9884.14,7.24614
9884.27,22.9127
9884.32,22.9407
9884.36,22.895
9884.37,23.4225
9884.37,12.2837
9884.39,7.29387
9884.78,23.0116
9884.81,23.1303
9884.99,22.9728
9885.04,22.8726
9885.06,22.9546
9885.51,7.29656
9885.64,22.9251
9885.95,22.8912
9886,7.28794
9886.11,7.21548
9886.44,22.9688
9886.51,7.43618
9886.86,7.31368
9887.01,22.8724
9887.07,7.22223
9887.16,22.8941
9887.45,7.26621
9887.46,23.0603
9887.5,23.1248
9887.6,23.0589
9887.66,22.9122
9887.74,7.25313
9887.83,22.9216
9887.92,22.8799
9887.98,23.0722
9888.1,22.9441
9888.19,7.29642
9888.37,23.1535
9888.37,34.6196
9888.54,7.33053
9888.64,7.28795
9888.69,7.30124
9889.12,22.9495
9889.17,7.31971
9889.29,22.8812
9889.31,7.35741
9889.41,22.9665
9889.45,22.8714
9889.46,7.21539
9889.5,7.21106
9889.56,7.22218
9889.73,22.9292
9889.74,22.9207
9889.94,7.24085
9890.22,22.8961
9890.31,7.25092
9890.51,22.8893
9890.52,7.24472
9890.53,22.8831
9890.6,22.9073
9890.62,7.31838
9890.63,7.37075
9890.72,7.46647
9890.81,7.40195
9890.88,22.9116
9891.05,22.933
9891.08,22.9401
9891.18,22.9434
9891.33,7.45836
9891.34,22.886
9891.37,7.20402
9891.41,23.1962
9891.47,22.9267
9891.63,7.28682
9891.74,7.31278
9891.79,7.44801
9892.03,7.25017
9892.22,22.9972
9892.24,7.30071
9892.35,7.29045
9892.67,7.37595
9892.71,7.21769
9892.72,7.22602
9892.86,22.9761
9892.88,22.9735
9892.91,7.55146
9892.95,43.6703
9893.05,22.9705
9893.08,7.25799
9893.15,23.0052
9893.21,7.43003
9893.27,7.26946
9893.29,23.194
9893.41,22.9643
9893.44,22.9017
9893.63,22.9312
9893.98,7.44304
9894.11,22.88
9894.12,22.9579
9894.14,7.28108
9894.25,7.27595
9894.76,7.35288
9894.78,7.2954
9895.04,22.9387
9895.52,23.359
9895.54,23.1316
9895.59,7.20842
9895.65,22.9399
9895.82,7.38858
9895.92,22.9163
9896.14,22.9525
9896.26,7.26353
9896.44,22.9247
9896.61,22.8819
9896.72,7.23308
9896.81,22.9666
9896.93,7.3413
9897.05,22.9546
9897.12,22.9011
9897.26,22.9067
9897.3,22.9599
9897.35,7.31595
9897.78,7.24301
9897.79,7.37016
9897.89,23.0372
9898.18,22.8976
9898.24,7.22729
9898.5,7.24396
9898.55,22.9856
9898.55,22.952
9898.62,7.30783
9898.62,22.9465
9898.64,22.9395
9898.67,22.9048
9898.84,23.1329
9899.02,7.2585
9899.03,7.3078
9899.21,7.23511
9899.36,7.28128
9899.43,7.391
9899.75,7.21581
9900.05,7.23959
9900.08,22.9181
9900.14,7.25421
9900.3,23.1243
9900.34,22.9383
9900.42,22.9148
9900.82,22.9444
9901,22.9121
9901.02,23.2419
9901.06,7.24666
9901.15,22.8766
9901.3,7.33913
9901.37,22.9583
9901.38,22.9068
9901.38,22.9157
9901.55,22.9235
9901.59,23.0919
9901.81,22.932
9901.86,22.9688
9901.92,7.21799
9901.93,22.9982
9902.1,22.8785
9902.2,22.9594
9902.26,22.9488
9902.41,22.9451
9902.44,7.25039
9902.64,22.9354
9902.7,22.9782
9902.76,22.9248
9902.76,22.9097
9902.82,22.9199
9902.86,7.20228
9903.29,23.1385
9903.3,7.26685
9903.32,7.21389
9903.4,7.23436
9903.43,7.40299
9903.5,7.21394
9903.55,22.9322
9903.55,23.1336
9903.58,22.9427
9903.63,7.29776
9903.72,7.22414
9903.84,22.9043
9903.94,22.9113
9903.96,22.9007
9904.1,22.9094
9904.2,22.9454
9904.25,7.22147
9904.28,23.2021
9904.31,7.24985
9904.32,22.8717
9904.34,7.30731
9904.51,7.31718
9904.68,23.1394
9904.9,22.9689
9905.14,22.8967
9905.18,22.9995
9905.28,23.0534
9905.34,7.24516
