packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
6605159,4,295.123,295.124,295.129,295.131,7.67108,1
6605162,6,295.123,295.124,295.129,295.13,7.39013,1
6605174,3,295.128,295.129,295.134,295.135,7.30038,1
6605378,10,295.132,295.133,295.153,295.154,22.9037,1
6605437,2,295.137,295.138,295.143,295.144,7.23083,1
6605451,4,295.144,295.146,295.151,295.152,7.22608,1
6605456,3,295.15,295.151,295.156,295.157,7.31504,1
6605466,13,295.153,295.154,295.175,295.176,23.0595,1
6605478,2,295.154,295.155,295.16,295.161,7.27694,1
6605539,5,295.164,295.165,295.17,295.171,7.23864,1
6605544,14,295.165,295.167,295.187,295.188,22.9284,1
6605547,7,295.166,295.167,295.172,295.174,7.23471,1
6605554,6,295.168,295.169,295.174,295.175,7.25172,1
6605577,6,295.173,295.175,295.18,295.181,7.23198,1
6605653,8,295.183,295.184,295.189,295.19,7.32394,1
6605656,3,295.184,295.185,295.19,295.191,7.22239,1
6605663,2,295.187,295.188,295.193,295.194,7.31197,1
6605723,2,295.192,295.193,295.198,295.199,7.23744,1
6605761,14,295.194,295.195,295.215,295.217,22.9116,1
6605764,1,295.194,295.195,295.2,295.201,7.21939,1
6605781,5,295.202,295.203,295.208,295.209,7.30093,1
6605786,1,295.206,295.207,295.212,295.214,7.31606,1
6605820,4,295.208,295.21,295.215,295.216,7.36709,1
6605916,14,295.218,295.219,295.24,295.241,22.9866,1
6605921,5,295.229,295.23,295.235,295.236,7.28001,1
6605926,4,295.232,295.233,295.238,295.239,7.24393,1
6605952,10,295.236,295.237,295.257,295.259,23.2076,1
6605957,4,295.237,295.238,295.243,295.244,7.25132,1
6605973,0,295.238,295.239,295.244,295.245,7.2299,1
6606009,1,295.24,295.241,295.246,295.248,7.25978,1
6606027,6,295.243,295.244,295.249,295.251,7.41009,1
6606058,0,295.249,295.25,295.255,295.256,7.25883,1
6606124,0,295.25,295.251,295.26,295.261,10.4239,1
6606231,6,295.26,295.261,295.266,295.267,7.3148,1
6606249,4,295.263,295.264,295.269,295.271,7.2358,1
6606252,7,295.263,295.264,295.269,295.271,7.25059,1
6606314,13,295.272,295.273,295.294,295.295,22.8903,1
6606319,3,295.275,295.276,295.281,295.282,7.22129,1
6606329,4,295.286,295.287,295.292,295.293,7.22566,1
6606334,15,295.289,295.29,295.311,295.313,23.1192,1
6606342,6,295.292,295.294,295.299,295.3,7.30001,1
6606354,4,295.298,295.299,295.304,295.305,7.29263,1
6606413,13,295.305,295.307,295.327,295.329,23.0649,1
6606437,5,295.311,295.312,295.317,295.318,7.23097,1
6606493,0,295.319,295.32,295.325,295.326,7.33703,1
6606588,3,295.354,295.355,295.36,295.361,7.61652,1
6606718,6,295.366,295.367,295.372,295.373,7.29154,1
6606723,6,295.37,295.371,295.377,295.378,7.91787,1
6606728,7,295.371,295.372,295.377,295.378,7.25382,1
6606758,15,295.375,295.376,295.397,295.398,23.1001,1
6606793,15,295.393,295.394,295.417,295.418,25.3814,1
6606855,3,295.397,295.398,295.403,295.405,7.3148,1
6606860,0,295.4,295.401,295.406,295.407,7.23115,1
6606863,0,295.4,295.401,295.411,295.412,11.9152,1
6606903,5,295.404,295.405,295.41,295.412,7.23432,1
6606917,3,295.408,295.409,295.414,295.415,7.21419,1
6606946,2,295.418,295.419,295.424,295.425,7.29525,1
6606951,14,295.421,295.422,295.442,295.443,22.8729,1
6606985,13,295.432,295.433,295.454,295.455,23.018,1
6606990,0,295.434,295.435,295.44,295.441,7.41886,1
6606995,7,295.438,295.439,295.444,295.445,7.22424,1
6607000,11,295.439,295.44,295.461,295.462,22.8775,1
6607075,2,295.444,295.445,295.45,295.451,7.26508,1
6607083,2,295.444,295.446,295.455,295.456,11.4056,1
6607088,0,295.445,295.446,295.451,295.452,7.28316,1
6607095,11,295.446,295.447,295.481,295.482,36.5513,1
6607142,1,295.452,295.453,295.458,295.459,7.21488,1
6607184,3,295.455,295.456,295.461,295.462,7.22038,1
6607198,6,295.457,295.458,295.463,295.464,7.2384,1
6607201,7,295.458,295.459,295.464,295.465,7.34981,1
6607277,0,295.467,295.468,295.473,295.474,7.44657,1
6607282,5,295.469,295.471,295.476,295.477,7.25863,1
6607287,6,295.471,295.472,295.477,295.478,7.22793,1
6607290,15,295.472,295.473,295.493,295.495,22.9835,1
6607425,2,295.482,295.484,295.489,295.49,7.2296,1
6607468,3,295.508,295.509,295.514,295.515,7.23465,1
6607473,0,295.512,295.513,295.518,295.519,7.41476,1
6607487,2,295.517,295.518,295.523,295.524,7.25383,1
6607553,7,295.52,295.521,295.526,295.527,7.49395,1
6607558,5,295.521,295.522,295.527,295.529,7.20518,1
6607561,2,295.522,295.523,295.528,295.529,7.36977,1
6607684,7,295.536,295.537,295.542,295.543,7.63486,1
6607818,13,295.544,295.546,295.566,295.567,22.944,1
6607823,1,295.549,295.55,295.555,295.556,7.36729,1
6607828,13,295.552,295.553,295.587,295.588,35.9948,1
6607831,14,295.552,295.553,295.574,295.575,22.8816,1
6607838,7,295.554,295.555,295.56,295.561,7.3823,1
6607892,13,295.559,295.56,295.608,295.609,49.7541,2
6607950,6,295.562,295.563,295.568,295.569,7.40883,1
6607953,12,295.563,295.564,295.584,295.586,22.942,1
6607958,8,295.563,295.564,295.569,295.57,7.20231,1
6608048,0,295.571,295.572,295.577,295.578,7.2064,1
6608063,8,295.578,295.579,295.584,295.585,7.31782,1
6608068,2,295.58,295.581,295.586,295.587,7.3278,1
6608073,15,295.582,295.583,295.603,295.604,22.899,1
6608076,0,295.582,295.583,295.588,295.589,7.22786,1
6608083,13,295.584,295.585,295.628,295.629,45.7299,2
6608193,2,295.591,295.593,295.598,295.599,7.47094,1
6608345,13,295.614,295.615,295.649,295.65,35.9451,1
6608348,0,295.615,295.616,295.621,295.622,7.33936,1
6608351,5,295.615,295.616,295.621,295.622,7.21967,1
6608406,0,295.626,295.627,295.632,295.633,7.23615,1
6608425,1,295.637,295.638,295.643,295.644,7.22421,1
6608460,8,295.65,295.652,295.657,295.658,7.27402,1
6608486,0,295.66,295.661,295.666,295.667,7.27417,1
6608491,0,295.661,295.662,295.671,295.672,11.1365,1
6608517,14,295.668,295.669,295.69,295.691,22.8906,1
6608535,6,295.675,295.676,295.681,295.682,7.36748,1
6608538,10,295.675,295.676,295.697,295.698,22.9216,1
6608541,5,295.676,295.677,295.682,295.683,7.21666,1
6608550,15,295.677,295.678,295.699,295.7,22.8982,1
6608609,5,295.685,295.686,295.691,295.692,7.23554,1
6608646,0,295.703,295.704,295.709,295.71,7.22954,1
6608651,7,295.706,295.707,295.712,295.713,7.23015,1
6608656,10,295.708,295.709,295.73,295.731,22.9638,1
6608666,13,295.709,295.711,295.731,295.732,22.977,1
6608684,8,295.723,295.724,295.729,295.73,7.24235,1
6608687,10,295.723,295.724,295.751,295.752,29.1246,1
6608694,15,295.725,295.726,295.747,295.748,22.9343,1
6608720,4,295.73,295.731,295.736,295.737,7.21368,1
6608772,15,295.738,295.739,295.767,295.768,30.4427,1
6608777,14,295.744,295.745,295.766,295.767,23.0342,1
6608808,3,295.756,295.757,295.762,295.764,7.51517,1
6608813,0,295.759,295.761,295.766,295.767,7.46672,1
6609058,5,295.769,295.77,295.775,295.776,7.27158,1
6609084,15,295.781,295.782,295.803,295.804,22.958,1
6609089,9,295.785,295.786,295.807,295.808,22.8922,1
6609094,11,295.795,295.796,295.816,295.817,22.9427,1
6609099,8,295.798,295.799,295.804,295.805,7.22187,1
6609102,4,295.799,295.8,295.805,295.806,7.29788,1
6609169,8,295.809,295.811,295.816,295.817,7.27857,1
6609174,7,295.811,295.812,295.817,295.818,7.25804,1
6609200,10,295.816,295.817,295.838,295.839,22.8944,1
6609239,2,295.819,295.82,295.825,295.827,7.36555,1
6609242,9,295.82,295.821,295.842,295.843,22.953,1
6609277,14,295.826,295.827,295.847,295.848,22.9557,1
6609301,7,295.826,295.827,295.832,295.833,7.25334,1
6609304,6,295.826,295.827,295.832,295.833,7.22582,1
6609313,0,295.827,295.828,295.833,295.835,7.29457,1
6609316,6,295.828,295.829,295.837,295.839,10.9141,1
6609323,2,295.829,295.83,295.835,295.836,7.27986,1
6609396,12,295.835,295.836,295.857,295.858,22.9346,1
6609495,10,295.842,295.843,295.863,295.864,22.8831,1
6609521,0,295.845,295.846,295.851,295.853,7.21796,1
6609569,1,295.86,295.861,295.866,295.867,7.20694,1
6609572,15,295.86,295.861,295.882,295.883,22.9611,1
6609577,10,295.861,295.862,295.884,295.885,24.3175,1
6609589,6,295.865,295.866,295.871,295.872,7.26589,1
6609592,4,295.866,295.867,295.872,295.873,7.20233,1
6609600,14,295.866,295.867,295.888,295.889,23.0868,1
6609609,1,295.87,295.872,295.877,295.878,7.25268,1
6609636,10,295.873,295.874,295.905,295.906,33.2502,1
6609641,1,295.875,295.876,295.887,295.888,13.2122,1
6609659,6,295.877,295.878,295.883,295.884,7.22815,1
6609881,0,295.891,295.893,295.898,295.899,7.32519,1
6609884,14,295.892,295.893,295.914,295.915,23.0253,1
6609937,14,295.906,295.907,295.935,295.936,29.5999,1
6609942,7,295.913,295.914,295.919,295.921,7.52745,1
6610081,7,295.92,295.921,295.926,295.928,7.29154,1
6610086,10,295.926,295.927,295.948,295.949,22.9681,1
6610116,9,295.928,295.93,295.95,295.951,22.9098,1
6610130,5,295.936,295.938,295.943,295.944,7.42658,1
6610200,1,295.943,295.944,295.949,295.95,7.34886,1
6610203,8,295.944,295.945,295.95,295.951,7.32538,1
6610210,2,295.947,295.948,295.953,295.954,7.24306,1
6610344,15,295.955,295.956,295.977,295.978,23.1854,1
6610349,8,295.956,295.957,295.962,295.963,7.31369,1
6610354,13,295.959,295.961,295.981,295.983,23.0755,1
6610392,0,295.968,295.969,295.974,295.975,7.25411,1
6610397,10,295.973,295.974,295.994,295.996,22.9223,1
6610553,15,295.993,295.994,296.015,296.016,22.927,1
6610556,10,295.994,295.995,296.015,296.016,22.8928,1
6610576,5,295.996,295.997,296.002,296.003,7.27568,1
6610602,15,296.013,296.014,296.036,296.037,23.9627,1
6610625,7,296.023,296.024,296.029,296.03,7.31099,1
6610668,2,296.039,296.04,296.045,296.046,7.22786,1
6610673,11,296.04,296.041,296.062,296.063,23.0198,1
6610678,5,296.042,296.043,296.048,296.049,7.20401,1
6610697,5,296.051,296.052,296.057,296.059,7.26645,1
6610756,0,296.063,296.064,296.069,296.07,7.25002,1
6610761,10,296.064,296.065,296.086,296.087,22.978,1
6610766,5,296.068,296.069,296.074,296.076,7.37086,1
6610784,7,296.07,296.071,296.076,296.077,7.24268,1
6610838,5,296.075,296.076,296.081,296.083,7.30478,1
6610856,13,296.078,296.08,296.1,296.101,23.0785,1
6610931,4,296.1,296.101,296.106,296.107,7.22664,1
6610978,2,296.125,296.127,296.132,296.133,7.36576,1
6610983,2,296.13,296.131,296.137,296.138,7.94085,1
6611042,2,296.142,296.143,296.148,296.15,7.24569,1
6611060,1,296.149,296.15,296.155,296.156,7.34512,1
6611106,0,296.16,296.161,296.166,296.167,7.31337,1
6611109,2,296.161,296.162,296.167,296.168,7.32948,1
6611116,2,296.163,296.164,296.172,296.173,9.94196,1
6611224,5,296.172,296.173,296.178,296.179,7.30324,1
6611237,13,296.174,296.175,296.196,296.197,22.9835,1
6611242,3,296.175,296.176,296.181,296.182,7.2365,1
6611276,4,296.178,296.179,296.184,296.186,7.28966,1
6611315,7,296.185,296.186,296.196,296.197,12.2143,1
6611318,0,296.186,296.187,296.192,296.193,7.40201,1
6611321,0,296.186,296.187,296.197,296.198,11.8271,1
6611354,3,296.192,296.193,296.198,296.199,7.27636,1
6611396,2,296.193,296.194,296.199,296.201,7.39764,1
6611461,0,296.198,296.199,296.204,296.205,7.20746,1
6611464,5,296.198,296.2,296.205,296.206,7.34528,1
6611528,0,296.203,296.204,296.209,296.211,7.44571,1
6611579,13,296.208,296.209,296.23,296.231,22.9303,1
6611601,5,296.212,296.213,296.218,296.219,7.34727,1
6611606,12,296.218,296.219,296.24,296.241,22.9197,1
6611650,5,296.218,296.219,296.224,296.226,7.24652,1
6611670,14,296.227,296.228,296.249,296.25,22.9579,1
6611675,15,296.229,296.23,296.25,296.251,22.9025,1
6611680,0,296.23,296.231,296.236,296.237,7.31643,1
6611696,13,296.231,296.232,296.253,296.254,22.9466,1
6611703,0,296.236,296.237,296.242,296.243,7.27888,1
6611739,5,296.237,296.238,296.243,296.244,7.23048,1
6611744,15,296.238,296.239,296.271,296.272,34.3818,1
6611775,5,296.242,296.243,296.248,296.249,7.24642,1
6611788,13,296.242,296.243,296.273,296.274,32.1686,1
6611804,12,296.244,296.245,296.266,296.267,22.9165,1
6611822,7,296.249,296.25,296.255,296.256,7.22426,1
6611874,7,296.253,296.254,296.26,296.261,7.65905,1
6611884,0,296.256,296.257,296.262,296.263,7.34305,1
6611887,13,296.256,296.258,296.294,296.295,38.7248,1
6611892,0,296.257,296.258,296.267,296.268,11.1681,1
6611970,11,296.266,296.267,296.288,296.289,22.9159,1
6612046,0,296.279,296.28,296.285,296.286,7.25778,1
6612051,0,296.283,296.284,296.29,296.291,7.94755,1
6612073,5,296.285,296.286,296.291,296.293,7.31467,1
6612129,7,296.293,296.294,296.299,296.3,7.24737,1
6612143,7,296.295,296.296,296.304,296.305,10.2019,1
6612168,2,296.304,296.305,296.31,296.312,7.33073,1
6612181,3,296.305,296.306,296.311,296.312,7.30166,1
6612188,0,296.309,296.31,296.315,296.316,7.61945,1
6612259,13,296.313,296.314,296.335,296.336,22.9511,1
6612389,5,296.321,296.323,296.328,296.329,7.24536,1
6612394,5,296.324,296.325,296.333,296.334,10.1484,1
6612454,7,296.336,296.337,296.342,296.343,7.24754,1
6612459,7,296.341,296.342,296.347,296.348,7.23645,1
6612462,4,296.341,296.342,296.347,296.348,7.24093,1
6612504,3,296.365,296.366,296.371,296.372,7.23699,1
6612507,5,296.365,296.367,296.372,296.373,7.22356,1
6612514,9,296.37,296.372,296.413,296.414,43.5834,1
6612533,8,296.373,296.375,296.38,296.381,7.31115,1
6612538,4,296.379,296.38,296.385,296.386,7.3451,1
6612576,1,296.381,296.382,296.387,296.388,7.21295,1
6612581,5,296.382,296.383,296.388,296.389,7.3277,1
6612632,6,296.388,296.389,296.394,296.395,7.22992,1
6612674,10,296.39,296.391,296.412,296.413,22.878,1
6612679,2,296.394,296.395,296.4,296.401,7.22816,1
6612693,5,296.396,296.397,296.402,296.403,7.20886,1
6612696,5,296.396,296.397,296.407,296.408,12.0776,1
6612708,13,296.4,296.401,296.422,296.423,22.8931,1
6612717,4,296.401,296.402,296.407,296.408,7.23672,1
6612727,0,296.405,296.406,296.411,296.413,7.26235,1
6612758,5,296.41,296.411,296.416,296.417,7.35329,1
6612839,2,296.418,296.419,296.424,296.425,7.22887,1
6612844,4,296.419,296.42,296.425,296.426,7.20277,1
6612849,0,296.42,296.421,296.431,296.432,12.2146,1
6612868,13,296.424,296.425,296.446,296.447,22.9923,1
6612878,3,296.426,296.427,296.432,296.433,7.23594,1
6612883,8,296.428,296.43,296.435,296.436,7.36176,1
6612951,2,296.437,296.438,296.443,296.444,7.31527,1
6612956,5,296.443,296.444,296.449,296.45,7.22622,1
6613028,5,296.452,296.453,296.458,296.459,7.25453,1
6613050,10,296.462,296.463,296.484,296.485,22.9288,1
6613055,4,296.468,296.469,296.474,296.475,7.22912,1
6613058,8,296.469,296.47,296.475,296.476,7.22721,1
6613061,5,296.469,296.47,296.475,296.476,7.30364,1
6613070,0,296.473,296.474,296.479,296.48,7.24338,1
6613084,6,296.474,296.475,296.48,296.482,7.27913,1
6613127,13,296.476,296.477,296.497,296.499,22.917,1
6613130,0,296.476,296.477,296.484,296.485,9.57529,1
6613137,15,296.477,296.478,296.499,296.5,23.0275,1
6613149,7,296.479,296.48,296.485,296.486,7.24163,1
6613158,10,296.48,296.481,296.505,296.506,25.7356,1
6613161,0,296.48,296.481,296.489,296.49,10.0997,1
6613191,5,296.482,296.483,296.488,296.489,7.30276,1
6613273,4,296.492,296.493,296.498,296.499,7.29437,1
6613276,5,296.492,296.493,296.498,296.5,7.27538,1
6613283,3,296.494,296.495,296.5,296.501,7.30888,1
6613392,0,296.5,296.501,296.506,296.507,7.27582,1
6613456,15,296.512,296.513,296.534,296.535,22.955,1
6613461,2,296.526,296.527,296.532,296.533,7.27263,1
6613466,4,296.528,296.529,296.534,296.536,7.25328,1
6613526,7,296.535,296.536,296.541,296.542,7.27447,1
6613552,0,296.543,296.544,296.554,296.555,12.288,1
6613582,6,296.555,296.556,296.561,296.563,7.44266,1
6613660,11,296.567,296.568,296.588,296.59,23.3779,1
6613663,11,296.567,296.568,296.609,296.61,43.0468,1
6613670,8,296.569,296.57,296.575,296.576,7.21078,1
6613680,0,296.587,296.588,296.593,296.594,7.2955,1
6613843,0,296.596,296.597,296.602,296.603,7.22789,1
6613848,2,296.602,296.603,296.608,296.609,7.30855,1
6613860,13,296.602,296.604,296.624,296.625,22.9295,1
6613863,3,296.602,296.604,296.609,296.61,7.21104,1
6613923,5,296.615,296.616,296.621,296.622,7.28036,1
6613928,7,296.618,296.619,296.624,296.625,7.28223,1
6613931,4,296.618,296.619,296.624,296.625,7.35041,1
6614042,7,296.634,296.635,296.64,296.641,7.23293,1
6614056,3,296.65,296.651,296.656,296.657,7.21403,1
6614059,6,296.65,296.651,296.656,296.658,7.31273,1
6614066,5,296.652,296.653,296.658,296.66,7.3195,1
6614069,10,296.653,296.654,296.675,296.676,23.0888,1
6614076,8,296.654,296.655,296.66,296.661,7.20989,1
6614081,5,296.655,296.656,296.663,296.665,9.52246,1
6614157,8,296.659,296.66,296.665,296.666,7.29767,1
6614258,12,296.689,296.69,296.711,296.712,23.0654,1
6614263,10,296.694,296.695,296.716,296.717,22.8854,1
6614268,15,296.696,296.697,296.718,296.719,22.9943,1
6614273,1,296.702,296.703,296.708,296.709,7.395,1
6614335,4,296.71,296.711,296.716,296.718,7.31924,1
6614389,6,296.714,296.715,296.72,296.721,7.28028,1
6614482,9,296.726,296.727,296.748,296.749,22.9149,1
6614487,1,296.728,296.729,296.734,296.736,7.26146,1
6614492,15,296.731,296.732,296.752,296.754,22.9605,1
6614495,6,296.731,296.732,296.737,296.738,7.24679,1
6614532,5,296.738,296.739,296.744,296.745,7.32048,1
6614535,6,296.739,296.74,296.745,296.746,7.23221,1
6614542,6,296.74,296.742,296.75,296.751,10.6626,1
6614547,4,296.742,296.743,296.748,296.749,7.2459,1
6614650,13,296.753,296.754,296.774,296.776,22.9209,1
6614655,15,296.763,296.764,296.785,296.786,22.876,1
6614673,13,296.784,296.786,296.806,296.807,22.8784,1
6614683,13,296.787,296.788,296.827,296.828,41.1454,1
6614688,15,296.789,296.79,296.811,296.812,22.9901,1
6614693,4,296.791,296.793,296.798,296.799,7.22857,1
6614696,15,296.792,296.793,296.832,296.833,40.5536,1
6614703,11,296.797,296.798,296.818,296.82,22.9878,1
6614706,6,296.797,296.798,296.803,296.805,7.32189,1
6614764,4,296.809,296.81,296.815,296.817,7.30251,1
6614810,6,296.815,296.817,296.822,296.823,7.27237,1
6614861,4,296.819,296.82,296.825,296.826,7.27257,1
6614887,0,296.822,296.823,296.828,296.83,7.29035,1
6614890,3,296.823,296.824,296.829,296.83,7.26699,1
6614918,7,296.825,296.827,296.832,296.833,7.37794,1
6615080,0,296.832,296.833,296.838,296.84,7.26433,1
6615085,14,296.836,296.837,296.858,296.859,22.9495,1
6615107,5,296.845,296.846,296.851,296.852,7.27337,1
6615112,0,296.849,296.85,296.855,296.857,7.27229,1
6615117,6,296.851,296.852,296.857,296.858,7.30204,1
6615141,0,296.851,296.852,296.86,296.862,10.6345,1
6615146,8,296.852,296.853,296.858,296.859,7.25627,1
6615149,13,296.852,296.853,296.874,296.875,23.1222,1
6615154,2,296.853,296.854,296.859,296.86,7.30758,1
6615184,8,296.856,296.857,296.863,296.864,8.27145,1
6615455,15,296.87,296.871,296.892,296.893,23.0209,1
6615460,5,296.873,296.874,296.879,296.88,7.23891,1
6615530,0,296.876,296.877,296.882,296.883,7.23356,1
6615544,4,296.881,296.882,296.887,296.888,7.26368,1
6615558,15,296.885,296.886,296.913,296.914,28.7932,1
6615580,10,296.888,296.889,296.91,296.911,22.9213,1
6615622,0,296.893,296.894,296.899,296.9,7.28313,1
6615625,7,296.893,296.894,296.899,296.9,7.20606,1
6615632,0,296.897,296.898,296.904,296.905,8.58395,1
6615637,0,296.898,296.899,296.909,296.91,11.8773,1
6615670,14,296.899,296.9,296.921,296.922,22.9064,1
6615738,2,296.905,296.906,296.911,296.912,7.26483,1
6615804,15,296.923,296.924,296.945,296.946,23.0293,1
6615809,3,296.931,296.932,296.937,296.939,7.76565,1
6615878,5,296.937,296.938,296.943,296.945,7.25972,1
6615986,15,296.938,296.939,296.966,296.967,28.6658,1
6615991,2,296.939,296.94,296.945,296.946,7.29502,1
6615998,6,296.941,296.942,296.947,296.948,7.20956,1
6616095,14,296.956,296.958,296.978,296.979,22.9083,1
6616098,5,296.956,296.958,296.963,296.964,7.262,1
6616105,6,296.958,296.959,296.964,296.965,7.20673,1
6616108,7,296.959,296.96,296.965,296.966,7.23141,1
6616113,6,296.96,296.961,296.969,296.97,10.8525,1
6616120,2,296.962,296.964,296.969,296.97,7.41662,1
6616231,6,296.971,296.972,296.977,296.978,7.3866,1
6616234,15,296.971,296.972,296.993,296.994,22.9516,1
6616241,8,296.975,296.976,296.981,296.982,7.29002,1
6616333,13,296.985,296.986,297.006,297.007,22.9043,1
6616338,6,296.986,296.987,296.992,296.993,7.21567,1
6616341,12,296.986,296.987,297.008,297.009,22.989,1
6616348,15,296.992,296.993,297.014,297.015,22.9495,1
6616379,5,296.993,296.994,296.999,297.001,7.34011,1
6616425,12,297.005,297.007,297.029,297.03,24.6137,1
6616468,2,297.011,297.012,297.017,297.019,7.58291,1
6616607,15,297.018,297.02,297.04,297.041,22.8998,1
6616610,4,297.019,297.02,297.025,297.027,7.39283,1
6616617,5,297.021,297.022,297.027,297.028,7.24043,1
6616692,3,297.029,297.03,297.035,297.036,7.46373,1
6616726,8,297.031,297.032,297.037,297.038,7.33176,1
6616731,13,297.034,297.035,297.056,297.057,23.0799,1
6616859,6,297.041,297.042,297.047,297.048,7.248,1
6616864,6,297.043,297.044,297.052,297.053,10.4288,1
6616882,8,297.049,297.051,297.056,297.057,7.3934,1
6617006,7,297.067,297.068,297.073,297.074,7.26397,1
