packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
3595655,2,195.371,195.372,195.377,195.378,7.32418,1
3595658,0,195.372,195.373,195.378,195.379,7.27952,1
3595665,3,195.373,195.374,195.379,195.381,7.35954,1
3595773,15,195.38,195.381,195.453,195.454,74.138,3
3595778,3,195.381,195.382,195.387,195.389,7.25507,1
3595783,15,195.387,195.388,195.473,195.474,87.2993,4
3595834,15,195.401,195.402,195.494,195.495,94.3904,4
3595839,10,195.405,195.406,195.426,195.428,23.2554,1
3595842,4,195.405,195.406,195.411,195.412,7.20842,1
3595849,13,195.406,195.407,195.428,195.429,22.878,1
3595852,0,195.407,195.408,195.413,195.414,7.22996,1
3595859,3,195.408,195.409,195.414,195.415,7.27945,1
3595906,15,195.412,195.413,195.515,195.516,103.803,4
3595941,14,195.423,195.424,195.444,195.446,23.0052,1
3595946,9,195.425,195.426,195.447,195.448,22.8938,1
3595949,1,195.425,195.427,195.432,195.433,7.44134,1
3595988,13,195.426,195.428,195.449,195.45,23.1754,1
3596149,10,195.44,195.441,195.461,195.462,22.9548,1
3596152,13,195.44,195.441,195.469,195.47,30.0799,1
3596192,13,195.446,195.447,195.49,195.491,45.0948,2
3596215,13,195.45,195.451,195.511,195.512,62.2451,2
3596237,12,195.453,195.454,195.475,195.476,22.9194,1
3596242,15,195.456,195.457,195.535,195.537,80.6146,2
3596247,12,195.457,195.459,195.495,195.497,39.1711,1
3596304,1,195.475,195.476,195.481,195.482,7.25497,1
3596309,13,195.476,195.478,195.531,195.533,56.111,2
3596314,0,195.479,195.48,195.485,195.486,7.24106,1
3596336,8,195.484,195.485,195.49,195.491,7.34546,1
3596486,5,195.496,195.497,195.502,195.503,7.39565,1
3596491,15,195.5,195.501,195.556,195.557,57.7383,2
3596494,15,195.5,195.501,195.577,195.578,77.9142,3
3596558,10,195.504,195.505,195.526,195.527,22.9849,1
3596563,8,195.507,195.508,195.513,195.514,7.24575,1
3596631,13,195.515,195.516,195.552,195.553,37.9792,1
3596636,1,195.517,195.518,195.523,195.524,7.2836,1
3596641,8,195.522,195.523,195.528,195.529,7.26112,1
3596671,4,195.525,195.526,195.531,195.532,7.24553,1
3596722,13,195.529,195.53,195.573,195.574,45.1991,2
3596725,15,195.529,195.53,195.597,195.599,69.6063,3
3596798,13,195.533,195.534,195.593,195.594,61.6898,2
3596803,0,195.534,195.535,195.54,195.541,7.24612,1
3596817,13,195.537,195.538,195.614,195.615,78.0742,3
3596835,4,195.544,195.545,195.55,195.551,7.21609,1
3596840,13,195.547,195.548,195.635,195.636,88.5263,4
3596850,15,195.55,195.551,195.618,195.619,68.8499,3
3596864,3,195.555,195.556,195.561,195.562,7.25976,1
3596927,15,195.562,195.563,195.639,195.64,78.2319,3
3596932,14,195.563,195.564,195.585,195.586,22.8759,1
3596937,15,195.569,195.57,195.659,195.661,92.0975,4
3596940,9,195.569,195.57,195.591,195.592,22.9195,1
3597006,7,195.585,195.586,195.591,195.593,7.20229,1
3597011,13,195.591,195.592,195.655,195.657,66.1749,3
3597056,15,195.604,195.605,195.68,195.681,77.0134,3
3597061,7,195.613,195.614,195.619,195.62,7.25827,1
3597071,6,195.616,195.617,195.622,195.623,7.22576,1
3597074,3,195.616,195.617,195.622,195.623,7.20617,1
3597086,0,195.619,195.62,195.625,195.626,7.26864,1
3597108,14,195.621,195.623,195.643,195.644,22.8924,1
3597161,6,195.635,195.636,195.641,195.643,7.24803,1
3597164,13,195.635,195.637,195.676,195.677,41.8279,1
3597171,6,195.638,195.639,195.646,195.648,10.059,1
3597174,14,195.638,195.639,195.664,195.665,27.2086,1
3597232,3,195.645,195.646,195.651,195.652,7.21742,1
3597237,8,195.646,195.647,195.652,195.654,7.28397,1
3597283,8,195.649,195.65,195.657,195.659,9.63844,1
3597293,1,195.651,195.652,195.657,195.659,7.34864,1
3597450,15,195.659,195.66,195.701,195.702,43.1675,1
3597482,15,195.66,195.661,195.722,195.723,62.7425,2
3597487,13,195.66,195.661,195.697,195.698,37.6177,1
3597539,3,195.667,195.668,195.673,195.674,7.32884,1
3597544,14,195.668,195.669,195.69,195.691,22.9393,1
3597547,15,195.669,195.67,195.742,195.743,74.8354,3
3597550,15,195.669,195.67,195.763,195.764,95.2071,4
3597559,13,195.67,195.671,195.717,195.719,48.2896,2
3597601,6,195.675,195.676,195.686,195.687,12.3143,1
3597623,3,195.679,195.68,195.685,195.686,7.23532,1
3597654,13,195.685,195.686,195.738,195.739,54.0196,2
3597692,12,195.687,195.688,195.709,195.71,22.9058,1
3597723,6,195.698,195.699,195.704,195.705,7.2043,1
3597809,10,195.703,195.704,195.725,195.726,22.8937,1
3597819,8,195.705,195.706,195.711,195.712,7.21427,1
3597822,9,195.705,195.706,195.727,195.728,22.9764,1
3597829,15,195.706,195.707,195.784,195.785,78.5341,3
3597848,1,195.717,195.718,195.723,195.724,7.47332,1
3597878,2,195.718,195.719,195.724,195.725,7.32861,1
3597881,0,195.718,195.719,195.724,195.726,7.29106,1
3598066,13,195.73,195.731,195.759,195.76,29.9112,1
3598113,12,195.743,195.744,195.765,195.767,23.1465,1
3598118,13,195.745,195.746,195.779,195.781,35.7794,1
3598123,13,195.755,195.756,195.8,195.801,46.4461,2
3598133,12,195.76,195.761,195.786,195.787,27.1252,1
3598175,8,195.765,195.766,195.771,195.772,7.26695,1
3598249,2,195.769,195.77,195.775,195.776,7.28532,1
3598296,0,195.778,195.779,195.784,195.785,7.21191,1
3598310,7,195.78,195.781,195.786,195.787,7.44462,1
3598315,2,195.782,195.783,195.788,195.789,7.23615,1
3598417,10,195.791,195.792,195.813,195.814,23.0363,1
3598443,2,195.8,195.801,195.806,195.808,7.22864,1
3598448,15,195.804,195.806,195.826,195.827,22.9471,1
3598462,8,195.811,195.812,195.817,195.818,7.25268,1
3598542,15,195.827,195.828,195.849,195.85,22.9805,1
3598547,15,195.83,195.831,195.869,195.871,40.836,1
3598552,15,195.832,195.833,195.89,195.891,59.8993,2
3598555,15,195.832,195.833,195.911,195.912,79.7254,3
3598562,10,195.843,195.844,195.864,195.866,22.9631,1
3598596,2,195.863,195.864,195.869,195.87,7.29248,1
3598626,13,195.866,195.867,195.888,195.889,22.8982,1
3598629,15,195.866,195.867,195.932,195.933,66.3866,3
3598686,4,195.873,195.874,195.879,195.88,7.26204,1
3598691,8,195.876,195.877,195.882,195.884,7.35471,1
3598713,12,195.882,195.883,195.903,195.905,22.9983,1
3598809,10,195.893,195.895,195.915,195.916,22.8912,1
3598814,7,195.896,195.897,195.902,195.904,7.31998,1
3598819,15,195.901,195.902,195.952,195.953,52.6478,2
3598890,6,195.906,195.907,195.912,195.913,7.22597,1
3598926,8,195.916,195.917,195.922,195.924,7.43797,1
3598931,3,195.921,195.922,195.927,195.928,7.32421,1
3599042,2,195.928,195.929,195.934,195.935,7.22601,1
3599057,5,195.94,195.941,195.946,195.947,7.34434,1
3599060,0,195.94,195.942,195.947,195.948,7.31335,1
3599065,7,195.941,195.942,195.947,195.948,7.20332,1
3599151,6,195.949,195.95,195.955,195.956,7.2601,1
3599154,12,195.949,195.95,195.971,195.972,22.8859,1
3599211,13,195.96,195.961,195.982,195.983,22.8773,1
3599216,6,195.963,195.964,195.969,195.97,7.3446,1
3599221,13,195.965,195.966,196.003,196.004,38.7357,1
3599226,1,195.966,195.967,195.972,195.973,7.24594,1
3599295,13,195.988,195.989,196.023,196.025,36.1607,1
3599298,7,195.988,195.99,195.995,195.996,7.30796,1
3599305,13,195.99,195.992,196.044,196.045,54.9122,2
3599310,15,195.993,195.994,196.015,196.016,23.0145,1
3599313,15,195.994,195.995,196.036,196.037,42.9031,1
3599353,15,195.997,195.998,196.056,196.058,60.7342,2
3599358,10,195.998,195.999,196.02,196.021,22.8823,1
3599363,12,196,196.001,196.022,196.023,23.0939,1
3599366,15,196,196.001,196.077,196.078,78.0013,3
3599382,0,196.011,196.012,196.017,196.018,7.23607,1
3599385,6,196.011,196.012,196.017,196.019,7.3529,1
3599388,12,196.012,196.013,196.042,196.044,31.8259,1
3599397,3,196.015,196.016,196.021,196.022,7.26444,1
3599493,13,196.018,196.019,196.065,196.066,47.82,2
3599520,5,196.022,196.023,196.028,196.029,7.3675,1
3599580,15,196.022,196.024,196.098,196.099,76.5513,3
3599592,2,196.025,196.026,196.031,196.032,7.25464,1
3599597,2,196.027,196.028,196.036,196.037,9.95858,1
3599651,7,196.028,196.029,196.034,196.036,7.35777,1
3599748,15,196.036,196.037,196.118,196.12,83.2244,3
3599753,8,196.042,196.043,196.048,196.05,7.33775,1
3599853,15,196.049,196.05,196.139,196.14,91.645,4
3599858,13,196.053,196.054,196.086,196.087,33.5358,1
3599904,1,196.059,196.06,196.065,196.066,7.40723,1
3599909,4,196.064,196.065,196.07,196.072,7.28333,1
3600038,6,196.081,196.082,196.087,196.088,7.32279,1
3600121,7,196.088,196.089,196.094,196.095,7.23578,1
3600180,13,196.101,196.102,196.123,196.124,22.9764,1
3600214,13,196.12,196.121,196.144,196.145,24.6969,1
3600219,3,196.121,196.122,196.127,196.128,7.22239,1
3600249,2,196.123,196.125,196.13,196.131,7.28379,1
3600259,13,196.128,196.129,196.164,196.165,37.3286,1
3600289,8,196.132,196.133,196.138,196.139,7.2957,1
3600368,15,196.143,196.144,196.165,196.166,22.894,1
3600418,10,196.145,196.146,196.166,196.168,23.3622,1
3600423,0,196.16,196.161,196.166,196.168,7.23905,1
3600426,14,196.161,196.162,196.183,196.184,22.9368,1
3600597,15,196.168,196.169,196.19,196.191,23.2232,1
3600602,0,196.173,196.174,196.179,196.18,7.28401,1
3600607,2,196.175,196.176,196.181,196.182,7.27697,1
3600612,15,196.177,196.178,196.211,196.212,35.0476,1
3600615,6,196.178,196.179,196.184,196.185,7.34316,1
3600668,5,196.183,196.184,196.189,196.19,7.29909,1
3600731,15,196.187,196.188,196.231,196.233,46.0877,2
3600736,10,196.189,196.19,196.21,196.211,22.9135,1
3600859,7,196.191,196.192,196.197,196.198,7.24433,1
3600877,3,196.21,196.211,196.216,196.217,7.25966,1
3600953,3,196.217,196.218,196.223,196.224,7.22886,1
3600967,5,196.227,196.229,196.234,196.235,7.3816,1
3600972,3,196.23,196.231,196.236,196.237,7.34674,1
3601055,8,196.235,196.236,196.241,196.243,7.3105,1
3601101,13,196.241,196.242,196.263,196.264,23.0882,1
3601104,12,196.241,196.242,196.263,196.264,22.9189,1
3601144,5,196.251,196.252,196.257,196.258,7.2079,1
3601147,9,196.252,196.253,196.274,196.275,22.9577,1
3601159,15,196.258,196.259,196.279,196.28,22.9016,1
3601162,2,196.258,196.259,196.264,196.266,7.34011,1
3601169,15,196.262,196.263,196.3,196.301,39.0397,1
3601240,0,196.264,196.265,196.27,196.271,7.35783,1
3601284,10,196.265,196.266,196.287,196.288,22.9685,1
3601336,7,196.271,196.272,196.277,196.278,7.21735,1
3601341,13,196.273,196.275,196.295,196.296,22.9078,1
3601381,13,196.28,196.281,196.316,196.317,37.3709,1
3601411,10,196.291,196.292,196.313,196.314,22.9034,1
3601416,6,196.292,196.293,196.298,196.299,7.33104,1
3601430,8,196.297,196.298,196.303,196.304,7.26548,1
3601510,2,196.31,196.311,196.316,196.317,7.41736,1
3601618,15,196.32,196.321,196.341,196.343,22.9391,1
3601623,5,196.339,196.34,196.345,196.346,7.24236,1
3601658,10,196.349,196.35,196.37,196.372,22.9584,1
3601663,13,196.353,196.354,196.375,196.376,22.9217,1
3601668,6,196.355,196.356,196.361,196.362,7.32361,1
3601673,14,196.357,196.359,196.379,196.38,22.9078,1
3601676,11,196.358,196.359,196.379,196.381,22.9103,1
3601683,15,196.36,196.361,196.382,196.383,23.0687,1
3601725,13,196.362,196.363,196.396,196.397,34.8919,1
3601728,1,196.362,196.363,196.368,196.37,7.20834,1
3601735,13,196.366,196.367,196.416,196.418,51.8133,2
3601738,13,196.366,196.367,196.458,196.459,92.9287,3
3601771,4,196.372,196.373,196.378,196.379,7.29576,1
3601774,7,196.372,196.373,196.378,196.379,7.25602,1
3601781,4,196.375,196.376,196.383,196.384,9.6541,1
3601863,10,196.381,196.382,196.403,196.404,23.0153,1
3601966,3,196.384,196.385,196.39,196.392,7.23249,1
3601971,5,196.386,196.387,196.392,196.393,7.28242,1
3601974,13,196.386,196.387,196.478,196.479,93.3657,3
3602060,15,196.397,196.399,196.419,196.42,22.8949,1
3602065,7,196.399,196.4,196.405,196.406,7.26675,1
3602166,3,196.425,196.426,196.431,196.432,7.2097,1
3602169,11,196.426,196.427,196.448,196.449,23.1499,1
3602176,15,196.427,196.428,196.449,196.45,22.9019,1
3602186,8,196.437,196.438,196.443,196.444,7.34821,1
3602191,12,196.44,196.441,196.462,196.463,22.8787,1
3602196,15,196.442,196.443,196.47,196.471,29.0791,1
3602324,13,196.453,196.454,196.499,196.5,47.3412,2
3602368,5,196.47,196.471,196.476,196.477,7.20137,1
3602371,12,196.471,196.472,196.492,196.494,23.0387,1
3602392,15,196.484,196.485,196.506,196.507,22.9716,1
3602397,13,196.488,196.489,196.52,196.521,33.1194,1
3602443,4,196.494,196.495,196.5,196.502,7.27999,1
3602474,13,196.503,196.504,196.54,196.542,38.3213,1
3602479,10,196.505,196.507,196.527,196.528,22.9968,1
3602509,1,196.516,196.517,196.522,196.523,7.23521,1
3602547,15,196.52,196.521,196.542,196.543,22.916,1
3602561,12,196.523,196.524,196.544,196.545,22.9265,1
3602566,15,196.524,196.525,196.562,196.564,39.8875,1
3602604,4,196.529,196.53,196.535,196.536,7.2115,1
3602609,4,196.535,196.536,196.541,196.543,7.31392,1
3602617,15,196.536,196.537,196.583,196.584,48.6283,2
3602624,2,196.54,196.541,196.546,196.547,7.43821,1
3602732,7,196.543,196.544,196.549,196.55,7.2665,1
3602735,2,196.543,196.544,196.551,196.552,8.84699,1
3602738,1,196.544,196.545,196.55,196.551,7.2618,1
3602880,6,196.553,196.555,196.56,196.561,7.24641,1
3602885,15,196.557,196.558,196.604,196.605,48.1443,2
3602890,4,196.559,196.561,196.566,196.567,7.29967,1
3603006,7,196.569,196.57,196.575,196.577,7.59812,1
3603011,5,196.571,196.572,196.577,196.578,7.20156,1
3603138,8,196.58,196.581,196.586,196.587,7.24466,1
3603173,3,196.586,196.588,196.593,196.594,7.22554,1
3603183,11,196.593,196.595,196.615,196.616,22.9194,1
3603188,8,196.602,196.603,196.608,196.609,7.27581,1
3603193,7,196.603,196.604,196.609,196.61,7.22196,1
3603211,8,196.605,196.606,196.613,196.614,9.00123,1
3603237,6,196.609,196.61,196.615,196.616,7.20888,1
3603247,13,196.61,196.611,196.632,196.633,22.9707,1
3603331,9,196.616,196.617,196.638,196.639,22.9204,1
3603336,2,196.619,196.62,196.625,196.626,7.32902,1
3603341,15,196.623,196.624,196.645,196.646,22.9061,1
3603346,15,196.624,196.625,196.666,196.667,42.4747,1
3603388,13,196.626,196.627,196.652,196.654,27.4104,1
3603418,2,196.634,196.635,196.645,196.646,12.4416,1
3603436,4,196.642,196.643,196.648,196.649,7.38821,1
3603441,10,196.644,196.645,196.666,196.667,22.9472,1
3603524,3,196.645,196.647,196.652,196.653,7.27931,1
3603586,13,196.649,196.65,196.673,196.674,25.2392,1
3603637,13,196.66,196.661,196.694,196.695,34.9713,1
3603713,12,196.675,196.676,196.697,196.698,22.8834,1
3603718,11,196.681,196.682,196.703,196.704,22.8774,1
3603721,15,196.682,196.683,196.703,196.705,22.9859,1
3603726,8,196.682,196.684,196.689,196.69,7.24818,1
3603733,3,196.687,196.688,196.693,196.694,7.22255,1
3603736,5,196.688,196.689,196.694,196.695,7.3083,1
3603741,13,196.688,196.689,196.714,196.716,27.228,1
3603843,15,196.704,196.705,196.726,196.727,23.2515,1
3603861,10,196.721,196.722,196.742,196.744,22.9165,1
3603962,15,196.726,196.727,196.748,196.749,23.0014,1
3603968,15,196.728,196.729,196.768,196.77,41.657,1
3603971,15,196.729,196.73,196.789,196.79,61.3315,2
3603978,7,196.734,196.735,196.74,196.742,7.31203,1
3603981,1,196.735,196.736,196.741,196.742,7.23614,1
3603988,0,196.739,196.74,196.745,196.746,7.25111,1
3604026,10,196.741,196.742,196.763,196.764,23.3146,1
3604099,10,196.755,196.756,196.784,196.785,29.8657,1
3604109,0,196.764,196.766,196.771,196.772,7.249,1
3604140,9,196.772,196.773,196.793,196.795,22.937,1
3604145,4,196.778,196.779,196.784,196.785,7.25024,1
3604193,2,196.792,196.793,196.798,196.799,7.36877,1
3604264,7,196.815,196.816,196.821,196.822,7.30818,1
3604269,15,196.82,196.821,196.842,196.843,22.9432,1
3604307,10,196.832,196.833,196.854,196.855,22.9033,1
3604329,0,196.845,196.846,196.851,196.853,7.35592,1
3604334,7,196.851,196.852,196.857,196.858,7.36351,1
3604384,6,196.853,196.854,196.859,196.86,7.2587,1
3604398,11,196.855,196.856,196.877,196.878,22.9157,1
3604452,13,196.858,196.859,196.88,196.881,22.9499,1
3604474,4,196.863,196.864,196.869,196.87,7.2996,1
3604479,15,196.864,196.865,196.886,196.887,22.9944,1
3604513,13,196.874,196.875,196.901,196.902,27.7636,1
3604516,13,196.875,196.876,196.921,196.923,47.5129,2
3604557,13,196.883,196.884,196.942,196.943,60.5717,2
3604591,15,196.889,196.89,196.911,196.912,22.923,1
3604596,10,196.891,196.892,196.913,196.914,22.9107,1
3604601,2,196.894,196.895,196.9,196.901,7.22346,1
3604606,8,196.899,196.9,196.905,196.907,7.32755,1
3604626,7,196.901,196.902,196.907,196.908,7.33613,1
3604644,15,196.901,196.903,196.931,196.932,30.9084,1
3604651,1,196.904,196.905,196.91,196.911,7.22732,1
3604656,15,196.905,196.906,196.952,196.953,48.014,2
3604698,13,196.906,196.907,196.963,196.964,57.6464,2
3604788,7,196.924,196.925,196.93,196.931,7.21066,1
3604793,10,196.926,196.927,196.947,196.949,22.9052,1
3604798,7,196.929,196.931,196.936,196.937,7.31738,1
3604829,13,196.933,196.934,196.983,196.985,52.0667,2
3604834,1,196.935,196.936,196.941,196.942,7.26037,1
3604872,15,196.937,196.938,196.973,196.974,36.9774,1
3604939,15,196.944,196.945,196.993,196.994,50.4747,2
3604953,13,196.951,196.952,197.004,197.005,54.0416,2
3604976,8,196.966,196.967,196.972,196.974,7.31389,1
3604979,13,196.967,196.968,197.025,197.026,58.8614,2
3604986,5,196.97,196.971,196.976,196.978,7.26667,1
3604991,11,196.972,196.973,196.994,196.995,22.927,1
3605054,5,196.975,196.976,196.981,196.983,7.26482,1
3605076,1,196.978,196.979,196.984,196.985,7.21445,1
3605090,15,196.982,196.983,197.014,197.015,32.8595,1
3605100,6,196.984,196.985,196.99,196.991,7.22983,1
3605110,0,196.986,196.987,196.992,196.993,7.36726,1
3605113,12,196.986,196.988,197.008,197.009,22.9718,1
3605196,0,197,197.001,197.006,197.008,7.42851,1
3605295,13,197.007,197.008,197.046,197.047,39.469,1
3605330,6,197.02,197.021,197.026,197.027,7.27105,1
3605361,8,197.028,197.029,197.034,197.035,7.25717,1
3605366,1,197.032,197.033,197.038,197.039,7.33596,1
3605388,2,197.037,197.038,197.043,197.044,7.34204,1
3605434,15,197.039,197.04,197.061,197.062,23.0253,1
3605550,15,197.061,197.062,197.083,197.084,22.8875,1
3605555,3,197.065,197.066,197.071,197.072,7.22821,1
3605569,15,197.073,197.075,197.103,197.105,31.1667,1
3605574,2,197.078,197.079,197.084,197.085,7.21335,1
3605579,1,197.081,197.082,197.087,197.088,7.47281,1
3605582,5,197.081,197.082,197.087,197.088,7.24506,1
3605599,0,197.084,197.085,197.09,197.091,7.31293,1
3605731,4,197.091,197.092,197.097,197.098,7.27257,1
3605736,3,197.094,197.095,197.1,197.101,7.30697,1
3605739,7,197.094,197.095,197.1,197.101,7.40848,1
3605746,11,197.095,197.096,197.117,197.118,22.9716,1
3605873,10,197.103,197.105,197.125,197.126,22.9267,1
3605894,12,197.104,197.105,197.126,197.127,22.8937,1
3605901,13,197.108,197.109,197.13,197.131,22.9362,1
3605966,10,197.134,197.135,197.155,197.157,22.9191,1
3605971,15,197.136,197.137,197.158,197.159,22.8881,1
3605974,2,197.137,197.138,197.143,197.144,7.22672,1
3605981,5,197.14,197.141,197.146,197.147,7.35258,1
3605989,12,197.143,197.144,197.165,197.166,22.895,1
3605996,4,197.146,197.147,197.152,197.153,7.25853,1
3606046,12,197.15,197.151,197.185,197.186,36.2073,1
3606049,9,197.151,197.152,197.173,197.174,22.8982,1
3606073,13,197.152,197.153,197.174,197.175,23.0261,1
3606096,5,197.158,197.159,197.164,197.165,7.26202,1
3606101,13,197.159,197.16,197.194,197.196,36.4599,1
3606106,9,197.162,197.163,197.193,197.195,32.5247,1
3606133,13,197.171,197.172,197.215,197.216,45.5871,2
3606138,15,197.172,197.173,197.194,197.195,22.9583,1
3606185,1,197.175,197.176,197.181,197.182,7.20299,1
3606188,14,197.175,197.176,197.197,197.198,22.9051,1
3606200,6,197.181,197.182,197.187,197.188,7.31737,1
3606214,10,197.186,197.187,197.208,197.209,22.8975,1
3606252,10,197.19,197.191,197.229,197.23,40.2498,1
3606344,9,197.195,197.197,197.217,197.219,23.0716,1
3606347,6,197.196,197.197,197.202,197.204,7.28689,1
3606363,6,197.2,197.201,197.207,197.209,9.14793,1
3606393,10,197.205,197.206,197.249,197.251,45.934,2
3606448,8,197.21,197.211,197.217,197.218,7.42154,1
3606451,9,197.211,197.212,197.238,197.239,27.7573,1
3606456,2,197.212,197.213,197.218,197.219,7.23813,1
3606468,10,197.215,197.216,197.27,197.271,55.903,2
3606477,10,197.216,197.217,197.291,197.292,75.4607,3
3606605,13,197.222,197.223,197.243,197.245,22.9442,1
3606608,13,197.222,197.223,197.264,197.265,43.1651,1
3606615,1,197.226,197.227,197.232,197.233,7.21654,1
3606620,7,197.228,197.229,197.234,197.236,7.36263,1
3606654,15,197.23,197.231,197.252,197.253,23.0788,1
3606730,7,197.242,197.243,197.248,197.249,7.38258,1
3606842,12,197.251,197.252,197.273,197.274,23.0187,1
3606900,11,197.258,197.26,197.28,197.281,22.9324,1
3606930,10,197.267,197.268,197.311,197.312,45.181,2
3606989,13,197.275,197.276,197.297,197.298,22.8999,1
3606994,2,197.278,197.279,197.284,197.285,7.28786,1
