packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
396634,11,66.4418,66.4429,66.4777,66.4788,36.9979,1
396639,15,66.4428,66.4439,66.4766,66.4778,35.0447,1
396694,7,66.4489,66.45,66.455,66.4565,7.53296,1
396699,13,66.4516,66.4527,66.4734,66.4747,23.1222,1
396704,5,66.4542,66.4553,66.4603,66.4616,7.34349,1
396851,15,66.4561,66.4572,66.4972,66.4984,42.2669,1
396854,8,66.4564,66.4575,66.4625,66.4636,7.22783,1
396857,13,66.4567,66.4578,66.4941,66.4952,38.5084,1
396920,0,66.4606,66.4617,66.4667,66.4679,7.23706,1
396934,1,66.4635,66.4646,66.4696,66.4709,7.42645,1
396948,15,66.4671,66.4682,66.5179,66.519,51.906,2
397018,4,66.471,66.4721,66.4771,66.4783,7.28739,1
397023,15,66.4722,66.4733,66.5386,66.5398,67.5349,3
397026,1,66.4731,66.4742,66.4792,66.4804,7.24944,1
397193,15,66.4778,66.4789,66.5593,66.5605,82.6683,3
397211,6,66.4802,66.4813,66.4863,66.4874,7.20341,1
397216,6,66.4843,66.4854,66.4913,66.4924,8.14856,1
397219,13,66.485,66.4861,66.5148,66.5159,30.9552,1
397236,11,66.4923,66.4934,66.5141,66.5153,22.9885,1
397246,13,66.4946,66.4957,66.5355,66.5366,41.9904,1
397306,13,66.5149,66.516,66.5561,66.5573,42.3711,1
397309,13,66.5154,66.5165,66.5768,66.5779,62.491,2
397312,13,66.5159,66.517,66.5975,66.5987,82.7475,3
397326,7,66.5191,66.5202,66.5252,66.5263,7.20196,1
397331,8,66.5201,66.5212,66.5262,66.5274,7.30393,1
397334,1,66.5209,66.522,66.527,66.5282,7.22449,1
397341,13,66.5242,66.5253,66.6182,66.6195,95.208,4
397385,8,66.5346,66.5357,66.5407,66.5419,7.33752,1
397395,0,66.5386,66.5397,66.5447,66.546,7.46766,1
397539,13,66.5506,66.5517,66.6389,66.64,89.3581,4
397542,9,66.5512,66.5523,66.573,66.5741,22.9035,1
397591,8,66.5599,66.561,66.566,66.5671,7.23211,1
397596,3,66.5647,66.5658,66.5708,66.5719,7.23002,1
397599,10,66.5651,66.5662,66.5869,66.588,22.9472,1
397615,15,66.5668,66.5679,66.5886,66.5898,22.9829,1
397643,15,66.5804,66.5815,66.6094,66.6107,30.3707,1
397646,13,66.5807,66.5818,66.6596,66.6607,80.0071,2
397703,2,66.5935,66.5946,66.5996,66.6008,7.36601,1
397708,2,66.5974,66.5985,66.6046,66.6058,8.36926,1
397905,15,66.6098,66.6109,66.6315,66.6327,22.982,1
397910,6,66.6144,66.6155,66.6205,66.6217,7.30529,1
397993,13,66.6255,66.6266,66.6802,66.6814,55.9631,2
398027,15,66.6324,66.6335,66.6542,66.6553,22.9073,1
398032,15,66.634,66.6351,66.6749,66.676,42.0067,1
398042,3,66.6491,66.6502,66.6552,66.6563,7.22349,1
398047,14,66.651,66.6521,66.6728,66.674,23.0179,1
398066,7,66.6558,66.6569,66.6619,66.663,7.21598,1
398101,4,66.6623,66.6634,66.6684,66.6696,7.25807,1
398114,3,66.6685,66.6696,66.6746,66.6757,7.26851,1
398195,6,66.6795,66.6806,66.6856,66.6867,7.24512,1
398242,12,66.7012,66.7023,66.723,66.7243,23.0638,1
398247,6,66.7055,66.7066,66.7116,66.7128,7.28899,1
398252,3,66.7102,66.7113,66.7163,66.7176,7.34397,1
398267,15,66.7116,66.7127,66.7334,66.7346,22.939,1
398285,9,66.7125,66.7136,66.7343,66.7355,22.9022,1
398333,15,66.7194,66.7205,66.7541,66.7552,35.8434,1
398387,3,66.733,66.7341,66.7391,66.7403,7.29332,1
398443,10,66.7459,66.747,66.7677,66.7691,23.223,1
398448,3,66.7479,66.749,66.754,66.7551,7.21151,1
398451,15,66.7488,66.7499,66.7748,66.7759,27.1667,1
398458,13,66.7499,66.751,66.7717,66.7728,22.9535,1
398463,5,66.753,66.7541,66.7641,66.7653,12.2522,1
398482,5,66.7562,66.7573,66.7691,66.7705,14.3094,1
398487,7,66.7601,66.7612,66.7662,66.7675,7.42283,1
398490,13,66.7608,66.7619,66.7923,66.7935,32.7093,1
398775,4,66.7827,66.7838,66.7888,66.79,7.29344,1
398778,1,66.7827,66.7838,66.7888,66.7899,7.2434,1
398785,15,66.7855,66.7866,66.8073,66.8084,22.955,1
398837,11,66.7989,66.8,66.8207,66.8221,23.2406,1
398842,5,66.8016,66.8027,66.8077,66.8088,7.23766,1
398877,11,66.8167,66.8178,66.8414,66.8425,25.834,1
398880,6,66.8168,66.8179,66.8229,66.8241,7.30138,1
399009,7,66.8263,66.8274,66.8324,66.8338,7.48529,1
399099,13,66.8345,66.8356,66.8563,66.8575,22.9955,1
399102,10,66.8354,66.8365,66.8572,66.8584,22.9499,1
399109,5,66.8387,66.8398,66.8448,66.8459,7.23988,1
399132,4,66.8484,66.8495,66.8545,66.8557,7.31719,1
399137,1,66.8522,66.8533,66.8583,66.8595,7.23023,1
399142,0,66.8535,66.8546,66.8596,66.8608,7.29511,1
399272,4,66.867,66.8681,66.8731,66.8742,7.25584,1
399277,14,66.8706,66.8717,66.8924,66.8936,22.9575,1
399299,2,66.8854,66.8865,66.8915,66.8926,7.26899,1
399304,15,66.8882,66.8893,66.91,66.9111,22.9255,1
399351,0,66.893,66.8941,66.8991,66.9002,7.27107,1
399356,3,66.8964,66.8975,66.9025,66.9037,7.23202,1
399361,11,66.8987,66.8998,66.9205,66.9218,23.0782,1
399396,0,66.9071,66.9082,66.9132,66.9144,7.24604,1
399414,6,66.9131,66.9142,66.9192,66.9204,7.23466,1
399432,15,66.9148,66.9159,66.9365,66.9377,22.9466,1
399437,2,66.9161,66.9172,66.9222,66.9233,7.20879,1
399504,1,66.9211,66.9222,66.9272,66.9284,7.24062,1
399514,1,66.9226,66.9237,66.9322,66.9333,10.7582,1
399532,7,66.9311,66.9322,66.9372,66.9385,7.32225,1
399542,14,66.9365,66.9376,66.9582,66.9594,22.9268,1
399601,3,66.9411,66.9422,66.9472,66.9483,7.27656,1
399606,15,66.9454,66.9465,66.9672,66.9683,22.8939,1
399611,14,66.9467,66.9478,66.9789,66.9802,33.5332,1
399637,0,66.9495,66.9506,66.9556,66.9568,7.329,1
399642,13,66.9507,66.9518,66.9725,66.9736,22.9696,1
399647,15,66.9553,66.9564,66.9879,66.9891,33.7786,1
399696,1,66.9583,66.9594,66.9644,66.9656,7.29232,1
399762,4,66.9728,66.9739,66.9789,66.9801,7.2399,1
399767,8,66.9761,66.9772,66.9822,66.9833,7.20126,1
399831,12,66.9829,66.984,67.0047,67.0059,22.9476,1
399836,1,66.9842,66.9853,66.9903,66.9919,7.71576,1
399841,9,66.9862,66.9873,67.008,67.0092,22.9287,1
400040,3,66.9927,66.9938,66.9988,66.9999,7.2427,1
400043,11,66.9928,66.9939,67.0146,67.0158,23.0477,1
400050,15,66.9938,66.9949,67.0156,67.0167,22.9247,1
400055,12,66.9953,66.9964,67.0254,67.0265,31.171,1
400073,5,67.0014,67.0025,67.0075,67.0086,7.2097,1
400076,4,67.0018,67.0029,67.0079,67.009,7.24659,1
400083,15,67.0043,67.0054,67.0363,67.0374,33.1024,1
400107,14,67.0052,67.0063,67.027,67.0281,22.8863,1
400190,15,67.0155,67.0166,67.0569,67.0581,42.6353,1
400208,2,67.0204,67.0215,67.0265,67.0276,7.22811,1
400235,1,67.0269,67.028,67.033,67.0342,7.25345,1
400245,15,67.0288,67.0299,67.0776,67.0788,50.0512,2
400250,10,67.0306,67.0317,67.0524,67.0535,22.9367,1
400268,13,67.0359,67.037,67.0577,67.0589,22.932,1
400278,3,67.0442,67.0453,67.0503,67.0514,7.273,1
400281,10,67.0449,67.046,67.0731,67.0742,29.2849,1
400326,15,67.0554,67.0565,67.0983,67.0995,44.0667,2
400329,12,67.0556,67.0567,67.0774,67.0786,23.0284,1
400336,4,67.0569,67.058,67.063,67.0643,7.38245,1
400428,12,67.064,67.0651,67.0981,67.0992,35.2498,1
400433,11,67.0666,67.0677,67.0884,67.0895,22.9308,1
400438,1,67.0705,67.0716,67.0766,67.0777,7.27512,1
400443,15,67.0719,67.073,67.119,67.1203,48.364,2
400446,15,67.0721,67.0732,67.1397,67.1409,68.8204,3
400466,10,67.0736,67.0747,67.0954,67.0966,23.0398,1
400658,13,67.1083,67.1094,67.1301,67.1312,22.9304,1
400661,5,67.1084,67.1096,67.1146,67.1158,7.38001,1
400664,15,67.1088,67.1099,67.1604,67.1618,53.0008,2
400767,8,67.1222,67.1233,67.1283,67.1294,7.21183,1
400772,3,67.1258,67.1269,67.1319,67.133,7.25819,1
400777,11,67.1272,67.1283,67.1489,67.1501,22.8936,1
400817,7,67.1326,67.1337,67.1388,67.14,7.394,1
400822,8,67.1366,67.1377,67.1427,67.144,7.40041,1
400913,1,67.1416,67.1427,67.1477,67.1489,7.28756,1
400975,10,67.1446,67.1457,67.1664,67.1677,23.0505,1
401010,6,67.1493,67.1504,67.1554,67.1567,7.3298,1
401015,8,67.1512,67.1523,67.1573,67.1584,7.23273,1
401196,15,67.1696,67.1707,67.1914,67.1926,23.0696,1
401201,6,67.1754,67.1765,67.1815,67.1827,7.27074,1
401206,1,67.1814,67.1825,67.1875,67.1886,7.2262,1
401286,4,67.1967,67.1978,67.2028,67.204,7.32073,1
401289,15,67.1971,67.1982,67.2189,67.22,22.9125,1
401296,0,67.2014,67.2025,67.2075,67.2087,7.28821,1
401299,9,67.2016,67.2027,67.2234,67.2245,22.9422,1
401339,13,67.2033,67.2044,67.2251,67.2264,23.0335,1
401369,8,67.2094,67.2105,67.2155,67.2166,7.28243,1
401374,7,67.2105,67.2116,67.2166,67.2177,7.22876,1
401480,5,67.2444,67.2455,67.2505,67.2517,7.28701,1
401485,13,67.2467,67.2478,67.2685,67.2699,23.1462,1
401515,13,67.2533,67.2544,67.2892,67.2904,37.0989,1
401520,15,67.2548,67.2559,67.2766,67.2778,22.9437,1
401525,10,67.261,67.2621,67.2828,67.2839,22.9339,1
401530,4,67.2671,67.2682,67.2732,67.2743,7.24268,1
401533,15,67.2671,67.2682,67.2973,67.2985,31.4048,1
401540,7,67.2684,67.2695,67.2745,67.2756,7.25107,1
401614,12,67.2709,67.272,67.2927,67.2938,22.9164,1
401619,4,67.2719,67.273,67.2782,67.2794,7.42,1
401637,13,67.2735,67.2746,67.3099,67.311,37.5961,1
401640,3,67.2743,67.2754,67.2804,67.2816,7.2888,1
401658,4,67.2748,67.2759,67.2832,67.2843,9.48193,1
401711,3,67.2799,67.281,67.286,67.2872,7.35635,1
401775,10,67.2843,67.2854,67.3061,67.3073,23.0146,1
401855,3,67.2971,67.2982,67.3032,67.3043,7.24766,1
401858,15,67.2972,67.2983,67.319,67.3202,23.0349,1
401890,1,67.2986,67.2997,67.3047,67.3058,7.24312,1
401958,6,67.3095,67.3106,67.3156,67.3168,7.30191,1
401976,11,67.3136,67.3147,67.3354,67.3366,23.0259,1
401979,6,67.3143,67.3154,67.3206,67.3219,7.58957,1
402015,9,67.3188,67.3199,67.3406,67.3418,22.939,1
402098,13,67.325,67.3261,67.3468,67.3479,22.8843,1
402140,15,67.3358,67.3369,67.3576,67.3587,22.9065,1
402162,8,67.3408,67.3419,67.3469,67.3481,7.24661,1
402165,13,67.3414,67.3425,67.3674,67.3686,27.2124,1
402190,9,67.3534,67.3545,67.3751,67.3764,22.9952,1
402204,10,67.359,67.3601,67.3807,67.3819,22.8972,1
402218,2,67.3683,67.3694,67.3744,67.3755,7.25358,1
402223,1,67.3706,67.3717,67.3767,67.3779,7.30888,1
402307,4,67.379,67.3801,67.3851,67.3864,7.3475,1
402317,7,67.3818,67.3829,67.3879,67.3891,7.2346,1
402322,1,67.3846,67.3857,67.3907,67.3919,7.27812,1
402368,15,67.3874,67.3885,67.4092,67.4104,23.0093,1
402382,2,67.3892,67.3903,67.3953,67.3965,7.22377,1
402408,2,67.3925,67.3936,67.4003,67.4014,8.92238,1
402418,8,67.3959,67.397,67.402,67.4031,7.22873,1
402428,6,67.4005,67.4016,67.4066,67.4078,7.25214,1
402442,13,67.403,67.4041,67.4247,67.4259,22.9176,1
402447,10,67.4046,67.4057,67.4264,67.4276,23.0676,1
402498,10,67.4172,67.4183,67.447,67.4482,31.0038,1
402503,13,67.4198,67.4209,67.4454,67.4465,26.6912,1
402570,15,67.4433,67.4444,67.4651,67.4664,23.0362,1
402578,11,67.4454,67.4465,67.4672,67.4685,23.0364,1
402594,10,67.4514,67.4525,67.4731,67.4742,22.8835,1
402640,0,67.4672,67.4683,67.4733,67.4745,7.28659,1
402686,0,67.4709,67.472,67.4783,67.4795,8.56251,1
402691,2,67.4731,67.4742,67.4792,67.4806,7.50802,1
402726,4,67.4743,67.4754,67.4804,67.4816,7.24889,1
402729,10,67.4746,67.4757,67.4964,67.4976,22.9634,1
402859,11,67.4825,67.4837,67.5043,67.5055,22.9515,1
402862,4,67.4831,67.4842,67.4892,67.4905,7.44805,1
402869,7,67.4866,67.4877,67.4927,67.4939,7.2876,1
402872,0,67.4867,67.4878,67.4928,67.4939,7.26445,1
402994,10,67.4937,67.4948,67.5171,67.5184,24.725,1
403024,10,67.5025,67.5036,67.5378,67.5389,36.4056,1
403050,2,67.5108,67.5119,67.5169,67.518,7.26137,1
403055,6,67.5137,67.5148,67.5199,67.521,7.29359,1
403060,2,67.5149,67.516,67.5219,67.5231,8.11837,1
403065,8,67.5165,67.5176,67.5226,67.5239,7.35219,1
403244,8,67.5423,67.5434,67.5484,67.5495,7.20834,1
403249,5,67.5445,67.5456,67.5506,67.5517,7.27305,1
403252,15,67.5454,67.5465,67.5672,67.5684,22.9865,1
403264,1,67.5501,67.5512,67.5562,67.5574,7.28673,1
403298,8,67.5562,67.5573,67.5623,67.5635,7.27496,1
403320,0,67.5585,67.5596,67.5646,67.5659,7.46566,1
403325,3,67.5601,67.5612,67.5662,67.5673,7.26833,1
403330,8,67.5614,67.5625,67.5675,67.5686,7.27432,1
403333,10,67.5618,67.5629,67.5836,67.5851,23.2824,1
403509,10,67.5739,67.575,67.6043,67.6055,31.6068,1
403512,3,67.5744,67.5755,67.5805,67.5817,7.31472,1
403517,11,67.5749,67.576,67.5968,67.5982,23.3041,1
403524,4,67.5797,67.5808,67.5858,67.5869,7.20264,1
403562,13,67.5818,67.5829,67.6036,67.6047,22.8774,1
403786,13,67.5975,67.5986,67.6243,67.6256,28.1154,1
403789,0,67.5976,67.5987,67.6037,67.6049,7.27105,1
403796,15,67.6031,67.6042,67.6249,67.6261,22.9915,1
403799,13,67.6036,67.6047,67.645,67.6461,42.5933,1
403853,1,67.6073,67.6084,67.6134,67.6145,7.23738,1
403867,13,67.6178,67.6189,67.6657,67.6669,49.1564,2
403872,7,67.6205,67.6216,67.6266,67.6277,7.26972,1
403959,10,67.6264,67.6275,67.6481,67.6493,22.9424,1
403985,3,67.6276,67.6287,67.6337,67.6348,7.27274,1
403990,15,67.6331,67.6342,67.6549,67.656,22.8718,1
404016,10,67.6341,67.6352,67.6688,67.6699,35.7998,1
404021,15,67.6433,67.6444,67.6755,67.6767,33.3602,1
404064,12,67.6541,67.6552,67.6759,67.677,22.9143,1
404074,7,67.6586,67.6597,67.6647,67.6658,7.24297,1
404092,5,67.6653,67.6664,67.6714,67.6726,7.30641,1
404206,5,67.6784,67.6795,67.6845,67.6857,7.26741,1
404211,13,67.6811,67.6822,67.7028,67.704,22.915,1
404216,15,67.6835,67.6846,67.7053,67.7066,23.0592,1
404242,15,67.687,67.6881,67.726,67.7273,40.2651,1
404245,13,67.6878,67.6889,67.7235,67.7247,36.9061,1
404252,13,67.6932,67.6943,67.7442,67.7455,52.2831,2
404257,15,67.6992,67.7003,67.7467,67.7478,48.6275,2
404262,15,67.7011,67.7022,67.7674,67.7688,67.6617,3
404267,0,67.7026,67.7037,67.7087,67.7099,7.31148,1
404363,2,67.7116,67.7127,67.7177,67.719,7.3713,1
404368,15,67.7138,67.7149,67.7881,67.7892,75.4067,3
404373,5,67.7165,67.7176,67.7226,67.7237,7.22848,1
404506,1,67.7326,67.7337,67.7387,67.7399,7.30358,1
404509,15,67.7327,67.7338,67.8088,67.81,77.3126,3
404516,9,67.7337,67.7348,67.7555,67.7567,22.9643,1
404521,1,67.736,67.7371,67.7437,67.745,9.02144,1
404524,4,67.7362,67.7373,67.7423,67.7435,7.25177,1
404593,15,67.7438,67.7449,67.8295,67.8308,86.9718,4
404706,13,67.7567,67.7578,67.7785,67.7796,22.9451,1
404711,13,67.7585,67.7596,67.7992,67.8003,41.8885,1
404716,13,67.7671,67.7682,67.8198,67.821,53.9424,2
404794,7,67.7682,67.7693,67.7743,67.7755,7.29445,1
404845,1,67.7819,67.783,67.788,67.7891,7.26156,1
404876,11,67.7968,67.7979,67.8186,67.8198,22.9825,1
404881,0,67.7983,67.7994,67.8044,67.8055,7.21441,1
404911,15,67.8009,67.802,67.8502,67.8514,50.5138,2
404916,15,67.8021,67.8032,67.8709,67.872,69.8604,3
404926,6,67.8061,67.8072,67.8122,67.8133,7.24419,1
404931,9,67.8087,67.8098,67.8305,67.8317,22.9889,1
404977,9,67.8113,67.8124,67.8512,67.8523,40.9963,1
404995,14,67.8143,67.8154,67.8361,67.8372,22.9324,1
405000,8,67.8181,67.8192,67.8242,67.8253,7.2321,1
405060,1,67.8248,67.8259,67.8309,67.8321,7.22024,1
405065,10,67.8275,67.8286,67.8493,67.8504,22.9035,1
405157,14,67.8333,67.8344,67.8568,67.8579,24.6063,1
405160,15,67.8341,67.8352,67.8916,67.8927,58.5871,2
405184,9,67.8387,67.8398,67.8719,67.873,34.3017,1
405189,1,67.8439,67.845,67.85,67.8511,7.2435,1
405192,15,67.8447,67.8458,67.9122,67.9134,68.7593,3
405264,13,67.8635,67.8646,67.8853,67.8864,22.8958,1
405269,13,67.8654,67.8665,67.906,67.9072,41.8803,1
405272,10,67.8654,67.8665,67.8872,67.8885,23.0613,1
405279,15,67.8668,67.8679,67.9329,67.9341,67.3126,3
405284,14,67.8694,67.8705,67.8912,67.8924,23.0084,1
405319,10,67.8752,67.8763,67.9079,67.9091,33.8366,1
405324,6,67.8768,67.8779,67.8829,67.8843,7.44695,1
405329,7,67.8786,67.8797,67.8848,67.8861,7.44057,1
405530,5,67.8892,67.8903,67.8953,67.8967,7.43181,1
405658,7,67.8962,67.8973,67.9023,67.9034,7.26465,1
405663,15,67.8978,67.8989,67.9743,67.9755,77.779,2
405668,7,67.9014,67.9025,67.9075,67.9086,7.26034,1
405765,15,67.9121,67.9132,67.995,67.9961,83.9218,2
405793,7,67.9125,67.9136,67.9186,67.9198,7.25923,1
405800,3,67.917,67.9181,67.9231,67.9242,7.20683,1
405827,10,67.9296,67.9307,67.9514,67.9525,22.9112,1
405832,13,67.932,67.9331,67.9537,67.9549,22.9791,1
405850,6,67.9335,67.9346,67.9397,67.941,7.41956,1
405920,14,67.9405,67.9416,67.9623,67.9634,22.9002,1
405925,15,67.9453,67.9464,68.0157,68.0169,71.6239,2
405930,5,67.9465,67.9476,67.9526,67.9538,7.25482,1
405935,13,67.9476,67.9487,67.9744,67.9756,27.9758,1
405995,15,67.9555,67.9566,68.0363,68.0375,82.0553,3
405998,15,67.9559,67.957,68.057,68.0582,102.233,4
406001,13,67.9563,67.9574,67.9951,67.9962,39.9706,1
406010,3,67.9603,67.9614,67.9664,67.9676,7.22636,1
406091,2,67.9784,67.9795,67.9845,67.9857,7.35489,1
406094,5,67.9788,67.9799,67.9849,67.986,7.22059,1
406101,7,67.9819,67.983,67.9881,67.9894,7.41064,1
406151,15,67.9849,67.986,68.0777,68.0789,94.0073,4
406159,4,67.9853,67.9864,67.9914,67.9925,7.25257,1
406164,0,67.986,67.9871,67.9921,67.9932,7.23427,1
406232,15,67.9897,67.9908,68.0984,68.0995,109.767,5
406250,11,67.992,67.9931,68.0138,68.0149,22.9204,1
406264,15,67.993,67.9941,68.1191,68.1202,127.208,6
406283,2,68.0011,68.0022,68.0072,68.0083,7.28472,1
406367,4,68.0174,68.0185,68.0235,68.0246,7.21632,1
406377,10,68.0271,68.0282,68.0489,68.0502,23.0906,1
406382,14,68.0282,68.0293,68.05,68.0513,23.0349,1
406387,2,68.032,68.0331,68.0381,68.0393,7.24059,1
406392,6,68.0354,68.0365,68.0415,68.0427,7.30935,1
406464,7,68.0432,68.0443,68.0493,68.0504,7.24013,1
406469,5,68.0459,68.047,68.052,68.0532,7.23305,1
406472,12,68.0469,68.048,68.0687,68.0698,22.9482,1
406595,15,68.0534,68.0545,68.1397,68.1409,87.495,3
406598,2,68.0542,68.0553,68.0603,68.0614,7.27164,1
406614,11,68.0585,68.0596,68.0803,68.0814,22.9407,1
406640,15,68.0685,68.0696,68.1604,68.1617,93.2384,3
406666,10,68.0699,68.071,68.0917,68.0928,22.8747,1
406671,15,68.0768,68.0779,68.1811,68.1824,105.532,4
406701,3,68.0782,68.0793,68.0843,68.0854,7.22075,1
406723,14,68.0821,68.0832,68.1039,68.1052,23.1109,1
406726,7,68.0827,68.0838,68.0888,68.09,7.28898,1
406763,5,68.0899,68.091,68.096,68.0972,7.26353,1
406768,13,68.0913,68.0924,68.1131,68.1143,22.9742,1
406778,5,68.0935,68.0946,68.101,68.1022,8.71208,1
406783,2,68.0958,68.0969,68.1019,68.1031,7.26563,1
406913,2,68.1093,68.1104,68.1154,68.1167,7.43464,1
406916,8,68.1099,68.111,68.116,68.1173,7.31184,1
406923,8,68.1115,68.1126,68.1211,68.1222,10.7648,1
407055,8,68.1163,68.1174,68.1261,68.1272,10.9029,1
407098,13,68.1227,68.1238,68.1445,68.1457,22.9615,1
407103,15,68.1241,68.1252,68.2018,68.203,78.8791,3
407121,14,68.1264,68.1275,68.1482,68.1493,22.8788,1
407124,13,68.1269,68.128,68.1652,68.1664,39.4588,1
407131,9,68.1289,68.13,68.1507,68.1519,22.9238,1
407136,13,68.1311,68.1322,68.1859,68.1871,55.9828,2
407141,2,68.1335,68.1346,68.1396,68.1408,7.36608,1
407146,10,68.136,68.1371,68.1578,68.1592,23.1304,1
407149,15,68.1367,68.1378,68.2225,68.2237,87.0263,3
407156,10,68.1387,68.1398,68.1785,68.1797,40.997,1
407227,5,68.1411,68.1422,68.1472,68.1486,7.5051,1
407232,0,68.1432,68.1443,68.1493,68.1504,7.20603,1
407337,14,68.1475,68.1486,68.1693,68.1705,22.96,1
407362,8,68.15,68.1511,68.1561,68.1572,7.24552,1
407374,15,68.1508,68.1519,68.2432,68.2445,93.6575,3
407383,10,68.1513,68.1524,68.1992,68.2004,49.1358,2
407546,4,68.1665,68.1676,68.1726,68.1737,7.25728,1
407572,8,68.1707,68.1718,68.1768,68.1779,7.21193,1
407594,13,68.1763,68.1774,68.2066,68.2077,31.4364,1
407650,15,68.1816,68.1827,68.2639,68.265,83.4474,3
407655,4,68.1831,68.1842,68.1892,68.1903,7.20917,1
407694,12,68.1897,68.1908,68.2115,68.2126,22.9195,1
407697,6,68.1906,68.1917,68.1967,68.1978,7.24378,1
407704,10,68.1944,68.1955,68.2199,68.2211,26.646,1
407707,7,68.1946,68.1957,68.2007,68.2019,7.29269,1
407810,5,68.2026,68.2037,68.2087,68.2099,7.30415,1
407813,6,68.2032,68.2043,68.2093,68.2104,7.24988,1
407879,13,68.2096,68.2107,68.2314,68.2327,23.0733,1
407955,11,68.223,68.2241,68.2448,68.246,23.0053,1
407960,9,68.2263,68.2275,68.2481,68.2493,22.9624,1
407963,13,68.2273,68.2284,68.2521,68.2532,25.9043,1
408101,0,68.2451,68.2462,68.2512,68.2524,7.22858,1
408127,13,68.2487,68.2498,68.2728,68.2741,25.3724,1
408130,13,68.2495,68.2506,68.2935,68.2946,45.1223,2
408159,1,68.2568,68.2579,68.2629,68.264,7.2127,1
408164,6,68.2586,68.2597,68.2647,68.2659,7.23612,1
408174,13,68.2635,68.2646,68.3142,68.3153,51.8785,2
408193,7,68.2726,68.2738,68.2788,68.2799,7.27944,1
408255,15,68.2749,68.276,68.2967,68.2978,22.9002,1
408281,9,68.292,68.2931,68.3138,68.3149,22.9124,1
408284,1,68.2928,68.2939,68.2989,68.3,7.24044,1
408289,2,68.293,68.2941,68.2991,68.3004,7.32937,1
408368,15,68.3004,68.3015,68.3221,68.3233,22.9097,1
408371,13,68.3011,68.3022,68.3349,68.3361,35.0306,1
408376,13,68.3017,68.3028,68.3556,68.3567,55.036,2
408383,9,68.3036,68.3047,68.3345,68.3356,32.0266,1
408388,11,68.3052,68.3063,68.327,68.3281,22.8874,1
408393,1,68.3125,68.3136,68.3186,68.32,7.47231,1
408428,12,68.3169,68.318,68.3386,68.3398,22.8985,1
408528,3,68.3322,68.3333,68.3384,68.3395,7.26284,1
408609,0,68.3406,68.3417,68.3467,68.3478,7.24718,1
408614,13,68.3431,68.3442,68.3762,68.3774,34.2911,1
408619,9,68.3444,68.3455,68.3662,68.3676,23.1934,1
408637,0,68.348,68.3491,68.3541,68.3553,7.28578,1
408642,12,68.3494,68.3505,68.3712,68.3723,22.9015,1
408681,10,68.358,68.3591,68.3798,68.3811,23.1051,1
408686,1,68.3605,68.3616,68.3666,68.3678,7.25769,1
408691,1,68.3642,68.3653,68.3716,68.3728,8.62472,1
408696,15,68.3657,68.3668,68.3875,68.3887,23.0138,1
408799,5,68.3693,68.3704,68.3754,68.3765,7.20263,1
408838,13,68.3742,68.3753,68.3969,68.3982,23.916,1
408841,8,68.3751,68.3762,68.3812,68.3823,7.27991,1
408851,15,68.3755,68.3766,68.4082,68.4094,33.807,1
408867,15,68.3791,68.3802,68.4289,68.4301,50.9245,2
408892,10,68.3799,68.381,68.4017,68.4028,22.9405,1
408955,1,68.3824,68.3835,68.3885,68.3897,7.29493,1
408960,3,68.384,68.3851,68.3901,68.3913,7.25151,1
408965,3,68.3863,68.3874,68.3951,68.3963,9.99453,1
409049,2,68.3931,68.3942,68.3992,68.4004,7.21801,1
409065,7,68.3952,68.3963,68.4013,68.4024,7.25598,1
409177,2,68.4156,68.4167,68.4217,68.4229,7.28218,1
409182,8,68.4173,68.4184,68.4234,68.4247,7.36768,1
409187,7,68.4184,68.4195,68.4245,68.4257,7.29183,1
409217,6,68.4221,68.4232,68.4282,68.4293,7.2614,1
409342,15,68.4394,68.4405,68.4612,68.4623,22.8741,1
409347,15,68.4405,68.4416,68.4819,68.483,42.5513,1
409352,1,68.444,68.4451,68.4501,68.4513,7.2692,1
409355,5,68.4441,68.4452,68.4502,68.4514,7.26817,1
409358,7,68.4443,68.4454,68.4504,68.4516,7.30342,1
409438,13,68.4552,68.4563,68.477,68.4782,22.9423,1
409443,15,68.4563,68.4574,68.5026,68.5038,47.5409,2
409446,13,68.4563,68.4574,68.4977,68.499,42.6948,1
409453,3,68.4591,68.4602,68.4652,68.4663,7.25614,1
409463,8,68.463,68.4641,68.4691,68.4704,7.34672,1
409468,4,68.4644,68.4655,68.4705,68.4718,7.43893,1
409490,2,68.467,68.4681,68.4731,68.4744,7.46909,1
409495,3,68.468,68.4691,68.4741,68.4752,7.22524,1
409694,7,68.4742,68.4753,68.4803,68.4814,7.20834,1
409740,13,68.4874,68.4885,68.5184,68.5195,32.1486,1
409745,8,68.4924,68.4935,68.4985,68.4996,7.24496,1
409750,6,68.4953,68.4964,68.5014,68.5026,7.29558,1
409899,12,68.5088,68.5099,68.5306,68.5318,22.9954,1
409904,0,68.5101,68.5112,68.5162,68.5174,7.30076,1
409907,7,68.511,68.5121,68.5172,68.5183,7.23096,1
409994,3,68.5312,68.5323,68.5424,68.5435,12.2724,1
409999,14,68.5386,68.5397,68.5604,68.5617,23.0335,1
410002,0,68.5389,68.54,68.545,68.5462,7.24307,1
410043,7,68.5505,68.5516,68.5566,68.5578,7.28108,1
410046,1,68.5514,68.5525,68.5575,68.5586,7.20692,1
