packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
5341082,13,86.0512,86.0523,86.073,86.0743,23.0219,1
5341087,7,86.0616,86.0627,86.0677,86.0689,7.26565,1
5341090,7,86.0623,86.0634,86.0727,86.0739,11.6042,1
5341138,13,86.0673,86.0684,86.0937,86.0948,27.502,1
5341205,3,86.07,86.0711,86.0761,86.0772,7.22957,1
5341210,0,86.0721,86.0732,86.0782,86.0794,7.35692,1
5341213,15,86.0726,86.0737,86.0944,86.0956,23.0006,1
5341283,13,86.077,86.0781,86.1144,86.1156,38.6249,1
5341286,8,86.0774,86.0785,86.0835,86.0847,7.31211,1
5341338,0,86.0794,86.0805,86.0855,86.0867,7.32928,1
5341376,2,86.0844,86.0855,86.0905,86.0917,7.21605,1
5341418,13,86.0904,86.0915,86.1351,86.1363,45.9209,2
5341426,7,86.0909,86.092,86.097,86.0981,7.24309,1
5341433,8,86.0936,86.0947,86.0997,86.1008,7.25685,1
5341493,8,86.098,86.0991,86.1047,86.1058,7.82933,1
5341524,7,86.1056,86.1067,86.1117,86.1129,7.29597,1
5341529,4,86.1082,86.1093,86.1144,86.1155,7.29353,1
5341532,2,86.1084,86.1095,86.1145,86.1156,7.26783,1
5341537,10,86.1093,86.1104,86.1311,86.1323,22.9635,1
5341542,10,86.1098,86.1109,86.1518,86.153,43.1874,1
5341547,11,86.1107,86.1118,86.1325,86.1337,22.9996,1
5341583,4,86.1129,86.114,86.1194,86.1205,7.57731,1
5341667,10,86.1148,86.1159,86.1725,86.1737,58.8462,2
5341672,15,86.1174,86.1185,86.1392,86.1403,22.9034,1
5341675,12,86.1179,86.119,86.1397,86.1408,22.8879,1
5341691,6,86.1217,86.1228,86.1279,86.129,7.2554,1
5341694,2,86.1224,86.1235,86.1285,86.1296,7.25899,1
5341697,13,86.1226,86.1237,86.1558,86.157,34.3832,1
5341845,2,86.1492,86.1503,86.1553,86.1565,7.25289,1
5341884,6,86.1556,86.1567,86.1617,86.1628,7.20605,1
5341918,3,86.1588,86.1599,86.1649,86.166,7.28743,1
5341928,2,86.1633,86.1644,86.1694,86.1706,7.23342,1
5341958,14,86.1676,86.1687,86.1894,86.1906,22.9621,1
5341972,1,86.1702,86.1713,86.1763,86.1774,7.23273,1
5341977,4,86.1716,86.1727,86.1777,86.1789,7.24765,1
5342024,4,86.1775,86.1786,86.1836,86.1847,7.20642,1
5342042,15,86.1785,86.1796,86.2003,86.2015,23.0516,1
5342047,1,86.1798,86.1809,86.1859,86.1871,7.23331,1
5342052,6,86.1813,86.1824,86.1874,86.1887,7.40789,1
5342132,6,86.1883,86.1894,86.1944,86.1955,7.24083,1
5342171,11,86.2,86.2011,86.2218,86.2231,23.0818,1
5342221,8,86.2029,86.204,86.209,86.2101,7.21556,1
5342231,0,86.2126,86.2137,86.2187,86.2198,7.241,1
5342236,10,86.2138,86.2149,86.2356,86.2368,23.0026,1
5342241,9,86.217,86.2181,86.2388,86.2401,23.0779,1
5342259,13,86.2205,86.2216,86.2423,86.2435,23.0532,1
5342262,7,86.2213,86.2224,86.2274,86.2286,7.2778,1
5342322,1,86.2234,86.2245,86.2295,86.2307,7.22785,1
5342348,7,86.2292,86.2303,86.2353,86.2365,7.28306,1
5342518,7,86.2431,86.2442,86.2492,86.2505,7.3396,1
5342564,2,86.2526,86.2537,86.2587,86.26,7.33204,1
5342569,15,86.2537,86.2548,86.2755,86.2766,22.9076,1
5342572,13,86.254,86.2551,86.2758,86.2769,22.9211,1
5342616,2,86.2645,86.2656,86.2706,86.2717,7.22814,1
5342621,1,86.2686,86.2697,86.2747,86.2759,7.30533,1
5342686,4,86.2763,86.2774,86.2824,86.2837,7.33513,1
5342732,8,86.2877,86.2888,86.2938,86.2949,7.2017,1
5342735,8,86.2887,86.2898,86.2988,86.3002,11.4998,1
5342747,13,86.2965,86.2976,86.3183,86.3196,23.0462,1
5342825,2,86.305,86.3061,86.3111,86.3122,7.21677,1
5342828,7,86.3059,86.307,86.312,86.3131,7.2071,1
5342835,7,86.3074,86.3085,86.317,86.3184,10.9637,1
5342845,2,86.3113,86.3124,86.3174,86.3186,7.38774,1
5342848,6,86.3113,86.3124,86.3174,86.3186,7.22982,1
5342860,13,86.313,86.3141,86.339,86.3403,27.2903,1
5342865,9,86.3141,86.3152,86.3359,86.337,22.9402,1
5343054,10,86.3212,86.3223,86.3429,86.344,22.8843,1
5343059,8,86.3267,86.3278,86.3328,86.3339,7.22745,1
5343140,10,86.346,86.3471,86.3678,86.3689,22.899,1
5343143,5,86.3468,86.3479,86.353,86.3541,7.26955,1
5343171,4,86.3619,86.363,86.368,86.3691,7.20507,1
5343176,10,86.3672,86.3683,86.389,86.3901,22.9371,1
5343191,3,86.3802,86.3813,86.3863,86.3878,7.61314,1
5343293,8,86.3867,86.3878,86.3928,86.394,7.29869,1
5343339,8,86.3911,86.3922,86.3978,86.3989,7.81221,1
5343342,2,86.3919,86.393,86.398,86.3993,7.31095,1
5343378,13,86.3931,86.3942,86.4149,86.416,22.8926,1
5343425,7,86.4107,86.4118,86.4168,86.4179,7.22791,1
5343444,2,86.4227,86.4238,86.4288,86.4299,7.24481,1
5343449,11,86.4245,86.4256,86.4463,86.4477,23.1746,1
5343454,14,86.4261,86.4272,86.4479,86.4491,22.961,1
5343472,13,86.4325,86.4336,86.4543,86.4555,23.064,1
5343477,10,86.4402,86.4413,86.4619,86.463,22.8779,1
5343580,5,86.4484,86.4495,86.4545,86.4556,7.20701,1
5343585,1,86.453,86.4541,86.4591,86.4603,7.269,1
5343670,2,86.4648,86.4659,86.4709,86.4721,7.26371,1
5343675,4,86.4696,86.4707,86.4757,86.4769,7.25712,1
5343704,7,86.4757,86.4768,86.4818,86.483,7.26273,1
5343719,7,86.4807,86.4818,86.4868,86.488,7.26965,1
5343741,3,86.4837,86.4848,86.4898,86.4911,7.3283,1
5343746,6,86.4862,86.4873,86.4923,86.4935,7.24357,1
5343801,0,86.4923,86.4934,86.4984,86.4997,7.37812,1
5343819,10,86.4964,86.4975,86.5182,86.5195,23.0835,1
5343877,5,86.5035,86.5046,86.5096,86.5108,7.3529,1
5343927,8,86.512,86.5131,86.5181,86.5193,7.23655,1
5343930,0,86.5124,86.5135,86.5185,86.5196,7.22332,1
5343937,6,86.5144,86.5155,86.5205,86.5216,7.22533,1
5344014,8,86.5268,86.5279,86.5329,86.534,7.21274,1
5344019,8,86.5285,86.5296,86.5379,86.5391,10.6393,1
5344022,11,86.529,86.5301,86.5508,86.552,22.9877,1
5344027,6,86.53,86.5311,86.5361,86.5374,7.44481,1
5344039,14,86.5348,86.5359,86.5566,86.5579,23.0242,1
5344158,13,86.5408,86.5419,86.5626,86.5638,22.9778,1
5344163,12,86.5479,86.549,86.5697,86.571,23.039,1
5344168,7,86.5493,86.5504,86.5554,86.5565,7.24509,1
5344202,7,86.5524,86.5535,86.5604,86.5616,9.11346,1
5344276,4,86.5605,86.5616,86.5666,86.5678,7.27671,1
5344374,2,86.5758,86.5769,86.5819,86.5831,7.34045,1
5344377,7,86.5767,86.5778,86.5828,86.5839,7.23205,1
5344384,0,86.5805,86.5816,86.5866,86.5878,7.28855,1
5344464,6,86.5932,86.5943,86.5993,86.6005,7.27026,1
5344467,2,86.5941,86.5952,86.6002,86.6014,7.2475,1
5344474,6,86.5973,86.5984,86.6043,86.6055,8.17434,1
5344479,7,86.5985,86.5996,86.6096,86.6108,12.358,1
5344535,3,86.6045,86.6056,86.6106,86.6117,7.21027,1
5344540,7,86.6063,86.6074,86.6146,86.6158,9.51271,1
5344632,14,86.6247,86.6258,86.6464,86.6475,22.8737,1
5344637,8,86.6294,86.6305,86.6355,86.637,7.64463,1
5344773,1,86.636,86.6371,86.6421,86.6434,7.34735,1
5344821,2,86.6455,86.6466,86.6516,86.6528,7.31462,1
5344824,9,86.6463,86.6474,86.6681,86.6693,22.936,1
5344834,7,86.6473,86.6484,86.6534,86.6546,7.28453,1
5344841,7,86.6512,86.6523,86.6584,86.6595,8.30437,1
5344904,7,86.6584,86.6595,86.6645,86.6656,7.25383,1
5344948,2,86.6708,86.6719,86.6769,86.6781,7.26465,1
5344970,8,86.6773,86.6784,86.6834,86.6846,7.29566,1
5344975,5,86.6786,86.6797,86.6847,86.686,7.41549,1
5345074,5,86.6998,86.7009,86.7059,86.707,7.23524,1
5345079,10,86.7011,86.7022,86.7229,86.7241,22.9428,1
5345084,2,86.7052,86.7063,86.7113,86.7125,7.26268,1
5345098,3,86.7082,86.7093,86.7143,86.7154,7.24509,1
5345133,4,86.7197,86.7208,86.7258,86.7269,7.23051,1
5345138,4,86.7215,86.7226,86.7308,86.7319,10.4442,1
5345186,7,86.7367,86.7378,86.7428,86.744,7.32552,1
5345191,7,86.7405,86.7416,86.7478,86.749,8.50912,1
5345196,0,86.7427,86.7438,86.7488,86.75,7.32372,1
5345238,13,86.7464,86.7475,86.7682,86.7693,22.9,1
5345301,7,86.755,86.7561,86.7611,86.7627,7.68941,1
5345304,6,86.7555,86.7566,86.7616,86.7627,7.24267,1
5345478,14,86.7731,86.7742,86.7949,86.796,22.8985,1
5345483,15,86.7753,86.7764,86.7971,86.7983,23.0156,1
5345488,2,86.7765,86.7776,86.7826,86.7838,7.26614,1
5345493,0,86.7819,86.783,86.788,86.7894,7.47118,1
5345515,1,86.7847,86.7858,86.7908,86.7919,7.20264,1
5345520,8,86.7857,86.7868,86.7918,86.793,7.24707,1
5345624,3,86.7924,86.7935,86.7985,86.7996,7.20844,1
5345627,15,86.7926,86.7937,86.8177,86.8189,26.2414,1
5345681,7,86.8031,86.8042,86.8242,86.8254,22.362,1
5345684,14,86.804,86.8051,86.8258,86.8269,22.9547,1
5345691,15,86.8107,86.8118,86.8384,86.8396,28.9582,1
5345696,0,86.8139,86.815,86.82,86.8212,7.2943,1
5345809,9,86.8328,86.8339,86.8546,86.8559,23.1347,1
5345814,9,86.8373,86.8384,86.8753,86.8766,39.3086,1
5345848,6,86.8432,86.8443,86.8493,86.8505,7.20914,1
5345853,3,86.8463,86.8474,86.8524,86.8536,7.31836,1
5345856,3,86.8469,86.848,86.8574,86.8586,11.6697,1
5345861,12,86.8475,86.8486,86.8693,86.8705,22.9503,1
5345864,7,86.8477,86.8488,86.8538,86.8549,7.2377,1
5345878,7,86.8497,86.8508,86.8588,86.8599,10.171,1
5345916,4,86.8536,86.8547,86.8597,86.8608,7.20254,1
5346022,6,86.8575,86.8586,86.8637,86.865,7.44083,1
5346141,3,86.8702,86.8713,86.8763,86.8774,7.25012,1
5346146,1,86.8724,86.8735,86.8785,86.8796,7.24193,1
5346234,11,86.8831,86.8842,86.9049,86.906,22.9275,1
5346239,8,86.887,86.8881,86.8931,86.8944,7.45332,1
5346242,14,86.8874,86.8885,86.9092,86.9103,22.9548,1
5346249,6,86.8928,86.8939,86.8989,86.9,7.23466,1
5346327,6,86.8951,86.8962,86.9039,86.905,9.91764,1
5346332,9,86.8975,86.8986,86.9193,86.9205,22.9223,1
5346346,9,86.9033,86.9044,86.94,86.9411,37.8615,1
5346373,14,86.9088,86.9099,86.9306,86.9317,22.8843,1
5346399,2,86.9168,86.9179,86.9229,86.9241,7.25122,1
5346435,3,86.9313,86.9324,86.9374,86.9386,7.24186,1
5346440,7,86.9349,86.936,86.941,86.9422,7.33238,1
5346454,15,86.9376,86.9387,86.9594,86.9606,23.0314,1
5346509,4,86.9574,86.9585,86.9635,86.9646,7.24225,1
5346514,4,86.9589,86.96,86.9685,86.9697,10.7862,1
5346560,9,86.9619,86.963,86.9837,86.9848,22.8755,1
5346578,10,86.966,86.9671,86.9878,86.989,22.9689,1
5346608,13,86.9707,86.9718,86.9925,86.9937,22.959,1
5346613,1,86.9745,86.9756,86.9806,86.9817,7.2038,1
5346628,7,86.9849,86.986,86.991,86.9922,7.25652,1
5346696,0,87.0002,87.0013,87.0063,87.0075,7.24944,1
5346714,15,87.008,87.0091,87.0298,87.0309,22.8994,1
5346719,15,87.01,87.0111,87.0505,87.0517,41.7021,1
5346724,2,87.0129,87.014,87.019,87.0202,7.31588,1
5346762,10,87.0264,87.0275,87.0481,87.0493,22.8957,1
5346776,10,87.0318,87.0329,87.0688,87.07,38.1941,1
5346781,6,87.0339,87.035,87.04,87.0412,7.25084,1
5346786,2,87.0351,87.0362,87.0412,87.0425,7.42385,1
5346869,7,87.0459,87.047,87.052,87.0532,7.24766,1
5346890,4,87.0506,87.0517,87.0567,87.0578,7.2839,1
5346918,4,87.0525,87.0536,87.0617,87.063,10.4352,1
5346921,2,87.0534,87.0545,87.0595,87.0607,7.24983,1
5346953,7,87.0584,87.0595,87.0645,87.0657,7.27167,1
5347057,13,87.0656,87.0667,87.0874,87.0885,22.8803,1
5347062,15,87.0676,87.0687,87.0894,87.0906,22.9195,1
5347076,7,87.07,87.0711,87.0761,87.0773,7.37128,1
5347079,13,87.0703,87.0714,87.1081,87.1092,38.8825,1
5347084,6,87.0711,87.0722,87.0772,87.0784,7.28816,1
5347165,1,87.0842,87.0853,87.0903,87.0915,7.26776,1
5347170,11,87.0862,87.0873,87.108,87.1091,22.954,1
5347180,4,87.0881,87.0892,87.0942,87.0954,7.33876,1
5347260,14,87.0963,87.0974,87.1181,87.1192,22.9427,1
5347265,15,87.1024,87.1035,87.1242,87.1255,23.0828,1
5347312,4,87.113,87.1141,87.1191,87.1202,7.20673,1
5347315,1,87.1137,87.1148,87.1198,87.1209,7.22758,1
5347322,13,87.1152,87.1163,87.1371,87.1383,23.0714,1
5347344,4,87.1186,87.1197,87.1247,87.1258,7.20935,1
5347363,0,87.124,87.1251,87.1301,87.1312,7.24132,1
5347426,1,87.1295,87.1306,87.1356,87.1368,7.26351,1
5347510,6,87.1394,87.1405,87.1455,87.1466,7.20828,1
5347513,10,87.1398,87.1409,87.1616,87.1627,22.9059,1
5347520,10,87.1418,87.1429,87.1823,87.1835,41.7644,1
5347530,6,87.1526,87.1537,87.1587,87.1599,7.32235,1
5347535,4,87.1537,87.1548,87.1598,87.1609,7.24145,1
5347538,6,87.1544,87.1555,87.1637,87.1648,10.4044,1
5347545,2,87.1556,87.1567,87.1617,87.163,7.35639,1
5347587,13,87.159,87.1601,87.1808,87.182,22.9412,1
5347597,8,87.1599,87.161,87.166,87.1673,7.44832,1
5347664,4,87.1628,87.1639,87.1689,87.1701,7.25203,1
5347751,10,87.1675,87.1686,87.203,87.2042,36.7664,1
5347769,1,87.1745,87.1756,87.1806,87.1818,7.26448,1
5347774,2,87.1788,87.1799,87.1849,87.186,7.20404,1
5347813,7,87.1815,87.1826,87.1876,87.189,7.47673,1
5347867,10,87.1834,87.1845,87.2236,87.2248,41.4295,1
5347877,6,87.1865,87.1876,87.1926,87.1937,7.25963,1
5348029,0,87.2043,87.2054,87.2104,87.2116,7.29557,1
5348032,8,87.2051,87.2062,87.2112,87.2123,7.23977,1
5348039,0,87.2065,87.2076,87.2154,87.2165,10.089,1
5348044,13,87.2102,87.2113,87.232,87.2333,23.0514,1
5348087,4,87.2127,87.2138,87.2188,87.2199,7.24098,1
5348090,2,87.2129,87.214,87.219,87.2201,7.25585,1
5348122,12,87.2185,87.2196,87.2402,87.2414,22.9489,1
5348155,2,87.2192,87.2203,87.2253,87.2264,7.25419,1
5348162,15,87.2221,87.2232,87.244,87.2453,23.1296,1
5348165,5,87.2231,87.2242,87.2292,87.2304,7.26565,1
5348214,10,87.228,87.2291,87.2498,87.2509,22.8725,1
5348281,15,87.2349,87.236,87.2646,87.2658,30.937,1
5348286,5,87.236,87.2371,87.2421,87.2433,7.25065,1
5348312,11,87.2421,87.2432,87.2639,87.2651,22.9812,1
5348328,2,87.2427,87.2438,87.2488,87.25,7.23868,1
5348400,15,87.2465,87.2476,87.2853,87.2866,40.0336,1
5348419,5,87.2514,87.2525,87.2575,87.2586,7.26459,1
5348441,15,87.2581,87.2592,87.306,87.3073,49.1618,2
5348492,1,87.2683,87.2694,87.2744,87.2755,7.21317,1
5348502,6,87.2771,87.2782,87.2832,87.2844,7.35818,1
5348507,13,87.2794,87.2805,87.3011,87.3022,22.8839,1
5348594,15,87.2873,87.2884,87.3267,87.3278,40.5448,1
5348599,9,87.2948,87.2959,87.3166,87.3177,22.8898,1
5348646,2,87.3091,87.3102,87.3152,87.3164,7.27826,1
5348651,6,87.3147,87.3158,87.3208,87.3219,7.2283,1
5348654,10,87.3148,87.3159,87.3366,87.3377,22.9332,1
5348657,13,87.315,87.3161,87.3368,87.3381,23.0333,1
5348706,10,87.3316,87.3327,87.3573,87.3585,26.9934,1
5348711,7,87.3326,87.3337,87.3387,87.34,7.31272,1
5348807,13,87.354,87.3551,87.3757,87.3768,22.8719,1
5348810,8,87.3545,87.3556,87.3606,87.3618,7.24949,1
5348879,6,87.3616,87.3627,87.3677,87.3689,7.27835,1
5348894,14,87.3678,87.3689,87.3895,87.3907,22.9771,1
5348910,5,87.3723,87.3734,87.3784,87.3795,7.22374,1
5348925,12,87.3786,87.3797,87.4004,87.4016,22.9854,1
5348930,5,87.3837,87.3848,87.3898,87.3909,7.26817,1
5348981,12,87.3924,87.3935,87.4211,87.4223,29.9347,1
5348986,13,87.3938,87.3949,87.4155,87.4167,22.9542,1
5348991,14,87.395,87.3961,87.4168,87.4179,22.9161,1
5348996,3,87.3976,87.3987,87.4037,87.4048,7.20495,1
5349030,7,87.402,87.4031,87.4081,87.4092,7.21735,1
5349033,3,87.4025,87.4036,87.4087,87.4099,7.36846,1
5349045,15,87.405,87.4061,87.4268,87.4279,22.9164,1
5349050,4,87.406,87.4071,87.4121,87.4132,7.23217,1
5349081,13,87.412,87.4131,87.4362,87.4373,25.3043,1
5349116,0,87.4167,87.4178,87.4228,87.424,7.23805,1
5349134,13,87.4185,87.4196,87.4569,87.4581,39.6486,1
5349193,9,87.425,87.4261,87.4468,87.448,22.935,1
5349237,11,87.447,87.4481,87.4688,87.4699,22.9789,1
5349242,10,87.4522,87.4533,87.4739,87.4751,22.9286,1
5349247,7,87.4537,87.4548,87.4598,87.4609,7.28461,1
5349250,7,87.4542,87.4553,87.4648,87.4659,11.648,1
5349315,6,87.4617,87.4628,87.4678,87.4689,7.2109,1
5349325,12,87.4659,87.467,87.4877,87.4889,23.0507,1
5349328,3,87.4666,87.4677,87.4727,87.4739,7.24307,1
5349395,0,87.4745,87.4756,87.4806,87.4817,7.26618,1
5349417,4,87.483,87.4841,87.4891,87.4903,7.2842,1
5349420,9,87.4833,87.4844,87.5051,87.5064,23.0891,1
5349472,1,87.488,87.4891,87.4942,87.4953,7.2518,1
5349515,10,87.4999,87.501,87.5217,87.523,23.0405,1
5349573,15,87.5211,87.5222,87.5429,87.5441,22.9838,1
5349619,15,87.5326,87.5337,87.5635,87.5647,32.1121,1
5349624,6,87.5337,87.5348,87.5398,87.5409,7.20542,1
5349627,15,87.5339,87.535,87.5842,87.5854,51.4692,2
5349639,13,87.5412,87.5423,87.563,87.5641,22.9413,1
5349673,6,87.546,87.5471,87.5521,87.5533,7.28103,1
5349678,5,87.5484,87.5495,87.5545,87.5556,7.24542,1
5349708,5,87.5531,87.5542,87.5595,87.5607,7.62613,1
5349713,1,87.5543,87.5554,87.5604,87.5615,7.21546,1
5349731,0,87.5555,87.5566,87.5616,87.5628,7.24987,1
5349736,0,87.5569,87.558,87.5666,87.5677,10.7949,1
5349822,13,87.564,87.5651,87.5858,87.587,23.0383,1
5349836,13,87.5673,87.5684,87.6064,87.6076,40.2579,1
5349841,5,87.5764,87.5775,87.5825,87.5837,7.22925,1
5349846,2,87.5789,87.58,87.585,87.5861,7.22705,1
5349927,8,87.5956,87.5967,87.6017,87.6029,7.30373,1
5349932,15,87.5979,87.599,87.6197,87.6209,23.0217,1
5349966,12,87.6029,87.604,87.6247,87.626,23.0989,1
5349971,12,87.6062,87.6073,87.6454,87.6466,40.4085,1
5349985,3,87.6106,87.6117,87.6167,87.6179,7.26838,1
5349988,7,87.611,87.6121,87.6171,87.6182,7.22771,1
5349995,2,87.615,87.6161,87.6211,87.6223,7.35532,1
5350000,5,87.6167,87.6178,87.6228,87.624,7.30561,1
5350033,13,87.6176,87.6187,87.6394,87.6406,22.9447,1
5350038,7,87.6184,87.6195,87.6245,87.6257,7.26454,1
5350156,7,87.6231,87.6242,87.6295,87.631,7.86658,1
5350344,15,87.632,87.6331,87.6537,87.6549,22.9171,1
5350379,15,87.6533,87.6544,87.6751,87.6762,22.8901,1
5350397,6,87.6563,87.6574,87.6624,87.6639,7.61685,1
5350402,0,87.66,87.6611,87.6661,87.6673,7.34636,1
5350573,6,87.6667,87.6678,87.6728,87.6739,7.27822,1
5350578,2,87.6679,87.669,87.674,87.6755,7.56116,1
5350583,0,87.6698,87.6709,87.6759,87.6773,7.47103,1
5350719,6,87.6757,87.6768,87.6818,87.6831,7.41393,1
5350866,15,87.6937,87.6948,87.7154,87.7166,22.9128,1
5350871,2,87.704,87.7051,87.7102,87.7114,7.34727,1
5350876,3,87.708,87.7091,87.7141,87.7153,7.23713,1
5350879,9,87.7085,87.7096,87.7303,87.7314,22.9184,1
5350882,6,87.7089,87.71,87.715,87.7162,7.28602,1
5350975,5,87.7171,87.7182,87.7232,87.7243,7.23572,1
5350980,7,87.7194,87.7205,87.7255,87.7266,7.23883,1
5350985,3,87.7214,87.7225,87.7275,87.7286,7.20689,1
5350988,11,87.7214,87.7225,87.7432,87.7446,23.2643,1
5351031,0,87.7347,87.7358,87.7408,87.7419,7.22643,1
5351034,5,87.7347,87.7358,87.7408,87.742,7.23711,1
5351055,10,87.7431,87.7442,87.7649,87.766,22.9205,1
5351157,6,87.7449,87.746,87.7511,87.7523,7.34945,1
5351207,14,87.7578,87.7589,87.7796,87.781,23.1562,1
5351210,1,87.7588,87.7599,87.7649,87.766,7.25298,1
5351217,7,87.7614,87.7625,87.7675,87.7687,7.25626,1
5351222,10,87.7633,87.7644,87.7855,87.7866,23.3495,1
5351270,5,87.7684,87.7695,87.7745,87.7757,7.21024,1
5351275,8,87.7697,87.7708,87.7758,87.777,7.22976,1
5351280,6,87.7741,87.7752,87.7802,87.7814,7.24442,1
5351299,2,87.7783,87.7794,87.7844,87.7857,7.36547,1
5351390,2,87.7819,87.783,87.7894,87.7905,8.6429,1
5351454,2,87.7919,87.793,87.798,87.7992,7.36376,1
5351459,3,87.7943,87.7954,87.8004,87.8015,7.21277,1
5351513,5,87.7988,87.7999,87.8049,87.8061,7.29812,1
5351523,5,87.8036,87.8047,87.8099,87.811,7.41311,1
5351557,5,87.8083,87.8094,87.8149,87.816,7.69759,1
5351588,13,87.824,87.8251,87.8458,87.847,22.9398,1
5351593,2,87.8276,87.8287,87.8337,87.835,7.35409,1
5351596,9,87.8276,87.8287,87.8494,87.8507,23.0634,1
5351603,0,87.833,87.8341,87.8391,87.8402,7.23235,1
5351606,15,87.8335,87.8346,87.8553,87.8564,22.9187,1
5351658,2,87.8368,87.8379,87.843,87.8441,7.28079,1
5351672,7,87.8425,87.8436,87.8486,87.8498,7.28245,1
5351702,3,87.8453,87.8464,87.8514,87.8526,7.34345,1
5351724,7,87.8473,87.8484,87.8536,87.8548,7.44007,1
5351727,15,87.8482,87.8493,87.876,87.8771,28.9349,1
5351757,1,87.8491,87.8502,87.8552,87.8564,7.26577,1
5351811,15,87.8499,87.851,87.8966,87.8978,47.9324,2
5351894,7,87.858,87.8591,87.8641,87.8653,7.27847,1
5351897,15,87.8588,87.8599,87.9173,87.9185,59.7467,2
5351925,10,87.8682,87.8693,87.8899,87.8911,22.9277,1
5351928,10,87.8689,87.87,87.9106,87.9119,42.9822,1
5351933,13,87.8694,87.8705,87.8912,87.8923,22.9142,1
5351940,7,87.8736,87.8747,87.8797,87.8809,7.29957,1
5351945,15,87.875,87.8761,87.938,87.9392,64.2085,2
5351971,0,87.8784,87.8795,87.8845,87.8856,7.22426,1
5352005,5,87.8814,87.8825,87.8875,87.8889,7.4947,1
5352122,14,87.8962,87.8973,87.918,87.9193,23.0716,1
5352144,13,87.9066,87.9077,87.9284,87.9296,22.974,1
5352147,3,87.9071,87.9082,87.9132,87.9144,7.26114,1
5352152,5,87.908,87.9091,87.9141,87.9153,7.24447,1
5352251,14,87.9178,87.9189,87.9396,87.9409,23.1098,1
5352305,0,87.9246,87.9257,87.9307,87.9321,7.58454,1
5352310,3,87.9278,87.9289,87.9339,87.9352,7.35894,1
5352313,12,87.9284,87.9295,87.9502,87.9513,22.8779,1
5352503,12,87.9374,87.9385,87.9709,87.9721,34.7123,1
5352595,12,87.9551,87.9562,87.9916,87.9928,37.711,1
5352600,13,87.9595,87.9606,87.9813,87.9825,22.9296,1
5352605,10,87.9631,87.9642,87.9849,87.986,22.9246,1
5352610,2,87.9647,87.9658,87.9708,87.9719,7.26179,1
5352669,14,87.9749,87.976,87.9967,87.9981,23.1852,1
5352674,6,87.9782,87.9793,87.9843,87.9854,7.25434,1
5352767,13,87.9925,87.9936,88.0143,88.0155,23.0005,1
5352770,14,87.9928,87.9939,88.0174,88.0186,25.8176,1
5352777,1,87.9941,87.9952,88.0002,88.0013,7.24822,1
5352782,13,87.9952,87.9963,88.035,88.0362,40.9541,1
5352787,6,87.9965,87.9976,88.0026,88.0037,7.24683,1
5352953,12,88.0193,88.0204,88.0411,88.0424,23.0292,1
5352956,2,88.0202,88.0213,88.0263,88.0275,7.3359,1
5352961,7,88.0211,88.0222,88.0272,88.0285,7.40737,1
5352966,6,88.0216,88.0227,88.0277,88.029,7.39685,1
5352973,6,88.026,88.0271,88.0327,88.0339,7.84755,1
5353171,7,88.0368,88.0379,88.043,88.0442,7.37946,1
5353217,4,88.0428,88.0439,88.0489,88.0502,7.40228,1
5353275,7,88.0484,88.0495,88.0545,88.0557,7.28408,1
5353341,0,88.0509,88.052,88.057,88.0581,7.24244,1
5353346,12,88.0544,88.0555,88.0762,88.0774,22.9433,1
5353374,4,88.055,88.0561,88.0611,88.0622,7.23172,1
5353394,3,88.0605,88.0616,88.0666,88.0677,7.20406,1
5353413,2,88.0689,88.07,88.075,88.0762,7.23792,1
5353418,10,88.0704,88.0715,88.0922,88.0933,22.9411,1
5353421,9,88.0711,88.0722,88.0929,88.094,22.9275,1
5353426,5,88.0715,88.0726,88.0776,88.0788,7.37104,1
5353431,9,88.0725,88.0736,88.1136,88.1147,42.2163,1
5353438,4,88.0739,88.075,88.08,88.0811,7.24837,1
5353531,10,88.0823,88.0834,88.1128,88.114,31.6988,1
5353536,13,88.0883,88.0894,88.1101,88.1112,22.9221,1
5353539,1,88.0891,88.0902,88.0952,88.0964,7.22806,1
5353544,8,88.0898,88.0909,88.0959,88.0971,7.24574,1
5353581,13,88.0932,88.0943,88.1308,88.1319,38.7174,1
5353602,7,88.096,88.0971,88.1021,88.1032,7.23838,1
5353622,5,88.105,88.1061,88.1111,88.1123,7.31185,1
5353691,7,88.1141,88.1152,88.1202,88.1214,7.26819,1
5353696,14,88.1159,88.117,88.1377,88.1389,22.9443,1
5353699,1,88.1169,88.118,88.123,88.1242,7.30856,1
5353704,14,88.1171,88.1182,88.1584,88.1596,42.4723,1
5353711,13,88.1187,88.1198,88.1515,88.1526,33.8768,1
5353737,2,88.1223,88.1234,88.1284,88.1296,7.32575,1
5353829,7,88.1338,88.1349,88.1399,88.1411,7.22452,1
5353832,6,88.1343,88.1354,88.1404,88.1417,7.40277,1
5353922,15,88.1448,88.1459,88.1665,88.1677,22.9159,1
5353927,6,88.1477,88.1488,88.1538,88.1551,7.33414,1
5353932,3,88.149,88.1501,88.1551,88.1563,7.23722,1
5353987,5,88.1547,88.1558,88.1608,88.162,7.25879,1
5354018,7,88.1604,88.1615,88.1665,88.1678,7.34811,1
5354040,6,88.1649,88.166,88.171,88.1722,7.2361,1
5354112,2,88.1718,88.1729,88.1779,88.179,7.24168,1
