0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.290700,7.272926,7.220977,7.340886,7.272226,7.297000,7.241300,0,7.252325,22.960774,22.923768,22.940230,23.146570,23.128898,0,23.797904
0,0,0,0,0,0,0,0,0,7.330713,7.281508,7.318136,7.258802,7.240647,7.256586,7.240464,7.255981,7.297272,0,22.980589,0,22.900159,22.956511,22.895256,32.850770
0,0,0,0,0,0,0,0,0,8.522149,7.304386,7.248935,7.288769,7.251102,7.292974,7.277031,7.257033,7.314602,23.020379,22.906627,22.972640,0,22.920575,0,22.902844
0,0,0,0,0,0,0,0,0,7.225142,7.340328,7.214674,7.273823,7.345021,7.234465,7.253672,7.332453,7.279028,22.979409,0,0,22.930831,22.904633,0,23.007180
0,0,0,0,0,0,0,0,0,7.296434,7.277246,7.248073,7.275390,7.360955,7.265419,7.422961,7.989688,7.385005,26.905880,22.981660,22.988061,22.891052,23.020562,0,23.007209
0,0,0,0,0,0,0,0,0,7.339101,7.286020,7.285019,7.242944,7.327268,7.370507,7.215826,8.069742,7.306740,22.915381,23.090560,0,0,33.323409,0,22.932835
0,0,0,0,0,0,0,0,0,7.304459,7.249247,7.276379,7.236557,7.324703,7.308459,7.259951,7.305449,7.324324,22.942375,22.987347,22.877864,0,22.924966,22.950546,26.267853
0,0,0,0,0,0,0,0,0,7.310133,7.308520,7.267233,7.272278,7.247509,7.669762,7.308732,7.261175,7.431010,22.987179,22.905026,22.995419,22.983364,23.003429,0,22.963795
0,0,0,0,0,0,0,0,0,7.287349,7.237433,7.239235,0,7.341396,7.296728,7.240628,7.336953,7.252523,22.979689,22.923394,0,23.002863,22.979763,23.283151,26.354440
0,0,0,0,0,0,0,0,0,7.317239,7.228768,7.258850,7.301397,7.268076,7.301411,7.295235,8.095993,7.272005,23.034825,22.894607,22.940747,22.980716,22.971901,22.936775,25.174454
0,0,0,0,0,0,0,0,0,7.275433,7.379322,7.279241,7.289993,7.243112,7.305622,7.260371,7.269561,7.299502,0,27.433399,23.026082,23.076867,26.437954,23.003735,23.339517
0,0,0,0,0,0,0,0,0,7.336414,7.239010,7.295536,7.266620,7.284543,7.339875,7.253168,7.229426,7.355424,22.938504,22.931370,0,22.981639,22.908740,22.983637,23.048775
0,0,0,0,0,0,0,0,0,7.239861,7.240808,7.307413,7.287125,7.242731,7.285115,7.264301,7.282295,7.328696,22.893747,22.914754,22.888471,22.938462,22.948107,23.087248,23.254394
0,0,0,0,0,0,0,0,0,7.256501,7.298666,7.322738,7.248884,7.287637,7.304368,7.307652,7.983484,7.279623,0,22.978325,22.978465,22.971304,23.002020,22.964049,22.959320
0,0,0,0,0,0,0,0,0,7.442131,7.266837,7.250514,7.258423,7.231315,7.266928,7.255733,7.400731,7.760409,22.974356,22.932460,22.880882,0,23.086514,0,23.002741
0,0,0,0,0,0,0,0,0,7.297106,7.303464,9.082217,7.323797,7.294917,0,7.252453,7.266917,7.276320,0,22.986845,23.004666,22.927471,22.951654,22.872501,23.039224
0,0,0,0,0,0,0,0,0,8.148085,7.325535,7.213365,7.276561,7.287078,7.283733,7.364027,7.359437,7.277147,0,27.582233,22.983687,22.939257,22.967688,22.989464,22.946353
0,0,0,0,0,0,0,0,0,7.502212,7.260764,7.250375,7.280274,8.103504,7.306540,7.379751,7.790052,7.271782,23.096999,23.274330,22.952677,0,23.082450,22.920484,22.930852
0,0,0,0,0,0,0,0,0,7.301018,7.309091,7.235797,7.396308,7.277726,0,7.229368,7.268190,7.562182,23.018160,23.072641,22.922836,22.983102,22.936027,22.944876,29.865082
0,0,0,0,0,0,0,0,0,7.328941,7.290601,7.272132,7.245306,8.518794,7.286822,7.358690,7.281785,7.293722,0,22.875797,22.920600,0,22.885471,22.899609,22.976764
0,0,0,0,0,0,0,0,0,7.321315,7.298125,7.276983,7.211444,7.249460,7.284801,9.766144,7.633249,7.256710,22.929994,26.009928,0,22.975366,22.997354,22.989305,22.943190
0,0,0,0,0,0,0,0,0,7.274614,7.243220,0,7.304488,7.350987,7.404909,7.342942,7.291488,7.480649,22.970583,22.938575,22.875970,0,22.969692,0,26.424499
0,0,0,0,0,0,0,0,0,7.303928,7.271860,7.236029,7.248437,7.311237,7.323602,7.309720,7.267646,7.317542,0,22.954692,22.924702,0,22.967211,0,23.031568
0,0,0,0,0,0,0,0,0,7.308953,7.437611,0,7.314218,7.299168,7.273611,0,7.298159,7.282280,23.002248,22.883922,0,22.913107,24.498966,22.987354,25.051794
0,0,0,0,0,0,0,0,0,7.268542,8.510291,7.269448,7.349578,7.247556,7.355408,7.246581,7.262810,7.290295,22.894396,23.088200,23.007349,22.944243,23.034962,22.956081,22.969602
0,0,0,0,0,0,0,0,0,7.327256,7.249529,7.237945,7.282594,7.283481,7.321585,7.304604,7.247657,7.291925,0,23.039501,22.983855,23.032914,25.739102,22.932312,22.904730
0,0,0,0,0,0,0,0,0,7.395709,7.256234,7.566683,7.235009,7.270527,7.595935,8.492552,7.269680,7.264485,0,23.001689,23.050488,22.884840,22.928323,22.927767,22.898000
0,0,0,0,0,0,0,0,0,7.250468,7.277041,7.341270,7.307505,7.317246,7.335897,7.371191,7.316495,7.306591,22.922497,22.969231,22.949872,22.937493,22.965185,0,22.899863
0,0,0,0,0,0,0,0,0,7.649209,7.329893,7.227443,7.306066,8.479959,7.224074,7.235097,7.296055,7.253698,22.902772,23.096608,24.434713,0,37.787572,22.922158,24.523491
0,0,0,0,0,0,0,0,0,8.351795,7.260260,7.327029,0,7.219326,7.295356,7.293247,7.275318,7.240298,22.919848,22.950137,22.957216,24.878627,23.014968,22.871211,22.906960
0,0,0,0,0,0,0,0,0,7.275959,7.809004,7.371756,7.359400,7.235842,7.692819,7.364461,7.335661,7.433561,22.912373,22.991266,23.026596,0,23.030626,0,22.982954
0,0,0,0,0,0,0,0,0,7.292158,7.274792,7.317400,7.253798,7.271384,7.292862,7.384625,7.235495,7.296632,22.947144,22.958235,22.957435,22.882564,23.025799,0,22.980541
0,0,0,0,0,0,0,0,0,7.272520,7.281711,7.388236,7.328224,7.387757,7.270601,7.222487,7.377398,7.240782,0,22.987102,23.023169,22.933064,23.006107,29.884182,22.964568
0,0,0,0,0,0,0,0,0,7.322616,7.250528,7.263096,0,7.281039,7.290597,7.526866,7.380781,7.251943,22.937762,22.935030,22.877902,0,22.908395,0,22.923378
0,0,0,0,0,0,0,0,0,7.313057,7.380504,7.285077,7.299340,7.297819,7.295553,7.316755,7.314662,7.266907,23.030522,22.881304,22.886207,22.929214,22.996255,22.948213,23.014250
0,0,0,0,0,0,0,0,0,7.296871,7.268786,7.234639,7.290184,7.253265,7.283113,7.241949,7.243980,7.306621,23.136289,22.953287,22.993929,22.904221,23.023491,22.906903,22.947322
0,0,0,0,0,0,0,0,0,7.251714,7.406121,7.288690,7.321006,7.297190,7.382620,7.301908,7.223865,7.256535,0,26.454381,0,29.050819,22.956205,23.094072,22.948050
0,0,0,0,0,0,0,0,0,7.300385,7.258227,7.263232,7.310991,7.289888,7.267240,7.214325,7.310686,7.260187,0,0,22.903439,27.835538,29.965625,23.074205,26.808309
0,0,0,0,0,0,0,0,0,7.248857,7.236381,7.338431,7.425184,7.246665,7.277167,7.220559,7.241866,7.280889,22.928382,22.946674,0,0,22.952528,22.954607,25.196942
0,0,0,0,0,0,0,0,0,7.435482,7.249259,7.374699,8.512347,7.239477,7.293407,7.296842,7.270966,7.293487,29.072435,22.984513,23.120801,25.237688,22.982685,0,0
0,0,0,0,0,0,0,0,0,7.317838,7.300887,7.240835,7.367641,7.233537,7.346885,0,7.251520,7.280318,0,22.914201,22.886540,22.911743,22.923204,0,22.971790
0,0,0,0,0,0,0,0,0,7.233692,7.275307,7.825598,8.959061,0,7.236733,7.239020,7.239341,7.277054,22.952837,22.995794,0,22.912579,23.036795,22.883768,22.989874
0,0,0,0,0,0,0,0,0,7.325962,7.241700,7.244712,7.533186,7.319475,7.313394,7.251706,7.283632,7.393664,0,23.010278,22.971156,22.928374,29.813146,0,26.925749
0,0,0,0,0,0,0,0,0,7.280892,7.236361,7.296021,7.315104,7.312206,7.240093,7.346322,7.319615,7.283038,0,22.977752,22.983674,0,22.996060,27.312462,24.942256
0,0,0,0,0,0,0,0,0,7.296971,7.266192,7.235260,7.255676,7.394175,7.227243,7.450651,7.264325,7.271514,22.905970,22.895356,0,22.885949,22.975333,0,25.448569
0,0,0,0,0,0,0,0,0,7.257709,7.226025,7.353710,7.240918,7.316482,7.322787,7.250164,7.313357,7.269232,22.924328,22.953559,0,22.969318,22.918000,22.888222,22.932362
0,0,0,0,0,0,0,0,0,7.282791,7.241542,7.270219,7.227043,7.396100,7.235636,0,7.269244,7.779168,22.947511,29.275171,22.892370,22.916198,22.993360,22.899353,26.402183
0,0,0,0,0,0,0,0,0,7.312283,7.289007,7.276428,7.304391,7.297482,7.340593,7.281708,7.376315,7.738441,0,22.911362,22.937274,22.971993,22.948062,22.909268,33.300740
0,0,0,0,0,0,0,0,0,7.282274,7.264592,7.230167,7.278620,7.236370,7.268427,7.234723,7.241103,7.269894,23.026271,27.092746,0,22.947430,26.023002,22.937320,22.929581
0,0,0,0,0,0,0,0,0,7.298964,7.274251,7.240801,12.414549,7.220659,7.229406,7.317726,7.297246,7.263950,22.953091,22.946532,23.013568,0,22.982434,22.909087,23.398898
0,0,0,0,0,0,0,0,0,7.777264,7.246777,7.219363,7.261511,7.232620,7.257874,7.307099,7.301903,7.305658,0,22.916450,22.991080,28.073825,27.450563,22.917344,24.355810
0,0,0,0,0,0,0,0,0,7.304890,7.259207,7.273219,7.255070,7.289726,7.587598,7.270097,7.287007,7.274211,28.094233,22.908186,0,22.881419,23.163076,22.980334,22.936533
0,0,0,0,0,0,0,0,0,7.283282,7.261214,7.305181,0,7.370752,7.250289,7.267393,7.287190,8.276728,0,22.976956,23.169838,22.991828,89.690209,23.053484,22.959555
0,0,0,0,0,0,0,0,0,7.249570,7.277800,7.287364,7.292786,7.290944,7.229631,7.411980,7.338265,7.326777,22.938091,22.930834,22.931390,0,24.401891,22.901097,0
0,0,0,0,0,0,0,0,0,7.325219,7.264467,7.322747,7.451716,7.245500,8.571020,7.271640,7.271791,7.324592,23.006106,22.987288,0,22.883407,23.690882,22.945268,23.001209
0,0,0,0,0,0,0,0,0,7.314974,7.352142,7.296574,7.329032,7.226264,7.612224,7.234893,7.300462,7.243892,22.911264,23.141597,22.941392,0,22.909051,23.110621,22.921134
0,0,0,0,0,0,0,0,0,7.300244,7.519231,8.183476,7.269482,7.234274,7.283162,0,7.267726,8.145752,22.885758,22.871860,0,22.981236,29.809015,22.911855,22.984352
0,0,0,0,0,0,0,0,0,10.258945,7.249105,7.289153,0,7.283744,7.341191,7.408078,7.259884,7.278750,22.977688,0,22.880080,22.935069,22.961679,22.948237,22.889779
0,0,0,0,0,0,0,0,0,7.251803,7.325544,7.252173,7.365127,7.281238,7.286792,7.229827,7.287075,7.301669,0,22.956513,23.037646,26.975942,30.338906,22.971907,24.991263
0,0,0,0,0,0,0,0,0,7.289716,7.385292,8.014086,7.262045,7.311991,7.358626,7.514358,7.248846,7.278865,23.004846,22.912817,0,22.947969,24.893157,22.882814,22.974135
0,0,0,0,0,0,0,0,0,7.269185,7.252241,7.308837,8.557982,8.270238,7.230905,7.269375,7.323124,7.327764,0,23.098374,22.934493,22.917884,22.960289,0,22.989963
0,0,0,0,0,0,0,0,0,7.837991,7.380921,7.275867,7.240736,7.293033,7.320237,7.219407,7.205286,7.217282,23.017287,22.920736,0,22.983336,22.954454,0,33.311856
0,0,0,0,0,0,0,0,0,7.256100,7.353604,7.276280,7.264543,7.239736,7.311844,7.401245,7.271911,7.288515,22.958016,22.934708,31.882877,0,24.241305,22.923009,28.700382
0,0,0,0,0,0,0,0,0,7.308431,7.410308,0,7.241263,7.278477,7.287279,7.306249,0,7.263214,0,22.934817,0,0,22.931681,0,23.057713
0,0,0,0,0,0,0,0,0,7.246211,7.339746,7.277703,7.281160,8.545651,7.216439,7.311678,7.223826,7.268282,0,23.021747,0,0,26.620109,23.013648,22.988439
0,0,0,0,0,0,0,0,0,7.275021,7.277752,7.685444,7.219072,7.275413,7.284723,0,7.246929,7.271627,22.872588,22.971579,0,22.983526,22.949594,0,0
0,0,0,0,0,0,0,0,0,8.113415,8.010602,7.297641,7.261365,7.210406,7.289891,7.271770,7.224748,7.239847,0,23.189873,22.928976,22.936930,26.609308,22.921887,24.327064
0,0,0,0,0,0,0,0,0,7.272165,7.254032,7.296174,7.214099,7.247700,7.329912,7.338046,8.142214,7.354352,23.003523,22.993896,22.942151,0,22.990885,22.978605,22.897489
0,0,0,0,0,0,0,0,0,7.243380,7.305722,7.245434,7.346417,7.335305,7.382446,7.322680,7.312983,7.281684,23.002535,22.953533,22.911929,22.882966,23.007877,23.023918,22.914064
0,0,0,0,0,0,0,0,0,7.322954,7.243135,7.327941,7.265146,7.361783,8.047189,7.277390,7.249148,7.377084,22.941700,23.046390,23.000004,0,26.490440,0,22.984498
0,0,0,0,0,0,0,0,0,7.260214,7.224464,7.266959,7.312647,7.342359,7.272565,7.305562,7.295745,7.275992,22.954077,22.967879,25.033605,23.073436,22.921029,22.907826,29.839752
0,0,0,0,0,0,0,0,0,7.325156,7.304209,7.268489,7.240307,7.246795,7.382826,7.243797,7.319800,7.290812,22.893154,22.989698,23.038833,22.900805,22.938176,0,22.924316
0,0,0,0,0,0,0,0,0,7.242484,7.245158,7.277055,0,7.260674,7.244945,7.248129,7.225322,7.320661,22.977065,23.525911,23.039099,22.890154,22.981733,22.921256,22.979144
0,0,0,0,0,0,0,0,0,7.266653,7.242906,7.241390,7.297905,7.281440,7.750001,7.255714,7.294921,7.312831,22.879182,22.941610,23.057703,22.944718,23.079573,0,23.003759
0,0,0,0,0,0,0,0,0,9.143966,7.263634,7.268426,0,7.250278,7.806734,7.282497,7.249026,7.309134,0,28.488143,23.011113,22.919213,22.874117,22.872970,23.117743
0,0,0,0,0,0,0,0,0,7.293315,7.356275,0,7.242162,7.255824,7.266772,7.256518,7.331473,7.265266,22.971802,22.942419,22.966258,22.902014,23.940309,22.948412,33.251071
0,0,0,0,0,0,0,0,0,7.240071,7.279727,7.270539,7.318182,7.225780,8.706860,7.273519,7.332975,7.291474,0,22.915527,23.894716,0,22.995964,22.909332,22.913357
0,0,0,0,0,0,0,0,0,7.269144,7.311864,7.334117,7.248536,7.273045,7.241909,7.309496,7.381499,7.365441,22.917757,22.959686,23.087098,22.980504,23.022139,22.925153,22.877749
0,0,0,0,0,0,0,0,0,7.264739,8.865718,7.250755,7.297571,9.795030,7.246303,7.274819,7.280274,7.320755,22.951633,23.098632,0,22.878800,22.982818,0,24.712076
0,0,0,0,0,0,0,0,0,7.279081,7.266890,7.249089,7.261652,7.277808,7.231423,7.401026,7.302190,8.060637,22.907487,22.902502,23.005236,23.063224,22.916996,0,27.112536
0,0,0,0,0,0,0,0,0,7.263684,7.234506,7.288751,7.385515,7.206642,7.504201,0,7.336956,7.260693,43.568774,23.080599,22.976171,22.921182,22.896386,23.013272,22.917534
0,0,0,0,0,0,0,0,0,7.275354,7.226371,7.265688,7.243588,7.254057,7.330343,0,7.449880,7.301610,28.048593,0,0,22.935005,31.714989,22.885509,22.913619
0,0,0,0,0,0,0,0,0,0,7.313035,8.100191,7.246762,7.240706,7.314544,7.348025,7.280034,7.247286,23.133553,22.994350,22.970255,0,23.041436,23.053102,22.950947
0,0,0,0,0,0,0,0,0,7.378875,7.329352,7.266683,7.293524,7.269009,8.123522,0,7.246317,7.285349,23.037286,22.934682,0,0,22.939853,22.966712,29.836301
0,0,0,0,0,0,0,0,0,7.247516,7.245100,7.274096,7.261604,7.299328,7.268402,7.275312,7.368987,7.249504,23.252027,23.037531,22.932269,0,23.040548,22.960598,22.975170
0,0,0,0,0,0,0,0,0,7.267803,7.271257,7.307237,7.235837,8.406984,7.256214,7.273582,7.496563,7.246966,22.925763,22.942872,22.973680,22.903003,22.931919,0,22.953812
0,0,0,0,0,0,0,0,0,7.256284,7.228167,7.255396,7.271118,7.791884,8.620518,7.412928,7.393641,7.221921,22.984376,22.909193,0,0,25.003700,22.969474,22.964802
0,0,0,0,0,0,0,0,0,7.276013,7.230584,0,7.275248,7.215320,7.247355,7.392624,7.983253,7.322085,23.039162,22.984818,22.946277,23.029375,27.256709,22.996649,23.022892
0,0,0,0,0,0,0,0,0,7.255292,7.240238,7.270655,7.313811,7.283103,7.269120,7.254784,7.321483,7.266130,0,23.047986,22.903488,0,22.985663,22.978218,23.023793
0,0,0,0,0,0,0,0,0,7.275110,8.293048,7.241237,7.228242,7.436582,7.313499,7.307027,7.252859,7.313216,27.246415,23.021511,23.114000,0,22.940463,22.916317,22.975244
0,0,0,0,0,0,0,0,0,7.288870,7.442292,7.242589,7.229211,7.251481,7.286389,7.246456,7.287871,7.233590,0,0,34.194677,22.883445,24.974801,23.060255,22.948553
0,0,0,0,0,0,0,0,0,7.244082,7.263228,7.299176,7.249050,7.291924,7.234490,7.259519,7.350414,7.283459,23.015987,22.951083,22.902131,0,23.032070,22.976938,23.063880
0,0,0,0,0,0,0,0,0,7.379200,7.280127,7.294722,7.256532,9.888970,7.268630,0,7.347739,7.509732,0,22.908907,0,0,24.046582,23.060888,22.934471
0,0,0,0,0,0,0,0,0,7.891750,0,7.498092,7.288626,7.255756,7.260264,7.249159,7.248957,7.238237,0,22.957523,23.013565,23.006012,22.972841,0,22.932043
0,0,0,0,0,0,0,0,0,7.336400,7.244884,7.254099,7.249223,7.217083,7.246803,7.269305,7.330949,7.329680,22.941050,22.912268,22.912969,0,22.899344,22.909289,22.936903
0,0,0,0,0,0,0,0,0,7.297571,7.327041,7.260239,8.539906,7.309881,7.302536,0,7.252691,7.266212,22.991766,0,33.336336,22.922666,23.981248,22.911436,22.913287
0,0,0,0,0,0,0,0,0,7.302252,7.298417,7.227875,7.315123,7.260326,7.258182,7.324268,7.248897,7.291739,22.915267,22.971096,22.998558,22.876696,23.187824,22.966681,22.899302
0,0,0,0,0,0,0,0,0,7.285387,7.254562,7.245222,7.277494,7.249471,7.291141,7.539539,7.271884,7.344034,0,22.915933,22.875550,22.990307,29.018403,0,22.889141
0,0,0,0,0,0,0,0,0,7.307963,7.670205,7.272052,7.784027,7.279619,7.771297,10.617443,7.296584,8.255040,22.918171,23.023153,0,22.930108,24.960551,0,22.965377
0,0,0,0,0,0,0,0,0,7.277706,7.425349,7.330819,7.259151,7.278743,7.240002,7.310514,7.273392,7.232979,23.052105,23.138005,0,0,34.347115,0,22.984627
0,0,0,0,0,0,0,0,0,8.894382,7.259498,7.311972,7.255856,7.230262,7.312539,7.308010,7.271174,7.282257,25.578435,23.055371,23.000944,0,22.940760,22.949396,31.189118
0,0,0,0,0,0,0,0,0,7.335802,7.259373,7.339612,7.337726,7.275228,7.294106,7.296335,7.301120,0,0,23.137264,22.904136,22.945344,22.942303,22.987784,25.232470
0,0,0,0,0,0,0,0,0,7.292406,7.249906,7.356722,7.371750,7.239222,7.317415,0,7.265572,7.276027,0,22.904119,0,23.013065,25.537733,0,22.907500
0,0,0,0,0,0,0,0,0,8.297710,0,7.233922,7.313377,0,7.270851,7.304369,7.237551,7.357968,22.966274,22.948412,22.951045,22.931962,22.980634,22.985673,23.094236
0,0,0,0,0,0,0,0,0,7.266899,7.310098,7.325075,7.307072,7.237113,7.234435,7.238355,7.281928,7.304002,23.060478,22.969233,22.962478,22.884333,23.067943,22.985509,22.966786
0,0,0,0,0,0,0,0,0,7.255314,7.329123,7.297523,7.472528,7.243523,7.501637,7.235520,7.287522,7.246500,0,33.347723,23.032185,22.941818,22.964701,22.993939,23.021616
0,0,0,0,0,0,0,0,0,7.314489,0,0,7.393946,7.296505,7.273832,0,7.235646,7.256534,23.110504,22.966530,22.901750,24.192972,22.976030,0,22.962758
0,0,0,0,0,0,0,0,0,7.260634,7.292439,7.300305,7.236401,8.230718,7.363822,7.329566,7.323529,7.399646,23.013484,22.964551,0,0,22.923894,22.984922,22.998302
0,0,0,0,0,0,0,0,0,7.258931,7.284177,7.307779,7.298279,7.286532,0,7.232144,7.780739,7.247434,26.141931,22.975822,24.352544,22.931016,22.925109,0,23.099796
0,0,0,0,0,0,0,0,0,7.306300,0,7.277044,7.261505,7.350558,7.270297,7.270921,7.272829,7.280018,0,0,0,22.908175,29.574960,43.626866,22.971235
0,0,0,0,0,0,0,0,0,7.275599,7.303094,7.235321,7.323494,7.390076,7.263634,7.302378,7.265566,7.840905,22.884458,22.925606,23.104785,0,26.190269,0,23.005182
0,0,0,0,0,0,0,0,0,7.286886,7.380557,7.216804,7.231277,7.296843,7.275974,7.296985,7.336383,8.532169,22.911558,22.929217,22.955116,22.933128,23.846108,22.979711,36.792003
0,0,0,0,0,0,0,0,0,7.243124,7.262875,7.212934,7.225731,7.235947,7.238545,7.263595,7.283414,7.235544,0,22.872588,22.921691,22.934471,22.922958,22.912227,0
0,0,0,0,0,0,0,0,0,7.297581,7.283675,7.243327,7.255958,7.230033,7.275106,7.352107,7.212421,7.304029,0,22.915647,23.049294,23.120491,22.964952,0,23.918078
0,0,0,0,0,0,0,0,0,7.304655,7.228168,7.285377,7.282826,7.302614,8.972520,7.260032,7.260809,8.544812,22.939103,22.926898,0,0,24.493450,22.922052,22.980143
0,0,0,0,0,0,0,0,0,7.313567,7.312137,7.285378,7.438166,7.207131,7.274162,7.239194,7.982343,7.256111,22.925143,22.897860,22.892867,22.948948,23.099320,22.988467,22.928925
0,0,0,0,0,0,0,0,0,7.336980,7.257150,7.235805,7.266727,7.294131,7.232890,7.411295,7.257266,7.276695,22.943436,0,22.972580,22.909273,22.989516,22.957471,22.968964
0,0,0,0,0,0,0,0,0,7.269318,7.426455,0,7.267911,7.292019,7.267576,7.266968,7.284822,7.383089,0,22.929502,0,23.019062,22.918881,22.986157,22.978003
0,0,0,0,0,0,0,0,0,8.715529,7.318404,7.303393,7.242688,7.323610,7.279085,7.658424,7.376114,7.244948,22.953128,22.979040,22.993286,23.040170,25.032983,22.934592,23.070308
0,0,0,0,0,0,0,0,0,7.291775,7.362989,7.245774,7.220894,7.251053,7.267934,7.508655,7.235076,7.390690,22.978286,0,0,22.947251,23.029416,0,24.658690
0,0,0,0,0,0,0,0,0,7.314831,7.330923,7.217236,7.293522,7.328528,7.343256,7.213464,0,7.276455,22.976371,0,22.987545,23.000023,22.952677,0,24.916106
0,0,0,0,0,0,0,0,0,7.277601,12.269652,7.650156,7.338472,7.258916,7.433754,7.302668,7.249896,7.254666,22.898297,22.923181,0,23.079338,22.923447,0,22.994780
0,0,0,0,0,0,0,0,0,7.284720,7.231051,7.270097,7.239433,7.269819,7.298160,7.282809,7.259486,7.278384,0,22.967336,23.097370,0,25.577123,22.891090,23.033860
0,0,0,0,0,0,0,0,0,7.259481,8.096915,8.926877,7.321782,7.229227,7.292838,7.493385,7.295218,7.281988,22.937519,22.931612,22.900468,0,22.912698,22.877098,22.987486
0,0,0,0,0,0,0,0,0,7.259851,7.320490,7.369147,7.291432,7.293294,7.278462,7.300913,7.354304,7.280684,22.917171,22.919062,0,23.180070,26.603406,22.962613,22.934380
0,0,0,0,0,0,0,0,0,7.303693,7.289813,0,7.336855,7.362278,7.274243,8.070978,0,7.294522,0,22.930702,22.912184,23.042455,23.011248,22.998227,22.910557
0,0,0,0,0,0,0,0,0,7.321211,7.221942,7.287020,7.227007,7.264916,7.247010,7.275703,7.456611,7.801631,22.975174,22.912226,23.128505,23.051819,22.887095,0,26.516466
0,0,0,0,0,0,0,0,0,7.268903,7.244502,7.320760,7.337209,7.274525,7.299204,7.325651,7.280962,7.348813,22.931771,23.575957,22.902735,22.934125,27.347244,22.971962,22.941223
0,0,0,0,0,0,0,0,0,7.242607,7.296185,7.269375,7.410283,7.243394,7.244620,7.308130,7.278525,7.236879,22.872644,22.926150,22.951044,0,25.647850,0,33.291570
0,0,0,0,0,0,0,0,0,7.264539,7.305152,7.268750,7.381908,7.417677,7.310910,7.305926,7.261952,7.292278,22.900838,0,22.943615,22.909077,22.948101,22.917216,22.940227
0,0,0,0,0,0,0,0,0,7.347657,7.258696,7.243144,7.275728,7.260283,7.688649,7.308766,7.309271,7.869465,22.972210,0,23.032453,22.937030,22.913338,0,22.913392
0,0,0,0,0,0,0,0,0,7.708564,7.298606,7.231249,7.235933,7.281367,7.243306,7.258535,7.349831,7.269121,0,22.980252,22.959319,0,22.969816,22.987109,33.324444
0,0,0,0,0,0,0,0,0,7.312901,7.239863,8.524335,7.218882,8.308681,7.264368,0,7.343622,7.318659,0,22.937242,0,0,25.432730,22.926771,24.615923
0,0,0,0,0,0,0,0,0,7.343104,7.251340,7.255175,7.243690,7.255901,7.253218,7.241106,7.302227,7.267652,23.089568,22.969466,0,22.906532,22.969909,23.070006,22.915393
0,0,0,0,0,0,0,0,0,7.280432,7.301364,7.304248,7.366091,7.250916,7.243676,7.425207,7.235346,7.287049,22.974242,26.618237,23.072514,22.999062,23.009301,22.925697,25.684515
0,0,0,0,0,0,0,0,0,7.270556,7.261218,7.320587,7.402096,7.237116,7.237562,7.282711,7.288770,7.275413,0,22.881322,53.944062,22.969070,28.639014,0,33.373333
0,0,0,0,0,0,0,0,0,7.252669,7.291475,7.291906,0,7.308813,7.276242,7.233049,7.345299,7.317299,0,23.233952,22.994345,22.920989,23.050965,0,22.971940
0,0,0,0,0,0,0,0,0,7.286499,7.277774,8.381384,7.245101,7.304802,8.403197,7.281343,7.309931,7.258153,22.887803,22.918521,0,23.089943,22.963056,22.939660,22.972279
0,0,0,0,0,0,0,0,0,7.378445,7.242790,7.265602,7.264753,7.289078,7.315050,7.262047,7.311558,7.341519,23.003457,22.964136,23.062492,22.974093,26.973193,23.045848,22.961105
