Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:12691.8568 P50:22.9025 P90:55456.7099 P99:78436.8868 P999:82086.0605 P9999:82500.1425
startTime,latency
242.834,43.5869
242.841,7.2451
242.841,7.21887
242.848,41097.9
242.85,22.9363
242.855,7.30173
242.865,7.31816
242.867,41020.4
242.868,9.37744
242.869,23.2338
242.87,23.5805
242.87,7.30891
242.871,41036.1
242.879,7.26284
242.881,41086.3
242.885,41102.8
242.893,23.025
242.896,41032.5
242.897,7.25957
242.901,7.22297
242.901,41107.3
242.902,10.5251
242.91,41039.3
242.913,22.9339
242.913,7.32856
242.913,41056.2
242.915,22.8912
242.915,22.9246
242.917,39.5307
242.917,7.3351
242.924,52.8695
242.925,7.3354
242.926,7.50293
242.927,7.48683
242.931,41098.4
242.931,7.38849
242.932,11.9917
242.936,7.22555
242.952,41038.3
242.954,7.21029
242.955,41094.8
242.962,7.32691
242.966,41104.8
242.971,7.36943
242.975,7.30491
242.98,41111.2
242.981,41029.9
242.983,41129
242.983,41048.1
242.985,22.9191
242.986,22.9062
242.992,7.32792
242.995,33.4305
242.996,41137
243.002,22.9122
243.006,41146.9
243.009,41164.4
243.014,7.21942
243.016,41178.1
243.017,7.22388
243.017,41198.1
243.021,41031
243.023,7.29459
243.025,7.28802
243.028,41044.6
243.032,7.45881
243.039,7.30706
243.044,7.23212
243.05,7.39882
243.05,41043.3
243.052,23.0316
243.058,41056.5
243.061,7.23016
243.062,7.2467
243.068,23.0296
243.071,41165
243.076,41059.4
243.08,7.35253
243.081,7.25079
243.083,22.9404
243.088,7.20277
243.093,23.1804
243.094,41061.8
243.096,22.9581
243.098,7.3014
243.099,41077.7
243.101,41096.5
243.101,7.21073
243.101,41117
243.108,41169.5
243.111,7.21408
243.111,41127.1
243.113,22.969
243.114,7.34015
243.115,41143.9
243.116,41163.4
243.117,40.1247
243.122,7.27226
243.126,43.7383
243.131,41169.6
243.136,41161.9
243.142,41179.6
243.151,41191
243.151,41167.8
243.159,7.39269
243.159,41179.9
243.163,22.9145
243.164,7.2538
243.167,41196
243.177,7.22979
243.18,22.9232
243.19,22.9463
243.196,7.23983
243.201,7.31926
243.205,7.25953
243.208,22.9851
243.212,22.929
243.212,7.27083
243.217,7.24481
243.218,22.899
243.223,7.28903
243.234,22.9173
243.244,7.25085
243.252,41108.4
243.261,22.8977
243.261,7.31532
243.262,7.32851
243.267,7.2164
243.267,7.28083
243.267,41115.9
243.27,41154.9
243.271,41174.6
243.274,23.0281
243.286,41094.7
243.287,7.27892
243.287,22.917
243.292,22.917
243.295,41170.8
243.296,41190.8
243.297,33.1834
243.302,48.9657
243.309,7.24501
243.311,61.2925
243.311,41090.5
243.311,10.4395
243.314,41192.9
243.315,41106.7
243.324,41118.5
243.328,7.23409
243.331,7.24486
243.334,7.30609
243.334,22.9287
243.34,7.26528
243.342,41121.3
243.343,7.20561
243.343,41141.3
243.344,7.22778
243.346,10.3966
243.35,41155.3
243.352,41.1814
243.357,7.24308
243.358,41167.5
243.359,9.4729
243.36,7.22802
243.365,22.9616
243.369,41177.4
243.371,7.29961
243.378,7.23728
243.381,41185.7
243.387,7.35467
243.388,41199.9
243.389,7.24777
243.393,8.03554
243.394,23.0026
243.394,41133.8
243.395,23.0438
243.397,41210.9
243.399,7.2503
243.4,7.23069
243.41,7.28774
243.411,26.3652
243.413,22.9992
243.416,7.28913
243.42,7.27808
243.423,7.26996
243.424,41204.7
243.425,7.50452
243.426,7.25967
243.427,41222.8
243.43,7.22314
243.439,7.23677
243.44,41109.1
243.446,7.24676
243.455,41215.5
243.457,7.29951
243.46,41231
243.46,41108.9
243.471,41241.2
243.475,7.24286
243.475,7.21728
243.476,7.23477
243.477,22.9189
243.481,7.29471
243.483,22.9905
243.485,7.20273
243.486,7.22534
243.488,41101.9
243.492,41240.8
243.492,41260.7
243.496,41277.9
243.501,7.22922
243.501,22.9307
243.506,7.30167
243.507,7.25283
243.512,7.33609
243.517,7.37743
243.522,22.88
243.525,7.42595
243.525,7.42763
243.526,7.29155
243.527,41267.6
243.528,41287.2
243.531,7.25522
243.536,7.43746
243.538,7.22863
243.542,8.69947
243.549,41062
243.554,22.9435
243.555,23.1104
243.565,41271
243.566,7.20773
243.566,41065.8
243.572,7.21371
243.574,41282.6
243.575,7.28428
243.577,41075.1
243.58,7.31504
243.585,23.1015
243.594,7.2321
243.594,41078.8
243.599,41094.7
243.599,41277.8
243.6,41114
243.601,7.31821
243.61,7.54295
243.61,22.9035
243.612,42.3233
243.614,7.32489
243.62,22.902
243.622,41297
243.622,52.6922
243.622,7.28155
243.625,41109.5
243.63,23.0352
243.631,7.36863
243.631,33.064
243.632,7.34186
243.633,51.9716
243.635,41304.5
243.637,22.9741
243.643,7.21717
243.646,7.25533
243.652,41308.3
243.653,41102.8
243.656,24.7875
243.656,7.27658
243.656,12.2186
243.658,7.23874
243.66,41116.2
243.667,7.28656
243.675,41122
243.675,41305.6
243.679,41139.1
243.682,7.25158
243.686,22.9379
243.688,7.23745
243.695,7.43087
243.695,56.1459
243.697,41141.5
243.697,41162
243.699,22.9081
243.699,7.24986
243.706,23.0995
243.71,41291.6
243.711,7.23743
243.712,41309.8
243.712,41330.5
243.718,7.37585
243.722,7.31505
243.723,7.22108
243.727,44.2892
243.728,7.26575
243.729,22.9703
243.73,7.30279
243.734,22.8975
243.735,22.9597
243.742,41321.3
243.745,32.017
243.749,29.4254
243.751,7.30553
243.757,12.4803
243.757,41327.2
243.759,40.4448
243.762,7.44575
243.763,7.30491
243.769,7.28089
243.77,41355.1
243.771,12.3584
243.776,22.8989
243.788,7.27336
243.789,41090.9
243.794,7.24706
243.795,41105.8
243.8,41346.4
243.801,22.9389
243.805,7.32511
243.807,37.0492
243.809,41357.9
243.812,41109.2
243.813,52.0569
243.815,70.4492
243.818,7.25955
243.819,87.7114
243.82,22.9424
243.824,7.2102
243.827,7.24494
243.828,7.28459
243.829,7.26478
243.829,41358
243.833,7.20643
243.836,41106.3
243.839,7.28539
243.854,7.25899
243.857,7.27604
243.861,22.9226
243.861,7.30784
243.863,7.33798
243.866,7.3252
243.868,7.2465
243.877,7.30787
243.878,41330.4
243.878,7.24693
243.879,41083
243.885,7.31526
243.888,23.0384
243.892,41336.9
243.893,41090.5
243.896,22.985
243.898,41106
243.898,41.0299
243.898,41351.2
243.906,7.26239
243.909,9.71536
243.913,7.36055
243.919,41351.1
243.919,7.20133
243.922,9.26828
243.924,41100.9
243.924,7.25508
243.925,23.0144
243.927,7.40074
243.929,7.24509
243.93,41115
243.932,27.5508
243.939,41126.9
243.939,41147.5
243.94,41351.4
243.941,22.9427
243.943,41164.7
243.947,7.25397
243.952,41359.2
243.956,29.159
243.956,22.9682
243.96,7.2407
243.96,39.8214
243.966,22.8842
243.97,7.23766
243.972,41360.1
243.983,26.6634
243.985,34.792
243.989,7.45412
243.993,41135.5
243.998,7.24742
243.999,7.39899
244.005,24.9985
244.006,7.21064
244.008,7.21462
244.012,7.28258
244.014,7.34261
244.016,24.4257
244.017,23.1036
244.019,42.2073
244.022,41127
244.023,41330.3
244.026,41143.2
244.029,41344.5
244.032,22.8754
244.035,41359.4
244.035,7.33303
244.038,41376.8
244.043,41393.1
244.043,41412.9
244.044,41146.5
244.047,7.27631
244.055,7.20909
244.057,41419.7
244.058,44.4539
244.066,7.26403
244.067,56.4988
244.067,22.9839
244.073,7.29845
244.073,71.2578
244.073,41137.2
244.075,89.8918
244.081,22.9443
244.085,7.23356
244.091,94.1766
244.092,41139
244.095,111.374
244.097,7.21618
244.099,7.28757
244.109,41143.2
244.113,7.26145
244.116,22.9319
244.121,41151.7
244.121,7.28267
244.123,7.31718
244.123,7.24959
244.13,7.22094
244.132,41366.1
244.133,41160.3
244.137,7.38038
244.138,7.28941
244.141,41377
244.145,7.52134
244.146,41392.6
244.148,23.1565
244.149,7.23517
244.16,67.3198
244.161,7.22372
244.162,7.20462
244.168,7.23128
244.17,7.28131
244.171,41143.2
244.171,7.20388
244.174,41160.8
244.175,41384.7
244.176,7.23202
244.178,7.27927
244.18,23.2746
244.181,7.25739
244.183,7.30842
244.184,7.20738
244.185,7.32107
244.185,7.20767
244.19,7.3557
244.192,55.1352
244.193,41387.1
244.195,7.2049
244.2,41401
244.202,41153.4
244.21,7.27545
244.21,7.27269
244.214,41162.5
244.217,7.23372
244.225,41397.2
244.229,41413.6
244.23,7.21579
244.231,41165.7
244.232,22.9366
244.232,36.4982
244.233,41430.5
244.233,41451.1
244.237,41180.7
244.237,37.8117
244.24,41198.6
244.242,7.27154
244.247,41457.5
244.249,39.4621
244.251,23.2255
244.251,7.23583
244.252,7.30025
244.254,22.9766
244.255,7.43893
244.255,43.001
244.26,22.9972
244.262,12.3439
244.265,7.31448
244.268,9.112
244.268,13.8155
244.272,41453.8
244.272,41187.1
244.274,41472.2
244.275,41491.7
244.276,7.39024
244.283,7.33405
244.283,22.9344
244.288,41191.8
244.293,12.2425
244.297,7.21476
244.299,41201.6
244.304,7.31478
244.306,22.9
244.309,7.29647
244.309,41478.6
244.311,7.31854
244.311,22.9095
244.313,7.3258
244.314,7.27584
244.314,40.4482
244.318,8.73347
244.32,41488.4
244.32,7.24999
244.321,22.902
244.325,7.36249
244.326,45536.6
244.329,7.6176
244.335,7.23558
244.336,28.4283
244.337,7.27765
244.337,38.0733
244.345,7.304
244.351,41497.9
244.355,7.28267
244.356,29.3999
244.392,7.28247
244.4,41121.2
244.401,7.30996
244.412,7.27849
244.419,7.24756
244.42,23.1701
244.423,41118.9
244.424,40.0122
244.428,41442.3
244.431,7.41851
244.436,7.48772
244.437,7.29286
244.437,11.5315
244.439,7.5138
244.44,8.51547
244.444,41447.4
244.445,7.21123
244.45,41461.2
244.451,41111.6
244.452,7.25585
244.457,7.22115
244.465,41466.8
244.47,7.30425
244.471,10.8455
244.479,8.14344
244.483,41099.9
244.484,41119.3
244.487,41465.9
244.491,41483
244.492,7.25902
244.496,7.37135
244.502,41492.6
244.507,7.26495
244.508,7.31415
244.509,41506.1
244.51,7.29584
244.51,23.0653
244.513,23.0682
244.513,41522.9
244.516,41540
244.52,7.2816
244.522,33.9758
244.523,41101.3
244.523,12.2377
244.527,7.29324
244.528,7.30676
244.529,41115.8
244.531,9.58192
244.532,45.2762
244.534,7.32823
244.536,9.51442
244.537,41540.4
244.541,7.24444
244.544,41553.9
244.546,7.20643
244.553,22.9272
244.557,22.979
244.557,39.3762
244.558,7.24532
244.561,7.36177
244.563,10.4431
244.563,7.35242
244.563,7.44133
244.568,41550.1
244.569,22.9175
244.57,46.7404
244.574,38.8375
244.577,41088.5
244.581,7.24334
244.583,7.51095
244.591,22.9157
244.594,7.23967
244.597,7.28715
244.598,41109.4
244.604,7.25496
244.605,41122.6
244.608,26.3214
244.611,23.0965
244.614,23.0229
244.618,7.35723
244.621,7.26538
244.623,41516.3
244.626,7.25431
244.626,52.1787
244.627,72.282
244.627,41532.6
244.629,7.26221
244.641,7.31636
244.644,7.3483
244.648,41100.6
244.648,8.04781
244.649,7.31598
244.65,7.31937
244.652,41528.7
244.652,41117
244.656,7.33237
244.66,9.0292
244.666,7.29109
244.681,22.9219
244.682,7.36639
244.689,22.9494
244.692,22.8884
244.695,41506.4
244.696,7.3535
244.698,7.29266
244.703,23.0914
244.705,7.38773
244.709,41512.7
244.709,7.26419
244.713,22.9238
244.72,7.30514
244.723,41519.5
244.724,7.36659
244.724,7.41993
244.724,7.33498
244.725,7.35044
244.726,7.24448
244.727,7.30421
244.728,45985
244.731,22.9136
244.731,41079.5
244.734,7.2069
244.74,7.28791
244.752,41510.8
244.753,22.9223
244.757,7.32994
244.759,7.23916
244.765,7.26773
244.772,23.082
244.776,7.30075
244.781,7.3263
244.781,7.21699
244.783,41048.5
244.788,22.9058
244.79,41493.7
244.794,41510.5
244.795,41056.5
244.797,41527.9
244.8,7.24278
244.801,7.35291
244.802,7.20771
244.802,41070.4
244.803,22.9112
244.803,9.77487
244.806,40.7552
244.814,41078.9
244.818,41096.4
244.831,23.1156
244.834,40.3572
244.835,41511
244.836,7.2421
244.838,22.924
244.843,41091.7
244.857,22.9205
244.862,41093.7
244.862,7.47998
244.863,31.4862
244.867,7.21806
244.876,41490.5
244.88,7.28563
244.883,22.9182
244.884,7.26351
244.885,11.4774
244.887,41500.5
244.888,38.7183
244.889,41086.8
244.893,41515.2
244.893,7.22877
244.896,41100.8
244.898,41530.5
244.901,22.9225
244.901,41116.6
244.901,41548.2
244.902,7.23777
244.902,7.21544
244.903,7.21745
244.904,9.85037
244.905,22.9075
244.906,7.34428
244.909,22.882
244.909,7.32595
244.91,41128.4
244.913,7.27457
244.916,7.25983
244.918,7.9553
244.918,28.9845
244.925,7.23634
244.926,26.4903
244.926,46.9964
244.933,7.22602
244.938,55.6358
244.944,7.22714
244.945,22.9006
244.946,7.27168
244.946,7.44431
244.95,7.25716
244.953,22.9668
244.953,9.00004
244.955,7.29525
244.956,41102.9
244.961,7.25022
244.961,12.1991
244.965,7.60622
244.966,41113.4
244.966,7.23523
244.977,37.2768
244.979,7.33477
244.98,7.24351
244.983,51.839
244.986,7.30471
244.995,41105.5
244.996,60.2642
244.998,7.2503
244.998,22.9697
245.003,41117.5
245.006,41135.9
245.007,69.3203
245.008,89.3996
245.02,97.8166
245.027,41442.9
245.031,7.2313
245.032,41458.4
245.033,7.27707
245.034,41477.7
245.035,22.9368
245.036,102.63
245.041,41121.7
245.045,114.65
245.048,41484.5
245.05,22.967
245.06,41492.4
245.062,41511.4
245.063,117.022
245.064,7.20312
245.067,41527.4
245.071,22.9384
245.073,7.34608
245.074,7.32924
245.074,41109
245.079,7.31881
245.08,7.29825
245.082,7.33271
245.085,9.42566
245.085,7.26602
245.094,7.23449
245.1,41103.2
245.103,7.39632
245.107,41116.9
245.108,22.9531
245.109,41506.1
245.11,41525.5
245.114,7.33996
245.115,7.2108
245.117,11.1104
245.125,22.9672
245.126,74.896
245.126,7.25549
245.128,10.5085
245.132,41113.3
245.135,7.25949
245.143,23.0516
245.144,7.32463
245.144,7.31202
245.144,41512.4
245.145,22.9545
245.148,7.87936
245.15,7.26755
245.156,7.38615
245.165,7.295
245.166,7.26318
245.166,41511.2
245.167,41530.9
245.167,11.0126
245.171,22.9488
245.174,41091.7
245.176,7.20928
245.176,7.2894
245.176,7.21049
245.176,41541.9
245.176,41562.7
245.178,9.9374
245.188,7.23473
245.192,7.2237
245.194,7.24517
245.195,41092
245.209,7.32448
245.209,41550.4
245.216,22.9206
245.22,41560.8
245.221,7.24429
245.224,7.23995
245.227,8.99293
245.227,41574
245.228,41593.9
245.232,22.9515
245.234,41072.9
245.234,41608.4
245.234,7.22919
245.241,41087.1
245.253,7.30852
245.257,41091.8
245.261,7.38159
245.269,41594.3
245.274,22.9043
245.274,7.21452
245.276,41093.1
245.291,22.9008
245.291,7.22896
245.298,36.3701
245.299,7.41367
245.299,7.64773
245.301,7.2901
245.303,23.0038
245.305,7.20606
245.307,7.26655
245.311,41078.2
245.314,41569.7
245.317,41587.9
245.319,7.30484
245.33,7.24801
245.334,7.9667
245.336,7.20516
245.336,41074.3
245.336,7.28944
245.338,41587.1
245.339,23.0991
245.349,32.9434
245.357,41589.4
245.367,7.21492
245.373,7.28803
245.373,23.0538
245.374,41057
245.375,7.31023
245.377,41074.5
245.379,23.6756
245.379,41587.1
245.38,7.58061
245.39,7.41454
245.392,41080.7
245.395,7.23454
245.396,41590.7
245.398,41095.2
245.399,9.13146
245.4,41607.7
245.403,7.20448
245.406,41623.1
245.408,7.24899
245.409,41104.8
245.411,41638.8
245.419,23.1395
245.422,7.42514
245.436,7.20729
245.438,7.24538
245.438,11.7591
245.439,22.9766
245.44,41630.5
245.441,41093.7
245.441,41113.7
245.442,22.8749
245.445,22.8893
245.445,41645.8
245.447,41.6915
245.461,7.33304
245.463,41113.1
245.463,22.932
245.466,41645.6
245.468,41.4481
245.471,41661.2
245.472,41124.2
245.474,55.7596
245.48,7.2504
245.487,41666
245.488,7.20924
245.49,7.25836
245.492,7.31637
245.493,7.36221
245.498,7.26492
245.498,41118.9
245.503,23.1539
245.506,7.28234
245.519,41118.7
245.524,7.25928
245.528,7.27972
245.53,7.22025
245.535,41638.8
245.536,41122.1
245.537,41657.5
245.537,7.25687
245.54,41674.7
245.544,41135.3
245.547,23.053
245.547,7.57091
245.55,41686
245.552,41147.7
245.554,36.8366
245.554,7.26297
245.563,41694
245.564,7.36634
245.568,7.3034
245.568,41152.6
245.57,7.26225
245.574,41167.8
245.584,7.37362
245.59,41172.4
245.59,41192.8
245.591,7.35039
245.594,22.9562
245.598,40.416
245.599,41677.7
245.605,41197.9
245.606,41691.4
245.61,41214.5
245.611,41707.2
245.612,7.24269
245.612,41726.9
245.614,7.2399
245.614,41231.1
245.619,7.34961
245.623,7.22966
245.623,41242.3
245.623,41263
245.625,33.6471
245.628,41278.9
245.629,41298.9
245.631,48.7867
245.632,7.20989
245.632,7.24364
245.633,7.35664
245.633,10.9365
245.635,23.1859
245.638,7.2812
245.646,7.21956
245.648,41300.6
245.652,7.25758
245.653,7.32844
245.653,7.29099
245.655,41314.1
245.656,7.23199
245.658,7.34908
245.661,8.67454
245.662,41697.8
245.664,36.5295
245.668,41712.4
245.669,41731.6
245.674,7.2314
245.678,41311.8
245.682,7.25048
245.685,35.8467
245.685,41736.5
245.686,7.37638
245.687,41323
245.688,7.34452
245.689,7.24608
245.691,41339.8
245.699,7.27919
245.703,41348.9
245.703,37.9288
245.71,7.21048
245.712,22.97
245.72,41722.3
245.721,41.1673
245.722,7.25302
245.725,7.30526
245.73,41342.8
245.731,7.38603
245.732,41360.7
245.735,7.25626
245.74,7.43179
245.746,41367.6
245.748,7.27506
245.753,41381.7
245.753,7.23026
245.757,41705.9
245.759,7.22585
245.764,22.9274
245.768,41715.4
245.77,41734.9
245.771,7.25445
245.772,41753.2
245.772,41382.6
245.774,41772
245.775,22.9206
245.782,23.2805
245.784,7.3522
245.786,7.22011
245.787,7.20353
245.789,8.82512
245.789,41777.1
245.793,41382.7
245.813,22.8912
245.816,22.9624
245.82,7.36325
245.823,41764.4
245.824,7.29353
245.832,41365
245.834,7.26741
245.839,7.83641
245.845,41762.9
245.853,41364
245.855,41382.6
245.856,41772.6
245.857,7.33057
245.86,41789.5
245.862,7.2251
245.863,7.32975
245.865,41393.1
245.866,7.22241
245.873,41797.4
245.874,7.27868
245.876,22.9212
245.876,7.38645
245.88,41399.5
245.885,7.23197
245.89,7.23922
245.898,7.33496
245.899,7.32025
245.899,41400.5
245.902,22.9146
245.903,41418.1
245.903,41787.6
245.904,41.1999
245.907,59.1703
245.908,41803.1
245.914,22.8774
245.923,7.23425
245.924,7.26853
245.929,7.24219
245.933,8.70885
245.939,41401.9
245.943,41419.1
245.944,22.8819
245.945,41437.5
245.947,7.53032
245.948,7.26013
245.949,23.1823
245.95,9.57048
245.952,22.9679
245.96,41772.3
245.966,22.8987
245.975,41777.8
245.988,41785.3
245.989,41804.9
245.99,7.29068
245.994,7.23119
245.995,22.9331
245.996,22.902
245.998,7.24754
246.002,7.44407
246.003,7.35912
246.004,41810.9
246.006,32.6855
246.009,41394.1
246.016,7.2341
246.016,41819.2
246.017,22.908
246.019,41405.1
246.02,8.22142
246.022,7.29754
246.022,41422.2
246.023,7.24686
246.024,41441
246.029,41827.5
246.035,41841.4
246.04,7.36897
246.041,41857.2
246.048,43.608
246.049,41437.1
246.05,7.23128
246.053,22.9308
246.055,41451.5
246.057,7.32589
246.062,7.23726
246.063,22.9389
246.064,7.23152
246.067,41850.9
246.068,7.30134
246.068,7.50266
246.071,7.24928
246.075,41864.1
246.076,41884
246.076,7.23181
246.086,41894.7
246.087,41914.1
246.088,7.33333
246.088,7.25151
246.094,7.56669
246.097,7.23427
246.099,7.26671
246.1,41427.8
246.102,41446.4
246.105,41916.5
246.107,7.24657
246.119,41449.5
246.122,41467.6
246.125,7.25798
246.129,23.1158
246.13,7.25742
246.132,7.28306
246.147,41895.6
246.161,41449.6
246.161,7.36631
246.161,41470
246.161,41490.3
246.162,10.8105
246.163,22.8832
246.171,7.22938
246.173,41519.8
246.179,7.27286
246.185,7.25114
246.192,41521.2
246.201,22.9301
246.204,41530.2
246.208,23.0135
246.215,7.3047
246.227,22.9959
246.234,7.23386
246.235,41520
246.236,7.20883
246.236,41826.8
246.24,7.24382
246.244,8.82651
246.248,41527.8
246.248,23.0619
246.25,7.60217
246.256,41540.5
246.256,7.21256
246.257,7.24236
246.257,41560.3
246.269,7.22732
246.273,41564.5
246.274,41809.7
246.284,41574.6
246.284,7.22953
246.284,41820.1
246.285,7.2265
246.287,23.1091
246.291,7.20275
246.299,22.9133
246.303,7.27944
246.307,22.9825
246.309,7.26239
246.311,41814
246.317,41829.3
246.318,41848.5
246.324,41863.6
246.326,41881.7
246.334,41894.9
246.334,7.37661
246.335,22.9621
246.335,41914
246.34,7.39253
246.341,12.442
246.343,41535.6
246.344,41925.6
246.345,22.9059
246.354,7.3361
246.359,41932.3
246.366,41533.9
246.369,7.35105
246.372,22.9559
246.374,7.22203
246.374,22.8766
246.377,23.1206
246.381,36.0896
246.383,41928.5
246.387,7.29345
246.391,7.24124
246.392,41528.2
246.395,41936.8
246.396,25.0724
246.398,41542.8
246.399,7.2469
246.4,41562.1
246.404,41578.9
246.404,7.27244
246.404,7.25193
246.413,41590
246.414,7.25855
246.417,41606.9
246.435,7.22999
246.438,22.9159
246.443,41909.7
246.443,38.0997
246.449,41925.1
246.451,7.24037
246.451,7.20341
246.452,41942.1
246.453,41591.9
246.456,41958.6
246.458,7.20278
246.459,7.20435
246.46,7.221
246.463,7.34098
246.468,7.30853
246.472,7.27241
246.475,7.45063
246.481,7.3124
246.488,22.9752
246.49,7.20371
246.497,41938.8
246.502,41953.9
246.508,7.34561
246.514,22.8777
246.521,7.24928
246.521,7.24512
246.523,7.25786
246.523,41542.1
246.524,7.24676
246.526,22.9103
246.527,7.23316
246.527,41559.1
246.528,41578.5
246.529,7.27039
246.53,23.0227
246.537,37.1828
246.539,7.23507
246.544,41583.4
246.548,47.185
246.55,65.1493
246.553,41924.1
246.554,22.8804
246.557,41590.8
246.56,41608.8
246.562,7.23146
246.563,22.993
246.564,41933.7
246.566,7.23193
246.567,7.28705
246.569,41619.8
246.57,36.9766
246.573,7.21799
246.577,59.0125
246.578,79.2569
246.583,23.0207
246.585,7.22554
246.586,7.22932
246.589,88.633
246.591,7.30134
246.592,41618.4
246.598,41632.4
246.599,41672.9
246.601,7.20458
246.602,96.0621
246.617,41675.9
246.617,101.566
246.624,22.8827
246.632,7.32255
246.636,41882.3
246.637,41902.2
246.641,7.25574
246.649,7.25836
246.65,41910
246.65,7.3283
246.651,7.23076
246.652,9.01999
246.654,41659.9
246.657,41677.6
246.668,7.29176
246.67,41910.5
246.675,7.20566
246.68,59.812
246.681,41674.2
246.681,7.22858
246.684,7.33618
246.686,7.224
246.687,7.27715
246.689,7.2415
246.693,7.26906
246.695,23.016
246.703,7.47382
246.711,7.27572
246.716,7.25105
246.718,7.27145
246.729,23.0672
246.73,7.27338
246.737,41864.1
246.741,7.40043
246.744,7.45998
246.751,41624
246.755,7.22723
246.757,41639
246.758,7.25634
246.765,22.9813
246.777,41640
246.78,7.22475
246.783,41839.2
246.783,7.302
246.785,7.29477
246.786,41651.2
246.788,41670.3
246.79,22.9863
246.79,7.3313
246.794,41848.3
246.795,41868.4
246.796,7.26723
246.796,7.25799
246.801,7.23136
246.801,32.7335
246.802,7.26863
246.805,7.24501
246.807,41877.1
246.807,41897
246.809,23.1239
246.81,41669.4
246.812,41913.4
246.818,41681.6
246.826,26.3432
246.827,22.8987
246.831,22.9119
246.833,7.26112
246.844,41901.4
246.845,23.0931
246.846,7.33361
246.86,7.29454
246.86,41659.9
246.863,7.23152
246.863,9.35613
246.868,7.21839
246.87,7.22594
246.871,23.0751
246.873,42.2127
246.875,7.27932
246.876,7.23208
246.884,7.29622
246.888,7.32528
246.89,41651.1
246.89,7.26674
246.896,41665.7
246.898,7.28859
246.901,7.24254
246.902,11.1665
246.909,22.8987
246.91,41856.8
246.924,23.2499
246.928,7.21043
246.928,41654.6
246.929,38.8247
246.939,22.8923
246.94,41847.7
246.941,41866.7
246.946,41657.3
246.947,7.26117
246.96,41868.6
246.963,7.27831
246.966,41883.1
246.974,7.27069
246.975,41895.3
246.975,41915.6
246.976,41647.6
246.98,41931.5
246.981,7.25425
246.986,22.8851
246.987,23.0761
246.988,41656
246.99,12.2722
246.992,7.20738
246.992,7.47857
246.993,7.61185
246.995,41670.4
246.995,7.25319
246.995,41690.7
247.002,23.0076
247.006,41926.5
247.01,23.134
247.017,41936
247.018,41955.5
247.019,41687.6
247.02,7.22077
247.025,7.38563
247.029,25.4029
247.031,43.2905
247.036,7.21068
247.049,22.939
247.051,41676.2
247.051,7.20128
247.053,7.22643
247.056,7.24812
247.067,41927.2
247.07,41944.8
247.072,22.914
247.074,41673.2
247.081,7.3408
247.083,7.25219
247.09,41678
247.093,7.55567
247.094,22.9635
247.094,41695.1
247.099,41936.4
247.1,7.22835
247.101,22.8784
247.102,7.23448
247.109,41700.5
247.117,41939.1
247.12,23.0913
247.122,7.23737
247.124,41952.7
247.124,7.23219
247.126,41971.4
247.127,22.9482
247.129,7.22197
247.129,12.0631
247.133,7.24859
247.137,7.31766
247.137,33.5819
247.138,12.0561
247.138,7.35968
247.138,41692.6
247.139,22.9085
247.14,41710.8
247.144,41974.5
247.145,41994.3
247.149,7.29179
247.149,41722.6
247.155,22.9754
247.155,43.598
247.158,12.299
247.16,23.0539
247.161,22.8866
247.161,7.24393
247.162,30.0069
247.168,41991.4
247.17,41722.3
247.173,30.5529
247.174,42006.5
247.175,49.2515
247.176,41737.1
247.177,7.30554
247.179,7.33116
247.187,7.22841
247.19,7.21398
247.194,41739.7
247.196,7.23913
247.199,22.9142
247.207,37.896
247.208,7.30238
247.209,7.39699
247.21,7.35736
247.218,41983.3
247.22,41734.6
247.221,7.21649
247.221,42000.6
247.235,7.2529
247.236,7.23078
247.244,22.9404
247.25,41991.9
247.251,41724.1
247.254,42009.1
247.254,22.9204
247.255,7.26675
247.261,7.29013
247.264,7.32173
247.267,7.2992
247.268,22.8896
247.273,42011
247.274,42030.4
247.28,23.0183
247.28,43.1634
247.28,31.7329
247.285,22.9
247.287,7.47256
247.288,42037
247.289,7.26556
247.298,42047.9
247.301,7.22974
247.303,7.33568
247.304,41692
247.304,28.4758
247.308,7.23155
247.31,7.40514
247.311,41706.1
247.316,41720.9
247.32,7.51423
247.32,42046.8
247.321,41736.6
247.323,7.2229
247.324,28.6478
247.325,22.8888
247.329,7.21969
247.337,41741.8
247.342,7.35139
247.348,7.44431
247.35,42037.1
247.356,7.30773
247.363,7.37702
247.367,7.25175
247.375,7.31896
247.384,7.25186
247.387,7.20781
247.388,22.9913
247.393,42014.8
247.396,7.27326
247.397,41701.9
247.4,7.21499
247.401,12.3067
247.401,22.9153
247.409,41710.9
247.413,7.26421
247.42,22.8715
247.429,22.923
247.434,7.22379
247.437,7.25386
247.443,7.33602
247.448,23.1674
247.449,7.25612
247.449,7.30095
247.454,7.31982
247.461,7.22996
247.47,7.31244
247.472,7.26842
247.473,7.38498
247.48,41660.3
247.482,7.26186
247.485,22.906
247.487,7.30093
247.492,22.9198
247.494,7.20451
247.495,7.22711
247.497,41931.4
247.503,41946.5
247.504,41657.3
247.508,7.27792
247.513,41669.4
247.513,22.8851
247.514,41956
247.519,41971.5
247.523,41988.4
247.529,7.21132
247.539,22.9581
247.539,22.8803
247.539,7.33902
247.542,22.964
247.543,7.22297
247.546,36.5961
247.551,41651.6
247.556,7.29681
247.556,7.28273
247.56,26.083
247.56,41663.7
