Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:16.8613 P50: 7.3674 P90:37.7029 P99:95.8504 P999:156.7649 P9999:262.1953
startTime,latency
211.603,7.22408
211.608,7.24847
211.612,7.34111
211.613,7.22823
211.613,7.29538
211.615,7.40099
211.62,7.50753
211.624,7.22079
211.63,22.9162
211.637,7.28476
211.638,23.0868
211.639,7.20285
211.643,7.28815
211.648,7.25941
211.65,22.2818
211.65,7.25773
211.652,22.9407
211.656,7.25064
211.658,7.22706
211.66,7.27484
211.662,7.32293
211.671,7.41368
211.672,22.9828
211.676,22.9789
211.676,22.9449
211.679,7.22147
211.681,39.0439
211.682,9.21053
211.685,7.24333
211.686,23.0066
211.691,7.45654
211.698,12.2331
211.699,23.1096
211.703,23.0744
211.706,7.35886
211.707,22.9527
211.714,7.26565
211.715,7.2252
211.719,23.0455
211.719,7.32075
211.721,7.27089
211.725,7.4398
211.725,37.8968
211.728,23.0003
211.731,7.29494
211.732,7.40489
211.733,50.4349
211.739,7.27457
211.741,7.30513
211.754,7.20851
211.754,7.20677
211.755,49.5689
211.757,7.23061
211.757,12.0314
211.758,16.3689
211.762,7.2365
211.766,22.8843
211.767,23.0644
211.768,7.31094
211.771,22.8914
211.774,22.9583
211.774,7.22855
211.775,11.6356
211.783,7.23206
211.784,32.9096
211.784,7.54271
211.784,53.5158
211.787,7.31189
211.788,7.29503
211.791,23.071
211.794,7.50117
211.794,7.2557
211.797,9.56086
211.797,7.20175
211.799,7.34217
211.799,10.378
211.809,7.26822
211.816,7.2401
211.818,7.37294
211.818,7.26109
211.82,22.9048
211.823,35.9885
211.823,7.68873
211.825,7.28704
211.829,23.0048
211.837,22.9274
211.84,7.33595
211.843,35.877
211.847,33.8708
211.847,7.28781
211.851,7.37927
211.854,7.27398
211.854,7.34966
211.862,59.1024
211.862,22.8811
211.874,7.23016
211.879,7.27061
211.882,8.84937
211.889,22.9168
211.893,7.20439
211.893,7.24466
211.895,7.20153
211.895,7.34546
211.896,7.24401
211.897,8.53248
211.905,22.9512
211.906,7.23446
211.907,7.2779
211.912,28.9203
211.917,7.32462
211.92,22.9071
211.921,7.23672
211.925,39.4503
211.926,7.44022
211.931,7.22939
211.936,22.2692
211.941,7.26431
211.941,12.2669
211.942,7.33095
211.95,22.9796
211.956,22.9892
211.958,7.26241
211.958,7.3084
211.958,26.5672
211.96,22.9076
211.963,42.7825
211.971,22.9078
211.973,7.23974
211.975,7.25414
211.991,7.30701
211.993,7.21801
211.997,7.24116
212,22.9614
212.003,7.26455
212.003,23.0346
212.004,7.2479
212.006,9.15448
212.017,7.26534
212.019,7.3087
212.022,7.50538
212.023,7.21558
212.025,7.37526
212.027,22.9007
212.028,7.50607
212.031,7.21555
212.031,39.784
212.034,7.24676
212.042,7.33048
212.043,48.0825
212.044,7.24131
212.047,7.21843
212.047,23.1193
212.048,22.9333
212.048,63.6799
212.048,7.29729
212.049,7.29721
212.054,7.32509
212.055,35.9687
212.055,23.1646
212.056,7.25024
212.056,9.89841
212.058,7.29443
212.059,7.25652
212.066,7.30626
212.067,7.22805
212.069,63.993
212.071,27.3689
212.072,7.25304
212.072,7.34291
212.074,79.3439
212.078,7.48868
212.079,7.35076
212.079,7.26005
212.082,9.31414
212.095,79.1906
212.096,7.32578
212.099,22.8919
212.104,7.26015
212.105,7.26488
212.11,84.3404
212.111,7.27135
212.111,7.21923
212.113,7.40686
212.116,22.8851
212.118,7.22956
212.119,7.26519
212.12,7.26594
212.13,7.23437
212.132,10.9542
212.134,22.8781
212.135,42.7759
212.136,7.20566
212.137,10.489
212.138,60.2154
212.14,13.8472
212.14,7.24274
212.141,7.24834
212.153,22.9613
212.158,7.21476
212.163,7.23131
212.165,7.22763
212.168,7.68273
212.169,45.9798
212.172,7.25605
212.173,62.8122
212.178,40.8304
212.18,7.2248
212.182,7.38481
212.182,10.1999
212.184,7.40072
212.188,7.27928
212.189,7.25512
212.19,7.31726
212.194,7.28095
212.196,7.21183
212.197,7.2239
212.197,7.4676
212.202,22.9812
212.205,7.36846
212.21,22.9114
212.212,44.6403
212.215,7.24232
212.215,7.3087
212.217,28.1319
212.221,7.24254
212.229,7.40679
212.232,7.31126
212.232,7.33739
212.234,23.0139
212.235,7.2914
212.238,101.579
212.238,7.39434
212.242,7.23605
212.243,23.2784
212.245,7.24902
212.245,41.5677
212.247,22.8758
212.247,7.21462
212.25,7.25539
212.253,9.39567
212.255,52.9962
212.255,7.23341
212.255,73.0953
212.256,7.25137
212.256,7.41092
212.265,7.46891
212.27,7.34726
212.271,77.6261
212.272,10.3758
212.273,22.9314
212.273,96.9085
212.275,12.349
212.277,7.33251
212.281,35.2391
212.283,7.2494
212.283,7.2378
212.285,22.939
212.286,9.31097
212.291,7.32279
212.295,7.23083
212.297,7.38047
212.297,12.109
212.299,7.24619
212.3,7.29625
212.301,13.5002
212.303,8.48963
212.304,7.26228
212.307,23.0815
212.308,8.20105
212.31,7.2168
212.323,37.2519
212.335,7.4455
212.34,7.22876
212.343,7.31649
212.35,7.23358
212.354,23.0563
212.354,7.20189
212.36,7.24895
212.361,7.23225
212.363,22.9008
212.365,7.29637
212.365,23.161
212.365,41.0706
212.368,7.24712
212.371,7.24637
212.371,7.46031
212.374,7.29324
212.375,22.9855
212.376,22.9376
212.377,22.9248
212.381,7.2359
212.382,7.38426
212.382,7.32268
212.385,7.22882
212.388,7.24256
212.39,10.4155
212.39,7.23727
212.391,28.4876
212.391,14.3391
212.392,7.26054
212.4,7.2938
212.401,11.8475
212.408,7.27998
212.408,22.9924
212.414,23.1495
212.416,41.5729
212.418,60.2261
212.419,7.29443
212.423,7.24456
212.423,7.5227
212.431,23.0212
212.433,7.36099
212.436,7.34303
212.441,7.2381
212.442,57.4132
212.448,72.0739
212.448,7.42905
212.45,7.22904
212.45,7.20441
212.451,7.22948
212.452,22.9512
212.453,23.033
212.456,40.4465
212.457,7.45921
212.458,59.8306
212.458,7.23658
212.459,79.1899
212.46,8.77833
212.463,95.8051
212.463,7.20858
212.47,7.3519
212.47,7.51186
212.471,7.25524
212.474,7.37449
212.478,7.25486
212.478,7.26891
212.479,7.28463
212.481,58.976
212.484,7.22884
212.485,22.9257
212.486,7.33038
212.487,7.22129
212.488,41.3411
212.49,23.0303
212.493,87.1541
212.5,7.37024
212.503,57.7703
212.504,7.44994
212.504,7.2738
212.511,70.2867
212.521,78.9342
212.524,7.43065
212.524,7.22662
212.526,7.22129
212.53,7.22178
212.531,7.2932
212.531,22.9719
212.533,9.05658
212.535,7.36194
212.539,81.8685
212.547,7.29882
212.547,7.29324
212.552,7.33397
212.557,7.24867
212.56,7.2285
212.57,7.26677
212.578,7.33932
212.588,7.24756
212.59,22.9928
212.591,7.2829
212.591,7.2507
212.592,49.9301
212.596,7.21551
212.602,23.0875
212.603,7.2098
212.605,22.9722
212.605,43.5885
212.611,7.2451
212.611,7.21887
212.617,22.8807
212.619,22.9363
212.623,7.30173
212.632,7.31816
212.633,7.32044
212.634,9.73373
212.636,23.2338
212.636,26.0854
212.636,7.3089
212.637,7.29847
212.644,7.26284
212.646,22.9341
212.649,39.9553
212.656,7.33317
212.659,23.0037
212.66,7.25957
212.663,7.22297
212.663,46.5339
212.665,10.7474
212.671,7.25157
212.674,22.9339
212.674,9.31772
212.674,28.264
212.675,7.21944
212.676,22.9246
212.677,7.36638
212.677,12.1675
212.684,33.606
212.684,7.3354
212.685,7.50293
212.687,7.48683
212.689,41.2584
212.69,7.38849
212.69,12.056
212.694,7.22555
212.708,22.9733
212.71,7.21029
212.711,22.9312
212.717,7.32691
212.72,31.4044
212.725,7.36943
212.728,7.30491
212.732,7.23922
212.733,22.9824
212.735,37.071
212.736,22.8982
212.737,22.9191
212.737,22.9062
212.743,7.32792
212.746,34.7096
212.746,7.35646
212.752,7.23776
212.755,7.20163
212.758,34.4373
212.763,7.21942
212.764,48.9928
212.764,7.22388
212.765,69.0829
212.769,23.0735
212.77,7.29459
212.772,7.28802
212.775,37.5118
212.778,7.45881
212.784,7.30706
212.788,7.23212
212.794,7.39882
212.794,7.24957
212.796,10.5282
212.801,53.0926
212.804,7.5865
212.805,7.2467
212.809,23.0296
212.812,22.9812
212.816,7.26578
212.82,7.35254
212.821,7.25079
212.823,33.1331
212.827,7.20277
212.832,23.1804
212.832,7.21881
212.834,7.27663
212.836,7.3014
212.836,40.0043
212.838,36.4152
212.838,7.21073
212.838,56.8648
212.844,22.985
212.848,7.21408
212.848,7.32813
212.849,22.969
212.85,7.34015
212.851,7.27123
212.852,45.1653
212.852,7.21202
212.857,7.27226
212.86,23.0683
212.865,51.1748
212.869,22.9673
212.874,7.23519
212.882,54.4292
212.882,30.7016
212.889,7.39269
212.89,43.8639
212.892,22.9145
212.893,7.2538
212.896,61.3837
212.905,7.22979
212.907,22.9232
212.917,22.9463
212.922,7.23983
212.926,7.31926
212.93,7.25953
212.932,22.9851
212.935,25.095
212.935,7.27083
212.94,7.24481
212.941,22.899
212.945,7.28903
212.955,22.9173
212.964,7.25085
212.97,22.8983
212.979,7.22541
212.979,7.31532
212.979,7.32851
212.983,7.39452
212.984,7.28083
212.984,22.9642
212.986,22.89
212.987,22.9312
212.99,39.7144
213,7.30454
213.001,11.4494
213.001,22.917
213.005,22.917
213.008,22.9099
213.009,7.25008
213.01,34.4913
213.015,50.8859
213.021,7.24501
213.022,64.2662
213.022,23.0017
213.022,10.6726
213.025,7.2239
213.026,12.1339
213.034,31.9629
213.037,7.23409
213.039,7.24486
213.042,7.30609
213.042,22.9287
213.048,7.26528
213.049,36.9805
213.05,7.20561
213.05,57.0684
213.051,7.22778
213.053,10.6374
213.056,22.9495
213.058,49.2609
213.062,7.24308
213.063,7.42403
213.065,9.8215
213.065,7.22802
213.07,22.9616
213.073,55.0036
213.075,7.29961
213.081,7.23728
213.084,64.8906
213.088,7.35467
213.089,12.2044
213.09,10.2811
213.094,7.21983
213.095,10.9228
213.095,7.2445
213.096,7.34912
213.098,12.9279
213.099,7.41938
213.1,15.7015
213.109,7.28774
213.11,7.24915
213.112,7.31137
213.114,7.28913
213.117,7.27808
213.12,7.26996
213.121,7.24856
213.122,7.50452
213.123,7.25967
213.123,22.9937
213.126,7.22314
213.134,7.23677
213.135,22.9309
213.14,7.24676
213.148,7.3299
213.149,7.29951
213.152,22.9034
213.153,25.3421
213.162,7.518
213.165,7.24286
213.166,7.21728
213.167,7.36693
213.168,22.9189
213.171,7.29471
213.173,22.9905
213.175,7.20273
213.175,11.7565
213.177,7.339
213.18,9.28671
213.181,22.935
213.184,61.2625
213.189,7.22922
213.189,22.9307
213.193,7.30168
213.193,11.8419
213.198,7.33609
213.202,7.8998
213.207,22.88
213.209,7.42595
213.21,7.42763
213.21,7.29131
213.211,11.0548
213.212,115.855
213.214,7.25522
213.219,7.43746
213.221,7.22863
213.224,9.15995
213.23,22.8716
213.235,22.9435
213.236,23.1104
213.244,7.42427
213.245,7.20773
213.245,49.5167
213.251,7.21371
213.252,7.25903
213.253,7.28428
213.255,60.2376
213.257,7.31504
213.262,23.1015
213.27,7.2321
213.27,65.9901
213.274,7.23863
213.274,74.0511
213.275,81.3183
213.276,7.31821
213.284,7.54295
213.284,22.9035
213.285,42.5282
213.288,7.32489
213.293,7.22917
213.294,75.3063
213.294,54.1549
213.294,7.28155
213.297,7.29264
213.301,7.34185
213.302,11.2396
213.302,23.0363
213.303,7.34186
213.304,7.25195
213.305,40.4569
213.308,22.9741
213.313,7.21717
213.315,7.25533
213.32,90.3467
213.321,55.9803
213.324,7.23904
213.324,7.27658
213.324,7.3194
213.325,7.23874
213.328,70.2906
213.333,7.28656
213.341,77.9462
213.341,90.5261
213.344,7.25797
213.347,7.25158
213.351,22.9379
213.352,7.23745
213.358,7.43087
213.358,36.5101
213.36,79.4936
213.36,7.2255
213.362,7.24709
213.362,7.2686
213.368,23.0995
213.371,80.9242
213.372,7.23744
213.373,99.4005
213.373,7.34618
213.378,7.37585
213.382,7.31505
213.383,7.22108
213.386,7.71625
213.387,7.69673
213.388,22.9703
213.389,10.035
213.392,22.8975
213.393,7.27794
213.399,93.9156
213.402,33.4764
213.406,26.2052
213.407,7.30553
213.412,7.48027
213.412,101.688
213.414,38.4351
213.417,7.44575
213.418,7.30491
213.423,7.28089
213.424,32.4723
213.425,7.35836
213.429,47.7703
213.44,7.27336
213.44,22.8812
213.445,7.24706
213.445,38.4793
213.45,7.40706
213.451,22.9389
213.454,7.32511
213.456,37.8657
213.458,76.8924
213.46,7.24624
213.461,53.5837
213.463,72.2605
213.466,7.25955
213.466,7.3903
213.467,30.5885
213.471,7.2102
213.473,7.24494
213.474,7.28459
213.476,7.26478
213.476,79.4816
213.479,7.20643
213.481,23.451
213.484,7.2854
213.497,7.25899
213.5,7.27604
213.503,7.24656
213.504,7.30784
213.505,7.33798
213.508,7.3252
213.51,7.2465
213.517,7.30787
213.518,7.27575
213.519,7.24693
213.52,11.3216
213.524,7.31526
213.527,23.0384
213.53,45.516
213.531,22.9198
213.534,22.985
213.536,39.0427
213.536,41.3618
213.536,60.5962
213.543,7.26239
213.545,10.0489
213.549,7.36055
213.554,7.24511
213.554,7.20133
213.557,9.6515
213.558,37.2133
213.558,7.25508
213.56,23.0144
213.561,7.40074
213.563,7.24509
213.564,7.25132
213.566,52.8104
213.572,7.27251
213.572,44.3862
213.572,7.45814
213.573,7.26358
213.575,7.52306
213.578,7.32402
213.583,33.9788
213.586,23.0082
213.586,22.9682
213.59,7.2407
213.59,7.26811
213.595,7.21302
213.599,7.23766
213.601,37.3394
213.61,7.24015
213.612,22.8712
213.616,7.45412
213.619,23.0628
213.623,7.24742
213.624,7.39899
213.629,22.9334
213.63,7.21064
213.632,7.21462
213.636,7.28259
213.637,7.34261
213.639,22.949
213.64,23.1036
213.642,41.0865
213.644,22.886
213.645,23.0081
213.648,7.21108
213.651,37.9792
213.653,7.20498
213.656,22.9638
213.656,7.33303
213.658,50.746
213.662,67.6012
213.663,87.5133
213.663,24.4235
213.666,7.27631
213.673,7.20909
213.675,7.32826
213.676,7.28533
213.683,7.26403
213.684,22.8764
213.684,22.9839
213.689,7.29845
213.689,38.3765
213.689,7.24794
213.691,7.24589
213.696,22.9443
213.699,7.23356
213.705,7.29753
213.706,7.26653
213.708,39.8685
213.71,7.21618
213.712,7.28757
213.72,23.0156
213.724,7.26145
213.727,22.9319
213.731,22.9357
213.731,7.28267
213.732,16.4028
213.733,7.24959
213.738,7.22094
213.74,31.0532
213.741,7.23292
213.745,7.38038
213.746,7.28941
213.749,7.23615
213.752,7.52135
213.753,38.7629
213.754,10.375
213.755,7.23517
213.765,7.3009
213.766,7.22372
213.766,7.20462
213.772,7.23128
213.774,7.28131
213.775,7.30899
213.775,11.7761
213.777,22.882
213.778,22.9677
213.779,7.23202
213.781,7.27927
213.783,23.2746
213.783,7.25739
213.785,7.30842
213.786,7.20738
213.787,7.32107
213.787,11.4653
213.791,7.3557
213.793,28.4437
213.794,9.26059
213.796,7.2049
213.8,42.466
213.802,7.29281
213.808,7.27545
213.809,7.27269
213.812,22.9705
213.815,7.23372
213.822,7.32638
213.825,7.22819
213.826,7.21579
213.827,28.3845
213.828,7.25838
213.828,35.3953
213.829,7.36744
213.829,22.9986
213.832,44.0722
213.833,22.907
213.835,62.3119
213.837,7.27154
213.841,7.30028
213.843,40.5713
213.844,7.50276
213.845,12.0031
213.845,7.30025
213.847,22.9766
213.848,7.43893
213.848,43.0805
213.852,22.9972
213.854,7.77021
213.857,9.9602
213.86,7.35873
213.86,7.23939
213.863,23.1693
213.863,7.2768
213.865,41.8477
213.866,9.51654
213.867,7.39024
213.872,7.33405
213.873,22.9344
213.877,40.8509
213.881,7.24248
213.885,7.21476
213.886,52.0728
213.891,7.31478
213.892,22.9
213.895,7.29178
213.895,22.9672
213.897,7.31855
213.897,22.9095
213.899,7.3258
213.9,7.27584
213.9,40.8439
213.903,7.25343
213.905,10.7662
213.905,15.207
213.906,7.22912
213.909,7.36249
213.911,7.24054
213.913,10.3089
213.918,7.23558
213.919,7.22736
213.92,7.27765
213.92,41.3426
213.927,7.304
213.933,22.9174
213.935,7.28267
213.937,22.9507
213.968,7.28247
213.975,7.20275
213.976,7.30996
213.986,7.27849
213.991,7.24756
213.993,7.45595
213.995,7.21953
213.996,22.9589
213.999,22.9389
214.002,7.41851
214.006,8.09121
214.007,7.29286
214.008,11.6199
214.009,7.5138
214.01,9.60272
214.013,29.9593
214.014,7.21123
214.019,44.6656
214.019,22.9597
214.02,7.25585
214.025,7.22115
214.032,7.28488
214.036,7.30425
214.037,11.0229
214.044,9.27867
214.048,7.27716
214.049,22.877
214.051,33.2053
214.054,7.23768
214.055,7.25902
214.059,7.37135
214.064,41.1351
214.068,7.26495
214.069,7.31415
214.07,7.38698
214.071,7.29584
214.071,23.0653
214.074,7.9088
214.074,52.128
214.077,69.6924
214.08,7.2816
214.082,22.8764
214.083,22.9143
214.083,7.23772
214.086,7.29324
214.087,7.30676
214.088,38.1998
214.09,9.919
214.09,35.3665
214.092,7.32823
214.094,10.4823
214.095,72.5522
214.098,7.24444
214.101,86.9552
214.103,7.20643
214.109,7.25044
214.112,22.979
214.112,7.2859
214.113,7.24532
214.116,7.36177
214.117,7.25011
214.117,7.35242
214.118,7.44133
214.122,86.2459
214.123,7.24224
214.124,23.1212
214.127,22.9113
214.13,23.0261
214.134,7.24334
214.135,7.51095
214.142,22.9157
214.145,7.23967
214.147,7.28715
214.148,25.8366
214.154,7.25496
214.155,11.2797
214.157,28.4896
214.16,7.39365
214.162,7.33144
214.166,8.88631
214.168,7.26538
214.17,10.7769
214.173,7.25431
214.173,7.23554
214.173,7.21818
214.174,55.4494
214.175,9.87516
214.186,7.31636
214.189,7.3483
214.192,22.877
214.192,7.26336
214.193,7.31598
214.194,7.31937
214.195,22.9028
214.196,39.8288
214.199,7.33237
214.202,9.44901
214.208,7.29109
214.22,7.24595
214.222,7.36639
214.228,22.9494
214.231,7.21693
214.233,22.9292
214.234,7.3535
214.235,7.80291
214.241,23.0914
214.242,7.38773
214.245,7.2393
214.246,7.26419
214.249,7.2476
214.255,7.30514
214.258,7.21359
214.258,7.36659
214.258,12.4199
214.259,11.1966
214.259,15.4106
214.26,9.90811
214.261,7.30421
214.262,22.9431
214.264,22.9136
214.265,40.8045
214.267,7.2069
214.273,7.28791
214.283,22.8915
214.284,22.9223
214.287,7.32994
214.289,7.23916
214.294,7.26773
214.301,7.38143
214.304,9.33698
214.309,7.3263
214.309,7.21468
214.31,23.0089
214.315,22.9058
214.317,23.1185
214.32,40.3673
214.321,22.8999
214.323,58.2351
214.325,7.24278
214.326,7.35291
214.327,7.20771
214.327,58.3142
214.328,11.0665
214.328,10.1031
214.33,22.9723
214.338,7.3908
214.34,22.8933
214.352,23.1156
214.355,40.7728
214.356,7.27324
214.356,7.2421
214.358,22.924
214.363,7.34004
214.375,22.9205
214.379,27.0126
214.379,7.47998
214.38,35.5916
214.383,7.21806
214.392,45.1559
214.395,7.28563
214.398,22.9182
214.398,7.26351
214.399,11.6186
214.401,23.0377
214.402,39.3244
214.403,7.23865
214.406,7.28343
214.407,7.22877
214.409,23.0487
214.411,33.8112
214.413,22.9225
214.413,44.2703
214.414,51.8302
214.414,7.23777
214.414,7.21544
214.415,7.21745
214.416,10.1485
214.417,7.23382
214.418,7.34428
214.42,57.8814
214.42,7.32595
214.421,35.7857
214.424,7.27457
214.426,7.25983
214.428,8.51421
214.429,33.3984
214.435,7.23634
214.435,42.2403
214.435,63.4924
214.442,7.22602
214.446,73.6338
214.451,7.22714
214.452,30.9572
214.453,7.27168
214.453,7.4443
214.456,7.25716
214.459,7.284
214.459,7.22698
214.461,9.91308
214.461,23.0737
214.466,7.25022
214.466,12.2023
214.469,7.60622
214.47,7.31914
214.471,7.23523
214.48,7.28455
214.482,7.33477
214.482,7.24351
214.486,54.8108
214.488,7.30471
214.495,22.9321
214.496,64.7644
214.498,7.2503
214.498,22.9697
214.503,7.2193
214.505,34.0596
214.506,75.2784
214.507,95.4218
214.518,7.2967
214.524,22.9869
214.527,7.2313
214.528,7.33869
214.529,11.7187
214.53,22.9752
214.531,22.9368
214.531,7.20769
214.536,24.1913
214.539,83.9069
214.542,7.24282
214.544,22.967
214.553,12.2183
214.554,7.26103
214.555,88.5687
214.556,7.20311
214.558,7.2031
214.562,7.25994
214.564,10.1517
214.564,7.32924
214.565,99.7083
214.57,7.31881
214.57,7.29825
214.572,7.33271
214.574,9.78508
214.575,7.26602
214.582,7.23449
214.588,23.0108
214.59,7.39632
214.594,7.22531
214.594,22.9531
214.595,23.0086
214.596,42.5804
214.6,7.33996
214.601,7.2108
214.602,7.2584
214.609,7.2843
214.61,74.9684
214.61,7.25549
214.612,10.7491
214.615,12.4692
214.618,7.25949
214.625,7.35569
214.626,7.32463
214.626,7.31202
214.626,33.6777
214.627,22.9545
214.63,8.43141
214.631,7.26755
214.636,7.38615
214.645,7.295
214.645,7.26318
214.645,23.3721
214.646,34.2932
214.646,11.175
214.65,22.9488
214.652,22.8996
214.654,7.20928
214.654,7.2894
214.654,7.21049
214.654,46.4745
214.654,67.2882
214.656,10.2319
214.665,7.23473
214.668,7.2237
214.669,7.24517
214.67,25.8014
214.683,7.32448
214.683,59.0787
214.689,7.24492
214.692,7.24366
214.693,7.24429
214.696,9.86153
214.699,7.48522
214.699,12.1689
214.699,63.5834
214.703,22.9515
214.705,22.9002
214.705,78.8133
214.705,7.22919
214.711,37.8422
214.721,7.30852
214.725,22.9289
214.729,7.38159
214.735,69.0205
214.74,7.23106
214.74,7.21452
214.741,27.6492
214.754,7.22813
214.755,7.22896
214.761,22.9176
214.761,7.41367
214.762,7.64773
214.764,7.2901
214.765,23.0038
214.767,7.20606
214.769,7.26655
214.773,22.8894
214.775,7.25266
214.777,7.325
214.779,7.9415
214.788,7.24801
214.792,8.50618
214.794,7.20516
214.794,22.9717
214.794,7.28944
214.796,7.38259
214.796,23.0991
214.806,34.2867
214.812,22.9873
214.821,7.21492
214.826,7.28803
214.827,23.0538
214.827,7.22935
214.828,7.31023
214.83,22.9256
214.832,28.7602
214.832,23.6223
214.832,7.58061
214.841,7.41454
214.843,22.8894
214.846,7.68885
214.847,29.3435
214.848,25.6016
214.849,7.42163
214.85,46.8038
214.853,7.20448
214.855,62.8699
214.857,7.24899
214.858,7.33964
214.859,79.2223
214.867,23.1395
214.869,7.42514
214.881,7.20729
214.883,7.24538
214.883,7.26366
214.884,9.48942
214.885,74.4746
214.886,22.8732
214.886,42.991
214.887,22.8749
214.889,22.8893
214.889,41.2373
214.891,7.29866
214.903,7.33304
214.905,45.0216
214.905,7.25449
214.907,7.22108
214.909,23.6094
214.912,7.27489
214.913,7.24165
214.915,7.2529
214.92,7.2504
214.926,7.5055
214.927,7.20924
214.929,7.25836
214.931,7.31637
214.932,7.46581
214.936,7.45369
214.936,34.608
214.94,43.8239
214.943,7.28234
214.954,37.0435
214.958,7.25928
214.962,7.27972
214.964,7.22025
214.968,22.8985
214.969,42.6123
214.97,22.9844
214.97,7.25687
214.973,38.8515
214.976,56.7336
214.978,23.053
214.979,7.57091
214.981,7.28296
214.983,70.1034
214.984,7.23235
214.985,7.26297
214.992,7.55893
214.993,7.36634
214.997,7.3034
214.997,77.0608
214.999,7.26225
215.002,7.25078
215.011,7.37362
215.016,7.27211
215.016,78.5626
215.017,7.35039
215.02,43.6262
215.023,61.4855
215.024,22.9231
215.03,7.22564
215.03,37.5357
215.034,82.1258
215.035,53.9473
215.035,7.24269
215.036,73.7729
215.037,7.2399
215.037,99.2326
215.042,7.34961
215.045,7.22966
215.045,111.631
215.045,11.6943
215.047,7.26895
215.049,7.20565
215.05,11.9766
215.052,53.3031
215.053,7.20989
215.053,7.24364
215.053,7.35664
215.054,11.0955
215.056,9.29115
215.058,7.2812
215.065,7.21956
215.067,110.901
215.071,7.25758
215.071,7.32844
215.071,7.29099
215.073,7.24498
215.074,7.23199
215.076,10.756
215.079,7.21368
215.079,50.8559
215.081,7.31317
215.085,66.2413
215.086,85.5962
215.09,7.2314
215.093,105.226
215.096,7.25048
215.099,26.4636
215.1,92.54
215.101,7.37638
215.101,117.561
215.102,7.34452
215.103,7.24608
215.105,134.832
215.112,7.27919
215.115,7.22323
215.116,7.23296
215.121,7.21049
215.123,7.28669
215.13,82.6648
215.131,22.9856
215.131,7.25303
215.134,9.57253
215.139,36.1855
215.139,7.38604
215.141,22.2176
215.143,7.25626
215.148,7.43179
215.153,7.32831
215.155,7.27506
215.159,101.664
215.159,7.23026
215.163,23.1067
215.165,7.22585
215.168,22.9274
215.172,7.22541
215.173,60.0865
215.175,7.25445
215.176,9.16125
215.176,105.049
215.177,77.0345
215.178,28.2055
215.185,23.2805
215.186,7.35219
215.188,7.22011
215.188,7.20353
215.191,9.24886
215.191,84.0085
215.194,107.747
215.212,7.21944
215.214,22.9624
215.218,7.36325
215.22,7.20734
215.221,7.29353
215.228,94.7972
215.23,7.26741
215.234,7.25963
215.24,56.0758
215.246,7.23726
215.248,22.9354
215.249,67.1908
215.25,8.78384
215.252,84.5156
215.254,7.2251
215.255,7.32975
215.257,85.7599
215.257,7.22241
215.263,94.0746
215.265,7.27868
215.266,22.9212
215.267,7.38645
215.27,7.20205
215.275,7.23197
215.279,7.23922
215.285,7.33496
215.286,7.32025
215.287,7.20374
215.289,22.9146
215.29,8.89688
215.29,88.0897
215.291,7.24446
215.294,39.1695
215.295,7.34163
215.3,22.8774
215.307,7.23425
215.308,7.26853
215.313,7.24219
215.316,9.15523
215.322,7.23381
215.325,7.25945
215.326,7.21092
215.327,26.5361
215.329,7.53032
215.329,7.26013
215.331,23.1823
215.331,9.91844
215.333,7.28491
215.34,59.1364
215.346,7.22634
215.353,7.27369
215.365,55.0608
215.366,7.22857
215.366,7.29068
215.369,7.23119
215.371,7.25544
215.372,7.22918
215.373,11.2397
215.377,7.47666
215.377,7.35911
215.378,61.8905
215.38,23.012
215.383,22.9328
215.389,7.23411
215.389,71.7102
215.389,7.23419
215.392,23.0092
215.392,8.72467
215.394,7.29754
215.395,40.5796
215.395,7.24686
215.396,9.99072
215.4,81.629
215.406,22.9228
215.41,7.36897
215.411,7.44874
215.417,7.25963
215.418,38.0724
215.419,7.23128
215.421,22.9308
215.423,53.2437
215.424,7.32589
215.429,7.23726
215.43,7.26039
215.431,7.23152
215.434,7.22312
215.434,7.30134
215.435,7.50266
215.437,7.24928
215.44,61.942
215.441,8.01133
215.442,7.23181
215.45,22.9141
215.451,7.46803
215.452,7.33333
215.452,7.25151
215.457,7.56669
215.46,7.23427
215.461,7.26671
215.462,35.1019
215.464,9.52956
215.467,7.33625
215.468,7.24657
215.479,38.5734
215.482,56.9917
215.484,7.25798
215.488,23.1158
215.489,7.25742
215.491,7.28306
215.504,22.9501
215.516,22.9644
215.516,7.36631
215.516,43.6108
215.516,63.98
215.517,7.22858
215.518,7.21213
215.525,7.22938
215.527,74.2372
215.531,7.27286
215.536,7.25114
215.543,7.23931
215.551,22.9301
215.554,67.8382
215.557,23.0135
215.563,7.3047
215.574,22.9959
215.58,7.23386
215.581,61.5296
215.582,7.20882
215.582,22.9411
215.585,7.24382
215.588,9.25679
215.592,22.9764
215.592,43.5852
215.594,12.6022
215.599,7.24496
215.599,7.21256
215.599,7.24236
215.6,63.2146
215.61,7.22732
215.614,69.4368
215.615,7.33505
215.623,22.8908
215.624,7.22953
215.624,7.30795
215.624,7.2265
215.627,23.1091
215.63,7.20275
215.636,7.23869
215.64,7.27944
215.643,22.9825
215.645,7.49996
215.647,7.20332
215.652,22.9986
215.653,42.4468
215.658,58.2146
215.661,7.31723
215.667,7.2453
215.667,7.37661
215.668,22.9621
215.668,68.6971
215.673,7.39253
215.673,7.44199
