0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.313587,7.280005,7.283381,7.249424,7.565212,7.484144,7.605064,7.295227,7.303879,23.098660,24.104013,23.025015,22.954096,24.397743,22.924167,25.773235
0,0,0,0,0,0,0,0,0,7.339486,7.308669,7.304623,7.597207,7.505390,7.707425,7.263784,7.291869,7.277876,22.971976,24.870921,23.022175,22.991293,28.135612,23.001124,24.325602
0,0,0,0,0,0,0,0,0,7.486474,8.076465,7.279026,7.270240,7.526075,7.263876,7.322442,8.339987,7.650419,23.017764,31.072858,22.991174,23.005640,29.472008,35.986228,23.319409
0,0,0,0,0,0,0,0,0,8.139682,7.568505,7.671339,7.257853,7.408998,7.319713,7.826874,8.054658,7.249264,22.923024,23.558586,22.999010,22.946576,26.010518,22.942576,24.242393
0,0,0,0,0,0,0,0,0,7.265825,7.453574,7.268458,7.870038,7.952074,7.249863,7.806604,7.311814,7.494319,23.081034,22.938339,23.035736,26.419322,24.721819,22.941433,25.107662
0,0,0,0,0,0,0,0,0,7.275164,7.282620,7.288893,7.622522,7.263138,7.272283,7.258533,7.302503,7.334515,22.952516,24.596063,22.941240,22.919619,37.887481,22.987046,24.859590
0,0,0,0,0,0,0,0,0,7.322928,7.313921,7.755983,7.858449,7.654905,7.872770,7.291289,7.292149,7.282521,22.904517,27.713864,22.899208,22.983474,29.918430,22.930253,34.762372
0,0,0,0,0,0,0,0,0,7.704075,7.252453,7.282326,7.375323,7.271631,7.273403,8.635658,7.301675,7.591095,22.951950,22.996237,24.481832,23.055092,27.274962,22.943907,24.354608
0,0,0,0,0,0,0,0,0,7.781765,7.322203,7.267064,7.340790,7.673786,7.309945,7.237641,7.251049,7.273577,25.367945,25.936603,23.750654,25.613319,30.857573,23.128611,26.862737
0,0,0,0,0,0,0,0,0,7.261623,7.278497,7.654954,7.275800,7.933431,7.294306,7.771784,7.278537,7.447676,22.974054,23.009695,22.922147,25.315843,33.447342,23.125605,29.004602
0,0,0,0,0,0,0,0,0,7.315316,7.553192,7.368385,7.292040,8.056311,8.213597,7.250999,7.322126,7.653473,23.613624,0,22.976919,22.929353,29.748221,23.720738,24.160151
0,0,0,0,0,0,0,0,0,7.278048,8.010780,7.310619,7.259188,7.382014,7.280109,7.280895,7.236334,7.281694,22.981794,24.811371,22.959378,22.955050,26.063370,23.460162,25.727989
0,0,0,0,0,0,0,0,0,7.961225,8.208781,7.305528,7.418126,7.424274,7.408494,7.367139,7.638966,7.558599,22.949528,24.145103,22.925253,22.961278,26.661025,22.997784,24.806914
0,0,0,0,0,0,0,0,0,7.316685,7.380687,7.266433,7.330152,7.349340,7.246003,7.680197,7.275026,7.657070,23.010843,24.117195,23.141168,26.240208,25.501044,23.003871,24.003746
0,0,0,0,0,0,0,0,0,7.988018,7.331901,8.420916,7.303836,7.345702,7.346308,7.579520,7.273298,7.952291,24.549211,22.961925,22.953014,24.143634,25.387738,22.875072,23.109233
0,0,0,0,0,0,0,0,0,7.293106,7.259608,7.544441,7.272982,7.287081,7.320466,7.409692,7.274302,12.315944,23.395225,22.975728,22.942954,26.017003,26.934559,27.393784,32.836615
0,0,0,0,0,0,0,0,0,7.541063,7.320096,7.443933,7.281103,7.289120,8.287631,7.553092,7.305404,7.739450,22.971810,24.638856,23.024136,28.736210,24.825233,24.849113,31.975322
0,0,0,0,0,0,0,0,0,7.630772,7.294576,7.588669,7.682568,7.324456,7.260732,7.272294,7.698170,7.309528,23.006720,24.369092,22.967134,22.942337,23.546769,22.946012,25.158159
0,0,0,0,0,0,0,0,0,7.283616,7.264528,8.116831,7.658604,8.802276,7.922175,7.600186,7.237172,7.679626,29.863511,22.929084,23.018696,22.998931,29.644277,22.998348,25.619544
0,0,0,0,0,0,0,0,0,7.316608,7.897834,7.259475,7.863192,7.885682,8.117242,8.768842,7.276156,7.441568,23.157749,22.945830,27.067052,22.931640,24.589958,22.928638,26.980989
0,0,0,0,0,0,0,0,0,7.285535,7.638841,7.494436,7.361994,7.265931,8.095432,7.547300,7.311801,8.109564,23.004851,23.290633,22.970748,22.936866,22.967349,22.963554,27.389634
0,0,0,0,0,0,0,0,0,7.334864,7.582505,7.296425,7.408821,7.729695,8.130696,7.331707,7.289277,7.261005,24.918885,29.873294,23.016675,22.929070,30.082602,22.964014,31.108306
0,0,0,0,0,0,0,0,0,7.960582,7.281137,7.277602,7.703710,7.678305,7.552691,7.275075,7.372186,7.279286,22.935915,22.953996,22.998030,22.946901,25.076114,27.466221,22.967523
0,0,0,0,0,0,0,0,0,7.250870,7.813720,7.495877,7.307603,7.280158,8.425460,7.605454,7.827714,7.295108,22.993137,24.750835,26.371308,26.217712,29.356903,27.158643,22.959701
0,0,0,0,0,0,0,0,0,7.262143,8.020183,7.273132,7.581569,7.492057,7.261924,7.666318,7.236216,7.537213,22.958526,22.998774,25.151387,0,32.498419,0,23.243485
0,0,0,0,0,0,0,0,0,7.320599,7.463373,7.664723,7.629379,7.832216,7.258100,7.474076,7.701376,7.316900,23.027884,27.174381,24.646211,22.966663,26.805602,22.952022,31.646823
0,0,0,0,0,0,0,0,0,7.461238,7.243299,7.320673,7.922469,7.928703,7.600482,7.825567,7.276617,7.326727,23.139229,22.985647,22.979868,22.969147,29.811654,23.002377,23.430484
0,0,0,0,0,0,0,0,0,7.857580,7.620764,7.813406,7.395718,7.414367,7.345147,7.579040,7.682386,7.243621,23.043016,24.134902,26.203262,22.923337,34.859648,22.969666,22.976242
0,0,0,0,0,0,0,0,0,7.438739,7.286580,7.286631,7.258635,7.872103,7.385679,7.369179,7.313882,7.249825,22.922349,25.449737,23.034973,22.918180,23.776268,29.660800,24.649264
0,0,0,0,0,0,0,0,0,7.249742,7.504890,7.286956,7.951902,7.320922,7.290432,7.288349,8.385244,7.434549,23.000424,24.780314,22.966718,22.943148,24.996944,23.032235,24.746155
0,0,0,0,0,0,0,0,0,7.303398,7.267210,7.579835,7.301264,8.245622,7.265360,7.498262,7.334348,7.280414,27.075986,22.930701,22.931898,22.939803,25.178943,22.954888,25.096305
0,0,0,0,0,0,0,0,0,7.694192,7.270023,7.325814,7.439190,7.524067,7.503684,7.276533,7.350843,7.836878,25.666633,24.791075,22.931806,22.928062,22.967565,22.911484,24.531624
0,0,0,0,0,0,0,0,0,7.462365,7.597817,7.531245,8.319633,7.298710,7.333021,7.496568,10.735675,7.943669,22.873161,22.977690,22.942128,23.129725,26.971633,31.627167,28.190340
0,0,0,0,0,0,0,0,0,7.363052,7.258291,7.264971,7.525702,7.281530,7.279277,7.903547,7.785403,7.346698,25.521379,23.841773,22.972892,23.388655,25.229697,22.970591,29.457905
0,0,0,0,0,0,0,0,0,7.264410,7.283959,7.326385,7.709861,7.266040,7.321888,7.567473,7.338813,7.255517,22.969141,22.921442,22.990692,22.961413,27.084497,22.917772,34.211587
0,0,0,0,0,0,0,0,0,7.274640,7.491676,7.279685,8.028527,7.271213,7.574589,7.288514,7.436465,7.300938,22.929409,23.897021,27.504109,22.919786,24.340047,25.411103,23.505180
0,0,0,0,0,0,0,0,0,7.266281,7.871905,7.557572,7.285847,7.496359,7.827047,7.300960,7.394842,7.272065,26.041408,24.979253,24.534160,22.948846,29.896517,24.320365,24.675570
0,0,0,0,0,0,0,0,0,7.706186,7.714409,7.384533,7.291165,7.303898,7.314250,7.422690,7.298893,7.282560,23.064756,26.687180,32.925737,22.930609,37.011997,22.916347,31.631917
0,0,0,0,0,0,0,0,0,8.424532,7.694506,8.185327,7.432630,7.295981,7.360846,7.479577,7.694331,7.321094,22.952656,23.002705,24.561882,22.957216,24.203907,23.040746,24.773625
0,0,0,0,0,0,0,0,0,7.406305,7.368742,7.306985,7.296837,7.603215,8.110337,7.623404,7.742045,7.255714,22.967639,28.782162,26.135516,22.959304,33.201740,22.907952,25.396244
0,0,0,0,0,0,0,0,0,7.603426,7.273873,7.315373,7.411661,7.694299,7.550541,7.600580,7.663154,7.335892,22.980223,25.060834,22.946962,0,31.680867,22.885738,30.736594
0,0,0,0,0,0,0,0,0,7.542160,7.250445,7.315100,7.318927,7.747253,7.397378,9.019090,8.438642,7.869518,22.992660,30.196764,23.077081,22.959802,23.002169,22.914334,25.181493
0,0,0,0,0,0,0,0,0,7.626311,7.288680,7.284705,7.311551,7.657212,7.249640,7.295269,7.291224,7.307283,24.530463,26.702470,22.984710,22.935100,26.685539,24.679107,29.074482
0,0,0,0,0,0,0,0,0,7.270026,7.325286,7.276738,7.265881,8.109016,7.260957,7.639771,7.291576,7.274916,22.914905,26.210228,22.954377,22.973268,24.767119,22.991731,25.958829
0,0,0,0,0,0,0,0,0,7.650269,7.299094,7.303961,7.731210,7.302222,7.259902,7.255318,8.093550,7.284850,22.902004,22.942538,22.915522,22.968027,28.878889,23.037805,33.646990
0,0,0,0,0,0,0,0,0,7.649003,7.295591,7.435075,7.330427,7.274208,7.703228,7.590626,7.266358,8.215466,25.531156,27.007805,23.016272,0,35.461955,22.963509,24.636175
0,0,0,0,0,0,0,0,0,7.478055,7.255846,7.286498,7.460143,7.607395,7.685949,7.669152,7.418918,7.682900,22.961840,22.988076,23.032132,22.949507,24.415343,22.915867,25.003017
0,0,0,0,0,0,0,0,0,7.307139,7.257473,7.294407,7.884994,7.888792,7.670041,7.282794,7.883822,7.285220,22.963868,24.492348,22.921486,23.092129,33.385036,26.401559,25.721538
0,0,0,0,0,0,0,0,0,7.399792,7.589294,7.340809,7.557903,7.275283,7.277260,7.959257,7.662780,7.670574,22.916297,27.421278,22.931962,22.929867,26.610326,23.001532,22.947129
0,0,0,0,0,0,0,0,0,7.360846,7.304619,7.635279,8.006832,7.275376,7.571863,7.567201,7.274575,7.279955,22.986272,29.044789,25.048857,22.875377,36.818812,22.967655,24.762483
0,0,0,0,0,0,0,0,0,7.424630,7.313503,7.291407,8.538610,7.303393,7.641926,7.270939,7.318849,7.392487,23.030116,25.733552,25.444087,22.958103,23.439728,22.874861,27.710635
0,0,0,0,0,0,0,0,0,7.565883,7.627562,7.288717,7.681227,8.994553,7.776260,7.282031,7.285626,7.334452,23.005522,31.830617,23.057731,22.926155,25.048291,22.945029,27.312187
0,0,0,0,0,0,0,0,0,7.371629,7.315932,7.542855,7.684636,7.335191,7.756703,7.400765,7.285100,8.476164,22.978206,24.163637,23.027027,22.917356,23.357731,23.086760,24.878556
0,0,0,0,0,0,0,0,0,7.333451,7.456364,7.332459,7.740511,7.745066,7.283201,7.273841,7.582505,7.371945,22.938041,25.565062,22.935069,23.004380,22.971997,0,24.337848
0,0,0,0,0,0,0,0,0,7.303771,7.252189,7.856421,7.506735,7.900602,8.170234,7.295581,7.282463,7.334088,22.938897,24.374346,23.942088,22.930910,23.310893,22.916782,30.393525
0,0,0,0,0,0,0,0,0,8.239077,7.295089,7.309097,7.277042,7.326750,7.308815,7.544984,7.293308,9.231876,23.015504,26.639099,23.012971,22.936659,25.392187,22.910095,24.404117
0,0,0,0,0,0,0,0,0,7.273379,7.266236,7.522930,7.450664,7.304736,7.997887,7.294377,7.321607,8.361483,23.091774,23.211640,22.953006,23.286264,30.866907,23.089330,27.614728
0,0,0,0,0,0,0,0,0,7.323023,7.286039,7.328709,7.763090,8.062501,7.262584,7.268251,7.746933,7.744996,22.914570,22.961365,23.364365,22.953080,27.786625,27.090826,27.413450
0,0,0,0,0,0,0,0,0,7.645894,8.141594,7.300447,7.306756,7.277321,7.273826,7.280569,7.299792,7.662609,22.976956,29.840694,27.481576,0,24.948660,22.985882,22.979599
0,0,0,0,0,0,0,0,0,7.307264,8.208055,7.300291,7.574686,7.247269,7.283199,7.369315,7.327571,7.457210,32.057028,24.148127,22.936641,23.015353,29.198738,27.644189,28.555051
0,0,0,0,0,0,0,0,0,7.280720,7.235893,7.295075,7.462726,7.312091,7.441161,7.410847,7.326306,8.050773,22.997885,22.942649,23.626432,22.920196,27.884277,23.013252,26.199815
0,0,0,0,0,0,0,0,0,7.482002,7.271411,7.283325,7.649396,7.275619,7.299421,7.408564,7.318694,7.343780,24.290921,31.876764,23.882585,22.922697,23.938293,22.991875,27.391343
0,0,0,0,0,0,0,0,0,7.302376,7.303265,7.519760,7.907935,7.417424,7.343398,7.332960,7.247948,7.689355,24.106141,23.120457,0,27.187015,26.914616,22.968399,26.694583
0,0,0,0,0,0,0,0,0,7.668544,7.781481,7.480104,7.652804,7.637326,7.302370,7.252638,7.716335,7.295908,22.947390,22.958573,26.077535,23.004390,24.994575,25.604006,26.284482
0,0,0,0,0,0,0,0,0,7.284139,7.633965,7.286264,7.281768,9.796630,7.317363,7.591301,7.287217,7.487082,24.049966,22.917338,23.260220,23.245553,27.016524,23.003768,29.661657
0,0,0,0,0,0,0,0,0,7.285050,7.377597,7.259526,7.282739,7.287087,7.301174,7.512276,7.745254,7.646027,23.014817,26.332508,22.951236,0,34.022595,25.823367,23.898360
0,0,0,0,0,0,0,0,0,7.775807,7.292547,8.241357,7.563290,7.596518,7.882615,7.331590,7.753222,7.323416,22.991193,23.324556,22.987861,0,24.480764,22.981240,28.282340
0,0,0,0,0,0,0,0,0,8.911520,7.276063,7.306840,7.510201,7.559371,7.419699,7.278262,7.259005,7.493913,22.966594,22.983571,22.972804,22.916537,24.131044,24.754246,23.396800
0,0,0,0,0,0,0,0,0,7.284872,7.315940,7.298373,7.479970,7.327822,7.306083,7.777783,7.808834,7.610082,22.932784,26.933696,22.923516,23.066814,25.795781,22.954505,25.534015
0,0,0,0,0,0,0,0,0,7.282202,7.413460,7.291532,7.313310,7.276529,7.253225,7.302201,7.459148,7.289138,29.020642,29.009403,23.083546,23.019945,29.936327,23.097437,26.734228
0,0,0,0,0,0,0,0,0,7.243031,7.366840,7.302496,7.629095,7.399046,7.643310,7.288035,7.454489,7.303583,26.729923,24.595178,22.926742,22.955807,26.165560,23.431495,33.159771
0,0,0,0,0,0,0,0,0,7.317901,7.340909,7.756426,7.553699,7.265835,7.496872,7.659623,7.494188,7.509325,25.988613,23.923864,27.640851,22.978947,24.692914,22.997519,27.096868
0,0,0,0,0,0,0,0,0,7.541118,7.296303,7.300957,7.262805,7.302126,7.339250,7.267592,7.518442,7.948438,22.997261,34.227782,23.022736,22.914249,24.645077,22.920514,24.473100
0,0,0,0,0,0,0,0,0,7.250741,7.289841,7.717445,8.916946,7.251526,7.437598,7.418261,7.319783,7.271444,24.286123,24.803095,22.943181,22.911175,26.563048,23.104226,25.623123
0,0,0,0,0,0,0,0,0,10.215949,7.582260,7.636316,7.344579,7.276369,8.024073,7.588430,7.307617,7.333260,24.006098,22.946013,22.930164,22.955435,25.021757,25.064282,22.994499
0,0,0,0,0,0,0,0,0,7.295867,7.286958,7.297173,7.812144,7.243378,7.268935,7.442318,7.490457,7.269883,22.973258,24.232402,22.953590,22.956278,26.229754,25.781827,28.888675
0,0,0,0,0,0,0,0,0,7.257527,8.898701,8.169619,7.366304,7.257405,7.648102,7.669344,7.298687,7.295948,22.993345,22.928470,22.955201,23.068078,23.733311,22.981015,26.012315
0,0,0,0,0,0,0,0,0,7.306315,7.329707,7.302676,7.287473,7.534911,7.605202,7.262957,7.294628,7.370504,37.645922,24.250067,26.015325,23.024924,29.061866,23.082375,28.121550
0,0,0,0,0,0,0,0,0,7.266305,7.807669,7.412582,7.300996,7.727949,7.275149,7.289366,7.872466,7.401340,22.994600,25.111650,22.957531,22.964325,31.943022,22.941978,27.604096
0,0,0,0,0,0,0,0,0,7.296574,7.373162,7.803539,7.593485,7.765874,7.327789,7.355491,7.328417,8.219972,22.906176,22.925437,23.343541,22.947544,26.308406,22.967294,26.058569
0,0,0,0,0,0,0,0,0,7.339203,7.401422,7.317214,8.356673,7.401516,7.645437,7.292061,7.289315,7.273840,22.940990,25.446074,22.880615,22.918107,25.311085,23.008585,34.745586
0,0,0,0,0,0,0,0,0,7.607183,7.248789,10.081413,7.546281,7.267727,7.496237,7.593543,7.611170,7.485774,23.042843,24.801618,23.034947,22.924902,22.998508,22.990561,22.969899
0,0,0,0,0,0,0,0,0,7.970728,7.663628,7.306016,7.265135,7.267933,7.636100,7.266417,7.316951,7.701031,22.916601,24.284866,22.887835,33.310356,26.359547,22.984299,24.518951
0,0,0,0,0,0,0,0,0,8.206722,8.174346,7.292075,7.252127,7.260947,7.502900,7.261016,7.311773,7.274301,22.961394,23.457218,22.992616,22.967816,25.027094,23.604428,24.083015
0,0,0,0,0,0,0,0,0,7.320429,7.656008,7.298792,7.273234,7.277973,8.410873,7.257393,7.589980,7.744457,24.082956,22.964812,22.949419,27.789907,25.679763,28.850379,27.409711
0,0,0,0,0,0,0,0,0,8.556195,7.389121,10.325563,7.265399,7.343551,7.759728,7.281395,7.749440,7.739248,22.939491,23.358802,22.911929,22.905047,27.906285,22.904144,25.779335
0,0,0,0,0,0,0,0,0,7.391073,7.233976,7.507200,7.261253,7.290343,7.581289,7.390367,7.284443,7.983135,22.926969,26.027279,24.393060,22.975379,29.658573,22.963187,27.026739
0,0,0,0,0,0,0,0,0,7.284320,7.274264,7.297233,7.300637,7.485575,7.284142,7.564398,7.939788,7.307708,23.223796,23.073715,26.323977,22.943787,22.947410,22.986270,23.589073
0,0,0,0,0,0,0,0,0,7.939169,7.273952,7.262194,9.111628,7.296803,7.659548,7.277773,7.963358,7.856186,22.921631,22.995863,30.793091,22.936791,24.589081,22.949356,27.501387
0,0,0,0,0,0,0,0,0,7.304983,7.730759,7.286184,7.587183,7.730970,7.873033,7.276056,7.742004,8.558805,22.939974,29.166904,22.943907,22.958425,30.778767,22.955219,32.998856
0,0,0,0,0,0,0,0,0,7.516737,7.286603,7.554254,7.265741,7.546399,7.967446,7.656254,7.267693,7.257441,23.879938,26.838025,22.921812,23.086984,29.060840,23.003349,22.944774
0,0,0,0,0,0,0,0,0,7.437682,7.871409,7.263903,7.537447,7.308574,7.314595,7.376311,7.344488,7.261510,22.994633,29.655241,22.977949,23.014867,24.929889,22.956368,25.141078
0,0,0,0,0,0,0,0,0,7.309698,7.420491,7.308679,7.268126,7.552327,7.347738,7.728164,7.870617,7.300831,26.487893,26.250065,25.152479,22.982365,25.863154,23.007293,27.074194
0,0,0,0,0,0,0,0,0,7.261119,7.263345,7.473957,7.935568,7.283436,7.302245,7.271652,7.315271,7.280479,23.008831,23.035313,23.119386,23.017699,24.608547,25.747056,24.225077
0,0,0,0,0,0,0,0,0,7.477806,7.846545,7.781314,7.285704,7.277744,7.264601,7.297875,7.442536,7.791069,22.924323,25.488960,24.397786,22.985596,32.851863,22.912057,25.726027
0,0,0,0,0,0,0,0,0,7.464906,7.557027,7.314160,7.354763,7.439680,7.346237,7.354570,8.029169,7.269952,22.935183,23.319341,23.074791,23.078612,27.645262,23.012042,25.590298
0,0,0,0,0,0,0,0,0,7.292186,7.932515,7.257811,7.404336,8.909322,7.306145,8.082214,7.265958,7.277468,23.009068,25.457412,22.990638,22.917410,25.452086,22.939695,22.990569
0,0,0,0,0,0,0,0,0,7.278135,7.293768,7.324483,7.303685,7.653131,8.657534,7.696508,10.868039,7.300486,22.909104,22.977367,22.951684,23.032549,24.488407,24.272445,32.966607
0,0,0,0,0,0,0,0,0,7.626421,7.663284,8.935579,7.261749,8.013003,7.255047,8.122741,7.966477,7.575984,23.063113,0,26.930432,22.958579,26.859452,26.557454,29.262063
0,0,0,0,0,0,0,0,0,7.644502,7.345780,7.274667,7.336969,7.352842,7.559157,7.309370,7.306949,7.283134,22.887115,23.005089,22.918841,22.932918,28.677196,22.999692,27.510030
0,0,0,0,0,0,0,0,0,8.335067,8.235690,7.342653,7.266448,7.293062,7.306734,7.272370,7.316889,7.340373,22.928759,22.937943,23.008438,23.166628,22.973855,22.933716,26.446363
0,0,0,0,0,0,0,0,0,7.462184,7.742528,7.340475,7.250115,7.676147,7.292915,7.248813,7.244472,7.587492,22.942749,28.133429,29.198642,22.987226,33.284615,22.917680,26.641545
0,0,0,0,0,0,0,0,0,7.524587,7.277279,7.216874,7.300005,7.270881,7.279816,7.551999,7.304037,7.713638,0,22.917436,23.119742,23.049233,31.681098,22.939915,26.182480
0,0,0,0,0,0,0,0,0,7.546008,8.483606,7.268071,7.248343,7.621053,7.540024,7.296356,7.648482,7.819045,0,23.399820,22.945655,25.875214,27.166079,22.957152,32.859284
0,0,0,0,0,0,0,0,0,7.265805,7.293060,7.262440,7.433737,7.281070,7.309591,7.295910,7.385262,7.291887,22.930440,25.654457,28.569245,23.052461,25.822684,25.181952,27.113637
0,0,0,0,0,0,0,0,0,7.290484,7.261910,7.252303,7.274982,7.461351,7.740111,7.697989,8.233897,7.871592,23.063421,31.110182,22.949327,22.950430,29.268766,22.984361,25.000153
0,0,0,0,0,0,0,0,0,7.272477,7.278694,7.331587,7.297935,7.283588,7.767768,7.482548,7.306140,7.297887,26.491064,26.785625,22.938627,22.981849,24.210821,43.692331,25.752414
0,0,0,0,0,0,0,0,0,7.329275,7.337138,7.298918,7.252203,7.848740,7.307183,7.357883,7.698452,7.332831,22.962539,25.805589,0,26.320332,31.646102,23.021154,23.302173
0,0,0,0,0,0,0,0,0,7.328855,7.279198,7.369775,7.931180,7.297655,7.267382,7.295095,7.294580,7.300483,28.105691,24.802452,22.969857,23.013411,23.925985,25.628032,28.120515
0,0,0,0,0,0,0,0,0,7.508595,7.865463,8.078634,7.321558,7.312958,7.263764,7.240809,7.271170,7.302678,22.931980,24.499062,0,23.086152,27.750058,22.940079,25.580487
0,0,0,0,0,0,0,0,0,7.338981,7.935900,7.262145,7.322434,7.626227,7.273663,7.250748,7.333026,7.307205,23.001650,22.984389,22.963302,23.070374,22.930693,25.588118,24.514294
0,0,0,0,0,0,0,0,0,7.558377,7.259141,7.411718,7.628178,7.709066,7.265948,7.525581,7.301938,7.718821,22.998250,23.022931,22.957750,23.036610,25.401233,22.927481,24.470986
0,0,0,0,0,0,0,0,0,7.316506,8.211801,7.349367,7.472365,7.268818,7.327449,7.538743,7.307579,7.264008,22.895142,22.929781,22.932098,22.918521,28.435338,22.961278,31.034543
0,0,0,0,0,0,0,0,0,7.294289,7.742224,7.285626,7.307734,7.281721,7.285741,7.460669,7.488427,7.798174,23.032003,28.204105,22.918998,23.010875,33.368637,22.890459,24.661672
0,0,0,0,0,0,0,0,0,7.322757,7.634404,7.276748,7.767833,7.302186,7.288173,7.310500,7.289072,7.985574,22.914888,25.857109,23.036962,27.883145,24.773596,22.931681,34.610110
0,0,0,0,0,0,0,0,0,7.317320,7.992073,7.332624,7.860473,7.617860,7.462086,7.569521,8.252706,7.274931,22.916347,23.062194,0,22.922793,24.348617,23.015367,27.994065
0,0,0,0,0,0,0,0,0,7.283317,7.532833,7.789124,7.306544,8.044002,7.314652,7.316920,7.605778,7.378910,22.938814,24.788072,22.913530,22.968865,22.965037,29.424250,32.338912
0,0,0,0,0,0,0,0,0,7.270169,7.854059,7.381031,7.271917,7.901918,7.271022,7.316272,7.330154,7.276320,22.957663,22.924239,23.001305,24.597626,25.184621,25.839629,27.072519
0,0,0,0,0,0,0,0,0,8.234338,7.871405,7.255597,7.284217,7.965704,7.741325,7.353628,7.282216,7.326265,25.708094,25.238168,28.815549,25.779287,26.284294,22.940407,24.305504
0,0,0,0,0,0,0,0,0,7.322060,7.289373,7.281584,7.523468,7.276767,7.285645,7.301497,7.291868,7.257222,22.934586,27.773573,22.946593,22.934104,29.139639,25.520316,25.472340
0,0,0,0,0,0,0,0,0,7.330024,7.861414,7.303091,7.253138,7.387423,7.355706,7.636635,7.288475,7.673343,22.901651,25.491180,22.970399,22.982142,25.936882,23.024268,26.818627
0,0,0,0,0,0,0,0,0,7.255871,7.276863,7.503800,7.958508,7.622346,7.287337,7.302380,7.587961,7.706902,22.985207,22.944593,28.341272,22.930707,38.151747,23.018430,29.519598
0,0,0,0,0,0,0,0,0,7.274639,7.255298,7.930876,9.401646,7.278700,7.308055,7.453182,7.286608,7.244738,22.932574,22.969969,22.981601,24.941296,26.193293,22.979213,29.378397
0,0,0,0,0,0,0,0,0,7.289393,7.573207,7.309701,7.278648,7.304565,7.387545,7.307894,7.330136,8.502554,23.073422,22.982981,23.151983,23.059962,25.224975,22.955463,27.167162
0,0,0,0,0,0,0,0,0,7.304658,7.314750,7.287144,7.293649,7.272614,7.386056,7.766639,8.234248,7.313121,23.052594,26.153672,22.944263,22.902582,31.562091,22.909977,26.829841
0,0,0,0,0,0,0,0,0,7.806424,7.294943,7.613520,7.301604,7.272257,7.249169,7.529644,8.220169,7.330374,31.047005,22.917233,22.916295,22.985525,25.247307,22.933149,25.881014
0,0,0,0,0,0,0,0,0,7.426533,7.299589,8.062202,7.262575,7.660347,7.330587,7.399770,7.317600,7.321135,0,22.947347,43.552068,23.036780,24.597875,22.907745,22.918775
0,0,0,0,0,0,0,0,0,7.299756,7.940744,7.322134,7.688918,7.277568,9.303737,8.667245,7.509397,7.269534,25.555624,22.933890,0,26.123775,26.486741,28.135246,25.127022
0,0,0,0,0,0,0,0,0,7.330312,7.258907,7.276571,7.281628,7.309047,7.572424,8.443825,7.284730,7.253760,22.958964,26.531688,22.937296,25.693450,31.729395,25.595457,26.376932
0,0,0,0,0,0,0,0,0,7.334550,7.617653,7.786016,7.299649,7.540967,7.659748,7.311534,7.291631,7.258632,25.305010,23.932493,22.931734,22.962848,29.478911,22.984380,23.868528
0,0,0,0,0,0,0,0,0,7.951015,7.446292,7.915428,7.635486,7.836420,7.539376,8.004647,7.452732,8.513311,22.904698,22.932621,0,22.986107,23.506447,23.003860,31.416998
0,0,0,0,0,0,0,0,0,7.322488,7.525012,7.805309,7.701258,7.544830,7.755043,7.717051,7.285785,7.289149,23.038875,26.461632,22.942092,22.917214,29.629337,23.000293,31.660016
0,0,0,0,0,0,0,0,0,7.287036,7.641212,7.319046,7.286339,8.102723,7.544329,7.300843,7.303716,8.148671,26.781670,23.905597,22.916358,22.913937,26.387902,22.931917,23.827068
0,0,0,0,0,0,0,0,0,7.307021,7.295517,7.958355,7.331721,8.624110,7.574627,7.317844,7.273386,7.285269,24.880370,22.942185,22.973415,22.911146,22.930181,22.973837,25.040057
0,0,0,0,0,0,0,0,0,7.352281,7.606084,7.528470,7.287211,7.282213,7.280445,8.057184,7.553444,7.292300,23.887966,24.529133,22.929919,22.928004,25.028712,22.980391,23.032416
0,0,0,0,0,0,0,0,0,7.952080,7.534168,7.326548,7.323906,7.424915,7.883979,7.262460,7.269028,7.786866,23.027466,22.920113,22.930303,25.228403,31.982989,22.951739,22.981682
0,0,0,0,0,0,0,0,0,7.264274,7.712887,7.292749,7.289403,7.360809,7.286889,7.325367,7.624278,7.302357,23.917740,23.617555,22.907846,23.023403,25.395709,22.930627,26.416636
0,0,0,0,0,0,0,0,0,7.280871,7.749578,7.253965,7.287579,7.622678,7.733892,7.660147,7.311711,7.688763,23.058435,26.350343,23.237466,22.994319,23.219187,22.964469,25.231180
0,0,0,0,0,0,0,0,0,7.326082,7.512394,7.457620,7.270822,7.307656,7.270188,7.272247,7.621292,7.472503,22.921002,29.655732,22.993995,23.555252,27.062606,0,22.965020
0,0,0,0,0,0,0,0,0,7.335694,7.295743,7.516833,7.307825,7.877777,7.564845,7.245407,7.285156,7.922908,22.948624,25.033762,30.618551,22.969153,24.614250,23.057350,25.953842
0,0,0,0,0,0,0,0,0,8.467511,7.279731,7.784755,7.417859,7.362971,7.427180,7.273292,7.798181,7.381634,27.112328,25.054306,22.961095,22.912515,32.542135,22.907387,30.016054
0,0,0,0,0,0,0,0,0,7.298147,7.326910,7.578417,7.300765,7.580156,7.403432,7.311171,7.244236,7.771322,27.086443,22.942447,22.933571,23.504384,31.790118,22.947272,26.367443
