packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
5062524,1,41.968,41.9691,41.9741,41.9753,7.2343,1
5062529,1,41.9721,41.9732,41.9792,41.9805,8.37782,1
5062543,11,41.9788,41.9799,42.0006,42.0017,22.9066,1
5062617,10,41.9833,41.9844,42.0051,42.0065,23.2447,1
5062622,9,41.9864,41.9875,42.0081,42.0092,22.8735,1
5062636,7,42.0013,42.0024,42.0074,42.0085,7.21467,1
5062744,4,42.0086,42.0097,42.0147,42.0159,7.33123,1
5062747,15,42.0095,42.0106,42.0313,42.0324,22.9416,1
5062791,14,42.0168,42.0179,42.0385,42.0397,22.8733,1
5062796,0,42.02,42.0211,42.0261,42.0273,7.2346,1
5062801,6,42.0245,42.0256,42.0306,42.0317,7.20628,1
5062806,5,42.0257,42.0268,42.0318,42.033,7.27256,1
5062820,13,42.0289,42.03,42.0507,42.0518,22.9464,1
5062873,2,42.039,42.0401,42.0451,42.0463,7.26067,1
5062904,13,42.0508,42.0519,42.0726,42.0737,22.9199,1
5062917,3,42.06,42.0611,42.0661,42.0672,7.23045,1
5062922,7,42.0658,42.0669,42.0719,42.073,7.27222,1
5062936,1,42.0714,42.0725,42.0775,42.0786,7.20291,1
5062980,9,42.0788,42.0799,42.1005,42.1017,22.938,1
5062985,3,42.0807,42.0818,42.0868,42.0879,7.24665,1
5062990,10,42.0828,42.0839,42.1046,42.1058,23.0181,1
5063008,1,42.094,42.0951,42.1001,42.1012,7.24155,1
5063011,4,42.0947,42.0958,42.1008,42.102,7.24448,1
5063061,15,42.1028,42.1039,42.1246,42.1259,23.0835,1
5063066,12,42.1042,42.1053,42.126,42.1271,22.924,1
5063108,10,42.1055,42.1066,42.1273,42.1286,23.1198,1
5063113,12,42.1154,42.1165,42.1466,42.1477,32.3104,1
5063118,2,42.1204,42.1215,42.1265,42.1277,7.30541,1
5063123,4,42.124,42.1251,42.1301,42.1312,7.26006,1
5063301,3,42.1349,42.136,42.141,42.1422,7.24432,1
5063319,0,42.1429,42.144,42.149,42.1504,7.46288,1
5063322,7,42.1431,42.1442,42.1492,42.1504,7.2878,1
5063329,5,42.1451,42.1462,42.1512,42.1523,7.20991,1
5063441,15,42.15,42.1511,42.1717,42.1729,22.8879,1
5063451,8,42.1563,42.1574,42.1624,42.1637,7.39442,1
5063456,0,42.1576,42.1587,42.1637,42.1649,7.25795,1
5063461,8,42.1609,42.162,42.1674,42.1686,7.65903,1
5063464,0,42.1615,42.1626,42.1687,42.1698,8.36626,1
5063545,12,42.1673,42.1684,42.1891,42.1903,23.0774,1
5063559,3,42.1684,42.1695,42.1745,42.1756,7.27794,1
5063595,0,42.1747,42.1758,42.1808,42.182,7.24564,1
5063598,7,42.1748,42.1759,42.1809,42.182,7.27441,1
5063639,10,42.1826,42.1837,42.2044,42.2057,23.1451,1
5063644,7,42.1842,42.1853,42.1903,42.1915,7.27325,1
5063702,15,42.1898,42.1909,42.2115,42.2127,22.9202,1
5063728,3,42.1918,42.1929,42.1979,42.199,7.28012,1
5063754,4,42.2042,42.2053,42.2103,42.2115,7.26755,1
5063862,2,42.2125,42.2136,42.2186,42.2198,7.26738,1
5063867,8,42.2155,42.2166,42.2216,42.2229,7.37444,1
5063870,12,42.2156,42.2167,42.2374,42.2385,22.9136,1
5063873,2,42.2158,42.2169,42.2386,42.2398,23.9372,1
5063882,15,42.2174,42.2185,42.2392,42.2403,22.9224,1
5063885,6,42.2181,42.2192,42.2242,42.2253,7.21436,1
5063967,15,42.2266,42.2277,42.2599,42.261,34.3771,1
5063972,9,42.2285,42.2296,42.2504,42.2516,23.1075,1
5064073,15,42.2551,42.2562,42.2805,42.2817,26.6443,1
5064078,0,42.2584,42.2595,42.2645,42.2658,7.36093,1
5064137,5,42.2674,42.2685,42.2736,42.2747,7.27198,1
5064142,13,42.2714,42.2725,42.2931,42.2942,22.8784,1
5064145,4,42.2724,42.2735,42.2785,42.2796,7.25003,1
5064212,2,42.2962,42.2973,42.3023,42.3034,7.21569,1
5064215,7,42.2968,42.2979,42.3029,42.3041,7.25187,1
5064240,7,42.3055,42.3066,42.3116,42.3127,7.20975,1
5064248,5,42.3116,42.3127,42.3177,42.319,7.33679,1
5064255,10,42.3157,42.3168,42.3375,42.3388,23.0718,1
5064258,6,42.3162,42.3173,42.3223,42.3234,7.26294,1
5064306,6,42.3206,42.3217,42.3273,42.3284,7.86702,1
5064309,0,42.3211,42.3222,42.3272,42.3283,7.20285,1
5064347,2,42.3312,42.3323,42.3373,42.3385,7.30171,1
5064352,4,42.3347,42.3358,42.3408,42.342,7.24124,1
5064435,1,42.3399,42.341,42.346,42.3472,7.30639,1
5064438,0,42.3407,42.3418,42.3468,42.3479,7.25849,1
5064504,14,42.3527,42.3538,42.3745,42.3756,22.9513,1
5064509,15,42.3628,42.3639,42.3847,42.386,23.1708,1
5064512,3,42.3634,42.3645,42.3695,42.3707,7.3207,1
5064573,13,42.3793,42.3804,42.4011,42.4024,23.0806,1
5064576,3,42.3796,42.3807,42.3857,42.387,7.38595,1
5064713,5,42.3968,42.3979,42.4029,42.4041,7.34407,1
5064812,14,42.4128,42.4139,42.4346,42.4357,22.9174,1
5064817,0,42.4143,42.4154,42.4204,42.4216,7.30134,1
5064820,7,42.4144,42.4155,42.4205,42.4216,7.25694,1
5064873,1,42.421,42.4221,42.4272,42.4283,7.25668,1
5064878,0,42.4227,42.4238,42.4338,42.4349,12.2623,1
5064917,10,42.4345,42.4356,42.4563,42.4574,22.8798,1
5064935,8,42.4395,42.4406,42.4456,42.4468,7.29293,1
5064965,3,42.4502,42.4513,42.4563,42.4575,7.28112,1
5064970,2,42.4529,42.454,42.4591,42.4603,7.39778,1
5065062,4,42.4652,42.4663,42.4713,42.4725,7.31924,1
5065067,6,42.4679,42.469,42.474,42.4751,7.24755,1
5065070,7,42.4686,42.4697,42.4747,42.4759,7.2729,1
5065110,0,42.4716,42.4727,42.4777,42.4789,7.29738,1
5065113,10,42.4722,42.4733,42.494,42.4952,23.0033,1
5065183,12,42.4809,42.482,42.5026,42.5038,22.9662,1
5065188,0,42.4836,42.4847,42.4897,42.4909,7.28386,1
5065193,3,42.4895,42.4906,42.4956,42.4968,7.24177,1
5065223,15,42.4915,42.4926,42.5133,42.5144,22.9195,1
5065268,4,42.4957,42.4968,42.5018,42.5031,7.34888,1
5065277,8,42.496,42.4971,42.5021,42.5033,7.29556,1
5065284,5,42.5003,42.5014,42.5065,42.5079,7.59963,1
5065518,1,42.5188,42.5199,42.5249,42.5263,7.43388,1
5065523,7,42.5215,42.5226,42.5276,42.5288,7.26431,1
5065597,5,42.5266,42.5277,42.5327,42.5338,7.25337,1
5065632,7,42.5339,42.535,42.54,42.5411,7.24174,1
5065650,13,42.5422,42.5433,42.564,42.5652,22.9716,1
5065655,10,42.5475,42.5486,42.5693,42.5705,23.0366,1
5065726,4,42.5745,42.5756,42.5806,42.5818,7.31322,1
5065729,1,42.5749,42.576,42.581,42.5823,7.40787,1
5065736,11,42.5761,42.5772,42.5978,42.599,22.9541,1
5065835,8,42.5817,42.5828,42.5878,42.589,7.2957,1
5065840,5,42.584,42.5851,42.5901,42.5912,7.27854,1
5065843,8,42.5841,42.5852,42.5928,42.5939,9.81555,1
5065900,2,42.5903,42.5914,42.5964,42.5975,7.21354,1
5065905,2,42.5923,42.5934,42.6014,42.6025,10.2015,1
5065946,2,42.6332,42.6343,42.6393,42.6404,7.20638,1
5065956,15,42.6427,42.6438,42.6645,42.6656,22.9046,1
5065961,5,42.6446,42.6457,42.6507,42.6518,7.24155,1
5065979,15,42.6621,42.6632,42.6852,42.6863,24.1591,1
5065984,8,42.6643,42.6654,42.6704,42.672,7.69392,1
5065998,0,42.6695,42.6706,42.6756,42.6767,7.2304,1
5066148,13,42.6716,42.6727,42.6934,42.6946,22.9107,1
5066153,0,42.674,42.6751,42.6806,42.6818,7.78996,1
5066167,0,42.677,42.6781,42.6856,42.6868,9.82041,1
5066172,3,42.6792,42.6803,42.6853,42.6864,7.23858,1
5066206,6,42.6848,42.6859,42.6909,42.692,7.2105,1
5066219,3,42.6854,42.6865,42.6915,42.6927,7.27337,1
5066226,8,42.6855,42.6866,42.6916,42.6928,7.25522,1
5066256,6,42.686,42.6871,42.6959,42.6971,11.0748,1
5066317,2,42.6944,42.6955,42.7005,42.7017,7.23281,1
5066331,3,42.6979,42.699,42.704,42.7052,7.29704,1
5066336,11,42.7002,42.7013,42.7219,42.7231,22.9473,1
5066350,8,42.7015,42.7026,42.7076,42.709,7.50426,1
5066414,0,42.7077,42.7088,42.7138,42.7149,7.278,1
5066478,3,42.7107,42.7118,42.7168,42.718,7.25424,1
5066504,2,42.7141,42.7152,42.7352,42.7365,22.3255,1
5066509,6,42.716,42.7171,42.7221,42.7234,7.37532,1
5066605,0,42.724,42.7251,42.7351,42.7363,12.2895,1
5066672,0,42.7392,42.7403,42.7453,42.7464,7.20591,1
5066682,11,42.7456,42.7467,42.7674,42.7686,22.9538,1
5066687,9,42.7503,42.7514,42.772,42.7732,22.9163,1
5066692,8,42.7566,42.7577,42.7627,42.7639,7.25671,1
5066697,2,42.7609,42.762,42.767,42.7683,7.44226,1
5066702,10,42.7621,42.7632,42.7839,42.7852,23.0639,1
5066831,8,42.7761,42.7772,42.7822,42.7834,7.27662,1
5066836,15,42.7775,42.7786,42.7994,42.8006,23.0633,1
5066839,12,42.7782,42.7793,42.8,42.8012,23.009,1
5066846,15,42.7812,42.7823,42.82,42.8212,40.032,1
5066921,11,42.7862,42.7873,42.8287,42.8298,43.6066,1
5066926,13,42.7882,42.7893,42.81,42.8111,22.9597,1
5066931,4,42.7978,42.7989,42.8039,42.8051,7.28217,1
5066934,7,42.7979,42.799,42.804,42.8052,7.25853,1
5067065,6,42.8043,42.8054,42.8104,42.8115,7.22818,1
5067068,13,42.8048,42.8059,42.8306,42.8318,27.004,1
5067075,2,42.8092,42.8103,42.8153,42.8166,7.45326,1
5067110,2,42.8141,42.8152,42.8203,42.8215,7.36749,1
5067188,11,42.8189,42.82,42.8494,42.8505,31.6552,1
5067227,2,42.8259,42.827,42.832,42.8333,7.3804,1
5067232,10,42.8271,42.8282,42.8489,42.85,22.8977,1
5067235,8,42.8277,42.8288,42.8338,42.8349,7.20718,1
5067259,10,42.8296,42.8307,42.8696,42.8707,41.124,1
5067357,5,42.8546,42.8557,42.8607,42.8619,7.23627,1
5067362,0,42.8569,42.858,42.863,42.8643,7.34278,1
5067417,3,42.865,42.8661,42.8711,42.8723,7.27831,1
5067420,8,42.8655,42.8666,42.8716,42.873,7.55513,1
5067562,13,42.8757,42.8768,42.8975,42.8987,23.0409,1
5067565,13,42.8764,42.8775,42.9182,42.9194,43.0124,1
5067572,3,42.8794,42.8805,42.8855,42.8866,7.22927,1
5067586,7,42.8908,42.8919,42.8969,42.898,7.23525,1
5067641,12,42.8984,42.8995,42.9202,42.9213,22.9266,1
5067646,6,42.9004,42.9015,42.9065,42.9077,7.27973,1
5067672,13,42.9115,42.9126,42.9389,42.94,28.4903,1
5067677,5,42.9175,42.9186,42.9236,42.9248,7.30039,1
5067680,15,42.9176,42.9187,42.9394,42.9407,23.0938,1
5067778,15,42.9278,42.9289,42.9601,42.9614,33.5448,1
5067783,0,42.9312,42.9323,42.9373,42.9384,7.28953,1
5067786,1,42.9314,42.9325,42.9375,42.9387,7.29458,1
5067818,13,42.9375,42.9386,42.9595,42.9606,23.1435,1
5067850,0,42.9384,42.9395,42.9445,42.9457,7.25217,1
5067932,12,42.9456,42.9467,42.9674,42.9686,23.0765,1
5067935,8,42.9463,42.9474,42.9524,42.9536,7.24704,1
5067942,6,42.9478,42.9489,42.9539,42.9551,7.29758,1
5067945,2,42.9488,42.9499,42.9549,42.9562,7.35276,1
5068039,9,42.9575,42.9586,42.9793,42.9804,22.932,1
5068086,8,42.9638,42.9649,42.9699,42.971,7.26965,1
5068089,4,42.964,42.9651,42.9701,42.9713,7.22825,1
5068096,0,42.9654,42.9665,42.9715,42.9726,7.27248,1
5068099,0,42.9662,42.9673,42.9765,42.9776,11.3761,1
5068159,1,42.9678,42.9689,42.9739,42.975,7.21447,1
5068220,9,42.9748,42.9759,42.9999,43.0011,26.3247,1
5068225,15,42.9758,42.9769,42.9976,42.9988,22.9361,1
5068260,15,42.9849,42.986,43.0183,43.0197,34.7854,1
5068265,6,42.9958,42.9969,43.0019,43.0033,7.43819,1
5068287,7,42.9994,43.0005,43.0055,43.0066,7.2031,1
5068290,15,42.9995,43.0006,43.039,43.0403,40.7259,1
5068318,7,43.0018,43.0029,43.0105,43.0116,9.84523,1
5068392,10,43.0045,43.0056,43.0263,43.0274,22.902,1
5068402,15,43.0065,43.0076,43.0597,43.061,54.4815,2
5068416,8,43.0111,43.0122,43.0172,43.0183,7.26068,1
5068421,11,43.0148,43.0159,43.0366,43.0378,22.9537,1
5068424,10,43.0157,43.0168,43.047,43.0481,32.4892,1
5068530,8,43.028,43.0291,43.0341,43.0353,7.30585,1
5068585,1,43.0384,43.0395,43.0445,43.0457,7.25174,1
5068631,15,43.0404,43.0415,43.0805,43.0818,41.4598,1
5068649,3,43.0457,43.0468,43.0518,43.053,7.38501,1
5068652,6,43.0463,43.0474,43.0524,43.0536,7.24639,1
5068746,0,43.0544,43.0555,43.0605,43.0617,7.2863,1
5068749,13,43.0547,43.0558,43.0765,43.0776,22.9034,1
5068756,5,43.0567,43.0578,43.0628,43.064,7.26025,1
5068835,3,43.0613,43.0624,43.0674,43.0687,7.3505,1
5068857,4,43.0649,43.066,43.071,43.0723,7.38227,1
5068960,4,43.0752,43.0763,43.0813,43.0825,7.3333,1
5069096,7,43.0859,43.087,43.092,43.0932,7.29536,1
5069101,6,43.0896,43.0907,43.0957,43.0969,7.28177,1
5069104,2,43.0903,43.0914,43.0964,43.0978,7.47827,1
5069246,0,43.1018,43.1029,43.1079,43.109,7.20879,1
5069251,1,43.1043,43.1054,43.1104,43.1117,7.35263,1
5069254,0,43.1051,43.1062,43.1129,43.114,8.92203,1
5069266,4,43.1089,43.11,43.115,43.1161,7.25147,1
5069334,1,43.1205,43.1216,43.1266,43.1278,7.347,1
5069380,6,43.136,43.1371,43.1421,43.1434,7.36576,1
5069385,7,43.1376,43.1387,43.1437,43.1449,7.3385,1
5069390,11,43.1391,43.1402,43.1609,43.162,22.9283,1
5069393,0,43.1395,43.1406,43.1456,43.1468,7.27657,1
5069490,15,43.1445,43.1456,43.1663,43.1674,22.9357,1
5069495,10,43.1456,43.1467,43.1674,43.1685,22.9106,1
5069519,1,43.1465,43.1476,43.1526,43.1539,7.36565,1
5069526,6,43.1478,43.1489,43.1539,43.1551,7.25625,1
5069529,11,43.1482,43.1493,43.1815,43.1827,34.5426,1
5069602,4,43.1542,43.1553,43.1603,43.1615,7.2749,1
5069605,0,43.1546,43.1557,43.1607,43.1619,7.26764,1
5069612,7,43.1577,43.1588,43.1638,43.165,7.23505,1
5069617,6,43.1596,43.1607,43.1657,43.1669,7.26315,1
5069677,6,43.1625,43.1636,43.1707,43.1719,9.42307,1
5069691,3,43.1648,43.1659,43.1709,43.172,7.26253,1
5069773,2,43.1784,43.1795,43.1845,43.1856,7.24843,1
5069776,0,43.1791,43.1802,43.1852,43.1864,7.28293,1
5069781,4,43.1798,43.1809,43.1859,43.1871,7.23186,1
5069852,3,43.1926,43.1937,43.1987,43.1998,7.28074,1
5069855,2,43.1929,43.194,43.199,43.2001,7.26262,1
5069862,9,43.1974,43.1985,43.2192,43.2203,22.9288,1
5069865,2,43.1974,43.1985,43.204,43.2051,7.70339,1
5069914,12,43.2031,43.2042,43.2249,43.2261,23.0349,1
5069937,2,43.2207,43.2218,43.2268,43.228,7.28742,1
5070008,6,43.2318,43.2329,43.2379,43.2391,7.28939,1
5070013,0,43.2358,43.2369,43.2419,43.2431,7.2758,1
5070043,0,43.241,43.2421,43.2471,43.2483,7.3067,1
5070069,15,43.2426,43.2437,43.2644,43.2655,22.9161,1
5070072,0,43.2433,43.2444,43.2521,43.2532,9.92759,1
5070113,1,43.2524,43.2535,43.2585,43.2598,7.42485,1
5070116,15,43.2531,43.2542,43.285,43.2862,33.0348,1
5070123,13,43.2547,43.2558,43.2765,43.2776,22.904,1
5070128,6,43.2557,43.2568,43.2618,43.263,7.22424,1
5070131,8,43.2558,43.2569,43.2619,43.2633,7.43951,1
5070290,13,43.271,43.2721,43.2971,43.2983,27.349,1
5070300,13,43.2766,43.2777,43.3178,43.319,42.3811,1
5070309,15,43.2838,43.2849,43.3057,43.3069,23.1319,1
5070314,6,43.2849,43.286,43.291,43.2922,7.30871,1
5070328,6,43.2875,43.2886,43.296,43.2971,9.63118,1
5070400,4,43.3008,43.3019,43.3069,43.308,7.20352,1
5070434,13,43.3068,43.3079,43.3385,43.3397,32.9753,1
5070444,10,43.3089,43.31,43.3307,43.332,23.0322,1
5070449,4,43.3107,43.3118,43.3168,43.3179,7.27692,1
5070484,9,43.3198,43.3209,43.3416,43.3428,23.0075,1
5070489,6,43.3229,43.324,43.3291,43.3305,7.56053,1
5070494,1,43.3267,43.3278,43.3328,43.334,7.23903,1
5070720,10,43.3441,43.3452,43.3658,43.3669,22.8795,1
5070725,1,43.3555,43.3566,43.3616,43.3627,7.24362,1
5070730,1,43.3611,43.3622,43.3672,43.3683,7.21988,1
5070753,0,43.3664,43.3675,43.3725,43.3738,7.35867,1
5070808,4,43.3842,43.3853,43.3903,43.3915,7.23615,1
5070813,3,43.3901,43.3912,43.3962,43.3974,7.21377,1
5070827,8,43.394,43.3951,43.4001,43.4013,7.3752,1
5070890,9,43.4094,43.4105,43.4312,43.4323,22.9619,1
5070895,3,43.4143,43.4154,43.4204,43.4216,7.35665,1
5070945,7,43.4206,43.4217,43.4267,43.428,7.31315,1
5070950,0,43.4252,43.4263,43.4313,43.4324,7.23502,1
5070953,6,43.426,43.4271,43.4321,43.4332,7.20259,1
5070993,6,43.429,43.4301,43.4371,43.4382,9.21225,1
5070996,3,43.4299,43.431,43.436,43.4371,7.21695,1
5071038,6,43.4323,43.4334,43.4421,43.4433,10.9916,1
5071043,2,43.4334,43.4345,43.4395,43.4407,7.22747,1
5071046,2,43.434,43.4351,43.4445,43.4456,11.671,1
5071117,15,43.4435,43.4446,43.4653,43.4664,22.9196,1
5071120,13,43.4443,43.4454,43.4661,43.4672,22.912,1
5071132,8,43.4548,43.4559,43.4609,43.4622,7.35817,1
5071137,8,43.4564,43.4575,43.4659,43.4671,10.7294,1
5071140,15,43.457,43.4581,43.486,43.4872,30.2496,1
5071147,2,43.4601,43.4612,43.4662,43.4674,7.30585,1
5071197,1,43.464,43.4651,43.4701,43.4712,7.21443,1
5071267,8,43.4761,43.4772,43.4822,43.4833,7.23531,1
5071272,3,43.4813,43.4824,43.4874,43.4885,7.25165,1
5071286,13,43.4835,43.4846,43.5053,43.5066,23.0509,1
5071337,15,43.4992,43.5003,43.521,43.5221,22.8873,1
5071387,6,43.507,43.5081,43.5131,43.5144,7.41255,1
5071392,4,43.5114,43.5125,43.5175,43.5186,7.27463,1
5071484,0,43.5277,43.5288,43.5338,43.535,7.30797,1
5071487,5,43.5284,43.5295,43.5345,43.5358,7.38356,1
5071580,7,43.536,43.5371,43.5421,43.5434,7.38498,1
5071585,1,43.5382,43.5393,43.5443,43.5455,7.23881,1
5071590,15,43.542,43.5431,43.5638,43.565,22.9418,1
5071657,13,43.552,43.5531,43.5738,43.575,22.9867,1
5071662,10,43.5553,43.5564,43.5771,43.5782,22.9062,1
5071667,3,43.5578,43.5589,43.5639,43.5651,7.28149,1
5071672,6,43.5592,43.5603,43.5653,43.5665,7.22926,1
5071675,11,43.5599,43.561,43.5816,43.5828,22.9704,1
5071682,6,43.5619,43.563,43.5703,43.5716,9.63745,1
5071729,0,43.5648,43.5659,43.5709,43.572,7.21324,1
5071819,3,43.5796,43.5807,43.5857,43.5869,7.24339,1
5071824,6,43.5807,43.5818,43.5868,43.588,7.30824,1
5071854,7,43.5822,43.5833,43.5883,43.5894,7.25825,1
5071872,15,43.586,43.5871,43.6078,43.6089,22.8724,1
5071927,3,43.589,43.5901,43.5951,43.5963,7.34653,1
5071930,6,43.5894,43.5905,43.5955,43.5967,7.32697,1
5071937,2,43.5927,43.5938,43.5988,43.6,7.3303,1
5071940,2,43.5929,43.594,43.6038,43.6051,12.1952,1
5071943,1,43.5932,43.5943,43.5993,43.6005,7.27837,1
5072030,0,43.5974,43.5985,43.6035,43.6047,7.24768,1
5072167,4,43.6044,43.6055,43.6105,43.6116,7.20175,1
5072170,2,43.6053,43.6064,43.6114,43.6125,7.24214,1
5072200,0,43.6232,43.6243,43.6293,43.6304,7.20727,1
5072205,14,43.6252,43.6263,43.647,43.6481,22.9315,1
5072215,15,43.6336,43.6347,43.6554,43.6566,22.9311,1
5072220,8,43.6414,43.6425,43.6475,43.6488,7.34814,1
5072225,1,43.6447,43.6458,43.6508,43.6519,7.25379,1
5072326,2,43.6572,43.6583,43.6633,43.6644,7.20704,1
5072331,5,43.6603,43.6614,43.6664,43.6676,7.2804,1
5072362,7,43.6814,43.6825,43.6875,43.6887,7.2533,1
5072367,15,43.6869,43.688,43.7087,43.7098,22.9427,1
5072385,1,43.6982,43.6993,43.7043,43.7055,7.36092,1
5072388,11,43.6985,43.6996,43.7203,43.7215,22.984,1
5072391,8,43.6986,43.6997,43.7047,43.7058,7.24583,1
5072475,12,43.7091,43.7102,43.7309,43.732,22.9191,1
5072509,8,43.7238,43.7249,43.7299,43.7311,7.24702,1
5072514,7,43.7259,43.727,43.732,43.7332,7.30619,1
5072519,1,43.7281,43.7292,43.7342,43.7353,7.24866,1
5072522,8,43.729,43.7301,43.7351,43.7364,7.34931,1
5072642,4,43.7362,43.7373,43.7423,43.7435,7.29104,1
5072647,15,43.7376,43.7387,43.7594,43.7605,22.9198,1
5072677,7,43.7433,43.7444,43.7494,43.7506,7.25708,1
5072682,7,43.748,43.7491,43.7544,43.7556,7.64425,1
5072685,15,43.7489,43.75,43.7801,43.7813,32.418,1
5072688,8,43.7489,43.75,43.755,43.7562,7.23621,1
5072714,13,43.7507,43.7518,43.7725,43.7738,23.1467,1
5072717,3,43.7512,43.7523,43.7573,43.7585,7.30519,1
5072724,5,43.7536,43.7547,43.7597,43.7608,7.24135,1
5072792,15,43.7587,43.7598,43.8008,43.802,43.2673,1
5072874,5,43.7727,43.7738,43.7788,43.78,7.23541,1
5072906,13,43.7796,43.7807,43.8014,43.8028,23.1493,1
5072948,12,43.7831,43.7842,43.8049,43.806,22.9091,1
5072953,8,43.7855,43.7866,43.7916,43.7929,7.33591,1
5072956,5,43.7858,43.7869,43.7919,43.7931,7.29547,1
5073033,15,43.7945,43.7956,43.8215,43.8227,28.2629,1
5073161,7,43.8182,43.8193,43.8243,43.8254,7.2204,1
5073215,3,43.8218,43.8229,43.8279,43.829,7.27527,1
5073246,6,43.8386,43.8397,43.8448,43.8459,7.28922,1
5073251,14,43.8406,43.8417,43.8624,43.8635,22.9042,1
5073256,6,43.8418,43.8429,43.8498,43.8509,9.06904,1
5073299,10,43.8505,43.8516,43.8723,43.8736,23.0221,1
5073302,6,43.8509,43.852,43.857,43.8581,7.26395,1
5073309,1,43.8533,43.8544,43.8594,43.8606,7.25756,1
5073312,0,43.8535,43.8546,43.8596,43.8607,7.22141,1
5073336,12,43.8587,43.8598,43.8805,43.8817,23.0022,1
5073359,0,43.8596,43.8607,43.8657,43.8669,7.31777,1
5073410,6,43.8668,43.8679,43.8729,43.874,7.20682,1
5073413,13,43.8671,43.8682,43.8889,43.8901,23.0214,1
5073495,0,43.8855,43.8866,43.8916,43.8928,7.30569,1
5073537,7,43.8894,43.8905,43.8955,43.8968,7.47209,1
5073652,13,43.9014,43.9025,43.9232,43.9243,22.8874,1
5073657,0,43.9034,43.9045,43.9095,43.9106,7.23115,1
5073660,1,43.9041,43.9052,43.9102,43.9113,7.24818,1
5073665,15,43.9046,43.9057,43.9264,43.9275,22.9038,1
5073672,5,43.9059,43.907,43.912,43.9131,7.20687,1
5073675,6,43.906,43.9071,43.9121,43.9133,7.27791,1
5073678,13,43.9065,43.9076,43.9439,43.945,38.4549,1
5073687,11,43.9078,43.9089,43.9295,43.9307,22.9044,1
5073692,2,43.9092,43.9103,43.9154,43.9167,7.42853,1
5073717,8,43.9103,43.9114,43.9214,43.9225,12.2467,1
5073724,6,43.9118,43.9129,43.9179,43.9193,7.53159,1
5073755,10,43.9135,43.9146,43.9353,43.9366,23.0522,1
5073926,2,43.9185,43.9196,43.9246,43.926,7.48837,1
5073929,3,43.9187,43.9198,43.9248,43.9261,7.47625,1
5073954,8,43.9244,43.9255,43.9305,43.9317,7.31763,1
5074176,8,43.9342,43.9353,43.9403,43.9415,7.24398,1
5074179,7,43.9351,43.9362,43.9412,43.9423,7.26735,1
5074270,7,43.9459,43.947,43.952,43.9531,7.24921,1
5074275,0,43.9485,43.9496,43.9546,43.9558,7.25097,1
5074280,15,43.9496,43.9507,43.9714,43.9726,22.9914,1
5074285,4,43.9511,43.9522,43.9572,43.9583,7.23611,1
5074303,11,43.9532,43.9543,43.975,43.9761,22.96,1
5074330,11,43.9679,43.969,43.9957,43.9969,28.9559,1
5074335,6,43.9702,43.9713,43.9763,43.9774,7.20743,1
5074340,0,43.9713,43.9724,43.9774,43.9785,7.25782,1
5074356,0,43.9715,43.9726,43.9824,43.9837,12.2413,1
5074379,8,43.9726,43.9737,43.9787,43.9799,7.29002,1
5074427,3,43.9787,43.9798,43.9848,43.986,7.35418,1
5074530,1,43.9829,43.984,43.989,43.9902,7.25684,1
5074535,12,43.9843,43.9854,44.0061,44.0074,23.0706,1
5074585,4,43.9871,43.9882,43.9932,43.9944,7.33628,1
5074599,12,43.9891,43.9902,44.0268,44.028,38.885,1
5074682,0,43.997,43.9981,44.0031,44.0043,7.24237,1
5074700,0,44.0042,44.0053,44.0103,44.0114,7.25267,1
5074703,8,44.0046,44.0057,44.0107,44.012,7.3672,1
5074821,7,44.0115,44.0126,44.0176,44.0189,7.35191,1
5074871,7,44.0208,44.0219,44.0269,44.028,7.24356,1
5074876,3,44.0253,44.0264,44.0314,44.0325,7.21312,1
5074924,1,44.0318,44.0329,44.0379,44.039,7.21825,1
5074929,4,44.0376,44.0387,44.0437,44.0448,7.20481,1
5074939,1,44.0405,44.0416,44.0466,44.0478,7.27599,1
5074970,1,44.0542,44.0553,44.0603,44.0615,7.27532,1
5074975,4,44.0586,44.0597,44.0647,44.0661,7.46515,1
5075078,1,44.0674,44.0685,44.0735,44.0748,7.42674,1
5075083,12,44.0694,44.0705,44.0911,44.0923,22.9901,1
5075088,13,44.0731,44.0742,44.0949,44.096,22.9074,1
5075158,5,44.0829,44.084,44.089,44.0902,7.30345,1
5075163,11,44.0878,44.0889,44.1096,44.1107,22.9003,1
5075197,3,44.0892,44.0903,44.0953,44.0965,7.24733,1
5075231,2,44.0942,44.0953,44.1003,44.1014,7.20766,1
5075258,10,44.0997,44.1008,44.1216,44.123,23.2463,1
5075268,6,44.107,44.1081,44.1131,44.1144,7.44076,1
5075351,11,44.117,44.1181,44.1388,44.1401,23.0562,1
5075356,2,44.1189,44.12,44.125,44.1262,7.34359,1
5075359,13,44.1192,44.1203,44.141,44.1423,23.026,1
5075362,9,44.1194,44.1205,44.1412,44.1424,22.9622,1
5075464,2,44.1224,44.1235,44.13,44.1312,8.72846,1
5075467,0,44.1227,44.1238,44.1288,44.13,7.29625,1
5075470,2,44.1232,44.1243,44.135,44.1362,12.9994,2
5075520,4,44.1254,44.1265,44.1315,44.1327,7.23195,1
5075554,10,44.1293,44.1304,44.151,44.1522,22.971,1
5075557,14,44.1299,44.131,44.1517,44.1528,22.8753,1
