Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:15.4938 P50: 7.3553 P90:32.1772 P99:78.0501 P999:123.3870 P9999:186.2387
startTime,latency
194.408,7.31878
194.408,7.27467
194.41,7.23049
194.413,7.40627
194.414,7.38144
194.415,22.9363
194.418,22.9777
194.421,7.45222
194.422,7.29306
194.424,34.7917
194.425,8.39076
194.438,7.70337
194.44,7.33203
194.443,7.24498
194.443,7.26433
194.452,7.42421
194.456,23.0996
194.458,7.23094
194.462,7.24055
194.464,22.9579
194.464,10.8599
194.465,7.22727
194.472,22.976
194.473,7.26109
194.477,7.32995
194.491,7.24978
194.493,23.0307
194.496,22.9687
194.5,7.3733
194.502,7.31047
194.504,22.986
194.505,7.3072
194.506,23.1007
194.508,22.9414
194.509,7.31812
194.515,7.21553
194.52,27.1769
194.528,7.27777
194.533,7.20587
194.536,22.9011
194.537,22.9177
194.538,22.9324
194.541,7.24756
194.541,7.24927
194.543,7.25047
194.546,7.34147
194.547,7.26535
194.55,8.38852
194.551,7.35686
194.559,22.9045
194.56,7.35356
194.561,7.51603
194.563,23.1269
194.565,7.26043
194.566,7.29827
194.569,22.8758
194.578,34.4926
194.578,22.9716
194.579,7.31821
194.585,7.37273
194.588,7.40391
194.591,22.9551
194.592,22.9125
194.595,7.29339
194.595,7.33277
194.599,36.4589
194.602,7.23554
194.603,31.4452
194.606,7.2428
194.608,22.9027
194.609,7.26749
194.61,7.3327
194.612,7.21143
194.613,7.23738
194.614,22.9201
194.62,7.24697
194.633,22.9584
194.634,7.27007
194.637,7.29528
194.64,22.9697
194.644,22.919
194.645,7.28822
194.645,7.20167
194.655,7.27424
194.657,9.73165
194.658,7.2281
194.659,10.6912
194.66,27.7562
194.66,7.25576
194.661,7.2347
194.664,7.30083
194.671,22.9582
194.681,22.9352
194.685,23.2387
194.685,7.32943
194.689,7.22944
194.691,7.41682
194.693,36.4181
194.693,7.23757
194.697,7.87783
194.699,7.21363
194.7,22.9959
194.703,8.47527
194.703,7.20732
194.706,7.20189
194.709,40.1218
194.713,7.24739
194.713,22.9014
194.716,7.20481
194.717,7.25022
194.723,34.4318
194.725,22.9113
194.729,41.0209
194.734,7.34961
194.735,7.32583
194.737,7.26152
194.745,7.29102
194.747,22.8721
194.747,7.20865
194.748,42.166
194.748,10.7361
194.761,22.8958
194.762,28.9277
194.764,22.9026
194.768,7.2112
194.769,7.2339
194.775,35.9549
194.778,7.20128
194.786,22.8785
194.791,7.2309
194.791,7.27616
194.791,7.25387
194.793,7.23147
194.797,23.0246
194.801,7.23357
194.802,11.3867
194.802,7.2308
194.804,7.31079
194.804,7.28771
194.805,7.29986
194.806,7.82622
194.81,7.21158
194.81,22.8781
194.811,7.39727
194.823,7.30391
194.825,7.22305
194.827,7.27847
194.828,9.87804
194.828,7.3654
194.831,11.7489
194.832,8.46051
194.836,7.25566
194.838,22.8776
194.839,7.25171
194.84,8.79235
194.84,13.2232
194.841,7.39696
194.847,23.057
194.848,10.7307
194.848,7.65006
194.85,7.2348
194.853,10.8452
194.853,37.9154
194.853,22.8919
194.856,23.1057
194.856,23.0328
194.86,22.8909
194.863,7.31974
194.864,7.26624
194.869,34.8625
194.877,34.5477
194.878,22.8996
194.878,54.2476
194.879,7.24669
194.879,7.3179
194.88,7.22171
194.88,73.0803
194.881,10.2193
194.881,15.2062
194.894,31.0103
194.896,7.34203
194.899,7.27727
194.904,22.8732
194.909,7.23837
194.912,7.21459
194.913,8.41823
194.916,57.5374
194.928,7.28162
194.929,64.8929
194.931,22.9536
194.932,22.9094
194.935,39.2158
194.943,7.24238
194.943,71.6468
194.943,7.28191
194.946,9.91156
194.948,7.2601
194.95,45.377
194.962,23.2109
194.962,7.45126
194.967,68.6203
194.968,7.41899
194.971,22.911
194.977,79.4673
194.983,7.23858
194.984,7.22082
194.987,7.26923
194.994,7.24903
194.994,22.918
194.995,7.2909
194.997,8.93595
195.011,23.0006
195.017,7.23597
195.02,22.2029
195.02,7.36831
195.022,55.0269
195.024,7.27868
195.026,7.26692
195.026,21.5794
195.028,7.23837
195.03,22.9249
195.031,23.0712
195.031,7.25317
195.034,7.20792
195.035,62.3939
195.039,7.30299
195.04,7.24672
195.04,22.9315
195.042,7.26146
195.043,7.27202
195.048,70.782
195.052,7.3449
195.054,7.25996
195.057,82.3066
195.059,7.32801
195.059,7.24523
195.068,7.21343
195.074,22.9179
195.075,7.24408
195.077,7.24351
195.08,7.20633
195.082,22.8855
195.088,38.1154
195.092,22.9179
195.097,7.27476
195.102,7.24073
195.103,56.6892
195.108,7.27023
195.111,7.27147
195.122,7.34127
195.123,7.35919
195.125,22.9293
195.136,7.22821
195.143,22.9412
195.148,7.2421
195.157,23.0309
195.163,22.882
195.165,7.31189
195.167,7.37492
195.167,7.26386
195.169,9.74369
195.171,7.24152
195.173,7.31957
195.174,7.52593
195.181,7.29227
195.181,7.23037
195.182,7.24066
195.184,22.8928
195.186,7.33293
195.188,7.26092
195.19,7.26148
195.192,7.23549
195.193,9.73095
195.193,7.28441
195.195,7.44789
195.196,22.9067
195.202,7.31697
195.204,22.889
195.206,8.11578
195.208,22.9081
195.211,8.66213
195.211,22.9708
195.212,42.4455
195.213,7.23721
195.215,9.39956
195.215,22.9291
195.224,7.20488
195.224,23.0023
195.225,7.34727
195.226,7.23151
195.228,7.26215
195.231,7.43233
195.233,23.0394
195.233,7.21312
195.237,7.24565
195.238,7.30897
195.244,7.22302
195.248,7.30202
195.249,23.1473
195.255,7.22044
195.255,7.27094
195.257,9.56455
195.26,11.4022
195.261,22.9502
195.261,7.26461
195.267,7.24652
195.268,7.236
195.269,7.20512
195.271,22.8869
195.273,7.20825
195.285,7.20914
195.285,7.2042
195.287,10.9086
195.295,7.20331
195.297,22.8754
195.301,7.31701
195.305,7.33172
195.305,7.22063
195.308,32.7179
195.317,22.8733
195.32,22.9569
195.322,38.5368
195.328,35.3907
195.335,7.53854
195.344,7.34495
195.35,22.9092
195.354,7.24036
195.355,7.23311
195.356,7.24506
195.369,7.27172
195.37,7.53445
195.371,7.22746
195.371,7.25964
195.371,7.26167
195.384,7.2574
195.386,22.9989
195.388,7.28287
195.389,11.5186
195.393,7.27619
195.394,7.202
195.397,23.2088
195.398,31.3853
195.399,7.24208
195.399,23.1772
195.404,7.26076
195.409,7.36739
195.419,7.30105
195.42,7.48613
195.422,7.20126
195.425,7.25606
195.426,7.23207
195.429,7.21583
195.431,9.84758
195.432,23.0049
195.434,7.21127
195.436,22.9439
195.437,22.9058
195.438,23.0208
195.439,37.0115
195.444,7.50686
195.452,7.5481
195.455,7.33133
195.455,11.3042
195.456,7.23152
195.461,22.9025
195.463,7.32349
195.464,41.0799
195.465,7.39599
195.465,7.27627
195.467,10.7942
195.468,7.21207
195.469,8.13511
195.472,10.7235
195.472,7.25413
195.472,12.1553
195.478,7.23169
195.48,22.9235
195.481,7.37977
195.481,23.0095
195.482,10.91
195.485,38.2667
195.485,7.2685
195.487,7.32947
195.488,7.29939
195.488,7.28485
195.491,7.66106
195.491,8.13077
195.495,7.99991
195.504,7.26173
195.504,7.67078
195.504,7.23401
195.504,7.29514
195.504,7.37356
195.515,7.39605
195.518,26.584
195.518,7.31949
195.522,7.30566
195.532,32.7217
195.533,23.0254
195.534,7.23193
195.542,22.9273
195.544,7.2036
195.546,7.46651
195.551,7.37361
195.551,11.7273
195.552,12.2179
195.553,7.23982
195.565,7.22421
195.569,23.0029
195.57,22.8763
195.576,7.25156
195.577,7.24901
195.581,7.22606
195.583,22.8867
195.584,7.27324
195.592,22.881
195.595,7.20582
195.595,22.8781
195.599,12.2241
195.599,17.1999
195.603,7.37622
195.608,7.23638
195.611,7.2751
195.612,7.20605
195.615,23.1746
195.616,7.42246
195.616,23.1304
195.617,11.0693
195.619,23.015
195.626,7.23525
195.627,7.22515
195.636,7.26232
195.639,22.9404
195.64,7.25728
195.643,9.72893
195.648,7.23368
195.648,7.33206
195.651,7.25784
195.662,7.2051
195.663,7.24073
195.663,23.1973
195.664,22.956
195.665,7.29018
195.676,7.21605
195.696,22.9693
195.699,7.23976
195.702,7.23032
195.704,7.20381
195.705,22.9642
195.714,34.7645
195.715,7.28605
195.717,7.40785
195.717,12.0038
195.721,7.24314
195.722,22.9393
195.726,43.1314
195.732,22.9363
195.733,7.21702
195.733,7.34819
195.734,7.48265
195.734,7.22052
195.736,7.21064
195.739,51.6961
195.742,12.2552
195.743,7.40347
195.75,7.24651
195.752,22.9046
195.756,39.3521
195.756,7.22423
195.757,7.23103
195.758,11.4959
195.763,7.20547
195.763,22.8997
195.767,7.30528
195.768,22.9297
195.775,7.23584
195.776,7.28327
195.779,7.21312
195.781,7.3458
195.79,7.2967
195.792,7.28462
195.798,22.9661
195.806,7.32034
195.806,12.075
195.814,22.9025
195.816,7.26091
195.816,7.3065
195.816,22.9519
195.817,7.35194
195.823,7.43591
195.824,7.22244
195.835,7.26112
195.84,7.3163
195.842,7.25502
195.847,7.31817
195.852,7.28634
195.86,7.26876
195.864,7.25904
195.871,22.9401
195.873,7.23681
195.876,22.8905
195.877,7.41235
195.88,22.9017
195.88,7.28679
195.881,32.9505
195.882,7.26737
195.883,52.524
195.885,34.3992
195.896,7.31504
195.897,7.49033
195.899,7.24244
195.9,22.9018
195.9,11.3601
195.902,54.2001
195.903,13.0758
195.907,14.3226
195.912,7.56017
195.92,7.338
195.921,55.0932
195.923,23.3259
195.924,23.0007
195.924,7.75781
195.929,7.26879
195.93,7.57673
195.932,7.25785
195.943,53.7271
195.947,22.9114
195.952,7.42933
195.957,60.5596
195.961,28.6642
195.965,7.21542
195.967,44.0868
195.972,7.22028
195.973,22.952
195.977,7.39376
195.978,53.8618
195.978,7.20752
195.98,72.2056
195.982,8.31284
196.007,7.34459
196.01,7.25141
196.014,24.1128
196.018,22.9536
196.02,7.23077
196.021,7.30834
196.024,7.23454
196.026,7.3157
196.028,7.5109
196.032,7.24904
196.033,7.27588
196.036,8.24007
196.036,22.8876
196.044,7.63341
196.047,7.30776
196.047,12.1388
196.049,7.27116
196.049,22.9261
196.05,22.9172
196.051,10.5048
196.053,26.8965
196.063,7.28548
196.063,30.8313
196.064,22.9404
196.065,42.5729
196.065,7.22848
196.067,7.31369
196.069,7.2749
196.07,7.34614
196.073,7.27417
196.075,7.27048
196.079,7.22778
196.085,22.891
196.088,7.29746
196.089,7.32138
196.089,39.6626
196.093,22.9696
196.105,7.25501
196.111,7.34222
196.116,7.44414
196.117,7.22783
196.126,7.21232
196.126,22.8805
196.127,7.39437
196.129,7.21405
196.13,7.32212
196.135,7.28659
196.135,7.29451
196.136,22.927
196.143,7.24446
196.144,22.9932
196.162,23.004
196.173,22.8762
196.175,7.22251
196.179,7.28437
196.181,7.20243
196.195,7.27024
196.197,7.23514
196.2,7.29647
196.201,22.902
196.204,7.30764
196.207,22.9282
196.21,7.25318
196.211,7.32188
196.213,7.28535
196.217,8.52723
196.222,22.9417
196.23,35.4344
196.234,7.2098
196.235,7.26812
196.239,7.22506
196.239,7.2456
196.24,7.23616
196.241,7.24684
196.246,7.20355
196.257,7.25865
196.258,22.8986
196.26,22.9442
196.261,23.0875
196.264,12.2026
196.269,36.0613
196.269,34.1263
196.278,7.25747
196.278,12.1678
196.281,7.24249
196.281,7.26342
196.284,22.9885
196.29,38.2833
196.295,7.24659
196.302,7.47732
196.305,43.1824
196.31,7.30426
196.316,23.0011
196.318,7.21513
196.326,7.36047
196.327,11.9747
196.329,7.3082
196.331,22.9641
196.332,7.20277
196.332,42.1828
196.334,7.44925
196.34,23.049
196.342,22.9477
196.343,7.22536
196.348,7.31853
196.349,7.24762
196.351,43.7995
196.357,58.5626
196.358,7.29423
196.362,7.2653
196.362,23.014
196.364,7.34014
196.365,7.4275
196.369,7.27604
196.387,49.7777
196.389,7.31956
196.391,7.31293
196.398,7.35281
196.4,7.30175
196.401,7.28557
196.411,22.9059
196.412,7.31234
196.417,7.20612
196.417,38.5888
196.417,7.28644
196.42,23.0185
196.421,7.32776
196.421,7.72591
196.425,23.2245
196.426,7.3335
196.428,7.26974
196.429,7.24995
196.441,7.27697
196.444,31.812
196.447,7.26582
196.451,22.8884
196.453,7.37879
196.455,7.44077
196.455,7.25713
196.467,7.23953
196.474,7.21111
196.478,7.241
196.479,10.779
196.48,23.0282
196.48,23.0444
196.48,23.0703
196.481,7.44931
196.481,7.23967
196.481,7.33214
196.483,40.9952
196.486,7.35369
196.488,23.0194
196.49,23.0102
196.492,31.7956
196.498,35.94
196.5,22.9489
196.501,104.087
196.507,7.37253
196.508,46.0451
196.512,7.20844
196.513,11.5456
196.517,12.2227
196.519,22.8823
196.519,7.25033
196.529,7.26702
196.531,7.26554
196.532,7.23475
196.538,7.23385
196.544,7.25728
196.544,23.0192
196.546,10.0498
196.548,7.29098
196.548,7.3818
196.549,38.614
196.55,7.21111
196.553,8.00101
196.555,7.21948
196.562,7.48878
196.567,7.2693
196.572,7.2598
196.575,22.9437
196.577,31.1922
196.58,23.0164
196.585,7.24065
196.588,7.23754
196.589,7.27621
196.59,7.25539
196.592,36.8245
196.594,12.2337
196.6,7.27798
196.605,7.26481
196.605,22.962
196.605,7.24247
196.605,7.33373
196.606,7.53043
196.606,7.3187
196.606,22.9789
196.607,11.2415
196.611,7.31308
196.612,7.34087
196.612,7.20142
196.613,11.7385
196.613,22.9536
196.614,10.7345
196.616,22.9641
196.626,7.30506
196.626,7.20835
196.635,23.0551
196.641,23.0778
196.642,7.3091
196.649,36.1958
196.659,7.25896
196.66,7.27411
196.663,42.0796
196.664,23.1029
196.668,7.30216
196.672,23.0507
196.677,7.21846
196.683,7.27035
196.687,38.9331
196.689,7.35869
196.69,23.0616
196.694,7.49859
196.703,7.3141
196.704,23.0617
196.708,23.3552
196.708,7.24279
196.716,31.0463
196.716,7.28222
196.719,7.21703
196.721,22.9797
196.721,7.20542
196.722,7.28938
196.723,7.38904
196.723,10.772
196.724,7.39037
196.727,23.0866
196.73,7.2421
196.732,7.31322
196.734,7.26795
196.737,22.9291
196.742,7.32468
196.75,7.22653
196.761,7.24152
196.767,7.21733
196.788,22.9734
196.79,7.21665
196.792,23.0619
196.795,7.45891
196.802,7.21846
196.803,7.33504
196.803,7.24842
196.804,27.5963
196.809,7.37771
196.809,7.30231
196.811,40.9404
196.816,7.33594
196.817,55.2432
196.818,7.22648
196.819,7.26025
196.824,7.31957
196.825,67.7492
196.829,7.22725
196.834,7.22794
196.837,7.26667
196.84,23.5737
196.842,71.6139
196.844,39.4435
196.845,7.52765
196.849,7.20222
196.852,82.1725
196.868,22.888
196.874,22.9027
196.878,7.28848
196.883,71.8174
196.886,7.38548
196.887,11.7219
196.888,7.26946
196.897,7.28537
196.909,23.4131
196.911,64.7789
196.914,22.9273
196.916,23.0495
196.919,38.9168
196.919,7.35453
196.921,9.76836
196.924,72.6041
196.929,31.5964
196.929,7.26476
196.932,7.23698
196.933,7.29544
196.934,7.20565
196.942,22.9307
196.943,7.20413
196.949,22.9304
196.952,33.6956
196.955,52.1461
196.955,72.1792
196.957,22.9527
196.965,7.44124
196.969,7.2546
196.974,7.30269
196.974,23.1799
196.976,41.2701
196.985,7.23434
196.997,7.33165
196.998,7.5457
196.998,7.54682
196.999,9.68433
196.999,7.20914
197.003,7.23385
197.003,7.21635
197.003,34.765
197.004,11.3968
197.007,51.7471
197.008,7.23181
197.009,22.9032
197.011,7.35576
197.015,22.915
197.016,7.30574
197.019,7.20684
197.021,7.24374
197.022,7.24623
197.022,30.6817
197.022,25.6629
197.023,8.47817
197.026,46.9377
197.028,7.30834
197.03,7.36406
197.031,7.23914
197.032,7.24851
197.034,7.31419
197.036,7.29134
197.037,11.0206
197.039,14.4123
197.039,22.9828
197.04,7.32714
197.051,27.8681
197.055,27.5789
197.057,7.23903
197.057,22.9019
197.063,22.9452
197.063,7.2323
197.064,22.9311
197.064,7.27668
197.066,7.33084
197.066,10.0979
197.066,7.30828
197.067,35.9846
197.068,11.042
197.069,25.4666
197.069,30.8689
197.069,14.1994
197.07,7.2193
197.072,10.8053
197.075,7.25656
197.077,7.26181
197.079,7.73956
197.083,7.31984
197.087,37.0496
197.089,7.46564
197.09,22.9588
197.092,7.28505
197.106,7.22026
197.11,7.3384
197.11,7.21909
197.112,7.31189
197.114,10.4477
197.114,7.4156
197.117,12.8053
197.118,22.8983
197.119,7.90594
197.122,22.9937
197.123,7.21754
197.123,11.8976
197.124,23.1827
197.134,7.22148
197.135,11.644
197.135,15.8577
197.136,7.29008
197.146,7.25565
197.146,7.46135
197.149,7.2122
197.151,22.9938
197.152,7.282
197.156,7.32991
197.158,7.23565
197.159,8.99852
197.163,22.901
197.163,9.57157
197.164,7.22353
197.167,7.33317
197.17,7.22155
197.174,7.22724
197.18,7.24124
197.18,7.21221
197.186,7.26546
197.191,7.47533
197.194,7.21979
197.195,22.9374
197.198,22.9263
197.198,7.33512
197.2,7.31644
197.202,40.2168
197.202,7.33334
197.203,7.28483
197.214,7.46241
197.217,45.6339
197.217,7.22555
197.219,7.22949
197.219,64.2668
197.221,7.22634
197.221,7.28886
197.223,7.28625
197.23,23.3321
197.233,71.0723
197.235,7.38682
197.235,7.43465
197.236,7.2277
197.237,9.98614
197.238,7.24269
197.24,7.22166
197.243,7.55935
197.247,7.24879
197.248,23.0399
197.254,22.8873
197.255,23.0038
197.257,39.8418
197.259,7.23025
197.271,7.24254
197.276,48.6796
197.277,7.23536
197.28,12.277
197.28,9.01725
197.286,23.0772
197.287,7.35118
197.287,7.25812
197.288,22.9678
197.295,7.26816
197.296,49.0335
197.298,7.3125
197.301,9.13771
197.302,7.29517
197.305,7.25265
197.306,7.21909
197.307,7.23354
197.309,9.67607
197.314,7.21871
197.317,7.30397
197.318,48.0095
197.324,7.20689
197.325,23.0728
197.327,59.58
197.328,7.29872
197.332,7.27371
197.342,7.46316
197.343,7.27601
197.349,22.9127
197.349,7.30198
197.35,22.9444
197.351,42.0081
197.355,7.29061
197.357,7.26086
197.358,55.2936
197.361,46.3583
197.365,22.9973
197.366,7.24995
197.366,12.0003
197.37,13.7045
197.37,38.5206
197.373,7.28482
197.378,51.0339
197.387,7.31859
197.39,7.25479
197.391,58.2748
197.399,7.2694
197.402,7.24947
197.407,26.7467
197.413,7.35185
197.414,23.0151
197.419,7.24607
197.419,7.3384
197.421,7.27736
197.425,32.4758
197.434,7.28418
197.44,7.27753
197.443,23.0282
197.448,22.9473
197.452,7.266
197.452,7.22239
197.455,9.52797
197.458,11.7517
197.461,30.3785
197.464,12.5696
197.469,22.8965
197.477,7.31232
197.481,7.43975
197.485,7.24427
197.488,7.40772
197.49,7.39531
197.491,7.24796
197.5,7.25286
197.503,7.40749
197.509,7.24137
197.514,22.9266
197.518,7.27656
197.522,7.24297
197.525,7.2342
197.531,26.7963
197.533,22.9504
197.537,39.6447
197.54,7.39016
197.543,22.9037
197.543,22.9584
197.544,7.24911
197.545,7.36422
197.552,7.28614
197.563,23.0743
197.569,7.53929
197.573,8.69747
197.573,24.1989
197.575,7.35013
197.578,7.28715
197.579,7.59786
197.587,7.28882
197.59,9.18065
197.594,22.9428
197.595,7.21197
197.601,7.27996
197.602,7.24107
197.614,23.6814
197.618,7.37186
197.619,7.34612
197.619,22.9476
197.622,7.21628
197.625,7.20341
197.629,22.8852
197.631,7.36393
197.634,7.26214
197.635,7.37171
197.644,7.47089
197.648,7.38051
197.65,22.9164
197.65,7.26734
197.651,7.29498
197.652,7.26151
197.656,7.55609
197.657,7.255
197.659,33.9245
197.662,7.35312
197.663,7.48042
197.667,7.9084
197.667,46.9447
197.668,22.8876
197.67,7.27222
197.671,22.9108
197.671,40.8346
197.675,7.2175
197.677,7.23138
197.681,7.89799
197.691,7.36977
197.691,7.30368
197.692,7.24651
197.698,7.25056
197.699,7.23383
197.699,11.6168
197.702,8.99453
197.705,23.1401
197.709,7.28951
197.711,7.24962
197.714,7.26763
197.724,7.43333
197.725,23.0137
197.726,7.30277
197.727,11.9611
197.728,15.8534
197.731,7.23299
197.733,22.8717
197.735,33.8262
197.738,7.2542
197.739,7.22872
197.739,50.1288
197.74,10.8522
197.746,7.2651
197.746,30.4055
197.746,7.20895
197.751,59.156
197.753,7.30127
197.754,7.24016
197.756,7.30149
197.757,23.095
197.766,22.973
197.767,7.21501
197.768,7.23187
197.769,11.1814
197.773,23.0533
197.774,57.1268
197.775,22.9025
197.778,73.8021
197.778,7.34833
197.78,23.1048
197.788,7.30199
197.79,22.9629
197.798,35.7421
197.799,22.8966
197.8,7.22122
197.801,7.52662
197.806,7.24529
197.813,41.3323
197.813,61.6932
197.822,7.27173
197.827,7.26913
197.827,45.1519
197.83,9.48178
197.831,7.3397
197.833,62.6
197.84,7.55875
197.841,7.20736
197.842,7.29498
197.843,7.23753
197.845,22.9321
197.846,7.20685
197.85,42.9922
197.85,7.39008
197.85,7.26662
197.852,10.739
197.852,7.22101
197.856,7.27889
197.868,7.23006
197.871,7.23068
197.873,10.2493
197.875,7.25572
197.881,7.36386
197.882,7.20179
197.884,7.28325
197.888,8.29777
197.889,7.24707
197.895,7.26002
197.909,7.45922
197.909,7.35152
197.915,7.23851
197.921,7.27798
197.921,11.8923
197.922,7.24562
197.922,22.8765
197.924,13.7927
197.931,23.0689
197.934,7.25435
197.936,9.64302
197.94,23.1674
197.943,8.18025
197.947,27.9348
197.947,9.0179
197.948,7.22961
197.948,12.1982
197.951,7.31988
197.951,22.905
197.957,38.832
197.958,26.1778
197.959,7.24367
197.966,50.0429
197.971,33.8523
197.972,7.2533
197.973,52.1422
197.977,60.3192
197.977,7.26617
197.984,7.29591
197.985,7.21377
197.988,7.29954
197.989,7.30923
197.994,7.36626
198.003,22.8838
198.006,52.0578
198.017,22.9608
198.019,22.9883
198.019,7.3234
198.022,56.5688
198.025,7.24314
198.03,7.36784
198.03,7.24532
198.032,23.0328
198.035,7.22264
198.037,38.3935
198.039,8.87754
198.039,7.30271
198.045,7.46662
198.045,11.7457
198.046,53.3206
198.047,7.22952
198.057,7.21197
198.058,7.5086
198.061,7.27802
198.061,7.35729
198.062,22.895
198.063,56.8715
198.063,32.6899
198.069,71.5315
198.069,7.32739
198.074,42.1027
198.075,22.2601
198.077,7.51768
198.08,7.35224
198.082,7.26522
198.083,7.33246
198.088,73.1118
198.089,7.32379
198.089,7.25836
198.094,7.23889
198.094,7.48753
198.096,7.2091
198.096,10.728
198.1,7.22246
198.104,7.22578
198.104,7.75396
198.111,7.20329
198.111,7.22814
198.112,7.2021
198.112,7.43817
198.113,10.5396
198.113,7.55429
198.117,7.32633
198.118,7.24367
198.119,7.36925
198.12,22.9885
198.125,7.29435
198.136,7.2456
198.139,7.32335
198.145,7.20376
198.147,22.9578
198.148,7.23454
198.149,22.3275
198.155,7.22943
198.155,26.6687
198.156,22.9741
198.159,7.4199
198.159,16.921
198.16,11.0215
198.167,7.22054
198.168,7.23039
198.169,7.22005
198.17,10.6172
198.173,7.23348
198.176,9.60096
198.177,8.17482
198.177,7.20638
198.179,7.2597
198.182,7.4665
198.184,22.8977
198.189,23.0327
198.189,43.681
198.191,7.23909
198.194,7.25279
198.195,31.9319
198.198,7.22578
198.199,22.9747
198.2,53.109
198.205,12.2151
198.208,7.23538
198.211,22.8897
198.217,7.29269
198.228,7.24571
198.231,7.28083
198.231,7.36699
198.233,7.26466
198.234,7.41364
198.236,22.8886
198.238,7.29335
198.24,39.7376
198.242,23.1281
198.242,58.7056
198.243,7.299
198.256,7.22715
198.256,23.0237
198.257,64.3678
198.26,7.21255
198.262,7.37492
198.262,22.9771
198.262,7.28702
198.263,7.28515
198.267,33.2998
198.276,7.30401
198.279,27.28
198.28,7.22486
198.282,60.3112
198.282,10.0358
198.283,7.24801
198.288,7.47716
198.288,22.9484
198.289,37.3356
198.29,7.21696
198.295,7.2471
198.303,23.022
198.309,7.28105
198.311,7.29699
198.313,8.3955
198.316,10.2607
198.319,7.33224
198.321,7.3159
198.323,8.40527
198.323,23.0186
198.326,7.22657
198.33,32.6419
198.33,7.21328
198.331,22.9704
198.331,7.23329
198.336,30.6265
198.341,7.28586
198.348,7.2342
198.349,24.9379
198.357,7.2901
198.363,23.0852
198.364,7.26052
198.37,7.331
198.38,7.26612
198.384,8.09443
198.387,23.0482
198.393,22.9877
198.395,22.995
198.395,43.4425
198.397,7.27981
198.399,7.26454
198.401,7.22646
198.402,7.23251
198.406,7.3237
198.408,7.26999
198.413,7.23077
198.415,7.23692
198.417,7.26004
198.419,22.9776
198.425,22.9721
198.426,7.46323
198.427,7.23171
198.441,7.20483
198.444,7.20194
198.445,7.25802
198.446,7.33047
198.446,11.6269
198.447,22.9159
198.451,12.1439
198.452,7.35411
198.456,11.272
198.458,22.8958
198.459,22.8894
198.465,7.24525
198.466,7.23973
198.472,7.23244
198.474,7.28438
198.477,7.22337
198.478,11.6613
198.484,7.24761
198.486,7.2573
198.488,7.2215
198.492,22.9404
198.492,7.29213
198.497,7.58172
198.497,22.8958
198.5,7.33992
198.501,34.4835
198.502,22.8935
198.504,7.20598
198.505,7.26156
198.509,31.7053
198.515,40.7938
198.516,7.51398
198.519,7.23737
198.52,7.21445
198.525,22.8773
198.528,7.2126
198.528,7.343
198.531,37.0659
198.533,22.9113
198.536,7.30891
198.539,38.1905
198.54,35.7514
198.544,7.21876
198.56,7.31195
198.561,7.21092
198.561,7.32971
198.563,23.1268
198.566,7.56878
198.567,7.36541
198.571,8.67388
198.573,7.27423
198.576,22.8922
198.578,7.36578
198.583,22.8822
198.584,7.25445
198.591,23.0825
198.592,22.9381
198.598,7.36765
198.6,23.2258
198.606,29.7602
198.607,22.8979
198.608,7.26915
198.609,7.31275
198.61,7.35365
198.612,7.21267
198.613,7.29724
198.625,22.9131
198.629,7.21207
198.631,7.2704
198.632,23.0003
198.636,7.24402
198.642,7.28147
198.644,10.679
198.649,7.32488
198.649,7.25555
198.652,23.1995
198.653,7.22349
198.657,7.60685
198.664,7.29308
198.665,23.0046
198.667,7.23317
198.668,7.2431
198.668,22.9783
198.671,7.27501
198.674,7.28169
198.681,7.46068
198.683,22.9935
198.691,7.30283
198.696,22.9466
198.699,7.26496
198.699,7.28091
198.706,33.9237
198.71,22.9894
198.71,7.36198
198.716,7.22646
198.717,22.9293
198.717,7.31342
198.722,7.25093
198.727,7.21394
198.73,22.9114
198.732,7.29152
198.732,7.26435
198.732,7.21504
198.733,7.21005
198.736,9.69142
198.746,27.9559
198.746,22.9884
198.756,7.29215
198.757,7.24915
198.766,7.26632
198.766,7.23866
198.768,7.24445
198.768,7.40359
198.769,9.54399
198.779,7.29679
198.779,7.29128
198.78,23.0074
198.783,7.23753
198.783,7.26801
198.788,35.2472
198.789,22.9101
198.792,7.24949
198.794,22.9442
198.798,7.21186
198.8,7.20107
198.801,43.0587
198.803,7.36825
198.804,7.24011
198.813,7.31974
198.814,22.9721
198.815,49.2039
198.818,22.9264
198.825,7.2038
198.825,22.9896
198.826,7.28515
198.828,10.0522
198.829,7.25077
198.832,37.3912
198.832,11.3662
198.837,7.22012
198.838,7.23731
198.847,7.23471
198.849,7.4446
198.849,7.63862
198.855,34.929
198.858,27.3719
198.858,48.0481
198.858,7.38169
198.861,7.27536
198.865,7.20357
198.865,7.34467
198.866,7.44393
198.868,41.8925
198.869,7.27775
198.87,7.25148
198.875,22.9938
198.878,7.20985
198.88,22.9724
198.886,7.34192
198.893,7.26739
198.893,7.34409
198.894,29.7666
198.897,7.28582
198.9,31.3553
198.9,7.41153
198.905,7.32426
198.905,22.9797
198.905,46.4208
198.907,22.9165
198.914,58.4781
198.916,7.30805
198.919,7.32687
198.92,73.2838
198.922,23.0994
198.923,90.9479
198.932,7.20369
198.937,22.9316
198.938,43.2057
198.941,7.34274
198.944,22.8855
198.947,7.2412
