Sim latency at ReqAveWait:0.004 ReqSize:8192B SampleNum:160000 Ave:14.0902 P50: 7.3392 P90:23.2213 P99:57.8094 P999:93.7332 P9999:156.2796
startTime,latency
379.433,7.26878
379.436,22.9692
379.446,7.28328
379.447,7.26491
379.451,7.36712
379.451,22.9003
379.459,22.9509
379.466,7.27887
379.467,7.27036
379.471,7.54256
379.473,7.25796
379.474,7.31747
379.475,7.30702
379.478,9.01104
379.492,7.23829
379.496,7.37731
379.499,22.9002
379.51,22.8887
379.515,7.2752
379.522,22.9154
379.525,22.9007
379.525,7.2929
379.527,7.28981
379.527,7.39087
379.528,7.29548
379.532,22.9212
379.534,41.198
379.536,7.41339
379.536,7.2527
379.537,7.24201
379.542,7.28665
379.543,7.27384
379.547,7.23135
379.548,7.22906
379.548,22.9187
379.555,22.8758
379.565,7.25671
379.567,22.9111
379.573,22.8988
379.579,37.3633
379.58,7.23108
379.581,7.2587
379.583,23.1462
379.585,7.36222
379.585,11.9579
379.588,22.8859
379.596,22.9752
379.615,7.21761
379.616,23.914
379.619,8.20278
379.62,23.0182
379.623,7.22058
379.628,7.30757
379.634,22.8835
379.639,7.28386
379.64,12.2583
379.64,7.24607
379.643,7.44079
379.649,22.8744
379.653,22.9351
379.656,7.22203
379.657,7.20795
379.657,7.21078
379.672,22.9067
379.672,7.22239
379.673,11.668
379.681,7.25558
379.683,7.27581
379.684,7.23699
379.685,43.6321
379.697,7.30025
379.697,7.20245
379.699,7.30806
379.703,7.48984
379.708,7.23871
379.71,9.89101
379.713,22.8797
379.715,7.20504
379.717,7.42139
379.744,7.24884
379.746,22.9475
379.758,22.9042
379.759,7.2611
379.764,7.31014
379.781,7.37264
379.782,7.21412
379.797,22.9329
379.798,7.22731
379.799,22.9309
379.805,7.23898
379.81,7.21998
379.819,23.0317
379.822,22.957
379.823,7.22538
379.825,7.32521
379.828,7.24688
379.828,33.9903
379.829,22.9017
379.832,22.9041
379.834,7.22037
379.834,7.29744
379.835,47.514
379.836,10.74
379.839,7.21317
379.846,57.1304
379.856,22.9474
379.856,23.0843
379.863,7.27421
379.867,9.0913
379.879,7.46839
379.879,7.22998
379.88,7.21562
379.89,43.724
379.897,7.23305
379.897,57.3921
379.902,22.8738
379.903,7.25888
379.905,7.30579
379.917,22.9244
379.944,23.1319
379.949,7.22932
379.952,22.9432
379.955,7.20156
379.962,7.37827
379.962,7.21153
379.965,23.0272
379.968,7.25953
379.971,7.53122
379.973,7.22811
379.978,7.28557
379.982,7.23463
379.984,7.28475
379.991,7.20247
379.995,22.9177
379.995,23.0374
380.004,7.32748
380.012,22.9335
380.024,7.26925
380.029,7.22136
380.034,23.167
380.044,23.0713
380.045,7.38288
380.053,7.42608
380.053,11.5897
380.056,7.22882
380.057,22.9975
380.066,34.4804
380.071,7.36209
380.074,7.31491
380.075,7.27162
380.08,7.39081
380.083,7.23957
380.087,7.24278
380.089,7.50098
380.096,23.0146
380.098,7.3346
380.105,7.2663
380.107,7.22889
380.107,7.21385
380.127,23.0013
380.136,7.21651
380.138,7.29169
380.141,7.23318
380.142,7.25878
380.157,7.22744
380.159,22.9402
380.166,7.22789
380.171,7.35595
380.172,7.49655
380.178,7.35293
380.179,7.28196
380.179,22.9249
380.181,7.35936
380.183,39.6696
380.186,7.20692
380.192,12.2769
380.192,22.9492
380.196,7.24142
380.202,41.6688
380.203,7.24749
380.206,58.8978
380.208,76.7441
380.209,7.6559
380.215,22.9159
380.216,7.33661
380.222,7.20497
380.224,7.38422
380.225,10.9349
380.226,7.38081
380.228,30.3327
380.237,22.911
380.238,23.0255
380.254,7.23253
380.254,25.2582
380.261,7.24988
380.265,40.6624
380.266,7.35719
380.27,7.23639
380.276,22.893
380.276,22.9665
380.28,23.0749
380.281,7.28411
380.282,7.20324
380.295,7.24985
380.301,7.29357
380.307,7.23658
380.308,7.32295
380.309,7.23844
380.309,7.24401
380.319,23.0229
380.323,22.958
380.324,7.27175
380.324,7.252
380.324,42.3571
380.328,35.012
380.329,7.30543
380.331,7.28896
380.34,7.27429
380.34,22.9798
380.34,23.0109
380.348,35.3647
380.356,7.21799
380.357,22.9853
380.358,7.32675
380.36,44.0977
380.382,7.25112
380.388,7.44141
380.393,7.24753
380.396,7.56828
380.402,7.2087
380.403,7.28069
380.411,7.3399
380.415,23.1199
380.417,7.44689
380.417,23.083
380.421,22.9042
380.426,7.22342
380.426,34.7438
380.429,7.21785
380.434,7.30472
380.437,9.71049
380.441,7.39077
380.441,23.145
380.449,7.40089
380.456,22.8994
380.456,23.0635
380.458,7.2469
380.458,7.23591
380.461,7.22882
380.463,7.2455
380.469,7.20696
380.474,7.27088
380.474,7.5022
380.479,7.23714
380.482,22.955
380.484,7.25499
380.496,7.23597
380.502,7.27587
380.522,7.22444
380.525,22.8903
380.53,7.26461
380.531,7.23043
380.533,22.9892
380.534,8.32811
380.534,12.4838
380.536,7.7245
380.543,7.28578
380.543,7.2053
380.547,7.87457
380.548,7.22529
380.551,7.2348
380.552,7.28504
380.557,7.45966
380.557,7.25256
380.56,22.9472
380.565,7.4348
380.565,43.6913
380.577,7.30773
380.579,23.1449
380.585,7.23981
380.589,7.30381
380.597,25.5446
380.598,7.26581
380.606,7.25197
380.608,10.1508
380.619,7.24517
380.622,7.23322
380.629,22.9674
380.63,7.28323
380.632,7.26579
380.632,9.67784
380.634,10.1478
380.635,7.21726
380.635,22.9279
380.646,7.22877
380.646,7.25548
380.647,11.2599
380.647,7.33481
380.649,7.23368
380.651,11.8062
380.66,7.29488
380.667,7.34346
380.667,7.3831
380.668,7.21979
380.676,7.2392
380.681,22.8915
380.682,22.9291
380.688,7.26931
380.703,7.23158
380.704,47.2389
380.711,22.9024
380.715,23.2441
380.716,7.27803
380.72,7.41866
380.72,7.28591
380.72,7.46604
380.723,33.5554
380.744,22.879
380.745,22.9865
380.754,7.34097
380.755,7.35815
380.756,7.27147
380.764,23.1728
380.764,7.30103
380.768,22.9464
380.77,7.27081
380.772,7.24589
380.774,23.0036
380.782,7.20769
380.786,9.17081
380.791,26.9928
380.797,41.8213
380.81,7.28561
380.812,7.20437
380.815,44.0055
380.818,22.9726
380.821,22.9177
380.821,23.096
380.827,7.26869
380.833,46.6641
380.836,7.4797
380.836,7.22321
380.84,8.94204
380.841,12.8258
380.843,7.35803
380.848,22.9162
380.849,7.26121
380.852,48.3823
380.86,7.4038
380.865,7.25733
380.866,7.35059
380.875,7.25605
380.878,7.32287
380.881,9.16722
380.886,9.17176
380.893,7.2975
380.895,7.27058
380.895,7.21583
380.897,7.27029
380.898,7.41506
380.899,7.29619
380.91,22.9059
380.912,7.26338
380.914,7.3597
380.92,7.24837
380.92,22.9079
380.926,7.23999
380.929,7.31687
380.931,7.22005
380.933,7.22813
380.934,7.3953
380.934,12.1294
380.935,28.8631
380.939,7.25531
380.943,8.83158
380.945,22.9084
380.947,7.28405
380.947,7.24897
380.95,7.35118
380.951,33.8595
380.954,23.0434
380.955,7.24681
380.956,22.994
380.958,7.23189
380.968,7.23383
380.969,11.1201
380.97,35.3037
380.974,10.5281
380.977,22.9286
380.978,47.9392
380.979,7.2634
380.998,7.22152
381.008,7.35768
381.011,7.28167
381.022,23.1568
381.024,41.147
381.03,22.9259
381.037,7.21352
381.042,22.9009
381.044,23.0427
381.045,7.29684
381.046,7.20233
381.053,22.9626
381.055,7.23505
381.057,7.50009
381.059,7.27586
381.072,22.908
381.074,41.5515
381.074,7.26597
381.079,7.82672
381.08,7.24288
381.082,10.4131
381.087,22.9637
381.09,22.9275
381.092,7.2131
381.094,7.23696
381.099,7.23065
381.107,23.499
381.108,7.2644
381.109,7.23131
381.125,7.25592
381.126,23.0889
381.127,23.1558
381.138,7.23342
381.15,7.21303
381.152,23.0047
381.158,7.41312
381.158,22.9426
381.159,7.22292
381.163,7.20343
381.164,7.29323
381.164,7.23087
381.167,7.38354
381.173,7.39798
381.178,24.1199
381.18,22.9236
381.181,7.29727
381.182,7.30699
381.183,7.31711
381.185,7.27188
381.188,7.46357
381.189,22.9567
381.194,22.9773
381.196,7.22185
381.199,7.24305
381.207,7.27856
381.207,23.2072
381.213,7.22805
381.214,7.23026
381.224,26.6543
381.232,22.9052
381.233,7.21165
381.239,7.49179
381.239,23.0207
381.246,7.2334
381.249,7.23898
381.25,7.2668
381.25,33.0674
381.252,7.48973
381.254,22.9054
381.262,7.24773
381.268,7.23743
381.269,7.21384
381.276,7.23524
381.281,7.26471
381.288,23.1127
381.292,7.21391
381.3,22.9291
381.303,7.25069
381.303,28.3135
381.307,22.9594
381.311,22.8952
381.313,7.30488
381.315,7.30323
381.319,35.6917
381.323,7.23104
381.324,7.32218
381.33,23.0952
381.34,33.6063
381.341,7.23366
381.347,7.28765
381.361,7.24611
381.364,7.2013
381.364,9.26579
381.381,7.27796
381.383,7.2467
381.387,7.33556
381.393,7.24757
381.396,7.20675
381.398,7.22974
381.401,7.4049
381.407,22.926
381.412,7.2091
381.421,7.20467
381.422,7.30966
381.429,7.20224
381.431,7.27047
381.434,7.28349
381.438,23.0192
381.44,7.28394
381.44,7.5887
381.443,7.29115
381.444,8.60952
381.45,7.25777
381.46,7.24578
381.462,10.1644
381.463,13.7975
381.465,7.26068
381.47,12.2228
381.483,7.37432
381.493,7.30474
381.498,7.26428
381.507,7.28649
381.514,22.9093
381.517,7.27837
381.518,7.46229
381.519,7.24246
381.52,9.39255
381.525,23.0007
381.528,40.521
381.53,7.21174
381.535,7.2409
381.544,7.24999
381.544,7.28622
381.544,44.9717
381.545,7.37882
381.548,7.37622
381.552,7.21859
381.552,7.35405
381.555,7.23194
381.558,7.26115
381.561,48.9149
381.568,7.38287
381.57,7.23607
381.577,7.21054
381.582,23.0477
381.585,43.5432
381.592,57.4175
381.593,7.37547
381.594,7.35039
381.602,7.24527
381.603,22.9033
381.614,7.4081
381.621,22.9355
381.622,48.1037
381.622,7.25744
381.623,7.54759
381.624,9.95662
381.63,34.533
381.632,22.8761
381.632,22.9253
381.641,7.20727
381.646,7.49532
381.656,22.8982
381.657,7.35698
381.664,22.9507
381.67,7.33494
381.671,22.8803
381.677,7.44804
381.686,7.23999
381.687,15.5529
381.688,23.0466
381.691,24.3495
381.702,7.41406
381.709,22.8986
381.711,7.21157
381.714,22.9724
381.715,7.21508
381.72,32.9162
381.725,48.0125
381.732,61.9171
381.742,7.30027
381.743,22.9517
381.749,7.24084
381.755,7.36789
381.757,9.4836
381.757,14.4054
381.76,7.23614
381.76,54.4005
381.763,7.34122
381.775,7.31603
381.776,7.22522
381.778,23.0081
381.784,7.24201
381.789,22.9069
381.79,7.27961
381.791,7.21885
381.807,7.42709
381.807,7.35723
381.812,7.24616
381.813,7.2017
381.815,7.23346
381.815,7.25154
381.819,7.23316
381.824,7.43863
381.828,22.8899
381.832,23.0081
381.839,7.24408
381.85,7.29499
381.85,22.8884
381.855,22.9493
381.868,22.9592
381.873,7.34512
381.879,7.2638
381.881,7.29333
381.883,7.21314
381.884,7.20331
381.884,9.26052
381.89,22.9034
381.891,7.32575
381.895,7.25733
381.899,7.23033
381.903,23.1475
381.904,22.8754
381.907,22.8961
381.911,7.23197
381.913,7.21017
381.914,7.32595
381.92,7.26882
381.924,7.23653
381.936,22.9074
381.94,22.8994
381.942,7.42302
381.943,7.28317
381.948,7.22615
381.952,7.25822
381.955,7.27105
381.965,7.41276
381.968,7.46469
381.975,22.8936
381.978,7.22809
381.999,7.23405
382.001,10.1826
382.006,10.2527
382.007,7.26559
382.01,11.8291
382.02,7.24245
382.021,22.9133
382.03,7.25852
382.033,31.9995
382.039,7.20523
382.041,7.26033
382.046,23.2069
382.047,38.3249
382.053,7.24585
382.056,7.31462
382.058,7.26124
382.064,7.58498
382.066,39.6841
382.074,7.28446
382.074,52.5354
382.076,7.28142
382.078,22.9011
382.081,7.21644
382.081,66.1363
382.093,7.27069
382.097,7.3146
382.097,7.29955
382.098,22.9148
382.098,7.34301
382.1,7.20345
382.102,22.8861
382.109,7.2408
382.115,7.27619
382.116,11.1138
382.119,7.31407
382.123,9.62622
382.13,7.21703
382.132,7.32126
382.132,7.26946
382.132,10.3889
382.147,23.0546
382.15,7.23242
382.156,22.9255
382.164,35.3913
382.166,7.32233
382.176,23.0411
382.177,7.24076
382.184,7.33575
382.194,7.20891
382.196,7.26878
382.196,7.21457
382.199,7.25542
382.201,7.46079
382.205,7.21422
382.205,7.53321
382.207,7.2097
382.208,7.31763
382.218,7.25047
382.225,22.9347
382.226,7.23046
382.228,7.27263
382.23,7.49084
382.231,11.2977
382.233,8.0741
382.233,22.937
382.239,7.25417
382.241,7.36233
382.241,7.24664
382.243,22.8942
382.244,23.0024
382.244,9.61065
382.249,7.32002
382.258,7.26293
382.258,22.9555
382.26,10.192
382.274,27.8303
382.281,7.29963
382.287,7.44851
382.288,23.0022
382.29,10.4135
382.292,7.554
382.293,7.24963
382.298,7.23831
382.299,7.23117
382.307,7.44084
382.31,7.27168
382.311,22.8946
382.317,7.25156
382.324,7.24955
382.325,22.9123
382.327,7.2404
382.329,9.81621
382.336,7.28286
382.341,7.23537
382.342,22.9423
382.343,7.26112
382.347,8.45386
382.348,7.35641
382.349,7.22611
382.357,22.9716
382.358,12.2394
382.359,26.5087
382.361,7.22819
382.363,10.2933
382.366,7.45211
382.366,22.898
382.374,7.49458
382.381,23.0272
382.383,7.27101
382.384,22.8919
382.387,7.31436
382.387,7.23842
382.388,22.8786
382.392,7.24844
382.404,22.8991
382.407,7.23915
382.413,7.31231
382.414,7.23985
382.419,22.9286
382.423,7.24043
382.428,7.34213
382.432,7.30671
382.443,7.27095
382.447,22.8929
382.447,23.1925
382.453,7.31778
382.457,7.21087
382.466,7.28176
382.477,22.9111
382.483,7.30831
382.489,22.9039
382.5,7.23454
382.501,7.29337
382.503,7.32052
382.504,7.31386
382.508,22.9364
382.512,7.23453
382.512,7.25078
382.523,7.2865
382.524,7.23075
382.524,23.048
382.524,7.32927
382.524,22.9472
382.525,7.20339
382.525,26.3013
382.528,7.2423
382.535,7.21757
382.536,7.43584
382.538,30.1087
382.538,7.44252
382.543,22.8919
382.548,7.28309
382.559,26.9372
382.57,22.92
382.581,7.53506
382.583,7.29899
382.602,7.21027
382.603,7.31885
382.606,7.36705
382.61,7.30967
382.616,7.34216
382.618,7.30876
382.619,10.7718
382.62,7.3063
382.623,7.29783
382.636,7.20123
382.638,22.9575
382.64,7.27792
382.641,22.8991
382.643,23.0551
382.643,38.5214
382.654,22.8873
382.655,22.9515
382.658,7.22989
382.659,7.21338
382.659,24.8103
382.66,7.28243
382.662,7.2226
382.662,7.23874
382.664,8.44178
382.671,7.27682
382.674,31.0733
382.674,8.64215
382.677,7.24492
382.679,23.1371
382.681,7.36184
382.692,7.23852
382.693,23.0269
382.695,9.49924
382.698,7.24747
382.7,7.28249
382.706,7.23753
382.712,7.23515
382.715,7.20903
382.72,7.28807
382.724,8.74279
382.729,7.27219
382.73,22.9273
382.733,7.36239
382.739,7.20511
382.741,9.70299
382.757,22.9433
382.761,23.1968
382.77,7.22694
382.774,7.32361
382.775,12.299
382.781,7.34826
382.783,22.947
382.785,7.23517
382.787,22.883
382.787,7.33266
382.788,9.48358
382.788,7.56434
382.79,7.2353
382.792,34.7239
382.792,10.7619
382.801,7.23196
382.824,7.26503
382.825,22.9569
382.829,7.27786
382.832,8.56417
382.834,7.3236
382.834,23.071
382.836,32.6974
382.847,7.52702
382.848,7.31431
382.849,22.9349
382.855,7.24168
382.861,7.25794
382.863,7.2223
382.868,7.24856
382.87,7.38026
382.871,7.30843
382.871,7.25052
382.881,7.21494
382.887,7.25984
382.887,22.9264
382.887,7.2482
382.894,7.20898
382.898,32.6324
382.9,7.2272
382.901,22.8921
382.91,7.21118
382.911,7.50671
382.912,7.28906
382.921,7.2189
382.936,22.9541
382.946,7.27503
382.946,11.9076
382.947,7.20875
382.949,14.0221
382.958,7.39292
382.96,22.9698
382.963,7.20509
382.966,22.9312
382.966,7.22814
382.966,7.30593
382.972,7.38741
382.98,22.8792
382.987,7.34984
382.995,7.22753
383.001,7.27582
383.004,7.33899
383.012,22.9318
383.012,43.702
383.013,22.908
383.024,7.27885
383.027,7.20677
383.028,7.23743
383.03,7.21185
383.032,10.4242
383.037,7.38018
383.039,7.37269
383.043,7.2865
383.055,7.25148
383.056,7.21134
383.063,22.8869
383.066,7.25034
383.072,22.927
383.072,7.28565
383.073,7.24935
383.087,7.41475
383.092,22.8916
383.092,7.23258
383.098,37.2692
383.1,7.37218
383.109,22.9178
383.112,7.25657
383.112,23.073
383.112,7.27184
383.121,35.1384
383.122,7.26514
383.123,29.7486
383.128,48.4077
383.13,22.9765
383.13,7.35552
383.131,66.6112
383.131,7.26566
383.136,7.27931
383.137,36.1277
383.139,7.23432
383.156,7.24875
383.16,7.22355
383.162,7.31505
383.163,7.21013
383.164,23.0733
383.166,8.68002
383.186,22.9389
383.192,22.9903
383.198,7.24048
383.199,7.25226
383.205,23.0135
383.21,7.2324
383.212,7.20353
383.219,7.23991
383.221,22.883
383.222,7.2065
383.225,7.47621
383.228,7.20736
383.23,7.21413
383.236,7.23267
383.239,7.36355
383.242,7.32199
383.245,7.33383
383.248,23.0358
383.248,7.27718
383.251,7.21677
383.253,23.1842
383.255,7.25531
383.256,7.20498
383.261,7.40223
383.261,23.0034
383.265,8.04901
383.266,23.0273
383.266,7.25535
383.27,8.17993
383.282,22.8754
383.282,7.34255
383.296,7.3239
383.296,7.29372
383.297,7.21221
383.307,23.1559
383.308,7.27031
383.314,7.39995
383.314,7.34112
383.315,7.20525
383.315,7.36988
383.317,22.9697
383.318,7.21226
383.321,22.9219
383.324,37.3634
383.324,7.27016
383.325,7.24462
383.327,7.32377
383.33,7.38649
383.338,7.20116
383.351,7.29267
383.352,22.9205
383.352,7.26071
383.353,7.2704
383.359,7.23133
383.361,23.191
383.363,7.27347
383.364,7.22388
383.377,7.38745
383.394,22.9255
383.397,7.21881
383.398,22.9874
383.399,7.23471
383.4,7.44626
383.407,22.9021
383.409,7.21544
383.41,7.37516
383.412,7.2053
383.413,7.22727
383.419,7.23285
383.429,7.28087
383.436,7.21387
383.439,7.24587
383.441,23.0099
383.445,7.21562
383.447,10.6232
383.448,14.1884
383.456,11.5945
383.456,7.2277
383.458,7.20806
383.459,13.2641
383.462,7.2435
383.472,7.26879
383.473,22.9029
383.478,22.9416
383.482,7.22119
383.482,38.9037
383.492,24.4718
383.494,48.0538
383.497,7.28009
383.504,7.29737
383.515,22.8809
383.515,7.2254
383.521,7.34594
383.532,7.36457
383.542,7.2262
383.543,23.0844
383.545,7.23918
383.546,8.29277
383.547,23.0189
383.547,9.97467
383.549,7.29592
383.559,7.22122
383.561,9.67971
383.568,22.9141
383.572,22.9177
383.572,43.615
383.582,30.1654
383.585,7.44437
383.589,22.9788
383.596,22.9617
383.596,7.27992
383.601,38.7165
383.616,7.2324
383.625,7.23956
383.626,23.267
383.634,22.9651
383.635,7.20336
383.64,7.23847
383.642,7.30627
383.644,22.8817
383.646,7.40426
383.652,7.30888
383.657,7.24923
383.661,23.0243
383.662,7.84292
383.671,22.9438
383.676,28.27
383.678,7.28849
383.678,36.7301
383.682,22.9081
383.689,7.43498
383.696,7.20959
383.699,7.37291
383.702,7.33581
383.707,7.22047
383.708,7.30772
383.712,7.26023
383.713,23.25
383.723,32.9588
383.724,7.35889
383.731,7.29904
383.737,40.6866
383.738,7.26893
383.741,7.20282
383.743,7.34706
383.744,22.9054
383.745,7.25851
383.748,7.33515
383.75,7.20483
383.75,12.1463
383.75,7.50377
383.759,22.9624
383.764,7.27012
383.77,7.29869
383.774,7.23945
383.777,7.28197
383.792,7.31981
383.796,7.30342
383.808,7.21874
383.813,22.8964
383.824,7.35705
383.832,25.5223
383.834,22.9304
383.846,7.25642
383.852,22.9023
383.854,22.9667
383.858,7.2722
383.858,7.23355
383.86,7.38894
383.864,22.8766
383.867,7.21775
383.874,7.4138
383.88,7.2763
383.888,7.22051
383.889,7.26732
383.895,7.2345
383.898,22.9331
383.904,22.9244
383.904,22.9422
383.916,7.34048
383.918,7.23106
383.921,7.24411
383.926,22.922
383.948,7.25391
383.957,23.0719
383.96,22.9878
383.962,22.8899
383.962,38.1674
383.963,7.26337
383.967,7.26955
383.978,7.21607
383.984,7.27629
383.985,7.35661
383.987,7.24217
383.989,10.3052
383.99,22.9354
384.004,7.33632
384.005,7.3238
384.007,7.25677
384.009,7.24202
384.016,7.42115
384.016,22.9749
384.018,22.901
384.025,7.20668
384.029,7.28266
384.03,7.29175
384.035,7.25434
384.042,7.2347
384.048,22.9466
384.048,7.2266
384.053,7.29855
384.056,7.27564
384.06,7.32254
384.061,11.3061
384.068,7.22033
384.077,7.3001
384.084,7.21857
384.097,7.33895
384.101,23.1991
384.102,23.0071
384.103,7.27651
384.11,7.31328
384.127,22.895
384.129,22.936
384.131,40.226
384.132,7.27765
384.137,7.21349
384.141,7.25209
384.147,7.31334
384.147,7.29125
384.156,7.22925
384.158,22.929
384.173,7.20402
384.174,22.9057
384.178,7.30135
384.191,7.23501
384.195,22.9568
384.201,7.26658
384.202,7.27249
384.208,7.2126
384.21,28.1293
384.212,7.20181
384.215,22.9653
384.22,7.27861
384.222,7.24068
384.222,22.9124
384.223,7.32345
384.229,29.8964
384.23,7.2515
384.232,9.96247
384.239,8.64136
384.241,23.0307
384.244,22.9034
384.248,7.36495
384.249,7.391
384.257,7.25465
384.27,7.43086
384.284,7.43546
384.297,22.9593
384.307,7.24147
384.315,7.26858
384.317,7.39579
384.319,23.0082
384.326,37.1786
384.327,7.24949
384.33,53.4759
384.342,22.9586
384.344,59.9887
384.349,7.2296
384.351,7.20662
384.351,9.88347
384.352,7.26022
384.356,22.8998
384.358,8.05692
384.363,7.29171
384.366,7.25567
384.369,7.22692
384.369,7.27585
384.374,7.25038
384.374,24.7976
384.376,7.2347
384.379,7.23105
384.384,7.46379
384.391,7.2375
384.391,7.29484
384.393,7.23579
384.396,7.28481
384.409,22.9329
384.41,7.27937
384.412,7.22805
384.414,7.20472
384.416,8.58342
384.419,22.9046
384.42,22.9761
384.426,22.9168
384.43,7.29421
384.439,7.20477
384.441,7.37192
384.444,22.9136
384.451,7.34688
384.453,7.23907
384.46,7.20465
384.477,7.30019
384.478,7.34884
384.48,7.22976
384.486,7.3586
384.487,7.24216
384.49,7.27142
384.495,7.21857
384.497,7.24277
384.51,7.31287
384.511,23.0483
384.512,7.22808
384.522,7.30268
384.526,7.41318
384.529,22.8763
384.536,7.3688
384.544,23.1723
384.548,22.9342
384.555,7.31886
384.557,10.3661
384.56,22.9127
384.561,7.30161
384.563,9.05707
384.565,7.32265
384.566,7.62499
384.569,7.2846
384.575,23.5686
384.581,7.49724
384.583,22.8861
384.584,22.9185
384.587,7.22943
384.588,7.25359
384.595,7.25392
384.6,26.8314
384.608,22.9761
384.622,7.30163
384.624,7.26802
384.625,7.20175
384.626,7.27687
384.63,7.31219
384.63,22.2673
384.63,7.3876
384.637,7.20795
384.646,7.34433
384.653,7.27636
384.656,7.38858
384.658,11.1902
384.661,22.8785
384.662,7.25171
384.662,22.9842
384.669,7.22134
384.672,32.6518
384.672,7.28701
384.674,10.5095
384.677,12.5422
384.682,43.0792
384.687,22.9082
384.687,7.23036
384.692,7.43737
384.701,7.21233
384.716,7.24672
384.719,27.4899
384.723,7.22003
384.729,23.0132
384.73,7.34332
384.736,7.23197
384.743,23.0837
384.744,7.23792
384.746,22.9057
384.749,7.21054
384.749,22.9455
384.758,7.44474
384.768,22.9453
384.768,7.20608
384.77,7.27253
384.772,8.44846
384.778,23.0175
384.784,23.0112
384.785,7.21679
384.786,23.0253
384.791,7.21724
384.796,7.3336
384.806,22.9563
384.81,7.25557
384.81,7.29017
384.812,22.9008
384.815,34.4024
384.815,7.5281
384.824,7.24322
384.83,7.24639
384.84,7.42295
384.842,7.24092
384.844,22.9892
384.851,7.30302
384.865,7.20235
384.867,7.29739
384.867,22.8736
384.868,43.0399
384.871,23.0431
384.89,7.39859
384.898,7.25783
384.901,22.8997
384.904,7.26118
384.905,7.24764
384.908,7.33478
384.914,7.21656
384.915,7.48139
384.917,7.4926
384.917,27.3341
384.919,7.7215
384.92,23.0249
384.923,7.31833
384.925,38.9448
384.926,22.9453
384.929,36.9995
384.929,40.0833
384.93,7.34999
384.944,7.39463
384.948,7.29968
384.954,22.9449
384.954,7.26197
384.961,7.20137
384.962,24.3366
384.962,7.25923
384.965,7.34835
384.965,22.9252
384.968,7.26586
384.969,7.21654
384.972,7.34387
384.974,7.21605
384.977,30.136
384.977,7.20591
384.977,22.9258
384.979,7.25057
384.981,10.8115
384.987,7.21422
384.989,7.36214
384.999,7.28251
385.003,7.24356
385.007,22.9059
385.012,7.25016
385.013,7.20343
385.017,7.2554
385.024,7.2573
385.033,7.2872
385.038,7.27565
385.043,22.9287
385.044,23.1769
385.063,23.2599
385.068,7.23835
385.071,7.41004
385.077,22.9096
385.081,7.23787
385.085,7.2454
385.085,22.8976
385.088,7.24165
385.089,31.4101
385.09,50.6287
385.094,7.23427
385.096,9.94147
385.101,9.62062
385.102,26.9363
385.106,55.6043
385.119,7.22215
385.133,7.24363
385.135,7.23033
385.136,7.213
385.14,22.9281
385.149,7.26156
385.151,10.7207
385.153,22.9264
385.153,12.9003
385.157,25.5481
385.164,7.35373
385.172,22.9686
385.178,7.23729
385.19,22.876
385.193,22.9619
385.205,7.20806
385.209,7.35099
385.212,7.40872
385.212,7.29415
385.222,7.70253
385.226,22.9147
385.229,7.40164
385.246,7.2429
385.251,7.25308
385.252,7.23992
385.253,7.66345
385.255,22.8814
385.262,23.0526
385.269,7.22384
385.271,7.30278
385.272,7.41028
385.273,7.9906
385.274,12.2868
385.275,7.30863
385.279,23.2816
385.285,22.9186
385.286,7.34151
385.291,7.21771
385.296,7.22333
385.297,7.24182
385.298,22.9216
385.3,22.907
385.303,25.4448
385.303,7.25205
385.306,7.26334
385.318,7.2313
385.332,7.20385
385.336,7.28198
385.339,22.8896
385.343,40.0801
385.352,7.20266
385.358,7.20441
385.361,7.65481
385.37,7.28823
385.37,23.3018
385.376,7.23271
385.382,7.23867
385.388,7.31574
385.394,7.22887
385.4,7.25954
385.402,22.8884
385.418,7.34983
385.422,23.915
385.425,7.27601
385.43,23.1293
385.431,7.20809
385.432,7.25633
385.433,40.6429
385.438,7.24717
385.451,7.28074
385.455,7.2923
385.458,7.21209
385.459,7.29915
385.465,7.28035
385.466,7.4323
385.467,10.3045
385.478,7.42199
385.479,7.28273
385.483,7.23974
385.485,7.32625
385.487,22.9166
385.516,22.8777
385.518,7.25517
385.518,7.20308
385.528,7.25834
385.529,22.9916
385.529,10.8915
385.535,7.21101
385.538,7.31998
385.543,22.9828
385.544,22.918
385.553,34.5355
385.56,7.57063
385.56,22.9882
385.562,42.4022
385.567,23.0265
385.567,7.27646
385.574,7.21321
385.577,7.28789
385.589,7.27645
385.6,22.953
385.609,7.21186
385.611,7.32146
385.611,23.4221
385.627,7.31905
385.629,23.0215
385.632,23.1882
385.635,7.22384
385.641,7.23062
385.648,7.23141
385.652,7.90705
385.656,9.74802
385.675,22.9439
385.684,22.8787
385.689,30.3715
385.693,7.27772
385.698,22.9525
385.703,36.7792
385.704,22.8974
385.708,7.2146
385.709,22.9046
385.709,7.21054
385.711,7.28034
385.717,7.23418
385.719,7.28915
385.72,11.4619
385.722,7.20156
385.725,22.8874
385.726,23.0153
385.73,30.608
385.736,7.47549
385.736,32.8626
385.738,7.26808
385.746,7.24107
385.748,7.25673
385.752,29.5358
385.753,48.4977
385.753,7.72893
385.753,23.0216
385.754,68.4691
385.757,8.66844
385.765,7.33384
385.768,7.2017
385.768,22.8907
385.769,7.31727
385.781,7.26296
385.785,7.37572
385.785,7.27058
385.785,57.5615
