0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.619608,7.266412,7.329688,7.351891,7.523107,7.598060,7.318998,7.291096,7.348028,28.802359,23.805952,23.354169,24.685931,28.449370,22.945289,27.620184
0,0,0,0,0,0,0,0,0,8.184425,7.649438,7.620389,7.537468,7.256202,7.490155,7.396577,7.642676,7.846954,22.939618,26.259813,24.702198,22.975506,29.804983,26.600731,29.204988
0,0,0,0,0,0,0,0,0,7.479245,7.499779,7.597825,7.726536,7.282281,7.588312,7.291578,7.303734,7.602394,22.943624,31.347966,23.017826,22.962160,28.029863,23.503456,31.236860
0,0,0,0,0,0,0,0,0,7.285403,7.863767,7.285074,7.341172,7.279229,7.734328,7.302033,7.316516,7.433304,24.290703,23.022907,32.671966,22.915871,31.122469,22.930312,27.638604
0,0,0,0,0,0,0,0,0,7.288702,7.356657,9.321033,7.242295,7.349129,7.460732,7.286313,7.555987,7.537490,23.762393,23.136900,22.907685,22.935537,24.832527,22.972384,26.591316
0,0,0,0,0,0,0,0,0,8.247877,7.342393,7.488549,7.260558,8.141229,8.076595,9.061822,7.424527,7.573293,23.825455,22.992603,26.864917,30.720127,25.027787,22.879067,29.351516
0,0,0,0,0,0,0,0,0,7.344579,7.605434,7.253590,7.282194,7.538562,7.691531,8.105418,7.701791,7.267614,22.926570,31.552628,26.102686,22.996203,25.350846,22.982444,26.587833
0,0,0,0,0,0,0,0,0,7.645211,7.868589,7.459798,7.981091,7.297851,7.531235,7.507623,7.531885,7.814468,22.910655,22.936808,22.973213,22.926315,28.480769,24.233273,24.738984
0,0,0,0,0,0,0,0,0,7.389623,8.659842,7.289484,7.783718,7.301937,8.087530,7.514290,7.368242,7.271129,22.908949,24.985546,22.949549,22.976059,27.634184,22.934356,30.481080
0,0,0,0,0,0,0,0,0,8.523881,7.893143,7.316186,7.650388,7.311350,7.369973,7.675478,7.251691,7.749482,22.947184,28.677723,25.078401,26.711432,29.621483,22.990215,30.163230
0,0,0,0,0,0,0,0,0,7.667878,8.929626,7.561358,7.316088,7.358526,7.769375,7.758685,7.707458,7.779932,22.918594,24.996859,53.001425,24.189679,25.784036,23.029885,27.821978
0,0,0,0,0,0,0,0,0,7.546905,7.760611,7.260622,7.329499,7.291807,7.908242,7.326464,7.394656,7.355587,22.954150,30.755802,24.750468,22.898836,30.378701,22.930488,27.208823
0,0,0,0,0,0,0,0,0,7.277410,7.816127,7.911844,7.240804,7.300164,7.279637,7.659373,7.259263,7.783351,28.204879,26.337088,22.948773,23.013039,24.861369,22.975721,23.708724
0,0,0,0,0,0,0,0,0,7.741949,7.251346,7.281891,7.280147,7.311547,7.645149,7.564532,7.409640,7.540801,22.908565,23.944093,22.949855,23.571616,26.146203,26.090199,24.424847
0,0,0,0,0,0,0,0,0,7.394140,7.302436,7.293433,7.272794,7.483476,8.560266,7.304745,7.752811,7.292434,23.069341,27.377387,22.950483,24.078065,26.660197,23.555888,25.702177
0,0,0,0,0,0,0,0,0,7.283595,7.282873,7.295764,7.309843,7.389281,8.356954,7.778529,7.465904,7.567054,25.418932,30.803559,23.055184,22.958205,50.088644,25.101993,26.218740
0,0,0,0,0,0,0,0,0,7.865499,7.265422,8.014167,7.333070,7.348414,7.762762,7.469223,7.596257,7.261046,25.514616,26.594611,26.665215,22.933104,25.318813,22.983863,29.641469
0,0,0,0,0,0,0,0,0,7.520859,7.248804,7.266538,7.312902,7.587654,7.270514,7.300021,8.063081,7.308466,25.417410,33.803191,22.969171,24.133480,22.993583,22.950529,25.154528
0,0,0,0,0,0,0,0,0,7.749451,7.728977,7.492925,7.302147,7.302955,7.511272,7.311161,7.306866,7.661789,23.023572,24.260184,22.952455,23.008413,113.124481,22.958071,36.820314
0,0,0,0,0,0,0,0,0,7.667645,8.361456,7.574034,7.295912,7.741889,7.526518,7.631991,7.322692,7.297244,26.258688,24.158892,22.911326,22.960781,67.848409,25.123210,38.497756
0,0,0,0,0,0,0,0,0,7.623982,7.910769,7.308717,8.329219,7.589085,7.783407,7.289215,7.291914,7.349913,22.989053,23.018557,22.981288,22.928055,30.392846,27.478538,27.694324
0,0,0,0,0,0,0,0,0,7.285184,7.307897,7.703771,7.644854,7.290009,7.293545,7.941490,7.301077,7.297686,25.427255,25.858555,27.169436,22.950659,32.372689,23.024351,31.082392
0,0,0,0,0,0,0,0,0,7.650339,7.527524,7.328198,7.302217,7.264076,7.544007,7.330772,7.257964,7.476060,25.791164,29.596279,22.944788,22.944931,33.317336,22.911074,23.629680
0,0,0,0,0,0,0,0,0,7.963450,7.524115,8.365388,7.273780,7.308187,7.873559,7.383566,7.266538,7.872761,24.142231,22.933287,24.985936,23.288514,37.590495,22.909665,30.623532
0,0,0,0,0,0,0,0,0,7.871989,7.589328,7.825315,8.125628,7.299389,7.620342,7.697575,9.871740,7.595342,22.994443,24.635310,23.037930,25.471892,25.696146,22.924461,24.351376
0,0,0,0,0,0,0,0,0,8.234164,7.680044,7.583370,7.272684,7.240951,7.355757,7.462339,7.271493,7.751676,22.926533,25.183435,33.265198,23.987100,23.496096,22.932702,25.652345
0,0,0,0,0,0,0,0,0,7.391548,7.276763,7.540723,7.261043,7.271077,7.752057,7.347069,7.290841,7.616046,22.970353,22.999431,25.868595,22.947362,25.125141,25.017931,28.567742
0,0,0,0,0,0,0,0,0,7.875461,7.293332,7.285675,7.250610,7.243438,7.527496,8.231953,7.330113,7.674343,23.008418,24.896316,23.050001,25.107472,30.865441,22.931381,31.597466
0,0,0,0,0,0,0,0,0,7.310523,7.714118,7.281312,7.280513,7.250893,7.745790,7.285026,7.387572,7.608819,23.830039,30.769609,22.945609,22.950665,24.247999,25.654971,24.212988
0,0,0,0,0,0,0,0,0,7.335851,7.477688,7.282761,7.291185,7.303448,8.257179,9.153985,7.261312,7.321150,24.497966,24.698183,22.983321,29.629142,27.775255,25.311825,34.573428
0,0,0,0,0,0,0,0,0,7.622595,7.292919,8.031159,7.704150,7.292129,7.544773,7.566863,7.850790,7.501867,28.143750,22.954024,23.384115,23.058821,25.401253,26.161914,24.792129
0,0,0,0,0,0,0,0,0,7.360944,7.259808,7.665052,7.322281,7.490495,7.970127,7.413375,7.877382,7.604024,26.285476,23.425208,29.394754,22.973462,31.604367,25.543339,38.687547
0,0,0,0,0,0,0,0,0,7.267144,7.462908,7.289349,7.270339,7.277352,8.312494,7.338980,8.519137,8.425059,23.777766,23.312307,22.926497,26.605908,32.103050,28.333976,25.451650
0,0,0,0,0,0,0,0,0,7.744307,7.240870,9.753714,7.258815,7.282556,7.314801,7.343980,7.620880,7.568957,22.968633,26.927637,22.939343,22.922236,25.584464,22.982809,24.595228
0,0,0,0,0,0,0,0,0,7.551987,7.278334,7.286317,7.291061,7.256846,7.406130,8.519075,7.358792,7.737028,23.018847,25.256700,22.930844,22.903825,42.440413,25.150698,31.604766
0,0,0,0,0,0,0,0,0,7.620614,7.412750,7.264198,7.295814,7.279108,7.532342,7.494350,8.016311,7.491018,22.894250,22.969586,22.980452,23.032108,27.147249,25.704273,36.096496
0,0,0,0,0,0,0,0,0,7.617853,7.293216,7.567169,7.240367,7.300120,7.394835,8.419037,7.809426,7.573469,22.952744,24.113042,22.952679,22.987173,30.070497,22.950477,23.291592
0,0,0,0,0,0,0,0,0,7.519737,7.544401,7.352520,7.698442,8.779300,8.202595,7.468604,7.864093,7.548105,23.038517,22.948929,22.963751,22.941435,26.003959,22.947477,24.496604
0,0,0,0,0,0,0,0,0,7.735001,7.482419,7.316823,7.266571,7.375547,7.553396,7.833388,8.112546,7.450183,22.964049,23.006253,25.767106,22.923424,34.132654,27.576031,26.618082
0,0,0,0,0,0,0,0,0,7.731692,7.669357,7.555524,7.253629,7.296866,7.496983,8.088139,7.510711,7.754784,22.995494,26.921614,26.058490,22.905735,28.476860,22.968648,26.320373
0,0,0,0,0,0,0,0,0,8.345365,7.273044,7.501370,7.289651,7.483002,8.369816,7.656064,7.269368,7.687937,22.998851,24.771400,22.940657,22.913865,42.283010,22.977194,28.307557
0,0,0,0,0,0,0,0,0,7.857174,7.262191,7.314359,7.267144,7.741434,7.571110,8.256152,7.279648,7.292341,0,22.979097,22.941086,23.007151,23.845267,23.651006,27.734307
0,0,0,0,0,0,0,0,0,7.606910,7.368935,7.858367,8.326597,7.294190,8.036565,7.601979,7.455424,7.841893,22.949645,23.005976,22.973371,0,25.664416,22.972970,30.125338
0,0,0,0,0,0,0,0,0,7.933871,7.250477,7.300599,7.280996,7.258773,7.698742,7.282721,7.321689,7.855492,22.949993,26.438090,22.983675,23.025813,29.485704,22.923727,24.485016
0,0,0,0,0,0,0,0,0,7.509362,7.285327,8.174688,7.303979,7.308243,7.586110,7.611736,7.255286,7.622815,28.748568,26.896005,22.990480,22.934064,30.209903,22.999699,26.782224
0,0,0,0,0,0,0,0,0,7.452210,7.284116,7.278622,7.262905,7.266259,7.272172,7.255995,8.147224,7.580531,22.983807,22.947834,25.099724,23.104104,33.811516,23.531195,23.155328
0,0,0,0,0,0,0,0,0,7.687525,7.768148,7.859790,7.386243,7.466464,7.260153,8.086642,7.584057,7.282921,23.074232,24.513431,23.003445,23.789785,27.926127,22.990353,31.227096
0,0,0,0,0,0,0,0,0,7.490378,7.716598,7.802949,7.255603,7.451297,7.875257,7.754480,7.409996,7.901516,24.270924,28.080445,24.276570,22.995907,25.575509,24.444101,28.747681
0,0,0,0,0,0,0,0,0,7.936744,7.796571,7.518977,7.308279,7.395780,7.860368,7.657962,7.325912,7.267553,22.981555,24.936901,28.161035,22.985016,24.784514,23.024458,29.155899
0,0,0,0,0,0,0,0,0,7.917390,7.770295,7.615016,7.931062,7.995242,7.645069,7.523912,7.288257,7.679846,22.985809,23.899174,22.907919,28.115723,23.166190,26.532099,22.988784
0,0,0,0,0,0,0,0,0,7.381924,7.489241,7.351682,9.141990,7.564605,7.770691,7.274824,7.737323,7.253785,22.952391,24.003864,24.169207,22.976815,26.648164,22.995420,26.332507
0,0,0,0,0,0,0,0,0,7.307175,7.488354,7.554817,7.297969,7.234374,7.517577,7.298686,7.343002,7.325842,27.129739,27.470201,23.010004,23.014610,25.595371,22.938293,24.160977
0,0,0,0,0,0,0,0,0,7.415484,7.288909,7.588719,7.313125,7.289388,7.310403,7.812095,7.433076,7.338669,22.947183,24.078944,30.647257,26.902114,24.594129,27.794940,26.152141
0,0,0,0,0,0,0,0,0,7.775997,7.282201,7.277721,7.879664,7.247674,7.542335,7.276227,7.426937,7.465158,24.675649,26.548600,26.416045,30.956424,26.120098,22.962679,30.325357
0,0,0,0,0,0,0,0,0,7.270248,7.909565,7.617868,7.284541,7.751110,7.361149,7.760610,7.355815,7.254453,24.786737,25.213326,23.131557,22.939225,24.928373,25.525394,24.128812
0,0,0,0,0,0,0,0,0,7.413475,7.590445,7.735645,7.830755,7.344461,7.844191,7.293286,7.799802,7.832580,23.845727,25.301589,27.719128,25.678315,28.548061,23.032494,23.952548
0,0,0,0,0,0,0,0,0,7.278284,8.177463,7.763836,7.265768,7.993474,7.535391,7.997580,7.291069,8.524630,22.947329,23.269878,23.002453,22.901549,26.080609,24.237128,25.760404
0,0,0,0,0,0,0,0,0,7.394983,7.309144,7.678381,7.284428,7.476473,7.845206,7.822783,7.534961,7.706170,25.912735,24.134041,23.008334,23.017389,25.085179,23.031119,26.178740
0,0,0,0,0,0,0,0,0,7.584394,7.798551,7.900175,7.309173,7.375412,7.252377,7.453803,7.264783,7.276229,22.946811,22.957071,22.973610,22.900516,26.553276,23.181634,27.255895
0,0,0,0,0,0,0,0,0,7.693519,7.294493,7.689080,7.272724,8.362699,7.817800,7.429599,7.645968,7.325482,26.160875,25.625025,24.780048,26.435190,27.077895,27.616946,24.841585
0,0,0,0,0,0,0,0,0,8.037696,7.283834,7.481212,7.282978,7.272877,7.536222,7.314192,7.296099,7.299859,22.934673,22.967392,22.964431,25.969447,27.661673,27.236830,27.118623
0,0,0,0,0,0,0,0,0,7.471951,7.614513,8.090318,7.604487,8.126892,7.306145,7.482284,7.279006,7.631112,27.047168,25.747557,24.999056,23.041957,25.902037,22.976795,29.312801
0,0,0,0,0,0,0,0,0,8.620089,7.281347,7.290726,7.889711,7.307602,7.954755,7.276626,7.608084,7.358898,22.979608,22.959386,22.973343,22.955973,28.677889,22.942094,27.562777
0,0,0,0,0,0,0,0,0,7.393647,7.733170,7.521885,7.334560,7.391687,7.611956,7.271266,7.777290,7.263570,22.980380,27.354444,23.789702,22.991769,28.941319,29.717884,26.555019
0,0,0,0,0,0,0,0,0,7.959344,7.283288,7.384882,7.485538,7.309204,7.543599,7.559935,7.280094,7.425948,22.976822,24.968414,23.000472,22.940173,23.558567,24.818053,27.648305
0,0,0,0,0,0,0,0,0,7.529185,7.285076,7.485565,7.272134,7.324070,7.562916,7.294084,7.883555,7.810613,22.931242,22.947414,26.161147,23.016005,30.519766,22.996077,25.374812
0,0,0,0,0,0,0,0,0,8.048661,7.270900,7.962356,7.267506,7.534778,7.662706,7.370602,8.429014,7.671034,24.664932,23.591941,31.039187,22.997769,28.225980,23.007736,30.029616
0,0,0,0,0,0,0,0,0,7.647287,7.282411,7.343274,7.295673,7.864723,7.532331,7.301322,7.526417,7.289608,24.659486,31.244889,23.706608,29.106955,24.804015,22.963211,25.840557
0,0,0,0,0,0,0,0,0,7.504901,7.323739,7.281859,7.303313,7.528415,8.058232,7.686335,7.396110,7.924464,22.953817,22.921042,22.960256,22.923295,30.371694,23.936579,31.321665
0,0,0,0,0,0,0,0,0,7.577416,7.470084,7.672168,7.298211,8.029464,7.679149,7.265716,7.544157,7.286457,23.525262,26.589876,23.005733,24.248048,24.177869,22.937751,25.002714
0,0,0,0,0,0,0,0,0,7.302407,7.301648,7.325152,7.260839,7.490585,7.434290,7.323872,7.415839,7.907080,22.945783,23.005103,22.945663,28.540735,28.829298,24.883331,26.051010
0,0,0,0,0,0,0,0,0,7.297514,7.297415,7.283652,7.304577,7.351796,7.551775,7.311710,7.609664,8.658385,36.807794,25.027714,25.487347,22.942625,26.807968,23.007953,34.338389
0,0,0,0,0,0,0,0,0,7.824483,7.567517,7.397628,7.357099,7.304065,7.459870,7.491775,7.470584,7.261000,26.984477,24.859038,25.792143,22.995933,25.295290,22.945185,23.026807
0,0,0,0,0,0,0,0,0,7.463363,7.239673,7.352058,7.279297,7.577691,7.918353,7.689932,7.422480,7.657848,22.992057,24.635103,22.929294,22.957433,24.118167,24.571381,28.380482
0,0,0,0,0,0,0,0,0,7.292514,7.291622,7.483806,7.472633,7.306617,7.289173,7.899064,7.686923,7.286514,22.948352,22.913441,23.018068,26.441727,27.065564,22.896577,25.544626
0,0,0,0,0,0,0,0,0,7.285745,7.607153,7.241462,7.263116,7.256280,7.801469,7.956464,7.272305,8.158981,24.711587,22.999104,22.927014,24.552088,24.773216,22.959140,29.627240
0,0,0,0,0,0,0,0,0,7.810701,7.269591,7.281034,7.284524,7.585684,7.742960,7.505640,7.402290,7.449283,22.968771,28.103524,24.495549,26.440996,22.994174,25.502547,27.304868
0,0,0,0,0,0,0,0,0,7.582252,7.616102,7.902337,7.837635,7.752591,7.389758,7.490457,7.672390,7.535683,30.433920,24.930241,22.953068,23.030767,27.046374,22.976489,37.419331
0,0,0,0,0,0,0,0,0,7.457336,7.268105,7.305839,7.338621,7.565427,7.351373,7.272450,7.943052,8.231607,22.945005,22.979970,22.938686,22.963162,28.393936,27.404197,25.945671
0,0,0,0,0,0,0,0,0,7.978095,7.742765,7.277835,7.371452,7.788306,7.455623,7.253235,7.444435,7.589378,22.929071,25.046093,22.950785,27.637510,35.358650,26.377899,29.053927
0,0,0,0,0,0,0,0,0,7.705429,7.248551,7.649788,7.303420,7.257247,7.364722,7.269479,7.603587,7.862655,0,24.161589,22.962298,22.970857,25.513826,27.982516,24.527180
0,0,0,0,0,0,0,0,0,7.299553,7.279440,7.277019,7.550956,7.249907,7.761574,7.313593,7.265362,7.494865,23.040950,34.444449,22.961329,22.972330,27.261314,24.660785,25.933990
0,0,0,0,0,0,0,0,0,7.517701,8.414338,7.277762,7.312310,7.400741,7.287202,7.341149,7.389235,7.270519,22.970139,30.112367,22.995375,22.951601,28.833017,23.032548,28.861504
0,0,0,0,0,0,0,0,0,7.303031,8.074310,7.361914,7.996340,7.288537,7.332995,7.288201,7.722851,7.668331,22.993680,29.721586,22.920770,22.985949,28.057864,22.954319,30.133978
0,0,0,0,0,0,0,0,0,7.285531,7.276352,8.007455,7.804281,7.327774,7.545534,7.655291,7.284996,7.627238,22.995742,25.739851,24.371078,23.490558,40.991077,27.968148,31.643000
0,0,0,0,0,0,0,0,0,7.256139,7.293286,7.674230,7.261405,7.420806,7.817476,7.504111,8.215216,7.905673,24.668377,27.077652,22.997781,22.976467,39.292286,23.589783,24.983064
0,0,0,0,0,0,0,0,0,7.407747,7.505245,7.695809,7.625475,7.275629,7.372199,7.321510,7.287101,7.269954,31.342077,30.606044,25.423676,23.507514,32.382743,22.956835,27.319103
0,0,0,0,0,0,0,0,0,7.401321,7.281863,7.564038,7.381466,7.658778,7.466292,7.365662,7.548379,7.530683,23.914819,22.930208,23.988680,25.988168,30.127855,22.997567,26.524041
0,0,0,0,0,0,0,0,0,7.265882,8.260952,7.292819,7.290271,7.275490,7.997632,7.443970,7.330281,7.633956,26.220932,23.329924,28.393920,27.095856,28.405355,24.657638,26.762621
0,0,0,0,0,0,0,0,0,7.737361,7.787560,7.278581,7.270651,7.266378,7.565610,7.807509,7.430548,7.298434,24.202722,24.175053,23.978625,27.916560,28.146790,22.900223,26.561459
0,0,0,0,0,0,0,0,0,7.708139,7.921125,7.283102,7.764797,7.244731,7.782019,7.895499,7.749932,7.264905,22.936286,22.968158,22.959357,22.960611,31.574948,23.034838,27.262613
0,0,0,0,0,0,0,0,0,7.252273,8.216714,7.468638,8.496588,7.303675,7.576871,7.582238,7.490007,7.682449,22.990736,25.372924,24.815543,22.946621,24.262650,27.216222,26.226517
0,0,0,0,0,0,0,0,0,7.285685,7.658404,7.269988,7.272482,7.290832,7.916555,7.242795,7.669790,7.845550,22.940871,27.449157,22.987072,22.943294,30.395967,22.992704,25.861713
0,0,0,0,0,0,0,0,0,7.375517,7.541558,7.568725,7.290448,7.294042,8.323943,7.295803,7.827285,7.413772,22.966889,27.060353,24.495866,26.602051,24.122682,22.933158,34.489718
0,0,0,0,0,0,0,0,0,7.907503,7.599444,7.361410,7.269709,7.501847,7.290688,7.287470,7.642026,7.497217,22.964830,24.487660,22.953801,23.610149,25.319063,23.612605,23.816794
0,0,0,0,0,0,0,0,0,7.407382,7.833347,7.298620,7.337772,7.547081,7.504481,7.359659,7.936538,8.224317,22.954235,25.375912,25.937846,22.893154,31.219066,26.006166,28.616232
0,0,0,0,0,0,0,0,0,7.325938,7.514430,7.911398,7.468197,7.325226,7.748222,7.575524,7.289430,7.647790,22.922370,24.649146,22.944366,23.461176,32.575066,23.006837,24.978331
0,0,0,0,0,0,0,0,0,7.373269,7.687038,7.279283,7.318141,8.901552,7.450168,7.629633,7.693631,7.337664,23.001371,29.151620,22.941156,26.410598,35.692413,22.930718,22.963885
0,0,0,0,0,0,0,0,0,7.293367,7.279411,7.254575,7.294659,7.345158,8.015135,7.520459,7.286660,7.654934,26.166399,38.026328,25.510368,23.040696,24.224915,22.901786,28.313393
0,0,0,0,0,0,0,0,0,7.362241,7.268407,7.494811,7.611837,7.294471,7.710760,7.446686,7.559340,7.285259,25.680076,28.690211,22.937248,24.017054,32.171432,22.920328,27.052883
0,0,0,0,0,0,0,0,0,7.679539,7.536686,7.717014,7.281465,7.689751,7.640970,7.768484,7.553437,7.610702,22.942160,24.538096,22.913561,22.980668,31.419802,29.534648,27.496676
0,0,0,0,0,0,0,0,0,7.980900,7.275781,7.386939,7.690924,7.617088,7.288612,7.558249,8.123611,7.531858,22.975686,23.665759,22.972115,29.423826,25.510465,24.964182,29.023156
0,0,0,0,0,0,0,0,0,7.277471,7.265703,7.574436,7.260870,7.257024,7.468845,7.691426,7.559112,7.759170,22.905260,28.134710,24.819159,22.952331,26.869112,22.969016,27.177414
0,0,0,0,0,0,0,0,0,7.286071,8.285712,7.456628,7.293814,7.351490,7.579212,7.782172,7.291125,7.378760,22.956397,25.665654,23.070582,26.866296,38.862540,22.975612,27.054212
0,0,0,0,0,0,0,0,0,7.274348,7.676872,8.188630,7.279030,7.755868,7.544059,7.293376,7.865618,7.554693,28.843080,26.439129,24.866609,23.013085,32.867718,26.410885,31.326086
0,0,0,0,0,0,0,0,0,7.313559,7.289736,7.278243,7.320517,7.340192,7.284292,7.736707,7.550220,8.328885,26.763415,35.392173,22.927259,25.248964,28.435607,23.038905,23.466386
0,0,0,0,0,0,0,0,0,7.366523,7.677864,7.537219,7.272620,7.288983,7.854641,7.288710,7.234365,7.658560,22.973867,28.335679,22.942908,22.969713,22.932074,24.476799,27.607866
0,0,0,0,0,0,0,0,0,7.414720,8.831641,7.629831,7.304200,7.852551,7.730599,7.489378,7.271948,7.425158,29.069664,23.146709,22.941491,23.067890,26.109149,25.325404,28.527988
0,0,0,0,0,0,0,0,0,8.398971,7.876169,8.208582,7.270654,7.283455,7.689324,7.563777,7.445503,7.463313,22.916730,24.384229,24.565271,22.950811,27.850140,22.925288,31.593012
0,0,0,0,0,0,0,0,0,7.673702,7.398374,7.545640,7.283148,7.282137,7.624061,7.921264,7.510030,7.559482,22.953263,22.922497,25.548621,22.906502,30.310559,22.961317,29.981539
0,0,0,0,0,0,0,0,0,7.633865,7.621204,7.279164,7.449977,7.256491,7.722405,7.464905,7.673304,7.286517,22.972522,27.003940,23.029906,26.337453,22.984907,22.923840,33.430143
0,0,0,0,0,0,0,0,0,7.732885,7.358863,8.128409,7.288500,7.519544,7.432820,7.277164,7.279245,7.438127,22.929996,24.102741,27.036324,22.914339,27.309340,23.031388,27.993328
0,0,0,0,0,0,0,0,0,7.328030,7.308837,8.956141,7.278733,7.306043,7.516778,7.296584,10.344065,8.311811,22.948573,22.960270,23.044426,22.947188,27.858445,25.789123,33.401087
0,0,0,0,0,0,0,0,0,8.298240,7.298672,7.600283,7.522361,7.338776,7.628670,7.288440,7.304869,7.674497,22.941584,22.985300,22.982868,25.260815,26.483811,22.955691,22.964498
0,0,0,0,0,0,0,0,0,7.582786,7.284886,7.296399,7.267442,7.276865,7.331068,8.088936,7.697517,7.276593,27.019072,23.509967,22.956753,23.247430,30.704328,22.973814,24.799793
0,0,0,0,0,0,0,0,0,7.442618,7.371457,7.285675,7.395353,7.735470,7.405489,7.296835,7.516565,7.545405,22.923671,27.507876,22.925587,22.961132,33.542953,24.278257,22.963631
0,0,0,0,0,0,0,0,0,7.562142,7.273477,7.559967,7.724837,7.280835,7.758738,7.431645,7.519346,7.569379,22.991292,29.127998,24.420337,26.062823,25.310545,23.010263,28.231471
0,0,0,0,0,0,0,0,0,7.665981,7.273575,7.264091,7.336047,7.253633,7.857536,7.456873,7.923248,7.289296,23.909423,22.950459,31.537363,22.976244,25.139486,23.065113,24.716223
0,0,0,0,0,0,0,0,0,7.722871,7.267847,7.635763,7.300230,7.715911,8.055733,7.817616,8.240599,7.492087,22.930349,24.171692,26.246680,23.001958,28.476116,23.015330,25.582045
0,0,0,0,0,0,0,0,0,7.796428,7.288861,7.564427,7.245893,7.704706,7.808527,7.536013,7.553500,7.458202,22.943004,22.950846,22.928224,22.926367,28.709566,23.812435,28.204637
0,0,0,0,0,0,0,0,0,7.739025,7.307955,7.793541,7.381418,7.277407,7.700227,7.470113,8.234111,7.275458,22.934681,22.979689,26.262289,26.248770,26.060838,23.394926,25.211015
0,0,0,0,0,0,0,0,0,7.417935,7.301080,7.291065,7.437821,7.332204,7.716141,7.967925,7.255255,7.669429,22.977952,22.950220,22.935535,22.933203,28.762220,22.965566,29.982431
0,0,0,0,0,0,0,0,0,7.481142,7.287353,7.371212,7.393307,7.263453,7.271170,7.276861,7.586858,7.750577,22.893116,25.345944,28.705566,22.945739,32.563250,24.979191,27.027934
0,0,0,0,0,0,0,0,0,7.276512,7.656869,7.245579,7.525239,7.723276,7.289362,7.256329,7.770342,7.613669,28.089617,28.240430,22.906448,22.938447,24.780733,22.967912,23.990898
0,0,0,0,0,0,0,0,0,7.533995,7.276985,7.341940,7.261131,7.859092,7.701034,7.881800,7.292042,7.471817,25.474270,27.543893,25.810275,22.960406,23.959966,26.427591,22.970447
0,0,0,0,0,0,0,0,0,7.614434,7.633609,7.268737,7.298305,7.284091,7.608897,7.901041,7.269165,7.469108,23.031816,27.314846,26.436621,23.017157,26.388478,22.988390,24.530196
0,0,0,0,0,0,0,0,0,7.413922,7.284505,7.712435,7.269656,7.310601,7.976264,7.333034,7.403737,7.547226,25.778071,26.116517,24.553800,22.944303,22.938688,23.025137,25.291590
0,0,0,0,0,0,0,0,0,7.253060,7.309510,7.283832,7.772577,7.273608,7.845549,7.439954,7.332441,8.180973,24.797460,24.021514,25.284130,22.988783,27.995698,23.358152,26.208600
0,0,0,0,0,0,0,0,0,7.494814,7.308289,7.532360,7.290574,7.451027,7.393966,7.413984,7.294011,8.350107,22.959766,27.726621,26.109370,22.979483,28.225840,23.004489,25.017551
0,0,0,0,0,0,0,0,0,7.893170,7.295620,7.323747,8.448540,7.292523,7.732865,7.294921,7.633313,7.597411,22.972628,27.438503,31.228795,23.027225,29.765152,37.618985,28.659639
0,0,0,0,0,0,0,0,0,7.273455,7.767661,7.286706,7.516322,7.260388,7.649238,7.689721,7.281313,7.415286,22.930459,26.365635,26.233748,27.085580,27.629236,22.891874,25.366030
0,0,0,0,0,0,0,0,0,7.318515,7.448683,7.316868,7.249415,7.594480,7.378581,7.304235,8.021926,7.880478,23.715392,26.556347,22.962826,24.156436,27.823635,22.971489,26.097239
0,0,0,0,0,0,0,0,0,7.601453,7.619018,7.970891,7.730301,7.444995,7.457744,7.759795,7.709233,7.299009,23.021193,28.362153,25.570957,22.945238,27.766264,22.940482,25.418469
0,0,0,0,0,0,0,0,0,8.088070,7.308902,7.291493,7.364353,8.082318,7.899235,7.621251,7.669987,7.852181,22.950371,24.439285,28.792809,23.001620,26.801902,23.009814,32.044104
0,0,0,0,0,0,0,0,0,7.476279,7.530831,7.286184,7.429484,7.718569,8.358739,7.637117,7.368096,7.280476,22.932313,24.385996,24.009039,23.021159,29.480181,22.938550,38.032455
0,0,0,0,0,0,0,0,0,7.303602,7.547780,7.266524,7.296909,7.376675,7.517995,7.739496,7.278613,7.239907,23.009751,25.172516,23.928429,28.070855,27.670629,23.004981,27.763756
0,0,0,0,0,0,0,0,0,7.402738,7.283557,7.276279,7.814525,7.316714,7.713913,7.646912,7.474941,7.375333,24.782268,22.946413,24.393452,22.977563,29.897183,22.910670,30.511548
0,0,0,0,0,0,0,0,0,7.445695,7.461609,7.632956,7.301166,7.528410,7.394397,7.661648,7.631236,7.304585,28.421066,22.959506,22.982040,29.820885,29.947866,28.100198,29.683864
0,0,0,0,0,0,0,0,0,7.306404,7.850443,7.265852,7.266068,7.344951,7.281903,7.365771,7.333094,7.341642,22.997898,23.421721,23.066440,22.955020,24.250054,30.577169,25.289444
0,0,0,0,0,0,0,0,0,7.657604,7.283893,7.826434,7.379411,7.949595,7.265073,7.665386,7.831359,7.647875,22.878149,24.507210,22.916582,28.129531,37.853440,22.971626,29.284347
0,0,0,0,0,0,0,0,0,7.260156,7.275097,7.318498,7.900494,7.821505,7.842163,7.977087,7.296085,7.676055,23.352560,24.314942,22.969058,25.610757,31.157788,22.944751,25.433665
0,0,0,0,0,0,0,0,0,7.401363,7.285242,7.526058,7.263060,7.794844,7.607929,7.294179,7.997282,7.407956,27.566644,26.889353,22.908918,22.983917,30.010383,25.162867,27.495044
