packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
2334404,4,88.3946,88.3957,88.4007,88.4019,7.22801,1
2334428,10,88.3979,88.399,88.4197,88.4212,23.2968,1
2334571,2,88.401,88.4021,88.4071,88.4083,7.28616,1
2334574,2,88.4018,88.4029,88.4121,88.4134,11.55,1
2334579,2,88.4025,88.4036,88.4171,88.4182,15.7445,2
2334584,1,88.4029,88.404,88.409,88.4101,7.24245,1
2334679,1,88.4158,88.4169,88.4219,88.4232,7.37903,1
2334684,0,88.4171,88.4182,88.4232,88.4245,7.36101,1
2334694,15,88.4193,88.4204,88.4942,88.4954,76.0103,3
2334779,2,88.42,88.4211,88.4261,88.4273,7.2122,1
2334813,13,88.4219,88.423,88.4436,88.4448,22.9809,1
2334926,13,88.4327,88.4338,88.4643,88.4656,32.8558,1
2334931,6,88.4397,88.4408,88.4458,88.4469,7.23191,1
2334974,10,88.4466,88.4477,88.4684,88.4696,22.9874,1
2334979,13,88.4494,88.4505,88.485,88.4862,36.7782,1
2334999,13,88.4528,88.4539,88.5057,88.507,54.1664,2
2335034,13,88.456,88.4571,88.5264,88.5277,71.6778,3
2335037,13,88.4568,88.4579,88.5471,88.5483,91.4842,4
2335044,10,88.4585,88.4596,88.4891,88.4902,31.7854,1
2335086,15,88.4657,88.4668,88.5149,88.5161,50.4194,2
2335089,14,88.4661,88.4672,88.4879,88.489,22.9203,1
2335096,15,88.4672,88.4683,88.5355,88.5366,69.419,3
2335130,3,88.4695,88.4706,88.4756,88.4768,7.31071,1
2335193,12,88.479,88.4801,88.5008,88.502,22.9769,1
2335198,13,88.4805,88.4816,88.5678,88.5689,88.4579,4
2335246,10,88.4898,88.4909,88.5116,88.5128,22.9746,1
2335251,5,88.4908,88.4919,88.4969,88.4981,7.28654,1
2335335,15,88.5047,88.5058,88.5562,88.5573,52.602,2
2335389,13,88.5076,88.5087,88.5885,88.5899,82.3282,3
2335394,10,88.5107,88.5118,88.5325,88.5337,22.9555,1
2335461,6,88.5179,88.519,88.524,88.5251,7.24367,1
2335466,13,88.5203,88.5214,88.6092,88.6104,90.1041,3
2335471,1,88.5232,88.5243,88.5293,88.5307,7.48637,1
2335631,9,88.5315,88.5326,88.5532,88.5544,22.9691,1
2335634,7,88.5323,88.5334,88.5384,88.5396,7.24629,1
2335680,12,88.5405,88.5416,88.5623,88.5638,23.2899,1
2335685,11,88.5426,88.5437,88.5644,88.5655,22.965,1
2335690,9,88.544,88.5451,88.5739,88.5752,31.1385,1
2335693,13,88.5444,88.5455,88.6299,88.6311,86.6438,4
2335717,7,88.5476,88.5487,88.5537,88.5549,7.31158,1
2335785,9,88.5573,88.5584,88.5946,88.5958,38.509,1
2335790,14,88.5589,88.56,88.5807,88.582,23.1252,1
2335925,13,88.5675,88.5686,88.6506,88.6519,84.3556,3
2335943,8,88.5706,88.5717,88.5767,88.5778,7.28376,1
2335989,12,88.576,88.5771,88.5978,88.5991,23.0506,1
2336084,2,88.5822,88.5833,88.5883,88.5895,7.29637,1
2336207,2,88.5897,88.5908,88.5958,88.597,7.30782,1
2336212,2,88.5946,88.5957,88.6008,88.6019,7.31239,1
2336324,14,88.5983,88.5994,88.6201,88.6212,22.904,1
2336350,14,88.6018,88.6029,88.6408,88.6419,40.1121,1
2336355,10,88.6077,88.6088,88.6295,88.6306,22.8933,1
2336360,5,88.6091,88.6102,88.6152,88.6164,7.29685,1
2336390,10,88.6118,88.6129,88.6502,88.6513,39.466,1
2336424,8,88.618,88.6191,88.6241,88.6252,7.2288,1
2336447,13,88.6255,88.6266,88.6713,88.6724,46.8889,2
2336452,10,88.6271,88.6282,88.6709,88.6721,45.0291,2
2336457,15,88.6283,88.6294,88.6501,88.6513,23.0091,1
2336488,1,88.6363,88.6374,88.6424,88.6435,7.2221,1
2336491,15,88.637,88.6381,88.6708,88.672,35.0214,1
2336496,13,88.6377,88.6388,88.692,88.6932,55.5949,2
2336512,13,88.6411,88.6422,88.7127,88.7139,72.7072,3
2336621,5,88.6527,88.6538,88.6588,88.66,7.28077,1
2336626,1,88.6584,88.6595,88.6645,88.6657,7.2807,1
2336681,14,88.6655,88.6666,88.6872,88.6884,22.9351,1
2336686,1,88.6675,88.6686,88.6736,88.6748,7.26115,1
2336689,13,88.668,88.6691,88.7334,88.7346,66.5171,3
2336767,7,88.672,88.6731,88.6781,88.6795,7.50967,1
2336789,13,88.676,88.6771,88.754,88.7552,79.1979,3
2336887,13,88.6793,88.6804,88.7747,88.7758,96.5752,4
2336892,7,88.6815,88.6826,88.6876,88.6887,7.2499,1
2336897,6,88.6839,88.685,88.69,88.6911,7.25859,1
2336932,7,88.689,88.6901,88.6951,88.6962,7.2473,1
2336954,13,88.6913,88.6924,88.7954,88.7967,105.335,4
2336957,0,88.6915,88.6926,88.6976,88.6988,7.28682,1
2336960,13,88.6919,88.693,88.8161,88.8173,125.407,5
2337056,5,88.6993,88.7004,88.7054,88.7066,7.2746,1
2337061,15,88.701,88.7021,88.7228,88.724,22.9165,1
2337066,8,88.7052,88.7063,88.7113,88.7125,7.30776,1
2337092,11,88.709,88.7101,88.7308,88.732,22.9769,1
2337095,13,88.7098,88.7109,88.8368,88.8379,128.16,6
2337135,15,88.712,88.7131,88.7435,88.7447,32.7411,1
2337165,14,88.7206,88.7217,88.7424,88.7436,23.0225,1
2337183,10,88.7295,88.7306,88.7513,88.7525,22.9371,1
2337242,5,88.734,88.7351,88.7401,88.7412,7.29142,1
2337247,15,88.7383,88.7394,88.7642,88.7654,27.1247,1
2337314,5,88.7434,88.7445,88.7495,88.7507,7.32288,1
2337410,6,88.7524,88.7535,88.7585,88.7596,7.21895,1
2337428,3,88.7562,88.7573,88.7623,88.7634,7.25433,1
2337438,7,88.7616,88.7627,88.7677,88.7688,7.28513,1
2337514,15,88.7701,88.7712,88.7919,88.793,22.9012,1
2337519,3,88.7721,88.7732,88.7782,88.7793,7.27281,1
2337550,7,88.7821,88.7832,88.7882,88.7894,7.30685,1
2337553,11,88.7823,88.7834,88.8041,88.8053,23.0353,1
2337598,8,88.7927,88.7938,88.7988,88.7999,7.25735,1
2337669,10,88.8027,88.8038,88.8245,88.8256,22.8963,1
2337715,14,88.8079,88.809,88.8297,88.831,23.0529,1
2337737,9,88.8179,88.819,88.8397,88.8408,22.8966,1
2337747,13,88.8249,88.826,88.8575,88.8588,33.8361,1
2337815,13,88.8411,88.8422,88.8782,88.8793,38.2463,1
2337820,7,88.8426,88.8437,88.8487,88.8499,7.29141,1
2337850,15,88.8493,88.8504,88.8711,88.8723,23.0137,1
2337855,15,88.8527,88.8538,88.8918,88.893,40.3234,1
2337917,2,88.871,88.8721,88.8771,88.8785,7.41529,1
2338037,2,88.883,88.8841,88.8891,88.8902,7.27034,1
2338063,13,88.8898,88.8909,88.9117,88.9132,23.4156,1
2338117,8,88.8952,88.8963,88.9013,88.9026,7.37075,1
2338171,15,88.9051,88.9062,88.9269,88.9281,22.9868,1
2338176,13,88.9077,88.9088,88.9323,88.9335,25.7417,1
2338181,5,88.9102,88.9113,88.9163,88.9176,7.43089,1
2338323,10,88.9132,88.9143,88.935,88.9362,22.9323,1
2338328,7,88.9144,88.9155,88.9205,88.9217,7.21789,1
2338407,8,88.9232,88.9243,88.9293,88.9304,7.23666,1
2338412,13,88.9256,88.9267,88.953,88.9542,28.5962,1
2338446,15,88.9285,88.9296,88.9503,88.9514,22.9324,1
2338469,4,88.9339,88.935,88.94,88.9411,7.206,1
2338491,1,88.9396,88.9407,88.9457,88.9471,7.50439,1
2338501,13,88.9406,88.9417,88.9737,88.9749,34.2682,1
2338506,0,88.9451,88.9462,88.9512,88.9523,7.24041,1
2338643,13,88.9602,88.9613,88.9944,88.9958,35.5498,1
2338648,4,88.9686,88.9697,88.9747,88.9759,7.27965,1
2338691,11,88.9797,88.9808,89.0015,89.0026,22.873,1
2338696,1,88.9885,88.9896,88.9946,88.9957,7.27473,1
2338701,2,88.9921,88.9932,88.9982,88.9996,7.53334,1
2338902,13,89.0027,89.0038,89.0244,89.0256,22.9226,1
2338907,8,89.0069,89.008,89.013,89.0141,7.20182,1
2338912,13,89.0095,89.0106,89.0451,89.0463,36.8289,1
2338935,9,89.028,89.0291,89.0497,89.0509,22.9027,1
2338940,2,89.0291,89.0302,89.0352,89.0366,7.42558,1
2338945,1,89.031,89.0321,89.0371,89.0382,7.20991,1
2339020,13,89.0396,89.0407,89.0658,89.0669,27.3653,1
2339025,2,89.0448,89.0459,89.0509,89.0521,7.28625,1
2339093,5,89.0551,89.0562,89.0612,89.0623,7.21607,1
2339098,13,89.0589,89.06,89.0865,89.0876,28.7413,1
2339108,7,89.062,89.0631,89.0681,89.0693,7.3317,1
2339113,13,89.0655,89.0666,89.1072,89.1083,42.8216,1
2339125,11,89.0664,89.0675,89.0882,89.0893,22.8936,1
2339169,13,89.0721,89.0732,89.1279,89.1291,56.9675,2
2339192,7,89.0907,89.0918,89.0968,89.0979,7.23676,1
2339206,3,89.0997,89.1008,89.1058,89.107,7.30372,1
2339209,12,89.1001,89.1012,89.1219,89.123,22.8769,1
2339216,1,89.1057,89.1068,89.1118,89.1129,7.21445,1
2339219,5,89.1058,89.1069,89.1119,89.1131,7.30396,1
2339251,15,89.1064,89.1075,89.1281,89.1293,22.917,1
2339311,5,89.1151,89.1162,89.1212,89.1223,7.20704,1
2339316,15,89.1182,89.1193,89.1489,89.1503,32.1062,1
2339381,5,89.1311,89.1322,89.1372,89.1384,7.25723,1
2339386,0,89.1371,89.1382,89.1432,89.1444,7.28172,1
2339398,10,89.1373,89.1384,89.1591,89.1603,22.9631,1
2339413,8,89.1388,89.1399,89.1449,89.1461,7.29281,1
2339569,13,89.1517,89.1528,89.1734,89.1746,22.9055,1
2339572,3,89.1523,89.1534,89.1584,89.1596,7.21501,1
2339579,5,89.1574,89.1585,89.1635,89.1649,7.45785,1
2339691,13,89.1651,89.1662,89.1941,89.1953,30.2647,1
2339696,5,89.1671,89.1682,89.1732,89.1743,7.22091,1
2339701,0,89.1706,89.1717,89.1767,89.1779,7.26556,1
2339704,7,89.171,89.1721,89.1772,89.1783,7.25853,1
2339759,7,89.1918,89.1929,89.1979,89.199,7.23719,1
2339764,3,89.1932,89.1943,89.1993,89.2005,7.31337,1
2339840,12,89.1999,89.201,89.2217,89.2229,23.0161,1
2339843,6,89.2001,89.2012,89.2062,89.2074,7.31021,1
2339846,8,89.2005,89.2016,89.2066,89.2077,7.20488,1
2339893,13,89.2082,89.2093,89.23,89.2314,23.1369,1
2339898,9,89.2121,89.2132,89.2339,89.235,22.8867,1
2339903,13,89.2188,89.2199,89.2507,89.2519,33.09,1
2339945,13,89.2228,89.2239,89.2714,89.2725,49.7746,2
2339950,13,89.227,89.2281,89.2921,89.2932,66.2212,3
2340020,15,89.2331,89.2342,89.2549,89.256,22.9146,1
2340030,15,89.2505,89.2516,89.2755,89.2767,26.1726,1
2340057,15,89.2557,89.2568,89.2962,89.2973,41.6319,1
2340062,15,89.257,89.2581,89.3169,89.3181,61.0662,2
2340065,1,89.2577,89.2588,89.2638,89.2651,7.38198,1
2340072,4,89.2613,89.2624,89.2674,89.2686,7.32671,1
2340130,4,89.2664,89.2675,89.2725,89.2736,7.21193,1
2340172,15,89.268,89.2691,89.3376,89.3387,70.6644,3
2340175,12,89.2682,89.2693,89.29,89.2911,22.9117,1
2340209,4,89.2883,89.2894,89.2944,89.2956,7.32815,1
2340240,4,89.2926,89.2937,89.2994,89.3006,8.01066,1
2340282,13,89.2962,89.2973,89.318,89.3192,22.9772,1
2340292,6,89.2975,89.2986,89.3036,89.3048,7.25837,1
2340351,15,89.3048,89.3059,89.3582,89.3594,54.6398,2
2340356,12,89.3165,89.3176,89.3383,89.3396,23.0407,1
2340411,15,89.3202,89.3213,89.3789,89.38,59.8901,2
2340416,14,89.3244,89.3255,89.3462,89.3473,22.923,1
2340419,7,89.3248,89.3259,89.3309,89.332,7.21743,1
2340426,12,89.3279,89.329,89.359,89.3601,32.2136,1
2340436,14,89.3313,89.3324,89.3668,89.368,36.6687,1
2340439,15,89.3322,89.3333,89.3996,89.4007,68.4834,3
2340492,13,89.3387,89.3398,89.3605,89.3617,22.9827,1
2340557,2,89.3613,89.3624,89.3674,89.3686,7.30294,1
2340560,10,89.3615,89.3626,89.3833,89.3844,22.8981,1
2340567,2,89.3651,89.3662,89.3724,89.3736,8.4995,1
2340627,15,89.3781,89.3792,89.4203,89.4214,43.308,1
2340646,15,89.3887,89.3898,89.441,89.4423,53.5271,2
2340651,15,89.3905,89.3916,89.4617,89.463,72.492,3
2340656,4,89.3925,89.3936,89.3986,89.3998,7.252,1
2340679,2,89.4001,89.4012,89.4063,89.4075,7.31762,1
2340717,10,89.4085,89.4096,89.4303,89.4314,22.8834,1
2340722,3,89.4106,89.4117,89.4167,89.4179,7.30972,1
2340727,6,89.4164,89.4175,89.4225,89.4238,7.36142,1
2340782,13,89.4209,89.422,89.4427,89.4438,22.9064,1
2340836,14,89.4281,89.4292,89.4499,89.4513,23.203,1
2340841,7,89.4298,89.4309,89.4359,89.4371,7.3279,1
2340844,4,89.4301,89.4312,89.4362,89.4373,7.22741,1
2340856,9,89.4316,89.4327,89.4534,89.4546,23.0116,1
2340907,14,89.4382,89.4393,89.4706,89.4717,33.5152,1
2340974,15,89.4443,89.4454,89.4825,89.4841,39.7361,1
2341158,2,89.4681,89.4692,89.4742,89.4754,7.26286,1
2341189,7,89.4779,89.479,89.484,89.4851,7.21221,1
2341194,3,89.4816,89.4827,89.4877,89.4889,7.2538,1
2341197,2,89.4822,89.4833,89.4883,89.4894,7.23784,1
2341353,13,89.4833,89.4844,89.505,89.5062,22.9804,1
2341356,15,89.4834,89.4845,89.5052,89.5065,23.0308,1
2341368,8,89.4856,89.4867,89.4917,89.4928,7.2252,1
2341399,4,89.4914,89.4925,89.4975,89.4988,7.34465,1
2341409,2,89.4953,89.4964,89.5014,89.5025,7.24041,1
2341412,9,89.4957,89.4968,89.5174,89.5186,22.9218,1
2341460,15,89.5003,89.5014,89.5259,89.527,26.7714,1
2341478,15,89.5017,89.5028,89.5466,89.5477,46.0488,2
2341481,9,89.5023,89.5034,89.5382,89.5395,37.1838,1
2341488,15,89.5038,89.5049,89.5672,89.5684,64.5611,3
2341493,13,89.5049,89.506,89.5267,89.5279,23.0347,1
2341568,12,89.5097,89.5108,89.5315,89.5326,22.9478,1
2341573,13,89.5155,89.5166,89.5473,89.5485,32.9539,1
2341591,6,89.5222,89.5233,89.5283,89.5295,7.22736,1
2341596,7,89.5257,89.5268,89.5318,89.533,7.20835,1
2341606,1,89.526,89.5271,89.5321,89.5333,7.27868,1
2341712,2,89.5335,89.5346,89.5396,89.5408,7.24194,1
2341821,4,89.5529,89.554,89.559,89.5604,7.50028,1
2341920,15,89.5697,89.5708,89.5915,89.5927,22.9639,1
2341923,10,89.5699,89.571,89.5917,89.5928,22.8829,1
2341930,13,89.571,89.5721,89.5928,89.5939,22.8903,1
2341935,0,89.5763,89.5774,89.5824,89.5837,7.38857,1
2341940,2,89.5783,89.5794,89.5844,89.5856,7.26677,1
2341945,10,89.58,89.5811,89.6123,89.6135,33.5257,1
2342024,7,89.5847,89.5858,89.5908,89.592,7.28029,1
2342029,5,89.5893,89.5904,89.5954,89.5967,7.34861,1
2342135,15,89.6013,89.6024,89.6231,89.6244,23.0271,1
2342140,7,89.6105,89.6116,89.6166,89.6177,7.24419,1
2342150,10,89.6124,89.6135,89.6341,89.6353,22.93,1
2342163,6,89.6147,89.6158,89.6208,89.6219,7.22896,1
2342231,13,89.6339,89.635,89.6556,89.6568,22.9394,1
2342249,8,89.6365,89.6376,89.6426,89.6438,7.26056,1
2342254,8,89.6396,89.6407,89.6476,89.6488,9.12281,1
2342276,15,89.6444,89.6455,89.6663,89.6677,23.2707,1
2342281,2,89.647,89.6481,89.6531,89.6543,7.34087,1
2342295,15,89.648,89.6491,89.687,89.6882,40.1901,1
2342300,1,89.6512,89.6523,89.6573,89.6586,7.3515,1
2342408,10,89.6619,89.663,89.6837,89.6849,22.9944,1
2342413,15,89.6652,89.6663,89.7076,89.7088,43.5459,1
2342519,10,89.6747,89.6758,89.7044,89.7057,31.0503,1
2342522,15,89.6753,89.6764,89.7283,89.7295,54.1762,2
2342529,7,89.6777,89.6788,89.6838,89.685,7.30856,1
2342534,5,89.6812,89.6823,89.6873,89.6885,7.31846,1
2342539,8,89.6828,89.6839,89.6889,89.6901,7.35545,1
2342680,7,89.6882,89.6893,89.6943,89.6955,7.34175,1
2342759,4,89.6944,89.6955,89.7005,89.7017,7.30072,1
2342776,10,89.7003,89.7014,89.7251,89.7263,25.9576,1
2342793,12,89.7006,89.7017,89.7224,89.7236,22.9704,1
2342813,13,89.7014,89.7025,89.7232,89.7244,23.0434,1
2342894,13,89.7089,89.71,89.7439,89.745,36.0938,1
2342899,1,89.7164,89.7175,89.7225,89.7236,7.22506,1
2342904,8,89.7179,89.719,89.724,89.7251,7.25561,1
2342909,13,89.7194,89.7205,89.7645,89.7657,46.2464,2
2342944,2,89.7228,89.7239,89.7289,89.7304,7.56599,1
2343003,9,89.724,89.7251,89.7458,89.7471,23.1292,1
2343175,15,89.73,89.7311,89.7518,89.7529,22.9168,1
2343180,8,89.7326,89.7337,89.7387,89.7399,7.27656,1
2343211,10,89.7452,89.7463,89.767,89.7681,22.8914,1
2343299,11,89.7666,89.7677,89.7884,89.7897,23.1138,1
2343309,2,89.7695,89.7706,89.7756,89.7767,7.24069,1
2343314,13,89.7726,89.7737,89.7944,89.7955,22.8711,1
2343332,13,89.7764,89.7775,89.8151,89.8163,39.8641,1
2343398,13,89.7892,89.7903,89.8357,89.8369,47.686,2
2343408,6,89.7986,89.7997,89.8047,89.8063,7.68,1
2343413,2,89.8027,89.8038,89.8088,89.8099,7.22269,1
2343559,15,89.806,89.8071,89.8277,89.8289,22.9209,1
2343564,11,89.8078,89.8089,89.8295,89.8307,22.9459,1
2343650,13,89.8362,89.8373,89.858,89.8591,22.8874,1
2343653,7,89.8368,89.8379,89.8429,89.8442,7.39367,1
2343658,3,89.8374,89.8385,89.8435,89.8447,7.28856,1
2343665,15,89.8393,89.8404,89.8611,89.8622,22.95,1
2343752,10,89.8487,89.8498,89.8705,89.8716,22.8716,1
2343783,14,89.868,89.8691,89.8899,89.8914,23.3994,1
2343793,15,89.8732,89.8743,89.895,89.8962,22.9512,1
2343798,13,89.8746,89.8757,89.8964,89.8976,22.9227,1
2343970,1,89.8998,89.9009,89.9059,89.907,7.21033,1
2343975,10,89.9033,89.9044,89.9251,89.9264,23.0465,1
2343980,13,89.9059,89.907,89.9277,89.9289,23.0078,1
2343990,1,89.9071,89.9082,89.9132,89.9143,7.27856,1
2343995,7,89.912,89.9131,89.9181,89.9192,7.22971,1
2344015,14,89.9133,89.9144,89.9351,89.9364,23.1093,1
2344026,1,89.9152,89.9163,89.9213,89.9225,7.29668,1
2344069,12,89.9229,89.924,89.9447,89.9458,22.8819,1
2344072,5,89.9232,89.9243,89.9293,89.9305,7.24535,1
2344157,13,89.9291,89.9302,89.9508,89.952,22.9067,1
2344175,15,89.9317,89.9328,89.9535,89.9548,23.0606,1
2344178,8,89.9318,89.9329,89.9379,89.939,7.24731,1
2344246,12,89.9365,89.9376,89.9653,89.9665,29.9966,1
2344258,1,89.938,89.9391,89.9441,89.9452,7.26151,1
2344291,4,89.9455,89.9466,89.9516,89.9529,7.35082,1
2344296,9,89.9505,89.9516,89.9723,89.9735,22.9473,1
2344299,8,89.9508,89.9519,89.9569,89.9581,7.30474,1
2344409,4,89.9544,89.9555,89.9605,89.9616,7.26285,1
2344414,15,89.9554,89.9565,89.9772,89.9783,22.9132,1
2344465,1,89.962,89.9631,89.9681,89.9693,7.23363,1
2344470,1,89.9631,89.9642,89.9731,89.9744,11.274,1
2344509,12,89.9683,89.9694,89.9901,89.9913,22.9335,1
2344514,13,89.9716,89.9727,89.9934,89.9946,22.9312,1
2344517,15,89.9722,89.9733,89.9979,89.999,26.8815,1
2344560,13,89.9732,89.9743,90.0141,90.0152,42.0201,1
2344595,15,89.9752,89.9763,90.0186,90.0198,44.6083,2
2344600,13,89.9764,89.9775,90.0348,90.0359,59.4679,2
2344631,15,89.9906,89.9917,90.0393,90.0406,50.0226,2
2344634,13,89.9909,89.992,90.0554,90.0565,65.5936,3
2344675,15,90.0003,90.0014,90.06,90.0612,60.9089,2
2344680,2,90.0034,90.0045,90.0095,90.0107,7.26283,1
2344683,12,90.0043,90.0054,90.0261,90.0272,22.8911,1
2344690,13,90.0064,90.0075,90.0761,90.0772,70.7704,3
2344712,13,90.0115,90.0126,90.0968,90.098,86.4852,4
2344722,2,90.0159,90.017,90.022,90.0232,7.27726,1
2344772,8,90.0197,90.0208,90.0258,90.0269,7.20498,1
2344777,13,90.0209,90.022,90.1175,90.1186,97.7484,4
2344803,6,90.0229,90.024,90.029,90.0302,7.28136,1
2344843,5,90.0335,90.0346,90.0396,90.0407,7.25416,1
2344846,13,90.0342,90.0353,90.1382,90.1394,105.199,4
2344851,7,90.0346,90.0357,90.0407,90.0421,7.54655,1
2344863,13,90.0375,90.0386,90.1589,90.1601,122.638,5
2345051,9,90.0434,90.0445,90.0652,90.0664,22.9432,1
2345056,1,90.0447,90.0458,90.0508,90.0519,7.23431,1
2345061,6,90.0465,90.0476,90.0526,90.0539,7.41293,1
2345066,7,90.0505,90.0516,90.0566,90.0577,7.24319,1
2345078,13,90.0513,90.0524,90.1795,90.1807,129.415,6
2345146,15,90.0533,90.0544,90.0807,90.0819,28.5976,1
2345163,3,90.0567,90.0578,90.0628,90.0639,7.22517,1
2345174,0,90.0581,90.0592,90.0642,90.0653,7.23932,1
2345251,14,90.0716,90.0727,90.0935,90.0947,23.0967,1
2345256,4,90.0759,90.077,90.082,90.0832,7.24296,1
2345320,11,90.083,90.0841,90.1048,90.1059,22.9169,1
2345325,0,90.0869,90.088,90.093,90.0942,7.30388,1
2345330,6,90.0884,90.0895,90.0995,90.1006,12.2351,1
2345333,6,90.0892,90.0903,90.1045,90.1058,16.5631,1
2345426,15,90.095,90.0961,90.1167,90.1179,22.9779,1
2345431,6,90.0961,90.0972,90.1095,90.1108,14.701,2
2345577,3,90.1155,90.1166,90.1216,90.1227,7.25397,1
2345580,0,90.1159,90.117,90.122,90.1231,7.24391,1
2345663,15,90.1231,90.1242,90.1449,90.1462,23.1422,1
2345668,13,90.126,90.1271,90.2002,90.2014,75.4575,1
2345673,13,90.1306,90.1317,90.2209,90.2221,91.4497,2
2345678,1,90.1316,90.1327,90.1377,90.1389,7.25222,1
2345683,6,90.1355,90.1366,90.1416,90.1427,7.25823,1
2345686,4,90.1356,90.1367,90.1417,90.1429,7.24559,1
2345689,11,90.1356,90.1367,90.1575,90.1587,23.0917,1
2345748,13,90.1398,90.1409,90.2416,90.2427,102.966,3
2345753,13,90.1413,90.1424,90.2623,90.2637,122.339,4
2345788,2,90.1433,90.1444,90.1494,90.1505,7.2138,1
2345867,0,90.1497,90.1508,90.1558,90.1569,7.24969,1
2345885,13,90.1565,90.1576,90.283,90.2842,127.691,5
2345888,2,90.1571,90.1582,90.1632,90.1644,7.28515,1
2345989,15,90.1606,90.1617,90.1824,90.1835,22.8875,1
2346019,3,90.1703,90.1714,90.1764,90.1775,7.21392,1
2346024,5,90.1729,90.174,90.179,90.1803,7.39246,1
2346113,9,90.1917,90.1928,90.2135,90.2146,22.8847,1
2346116,4,90.1926,90.1937,90.1987,90.2,7.33947,1
2346123,5,90.195,90.1961,90.2011,90.2023,7.25645,1
2346190,4,90.201,90.2021,90.2071,90.2083,7.20748,1
2346210,15,90.2017,90.2028,90.2234,90.2246,22.909,1
2346217,4,90.2069,90.208,90.213,90.2141,7.24112,1
2346245,14,90.2139,90.215,90.2564,90.2577,43.8149,1
2346248,12,90.2147,90.2158,90.2364,90.2375,22.8801,1
2346251,15,90.2147,90.2158,90.2441,90.2452,30.5252,1
2346260,7,90.2191,90.2202,90.2252,90.2263,7.25894,1
2346304,7,90.2255,90.2266,90.2316,90.2328,7.31127,1
2346309,10,90.2302,90.2313,90.252,90.2531,22.9147,1
2346350,10,90.2365,90.2376,90.2726,90.2738,37.3076,1
2346355,6,90.2373,90.2384,90.2434,90.2446,7.28527,1
2346375,15,90.2434,90.2445,90.2652,90.2665,23.1182,1
2346419,13,90.252,90.2531,90.3037,90.3048,52.799,1
2346426,7,90.2524,90.2535,90.2585,90.2596,7.22708,1
2346502,14,90.2573,90.2584,90.2791,90.2805,23.2173,1
2346516,13,90.2596,90.2607,90.3244,90.3255,65.8925,2
2346521,9,90.2614,90.2625,90.2832,90.2844,23.0017,1
2346524,6,90.262,90.2631,90.2681,90.2692,7.22789,1
2346608,13,90.2635,90.2646,90.345,90.3463,82.7738,3
2346658,15,90.2654,90.2665,90.2872,90.2885,23.1288,1
2346697,0,90.2779,90.279,90.284,90.2852,7.20547,1
2346791,13,90.2796,90.2807,90.3657,90.3669,87.2956,4
2346796,0,90.2822,90.2833,90.2891,90.2903,8.03285,1
2346864,13,90.2861,90.2872,90.3864,90.3875,101.434,4
2346971,8,90.3018,90.3029,90.3079,90.3092,7.34608,1
2346974,14,90.3027,90.3038,90.3245,90.3256,22.9416,1
2346990,8,90.3042,90.3053,90.3129,90.3141,9.9213,1
2347057,7,90.322,90.3231,90.3281,90.3293,7.28514,1
2347062,5,90.3236,90.3247,90.3297,90.3309,7.27616,1
2347135,7,90.3318,90.3329,90.3379,90.3391,7.35945,1
2347140,0,90.3346,90.3357,90.3407,90.342,7.38876,1
2347284,2,90.3467,90.3478,90.3528,90.3539,7.20818,1
2347287,15,90.3476,90.3487,90.3694,90.3708,23.2576,1
2347292,6,90.3478,90.3489,90.354,90.3553,7.41753,1
2347299,13,90.3513,90.3524,90.4071,90.4082,56.9411,1
2347309,15,90.3538,90.3549,90.3901,90.3914,37.5417,1
2347379,10,90.3551,90.3562,90.3768,90.378,22.9026,1
2347384,6,90.3622,90.3633,90.3683,90.3695,7.31358,1
2347389,0,90.3637,90.3648,90.3698,90.3709,7.21495,1
2347427,13,90.3666,90.3677,90.4278,90.4289,62.2995,2
2347430,7,90.367,90.3681,90.3732,90.3744,7.38388,1
2347572,7,90.3718,90.3729,90.3782,90.3793,7.50078,1
2347639,3,90.3774,90.3785,90.3835,90.3846,7.23975,1
2347653,7,90.3794,90.3805,90.3855,90.3866,7.24288,1
2347667,15,90.3839,90.385,90.4108,90.412,28.0981,1
2347670,9,90.3845,90.3856,90.4063,90.4076,23.0715,1
2347695,0,90.3883,90.3894,90.3944,90.3955,7.24144,1
2347698,6,90.3884,90.3895,90.3945,90.3959,7.51196,1
2347852,6,90.3996,90.4007,90.4057,90.4068,7.24011,1
2347924,1,90.4086,90.4097,90.4147,90.4158,7.22541,1
2347975,4,90.421,90.4221,90.4271,90.4283,7.28568,1
2347980,13,90.4248,90.4259,90.4485,90.4496,24.8344,1
2348031,13,90.4384,90.4395,90.4691,90.4702,31.8557,1
2348036,13,90.4402,90.4413,90.4898,90.4911,50.8254,2
2348041,8,90.4443,90.4454,90.4504,90.4517,7.39257,1
2348120,7,90.4683,90.4694,90.4744,90.4755,7.24725,1
2348123,7,90.4686,90.4697,90.4794,90.4805,11.9733,1
2348161,13,90.4822,90.4833,90.5105,90.5117,29.4434,1
2348211,13,90.4952,90.4963,90.5312,90.5324,37.1603,1
2348216,15,90.4978,90.4989,90.5196,90.5208,22.9918,1
2348221,1,90.5058,90.5069,90.5119,90.5131,7.27012,1
2348264,3,90.5181,90.5192,90.5242,90.5256,7.45844,1
2348267,0,90.5187,90.5198,90.5248,90.526,7.23717,1
2348303,3,90.5215,90.5226,90.5292,90.5303,8.84493,1
