packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
1446143,12,40.3678,40.3689,40.3895,40.3906,22.8727,1
1446185,15,40.3705,40.3716,40.3923,40.3934,22.8808,1
1446190,3,40.3721,40.3732,40.3782,40.3795,7.43245,1
1446195,7,40.3733,40.3744,40.3794,40.3806,7.27851,1
1446327,0,40.3808,40.3819,40.3869,40.3881,7.29705,1
1446332,0,40.3847,40.3858,40.3919,40.3931,8.36282,1
1446366,11,40.3872,40.3883,40.409,40.4101,22.9541,1
1446376,10,40.3907,40.3918,40.4125,40.4136,22.9287,1
1446379,13,40.3911,40.3922,40.4603,40.4616,70.459,3
1446432,14,40.3954,40.3965,40.4172,40.4184,22.9554,1
1446437,5,40.3979,40.399,40.404,40.4052,7.22781,1
1446479,9,40.3997,40.4008,40.4215,40.4226,22.9389,1
1446484,10,40.4022,40.4033,40.4331,40.4343,32.0503,1
1446583,15,40.4234,40.4245,40.4452,40.4464,23.0374,1
1446588,15,40.4261,40.4272,40.4659,40.467,40.9277,1
1446593,15,40.4279,40.429,40.4866,40.4877,59.8029,2
1446598,8,40.431,40.4321,40.4371,40.4382,7.2466,1
1446601,15,40.432,40.4331,40.5072,40.5084,76.3749,3
1446617,11,40.4336,40.4347,40.4554,40.4565,22.9755,1
1446620,15,40.4343,40.4354,40.5279,40.529,94.7757,4
1446640,8,40.4386,40.4397,40.4447,40.4459,7.27168,1
1446643,14,40.4393,40.4404,40.4611,40.4626,23.334,1
1446929,7,40.467,40.4681,40.4731,40.4743,7.27553,1
1446934,5,40.4684,40.4695,40.4745,40.4756,7.25116,1
1446939,4,40.4698,40.4709,40.4759,40.4771,7.25528,1
1446995,1,40.4766,40.4777,40.4827,40.4839,7.31736,1
1447033,10,40.4847,40.4858,40.5065,40.5076,22.8866,1
1447036,9,40.4849,40.486,40.5067,40.508,23.1224,1
1447072,1,40.489,40.4901,40.4951,40.4964,7.36783,1
1447209,8,40.511,40.5121,40.5171,40.5182,7.23734,1
1447214,1,40.5171,40.5182,40.5232,40.5243,7.23867,1
1447246,1,40.542,40.5431,40.5481,40.5495,7.45198,1
1447324,15,40.5498,40.5509,40.5716,40.5728,23.0025,1
1447329,3,40.5513,40.5524,40.5574,40.5586,7.27037,1
1447355,7,40.5626,40.5637,40.5687,40.5698,7.22799,1
1447360,15,40.5656,40.5667,40.5923,40.5934,27.8049,1
1447374,7,40.5701,40.5712,40.5763,40.5774,7.2429,1
1447425,8,40.5832,40.5843,40.5893,40.5904,7.21504,1
1447430,15,40.5851,40.5862,40.613,40.6141,29.0433,1
1447435,15,40.5892,40.5903,40.6336,40.6348,45.6258,2
1447462,15,40.5925,40.5936,40.6543,40.6554,62.9023,2
1447467,15,40.5986,40.5997,40.675,40.6761,77.5367,3
1447472,10,40.6019,40.603,40.6237,40.6249,23.0014,1
1447477,13,40.6055,40.6066,40.6273,40.6285,22.9734,1
1447482,15,40.6114,40.6125,40.6957,40.6969,85.4983,4
1447485,1,40.6121,40.6132,40.6182,40.6193,7.21976,1
1447510,13,40.6218,40.6229,40.6479,40.6491,27.2642,1
1447513,13,40.6224,40.6235,40.6686,40.6698,47.4097,2
1447553,1,40.6249,40.626,40.631,40.6322,7.24285,1
1447583,11,40.6304,40.6315,40.6522,40.6533,22.891,1
1447586,11,40.6308,40.6319,40.673,40.6744,43.6501,1
1447606,2,40.6329,40.634,40.6391,40.6403,7.34478,1
1447683,4,40.6532,40.6543,40.6593,40.6605,7.25319,1
1447710,2,40.664,40.6651,40.6701,40.6712,7.20877,1
1447715,10,40.6654,40.6665,40.6872,40.6884,22.9824,1
1447720,13,40.6675,40.6686,40.6893,40.6905,22.9556,1
1447759,13,40.6712,40.6723,40.71,40.7113,40.1131,1
1447898,10,40.6769,40.678,40.7079,40.709,32.1031,1
1447901,6,40.6772,40.6783,40.6833,40.6844,7.23531,1
1447908,14,40.6829,40.684,40.7047,40.706,23.0629,1
1447922,7,40.6855,40.6866,40.6916,40.6928,7.23167,1
1447956,10,40.6885,40.6896,40.7286,40.7298,41.3278,1
1448016,14,40.6966,40.6977,40.7254,40.7265,29.9192,1
1448021,15,40.6986,40.6997,40.7204,40.7217,23.041,1
1448026,9,40.7007,40.7018,40.7225,40.7236,22.9374,1
1448080,2,40.7056,40.7067,40.7117,40.7128,7.22075,1
1448106,13,40.7089,40.71,40.7307,40.7319,22.9993,1
1448177,13,40.7165,40.7176,40.7514,40.7526,36.0667,1
1448323,10,40.7379,40.739,40.7596,40.7608,22.9477,1
1448328,15,40.744,40.7451,40.7658,40.767,23.0002,1
1448333,7,40.7457,40.7468,40.7518,40.753,7.24559,1
1448338,0,40.7479,40.749,40.754,40.7551,7.22368,1
1448343,15,40.75,40.7511,40.7865,40.7876,37.6577,1
1448378,1,40.7533,40.7544,40.7594,40.7606,7.3111,1
1448475,0,40.7702,40.7713,40.7763,40.7774,7.20766,1
1448480,9,40.7718,40.7729,40.7937,40.795,23.2052,1
1448490,10,40.7783,40.7794,40.8001,40.8013,22.9955,1
1448495,14,40.7794,40.7805,40.8012,40.8023,22.9272,1
1448500,15,40.7823,40.7834,40.8072,40.8084,26.102,1
1448526,4,40.7901,40.7912,40.7962,40.7974,7.2631,1
1448633,1,40.7989,40.8,40.805,40.8061,7.23997,1
1448684,0,40.8044,40.8055,40.8105,40.8117,7.26647,1
1448756,14,40.8107,40.8118,40.8324,40.8336,22.8737,1
1448761,6,40.8154,40.8165,40.8215,40.8229,7.41658,1
1448766,12,40.8172,40.8183,40.839,40.8401,22.9408,1
1448836,0,40.8244,40.8255,40.8305,40.8317,7.24491,1
1448850,3,40.8306,40.8317,40.8367,40.8379,7.23769,1
1448857,15,40.8309,40.832,40.8527,40.8538,22.9127,1
1448869,10,40.8343,40.8354,40.8561,40.8573,22.9067,1
1448900,13,40.8414,40.8425,40.8632,40.8644,22.9535,1
1448905,6,40.8439,40.845,40.85,40.8513,7.33738,1
1448910,15,40.8496,40.8507,40.8734,40.8746,25.0467,1
1448965,0,40.8544,40.8555,40.8605,40.8616,7.22251,1
1449005,11,40.8649,40.866,40.8867,40.8878,22.904,1
1449055,10,40.8805,40.8816,40.9023,40.9034,22.9106,1
1449060,13,40.885,40.8861,40.9068,40.9081,23.0396,1
1449074,13,40.891,40.8921,40.9275,40.9287,37.6175,1
1449079,15,40.8923,40.8934,40.9141,40.9154,23.1868,1
1449084,4,40.8995,40.9006,40.9056,40.9068,7.31298,1
1449115,10,40.9057,40.9068,40.9275,40.9288,23.1315,1
1449177,13,40.91,40.9111,40.9482,40.9494,39.451,1
1449263,13,40.916,40.9171,40.9689,40.97,54.0198,2
1449268,10,40.9234,40.9245,40.9482,40.9493,25.9208,1
1449347,5,40.9387,40.9398,40.9448,40.9459,7.22899,1
1449352,9,40.9442,40.9453,40.966,40.9672,23.0266,1
1449366,10,40.9458,40.9469,40.9689,40.97,24.2035,1
1449413,7,40.9525,40.9536,40.9586,40.9598,7.32953,1
1449416,13,40.9527,40.9538,40.9896,40.9909,38.2094,1
1449423,8,40.9541,40.9552,40.9603,40.9614,7.28427,1
1449428,13,40.958,40.9591,41.0103,41.0114,53.389,2
1449495,5,40.961,40.9621,40.9671,40.9682,7.25166,1
1449498,10,40.9611,40.9622,40.9896,40.9907,29.5719,1
1449501,0,40.9616,40.9627,40.9677,40.9689,7.29464,1
1449504,10,40.9616,40.9627,41.0103,41.0115,49.909,2
1449556,13,40.967,40.9681,41.031,41.0321,65.1553,3
1449603,2,40.968,40.9691,40.9741,40.9752,7.23076,1
1449606,2,40.9684,40.9695,40.9791,40.9803,11.8531,1
1449665,9,40.9852,40.9863,41.007,41.0083,23.1122,1
1449736,4,40.993,40.9941,40.9991,41.0004,7.3839,1
1449794,12,41.0006,41.0017,41.0224,41.0236,22.9958,1
1449799,15,41.0035,41.0046,41.0252,41.0264,22.9126,1
1449927,13,41.0119,41.013,41.0516,41.0527,40.8335,1
1449932,4,41.0145,41.0156,41.0206,41.0218,7.25285,1
1449937,2,41.0202,41.0213,41.0263,41.0274,7.21944,1
1449955,13,41.0216,41.0227,41.0723,41.0734,51.8083,2
1449958,7,41.0222,41.0233,41.0283,41.0296,7.43869,1
1449996,15,41.0231,41.0242,41.0459,41.0471,23.97,1
1450003,0,41.0252,41.0263,41.0313,41.0324,7.20546,1
1450022,4,41.0267,41.0278,41.0328,41.0339,7.22061,1
1450127,14,41.0345,41.0356,41.0563,41.0574,22.9357,1
1450132,13,41.039,41.0401,41.093,41.0941,55.1396,2
1450158,15,41.0466,41.0477,41.0684,41.0696,22.9935,1
1450161,1,41.047,41.0481,41.0531,41.0543,7.25441,1
1450164,13,41.0473,41.0484,41.1137,41.1153,67.9947,3
1450167,14,41.0475,41.0486,41.077,41.0781,30.5405,1
1450178,6,41.05,41.0511,41.0561,41.0573,7.29641,1
1450251,14,41.0602,41.0613,41.0976,41.0988,38.612,1
1450256,7,41.0615,41.0626,41.0676,41.0688,7.28742,1
1450320,13,41.0725,41.0736,41.1344,41.1355,63.0642,2
1450325,7,41.075,41.0761,41.0811,41.0822,7.25193,1
1450335,12,41.0778,41.0789,41.0996,41.1011,23.2628,1
1450353,9,41.0891,41.0902,41.1109,41.112,22.907,1
1450356,10,41.0899,41.091,41.1117,41.1129,22.9534,1
1450405,13,41.099,41.1001,41.1551,41.1562,57.2014,2
1450507,10,41.1048,41.1059,41.1324,41.1337,28.8483,1
1450512,8,41.1066,41.1077,41.1127,41.1139,7.30907,1
1450517,13,41.1094,41.1105,41.1758,41.1769,67.5049,3
1450531,3,41.1114,41.1125,41.1175,41.1187,7.26625,1
1450740,8,41.1289,41.13,41.135,41.1362,7.31034,1
1450794,8,41.1334,41.1345,41.14,41.1411,7.71481,1
1450837,11,41.1353,41.1364,41.1571,41.1583,23.0266,1
1450847,14,41.1495,41.1506,41.1713,41.1726,23.0655,1
1450852,7,41.1543,41.1554,41.1604,41.1615,7.21494,1
1450912,5,41.1606,41.1617,41.1667,41.1678,7.26115,1
1450917,5,41.1628,41.1639,41.1717,41.1728,10.0475,1
1450939,8,41.1677,41.1688,41.1738,41.175,7.29806,1
1450962,13,41.1714,41.1725,41.1965,41.1976,26.2479,1
1450994,5,41.1716,41.1727,41.1777,41.1789,7.3262,1
1451033,11,41.174,41.1751,41.1958,41.1969,22.914,1
1451040,7,41.1744,41.1755,41.1805,41.1816,7.22643,1
1451050,8,41.1758,41.1769,41.1819,41.1832,7.363,1
1451094,15,41.1784,41.1795,41.2002,41.2013,22.9027,1
1451097,2,41.1792,41.1803,41.1853,41.1865,7.33752,1
1451199,15,41.1888,41.1899,41.2209,41.2221,33.338,1
1451204,1,41.1903,41.1914,41.1964,41.1976,7.35847,1
1451288,15,41.1981,41.1992,41.2416,41.2427,44.6134,2
1451302,14,41.2021,41.2032,41.2238,41.2249,22.872,1
1451307,4,41.2093,41.2104,41.2154,41.2165,7.20202,1
1451312,3,41.2142,41.2153,41.2203,41.2214,7.22944,1
1451377,14,41.2245,41.2256,41.2463,41.2476,23.0179,1
1451382,4,41.2296,41.2307,41.2357,41.2368,7.23864,1
1451396,2,41.24,41.2411,41.2461,41.2472,7.27902,1
1451406,4,41.243,41.2441,41.2491,41.2502,7.25081,1
1451469,1,41.2468,41.2479,41.2529,41.2541,7.30195,1
1451487,2,41.25,41.2511,41.2561,41.2572,7.24516,1
1451521,15,41.2555,41.2566,41.2772,41.2784,22.9651,1
1451531,13,41.2562,41.2573,41.2779,41.2791,22.9631,1
1451544,13,41.2574,41.2585,41.2987,41.2999,42.519,1
1451549,15,41.262,41.2631,41.2979,41.2991,37.1212,1
1451604,13,41.2812,41.2823,41.3193,41.3205,39.271,1
1451609,15,41.284,41.2851,41.3186,41.3198,35.7863,1
1451614,15,41.2962,41.2973,41.3393,41.3406,44.3267,2
1451617,3,41.2967,41.2978,41.3028,41.304,7.26779,1
1451653,5,41.2983,41.2994,41.3044,41.3056,7.34256,1
1451736,7,41.304,41.3051,41.3101,41.3113,7.25414,1
1451766,5,41.3045,41.3056,41.3106,41.3118,7.23069,1
1451787,1,41.3056,41.3067,41.3117,41.3129,7.23706,1
1451792,0,41.3066,41.3077,41.3127,41.3139,7.24785,1
1451875,15,41.3236,41.3247,41.36,41.3612,37.591,1
1451880,7,41.3283,41.3294,41.3344,41.3356,7.27449,1
1451885,8,41.334,41.3351,41.3401,41.3412,7.23013,1
1451911,15,41.3359,41.337,41.3807,41.382,46.09,2
1451970,4,41.3449,41.346,41.351,41.3521,7.20645,1
1451978,3,41.351,41.3521,41.3571,41.3583,7.26957,1
1452035,15,41.3643,41.3654,41.4014,41.4026,38.3262,1
1452040,5,41.3664,41.3675,41.3725,41.3737,7.31122,1
1452043,11,41.3672,41.3683,41.389,41.3901,22.9158,1
1452083,3,41.3729,41.374,41.379,41.3802,7.26188,1
1452088,3,41.3777,41.3788,41.384,41.3852,7.55021,1
1452216,4,41.3848,41.3859,41.3909,41.392,7.21277,1
1452221,5,41.3886,41.3897,41.3947,41.3958,7.22699,1
1452253,5,41.3981,41.3992,41.4042,41.4054,7.31293,1
1452324,13,41.4052,41.4063,41.427,41.4281,22.939,1
1452327,13,41.406,41.4071,41.4477,41.449,43.0381,1
1452334,13,41.4133,41.4144,41.4684,41.4695,56.1673,2
1452339,15,41.4169,41.418,41.4387,41.44,23.0556,1
1452344,10,41.4186,41.4197,41.4404,41.4416,22.9646,1
1452366,11,41.4376,41.4387,41.4594,41.4606,22.9297,1
1452510,1,41.4513,41.4524,41.4574,41.4586,7.23141,1
1452537,6,41.4605,41.4616,41.4666,41.4677,7.21738,1
1452556,11,41.4821,41.4832,41.5038,41.5051,23.0018,1
1452561,6,41.4836,41.4847,41.4897,41.4908,7.26674,1
1452583,4,41.495,41.4961,41.5011,41.5023,7.32587,1
1452588,5,41.4972,41.4983,41.5033,41.5044,7.20942,1
1452593,8,41.4983,41.4994,41.5044,41.5055,7.28334,1
1452598,10,41.5003,41.5014,41.5221,41.5233,22.9754,1
1452703,4,41.5214,41.5225,41.5275,41.5289,7.48938,1
1452733,0,41.5265,41.5276,41.5326,41.5339,7.40129,1
1452880,2,41.5341,41.5352,41.5402,41.5414,7.30042,1
1452885,7,41.5372,41.5383,41.5433,41.5445,7.25531,1
1452890,0,41.5389,41.54,41.545,41.5462,7.29927,1
1452924,5,41.5406,41.5417,41.5467,41.548,7.36922,1
1452929,9,41.5424,41.5435,41.5642,41.5654,22.9637,1
1452980,13,41.5454,41.5465,41.5672,41.5683,22.893,1
1452985,4,41.5465,41.5476,41.5526,41.5537,7.21083,1
1453039,13,41.5501,41.5512,41.5879,41.5891,39.0206,1
1453079,15,41.569,41.5701,41.5908,41.592,22.9146,1
1453084,15,41.5836,41.5847,41.6115,41.6127,29.1596,1
1453089,11,41.5874,41.5885,41.6091,41.6103,22.9802,1
1453119,4,41.5892,41.5903,41.5953,41.5966,7.45419,1
1453133,13,41.5929,41.594,41.6146,41.6157,22.8732,1
1453211,0,41.5977,41.5988,41.6038,41.6049,7.24463,1
1453229,4,41.6077,41.6088,41.6138,41.6149,7.24111,1
1453318,8,41.616,41.6171,41.6221,41.6234,7.37606,1
1453323,14,41.6184,41.6195,41.6402,41.6415,23.0864,1
1453381,0,41.6321,41.6332,41.6382,41.6394,7.30472,1
1453386,7,41.6344,41.6355,41.6405,41.6416,7.22487,1
1453478,10,41.6567,41.6578,41.6785,41.6796,22.9162,1
1453483,1,41.6584,41.6595,41.6645,41.6657,7.28566,1
1453488,10,41.661,41.6621,41.6991,41.7003,39.2317,1
1453518,13,41.6737,41.6748,41.7162,41.7174,43.6605,1
1453521,15,41.6744,41.6755,41.6962,41.6974,22.9962,1
1453528,6,41.6776,41.6787,41.6837,41.6848,7.26231,1
1453546,8,41.6829,41.684,41.689,41.6903,7.30963,1
1453568,9,41.6868,41.6879,41.7086,41.7097,22.8994,1
1453571,7,41.6872,41.6883,41.6933,41.6944,7.23637,1
1453611,6,41.6897,41.6908,41.6958,41.697,7.23951,1
1453616,7,41.6933,41.6944,41.6994,41.7006,7.26365,1
1453672,2,41.6976,41.6987,41.7037,41.7049,7.2663,1
1453703,4,41.7011,41.7022,41.7072,41.7083,7.26267,1
1453725,12,41.7061,41.7072,41.7279,41.7292,23.0615,1
1453785,15,41.7186,41.7197,41.7404,41.7416,22.9647,1
1453790,2,41.7274,41.7285,41.7335,41.7347,7.25519,1
1453861,2,41.7347,41.7358,41.7408,41.742,7.25693,1
1453866,1,41.736,41.7371,41.7421,41.7432,7.24327,1
1453871,7,41.7393,41.7404,41.7454,41.7466,7.27658,1
1453952,13,41.7527,41.7538,41.7745,41.7756,22.8882,1
1453957,5,41.7619,41.763,41.768,41.7691,7.24276,1
1453975,0,41.7692,41.7703,41.7753,41.7764,7.24262,1
1453998,0,41.7763,41.7774,41.7824,41.7836,7.28919,1
1454028,12,41.7851,41.7862,41.8069,41.8082,23.1379,1
1454033,15,41.7876,41.7887,41.8094,41.8107,23.0347,1
1454038,13,41.7927,41.7938,41.8145,41.8156,22.8954,1
1454041,1,41.7936,41.7947,41.7997,41.801,7.36992,1
1454097,11,41.8039,41.805,41.8258,41.8273,23.3629,1
1454100,10,41.8042,41.8053,41.826,41.8271,22.8871,1
1454217,9,41.8124,41.8135,41.8342,41.8355,23.0721,1
1454227,7,41.8234,41.8245,41.8295,41.8306,7.21967,1
1454230,4,41.8243,41.8254,41.8304,41.8318,7.51345,1
1454367,15,41.8277,41.8288,41.8495,41.8507,22.9263,1
1454470,14,41.8324,41.8335,41.8542,41.8553,22.8937,1
1454524,0,41.8353,41.8364,41.8414,41.8426,7.2532,1
1454542,6,41.8475,41.8487,41.8537,41.8548,7.29102,1
1454560,12,41.8501,41.8512,41.8719,41.8731,22.9168,1
1454595,13,41.8611,41.8622,41.8829,41.8843,23.2404,1
1454600,2,41.8697,41.8708,41.8758,41.8771,7.34225,1
1454618,13,41.873,41.8741,41.9036,41.9047,31.7222,1
1454623,13,41.8749,41.876,41.9243,41.9255,50.5363,2
1454762,7,41.8858,41.8869,41.8919,41.893,7.21956,1
1454772,1,41.8935,41.8946,41.8996,41.9008,7.25417,1
1454777,15,41.8948,41.8959,41.9166,41.9179,23.0207,1
1454808,8,41.9059,41.907,41.912,41.9131,7.22857,1
1454813,10,41.9115,41.9126,41.9332,41.9344,22.9013,1
1454885,1,41.9264,41.9275,41.9325,41.9337,7.35437,1
1454890,4,41.9306,41.9317,41.9368,41.9379,7.27532,1
1454940,15,41.9328,41.9339,41.9546,41.9559,23.0831,1
1454943,12,41.933,41.9341,41.9547,41.9559,22.8857,1
1454957,10,41.9338,41.9349,41.9556,41.9568,22.9422,1
1454985,12,41.9417,41.9428,41.9755,41.9767,35.043,1
1454990,8,41.9428,41.9439,41.9489,41.9501,7.25313,1
1455008,15,41.9527,41.9538,41.9753,41.9764,23.7082,1
1455011,3,41.9533,41.9544,41.9594,41.9606,7.25237,1
1455093,0,41.9592,41.9603,41.9653,41.9665,7.27028,1
1455109,4,41.96,41.9611,41.9661,41.9672,7.20219,1
1455116,5,41.9626,41.9637,41.9687,41.9699,7.31206,1
1455180,15,41.9702,41.9713,41.996,41.9972,26.9999,1
1455247,8,41.9758,41.9769,41.9819,41.983,7.27995,1
1455252,3,41.9777,41.9788,41.9839,41.985,7.27498,1
1455257,15,41.9795,41.9806,42.0167,42.0178,38.3339,1
1455262,0,41.9816,41.9827,41.9877,41.9888,7.28357,1
1455309,15,41.9857,41.9868,42.0373,42.0384,52.7601,2
1455312,3,41.9861,41.9872,41.9922,41.9933,7.20596,1
1455332,3,41.9878,41.9889,41.9972,41.9985,10.7418,1
1455436,7,42.0014,42.0025,42.0075,42.0086,7.23158,1
1455450,13,42.0107,42.0118,42.0324,42.0336,22.9065,1
1455455,7,42.014,42.0151,42.0201,42.0213,7.2891,1
1455508,15,42.0396,42.0407,42.0614,42.0627,23.1181,1
1455513,11,42.0415,42.0426,42.0633,42.0645,22.9664,1
1455518,9,42.0461,42.0472,42.0679,42.0691,23.0154,1
1455523,10,42.048,42.0491,42.0698,42.071,23.0311,1
1455528,8,42.0504,42.0515,42.0565,42.0576,7.20624,1
1455533,12,42.0559,42.057,42.0777,42.0789,22.9613,1
1455543,13,42.0572,42.0583,42.079,42.0802,22.9426,1
1455634,15,42.0651,42.0662,42.0868,42.088,22.9325,1
1455639,10,42.0672,42.0683,42.0905,42.0919,24.694,1
1455722,15,42.0714,42.0725,42.1075,42.1086,37.2421,1
1455727,9,42.0731,42.0742,42.0949,42.096,22.8874,1
1455730,15,42.074,42.0751,42.1282,42.1293,55.2958,2
1455735,0,42.0748,42.0759,42.0809,42.0821,7.20373,1
1455780,5,42.0803,42.0814,42.0864,42.0876,7.28797,1
1455783,13,42.0804,42.0815,42.1022,42.1035,23.0223,1
1455795,4,42.0819,42.083,42.088,42.0892,7.25174,1
1455933,15,42.0997,42.1008,42.1489,42.15,50.3593,2
1455975,7,42.1038,42.1049,42.1099,42.1111,7.28324,1
1455980,7,42.1074,42.1085,42.1149,42.1161,8.68933,1
1455990,15,42.1089,42.11,42.1695,42.1707,61.7484,2
1456020,10,42.1107,42.1118,42.1325,42.1336,22.8901,1
1456025,6,42.1145,42.1156,42.1206,42.1218,7.3513,1
1456084,6,42.122,42.1231,42.1281,42.1293,7.30898,1
1456087,0,42.1224,42.1235,42.1285,42.1297,7.31801,1
1456092,15,42.1232,42.1243,42.1902,42.1915,68.2871,3
1456178,4,42.1313,42.1324,42.1374,42.1387,7.38647,1
1456241,1,42.1383,42.1394,42.1444,42.1457,7.31514,1
1456246,8,42.1401,42.1412,42.1462,42.1474,7.32339,1
1456251,14,42.1421,42.1432,42.1639,42.165,22.9634,1
1456256,15,42.1431,42.1442,42.2109,42.212,68.8728,3
1456259,3,42.1431,42.1443,42.1493,42.1505,7.34666,1
1456299,13,42.1453,42.1464,42.1671,42.1683,22.9876,1
1456399,3,42.1504,42.1515,42.1565,42.1577,7.29333,1
1456404,5,42.1537,42.1548,42.1599,42.1613,7.5919,1
1456409,14,42.156,42.1571,42.1846,42.1858,29.7696,1
1456439,6,42.1578,42.1589,42.164,42.1654,7.60646,1
1456745,7,42.1771,42.1782,42.1832,42.1845,7.33508,1
1456828,1,42.1897,42.1908,42.1958,42.1971,7.39046,1
1456870,0,42.1929,42.194,42.204,42.2051,12.253,1
1456895,13,42.1959,42.197,42.2177,42.2189,22.9745,1
1456935,8,42.1968,42.1979,42.2029,42.2041,7.24374,1
1456938,3,42.1968,42.1979,42.2079,42.2091,12.2195,1
1456947,2,42.1995,42.2006,42.2056,42.2069,7.33673,1
1456978,4,42.2041,42.2052,42.2102,42.2114,7.23235,1
1457024,6,42.2074,42.2085,42.2135,42.2147,7.3187,1
1457043,13,42.2109,42.212,42.2384,42.2396,28.686,1
1457086,13,42.2166,42.2177,42.2591,42.2602,43.621,1
1457116,15,42.221,42.2221,42.2428,42.2442,23.1883,1
1457121,12,42.2247,42.2258,42.2465,42.2476,22.8902,1
1457126,0,42.2354,42.2365,42.2415,42.2426,7.22944,1
1457169,3,42.2423,42.2434,42.2484,42.2496,7.23479,1
1457269,15,42.2531,42.2542,42.2749,42.2762,23.117,1
1457274,13,42.2543,42.2554,42.2797,42.2809,26.6062,1
1457300,4,42.2625,42.2636,42.2686,42.2699,7.40741,1
1457303,5,42.2632,42.2643,42.2693,42.2705,7.24648,1
1457308,1,42.264,42.2651,42.2701,42.2713,7.24591,1
1457315,14,42.2682,42.2693,42.29,42.2911,22.932,1
1457381,7,42.2693,42.2704,42.2754,42.2767,7.32357,1
1457473,7,42.2753,42.2764,42.2814,42.2825,7.20174,1
1457476,13,42.2753,42.2764,42.3005,42.3018,26.459,1
1457529,13,42.2799,42.281,42.3212,42.3224,42.4798,1
1457539,15,42.2852,42.2863,42.307,42.3081,22.8773,1
1457544,1,42.2884,42.2895,42.2945,42.2959,7.50979,1
1457566,11,42.2919,42.293,42.3137,42.3148,22.8917,1
1457664,15,42.2964,42.2975,42.3277,42.3288,32.4807,1
1457667,15,42.2973,42.2984,42.3484,42.3495,52.2388,2
1457674,1,42.3003,42.3014,42.3064,42.3076,7.27033,1
1457744,15,42.3062,42.3073,42.369,42.3702,63.9555,2
1457758,10,42.3065,42.3076,42.3283,42.3295,22.9733,1
1457780,2,42.3119,42.313,42.318,42.3194,7.49297,1
1457783,15,42.3124,42.3135,42.3897,42.3909,78.4778,3
1457795,5,42.3146,42.3157,42.3207,42.3219,7.28787,1
1457947,15,42.3252,42.3263,42.4104,42.4115,86.2811,4
1457994,8,42.3304,42.3315,42.3365,42.3376,7.20125,1
1457999,6,42.3319,42.333,42.338,42.3392,7.29227,1
1458004,13,42.3345,42.3356,42.3563,42.3576,23.1112,1
1458009,15,42.3355,42.3366,42.4311,42.4323,96.7375,4
1458019,0,42.3371,42.3382,42.3432,42.3444,7.29188,1
1458022,3,42.3372,42.3383,42.3433,42.3445,7.29123,1
1458054,6,42.3388,42.3399,42.3449,42.3461,7.3751,1
1458059,3,42.3402,42.3413,42.3483,42.3495,9.32065,1
1458114,8,42.3444,42.3455,42.3505,42.3517,7.30997,1
1458172,6,42.3458,42.3469,42.3519,42.353,7.26086,1
1458273,13,42.353,42.3541,42.377,42.3782,25.1941,1
1458339,13,42.3568,42.3579,42.3977,42.3989,42.1116,1
1458344,11,42.36,42.3611,42.3817,42.3829,22.9032,1
1458349,10,42.3632,42.3643,42.385,42.3861,22.8875,1
1458352,3,42.3635,42.3646,42.3696,42.3707,7.26881,1
1458393,11,42.3758,42.3769,42.4024,42.4035,27.7497,1
1458396,3,42.3761,42.3772,42.3822,42.3834,7.34613,1
1458424,6,42.3785,42.3796,42.3846,42.3857,7.22629,1
1458427,3,42.3787,42.3798,42.3872,42.3885,9.81507,1
1458588,15,42.3914,42.3925,42.4518,42.453,61.6155,1
1458635,11,42.4031,42.4042,42.4249,42.426,22.9019,1
1458640,9,42.4049,42.406,42.4266,42.4278,22.9012,1
1458643,8,42.4051,42.4062,42.4112,42.4124,7.21223,1
1458650,15,42.408,42.4091,42.4725,42.4738,65.7703,2
1458665,10,42.416,42.4171,42.4378,42.439,23.0054,1
1458670,13,42.4233,42.4244,42.4451,42.4463,22.9823,1
1458673,15,42.4239,42.425,42.4932,42.4943,70.4803,3
1458689,12,42.4258,42.4269,42.4476,42.4488,23.0235,1
1458703,15,42.4305,42.4316,42.5139,42.5151,84.6011,3
1458731,11,42.4314,42.4325,42.4531,42.4543,22.9833,1
1458738,13,42.4351,42.4362,42.4658,42.4671,31.9444,1
1458743,12,42.4368,42.4379,42.4682,42.4694,32.6057,1
1458746,7,42.4378,42.4389,42.4439,42.4454,7.60207,1
1458786,6,42.4426,42.4437,42.4487,42.4498,7.25762,1
1459024,13,42.452,42.4531,42.4865,42.4877,35.6819,1
1459058,4,42.4612,42.4623,42.4673,42.4684,7.25023,1
1459063,12,42.4625,42.4636,42.4889,42.49,27.5347,1
1459068,11,42.4635,42.4646,42.4853,42.4865,22.9522,1
1459071,4,42.4635,42.4646,42.4723,42.4735,9.91232,1
1459136,15,42.4677,42.4688,42.5346,42.5358,68.0984,3
1459244,10,42.4731,42.4742,42.4949,42.4961,22.9681,1
1459249,15,42.4808,42.4819,42.5552,42.5564,75.5618,3
1459254,5,42.4824,42.4835,42.4885,42.4896,7.25921,1
1459365,0,42.4956,42.4967,42.5017,42.5028,7.21485,1
1459370,3,42.5016,42.5027,42.5078,42.5091,7.41556,1
1459380,13,42.5047,42.5058,42.5265,42.5277,23.0543,1
1459499,13,42.515,42.5161,42.5471,42.5483,33.2867,1
1459502,13,42.5154,42.5165,42.5678,42.5691,53.6827,2
1459509,15,42.5182,42.5193,42.5759,42.5771,58.9533,2
