packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
4548587,4,54.9336,54.9347,54.9398,54.9409,7.22592,1
4548607,6,54.934,54.9351,54.9401,54.9413,7.30358,1
4548694,13,54.9385,54.9396,54.9845,54.9856,47.0579,2
4548755,2,54.9436,54.9447,54.9497,54.9508,7.22803,1
4548758,3,54.9445,54.9456,54.9506,54.9518,7.30896,1
4548765,7,54.9471,54.9482,54.9532,54.9543,7.23826,1
4548854,12,54.957,54.9581,54.9788,54.9799,22.9446,1
4548857,0,54.957,54.9581,54.9631,54.9643,7.26862,1
4548864,15,54.9628,54.9639,54.9846,54.9858,23.0014,1
4548963,15,54.9656,54.9667,55.0053,55.0064,40.8089,1
4548968,15,54.974,54.9751,55.026,55.0272,53.2344,2
4548973,9,54.9767,54.9778,54.9984,54.9996,22.9227,1
4549033,2,54.991,54.9921,54.9971,54.9984,7.38457,1
4549125,5,55.0072,55.0083,55.0133,55.0144,7.20608,1
4549130,10,55.01,55.0111,55.0318,55.033,22.9432,1
4549140,7,55.0174,55.0185,55.0235,55.0247,7.28842,1
4549145,9,55.0212,55.0223,55.043,55.0441,22.8817,1
4549237,3,55.0358,55.0369,55.0419,55.0431,7.33191,1
4549240,14,55.0361,55.0372,55.0578,55.0589,22.8781,1
4549247,13,55.0378,55.0389,55.0595,55.0607,22.8907,1
4549252,9,55.0404,55.0415,55.0637,55.0649,24.4869,1
4549299,6,55.0441,55.0452,55.0502,55.0514,7.24983,1
4549304,15,55.0462,55.0473,55.068,55.0691,22.9278,1
4549307,12,55.0463,55.0474,55.0681,55.0694,23.1137,1
4549310,10,55.0463,55.0474,55.0681,55.0692,22.9099,1
4549332,13,55.0513,55.0524,55.0802,55.0814,30.0752,1
4549364,13,55.0664,55.0675,55.1009,55.1021,35.6186,1
4549452,0,55.0694,55.0705,55.0755,55.0766,7.21061,1
4549455,11,55.0702,55.0713,55.092,55.0932,22.9736,1
4549467,8,55.0769,55.078,55.083,55.0843,7.32703,1
4549472,15,55.0792,55.0803,55.101,55.1022,22.9849,1
4549527,13,55.0837,55.0848,55.1216,55.1227,39.0285,1
4549532,15,55.087,55.0881,55.1217,55.1228,35.8212,1
4549537,4,55.0907,55.0918,55.0968,55.0979,7.21045,1
4549572,0,55.0983,55.0994,55.1044,55.1056,7.22658,1
4549577,12,55.0996,55.1007,55.1214,55.1225,22.9213,1
4549628,2,55.1037,55.1048,55.1098,55.1111,7.38075,1
4549638,9,55.1098,55.1109,55.1315,55.1326,22.8848,1
4549696,9,55.111,55.1121,55.1522,55.1535,42.4362,1
4549701,15,55.1198,55.1209,55.1423,55.1436,23.7163,1
4549745,8,55.1236,55.1247,55.1297,55.1308,7.24065,1
4549748,13,55.124,55.1251,55.1458,55.147,22.9799,1
4549755,15,55.1291,55.1302,55.163,55.1642,35.1275,1
4549778,11,55.1329,55.134,55.1547,55.1559,23.0044,1
4549783,13,55.1384,55.1395,55.1665,55.1676,29.2481,1
4549788,3,55.1415,55.1426,55.1476,55.1489,7.4277,1
4549826,13,55.1435,55.1446,55.1872,55.1883,44.776,2
4549831,13,55.1458,55.1469,55.2078,55.2089,63.1433,2
4549863,1,55.1461,55.1472,55.1522,55.1533,7.23342,1
4549866,0,55.1468,55.1479,55.1529,55.154,7.24755,1
4550040,13,55.1549,55.156,55.2285,55.2296,74.7099,3
4550045,15,55.1562,55.1573,55.1837,55.1848,28.6258,1
4550048,2,55.157,55.1581,55.1631,55.1643,7.33606,1
4550055,4,55.1603,55.1614,55.1664,55.1675,7.25709,1
4550118,3,55.1652,55.1663,55.1713,55.1725,7.32648,1
4550121,2,55.1662,55.1673,55.1723,55.1734,7.21034,1
4550158,8,55.1689,55.17,55.175,55.1761,7.2386,1
4550214,15,55.178,55.1791,55.2044,55.2056,27.6198,1
4550219,1,55.1813,55.1824,55.1874,55.1886,7.2768,1
4550222,1,55.1817,55.1828,55.1924,55.1936,11.8396,1
4550264,13,55.189,55.1901,55.2492,55.2504,61.411,2
4550282,6,55.202,55.2031,55.2081,55.2092,7.21246,1
4550316,11,55.2072,55.2083,55.229,55.2301,22.9033,1
4550331,7,55.2127,55.2138,55.2188,55.22,7.23938,1
4550336,9,55.2164,55.2175,55.2381,55.2393,22.9035,1
4550341,3,55.2183,55.2194,55.2245,55.2256,7.2524,1
4550355,7,55.2196,55.2207,55.2257,55.2269,7.25572,1
4550360,13,55.2238,55.2249,55.2699,55.2711,47.2979,2
4550413,14,55.2292,55.2303,55.251,55.2522,22.9337,1
4550418,15,55.2311,55.2322,55.2529,55.2541,22.9911,1
4550423,11,55.2378,55.2389,55.2595,55.2607,22.8984,1
4550437,15,55.2393,55.2404,55.2942,55.2953,55.9823,1
4550442,3,55.2471,55.2482,55.2532,55.2544,7.23869,1
4550447,9,55.2491,55.2502,55.2709,55.2721,22.9876,1
4550502,6,55.2525,55.2536,55.2586,55.2598,7.26895,1
4550505,15,55.2528,55.2539,55.3149,55.3161,63.2878,1
4550576,15,55.2674,55.2685,55.3356,55.3367,69.2802,2
4550581,6,55.2696,55.2707,55.2757,55.2769,7.31541,1
4550584,2,55.2697,55.2708,55.2758,55.2769,7.26557,1
4550587,2,55.2699,55.271,55.2808,55.2819,12.0466,1
4550666,5,55.2718,55.2729,55.2779,55.279,7.22557,1
4550669,6,55.272,55.2731,55.2807,55.282,10.0663,1
4550726,10,55.2764,55.2775,55.2982,55.2993,22.9082,1
4550729,15,55.2773,55.2784,55.3563,55.3574,80.1074,3
4550819,4,55.2841,55.2852,55.2902,55.2914,7.25656,1
4550824,10,55.2888,55.2899,55.3189,55.3201,31.2251,1
4550860,10,55.3016,55.3027,55.3396,55.3408,39.1968,1
4550865,6,55.303,55.3041,55.3091,55.3102,7.233,1
4550879,10,55.3128,55.3139,55.3602,55.3614,48.5576,2
4550884,13,55.3148,55.3159,55.3366,55.3378,23.0595,1
4550922,1,55.3161,55.3172,55.3222,55.3233,7.2203,1
4550925,10,55.3168,55.3179,55.3809,55.3821,65.2334,3
4550930,6,55.3176,55.3187,55.3237,55.3248,7.21565,1
4550962,10,55.3215,55.3226,55.4016,55.4028,81.3268,3
4550977,3,55.3345,55.3356,55.3406,55.3419,7.41347,1
4551036,8,55.3384,55.3395,55.3445,55.3458,7.39644,1
4551196,3,55.3457,55.3468,55.3518,55.3529,7.25202,1
4551199,15,55.346,55.3471,55.3769,55.3781,32.0972,1
4551219,6,55.3527,55.3538,55.3588,55.3599,7.24514,1
4551224,0,55.3548,55.3559,55.3609,55.362,7.21088,1
4551227,15,55.3556,55.3567,55.3976,55.3988,43.1662,1
4551239,1,55.3567,55.3578,55.3628,55.364,7.27527,1
4551292,1,55.366,55.3671,55.3721,55.3732,7.22585,1
4551297,10,55.369,55.3701,55.4223,55.4234,54.3998,2
4551302,12,55.3707,55.3718,55.3925,55.3937,22.9534,1
4551312,10,55.3724,55.3735,55.443,55.4442,71.8086,3
4551315,7,55.3725,55.3736,55.3786,55.38,7.42306,1
4551396,8,55.3807,55.3818,55.3868,55.388,7.35525,1
4551414,13,55.3844,55.3855,55.4061,55.4073,22.9867,1
4551510,13,55.4,55.4011,55.4268,55.428,27.9694,1
4551544,12,55.4024,55.4035,55.4242,55.4253,22.8711,1
4551578,13,55.4072,55.4083,55.4475,55.4486,41.4412,1
4551581,13,55.4078,55.4089,55.4682,55.4695,61.6665,2
4551611,13,55.429,55.4301,55.4889,55.49,61.0233,2
4551616,5,55.4349,55.436,55.441,55.4425,7.60167,1
4551784,15,55.4485,55.4496,55.4703,55.4714,22.9296,1
4551789,13,55.4556,55.4567,55.5096,55.5107,55.075,2
4551794,4,55.4671,55.4682,55.4732,55.4743,7.25359,1
4551848,10,55.4686,55.4697,55.4903,55.4915,22.8935,1
4551879,13,55.4792,55.4803,55.5303,55.5315,52.3496,2
4551893,8,55.4889,55.49,55.495,55.4962,7.24367,1
4551906,2,55.4902,55.4913,55.4963,55.4975,7.34195,1
4551916,8,55.4922,55.4933,55.5,55.5012,8.99209,1
4551921,13,55.4932,55.4943,55.5509,55.5521,58.8661,2
4551985,2,55.5041,55.5052,55.5102,55.5115,7.44957,1
4551990,5,55.5064,55.5075,55.5125,55.5136,7.24567,1
4552067,13,55.5105,55.5116,55.5716,55.5728,62.3037,2
4552080,2,55.5109,55.512,55.517,55.5182,7.26466,1
4552117,10,55.5257,55.5268,55.5475,55.5486,22.9189,1
4552167,10,55.5348,55.5359,55.5682,55.5694,34.6427,1
4552172,3,55.5416,55.5427,55.5477,55.5489,7.25534,1
4552177,13,55.5437,55.5448,55.5923,55.5934,49.6898,2
4552182,9,55.5464,55.5475,55.5682,55.5693,22.9107,1
4552217,3,55.5496,55.5507,55.5557,55.5568,7.21148,1
4552231,6,55.553,55.5541,55.5591,55.5602,7.21932,1
4552246,2,55.5665,55.5676,55.5726,55.5737,7.20243,1
4552270,3,55.5682,55.5693,55.5743,55.5754,7.2535,1
4552314,13,55.5701,55.5712,55.613,55.6141,44.0158,2
4552335,3,55.5726,55.5737,55.5793,55.5805,7.8487,1
4552384,7,55.5819,55.583,55.588,55.5891,7.23928,1
4552389,0,55.5839,55.585,55.59,55.5912,7.245,1
4552392,9,55.5847,55.5858,55.6065,55.6077,22.9696,1
4552399,13,55.5864,55.5875,55.6336,55.6348,48.4043,2
4552426,12,55.5905,55.5916,55.6123,55.6134,22.8889,1
4552431,15,55.5917,55.5928,55.6135,55.6146,22.9119,1
4552449,13,55.5938,55.5949,55.6543,55.6555,61.6475,2
4552454,15,55.6014,55.6025,55.6341,55.6353,33.8306,1
4552459,0,55.6053,55.6064,55.6114,55.6125,7.22653,1
4552462,7,55.6055,55.6066,55.6116,55.6129,7.37721,1
4552465,6,55.6056,55.6067,55.6117,55.6129,7.21951,1
4552468,15,55.6058,55.6069,55.6548,55.656,50.1868,2
4552504,7,55.609,55.6101,55.6166,55.6177,8.68456,1
4552507,0,55.6091,55.6102,55.6164,55.6175,8.45479,1
4552612,15,55.6163,55.6174,55.6755,55.6768,60.5206,2
4552631,15,55.6271,55.6282,55.6962,55.6974,70.2358,3
4552654,1,55.6382,55.6393,55.6443,55.6455,7.29543,1
4552688,15,55.6523,55.6534,55.7169,55.718,65.7243,3
4552711,7,55.657,55.6581,55.6631,55.6643,7.28212,1
4552741,12,55.6688,55.6699,55.6905,55.6917,22.9903,1
4552746,15,55.6747,55.6758,55.7376,55.7387,64.0351,2
4552749,7,55.6748,55.6759,55.6809,55.6822,7.41713,1
4552805,13,55.6786,55.6797,55.7004,55.7016,22.9846,1
4552875,10,55.6825,55.6836,55.7043,55.7055,23.0851,1
4552880,11,55.6898,55.6909,55.7116,55.7127,22.9117,1
4552914,8,55.6943,55.6954,55.7005,55.7017,7.32999,1
4552919,6,55.6955,55.6966,55.7016,55.7027,7.20488,1
4553016,3,55.7029,55.704,55.709,55.7103,7.3789,1
4553119,12,55.7092,55.7103,55.731,55.7322,22.9807,1
4553141,11,55.714,55.7151,55.7358,55.737,22.9594,1
4553155,15,55.7224,55.7235,55.7583,55.7594,37.047,1
4553160,10,55.7288,55.7299,55.7506,55.7519,23.1506,1
4553194,4,55.7331,55.7343,55.7393,55.7405,7.32009,1
4553197,6,55.7335,55.7346,55.7396,55.7407,7.21398,1
4553225,4,55.7369,55.738,55.7443,55.7454,8.56181,1
4553293,14,55.7414,55.7425,55.7632,55.7643,22.9008,1
4553315,7,55.7491,55.7502,55.7552,55.7563,7.24229,1
4553318,10,55.7491,55.7502,55.7713,55.7725,23.4019,1
4553325,1,55.7505,55.7516,55.7566,55.7577,7.24901,1
4553399,13,55.753,55.7541,55.7748,55.776,22.9146,1
4553402,13,55.7534,55.7545,55.7955,55.7966,43.2553,1
4553409,12,55.755,55.7561,55.7768,55.7779,22.8996,1
4553461,13,55.7613,55.7624,55.8162,55.8173,56.0139,2
4553464,8,55.7614,55.7625,55.7675,55.7687,7.20657,1
4553467,5,55.7617,55.7628,55.7678,55.7689,7.23219,1
4553540,13,55.7744,55.7755,55.8369,55.838,63.6515,2
4553563,5,55.7883,55.7894,55.7944,55.7955,7.20863,1
4553578,7,55.8013,55.8024,55.8074,55.8087,7.33299,1
4553581,4,55.8019,55.803,55.808,55.8093,7.42386,1
4553588,10,55.8072,55.8083,55.829,55.8301,22.9048,1
4553695,0,55.8088,55.8099,55.8149,55.816,7.24942,1
4553700,13,55.8104,55.8115,55.8575,55.8587,48.2957,2
4553705,10,55.8133,55.8145,55.8497,55.8509,37.5264,1
4553740,13,55.8178,55.8189,55.8782,55.8794,61.6315,2
4553745,6,55.8224,55.8235,55.8285,55.8297,7.37781,1
4553812,4,55.8344,55.8355,55.8405,55.8416,7.23767,1
4553842,13,55.8377,55.8388,55.8989,55.9001,62.4809,2
4553856,13,55.8473,55.8484,55.9196,55.9207,73.4292,3
4553861,12,55.8485,55.8496,55.8703,55.8715,23.0004,1
4553920,12,55.8622,55.8633,55.891,55.8923,30.1084,1
4553958,5,55.878,55.8791,55.8841,55.8852,7.26928,1
4554009,13,55.8876,55.8887,55.9403,55.9414,53.8135,2
4554014,10,55.8901,55.8912,55.9119,55.913,22.9212,1
4554097,15,55.8992,55.9003,55.921,55.9221,22.8765,1
4554102,3,55.9115,55.9126,55.9176,55.9187,7.20364,1
4554135,8,55.938,55.9391,55.9441,55.9452,7.26762,1
4554161,8,55.9421,55.9432,55.9491,55.9503,8.15398,1
4554164,0,55.9422,55.9433,55.9483,55.9495,7.20327,1
4554171,14,55.9437,55.9448,55.9655,55.9667,23.0257,1
4554195,1,55.9447,55.9458,55.9508,55.9519,7.23265,1
4554200,15,55.9455,55.9466,55.9673,55.9684,22.913,1
4554207,1,55.9469,55.948,55.9558,55.957,10.0612,1
4554210,0,55.9474,55.9485,55.9535,55.9547,7.26894,1
4554263,4,55.9505,55.9516,55.9566,55.9577,7.23628,1
4554298,1,55.9543,55.9554,55.9608,55.9619,7.56496,1
4554329,13,55.9587,55.9598,55.9804,55.9815,22.8918,1
4554334,3,55.9607,55.9618,55.9669,55.9681,7.33864,1
4554344,13,55.9621,55.9632,56.0011,56.0022,40.0941,1
4554436,9,55.971,55.9721,55.9928,55.994,22.9766,1
4554441,10,55.9723,55.9734,55.9941,55.9953,22.9854,1
4554451,7,55.9925,55.9936,55.9986,55.9997,7.25204,1
4554510,9,55.995,55.9961,56.0168,56.0179,22.9221,1
4554515,9,55.9964,55.9975,56.0374,56.0386,42.1537,1
4554538,13,56.0013,56.0024,56.0231,56.0244,23.0852,1
4554543,11,56.0076,56.0087,56.0295,56.031,23.3716,1
4554752,14,56.0408,56.0419,56.0626,56.0638,22.9955,1
4554757,1,56.0423,56.0434,56.0484,56.0495,7.23515,1
4554762,0,56.0473,56.0484,56.0534,56.0545,7.23312,1
4554767,13,56.0483,56.0494,56.0701,56.0713,22.9589,1
4554790,4,56.0537,56.0548,56.0598,56.0609,7.22641,1
4554854,8,56.0741,56.0752,56.0802,56.0813,7.27136,1
4554859,6,56.0776,56.0787,56.0837,56.0848,7.2163,1
4554890,13,56.0847,56.0858,56.1065,56.1077,22.9417,1
4554895,10,56.0884,56.0895,56.1102,56.1113,22.8885,1
4554900,7,56.0901,56.0912,56.0962,56.0973,7.26781,1
4554903,0,56.0902,56.0913,56.0963,56.0974,7.2508,1
4554908,6,56.0911,56.0922,56.0973,56.0985,7.32045,1
4554999,2,56.1077,56.1088,56.1138,56.115,7.26084,1
4555026,8,56.1141,56.1152,56.1202,56.1213,7.227,1
4555029,10,56.115,56.1161,56.1367,56.1378,22.8834,1
4555045,6,56.1222,56.1233,56.1283,56.1294,7.21158,1
4555048,4,56.1229,56.124,56.129,56.1301,7.2302,1
4555069,5,56.1306,56.1317,56.1367,56.1379,7.30389,1
4555074,2,56.1318,56.1329,56.1379,56.1392,7.4403,1
4555079,13,56.136,56.1371,56.1578,56.159,22.9731,1
4555082,0,56.1362,56.1373,56.1423,56.1434,7.23263,1
4555197,2,56.1424,56.1435,56.1485,56.1497,7.25903,1
4555206,0,56.1446,56.1457,56.1507,56.1519,7.35212,1
4555298,4,56.1611,56.1622,56.1672,56.1683,7.25914,1
4555303,4,56.1649,56.166,56.1722,56.1733,8.38865,1
4555325,15,56.1716,56.1727,56.1934,56.1946,23.0788,1
4555339,3,56.1735,56.1746,56.1796,56.1807,7.2222,1
4555342,11,56.1735,56.1746,56.1954,56.1967,23.1809,1
4555349,12,56.1795,56.1806,56.2013,56.2025,22.9996,1
4555489,13,56.1983,56.1994,56.22,56.2212,22.9587,1
4555527,5,56.2045,56.2056,56.2106,56.2117,7.23439,1
4555541,0,56.2154,56.2165,56.2215,56.2227,7.278,1
4555546,3,56.2184,56.2195,56.2245,56.2256,7.22145,1
4555549,11,56.2185,56.2196,56.2403,56.2415,22.9451,1
4555598,7,56.2244,56.2255,56.2305,56.2316,7.22038,1
4555606,10,56.2253,56.2264,56.2471,56.2484,23.0824,1
4555613,8,56.2284,56.2295,56.2345,56.2357,7.26918,1
4555623,0,56.2328,56.2339,56.2389,56.2401,7.25991,1
4555628,11,56.234,56.2351,56.261,56.2622,28.2133,1
4555631,5,56.2341,56.2352,56.2402,56.2415,7.40119,1
4555803,11,56.252,56.2531,56.2817,56.283,31.008,1
4555808,11,56.2531,56.2542,56.3024,56.3035,50.4592,2
4555813,15,56.2587,56.2598,56.2805,56.2816,22.91,1
4555843,8,56.2645,56.2656,56.2706,56.2717,7.20547,1
4555846,15,56.2651,56.2662,56.3012,56.3024,37.3152,1
4555853,5,56.2689,56.27,56.275,56.2762,7.29792,1
4555954,15,56.2996,56.3007,56.3218,56.323,23.3221,1
4556009,13,56.3034,56.3045,56.3252,56.3264,22.9509,1
4556014,13,56.3061,56.3072,56.3459,56.347,40.9255,1
4556019,15,56.312,56.3131,56.3425,56.3438,31.8332,1
4556022,9,56.3127,56.3138,56.3345,56.3357,22.9994,1
4556027,0,56.3131,56.3142,56.3192,56.3203,7.23098,1
4556034,15,56.3175,56.3186,56.3632,56.3644,46.9006,2
4556057,7,56.3246,56.3257,56.3307,56.3319,7.29882,1
4556083,4,56.326,56.3271,56.3321,56.3332,7.24346,1
4556130,10,56.3335,56.3346,56.3553,56.3564,22.8807,1
4556268,6,56.3635,56.3646,56.3696,56.3708,7.34185,1
4556271,15,56.3639,56.365,56.3857,56.387,23.0552,1
4556278,10,56.3687,56.3698,56.3905,56.3916,22.8817,1
4556324,13,56.3716,56.3727,56.3934,56.3946,22.9944,1
4556329,15,56.3734,56.3745,56.4064,56.4076,34.2181,1
4556334,15,56.3758,56.3769,56.4271,56.4283,52.5112,2
4556339,4,56.3815,56.3826,56.3876,56.3888,7.26369,1
4556342,5,56.382,56.3831,56.3931,56.3942,12.2152,1
4556416,13,56.3926,56.3937,56.4144,56.4155,22.9191,1
4556455,6,56.3938,56.3949,56.3999,56.4011,7.24146,1
4556460,6,56.3971,56.3982,56.4049,56.4061,9.04219,1
4556478,15,56.4002,56.4013,56.4478,56.4489,48.6748,2
4556481,10,56.4004,56.4015,56.4222,56.4234,22.9626,1
4556517,7,56.4058,56.4069,56.4119,56.4131,7.32542,1
4556584,6,56.4139,56.415,56.42,56.4211,7.25208,1
4556602,10,56.4156,56.4167,56.4429,56.444,28.4569,1
4556607,13,56.4193,56.4204,56.4411,56.4423,22.9636,1
4556646,0,56.4259,56.427,56.432,56.4331,7.2389,1
4556672,13,56.4308,56.4319,56.4618,56.4629,32.0555,1
4556686,0,56.434,56.4351,56.4401,56.4413,7.23205,1
4556691,6,56.4368,56.4379,56.4429,56.444,7.20559,1
4556694,6,56.4373,56.4384,56.4479,56.4492,11.9067,1
4556699,3,56.4382,56.4393,56.4443,56.4455,7.25232,1
4556706,11,56.4397,56.4408,56.4615,56.4627,22.9667,1
4556772,13,56.4473,56.4484,56.4824,56.4836,36.2696,1
4556827,14,56.4504,56.4515,56.4722,56.4734,22.9332,1
4556832,0,56.4524,56.4535,56.4585,56.4597,7.26155,1
4556837,1,56.4577,56.4588,56.4638,56.4649,7.27466,1
4556889,13,56.4619,56.463,56.5031,56.5042,42.3192,1
4556915,13,56.4644,56.4655,56.5238,56.525,60.5342,2
4556920,10,56.4714,56.4725,56.4931,56.4943,22.9444,1
4556923,6,56.4716,56.4727,56.4777,56.4789,7.3286,1
4556947,11,56.4767,56.4778,56.4985,56.4998,23.1294,1
4556989,13,56.4795,56.4806,56.5445,56.5456,66.1182,3
4556994,5,56.4809,56.482,56.487,56.4881,7.20757,1
4556999,3,56.4821,56.4832,56.4882,56.4896,7.44715,1
4557019,10,56.4829,56.484,56.5139,56.5153,32.3507,1
4557104,2,56.491,56.4921,56.4971,56.4984,7.3878,1
4557253,13,56.5067,56.5078,56.5652,56.5663,59.5665,2
4557258,14,56.5129,56.514,56.5347,56.5358,22.9171,1
4557360,2,56.5214,56.5225,56.5275,56.5287,7.25545,1
4557365,10,56.523,56.5241,56.5448,56.5459,22.9133,1
4557404,3,56.5298,56.5309,56.5359,56.5371,7.31071,1
4557409,0,56.5312,56.5323,56.5373,56.5385,7.23111,1
4557427,1,56.5358,56.5369,56.5419,56.543,7.20692,1
4557474,15,56.5393,56.5404,56.5611,56.5623,22.9302,1
4557484,13,56.5421,56.5432,56.5858,56.587,44.8313,2
4557511,6,56.5479,56.549,56.554,56.5551,7.22424,1
4557516,8,56.5539,56.555,56.56,56.5613,7.38335,1
4557524,10,56.5545,56.5556,56.5763,56.5775,23.0005,1
4557606,13,56.5663,56.5674,56.6066,56.6079,41.6364,1
4557611,5,56.5718,56.5729,56.5779,56.5791,7.32248,1
4557616,5,56.5761,56.5772,56.5829,56.5841,8.05913,1
4557691,11,56.5787,56.5798,56.6004,56.6016,22.9899,1
4557696,10,56.5819,56.583,56.6036,56.6048,22.9738,1
4557743,6,56.5866,56.5877,56.5927,56.5939,7.29017,1
4557746,15,56.5871,56.5882,56.6089,56.6102,23.0953,1
4557749,3,56.5876,56.5887,56.5937,56.5949,7.32552,1
4557820,2,56.5993,56.6004,56.6054,56.6065,7.20339,1
4557825,7,56.6004,56.6015,56.6065,56.6078,7.38585,1
4557889,15,56.606,56.6071,56.6296,56.6308,24.8013,1
4558008,12,56.6068,56.6079,56.6286,56.6297,22.917,1
4558029,3,56.6079,56.609,56.614,56.6151,7.23392,1
4558100,1,56.625,56.6261,56.6311,56.6323,7.30139,1
4558136,2,56.6311,56.6322,56.6372,56.6385,7.39135,1
4558161,3,56.6339,56.635,56.64,56.6411,7.22061,1
4558164,15,56.6344,56.6355,56.6562,56.6575,23.0687,1
4558167,4,56.6349,56.636,56.641,56.6421,7.25108,1
4558251,11,56.6554,56.6565,56.6772,56.6783,22.9146,1
4558254,8,56.656,56.6571,56.6621,56.6633,7.27184,1
4558310,7,56.6605,56.6616,56.6666,56.6678,7.29445,1
4558365,10,56.6683,56.6694,56.6901,56.6912,22.908,1
4558370,7,56.6727,56.6738,56.6788,56.68,7.29409,1
4558373,15,56.6736,56.6747,56.6955,56.6969,23.3018,1
4558389,12,56.678,56.6791,56.6997,56.7008,22.8788,1
4558423,2,56.6843,56.6854,56.6904,56.6916,7.24257,1
4558428,13,56.6864,56.6875,56.7082,56.7093,22.9182,1
4558431,10,56.6869,56.688,56.7108,56.712,25.0964,1
4558438,2,56.6899,56.691,56.696,56.6971,7.29749,1
4558603,9,56.6968,56.6979,56.7186,56.7199,23.0954,1
4558613,10,56.7017,56.7028,56.7314,56.7325,30.877,1
4558618,13,56.705,56.7061,56.7289,56.7302,25.2423,1
4558689,11,56.7113,56.7124,56.7331,56.7344,23.0569,1
4558692,10,56.7114,56.7125,56.7521,56.7532,41.82,1
4558838,4,56.7327,56.7338,56.7388,56.74,7.24268,1
4558888,5,56.7383,56.7394,56.7444,56.7456,7.29484,1
4558904,6,56.7391,56.7402,56.7452,56.7463,7.25338,1
4558953,13,56.7485,56.7496,56.7703,56.7715,23.0271,1
4558967,2,56.7543,56.7554,56.7604,56.7616,7.27104,1
4558970,4,56.755,56.7561,56.7611,56.7622,7.23185,1
4559007,6,56.7686,56.7697,56.7747,56.7758,7.23471,1
4559010,9,56.7689,56.77,56.7906,56.7918,22.9195,1
4559067,13,56.7778,56.7789,56.7996,56.8008,22.9707,1
4559072,8,56.7857,56.7868,56.7918,56.793,7.23484,1
4559075,13,56.7865,56.7876,56.8203,56.8215,35.0092,1
4559095,6,56.7909,56.792,56.797,56.7983,7.4129,1
4559109,15,56.7936,56.7947,56.8154,56.8165,22.8882,1
4559205,0,56.8174,56.8185,56.8235,56.8247,7.25747,1
4559239,15,56.8219,56.823,56.8437,56.845,23.0598,1
4559257,6,56.8237,56.8248,56.8298,56.8309,7.25071,1
4559279,5,56.8349,56.836,56.841,56.8423,7.34974,1
4559282,9,56.835,56.8361,56.8568,56.8579,22.8857,1
4559289,10,56.8367,56.8378,56.8585,56.8597,22.9113,1
4559294,0,56.8383,56.8394,56.8444,56.8455,7.22943,1
4559344,13,56.8435,56.8446,56.8653,56.8664,22.9189,1
4559347,7,56.8436,56.8447,56.8497,56.851,7.35113,1
4559462,5,56.8585,56.8596,56.8646,56.8657,7.20879,1
4559476,6,56.8609,56.862,56.867,56.8681,7.20523,1
4559481,4,56.863,56.8641,56.8691,56.8703,7.31974,1
4559484,10,56.8632,56.8643,56.885,56.8862,22.9267,1
4559509,15,56.866,56.8671,56.8878,56.889,22.9397,1
4559519,13,56.8675,56.8686,56.8893,56.8905,22.9893,1
4559557,6,56.873,56.8741,56.8791,56.8802,7.20502,1
4559562,1,56.8789,56.88,56.885,56.8861,7.2378,1
4559572,2,56.8829,56.884,56.889,56.8901,7.21862,1
4559577,13,56.8841,56.8852,56.91,56.9111,26.9444,1
4559604,0,56.8864,56.8875,56.8925,56.8936,7.24381,1
4559660,5,56.8911,56.8922,56.8972,56.8983,7.20209,1
4559678,12,56.8968,56.8979,56.9185,56.9197,22.8838,1
4559681,1,56.8972,56.8983,56.9033,56.9045,7.25396,1
4559689,8,56.8974,56.8985,56.9035,56.9047,7.2864,1
4559698,13,56.9002,56.9013,56.9307,56.9318,31.6178,1
4559750,4,56.9152,56.9163,56.9213,56.9225,7.23899,1
4559753,1,56.9158,56.9169,56.9219,56.9233,7.49893,1
4559760,13,56.917,56.9181,56.9514,56.9527,35.6906,1
4559765,15,56.9182,56.9193,56.94,56.9412,22.9968,1
4559873,13,56.9269,56.928,56.9721,56.9732,46.3152,2
4559899,6,56.9318,56.9329,56.938,56.9392,7.34078,1
4559902,13,56.9328,56.9339,56.9927,56.9939,61.0861,2
4559983,15,56.9431,56.9442,56.9649,56.966,22.9247,1
4559988,7,56.946,56.9471,56.9521,56.9533,7.33149,1
4560099,10,56.9536,56.9547,56.9754,56.9765,22.9397,1
4560104,2,56.957,56.9581,56.9631,56.9644,7.37007,1
4560109,9,56.9586,56.9597,56.9804,56.9815,22.9567,1
4560163,15,56.9635,56.9646,56.9856,56.9867,23.2183,1
4560181,13,56.97,56.9711,57.0134,57.0146,44.5761,2
4560191,13,56.975,56.9761,57.0341,57.0352,60.2474,2
4560213,7,56.9771,56.9782,56.9832,56.9844,7.26617,1
4560216,4,56.9778,56.9789,56.9839,56.9852,7.38413,1
4560323,15,56.9892,56.9903,57.011,57.0122,22.9523,1
4560328,11,56.992,56.9931,57.0138,57.0149,22.8902,1
4560350,13,56.9964,56.9975,57.0548,57.0559,59.5184,2
4560355,15,57.0006,57.0017,57.0317,57.033,32.3512,1
4560360,7,57.0021,57.0032,57.0082,57.0093,7.24594,1
4560365,8,57.0048,57.0059,57.0109,57.0121,7.22396,1
4560368,2,57.0049,57.006,57.011,57.0122,7.27057,1
4560457,2,57.0188,57.0199,57.0249,57.0261,7.33302,1
4560462,10,57.0199,57.021,57.0417,57.0429,22.9366,1
