packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
11590144,1,122.282,122.283,122.288,122.289,7.25703,1
11590232,11,122.292,122.294,122.314,122.315,22.8847,1
11590237,13,122.297,122.298,122.319,122.32,23.0157,1
11590242,12,122.299,122.3,122.321,122.322,22.9095,1
11590245,2,122.299,122.3,122.305,122.306,7.21591,1
11590309,0,122.32,122.322,122.327,122.328,7.2822,1
11590312,4,122.321,122.322,122.327,122.328,7.29345,1
11590411,5,122.327,122.328,122.333,122.334,7.34475,1
11590416,11,122.328,122.329,122.35,122.351,23.1058,1
11590462,13,122.339,122.341,122.361,122.362,22.9617,1
11590467,13,122.343,122.344,122.382,122.383,40.046,1
11590582,15,122.353,122.354,122.374,122.376,22.9203,1
11590585,10,122.353,122.355,122.375,122.377,23.047,1
11590588,15,122.354,122.355,122.395,122.396,42.8897,1
11590597,15,122.355,122.356,122.416,122.417,62.1059,2
11590600,5,122.356,122.357,122.362,122.363,7.24845,1
11590607,10,122.358,122.359,122.396,122.397,39.5115,1
11590646,2,122.362,122.363,122.368,122.37,7.29666,1
11590651,6,122.366,122.368,122.373,122.374,7.2273,1
11590654,7,122.366,122.368,122.373,122.374,7.23321,1
11590661,0,122.368,122.369,122.374,122.375,7.30034,1
11590800,15,122.378,122.379,122.437,122.438,59.882,2
11590803,13,122.379,122.38,122.403,122.404,25.1429,1
11590810,2,122.381,122.382,122.387,122.388,7.33036,1
11590876,11,122.382,122.383,122.404,122.405,22.8867,1
11590881,2,122.383,122.385,122.392,122.393,9.97486,1
11590923,15,122.391,122.392,122.457,122.458,67.3704,3
11590926,7,122.392,122.393,122.398,122.399,7.22886,1
11590970,15,122.395,122.396,122.478,122.479,84.5076,3
11591042,13,122.398,122.399,122.423,122.424,26.2284,1
11591047,12,122.402,122.403,122.423,122.424,22.8775,1
11591062,1,122.412,122.413,122.418,122.419,7.20684,1
11591147,6,122.423,122.425,122.43,122.431,7.23226,1
11591152,13,122.428,122.429,122.45,122.451,22.8788,1
11591166,0,122.432,122.433,122.438,122.439,7.23494,1
11591189,14,122.441,122.442,122.463,122.464,22.9136,1
11591194,14,122.442,122.443,122.483,122.484,42.0298,1
11591199,2,122.444,122.445,122.45,122.452,7.34173,1
11591204,15,122.449,122.45,122.499,122.5,50.8254,2
11591255,9,122.452,122.453,122.474,122.475,22.9649,1
11591260,0,122.455,122.456,122.461,122.462,7.20507,1
11591282,3,122.458,122.459,122.464,122.466,7.34663,1
11591342,9,122.47,122.471,122.494,122.495,25.2518,1
11591347,6,122.472,122.473,122.478,122.479,7.23657,1
11591377,5,122.475,122.476,122.481,122.482,7.26409,1
11591417,2,122.481,122.482,122.487,122.488,7.29645,1
11591489,13,122.497,122.498,122.519,122.52,23.0182,1
11591499,13,122.507,122.508,122.539,122.541,34.0715,1
11591504,15,122.516,122.517,122.538,122.539,22.9884,1
11591546,15,122.52,122.521,122.559,122.56,39.8315,1
11591551,10,122.529,122.531,122.551,122.552,22.9949,1
11591556,15,122.534,122.535,122.58,122.581,46.8764,2
11591559,14,122.534,122.535,122.556,122.557,22.9603,1
11591640,15,122.544,122.545,122.6,122.601,57.3361,2
11591645,7,122.546,122.547,122.552,122.553,7.24274,1
11591696,10,122.552,122.553,122.574,122.575,22.9634,1
11591763,5,122.559,122.56,122.565,122.566,7.28542,1
11591768,9,122.564,122.566,122.586,122.587,23.0079,1
11591798,2,122.566,122.567,122.572,122.573,7.37573,1
11591881,13,122.576,122.578,122.598,122.599,22.897,1
11591891,11,122.581,122.582,122.603,122.604,22.9016,1
11591896,7,122.584,122.585,122.59,122.591,7.27585,1
11591934,1,122.589,122.59,122.595,122.596,7.28952,1
11591960,7,122.59,122.591,122.596,122.597,7.27831,1
11591963,1,122.59,122.591,122.6,122.601,10.4999,1
11591966,14,122.591,122.592,122.613,122.614,23.0906,1
11592052,10,122.602,122.603,122.624,122.625,22.9333,1
11592066,13,122.61,122.612,122.632,122.633,22.8945,1
11592128,2,122.615,122.616,122.621,122.622,7.30591,1
11592133,1,122.617,122.618,122.623,122.624,7.34297,1
11592138,2,122.619,122.621,122.626,122.627,7.48969,1
11592141,10,122.62,122.621,122.644,122.646,26.0101,1
11592218,10,122.623,122.625,122.665,122.666,42.7822,1
11592240,6,122.625,122.626,122.631,122.632,7.25794,1
11592243,13,122.625,122.626,122.653,122.654,29.3863,1
11592292,4,122.631,122.632,122.637,122.639,7.29317,1
11592356,11,122.646,122.647,122.668,122.669,22.9776,1
11592361,4,122.652,122.653,122.658,122.659,7.2101,1
11592403,7,122.654,122.655,122.66,122.661,7.21701,1
11592408,6,122.658,122.659,122.664,122.665,7.22798,1
11592418,9,122.659,122.66,122.681,122.682,22.9109,1
11592428,13,122.662,122.663,122.683,122.685,22.924,1
11592472,11,122.669,122.67,122.712,122.713,43.653,1
11592477,15,122.672,122.673,122.694,122.695,22.8912,1
11592482,3,122.676,122.677,122.682,122.683,7.35373,1
11592554,4,122.684,122.685,122.69,122.691,7.21946,1
11592559,13,122.688,122.689,122.71,122.711,22.9877,1
11592603,13,122.71,122.711,122.732,122.733,22.9031,1
11592637,1,122.716,122.717,122.722,122.723,7.20867,1
11592642,7,122.719,122.72,122.725,122.726,7.29485,1
11592650,15,122.722,122.723,122.765,122.766,43.5536,1
11592695,10,122.736,122.737,122.758,122.759,22.9666,1
11592698,3,122.737,122.738,122.743,122.744,7.25481,1
11592705,0,122.739,122.74,122.745,122.746,7.24288,1
11592708,15,122.739,122.74,122.785,122.787,47.7437,1
11592732,5,122.744,122.745,122.75,122.751,7.25154,1
11592750,15,122.748,122.749,122.806,122.807,59.0108,2
11592768,10,122.753,122.754,122.779,122.78,27.1509,1
11592773,5,122.754,122.755,122.76,122.761,7.22096,1
11592778,8,122.756,122.757,122.762,122.763,7.25809,1
11592808,13,122.758,122.759,122.78,122.781,22.9059,1
11592840,15,122.777,122.778,122.827,122.828,51.09,2
11592906,15,122.779,122.781,122.848,122.849,69.235,3
11592937,1,122.795,122.796,122.801,122.802,7.27543,1
11592942,8,122.796,122.797,122.807,122.808,12.2625,1
11592947,10,122.799,122.8,122.841,122.842,43.6417,1
11592952,8,122.8,122.802,122.812,122.813,12.8982,1
11592987,10,122.806,122.807,122.862,122.863,56.7352,1
11593009,15,122.81,122.811,122.868,122.87,59.4013,2
11593023,1,122.819,122.82,122.825,122.826,7.32172,1
11593026,13,122.82,122.821,122.841,122.843,23.1838,1
11593033,13,122.824,122.825,122.862,122.863,38.8819,1
11593152,11,122.827,122.828,122.849,122.85,22.9974,1
11593181,12,122.833,122.835,122.855,122.856,22.9173,1
11593186,0,122.838,122.839,122.844,122.845,7.2475,1
11593191,13,122.839,122.84,122.883,122.884,44.7235,2
11593311,10,122.846,122.847,122.883,122.884,37.735,1
11593354,15,122.852,122.853,122.889,122.89,38.4123,1
11593357,15,122.852,122.854,122.91,122.911,58.2678,2
11593364,15,122.854,122.855,122.93,122.932,77.7929,3
11593382,13,122.858,122.859,122.903,122.905,47.1967,2
11593387,6,122.859,122.861,122.866,122.867,7.22021,1
11593415,15,122.866,122.867,122.951,122.952,86.4262,4
11593473,8,122.873,122.874,122.879,122.88,7.28876,1
11593478,9,122.876,122.877,122.898,122.899,22.9131,1
11593481,2,122.877,122.878,122.883,122.884,7.22741,1
11593488,12,122.878,122.879,122.9,122.901,23.072,1
11593581,9,122.885,122.886,122.919,122.92,34.3443,1
11593591,5,122.893,122.894,122.899,122.901,7.23145,1
11593605,3,122.899,122.9,122.905,122.906,7.25214,1
11593608,14,122.899,122.9,122.921,122.922,22.9566,1
11593735,2,122.906,122.907,122.912,122.913,7.21939,1
11593738,15,122.906,122.907,122.972,122.973,66.6984,3
11593750,8,122.91,122.911,122.916,122.917,7.27791,1
11593764,13,122.914,122.915,122.935,122.937,23.0106,1
11593790,13,122.918,122.919,122.956,122.957,39.6085,1
11593845,5,122.921,122.922,122.927,122.928,7.22914,1
11593850,13,122.923,122.924,122.977,122.978,54.5694,2
11593855,1,122.926,122.927,122.932,122.933,7.26106,1
11593858,4,122.926,122.927,122.932,122.934,7.25319,1
11593861,0,122.926,122.927,122.932,122.934,7.27526,1
11593864,1,122.927,122.928,122.937,122.938,11.4189,1
11593884,13,122.929,122.93,122.997,122.999,69.2897,3
11593979,9,122.932,122.933,122.954,122.955,23.0599,1
11594055,15,122.936,122.937,122.992,122.994,57.6718,2
11594105,15,122.94,122.941,123.013,123.014,74.0201,3
11594217,0,122.965,122.966,122.971,122.972,7.24591,1
11594222,15,122.967,122.968,123.034,123.035,67.6102,3
11594227,8,122.969,122.97,122.975,122.976,7.37744,1
11594372,10,122.979,122.98,123.001,123.002,22.9836,1
11594377,15,122.981,122.982,123.055,123.056,75.0962,3
11594382,2,122.984,122.985,122.99,122.991,7.28244,1
11594387,14,122.988,122.989,123.009,123.011,22.9698,1
11594451,5,122.999,123,123.005,123.006,7.50591,1
11594454,2,123,123.001,123.006,123.007,7.39371,1
11594490,8,123.003,123.004,123.009,123.01,7.22856,1
11594641,0,123.008,123.009,123.014,123.015,7.38187,1
11594729,1,123.014,123.015,123.02,123.021,7.21572,1
11594817,5,123.042,123.043,123.048,123.049,7.34149,1
11594980,15,123.067,123.068,123.088,123.09,22.9209,1
11594985,13,123.075,123.076,123.097,123.098,22.9647,1
11594988,13,123.075,123.076,123.117,123.118,43.27,1
11594995,15,123.077,123.078,123.109,123.11,33.5863,1
11595000,0,123.08,123.081,123.086,123.088,7.34478,1
11595005,8,123.083,123.084,123.089,123.091,7.35961,1
11595121,8,123.097,123.098,123.103,123.104,7.2317,1
11595177,10,123.11,123.111,123.132,123.133,22.9869,1
11595180,3,123.11,123.111,123.116,123.117,7.33809,1
11595187,6,123.115,123.116,123.121,123.122,7.23171,1
11595238,6,123.119,123.12,123.126,123.127,8.87836,1
11595241,8,123.119,123.121,123.126,123.127,7.2611,1
11595257,15,123.123,123.125,123.145,123.147,23.0877,1
11595260,15,123.124,123.125,123.166,123.167,43.4212,1
11595297,13,123.126,123.127,123.148,123.149,22.8871,1
11595326,4,123.128,123.129,123.134,123.135,7.28417,1
11595360,13,123.132,123.133,123.169,123.17,37.6573,1
11595365,15,123.133,123.135,123.187,123.188,54.3377,2
11595395,10,123.138,123.139,123.16,123.161,22.9433,1
11595400,15,123.144,123.145,123.207,123.208,64.5026,3
11595403,15,123.145,123.146,123.228,123.229,84.5495,3
11595468,13,123.154,123.155,123.189,123.191,36.4787,1
11595490,15,123.162,123.163,123.249,123.25,87.6985,4
11595495,0,123.164,123.165,123.17,123.171,7.22505,1
11595505,13,123.166,123.167,123.21,123.211,45.153,2
11595524,12,123.173,123.174,123.195,123.196,22.9338,1
11595527,12,123.174,123.175,123.216,123.217,43.1411,1
11595534,13,123.176,123.177,123.231,123.232,56.2263,2
11595539,8,123.177,123.178,123.183,123.184,7.43196,1
11595544,3,123.18,123.181,123.186,123.187,7.20385,1
11595618,14,123.184,123.185,123.206,123.207,22.9156,1
11595621,1,123.185,123.186,123.191,123.192,7.28273,1
11595626,15,123.186,123.187,123.269,123.271,84.6984,3
11595689,15,123.192,123.193,123.29,123.291,98.8084,4
11595703,12,123.195,123.196,123.236,123.238,42.6517,1
11595716,10,123.198,123.199,123.22,123.221,23.0454,1
11595721,3,123.2,123.201,123.206,123.207,7.41199,1
11595726,13,123.203,123.205,123.251,123.253,49.1751,2
11595855,10,123.211,123.212,123.24,123.241,30.1316,1
11595926,6,123.223,123.224,123.229,123.23,7.23739,1
11595929,14,123.224,123.225,123.245,123.247,22.9905,1
11595959,0,123.232,123.233,123.238,123.239,7.30959,1
11596058,0,123.239,123.24,123.245,123.247,7.27373,1
11596096,13,123.241,123.242,123.272,123.273,32.8193,1
11596123,1,123.245,123.247,123.252,123.253,7.2222,1
11596203,4,123.253,123.254,123.259,123.26,7.26774,1
11596208,15,123.256,123.257,123.311,123.312,55.7064,1
11596312,0,123.28,123.281,123.286,123.287,7.2566,1
11596317,6,123.281,123.282,123.287,123.289,7.28147,1
11596322,8,123.284,123.286,123.291,123.292,7.24687,1
11596344,12,123.287,123.288,123.309,123.31,22.9008,1
11596396,5,123.297,123.298,123.303,123.305,7.45399,1
11596399,1,123.297,123.299,123.304,123.305,7.50765,1
11596402,13,123.298,123.299,123.32,123.321,22.8968,1
11596405,0,123.298,123.299,123.304,123.305,7.27712,1
11596599,15,123.305,123.306,123.331,123.332,27.1186,1
11596639,15,123.326,123.327,123.352,123.353,27.5624,1
11596644,14,123.328,123.329,123.349,123.351,23.191,1
11596649,8,123.33,123.331,123.336,123.337,7.26824,1
11596659,3,123.335,123.336,123.341,123.343,7.26162,1
11596702,15,123.347,123.348,123.373,123.374,27.0385,1
11596707,10,123.348,123.349,123.37,123.371,22.9699,1
11596793,15,123.352,123.353,123.393,123.395,43.1019,1
11596819,15,123.359,123.36,123.414,123.415,56.2015,2
11596824,2,123.361,123.362,123.367,123.369,7.24995,1
11596829,3,123.363,123.364,123.369,123.37,7.31157,1
11596832,14,123.363,123.365,123.385,123.386,22.9918,1
11596839,11,123.365,123.366,123.387,123.388,22.9134,1
11596890,0,123.369,123.37,123.38,123.382,12.3176,1
11596893,4,123.37,123.371,123.376,123.377,7.26657,1
11596923,1,123.371,123.372,123.377,123.378,7.33324,1
11596928,10,123.371,123.373,123.393,123.394,23.0106,1
11596933,7,123.372,123.373,123.378,123.379,7.24271,1
11597053,15,123.382,123.383,123.435,123.436,54.1806,2
11597058,15,123.383,123.385,123.456,123.457,73.4302,3
11597063,15,123.385,123.386,123.476,123.477,92.2648,4
11597083,9,123.385,123.386,123.407,123.408,22.9426,1
11597111,9,123.391,123.392,123.428,123.429,37.586,1
11597218,13,123.407,123.408,123.428,123.43,22.9719,1
11597240,5,123.412,123.413,123.418,123.419,7.2766,1
11597245,13,123.413,123.414,123.449,123.45,36.9761,1
11597296,10,123.42,123.422,123.442,123.443,22.9003,1
11597301,15,123.424,123.425,123.497,123.498,74.5308,3
11597378,11,123.449,123.45,123.47,123.472,22.8947,1
11597392,3,123.454,123.456,123.461,123.462,7.22862,1
11597395,2,123.455,123.456,123.461,123.462,7.23444,1
11597467,13,123.457,123.458,123.478,123.479,22.9168,1
11597490,6,123.467,123.468,123.473,123.474,7.39365,1
11597557,10,123.475,123.476,123.497,123.498,23.0017,1
11597560,10,123.476,123.477,123.518,123.519,42.9995,1
11597601,8,123.485,123.486,123.491,123.492,7.2058,1
11597606,14,123.488,123.489,123.51,123.511,22.9207,1
11597616,6,123.493,123.494,123.499,123.5,7.27214,1
11597619,10,123.493,123.494,123.538,123.54,46.4273,2
11597626,15,123.496,123.498,123.518,123.519,22.986,1
11597701,0,123.498,123.5,123.505,123.506,7.32347,1
11597863,5,123.538,123.539,123.544,123.545,7.22601,1
11597881,5,123.542,123.544,123.549,123.55,7.74742,1
11597884,13,123.543,123.544,123.565,123.566,22.9226,1
11597896,15,123.548,123.549,123.57,123.571,22.9145,1
11597899,13,123.548,123.549,123.585,123.586,38.5513,1
11597911,6,123.556,123.557,123.562,123.563,7.29759,1
11597958,4,123.566,123.567,123.572,123.573,7.2322,1
11597961,13,123.566,123.567,123.606,123.607,40.8046,1
11597968,13,123.568,123.569,123.627,123.628,59.988,2
11597991,13,123.578,123.579,123.647,123.648,70.4097,3
11598001,3,123.587,123.589,123.594,123.595,7.23967,1
11598015,15,123.597,123.598,123.619,123.62,22.9568,1
11598020,1,123.602,123.603,123.608,123.609,7.28199,1
11598042,13,123.607,123.609,123.668,123.669,61.5436,2
11598072,3,123.614,123.616,123.621,123.622,7.21855,1
11598103,15,123.621,123.622,123.643,123.644,22.94,1
11598108,15,123.624,123.625,123.664,123.665,41.0099,1
11598113,14,123.626,123.627,123.648,123.649,23.1651,1
11598131,8,123.633,123.634,123.639,123.64,7.26469,1
11598136,6,123.635,123.636,123.641,123.642,7.22704,1
11598158,10,123.641,123.642,123.663,123.664,23.0895,1
11598166,6,123.641,123.642,123.647,123.649,7.26739,1
11598173,7,123.642,123.643,123.648,123.649,7.35926,1
11598182,1,123.643,123.644,123.649,123.65,7.2992,1
11598204,5,123.645,123.646,123.651,123.652,7.25679,1
11598207,4,123.645,123.646,123.651,123.652,7.34462,1
11598437,3,123.651,123.652,123.657,123.659,7.29225,1
11598454,5,123.654,123.655,123.66,123.661,7.21102,1
11598457,13,123.654,123.656,123.689,123.69,35.2442,1
11598572,1,123.665,123.666,123.671,123.673,7.23876,1
11598591,10,123.682,123.683,123.703,123.705,22.8887,1
11598594,15,123.682,123.684,123.704,123.705,22.8982,1
11598606,4,123.691,123.692,123.697,123.698,7.23891,1
11598611,6,123.697,123.698,123.703,123.704,7.24338,1
11598619,15,123.697,123.698,123.725,123.726,29.2105,1
11598653,12,123.707,123.709,123.729,123.73,22.8865,1
11598658,13,123.711,123.713,123.733,123.734,22.8947,1
11598668,13,123.728,123.729,123.754,123.755,26.8007,1
11598678,14,123.732,123.733,123.754,123.755,23.0185,1
11598688,5,123.741,123.742,123.747,123.748,7.38723,1
11598693,2,123.742,123.743,123.748,123.75,7.20201,1
11598717,5,123.747,123.748,123.753,123.754,7.23605,1
11598756,2,123.748,123.749,123.754,123.755,7.25137,1
11598759,15,123.748,123.75,123.77,123.771,22.9108,1
11598771,3,123.75,123.751,123.756,123.757,7.21155,1
11598774,15,123.75,123.751,123.791,123.792,42.2151,1
11598781,2,123.752,123.753,123.759,123.761,9.09981,1
11598899,5,123.758,123.759,123.764,123.765,7.334,1
11599002,8,123.769,123.77,123.775,123.776,7.31504,1
11599016,14,123.774,123.775,123.795,123.796,22.9096,1
11599054,1,123.78,123.781,123.786,123.787,7.21666,1
11599078,3,123.809,123.81,123.815,123.817,7.3595,1
11599128,2,123.821,123.822,123.827,123.828,7.22496,1
11599138,4,123.831,123.832,123.837,123.838,7.3149,1
11599143,2,123.832,123.833,123.838,123.839,7.22456,1
11599181,14,123.837,123.839,123.859,123.86,22.9241,1
11599191,4,123.847,123.848,123.853,123.854,7.2262,1
11599196,15,123.853,123.854,123.874,123.875,22.8781,1
11599206,13,123.856,123.857,123.877,123.879,22.8896,1
11599211,15,123.858,123.859,123.895,123.896,38.4076,1
11599229,13,123.861,123.862,123.898,123.899,38.1963,1
11599234,15,123.862,123.863,123.916,123.917,54.5113,2
11599239,15,123.866,123.867,123.936,123.938,71.6788,3
11599244,3,123.869,123.87,123.875,123.877,7.30853,1
11599254,7,123.875,123.876,123.881,123.883,7.44867,1
11599297,7,123.879,123.88,123.886,123.887,8.06592,1
11599300,10,123.879,123.88,123.901,123.902,22.9391,1
11599303,6,123.88,123.881,123.886,123.887,7.27158,1
11599385,5,123.884,123.885,123.89,123.891,7.32972,1
11599399,0,123.886,123.887,123.892,123.893,7.23061,1
11599429,15,123.89,123.891,123.957,123.958,68.5799,3
11599505,15,123.897,123.898,123.978,123.979,81.6696,3
11599562,1,123.938,123.94,123.945,123.946,7.22119,1
11599567,13,123.94,123.941,123.962,123.963,22.8785,1
11599572,0,123.944,123.945,123.95,123.951,7.33921,1
11599582,12,123.946,123.947,123.968,123.969,22.9873,1
11599628,0,123.955,123.956,123.961,123.963,7.32868,1
11599631,0,123.956,123.957,123.966,123.968,11.527,1
11599643,13,123.958,123.959,123.983,123.984,26.1384,1
11599685,3,123.962,123.963,123.968,123.969,7.27344,1
11599693,3,123.962,123.963,123.973,123.974,12.0261,1
11599771,2,123.969,123.97,123.975,123.976,7.21862,1
11599776,7,123.971,123.972,123.977,123.978,7.23903,1
11599803,7,123.976,123.977,123.982,123.984,7.32847,1
11599806,9,123.977,123.978,123.998,123.999,22.9061,1
11599843,15,123.981,123.982,124.002,124.004,23.1407,1
11599923,13,123.999,124,124.021,124.022,22.9219,1
11599928,8,124,124.001,124.006,124.008,7.40923,1
11600002,0,124.003,124.004,124.009,124.01,7.26027,1
11600085,10,124.009,124.01,124.031,124.032,22.8954,1
11600090,0,124.018,124.019,124.024,124.025,7.20594,1
11600095,8,124.019,124.021,124.026,124.027,7.23655,1
11600118,0,124.025,124.026,124.031,124.032,7.25116,1
11600150,8,124.033,124.034,124.039,124.041,7.2588,1
11600155,1,124.039,124.04,124.045,124.046,7.22002,1
11600177,0,124.042,124.043,124.048,124.049,7.20786,1
11600192,13,124.048,124.05,124.07,124.072,23.0432,1
11600197,13,124.056,124.057,124.091,124.092,36.0633,1
11600202,8,124.066,124.067,124.072,124.073,7.23149,1
11600207,0,124.07,124.071,124.076,124.077,7.27842,1
11600257,10,124.071,124.072,124.093,124.094,22.969,1
11600271,14,124.075,124.076,124.097,124.098,22.9393,1
11600297,15,124.082,124.083,124.104,124.105,22.9593,1
11600300,8,124.082,124.083,124.088,124.089,7.29217,1
11600307,7,124.086,124.087,124.092,124.093,7.23403,1
11600337,15,124.09,124.091,124.124,124.125,35.7867,1
11600381,1,124.096,124.097,124.102,124.103,7.2228,1
11600429,4,124.116,124.117,124.122,124.123,7.2431,1
11600434,15,124.121,124.122,124.145,124.146,25.3175,1
11600451,10,124.122,124.123,124.144,124.145,22.9423,1
11600478,2,124.13,124.131,124.136,124.137,7.2889,1
11600483,15,124.131,124.132,124.166,124.167,36.0716,1
11600488,7,124.132,124.133,124.138,124.139,7.26502,1
11600535,13,124.14,124.141,124.161,124.163,23.1664,1
