packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
1886849,11,113.293,113.294,113.335,113.336,43.0098,1
1886852,10,113.293,113.295,113.315,113.316,22.9419,1
1886861,7,113.297,113.298,113.303,113.304,7.20194,1
1886876,0,113.309,113.31,113.315,113.317,7.34681,1
1886927,6,113.315,113.316,113.321,113.323,7.22283,1
1886973,11,113.318,113.319,113.356,113.357,39.269,1
1886996,15,113.322,113.324,113.344,113.345,23.0004,1
1887001,13,113.325,113.326,113.384,113.385,60.1445,2
1887006,4,113.331,113.332,113.337,113.338,7.24642,1
1887009,15,113.331,113.332,113.365,113.366,34.983,1
1887014,10,113.332,113.333,113.354,113.355,22.8735,1
1887019,10,113.332,113.333,113.374,113.376,43.3621,1
1887060,4,113.339,113.34,113.345,113.346,7.22723,1
1887063,15,113.339,113.34,113.386,113.387,47.6576,2
1887066,5,113.34,113.341,113.346,113.347,7.28775,1
1887145,15,113.344,113.346,113.406,113.407,62.9185,2
1887184,4,113.347,113.348,113.353,113.354,7.20624,1
1887189,12,113.349,113.35,113.371,113.372,22.9068,1
1887194,1,113.35,113.351,113.356,113.358,7.35735,1
1887199,1,113.353,113.354,113.361,113.362,9.78024,1
1887312,9,113.373,113.374,113.394,113.396,22.9338,1
1887340,2,113.375,113.376,113.381,113.382,7.28156,1
1887355,7,113.38,113.381,113.386,113.387,7.26379,1
1887422,7,113.385,113.386,113.391,113.392,7.27145,1
1887514,13,113.391,113.392,113.413,113.414,22.941,1
1887536,0,113.405,113.406,113.411,113.412,7.25416,1
1887541,12,113.406,113.407,113.428,113.429,22.9783,1
1887553,13,113.407,113.408,113.434,113.435,28.207,1
1887594,1,113.417,113.418,113.423,113.424,7.25674,1
1887597,10,113.417,113.418,113.439,113.44,23.0824,1
1887602,13,113.418,113.419,113.454,113.456,37.5878,1
1887609,1,113.421,113.422,113.428,113.429,7.88439,1
1887631,8,113.423,113.424,113.43,113.431,7.2954,1
1887636,13,113.425,113.426,113.475,113.476,51.4062,2
1887641,4,113.427,113.429,113.434,113.435,7.3234,1
1887791,15,113.434,113.435,113.456,113.457,22.9128,1
1887796,10,113.438,113.439,113.46,113.461,22.9528,1
1887854,4,113.442,113.443,113.448,113.45,7.32307,1
1887857,6,113.442,113.443,113.448,113.45,7.26142,1
1887918,15,113.452,113.453,113.477,113.478,25.8307,1
1887921,10,113.452,113.453,113.481,113.482,29.537,1
1887962,10,113.458,113.459,113.501,113.503,44.4891,2
1887967,15,113.46,113.461,113.497,113.498,38.6993,1
1887993,13,113.462,113.463,113.496,113.497,35.1549,1
1887998,15,113.467,113.468,113.518,113.519,52.2164,2
1888003,2,113.474,113.475,113.48,113.481,7.25185,1
1888030,0,113.478,113.479,113.484,113.486,7.24102,1
1888070,11,113.489,113.49,113.511,113.512,22.8747,1
1888145,5,113.498,113.499,113.504,113.505,7.20746,1
1888148,10,113.499,113.5,113.522,113.523,24.783,1
1888180,13,113.502,113.503,113.524,113.525,23.1499,1
1888195,13,113.515,113.516,113.545,113.546,31.295,1
1888229,8,113.519,113.521,113.526,113.527,7.21656,1
1888353,4,113.53,113.531,113.536,113.537,7.22805,1
1888356,10,113.531,113.532,113.552,113.553,22.9169,1
1888363,6,113.533,113.534,113.539,113.54,7.28234,1
1888439,15,113.55,113.551,113.571,113.573,23.0679,1
1888442,1,113.55,113.552,113.557,113.558,7.22868,1
1888447,15,113.551,113.552,113.592,113.593,42.4898,1
1888467,8,113.553,113.554,113.559,113.56,7.28135,1
1888472,0,113.555,113.556,113.561,113.562,7.39209,1
1888568,13,113.562,113.564,113.584,113.585,22.9289,1
1888622,13,113.575,113.576,113.605,113.606,31.3517,1
1888627,8,113.577,113.579,113.584,113.585,7.25798,1
1888632,13,113.58,113.581,113.626,113.627,46.7206,2
1888635,10,113.581,113.582,113.603,113.604,22.8912,1
1888642,15,113.582,113.583,113.613,113.614,31.8342,1
1888690,3,113.595,113.596,113.601,113.602,7.24779,1
1888713,14,113.604,113.605,113.626,113.627,22.9719,1
1888803,6,113.606,113.608,113.613,113.614,7.3482,1
1888808,6,113.612,113.613,113.618,113.62,7.32148,1
1888867,0,113.616,113.617,113.622,113.623,7.23462,1
1888870,7,113.617,113.618,113.623,113.624,7.23183,1
1888914,10,113.62,113.622,113.642,113.643,22.8918,1
1888919,10,113.622,113.623,113.663,113.664,42.6099,1
1888976,15,113.627,113.628,113.649,113.65,22.9057,1
1888981,15,113.629,113.63,113.67,113.671,42.3041,1
1888984,7,113.629,113.63,113.635,113.636,7.23684,1
1888987,12,113.629,113.631,113.651,113.652,22.9712,1
1889010,4,113.643,113.644,113.649,113.65,7.25099,1
1889015,6,113.646,113.648,113.653,113.654,7.29747,1
1889096,3,113.654,113.655,113.66,113.661,7.25648,1
1889099,0,113.654,113.655,113.66,113.662,7.58677,1
1889106,15,113.656,113.657,113.69,113.692,35.7804,1
1889241,11,113.662,113.663,113.684,113.685,22.9291,1
1889283,3,113.667,113.668,113.673,113.674,7.29169,1
1889286,11,113.667,113.668,113.705,113.706,38.5988,1
1889289,4,113.668,113.669,113.674,113.675,7.32598,1
1889294,8,113.668,113.669,113.674,113.676,7.24512,1
1889407,13,113.677,113.678,113.699,113.7,22.8824,1
1889412,11,113.679,113.68,113.725,113.727,47.4131,2
1889430,15,113.686,113.687,113.711,113.712,25.821,1
1889464,6,113.694,113.695,113.7,113.701,7.30879,1
1889467,15,113.694,113.695,113.732,113.733,38.9763,1
1889472,1,113.695,113.696,113.701,113.702,7.3007,1
1889587,7,113.71,113.711,113.716,113.717,7.39783,1
1889601,13,113.713,113.715,113.735,113.736,22.9383,1
1889663,15,113.719,113.721,113.752,113.754,34.1235,1
1889668,13,113.725,113.726,113.756,113.757,32.3693,1
1889694,8,113.729,113.73,113.735,113.736,7.29827,1
1889697,1,113.73,113.731,113.736,113.737,7.25182,1
1889721,15,113.733,113.734,113.773,113.774,41.1703,1
1889726,12,113.735,113.736,113.756,113.757,22.9099,1
1889729,8,113.735,113.736,113.741,113.742,7.21052,1
1889732,8,113.735,113.736,113.746,113.747,11.855,1
1889756,15,113.735,113.736,113.794,113.795,59.8312,2
1889788,0,113.736,113.737,113.742,113.743,7.20285,1
1889810,12,113.739,113.74,113.777,113.778,39.5041,1
1889813,15,113.74,113.741,113.814,113.816,75.8182,3
1889830,2,113.742,113.743,113.748,113.749,7.20432,1
1889888,0,113.763,113.764,113.769,113.77,7.20804,1
1889893,8,113.764,113.765,113.77,113.771,7.31695,1
1889936,10,113.771,113.772,113.793,113.794,23.0911,1
1889939,11,113.771,113.772,113.793,113.794,23.0646,1
1889942,15,113.772,113.773,113.835,113.836,64.7407,3
1889964,15,113.776,113.777,113.856,113.857,81.4985,3
1889967,15,113.776,113.777,113.877,113.878,101.696,4
1890198,1,113.795,113.796,113.801,113.802,7.25124,1
1890201,14,113.795,113.796,113.817,113.818,22.9428,1
1890204,15,113.795,113.797,113.897,113.899,103.316,4
1890207,1,113.796,113.797,113.806,113.807,11.5986,1
1890210,13,113.796,113.797,113.818,113.819,22.9254,1
1890223,15,113.797,113.798,113.918,113.919,122.077,5
1890306,8,113.81,113.811,113.816,113.817,7.29176,1
1890311,14,113.814,113.815,113.838,113.839,25.1582,1
1890384,1,113.819,113.82,113.825,113.826,7.25805,1
1890389,15,113.822,113.824,113.939,113.94,117.262,5
1890392,10,113.823,113.824,113.845,113.847,23.5127,1
1890416,6,113.828,113.829,113.834,113.835,7.22458,1
1890421,5,113.83,113.831,113.836,113.838,7.28454,1
1890426,5,113.832,113.833,113.841,113.843,10.5798,1
1890551,1,113.841,113.842,113.847,113.848,7.29741,1
1890593,9,113.845,113.846,113.866,113.868,22.9115,1
1890788,5,113.851,113.852,113.857,113.858,7.37043,1
1890903,2,113.861,113.862,113.867,113.868,7.32956,1
1890908,3,113.864,113.865,113.87,113.871,7.2483,1
1890951,0,113.867,113.868,113.873,113.874,7.4441,1
1890964,10,113.869,113.87,113.891,113.892,23.3219,1
1890982,8,113.87,113.871,113.876,113.877,7.20841,1
1891086,2,113.885,113.886,113.891,113.892,7.44293,1
1891091,1,113.886,113.887,113.892,113.893,7.40975,1
1891282,1,113.891,113.893,113.898,113.899,7.24527,1
1891470,11,113.9,113.901,113.922,113.923,22.9943,1
1891475,14,113.909,113.91,113.931,113.932,22.9676,1
1891480,15,113.912,113.913,113.959,113.96,48.4719,1
1891519,2,113.924,113.925,113.93,113.931,7.28952,1
1891574,1,113.932,113.933,113.938,113.939,7.24982,1
1891601,13,113.942,113.943,113.964,113.965,23.0298,1
1891606,1,113.944,113.945,113.95,113.951,7.44468,1
1891684,3,113.956,113.957,113.962,113.963,7.34888,1
1891689,5,113.958,113.959,113.964,113.965,7.25052,1
1891703,13,113.96,113.961,113.984,113.986,25.5067,1
1891753,10,113.964,113.965,113.985,113.987,23.1457,1
1891926,8,113.991,113.993,113.998,113.999,7.22547,1
1891931,11,113.995,113.996,114.016,114.018,23.0387,1
1891936,15,113.997,113.998,114.019,114.02,22.9562,1
1891946,8,113.998,113.999,114.004,114.006,7.31276,1
1891951,15,114.003,114.004,114.039,114.04,37.7506,1
1891989,8,114.006,114.007,114.012,114.013,7.31429,1
1891994,7,114.011,114.012,114.017,114.018,7.21944,1
1891997,14,114.012,114.013,114.034,114.035,22.9933,1
1892037,12,114.015,114.016,114.037,114.038,22.9637,1
1892040,3,114.016,114.017,114.022,114.023,7.21467,1
1892114,15,114.02,114.021,114.06,114.061,40.8602,1
1892124,10,114.027,114.028,114.049,114.05,22.8951,1
1892129,6,114.032,114.033,114.038,114.039,7.2368,1
1892134,13,114.033,114.034,114.076,114.077,43.6524,1
1892137,12,114.033,114.034,114.058,114.059,25.5485,1
1892173,15,114.036,114.037,114.081,114.082,45.5851,2
1892221,1,114.044,114.045,114.05,114.051,7.38297,1
1892284,10,114.054,114.055,114.076,114.077,23.0688,1
1892287,15,114.054,114.055,114.101,114.103,48.5196,2
1892294,2,114.056,114.057,114.062,114.064,7.20944,1
1892297,15,114.057,114.058,114.122,114.123,66.3729,3
1892318,9,114.061,114.062,114.083,114.084,22.9115,1
1892321,13,114.062,114.063,114.096,114.097,35.7909,1
1892333,10,114.063,114.065,114.096,114.098,34.2456,1
1892336,12,114.064,114.065,114.086,114.087,22.9449,1
1892343,11,114.068,114.069,114.09,114.091,23.0166,1
1892348,13,114.075,114.076,114.117,114.118,42.735,1
1892431,5,114.079,114.08,114.085,114.086,7.25088,1
1892557,15,114.092,114.093,114.143,114.144,51.8822,2
1892705,5,114.112,114.113,114.118,114.119,7.27546,1
1892710,13,114.115,114.116,114.138,114.139,24.409,1
1892713,2,114.115,114.116,114.121,114.123,7.2394,1
1892778,4,114.122,114.123,114.128,114.129,7.34263,1
1892826,8,114.13,114.131,114.136,114.137,7.27641,1
1892831,0,114.135,114.136,114.141,114.142,7.45829,1
1893016,11,114.148,114.149,114.17,114.171,22.9625,1
1893019,6,114.148,114.149,114.154,114.155,7.28327,1
1893026,15,114.153,114.154,114.175,114.176,22.893,1
1893056,2,114.157,114.158,114.163,114.164,7.27408,1
1893059,15,114.157,114.158,114.195,114.196,39.4903,1
1893066,8,114.159,114.16,114.165,114.166,7.25421,1
1893109,7,114.165,114.166,114.171,114.172,7.23836,1
1893149,13,114.176,114.177,114.197,114.199,22.8842,1
1893154,13,114.191,114.192,114.218,114.219,28.0133,1
1893177,8,114.205,114.206,114.211,114.212,7.21492,1
1893180,2,114.206,114.207,114.212,114.213,7.32014,1
1893225,3,114.218,114.219,114.224,114.225,7.23825,1
1893241,15,114.218,114.22,114.24,114.241,22.9314,1
1893257,4,114.224,114.225,114.235,114.236,12.2782,1
1893262,15,114.232,114.234,114.261,114.262,29.5372,1
1893288,4,114.236,114.237,114.242,114.243,7.24449,1
1893293,4,114.238,114.24,114.247,114.248,9.79297,1
1893349,5,114.255,114.256,114.261,114.262,7.33211,1
1893396,13,114.267,114.268,114.289,114.29,22.8865,1
1893401,15,114.271,114.272,114.292,114.294,23.0369,1
1893406,15,114.274,114.275,114.313,114.314,40.7126,1
1893411,0,114.275,114.276,114.281,114.282,7.30206,1
1893414,11,114.275,114.276,114.297,114.298,22.9777,1
1893419,2,114.276,114.277,114.282,114.283,7.22972,1
1893426,4,114.278,114.279,114.284,114.285,7.20193,1
1893469,5,114.282,114.283,114.288,114.29,7.39692,1
1893479,5,114.285,114.286,114.293,114.295,9.82199,1
1893541,15,114.289,114.29,114.334,114.335,46.187,2
1893592,13,114.293,114.294,114.315,114.316,23.0681,1
1893639,4,114.3,114.301,114.306,114.307,7.21368,1
1893642,13,114.3,114.301,114.336,114.337,37.0988,1
1893649,7,114.303,114.304,114.309,114.31,7.24714,1
1893672,3,114.31,114.311,114.316,114.317,7.22349,1
1893776,2,114.317,114.318,114.323,114.324,7.36776,1
1893781,8,114.323,114.324,114.329,114.33,7.29437,1
1893835,13,114.326,114.328,114.356,114.358,31.1461,1
1893869,15,114.334,114.335,114.356,114.357,22.9625,1
1893908,3,114.348,114.35,114.355,114.356,7.2197,1
1893911,15,114.349,114.35,114.376,114.377,28.607,1
1893918,2,114.351,114.352,114.357,114.359,7.25561,1
1893923,15,114.354,114.355,114.397,114.398,44.3988,2
1893926,7,114.354,114.355,114.36,114.361,7.52683,1
1893929,10,114.354,114.355,114.376,114.377,22.9651,1
1893943,15,114.355,114.356,114.418,114.419,63.649,2
1893967,1,114.356,114.357,114.362,114.363,7.41688,1
1893990,11,114.356,114.358,114.378,114.379,22.9013,1
1894045,1,114.359,114.36,114.367,114.368,9.25528,1
1894089,0,114.36,114.361,114.366,114.367,7.37261,1
1894217,3,114.365,114.366,114.371,114.372,7.21136,1
1894271,1,114.367,114.368,114.373,114.374,7.54714,1
1894281,6,114.37,114.371,114.376,114.378,7.3869,1
1894291,13,114.372,114.373,114.393,114.394,22.9227,1
1894294,5,114.372,114.373,114.378,114.379,7.23021,1
1894511,12,114.379,114.38,114.401,114.402,22.892,1
1894516,13,114.384,114.385,114.414,114.415,31.2877,1
1894521,13,114.385,114.386,114.435,114.436,50.9757,2
1894526,11,114.388,114.39,114.41,114.411,22.9795,1
1894569,3,114.4,114.401,114.406,114.407,7.21324,1
1894572,13,114.4,114.401,114.455,114.456,56.3653,2
1894584,3,114.402,114.404,114.411,114.412,9.55586,1
1894623,0,114.41,114.412,114.417,114.418,7.23887,1
1894709,15,114.412,114.414,114.438,114.44,27.1547,1
1894714,0,114.414,114.415,114.422,114.423,8.86904,1
1894764,12,114.416,114.417,114.437,114.439,23.2123,1
1894767,15,114.416,114.417,114.48,114.481,64.9758,2
1894865,1,114.427,114.428,114.433,114.434,7.20146,1
1894870,7,114.429,114.43,114.435,114.436,7.39019,1
1894875,14,114.43,114.431,114.452,114.453,22.9066,1
1894885,6,114.434,114.435,114.44,114.442,7.37823,1
1894943,2,114.435,114.436,114.441,114.442,7.21246,1
1895193,13,114.444,114.445,114.476,114.477,33.5962,1
1895198,10,114.447,114.448,114.469,114.47,22.8986,1
1895201,10,114.447,114.448,114.489,114.491,43.8715,1
1895213,5,114.452,114.453,114.458,114.459,7.31107,1
1895260,6,114.463,114.465,114.47,114.471,7.24612,1
1895268,8,114.469,114.47,114.475,114.476,7.50557,1
1895288,1,114.473,114.474,114.479,114.48,7.26162,1
1895400,13,114.476,114.477,114.498,114.499,22.9282,1
1895448,8,114.479,114.48,114.485,114.486,7.29626,1
1895479,10,114.481,114.482,114.51,114.511,30.558,1
1895482,15,114.481,114.482,114.502,114.504,22.8753,1
1895487,6,114.482,114.483,114.488,114.489,7.23872,1
1895621,13,114.492,114.493,114.519,114.52,27.6457,1
1895626,13,114.494,114.495,114.539,114.541,46.9908,2
1895631,13,114.497,114.499,114.56,114.561,63.5669,2
1895647,12,114.498,114.499,114.52,114.521,22.9741,1
1895659,15,114.504,114.505,114.526,114.527,22.901,1
1895664,1,114.508,114.509,114.514,114.516,7.20383,1
1895667,8,114.509,114.51,114.515,114.517,7.34638,1
1895683,15,114.511,114.512,114.546,114.548,36.1293,1
1895693,15,114.515,114.516,114.567,114.568,53.2012,2
1895739,3,114.517,114.518,114.523,114.524,7.21745,1
1895757,13,114.519,114.521,114.581,114.582,62.3379,2
1895792,6,114.525,114.526,114.531,114.533,7.33201,1
1895843,15,114.532,114.533,114.588,114.589,56.6248,2
1895846,15,114.533,114.534,114.609,114.61,76.8243,3
1895907,15,114.554,114.555,114.629,114.63,76.6073,3
1895912,1,114.558,114.559,114.564,114.566,7.36792,1
1895922,0,114.562,114.563,114.568,114.569,7.31049,1
1895927,15,114.564,114.565,114.65,114.651,86.7205,4
1895979,0,114.565,114.566,114.573,114.574,8.84558,1
1895986,15,114.567,114.568,114.671,114.672,104.735,4
1896048,11,114.567,114.568,114.589,114.59,23.0359,1
1896096,15,114.568,114.569,114.691,114.692,124.106,5
1896165,1,114.582,114.583,114.588,114.589,7.38877,1
1896170,15,114.583,114.585,114.712,114.713,129.707,6
1896175,15,114.585,114.586,114.733,114.734,148.795,7
1896299,15,114.592,114.593,114.753,114.755,162.762,7
1896304,15,114.598,114.599,114.774,114.775,177.116,8
1896309,14,114.602,114.603,114.623,114.625,22.9238,1
1896371,13,114.613,114.614,114.635,114.636,22.9858,1
1896376,7,114.621,114.622,114.627,114.628,7.32468,1
1896394,4,114.625,114.626,114.631,114.632,7.2623,1
1896441,5,114.63,114.631,114.636,114.637,7.21179,1
1896497,6,114.646,114.647,114.652,114.653,7.23779,1
1896507,4,114.651,114.652,114.657,114.658,7.21462,1
1896521,3,114.655,114.657,114.662,114.663,7.24723,1
1896581,3,114.676,114.677,114.682,114.683,7.38731,1
1896639,15,114.687,114.688,114.795,114.796,108.926,5
1896644,13,114.689,114.69,114.711,114.712,23.1047,1
1896649,8,114.69,114.692,114.697,114.698,7.23042,1
1896676,13,114.702,114.703,114.732,114.733,30.5056,1
1896681,13,114.707,114.708,114.752,114.753,46.1686,2
1896684,13,114.707,114.708,114.773,114.774,66.852,3
1896777,6,114.716,114.717,114.722,114.723,7.23483,1
1896782,9,114.717,114.718,114.739,114.74,22.9455,1
1896796,10,114.723,114.724,114.745,114.746,22.8718,1
1896801,13,114.726,114.727,114.794,114.795,69.0539,3
1896804,3,114.726,114.727,114.732,114.733,7.21845,1
1896811,15,114.727,114.729,114.815,114.817,89.0529,2
1896851,6,114.733,114.734,114.739,114.74,7.29273,1
1896898,15,114.74,114.741,114.836,114.837,97.1187,3
1896903,13,114.741,114.742,114.814,114.815,74.3345,3
1896908,3,114.744,114.745,114.75,114.751,7.29785,1
1896918,15,114.746,114.747,114.857,114.858,111.854,4
1896923,15,114.748,114.749,114.877,114.879,130.693,5
1897027,1,114.759,114.76,114.765,114.766,7.27133,1
1897030,5,114.759,114.76,114.765,114.767,7.30086,1
1897033,9,114.76,114.761,114.782,114.783,22.9888,1
1897042,6,114.762,114.763,114.768,114.769,7.35527,1
1897047,13,114.763,114.764,114.835,114.836,72.9952,3
1897052,13,114.765,114.766,114.856,114.857,91.577,4
1897142,7,114.768,114.769,114.774,114.775,7.36325,1
1897157,13,114.769,114.77,114.876,114.878,108.167,5
1897253,13,114.778,114.779,114.897,114.898,119.898,5
1897258,13,114.781,114.782,114.918,114.919,137.969,6
1897261,15,114.781,114.782,114.898,114.899,118.217,5
1897264,8,114.782,114.783,114.788,114.789,7.25617,1
1897302,13,114.785,114.786,114.938,114.939,154.778,7
1897345,8,114.794,114.795,114.8,114.802,7.34021,1
1897348,2,114.794,114.796,114.801,114.802,7.30238,1
1897368,8,114.796,114.797,114.805,114.806,10.6342,1
1897452,15,114.808,114.809,114.919,114.92,112.087,4
1897507,7,114.824,114.825,114.83,114.832,7.20978,1
1897512,0,114.825,114.827,114.832,114.833,7.63661,1
1897522,5,114.831,114.832,114.837,114.838,7.29332,1
1897707,8,114.851,114.852,114.857,114.859,7.24962,1
1897712,0,114.853,114.854,114.859,114.86,7.28403,1
1897717,7,114.855,114.856,114.861,114.862,7.26688,1
1897815,13,114.861,114.862,114.959,114.96,99.5619,3
1897820,15,114.864,114.865,114.939,114.941,76.3408,2
1897825,15,114.869,114.87,114.96,114.961,92.3748,2
1897830,5,114.873,114.874,114.879,114.88,7.23803,1
1897833,5,114.873,114.874,114.884,114.885,11.8879,1
1897869,11,114.877,114.878,114.899,114.9,22.9499,1
1897940,15,114.882,114.883,114.981,114.982,100.187,3
1897945,0,114.883,114.884,114.889,114.89,7.29687,1
1897975,15,114.887,114.888,115.001,115.003,115.726,4
1898009,3,114.897,114.898,114.903,114.904,7.35944,1
1898053,10,114.903,114.904,114.925,114.926,22.8829,1
1898103,9,114.906,114.907,114.928,114.929,22.9363,1
1898108,8,114.912,114.913,114.918,114.919,7.20469,1
1898145,13,114.918,114.919,114.98,114.981,62.6192,2
1898150,0,114.918,114.92,114.925,114.926,7.36699,1
1898174,11,114.922,114.923,114.944,114.945,22.9381,1
1898250,13,114.929,114.93,115,115.002,72.8435,3
1898255,4,114.934,114.935,114.94,114.942,7.24295,1
1898260,6,114.935,114.936,114.941,114.943,7.27432,1
1898263,0,114.936,114.937,114.942,114.943,7.31203,1
1898266,13,114.936,114.937,115.021,115.022,86.1965,4
1898273,10,114.937,114.938,114.958,114.96,22.9984,1
1898298,8,114.94,114.941,114.946,114.948,7.39787,1
1898387,1,114.945,114.946,114.951,114.952,7.20647,1
1898454,10,114.955,114.956,114.979,114.98,25.4618,1
1898459,2,114.956,114.957,114.962,114.964,7.36034,1
1898462,11,114.957,114.958,114.979,114.98,23.0412,1
1898633,15,114.965,114.966,115.022,115.023,58.255,1
1898638,4,114.971,114.972,114.977,114.978,7.22929,1
1898643,3,114.976,114.977,114.982,114.983,7.2207,1
1898657,14,114.978,114.979,115,115.001,23.0244,1
1898747,5,114.983,114.984,114.989,114.991,7.31681,1
1898752,13,114.984,114.985,115.042,115.043,58.5992,2
1898790,8,114.991,114.992,114.997,114.998,7.20182,1
1898800,8,114.998,114.999,115.004,115.005,7.20593,1
1898917,2,115.009,115.011,115.016,115.017,7.20806,1
1898920,4,115.01,115.011,115.016,115.017,7.26065,1
1898949,15,115.016,115.017,115.043,115.044,28.0917,1
1898959,5,115.021,115.022,115.027,115.029,7.33865,1
