0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.578734,7.474165,7.273420,7.418370,7.958484,7.313427,7.453627,7.584821,7.288286,22.956740,23.484712,23.010369,22.914951,27.586691,23.105684,27.934861
0,0,0,0,0,0,0,0,0,7.258149,7.656397,7.415760,7.326398,7.272669,7.412215,7.456104,8.172719,8.321388,26.733001,25.243229,23.371032,28.307041,26.159094,22.936637,68.211677
0,0,0,0,0,0,0,0,0,7.255838,7.269748,7.501088,7.297386,7.569335,7.937787,7.280643,8.117470,7.690633,23.107196,24.248274,33.556350,22.947317,26.492087,22.927349,23.006123
0,0,0,0,0,0,0,0,0,7.346564,7.556706,7.337412,7.757003,7.298489,7.285753,7.492801,7.266243,7.316109,24.804799,24.379502,22.949759,28.307644,30.733839,22.921021,26.575489
0,0,0,0,0,0,0,0,0,7.653207,8.003491,7.706124,7.676255,7.586707,7.290342,7.285445,8.362723,7.272314,22.992400,22.926258,23.043544,22.963706,24.797834,22.908175,22.961732
0,0,0,0,0,0,0,0,0,7.430333,7.296730,7.462240,7.278502,8.280182,7.405968,7.847591,7.344509,7.610763,23.028194,46.768583,22.957199,28.235403,37.340990,34.332104,24.219439
0,0,0,0,0,0,0,0,0,7.265027,7.280138,7.381178,7.252209,7.274528,7.995163,7.255036,7.270523,7.577940,22.943851,25.387267,22.957444,22.971185,39.085220,23.100926,29.278790
0,0,0,0,0,0,0,0,0,7.514423,7.453226,8.014212,7.408836,7.278151,8.567445,7.699182,7.358447,7.960063,26.459508,23.062284,24.004020,23.000870,38.079575,22.958759,25.077540
0,0,0,0,0,0,0,0,0,7.486393,7.908086,7.789247,7.284072,7.827102,7.316255,7.308488,7.653554,7.284780,22.967085,28.003852,22.936071,28.758791,28.681446,22.960804,24.472452
0,0,0,0,0,0,0,0,0,7.293796,7.285344,7.679173,7.786123,7.307463,7.283401,7.304585,7.914175,7.708274,22.929125,25.004349,23.022333,22.940087,27.808006,28.071266,30.027423
0,0,0,0,0,0,0,0,0,7.274637,7.588108,7.471589,7.274190,7.296789,7.298272,7.266512,7.355290,7.308115,27.085746,23.297859,25.008696,23.588372,24.792665,22.948393,30.285187
0,0,0,0,0,0,0,0,0,7.532134,7.275818,7.382247,7.277740,7.677769,7.360876,7.575663,7.251445,9.383863,24.997609,22.977523,22.993113,22.957164,24.232036,22.947402,26.854090
0,0,0,0,0,0,0,0,0,7.426869,7.294847,7.433204,7.480122,7.662855,8.827592,7.274443,7.282910,7.331141,22.938453,24.822917,24.992122,22.993217,23.049820,25.537687,28.566687
0,0,0,0,0,0,0,0,0,7.713231,7.649533,7.402942,7.260860,7.265239,7.722245,7.423127,7.258868,7.266964,23.053033,22.947586,22.975524,22.964830,28.140889,22.979078,24.755676
0,0,0,0,0,0,0,0,0,7.607161,7.265342,7.715414,7.260503,7.660638,7.559450,7.287711,7.465918,7.552586,22.988813,25.916466,22.934238,23.057999,57.947196,23.821879,25.265879
0,0,0,0,0,0,0,0,0,7.425063,7.831336,7.444359,7.722113,7.685824,7.528775,7.268838,7.429567,7.334858,23.113458,26.612061,22.913075,27.463881,27.700240,22.927872,26.285371
0,0,0,0,0,0,0,0,0,7.266270,7.774185,7.295227,7.329689,7.902270,7.740963,8.025080,7.589472,7.743778,22.908393,25.502768,22.872262,26.078429,26.472230,27.094976,25.370662
0,0,0,0,0,0,0,0,0,7.389893,7.780261,7.858236,7.271088,7.264887,7.686768,7.271203,7.514042,7.269099,23.018692,25.897750,22.955434,22.951637,29.155478,23.010894,25.783669
0,0,0,0,0,0,0,0,0,7.341498,7.741333,7.301721,7.587643,7.294027,8.162565,7.350940,7.617962,7.357457,22.948047,26.823762,23.049926,22.998302,24.259998,22.973252,31.012291
0,0,0,0,0,0,0,0,0,7.321459,7.255308,7.267779,7.469168,7.618263,7.474159,7.274414,7.270547,7.290241,27.935085,24.463237,22.991647,22.943266,25.710861,24.204717,27.816344
0,0,0,0,0,0,0,0,0,7.720933,7.287102,7.368295,7.511226,7.983252,7.571444,7.715212,7.261292,7.284152,29.726112,25.788192,23.070531,22.927290,26.076536,22.951377,31.977810
0,0,0,0,0,0,0,0,0,7.337136,7.273358,7.481165,7.264115,7.277633,7.524259,7.698876,7.260064,7.630904,24.786825,25.231500,22.926645,30.207505,25.264565,23.212024,25.789024
0,0,0,0,0,0,0,0,0,7.574114,7.271166,7.590521,7.311811,7.971196,7.575546,7.771219,7.417136,7.988005,23.046160,22.994194,26.677973,24.852182,28.851602,22.925877,22.982092
0,0,0,0,0,0,0,0,0,7.309147,7.588154,7.296683,7.286934,7.443800,7.252061,7.332360,7.256341,7.638259,24.533990,31.970382,24.137613,22.934730,22.992782,24.471936,23.406858
0,0,0,0,0,0,0,0,0,8.723167,7.935933,7.309894,7.560732,7.307888,7.753029,7.653835,7.674722,7.376097,23.019729,28.789808,23.087668,25.731676,31.056754,25.620832,22.938652
0,0,0,0,0,0,0,0,0,8.982198,7.248790,7.379604,7.692219,7.324418,7.487079,7.835613,7.584397,7.652606,23.513309,25.078575,22.916739,24.801646,29.613600,25.703386,24.247711
0,0,0,0,0,0,0,0,0,7.679318,7.477195,7.276941,7.617472,7.521093,7.285075,7.699882,7.287975,7.321588,23.040356,24.682904,22.946185,26.812534,24.323988,22.993977,31.033663
0,0,0,0,0,0,0,0,0,7.487382,7.592602,7.645937,7.796480,7.673455,7.444709,7.590618,7.461694,7.288277,23.023701,58.466668,23.744432,22.984873,38.596662,23.053473,29.122720
0,0,0,0,0,0,0,0,0,7.283259,7.662389,7.359419,7.650305,7.459626,7.806861,7.267342,7.292845,8.578682,23.791977,22.932608,23.119314,22.992678,28.663854,24.948898,25.616683
0,0,0,0,0,0,0,0,0,7.382152,7.298856,7.631259,7.896254,7.421410,7.543527,7.524887,7.271577,7.277003,22.928390,24.010191,22.954495,23.718894,36.630254,22.958840,28.849744
0,0,0,0,0,0,0,0,0,7.619995,7.293267,8.260156,7.271348,7.458083,7.272147,7.269566,7.300438,7.974570,22.949974,29.208479,23.210923,29.901580,25.837152,22.975555,25.154178
0,0,0,0,0,0,0,0,0,8.416191,7.643926,7.432755,7.288360,7.319293,7.923949,7.333967,7.311685,7.308999,22.961255,23.898650,29.912407,22.969225,26.154029,22.982049,33.856406
0,0,0,0,0,0,0,0,0,7.829830,7.543625,7.690475,7.301613,8.383979,7.297092,8.002391,7.429996,7.912915,22.947631,24.130499,22.929263,23.007200,27.512994,29.422396,27.640428
0,0,0,0,0,0,0,0,0,7.664874,7.245294,7.262718,7.853079,7.359733,7.915645,7.805231,7.297480,7.275362,26.547359,24.227785,25.164980,22.906827,35.152359,23.034844,32.012703
0,0,0,0,0,0,0,0,0,7.643456,7.384214,7.291629,7.436788,7.380263,8.196718,7.280440,7.288337,8.134264,24.395930,24.185781,29.367959,22.959321,23.035800,25.224184,28.530817
0,0,0,0,0,0,0,0,0,7.326305,8.076376,7.633058,7.261087,7.951022,7.337958,7.278585,7.279668,7.477813,26.653698,25.070645,22.967237,22.948699,25.083703,22.985908,27.193124
0,0,0,0,0,0,0,0,0,7.579028,7.907589,7.885514,7.298472,7.287917,7.600602,7.448339,7.266619,7.726897,22.933462,23.806877,23.430232,22.969634,24.828099,23.012850,23.572925
0,0,0,0,0,0,0,0,0,8.125970,7.305227,7.293788,7.272581,7.318139,7.548806,7.289920,7.313571,7.356918,25.060275,33.543336,24.748206,22.963746,27.094111,25.620532,25.366412
0,0,0,0,0,0,0,0,0,7.365713,7.270485,7.288304,7.258573,7.315430,7.887325,12.019714,7.297700,7.484200,23.053049,27.034638,22.917611,26.725278,25.084804,22.990327,34.294992
0,0,0,0,0,0,0,0,0,8.045051,7.273389,7.565415,8.774783,7.501841,7.643541,7.499085,7.678095,7.685622,22.968089,32.599472,22.880577,22.945199,24.175274,22.947745,26.573634
0,0,0,0,0,0,0,0,0,7.643671,7.702774,7.438760,7.291942,7.364843,7.481679,7.555436,7.663232,7.331255,28.148558,27.368772,22.992015,22.923417,50.236950,22.986225,31.225119
0,0,0,0,0,0,0,0,0,7.291484,7.705048,7.470554,7.788196,7.279129,7.453804,7.654910,7.896077,7.344020,22.939047,27.588550,22.922946,22.918332,35.974133,22.946245,27.088995
0,0,0,0,0,0,0,0,0,7.604137,7.701449,7.311334,7.420596,7.784222,7.891953,8.104379,7.779693,8.209035,22.905985,25.283767,27.373038,22.966229,24.400442,33.434723,28.937503
0,0,0,0,0,0,0,0,0,7.568769,7.291477,8.074463,7.264991,7.280050,7.578438,7.970204,7.396469,7.339524,22.928601,22.980161,23.790508,24.582600,27.224507,22.926493,28.768597
0,0,0,0,0,0,0,0,0,7.985184,7.309781,7.318745,7.668366,7.250669,7.575876,7.394963,7.262098,7.276467,0,28.275725,23.028516,22.934043,29.336709,22.962017,27.370160
0,0,0,0,0,0,0,0,0,7.484700,7.518486,7.597055,7.297844,7.652979,7.780180,8.037597,7.923594,7.679227,30.806405,24.998224,22.971361,24.439633,28.181637,22.908870,30.006393
0,0,0,0,0,0,0,0,0,7.579560,7.256528,8.215607,7.585383,7.622045,7.297302,7.541920,7.341134,7.730905,22.935352,28.058508,22.981421,22.961430,31.709729,33.334626,27.608578
0,0,0,0,0,0,0,0,0,7.317480,7.238098,7.388111,7.598314,7.529497,7.725247,7.325071,7.498273,7.714620,23.004632,23.322563,22.949813,22.917619,24.325511,22.975307,25.234645
0,0,0,0,0,0,0,0,0,7.525931,7.817216,7.644006,7.525303,7.284457,7.257598,7.549446,7.263779,7.445641,23.992520,24.128984,23.020069,22.900473,30.522041,22.932558,29.580940
0,0,0,0,0,0,0,0,0,7.479594,7.273386,7.288855,7.262747,7.910747,7.611922,7.516270,7.350351,7.277681,0,23.499211,23.013021,22.991716,30.286684,25.126390,32.261035
0,0,0,0,0,0,0,0,0,7.282036,7.895090,7.326674,7.277932,7.437406,7.250801,7.507255,7.302374,7.331173,22.973242,33.783499,22.945044,24.187977,28.965402,22.946630,27.311964
0,0,0,0,0,0,0,0,0,7.280147,7.259853,7.508322,7.272488,7.282676,8.235859,7.249885,7.692047,8.036672,22.897468,23.578441,22.956326,22.947832,27.616257,22.970421,24.996467
0,0,0,0,0,0,0,0,0,7.267954,7.276530,7.548184,7.261459,7.795689,7.386346,7.503000,7.293467,7.287302,23.298742,23.241118,22.932041,22.987710,30.818729,22.971093,25.729775
0,0,0,0,0,0,0,0,0,8.320684,7.382139,7.451314,7.258180,7.317313,7.260550,7.664660,7.245894,7.530375,27.089212,25.415499,22.978514,22.947504,22.969462,29.419825,27.008028
0,0,0,0,0,0,0,0,0,7.329426,7.328334,8.212171,7.362017,7.788670,7.478964,7.516940,7.337421,7.815437,0,23.847059,22.982852,22.943889,25.954502,22.968325,25.129579
0,0,0,0,0,0,0,0,0,7.805653,8.154410,7.336996,7.617184,7.273641,8.673277,7.284352,7.283755,7.285550,28.108693,25.659384,22.971291,22.933204,24.360859,38.917637,27.885188
0,0,0,0,0,0,0,0,0,7.467977,7.281413,7.318118,7.292704,7.293363,7.287986,7.399137,7.283738,7.487614,22.923061,28.105272,23.079913,22.942325,23.180841,22.970764,31.023831
0,0,0,0,0,0,0,0,0,7.678732,7.640462,8.305033,7.673017,7.272176,7.432802,7.804857,7.329808,7.416553,22.956986,28.873768,22.960689,23.807364,26.738104,23.429730,26.192541
0,0,0,0,0,0,0,0,0,7.292202,7.808504,7.450195,7.307645,7.684324,8.141930,7.259374,7.555120,7.296530,22.907493,25.464728,22.908451,25.510003,26.310397,25.648364,30.495547
0,0,0,0,0,0,0,0,0,7.389299,7.364395,7.550772,7.538446,7.559012,7.530701,7.272799,7.294450,7.676259,23.258418,22.986850,23.399533,22.992441,29.248724,26.015233,32.111132
0,0,0,0,0,0,0,0,0,7.525751,7.703118,8.036678,7.320901,7.674216,7.692081,7.872583,7.277362,7.313035,26.930099,23.140353,22.990169,23.059941,25.648848,26.312269,25.490890
0,0,0,0,0,0,0,0,0,7.822822,7.319012,7.651736,7.692774,7.424710,7.753116,7.671450,7.262396,7.785780,22.959204,22.943727,22.973149,23.568166,26.832815,27.109559,29.218257
0,0,0,0,0,0,0,0,0,7.609713,7.297474,7.357764,7.653118,7.783846,7.686610,7.615671,7.264128,7.356856,24.237331,25.024398,24.388796,24.473756,34.658570,23.053885,30.623246
0,0,0,0,0,0,0,0,0,7.581495,7.486880,7.265992,7.271075,7.491757,7.759235,7.498875,7.343558,7.269294,0,23.524068,30.338350,23.070350,130.877142,22.944970,29.247125
0,0,0,0,0,0,0,0,0,7.707012,7.491241,7.494869,7.267950,7.819344,7.760410,7.290373,7.293381,7.314678,26.507519,22.950776,22.968844,24.327487,31.438224,22.963962,26.177177
0,0,0,0,0,0,0,0,0,7.355841,7.299073,7.896404,7.654463,7.804988,7.597146,7.282905,7.631570,7.866579,22.927020,33.657663,23.148234,22.955954,29.467294,26.757620,30.965825
0,0,0,0,0,0,0,0,0,7.790931,7.530526,7.538183,7.274249,7.292714,7.749522,7.890967,7.302788,7.281414,22.942785,26.952875,22.998611,22.974626,35.618948,22.916488,27.829087
0,0,0,0,0,0,0,0,0,7.638770,7.612434,7.819039,7.249199,7.405767,7.277550,7.505635,7.408210,7.452575,23.078198,23.823137,23.064891,25.653102,31.825702,25.800872,35.587531
0,0,0,0,0,0,0,0,0,7.964507,7.594227,7.587779,7.758139,7.553953,7.346689,7.701683,7.253914,7.325225,22.989835,23.092644,25.354981,28.083248,25.164739,31.017753,28.935027
0,0,0,0,0,0,0,0,0,7.408020,7.270491,7.273113,7.294253,7.413232,7.368531,7.554195,7.302553,7.678246,22.945535,23.445893,22.993983,22.940671,25.110868,22.961393,28.096411
0,0,0,0,0,0,0,0,0,7.762596,7.271132,7.618894,7.559652,7.262994,7.349646,7.275268,7.621168,7.247658,22.970108,27.990196,23.001579,22.911384,31.687670,24.047207,25.811661
0,0,0,0,0,0,0,0,0,7.507503,7.509894,7.719177,8.595768,7.672764,7.532689,7.357254,7.796749,7.493924,24.160597,25.559893,24.301251,22.971005,27.162630,27.584079,24.080795
0,0,0,0,0,0,0,0,0,7.484873,7.653236,7.659646,7.278254,7.273580,7.844138,7.905114,7.267833,8.444710,22.937117,24.297527,22.919715,22.951026,32.651876,24.848727,24.306842
0,0,0,0,0,0,0,0,0,8.045217,7.254259,7.292653,7.900610,7.278707,7.719176,7.605121,7.258398,7.281972,26.026687,26.171504,22.991486,23.014078,28.905645,22.920202,28.921343
0,0,0,0,0,0,0,0,0,8.273531,7.265992,7.644274,7.637291,7.493643,8.053064,7.506431,7.309296,8.488636,25.242401,26.260386,32.548305,52.147171,26.504308,22.949332,30.086186
0,0,0,0,0,0,0,0,0,7.519812,7.795979,7.311723,7.408840,7.316552,7.428593,7.453436,7.270067,7.271059,22.955631,23.597630,27.196120,22.961490,23.577091,25.022929,24.257616
0,0,0,0,0,0,0,0,0,7.344496,7.330344,7.923768,7.312126,7.491767,7.449522,7.525472,7.427314,7.291609,23.325733,23.629613,24.066139,22.928869,26.963625,22.944828,24.477295
0,0,0,0,0,0,0,0,0,8.188913,7.275219,7.320014,7.463505,7.824905,7.274212,7.366636,7.276319,7.279554,32.561478,22.942717,22.920122,22.956685,35.002249,23.491682,30.769598
0,0,0,0,0,0,0,0,0,7.289892,7.301550,7.669594,7.365601,7.938610,8.402338,7.298271,7.462770,7.278862,22.973497,26.127858,22.963871,23.009510,29.567839,25.697217,25.141889
0,0,0,0,0,0,0,0,0,7.442042,7.456456,7.486845,7.630223,7.277411,7.296231,8.054288,7.463884,7.384166,22.900602,22.989142,22.944748,25.176133,27.065151,22.906246,28.735530
0,0,0,0,0,0,0,0,0,7.489492,7.304544,7.616638,7.890301,7.489614,7.315913,7.271925,8.139394,8.435188,23.015131,25.481305,25.498469,23.743812,26.897129,23.014103,38.127611
0,0,0,0,0,0,0,0,0,7.379811,8.100610,7.292462,7.461687,7.727674,7.504935,7.284419,8.018520,7.586598,22.951889,25.381504,25.733055,22.952096,27.375619,0,25.538677
0,0,0,0,0,0,0,0,0,8.212609,7.390748,7.291600,7.294008,7.282222,7.489082,7.622229,7.737192,7.739020,23.023387,30.992424,22.972174,22.934053,27.210821,22.964730,27.986641
0,0,0,0,0,0,0,0,0,7.431301,7.411239,7.811051,7.265016,7.286449,7.432694,7.281111,9.294217,7.639690,24.372042,24.477131,26.255656,0,28.516988,28.101417,28.888932
0,0,0,0,0,0,0,0,0,7.611521,7.269264,7.868550,7.275352,7.800213,8.179069,7.947861,7.471531,7.308949,22.898919,31.928280,31.547048,22.929382,26.809065,35.452915,25.265388
0,0,0,0,0,0,0,0,0,7.482140,7.319273,7.782889,7.300241,7.271046,7.842559,7.298317,7.917642,7.283099,27.628515,27.059858,22.963998,26.292497,26.807174,24.418211,24.338179
0,0,0,0,0,0,0,0,0,7.451410,7.270478,7.913658,7.486704,7.351312,7.725736,7.280492,7.568664,7.759245,23.015303,22.950879,23.719159,23.026933,28.142168,22.947401,27.351201
0,0,0,0,0,0,0,0,0,7.450743,7.781122,7.281714,7.610563,8.399821,8.358640,7.308257,7.406708,7.277441,22.951599,23.873572,24.438512,24.428094,35.548309,23.027286,26.919053
0,0,0,0,0,0,0,0,0,7.275379,7.871280,7.562861,7.546390,7.333664,7.279008,7.557225,7.694031,7.698867,22.933439,30.053523,22.927664,22.922773,22.940736,25.868754,29.667758
0,0,0,0,0,0,0,0,0,7.659071,7.406405,7.261631,7.540841,7.283381,7.617576,7.605709,7.270673,8.329654,24.542631,29.574674,22.932185,23.825927,24.773125,24.858047,30.822802
