Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:14.6506 P50: 7.3470 P90:27.1528 P99:64.9206 P999:106.1067 P9999:166.7369
startTime,latency
232.766,57.1491
232.772,7.29819
232.772,7.21197
232.774,7.30853
232.778,7.3551
232.781,9.10965
232.784,7.23466
232.788,7.28267
232.789,55.4056
232.794,7.50524
232.797,7.25885
232.802,63.1799
232.804,82.1179
232.808,7.20879
232.81,22.9939
232.814,7.34629
232.818,7.22456
232.82,22.8926
232.822,84.0136
232.832,7.28413
232.838,7.2356
232.841,7.24619
232.844,22.9034
232.845,82.3371
232.847,7.28528
232.85,97.7585
232.851,7.27638
232.866,7.39159
232.867,11.4126
232.87,98.0142
232.872,7.2445
232.885,23.0964
232.892,7.21654
232.902,7.34755
232.902,12.0533
232.912,7.34267
232.915,9.55146
232.917,22.95
232.923,23.0035
232.931,7.23734
232.935,7.31742
232.938,28.3428
232.943,7.20261
232.947,7.61233
232.958,7.23733
232.96,27.1701
232.965,7.24993
232.975,7.29982
232.979,7.25738
232.98,7.22798
232.98,7.27044
232.986,22.992
232.992,22.9548
232.999,36.5745
233,23.0102
233,7.30048
233.003,23.1197
233.003,43.3335
233.003,8.62394
233.005,7.24941
233.008,22.922
233.009,7.22602
233.011,7.26611
233.013,7.4478
233.014,53.3164
233.015,7.27073
233.018,7.2298
233.023,7.24553
233.026,22.9352
233.029,7.36385
233.029,7.23251
233.029,7.33565
233.03,23.1205
233.041,46.9721
233.042,22.946
233.044,64.3943
233.059,7.25497
233.061,7.31341
233.061,22.8758
233.066,7.396
233.078,7.2969
233.079,7.23746
233.08,7.29997
233.082,7.23888
233.085,7.28745
233.086,7.23661
233.088,11.0421
233.093,7.24935
233.094,7.24751
233.098,7.29609
233.101,22.8983
233.105,7.30915
233.108,7.2464
233.111,33.6415
233.113,23.0036
233.114,7.28812
233.114,22.9722
233.116,23.0021
233.118,7.31875
233.118,7.34363
233.121,44.1985
233.126,7.30254
233.127,7.31294
233.128,7.29133
233.132,7.2566
233.134,7.48262
233.137,7.29724
233.14,22.9521
233.141,42.5822
233.149,37.1684
233.152,7.28578
233.155,7.20228
233.155,7.25431
233.163,7.45561
233.164,7.27703
233.175,31.8772
233.176,7.2592
233.178,7.28846
233.179,7.25946
233.18,7.41048
233.186,22.8767
233.189,7.24047
233.19,7.26087
233.192,9.99076
233.202,7.30917
233.208,7.25393
233.21,22.9403
233.212,7.26869
233.213,7.2294
233.216,7.43802
233.222,7.35656
233.224,7.25629
233.225,7.25779
233.23,7.2483
233.247,7.21387
233.253,7.23469
233.255,7.24738
233.266,7.24874
233.274,7.25875
233.277,22.8999
233.287,7.27245
233.29,7.38138
233.291,22.8886
233.294,7.22346
233.3,7.24547
233.301,22.9589
233.306,7.3908
233.308,36.4833
233.31,7.44334
233.311,23.8982
233.311,7.39688
233.315,7.23653
233.318,22.9428
233.318,22.9017
233.331,7.22224
233.334,7.36435
233.347,7.21455
233.349,7.33276
233.351,7.2648
233.351,11.7272
233.361,7.23417
233.366,7.34203
233.367,7.44607
233.373,7.3291
233.374,7.21789
233.378,22.8717
233.38,7.21894
233.381,7.36476
233.387,7.22396
233.387,23.141
233.39,7.27018
233.396,7.33387
233.4,7.22129
233.402,7.2416
233.409,7.2226
233.42,7.22865
233.423,22.9542
233.429,7.23725
233.435,7.22072
233.442,22.9891
233.446,7.25821
233.448,7.30874
233.454,7.30696
233.456,10.3433
233.46,7.29451
233.46,7.31476
233.468,7.2695
233.471,7.27944
233.473,7.20963
233.481,7.26284
233.485,8.31442
233.488,23.0489
233.492,7.32043
233.495,7.2612
233.496,7.26945
233.499,7.29525
233.5,11.5421
233.503,7.2696
233.512,7.2514
233.513,7.22304
233.515,7.20635
233.525,22.8874
233.54,7.20268
233.544,7.39783
233.544,7.22355
233.548,7.37925
233.551,22.9138
233.564,30.8022
233.566,7.22117
233.566,7.39901
233.568,7.26016
233.574,7.25486
233.584,7.26275
233.587,7.23916
233.59,7.40626
233.595,7.2633
233.605,7.25311
233.615,7.22241
233.621,22.9114
233.622,7.34088
233.625,7.20478
233.63,7.23787
233.635,7.29467
233.647,7.24219
233.648,7.21551
233.663,7.40536
233.676,7.41054
233.678,7.20313
233.678,23.0447
233.679,7.21857
233.681,9.54151
233.683,7.23645
233.686,9.57837
233.689,7.23621
233.689,11.1073
233.69,22.9285
233.695,27.1491
233.696,7.28303
233.706,7.29665
233.707,7.33282
233.708,22.9427
233.708,7.27318
233.709,7.36874
233.709,11.084
233.709,11.4166
233.71,22.8757
233.713,7.41962
233.714,22.9229
233.714,11.156
233.72,7.35553
233.732,7.24875
233.736,7.2071
233.739,7.24719
233.739,22.9289
233.744,7.41045
233.746,12.2073
233.75,22.9527
233.753,7.2917
233.756,7.23523
233.757,7.3774
233.76,7.23225
233.761,11.2221
233.766,22.8928
233.768,9.44405
233.769,22.9075
233.771,7.2986
233.778,22.8759
233.778,7.24098
233.781,7.33597
233.783,7.34637
233.793,7.37865
233.793,12.2837
233.8,7.26393
233.807,7.29733
233.81,22.9393
233.815,23.0406
233.826,7.26762
233.827,7.26007
233.827,31.043
233.837,22.9788
233.838,7.42866
233.838,22.9607
233.844,7.21052
233.846,10.2097
233.851,7.26019
233.855,7.29279
233.856,7.39484
233.858,23.8787
233.858,23.2576
233.862,7.34648
233.864,7.23129
233.867,9.00193
233.876,27.2849
233.876,22.8745
233.876,7.25727
233.877,7.29019
233.877,7.24152
233.878,10.7678
233.883,7.26824
233.886,7.23097
233.887,36.8765
233.889,7.28926
233.894,7.24544
233.896,7.32119
233.9,7.28735
233.902,22.8916
233.903,7.29829
233.907,7.23199
233.912,7.23107
233.915,7.32704
233.919,7.25501
233.924,7.26215
233.925,7.36216
233.926,7.27646
233.928,7.25072
233.934,7.20992
233.936,7.3175
233.936,10.5863
233.94,7.31765
233.943,7.23668
233.945,7.27318
233.947,7.26644
233.951,7.39702
233.953,22.8913
233.958,7.41213
233.964,7.2108
233.969,7.36395
233.979,7.3805
233.985,7.252
233.985,11.9852
233.987,15.3024
233.991,23.0867
234.001,7.2848
234.008,22.9909
234.01,7.25044
234.021,7.38365
234.023,23.171
234.023,7.23499
234.024,9.05479
234.024,7.59667
234.025,7.28824
234.026,7.23784
234.026,12.245
234.029,23.0364
234.039,7.31114
234.043,7.38516
234.044,7.26626
234.045,9.96256
234.061,7.2137
234.064,7.21652
234.073,7.36515
234.074,22.9021
234.079,7.23658
234.083,7.36586
234.087,7.34908
234.1,7.31244
234.102,10.7728
234.11,7.7187
234.111,23.0012
234.123,7.25212
234.125,7.25164
234.126,7.22459
234.127,7.21321
234.129,7.40822
234.132,7.20383
234.134,7.21654
234.14,22.9102
234.147,7.27111
234.148,7.35098
234.151,7.40683
234.151,7.25797
234.153,7.26763
234.154,7.31855
234.157,8.68566
234.16,7.54086
234.163,9.86561
234.175,7.20942
234.183,7.34108
234.187,22.9006
234.189,22.8808
234.198,22.9366
234.2,22.9233
234.203,7.34378
234.203,7.32455
234.207,7.24235
234.209,7.29917
234.215,7.20673
234.216,7.22791
234.219,8.74682
234.22,7.22547
234.226,7.31852
234.235,7.25783
234.238,7.37376
234.24,7.29639
234.244,22.8828
234.246,7.27892
234.251,7.20303
234.253,23.1428
234.256,7.34261
234.256,7.31514
234.256,7.49283
234.257,7.21777
234.261,7.22154
234.263,24.274
234.265,7.33375
234.265,8.29461
234.274,7.27571
234.275,23.2842
234.279,29.2607
234.279,7.29361
234.28,22.9585
234.28,7.23261
234.283,9.47884
234.283,22.9713
234.284,7.27978
234.287,7.45224
234.293,7.21988
234.294,7.23043
234.302,7.29842
234.305,7.32516
234.307,7.24658
234.308,22.8844
234.31,22.9824
234.313,7.43462
234.317,7.60211
234.318,7.29741
234.318,22.9595
234.32,10.1534
234.321,8.39449
234.33,7.21108
234.337,22.9249
234.345,7.39319
234.35,7.25984
234.361,7.2458
234.366,7.26304
234.367,7.21871
234.368,7.28335
234.374,7.25328
234.378,7.42343
234.38,7.31451
234.388,7.33475
234.391,7.2061
234.391,7.21067
234.393,23.0423
234.398,7.2374
234.407,7.37311
234.408,7.24326
234.408,10.6266
234.41,7.27767
234.413,7.21993
234.414,7.22882
234.415,7.24117
234.419,22.8876
234.42,7.33275
234.422,23.0265
234.424,7.28092
234.426,7.27171
234.426,7.25252
234.426,7.23411
234.427,7.23538
234.428,7.36133
234.439,7.23821
234.442,7.3582
234.443,23.0175
234.443,7.22025
234.445,42.1231
234.445,7.33058
234.445,11.0724
234.445,7.23029
234.451,7.41474
234.454,8.65345
234.456,12.6253
234.461,11.9224
234.462,15.9779
234.464,7.23822
234.464,22.8758
234.468,7.25435
234.47,7.31373
234.471,7.26996
234.471,7.28712
234.473,7.26547
234.473,9.69821
234.478,30.1991
234.482,7.20224
234.486,7.28932
234.493,36.2746
234.494,7.29279
234.499,22.8999
234.507,7.31004
234.51,7.22047
234.51,7.29635
234.514,7.34621
234.514,35.3977
234.517,7.39893
234.518,7.3084
234.528,22.9245
234.529,7.21632
234.541,7.23203
234.542,7.29871
234.542,22.9921
234.544,7.28732
234.544,9.56475
234.545,7.3569
234.546,7.26975
234.547,8.8847
234.549,7.22319
234.55,22.8899
234.553,8.58844
234.555,7.34574
234.556,7.2742
234.568,7.3246
234.57,23.023
234.576,7.29654
234.579,22.9509
234.58,7.20881
234.582,7.40383
234.582,7.31953
234.582,7.37532
234.583,40.0501
234.585,7.24648
234.586,7.28222
234.587,27.1061
234.588,11.1495
234.588,7.3217
234.588,7.25336
234.593,15.7863
234.593,7.30501
234.598,7.26323
234.602,7.27202
234.603,7.26758
234.603,12.2619
234.603,7.35336
234.605,12.2657
234.608,7.23583
234.608,7.24049
234.61,7.35917
234.614,23.1394
234.628,23.2967
234.635,7.24551
234.647,7.20689
234.663,7.31066
234.67,22.9364
234.677,7.34752
234.679,7.26661
234.682,7.21663
234.691,7.24417
234.691,7.26094
234.694,22.9304
234.713,7.2438
234.718,7.29609
234.722,23.1793
234.724,22.9591
234.726,7.23869
234.726,7.42301
234.73,8.72898
234.732,23.0564
234.741,24.7395
234.741,7.29188
234.742,11.8953
234.742,7.21326
234.746,7.30791
234.758,28.3772
234.764,7.32734
234.766,40.445
234.768,7.25766
234.774,53.6269
234.775,22.9022
234.777,22.9435
234.782,7.23275
234.783,7.23488
234.787,7.69999
234.789,10.9257
234.793,7.24962
234.796,7.22473
234.796,7.21822
234.797,22.9218
234.8,22.9406
234.811,7.50943
234.812,7.24003
234.83,7.21396
234.831,7.24977
234.835,7.32944
234.837,7.22982
234.845,23.1116
234.846,23.2197
234.851,7.30935
234.855,7.25746
234.859,29.9245
234.872,7.27805
234.877,22.9521
234.882,7.25937
234.882,11.9859
234.89,7.25713
234.891,7.28426
234.899,7.22759
234.903,8.086
234.905,7.24114
234.905,7.28374
234.909,22.8994
234.912,7.27593
234.915,22.9067
234.916,22.9803
234.918,7.25524
234.927,7.24487
234.934,7.2014
234.936,22.9383
234.944,12.2866
234.945,23.0903
234.945,22.8799
234.946,7.25549
234.956,22.987
234.965,7.37741
234.968,7.21511
234.968,7.20968
234.97,7.52419
234.975,22.9249
234.977,7.25508
234.978,22.9546
234.981,7.28667
234.983,7.35161
234.986,7.7637
234.99,8.86925
234.992,11.3719
234.998,10.2454
234.999,22.9028
235,7.28898
235.004,7.20961
235.012,30.1954
235.018,22.9652
235.018,22.8874
235.023,7.32415
235.024,7.30424
235.028,7.29043
235.036,25.3562
235.038,7.22433
235.041,22.9347
235.048,7.22993
235.049,7.27805
235.053,7.20486
235.056,7.30384
235.058,7.25249
235.058,7.30528
235.059,25.4286
235.068,7.36083
235.074,31.4221
235.075,22.9468
235.076,7.20844
235.081,7.31345
235.084,7.34268
235.089,22.9219
235.091,34.4381
235.093,54.3706
235.095,7.26615
235.099,7.20886
235.103,7.23738
235.106,7.26204
235.112,7.32866
235.113,54.4462
235.117,23.0948
235.126,7.48389
235.127,23.0376
235.127,7.31529
235.131,7.3799
235.133,43.6267
235.134,22.8762
235.138,7.34334
235.138,7.31114
235.139,7.2861
235.143,7.38106
235.144,7.42388
235.147,40.8167
235.149,60.2695
235.151,7.22747
235.153,7.21579
235.155,7.21495
235.157,7.25837
235.157,72.1703
235.159,22.915
235.164,7.25089
235.167,9.71747
235.173,29.975
235.176,7.35032
235.179,7.47916
235.183,7.70415
235.191,7.28416
235.192,22.9428
235.194,7.34413
235.202,22.9438
235.204,7.25103
235.205,7.2283
235.207,7.3089
235.209,7.27102
235.21,7.26377
235.212,7.24833
235.214,7.44112
235.214,7.33636
235.22,7.2891
235.226,7.28171
235.228,7.46015
235.231,22.9315
235.232,7.51111
235.235,7.20503
235.243,22.9727
235.251,23.0391
235.254,7.2945
235.26,7.21298
235.267,7.22643
235.268,22.9154
235.272,7.21286
235.272,23.0178
235.272,23.2998
235.277,7.41542
235.278,11.9196
235.278,7.27494
235.28,15.0718
235.281,18.8447
235.286,7.23103
235.288,7.22976
235.289,7.27202
235.289,27.368
235.291,10.089
235.294,7.23354
235.295,42.2033
235.3,22.9514
235.304,7.28744
235.308,22.898
235.319,7.29224
235.319,32.5555
235.32,7.31215
235.328,7.2453
235.335,7.37419
235.342,7.30146
235.343,7.22909
235.346,27.0655
235.363,23.1194
235.364,7.23441
235.368,7.21937
235.379,22.9929
235.382,7.22935
235.384,22.883
235.392,7.40166
235.395,7.23939
235.4,7.25703
235.401,25.9189
235.403,7.38936
235.405,10.8522
235.405,7.38141
235.41,7.20992
235.411,22.8881
235.411,7.20177
235.416,7.67807
235.418,7.72642
235.421,7.22382
235.422,7.27296
235.425,9.51445
235.425,7.4019
235.426,7.27938
235.426,22.8794
235.429,25.6286
235.431,8.02119
235.431,7.26653
235.432,11.5266
235.435,7.44565
235.439,7.29698
235.44,7.24511
235.441,7.25833
235.442,11.196
235.443,7.21689
235.445,7.364
235.446,7.30554
235.454,23.0385
235.457,7.48257
235.462,7.36359
235.463,7.22776
235.468,7.40656
235.474,7.24384
235.475,7.23262
235.477,7.20221
235.477,7.29715
235.48,8.9971
235.484,7.21834
235.489,22.8713
235.49,7.25649
235.494,22.9717
235.495,7.20773
235.496,10.84
235.499,13.467
235.504,7.264
235.515,23.0043
235.516,7.25255
235.519,39.5022
235.524,7.29526
235.531,7.33259
235.541,7.35219
235.541,38.348
235.543,57.4869
235.557,7.29826
235.558,7.2124
235.558,62.5477
235.558,22.9023
235.559,82.1422
235.56,7.22901
235.56,9.78984
235.563,12.6672
235.563,7.53298
235.575,7.35963
235.575,7.24505
235.58,7.94374
235.581,7.39787
235.586,7.24968
235.59,22.8984
235.613,7.37573
235.614,22.9998
235.614,7.27128
235.616,9.77514
235.624,7.23028
235.625,7.2791
235.634,22.9319
235.642,7.21033
235.645,9.45969
235.646,7.38332
235.648,11.0179
235.653,7.23208
235.653,7.24158
235.657,7.20121
235.658,22.928
235.66,8.46421
235.666,7.2788
235.666,7.90927
235.669,8.49633
235.67,8.56265
235.672,7.50114
235.675,22.9208
235.685,7.29192
235.688,9.01417
235.696,7.25932
235.698,7.32009
235.699,7.22923
235.704,22.9385
235.707,7.27159
235.709,7.26334
235.712,7.41908
235.718,7.2145
235.722,25.8655
235.724,7.2779
235.733,7.24627
235.736,32.3556
235.737,51.6869
235.738,23.0086
235.751,7.20336
235.754,7.3332
235.761,7.25953
235.762,7.24669
235.762,22.8759
235.764,7.24872
235.765,22.9656
235.773,7.31417
235.773,7.35028
235.773,35.32
235.776,22.9138
235.781,27.8648
235.782,7.27542
235.788,31.9464
235.796,7.47806
235.796,7.2906
235.799,7.23212
235.809,7.20818
235.809,23.0804
235.809,7.26291
235.81,7.2356
235.814,7.22327
235.83,7.22959
235.831,7.26417
235.837,7.21364
235.838,7.23923
235.84,7.22545
235.849,23.4028
235.85,7.38378
235.851,22.8829
235.854,22.9503
235.857,7.24808
235.861,31.6306
235.865,22.8866
235.869,7.43434
235.88,22.9419
235.882,7.33206
235.888,7.2445
235.89,7.30381
235.891,10.6403
235.892,23.2533
235.894,7.23665
235.894,13.1498
235.907,22.9355
235.913,7.24342
235.918,7.27795
235.918,7.29205
235.919,11.0096
235.92,7.26688
235.93,22.9034
235.936,7.22258
235.939,7.28135
235.941,7.50642
235.941,22.9651
235.946,7.27842
235.958,7.22515
235.958,22.8797
235.972,7.21773
235.973,23.0125
235.975,7.31684
235.985,7.31553
235.988,7.2079
235.989,7.27215
235.989,22.9089
235.991,7.21073
235.995,22.9557
236.003,23.0415
236.009,7.3313
236.011,7.25148
236.012,7.23277
236.013,7.23828
236.014,7.2529
236.015,11.7327
236.015,7.25901
236.019,7.31662
236.019,7.2837
236.02,22.913
236.024,22.9763
236.029,7.23544
236.03,22.9735
236.031,7.25198
236.033,7.20806
236.035,7.3056
236.035,10.6762
236.048,22.9077
236.05,7.23652
236.05,7.22405
236.058,54.3013
236.065,7.29021
236.078,7.27468
236.083,22.8997
236.083,7.23148
236.089,7.26585
236.092,41.352
236.094,7.5991
236.1,7.22904
236.105,23.0202
236.105,7.22795
236.108,22.9001
236.111,7.29453
236.114,7.27879
236.117,7.20303
236.122,7.26033
236.123,7.26556
236.124,7.24856
236.124,11.6115
236.127,7.45775
236.128,7.36935
236.132,23.0025
236.144,7.23989
236.148,9.11846
236.148,22.8872
236.151,7.43203
236.151,22.9342
236.154,7.28868
236.156,22.9948
236.159,7.23096
236.162,23.0102
236.168,7.22393
236.174,7.23362
236.177,7.29018
236.179,7.21976
236.18,7.27824
236.192,7.24897
236.196,7.34473
236.21,23.0743
236.212,7.271
236.216,7.20645
236.221,7.97266
236.221,7.36184
236.221,7.30349
236.224,30.4071
236.225,8.72598
236.225,23.0283
236.225,43.6153
236.228,22.8715
236.234,22.917
236.247,24.7333
236.249,7.28268
236.251,7.28034
236.251,23.3256
236.253,36.3463
236.253,7.27927
236.257,7.23475
236.266,22.9692
236.268,24.902
236.271,22.9346
236.279,22.8765
236.28,30.2463
236.28,33.5027
236.281,7.31148
236.286,7.27237
236.287,23.0606
236.295,22.9337
236.305,7.23008
236.305,7.22199
236.309,7.29062
236.31,11.0652
236.311,7.27687
236.315,7.22574
236.318,23.0718
236.32,7.36467
236.321,7.22989
236.323,7.22848
236.326,7.24208
236.326,7.25316
236.33,12.2433
236.33,23.16
236.33,7.24084
236.34,7.26512
236.345,7.3404
236.347,7.24123
236.348,11.9046
236.349,23.009
236.354,7.43512
236.355,7.23304
236.358,7.31524
236.36,7.30187
236.361,32.3772
236.363,7.22112
236.369,7.31498
236.369,7.2137
236.372,22.9486
236.375,7.24554
236.376,22.9413
236.384,22.91
236.389,23.2129
236.392,7.29768
236.399,7.22978
236.401,7.25298
236.403,8.20394
236.407,7.33146
236.409,22.8716
236.414,7.43294
236.414,22.9814
236.425,23.2329
236.428,7.24307
236.431,7.25606
236.435,22.9251
236.436,7.2753
236.44,22.9982
236.441,7.42193
236.441,7.50553
236.443,40.7429
236.446,7.2781
236.447,7.29575
236.447,22.9966
236.448,7.24397
236.451,7.22182
236.454,50.2864
236.456,7.25967
236.46,7.37172
236.463,62.0707
236.463,8.93847
236.474,7.20193
236.476,69.7225
236.481,22.9795
236.485,7.25856
236.49,7.2214
236.496,7.22335
236.499,7.23043
236.501,7.28853
236.508,23.0221
236.511,7.30102
236.513,7.2548
236.514,7.24691
236.527,7.21157
236.529,22.8744
236.53,7.32055
236.539,7.28389
236.541,7.25937
236.542,7.32925
236.543,23.5389
236.544,22.8937
236.548,7.23466
236.555,7.20844
236.555,22.9771
236.555,7.26257
236.556,22.9204
236.556,23.0691
236.562,7.21347
236.562,37.6503
236.564,7.48734
236.566,9.90679
236.567,7.86631
236.568,12.5616
236.57,7.22715
236.57,7.33987
236.571,49.742
236.578,7.30507
236.58,10.1424
236.588,23.0886
236.6,7.32402
236.602,9.91608
236.607,7.20792
236.609,22.973
236.621,7.40235
236.63,7.20872
236.631,11.671
236.631,7.24594
236.632,23.0024
236.633,7.30678
236.637,7.38187
236.637,7.41304
236.642,22.936
236.644,41.6628
236.65,7.22203
236.653,7.29679
236.654,22.9495
236.658,47.6582
236.66,7.22851
236.663,7.23142
236.668,22.9758
236.67,57.105
236.674,7.22734
236.679,23.1229
236.683,7.32203
236.687,36.521
236.688,23.2337
236.695,36.9053
236.699,7.24572
236.703,43.5801
236.708,7.25692
236.713,22.9804
236.719,22.8876
236.72,7.20233
236.726,7.26833
236.733,28.9539
236.734,7.2384
236.741,7.26853
236.748,7.35366
236.748,22.9571
236.756,35.9383
236.762,7.42697
236.762,7.24157
236.764,10.3141
236.773,7.34759
236.773,7.28862
236.778,7.28496
236.782,22.8878
236.788,22.9557
236.789,36.8544
236.793,53.8091
236.798,7.20343
236.8,10.0123
236.802,22.9129
236.803,23.1449
236.806,7.29732
236.808,7.23886
236.814,23.0182
236.815,7.27494
236.821,22.9842
236.821,43.5052
236.822,7.2153
236.822,44.8065
236.824,7.22992
236.827,7.24511
236.829,7.27574
236.83,22.9186
236.833,23.2941
236.838,49.9235
236.843,7.34017
236.846,30.2167
236.849,7.30866
236.855,7.25685
236.857,23.1531
236.858,7.33929
236.861,7.2886
236.863,7.2247
236.863,7.35776
236.873,35.1357
236.876,7.20132
236.878,7.27558
236.878,7.31739
236.883,22.9099
236.885,44.1594
236.885,44.4039
236.888,61.3229
236.89,7.31729
236.907,23.3139
236.911,7.26159
236.912,37.8668
236.917,7.32764
236.917,7.23169
236.918,7.28849
236.92,7.25861
236.922,28.3713
236.922,7.29757
236.923,7.27156
236.925,7.2379
236.925,7.54086
236.926,22.9695
236.929,7.9795
236.936,22.9717
236.937,7.24476
236.94,7.21986
236.942,7.29141
236.949,7.27725
236.963,7.39626
236.963,7.24502
236.964,7.29811
236.964,7.44222
236.97,7.60134
236.97,7.2998
236.979,7.28526
236.98,7.2491
236.986,7.2233
236.989,22.8859
236.989,22.8971
236.993,7.3863
237.006,7.34801
237.008,7.31753
237.01,7.26205
237.01,7.28996
237.01,7.22797
237.012,22.9338
237.014,22.8765
237.017,41.1135
237.024,31.3456
237.027,7.22611
237.028,7.37603
237.034,7.30686
237.041,23.075
237.044,7.40478
237.046,12.504
237.048,7.22913
237.055,7.28344
237.058,7.30563
237.06,23.0089
237.063,22.896
237.063,22.9138
237.065,7.23813
237.067,7.45005
237.07,7.3094
237.073,8.49341
237.075,7.26964
237.081,7.30826
237.085,7.20612
237.09,22.9811
237.093,7.25237
237.095,43.5695
237.096,37.2468
237.097,22.9531
237.097,8.24947
237.098,7.27949
237.101,7.30113
237.102,57.3595
237.102,7.35894
237.104,7.26914
237.111,22.9484
237.113,7.24296
237.119,7.25049
237.119,12.1188
237.12,7.33198
237.12,7.2445
237.123,7.23024
237.124,12.2151
237.128,13.2066
237.131,49.0811
237.14,22.9338
237.142,41.3592
237.143,7.212
237.145,7.26752
237.146,9.15876
237.147,22.8769
237.147,12.5989
237.152,7.28682
237.154,22.91
237.154,46.4722
237.156,22.8783
237.163,7.29317
237.164,23.0516
237.165,7.23127
237.171,26.7856
237.171,7.2589
237.173,7.21061
237.175,9.56451
237.177,13.0549
237.192,7.2828
237.193,7.3413
237.199,23.0181
237.199,22.8818
237.207,7.23174
237.208,22.9325
237.213,7.26126
237.219,22.9007
237.227,22.8766
237.24,7.2272
237.24,7.32043
237.245,7.25941
237.248,22.9505
237.249,7.20849
237.252,7.21314
237.252,39.5519
237.253,7.33148
237.254,7.30271
237.256,23.5213
237.262,7.64565
237.263,7.44048
237.274,7.28977
237.276,36.3856
237.282,51.085
237.284,7.31922
237.285,7.29307
237.285,7.20261
237.288,7.25069
237.292,7.22707
237.293,7.24576
237.294,10.4533
237.306,7.29104
237.31,22.9127
237.315,7.23064
237.316,22.9167
237.317,22.9926
237.327,7.27447
237.327,7.45123
237.34,7.23004
237.342,22.9358
237.342,10.0414
237.35,7.66158
237.353,22.9079
237.357,12.2625
237.361,22.9969
237.361,22.9658
237.363,33.1333
237.367,7.22319
237.37,7.29123
237.373,43.9872
237.376,7.23121
237.383,55.0647
237.385,7.30375
237.387,7.22882
237.388,7.26357
237.396,7.28978
237.4,22.8919
237.4,7.27875
237.405,7.24811
237.413,23.0497
237.413,7.25593
237.419,7.24104
237.421,23.0356
237.436,7.36902
237.439,7.26854
237.445,7.22414
237.449,22.8744
237.451,23.0044
237.458,7.28592
237.459,7.4057
237.46,7.25864
237.466,7.22386
237.476,7.22227
237.476,22.9749
237.477,7.21805
237.478,7.36775
237.479,11.286
237.484,22.9196
237.486,22.9687
237.489,7.27461
237.49,7.35718
237.498,7.23692
237.5,89.76
237.502,7.24717
237.502,7.23313
237.503,7.24874
237.512,7.22962
237.512,7.26845
237.513,97.285
237.523,7.28618
237.523,7.21925
237.531,23.1276
237.536,7.23364
237.54,7.20575
237.548,7.26021
237.549,7.38448
237.549,22.8749
237.552,23.5353
237.554,7.31613
237.556,7.26432
237.561,22.9038
237.568,7.29596
237.569,7.24117
237.577,7.25719
237.578,23.0706
237.579,7.22861
237.592,39.106
237.595,22.8719
237.599,7.28481
237.6,7.21859
237.601,50.3763
237.622,7.25995
237.629,22.914
237.636,7.22804
237.638,33.7495
237.639,53.8541
237.645,7.22839
237.648,65.9589
237.649,23.1235
237.651,22.992
237.666,7.36059
237.666,11.7809
237.668,7.32734
237.67,7.23661
237.671,12.5145
237.674,7.23401
237.675,7.33661
237.676,7.22838
237.677,7.22302
237.677,11.7696
237.68,7.248
237.68,7.2097
237.682,11.6271
237.682,7.36558
237.683,7.232
237.683,22.8927
237.684,7.31163
237.692,7.24593
237.697,7.3843
237.699,23.0554
237.716,7.31357
237.721,7.23648
237.721,22.9134
237.723,7.26281
237.727,7.25041
237.732,7.21017
237.734,7.26586
237.735,7.24939
237.736,11.2828
237.739,13.3866
237.745,12.9666
237.746,7.28733
237.751,7.25434
237.755,7.2819
237.755,7.61986
237.756,12.5191
237.759,8.37523
237.762,22.9018
237.766,23.1648
237.775,7.21609
237.777,32.9953
237.78,7.41449
237.783,9.34222
237.786,7.22885
237.787,7.20402
237.787,11.7426
237.789,7.22246
237.791,7.25557
237.794,36.5145
237.794,22.8763
237.795,7.26674
237.795,56.1775
237.81,22.93
237.81,7.25298
237.81,7.28918
237.813,7.37206
237.814,7.93446
237.815,7.25787
237.817,22.8909
237.819,7.30941
237.821,7.29035
237.821,7.3102
237.821,7.30776
237.824,36.6553
237.824,29.0015
237.829,7.26305
237.83,7.25687
237.831,7.2704
237.832,7.20348
237.832,7.22267
237.833,10.7074
237.834,7.24016
237.836,13.0376
237.842,7.2413
237.843,29.0206
237.843,7.3679
237.844,10.3228
237.847,7.22882
237.853,22.9129
237.855,7.22599
237.856,11.2165
237.856,7.20928
237.857,7.24448
237.859,7.21804
237.864,28.051
237.865,7.32456
237.865,7.24769
237.866,47.4144
237.875,7.34818
237.876,22.8966
237.876,22.8969
237.88,7.30249
237.884,36.3331
237.885,7.2792
237.9,7.50143
237.9,22.9157
237.901,7.39669
237.902,7.38958
237.902,7.36499
237.907,7.23313
237.909,7.31806
237.911,7.44836
237.914,22.9915
237.919,22.9116
237.92,7.27936
237.922,7.38779
237.924,38.6022
237.925,58.4846
237.927,7.25624
237.927,7.30938
237.933,7.42072
237.934,7.23982
237.941,7.23922
237.948,7.3108
237.95,22.9216
237.951,7.37929
237.953,7.26343
237.957,7.23086
237.96,7.33195
237.963,7.2659
237.966,7.26393
237.967,7.21157
237.971,7.34533
237.977,22.9894
237.982,22.9447
237.982,7.50497
237.985,43.6145
237.987,7.23626
237.996,23.0885
237.997,7.2546
237.998,7.20435
237.999,22.9253
238.004,45.3025
238.006,7.22813
238.007,7.22155
238.008,7.21696
238.009,7.30805
238.015,7.25159
238.016,7.20553
238.022,7.22376
238.024,22.9015
238.025,7.20235
238.029,8.07973
238.034,8.4661
238.044,22.954
