Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:14.7434 P50: 7.3466 P90:27.5255 P99:66.4857 P999:115.6441 P9999:194.2115
startTime,latency
230.039,7.27484
230.051,7.20773
230.051,22.9094
230.053,42.0394
230.056,7.2614
230.06,22.8787
230.067,7.25236
230.067,22.9405
230.068,47.7626
230.071,7.37163
230.071,7.22802
230.076,7.35778
230.08,7.24091
230.08,7.45364
230.081,11.7755
230.082,7.21761
230.082,54.1884
230.083,7.28396
230.088,43.6256
230.089,7.34283
230.09,62.4673
230.094,22.9804
230.098,75.6344
230.101,22.9161
230.101,7.23309
230.109,7.25844
230.11,84.0114
230.114,43.0274
230.123,7.28509
230.125,22.9306
230.127,8.57281
230.128,7.36175
230.129,7.33272
230.131,7.2752
230.134,35.0441
230.136,53.9814
230.137,78.3777
230.144,12.2527
230.147,22.9097
230.157,7.22893
230.163,47.3895
230.167,63.975
230.17,7.40709
230.179,7.27139
230.181,22.8996
230.182,7.24642
230.183,22.9171
230.187,7.80053
230.189,7.21871
230.194,7.24164
230.196,7.3089
230.201,7.38781
230.209,7.31814
230.211,7.23664
230.217,23.0597
230.225,7.28209
230.226,7.4706
230.228,7.25063
230.231,23
230.234,12.3297
230.235,22.8928
230.242,23.019
230.242,7.27026
230.243,23.1895
230.252,7.25664
230.254,7.24993
230.263,22.8988
230.264,7.39933
230.264,22.9301
230.265,22.8828
230.267,22.9106
230.274,36.541
230.282,7.25062
230.283,7.24621
230.286,22.9489
230.287,7.39497
230.291,7.26602
230.297,7.26089
230.297,22.9865
230.302,7.38518
230.303,11.5249
230.304,7.2306
230.31,22.9
230.32,7.32197
230.321,7.28695
230.325,7.29362
230.327,7.20167
230.327,7.33456
230.331,7.30268
230.341,22.9218
230.349,7.20654
230.354,22.9335
230.357,7.34694
230.358,11.063
230.358,23.0184
230.359,22.9231
230.361,7.22093
230.363,7.35077
230.364,9.83813
230.37,8.36295
230.375,7.21361
230.375,11.3879
230.376,22.8821
230.378,7.50951
230.383,7.26403
230.385,55.7873
230.387,7.23013
230.388,22.876
230.391,22.8903
230.394,7.23062
230.399,62.5124
230.399,7.22658
230.403,7.33515
230.405,7.35244
230.408,7.20994
230.412,70.2697
230.416,7.24865
230.424,7.2025
230.43,12.2491
230.43,23.0344
230.431,7.23888
230.435,7.23853
230.438,35.9391
230.439,22.8836
230.44,7.25359
230.441,7.22931
230.449,7.34169
230.452,7.43235
230.453,7.30135
230.455,7.30613
230.46,7.26188
230.464,22.9464
230.465,7.21139
230.469,7.26663
230.471,10.1144
230.472,7.23088
230.475,22.9235
230.478,7.42095
230.48,7.25866
230.481,7.47103
230.486,7.29777
230.486,22.9101
230.491,7.27722
230.493,7.23063
230.507,22.9559
230.508,7.24961
230.51,7.29426
230.518,7.28496
230.53,22.9304
230.53,7.40454
230.531,7.26663
230.534,7.24618
230.535,8.642
230.535,38.5865
230.539,55.3449
230.539,7.27892
230.539,23.1102
230.54,74.1626
230.544,7.20675
230.547,7.31644
230.549,86.3851
230.55,7.23897
230.55,7.3637
230.55,7.23512
230.554,22.9059
230.558,7.30253
230.56,7.40889
230.561,7.28281
230.566,8.19849
230.567,7.43544
230.567,7.45305
230.57,23.0475
230.57,8.9473
230.571,23.2765
230.574,7.25236
230.58,7.32715
230.58,7.28367
230.58,22.9756
230.582,7.29614
230.583,7.2455
230.59,23.0394
230.591,7.42202
230.592,7.24067
230.599,57.289
230.606,23.0712
230.611,7.30352
230.625,7.30708
230.626,7.28521
230.626,7.34693
230.629,22.9231
230.63,7.35163
230.634,42.9924
230.637,7.28507
230.637,23.0191
230.644,12.2202
230.65,7.2916
230.653,8.23689
230.656,10.4852
230.659,7.261
230.66,7.25467
230.666,7.38321
230.676,7.26789
230.681,23.0322
230.683,7.26177
230.686,7.25823
230.688,22.9593
230.69,7.27217
230.692,7.32849
230.694,30.6654
230.696,7.25789
230.697,22.9681
230.697,7.25247
230.699,7.34361
230.701,7.24918
230.703,22.9306
230.707,7.2517
230.708,7.29206
230.71,7.36907
230.712,33.4464
230.715,7.26141
230.715,12.1492
230.718,7.30391
230.722,44.2362
230.722,10.4061
230.735,7.36234
230.736,7.27922
230.737,7.22956
230.741,22.9889
230.742,12.261
230.746,41.3794
230.751,34.0226
230.756,49.5607
230.759,7.24813
230.76,7.27417
230.77,7.29495
230.775,32.9098
230.777,7.25471
230.781,47.1313
230.782,7.2072
230.784,22.9423
230.788,39.3574
230.798,7.28209
230.801,23.1265
230.804,7.24406
230.809,7.20517
230.812,22.9106
230.814,30.5215
230.816,7.22641
230.821,7.28677
230.827,7.26187
230.827,7.2286
230.83,7.28984
230.832,22.9568
230.841,7.35027
230.846,22.9578
230.851,40.1019
230.854,23.0978
230.854,7.22513
230.856,55.0565
230.861,7.22466
230.861,22.8799
230.862,7.26553
230.87,7.24995
230.874,7.25532
230.884,7.20989
230.884,47.1938
230.891,7.27747
230.892,7.22498
230.894,22.9942
230.899,39.1315
230.901,7.39603
230.901,57.4172
230.906,7.23934
230.908,22.9906
230.912,7.23806
230.917,7.23773
230.917,62.0439
230.917,7.20979
230.919,7.22333
230.92,12.3943
230.923,77.0891
230.926,7.28882
230.926,22.9276
230.931,89.2402
230.932,37.995
230.935,23.0475
230.947,7.27867
230.947,7.2725
230.95,40.9901
230.953,23.1314
230.956,7.24705
230.959,23.0618
230.962,79.6221
230.963,7.20649
230.965,7.244
230.965,7.23349
230.966,7.20163
230.97,7.4646
230.971,7.30593
230.971,90.5225
230.974,7.21031
230.978,7.33904
230.98,7.32488
230.982,7.23985
231.003,22.9524
231.004,7.24773
231.007,7.24201
231.008,7.26818
231.01,7.28728
231.014,7.2858
231.019,7.24767
231.033,7.25899
231.036,7.20291
231.042,7.24387
231.049,23.0068
231.049,7.27938
231.051,22.8812
231.052,22.9837
231.052,30.2435
231.053,7.25774
231.059,7.42428
231.063,40.4955
231.065,7.23487
231.065,31.1215
231.069,7.33595
231.071,7.21361
231.071,7.36595
231.071,22.9484
231.072,7.35242
231.091,7.34401
231.094,30.2574
231.094,7.22094
231.095,7.23835
231.117,7.34274
231.118,7.27138
231.128,23.1497
231.137,22.9254
231.142,22.9565
231.144,7.23078
231.147,7.20886
231.152,28.348
231.156,7.2091
231.159,7.21473
231.162,7.26379
231.164,23.002
231.168,22.8982
231.17,7.2071
231.174,7.5192
231.179,7.3771
231.181,7.26645
231.182,7.43511
231.182,22.9604
231.183,7.24466
231.183,10.9741
231.185,8.04466
231.185,12.9613
231.187,8.67629
231.19,13.2129
231.19,23.0673
231.193,7.9159
231.193,7.3283
231.193,12.2292
231.204,7.22756
231.206,7.26636
231.21,7.23072
231.218,22.9962
231.222,7.33915
231.227,7.29295
231.23,7.22914
231.233,7.33568
231.243,22.9334
231.243,7.446
231.245,7.25862
231.246,11.2736
231.247,7.27634
231.25,9.05864
231.257,22.9491
231.258,7.20414
231.262,7.3607
231.265,7.29259
231.268,7.21773
231.269,7.63827
231.27,22.9351
231.272,8.80934
231.272,22.9854
231.273,7.27683
231.274,7.23484
231.277,9.22931
231.277,38.244
231.281,22.9919
231.285,39.2896
231.288,7.26281
231.289,55.9287
231.289,7.24007
231.29,7.28245
231.291,8.94814
231.293,8.32105
231.296,10.2912
231.297,7.25325
231.3,7.22423
231.303,7.23996
231.312,7.21073
231.318,7.23002
231.319,7.22302
231.322,43.9569
231.323,7.36388
231.325,7.33936
231.332,7.34135
231.341,45.3233
231.35,7.38937
231.353,22.9335
231.359,7.21827
231.36,11.2123
231.361,7.24245
231.363,7.24945
231.366,22.9574
231.367,7.50219
231.367,39.8494
231.37,22.9497
231.371,7.20366
231.375,7.36176
231.375,22.906
231.377,7.34801
231.378,11.6939
231.379,7.30007
231.381,14.0163
231.386,7.24275
231.389,10.1611
231.394,7.23846
231.396,7.23078
231.397,7.23489
231.398,22.9328
231.399,7.24737
231.403,7.4345
231.408,23.0792
231.408,22.8965
231.409,41.9619
231.416,7.25123
231.416,55.6894
231.423,7.25799
231.429,22.9614
231.429,63.2673
231.431,7.25386
231.434,7.36675
231.441,7.34572
231.447,7.27048
231.456,7.2348
231.467,7.46195
231.469,7.45757
231.472,7.21984
231.473,7.22143
231.474,7.30454
231.475,22.9037
231.482,7.24904
231.484,29.4485
231.486,47.6965
231.492,7.25307
231.493,11.5524
231.496,7.23848
231.499,9.42839
231.502,52.8146
231.504,22.9276
231.51,7.20387
231.51,65.1981
231.512,7.30255
231.521,23.0546
231.522,7.3272
231.528,7.21958
231.531,7.26573
231.537,7.22955
231.54,56.1198
231.544,7.30047
231.545,7.25463
231.548,7.23414
231.548,7.25127
231.551,22.9108
231.562,32.9915
231.565,7.23607
231.567,9.57086
231.573,23.1071
231.573,22.9686
231.578,7.30591
231.578,7.25654
231.581,9.11078
231.581,35.3073
231.584,7.23863
231.586,9.58526
231.588,13.0099
231.598,7.25949
231.601,7.32269
231.605,7.25917
231.605,12.1409
231.61,7.20535
231.612,9.52538
231.615,7.22417
231.615,7.26643
231.62,7.48517
231.622,7.34615
231.626,22.9601
231.631,7.32657
231.633,23.0347
231.633,22.9677
231.633,7.27152
231.634,22.9632
231.635,7.22208
231.636,22.9585
231.638,9.36195
231.64,7.23587
231.64,22.9838
231.644,7.24355
231.647,7.26171
231.648,7.25126
231.65,7.25405
231.653,7.22262
231.655,28.3988
231.656,7.28455
231.657,47.1055
231.664,7.31918
231.668,8.53352
231.669,7.28398
231.669,7.25701
231.67,7.62445
231.671,53.5422
231.672,9.67332
231.674,7.28649
231.678,7.2168
231.685,22.9078
231.69,7.22073
231.695,7.23717
231.698,7.26478
231.698,22.9822
231.701,22.9821
231.702,7.25977
231.703,7.62461
231.716,7.26746
231.719,23.4931
231.723,7.36576
231.724,22.9227
231.725,7.2284
231.726,8.60747
231.728,22.9884
231.729,7.84459
231.736,26.3815
231.739,7.30104
231.747,7.30178
231.751,22.9825
231.753,41.6722
231.754,61.4726
231.76,7.40652
231.763,7.4474
231.763,7.24788
231.763,8.69258
231.764,7.28323
231.771,7.29782
231.773,7.64672
231.782,53.7136
231.783,7.21626
231.785,7.30256
231.787,7.2947
231.79,7.25013
231.79,7.25458
231.791,22.8866
231.792,43.7918
231.794,22.9503
231.797,7.2617
231.801,7.21948
231.802,7.23629
231.809,7.26419
231.812,7.41932
231.813,22.9872
231.816,7.23682
231.817,7.27048
231.827,29.0264
231.83,7.28381
231.83,7.23038
231.837,7.38035
231.837,7.23285
231.843,7.35189
231.843,22.9331
231.846,7.38456
231.848,7.375
231.853,7.38856
231.856,7.2757
231.858,10.5091
231.861,22.9667
231.863,7.40434
231.866,7.27568
231.866,7.51028
231.869,22.8889
231.875,7.31118
231.881,7.24105
231.889,7.23345
231.889,22.8859
231.892,7.34722
231.894,7.43221
231.894,9.78636
231.897,9.25516
231.899,7.23662
231.901,7.27345
231.907,7.51613
231.908,7.39081
231.91,23.1993
231.911,7.30274
231.911,7.31636
231.912,22.8749
231.912,11.6435
231.914,7.24681
231.916,22.8979
231.93,7.32398
231.933,9.37212
231.933,7.20319
231.938,7.2935
231.938,7.72613
231.943,7.47152
231.959,7.27654
231.961,22.9769
231.962,9.31664
231.975,7.28211
231.982,7.23199
231.985,22.9074
231.987,22.9739
231.991,7.34489
231.992,38.4707
231.993,7.26571
231.995,7.26067
231.995,22.9187
232.002,7.23133
232.005,7.20631
232.006,7.25967
232.008,7.26331
232.017,12.225
232.022,7.40267
232.025,7.26843
232.03,7.36321
232.037,7.28306
232.038,22.8922
232.04,7.2428
232.042,22.9021
232.045,7.30635
232.049,7.21377
232.049,7.25413
232.055,22.9271
232.062,7.25251
232.084,7.28104
232.085,23.018
232.088,22.9508
232.096,7.21328
232.097,34.4416
232.1,7.28031
232.103,22.9574
232.106,7.23111
232.109,7.27985
232.114,7.36277
232.115,7.35041
232.12,26.8909
232.121,46.9426
232.126,22.9304
232.136,7.26725
232.136,7.3487
232.138,9.81635
232.142,7.27519
232.143,7.24239
232.144,22.8824
232.149,7.22961
232.151,37.3489
232.152,9.24839
232.159,7.32882
232.164,24.8371
232.168,7.2935
232.172,7.24042
232.174,7.37674
232.177,7.83484
232.179,7.22847
232.182,7.26056
232.184,7.43538
232.189,7.33042
232.19,23.1522
232.198,23.0427
232.204,7.30465
232.205,7.27897
232.208,7.31834
232.213,7.24304
232.213,7.21541
232.22,7.25138
232.224,7.27788
232.226,7.2363
232.229,7.5223
232.231,7.34219
232.238,7.2828
232.239,7.22694
232.247,7.23381
232.249,7.25992
232.25,22.9919
232.252,41.96
232.253,7.21705
232.258,7.22791
232.26,22.9489
232.261,7.23308
232.268,7.26373
232.27,44.376
232.273,7.30963
232.275,7.29937
232.275,7.20718
232.281,7.26408
232.287,22.9777
232.291,7.47536
232.296,39.6613
232.297,7.22237
232.298,7.23572
232.299,7.24637
232.302,8.21814
232.305,50.795
232.311,7.35958
232.312,7.21204
232.317,7.24259
232.318,7.28073
232.318,7.33702
232.321,9.25052
232.327,7.24563
232.334,7.3266
232.334,7.25379
232.335,11.982
232.339,12.9173
232.342,22.9307
232.349,7.42641
232.35,7.25341
232.351,7.26159
232.351,10.5653
232.362,7.23303
232.369,7.31892
232.377,7.35178
232.378,22.9321
232.386,7.31473
232.386,22.8733
232.39,7.30486
232.399,7.21513
232.408,7.24866
232.409,7.2069
232.413,7.3133
232.413,22.909
232.419,7.32033
232.427,7.2188
232.429,7.2164
232.435,23.0456
232.436,23.1338
232.438,7.29815
232.438,7.24445
232.443,22.9854
232.444,7.30516
232.45,7.2426
232.453,7.23864
232.456,7.34258
232.457,7.27112
232.458,7.21095
232.458,7.29887
232.46,10.2893
232.461,7.33892
232.461,9.10822
232.465,22.8987
232.472,7.26043
232.473,7.30969
232.483,7.32382
232.483,7.22501
232.484,11.4905
232.485,10.7326
232.487,22.9006
232.491,23.0298
232.505,7.25874
232.507,24.3765
232.512,7.21387
232.524,7.238
232.525,23.0458
232.526,7.32387
232.529,7.26582
232.53,7.32386
232.532,7.26919
232.536,7.24469
232.546,7.42707
232.547,7.50145
232.561,7.24367
232.561,7.26111
232.561,12.3381
232.563,23.0184
232.563,22.9155
232.565,7.20629
232.566,7.22718
232.577,7.24046
232.581,22.9017
232.582,22.9004
232.584,7.21611
232.589,7.28156
232.602,7.20479
232.605,22.9336
232.606,7.28111
232.607,7.24379
232.608,22.874
232.615,7.24953
232.62,7.21993
232.621,7.2281
232.623,25.2051
232.625,43.9299
232.63,7.38965
232.637,22.9988
232.643,38.4315
232.646,7.23068
232.65,9.04533
232.657,7.26806
232.657,7.24261
232.662,7.23529
232.673,28.3299
232.677,7.46451
232.679,22.9173
232.686,7.34286
232.686,7.28771
232.689,7.23061
232.699,7.32993
232.699,7.29411
232.702,7.26055
232.703,11.9128
232.704,7.24218
232.71,7.30335
232.712,22.9433
232.715,7.22147
232.716,22.8713
232.722,7.40864
232.723,7.30952
232.732,7.34286
232.734,7.3932
232.735,22.8894
232.737,7.27687
232.737,7.23285
232.74,7.3161
232.742,7.32877
232.743,7.67516
232.744,22.934
232.747,7.43188
232.76,7.28301
232.764,7.31937
232.766,10.581
232.766,22.892
232.768,7.27311
232.769,7.20243
232.77,7.21501
232.771,9.48146
232.777,7.23601
232.778,7.45517
232.78,10.5018
232.785,22.8966
232.791,7.28857
232.795,7.26342
232.802,7.43573
232.803,23.2381
232.806,23.1582
232.806,7.33321
232.807,7.35409
232.814,7.27887
232.814,7.46887
232.817,7.23043
232.82,7.24327
232.822,7.35467
232.826,7.32669
232.834,7.27767
232.836,7.25862
232.841,22.9265
232.844,7.23777
232.845,22.9747
232.847,7.24971
232.85,7.28891
232.854,8.17386
232.856,7.23761
232.856,7.29631
232.864,7.43106
232.866,22.8997
232.874,7.4296
232.876,7.23334
232.886,7.23289
232.889,7.35809
232.892,7.46738
232.9,23.0843
232.905,7.40947
232.911,23.2383
232.912,7.31932
232.914,7.46994
232.916,23.1023
232.916,7.27239
232.922,23.0656
232.926,7.32731
232.926,7.23534
232.928,7.25515
232.93,10.907
232.931,22.8788
232.934,7.20556
232.937,8.46158
232.947,7.27914
232.949,23.2465
232.953,7.2835
232.968,7.25898
232.969,7.24481
232.97,12.2093
232.97,7.23362
232.974,8.76436
232.979,22.8738
232.983,7.27339
232.993,7.34296
232.993,12.1744
232.996,22.9574
232.997,7.37858
232.999,7.2708
233.005,7.3641
233.006,22.8903
233.007,7.23549
233.013,7.2437
233.013,7.24813
233.014,7.24072
233.015,7.27514
233.016,33.4647
233.016,7.25999
233.022,7.26167
233.025,7.27846
233.026,7.20952
233.033,7.61284
233.036,7.28637
233.039,8.68715
233.041,7.3141
233.05,23.2922
233.053,22.9559
233.055,22.8807
233.059,34.6367
233.062,7.24655
233.062,7.20546
233.065,7.52062
233.067,7.33607
233.069,7.21081
233.076,7.23958
233.078,12.3176
233.085,7.24373
233.086,7.23792
233.091,23.4016
233.094,7.28854
233.095,7.31846
233.109,7.25799
233.115,22.995
233.116,7.22977
233.116,7.26033
233.117,7.33837
233.117,42.3422
233.117,11.4957
233.125,54.1451
233.126,7.26971
233.133,7.34286
233.142,58.5583
233.145,7.41104
233.148,12.2444
233.152,69.3039
233.152,7.2445
233.154,87.2512
233.155,9.71662
233.155,22.9003
233.158,7.34395
233.163,7.22765
233.169,93.4833
233.18,7.28776
233.182,7.20689
233.182,7.27054
233.184,7.2275
233.201,7.20156
233.202,81.1871
233.202,7.26374
233.211,7.28625
233.217,22.8976
233.217,22.9554
233.22,7.34102
233.223,7.30898
233.224,23.2744
233.229,74.5234
233.231,93.4208
233.234,7.25069
233.236,7.20334
233.236,22.9021
233.242,7.34296
233.243,7.21069
233.247,7.4757
233.247,7.37646
233.251,7.37334
233.253,7.21122
233.259,22.8857
233.265,23.0449
233.278,7.31417
233.283,22.9898
233.285,7.35395
233.288,22.8887
233.288,7.23209
233.29,22.9638
233.292,40.0981
233.303,7.23063
233.304,7.39276
233.305,7.23496
233.308,7.3605
233.308,7.31915
233.311,22.9054
233.317,7.39484
233.324,28.1188
233.331,7.27951
233.341,7.27968
233.345,7.2609
233.347,7.34849
233.348,25.7886
233.348,7.32619
233.364,7.25607
233.373,7.23708
233.374,22.8998
233.378,7.26201
233.381,7.23526
233.382,7.26531
233.387,7.25943
233.388,7.25193
233.391,7.21307
233.395,8.41509
233.407,7.30546
233.41,7.5014
233.418,22.9418
233.42,7.35061
233.421,7.27398
233.436,24.9711
233.438,7.23789
233.439,7.33529
233.441,7.4173
233.441,7.26314
233.447,22.8876
233.448,42.5918
233.451,7.25844
233.454,7.23266
233.459,22.9336
233.462,49.7903
233.466,23.0787
233.466,7.21616
233.477,7.32581
233.478,22.9665
233.481,7.37281
233.483,49.8
233.492,7.28976
233.492,7.47908
233.501,22.8846
233.502,7.28932
233.505,7.2061
233.512,7.37346
233.512,23.1021
233.513,7.26768
233.513,10.7857
233.513,7.27903
233.516,7.21445
233.519,7.37265
233.532,7.38483
233.535,43.7836
233.535,9.23121
233.542,7.23956
233.552,7.24486
233.553,7.35933
233.553,46.0507
233.555,7.22339
233.555,7.28204
233.558,7.26857
233.562,23.0204
233.563,7.33108
233.564,7.29657
233.567,9.42293
233.569,7.21838
233.569,7.31216
233.575,44.6618
233.578,7.28383
233.582,7.20491
233.586,7.21658
233.586,7.28131
233.588,7.22133
233.604,22.9818
233.604,7.2226
233.611,7.25678
233.611,7.347
233.618,7.23299
233.621,7.24286
233.622,7.21099
233.623,7.6399
233.624,7.37875
233.628,7.21705
233.629,7.22851
233.63,10.7308
233.638,7.34179
233.641,7.23103
233.646,22.9079
233.646,7.21232
233.65,23.0534
233.659,22.9907
233.662,7.29975
233.664,7.23053
233.67,22.9665
233.671,7.32719
233.674,10.0064
233.676,7.24376
233.678,23.171
233.68,7.37242
233.685,7.28568
233.689,7.34898
233.691,23.1946
233.692,23.082
233.692,7.20524
233.693,10.8464
233.694,40.7352
233.695,7.20766
233.697,7.28195
233.697,7.39975
233.699,8.56118
233.703,7.3029
233.704,22.8845
233.705,22.9006
233.708,7.30099
233.708,7.25529
233.712,8.78234
233.725,7.24125
233.73,7.77833
233.74,7.23606
233.741,7.34087
233.741,23.029
233.745,22.9003
233.747,22.8713
233.749,7.2014
233.75,7.35593
233.754,7.26262
233.76,7.26443
233.76,7.2566
233.761,7.28182
233.762,22.9489
233.762,22.8906
233.765,22.8983
233.767,7.38229
233.768,37.6299
233.768,7.3094
233.774,22.902
233.78,7.30721
233.783,8.90431
233.787,7.30696
233.791,7.24802
233.792,22.9141
233.794,7.23112
233.796,7.38424
233.809,7.25334
233.81,7.32138
233.812,7.31145
233.813,10.8834
233.819,22.9315
233.825,7.22243
233.825,22.8862
233.834,7.26683
233.84,22.8871
233.844,7.31449
233.846,22.9199
233.846,22.9414
233.852,7.35141
233.852,7.21991
233.856,7.29781
233.862,7.43666
233.866,7.20556
233.867,7.42871
233.876,22.879
233.876,22.9261
233.877,22.9533
233.879,7.24537
233.88,7.33018
233.887,7.21354
233.895,7.29993
233.897,7.26229
233.899,9.77197
233.903,22.901
233.906,7.28814
233.909,7.31604
233.911,36.5119
233.916,22.887
233.919,7.26929
233.928,7.33123
233.931,7.29705
233.932,7.24688
233.934,25.1019
233.935,7.52338
233.936,23.1051
233.942,7.49807
233.944,7.3871
233.949,7.30518
233.95,7.25386
233.951,7.37334
233.952,11.0157
233.955,25.1695
233.957,11.5863
233.957,7.30731
233.957,22.9012
233.965,7.21883
233.967,7.23552
233.967,7.36552
233.968,23.1525
233.969,32.036
233.969,7.28038
233.972,22.901
233.976,7.43046
233.978,7.26206
233.982,29.7798
233.982,7.30451
233.993,22.924
233.996,7.34069
233.997,7.34069
234.001,7.23831
234.003,22.984
234.01,7.36146
234.01,22.9358
234.01,26.6312
234.012,7.2648
234.022,7.25994
234.024,22.95
234.025,7.21298
234.026,7.2529
234.028,22.9001
234.03,38.0564
234.032,7.23361
234.036,7.21092
234.041,7.25728
234.044,7.20273
234.045,27.157
234.045,23.1689
234.056,32.6615
234.057,7.22711
234.059,51.1006
234.062,7.21956
234.065,23.0004
234.071,7.22983
234.072,7.22829
234.075,7.26918
234.077,7.41817
234.08,22.8928
234.085,7.20762
234.088,7.23939
234.092,7.31506
234.093,7.24973
234.094,7.29997
234.094,10.6467
234.099,7.28134
234.1,7.26467
234.105,22.9685
234.105,7.31704
234.107,22.9445
234.109,22.9419
234.109,7.20331
234.116,7.33968
234.116,22.8941
234.12,28.0349
234.122,7.28585
234.128,7.24841
234.13,7.31364
234.137,7.26407
234.153,7.44246
234.154,7.22426
234.156,7.26584
234.161,22.9361
234.161,12.3261
234.163,7.29036
234.164,15.0478
234.165,19.0376
234.168,23.0649
234.171,7.25326
234.171,7.23291
234.172,11.4271
234.173,23.0099
234.179,7.23631
234.188,7.31407
234.189,22.8846
234.192,7.41375
234.194,22.902
234.196,42.1229
234.196,62.5549
234.203,7.24922
234.204,22.9239
234.208,22.9363
234.213,22.9999
234.213,7.25396
234.214,7.43359
234.218,23.4491
234.225,7.205
234.226,7.23616
234.227,11.4992
234.232,7.25813
234.252,22.9386
234.256,7.27785
234.256,7.27265
234.258,7.29589
234.261,7.27031
234.262,7.32423
234.264,10.3135
234.267,7.48811
234.273,23.0902
234.274,7.22789
234.28,23.0083
234.28,22.9297
234.283,7.30048
234.287,37.0405
234.288,56.3073
234.289,7.35466
234.291,73.6017
234.292,7.30412
234.293,7.40391
234.295,22.9249
234.296,8.2819
234.296,7.44499
234.311,7.22959
234.312,7.23256
234.313,12.2604
234.319,7.32808
234.324,7.33648
234.327,9.3594
234.327,7.20916
234.327,7.22655
234.329,7.28543
234.33,10.7616
234.333,7.35588
234.337,7.39328
234.337,7.23773
234.346,7.23629
234.35,7.22482
234.354,7.20546
234.355,7.24522
234.359,7.29806
234.359,7.2226
234.364,7.21179
234.365,22.9281
234.365,7.25878
234.369,7.35668
234.372,7.29257
234.374,10.2519
234.375,14.3776
234.382,7.23818
234.384,23.0238
234.386,8.73157
234.391,8.07836
234.395,7.2909
234.396,31.4998
234.398,7.29953
234.398,7.50919
234.402,46.4652
234.402,7.41445
234.403,7.79063
234.405,9.39546
234.41,22.8745
234.415,7.39387
234.417,7.23129
234.424,7.24061
234.428,8.14546
234.438,7.22899
234.441,7.24615
234.448,7.26698
234.449,11.451
234.454,7.24099
234.459,7.29856
234.467,22.9081
234.468,22.9035
234.47,22.9594
234.472,7.24797
234.479,7.2494
234.486,7.3067
234.487,7.42691
234.493,22.8837
234.495,7.28148
234.499,8.29952
234.503,22.9338
234.508,7.52175
234.518,7.22966
234.518,7.21741
234.518,7.23981
234.521,9.4692
234.521,7.21532
234.522,8.38293
234.523,10.5897
234.533,7.27271
234.533,11.9915
234.542,7.22931
234.543,22.9016
234.547,7.23301
234.547,11.466
234.551,7.28662
234.551,22.8925
234.553,7.25847
234.568,7.27927
234.569,7.22327
234.571,7.29764
234.571,9.34592
234.572,23.1602
234.574,22.8983
234.578,7.31921
234.58,7.336
234.582,35.7467
234.586,52.7945
234.592,23.1292
234.594,7.20165
234.609,7.39302
234.609,7.2451
234.61,16.1005
234.617,22.96
234.617,7.24105
234.622,7.30588
234.627,7.34751
234.628,7.26317
234.632,22.9486
234.642,22.9547
234.643,23.029
234.647,7.27097
234.65,34.8368
234.651,7.23313
234.657,7.30413
234.66,7.22967
234.67,7.32631
234.671,22.9321
234.676,7.25812
234.683,7.28606
234.683,22.9615
234.685,7.24302
234.69,7.21183
234.69,12.1566
234.693,43.6566
234.694,7.28504
234.694,7.20114
234.696,7.28599
234.697,22.9683
234.697,9.58866
234.704,7.71553
234.711,7.28085
234.714,22.8891
234.717,7.23669
234.723,7.25476
234.727,7.3219
234.73,7.22998
234.731,7.25859
234.736,7.4045
234.739,7.2025
234.74,23.0145
234.741,22.9442
234.745,43.6377
234.75,34.0017
234.751,7.33728
234.751,7.24705
234.755,8.17483
234.755,7.24347
234.763,7.20411
234.766,9.43681
234.768,7.24686
234.768,36.4209
234.768,22.9397
234.771,7.37492
234.772,10.7915
234.776,23.0567
234.78,7.2404
234.781,30.6183
234.785,35.1397
234.795,30.1577
234.797,7.26175
234.804,7.39856
234.804,23.1315
234.804,7.2687
234.805,7.23625
234.811,7.25659
234.812,11.3466
234.816,29.9173
234.816,7.53733
234.823,7.259
234.829,7.27149
234.83,11.619
234.832,7.24395
234.835,12.3028
234.836,7.2115
234.836,22.904
234.843,37.0023
234.844,12.2206
234.846,54.9511
234.848,7.23108
234.849,7.2523
234.85,11.0093
234.85,7.47323
234.851,70.2175
234.854,7.21988
234.856,9.95528
234.863,7.24732
234.865,22.876
234.871,7.26225
234.877,7.26168
234.878,30.5057
234.88,7.21422
234.881,9.08405
234.882,10.7962
234.885,22.9038
234.888,7.27009
234.889,7.30474
234.891,37.5575
234.897,32.3048
234.897,7.26258
234.902,7.33364
234.905,7.23966
234.913,7.21504
234.921,7.31285
234.921,7.27842
234.933,7.28264
234.935,7.23905
234.938,23.1502
234.94,7.25239
234.942,7.28941
234.947,22.9075
234.953,7.27451
234.954,23.063
234.956,7.25667
234.961,7.23564
234.964,7.30245
234.964,22.9035
234.969,7.31522
234.969,7.3097
234.971,7.36441
234.972,7.24604
234.977,7.31877
234.98,7.23251
234.984,7.33922
234.986,22.8911
234.986,7.33686
234.99,7.47951
234.999,22.9302
235.003,7.29173
235.007,7.20638
235.009,22.9184
235.012,7.30479
235.014,22.9731
235.029,28.5116
235.033,23.0644
235.034,22.9474
235.035,42.0353
235.037,7.29878
235.041,7.3798
235.051,7.33903
235.057,7.20704
235.059,7.2311
235.063,7.26345
235.064,22.9327
235.067,7.28795
235.07,27.5677
235.078,23.0183
235.079,7.2425
235.079,27.6378
235.08,11.8391
235.081,7.2131
235.082,22.9538
235.083,22.9369
235.087,7.38643
