Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:20000 Ave:22.3279 P50:22.8822 P90:47.8310 P99:106.4295 P999:170.1806 P9999:202.1899
startTime,latency
54.3254,7.30919
54.3336,22.9261
54.3348,7.26743
54.335,22.9275
54.337,22.9292
54.3384,31.1002
54.3388,55.3572
54.339,7.29376
54.3393,7.23083
54.3458,7.42509
54.3459,7.2182
54.3491,41.0535
54.3505,64.4221
54.3603,50.6218
54.3614,23.0963
54.3619,73.6182
54.3732,7.31167
54.3732,22.9543
54.3763,28.7478
54.3763,7.23093
54.3811,44.7137
54.3822,7.28543
54.3848,46.7845
54.3886,23.1318
54.392,60.2999
54.3945,37.7063
54.4049,7.39232
54.407,7.31508
54.4321,7.2446
54.4331,22.9225
54.4419,7.3092
54.4513,7.24959
54.4559,23.1153
54.4578,7.24334
54.474,25.7887
54.4816,7.3195
54.4895,7.27898
54.5002,7.23366
54.5045,23.2273
54.5052,84.9991
54.5085,7.21097
54.5091,23.0326
54.5359,7.27188
54.5391,7.26004
54.5421,22.9384
54.5561,22.9093
54.5561,7.47994
54.5589,7.24107
54.5625,69.0941
54.5639,7.2108
54.5669,7.30681
54.5726,27.173
54.573,22.8946
54.58,40.3376
54.5827,7.23479
54.5886,7.28401
54.5946,22.8794
54.5972,7.26673
54.6082,29.9834
54.6124,7.35141
54.6152,23.0538
54.6247,7.23138
54.6278,24.4771
54.6313,22.9136
54.6396,7.38605
54.6404,7.22355
54.6481,24.8128
54.649,44.549
54.6567,12.4009
54.6593,55.0851
54.6615,7.62148
54.6638,23.1944
54.6674,7.22237
54.6679,22.9485
54.6778,7.21054
54.6797,27.7303
54.682,52.8746
54.6897,7.25809
54.7001,76.1434
54.7094,22.9313
54.7115,22.97
54.7116,7.27272
54.7294,23.1519
54.7345,7.31486
54.7445,49.3994
54.7534,61.1311
54.7599,7.39143
54.7621,7.22934
54.7702,26.8726
54.7705,7.30318
54.771,23.2512
54.7756,7.21134
54.7881,7.48683
54.7953,7.22302
54.805,30.1653
54.8165,23.1271
54.8285,7.35998
54.8329,23.0076
54.8376,7.2966
54.8377,22.9903
54.84,7.21656
54.8437,22.9622
54.8517,22.9909
54.8526,42.6593
54.8538,62.258
54.8562,7.28958
54.8602,76.7331
54.8665,22.9066
54.8685,7.29478
54.8754,82.0719
54.8833,7.26902
54.8864,23.613
54.8886,23.0989
54.8924,22.9114
54.8968,7.26607
54.9038,7.31695
54.9046,73.6197
54.9171,23.0318
54.9195,7.24671
54.9215,22.8757
54.941,24.2862
54.9418,7.22187
54.9475,38.493
54.9495,7.31994
54.9564,7.3072
54.9688,22.9505
54.9725,34.0153
54.9731,7.23462
54.975,52.1746
54.9845,22.892
54.9917,56.2074
54.9936,7.24518
54.9949,7.27766
54.9978,30.3764
54.9981,23.1747
55.0018,7.26812
55.0034,7.33615
55.0073,8.30305
55.0106,7.22795
55.0126,56.0036
55.0129,10.0469
55.0135,7.23803
55.0148,22.9375
55.021,7.27267
55.0291,23.0285
55.0315,7.35646
55.0336,7.24741
55.0428,46.5595
55.0478,62.1357
55.049,7.39523
55.0498,80.7878
55.0582,22.8741
55.0704,31.4431
55.0743,7.29223
55.0792,7.25312
55.0821,40.4436
55.0913,60.0435
55.0925,23.2558
55.0998,7.3119
55.1015,70.5147
55.108,7.24627
55.1178,22.9419
55.1243,22.9918
55.1438,24.1166
55.159,33.6991
55.1637,7.26927
55.1641,22.8979
55.1697,22.9401
55.1901,22.9464
55.1973,22.8902
55.2039,7.50051
55.2069,26.8237
55.209,7.32063
55.2115,42.93
55.214,22.962
55.2178,57.2743
55.2213,74.5125
55.2217,7.29924
55.2231,22.8774
55.2234,43.3652
55.23,7.34619
55.2378,23.1175
55.2416,7.31169
55.2423,7.26124
55.2441,72.3661
55.2564,7.43871
55.2651,7.24761
55.2653,7.27363
55.2701,66.9955
55.2715,22.8862
55.2718,43.3309
55.2762,7.40201
55.2845,73.2974
55.285,93.4898
55.2914,7.29289
55.294,23.139
55.2941,22.8836
55.2971,7.29237
55.3126,22.9658
55.3169,7.21607
55.322,77.2101
55.3272,23.006
55.338,12.2385
55.3386,23.0012
55.3398,7.33761
55.3432,7.24228
55.3503,7.34854
55.3546,22.8842
55.3643,34.0315
55.3674,52.5147
55.3778,41.2514
55.3788,7.37196
55.3822,22.9059
55.3823,23.0176
55.3856,7.20683
55.39,50.4907
55.4039,57.2601
55.4047,7.24163
55.4077,23.0532
55.4136,7.24449
55.4335,7.23463
55.4376,7.30131
55.438,23.1105
55.4552,7.28819
55.4573,7.3136
55.4592,7.30502
55.4616,22.8785
55.467,7.32538
55.4694,7.28029
55.4696,12.111
55.4748,30.4529
55.4908,35.1931
55.4943,52.3503
55.5082,7.27458
55.5082,12.2254
55.5132,22.9175
55.5148,7.22702
55.5163,22.9464
55.5284,31.5739
55.5351,7.22131
55.5357,7.23966
55.5365,30.8336
55.54,22.8896
55.5426,38.3297
55.553,7.2615
55.5572,30.7439
55.5671,7.32758
55.5725,36.1757
55.5734,22.8795
55.5737,7.21707
55.578,23.53
55.5813,35.6499
55.5884,7.21726
55.5963,26.069
55.6009,7.35016
55.6084,7.40516
55.6248,22.913
55.6263,7.26193
55.6273,23.094
55.6303,23.0157
55.6381,30.3784
55.6528,22.9444
55.657,7.24493
55.6617,22.9309
55.6644,7.3401
55.6655,30.9968
55.668,22.9051
55.6692,7.29048
55.6724,7.27239
55.6771,7.32184
55.6785,7.49015
55.682,7.24542
55.6838,7.25687
55.6897,22.8996
55.699,22.8758
55.7092,24.1337
55.7095,7.30938
55.7207,7.31331
55.7219,23.0513
55.724,22.9341
55.7295,38.0621
55.7483,40.0476
55.7496,7.41023
55.7518,22.9814
55.7535,23.053
55.7549,7.26108
55.7577,7.26458
55.7811,22.8943
55.7894,7.26038
55.7913,7.21766
55.7918,7.26352
55.7964,7.64529
55.7967,7.41816
55.7981,22.9679
55.8011,23.6126
55.8012,40.5327
55.8021,60.3562
55.811,7.26778
55.8149,30.6046
55.8187,64.5682
55.8452,23.0678
55.8556,7.3139
55.8603,7.25775
55.8638,7.26551
55.875,23.0786
55.8808,7.4205
55.8858,7.23005
55.8951,22.995
55.897,7.22959
55.9003,23.2547
55.9011,7.248
55.9111,7.20701
55.9127,23.1347
55.9204,7.26136
55.9264,29.936
55.9285,48.5658
55.9312,22.9369
55.936,7.20933
55.9387,7.30312
55.9424,55.4798
55.9613,7.3415
55.9735,23.1405
55.9783,40.1663
55.9789,7.20385
55.9824,23.043
55.9835,42.5613
55.992,7.24178
56.0011,37.9376
56.0105,7.20884
56.0223,7.25423
56.0263,7.2803
56.0294,23.1539
56.0314,22.9317
56.0391,23.139
56.0393,7.2505
56.0451,23.1594
56.0621,22.9559
56.0623,7.25389
56.0633,7.2049
56.0655,7.27626
56.0663,7.23379
56.0673,22.975
56.0678,37.8602
56.0718,54.5807
56.0789,7.26675
56.0814,7.29215
56.0848,7.20647
56.0903,7.22611
56.091,7.2634
56.0921,7.26044
56.0937,8.79883
56.1021,23.2016
56.1037,23.0755
56.1158,7.38816
56.1175,23.0641
56.1272,23.0671
56.1355,35.4164
56.1359,22.9129
56.136,55.7207
56.138,7.24585
56.154,7.34052
56.1558,56.6209
56.1563,22.892
56.1626,7.25583
56.1627,7.34319
56.1679,23.0003
56.1757,7.35755
56.18,7.23872
56.1821,7.30259
56.1834,7.68708
56.194,22.8919
56.194,23.1293
56.2039,7.20128
56.2098,23.1726
56.2131,7.22869
56.2192,34.4485
56.2224,22.9135
56.2269,7.26555
56.2311,7.23961
56.2324,10.9901
56.2571,7.21422
56.259,22.9244
56.2644,23.0193
56.2681,7.21218
56.2693,22.9213
56.2716,7.33493
56.2719,7.2752
56.2774,7.22713
56.3025,7.30253
56.3073,7.3204
56.3128,7.20738
56.3208,7.31193
56.3253,23.0307
56.3316,22.8812
56.3369,7.29892
56.3489,23.0859
56.3607,23.2582
56.3658,23.013
56.3694,35.0029
56.3704,7.28916
56.3728,7.31507
56.3773,7.2039
56.3829,7.29549
56.3969,23.0321
56.4013,7.32642
56.4104,7.25482
56.4107,7.2792
56.4131,7.22768
56.4168,23.7562
56.4256,7.34673
56.4443,7.27676
56.4444,22.9054
56.4566,7.31776
56.4636,7.26471
56.4637,7.23262
56.474,7.2057
56.4846,22.9086
56.4893,7.20593
56.4923,7.33752
56.4987,7.21738
56.4992,7.26127
56.5065,7.22319
56.5121,23.0325
56.5212,22.9019
56.5216,22.8981
56.5223,7.27409
56.5268,7.44519
56.5366,7.28775
56.5367,28.1947
56.5477,7.27368
56.5595,7.27733
56.5731,22.8919
56.5739,7.38789
56.5759,7.23526
56.5817,7.26163
56.5843,22.9295
56.5867,7.24724
56.5893,22.9072
56.5944,38.4719
56.5951,58.4635
56.5981,22.9213
56.6073,7.34214
56.6081,7.29142
56.6135,23.1024
56.6175,7.29814
56.6325,22.9849
56.6379,7.24596
56.6444,22.93
56.6487,22.9571
56.6553,22.9296
56.658,7.23821
56.6671,22.9044
56.6706,22.9475
56.6715,22.8811
56.6831,22.9816
56.6851,41.6044
56.693,7.23905
56.6984,22.9426
56.7036,7.28276
56.7077,22.9123
56.7145,32.9397
56.726,25.3283
56.7297,7.24517
56.7348,7.41697
56.7363,22.9328
56.7371,7.24995
56.7384,22.9558
56.7385,43.566
56.7455,26.5607
56.7544,7.25608
56.7558,22.9154
56.7608,31.972
56.7634,23.0997
56.7636,35.8737
56.7683,7.34685
56.7724,47.8126
56.7744,66.4459
56.7756,7.30198
56.7759,7.4301
56.7776,83.7762
56.7783,35.1121
56.7821,7.30444
56.794,7.23974
56.7971,7.30627
56.8126,7.25433
56.8144,7.21862
56.8147,22.8752
56.8224,7.21555
56.8231,11.565
56.8247,57.5132
56.8258,7.28798
56.8261,22.9866
56.8324,7.3587
56.8365,22.9437
56.8485,7.23599
56.8594,7.28117
56.8595,43.3129
56.8645,22.9929
56.8671,23.062
56.8694,22.8926
56.8855,25.3
56.8899,7.32874
56.892,22.8737
56.8981,7.27053
56.9025,28.9639
56.9055,46.614
56.907,7.27734
56.9084,7.25167
56.9118,8.82313
56.9206,7.24243
56.938,7.38442
56.9583,23.0084
56.9598,22.8963
56.9653,7.41915
56.972,29.8847
56.9744,48.7181
56.9765,7.22283
56.9842,59.1911
56.9924,22.9375
56.9929,7.26496
56.9934,70.8506
56.9974,7.20931
57.0001,84.8748
57.0239,7.2313
57.0297,7.21887
57.0343,7.20984
57.0355,23.0867
57.0387,7.2467
57.0403,7.7757
57.0434,35.7607
57.0467,7.27452
57.0663,7.25696
57.0663,39.3178
57.0946,22.8936
57.1024,23.7316
57.1041,7.4469
57.1054,7.23828
57.1061,22.9415
57.113,36.8453
57.1311,22.8893
57.1425,27.8371
57.1431,47.8919
57.1474,64.3729
57.15,7.27982
57.1536,22.8792
57.1649,67.4742
57.1652,7.23446
57.1782,22.9169
57.1857,67.3392
57.1891,7.24093
57.2206,7.23338
57.222,7.42529
57.2243,49.4724
57.2351,7.21385
57.2576,7.59128
57.259,35.554
57.2596,7.30704
57.2698,22.9085
57.2716,41.7999
57.2774,7.22945
57.2897,25.687
57.29,23.1294
57.2915,7.22711
57.2924,7.34667
57.2929,7.24526
57.2936,10.1643
57.3046,31.2377
57.3056,7.23959
57.3137,7.24545
57.315,7.29977
57.3157,23.086
57.319,37.4738
57.3202,22.8826
57.3208,22.8984
57.3214,55.8604
57.3243,40.1145
57.325,7.29255
57.326,7.21228
57.3395,7.2654
57.3414,43.699
57.3419,7.29668
57.3459,7.22276
57.3468,59.1198
57.3469,79.5444
57.3546,7.36176
57.3562,90.8543
57.3582,7.25029
57.3676,23.1583
57.3797,88.0963
57.3835,7.28172
57.3904,22.989
57.3925,22.9883
57.3991,23.09
57.3993,7.48177
57.4057,7.24197
57.4086,7.23523
57.4114,22.9507
57.4115,31.502
57.4349,53.6216
57.4382,22.9377
57.4414,7.2469
57.4508,7.35273
57.4513,7.23445
57.4634,22.9534
57.4664,7.3194
57.4699,22.874
57.4812,7.28935
57.4872,23.0052
57.4969,33.9304
57.4991,22.8794
57.5111,40.4042
57.5141,7.25097
57.5193,7.20528
57.5325,39.7042
57.5351,7.24987
57.5496,7.23063
57.5513,7.20493
57.5548,22.9064
57.5564,7.22838
57.5603,32.6155
57.5654,33.032
57.5661,47.3818
57.5746,7.23064
57.5752,7.26449
57.576,58.2488
57.5786,76.3513
57.5889,22.8764
57.5902,42.3009
57.5971,7.27374
57.6082,67.377
57.611,22.9008
57.6125,22.9244
57.6196,7.23865
57.6274,7.26594
57.6297,10.0387
57.63,7.20702
57.6314,22.9416
57.6336,7.27257
57.6421,23.0225
57.6433,7.33706
57.6524,7.27541
57.658,7.23302
57.6589,7.25938
57.6659,30.3606
57.6687,7.26349
57.67,46.8354
57.6778,23.11
57.6798,22.9094
57.6814,7.25265
57.6848,36.5916
57.6873,54.7971
57.693,44.5765
57.6964,22.9438
57.6965,22.981
57.7026,7.40312
57.717,7.21637
57.7209,37.4337
57.7224,7.25925
57.7237,7.20605
57.7248,7.31411
57.7374,41.5846
57.7381,22.9833
57.7389,7.23879
57.7404,7.23341
57.7405,7.33079
57.743,7.26891
57.7514,7.25275
57.7628,23.0458
57.7652,7.21324
57.769,7.24979
57.7777,7.24361
57.7858,7.36274
57.7872,22.8883
57.7936,7.32676
57.808,7.27453
57.8088,7.28283
57.8122,7.21375
57.8145,9.93634
57.8147,22.9225
57.8198,12.2842
57.8223,22.9256
57.8291,22.8794
57.8356,22.9475
57.8459,7.27081
57.8461,7.24606
57.8491,7.2031
57.857,22.881
57.8594,7.23018
57.8601,23.0027
57.8631,7.32968
57.8697,7.23796
57.8704,30.2868
57.8722,7.22927
57.8733,48.3406
57.8741,68.0689
57.8745,23.0338
57.8751,7.27689
57.8844,33.9188
57.8853,7.55955
57.8891,49.6853
57.8894,22.9634
57.9036,29.6625
57.9079,51.6146
57.9098,22.924
57.9122,7.23392
57.9209,59.3588
57.921,7.31743
57.9234,7.36498
57.925,23.0719
57.9337,7.2347
57.946,54.9294
57.9488,22.8831
57.9566,22.9996
57.9598,61.8366
57.9645,77.7495
57.9705,7.24501
57.9735,7.45457
57.9782,22.9287
57.9833,7.26103
57.9959,7.37856
57.997,66.0004
58.0067,22.97
58.0432,7.3206
58.0492,7.35213
58.0522,23.0512
58.0791,22.8996
58.0936,7.20339
58.0985,24.2614
58.1037,7.28232
58.1059,7.2795
58.1088,9.51967
58.1109,7.2545
58.1188,22.8902
58.1227,22.9176
58.1251,22.9041
58.1295,7.3046
58.1306,7.26201
58.1316,34.7207
58.1336,53.412
58.1403,22.9556
58.142,7.27377
58.1566,23.0336
58.1652,42.5003
58.171,7.2449
58.1727,7.35173
58.1735,22.8831
58.1897,7.22581
58.1973,31.0221
58.2008,23.0179
58.201,7.2068
58.202,22.9586
58.2157,7.23239
58.2165,7.25333
58.2178,7.25751
58.2263,22.9077
58.2314,43.5673
58.2378,7.20849
58.2645,7.26371
58.2657,22.9232
58.2739,22.9429
58.2771,7.31937
58.2798,9.64595
58.2811,23.0173
58.284,25.2857
58.2842,7.24897
58.2961,23.0495
58.3066,7.52569
58.3101,7.27843
58.3177,7.2031
58.325,22.9037
58.3251,23.0781
58.3296,7.35855
58.3301,7.28685
58.3351,7.21658
58.3377,7.32406
58.346,22.9454
58.3541,7.27758
58.3594,22.9166
58.368,7.28119
58.3688,7.23656
58.3688,23.0459
58.3714,9.7079
58.3732,22.9076
58.3746,22.8997
58.3787,7.32319
58.388,23.1032
58.3921,22.9073
58.3957,7.29133
58.3985,22.8714
58.4015,34.2214
58.4033,28.3011
58.4067,22.9551
58.4077,48.8717
58.4117,7.23086
58.4134,7.2405
58.4146,7.25201
58.4245,27.8262
58.4264,7.25321
58.4274,7.32342
58.4335,7.24817
58.4371,23.2769
58.4389,34.1233
58.4662,7.24723
58.4707,23.1796
58.4733,7.35124
58.4751,23.0438
58.4775,7.33062
58.4799,38.9559
58.4799,7.32743
58.4859,7.35194
58.4903,23.1071
58.4914,23.0417
58.4984,7.22566
58.5018,22.8812
58.523,7.23428
58.5268,7.26779
58.5288,7.24038
58.5307,7.22243
58.536,22.8791
58.5417,22.9791
58.5551,23.0171
58.5559,7.25453
58.5575,7.23411
58.5633,7.20704
58.565,33.7994
58.5726,12.2195
58.5802,7.22948
58.5983,22.9486
58.6028,7.22845
58.6144,7.2275
58.6162,22.8758
58.6207,7.25294
58.6208,7.20666
58.6234,36.5507
58.628,23.0356
58.6342,46.3797
58.6352,7.28898
58.6363,64.9295
58.6514,23.0098
58.6705,7.31941
58.676,22.9006
58.6777,7.3578
58.6804,22.985
58.6851,22.8962
58.6912,30.6292
58.696,46.5589
58.6963,7.22288
58.7017,7.25484
58.7201,22.9077
58.7277,22.8726
58.7285,34.6995
58.7302,33.5001
58.7408,7.22333
58.7419,7.309
58.745,7.32731
58.7472,10.1405
58.7552,22.887
58.7573,27.1144
58.7582,22.963
58.764,7.33103
58.7648,22.9394
58.7662,32.6108
58.7693,35.7206
58.7741,7.35163
58.7831,7.32911
58.7891,22.9061
58.7902,42.4848
58.7945,7.20214
58.7982,7.24599
58.7991,7.22748
58.805,23.0472
58.8062,7.22849
58.8155,22.9117
58.8183,40.7042
58.832,23.032
58.8442,7.24533
58.8456,23.0074
58.8477,27.8721
58.8479,41.3474
58.8627,22.943
58.8636,7.26976
58.8696,7.31305
58.8714,38.816
58.8746,31.6497
58.8752,51.739
58.8803,7.23209
58.8829,7.23428
58.8913,39.4066
58.8914,7.23586
58.9032,7.22182
58.9074,7.23196
58.908,23.0274
58.9092,7.33993
58.9096,7.32493
58.9177,22.9922
58.9256,7.25278
58.9284,23.1987
58.9318,22.9106
58.934,7.24455
58.9416,22.9926
58.9443,23.1512
58.9574,23.0142
58.9638,7.22548
58.9642,36.9829
58.977,7.29805
58.9775,44.225
58.982,22.9443
58.9842,22.9932
58.9889,39.0508
58.9894,52.9637
58.9928,55.7069
58.9934,7.22949
58.9991,64.2976
59.0016,67.7512
59.0022,7.31579
59.0115,72.3891
59.012,22.9614
59.0201,7.25437
59.0249,65.2288
59.0334,7.41308
59.0534,57.5406
59.0558,7.23086
59.0562,48.2768
59.0585,7.40905
59.0626,7.32333
59.0656,23.007
59.0689,62.5807
59.0693,22.9309
59.0698,7.3572
59.077,7.36893
59.0806,8.73667
59.0986,23.0756
59.1119,30.4272
59.1248,7.34291
59.1272,24.8189
59.1296,43.1028
59.1339,7.26841
59.1506,23.046
59.1564,22.9166
59.1601,7.27659
59.1764,22.9041
59.1831,7.24738
59.1951,7.23045
59.2064,23.018
59.2067,7.27143
59.2108,8.29849
59.2146,7.26281
59.2228,22.965
59.2282,7.2829
59.2296,36.7298
59.2335,22.938
59.2337,7.26745
59.2355,7.24136
59.2384,48.6288
59.2421,7.23067
59.2459,22.9095
59.2504,7.27053
59.2544,35.0799
59.2547,7.96524
59.2562,54.1322
59.2564,7.22414
59.2606,8.05533
59.2708,7.32891
59.2811,7.23352
59.2842,46.7293
59.2859,7.23558
59.29,61.627
59.2975,7.32929
59.303,22.9164
59.3103,61.9312
59.3149,7.25418
59.3233,69.6706
59.3301,7.26218
59.3304,7.24459
59.3429,70.8338
59.347,23.1609
59.351,7.29482
59.3566,77.6898
59.3577,7.31071
59.3629,27.7871
59.3644,7.22604
59.3676,87.4586
59.3766,99.0056
59.388,7.50274
59.3887,23.0234
59.3969,7.24117
59.4011,31.4765
59.4054,91.0357
59.4083,7.25137
59.4145,23.0276
59.4158,22.9182
59.4164,100.7
59.4166,7.24253
59.42,117.719
59.4245,34.9507
59.4263,22.8831
59.4339,7.25505
59.4342,45.9296
59.4353,7.22054
59.4372,7.27401
59.4447,7.33765
59.4481,110.49
59.4569,7.25579
59.4599,7.26818
59.4623,7.22562
59.4624,38.3543
59.4662,112.856
59.4686,131.14
59.4737,22.8996
59.485,22.9061
59.4892,28.0376
59.4984,122.112
59.4997,38.2672
59.4998,141.38
59.5003,7.20865
59.5009,7.31209
59.5023,159.515
59.5033,22.9493
59.5089,22.9849
59.5095,23.129
59.5117,46.9837
59.5155,63.7665
59.5167,35.8734
59.5197,53.4586
59.5227,77.1914
59.5313,89.347
59.5328,7.2115
59.5377,103.902
59.5379,124.101
59.5519,7.27869
59.5527,129.796
59.5635,22.9902
59.5758,107.113
59.5759,127.357
59.5768,22.9073
59.5783,145.6
59.589,155.658
59.5935,7.39007
59.595,170.23
59.5959,22.9865
59.5973,7.25416
59.6024,7.26964
59.607,7.23217
59.6081,177.974
59.6099,7.23258
59.6127,7.23359
59.6233,7.24931
59.6247,7.31387
59.6314,23.0353
59.646,57.4731
59.6693,22.9211
59.672,7.34047
59.6721,7.41682
59.6751,7.29777
59.6793,7.24513
59.6821,22.9076
59.6835,123.164
59.6877,139.753
59.6898,7.33068
59.6969,12.3061
59.6988,7.30251
59.7035,22.9722
59.7043,22.9868
59.7093,38.6438
59.7366,23.0126
59.7406,7.24193
59.741,22.8795
59.7416,7.32535
59.7478,7.29991
59.7496,7.26589
59.7539,22.9764
59.7592,88.7907
59.762,106.707
59.7641,7.23735
59.7676,7.24501
59.769,7.34065
59.7819,22.8935
59.7926,96.9368
59.7943,22.9676
59.7983,7.24926
59.8062,22.9162
59.8115,26.2938
59.814,44.7656
59.8141,22.8971
59.8147,7.26473
59.8203,59.0614
59.8267,7.38533
59.8279,7.21476
59.8308,79.2481
59.8331,7.20437
59.8386,7.3536
59.8502,7.21356
59.8581,23.0041
59.8585,43.2737
59.8597,62.6452
59.8661,7.27662
59.8743,7.22384
59.8856,7.38232
59.9106,32.4914
59.9167,22.9147
59.9179,22.9914
59.9253,7.26308
59.9305,7.27179
59.9407,22.9491
59.9438,23.0537
59.9442,23.0603
59.9513,7.3296
59.9582,23.0891
59.9596,7.26696
59.9642,23.2777
59.9676,34.1577
59.9914,7.21736
59.9936,7.48426
59.9965,22.8857
59.9987,7.25158
60.0034,23.1574
60.0054,41.6432
60.0064,22.8852
60.0082,41.6977
60.0101,57.5681
60.0123,27.8457
60.0204,7.39915
60.0309,7.23004
60.0378,23.0991
60.0383,50.0508
60.039,7.35436
60.0467,62.4814
60.0546,75.2425
60.0619,7.2411
60.063,7.36635
60.0712,22.9035
60.0723,78.1669
60.0751,22.8731
60.0965,22.9435
60.1163,7.29295
60.1166,7.39182
60.1237,7.20891
60.1321,7.33765
60.1354,7.21024
60.1376,33.9944
60.14,23.0283
60.1404,7.22965
60.148,7.22508
60.1519,7.55182
60.1614,7.33172
60.1698,7.25126
60.1775,23.0325
60.1781,22.9015
60.1787,7.28686
60.1791,7.25168
60.1841,23.069
60.1949,22.8868
60.1986,22.9355
60.1997,39.0063
60.2012,58.0735
60.2062,7.28496
60.2132,22.9549
60.2162,25.996
60.224,7.2655
60.2315,7.22307
60.2326,7.23603
60.2562,23.0644
60.257,22.9079
60.2671,7.30114
60.2676,23.0345
60.2705,7.32073
60.272,28.5214
60.2776,43.7334
60.2826,59.4297
60.2871,7.28992
60.2873,75.2725
60.3058,7.25383
60.3132,70.1317
60.3222,7.25755
60.3413,62.8611
60.3436,7.27261
60.3467,7.47422
60.3538,7.20518
60.3604,22.9998
60.3619,7.27346
60.3761,27.8918
60.3772,7.2303
60.3778,22.9722
60.3813,7.28154
60.3818,7.34848
60.382,11.6286
60.3869,37.7916
60.3994,22.9706
60.406,7.26296
60.4084,23.0653
60.4103,8.0139
60.4126,32.6967
60.4163,7.28112
60.4294,22.8802
60.4313,22.9347
60.438,7.20931
60.458,23.0214
60.4593,12.2586
60.4609,7.26412
60.4619,7.27481
60.4653,7.26811
60.4662,23.0626
60.4706,43.6703
60.4726,7.25276
60.4733,22.9591
60.4775,39.4808
60.478,23.0748
60.4832,23.0016
60.5017,12.381
60.5061,7.23755
60.5073,22.9332
60.5123,22.9815
60.518,32.9205
60.5183,7.20736
60.5226,22.9222
60.5309,23.0296
60.5312,24.7243
60.5353,7.28003
60.5549,23.0227
60.563,22.9816
60.5634,7.22148
60.5765,22.9937
60.5772,7.20367
60.5797,26.9482
60.5815,22.9378
60.584,7.23294
60.5858,7.30581
60.5863,7.28996
60.5987,7.36633
60.6069,22.923
60.6075,43.0594
60.6093,7.29688
60.6281,7.35131
60.6339,7.40106
60.6424,28.8438
60.6477,44.135
60.6569,22.8717
60.6577,22.9612
60.6577,7.39468
60.6662,7.20923
60.6785,7.23373
60.6866,22.9031
60.6867,7.33176
60.695,35.2385
60.7125,7.25073
60.7161,43.608
60.7188,61.5991
60.7229,22.8846
60.7249,7.27207
60.7272,23.9876
60.7299,41.9462
60.7303,7.29783
60.7386,7.25563
60.7479,22.9098
60.7522,40.1488
60.7681,32.9286
60.7723,22.8821
60.7829,7.30019
60.7844,22.9778
60.7844,7.34678
60.7923,23.6079
60.797,24.693
60.8041,32.4278
60.8082,34.1363
60.8094,47.8719
60.8098,23.0449
60.8232,7.22974
60.827,22.9075
60.8367,7.3344
60.8385,7.42256
60.8388,22.8763
60.8403,7.24924
60.8473,30.726
60.8535,23.1645
60.8584,22.933
60.8779,7.37637
60.8836,7.34437
60.8848,22.9319
60.8879,12.3089
60.8981,7.35049
60.9141,22.902
60.9158,41.8471
60.9204,7.33777
60.9275,7.67307
60.9329,7.28544
60.935,23.0027
60.9372,23.0368
60.9378,40.4799
60.9384,42.6521
60.9416,7.31015
60.9587,7.24263
60.9691,7.33137
60.9694,11.9899
60.9945,22.921
61.0015,22.8983
61.0103,22.932
61.0111,42.8187
61.023,7.35313
61.0269,23.0337
61.0409,7.32825
61.0457,22.9288
61.0465,7.25883
61.0493,22.9137
61.0564,12.2709
61.0673,22.8866
61.0678,43.0457
61.0739,23.0107
61.0804,7.22288
61.0837,47.9635
61.087,7.21195
61.0931,7.24709
61.094,23.492
61.1014,36.8991
61.1019,22.9222
61.1113,7.22601
61.1196,32.6957
61.1292,22.9333
61.1407,7.45838
61.1466,22.9115
61.1491,41.0477
61.1711,7.21579
61.173,7.53127
61.1785,7.24235
61.1821,22.9065
61.184,7.24579
61.1846,22.8803
61.1874,38.2834
61.1895,22.8865
61.1919,7.26635
61.1922,22.8836
61.1961,32.0691
61.2005,32.5301
61.2011,52.6229
61.2033,43.0782
61.2036,7.26614
61.2066,60.3897
61.208,7.40871
61.2175,7.44729
61.2182,22.9112
61.2234,7.2446
61.2369,7.28437
61.2409,46.74
61.2522,22.9999
61.2669,41.6698
61.2723,56.8152
61.2751,22.998
61.2773,22.9494
61.2893,31.7303
61.2937,56.0724
61.3156,7.39245
61.3181,52.2908
61.3192,7.26382
61.3196,7.28072
61.3199,71.3953
61.3229,22.9527
61.341,22.8994
61.3421,7.46178
61.3456,8.8049
61.3629,23.1457
61.3655,7.25691
61.3727,22.8779
61.3753,36.4572
61.3831,49.4059
61.3853,7.22932
61.3903,7.39335
61.4029,23.1143
61.4081,7.24905
61.4096,7.26043
61.4107,35.9498
61.4131,60.9474
61.4209,7.23448
61.4231,71.5635
61.4283,86.9226
61.4347,7.25488
61.4416,7.30316
61.4434,7.23458
61.4434,92.448
61.4437,7.36464
61.4526,22.8756
61.4527,7.24651
61.4551,23.0049
61.4597,23.1565
61.4641,7.25932
61.4802,23.1945
61.4814,23.0417
61.4819,7.43875
61.4911,7.28278
61.506,22.8931
61.5241,7.3384
61.5252,22.9869
61.526,30.5445
61.5271,7.22971
61.5273,23.0765
61.5394,7.23856
61.5421,7.24995
61.5443,7.29935
61.5485,22.9926
61.5544,7.27678
61.555,7.27586
61.5646,7.34031
61.566,7.24455
61.5694,7.25245
61.572,7.30004
61.5739,7.22976
61.5789,7.2938
61.5839,22.9054
61.5875,23.0743
61.5894,38.1965
61.5913,56.8786
61.5964,22.9223
61.598,70.7743
61.5985,7.25346
61.6047,26.4469
61.6106,7.21392
61.6112,7.46829
61.6156,7.88712
