packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
4342855,5,321.889,321.89,321.897,321.898,9.24272,1
4342869,6,321.892,321.893,321.898,321.899,7.24526,1
4342978,4,321.901,321.902,321.907,321.908,7.22982,1
4342981,6,321.901,321.903,321.908,321.909,7.22063,1
4343021,6,321.906,321.907,321.913,321.914,8.06361,1
4343024,0,321.906,321.907,321.912,321.914,7.26435,1
4343076,4,321.92,321.921,321.926,321.927,7.3202,1
4343114,14,321.934,321.935,321.955,321.957,23.1537,1
4343119,6,321.935,321.936,321.941,321.942,7.26072,1
4343141,14,321.948,321.949,321.976,321.977,29.3726,1
4343146,15,321.953,321.954,321.975,321.976,22.9637,1
4343149,3,321.953,321.954,321.959,321.96,7.33766,1
4343264,6,321.959,321.961,321.966,321.967,7.4026,1
4343336,3,321.969,321.97,321.975,321.976,7.30777,1
4343341,3,321.974,321.975,321.98,321.981,7.22103,1
4343404,3,321.975,321.976,321.985,321.986,10.7119,1
4343426,8,321.979,321.98,321.985,321.986,7.34038,1
4343429,5,321.98,321.981,321.986,321.987,7.23455,1
4343441,7,321.984,321.985,321.99,321.991,7.28524,1
4343477,8,321.985,321.986,321.991,321.992,7.30343,1
4343518,13,321.987,321.988,322.009,322.01,22.961,1
4343577,6,321.994,321.995,322,322.002,7.20574,1
4343587,4,322.006,322.007,322.012,322.014,7.65383,1
4343592,3,322.008,322.009,322.014,322.015,7.2707,1
4343595,2,322.008,322.009,322.014,322.016,7.41359,1
4343723,5,322.012,322.014,322.019,322.02,7.26762,1
4343864,13,322.028,322.029,322.05,322.051,22.9673,1
4343869,1,322.038,322.039,322.044,322.045,7.23819,1
4343874,6,322.043,322.044,322.049,322.05,7.34346,1
4343888,0,322.046,322.047,322.052,322.053,7.28381,1
4343984,5,322.055,322.056,322.061,322.062,7.23886,1
4343989,6,322.056,322.057,322.062,322.063,7.52518,1
4343994,8,322.057,322.058,322.063,322.065,7.23505,1
4344114,7,322.07,322.072,322.077,322.078,7.24672,1
4344119,4,322.077,322.078,322.083,322.084,7.2703,1
4344137,5,322.078,322.079,322.084,322.085,7.39198,1
4344220,2,322.088,322.089,322.094,322.096,7.31291,1
4344223,4,322.089,322.09,322.095,322.096,7.21614,1
4344230,3,322.09,322.091,322.096,322.097,7.29462,1
4344302,4,322.097,322.098,322.103,322.104,7.27192,1
4344307,13,322.1,322.101,322.121,322.123,22.9883,1
4344310,2,322.1,322.101,322.106,322.108,7.25607,1
4344338,0,322.105,322.106,322.111,322.112,7.23336,1
4344360,7,322.111,322.112,322.117,322.118,7.35775,1
4344372,3,322.111,322.112,322.117,322.119,7.5433,1
4344377,6,322.112,322.113,322.118,322.119,7.32852,1
4344384,5,322.115,322.116,322.121,322.122,7.31578,1
4344387,12,322.116,322.117,322.138,322.139,22.9605,1
4344439,9,322.117,322.118,322.139,322.14,22.8978,1
4344582,6,322.121,322.122,322.127,322.128,7.2681,1
4344649,10,322.123,322.125,322.145,322.147,23.1208,1
4344654,8,322.127,322.128,322.133,322.134,7.25917,1
4344680,14,322.129,322.13,322.151,322.152,23.03,1
4344723,2,322.139,322.14,322.15,322.151,12.3507,1
4344880,10,322.152,322.153,322.173,322.174,22.9006,1
4344885,1,322.154,322.155,322.16,322.161,7.50092,1
4344888,4,322.155,322.156,322.161,322.162,7.35556,1
4345029,0,322.164,322.165,322.17,322.171,7.23114,1
4345032,2,322.165,322.166,322.171,322.172,7.25609,1
4345039,2,322.168,322.169,322.176,322.177,9.60986,1
4345079,0,322.174,322.175,322.18,322.181,7.30516,1
4345084,2,322.175,322.176,322.181,322.182,7.35085,1
4345130,2,322.176,322.178,322.186,322.187,10.8096,1
4345194,6,322.188,322.189,322.194,322.195,7.28219,1
4345224,12,322.201,322.202,322.243,322.244,43.5861,1
4345229,1,322.202,322.203,322.208,322.209,7.20229,1
4345232,5,322.203,322.204,322.209,322.21,7.29934,1
4345237,4,322.203,322.204,322.209,322.211,7.40231,1
4345240,4,322.204,322.205,322.214,322.216,12.2263,1
4345249,5,322.206,322.207,322.214,322.215,9.10884,1
4345252,4,322.206,322.208,322.219,322.221,14.107,2
4345259,4,322.208,322.209,322.224,322.226,18.0536,3
4345469,8,322.217,322.218,322.223,322.224,7.21323,1
4345499,7,322.22,322.221,322.226,322.227,7.23559,1
4345551,2,322.228,322.23,322.235,322.236,7.20149,1
4345556,0,322.234,322.235,322.24,322.241,7.29177,1
4345591,2,322.242,322.243,322.248,322.249,7.24923,1
4345622,7,322.248,322.25,322.255,322.256,7.32063,1
4345625,9,322.249,322.251,322.271,322.272,22.916,1
4345632,0,322.251,322.252,322.257,322.258,7.26591,1
4345687,3,322.258,322.259,322.264,322.265,7.23892,1
4345692,7,322.261,322.262,322.267,322.268,7.32146,1
4345697,13,322.264,322.265,322.285,322.286,22.9002,1
4345700,10,322.264,322.265,322.285,322.286,22.8877,1
4345708,3,322.264,322.265,322.27,322.271,7.25675,1
4345788,9,322.274,322.275,322.295,322.296,22.9435,1
4345791,4,322.274,322.275,322.28,322.281,7.29458,1
4345817,8,322.28,322.281,322.286,322.287,7.29222,1
4345832,4,322.285,322.286,322.291,322.292,7.31078,1
4345909,2,322.292,322.293,322.298,322.299,7.23889,1
4345940,1,322.302,322.303,322.308,322.309,7.23572,1
4345954,6,322.309,322.31,322.315,322.316,7.28667,1
4345984,6,322.316,322.317,322.322,322.324,7.24212,1
4346002,11,322.338,322.339,322.36,322.361,23.0325,1
4346005,7,322.339,322.34,322.345,322.346,7.26634,1
4346012,6,322.34,322.341,322.346,322.347,7.22809,1
4346043,6,322.347,322.348,322.353,322.354,7.4313,1
4346048,5,322.348,322.349,322.354,322.356,7.31357,1
4346053,13,322.349,322.35,322.371,322.372,22.9301,1
4346160,1,322.36,322.361,322.366,322.367,7.63733,1
4346272,15,322.366,322.367,322.388,322.389,22.9252,1
4346340,2,322.368,322.369,322.374,322.375,7.22949,1
4346345,5,322.371,322.372,322.377,322.378,7.32009,1
4346363,1,322.373,322.374,322.379,322.381,7.30657,1
4346439,1,322.385,322.387,322.392,322.393,7.20739,1
4346462,6,322.394,322.395,322.4,322.402,7.25893,1
4346467,15,322.4,322.401,322.421,322.423,23.2223,1
4346489,0,322.401,322.402,322.407,322.408,7.20126,1
4346494,2,322.403,322.404,322.409,322.41,7.20622,1
4346497,1,322.404,322.405,322.41,322.411,7.40288,1
4346504,8,322.407,322.408,322.413,322.414,7.2952,1
4346507,0,322.407,322.408,322.413,322.414,7.23858,1
4346623,9,322.414,322.415,322.436,322.437,22.934,1
4346628,6,322.417,322.418,322.423,322.424,7.24761,1
4346735,4,322.426,322.427,322.432,322.434,7.51982,1
4346833,0,322.435,322.436,322.441,322.442,7.22929,1
4346855,5,322.437,322.438,322.443,322.444,7.22573,1
4346860,8,322.438,322.44,322.445,322.446,7.6437,1
4346865,13,322.44,322.441,322.462,322.463,23.0693,1
4347017,9,322.447,322.449,322.469,322.47,22.9881,1
4347022,5,322.459,322.46,322.465,322.467,7.34331,1
4347027,7,322.461,322.463,322.468,322.469,7.20659,1
4347127,8,322.469,322.47,322.475,322.476,7.28866,1
4347130,8,322.469,322.47,322.48,322.481,12.1927,1
4347191,1,322.475,322.476,322.481,322.483,7.4165,1
4347322,8,322.482,322.483,322.488,322.489,7.23046,1
4347336,6,322.491,322.492,322.497,322.498,7.26196,1
4347339,7,322.492,322.493,322.498,322.499,7.5782,1
4347476,8,322.51,322.511,322.516,322.517,7.25252,1
4347481,7,322.511,322.513,322.518,322.519,7.2526,1
4347486,13,322.515,322.516,322.536,322.538,23.0074,1
4347517,3,322.518,322.519,322.524,322.525,7.21158,1
4347522,2,322.523,322.524,322.529,322.53,7.21633,1
4347570,0,322.539,322.54,322.545,322.547,7.33821,1
4347575,8,322.544,322.545,322.55,322.551,7.31001,1
4347621,2,322.548,322.549,322.554,322.555,7.23961,1
4347624,9,322.549,322.55,322.571,322.572,22.913,1
4347664,1,322.552,322.553,322.558,322.56,7.35435,1
4347678,5,322.555,322.556,322.561,322.562,7.24317,1
4347681,15,322.555,322.556,322.577,322.578,22.916,1
4347684,15,322.555,322.556,322.597,322.599,43.6172,1
4347693,5,322.558,322.559,322.566,322.567,9.02919,1
4347743,13,322.559,322.56,322.581,322.583,23.1366,1
4347746,0,322.56,322.561,322.566,322.567,7.45326,1
4347766,4,322.561,322.562,322.567,322.569,7.26903,1
4347771,15,322.563,322.564,322.618,322.619,56.4929,2
4347776,3,322.565,322.566,322.571,322.572,7.22505,1
4347884,0,322.569,322.57,322.575,322.576,7.25011,1
4347903,7,322.574,322.575,322.58,322.581,7.34692,1
4348040,15,322.587,322.588,322.639,322.64,52.731,2
4348045,3,322.595,322.596,322.601,322.602,7.31073,1
4348067,8,322.601,322.602,322.607,322.608,7.66708,1
4348105,5,322.603,322.604,322.609,322.611,7.49578,1
4348110,10,322.606,322.607,322.628,322.629,22.9178,1
4348341,12,322.613,322.614,322.635,322.636,23.0092,1
4348367,2,322.619,322.62,322.625,322.627,7.33574,1
4348370,8,322.619,322.621,322.626,322.627,7.23894,1
4348394,6,322.625,322.627,322.632,322.633,7.23297,1
4348445,6,322.628,322.629,322.637,322.638,9.33724,1
4348448,11,322.629,322.63,322.651,322.652,23.01,1
4348455,4,322.63,322.631,322.636,322.637,7.27302,1
4348469,7,322.634,322.635,322.64,322.641,7.24608,1
4348579,0,322.641,322.642,322.647,322.648,7.25738,1
4348584,4,322.645,322.647,322.652,322.653,7.32816,1
4348639,2,322.652,322.653,322.658,322.659,7.29621,1
4348679,10,322.652,322.653,322.674,322.675,23.2175,1
4348686,6,322.655,322.656,322.661,322.662,7.21123,1
4348689,5,322.655,322.656,322.661,322.662,7.32811,1
4348696,13,322.656,322.658,322.678,322.679,22.8851,1
4348713,14,322.658,322.659,322.679,322.681,23.007,1
4348733,2,322.659,322.66,322.665,322.666,7.2863,1
4348782,1,322.663,322.664,322.669,322.67,7.25162,1
4348812,6,322.667,322.668,322.673,322.674,7.26158,1
4348830,2,322.67,322.671,322.676,322.677,7.25494,1
4348923,15,322.674,322.675,322.696,322.697,23.0201,1
4348946,6,322.676,322.677,322.682,322.683,7.26272,1
4348968,6,322.678,322.679,322.687,322.688,10.4322,1
4349028,13,322.686,322.687,322.707,322.709,22.9051,1
4349083,7,322.701,322.702,322.707,322.708,7.22458,1
4349102,3,322.721,322.722,322.727,322.728,7.26929,1
4349107,5,322.722,322.723,322.728,322.729,7.35098,1
4349112,4,322.725,322.726,322.731,322.732,7.27125,1
4349204,6,322.732,322.734,322.739,322.74,7.29962,1
4349209,10,322.736,322.737,322.758,322.759,22.9163,1
4349243,2,322.739,322.74,322.745,322.746,7.35377,1
4349248,2,322.74,322.741,322.75,322.751,10.8128,1
4349251,7,322.741,322.742,322.747,322.748,7.22918,1
4349256,8,322.741,322.743,322.748,322.749,7.3118,1
4349263,4,322.743,322.744,322.749,322.75,7.28974,1
4349266,15,322.743,322.745,322.765,322.766,22.8792,1
4349269,5,322.744,322.745,322.75,322.751,7.22752,1
4349351,15,322.748,322.749,322.786,322.787,39.3857,1
4349368,15,322.748,322.749,322.807,322.808,59.6872,2
4349422,6,322.754,322.755,322.76,322.761,7.28006,1
4349440,13,322.758,322.759,322.78,322.781,22.97,1
4349466,13,322.762,322.763,322.801,322.802,40.0916,1
4349471,8,322.764,322.765,322.77,322.771,7.20172,1
4349481,5,322.768,322.769,322.774,322.776,7.31921,1
4349491,13,322.771,322.772,322.821,322.823,51.3727,2
4349529,6,322.776,322.777,322.782,322.784,7.35042,1
4349534,12,322.777,322.778,322.799,322.8,23.0186,1
4349564,2,322.781,322.782,322.787,322.788,7.31305,1
4349567,1,322.781,322.782,322.787,322.788,7.26542,1
4349666,1,322.787,322.788,322.793,322.794,7.24324,1
4349671,11,322.789,322.79,322.811,322.812,22.9182,1
4349689,7,322.794,322.795,322.8,322.801,7.25669,1
4349694,7,322.798,322.799,322.805,322.806,8.61784,1
4349802,5,322.805,322.806,322.811,322.812,7.25161,1
4349924,13,322.827,322.828,322.849,322.85,22.9587,1
4349927,4,322.828,322.829,322.834,322.835,7.27992,1
4349930,1,322.828,322.829,322.834,322.835,7.23524,1
4349933,13,322.828,322.829,322.87,322.871,42.7942,1
4349944,15,322.831,322.832,322.873,322.874,43.6951,1
4349979,6,322.837,322.838,322.843,322.845,7.32211,1
4349984,5,322.84,322.841,322.846,322.847,7.25898,1
4349989,1,322.843,322.844,322.849,322.85,7.30663,1
4350098,15,322.852,322.853,322.894,322.895,42.6874,1
4350103,5,322.856,322.857,322.867,322.868,12.296,1
4350108,1,322.86,322.861,322.866,322.867,7.24592,1
4350155,15,322.867,322.868,322.914,322.916,48.4956,2
4350222,14,322.88,322.881,322.901,322.903,22.8971,1
4350227,7,322.883,322.884,322.889,322.89,7.24626,1
4350258,7,322.897,322.898,322.903,322.904,7.24422,1
4350268,5,322.902,322.903,322.908,322.909,7.44311,1
4350286,2,322.906,322.907,322.912,322.913,7.42727,1
4350291,4,322.908,322.909,322.914,322.915,7.26227,1
4350369,5,322.909,322.91,322.915,322.916,7.22601,1
4350518,15,322.924,322.926,322.946,322.947,22.8779,1
4350521,1,322.925,322.926,322.931,322.932,7.21918,1
4350528,4,322.931,322.932,322.937,322.938,7.38037,1
4350596,6,322.949,322.95,322.955,322.957,7.31388,1
4350634,13,322.973,322.974,322.995,322.996,23.0734,1
4350639,1,322.977,322.978,322.983,322.984,7.3938,1
4350644,4,322.982,322.983,322.988,322.989,7.2356,1
4350715,5,322.99,322.991,322.996,322.997,7.36602,1
4350720,13,322.991,322.992,323.016,323.017,25.5083,1
4350723,10,322.992,322.993,323.014,323.015,22.9804,1
4350730,3,322.993,322.994,322.999,323.001,7.43145,1
4350735,5,322.994,322.996,323.001,323.002,7.74262,1
4350838,4,322.999,323,323.005,323.007,7.24082,1
4350912,14,323,323.001,323.022,323.023,22.9124,1
4350926,4,323.005,323.006,323.011,323.012,7.20514,1
4350944,10,323.008,323.009,323.034,323.035,27.6827,1
4350954,13,323.013,323.014,323.036,323.038,24.6175,1
4350957,8,323.013,323.015,323.02,323.021,7.24748,1
4351056,5,323.029,323.03,323.035,323.036,7.23177,1
4351066,12,323.035,323.036,323.056,323.057,22.922,1
4351078,13,323.035,323.036,323.057,323.058,23.0245,1
4351150,15,323.044,323.045,323.066,323.067,23.0893,1
4351155,7,323.046,323.047,323.052,323.053,7.29989,1
4351160,2,323.051,323.052,323.057,323.059,7.39107,1
4351192,7,323.052,323.053,323.058,323.06,7.46257,1
4351282,5,323.058,323.059,323.064,323.065,7.33011,1
4351364,6,323.063,323.064,323.069,323.07,7.24814,1
4351459,2,323.067,323.068,323.073,323.075,7.23051,1
4351477,2,323.07,323.071,323.078,323.08,9.32997,1
4351540,2,323.084,323.085,323.09,323.092,7.26228,1
4351545,11,323.09,323.091,323.112,323.113,22.9376,1
4351548,9,323.09,323.091,323.112,323.113,22.9969,1
4351572,14,323.092,323.093,323.114,323.115,22.9283,1
4351575,6,323.092,323.093,323.098,323.1,7.24851,1
4351595,7,323.109,323.111,323.116,323.117,7.21312,1
4351600,3,323.111,323.112,323.117,323.118,7.22696,1
4351668,6,323.115,323.116,323.121,323.122,7.22517,1
4351692,3,323.121,323.122,323.128,323.129,7.51801,1
4351697,1,323.126,323.127,323.132,323.133,7.22893,1
4351795,0,323.129,323.13,323.135,323.136,7.34234,1
4351809,2,323.133,323.134,323.139,323.14,7.39683,1
4351855,8,323.136,323.137,323.142,323.143,7.23231,1
4351917,2,323.141,323.142,323.147,323.148,7.23076,1
4351931,6,323.143,323.144,323.149,323.15,7.24351,1
4351936,0,323.145,323.146,323.151,323.152,7.31659,1
4351963,6,323.15,323.151,323.156,323.157,7.20217,1
4352006,1,323.157,323.159,323.164,323.165,7.22892,1
4352009,2,323.158,323.159,323.164,323.166,7.25763,1
4352016,2,323.161,323.162,323.169,323.171,9.6161,1
4352030,13,323.164,323.165,323.186,323.187,23.0728,1
4352052,13,323.168,323.169,323.207,323.208,40.2544,1
4352055,6,323.168,323.169,323.174,323.175,7.27784,1
4352092,8,323.176,323.177,323.182,323.183,7.24874,1
4352097,8,323.179,323.18,323.187,323.188,9.44168,1
4352164,14,323.187,323.188,323.208,323.21,23.0152,1
4352182,6,323.191,323.192,323.197,323.198,7.20451,1
4352185,7,323.191,323.193,323.198,323.199,7.3597,1
4352242,15,323.2,323.201,323.222,323.223,22.916,1
4352305,13,323.209,323.211,323.231,323.232,22.9569,1
4352310,4,323.213,323.214,323.219,323.22,7.2725,1
4352315,7,323.217,323.218,323.223,323.224,7.3426,1
4352341,15,323.219,323.22,323.242,323.243,24.4455,1
4352353,6,323.222,323.223,323.228,323.229,7.65114,1
4352538,4,323.23,323.231,323.236,323.237,7.22961,1
4352564,2,323.232,323.233,323.238,323.239,7.41871,1
4352567,6,323.233,323.234,323.239,323.24,7.22339,1
4352574,2,323.234,323.236,323.243,323.244,9.78842,1
4352588,15,323.237,323.238,323.263,323.264,27.103,1
4352663,2,323.242,323.243,323.248,323.249,7.24512,1
4352695,1,323.26,323.261,323.266,323.267,7.37317,1
4352700,4,323.261,323.262,323.267,323.269,7.29673,1
4352714,2,323.264,323.266,323.271,323.272,7.26225,1
4352797,14,323.27,323.271,323.291,323.293,22.8966,1
4352819,6,323.288,323.289,323.294,323.295,7.25175,1
4352842,7,323.299,323.3,323.305,323.306,7.38658,1
4352845,12,323.299,323.3,323.321,323.322,23.1397,1
4352852,2,323.301,323.302,323.307,323.309,7.38355,1
4352855,8,323.302,323.303,323.308,323.309,7.34968,1
4352915,5,323.306,323.307,323.312,323.313,7.23334,1
4352918,2,323.306,323.308,323.313,323.314,7.26896,1
4353023,1,323.308,323.309,323.314,323.315,7.24679,1
4353058,8,323.314,323.315,323.32,323.321,7.23129,1
4353076,7,323.315,323.317,323.322,323.323,7.26765,1
4353180,13,323.33,323.331,323.352,323.353,22.9124,1
4353185,6,323.333,323.334,323.339,323.34,7.26785,1
4353188,1,323.333,323.334,323.339,323.341,7.48476,1
4353193,2,323.334,323.335,323.34,323.341,7.22775,1
4353200,15,323.337,323.338,323.359,323.36,23.001,1
4353320,6,323.35,323.351,323.356,323.357,7.20958,1
4353325,2,323.351,323.353,323.358,323.359,7.28478,1
4353337,12,323.352,323.353,323.374,323.375,23.1916,1
4353344,2,323.355,323.356,323.363,323.364,8.81267,1
4353354,5,323.356,323.357,323.362,323.364,7.27612,1
4353384,2,323.358,323.359,323.368,323.369,10.4418,1
4353422,7,323.36,323.361,323.366,323.367,7.31528,1
4353668,12,323.379,323.38,323.401,323.402,23.0459,1
4353671,5,323.379,323.38,323.385,323.386,7.22724,1
4353674,0,323.38,323.381,323.386,323.387,7.26214,1
4353683,0,323.384,323.385,323.391,323.392,8.09977,1
4353714,2,323.391,323.392,323.397,323.398,7.32982,1
4353793,2,323.399,323.4,323.405,323.406,7.29011,1
4353843,4,323.405,323.406,323.411,323.412,7.22994,1
4353873,2,323.407,323.408,323.413,323.414,7.30088,1
4353916,0,323.427,323.428,323.433,323.434,7.20743,1
4353921,0,323.429,323.43,323.438,323.439,9.93977,1
4353926,13,323.432,323.434,323.454,323.455,22.8804,1
4353936,12,323.437,323.438,323.459,323.46,22.9339,1
4353954,5,323.44,323.441,323.446,323.447,7.3117,1
4353957,7,323.44,323.441,323.446,323.447,7.26843,1
4353964,15,323.442,323.443,323.464,323.465,22.9557,1
4354023,14,323.448,323.449,323.469,323.471,22.9325,1
4354028,15,323.449,323.45,323.485,323.486,36.8855,1
4354038,5,323.456,323.457,323.462,323.464,7.30564,1
4354041,1,323.457,323.458,323.463,323.464,7.54633,1
4354065,0,323.462,323.463,323.468,323.469,7.26668,1
4354138,5,323.463,323.464,323.469,323.47,7.37269,1
4354243,5,323.468,323.47,323.475,323.476,7.26681,1
4354314,4,323.472,323.473,323.478,323.48,7.2427,1
4354349,12,323.481,323.482,323.503,323.504,22.8876,1
4354352,0,323.481,323.482,323.487,323.488,7.44875,1
4354477,10,323.501,323.502,323.523,323.525,23.1886,1
4354487,5,323.506,323.507,323.512,323.513,7.35053,1
4354492,0,323.51,323.512,323.522,323.523,12.252,1
4354495,6,323.511,323.512,323.517,323.518,7.20484,1
4354552,12,323.518,323.519,323.54,323.541,22.9214,1
4354651,10,323.525,323.526,323.547,323.548,22.9261,1
4354656,15,323.529,323.53,323.551,323.552,22.8945,1
4354659,1,323.53,323.531,323.536,323.537,7.25541,1
4354666,13,323.533,323.534,323.555,323.556,22.9514,1
4354701,0,323.546,323.547,323.552,323.553,7.23122,1
4354719,2,323.551,323.552,323.557,323.558,7.22914,1
4354768,6,323.577,323.578,323.588,323.589,12.2491,1
4354786,13,323.593,323.594,323.615,323.616,22.8937,1
4354791,6,323.604,323.605,323.61,323.612,7.25209,1
4354796,13,323.61,323.611,323.635,323.637,26.7588,1
4354814,2,323.614,323.615,323.62,323.621,7.23641,1
4354833,6,323.629,323.63,323.635,323.636,7.26463,1
4354836,5,323.629,323.631,323.636,323.637,7.24975,1
4354878,0,323.636,323.637,323.642,323.643,7.31437,1
4354916,10,323.643,323.644,323.665,323.666,22.8841,1
4354921,10,323.646,323.648,323.685,323.687,40.2104,1
4354926,15,323.652,323.654,323.674,323.676,23.1741,1
4354931,15,323.663,323.664,323.695,323.696,32.877,1
4354941,8,323.667,323.668,323.673,323.674,7.35505,1
4354946,2,323.67,323.671,323.676,323.677,7.28966,1
4355073,5,323.675,323.677,323.682,323.683,7.22428,1
4355103,6,323.677,323.678,323.683,323.684,7.23561,1
4355108,15,323.679,323.68,323.716,323.717,38.2403,1
4355111,15,323.679,323.68,323.736,323.737,58.2048,2
4355132,13,323.684,323.685,323.706,323.707,22.9936,1
4355182,6,323.692,323.693,323.703,323.705,12.4429,1
4355204,4,323.698,323.699,323.704,323.706,7.36045,1
4355209,2,323.702,323.703,323.708,323.709,7.24285,1
4355361,10,323.708,323.709,323.73,323.731,23.0291,1
4355377,2,323.708,323.71,323.715,323.716,7.28945,1
4355393,13,323.715,323.716,323.736,323.738,23.0878,1
4355412,10,323.715,323.716,323.75,323.751,36.463,1
4355444,5,323.726,323.727,323.732,323.733,7.24364,1
4355449,10,323.729,323.731,323.771,323.772,42.6744,1
4355582,3,323.738,323.739,323.744,323.745,7.24925,1
4355587,8,323.74,323.741,323.746,323.747,7.24064,1
4355605,2,323.745,323.746,323.751,323.752,7.40553,1
4355623,8,323.747,323.748,323.753,323.754,7.33522,1
