Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.6115 P50: 7.3320 P90:23.0891 P99:50.8038 P999:83.2737 P9999:124.3391
startTime,latency
479.581,7.27438
479.586,22.9542
479.59,7.25208
479.591,23.0959
479.604,22.9224
479.61,7.32466
479.612,7.3172
479.612,23.0309
479.613,7.27346
479.613,22.878
479.614,7.74757
479.616,7.29442
479.62,7.2457
479.625,7.37359
479.63,7.24213
479.631,7.35874
479.655,7.24238
479.656,22.9483
479.657,23.0682
479.658,9.05583
479.664,7.78427
479.674,7.24475
479.685,7.24794
479.691,22.9441
479.694,7.2124
479.696,7.42965
479.697,7.30202
479.704,23.1822
479.705,7.35533
479.714,7.26385
479.715,11.8272
479.717,23.1259
479.733,7.23385
479.734,7.26027
479.736,10.8673
479.743,7.4434
479.749,22.8777
479.75,7.29243
479.754,7.30229
479.761,22.9054
479.773,7.22701
479.775,22.9295
479.775,7.28634
479.782,7.2391
479.784,22.8987
479.784,22.9122
479.789,7.22703
479.789,12.1858
479.789,7.30303
479.798,29.3418
479.799,49.7117
479.8,7.26572
479.813,55.541
479.815,7.23989
479.821,7.23039
479.822,7.23129
479.823,7.40423
479.824,7.2185
479.824,22.9122
479.826,7.41846
479.827,23.0261
479.827,7.23811
479.83,7.45139
479.831,7.42487
479.835,7.35666
479.838,9.1183
479.84,27.9296
479.841,7.30821
479.848,7.21516
479.849,7.33736
479.856,7.20671
479.856,7.30277
479.859,22.9885
479.865,7.57315
479.866,10.8648
479.868,22.9148
479.87,7.30487
479.871,22.9794
479.871,7.21764
479.874,40.038
479.879,7.26607
479.88,22.8914
479.884,7.24388
479.887,7.20587
479.896,27.6289
479.896,7.29979
479.907,27.8197
479.911,7.27796
479.914,7.21057
479.918,12.2035
479.92,7.23555
479.926,23.0963
479.93,7.21323
479.93,11.9715
479.932,7.2375
479.945,7.22849
479.946,12.0636
479.947,22.8886
479.953,9.95967
479.959,22.9294
479.964,7.27871
479.968,7.35677
479.973,7.2832
479.973,7.39447
479.973,11.7032
479.986,7.31745
479.987,22.9492
479.989,7.46875
479.992,7.41428
479.996,7.25667
479.997,8.03054
480.004,22.8924
480.016,7.30993
480.021,7.21408
480.021,25.9177
480.026,23.177
480.03,7.3743
480.031,23.0245
480.033,23.2435
480.033,7.45186
480.033,7.28839
480.035,7.21948
480.039,7.45973
480.045,7.7279
480.046,30.9999
480.047,84.8883
480.056,7.20128
480.058,10.2977
480.061,23.0511
480.061,7.22943
480.062,7.22578
480.071,7.29474
480.073,23.9624
480.075,8.63875
480.087,22.9486
480.09,22.9222
480.098,54.1269
480.101,7.28699
480.107,7.2606
480.108,7.20551
480.114,7.25311
480.129,7.21981
480.142,22.9558
480.146,7.26598
480.15,8.9954
480.154,7.27637
480.154,7.29268
480.157,22.9116
480.163,23.082
480.165,7.30074
480.165,22.9692
480.165,7.37225
480.166,7.21894
480.169,7.25811
480.17,8.22421
480.172,36.8592
480.174,7.24294
480.177,7.29562
480.179,49.9006
480.184,7.40033
480.185,7.20364
480.186,23.0475
480.194,22.922
480.199,30.314
480.201,7.51161
480.21,27.1857
480.213,7.25012
480.225,7.32166
480.228,7.20518
480.242,22.9917
480.244,22.9691
480.248,7.36349
480.259,7.28651
480.262,23.2825
480.264,7.23428
480.27,35.8975
480.271,23.0489
480.274,7.24376
480.281,22.9629
480.289,7.43836
480.293,22.8863
480.299,7.48272
480.3,7.22915
480.316,22.8766
480.32,7.23411
480.32,7.23125
480.323,8.85182
480.326,7.34366
480.328,7.28779
480.337,23.0239
480.338,23.112
480.345,7.24277
480.353,23.0192
480.357,23.0185
480.36,7.20359
480.368,7.23617
480.369,7.25978
480.376,7.26186
480.397,7.28257
480.408,22.961
480.41,7.41239
480.411,22.8769
480.42,34.8639
480.431,7.26281
480.437,22.8975
480.446,7.2583
480.448,7.2267
480.454,7.22693
480.456,7.35177
480.459,7.3505
480.464,23.0131
480.471,7.30731
480.474,7.23027
480.479,23.0891
480.482,23.0233
480.501,7.29545
480.512,22.9488
480.523,7.25019
480.524,11.9809
480.535,7.20858
480.542,23.0078
480.549,7.36035
480.564,7.29987
480.564,7.21934
480.588,7.23269
480.592,22.9934
480.595,23.2743
480.597,7.2733
480.611,7.35563
480.623,7.28307
480.625,22.9213
480.626,7.23728
480.628,7.33263
480.629,7.21717
480.632,7.30885
480.642,22.956
480.646,7.2684
480.656,23.138
480.659,40.4217
480.663,7.28539
480.669,7.26743
480.669,7.29671
480.677,7.25831
480.678,7.26368
480.681,7.24932
480.684,7.29
480.686,7.70357
480.703,7.44476
480.703,22.9147
480.703,22.8969
480.712,34.6007
480.718,7.2498
480.725,23.031
480.727,43.5707
480.727,7.24853
480.731,59.9751
480.733,7.33817
480.733,7.237
480.739,7.28531
480.741,7.2669
480.743,24.9364
480.749,7.25798
480.754,7.35768
480.755,7.31011
480.758,7.26111
480.758,7.23926
480.762,22.9454
480.762,22.9016
480.764,7.36041
480.771,7.46356
480.773,7.28416
480.775,7.24515
480.777,22.9637
480.783,7.5315
480.787,33.5215
480.788,7.3256
480.792,7.25073
480.794,7.31179
480.795,46.2893
480.797,7.27656
480.799,7.2462
480.8,22.8989
480.804,23.0791
480.813,7.32267
480.817,22.9081
480.819,22.9009
480.821,22.9239
480.822,7.25505
480.822,7.32841
480.836,22.9382
480.837,27.3448
480.851,7.3229
480.861,7.30316
480.863,22.9636
480.873,7.24526
480.874,7.28598
480.892,7.27836
480.903,7.24428
480.908,22.9131
480.919,22.9252
480.927,7.29701
480.945,7.23757
480.96,7.29988
480.973,7.36929
480.973,11.4814
480.979,7.22852
480.981,7.3472
480.984,7.20657
480.984,7.2192
480.989,7.2693
480.99,22.9468
480.99,7.27464
481.005,23.1702
481.005,7.41127
481.006,26.8198
481.017,7.21907
481.017,12.0791
481.022,7.29596
481.023,7.21117
481.031,7.21303
481.032,7.29208
481.034,7.2804
481.044,7.32602
481.045,7.24108
481.057,7.2441
481.058,7.32976
481.06,23.0702
481.069,7.31889
481.074,29.6183
481.078,7.66494
481.083,7.27349
481.084,7.22304
481.086,22.8851
481.089,7.21614
481.098,7.3224
481.121,22.9366
481.125,7.22701
481.129,7.2415
481.132,7.37611
481.141,7.29162
481.149,22.9483
481.155,7.23087
481.157,7.29747
481.162,22.9437
481.165,27.286
481.167,38.0158
481.168,7.241
481.173,53.3675
481.178,7.24304
481.181,7.29023
481.19,22.8789
481.201,32.7467
481.204,7.20364
481.204,7.36767
481.212,41.8579
481.216,7.27117
481.223,24.1057
481.223,7.23465
481.226,22.9086
481.23,7.23066
481.242,7.25834
481.251,22.9226
481.256,22.9206
481.258,7.34194
481.273,7.66461
481.281,7.22274
481.291,7.24252
481.296,7.33698
481.298,7.24481
481.3,23.051
481.308,7.28399
481.316,7.21906
481.317,7.38342
481.32,8.35351
481.337,7.45471
481.345,7.24347
481.347,22.9443
481.347,23.1842
481.35,7.32001
481.37,7.48887
481.378,22.9036
481.379,22.8954
481.381,23.0146
481.381,7.35909
481.385,7.27414
481.386,7.25448
481.387,7.30897
481.41,23.0429
481.415,7.26503
481.424,7.33694
481.426,7.22278
481.431,22.9847
481.432,7.24252
481.451,22.9413
481.453,7.25318
481.459,35.7344
481.467,7.28527
481.469,7.36135
481.47,8.98209
481.471,12.8259
481.476,7.27197
481.485,7.24885
481.491,23.0228
481.492,7.26328
481.496,7.25498
481.498,23.1557
481.502,7.24326
481.523,22.9667
481.523,22.9207
481.525,7.21062
481.527,40.1722
481.529,22.9635
481.531,41.295
481.533,60.8002
481.545,7.23567
481.548,7.24521
481.55,37.363
481.564,22.9118
481.566,42.2222
481.571,7.25387
481.573,41.0507
481.59,7.29771
481.592,42.8839
481.593,7.23445
481.597,22.9812
481.604,7.25076
481.606,22.9614
481.607,7.22662
481.61,7.31691
481.616,7.34097
481.619,9.57743
481.63,7.29896
481.648,7.36133
481.649,7.23706
481.656,7.23592
481.658,22.9202
481.665,7.24643
481.669,7.25713
481.672,7.25291
481.675,7.2577
481.682,7.30376
481.683,11.1682
481.685,7.21239
481.689,23.4962
481.693,7.28915
481.716,7.21455
481.731,7.23069
481.74,7.23811
481.741,10.4997
481.747,7.25342
481.747,22.9525
481.748,22.8938
481.755,22.9009
481.759,7.34762
481.76,37.7152
481.761,7.25426
481.764,7.32642
481.765,7.26265
481.771,7.25191
481.774,7.23784
481.78,7.44579
481.782,36.5192
481.783,7.27196
481.785,7.35039
481.797,22.9567
481.798,41.2382
481.802,22.9504
481.802,7.22472
481.803,7.20449
481.804,56.5271
481.81,7.20523
481.812,7.28128
481.816,7.26058
481.82,7.24686
481.826,7.35809
481.83,7.43981
481.833,47.6821
481.835,7.21824
481.836,7.33898
481.837,22.9796
481.843,7.36435
481.855,7.39787
481.859,22.8836
481.86,22.9551
481.864,7.22114
481.864,7.2659
481.869,22.9029
481.873,39.1246
481.881,7.38069
481.885,22.9097
481.893,7.23749
481.897,8.23677
481.907,7.27526
481.914,23.0664
481.915,7.25541
481.925,7.31186
481.931,22.9129
481.931,43.0438
481.935,7.33737
481.94,23.1952
481.942,40.821
481.948,56.1585
481.956,7.23193
481.959,7.23995
481.964,22.8885
481.97,7.31915
481.972,7.26455
481.976,7.28337
481.979,7.2372
481.989,7.32383
481.99,7.32915
481.99,12.0518
482.003,7.23719
482.005,7.25257
482.007,7.24472
482.014,7.34843
482.019,7.2479
482.025,7.22049
482.029,23.0982
482.031,7.28986
482.041,7.24664
482.044,27.9926
482.046,7.30508
482.059,7.38149
482.062,7.2398
482.066,8.43398
482.082,7.23795
482.084,7.45079
482.092,22.8935
482.101,7.387
482.107,7.21234
482.118,7.66484
482.119,7.20839
482.123,7.39913
482.131,23.0341
482.131,43.1213
482.132,7.28101
482.139,7.28322
482.142,22.9604
482.146,7.30132
482.15,7.45206
482.169,7.27445
482.17,7.30728
482.171,7.21895
482.175,23.1721
482.182,7.24493
482.192,22.9132
482.205,7.22407
482.206,7.24682
482.209,7.31792
482.213,7.24431
482.215,22.9427
482.218,7.5589
482.223,7.25378
482.224,34.4573
482.226,7.30099
482.233,22.989
482.244,32.6249
482.245,7.29616
482.246,7.23542
482.253,7.23677
482.262,7.25865
482.263,7.2214
482.269,22.8809
482.277,7.22557
482.277,7.43484
482.279,33.3815
482.281,8.55333
482.288,7.29091
482.293,7.27197
482.294,7.36555
482.305,27.6181
482.308,23.0125
482.328,23.028
482.331,7.55917
482.343,7.44673
482.354,7.36009
482.355,23.0378
482.355,7.23791
482.359,7.40682
482.372,22.9421
482.381,7.26455
482.388,7.24713
482.39,7.23256
482.398,22.956
482.433,7.22037
482.433,12.1226
482.433,7.22568
482.44,7.24804
482.44,22.9358
482.44,7.21296
482.449,7.27773
482.457,7.24004
482.48,22.9933
482.481,22.978
482.485,7.26105
482.493,31.4787
482.494,7.47594
482.499,7.32672
482.513,31.9316
482.517,7.24987
482.517,11.8903
482.519,22.9898
482.52,7.20135
482.522,7.586
482.525,23.0665
482.528,22.8716
482.531,34.743
482.539,29.6917
482.539,7.25066
482.55,7.42043
482.555,7.41605
482.557,12.2686
482.564,23.1803
482.569,22.9209
482.571,7.28514
482.576,7.37676
482.576,22.9357
482.582,23.1883
482.588,7.38883
482.594,7.2302
482.596,23.9192
482.61,30.221
482.62,7.28262
482.621,7.31377
482.636,7.30239
482.646,7.30104
482.65,7.29896
482.65,7.24509
482.656,7.36233
482.659,7.24196
482.67,7.21649
482.678,7.29218
482.69,22.8831
482.693,22.8819
482.698,22.8803
482.707,7.30144
482.707,7.2067
482.711,30.947
482.721,23.0882
482.738,7.27083
482.741,7.34955
482.751,7.3549
482.753,22.8734
482.754,22.9184
482.758,7.25159
482.76,22.9324
482.764,7.24977
482.771,25.4503
482.772,7.31389
482.789,7.25049
482.806,23.0825
482.808,22.9405
482.817,7.35225
482.821,22.9185
482.827,22.8734
482.828,7.24458
482.831,33.007
482.845,7.32331
482.85,8.12333
482.857,7.26245
482.861,7.24958
482.862,22.9134
482.863,7.22206
482.875,7.32124
482.879,22.9505
482.888,7.22534
482.891,7.33828
482.891,22.9688
482.903,7.28787
482.903,22.9042
482.904,7.27377
482.904,7.33954
482.906,7.20696
482.906,22.9957
482.907,7.31944
482.911,23.9289
482.916,7.27785
482.92,7.21172
482.927,7.34728
482.934,22.9203
482.941,7.40181
482.942,7.28276
482.944,22.9506
482.946,7.25185
482.946,22.9362
482.947,22.9013
482.954,7.24642
482.955,7.29299
482.967,7.47509
482.967,23.1963
482.968,22.9065
482.972,7.21949
482.973,22.8998
482.989,22.9345
483.004,7.30593
483.007,22.946
483.007,22.9406
483.014,23.0728
483.017,7.29363
483.018,22.9629
483.018,7.23054
483.019,32.0269
483.021,29.8246
483.027,7.26085
483.041,12.2042
483.052,22.8954
483.056,23.0208
483.056,7.20891
483.058,22.9515
483.062,22.8715
483.062,37.1066
483.07,7.26468
483.077,7.25301
483.085,7.20689
483.096,23.0986
483.102,37.9703
483.107,23.0427
483.111,7.28287
483.114,22.975
483.119,7.22225
483.124,36.3182
483.144,7.26186
483.151,22.9258
483.152,7.21976
483.161,7.29904
483.166,22.8982
483.168,22.9159
483.169,7.22402
483.181,22.8953
483.192,22.9384
483.197,7.20315
483.197,7.21925
483.2,7.35467
483.202,7.24688
483.203,7.24321
483.216,22.9244
483.221,7.24458
483.225,7.3118
483.231,22.9471
483.244,7.31539
483.253,7.49584
483.255,7.31568
483.26,7.27168
483.263,23.022
483.266,7.27572
483.267,7.32861
483.268,7.38716
483.268,10.6529
483.269,11.3274
483.275,22.9121
483.286,22.8819
483.288,7.22818
483.289,7.25585
483.292,9.40395
483.3,23.0362
483.301,7.3133
483.318,23.0116
483.326,35.4029
483.327,7.35181
483.332,49.5098
483.335,7.32714
483.338,22.8913
483.339,7.24213
483.342,7.23678
483.343,7.34733
483.346,56.3446
483.353,70.245
483.357,7.20458
483.358,23.0004
483.361,7.22264
483.364,80.3177
483.382,7.21679
483.386,7.29819
483.388,7.263
483.389,7.3151
483.392,73.1642
483.404,7.24595
483.406,7.2308
483.412,7.23729
483.433,22.9534
483.44,45.1673
483.454,7.24094
483.455,10.6892
483.456,7.22395
483.457,7.24715
483.463,43.5283
483.463,7.23986
483.463,23.0768
483.484,7.27154
483.487,7.27875
483.488,22.9088
483.492,7.24824
483.493,7.21447
483.498,7.2419
483.505,7.38716
483.513,22.9268
483.515,7.29168
483.522,22.9564
483.528,7.22912
483.542,23.9109
483.551,7.21029
483.552,7.20888
483.556,7.23404
483.559,22.9195
483.567,7.20266
483.574,7.35946
483.577,7.35399
483.58,23.0271
483.586,7.25337
483.587,23.0296
483.588,42.397
483.598,23.048
483.602,7.2166
483.603,11.2242
483.61,22.9152
483.613,7.24311
483.614,7.29761
483.62,34.172
483.628,7.3009
483.638,7.25058
483.641,7.33381
483.657,7.3036
483.663,7.2711
483.668,22.8844
483.674,7.37089
483.675,7.33016
483.68,7.23749
483.692,7.24885
483.705,22.916
483.705,7.21733
483.706,11.7085
483.712,22.8886
483.716,7.62859
483.734,7.25024
483.738,7.39961
483.74,7.36579
483.74,7.24406
483.751,23.0999
483.754,23.0001
483.757,7.25767
483.758,22.9192
483.758,36.477
483.76,7.26571
483.761,7.32612
483.768,7.397
483.77,7.25414
483.776,7.30582
483.782,23.0945
483.783,7.21288
483.786,23.0053
483.792,7.25954
483.792,12.2778
483.798,7.24264
483.807,7.21944
483.808,23.0927
483.816,7.25271
483.826,7.27532
483.826,22.8978
483.827,7.48465
483.83,7.40377
483.842,7.2071
483.843,23.1221
483.852,34.5667
483.853,7.46499
483.858,7.27389
483.862,23.0336
483.865,7.22005
483.867,7.22435
483.881,7.22012
483.881,24.3326
483.898,7.34678
483.898,22.9352
483.902,7.27744
483.907,7.20304
483.917,24.1737
483.92,22.9885
483.921,41.0902
483.931,7.20301
483.933,7.25855
483.939,7.26793
483.963,22.9736
483.964,7.23019
483.966,7.33208
483.999,22.9262
484.013,7.52581
484.014,7.30725
484.016,10.2684
484.023,7.39853
484.025,22.9306
484.029,22.9011
484.03,7.31324
484.038,7.33606
484.04,7.27811
484.04,7.27352
484.044,7.30067
484.052,22.8746
484.054,7.34144
484.054,7.22783
484.055,7.32552
484.056,7.60128
484.058,22.9749
484.067,7.28141
484.068,12.0811
484.073,7.25874
484.074,22.962
484.076,7.20509
484.093,7.28728
484.098,22.9216
484.099,7.35097
484.103,22.907
484.103,7.3677
484.107,7.20544
484.114,7.24709
484.125,22.9575
484.125,7.45627
484.127,7.24985
484.131,7.2178
484.139,7.34935
484.14,27.9594
484.146,22.9128
484.152,37.0679
484.152,22.9138
484.155,34.0326
484.168,7.31946
484.189,7.28582
484.198,7.28651
484.201,7.4862
484.207,22.8955
484.214,7.31059
484.226,7.37376
484.226,7.31384
484.227,22.9877
484.229,22.9917
484.239,7.2622
484.241,22.9394
484.249,7.30013
484.25,7.42604
484.254,30.377
484.259,7.24813
484.26,22.8873
484.261,10.3837
484.263,7.43604
484.265,10.3147
484.267,7.38374
484.271,7.35396
484.275,7.27035
484.28,7.23551
484.285,7.22622
484.292,23.1433
484.294,7.24038
484.297,7.27968
484.302,7.21885
484.302,22.9912
484.31,22.9797
484.31,7.34249
484.311,7.28142
484.315,7.20519
484.316,7.28701
484.321,7.34577
484.324,7.27386
484.33,7.28519
484.331,7.23147
484.334,7.27027
484.335,23.0389
484.346,22.9551
484.347,7.20498
484.352,7.23785
484.358,7.23043
484.359,7.43701
484.366,7.23291
484.366,7.3
484.372,7.26134
484.372,12.2097
484.376,22.8962
484.377,11.902
484.386,7.25546
484.397,7.24529
484.424,7.26497
484.431,7.30496
484.436,7.23518
484.438,7.28111
484.444,7.21709
484.445,22.9744
484.446,22.8896
484.447,7.2093
484.451,37.5906
484.459,30.1651
484.465,45.496
484.466,7.22018
484.466,65.1704
484.47,7.46613
484.476,7.24586
484.49,7.43527
484.49,12.3097
484.498,22.9704
484.499,7.29502
484.501,7.26894
484.506,7.25269
484.509,42.5933
484.51,22.8758
484.523,7.25311
484.526,7.25335
484.528,7.24885
484.529,22.9696
484.529,9.99733
484.544,7.28355
484.564,22.9966
484.569,47.2697
484.575,7.25549
484.577,7.25777
484.578,22.9684
484.582,7.34362
484.583,7.2917
484.584,7.28177
484.589,7.2145
484.601,43.6485
484.603,7.24907
484.604,7.28161
484.609,7.23007
484.613,7.20574
484.618,7.25811
484.62,7.24313
484.622,23.0247
484.626,7.23066
484.632,7.31975
484.635,8.98261
484.638,7.30442
484.638,7.31387
484.64,22.9985
484.642,7.56251
484.644,7.29342
484.66,22.9439
484.666,7.2658
484.67,7.25073
484.696,7.34398
484.699,7.39773
484.701,22.9295
484.703,42.1404
484.704,7.25302
484.719,22.9482
484.723,7.27552
484.726,7.26631
484.74,7.30143
484.743,7.2486
484.746,23.1219
484.746,7.25944
484.755,7.2203
484.762,7.33263
484.764,11.0532
484.771,22.973
484.773,22.9095
484.774,7.27496
484.777,37.4857
484.779,55.7374
484.785,7.3714
484.789,27.4988
484.796,23.0743
484.8,7.35765
484.813,7.2821
484.814,7.28616
484.817,7.28585
484.823,7.41915
484.824,7.27146
484.829,23.2478
484.83,7.37568
484.834,7.21508
484.834,22.8892
484.844,7.21946
484.851,7.49057
484.855,22.891
484.862,7.32384
484.868,7.2335
484.873,7.27671
484.878,7.22919
484.881,7.29599
484.888,7.25256
484.895,7.20236
484.899,7.30088
484.903,7.25018
484.904,7.22841
484.905,22.9898
484.905,22.9371
484.91,7.26975
484.925,7.64044
484.926,11.7803
484.935,7.23525
484.937,22.8901
484.938,7.44462
484.943,7.37224
484.944,11.0227
484.96,22.9018
484.971,7.23251
484.974,7.33229
484.976,7.23654
484.981,22.9442
484.983,7.29145
484.986,22.9137
484.987,7.25426
484.99,7.44256
484.994,7.32711
484.995,7.27463
484.999,7.2174
485.001,7.36652
485.008,7.23972
485.011,7.26342
485.016,22.9897
485.026,23.0337
485.032,22.9337
485.034,36.317
485.034,56.124
485.041,7.20325
485.047,7.23657
485.064,46.8419
485.073,7.28715
485.081,51.2671
485.089,63.7538
485.09,22.9015
485.091,7.25797
485.099,7.2306
485.107,23.1599
485.113,7.23693
485.124,7.24765
485.135,7.40585
485.149,7.31296
485.153,7.48153
485.159,7.41814
485.16,7.22019
485.167,7.2797
485.171,7.28065
485.189,7.23078
485.191,10.5629
485.2,22.8904
485.203,7.26904
485.214,23.1338
485.232,7.33581
485.235,7.35865
485.237,7.33386
485.238,23.0022
485.239,7.26577
485.245,22.9004
485.247,7.30858
485.25,7.25184
485.258,7.26566
485.264,7.22779
485.265,7.23246
485.271,23.0368
485.275,7.22588
485.276,7.26287
485.277,7.35479
485.278,10.5367
485.281,7.26055
485.283,7.27695
485.288,7.2341
485.289,22.9533
485.295,36.9363
485.309,7.20401
485.309,7.23281
485.312,7.23048
485.315,9.94353
485.319,7.23283
485.327,25.9769
485.334,7.21897
485.337,7.22012
485.344,7.47001
485.354,7.26563
485.355,22.9099
485.357,23.0312
485.362,7.22176
485.367,7.29273
485.369,7.34248
485.37,29.9742
485.372,22.9012
485.376,7.44186
485.376,7.31405
485.377,7.4146
485.379,7.21635
485.382,7.2116
485.388,7.31335
485.389,7.33005
485.389,22.9488
485.402,7.40337
485.404,7.23533
485.411,7.40805
485.416,7.27842
485.422,7.31549
485.424,7.35262
485.425,10.2998
485.43,7.24454
485.436,22.9716
485.448,7.21034
485.451,7.20882
485.454,7.27117
485.455,10.9862
485.456,22.9966
485.456,22.9089
485.461,7.20767
485.47,7.31399
485.472,7.2281
485.476,22.8725
485.481,7.35893
485.481,7.32973
485.494,7.28212
485.497,22.8935
485.501,7.25757
485.505,7.24989
485.508,22.9248
485.514,7.31039
485.514,7.25876
485.519,7.32004
485.52,7.37219
485.521,7.24086
485.532,7.33896
485.532,22.9455
485.533,42.5108
485.534,7.22734
485.535,7.23777
485.539,7.2329
485.545,7.62665
485.546,7.24953
485.547,7.21022
485.556,7.20786
485.559,7.31404
485.56,23.0156
485.562,12.2312
485.563,7.28666
485.578,7.2744
485.58,7.28922
485.585,22.9508
485.588,7.35408
485.594,7.25738
485.596,7.2523
485.601,7.33517
485.619,22.9677
485.623,7.25597
485.625,7.25532
485.626,7.20202
485.635,7.23799
485.636,23.0379
485.641,7.31193
485.647,7.21387
485.647,23.1156
485.647,7.37181
485.651,7.23504
485.658,7.34306
485.659,7.30176
485.659,7.24704
485.685,7.251
485.686,22.9032
485.693,7.2817
485.699,7.38778
485.699,22.9705
485.7,7.32167
485.705,22.9328
485.706,36.5209
485.707,7.26299
485.71,7.26496
485.716,23.0705
485.717,7.23576
485.717,12.2782
485.73,7.31312
485.731,22.9996
485.741,7.25833
485.741,23.1709
485.743,7.24869
485.744,9.06018
485.746,23.0764
485.746,7.25031
485.746,23.0563
485.747,7.20528
485.753,7.30651
485.758,8.1458
485.762,7.23607
485.762,22.8823
485.777,7.23722
485.782,7.22409
485.783,7.24561
485.785,7.27064
485.794,7.23604
485.797,7.29368
485.806,7.26303
485.811,7.22384
485.814,22.9096
485.819,7.20553
485.83,7.47152
485.836,7.21645
485.844,22.8723
485.845,7.23743
485.85,7.27471
485.856,7.30209
485.859,7.49565
485.86,7.27229
485.861,11.0987
485.87,7.49331
485.871,22.8848
485.873,9.72342
485.888,7.22028
485.891,23.3492
485.894,23.0349
485.895,7.24629
485.897,7.26088
485.899,7.30226
485.915,7.22274
485.922,23.0269
485.922,7.23541
485.922,7.33885
485.938,27.3816
485.949,23.0724
485.951,7.24971
485.959,7.26892
485.966,7.27227
485.968,7.24302
485.97,7.21777
485.982,7.2586
485.983,22.9041
485.986,23.0205
485.986,7.2656
485.993,35.8243
486.003,47.2714
486.004,7.26436
486.011,7.42399
486.013,7.23278
486.032,7.30127
486.038,32.5328
486.039,7.26847
486.039,12.2983
486.041,7.25752
486.049,7.24408
486.05,7.34114
486.05,7.27577
486.053,7.22988
486.055,7.22947
486.057,22.9887
486.057,33.9741
486.067,7.24482
486.067,7.22777
486.068,7.2025
486.08,7.20263
486.082,23.0087
486.082,7.33141
486.082,22.9346
486.087,7.28718
486.088,7.23316
486.091,8.7421
486.092,7.39694
486.092,12.1023
486.093,15.6726
486.097,22.9688
486.098,22.9053
486.114,7.2548
486.117,22.9311
486.118,23.2624
486.124,7.22206
486.125,7.28953
486.146,22.9164
486.147,23.0129
486.154,7.28513
486.156,7.45726
486.163,23.0267
486.163,7.26867
486.164,7.26575
486.174,7.26318
486.185,22.8996
486.185,7.359
486.186,7.24276
486.187,7.21941
486.188,7.30986
486.211,7.28439
486.212,7.21665
486.217,23.1999
486.217,7.247
486.228,7.24011
486.234,7.26939
486.238,7.29908
486.24,7.33406
486.24,7.20306
486.246,22.9986
486.249,22.9784
486.26,7.25737
486.262,22.8813
486.265,7.25518
486.276,22.8863
486.281,7.25779
486.283,7.27678
486.286,7.2594
486.29,22.882
486.291,7.22622
486.291,7.26777
486.293,7.21551
486.294,7.37826
486.304,23.0021
486.309,38.8535
486.313,7.23389
486.314,7.20662
486.34,28.9539
486.351,7.22126
486.367,7.25672
486.372,7.23131
486.381,7.37768
486.391,7.25943
486.391,17.0294
486.395,7.27245
486.397,23.0148
486.402,7.41133
486.403,7.2414
486.404,22.927
486.405,35.913
486.407,7.21932
486.41,7.28646
486.42,7.26196
486.424,37.6962
486.425,7.48775
486.434,7.35475
486.436,22.9859
486.44,7.27529
486.442,7.20125
486.45,7.25806
486.453,9.73703
486.455,7.20816
486.461,23.1468
486.463,7.30763
486.467,23.1013
486.471,22.9447
486.475,7.2307
486.478,8.75604
486.485,7.37573
486.492,23.0277
486.493,22.9
486.494,23.0538
486.495,7.34904
486.499,7.23043
486.499,22.9833
486.526,22.9921
486.538,7.25436
486.544,22.9152
486.55,23.0562
486.555,100.444
486.557,7.30577
486.56,7.26741
486.563,9.92308
486.569,7.30544
486.572,103.926
486.574,7.27799
486.593,22.9896
486.605,22.9891
486.608,7.24383
486.608,7.25026
486.615,7.26696
486.618,22.8791
486.625,72.3335
486.625,7.29803
486.631,7.21969
486.633,7.28694
486.642,7.24786
486.642,7.39846
486.654,7.2472
486.655,7.31841
486.655,11.7478
486.668,22.8766
486.67,22.9533
486.682,7.32731
486.689,12.2881
486.714,7.35453
486.719,7.28305
486.72,7.42747
486.725,7.25004
486.731,22.9546
486.735,23.0326
486.738,7.34132
486.747,7.24131
486.758,7.22907
486.767,7.26739
486.772,7.38245
486.775,7.20846
486.776,7.2286
486.78,7.2116
486.781,7.30546
486.788,22.9146
486.789,7.24448
486.795,7.28476
486.812,22.9096
486.813,22.8929
486.813,7.26342
486.814,7.29453
486.83,7.31054
486.831,7.25409
486.831,7.29937
486.838,7.22876
486.844,7.25044
486.847,22.9783
486.852,7.38149
486.855,23.0337
486.857,7.24277
486.857,41.3549
486.858,7.25664
486.866,22.9253
486.87,7.2566
486.873,36.8306
486.876,43.0669
486.878,22.8996
486.892,48.2481
486.901,7.23548
486.908,22.9196
486.917,22.9506
486.917,43.3163
486.931,22.9352
486.94,7.22094
486.945,7.32553
486.946,28.7041
486.954,41.7314
486.964,22.9669
486.964,7.25027
486.978,22.9
486.984,23.2745
486.988,7.24247
486.992,22.9697
486.997,7.20659
486.997,7.28398
487.002,7.34308
487.007,7.3102
487.008,7.25141
487.013,7.23116
487.02,7.25982
487.02,7.30103
487.022,7.33191
487.024,23.0371
487.025,7.35676
487.029,38.498
487.034,7.25328
487.034,7.23299
487.037,7.29027
487.038,7.28701
487.048,7.21314
487.053,7.30901
487.053,7.31087
487.055,7.46035
487.055,7.22703
487.056,22.9653
487.061,22.9142
487.064,22.918
487.07,7.4041
487.076,29.1795
487.081,12.2187
487.082,7.27492
487.082,7.24959
487.085,40.9654
487.09,22.8765
487.095,7.32898
487.095,7.32211
487.097,7.24211
487.098,11.5871
487.099,22.9294
