Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5659 P50: 7.3320 P90:23.0886 P99:50.0783 P999:81.0501 P9999:113.1621
startTime,latency
435.911,7.44919
435.911,7.37003
435.911,22.9372
435.914,9.12512
435.923,7.20378
435.933,7.24416
435.937,22.9109
435.937,7.27073
435.947,23.3005
435.948,7.22889
435.951,29.9753
435.955,7.27378
435.955,12.1592
435.956,16.022
435.968,7.23332
435.971,7.21576
435.976,7.24917
435.979,22.9577
436.006,7.2201
436.009,7.30873
436.01,7.93179
436.02,7.21932
436.022,7.29612
436.024,22.9324
436.028,23.0729
436.029,22.9732
436.03,7.21942
436.039,23.0835
436.039,33.67
436.047,46.4387
436.048,34.0967
436.049,7.23594
436.056,7.21827
436.061,7.38487
436.068,22.9209
436.069,7.24991
436.069,7.25491
436.083,22.9109
436.096,7.26523
436.1,7.20278
436.11,7.21729
436.12,7.28949
436.123,7.30776
436.131,7.34374
436.135,22.9162
436.137,7.35661
436.14,22.9198
436.14,7.20935
436.148,7.24437
436.151,7.24837
436.151,7.21323
436.159,22.8862
436.162,23.0325
436.173,7.2359
436.179,22.8964
436.18,7.26906
436.188,7.26253
436.192,30.5162
436.197,7.26838
436.206,7.31875
436.206,7.4081
436.21,7.23297
436.216,7.28066
436.217,23.0983
436.218,7.27846
436.22,22.9078
436.222,7.24949
436.227,22.8786
436.233,38.4717
436.235,7.26593
436.246,7.25176
436.248,7.24981
436.251,7.25384
436.252,43.5861
436.261,7.49208
436.265,50.6577
436.272,7.2594
436.274,7.4084
436.276,7.29873
436.303,7.3695
436.312,22.9838
436.314,7.40533
436.318,23.0753
436.321,7.37117
436.334,7.27713
436.34,23.0433
436.354,7.32987
436.355,23.0113
436.359,24.8901
436.362,23.1337
436.37,23.0439
436.372,7.29248
436.379,7.23339
436.388,26.2662
436.39,7.22073
436.391,7.41271
436.393,22.9191
436.418,23.1008
436.451,7.37729
436.459,7.23388
436.46,7.2149
436.46,10.6423
436.464,22.9105
436.464,22.2206
436.47,37.6247
436.476,23.0799
436.478,22.8982
436.486,7.23357
436.504,7.23814
436.518,7.31902
436.519,7.22168
436.523,7.33634
436.524,7.21804
436.541,7.20795
436.547,7.25863
436.548,7.26288
436.551,22.9934
436.561,7.29657
436.57,7.30898
436.579,22.901
436.59,7.28039
436.595,7.20748
436.602,7.2981
436.604,7.40024
436.608,7.24071
436.612,7.30056
436.612,23.0249
436.615,22.9278
436.622,7.30796
436.622,7.41413
436.623,35.7577
436.625,7.36907
436.633,7.23419
436.644,7.30181
436.646,23.0234
436.646,7.28946
436.655,7.22601
436.655,24.4854
436.659,7.21174
436.661,39.5681
436.666,23.1601
436.679,7.28666
436.679,7.23054
436.683,26.4975
436.715,7.2815
436.717,7.29068
436.719,10.6183
436.722,7.38539
436.734,7.34051
436.742,22.945
436.768,22.8723
436.78,7.2628
436.78,7.22101
436.784,7.20956
436.784,26.9099
436.791,22.8844
436.796,7.26675
436.798,7.25275
436.798,7.27475
436.799,22.9184
436.802,7.45034
436.805,7.22838
436.809,7.37742
436.822,7.28591
436.827,22.942
436.832,23.2159
436.834,7.22922
436.839,7.26954
436.84,22.9064
436.845,23.0406
436.85,7.25188
436.861,7.3279
436.867,7.30996
436.874,7.36708
436.874,23.3371
436.876,7.31815
436.89,7.30046
436.89,11.9584
436.901,7.29022
436.903,22.9645
436.914,7.23229
436.925,7.2976
436.933,23.1996
436.943,7.25102
436.944,33.2998
436.972,7.2192
436.974,7.2319
436.985,7.30125
436.987,23.2561
436.993,7.31345
436.994,15.9515
437.002,22.9095
437.005,7.23715
437.011,7.2308
437.018,7.4272
437.025,7.29255
437.03,7.34491
437.047,7.21611
437.057,7.33263
437.06,22.8737
437.067,7.23111
437.073,7.23422
437.077,7.65049
437.078,23.2096
437.096,7.32522
437.098,24.4429
437.099,22.9773
437.101,23.0756
437.103,22.9225
437.114,7.29594
437.118,24.5047
437.119,7.22811
437.121,7.25692
437.123,22.9028
437.123,7.37585
437.124,39.6504
437.128,7.22985
437.131,34.9708
437.134,49.7149
437.139,7.26549
437.151,7.35318
437.156,7.43291
437.157,7.2527
437.16,23.0396
437.165,39.9233
437.169,7.26153
437.176,49.0185
437.18,22.9342
437.19,7.3348
437.193,10.1907
437.193,7.24867
437.198,7.34828
437.198,22.8844
437.203,7.26047
437.205,7.27534
437.207,7.2722
437.209,8.00718
437.227,7.26025
437.233,7.25134
437.235,22.9521
437.237,7.30205
437.241,22.9275
437.245,7.20292
437.249,7.30724
437.256,22.8814
437.259,7.35783
437.261,7.22496
437.266,7.2385
437.276,7.34794
437.28,7.28792
437.283,23.4234
437.293,7.25054
437.297,7.29235
437.298,7.20989
437.298,7.31916
437.306,7.24777
437.308,22.9109
437.311,22.9616
437.313,22.9783
437.317,34.5517
437.341,7.20367
437.346,22.9674
437.348,22.9101
437.359,7.31814
437.36,7.23222
437.363,22.9184
437.365,7.26079
437.366,7.33268
437.378,7.24229
437.387,22.8948
437.393,7.28714
437.394,57.0204
437.396,9.43675
437.398,22.9436
437.4,7.20987
437.415,7.31904
437.42,7.30767
437.42,7.25521
437.435,7.21169
437.435,22.9977
437.438,23.0396
437.439,22.9501
437.441,7.27007
437.443,7.29524
437.443,7.32631
437.454,23.0294
437.46,22.9563
437.481,7.22246
437.485,7.23743
437.496,7.21117
437.496,22.9492
437.504,7.34147
437.505,7.3095
437.505,11.7786
437.514,7.21857
437.514,12.194
437.514,7.29422
437.519,7.2709
437.521,7.31778
437.531,7.31015
437.532,22.9315
437.539,7.32299
437.541,7.28351
437.56,7.32839
437.562,7.21672
437.571,22.9638
437.581,22.9461
437.583,22.902
437.589,7.46111
437.589,7.23265
437.59,7.2679
437.59,7.36299
437.592,34.3673
437.604,7.28426
437.605,7.27992
437.641,7.24128
437.644,7.28264
437.661,7.26358
437.665,7.26052
437.666,22.8931
437.668,7.28292
437.673,36.7904
437.674,22.9446
437.674,7.20624
437.678,7.29368
437.687,7.24184
437.696,7.20352
437.701,7.27342
437.701,49.4087
437.706,7.52152
437.714,22.9422
437.718,22.8974
437.72,7.23294
437.722,36.1008
437.724,22.9494
437.724,7.82297
437.728,7.20842
437.728,32.978
437.737,22.9021
437.742,7.27275
437.748,24.0489
437.75,30.1988
437.765,7.29421
437.784,7.25472
437.792,22.9315
437.797,7.22367
437.797,7.35668
437.808,7.2616
437.823,7.29779
437.826,22.9021
437.83,7.23414
437.837,22.8972
437.866,7.23837
437.867,22.917
437.883,7.38196
437.886,7.52336
437.903,22.9236
437.909,7.21239
437.925,7.23262
437.926,7.2251
437.933,7.27124
437.944,7.58025
437.947,7.27097
437.952,22.962
437.953,7.25785
437.953,7.23759
437.968,7.2284
437.977,7.25663
437.991,22.881
437.993,7.22924
437.997,22.9331
437.998,7.25447
437.998,7.34505
438.003,7.25807
438.004,7.31796
438.006,7.28336
438.012,7.32484
438.013,7.22311
438.017,7.22547
438.019,12.2301
438.024,7.22779
438.027,22.9927
438.038,23.1104
438.052,7.26479
438.06,23.0456
438.063,7.41858
438.066,7.20205
438.066,7.25583
438.071,7.24241
438.077,7.24629
438.077,7.21172
438.085,22.9245
438.087,7.75119
438.096,22.9795
438.113,7.36021
438.117,7.23743
438.119,22.9421
438.126,7.22562
438.131,7.3719
438.133,7.22297
438.137,7.22989
438.151,7.21082
438.163,7.25507
438.168,22.914
438.17,7.22223
438.171,7.26888
438.182,7.24514
438.184,9.87833
438.188,7.33451
438.19,22.8749
438.195,7.31454
438.205,7.23906
438.205,7.33114
438.216,22.9403
438.219,22.8995
438.221,22.8886
438.223,7.35203
438.226,7.52757
438.227,7.35597
438.231,31.5494
438.239,22.9371
438.258,23.1545
438.261,7.27871
438.281,22.9248
438.285,7.2867
438.293,7.22606
438.298,23.0044
438.302,7.32517
438.309,7.20785
438.311,7.23069
438.316,22.9844
438.32,39.9906
438.323,7.30167
438.324,7.20446
438.327,7.25019
438.33,8.91802
438.331,7.24629
438.333,7.34349
438.338,7.25336
438.341,7.26299
438.345,7.6504
438.352,7.22715
438.357,7.26466
438.359,23.1393
438.385,7.3456
438.386,7.58405
438.389,7.31362
438.393,7.24699
438.405,7.23011
438.407,7.39941
438.422,7.22658
438.429,22.9301
438.438,7.26874
438.458,23.1345
438.466,7.23386
438.467,34.7369
438.473,7.34881
438.482,7.2157
438.498,22.9159
438.517,7.30272
438.52,7.34255
438.521,22.9141
438.527,7.21019
438.531,7.26906
438.536,7.32235
438.539,7.20481
438.539,11.7441
438.554,22.9439
438.554,7.29441
438.556,22.926
438.556,7.20245
438.559,7.23644
438.56,7.23793
438.561,22.9137
438.572,27.8869
438.572,7.34232
438.572,12.0419
438.579,7.46002
438.579,11.4731
438.586,7.26074
438.587,22.9179
438.593,7.33
438.606,7.2824
438.617,7.25976
438.622,7.28163
438.639,7.27605
438.642,7.22375
438.644,22.9276
438.646,7.22962
438.65,7.25462
438.653,7.32152
438.663,7.27517
438.664,7.28463
438.669,7.22536
438.671,10.0953
438.671,23.0177
438.677,7.39952
438.68,7.45545
438.688,23.0754
438.689,42.1821
438.69,23.1172
438.69,7.23722
438.693,7.59393
438.701,23.1366
438.701,32.4183
438.702,7.26469
438.707,7.2735
438.709,7.38101
438.721,7.20367
438.733,43.7578
438.734,7.23293
438.74,7.23128
438.746,7.28596
438.764,7.2911
438.766,23.0041
438.776,7.20261
438.787,7.22868
438.787,7.23931
438.792,22.9677
438.793,7.23086
438.797,22.9859
438.798,7.20177
438.81,7.20319
438.812,7.23913
438.813,22.9361
438.821,35.6273
438.832,7.31706
438.847,7.22758
438.855,7.26893
438.855,7.23674
438.856,22.9804
438.856,7.21675
438.862,22.9321
438.868,22.9127
438.873,7.28316
438.886,7.26517
438.889,7.22702
438.902,22.9421
438.908,23.2583
438.908,43.6088
438.911,23.0079
438.933,22.9053
438.934,7.24588
438.935,7.42997
438.944,7.30813
438.945,7.31006
438.946,7.20938
438.947,10.264
438.947,22.8941
438.947,23.2373
438.954,7.22727
438.964,7.20563
438.973,7.3055
438.979,7.2299
438.981,22.8775
438.982,7.25024
438.983,7.35186
438.984,10.3583
438.998,7.26036
439.009,7.23079
439.015,7.32629
439.016,7.25582
439.022,7.22708
439.025,7.27039
439.026,8.09001
439.035,7.20238
439.042,22.9564
439.044,7.29887
439.065,7.30201
439.065,22.9689
439.067,9.92198
439.071,37.7045
439.072,7.26588
439.089,7.2795
439.091,7.25576
439.096,7.29387
439.097,7.23497
439.099,22.9404
439.103,23.0257
439.109,7.2589
439.114,7.48141
439.129,7.33652
439.13,7.29689
439.131,7.32104
439.134,23.1733
439.134,7.32657
439.135,7.95622
439.138,7.40218
439.14,7.26672
439.141,8.76368
439.147,7.39675
439.153,7.26055
439.157,7.61257
439.16,7.27978
439.162,7.23865
439.164,7.23766
439.168,7.28177
439.171,22.9246
439.175,7.27534
439.176,7.28173
439.18,7.25291
439.185,7.29221
439.188,22.8773
439.193,23.2342
439.204,7.27196
439.213,23.0279
439.222,22.9899
439.231,7.28563
439.233,7.29784
439.248,7.27158
439.25,22.9077
439.261,7.32013
439.264,7.23231
439.274,22.9493
439.279,39.5315
439.283,7.3468
439.285,7.29581
439.292,7.29382
439.298,7.27861
439.299,7.25353
439.3,11.4985
439.306,7.36902
439.312,7.23189
439.313,11.1682
439.329,22.8739
439.339,7.23264
439.341,23.0897
439.348,7.44099
439.35,7.35557
439.35,22.9305
439.351,7.26896
439.356,7.2311
439.362,22.9233
439.369,22.9864
439.37,7.22028
439.372,23.098
439.372,9.8769
439.382,7.29562
439.384,10.1783
439.385,30.6913
439.386,22.8819
439.388,7.37488
439.393,22.9114
439.393,7.51228
439.399,7.22199
439.407,29.5233
439.414,7.21008
439.427,23.0617
439.429,7.26095
439.436,7.24123
439.44,7.25009
439.446,7.3245
439.447,23.8895
439.45,7.241
439.45,7.25019
439.451,7.33545
439.454,23.0334
439.462,7.22754
439.463,11.1783
439.474,7.23105
439.475,11.8976
439.481,7.249
439.482,22.9087
439.483,9.80618
439.497,7.22966
439.505,22.9272
439.511,7.27787
439.511,7.25547
439.512,7.36901
439.513,7.30423
439.516,7.40561
439.525,7.26104
439.526,22.9039
439.537,7.3062
439.537,22.9772
439.548,7.21633
439.55,7.2358
439.551,7.22264
439.553,23.2775
439.553,7.2068
439.56,7.44403
439.561,35.4142
439.582,7.20867
439.589,7.32276
439.599,22.9121
439.604,7.26062
439.613,7.25232
439.619,22.9412
439.619,22.9932
439.628,7.24253
439.634,7.26583
439.64,7.2565
439.644,7.39577
439.646,7.2514
439.65,7.4416
439.65,7.39186
439.665,22.9654
439.675,32.8054
439.677,7.40493
439.682,7.25637
439.685,7.24612
439.708,7.28815
439.72,22.9731
439.723,7.25946
439.725,7.42394
439.735,7.30145
439.739,22.9289
439.752,7.24549
439.766,7.20381
439.768,7.24471
439.776,7.32709
439.78,7.21013
439.786,22.9606
439.787,22.9304
439.793,12.2585
439.799,11.249
439.805,7.27442
439.809,22.9296
439.812,7.25626
439.826,7.23397
439.832,23.0141
439.84,7.2137
439.842,34.313
439.845,7.2315
439.846,11.0018
439.852,44.5307
439.859,7.28835
439.862,7.2368
439.869,23.1461
439.874,22.9168
439.883,7.26368
439.883,7.21111
439.887,8.17491
439.895,22.9479
439.901,7.24196
439.904,7.29029
439.906,22.9633
439.912,23.0394
439.923,22.909
439.928,7.23964
439.93,23.0319
439.945,7.27775
439.946,7.33454
439.951,23.0032
439.957,7.2449
439.96,7.22753
439.961,22.9466
439.963,7.22189
439.97,7.28326
439.97,7.23434
439.973,9.92251
439.977,22.9271
439.977,22.9168
439.983,7.41168
439.985,23.0115
439.987,7.29689
439.989,23.0612
439.993,7.20999
439.997,31.4648
439.997,23.6147
439.997,7.24791
440.006,36.2998
440.009,7.23169
440.012,22.9043
440.015,34.3608
440.015,7.27093
440.022,33.1849
440.022,22.9677
440.024,7.37448
440.034,7.42865
440.034,7.21642
440.035,7.34002
440.038,24.8607
440.038,7.23675
440.04,7.21253
440.042,8.46873
440.043,39.7369
440.044,26.2888
440.044,7.26224
440.05,7.55114
440.059,7.2379
440.061,23.0942
440.066,7.34578
440.092,22.9753
440.1,7.2557
440.1,23.241
440.112,24.6217
440.118,7.31982
440.119,24.9413
440.128,7.30988
440.131,33.4223
440.135,7.24314
440.136,7.2025
440.136,7.22566
440.14,22.9281
440.147,43.5445
440.153,7.25729
440.161,7.21558
440.163,7.25158
440.164,7.21047
440.196,22.9761
440.198,7.26356
440.199,7.35449
440.207,22.9201
440.221,7.27602
440.227,7.24624
440.227,7.23125
440.232,22.9076
440.235,7.27971
440.241,7.29822
440.242,7.21195
440.243,7.23071
440.25,7.23053
440.254,8.3389
440.264,7.286
440.267,22.9169
440.268,7.279
440.27,7.26084
440.286,7.22524
440.29,7.26938
440.291,7.20411
440.309,7.22913
440.314,7.32942
440.319,7.39611
440.33,7.23649
440.334,22.9345
440.334,7.23755
440.335,7.26492
440.336,22.9184
440.336,11.4529
440.347,7.30388
440.35,7.22203
440.35,27.5819
440.359,7.29916
440.361,23.0679
440.365,22.9785
440.369,7.21335
440.377,22.8799
440.382,7.21841
440.405,22.9902
440.411,22.9288
440.414,7.27073
440.416,22.9294
440.417,42.0449
440.422,7.32452
440.426,7.33537
440.428,7.26044
440.431,7.20488
440.431,8.60873
440.433,11.985
440.442,7.27068
440.444,36.0876
440.449,7.34654
440.455,7.29009
440.462,7.36444
440.463,7.27853
440.474,7.25965
440.489,7.27309
440.492,7.33333
440.497,7.2036
440.498,22.8952
440.501,41.1126
440.502,7.30699
440.515,22.9275
440.517,23.0065
440.518,7.36865
440.518,7.29138
440.519,7.3133
440.521,9.83795
440.522,8.80175
440.525,37.6376
440.526,7.28226
440.526,12.291
440.528,22.9689
440.53,7.28597
440.531,7.30186
440.534,8.65228
440.538,7.24816
440.539,7.22935
440.539,7.2782
440.54,32.1017
440.545,7.23639
440.55,7.36013
440.556,7.27665
440.56,7.82191
440.562,23.215
440.562,7.21457
440.567,7.33152
440.57,7.25878
440.579,7.27511
440.588,7.24198
440.589,7.23343
440.612,7.29165
440.615,7.29204
440.619,22.907
440.62,42.461
440.628,7.30019
440.629,7.21976
440.63,7.23155
440.637,7.24725
440.638,10.6988
440.642,7.2702
440.643,22.9015
440.649,7.46163
440.658,22.9814
440.66,7.27121
440.664,7.2868
440.671,7.45837
440.687,7.23528
440.69,7.25864
440.694,8.37818
440.695,7.40316
440.698,7.26041
440.703,7.26644
440.706,23.3028
440.708,22.8719
440.712,22.9302
440.715,40.5809
440.715,7.20448
440.718,58.7778
440.723,22.9505
440.724,28.5042
440.725,7.23084
440.734,7.30285
440.734,38.7913
440.741,22.8911
440.766,7.23521
440.769,7.20757
440.77,7.51996
440.77,7.35853
440.775,7.2628
440.776,22.8727
440.778,7.26598
440.78,39.9488
440.794,7.35581
440.795,7.32267
440.804,7.27483
440.812,22.9484
440.817,23.1263
440.818,7.23938
440.836,25.2659
440.836,7.41396
440.838,22.9466
440.839,42.1701
440.843,7.24418
440.843,38.5117
440.844,7.22391
440.845,57.1885
440.858,7.32854
440.865,22.9069
440.867,7.24316
440.883,7.40363
440.889,22.2971
440.89,22.9709
440.893,23.0017
440.901,7.20818
440.906,7.29441
440.906,22.935
440.908,7.38893
440.913,7.26398
440.919,7.26017
440.932,23.0002
440.944,7.28427
440.95,7.21609
440.954,7.33338
440.961,7.38512
440.965,8.68685
440.975,22.8848
440.98,7.41729
441.002,7.26831
441.003,7.21321
441.007,7.2442
441.008,22.942
441.014,23.1447
441.021,7.21179
441.029,7.38489
441.031,7.3876
441.032,22.8923
441.042,22.9421
441.045,7.34497
441.071,22.8894
441.071,7.23598
441.077,7.26976
441.083,7.30935
441.089,7.25123
441.101,7.26517
441.122,22.8761
441.132,22.924
441.139,22.9975
441.146,22.8889
441.152,24.0221
441.184,22.959
441.187,7.20811
441.19,9.31217
441.196,23.0426
441.197,7.31577
441.204,7.28821
441.205,7.28611
441.208,22.9338
441.208,7.2021
441.212,7.24903
441.219,33.3828
441.221,23.0041
441.222,42.9053
441.223,7.23517
441.223,7.25334
441.225,7.26262
441.24,7.3406
441.243,7.26532
441.244,7.21712
441.25,7.36362
441.256,22.9509
441.26,7.36669
441.263,22.8835
441.267,7.22662
441.268,7.35149
441.279,7.27916
441.285,7.23696
441.295,7.28502
441.297,7.25084
441.3,7.21497
441.309,7.22381
441.309,7.40634
441.311,22.8815
441.314,7.68475
441.319,7.41763
441.322,7.28991
441.325,7.25169
441.328,23.2362
441.332,7.20987
441.333,38.8766
441.338,22.897
441.346,34.76
441.349,7.28548
441.352,40.5875
441.362,7.32529
441.365,7.40041
441.37,7.21031
441.372,41.1429
441.375,7.34799
441.375,23.3247
441.384,49.502
441.385,7.37713
441.391,7.22487
441.393,10.4551
441.397,7.27824
441.399,55.8417
441.409,7.24344
441.422,7.29888
441.422,22.9355
441.426,49.4937
441.432,63.6646
441.437,7.20649
441.438,22.9326
441.44,7.31685
441.442,7.2299
441.443,7.23313
441.445,70.9419
441.456,7.23086
441.46,7.40444
441.464,7.36795
441.469,7.34723
441.471,7.27408
441.471,22.9123
441.474,7.25697
441.476,61.3097
441.477,7.21557
441.478,7.26334
441.493,64.9057
441.5,7.20116
441.508,22.9667
441.527,7.34177
441.527,22.9389
441.527,7.22755
441.531,7.25301
441.536,7.26404
441.544,7.25834
441.546,7.23138
441.559,22.9057
441.564,7.26278
441.57,7.39507
441.573,7.20841
441.578,7.23727
441.579,11.7188
441.581,22.9534
441.584,7.41587
441.586,22.9404
441.592,7.29012
441.593,36.9887
441.595,7.3943
441.595,7.27461
441.597,7.39633
441.603,22.9282
441.607,7.24746
441.609,41.6249
441.619,22.918
441.621,7.23805
441.624,7.3125
441.628,22.976
441.63,23.0341
441.633,7.35216
441.64,7.24556
441.64,7.2932
441.647,25.1827
441.648,23.1273
441.653,7.25565
441.662,7.21445
441.662,7.21192
441.67,22.996
441.67,7.27578
441.671,7.23932
441.672,22.9116
441.672,11.0243
441.677,35.6816
441.688,7.28419
441.691,7.28347
441.693,7.20952
441.693,23.1779
441.696,23.1751
441.699,22.9161
441.701,7.24897
441.702,7.36538
441.713,7.23065
441.726,7.39736
441.726,23.0351
441.739,22.9287
441.74,7.24722
441.746,7.45937
441.765,7.24927
441.769,22.9683
441.78,7.24572
441.782,7.30752
441.784,7.26046
441.786,10.9827
441.793,22.9596
441.794,23.136
441.8,23.0088
441.801,7.2333
441.801,7.32156
441.801,7.27535
441.809,7.2035
441.809,28.3595
441.814,7.23513
441.82,7.28122
441.826,7.29083
441.828,7.25322
441.83,7.68948
441.832,7.4409
441.835,7.28173
441.836,7.23311
441.837,22.9984
441.843,22.9664
441.846,34.7438
441.852,7.3147
441.852,7.25191
441.854,7.51254
441.856,7.32153
441.872,7.29863
441.882,7.44671
441.896,7.23648
441.898,7.26288
441.905,22.911
441.909,22.8725
441.91,7.22754
441.911,7.23535
441.914,9.44435
441.917,7.36564
441.922,23.0251
441.93,36.107
441.931,7.23393
441.935,7.25981
441.938,7.344
441.954,22.9278
441.955,7.27973
441.957,7.23165
441.957,7.23449
441.958,9.43805
441.971,7.29381
441.979,23.0137
441.982,22.9804
441.99,7.22604
441.99,22.9326
441.991,7.23441
441.991,10.5889
441.995,7.31365
442.013,22.8727
442.021,22.8735
442.023,7.20542
442.024,7.32729
442.026,22.9524
442.026,37.7738
442.027,7.24389
442.032,7.27966
442.037,7.29647
442.04,44.9396
442.043,22.9117
442.045,7.20252
442.046,7.2298
442.047,7.26577
442.052,7.23572
442.068,22.9109
442.07,22.9512
442.074,22.9235
442.091,7.2591
442.094,22.8799
442.096,40.7931
442.098,22.9327
442.099,7.20793
442.102,7.28105
442.108,7.24769
442.109,7.26266
442.112,8.08886
442.115,7.24784
442.115,22.9307
442.128,7.31028
442.128,22.9178
442.129,7.20931
442.144,7.25018
442.147,22.9063
442.154,7.22916
442.158,7.25696
442.162,22.934
442.163,23.2122
442.167,7.33861
442.173,33.2528
442.174,7.20649
442.196,7.24497
442.196,7.28633
442.202,7.4198
442.207,7.20109
442.21,7.37126
442.218,22.943
442.22,22.8851
442.221,12.2324
442.231,7.24617
442.234,7.20126
442.235,22.9132
442.235,7.26628
442.236,7.2174
442.249,7.23413
442.255,23.2192
442.26,7.24666
442.269,7.46221
442.269,7.40877
442.278,7.25184
442.278,7.23839
442.288,22.9579
442.304,22.93
442.318,22.923
442.324,23.8344
442.327,41.2646
442.329,7.26988
442.331,7.23333
442.335,8.44067
442.344,7.31204
442.349,7.33979
442.352,7.3032
442.366,7.22766
442.38,7.3031
442.403,7.22888
442.407,7.30211
442.41,7.29529
442.414,7.21934
442.415,7.32055
442.422,22.9433
442.428,7.39905
442.434,7.43245
442.439,7.25357
442.439,7.21577
442.441,7.24402
442.441,22.8918
442.452,33.1225
442.453,23.2603
442.457,7.23905
442.458,7.31699
442.462,8.5371
442.464,7.24318
442.464,7.37396
442.477,23.197
442.487,7.233
442.487,84.9507
442.495,7.36462
442.497,7.2156
442.505,23.0784
442.508,7.30954
442.525,7.23939
442.541,7.25165
442.541,7.28929
442.543,10.3401
442.552,7.29416
442.552,12.4448
442.555,7.44943
442.555,7.21118
442.558,7.31422
442.56,7.26781
442.561,7.30221
442.567,7.26186
442.571,22.8978
442.575,7.28241
442.577,7.31185
442.578,7.27005
442.579,10.9713
442.589,7.26453
442.604,7.25955
442.605,10.9663
442.613,7.26741
442.615,22.8753
442.615,7.21024
442.624,7.30211
442.634,7.24402
442.644,7.35815
442.645,7.43079
442.647,9.23673
442.675,7.23285
442.685,22.8712
442.685,42.9668
442.688,7.25992
442.689,7.22833
442.695,23.1177
442.7,7.21693
442.704,7.44298
442.708,7.26224
442.708,7.41845
442.711,22.9877
442.714,7.22994
442.731,22.9999
442.731,23.0394
442.732,42.5561
442.732,7.2042
442.735,23.1083
442.737,57.9023
442.738,7.32528
442.743,35.4664
442.745,7.22847
442.751,7.36545
442.768,7.25381
442.772,7.39419
442.777,38.4805
442.779,22.9282
442.779,7.23036
442.786,50.7002
442.79,7.24312
442.793,9.79253
442.802,7.42132
442.824,7.34002
442.83,7.25496
442.831,7.26061
442.836,7.22636
442.842,7.42317
442.845,7.34438
442.846,7.26804
442.854,7.24143
442.859,7.27682
442.861,10.466
442.866,22.8969
442.866,23.0809
442.871,38.9729
442.876,7.23979
442.877,7.38373
442.878,22.9183
442.891,7.24274
442.892,7.39959
442.897,7.2347
442.901,23.0492
442.905,23.101
442.905,7.51544
442.906,7.37339
442.907,7.23599
442.91,7.44311
442.912,22.8911
442.918,22.9331
442.918,7.26482
442.928,23.0596
442.929,7.25978
442.931,7.30094
442.934,23.0672
442.939,32.0944
442.941,22.9378
442.941,36.8971
442.944,7.2229
442.948,7.40238
442.951,23.1384
442.955,7.21244
442.965,7.29253
442.966,7.45118
442.987,7.21761
442.988,22.9237
442.996,7.57927
442.996,22.8766
443.004,7.25319
443.005,10.8343
443.006,7.21806
443.008,7.26407
443.039,7.27333
443.042,7.27308
443.051,23.06
443.053,7.25881
443.055,40.0258
443.067,7.26572
443.067,23.1956
443.074,7.26658
443.08,7.33201
443.086,7.36155
443.087,23.7824
443.089,8.68987
443.092,23.8081
443.1,36.1095
443.109,7.24221
443.115,7.23769
443.117,7.40628
443.119,37.8051
443.135,7.21542
443.137,7.56647
443.157,7.20879
443.172,7.24798
443.178,22.9639
443.179,7.27636
443.184,23.2228
443.19,7.24466
443.199,7.23821
443.203,7.25691
443.211,7.24075
443.211,7.31831
443.223,7.29761
443.223,22.9399
443.225,42.1588
443.227,7.27615
443.231,7.22192
443.234,22.9674
443.236,7.23149
443.237,7.28415
443.237,7.22543
443.238,11.794
443.24,7.42098
443.245,9.80214
443.252,7.33908
443.253,7.23396
443.255,9.95315
443.257,7.29046
443.26,7.35219
443.263,22.9103
443.28,7.23237
443.284,22.9057
443.284,7.50398
443.287,7.20236
443.291,23.0127
443.299,7.24199
443.305,22.8999
443.315,7.23508
443.316,7.24621
443.322,7.24258
443.326,7.30579
443.327,7.25854
443.339,7.25009
443.339,7.22227
443.347,7.25167
443.349,7.22274
443.35,7.55734
443.363,22.9036
443.366,7.21213
443.372,7.38184
443.373,7.36012
443.375,23.0412
443.379,7.27478
443.381,7.31056
443.393,23.1649
443.397,7.25309
443.401,7.24716
443.43,7.45954
443.434,7.20422
443.438,7.20228
443.439,11.3358
443.439,7.23319
443.439,7.20367
443.446,22.9068
443.449,22.9426
443.452,38.1596
443.454,7.23317
443.458,7.34342
443.458,51.8209
443.46,70.703
443.467,26.1035
443.469,7.26233
443.47,22.9661
443.473,22.968
443.482,7.24261
443.483,7.21057
443.486,22.9158
443.49,7.30772
443.501,7.28444
443.504,22.9289
443.512,7.29869
443.514,7.31512
443.516,36.3534
443.521,7.3994
443.524,7.23111
443.526,9.91727
443.527,7.28495
443.533,7.40699
443.543,23.0714
443.545,23.0139
443.546,43.4034
443.552,7.24391
443.555,7.34028
443.555,9.23623
443.56,22.9227
443.569,7.28015
443.576,7.25706
443.578,22.9328
443.582,39.8527
443.587,55.0993
443.588,7.36551
443.613,7.26867
443.617,7.35863
443.619,22.9585
443.619,7.26822
443.619,7.36583
443.634,7.23658
443.636,7.54987
443.644,7.22243
443.655,23.0869
443.659,23.1979
443.659,7.31999
443.667,22.9018
443.669,7.33002
443.674,7.256
443.677,7.23816
443.679,7.2645
443.68,7.35349
443.688,7.33475
443.691,22.9263
443.701,7.26503
443.703,7.39065
443.719,7.27212
443.726,7.26594
443.726,22.9514
443.755,7.5123
443.759,7.32968
443.759,8.55492
443.761,7.28965
443.763,7.24614
443.766,7.48895
443.767,7.25246
443.777,7.21546
443.779,10.0492
443.782,7.22819
443.786,7.22154
443.787,22.9164
443.794,22.8796
443.797,7.2346
443.802,28.7122
