Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:949.9053 P50:22.9008 P90:3740.9779 P99:9296.1305 P999:9767.5732 P9999:9841.0590
startTime,latency
335.658,7.34439
335.659,13.156
335.661,40.1292
335.668,9.27386
335.672,7.25692
335.672,3587.02
335.673,48.8487
335.677,2421.15
335.678,7.43862
335.678,7.24233
335.68,23.1989
335.681,7.35728
335.683,2435.44
335.687,7.23052
335.688,7.29775
335.689,7.29676
335.695,7.23349
335.705,2434.92
335.708,3571.56
335.709,3591.61
335.712,7.27779
335.712,3608.87
335.718,22.8858
335.718,3622.89
335.72,2440.36
335.721,22.916
335.723,3639.35
335.729,7.23481
335.736,12.2439
335.737,3646.18
335.744,7.20718
335.749,7.22632
335.75,22.925
335.753,7.2595
335.756,22.879
335.758,7.20371
335.763,7.23138
335.77,7.2878
335.771,28.3933
335.772,3630.96
335.773,3651.03
335.783,7.2287
335.787,3657.98
335.788,7.21349
335.789,22.8981
335.796,22.882
335.799,22.2437
335.802,7.24867
335.808,3657.8
335.809,22.9117
335.816,7.27209
335.824,3662.39
335.828,3679.15
335.83,7.21694
335.833,7.25102
335.84,7.76359
335.844,2336.71
335.845,7.27506
335.851,2350.84
335.855,23.0059
335.86,2362.19
335.862,36.8541
335.862,2381
335.865,3662.31
335.869,7.30613
335.872,23.1236
335.875,7.46194
335.876,7.31807
335.878,9.26032
335.884,3664.53
335.891,3678.09
335.891,3698.3
335.892,22.8718
335.893,23.0447
335.895,7.24041
335.899,7.22557
335.907,28.7246
335.908,2355.77
335.916,3693.91
335.917,7.25421
335.918,2366.21
335.924,22.9438
335.927,7.2283
335.929,2375.58
335.94,2386.26
335.942,7.27247
335.945,22.9082
335.948,23.0469
335.95,7.20547
335.952,7.29186
335.952,2414.72
335.954,7.37691
335.955,3676.3
335.955,7.22082
335.957,7.42311
335.975,22.9995
335.976,7.27982
335.992,2354.14
335.994,7.20476
335.994,7.2866
335.994,7.30037
335.997,2390.72
335.998,22.9186
336.017,3634.17
336.02,22.8939
336.023,7.2097
336.025,7.37839
336.025,7.38694
336.027,2381.77
336.035,7.26934
336.037,2392.24
336.038,22.912
336.04,23.0736
336.048,7.29257
336.054,2396.02
336.059,24.1958
336.06,7.20222
336.062,7.22985
336.064,7.23092
336.065,7.4002
336.067,7.35261
336.072,2398.74
336.076,7.23227
336.076,22.9402
336.078,22.9202
336.08,7.25593
336.088,7.38834
336.093,3579.16
336.094,22.9006
336.094,43.6411
336.097,7.22248
336.098,7.21076
336.099,11.0999
336.105,7.3749
336.108,22.9423
336.11,7.28249
336.117,7.37876
336.12,2371.49
336.123,23.0617
336.126,7.24786
336.127,7.25013
336.131,7.24969
336.136,7.48889
336.138,23.1875
336.141,40.6135
336.144,3548.72
336.145,3568.91
336.146,7.28089
336.147,7.25184
336.15,3584.54
336.15,7.21263
336.153,3602.08
336.155,47.7387
336.155,7.24823
336.163,60.9108
336.171,7.30933
336.178,2334.05
336.179,7.2452
336.181,22.9063
336.182,62.123
336.189,3586.66
336.19,7.34967
336.197,2334.99
336.198,7.2722
336.199,2353.86
336.201,3595.32
336.206,7.33391
336.207,7.22796
336.208,57.1101
336.208,7.30141
336.209,22.9154
336.213,39.5113
336.215,22.9199
336.215,7.27389
336.216,11.74
336.218,14.3727
336.227,7.23111
336.231,8.60895
336.233,2340.75
336.234,7.20994
336.238,7.92526
336.24,10.5516
336.244,7.28625
336.244,22.8745
336.248,25.2622
336.251,3566.37
336.253,7.28155
336.253,7.23876
336.264,7.20594
336.265,22.9744
336.272,22.8891
336.274,3563.59
336.275,7.24755
336.276,22.9459
336.278,7.43916
336.28,7.31706
336.281,3577.4
336.299,2316.1
336.299,7.2935
336.303,7.23508
336.305,22.9445
336.305,43.5301
336.308,7.40639
336.314,23.0493
336.325,3553.89
336.326,7.27124
336.326,7.31103
336.326,7.25953
336.331,22.9007
336.334,7.23718
336.337,2299.34
336.339,3560.53
336.346,3574.09
336.349,3592.12
336.353,2303.35
336.354,22.886
336.355,42.6507
336.358,2319.39
336.359,22.953
336.361,3601.38
336.371,2326.86
336.376,7.2627
336.378,24.812
336.381,3601.43
336.382,3620.86
336.384,7.28639
336.387,23.0022
336.387,7.20139
336.388,7.20285
336.389,7.27288
336.394,7.21756
336.398,2341.61
336.41,3614.3
336.414,7.36633
336.417,7.2518
336.422,2337.75
336.424,22.9615
336.429,2352.08
336.436,2365.16
336.442,7.2424
336.445,2377.05
336.446,2396.84
336.462,7.21483
336.463,22.9519
336.464,2399.27
336.468,2415.83
336.471,3574.07
336.472,3593.68
336.479,7.35256
336.489,22.9552
336.49,7.28664
336.491,23.0333
336.493,9.68627
336.495,7.30714
336.496,2409.36
336.496,22.9106
336.499,3587.2
336.503,30.2144
336.506,2419.86
336.506,47.3359
336.507,66.9535
336.508,12.2349
336.511,7.26853
336.514,7.23497
336.518,2428.47
336.518,76.6157
336.52,7.51636
336.52,7.21281
336.522,7.26064
336.524,22.8931
336.525,8.20803
336.527,7.24282
336.528,3578.81
336.529,3598.65
336.532,2434.6
336.539,7.21185
336.545,7.25426
336.546,2441.9
336.553,62.9488
336.555,7.23901
336.566,22.8776
336.568,22.9723
336.57,7.23335
336.577,59.7584
336.577,23.086
336.588,2420.25
336.589,2439.72
336.59,2460.11
336.591,7.39386
336.594,7.22978
336.595,7.32545
336.596,2474.47
336.596,7.25867
336.598,23.1066
336.599,7.48464
336.601,7.68452
336.603,7.58553
336.607,34.5233
336.607,22.9996
336.608,2483.28
336.608,3540.56
336.609,22.9529
336.61,7.28498
336.612,3556.87
336.629,7.24582
336.63,7.20872
336.636,3553.56
336.637,7.25295
336.645,3565.37
336.649,7.28099
336.657,7.26694
336.662,22.9406
336.662,7.28165
336.664,7.25211
336.666,7.22224
336.675,7.27793
336.675,22.8823
336.676,2435.6
336.679,2453.84
336.68,3550.82
336.685,7.29123
336.687,7.22574
336.687,31.3198
336.69,7.59739
336.692,22.9778
336.693,46.6058
336.693,7.20182
336.695,2458.49
336.695,22.9596
336.699,7.35858
336.708,7.2108
336.708,11.6903
336.708,3543.57
336.709,7.39276
336.713,3559.47
336.717,7.50561
336.733,7.39463
336.739,2434.99
336.747,23.0576
336.756,7.32161
336.774,2420.29
336.778,7.49324
336.782,22.9456
336.787,7.44189
336.788,3505.39
336.788,7.25306
336.794,7.22503
336.8,7.23829
336.803,7.25676
336.806,7.21031
336.807,22.8869
336.807,7.23029
336.808,7.32439
336.811,7.23605
336.811,3502.71
336.814,36.4599
336.814,8.62155
336.816,7.22257
336.82,7.31585
336.822,7.21867
336.823,2392.49
336.831,7.27671
336.833,7.24384
336.838,7.24466
336.841,3493.28
336.847,7.2214
336.849,9.91796
336.851,3504.19
336.854,2381.84
336.854,7.28949
336.855,11.5877
336.856,22.896
336.858,2398.71
336.862,43.8031
336.863,7.23949
336.865,61.6091
336.89,2387.57
336.895,7.42096
336.898,3477.64
336.901,7.25599
336.904,43.7792
336.904,2393.86
336.905,22.944
336.907,3489.12
336.908,60.4927
336.909,7.27245
336.909,2409.89
336.91,3506.64
336.911,23.0804
336.912,7.28798
336.914,7.21951
336.915,22.8897
336.915,3522.29
336.921,2418.13
336.928,7.27543
336.932,7.23253
336.934,7.25472
336.936,7.2654
336.939,7.25011
336.948,7.23633
336.95,7.27324
336.958,7.24905
336.964,3494.47
336.971,22.9205
336.972,2387.46
336.973,22.9826
336.978,7.24527
336.982,2399.06
336.984,22.9551
336.984,7.22175
336.986,7.21656
336.988,7.28992
336.994,7.39157
336.996,2405.47
336.998,3480.69
337.005,23.0226
337.012,7.35038
337.014,3486.11
337.025,7.27845
337.028,22.9111
337.032,7.3271
337.032,3488.56
337.038,22.8926
337.04,7.29043
337.043,2378.85
337.044,8.01222
337.044,37.1421
337.054,7.29149
337.059,23.0774
337.065,7.33698
337.066,7.20462
337.066,7.41996
337.068,7.23403
337.069,9.46916
337.071,22.8743
337.074,7.23221
337.074,2368.23
337.077,7.24373
337.08,7.24662
337.093,12.2381
337.094,7.20917
337.094,7.2109
337.111,2352.8
337.113,7.28688
337.116,7.2046
337.116,3425.03
337.123,7.24296
337.123,22.9704
337.13,7.22072
337.131,3430.88
337.132,7.48271
337.133,33.4829
337.14,7.44382
337.142,3440.73
337.148,39.2926
337.15,58.4025
337.15,7.30048
337.153,3450.64
337.162,3462.63
337.17,58.6796
337.187,3458.32
337.188,7.24626
337.19,7.26258
337.192,2291.79
337.197,7.3378
337.198,3467.91
337.2,3486.59
337.205,7.24526
337.205,7.20408
337.218,7.20193
337.218,7.2525
337.218,2286.59
337.234,23.0127
337.237,7.25551
337.239,7.32231
337.244,2281.92
337.246,22.9843
337.247,22.913
337.248,7.22726
337.25,3456.72
337.256,7.27658
337.258,7.30163
337.264,7.29555
337.267,3460.01
337.268,3480.26
337.27,7.27542
337.273,7.20114
337.278,22.9133
337.284,2262.46
337.288,3481.02
337.313,7.21441
337.315,22.9419
337.316,43.2744
337.321,7.22957
337.333,2234.41
337.334,7.38985
337.335,7.24166
337.336,2251.61
337.338,2270.46
337.34,2288.88
337.341,7.25894
337.342,2307.66
337.345,7.37767
337.346,2324.72
337.348,2343.32
337.349,2362.83
337.35,23.0441
337.351,7.34598
337.352,7.26759
337.361,7.28218
337.364,3425.19
337.37,7.23887
337.373,2358.98
337.376,2377.16
337.378,7.25518
337.381,7.22484
337.382,7.26674
337.382,3427.86
337.384,7.20804
337.385,22.8961
337.386,23.1997
337.39,38.5692
337.39,7.24148
337.394,54.9765
337.396,3435.16
337.398,22.9038
337.405,7.20409
337.408,7.29849
337.41,3441.95
337.415,7.2548
337.421,3451.53
337.422,2351.52
337.426,7.29665
337.43,3462.82
337.434,2360.65
337.435,23.1601
337.438,31.2877
337.442,7.23692
337.442,3471.34
337.447,2368.46
337.454,25.0842
337.454,36.4012
337.455,22.8897
337.455,7.32021
337.456,7.39389
337.456,42.4031
337.46,58.8333
337.471,7.36392
337.474,7.21965
337.478,3456.57
337.482,7.23618
337.486,22.9102
337.493,3462.01
337.496,7.41807
337.506,3470.19
337.507,22.9567
337.513,7.27074
337.515,7.23741
337.516,7.29793
337.516,9.27095
337.519,7.25565
337.522,7.28816
337.522,22.9559
337.529,22.9478
337.529,7.2229
337.539,3457.54
337.543,7.25029
337.547,23.0338
337.551,22.8831
337.552,7.35375
337.553,7.26099
337.554,22.9075
337.557,7.25055
337.558,7.2504
337.559,3458.44
337.563,2272.99
337.567,7.29364
337.567,3470.53
337.572,7.38886
337.578,3480.94
337.581,3498.44
337.582,7.33167
337.586,7.26514
337.588,2268.39
337.588,2288.98
337.591,7.26281
337.601,7.46288
337.605,7.21784
337.606,7.22669
337.607,7.26261
337.607,7.37147
337.608,22.9047
337.613,2284.36
337.615,37.0745
337.617,7.26792
337.619,7.6038
337.628,22.9334
337.628,7.44342
337.629,11.9205
337.631,7.30815
337.631,7.3041
337.646,2272.78
337.646,7.28721
337.65,23.0106
337.657,3443.05
337.659,7.28347
337.66,33.5724
337.667,22.9561
337.669,7.442
337.67,7.28988
337.672,7.24786
337.686,7.21267
337.687,7.2215
337.691,2248.26
337.692,7.26394
337.693,2266.78
337.694,22.896
337.702,2278.9
337.702,7.31762
337.708,23.0763
337.711,23.0508
337.714,3406.4
337.717,23.0725
337.725,7.24504
337.73,7.27499
337.737,22.8869
337.745,7.32623
337.75,2250.91
337.751,2270.93
337.754,2288.81
337.754,22.9064
337.756,3385.73
337.757,22.9004
337.761,40.1985
337.761,7.22853
337.762,2301.79
337.766,7.49577
337.774,7.26237
337.777,3385.21
337.779,2305.37
337.779,7.2405
337.78,2324.94
337.78,7.22716
337.782,2343.25
337.786,22.9107
337.787,3395.64
337.788,2357.81
337.789,3414
337.79,23.007
337.791,2375.76
337.794,35.0088
337.796,54.6103
337.807,26.942
337.808,7.21239
337.811,7.31204
337.813,7.22323
337.818,23.0081
337.819,7.35449
337.826,2361.07
337.828,42.6248
337.839,22.9012
337.843,7.26029
337.845,2362.82
337.847,2382.09
337.848,3375.5
337.856,7.25038
337.857,3387.96
337.857,2392.4
337.866,25.414
337.868,23.1167
337.869,7.30957
337.873,22.9256
337.883,7.46344
337.889,7.2397
337.889,2401.33
337.891,3374.05
337.896,7.26315
337.896,2415.04
337.898,7.24109
337.902,7.20203
337.903,2429.34
337.905,2448.21
337.907,22.9089
337.908,3377.83
337.909,7.40746
337.909,22.9082
337.909,7.23975
337.914,36.4615
337.921,22.9348
337.931,7.3584
337.932,22.9772
337.933,3374.06
337.937,22.9861
337.937,7.2862
337.938,7.34547
337.94,2434.06
337.946,7.20416
337.947,2447.54
337.949,8.75473
337.949,3377.92
337.951,7.23077
337.952,7.23222
337.955,25.3274
337.959,7.35322
337.964,2450.71
337.971,22.8798
337.972,2463.71
337.972,3376.19
337.977,7.21279
337.978,3391.37
337.98,3410.26
337.988,3421.94
337.992,22.9016
337.992,23.065
337.993,7.23377
337.999,7.20495
338,2456.34
338.001,7.23289
338.007,7.21286
338.009,10.6198
338.013,7.23912
338.017,7.30645
338.022,22.9314
338.023,7.20958
338.031,3399.92
338.032,7.27442
338.032,33.9987
338.032,2444.98
338.033,3418.39
338.034,7.22587
338.035,2462.87
338.036,7.28647
338.038,3434.83
338.041,45.3538
338.047,7.33716
338.05,7.31099
338.05,3442.64
338.051,3462.41
338.053,3481.92
338.057,7.23213
338.061,2456.91
338.067,2472.27
338.069,7.23641
338.074,7.24043
338.074,33.0646
338.083,2477.05
338.086,22.9047
338.088,39.6915
338.091,7.37878
338.092,7.32859
338.097,7.27896
338.098,7.34973
338.098,2482.14
338.104,7.40171
338.107,42.0273
338.107,2493.96
338.108,3447.62
338.108,7.46925
338.113,56.1595
338.118,22.9345
338.125,64.4393
338.128,7.27762
338.132,7.47902
338.138,7.25945
338.139,71.8303
338.139,3436.89
338.15,81.6705
338.16,7.23735
338.171,7.24707
338.176,7.20202
338.177,7.25625
338.179,7.21206
338.181,71.3444
338.182,90.7692
338.182,22.929
338.183,2438.93
338.185,3411.43
338.187,7.23916
338.191,22.935
338.194,2448.82
338.199,7.24007
338.2,92.9285
338.201,7.32264
338.204,30.995
338.21,7.29303
338.221,7.21675
338.224,7.31888
338.229,7.52494
338.23,22.8854
338.233,7.23955
338.242,7.22819
338.244,2419.03
338.245,2438.62
338.248,7.31924
338.248,7.30033
338.248,23.0773
338.253,3364.13
338.264,2440.36
338.271,3367.44
338.274,7.27827
338.275,7.29986
338.28,7.25897
338.28,22.9397
338.282,7.27859
338.288,3371.12
338.299,2426.63
338.3,2446.16
338.302,22.9647
338.304,7.49637
338.31,3369.49
338.315,2451.9
338.317,7.3424
338.32,3379.82
338.321,3399.61
338.326,7.2223
338.332,7.29274
338.332,2454.9
338.339,22.908
338.344,7.27585
338.347,22.9494
338.352,7.29148
338.354,7.20128
338.355,7.23139
338.356,7.21415
338.36,7.35439
338.36,3381.17
338.365,25.4658
338.373,7.24647
338.377,7.41224
338.379,22.9329
338.379,2429.17
338.381,3380.51
338.384,7.21738
338.386,25.0032
338.388,7.32201
338.392,7.21225
338.402,43.561
338.405,7.29818
338.416,2413.23
338.42,22.9281
338.421,22.9371
338.422,7.38942
338.422,12.092
338.446,7.43869
338.447,7.4529
338.448,7.28165
338.452,7.28937
338.453,7.38042
338.454,3328.86
338.454,10.5194
338.454,2394.97
338.455,14.4659
338.466,22.9584
338.471,7.28639
338.472,7.24165
338.474,7.34441
338.475,7.27474
338.475,7.6229
338.479,3323.88
338.48,29.8319
338.487,7.21857
338.491,3333.12
338.493,7.26842
338.498,7.33684
338.5,3344.91
338.5,7.28814
338.502,22.8962
338.505,22.9423
338.508,3357.58
338.51,7.21616
338.515,7.31346
338.519,2350.65
338.52,7.86079
338.52,2370.43
338.528,7.23234
338.531,7.28389
338.535,2376.47
338.54,7.32254
338.546,7.23547
338.546,7.2773
338.547,7.32562
338.552,7.24494
338.558,7.32769
338.563,3322.89
338.569,7.35949
338.57,7.25743
338.574,7.22667
338.575,2378.14
338.575,7.23104
338.577,11.1164
338.577,7.21066
338.578,2395.47
338.579,22.9536
338.582,22.9139
338.588,3318.41
338.599,7.24856
338.605,7.20924
338.608,7.23384
338.622,3305.82
338.626,7.50211
338.626,7.24679
338.638,7.32401
338.638,7.29536
338.64,22.8795
338.642,23.0451
338.645,3302.82
338.647,3322.35
338.647,7.36953
338.651,22.9882
338.652,2341.95
338.653,7.29264
338.658,36.9942
338.661,3328.89
338.661,7.30423
338.673,2341.5
338.675,2360.63
338.68,7.47297
338.681,22.9174
338.683,12.3161
338.688,2368.22
338.692,7.30492
338.698,7.20297
338.711,2365.52
338.717,7.35213
338.719,7.21319
338.72,7.32008
338.732,7.26942
338.733,2364.45
338.733,7.30495
338.742,7.31539
338.742,22.9901
338.754,22.9827
338.756,7.2539
338.756,7.3301
338.759,3251.76
338.761,2357.05
338.763,7.23749
338.764,3266.49
338.766,7.30641
338.768,3283.49
338.771,7.23089
338.771,7.23279
338.775,3297.65
338.779,22.9858
338.78,2359
338.78,7.27949
338.781,7.33565
338.781,7.22808
338.783,3309.79
338.785,3328.88
338.786,7.5285
338.798,22.9569
338.799,22.9227
338.805,7.28493
338.809,7.26692
338.812,7.58789
338.812,2347.16
338.816,7.23731
338.819,7.20273
338.822,9.3174
338.831,7.29005
338.832,3323.11
338.834,2346.7
338.835,7.25584
338.837,7.33362
338.843,7.36924
338.844,7.22312
338.844,11.4819
338.847,7.21127
338.847,7.33662
338.85,22.8865
338.851,22.9267
338.852,2349.03
338.853,7.28013
338.855,3279.45
338.856,3319.62
338.863,2358.91
338.867,7.23532
338.873,3323.1
338.876,7.27306
338.877,7.23181
338.88,3336.68
338.881,22.9679
338.881,7.23234
338.896,2345.76
338.9,7.30662
338.903,7.22889
338.905,2358.32
338.912,3325.87
338.917,22.9363
338.924,23.0045
338.926,7.29989
338.934,7.24439
338.938,22.9785
338.942,2341.24
338.953,7.21054
338.957,2347.69
338.96,7.29588
338.961,7.25116
338.966,7.36685
338.968,7.24702
338.969,3289.69
338.97,2354.75
338.97,2375.4
338.977,7.26921
338.977,3302.11
338.98,22.9158
338.98,7.23729
338.994,7.26942
338.995,22.9138
339.004,7.23824
339.004,7.24211
339.011,3289.16
339.014,7.22304
339.018,22.9611
339.019,22.9003
339.019,3301.2
339.033,7.25608
339.038,3303.05
339.042,22.9113
339.044,3318.12
339.048,3334.64
339.051,2315.54
339.056,7.21921
339.059,7.29722
339.06,3343.27
339.064,7.24108
339.066,2320.91
339.069,3355.17
339.073,7.21061
339.073,2334.69
339.079,22.8898
339.085,7.43943
339.085,22.9925
339.086,7.48536
339.089,9.29359
339.092,7.32829
339.11,2318.12
339.111,2338.24
339.112,7.34013
339.116,7.34139
339.118,22.8947
339.122,2347.61
339.122,7.32473
339.124,2366.57
339.125,2386.04
339.132,2399.84
339.136,22.9443
339.141,2411.4
339.142,7.36663
339.144,2429.41
339.149,7.54885
339.15,7.22873
339.152,2442.35
339.156,7.29061
339.159,23.0357
339.162,3282.61
339.163,39.6277
339.164,7.22712
339.172,51.7222
339.174,7.21562
339.176,23.0544
339.177,3288.26
339.193,2421.41
339.203,2432.72
339.214,22.9685
339.218,7.26022
339.218,3267.6
339.229,7.25193
339.237,7.36003
339.237,2419.22
339.242,2435.14
339.242,7.2453
339.246,7.33902
339.25,8.22928
339.253,10.1825
339.26,2437.39
339.26,7.31701
339.26,7.26785
339.265,2453.15
339.269,3238.03
339.269,3258.36
339.271,7.29043
339.282,7.25179
339.285,7.25048
339.285,7.35642
339.289,23.0168
339.29,7.32774
339.293,22.9466
339.295,7.29088
339.296,7.23274
339.307,7.20233
339.308,11.6591
339.308,7.30927
339.309,2430.05
339.315,2505.92
339.326,22.8729
339.336,2506.06
339.349,7.24662
339.353,7.23071
339.354,12.2506
339.356,3192.36
339.358,3210.3
339.361,7.34935
339.363,7.34438
339.364,3225.21
339.366,7.28109
339.37,8.36931
339.373,3237.5
339.376,7.26341
339.377,2485.32
339.379,7.25288
339.38,7.21071
339.38,7.35021
339.38,22.9522
339.391,7.2334
339.391,7.26566
339.393,2490.59
339.396,3235.17
339.398,3253.3
339.4,22.885
339.404,7.31225
339.404,23.0715
339.406,3265.98
339.406,7.21768
339.409,3283.78
339.41,7.29211
339.411,7.26808
339.413,7.20755
339.415,2489.04
339.416,7.28772
339.422,2502.35
339.427,7.31295
339.428,22.9448
339.43,7.2146
339.432,7.23354
339.434,7.27906
339.435,11.2615
339.436,7.30347
339.436,7.32935
339.441,3272.85
339.443,3291.61
339.443,2502.56
339.45,7.44083
339.45,7.20444
339.455,7.35481
339.458,22.957
339.461,7.23026
339.463,2503.59
339.469,3285.81
339.47,2516.37
339.474,3301.68
339.474,7.34092
339.477,7.44038
339.486,2521
339.487,22.895
339.493,3303.38
339.494,7.23657
339.499,22.9091
339.511,7.24087
339.512,22.9917
339.512,2516.18
339.513,22.924
339.514,41.2454
339.517,2532.28
339.531,7.25839
339.533,7.24271
339.537,22.9396
339.543,2526.31
339.545,2545.51
339.548,7.23239
339.552,7.25099
339.552,3285.82
339.554,3304.59
339.559,3320.05
339.561,2549.44
339.562,2570.14
339.568,7.25711
339.572,7.20425
339.58,7.25153
339.587,23.0798
339.588,22.929
339.589,22.9504
339.59,2562.55
339.59,7.46122
339.591,7.24637
339.591,39.0747
339.596,7.27232
339.599,3300.58
339.6,2573.03
339.604,7.23966
339.608,25.0638
339.608,2585.34
339.618,2596.26
339.62,3300.01
339.623,2611.81
339.623,7.21031
339.624,2631.32
339.626,2651.01
339.627,7.21935
339.631,7.28125
339.631,12.2555
339.633,3308.58
339.635,7.25094
339.643,22.9108
339.653,2643.88
339.658,3304.12
339.662,23.1712
339.662,2655.81
339.664,41.1922
339.67,7.27771
339.678,7.39899
339.678,7.24332
339.682,7.23806
339.682,7.34467
339.682,7.32682
339.684,23.1656
339.685,7.22699
339.695,3287.37
339.696,2642.04
339.698,28.3356
339.701,3302.61
339.701,7.22194
339.705,3319.27
339.71,23.0685
339.711,3333.75
339.713,7.37304
339.714,7.4164
339.718,3346.98
339.719,27.7037
339.724,3361.77
339.725,7.24628
339.727,22.9217
339.734,7.21567
339.736,22.9233
339.738,2620.91
339.74,2639.8
339.742,27.7894
339.747,7.29589
339.75,3356.6
339.755,7.23448
339.756,11.6138
339.766,7.26098
339.768,3359.61
339.771,7.21027
339.785,23.0194
339.796,2604.93
339.8,7.21771
339.803,2618.37
339.806,7.21558
339.808,7.26033
339.809,11.295
339.81,7.26023
339.828,7.28951
339.832,7.2199
339.833,3314.92
339.837,7.22319
339.838,7.26216
339.838,2603.98
339.839,7.26007
339.84,7.27176
339.852,7.3813
339.852,12.3206
339.862,2600.63
339.862,7.37273
339.864,7.20909
339.864,2619.11
339.868,7.29937
339.871,22.9987
339.873,7.34358
339.874,7.35832
339.877,8.81772
339.884,7.26052
339.884,50.8051
339.886,2617.72
339.886,3282.37
339.887,3302.34
339.899,7.20261
339.902,22.923
339.904,7.31861
339.907,2617.31
339.913,23.0315
339.914,7.25532
339.921,7.23488
339.921,3288.85
339.924,7.22456
339.938,22.8756
339.943,22.9343
339.943,7.21775
339.945,7.48919
339.951,35.0564
339.955,7.36018
339.957,3273.4
339.964,7.24468
339.976,2569.66
339.981,2584.58
339.983,2603.57
339.984,7.28336
339.985,7.23789
339.988,9.2017
339.99,7.2685
339.996,3255.43
340.002,3270.31
340.009,2598.52
340.011,2637.81
340.016,7.23354
340.019,7.29837
340.025,22.9058
340.027,7.26022
340.031,7.24736
340.031,7.37675
340.036,2633.45
340.037,3255.8
340.045,7.22765
340.052,7.2144
340.052,22.8989
340.052,3261.31
340.055,7.20935
340.057,7.23434
340.058,22.8937
340.059,22.9103
340.06,22.9048
340.062,22.9874
340.068,7.25725
340.069,2621.27
340.071,33.3418
340.074,7.50189
340.075,7.36861
340.076,7.33241
340.077,11.03
340.078,22.923
340.08,12.9735
340.084,3250.23
340.088,7.21127
340.089,36.0965
340.089,33.3411
340.09,53.196
340.091,2619.67
340.096,7.20893
340.098,3257.26
340.105,3270.53
340.109,3287.23
340.11,3306.6
340.116,7.39539
340.117,3320.14
340.121,3337.36
340.123,22.9825
340.124,7.22538
340.125,7.30488
340.127,7.33575
340.133,3346.26
340.136,23.0083
340.137,7.3426
340.139,7.35878
340.144,2587.69
340.148,3351.6
340.153,7.2397
340.158,7.21853
340.159,22.9247
340.161,3359.26
340.163,7.21277
340.167,7.30591
340.171,31.6499
340.171,2580.95
340.174,3366.87
340.177,3384.6
340.177,7.22548
340.189,3393.22
340.191,2581.73
340.2,2593.52
340.202,7.42761
340.208,3395.28
340.209,7.27054
340.212,7.30088
340.212,2602.76
340.212,7.25006
340.213,22.9701
340.216,7.22362
340.226,22.9044
340.227,2608.53
340.229,7.22799
340.23,2625.64
340.23,7.23595
340.231,3392.91
340.234,2642.27
340.239,2657.71
340.24,23.094
340.242,7.32375
340.248,2669.62
340.25,7.23265
340.254,2684.94
340.255,3389.59
340.257,7.26276
340.258,12.2269
340.265,10.2491
340.267,7.25708
340.271,2687.85
340.273,3391.78
340.278,7.29848
340.281,22.8897
340.283,7.29561
340.284,10.946
340.285,7.27526
340.288,3398.29
340.298,2681.46
340.301,3405.72
340.306,3420.79
340.308,7.2504
340.311,7.25038
340.314,7.28369
340.317,3430.43
340.318,23.1019
340.322,7.23229
340.323,3445.81
340.334,2666.97
340.343,7.30006
340.343,7.31578
340.345,7.2035
340.347,7.33668
340.348,7.25783
340.35,7.24775
340.352,2669.56
340.354,7.25679
340.357,7.22634
340.361,7.28901
340.362,7.2098
340.364,7.34464
340.366,22.969
340.37,3418.76
340.376,2665.81
340.381,7.32271
340.385,7.38175
340.39,7.28255
340.39,7.22639
340.405,22.9045
340.406,22.9696
340.407,2655.56
340.414,2670.07
340.416,2688.29
340.416,7.36521
340.421,3388.86
340.425,7.21546
340.426,3404.97
340.43,22.9907
340.435,22.9775
340.438,3413.8
340.439,7.26178
340.443,7.28285
340.443,8.24959
340.445,34.0777
340.448,8.04492
340.454,2670.83
340.462,2683.75
340.462,3410.37
340.462,12.252
340.464,3428.8
340.466,22.9513
340.467,3446.13
340.472,2694.18
340.476,2711.2
340.479,2728.15
340.479,2748.83
340.48,2769.07
340.489,22.9502
340.489,7.29954
340.491,3443.47
340.495,7.42918
340.498,9.45496
340.501,11.003
340.501,7.2436
340.502,7.20703
340.505,2764.41
340.507,7.32741
340.51,2780.52
340.511,7.24051
340.517,22.9137
340.531,7.4267
340.534,2777.05
340.535,7.31216
340.538,7.25656
340.539,3415.52
340.543,7.21441
340.543,7.50124
340.545,22.9199
340.546,2786.19
340.546,22.9615
340.551,7.22079
340.555,2796.77
340.557,7.25335
340.561,27.7931
340.564,23.0265
340.568,7.30312
340.568,7.31627
340.569,3406.05
340.57,10.3293
340.572,7.28235
340.572,37.4771
340.573,11.0709
340.574,33.9542
340.577,2795.84
340.584,7.23278
340.597,7.25449
340.598,7.42976
340.603,3393.01
340.605,2788.88
340.609,7.27924
340.609,7.31777
340.619,2795.38
340.621,7.20287
340.622,23.0249
340.636,2798.78
340.637,7.38686
340.641,7.2739
340.644,23.0278
340.647,7.2201
340.647,2808.54
340.649,2827.3
340.651,7.24923
340.659,7.28661
340.659,29.2752
340.663,8.61533
340.664,12.2758
340.671,7.32815
340.679,7.25506
340.682,22.9642
340.684,3333.07
340.684,3353.35
340.684,23.062
340.703,2794.34
340.704,23.0164
340.705,22.9247
340.705,3353.15
340.714,3365.05
340.714,2803.94
340.714,34.3307
340.714,7.23159
340.717,51.73
340.72,7.2292
340.725,7.25882
340.729,3370.85
340.737,7.39208
340.738,3382.68
340.739,2799.65
340.74,3400.85
340.743,7.29273
340.748,7.23274
340.748,23.0167
340.757,7.35625
340.757,22.9176
340.759,7.35587
