Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5576 P50: 7.3324 P90:23.0837 P99:50.0565 P999:82.6169 P9999:122.4311
startTime,latency
332.079,7.21452
332.091,7.28551
332.093,12.2409
332.097,23.0563
332.097,24.4169
332.099,22.9631
332.1,7.52808
332.118,7.38455
332.119,23.6094
332.126,7.28134
332.138,7.23109
332.14,10.3877
332.154,7.23116
332.157,22.9782
332.159,7.31412
332.171,7.30214
332.177,7.30887
332.18,7.51235
332.181,22.9682
332.199,7.22784
332.203,7.27251
332.205,7.34274
332.206,7.45975
332.212,22.9842
332.223,22.9512
332.225,7.24466
332.234,7.22952
332.236,22.9601
332.237,105.507
332.252,22.9447
332.255,7.35994
332.257,38.9071
332.259,7.31739
332.264,23.0219
332.27,12.286
332.275,7.21433
332.276,11.7313
332.278,84.6529
332.278,7.36615
332.284,7.22243
332.284,7.34178
332.284,98.8409
332.286,9.60976
332.292,22.9549
332.297,23.2333
332.308,7.32682
332.309,7.27099
332.313,22.9182
332.316,7.27065
332.32,7.28165
332.321,7.31938
332.325,7.27512
332.329,7.25347
332.33,7.23066
332.331,7.31866
332.335,7.23531
332.336,22.8742
332.337,7.20238
332.341,7.26767
332.342,37.6334
332.354,7.22571
332.362,7.20291
332.364,7.30597
332.376,7.23058
332.377,7.25034
332.382,7.27086
332.389,7.23604
332.39,22.9247
332.391,22.9611
332.392,7.26511
332.394,7.31075
332.398,22.9547
332.405,7.23785
332.417,22.929
332.419,7.24611
332.424,7.20575
332.427,23.0139
332.43,7.22965
332.43,12.0596
332.441,7.26675
332.452,22.9535
332.456,7.2631
332.46,7.37611
332.463,23.0027
332.485,7.22463
332.489,7.59172
332.492,7.27935
332.493,7.3091
332.495,7.28956
332.496,7.21764
332.503,22.8807
332.503,7.28859
332.516,23.0071
332.522,22.8721
332.523,7.23429
332.534,31.0281
332.539,22.9204
332.54,7.25822
332.543,22.9647
332.545,23.0147
332.547,35.491
332.556,7.22068
332.557,7.20544
332.558,44.8898
332.564,22.9702
332.575,7.22035
332.576,7.26342
332.578,43.6378
332.586,7.26084
332.603,23.1004
332.605,7.24035
332.609,7.35587
332.611,7.21419
332.617,7.20287
332.622,7.25201
332.622,22.9436
332.627,22.9713
332.64,7.23629
332.64,7.24212
332.656,7.23338
332.656,23.0023
332.658,7.26269
332.664,7.28976
332.664,11.933
332.668,22.9187
332.689,7.31053
332.689,7.2618
332.699,23.1021
332.708,7.23115
332.709,7.24591
332.718,24.5649
332.724,22.8771
332.725,7.26179
332.73,7.27913
332.73,7.21771
332.73,7.46562
332.745,7.28169
332.746,7.41819
332.755,23.0763
332.756,22.9066
332.766,7.22963
332.767,32.329
332.769,50.9934
332.769,7.44772
332.773,7.26273
332.774,7.22637
332.775,10.3922
332.776,64.3242
332.777,22.9358
332.786,23.0143
332.8,7.32858
332.801,7.21193
332.81,7.35104
332.821,7.26045
332.834,26.9889
332.843,7.26481
332.859,7.31069
332.862,22.9629
332.868,7.23682
332.871,7.25673
332.877,12.4277
332.88,26.1335
332.881,7.2148
332.883,22.9466
332.886,40.8028
332.891,23.006
332.892,7.26353
332.903,22.9003
332.903,7.20268
332.929,23.0504
332.933,22.8828
332.933,7.20231
332.935,10.6523
332.938,7.2457
332.949,7.24388
332.95,7.29864
332.952,23.0659
332.96,7.30166
332.963,22.9013
332.963,7.29791
332.965,7.26699
332.968,22.9503
332.97,7.27705
332.972,22.9649
332.977,7.3534
332.978,7.3244
332.989,7.22949
332.992,8.83215
332.994,7.27491
332.999,7.21073
333.005,7.35223
333.008,7.20788
333.014,7.25687
333.014,7.28389
333.02,22.94
333.021,22.9226
333.022,7.20118
333.027,22.9143
333.029,7.21429
333.029,22.968
333.03,7.2899
333.031,7.50002
333.032,32.715
333.041,7.28308
333.043,22.9441
333.051,7.23062
333.057,7.22958
333.062,7.31936
333.072,7.28545
333.087,7.2348
333.088,22.9451
333.091,7.2743
333.098,22.8759
333.101,7.29124
333.107,33.8397
333.115,7.26232
333.119,7.24524
333.119,42.9034
333.121,7.27215
333.122,9.14939
333.124,7.27737
333.124,7.25677
333.125,22.9001
333.131,7.30541
333.142,7.23154
333.152,7.29928
333.154,9.76909
333.156,7.20471
333.17,7.24092
333.172,7.25336
333.181,22.9832
333.182,22.9048
333.185,7.32162
333.186,7.23174
333.195,22.9176
333.202,7.28941
333.202,23.0108
333.203,7.31781
333.215,7.24416
333.217,7.24499
333.218,7.27056
333.229,7.2098
333.234,7.21223
333.236,23.1063
333.242,7.21949
333.245,23.0504
333.247,7.37797
333.248,40.9239
333.249,22.887
333.25,7.2042
333.253,7.25601
333.255,7.33415
333.262,7.36917
333.262,46.7672
333.268,7.24381
333.287,23.0087
333.288,7.40521
333.294,7.26222
333.296,7.23766
333.308,7.26047
333.309,7.25498
333.313,8.53971
333.316,7.35858
333.334,7.22772
333.352,7.38708
333.353,23.0607
333.354,22.96
333.365,7.24672
333.366,7.28428
333.369,7.264
333.374,22.9068
333.377,7.46571
333.378,11.0135
333.386,43.6143
333.386,8.17196
333.39,27.3563
333.394,7.25609
333.399,7.3801
333.418,7.23846
333.427,23.0076
333.432,7.23145
333.434,36.191
333.434,10.2856
333.435,7.23951
333.437,23.1831
333.445,22.9102
333.447,7.28829
333.448,7.49457
333.448,11.8171
333.452,7.27387
333.462,23.0296
333.467,7.41597
333.485,7.22444
333.495,22.9053
333.5,7.2552
333.502,7.22108
333.505,7.40129
333.51,7.29613
333.524,7.26698
333.527,22.8758
333.534,7.24111
333.538,7.76057
333.54,22.974
333.546,7.2141
333.546,7.27229
333.559,7.25784
333.562,7.28992
333.566,7.32385
333.584,7.31994
333.586,22.9117
333.601,7.3047
333.601,12.1191
333.603,26.5569
333.608,23.2437
333.615,22.8753
333.617,7.31166
333.624,7.20631
333.625,7.29018
333.627,7.24007
333.627,9.20638
333.632,23.0806
333.638,7.30134
333.639,7.22928
333.64,7.2771
333.65,7.2553
333.657,22.8816
333.66,40.2033
333.662,22.8837
333.662,58.9282
333.677,7.24395
333.678,7.20902
333.679,7.2134
333.68,11.6594
333.685,57.0858
333.688,23.0132
333.69,7.32886
333.692,7.29532
333.698,64.7322
333.702,23.0261
333.703,7.3131
333.712,12.2774
333.712,22.9491
333.712,7.28489
333.714,7.3674
333.718,7.75693
333.733,7.23216
333.738,7.34283
333.74,7.30929
333.743,7.29804
333.748,7.30896
333.748,22.8717
333.758,7.25326
333.758,22.8813
333.761,7.27301
333.774,22.9326
333.776,22.9544
333.776,26.0014
333.805,7.43459
333.814,7.20806
333.815,22.8756
333.818,7.30231
333.818,23.0961
333.819,23
333.82,7.25716
333.827,7.36369
333.834,28.5308
333.851,32.1116
333.861,22.8768
333.863,7.32161
333.867,7.25633
333.868,23.0046
333.871,7.27099
333.872,7.21572
333.882,7.41533
333.888,7.22837
333.895,23.0035
333.901,7.32052
333.918,22.97
333.93,7.20971
333.931,7.22951
333.947,7.35175
333.963,7.23303
333.964,7.29411
333.975,7.37228
333.975,7.24339
333.977,7.52801
333.992,7.21801
333.995,7.23619
333.995,7.22911
333.997,22.9016
334.001,22.9272
334.001,22.8776
334.002,7.20235
334.004,40.9584
334.012,7.30029
334.018,7.24673
334.02,7.27013
334.034,22.8894
334.054,7.39585
334.055,22.9198
334.059,7.2348
334.062,7.35493
334.062,7.37086
334.068,7.23466
334.081,22.9692
334.084,7.25088
334.107,7.23597
334.114,7.27325
334.124,7.3137
334.134,22.9052
334.137,7.2929
334.138,22.9233
334.141,7.39923
334.143,7.23427
334.157,7.22707
334.16,22.9383
334.164,22.909
334.168,22.9403
334.175,7.26883
334.177,7.67141
334.178,7.24102
334.179,7.2841
334.191,7.28093
334.193,7.30075
334.196,7.25407
334.202,7.30198
334.205,7.23953
334.205,7.26684
334.211,12.2297
334.225,7.28744
334.227,7.36261
334.233,7.39548
334.241,7.33728
334.242,22.9623
334.247,7.47411
334.249,7.3211
334.252,22.886
334.252,22.9019
334.254,7.30028
334.26,7.2408
334.261,11.5449
334.272,7.21743
334.289,7.26815
334.291,7.25936
334.291,7.23401
334.294,7.24989
334.297,7.2663
334.299,10.6811
334.3,7.20423
334.301,7.37061
334.318,7.50019
334.323,23.0558
334.324,7.20598
334.328,7.21901
334.329,7.25304
334.33,10.3102
334.335,32.344
334.349,22.9383
334.376,22.9471
334.377,7.36133
334.377,7.30671
334.383,7.21071
334.384,7.20455
334.386,7.25311
334.394,7.32138
334.422,7.22768
334.425,7.27373
334.425,7.26177
334.427,7.23347
334.43,22.9023
334.443,22.9706
334.45,7.21279
334.454,7.25925
334.455,7.22407
334.459,22.9412
334.466,22.9421
334.468,7.26193
334.479,7.2664
334.483,7.27836
334.483,23.0992
334.484,7.29801
334.486,8.78093
334.488,8.61865
334.495,7.24248
334.506,7.25265
334.511,7.27395
334.515,7.26644
334.517,7.36658
334.519,7.2942
334.521,7.26334
334.535,7.23296
334.537,7.28727
334.544,7.28677
334.549,7.25604
334.555,23.0412
334.556,22.908
334.573,7.30449
334.583,23.0246
334.585,22.9852
334.59,7.23028
334.594,7.27487
334.606,7.2755
334.608,7.2379
334.618,7.20879
334.631,23.0577
334.633,23.0302
334.635,22.9431
334.639,7.36778
334.641,43.5921
334.643,7.23815
334.644,31.5054
334.649,7.20336
334.664,22.927
334.667,7.26795
334.669,7.20346
334.674,7.67494
334.674,7.3366
334.676,10.1238
334.686,22.9083
334.697,7.41302
334.7,22.2555
334.704,7.31779
334.718,7.31356
334.723,7.25742
334.726,7.28021
334.727,22.8765
334.728,10.1977
334.729,22.911
334.735,7.24625
334.746,7.29409
334.751,7.23879
334.787,7.47568
334.792,22.928
334.799,7.25314
334.817,23.0569
334.828,7.32236
334.829,22.9054
334.832,7.32683
334.832,28.6888
334.835,7.31925
334.837,7.36036
334.838,7.27021
334.844,7.22898
334.85,22.9119
334.857,7.23037
334.858,11.57
334.862,7.22829
334.864,10.3488
334.868,7.51473
334.871,22.8936
334.88,7.38446
334.891,22.9299
334.893,7.22804
334.894,7.24261
334.896,7.41186
334.909,22.9343
334.918,22.9147
334.918,7.37728
334.924,22.9996
334.925,36.6411
334.927,7.23251
334.927,7.33928
334.929,10.8731
334.933,11.8595
334.934,7.209
334.936,7.25899
334.946,7.36434
334.952,7.31051
334.961,7.2142
334.972,22.9455
334.974,22.9046
334.98,7.39018
334.989,7.26581
334.992,7.30425
334.994,7.28993
335.002,23.057
335.005,7.20196
335.015,7.30412
335.015,7.26889
335.023,23.1934
335.027,7.35902
335.029,11.0623
335.029,22.9893
335.039,22.9883
335.043,7.29022
335.055,7.29613
335.057,7.30471
335.064,7.22419
335.065,7.22278
335.065,7.22951
335.073,7.22925
335.091,7.54309
335.1,7.23204
335.108,7.20144
335.108,7.24482
335.111,23.0368
335.111,22.906
335.113,22.8996
335.118,7.2741
335.131,7.20383
335.134,7.27877
335.136,7.23666
335.138,22.9128
335.14,7.29766
335.145,7.29826
335.146,23.0102
335.148,7.33601
335.167,7.31815
335.196,7.23946
335.199,10.0964
335.2,22.8765
335.201,7.23833
335.211,32.7565
335.211,22.9568
335.214,7.35271
335.215,23.0212
335.217,7.37481
335.22,7.20734
335.227,22.9001
335.237,22.9221
335.243,7.27359
335.243,7.30479
335.265,7.39879
335.269,7.21113
335.305,7.3471
335.311,7.2395
335.312,7.30206
335.314,7.64675
335.321,7.3716
335.324,7.25605
335.325,11.5268
335.336,7.22738
335.338,7.23785
335.341,7.20724
335.351,7.24275
335.356,7.24194
335.362,7.28346
335.367,7.21273
335.367,7.40617
335.378,7.39049
335.383,7.26996
335.385,7.29128
335.386,9.30528
335.391,23.0809
335.393,7.20613
335.395,7.37158
335.397,22.9632
335.406,7.23426
335.41,7.34075
335.411,10.6483
335.422,7.21813
335.424,22.9615
335.429,7.23813
335.43,22.2911
335.433,7.22774
335.434,7.21104
335.439,7.23819
335.442,7.23897
335.449,7.37145
335.454,7.2719
335.455,7.27531
335.456,7.37139
335.457,22.9974
335.459,12.5236
335.461,40.0503
335.463,7.48027
335.467,7.27811
335.47,23.0326
335.473,40.4586
335.485,7.41204
335.502,7.33356
335.508,7.42868
335.514,23.022
335.514,22.9218
335.52,7.25984
335.521,7.25901
335.522,22.9602
335.525,32.7014
335.541,24.5325
335.543,7.33325
335.559,7.37934
335.562,7.29536
335.57,7.20495
335.573,7.30801
335.578,7.22714
335.582,7.21694
335.583,11.0749
335.588,22.9859
335.59,22.9409
335.596,7.20994
335.598,7.22534
335.613,7.51018
335.621,7.25002
335.628,22.8823
335.631,7.2938
335.632,7.24009
335.636,7.23291
335.647,7.29723
335.649,7.24288
335.652,7.23981
335.658,22.8721
335.662,7.26607
335.668,33.1711
335.67,7.22026
335.682,40.0128
335.683,7.20692
335.687,7.35684
335.69,7.29185
335.696,7.37708
335.705,23.0683
335.71,7.28431
335.713,7.28587
335.714,29.2648
335.717,7.83333
335.72,10.2703
335.722,7.23134
335.731,23.0276
335.732,31.7773
335.733,7.46274
335.735,49.0649
335.752,7.31142
335.755,7.21071
335.755,7.48823
335.758,7.26307
335.767,37.5427
335.776,7.32754
335.78,7.22065
335.794,23.0233
335.798,40.5146
335.812,7.4057
335.818,7.28367
335.821,7.22533
335.828,7.29885
335.83,7.31058
335.831,9.93941
335.835,7.32075
335.84,7.23212
335.851,7.30708
335.855,7.29511
335.855,11.6033
335.876,7.28875
335.878,7.26029
335.882,22.9742
335.887,22.9861
335.887,7.24085
335.889,7.23341
335.899,7.3263
335.902,7.30474
335.907,23.0434
335.908,7.25634
335.908,23.0237
335.912,7.31755
335.92,31.7389
335.925,22.9779
335.928,7.24197
335.931,23.0463
335.941,7.37959
335.952,7.24158
335.953,7.21218
335.958,22.9338
335.96,7.26258
335.977,7.28643
335.98,7.2281
335.989,7.27022
335.994,7.21022
336,22.9051
336.005,7.36183
336.008,7.25968
336.011,7.46838
336.011,7.33317
336.012,7.23205
336.013,22.9278
336.015,7.94763
336.021,22.9004
336.022,22.9207
336.029,36.0492
336.038,7.25153
336.043,7.23275
336.05,7.22505
336.056,7.29358
336.063,7.24906
336.064,7.25349
336.067,9.56803
336.072,7.25591
336.081,7.43499
336.085,7.25479
336.099,23.0453
336.108,7.28854
336.11,7.30254
336.112,22.9533
336.118,37.0716
336.123,22.8852
336.127,48.8775
336.136,7.29692
336.137,7.45725
336.142,7.32841
336.144,22.9112
336.151,7.378
336.152,22.888
336.154,7.26971
336.156,7.29158
336.158,8.5963
336.158,37.8856
336.165,7.38195
336.175,22.9103
336.178,7.37997
336.186,32.6763
336.187,7.23389
336.203,7.20771
336.205,7.20254
336.214,7.3066
336.223,7.23041
336.224,7.22783
336.228,8.61788
336.232,23.1053
336.256,7.27136
336.273,23.1773
336.274,7.31405
336.275,7.25608
336.28,7.26039
336.283,7.29258
336.29,7.21621
336.296,7.21426
336.298,7.29028
336.301,7.30702
336.318,7.20797
336.321,7.21542
336.322,8.53396
336.322,7.24238
336.325,7.25754
336.328,22.9315
336.328,22.9796
336.328,7.23991
336.333,7.30453
336.334,7.45486
336.338,33.6433
336.341,7.48886
336.345,7.32365
336.345,7.34025
336.348,22.9131
336.353,22.9007
336.359,7.28776
336.369,7.23693
336.372,23.2067
336.377,7.29818
336.378,22.9716
336.38,41.7987
336.38,7.25451
336.386,22.9125
336.388,7.26092
336.39,7.30114
336.39,7.22133
336.391,7.35183
336.394,36.1845
336.395,22.9126
336.402,7.24697
336.415,7.38443
336.416,7.3132
336.418,32.1504
336.422,7.31514
336.422,7.21852
336.424,23.0568
336.431,7.33591
336.436,7.29448
336.438,7.25608
336.451,7.31371
336.458,7.3459
336.465,7.28261
336.466,22.9111
336.47,7.86966
336.477,22.9445
336.478,7.34298
336.48,7.30868
336.48,12.2118
336.484,36.0942
336.485,7.26188
336.488,7.25765
336.499,22.9529
336.499,7.24382
336.504,7.39774
336.507,22.8921
336.51,7.26559
336.511,7.29205
336.513,7.28492
336.513,29.6129
336.516,7.37879
336.527,7.30117
336.528,23.0284
336.537,7.38734
336.544,22.9019
336.545,7.35035
336.546,7.2214
336.546,7.23621
336.554,7.49431
336.557,7.2457
336.568,7.26975
336.577,12.2099
336.591,7.22267
336.609,12.4444
336.613,7.42322
336.619,23.0206
336.622,40.6003
336.634,22.8968
336.638,7.33871
336.638,7.20504
336.641,7.23424
336.644,7.37273
336.647,36.7422
336.647,7.24546
336.652,7.31272
336.656,7.36054
336.657,7.58878
336.658,7.24174
336.659,23.0431
336.667,7.24418
336.675,7.27508
336.681,22.8868
336.682,7.27611
336.685,23.0362
336.694,7.55896
336.705,7.20622
336.71,22.9214
336.713,7.38268
336.717,37.0761
336.718,7.23279
336.733,7.21935
336.738,7.36831
336.738,7.27148
336.74,7.2188
336.742,32.7597
336.759,7.23771
336.764,7.23234
336.774,22.9855
336.777,22.9154
336.783,7.24366
336.784,7.24064
336.798,7.34658
336.8,7.36973
336.812,7.29459
336.818,7.34724
336.819,22.95
336.819,43.2981
336.82,7.35268
336.821,9.11531
336.822,7.24126
336.826,7.23717
336.83,23.0012
336.834,7.24778
336.835,7.38625
336.842,7.24737
336.842,22.9609
336.842,22.9694
336.846,23.1577
336.847,7.35132
336.848,22.9037
336.851,7.28643
336.853,32.9426
336.862,7.31625
336.87,7.21651
336.872,22.9199
336.886,7.23038
336.894,7.32881
336.909,7.34136
336.92,22.9044
336.921,7.21604
336.922,7.20788
336.933,23.0287
336.941,7.30603
336.957,7.25252
336.958,7.22809
336.958,7.22307
336.959,7.29852
336.96,11.0253
336.976,7.27857
336.982,22.9005
336.983,7.35189
336.988,7.23983
336.99,7.26399
336.995,23.0601
336.997,7.37296
337.004,7.23368
337.008,7.24841
337.012,7.32418
337.015,22.9307
337.019,7.26473
337.025,7.22026
337.029,7.29168
337.032,23.1382
337.046,23.0265
337.055,23.0004
337.061,7.24313
337.065,7.24911
337.067,7.28105
337.071,7.21885
337.079,22.9108
337.105,7.3387
337.113,7.22987
337.121,7.20146
337.13,7.22778
337.131,7.29158
337.131,7.45379
337.132,7.2916
337.136,7.22103
337.141,7.28928
337.146,22.9172
337.146,7.23986
337.146,23.2333
337.149,41.021
337.166,44.1972
337.171,23.008
337.181,7.28586
337.183,7.23536
337.199,22.8908
337.201,22.9549
337.211,22.8924
337.213,7.29682
337.224,7.24437
337.224,7.22283
337.227,9.76564
337.243,7.25891
337.25,7.55747
337.253,10.0381
337.255,22.9776
337.256,7.21024
337.258,22.9797
337.265,7.23254
337.268,7.25235
337.277,7.24711
337.29,7.20374
337.291,11.0827
337.296,7.28487
337.298,7.23333
337.3,8.55954
337.323,7.24629
337.324,7.20676
337.333,7.23587
337.333,7.27383
337.344,22.9523
337.345,7.36484
337.347,7.24785
337.353,22.8958
337.354,7.22904
337.358,7.26745
337.36,7.26026
337.36,28.4622
337.362,7.30223
337.373,24.068
337.382,7.2355
337.39,7.21459
337.393,7.29944
337.395,10.3656
337.399,7.22743
337.403,7.36031
337.408,7.23906
337.42,7.30253
337.433,22.9972
337.433,43.554
337.434,7.38518
337.439,7.27654
337.441,10.38
337.444,22.9329
337.447,23.0617
337.452,7.24602
337.455,8.80828
337.458,7.33967
337.461,7.72575
337.462,8.12455
337.473,7.36608
337.489,7.24147
337.495,7.26128
337.499,7.30714
337.499,7.37075
337.505,7.25984
337.509,7.27992
337.538,7.34405
337.539,7.33975
337.54,7.29901
337.551,7.45674
337.554,7.59002
337.556,7.23063
337.557,8.70786
337.559,22.9687
337.56,8.34542
337.563,22.9463
337.564,22.9315
337.569,7.23531
337.569,7.27455
337.574,7.26321
337.575,11.9058
337.579,12.3225
337.58,23.0831
337.583,7.3672
337.583,14.0132
337.587,8.40272
337.594,7.25555
337.594,23.3027
337.6,7.26012
337.601,11.4472
337.603,22.9131
337.61,22.976
337.611,22.882
337.612,7.28389
337.614,23.2926
337.62,7.27185
337.62,34.4059
337.625,12.4195
337.637,37.6511
337.64,7.32145
337.658,7.34973
337.658,7.33451
337.664,7.21228
337.668,7.30606
337.671,8.72529
337.672,7.24707
337.68,7.27375
337.702,7.43861
337.704,7.27417
337.707,7.23073
337.708,7.20216
337.718,7.43983
337.719,7.27378
337.719,7.26868
337.72,22.8777
337.724,7.23967
337.733,22.2495
337.741,7.35985
337.749,11.2359
337.752,7.31318
337.754,7.21481
337.763,7.22176
337.769,22.8857
337.778,7.22705
337.783,23.015
337.786,7.23066
337.786,7.24293
337.79,8.15826
337.792,34.1738
337.792,23.1622
337.795,52.0807
337.806,7.46236
337.815,7.25333
337.817,7.20512
337.817,22.8873
337.818,7.25462
337.841,7.31777
337.858,7.44926
337.859,7.51971
337.87,7.24672
337.872,7.36021
337.874,7.257
337.876,22.9043
337.878,7.24467
337.883,7.20766
337.886,7.20331
337.889,7.25753
337.889,11.6022
337.891,22.9275
337.894,22.9021
337.895,7.25422
337.895,7.23337
337.902,7.32898
337.907,7.33948
337.907,7.39327
337.916,22.9048
337.922,7.29318
337.927,7.20683
337.927,7.38791
337.927,7.4675
337.928,11.8993
337.928,16.328
337.928,7.24906
337.93,22.9551
337.931,10.2065
337.932,7.20755
337.934,7.23424
337.936,22.9273
337.939,7.28806
337.946,23.0197
337.96,7.26994
337.974,7.25648
337.981,7.35939
337.991,23.1726
337.992,7.21808
337.993,43.5532
337.997,38.1506
337.997,7.21818
337.998,7.36395
338.003,7.52697
338.004,22.8714
338.007,48.9828
338.017,7.2721
338.018,7.24549
338.024,7.29652
338.029,22.8987
338.035,7.29813
338.045,7.32899
338.056,7.36807
338.057,11.1829
338.066,7.24154
338.072,23.0053
338.072,7.23908
338.073,7.22894
338.079,7.5328
338.084,7.28468
338.093,7.24673
338.095,7.26872
338.099,23.0906
338.102,23.0474
338.102,7.24279
338.104,7.22722
338.106,7.22342
338.112,7.24888
338.126,22.9618
338.132,7.41793
338.14,7.36819
338.144,7.86304
338.152,22.9743
338.16,7.2665
338.167,22.9456
338.174,7.25593
338.176,23.0589
338.186,7.2396
338.186,7.28514
338.189,7.30192
338.197,7.26909
338.197,12.2719
338.203,7.23695
338.224,7.27811
338.23,7.2221
338.242,23.0057
338.249,37.7258
338.256,7.2416
338.263,7.21385
338.265,22.9386
338.265,7.44354
338.265,22.9114
338.276,7.29339
338.285,44.5191
338.287,22.8954
338.298,22.9165
338.301,7.24499
338.302,7.21085
338.308,7.25859
338.312,7.22445
338.315,35.4414
338.319,7.28622
338.321,11.067
338.322,22.8892
338.33,7.24922
338.331,7.28605
338.333,9.53536
338.337,7.23146
338.354,7.31274
338.363,7.32562
338.367,7.23081
338.37,7.31361
338.384,7.35088
338.391,7.26806
338.395,7.2098
338.399,7.22348
338.399,7.22278
338.411,7.30792
338.414,7.26318
338.417,7.27717
338.418,22.8715
338.426,23.0976
338.429,7.2226
338.432,7.31433
338.432,9.60219
338.452,22.9891
338.458,7.57126
338.461,22.9462
338.471,34.253
338.476,7.28684
338.477,23.39
338.484,41.025
338.489,7.20427
338.5,7.27101
338.503,7.22438
338.504,23.0015
338.506,7.30186
338.517,22.9673
338.517,7.22714
338.524,7.25136
338.526,7.2828
338.526,22.9114
338.528,7.32286
338.531,7.41146
338.546,22.9163
338.553,7.22143
338.557,22.9474
338.559,7.21162
338.56,22.873
338.561,7.25607
338.567,33.101
338.58,7.20561
338.581,11.3662
338.588,7.21321
338.588,22.8983
338.588,7.37547
338.59,23.0065
338.599,22.8862
338.605,7.24221
338.609,7.24188
338.61,11.4286
338.612,7.23685
338.616,8.38156
338.619,10.5069
338.625,22.8997
338.635,7.21102
338.64,7.33029
338.642,7.25185
338.644,8.312
338.644,7.24526
338.65,23.1077
338.655,22.9139
338.663,7.20669
338.677,7.43795
338.686,7.37907
338.692,22.9765
338.705,7.24338
338.708,9.30345
338.712,7.32754
338.722,22.9748
338.723,22.9549
338.725,7.33522
338.727,38.5163
338.733,7.30891
338.745,22.9193
338.745,7.25263
338.756,7.28698
338.767,7.28471
338.768,11.7957
338.771,7.23601
338.776,7.22758
338.781,7.27705
338.784,7.33503
338.784,7.2508
338.791,7.2039
338.793,7.30615
338.793,22.8839
338.794,8.74811
338.805,7.36176
338.811,26.0792
338.812,7.23811
338.812,7.25168
338.815,42.9042
338.815,7.26945
338.816,7.34627
338.823,7.29485
338.825,22.9717
338.829,7.30428
338.837,22.906
338.848,7.30534
338.865,22.967
338.876,22.9122
338.877,7.255
338.878,22.9622
338.879,22.8862
338.887,22.9393
338.898,7.26188
338.902,22.9795
338.906,39.6649
338.924,7.26697
338.931,35.9079
338.933,23.1079
338.936,7.20596
338.939,22.9064
338.943,7.34936
338.945,7.24731
338.945,7.22108
338.948,7.26138
338.949,7.42417
338.951,7.27165
338.954,7.29789
338.959,7.20271
338.961,7.2627
338.963,11.0576
338.964,22.8959
338.97,37.9399
338.973,7.2477
338.975,7.29182
338.975,7.44439
338.979,7.42728
338.986,7.32748
338.992,7.20567
338.992,7.26199
338.999,7.29979
339.006,7.2601
339.007,7.21588
339.008,11.5035
339.023,7.27443
339.031,7.21199
339.039,7.29196
339.049,7.22246
339.053,23.0006
339.059,22.9382
339.061,7.25573
339.061,23.0836
339.071,7.24322
339.084,7.29204
339.113,7.50444
339.12,7.29343
339.128,23.0671
339.134,7.30306
339.136,7.25599
339.151,7.23404
339.158,7.25882
339.162,7.25412
339.165,7.26691
339.19,22.9125
339.199,7.42012
339.199,23.0503
339.203,7.23857
339.206,7.26917
339.213,7.23399
339.221,22.9655
339.221,7.35595
339.252,7.20364
339.253,7.32255
339.263,7.31407
339.264,7.24602
339.265,7.22747
339.269,22.8752
339.273,39.8251
339.28,7.29383
339.285,43.6244
339.289,7.25158
339.302,7.28939
339.311,22.9364
339.315,7.33742
339.317,22.9134
339.321,33.7291
339.321,7.22924
339.329,22.8727
339.346,7.32618
339.349,7.23897
339.349,7.23937
339.352,7.28319
339.352,22.8806
339.356,7.23877
339.357,7.3837
339.363,7.32376
339.368,22.9723
339.372,7.30428
339.373,7.73344
339.378,7.21513
339.383,22.9598
339.388,22.9082
339.389,7.23258
339.401,7.20776
339.406,7.28742
339.412,7.35214
339.424,7.2416
339.434,7.25738
339.437,10.0121
339.445,22.9881
339.456,7.35586
339.466,7.24208
339.467,22.9944
339.471,7.20697
339.474,23.0156
339.479,38.317
339.489,48.4329
339.49,23.0319
339.496,7.29135
339.512,7.24598
339.512,7.22486
339.513,22.9494
339.52,22.8722
339.533,7.30285
339.533,7.2814
339.538,7.46549
339.547,7.27961
339.553,7.25117
339.553,7.24415
339.566,22.9899
339.573,12.5046
339.575,7.65402
339.577,22.9956
339.58,40.3788
339.583,23.0396
339.584,7.33746
339.588,52.7387
339.592,7.45633
339.593,11.2769
339.596,23.1941
339.597,29.7081
339.597,64.3392
339.599,7.22609
339.609,7.26604
339.618,7.23289
339.619,11.6802
339.649,7.23684
339.654,22.8727
339.657,7.41232
339.665,7.26044
339.665,7.24542
339.665,7.20669
339.667,22.9147
339.668,7.27142
339.678,7.37739
339.682,7.25189
339.684,7.33459
339.684,12.258
339.686,7.22824
339.691,7.67621
339.694,7.28705
339.715,7.26556
339.721,7.43672
339.725,9.14932
339.728,22.9305
339.731,23.0978
339.734,7.3009
339.739,22.9453
339.756,7.4093
339.76,7.29875
339.773,7.27987
339.78,22.9256
339.78,22.9324
339.782,7.2319
339.791,7.42054
339.792,7.26877
339.793,10.3776
339.808,22.9923
339.811,7.2567
339.813,7.27166
339.816,7.82814
339.818,7.25884
339.836,7.20275
339.839,22.9494
339.848,7.31084
339.849,33.0738
339.858,22.9002
339.863,7.26303
339.897,23.0161
339.897,7.20938
339.905,7.24479
339.906,22.9044
339.913,7.22785
339.918,22.8816
339.936,7.22173
339.951,7.358
339.951,7.22608
339.962,7.25992
339.963,23.0206
339.967,7.39323
339.969,7.29786
339.977,7.26445
339.977,7.38846
339.981,8.39454
