Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:21754.4290 P50:22.9049 P90:93140.5894 P99:134531.7268 P999:140111.6094 P9999:140697.5128
startTime,latency
176.699,7.25006
176.7,22.947
176.703,7.31836
176.704,7.26964
176.714,7.46081
176.715,11.3742
176.716,56812.7
176.725,7.22695
176.73,7.24248
176.731,57767
176.738,7.22853
176.739,56810.1
176.742,7.32863
176.746,22.8925
176.749,7.54337
176.75,56820
176.751,7.26266
176.755,22.9652
176.756,22.8991
176.762,7.21607
176.772,56818.8
176.775,57743.8
176.776,7.23802
176.782,22.8897
176.783,7.34186
176.783,7.20989
176.788,57.8842
176.796,7.25937
176.797,56814.6
176.822,56809.8
176.825,22.9551
176.826,57713.7
176.826,56826.7
176.827,7.20668
176.827,7.32414
176.828,56845.6
176.83,7.43147
176.832,56861.5
176.834,7.30067
176.836,7.23914
176.837,56878
176.837,29.7016
176.844,56891
176.845,7.23026
176.846,57714.6
176.848,56908.4
176.848,39.3288
176.852,57728.8
176.855,56921.9
176.856,7.27728
176.857,57744.5
176.861,22.8783
176.861,7.29847
176.869,57753.6
176.87,56927
176.871,7.47089
176.874,56944.5
176.877,7.33489
176.883,7.27913
176.891,7.43351
176.897,57746
176.901,7.22848
176.902,7.3892
176.903,22.9071
176.903,57760.8
176.904,57780.7
176.904,8.77348
176.905,57800.3
176.907,11.0182
176.909,7.28467
176.911,7.32145
176.915,7.2801
176.915,57810.3
176.916,57829.8
176.917,9.47187
176.919,57868.9
176.919,56919.4
176.92,56939.4
176.921,22.9279
176.926,56954.2
176.927,57881.4
176.929,57837.8
176.933,7.3012
176.937,27.2221
176.937,22.8967
176.938,7.21302
176.938,46.4719
176.94,56960.6
176.942,7.20476
176.948,7.31768
176.95,7.27033
176.951,7.21794
176.952,7.22738
176.954,56967
176.955,7.29171
176.957,7.23176
176.96,57868.7
176.961,7.20966
176.961,12.1959
176.961,22.912
176.969,9.62898
176.969,23.0042
176.969,7.21563
176.97,56971.7
176.972,7.26883
176.975,30.2324
176.978,7.24852
176.979,7.20212
176.98,56982.8
176.984,7.20516
176.99,7.20603
176.993,7.25878
176.996,7.23402
176.999,26.7138
177.002,7.29266
177.008,7.32203
177.013,23.0212
177.015,7.21094
177.016,7.2819
177.019,27.8351
177.021,56962.5
177.023,56981.5
177.027,56998.2
177.033,57817.1
177.033,23.4849
177.035,57835.6
177.036,7.41601
177.038,7.24764
177.039,28.9294
177.041,57005
177.041,47.5643
177.044,7.23573
177.047,57844.4
177.048,57863.7
177.051,26.0793
177.053,22.9375
177.059,57007.1
177.06,57873
177.064,7.23
177.065,12.2379
177.067,41.3997
177.068,23.0128
177.075,7.25955
177.076,7.23364
177.079,7.40553
177.081,57871.9
177.081,9.51892
177.088,7.49762
177.092,23.1852
177.092,7.24545
177.093,7.3522
177.096,7.21314
177.1,7.3348
177.1,23.004
177.1,7.20415
177.1,56986.6
177.105,24.6697
177.105,7.23229
177.111,7.31432
177.117,56991.1
177.12,57008.3
177.121,22.9109
177.124,7.39216
177.127,7.35161
177.13,57018.8
177.136,7.23539
177.143,57830.5
177.151,7.36563
177.159,7.20263
177.161,12.2567
177.161,23.0298
177.163,15.22
177.163,57006.4
177.167,57828.2
177.168,22.9385
177.171,7.34075
177.172,57842.9
177.173,32.1559
177.175,22.9604
177.177,49.1406
177.182,57008.3
177.188,7.24286
177.189,57847
177.192,57864.9
177.192,7.261
177.194,52.4865
177.197,57014.3
177.198,7.24239
177.199,57878.4
177.201,7.29798
177.203,7.27717
177.204,57894.5
177.206,9.60629
177.206,7.28087
177.209,58.3233
177.209,7.22283
177.217,7.2828
177.228,57891.2
177.228,7.25211
177.229,7.4384
177.231,57909.1
177.233,7.25313
177.24,7.22283
177.242,57918.5
177.242,22.9795
177.243,7.34035
177.246,7.32411
177.246,7.22599
177.252,7.5448
177.254,33.6912
177.255,22.9129
177.256,56975.7
177.257,51.023
177.259,7.25103
177.259,7.20755
177.262,37.3592
177.265,57916.3
177.267,7.22585
177.267,7.46746
177.269,57932.2
177.275,57947.6
177.276,43.6133
177.276,7.50791
177.277,7.32894
177.287,52.9956
177.291,7.45096
177.294,22.9087
177.299,56953.1
177.302,7.21403
177.303,56970.4
177.305,7.21777
177.307,7.20629
177.31,7.21398
177.311,7.2915
177.314,7.29071
177.317,7.29043
177.323,56971.4
177.323,56991.6
177.327,7.30008
177.335,57907.6
177.338,7.23186
177.341,22.9163
177.344,56991.5
177.356,57907.3
177.357,57927.2
177.357,57948
177.36,7.50183
177.361,7.63652
177.369,56987.3
177.372,57025.8
177.378,7.29503
177.379,22.932
177.382,57943.7
177.384,57962.6
177.386,43.6711
177.386,7.27463
177.388,34.5798
177.393,57994.9
177.396,47.3595
177.399,7.24451
177.402,22.9802
177.403,58005.4
177.408,58021.4
177.409,40.3044
177.411,22.9129
177.413,57.4519
177.414,76.6623
177.418,27.3717
177.419,7.23139
177.42,34.4214
177.424,58025.9
177.431,32.7446
177.435,49.6636
177.437,7.30163
177.441,8.03368
177.442,63.0936
177.442,7.32202
177.448,7.27835
177.45,9.85258
177.451,43.5825
177.455,60.7796
177.457,7.20663
177.458,58012.7
177.458,56959.8
177.459,66.5983
177.464,7.2378
177.467,58024.6
177.467,58044.8
177.47,23.0386
177.47,58062.6
177.471,58081.9
177.479,7.21071
177.481,7.24424
177.485,50.8775
177.488,22.9886
177.504,7.33553
177.505,7.21036
177.506,22.8791
177.517,7.26079
177.524,56914.6
177.527,56932
177.535,7.37861
177.535,58038.6
177.537,7.29186
177.541,7.32397
177.542,7.20863
177.548,22.9448
177.55,22.9507
177.554,58040.5
177.555,7.29954
177.56,33.7272
177.562,7.27443
177.567,7.29743
177.569,23.2117
177.573,7.23944
177.579,7.24687
177.581,56899.4
177.59,56931.8
177.591,58024.4
177.601,56940.9
177.608,7.23051
177.609,22.9105
177.61,22.9863
177.614,56948.8
177.614,58021.6
177.615,56885.5
177.629,7.40073
177.63,22.9871
177.631,7.304
177.633,58023.7
177.634,7.35763
177.643,7.20673
177.646,7.31579
177.648,22.8734
177.648,24.9145
177.649,7.35462
177.65,7.38453
177.652,22.9446
177.654,7.23498
177.656,22.8916
177.657,7.27163
177.661,22.9617
177.663,7.39746
177.664,7.25145
177.666,7.20909
177.671,7.22831
177.676,58001.3
177.679,7.27806
177.68,7.32451
177.688,7.24722
177.689,7.21288
177.692,58005.5
177.694,7.22694
177.697,7.25087
177.71,23.0403
177.711,56873.1
177.711,23.1046
177.711,7.4168
177.712,7.23024
177.716,23.068
177.721,33.9377
177.728,22.9212
177.728,57991
177.733,56871.6
177.735,58004.6
177.737,58023.4
177.738,56886.6
177.742,58038.7
177.747,7.29833
177.75,7.31822
177.753,22.9026
177.756,7.35679
177.759,7.244
177.76,7.42762
177.761,10.9375
177.762,58039.2
177.764,56882
177.768,23.0348
177.768,58054
177.773,38.4769
177.773,58070.3
177.78,58083.7
177.783,58101.5
177.784,58121.1
177.788,56878.7
177.795,7.22634
177.796,58129.6
177.798,7.26052
177.801,56886.4
177.801,58145.1
177.803,29.4893
177.803,7.61255
177.804,7.36285
177.804,12.2347
177.805,56902.6
177.806,7.26389
177.808,7.52189
177.809,23.0863
177.81,58156.6
177.811,10.5136
177.813,7.21873
177.813,7.33607
177.813,7.32904
177.815,7.32324
177.817,7.3818
177.832,7.36715
177.834,56894.5
177.84,22.9391
177.843,40.4626
177.847,56922.6
177.851,7.27483
177.854,58133.8
177.861,23.1019
177.864,56885.6
177.865,58143.1
177.866,58163.5
177.869,56942.5
177.87,56920.2
177.871,56960.8
177.872,58198.1
177.875,56998.6
177.876,58215
177.877,7.35379
177.878,7.24882
177.879,22.9776
177.883,57011.3
177.884,7.28028
177.886,7.21619
177.888,23.0741
177.888,56964.1
177.897,58235.2
177.898,23.9944
177.9,7.29633
177.902,58147.7
177.908,58244.8
177.909,7.2502
177.912,7.20229
177.914,58259.8
177.914,29.0278
177.915,58196.3
177.916,7.21162
177.919,44.7471
177.921,7.29243
177.921,7.38158
177.921,56993.3
177.928,58266.8
177.929,57006
177.932,7.22774
177.932,52.3094
177.936,68.8839
177.944,7.24038
177.948,7.21432
177.948,58266.9
177.955,58280.7
177.959,22.9085
177.96,22.9266
177.961,7.28729
177.963,7.23029
177.963,22.8791
177.967,8.73769
177.97,32.8981
177.976,56979.6
177.976,7.3314
177.977,7.23451
177.977,56999.4
177.982,57036
177.988,7.25393
177.993,7.25679
177.993,43.5423
177.996,7.23059
177.997,58259.6
177.997,23.0073
177.998,60.1388
178.001,7.23943
178.002,58275.1
178.005,73.4009
178.014,7.26475
178.014,84.9636
178.014,7.32153
178.022,58276
178.022,7.20893
178.023,22.8915
178.024,57014.7
178.024,41.9263
178.026,7.39386
178.027,22.9474
178.029,9.4643
178.031,7.41372
178.035,22.9425
178.036,7.24989
178.04,7.21672
178.042,57017.6
178.042,78.0062
178.049,57031.5
178.052,7.21581
178.052,7.23589
178.053,22.9842
178.053,7.24653
178.055,32.4755
178.057,39.1873
178.058,7.38711
178.059,7.22084
178.062,58256.3
178.065,57035.4
178.069,57052.9
178.071,7.20421
178.073,7.2701
178.074,7.38245
178.077,57065.2
178.079,7.21045
178.082,58257
178.082,7.35544
178.085,57077.5
178.093,57090.3
178.1,57104.6
178.104,7.24287
178.106,7.35559
178.107,33.5632
178.107,11.273
178.108,7.20399
178.111,57114
178.114,7.25495
178.115,58244.9
178.115,57130.3
178.116,7.56262
178.121,7.53044
178.122,22.9506
178.122,7.34926
178.123,7.24579
178.124,7.251
178.124,58256.4
178.125,7.24344
178.128,57138.3
178.128,22.8955
178.131,7.48929
178.135,58265.9
178.139,57147.6
178.14,57167.9
178.141,23.0579
178.144,7.21272
178.144,57184
178.147,57202.2
178.15,7.20514
178.15,57219.3
178.155,23.1105
178.156,58265.5
178.16,22.9087
178.162,57228.5
178.164,57247.3
178.164,7.22374
178.165,7.23444
178.168,7.25095
178.17,7.23449
178.171,57260.7
178.172,7.27758
178.174,7.21296
178.174,7.81765
178.175,22.9075
178.175,12.3821
178.177,7.23467
178.179,7.276
178.187,22.891
178.192,7.24212
178.194,7.26254
178.195,11.6534
178.199,22.9404
178.199,7.24128
178.205,7.2306
178.206,58237.1
178.206,7.25386
178.206,10.9542
178.216,7.23799
178.216,57236
178.22,7.33628
178.225,58238.6
178.227,57245.9
178.232,23.0026
178.233,7.50288
178.239,7.20739
178.242,7.42995
178.251,7.24731
178.255,7.23428
178.257,22.8995
178.263,58221.5
178.264,57229.6
178.272,12.2548
178.272,57242.4
178.274,22.9557
178.28,7.27703
178.283,58221.9
178.287,7.24915
178.289,9.93908
178.291,22.9021
178.292,7.44499
178.303,57232.6
178.306,22.8869
178.31,24.6074
178.312,57243.5
178.315,58210.9
178.32,34.7364
178.324,57252.5
178.327,57270.3
178.332,7.33634
178.334,7.36927
178.341,34.409
178.344,7.27582
178.344,23.0464
178.35,7.30376
178.354,7.21848
178.355,32.5641
178.36,58186.8
178.363,57254.5
178.368,7.31232
178.368,7.21567
178.372,7.2357
178.375,7.3157
178.381,57257.7
178.384,58183.1
178.384,7.23083
178.384,58203.5
178.392,57267.7
178.393,7.23447
178.394,23.0848
178.394,7.21052
178.394,58234.7
178.395,22.8972
178.398,7.23775
178.4,57279.7
178.404,7.61457
178.406,58243.8
178.407,57293.7
178.408,7.26784
178.411,58197
178.412,57309.1
178.421,7.30983
178.427,58264.2
178.43,22.9897
178.432,7.32637
178.435,22.9881
178.436,7.20483
178.44,8.22125
178.443,22.9798
178.444,7.26164
178.444,58226.6
178.446,8.01975
178.447,7.27243
178.452,7.26882
178.454,7.31985
178.457,22.8807
178.461,57281.2
178.465,35.8641
178.467,22.9065
178.468,57294.4
178.469,57314.6
178.472,58239.3
178.476,7.25252
178.476,7.26399
178.482,7.26844
178.483,7.40721
178.487,57317.7
178.492,29.4288
178.5,7.22786
178.5,7.25141
178.503,57322.1
178.508,7.35784
178.509,7.22875
178.51,7.23408
178.513,7.20991
178.514,7.28439
178.516,58216.3
178.517,22.9589
178.518,7.24362
178.523,58230.8
178.523,7.34506
178.538,57328.4
178.538,7.22037
178.539,7.26828
178.545,23.1696
178.546,22.9055
178.546,58227.6
178.548,58246.6
178.552,57292.9
178.553,7.28811
178.554,7.23549
178.556,7.2163
178.557,7.23675
178.559,58256.4
178.561,7.26667
178.57,7.28507
178.571,58265.1
178.573,22.9755
178.579,23.005
178.58,58276.7
178.582,58295.4
178.583,58314.9
178.585,31.4635
178.593,58325.5
178.595,7.44997
178.597,22.9135
178.602,57285.1
178.606,7.23969
178.609,7.22237
178.609,58330.3
178.611,58349.1
178.611,22.9918
178.612,7.24578
178.612,7.22274
178.612,7.35779
178.614,58366.5
178.615,7.23394
178.617,7.26099
178.618,7.31974
178.62,7.24395
178.621,22.967
178.622,58379.3
178.625,57282.9
178.627,58395.2
178.628,7.37543
178.629,58413.4
178.632,58431.8
178.638,58446.5
178.639,58486.1
178.64,58506.4
178.64,57288.4
178.64,57308.9
178.646,57323.5
178.65,57340.5
178.65,7.23781
178.651,7.32124
178.651,7.25491
178.652,7.247
178.659,22.9847
178.66,7.25762
178.675,26.9301
178.681,7.29965
178.681,57329.9
178.681,7.26397
178.683,58421.7
178.686,58501.9
178.686,7.36033
178.693,22.8886
178.693,7.23553
178.695,58471.7
178.698,7.37495
178.699,7.2274
178.7,7.22599
178.704,22.9288
178.706,7.27732
178.708,57324
178.708,57344.3
178.711,7.22325
178.712,7.20771
178.717,22.9792
178.725,57347.9
178.726,7.24669
178.728,31.8456
178.732,58476
178.735,22.9023
178.738,7.23317
178.743,58485.4
178.748,7.25792
178.752,7.23619
178.753,7.46648
178.753,12.0836
178.753,7.30555
178.756,7.64221
178.757,7.25252
178.758,12.7707
178.759,57335.2
178.764,58485.7
178.764,11.227
178.765,58504.7
178.769,22.9481
178.769,7.24388
178.77,7.37443
178.771,7.29408
178.774,7.23324
178.775,23.1572
178.779,57335.1
178.78,58510.9
178.781,7.24877
178.783,7.29638
178.801,7.39067
178.802,57333
178.805,22.9617
178.805,7.2993
178.808,7.24532
178.811,7.20357
178.812,57343.2
178.816,57360.8
178.821,7.46976
178.821,7.26911
178.825,23.0357
178.825,7.2965
178.827,58485
178.828,22.8994
178.832,23.0301
178.832,57365.1
178.834,58498.6
178.834,7.27056
178.836,58516.8
178.839,22.9984
178.839,58534.5
178.841,57376.7
178.844,37.8966
178.847,7.36191
178.85,58544.1
178.851,57387.4
178.86,57399
178.864,58550.7
178.868,57412.3
178.874,7.32003
178.874,58561.5
178.875,7.38841
178.876,58580.5
178.879,57442.2
178.88,22.9727
178.88,7.32125
178.88,7.51384
178.882,57419.1
178.886,22.9193
178.886,58590.6
178.891,57451.4
178.893,22.9016
178.895,7.23575
178.896,23.0487
178.896,57467.2
178.899,8.71582
178.901,23.011
178.904,12.2285
178.905,7.23458
178.907,7.30204
178.913,58585.1
178.913,7.28881
178.92,57463.8
178.92,7.24996
178.928,58590.2
178.928,7.25015
178.929,7.27109
178.93,7.37506
178.93,7.23471
178.933,7.21719
178.934,7.45312
178.939,7.26549
178.94,7.24269
178.941,7.2386
178.942,11.2638
178.942,58597.2
178.943,22.9456
178.943,57460.6
178.951,58609.2
178.954,32.212
178.955,52.3533
178.957,70.9296
178.959,7.30214
178.96,88.5031
178.96,7.2404
178.961,58619
178.97,7.37664
178.972,7.25868
178.975,58625.9
178.976,7.99911
178.976,58645.4
178.977,7.2682
178.98,57444.9
178.981,7.3064
178.983,7.23308
178.983,10.4627
178.984,58658.2
178.987,23.2071
178.987,22.9571
178.99,7.23723
178.991,7.26035
178.998,58665.2
178.998,7.25657
178.999,7.37717
178.999,12.1632
179.012,7.20645
179.014,7.22035
179.016,57429.2
179.017,7.23525
179.019,49.806
179.029,58654.6
179.031,7.23657
179.032,7.22816
179.033,10.1305
179.035,7.24128
179.036,53.5772
179.049,57417
179.051,22.9501
179.051,57435.6
179.052,7.23609
179.052,58.1514
179.052,58652.3
179.054,76.8052
179.055,7.292
179.055,39.5686
179.058,93.8632
179.061,7.23731
179.063,57444.2
179.064,7.2259
179.067,7.26094
179.076,96.1561
179.077,58648.6
179.078,7.21848
179.084,7.23495
179.085,7.41852
179.087,58659.1
179.087,106.009
179.09,7.38165
179.091,10.9816
179.1,22.9327
179.109,57419.2
179.109,7.27418
179.112,7.40573
179.115,23.0146
179.116,7.23941
179.118,7.24468
179.119,58647.2
179.12,58667.7
179.12,7.37621
179.122,7.33268
179.124,22.903
179.126,7.30928
179.133,22.9859
179.142,58666.4
179.142,57406.9
179.151,57418.4
179.155,7.31531
179.157,58672
179.158,7.23386
179.159,11.2687
179.162,7.29138
179.166,47.8674
179.172,7.24404
179.173,7.24215
179.175,22.9541
179.178,57412.1
179.182,57429.1
179.183,35.3596
179.191,7.20816
179.193,57438.7
179.195,57457.4
179.197,7.22482
179.197,36.9874
179.198,58651.6
179.204,51.6902
179.207,7.27512
179.211,58659
179.212,7.28667
179.212,63.4477
179.226,7.35131
179.229,22.9042
179.23,7.24358
179.234,7.44777
179.236,57437
179.241,7.35465
179.243,12.2183
179.244,23.0178
179.248,7.22797
179.253,22.944
179.255,7.22489
179.256,57437.9
179.257,7.29574
179.259,57455.6
179.261,57474.3
179.265,58626.1
179.267,58644.7
179.267,7.31744
179.267,58664.9
179.274,57481.2
179.278,7.21076
179.282,7.23454
179.283,22.8752
179.284,57492.3
179.289,7.21426
179.3,7.25346
179.307,7.23723
179.314,7.26181
179.321,58632.1
179.323,58651
179.323,7.29069
179.335,23.0385
179.339,7.35708
179.343,7.23947
179.344,23.1336
179.348,22.9611
179.351,57446.2
179.354,34.0357
179.355,22.9293
179.355,36.5439
179.357,7.23156
179.358,40.3847
179.359,7.21338
179.36,58634.2
179.361,7.24814
179.361,58653.6
179.369,7.30567
179.37,7.38279
179.374,58661.5
179.382,26.6978
179.385,58671.4
179.389,30.2437
179.389,58687.5
179.393,7.23193
179.393,22.9193
179.398,23.1409
179.402,57416.1
179.406,57432.3
179.411,22.9095
179.413,57446
179.413,57466.5
179.414,57486.1
179.414,7.21904
179.415,39.6757
179.415,58682.7
179.417,7.2843
179.418,7.24713
179.425,7.27451
179.428,58689.9
179.432,57488.7
179.434,7.26315
179.434,58705
179.435,57506.9
179.436,7.26505
179.441,22.9771
179.442,7.2953
179.443,7.21118
179.444,58715.3
179.444,22.9267
179.453,7.27937
179.453,7.25252
179.455,58725.3
179.46,7.2267
179.462,58739.2
179.466,7.33009
179.468,7.26211
179.47,57513.4
179.472,22.9084
179.472,58749.7
179.472,7.24358
179.472,7.43338
179.473,11.471
179.473,41.8583
179.475,7.40904
179.481,7.31949
179.482,57522.1
179.482,23.0173
179.485,7.35396
179.486,58756
179.486,7.24048
179.488,57537
179.489,8.4899
179.49,7.2542
179.49,58772.8
179.498,22.9003
179.498,7.25462
179.498,37.7274
179.499,11.3945
179.501,58783.2
179.503,57459.5
179.506,7.28897
179.507,10.6015
179.511,22.9472
179.514,57531
179.515,58788.9
179.523,58801.8
179.524,58821.4
179.525,7.3006
179.532,7.25268
179.534,58833
179.537,7.23184
179.543,57522.9
179.547,22.8899
179.549,7.21288
179.55,58837.4
179.553,22.9525
179.555,7.30989
179.558,38.9975
179.564,58843.5
179.564,23.1698
179.565,57521.3
179.57,7.29648
179.571,7.25286
179.571,57536.4
179.572,7.24234
179.577,7.39478
179.578,7.24385
179.578,58850.8
179.578,57549.9
179.58,57568.3
179.581,36.1575
179.581,57588.1
179.582,58867.7
179.584,7.2503
179.588,7.30541
179.592,58878.1
179.594,7.20863
179.595,57594.7
179.619,57591.6
179.621,7.41946
179.625,7.20601
179.626,58864.2
179.627,57604.5
179.627,7.30383
179.628,57623.7
179.629,7.2207
179.635,57637.9
179.637,7.41002
179.638,7.25836
179.639,10.1325
179.64,7.33112
179.643,8.97292
179.65,57643.1
179.651,7.36165
179.658,22.919
179.669,22.9331
179.669,43.2638
179.672,57642.7
179.679,7.36525
179.68,53.1147
179.681,72.354
179.683,22.9224
179.688,7.22115
179.693,22.9053
179.694,7.40631
179.694,42.682
179.695,62.6488
179.696,7.31963
179.697,58814.6
179.709,58822.9
179.709,7.27194
179.715,57619.5
179.716,7.28732
179.717,61.1756
179.719,7.35703
179.722,7.22754
179.728,57627.4
179.733,7.34334
179.734,7.47201
179.735,57641.1
179.737,57660.4
179.739,7.20228
179.739,22.9568
179.742,7.31922
179.742,7.20121
179.742,22.9692
179.749,25.0152
179.76,7.29851
179.762,10.9718
179.763,57654.5
179.765,57673.3
179.767,57691.8
179.768,7.22797
179.771,7.24607
179.771,24.0154
179.772,44.1806
179.78,56.3403
179.782,7.30396
179.783,7.32442
179.784,7.3578
179.787,7.27435
179.799,7.54664
179.801,7.24938
179.802,11.115
179.806,58746.5
179.809,7.3151
179.81,57669.3
179.812,57688
179.813,58760
179.817,57704.1
179.822,58772.3
179.823,58792
179.824,7.33021
179.824,57717.6
179.825,22.8776
179.826,57736.6
179.827,7.42593
179.83,7.26454
179.83,7.23052
179.833,24.5312
179.84,57743.3
179.84,7.2825
179.844,7.41891
179.846,58789.5
179.853,7.22658
179.853,12.2422
179.855,58801
179.857,22.9435
179.857,7.22332
179.863,23.2115
179.863,7.26344
179.865,36.1033
179.867,23.139
179.872,23.0504
179.872,43.5621
179.876,58800.8
179.877,58820.7
179.885,7.24935
179.888,9.36672
179.893,57710.6
179.895,26.4801
179.897,7.35724
179.91,57714.2
179.916,7.29017
179.916,22.991
179.921,22.9832
179.924,58794.5
179.924,57720.8
179.927,7.22162
179.933,27.4868
179.934,7.2539
179.935,7.22899
179.942,7.37249
179.945,23.2188
179.947,57718.5
179.948,33.1159
179.948,40.5855
179.949,7.37999
179.949,58789.6
179.951,7.21628
179.954,7.20299
179.955,7.53742
179.956,22.9531
179.957,9.57142
179.958,22.8734
179.961,58798.9
179.963,58816.8
179.965,58836
179.966,7.21206
179.968,7.20656
179.971,9.56283
179.971,7.30153
179.974,11.7301
179.978,58843
179.978,57708.2
179.981,23.0452
179.982,7.3552
179.985,7.22702
179.987,37.1934
179.99,55.3079
179.99,22.8745
179.997,57710.6
179.997,58844.7
180.002,22.8781
180.002,7.26762
180.003,7.28593
180.003,57725.2
180.005,7.25675
180.005,58857.5
180.008,7.24267
180.011,22.9043
180.012,7.36523
180.019,7.40044
180.019,57729.3
180.027,7.3428
180.032,57737.3
180.033,7.27204
180.033,32.6229
180.035,7.32667
180.036,7.24415
180.039,7.41257
180.04,7.26776
180.041,7.23366
180.041,12.2392
180.045,8.07712
180.047,7.20608
180.048,7.22717
180.048,7.22382
180.049,10.4982
180.052,58852.1
180.06,7.22114
180.06,7.23158
180.062,7.30234
180.063,7.24526
180.063,9.83669
180.063,57726.6
180.07,57740.7
180.07,7.25794
180.075,7.25634
180.076,22.9026
180.077,57754.4
180.077,22.9348
180.079,58804.8
180.08,58844.4
180.083,36.3219
180.084,7.22527
180.096,7.24319
180.097,23.8521
180.112,22.916
180.112,57739.9
180.137,58808.9
180.139,23.0507
180.141,22.8879
180.144,7.33167
180.151,7.22072
180.152,23.1247
180.153,7.2533
180.155,8.08536
180.155,7.2836
180.158,58808.8
180.162,7.24643
180.165,22.9071
180.179,7.37568
180.179,7.23258
180.185,7.29862
180.191,7.23113
180.192,7.3025
180.198,7.20222
180.201,58786.1
180.202,7.32601
180.207,57666.1
180.208,7.27187
180.216,23.1904
180.216,58791.8
180.217,58811.2
180.219,7.32035
180.224,58825.1
180.225,58845.1
180.226,7.22258
180.227,22.8999
180.227,7.33564
180.231,58859.1
180.233,7.22787
180.233,26.1853
180.235,23.0307
180.235,57658.2
180.241,22.9098
180.242,7.26419
180.244,7.30386
180.247,58863.9
180.247,7.21424
180.248,7.22251
180.251,33.8643
180.252,7.31164
180.254,57659.8
180.257,58874.9
180.257,58895.3
180.258,7.24699
180.269,7.28693
180.27,11.1755
180.27,22.9766
180.277,22.8924
180.277,7.33727
180.279,57656.1
180.28,57675.3
180.28,7.24772
180.282,22.8825
180.289,31.4193
180.293,22.9391
180.299,7.26393
180.3,58873.4
180.3,22.894
180.301,7.2564
180.305,31.6058
180.312,44.8872
180.313,7.20848
180.32,7.21579
180.321,57654.7
180.323,7.24272
180.326,51.6615
180.327,58866.2
180.332,66.153
180.335,7.35848
180.335,23.0836
180.338,7.46052
180.338,7.25024
180.342,58872.8
180.344,7.33919
180.344,7.2047
180.346,7.35006
180.351,68.4496
180.351,7.23214
180.353,22.9013
180.354,58881.1
180.356,58899.3
180.363,57634.2
180.365,7.24474
180.37,7.25965
180.372,7.30723
180.372,67.6713
180.373,87.142
180.375,7.23519
180.385,22.9736
180.386,57631.2
180.387,7.30644
180.395,58881.1
180.396,57641.8
180.397,7.4108
180.4,7.32725
180.402,7.32301
180.41,7.25207
180.411,11.4457
180.413,7.23163
180.414,7.32621
180.415,7.33123
180.416,11.9126
180.419,8.44988
180.419,13.0983
180.421,7.24299
180.421,58875.7
180.422,7.24399
180.424,22.9485
180.424,22.9573
180.425,57633.4
180.432,57647.6
180.432,7.23301
180.437,7.2585
180.44,9.85225
180.444,23.1223
180.444,7.20813
180.445,7.31386
180.448,22.9632
180.448,7.23843
180.45,7.2787
180.451,30.4214
180.453,7.3314
180.456,7.4704
180.458,7.32498
180.459,58858.4
180.463,58875.1
180.466,7.25786
180.466,57634.1
180.466,57654.5
180.468,9.9837
180.469,7.23863
180.469,57672.5
180.47,7.2149
180.476,58883.1
180.477,57685.3
180.486,7.21043
180.49,58889.9
180.491,7.27453
180.505,22.9568
180.506,57677.3
180.515,57688.8
180.516,58884.1
180.517,23.0724
180.52,57704.4
180.521,22.9506
180.533,57712
180.534,7.22709
180.537,7.27467
180.539,57727.2
180.54,57746
180.545,57762.6
180.551,58870.5
180.551,57776.7
180.559,7.27073
180.561,7.31665
180.564,7.29312
180.568,57780.6
180.572,7.22255
180.575,7.28446
180.575,7.23521
180.576,23.1217
180.58,7.28563
180.585,58857.1
180.585,7.28076
180.59,7.30934
180.594,7.21565
180.602,7.22784
180.604,58858.5
180.606,7.23666
180.609,22.9029
180.612,7.32212
180.615,57753.9
180.619,22.8716
180.621,7.54305
180.623,7.25898
180.623,57766.8
180.625,58858.7
180.628,22.9134
180.631,7.21649
180.633,7.51473
180.637,58867.1
180.637,7.36163
180.638,7.23604
180.638,57772.6
180.64,7.3481
180.641,57790.6
180.648,57803.7
180.649,7.24708
180.65,7.21321
180.652,7.27738
180.653,7.22736
180.656,57816.7
180.657,57836.2
180.66,57853.8
180.661,22.968
180.661,7.22746
180.663,22.9165
180.664,58860.7
180.666,7.216
180.669,23.0357
180.677,7.26045
180.677,58868.3
180.68,57854.6
180.681,23.0572
180.691,57864.8
180.692,57883.8
180.695,57901.8
180.696,22.8969
180.702,7.41548
180.703,7.22569
180.704,7.22709
180.706,57911.1
180.706,10.2274
180.708,13.3954
180.71,7.22884
180.712,22.9501
180.714,23.0299
180.716,10.8115
180.723,7.31254
180.727,31.2647
180.728,58838.3
180.732,22.974
180.732,58854.2
180.734,58873.3
180.735,57902.8
180.739,7.26263
180.743,57915.3
180.744,57935
180.747,7.29521
180.748,58879.8
180.755,57945.5
180.757,7.2032
180.76,7.36678
180.767,7.26232
180.771,58878.1
180.771,58898
180.777,57943.3
180.779,23.0169
180.78,57961.7
180.786,7.22273
180.786,58904
180.787,7.31037
180.794,22.9306
180.797,26.0488
180.801,22.9393
180.806,7.26293
180.809,7.22821
180.814,57947.9
180.816,7.22627
180.817,57965.8
180.818,57985.3
180.822,7.25673
180.828,22.8891
180.828,7.22183
180.828,7.2514
180.829,58881.8
180.83,57994.3
180.83,7.24367
180.838,58006.8
180.84,7.2756
180.841,7.25657
180.843,7.22463
180.847,7.33592
180.853,7.25787
180.853,7.26224
