packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
5804869,15,65.2017,65.2028,65.2431,65.2443,42.572,1
5804933,12,65.2025,65.2036,65.2243,65.2256,23.1104,1
5805018,4,65.2074,65.2085,65.2135,65.2147,7.31589,1
5805023,2,65.2085,65.2096,65.2146,65.2157,7.22178,1
5805035,9,65.209,65.2101,65.2308,65.2319,22.964,1
5805040,9,65.2098,65.2109,65.2514,65.2526,42.8685,1
5805047,10,65.2129,65.214,65.2347,65.2359,22.9655,1
5805085,4,65.2141,65.2152,65.2202,65.2213,7.24247,1
5805095,7,65.2165,65.2176,65.2226,65.2237,7.24655,1
5805100,7,65.2194,65.2205,65.2276,65.2289,9.44007,1
5805258,0,65.2301,65.2312,65.2362,65.2374,7.29087,1
5805338,9,65.2367,65.2378,65.2722,65.2737,36.9588,1
5805343,6,65.2405,65.2416,65.2466,65.2478,7.25103,1
5805346,13,65.2409,65.242,65.2627,65.264,23.0155,1
5805362,14,65.2433,65.2444,65.2651,65.2665,23.1381,1
5805365,0,65.2442,65.2453,65.2503,65.2516,7.41733,1
5805370,14,65.2449,65.246,65.2858,65.2869,42.0071,1
5805480,15,65.2574,65.2585,65.2792,65.2804,22.9702,1
5805591,6,65.2693,65.2704,65.2754,65.2768,7.50539,1
5805802,13,65.276,65.2771,65.2978,65.299,22.9423,1
5805832,7,65.2804,65.2815,65.2865,65.2876,7.2021,1
5805847,13,65.2868,65.2879,65.3185,65.3196,32.7955,1
5805852,11,65.2948,65.2959,65.3166,65.3178,22.9694,1
5805874,7,65.3008,65.3019,65.3069,65.3082,7.4385,1
5805879,6,65.3036,65.3047,65.3097,65.3108,7.22438,1
5805884,10,65.3055,65.3066,65.3273,65.3284,22.8775,1
5805887,13,65.3063,65.3074,65.3392,65.3404,34.0784,1
5805998,1,65.3226,65.3237,65.3287,65.3298,7.27665,1
5806003,13,65.3238,65.3249,65.3598,65.361,37.2349,1
5806034,4,65.3306,65.3317,65.3367,65.3379,7.26422,1
5806037,8,65.3315,65.3326,65.3376,65.3387,7.24982,1
5806042,7,65.3324,65.3335,65.3385,65.3396,7.21677,1
5806125,15,65.3521,65.3532,65.3739,65.3751,23.0309,1
5806130,6,65.3583,65.3594,65.3644,65.3656,7.2636,1
5806169,15,65.3665,65.3676,65.3946,65.3957,29.2251,1
5806174,4,65.3713,65.3724,65.3774,65.3785,7.2327,1
5806220,3,65.375,65.3761,65.3811,65.3822,7.22536,1
5806234,9,65.3782,65.3793,65.4,65.4013,23.0516,1
5806244,8,65.3827,65.3838,65.3888,65.39,7.33652,1
5806249,1,65.3848,65.3859,65.3909,65.3921,7.35715,1
5806340,13,65.3941,65.3952,65.4158,65.417,22.9114,1
5806366,11,65.3978,65.3989,65.4195,65.4207,22.9689,1
5806416,14,65.4005,65.4016,65.4223,65.4236,23.0141,1
5806421,2,65.4065,65.4076,65.4126,65.4137,7.25531,1
5806426,1,65.4103,65.4114,65.4164,65.4175,7.22405,1
5806524,6,65.4256,65.4267,65.4317,65.433,7.44007,1
5806529,9,65.427,65.4281,65.4488,65.4499,22.9746,1
5806603,15,65.4473,65.4484,65.4691,65.4702,22.8898,1
5806606,7,65.4482,65.4493,65.4543,65.4555,7.35572,1
5806611,3,65.4488,65.4499,65.4549,65.456,7.24884,1
5806643,0,65.4519,65.453,65.4581,65.4593,7.35692,1
5806706,15,65.4575,65.4586,65.4897,65.4909,33.405,1
5806756,10,65.4678,65.4689,65.4896,65.4908,22.9461,1
5806766,13,65.4778,65.4789,65.4996,65.5007,22.9116,1
5806771,13,65.4805,65.4816,65.5203,65.5215,40.943,1
5806776,6,65.4854,65.4865,65.4915,65.4927,7.2728,1
5806818,8,65.4899,65.491,65.496,65.4973,7.36,1
5806822,14,65.4905,65.4916,65.5123,65.5134,22.8976,1
5806895,4,65.4985,65.4996,65.5046,65.5058,7.33672,1
5806950,6,65.5089,65.51,65.515,65.5161,7.20659,1
5806965,6,65.5185,65.5196,65.5246,65.5258,7.26818,1
5807020,15,65.5299,65.531,65.5517,65.5529,22.9919,1
5807025,11,65.5381,65.5392,65.5598,65.561,22.9932,1
5807030,2,65.5434,65.5445,65.5495,65.5508,7.36457,1
5807113,2,65.5555,65.5566,65.5616,65.5628,7.35032,1
5807118,5,65.5579,65.559,65.564,65.5652,7.2462,1
5807123,1,65.5595,65.5606,65.5656,65.5668,7.30725,1
5807155,6,65.5601,65.5612,65.5662,65.5674,7.30457,1
5807207,15,65.5627,65.5638,65.5845,65.5857,22.9619,1
5807210,5,65.5628,65.5639,65.569,65.5701,7.34587,1
5807293,3,65.5727,65.5738,65.5788,65.58,7.27119,1
5807298,13,65.5744,65.5755,65.5962,65.5975,23.0651,1
5807324,1,65.582,65.5831,65.5881,65.5893,7.25144,1
5807350,8,65.586,65.5871,65.5921,65.5933,7.24082,1
5807368,5,65.592,65.5931,65.5981,65.5992,7.28505,1
5807386,3,65.5938,65.5949,65.5999,65.6011,7.23396,1
5807474,0,65.607,65.6081,65.6131,65.6143,7.29689,1
5807479,7,65.6086,65.6097,65.6147,65.6159,7.34001,1
5807484,4,65.6104,65.6115,65.6165,65.6177,7.26403,1
5807489,8,65.6127,65.6138,65.6188,65.6199,7.25737,1
5807564,12,65.6164,65.6175,65.6382,65.6393,22.9685,1
5807603,6,65.623,65.6241,65.6291,65.6302,7.23922,1
5807608,7,65.6257,65.6268,65.6318,65.6329,7.21619,1
5807613,13,65.6281,65.6292,65.6499,65.6511,22.9503,1
5807632,8,65.6327,65.6338,65.6388,65.6399,7.25321,1
5807637,15,65.6375,65.6386,65.6594,65.6606,23.0959,1
5807701,0,65.6531,65.6542,65.6592,65.6604,7.28882,1
5807706,0,65.6543,65.6554,65.6642,65.6654,11.0586,1
5807765,5,65.6595,65.6606,65.6656,65.6669,7.39798,1
5807798,15,65.6606,65.6617,65.6824,65.6836,23.0394,1
5807803,10,65.6628,65.6639,65.6846,65.6858,23.0715,1
5807833,13,65.6649,65.666,65.6867,65.6879,23.0167,1
5807836,7,65.6651,65.6662,65.6712,65.6724,7.27483,1
5807900,14,65.6668,65.6679,65.6886,65.6897,22.9206,1
5807903,13,65.6675,65.6686,65.7074,65.7086,41.1106,1
5807931,13,65.6754,65.6765,65.728,65.7292,53.8199,2
5807936,13,65.679,65.6801,65.7487,65.7498,70.7925,3
5807941,0,65.6816,65.6827,65.6877,65.6888,7.20683,1
5807987,15,65.6839,65.685,65.7056,65.7068,22.9014,1
5807990,5,65.6839,65.685,65.69,65.6912,7.27812,1
5808046,15,65.6856,65.6867,65.7263,65.7275,41.8673,1
5808127,6,65.6911,65.6922,65.6972,65.6984,7.23937,1
5808141,3,65.7027,65.7038,65.7088,65.71,7.34624,1
5808146,13,65.7051,65.7062,65.7694,65.7706,65.4674,3
5808149,13,65.7054,65.7065,65.7901,65.7912,85.7604,4
5808165,11,65.7069,65.708,65.7287,65.7298,22.9638,1
5808248,13,65.7108,65.7119,65.8108,65.8119,101.132,4
5808253,10,65.7239,65.725,65.7457,65.7469,22.9989,1
5808256,6,65.7242,65.7253,65.7303,65.7315,7.27043,1
5808310,10,65.7292,65.7303,65.7664,65.7675,38.3125,1
5808336,8,65.7308,65.7319,65.7369,65.738,7.24107,1
5808341,13,65.7324,65.7335,65.8315,65.8327,100.252,4
5808359,8,65.7445,65.7456,65.7506,65.7518,7.31443,1
5808397,15,65.7478,65.7489,65.7696,65.7707,22.9171,1
5808400,13,65.7479,65.749,65.8521,65.8532,105.308,4
5808445,9,65.7566,65.7577,65.7784,65.7795,22.9297,1
5808448,15,65.7572,65.7583,65.7903,65.7915,34.3874,1
5808451,3,65.7575,65.7586,65.7636,65.7648,7.25396,1
5808460,13,65.762,65.7631,65.8728,65.8739,111.922,5
5808487,2,65.7667,65.7678,65.7728,65.7739,7.23018,1
5808492,6,65.7677,65.7688,65.7738,65.7751,7.34782,1
5808664,10,65.7951,65.7962,65.8169,65.818,22.9518,1
5808667,4,65.7952,65.7963,65.8013,65.8024,7.24287,1
5808670,15,65.7954,65.7965,65.8172,65.8183,22.8857,1
5808679,13,65.7979,65.799,65.8935,65.8947,96.8233,3
5808697,15,65.8025,65.8036,65.8379,65.8391,36.5701,1
5808700,5,65.8025,65.8036,65.8086,65.8098,7.28294,1
5808707,13,65.8051,65.8062,65.9142,65.9153,110.183,4
5808710,13,65.8052,65.8063,65.9348,65.936,130.797,4
5808713,7,65.8053,65.8064,65.8114,65.8128,7.43514,1
5808863,15,65.8269,65.828,65.8586,65.8597,32.8418,1
5808934,7,65.8472,65.8483,65.8533,65.8545,7.33419,1
5808939,4,65.8489,65.85,65.855,65.8563,7.32854,1
5809032,15,65.8604,65.8615,65.8822,65.8834,23.0273,1
5809037,13,65.8621,65.8632,65.9555,65.9567,94.6507,3
5809042,13,65.8649,65.866,65.9762,65.9773,112.36,4
5809047,6,65.8684,65.8695,65.8745,65.8756,7.24085,1
5809070,1,65.8763,65.8774,65.8824,65.8835,7.22757,1
5809075,1,65.8782,65.8793,65.8874,65.8886,10.3886,1
5809130,11,65.8846,65.8857,65.9064,65.9077,23.0655,1
5809177,15,65.9027,65.9038,65.9245,65.9256,22.9353,1
5809182,2,65.9041,65.9052,65.9102,65.9115,7.39874,1
5809236,0,65.9091,65.9102,65.9202,65.9215,12.3784,1
5809298,13,65.9133,65.9144,65.9969,65.9982,84.9842,2
5809365,14,65.9236,65.9247,65.9454,65.9466,22.9346,1
5809387,15,65.9296,65.9307,65.9514,65.9525,22.9394,1
5809390,8,65.9299,65.931,65.936,65.9374,7.53275,1
5809503,10,65.9374,65.9385,65.9592,65.9603,22.9333,1
5809508,2,65.9385,65.9396,65.9446,65.9461,7.61603,1
5809513,12,65.9412,65.9423,65.963,65.9642,22.9443,1
5809736,13,65.9679,65.969,66.0176,66.0188,50.9081,2
5809746,13,65.9838,65.9849,66.0383,66.0395,55.6514,2
5809751,10,65.9956,65.9967,66.0174,66.0185,22.8758,1
5809825,6,65.9993,66.0004,66.0054,66.0065,7.22872,1
5809828,1,66.0001,66.0012,66.0062,66.0073,7.2304,1
5809853,2,66.0074,66.0085,66.0135,66.0147,7.23184,1
5809856,6,66.008,66.0091,66.0141,66.0153,7.21155,1
5809863,15,66.0097,66.0108,66.0315,66.0326,22.9058,1
5809882,8,66.0161,66.0172,66.0222,66.0235,7.40857,1
5809925,15,66.0192,66.0203,66.0522,66.0533,34.1573,1
5809928,12,66.0194,66.0205,66.0412,66.0424,22.9641,1
5809935,15,66.021,66.0221,66.0729,66.074,53.038,2
5810010,15,66.0322,66.0333,66.0936,66.0948,62.6043,2
5810013,9,66.0326,66.0337,66.0545,66.0559,23.2493,1
5810020,1,66.0365,66.0376,66.0426,66.0439,7.44809,1
5810025,4,66.038,66.0391,66.0442,66.0455,7.48884,1
5810230,2,66.0448,66.0459,66.0509,66.052,7.2317,1
5810235,8,66.0507,66.0518,66.0568,66.0581,7.39807,1
5810249,9,66.0517,66.0528,66.0752,66.0764,24.6866,1
5810417,0,66.0585,66.0596,66.0646,66.0658,7.29723,1
5810422,15,66.0636,66.0647,66.1143,66.1155,51.9057,2
5810425,15,66.064,66.0651,66.135,66.1362,72.242,3
5810478,11,66.0731,66.0742,66.0949,66.0961,22.9866,1
5810483,6,66.0742,66.0753,66.0803,66.0814,7.20133,1
5810486,8,66.075,66.0761,66.0811,66.0823,7.25228,1
5810522,11,66.0797,66.0808,66.1155,66.1167,37.0284,1
5810530,10,66.0804,66.0815,66.1022,66.1035,23.0943,1
5810550,15,66.0871,66.0882,66.1557,66.1569,69.733,3
5810617,1,66.0995,66.1006,66.1056,66.1068,7.30679,1
5810639,15,66.1022,66.1033,66.1763,66.1774,75.2064,3
5810684,10,66.1054,66.1065,66.1272,66.1283,22.8776,1
5810718,11,66.107,66.1081,66.1569,66.158,50.9895,1
5810781,3,66.1175,66.1186,66.1236,66.1248,7.26273,1
5810784,10,66.1183,66.1194,66.1479,66.1491,30.8115,1
5810791,13,66.1203,66.1214,66.1421,66.1433,22.9911,1
5810796,9,66.1231,66.1242,66.1449,66.146,22.9902,1
5810823,4,66.1277,66.1288,66.1338,66.1349,7.29664,1
5810828,5,66.1311,66.1322,66.1372,66.1384,7.3553,1
5810833,14,66.1322,66.1333,66.154,66.1551,22.8995,1
5810908,15,66.1364,66.1375,66.197,66.1981,61.7627,2
5810911,15,66.1367,66.1378,66.2177,66.2188,82.0958,3
5810992,15,66.1435,66.1446,66.2383,66.2395,95.9991,4
5811114,1,66.1668,66.1679,66.1729,66.1741,7.35675,1
5811117,15,66.1676,66.1687,66.259,66.2602,92.6058,4
5811124,7,66.1713,66.1724,66.1774,66.1785,7.23274,1
5811174,7,66.1737,66.1748,66.1824,66.1836,9.90728,1
5811210,4,66.1853,66.1864,66.1914,66.1925,7.21157,1
5811220,2,66.1945,66.1956,66.2006,66.2017,7.2542,1
5811225,15,66.1956,66.1967,66.2797,66.2808,85.247,4
5811235,13,66.1988,66.1999,66.2207,66.2221,23.2904,1
5811238,4,66.1989,66.2,66.205,66.2061,7.21612,1
5811241,4,66.199,66.2001,66.21,66.2111,12.095,1
5811272,15,66.207,66.2081,66.3004,66.3016,94.5676,3
5811277,5,66.2085,66.2096,66.2146,66.2157,7.22699,1
5811296,12,66.2154,66.2165,66.2372,66.2383,22.8836,1
5811379,14,66.2209,66.222,66.2427,66.2439,22.939,1
5811420,10,66.2243,66.2254,66.2461,66.2473,23.0058,1
5811423,9,66.2253,66.2264,66.247,66.2482,22.9203,1
5811430,9,66.2307,66.2318,66.2678,66.269,38.2946,1
5811445,15,66.2388,66.2399,66.3211,66.3222,83.3801,3
5811448,2,66.2393,66.2404,66.2454,66.2465,7.25445,1
5811455,4,66.2405,66.2416,66.2466,66.2479,7.32063,1
5811573,5,66.2537,66.2548,66.2599,66.261,7.29644,1
5811682,15,66.2806,66.2817,66.3417,66.3429,62.3423,2
5811685,13,66.2813,66.2824,66.3238,66.325,43.6131,1
5811692,13,66.2901,66.2912,66.3445,66.3457,55.61,1
5811722,3,66.3005,66.3016,66.3066,66.3078,7.21735,1
5811733,8,66.3007,66.3018,66.3068,66.3079,7.23718,1
5811754,1,66.3071,66.3082,66.3132,66.3144,7.26636,1
5811776,8,66.32,66.3211,66.3262,66.3273,7.28283,1
5811807,14,66.3247,66.3258,66.3465,66.3476,22.8792,1
5811837,13,66.3343,66.3354,66.3652,66.3664,32.1295,1
5811842,10,66.3367,66.3378,66.3585,66.3598,23.0664,1
5811845,4,66.337,66.3381,66.3431,66.3443,7.32421,1
5811910,1,66.3434,66.3445,66.3495,66.3507,7.2993,1
5811913,5,66.3436,66.3447,66.3497,66.3508,7.25677,1
5811966,13,66.3487,66.3498,66.3859,66.387,38.3196,1
5812017,14,66.3505,66.3516,66.3723,66.3735,22.9495,1
5812020,4,66.3515,66.3526,66.3576,66.3588,7.27744,1
5812027,0,66.3533,66.3544,66.3594,66.3606,7.30442,1
5812032,15,66.3571,66.3582,66.3789,66.3802,23.1188,1
5812035,10,66.3575,66.3586,66.3793,66.3804,22.9504,1
5812059,15,66.3579,66.359,66.3996,66.4008,42.9152,1
5812064,5,66.3583,66.3594,66.3644,66.3656,7.24932,1
5812157,12,66.3644,66.3655,66.3862,66.3873,22.898,1
5812167,7,66.3646,66.3657,66.3707,66.372,7.42777,1
5812297,3,66.3747,66.3758,66.3808,66.3819,7.21158,1
5812389,7,66.3839,66.385,66.39,66.3914,7.46115,1
5812394,8,66.3851,66.3862,66.3912,66.3925,7.48683,1
5812575,5,66.3994,66.4005,66.4055,66.4067,7.27524,1
5812599,13,66.4002,66.4013,66.422,66.4232,22.9385,1
5812606,15,66.4026,66.4037,66.4244,66.4258,23.1808,1
5812611,14,66.4041,66.4052,66.4259,66.4271,22.9403,1
5812616,2,66.4054,66.4065,66.4115,66.4127,7.2687,1
5812642,13,66.4073,66.4084,66.4427,66.444,36.6417,1
5812645,4,66.4073,66.4084,66.4134,66.4146,7.28331,1
5812673,12,66.4126,66.4137,66.4344,66.4356,22.9862,1
5812703,1,66.4159,66.417,66.422,66.4233,7.36437,1
5812706,6,66.4169,66.418,66.423,66.4242,7.29695,1
5812713,1,66.4201,66.4212,66.427,66.4281,8.08553,1
5812920,9,66.4283,66.4294,66.4501,66.4512,22.9088,1
5812923,5,66.4289,66.43,66.435,66.4361,7.26436,1
5812930,8,66.4322,66.4333,66.4383,66.4395,7.2743,1
5812933,2,66.433,66.4341,66.4391,66.4402,7.24403,1
5812986,3,66.4365,66.4376,66.4426,66.4439,7.32843,1
5813111,8,66.444,66.4451,66.4501,66.4512,7.23761,1
5813134,1,66.4569,66.458,66.463,66.4642,7.21572,1
5813144,2,66.4697,66.4708,66.4758,66.4769,7.22881,1
5813158,6,66.4761,66.4772,66.4822,66.4833,7.25484,1
5813180,15,66.4846,66.4857,66.5064,66.5075,22.907,1
5813185,7,66.4865,66.4876,66.4926,66.4939,7.32903,1
5813227,13,66.4945,66.4956,66.5163,66.5176,23.0234,1
5813278,2,66.5232,66.5243,66.5293,66.5304,7.21539,1
5813281,4,66.5237,66.5248,66.5298,66.531,7.2864,1
5813288,8,66.5287,66.5298,66.5348,66.5361,7.38843,1
5813323,15,66.5304,66.5315,66.5522,66.5537,23.297,1
5813328,6,66.5329,66.534,66.539,66.5401,7.21577,1
5813395,7,66.551,66.5521,66.5571,66.5582,7.21812,1
5813509,13,66.553,66.5541,66.5748,66.576,22.9476,1
5813519,15,66.5615,66.5626,66.5833,66.5844,22.8814,1
5813524,13,66.565,66.5661,66.5955,66.5966,31.6617,1
5813529,6,66.5689,66.57,66.575,66.5761,7.25062,1
5813568,0,66.5759,66.577,66.582,66.5832,7.25193,1
5813573,15,66.5796,66.5807,66.604,66.6052,25.67,1
5813596,6,66.5915,66.5926,66.5976,66.5988,7.29455,1
5813599,13,66.5918,66.5929,66.6162,66.6174,25.555,1
5813648,11,66.6029,66.604,66.6247,66.6258,22.8995,1
5813690,2,66.6065,66.6076,66.6126,66.614,7.43983,1
5813695,1,66.6078,66.6089,66.6139,66.6151,7.35226,1
5813814,1,66.6142,66.6153,66.6203,66.6214,7.24008,1
5813852,13,66.6191,66.6202,66.6409,66.6421,22.9744,1
5813866,15,66.6231,66.6242,66.6449,66.6461,22.9851,1
5813880,8,66.628,66.6291,66.6341,66.6353,7.2343,1
5813883,4,66.6288,66.6299,66.6349,66.6361,7.2483,1
5813912,15,66.6356,66.6367,66.6656,66.6667,31.1692,1
5813917,9,66.6399,66.641,66.6617,66.6629,23.0337,1
5813947,2,66.6443,66.6454,66.6504,66.6516,7.24369,1
5813994,6,66.6563,66.6574,66.6624,66.6636,7.29628,1
5813999,13,66.6587,66.6598,66.6805,66.6817,22.9901,1
5814095,8,66.6677,66.6688,66.6738,66.6749,7.25785,1
5814100,4,66.6722,66.6733,66.6783,66.6795,7.23987,1
5814122,4,66.6766,66.6777,66.6833,66.6844,7.81938,1
5814136,11,66.68,66.6811,66.7018,66.7031,23.0275,1
5814175,14,66.6929,66.694,66.7147,66.716,23.0945,1
5814198,13,66.7019,66.703,66.7237,66.7251,23.1466,1
5814226,4,66.7077,66.7088,66.7138,66.7149,7.21991,1
5814231,5,66.7105,66.7116,66.7166,66.7177,7.23332,1
5814234,7,66.7105,66.7116,66.7166,66.7178,7.26213,1
5814241,12,66.7119,66.713,66.7337,66.7348,22.8839,1
5814308,15,66.7165,66.7176,66.7383,66.7394,22.9082,1
5814337,3,66.7168,66.7179,66.7229,66.724,7.25223,1
5814426,5,66.7255,66.7266,66.7317,66.7329,7.35487,1
5814431,4,66.7285,66.7296,66.7346,66.7358,7.23802,1
5814484,9,66.7337,66.7348,66.7555,66.7566,22.9421,1
5814500,10,66.7368,66.7379,66.7585,66.7597,22.9678,1
5814503,15,66.7373,66.7384,66.7592,66.7604,23.0729,1
5814519,15,66.7414,66.7425,66.7798,66.781,39.6001,1
5814524,14,66.7475,66.7486,66.7693,66.7705,22.9472,1
5814527,10,66.7484,66.7495,66.7792,66.7804,32.0179,1
5814576,8,66.7588,66.7599,66.7649,66.7661,7.27971,1
5814630,13,66.7648,66.7659,66.7865,66.7877,22.9738,1
5814677,6,66.7733,66.7744,66.7794,66.7805,7.24443,1
5814682,8,66.7777,66.7788,66.7838,66.7849,7.26168,1
5814772,2,66.7916,66.7927,66.7977,66.7988,7.23121,1
5814777,2,66.7955,66.7966,66.8027,66.8039,8.43156,1
5814812,11,66.8032,66.8043,66.825,66.8262,22.9594,1
5814815,9,66.8035,66.8046,66.8253,66.8264,22.9477,1
5814822,15,66.8053,66.8064,66.8271,66.8283,22.9909,1
5814825,7,66.8059,66.807,66.812,66.8132,7.28694,1
5814928,0,66.8292,66.8303,66.8353,66.8365,7.2228,1
5814931,15,66.8297,66.8308,66.8515,66.8527,22.9274,1
5814938,2,66.8352,66.8363,66.8413,66.8424,7.2491,1
5814961,13,66.8423,66.8434,66.8641,66.8652,22.902,1
5814988,15,66.8651,66.8662,66.8869,66.888,22.8878,1
5814993,12,66.8738,66.8749,66.8956,66.8967,22.9623,1
5814998,13,66.8824,66.8835,66.9042,66.9055,23.057,1
5815008,2,66.8907,66.8918,66.8968,66.898,7.29815,1
5815034,4,66.8959,66.897,66.902,66.9035,7.60187,1
5815068,13,66.897,66.8981,66.9249,66.926,29.0125,1
5815190,15,66.9037,66.9048,66.9255,66.9267,22.9192,1
5815240,13,66.9094,66.9105,66.9456,66.9467,37.2866,1
5815245,13,66.9139,66.915,66.9663,66.9675,53.6489,2
5815250,11,66.9187,66.9198,66.9405,66.9417,23.0051,1
5815253,8,66.9194,66.9205,66.9255,66.9266,7.23923,1
5815260,7,66.9224,66.9235,66.9285,66.9296,7.22622,1
5815297,13,66.9305,66.9316,66.987,66.9881,57.6231,2
5815300,9,66.9309,66.932,66.9527,66.9538,22.9103,1
5815340,5,66.9442,66.9453,66.9503,66.9515,7.31322,1
5815343,13,66.9451,66.9462,67.0076,67.0088,63.7671,2
5815355,8,66.9469,66.948,66.953,66.9543,7.45257,1
5815475,0,66.9656,66.9667,66.9717,66.9729,7.29507,1
5815478,12,66.9661,66.9672,66.9879,66.9891,22.978,1
5815534,15,66.9706,66.9717,66.9924,66.9935,22.8953,1
5815568,6,66.9852,66.9863,66.9913,66.9925,7.23451,1
5815650,1,67.0252,67.0263,67.0313,67.0325,7.21277,1
5815655,11,67.0265,67.0276,67.0482,67.0494,22.9388,1
5815658,14,67.0273,67.0284,67.0491,67.0502,22.9092,1
5815663,13,67.0282,67.0293,67.05,67.0511,22.9126,1
5815673,13,67.0314,67.0325,67.0706,67.0718,40.4435,1
5815680,8,67.0396,67.0407,67.0457,67.0468,7.24717,1
5815685,4,67.0434,67.0445,67.0495,67.0507,7.24364,1
5815688,13,67.0437,67.0448,67.0913,67.0925,48.7758,2
5815756,5,67.0543,67.0554,67.0605,67.0617,7.37013,1
5815810,8,67.0617,67.0628,67.0678,67.069,7.30219,1
5815815,11,67.0648,67.0659,67.0866,67.0877,22.8735,1
5815866,14,67.0748,67.0759,67.0966,67.0977,22.9059,1
5815871,0,67.0851,67.0862,67.0912,67.0924,7.30573,1
5815881,13,67.0889,67.09,67.112,67.1131,24.1927,1
5815884,4,67.0892,67.0903,67.0953,67.0965,7.28073,1
5815929,8,67.0928,67.0939,67.0989,67.1,7.20432,1
5815982,2,67.1148,67.1159,67.1209,67.122,7.2824,1
5815987,12,67.1158,67.1169,67.1376,67.1388,22.9682,1
5815992,0,67.1204,67.1215,67.1265,67.1278,7.35878,1
5816067,12,67.1276,67.1287,67.1583,67.1595,31.8349,1
5816072,7,67.1294,67.1305,67.1355,67.1367,7.25107,1
5816077,8,67.1331,67.1342,67.1392,67.1404,7.26521,1
5816137,7,67.1416,67.1427,67.1477,67.1489,7.27045,1
5816142,13,67.1434,67.1445,67.1652,67.1663,22.8889,1
5816145,8,67.144,67.1451,67.1501,67.1513,7.35927,1
5816148,13,67.1441,67.1452,67.1859,67.187,42.9933,1
5816157,3,67.1468,67.1479,67.1529,67.1541,7.26855,1
5816183,13,67.1498,67.1509,67.2065,67.2077,57.8865,2
5816254,13,67.1557,67.1568,67.2272,67.2284,72.7293,3
5816281,10,67.1714,67.1725,67.1932,67.1943,22.8902,1
5816307,5,67.1901,67.1912,67.1962,67.1973,7.20179,1
5816317,8,67.1957,67.1968,67.2018,67.203,7.30642,1
5816327,15,67.2004,67.2015,67.2222,67.2234,23.0506,1
5816361,3,67.2034,67.2045,67.2095,67.2106,7.2142,1
5816376,11,67.2119,67.213,67.2337,67.2349,22.9389,1
5816381,9,67.2137,67.2148,67.2355,67.2366,22.8812,1
5816386,10,67.2188,67.2199,67.2406,67.2417,22.9,1
5816436,5,67.2239,67.225,67.23,67.2314,7.47452,1
5816441,13,67.226,67.2271,67.2479,67.2491,23.0694,1
5816446,13,67.2272,67.2283,67.2686,67.2699,42.6609,1
5816547,5,67.2303,67.2314,67.2364,67.2376,7.28141,1
5816579,13,67.2339,67.235,67.2893,67.2905,56.6287,2
5816623,7,67.2475,67.2487,67.2537,67.2548,7.23574,1
5816645,15,67.2536,67.2547,67.2754,67.2766,22.9866,1
5816659,13,67.2551,67.2562,67.31,67.3111,56.0273,2
5816664,5,67.2576,67.2587,67.2637,67.2648,7.25866,1
5816669,0,67.2588,67.2599,67.2649,67.266,7.23455,1
5816674,15,67.2618,67.2629,67.2961,67.2972,35.4247,1
5816750,10,67.2705,67.2716,67.2923,67.2935,22.9347,1
5816753,15,67.2706,67.2717,67.3168,67.3179,47.3074,2
5816760,3,67.2752,67.2763,67.2813,67.2825,7.27853,1
5816794,15,67.2795,67.2806,67.3374,67.3386,59.0096,2
5816797,3,67.2799,67.281,67.2863,67.2875,7.59296,1
5816825,1,67.2852,67.2863,67.2913,67.2925,7.32167,1
5816843,13,67.289,67.2901,67.3307,67.3319,42.8745,1
5816923,15,67.2924,67.2935,67.3581,67.3594,67.012,3
5816949,15,67.2996,67.3007,67.3788,67.38,80.432,3
5816954,15,67.3015,67.3026,67.3995,67.4006,99.1141,4
5816959,4,67.3029,67.304,67.309,67.3102,7.22355,1
5816964,6,67.3067,67.3078,67.3128,67.3139,7.23588,1
5816992,14,67.3153,67.3164,67.337,67.3382,22.8956,1
5817002,2,67.3174,67.3185,67.3235,67.3247,7.28101,1
5817065,12,67.3332,67.3343,67.355,67.3562,23.0612,1
5817070,3,67.3348,67.3359,67.3409,67.3421,7.2949,1
5817118,3,67.3426,67.3437,67.3487,67.3499,7.28086,1
5817123,5,67.3439,67.345,67.35,67.3512,7.29334,1
5817128,13,67.345,67.3461,67.3668,67.368,22.9722,1
5817158,2,67.3496,67.3507,67.3557,67.3568,7.21997,1
5817188,5,67.3513,67.3524,67.3574,67.3585,7.24826,1
5817191,8,67.3515,67.3526,67.3576,67.3588,7.27876,1
5817196,15,67.3524,67.3535,67.4202,67.4214,68.9412,3
5817246,15,67.3552,67.3563,67.4409,67.4421,86.8662,3
5817345,7,67.3602,67.3613,67.3663,67.3675,7.20722,1
5817350,0,67.3618,67.3629,67.3679,67.3692,7.47581,1
5817466,6,67.3701,67.3712,67.3762,67.3774,7.29096,1
5817517,11,67.3794,67.3805,67.4012,67.4024,23.014,1
5817522,13,67.387,67.3881,67.4087,67.4099,22.9366,1
5817527,1,67.3882,67.3893,67.3943,67.3954,7.20427,1
5817583,13,67.402,67.4031,67.4294,67.4305,28.5911,1
5817588,15,67.4036,67.4047,67.4615,67.4627,59.0913,2
5817610,2,67.4177,67.4188,67.4238,67.425,7.25684,1
5817644,13,67.4221,67.4232,67.4501,67.4512,29.1231,1
5817666,13,67.4283,67.4294,67.4708,67.4719,43.6531,2
5817680,11,67.4304,67.4315,67.4522,67.4534,22.9915,1
