packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
872506,7,44.6187,44.6198,44.6248,44.626,7.2946,1
872557,1,44.6255,44.6266,44.6316,44.6327,7.27389,1
872600,14,44.6374,44.6385,44.6592,44.6604,22.9571,1
872639,8,44.6596,44.6607,44.6657,44.6669,7.26297,1
872644,5,44.6608,44.6619,44.6669,44.668,7.20732,1
872671,5,44.6681,44.6692,44.6742,44.6754,7.31079,1
872674,4,44.6688,44.6699,44.6749,44.676,7.28783,1
872698,14,44.6738,44.6749,44.6956,44.6968,22.9636,1
872734,5,44.6747,44.6758,44.6808,44.6823,7.62793,1
872766,1,44.6778,44.6789,44.6839,44.6851,7.30919,1
872896,9,44.6816,44.6827,44.7034,44.7046,23.015,1
872934,3,44.6921,44.6932,44.6982,44.6995,7.41245,1
873062,10,44.7042,44.7053,44.726,44.7272,23.004,1
873067,2,44.708,44.7091,44.7141,44.7152,7.25115,1
873070,7,44.7089,44.71,44.715,44.7161,7.21319,1
873075,13,44.7092,44.7103,44.731,44.7323,23.108,1
873078,7,44.7096,44.7107,44.72,44.7213,11.698,1
873087,10,44.7138,44.7149,44.7466,44.7478,33.9965,1
873110,14,44.7153,44.7164,44.7371,44.7383,22.9405,1
873189,13,44.729,44.7301,44.7517,44.7528,23.865,1
873215,2,44.731,44.7321,44.7371,44.7383,7.29766,1
873258,13,44.7317,44.7328,44.7723,44.7735,41.7547,1
873263,15,44.7326,44.7337,44.7544,44.7556,22.9405,1
873266,13,44.7326,44.7337,44.793,44.7942,61.6019,2
873275,0,44.736,44.7371,44.7421,44.7432,7.22161,1
873278,6,44.7368,44.7379,44.7429,44.7441,7.29047,1
873361,14,44.7438,44.7449,44.7656,44.7667,22.882,1
873364,13,44.7439,44.745,44.8138,44.8152,71.2511,3
873371,11,44.7464,44.7475,44.7682,44.7696,23.2721,1
873521,13,44.7711,44.7722,44.8344,44.8356,64.4335,3
873539,10,44.7769,44.778,44.7987,44.7998,22.8844,1
873544,9,44.7865,44.7876,44.8083,44.8094,22.9246,1
873549,13,44.7883,44.7894,44.8551,44.8564,68.1481,3
873579,13,44.7979,44.799,44.8758,44.877,79.0473,3
873589,14,44.8008,44.8019,44.8226,44.8237,22.9255,1
873594,8,44.8076,44.8087,44.8137,44.8149,7.33889,1
873612,0,44.8091,44.8102,44.8152,44.8165,7.37528,1
873615,13,44.8093,44.8104,44.8965,44.8977,88.4694,4
873622,2,44.8116,44.8127,44.8177,44.8189,7.25026,1
873625,10,44.8124,44.8135,44.8342,44.8354,23.0057,1
873825,10,44.8178,44.8189,44.8549,44.8561,38.3185,1
873835,13,44.8182,44.8193,44.9172,44.9183,100.142,4
873855,15,44.8231,44.8242,44.8448,44.846,22.9235,1
873860,13,44.8317,44.8328,44.9379,44.939,107.383,5
873863,1,44.8317,44.8328,44.8378,44.839,7.24508,1
873921,14,44.8386,44.8397,44.8603,44.8614,22.8743,1
873926,15,44.842,44.8431,44.8655,44.8667,24.7687,1
873929,13,44.8428,44.8439,44.9586,44.9599,117.13,5
873934,0,44.8436,44.8447,44.8497,44.8508,7.23149,1
873992,9,44.8551,44.8562,44.8976,44.8989,43.8005,1
874051,13,44.8622,44.8633,44.9793,44.9805,118.298,5
874071,0,44.8656,44.8667,44.8717,44.8729,7.28548,1
874128,13,44.8774,44.8785,45,45.0011,123.637,4
874131,13,44.8779,44.879,45.0207,45.022,144.06,5
874138,13,44.8838,44.8849,45.0414,45.0427,158.898,6
874141,2,44.8845,44.8856,44.8906,44.8918,7.24758,1
874161,9,44.8928,44.8939,44.9183,44.9196,26.7777,1
874264,12,44.9022,44.9033,44.924,44.9251,22.8871,1
874267,4,44.9027,44.9038,44.9088,44.9101,7.38913,1
874381,13,44.9224,44.9235,45.0621,45.0632,140.799,4
874391,12,44.9253,44.9264,44.9471,44.9483,22.9476,1
874396,15,44.9293,44.9304,44.9512,44.9525,23.1727,1
874401,0,44.9316,44.9327,44.9377,44.9389,7.3361,1
874404,1,44.9321,44.9332,44.9382,44.9395,7.40002,1
874424,5,44.9377,44.9388,44.9438,44.945,7.23914,1
874533,15,44.9387,44.9398,44.9718,44.973,34.2833,1
874540,15,44.9411,44.9422,44.9925,44.9937,52.5905,2
874545,15,44.9438,44.9449,45.0132,45.0143,70.5819,3
874657,3,44.9517,44.9528,44.9578,44.9589,7.23676,1
874662,14,44.9532,44.9543,44.975,44.9763,23.0723,1
874667,13,44.9545,44.9556,45.0827,45.0839,129.366,3
874670,3,44.955,44.9561,44.9628,44.9644,9.33555,1
874888,4,44.968,44.9691,44.9741,44.9752,7.25532,1
874906,3,44.974,44.9751,44.9801,44.9812,7.20916,1
874926,10,44.9744,44.9755,44.9962,44.9973,22.8929,1
874982,12,44.9763,44.9774,44.9981,44.9993,22.9403,1
874985,10,44.9766,44.9777,45.0169,45.0181,41.5263,1
875030,1,44.9828,44.9839,44.9889,44.9901,7.23356,1
875044,10,44.9923,44.9934,45.0375,45.0387,46.4677,2
875062,13,44.9951,44.9962,45.1034,45.1047,109.549,2
875094,15,45.01,45.0111,45.0339,45.035,25.0475,1
875099,1,45.0116,45.0127,45.0177,45.019,7.40258,1
875154,5,45.0174,45.0185,45.0235,45.0247,7.24629,1
875298,3,45.0285,45.0296,45.0346,45.0357,7.21454,1
875303,3,45.0299,45.031,45.0396,45.0407,10.8034,1
875409,13,45.0474,45.0485,45.1241,45.1253,77.8978,2
875414,13,45.0507,45.0518,45.1448,45.1459,95.199,2
875419,0,45.057,45.0581,45.0631,45.0643,7.24193,1
875424,12,45.0606,45.0618,45.0824,45.0835,22.8868,1
875434,6,45.0629,45.064,45.069,45.0701,7.23699,1
875452,2,45.0655,45.0666,45.0716,45.0727,7.26519,1
875455,4,45.0656,45.0667,45.0717,45.0728,7.24606,1
875471,8,45.0692,45.0703,45.0753,45.0764,7.20828,1
875474,10,45.0699,45.071,45.0917,45.0928,22.8769,1
875511,13,45.0722,45.0733,45.1655,45.1667,94.4679,3
875514,8,45.0726,45.0737,45.0803,45.0815,8.80265,1
875521,13,45.0753,45.0764,45.1862,45.1874,112.055,4
875540,0,45.0817,45.0828,45.0878,45.0891,7.34097,1
875605,5,45.0945,45.0956,45.1006,45.1017,7.24983,1
875672,2,45.1109,45.112,45.117,45.1182,7.23574,1
875686,6,45.1181,45.1192,45.1242,45.1254,7.24441,1
875691,0,45.12,45.1211,45.1261,45.1274,7.43865,1
875726,15,45.1246,45.1257,45.1463,45.1475,22.9147,1
875731,10,45.1258,45.1269,45.1476,45.1487,22.8778,1
875805,13,45.1323,45.1334,45.2069,45.2081,75.784,2
875810,13,45.1351,45.1362,45.2276,45.2288,93.6299,2
875815,5,45.1406,45.1417,45.1467,45.1478,7.24157,1
875820,8,45.1426,45.1437,45.1487,45.1499,7.28841,1
875894,7,45.1537,45.1548,45.1599,45.1612,7.41032,1
875960,5,45.1645,45.1656,45.1706,45.1717,7.20442,1
876003,10,45.1743,45.1754,45.1961,45.1973,22.9759,1
876008,10,45.1777,45.1788,45.2168,45.2181,40.3156,1
876038,7,45.1875,45.1886,45.1936,45.1947,7.29462,1
876041,5,45.1876,45.1887,45.1937,45.195,7.48022,1
876183,7,45.1998,45.2009,45.2059,45.207,7.22752,1
876188,1,45.2024,45.2035,45.2085,45.2097,7.38497,1
876193,4,45.2057,45.2068,45.2118,45.213,7.34026,1
876196,1,45.2058,45.2069,45.2135,45.2146,8.84877,1
876389,13,45.2229,45.224,45.2482,45.2494,26.5267,1
876427,13,45.2281,45.2292,45.269,45.2702,42.0758,1
876430,10,45.2287,45.2298,45.2504,45.2515,22.8798,1
876437,13,45.2355,45.2366,45.2896,45.2908,55.2792,2
876442,3,45.2382,45.2393,45.2443,45.2455,7.3133,1
876445,15,45.239,45.2401,45.2608,45.2621,23.065,1
876485,5,45.2447,45.2458,45.2508,45.2521,7.34112,1
876488,15,45.2451,45.2462,45.2815,45.2827,37.6004,1
876503,15,45.2483,45.2494,45.3022,45.3034,55.1404,2
876569,6,45.2511,45.2522,45.2572,45.2583,7.24604,1
876576,15,45.2526,45.2537,45.3229,45.3241,71.4576,3
876581,15,45.2542,45.2553,45.3436,45.3448,90.6466,4
876693,13,45.2793,45.2804,45.3103,45.3114,32.1348,1
876698,12,45.2812,45.2823,45.303,45.3042,22.9322,1
876732,10,45.2863,45.2874,45.3081,45.3093,23.0175,1
876737,14,45.2885,45.2896,45.3103,45.3114,22.9291,1
876755,0,45.3002,45.3013,45.3063,45.3074,7.25244,1
876760,13,45.3012,45.3023,45.331,45.3322,30.9856,1
876811,15,45.3049,45.306,45.3643,45.3654,60.4655,2
876814,8,45.3053,45.3064,45.3114,45.3126,7.2678,1
876910,10,45.3171,45.3182,45.3389,45.34,22.8963,1
876915,6,45.3203,45.3214,45.3264,45.3275,7.25244,1
876966,4,45.3281,45.3292,45.3342,45.3353,7.2013,1
876971,13,45.3295,45.3306,45.3517,45.3528,23.2831,1
876991,13,45.3311,45.3322,45.3724,45.3737,42.576,1
877020,15,45.3418,45.3429,45.3849,45.3861,44.3168,2
877066,9,45.345,45.3461,45.3668,45.3679,22.9428,1
877071,7,45.3509,45.352,45.357,45.3581,7.28188,1
877085,13,45.3529,45.354,45.393,45.3942,41.2553,1
877115,13,45.3637,45.3648,45.4137,45.4149,51.1301,2
877150,10,45.3693,45.3704,45.3911,45.3923,22.9386,1
877155,15,45.371,45.3721,45.4056,45.4067,35.7265,1
877217,5,45.3751,45.3762,45.3812,45.3823,7.22332,1
877222,7,45.3761,45.3772,45.3822,45.3834,7.22737,1
877258,4,45.3886,45.3897,45.3947,45.3959,7.30242,1
877289,13,45.3944,45.3955,45.4344,45.4355,41.1057,1
877292,0,45.3947,45.3958,45.4008,45.4019,7.24537,1
877328,3,45.3988,45.3999,45.4049,45.406,7.21216,1
877331,14,45.3994,45.4006,45.4212,45.4224,22.9692,1
877345,10,45.4009,45.402,45.4227,45.4238,22.9366,1
877417,7,45.4336,45.4347,45.4397,45.441,7.43653,1
877504,11,45.4407,45.4418,45.4625,45.4636,22.9446,1
877509,15,45.4434,45.4445,45.4651,45.4663,22.9253,1
877514,10,45.45,45.4511,45.4717,45.4729,22.9917,1
877519,10,45.4513,45.4524,45.4924,45.4936,42.2556,1
877524,15,45.4622,45.4633,45.4858,45.487,24.8467,1
877544,13,45.463,45.4641,45.4848,45.4859,22.9102,1
877564,10,45.4701,45.4712,45.5131,45.5143,44.2221,2
877598,5,45.4723,45.4734,45.4784,45.4796,7.27697,1
877603,4,45.4746,45.4757,45.4807,45.4818,7.20755,1
877608,5,45.4771,45.4782,45.4834,45.4847,7.62333,1
877722,4,45.4911,45.4922,45.4972,45.4983,7.23038,1
877749,13,45.4986,45.4997,45.5203,45.5215,22.9413,1
877752,4,45.4988,45.4999,45.5049,45.5061,7.21986,1
877759,1,45.5001,45.5012,45.5062,45.5075,7.3376,1
877810,15,45.5086,45.5097,45.5304,45.5319,23.2701,1
877836,9,45.5146,45.5157,45.5364,45.5375,22.8837,1
877858,10,45.5218,45.5229,45.5435,45.5446,22.8889,1
877863,2,45.5245,45.5256,45.5306,45.5317,7.20161,1
877974,6,45.5349,45.536,45.541,45.5423,7.3672,1
878038,9,45.5632,45.5643,45.585,45.5861,22.8957,1
878043,15,45.5737,45.5748,45.5955,45.5968,23.0745,1
878048,6,45.5766,45.5777,45.5827,45.5838,7.2497,1
878053,13,45.5813,45.5824,45.6031,45.6043,22.9837,1
878076,10,45.5866,45.5877,45.6083,45.6094,22.8951,1
878081,0,45.5943,45.5954,45.6004,45.6018,7.44941,1
878139,10,45.5978,45.5989,45.629,45.6304,32.5484,1
878144,0,45.5994,45.6005,45.6055,45.6067,7.28665,1
878251,6,45.6038,45.6049,45.6099,45.6111,7.2568,1
878303,13,45.6166,45.6177,45.6384,45.6395,22.9248,1
878306,11,45.617,45.6181,45.6388,45.6399,22.9596,1
878311,15,45.6179,45.619,45.6397,45.6409,22.9865,1
878318,14,45.6235,45.6246,45.6453,45.6466,23.1331,1
878321,3,45.6237,45.6248,45.6298,45.6309,7.25018,1
878328,1,45.6251,45.6262,45.6312,45.6324,7.23791,1
878411,4,45.6308,45.6319,45.6369,45.6381,7.23854,1
878425,3,45.6369,45.638,45.643,45.6441,7.26673,1
878502,3,45.6421,45.6432,45.6482,45.6493,7.22583,1
878589,7,45.6471,45.6482,45.6532,45.6544,7.26752,1
878592,1,45.6472,45.6483,45.6533,45.6545,7.24768,1
878638,10,45.6672,45.6683,45.6889,45.6901,22.9057,1
878643,15,45.6701,45.6712,45.6919,45.693,22.8829,1
878648,15,45.6716,45.6727,45.7126,45.7138,42.1931,1
878653,15,45.679,45.6801,45.7333,45.7346,55.6396,2
878658,2,45.6807,45.6818,45.6868,45.6879,7.25531,1
878663,5,45.6866,45.6877,45.6927,45.6938,7.25836,1
878716,8,45.7074,45.7085,45.7135,45.7147,7.33318,1
878770,13,45.7132,45.7143,45.735,45.7361,22.9006,1
878812,3,45.7155,45.7166,45.7216,45.7227,7.28237,1
878817,2,45.718,45.7191,45.7241,45.7252,7.25257,1
878820,13,45.7187,45.7198,45.7557,45.7568,38.0909,1
878823,15,45.7189,45.72,45.754,45.7551,36.1552,1
878870,10,45.7261,45.7272,45.7479,45.7491,22.9919,1
878875,3,45.7325,45.7336,45.7386,45.7398,7.21448,1
878950,9,45.7364,45.7375,45.7582,45.7595,23.0246,1
878953,11,45.7368,45.7379,45.7586,45.7597,22.8898,1
878958,5,45.7375,45.7386,45.7436,45.7447,7.26193,1
878970,15,45.7398,45.7409,45.7747,45.7759,36.0385,1
879021,3,45.7502,45.7513,45.7563,45.7575,7.29953,1
879077,7,45.7568,45.7579,45.7629,45.764,7.21532,1
879080,3,45.7575,45.7586,45.7636,45.7648,7.25511,1
879151,7,45.7671,45.7682,45.7732,45.7745,7.38218,1
879156,7,45.7699,45.771,45.7782,45.7794,9.47751,1
879214,5,45.7735,45.7746,45.7796,45.7809,7.40772,1
879236,6,45.7748,45.7759,45.7809,45.7821,7.32786,1
879253,14,45.7772,45.7783,45.799,45.8002,22.9933,1
879389,5,45.7944,45.7955,45.8005,45.8018,7.4163,1
879394,2,45.7956,45.7967,45.8017,45.8028,7.22746,1
879399,5,45.798,45.7991,45.8055,45.8067,8.65542,1
879498,13,45.8014,45.8025,45.8232,45.8243,22.9166,1
879537,13,45.8063,45.8074,45.8439,45.845,38.7447,1
879540,13,45.8063,45.8074,45.8645,45.8656,59.3081,2
879543,10,45.8069,45.808,45.8287,45.8298,22.9244,1
879552,8,45.8083,45.8094,45.8144,45.8156,7.26339,1
879574,9,45.8199,45.821,45.8417,45.8429,22.9918,1
879577,7,45.8203,45.8214,45.8264,45.8276,7.30358,1
879639,12,45.8332,45.8343,45.855,45.8563,23.0775,1
879642,13,45.8342,45.8353,45.8852,45.8863,52.1057,2
879647,13,45.8351,45.8362,45.9059,45.9071,71.9358,3
879650,5,45.8352,45.8363,45.8413,45.8424,7.2519,1
879659,10,45.8384,45.8395,45.8602,45.8614,22.9153,1
879664,2,45.8403,45.8414,45.8464,45.8475,7.22742,1
879736,15,45.8443,45.8454,45.8661,45.8672,22.9665,1
879750,13,45.8519,45.853,45.9266,45.9277,75.7162,3
879808,14,45.8599,45.861,45.8817,45.8829,22.9938,1
879826,5,45.8611,45.8622,45.8672,45.8683,7.21633,1
879831,8,45.8633,45.8644,45.8694,45.8706,7.2192,1
879839,4,45.8646,45.8657,45.8707,45.8718,7.2459,1
879894,10,45.8713,45.8724,45.8931,45.8942,22.9545,1
879899,13,45.8735,45.8746,45.9472,45.9485,74.9535,3
879904,11,45.8816,45.8827,45.9034,45.9046,23.073,1
879943,0,45.8873,45.8884,45.8934,45.8947,7.393,1
879946,15,45.8881,45.8892,45.9099,45.9112,23.037,1
879953,6,45.8918,45.8929,45.8979,45.8991,7.28195,1
880036,13,45.8964,45.8975,45.9679,45.9691,72.6608,3
880066,3,45.8989,45.9,45.905,45.9061,7.21691,1
880071,7,45.903,45.9041,45.9091,45.9103,7.32066,1
880125,15,45.904,45.9051,45.9926,45.9938,89.7257,1
880234,15,45.9199,45.921,46.0133,46.0144,94.5247,1
880239,4,45.9211,45.9222,45.9272,45.9283,7.21661,1
880242,13,45.9215,45.9226,45.9886,45.9899,68.4152,3
880245,0,45.9216,45.9227,45.9277,45.9289,7.30981,1
880297,15,45.9291,45.9302,46.034,46.0351,105.969,2
880302,6,45.9307,45.9318,45.9368,45.9379,7.20776,1
880312,1,45.9466,45.9477,45.9527,45.954,7.34899,1
880399,3,45.9594,45.9605,45.9655,45.9669,7.54363,1
880404,13,45.9631,45.9642,46.0093,46.0105,47.3817,2
880510,2,45.9663,45.9674,45.9724,45.9736,7.25585,1
880513,2,45.967,45.9681,45.9774,45.9786,11.6048,1
880563,7,45.9807,45.9818,45.9868,45.988,7.27838,1
880568,10,45.9854,45.9865,46.0072,46.0085,23.0303,1
880571,13,45.9864,45.9875,46.0301,46.0315,45.1088,2
880653,10,45.9991,46.0002,46.0279,46.0291,30.0196,1
880656,15,45.9992,46.0003,46.0547,46.0558,56.604,1
880742,15,46.0192,46.0203,46.096,46.0972,78.0044,2
880747,15,46.0237,46.0248,46.1167,46.1179,94.1789,3
880750,13,46.0238,46.0249,46.0507,46.0519,28.087,1
880757,10,46.025,46.0261,46.0486,46.0499,24.8916,1
880762,8,46.0266,46.0277,46.0327,46.0339,7.282,1
880947,3,46.0347,46.0358,46.0408,46.0419,7.23723,1
880950,13,46.0351,46.0362,46.0714,46.0725,37.4543,1
880957,2,46.0379,46.039,46.044,46.0452,7.27887,1
881050,11,46.0526,46.0537,46.0744,46.0755,22.9182,1
881080,13,46.0559,46.057,46.0921,46.0932,37.3243,1
881085,13,46.0615,46.0626,46.1128,46.1141,52.6034,2
881088,9,46.0618,46.0629,46.0836,46.0847,22.9521,1
881091,15,46.0622,46.0633,46.1374,46.1388,76.6166,2
881100,8,46.0633,46.0644,46.0694,46.0705,7.246,1
881140,10,46.0755,46.0766,46.0973,46.0984,22.9639,1
881166,6,46.0863,46.0874,46.0924,46.0936,7.21593,1
881171,8,46.0877,46.0888,46.0938,46.0949,7.25023,1
881176,0,46.092,46.0931,46.0981,46.0992,7.24511,1
881208,13,46.095,46.0961,46.1335,46.1346,39.5679,1
881268,15,46.1085,46.1096,46.1581,46.1592,50.6761,2
881273,3,46.11,46.1111,46.1161,46.1172,7.25235,1
881278,8,46.1127,46.1138,46.1188,46.1199,7.26061,1
881383,1,46.1196,46.1207,46.1257,46.1273,7.6696,1
881619,6,46.1387,46.1398,46.1448,46.1461,7.35905,1
881624,10,46.1408,46.1419,46.1625,46.1637,22.9273,1
881629,4,46.1444,46.1455,46.1505,46.1516,7.23282,1
881679,13,46.1495,46.1506,46.1713,46.1724,22.8749,1
881693,10,46.1538,46.1549,46.1832,46.1844,30.6154,1
881703,7,46.1611,46.1622,46.1672,46.1685,7.35304,1
881766,15,46.1698,46.1709,46.1916,46.1928,23.0411,1
881769,13,46.1701,46.1712,46.192,46.1933,23.1994,1
881802,13,46.1895,46.1906,46.2127,46.2139,24.3169,1
881807,0,46.1915,46.1926,46.1976,46.1987,7.239,1
881923,10,46.203,46.2041,46.2248,46.226,22.933,1
881928,13,46.2054,46.2065,46.2334,46.2346,29.1787,1
881950,13,46.214,46.2151,46.2541,46.2553,41.3018,1
881955,5,46.2165,46.2176,46.2226,46.2238,7.31698,1
882010,1,46.2301,46.2312,46.2362,46.2374,7.30354,1
882027,15,46.2334,46.2345,46.2552,46.2564,23.014,1
882057,13,46.2354,46.2365,46.2748,46.2759,40.4426,1
882091,2,46.2445,46.2456,46.2506,46.2518,7.26777,1
882096,10,46.2474,46.2485,46.2692,46.2703,22.9575,1
882101,10,46.2501,46.2512,46.2898,46.291,40.8673,1
882127,15,46.2511,46.2522,46.2759,46.277,25.864,1
882130,13,46.252,46.2531,46.2954,46.2966,44.6044,2
882137,7,46.2536,46.2547,46.2598,46.261,7.34014,1
882208,12,46.2565,46.2576,46.2783,46.2795,22.9242,1
882211,13,46.2575,46.2586,46.3161,46.3173,59.8219,2
882280,10,46.2702,46.2713,46.3105,46.3117,41.5026,1
882295,5,46.2772,46.2783,46.2833,46.2847,7.49745,1
882313,7,46.2788,46.2799,46.2849,46.286,7.24641,1
882318,15,46.2805,46.2816,46.323,46.3241,43.5873,1
882438,7,46.2912,46.2923,46.2973,46.2984,7.28174,1
882441,5,46.2915,46.2926,46.2976,46.2988,7.26544,1
882448,15,46.2938,46.2949,46.3437,46.3448,51.0366,1
882466,2,46.296,46.2971,46.3022,46.3035,7.4303,1
882469,12,46.2968,46.2979,46.3186,46.3199,23.1222,1
882518,15,46.3002,46.3013,46.3643,46.3654,65.2896,2
882592,13,46.3068,46.3079,46.3368,46.3379,31.1655,1
882595,1,46.3072,46.3083,46.3133,46.3145,7.20699,1
882731,15,46.3265,46.3276,46.385,46.3863,59.8023,2
882736,14,46.3292,46.3303,46.351,46.3523,23.0905,1
882739,4,46.3297,46.3308,46.3358,46.337,7.22795,1
882755,8,46.3365,46.3376,46.3427,46.3439,7.38362,1
882847,8,46.3451,46.3462,46.3512,46.3525,7.38545,1
882852,0,46.3478,46.3489,46.3539,46.355,7.24731,1
882980,6,46.3598,46.3609,46.3659,46.367,7.24749,1
883003,15,46.3744,46.3755,46.4057,46.4068,32.4858,1
883008,0,46.3766,46.3777,46.3827,46.3838,7.21466,1
883013,15,46.3796,46.3807,46.4264,46.4276,48.0535,2
883023,5,46.3838,46.3849,46.3899,46.3911,7.28426,1
883069,15,46.3865,46.3876,46.4471,46.4483,61.8244,2
883099,13,46.3922,46.3933,46.414,46.4151,22.9025,1
883104,15,46.3977,46.3988,46.4678,46.4692,71.4941,3
883109,3,46.4045,46.4056,46.4107,46.412,7.48825,1
883221,2,46.4216,46.4227,46.4277,46.4289,7.27209,1
883226,3,46.4261,46.4273,46.4323,46.4336,7.48106,1
883268,0,46.4273,46.4284,46.4334,46.4345,7.24783,1
883506,15,46.4721,46.4732,46.4938,46.495,22.9209,1
883511,1,46.4746,46.4757,46.4807,46.4818,7.25106,1
883516,14,46.4763,46.4774,46.4982,46.4997,23.3944,1
883534,13,46.4824,46.4835,46.5042,46.5056,23.1891,1
883539,13,46.4835,46.4846,46.5249,46.526,42.4865,1
883544,15,46.486,46.4871,46.5145,46.5157,29.7814,1
883547,1,46.4865,46.4876,46.4926,46.4938,7.2785,1
883554,8,46.4905,46.4916,46.4966,46.4979,7.39085,1
883650,11,46.4972,46.4983,46.519,46.5201,22.8901,1
883869,8,46.5124,46.5135,46.5185,46.5196,7.23094,1
883921,10,46.5224,46.5235,46.5443,46.5455,23.0805,1
883926,15,46.524,46.5251,46.5458,46.5469,22.8854,1
883929,2,46.5246,46.5257,46.5307,46.5319,7.36039,1
883945,3,46.5279,46.529,46.534,46.5354,7.44141,1
884064,7,46.5396,46.5407,46.5457,46.547,7.39248,1
884067,13,46.5402,46.5413,46.562,46.5632,23.024,1
884189,2,46.5489,46.55,46.555,46.5561,7.22267,1
884199,10,46.5597,46.5608,46.5815,46.5826,22.9894,1
884204,2,46.5608,46.5619,46.5669,46.568,7.22954,1
884255,15,46.5672,46.5683,46.589,46.5901,22.893,1
884260,9,46.5706,46.5717,46.5923,46.5935,22.9672,1
884324,7,46.5929,46.594,46.599,46.6001,7.20484,1
884329,9,46.5959,46.597,46.6176,46.6188,22.8952,1
884334,13,46.5976,46.5987,46.6193,46.6205,22.9096,1
884344,8,46.6035,46.6046,46.6096,46.6107,7.24839,1
884362,15,46.6126,46.6137,46.6344,46.6356,22.9734,1
884367,15,46.614,46.6151,46.6551,46.6563,42.3579,1
884372,13,46.6151,46.6162,46.64,46.6412,26.0717,1
884391,8,46.6225,46.6236,46.6286,46.6297,7.27143,1
884417,1,46.6319,46.633,46.638,46.6391,7.22498,1
884452,9,46.6386,46.6397,46.6604,46.6617,23.1304,1
884478,4,46.6471,46.6482,46.6532,46.6545,7.32498,1
884587,13,46.6605,46.6616,46.6823,46.6834,22.9113,1
884619,11,46.6651,46.6662,46.687,46.6883,23.1352,1
884624,2,46.6735,46.6746,46.6796,46.681,7.48773,1
884723,13,46.6825,46.6836,46.7043,46.7055,22.9727,1
884726,9,46.6826,46.6837,46.7044,46.7056,22.9523,1
884798,12,46.689,46.6901,46.7108,46.7119,22.9106,1
884803,5,46.6915,46.6926,46.6976,46.6988,7.33551,1
884808,13,46.6961,46.6972,46.725,46.7264,30.2658,1
884854,10,46.7012,46.7023,46.723,46.7242,22.9834,1
884914,5,46.7213,46.7224,46.7274,46.7285,7.20766,1
885015,15,46.7253,46.7264,46.7471,46.7484,23.0252,1
885031,15,46.7276,46.7287,46.7678,46.769,41.4452,1
885036,13,46.7316,46.7327,46.7533,46.7545,22.9403,1
885041,9,46.734,46.7351,46.7558,46.7569,22.9022,1
885046,13,46.7377,46.7388,46.7741,46.7754,37.6472,1
885051,0,46.7444,46.7455,46.7505,46.7516,7.28954,1
885093,13,46.7496,46.7507,46.7948,46.7963,46.6855,2
885149,13,46.7622,46.7633,46.8155,46.8167,54.519,2
885152,3,46.7629,46.764,46.769,46.7702,7.29904,1
885159,15,46.7662,46.7673,46.7885,46.7896,23.4388,1
885214,15,46.774,46.7751,46.8092,46.8105,36.4301,1
885288,10,46.7819,46.783,46.8037,46.805,23.0358,1
885291,3,46.7821,46.7832,46.7882,46.7894,7.2726,1
885298,13,46.7859,46.787,46.8362,46.8376,51.6677,2
885301,6,46.7869,46.788,46.793,46.7942,7.33518,1
885306,5,46.7878,46.7889,46.7939,46.7951,7.23204,1
885343,15,46.79,46.7911,46.8299,46.831,41.0722,1
885346,11,46.79,46.7911,46.8118,46.8129,22.8718,1
885403,13,46.7943,46.7954,46.8569,46.858,63.6843,2
885529,15,46.7974,46.7985,46.8506,46.8517,54.2616,2
885575,8,46.8055,46.8066,46.8116,46.8129,7.33154,1
885597,15,46.8092,46.8103,46.8712,46.8724,63.1802,2
885680,2,46.8122,46.8133,46.8183,46.8195,7.31378,1
885685,13,46.8148,46.8159,46.9396,46.9407,125.918,2
885719,14,46.8166,46.8177,46.8384,46.8395,22.9554,1
885757,15,46.819,46.8201,46.8919,46.8931,74.0852,3
885762,8,46.8269,46.828,46.833,46.8341,7.25025,1
885767,13,46.8287,46.8298,46.9603,46.9614,132.714,3
885772,2,46.8297,46.8308,46.8358,46.8369,7.20584,1
885784,13,46.8299,46.831,46.9809,46.9821,152.147,4
885812,3,46.8342,46.8353,46.8403,46.8415,7.32163,1
885954,9,46.8509,46.852,46.8727,46.8739,22.9859,1
885964,15,46.8587,46.8598,46.9126,46.9139,55.1452,2
885969,1,46.8601,46.8612,46.8662,46.8674,7.23529,1
885972,6,46.8602,46.8613,46.8813,46.8824,22.2021,1
885979,10,46.862,46.8631,46.8838,46.885,23.0014,1
885984,6,46.8636,46.8647,46.8863,46.8874,23.8087,1
885989,15,46.865,46.8661,46.9333,46.9345,69.5306,3
885992,6,46.8655,46.8666,46.8913,46.8924,26.883,2
885995,2,46.866,46.8671,46.8721,46.8732,7.26547,1
885998,5,46.866,46.8671,46.8721,46.8733,7.34292,1
886018,13,46.87,46.8711,47.0016,47.0029,132.897,3
886131,13,46.8738,46.8749,47.0223,47.0235,149.692,4
886183,7,46.8877,46.8888,46.8938,46.8949,7.2702,1
886231,4,46.8948,46.8959,46.9009,46.902,7.27895,1
886236,4,46.8963,46.8974,46.9059,46.907,10.772,1
886241,8,46.8984,46.8995,46.9046,46.9059,7.44359,1
886267,6,46.901,46.9021,46.9071,46.9082,7.20395,1
886270,10,46.9013,46.9024,46.9231,46.9242,22.8892,1
886380,1,46.91,46.9111,46.9161,46.9173,7.2636,1
