Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:40000 Ave:23.0760 P50:22.8842 P90:50.2877 P99:114.3058 P999:183.4159 P9999:256.2503
startTime,latency
118.865,24.4287
118.87,40.3552
118.872,7.21445
118.899,38.4152
118.907,7.22781
118.911,7.48037
118.913,46.2511
118.921,22.9198
118.925,7.27203
118.926,52.7839
118.93,69.9234
118.933,31.2298
118.933,87.4192
118.937,7.32383
118.939,7.23209
118.941,23.1635
118.944,40.3764
118.955,7.3166
118.961,7.23692
118.965,7.24915
118.975,7.24872
118.976,7.28647
118.986,22.8853
118.988,22.9292
118.992,7.22755
118.996,22.9416
119.004,37.5692
119.004,57.8598
119.007,24.8226
119.008,12.3521
119.034,7.23945
119.038,7.26094
119.048,22.967
119.048,7.25909
119.051,32.1554
119.052,51.7778
119.057,23.008
119.058,7.30654
119.066,7.22922
119.078,7.21017
119.085,7.31381
119.092,32.267
119.096,22.8938
119.105,7.20563
119.105,34.0473
119.111,22.9062
119.112,47.8838
119.119,22.9002
119.133,28.698
119.134,49.0498
119.141,7.20231
119.142,7.27855
119.151,23.104
119.154,40.8276
119.158,45.8114
119.162,7.34855
119.165,7.32202
119.172,22.906
119.184,31.5222
119.189,23.2261
119.205,12.2332
119.215,22.9103
119.216,22.905
119.216,22.9015
119.22,39.5965
119.221,22.9372
119.226,7.22224
119.228,7.20907
119.228,30.0399
119.236,43.4038
119.255,25.5775
119.257,7.264
119.263,7.24143
119.27,22.9522
119.271,28.5228
119.274,27.1948
119.29,30.3995
119.294,47.2524
119.306,7.22816
119.308,7.23973
119.32,7.30109
119.325,7.20921
119.33,7.40407
119.335,22.9811
119.337,22.8739
119.341,39.6072
119.349,7.33052
119.349,29.9374
119.354,7.22363
119.355,7.21619
119.355,7.25941
119.361,22.8818
119.363,7.25261
119.366,7.33439
119.367,37.8469
119.369,30.0795
119.375,23.0554
119.383,7.28785
119.389,7.41385
119.39,29.7699
119.399,23.1294
119.403,7.35135
119.411,7.20217
119.412,7.28166
119.413,7.20324
119.418,7.36061
119.421,23.0048
119.421,7.22963
119.43,22.927
119.431,42.5901
119.438,22.9596
119.444,50.2848
119.448,22.9369
119.451,7.21899
119.455,7.2332
119.456,7.2706
119.482,7.23066
119.482,23.0029
119.484,10.3266
119.484,84.9164
119.485,7.25774
119.494,7.32162
119.497,22.9392
119.498,22.9147
119.503,22.9055
119.54,22.9499
119.542,23.0705
119.548,7.24276
119.549,34.661
119.551,7.23708
119.552,11.7161
119.553,15.2956
119.554,18.9936
119.555,22.8924
119.558,7.22872
119.561,22.9885
119.568,7.26847
119.571,22.9198
119.575,39.7067
119.577,58.2318
119.578,7.2577
119.584,23.0221
119.594,22.9158
119.596,7.24504
119.597,22.8997
119.602,7.25325
119.608,7.23998
119.61,31.4049
119.611,7.28906
119.625,22.9656
119.628,54.1456
119.631,7.29708
119.635,7.26253
119.637,7.23801
119.643,22.9705
119.654,7.21726
119.672,23.0331
119.674,29.392
119.674,22.9841
119.689,7.24689
119.691,7.49767
119.692,26.2327
119.709,7.30268
119.71,29.3223
119.712,7.31056
119.715,7.46212
119.717,7.29184
119.723,7.50964
119.732,7.23065
119.735,7.26391
119.738,22.8731
119.743,7.53978
119.743,22.9763
119.762,25.2169
119.763,7.21354
119.766,10.0445
119.774,7.23518
119.774,23.0853
119.787,7.22127
119.798,7.21834
119.801,9.82458
119.801,23.0448
119.809,23.1095
119.809,7.25564
119.815,7.23532
119.823,22.9687
119.829,22.9405
119.83,7.36829
119.839,33.01
119.858,7.28134
119.86,7.24929
119.86,7.37297
119.871,7.34961
119.883,7.23633
119.901,7.44992
119.91,22.9774
119.912,7.25648
119.914,39.5418
119.917,7.24011
119.931,7.37689
119.931,7.28185
119.932,22.8745
119.936,7.21771
119.942,22.9572
119.943,31.5719
119.948,22.8958
119.957,28.4352
119.965,7.26086
119.966,7.31347
119.968,27.2761
119.969,8.35997
119.971,45.0328
119.975,7.31922
119.975,11.8256
119.984,23.0192
119.99,7.2894
119.997,39.3062
120.003,7.39943
120.003,23.073
120.007,7.38
120.01,7.25408
120.014,8.48911
120.016,41.5205
120.018,22.9418
120.019,7.21183
120.024,7.22813
120.031,7.47096
120.035,42.47
120.036,7.23585
120.042,7.23469
120.042,22.9134
120.043,10.5399
120.047,51.1782
120.05,23.1717
120.05,22.8779
120.054,7.2149
120.061,22.9162
120.072,7.23689
120.074,45.1229
120.074,22.9774
120.075,43.0317
120.096,43.7645
120.097,41.1353
120.1,7.20107
120.105,7.27291
120.109,22.9239
120.121,37.6466
120.123,7.21607
120.127,7.25699
120.128,32.762
120.145,35.0726
120.147,7.23796
120.15,22.8798
120.15,50.6241
120.155,7.25472
120.156,25.149
120.16,61.2681
120.164,78.2244
120.173,23.003
120.174,7.24892
120.185,7.25977
120.19,7.30085
120.199,7.28457
120.2,7.2272
120.202,7.22323
120.204,59.0201
120.217,7.38397
120.222,7.35184
120.225,23.0753
120.23,7.28952
120.231,51.935
120.239,64.7686
120.244,24.7754
120.244,45.0557
120.246,64.3846
120.248,22.8898
120.25,7.24297
120.25,7.27409
120.256,75
120.262,63.059
120.276,7.22086
120.277,7.37449
120.278,22.945
120.284,37.2
120.285,7.22052
120.292,50.7046
120.308,44.0829
120.314,48.4607
120.316,7.38097
120.327,7.20919
120.33,42.1377
120.343,22.908
120.36,23.9511
120.364,40.2998
120.378,7.24839
120.379,66.5527
120.38,86.4128
120.381,7.26377
120.384,22.9072
120.389,7.24841
120.392,7.29577
120.397,7.237
120.401,7.29938
120.405,23.2828
120.41,7.32605
120.416,22.9519
120.42,22.881
120.426,7.29122
120.428,7.28443
120.432,7.20673
120.438,23.2056
120.441,7.28427
120.442,7.25472
120.443,7.22574
120.446,7.27413
120.45,7.26454
120.45,22.9048
120.452,22.9473
120.458,7.3265
120.464,7.28684
120.467,7.34364
120.468,11.933
120.488,7.23228
120.489,22.9302
120.494,23.0716
120.495,7.40919
120.508,22.8794
120.509,42.1577
120.51,7.24407
120.522,7.21661
120.522,11.8571
120.524,7.21296
120.527,23.0835
120.53,7.39033
120.534,38.3043
120.535,57.4886
120.54,23.1021
120.55,63.1265
120.559,7.36986
120.564,7.34397
120.566,22.9487
120.567,12.2719
120.568,22.9228
120.575,22.9143
120.581,7.22752
120.587,47.3834
120.599,22.9138
120.608,22.9454
120.608,46.5491
120.61,7.30797
120.615,27.6028
120.617,22.93
120.629,7.32802
120.631,32.6281
120.65,7.36795
120.659,7.24906
120.663,23.1113
120.665,23.0483
120.665,7.3428
120.674,34.3763
120.678,22.9138
120.683,7.20524
120.708,7.28204
120.713,7.43411
120.717,22.9401
120.723,22.8984
120.727,33.4941
120.728,7.28428
120.732,7.23605
120.736,45.2361
120.746,56.4133
120.749,73.9418
120.765,22.9072
120.766,7.25516
120.79,7.39833
120.79,23.1782
120.792,22.9072
120.792,51.3608
120.807,7.39668
120.808,25.9414
120.811,7.25821
120.811,22.9898
120.813,7.33165
120.815,23.0546
120.822,42.1931
120.824,60.6105
120.834,7.23939
120.843,22.9867
120.843,7.22983
120.855,7.30007
120.857,22.9198
120.867,7.20406
120.868,7.2324
120.868,22.9065
120.873,23.0559
120.875,7.33246
120.878,9.20574
120.881,7.30285
120.884,7.25927
120.891,7.24808
120.901,22.8796
120.902,22.9212
120.903,7.2771
120.907,22.8865
120.909,35.7074
120.911,34.5847
120.914,7.30578
120.916,7.39721
120.919,46.7562
120.926,24.6297
120.932,7.21081
120.932,54.1185
120.934,7.30614
120.939,32.6069
120.941,7.29839
120.945,47.0593
120.946,7.23586
120.96,7.27579
120.962,22.9109
120.973,32.7861
120.973,53.4626
120.979,54.4643
120.98,22.9071
121,47.0976
121.007,22.8893
121.015,7.24895
121.016,51.5026
121.02,7.27283
121.025,7.40726
121.029,22.9364
121.037,7.24517
121.038,23.0987
121.038,22.8905
121.045,7.21736
121.053,34.9189
121.061,22.9833
121.067,7.33584
121.078,23.025
121.09,7.22246
121.091,7.20903
121.093,7.23071
121.103,22.9551
121.107,22.9631
121.108,7.30619
121.108,22.9127
121.114,7.33502
121.117,22.8897
121.12,7.37227
121.12,26.1415
121.122,7.4306
121.122,23.0543
121.122,38.822
121.124,7.27018
121.125,26.1926
121.146,23.0861
121.147,7.24778
121.151,22.9895
121.154,27.9827
121.155,33.9386
121.156,7.20243
121.157,53.2194
121.161,40.9485
121.167,7.32417
121.187,7.27475
121.189,42.078
121.197,7.23843
121.204,7.23807
121.212,39.1936
121.22,52.4895
121.221,71.9414
121.221,7.23857
121.222,23.1175
121.225,41.2426
121.23,83.0003
121.236,7.26271
121.25,7.53762
121.251,7.22576
121.254,7.25805
121.259,22.9018
121.263,7.25741
121.263,70.8888
121.276,12.5409
121.282,22.8933
121.293,7.24677
121.295,59.5195
121.314,22.9173
121.317,22.9942
121.318,57.6158
121.326,7.23158
121.327,31.1574
121.331,47.2472
121.332,22.9823
121.333,12.2215
121.335,61.5968
121.338,37.8718
121.34,22.9121
121.341,58.1055
121.342,7.23465
121.343,74.0461
121.343,7.25517
121.377,22.9097
121.385,7.53442
121.389,23.2771
121.391,7.21328
121.405,32.1776
121.411,46.8102
121.412,22.8774
121.413,7.23395
121.415,64.1892
121.417,39.6232
121.434,22.9483
121.436,22.8749
121.445,7.24865
121.456,7.25634
121.462,7.29545
121.467,33.1799
121.467,7.20346
121.477,43.6041
121.477,7.41747
121.479,7.50362
121.481,59.8602
121.497,7.35436
121.497,7.357
121.51,23.0661
121.512,41.249
121.524,7.24697
121.528,45.8697
121.531,7.27082
121.532,63.1819
121.536,7.29931
121.546,7.32682
121.552,22.9495
121.565,7.21565
121.567,29.4466
121.568,22.9315
121.568,48.2902
121.574,41.2356
121.575,61.1394
121.578,22.9903
121.586,71.1929
121.586,52.0449
121.604,54.396
121.606,71.514
121.608,89.8596
121.617,61.5922
121.619,7.23201
121.621,7.35882
121.622,7.26919
121.626,7.25182
121.627,7.40925
121.632,67.8229
121.633,86.1238
121.638,22.926
121.64,7.23974
121.658,7.2407
121.659,22.9472
121.663,7.32561
121.663,39.7715
121.666,22.9815
121.671,7.23858
121.673,46.8467
121.675,64.4114
121.676,7.23343
121.676,22.8895
121.68,39.9759
121.682,59.264
121.684,75.9046
121.692,88.7164
121.697,7.31443
121.703,23.0098
121.709,31.1902
121.713,7.33939
121.723,7.33132
121.729,32.4587
121.729,53.0712
121.734,7.23367
121.736,67.1175
121.739,7.24832
121.74,10.6767
121.742,7.22923
121.765,22.8803
121.765,7.2654
121.768,55.5384
121.77,7.31463
121.773,23.0095
121.778,7.31806
121.78,7.27789
121.793,22.9996
121.794,7.51941
121.797,47.0333
121.805,7.35419
121.816,22.9515
121.821,22.9566
121.83,34.0481
121.83,12.229
121.831,16.928
121.832,7.29936
121.832,22.93
121.833,32.1292
121.836,49.9273
121.839,7.22447
121.855,7.24325
121.864,7.23073
121.87,7.22953
121.875,7.21127
121.875,7.48
121.884,7.41512
121.889,7.25213
121.889,7.24113
121.893,8.91312
121.894,23.0027
121.905,7.3843
121.907,23.1866
121.912,39.1673
121.915,22.9105
121.926,32.5714
121.927,7.25692
121.929,49.6277
121.943,23.0346
121.959,7.25983
121.966,7.21801
121.967,7.286
121.977,23.0039
121.981,23.1256
121.982,42.4596
121.993,7.2207
121.998,47.5996
122.011,55.6883
122.015,23.0637
122.02,7.21148
122.022,36.6419
122.024,22.9168
122.026,7.25769
122.026,60.7485
122.034,7.25569
122.04,67.9775
122.053,22.983
122.056,7.28358
122.062,34.4158
122.07,57.8584
122.093,7.39292
122.095,10.1828
122.098,50.9194
122.099,22.9942
122.101,22.9889
122.103,39.4609
122.11,7.2219
122.116,7.37568
122.117,7.25527
122.118,7.235
122.128,7.2477
122.129,61.4361
122.13,22.9249
122.152,59.4324
122.154,7.26596
122.155,22.9579
122.155,76.8211
122.158,7.2319
122.161,22.9267
122.178,22.9375
122.18,22.9189
122.188,7.26497
122.19,7.44655
122.202,7.22966
122.202,7.39675
122.213,22.9665
122.215,23.0048
122.231,27.558
122.231,22.9167
122.232,22.9742
122.235,39.4225
122.242,53.4861
122.243,7.24492
122.247,29.1879
122.253,7.22536
122.268,7.40572
122.269,7.23044
122.274,7.22712
122.277,39.2846
122.277,22.9088
122.291,7.21326
122.295,22.9544
122.295,8.04855
122.307,29.6445
122.309,7.23377
122.319,38.2112
122.328,22.9323
122.33,22.9405
122.335,7.30072
122.349,7.24127
122.35,23.0434
122.361,7.31396
122.365,22.9885
122.377,32.056
122.387,7.22096
122.388,22.9312
122.393,23.0624
122.396,7.34446
122.411,7.24915
122.419,22.9045
122.422,7.23004
122.437,7.25793
122.439,7.22412
122.441,23.1582
122.462,23.3302
122.473,22.8769
122.476,40.9515
122.496,22.9054
122.502,35.1476
122.504,22.9064
122.505,53.5662
122.505,7.30076
122.518,22.9207
122.521,7.22933
122.523,22.9096
122.547,7.20118
122.547,22.937
122.576,22.9265
122.58,7.31395
122.58,7.21074
122.583,9.02899
122.583,9.27175
122.592,23.1739
122.604,22.8779
122.604,22.8983
122.614,7.26746
122.617,7.20631
122.621,7.37582
122.621,25.8441
122.627,41.0664
122.629,7.20818
122.635,22.9901
122.636,7.22922
122.645,22.903
122.65,7.24589
122.655,7.23865
122.661,7.33766
122.661,22.9044
122.667,22.9293
122.672,22.9339
122.674,22.9577
122.674,7.2657
122.679,7.20626
122.681,30.4708
122.683,48.4615
122.684,7.21645
122.701,7.3981
122.709,22.9422
122.711,22.9957
122.718,7.31327
122.719,7.26091
122.738,22.9682
122.749,7.26302
122.752,29.6822
122.756,23.0582
122.759,7.45554
122.771,7.2521
122.772,23.0285
122.775,27.844
122.777,46.1144
122.781,7.28257
122.786,12.3509
122.793,22.9197
122.795,9.0217
122.818,22.9775
122.82,23.9223
122.84,7.2723
122.84,22.906
122.841,42.9173
122.848,22.9725
122.857,23.1005
122.857,7.23591
122.862,42.4666
122.865,22.9106
122.868,23.0877
122.87,41.4113
122.893,39.46
122.9,25.1209
122.9,7.31425
122.903,50.3157
122.904,7.31167
122.913,23.0995
122.922,7.20645
122.925,22.8858
122.927,29.8242
122.928,7.21164
122.928,7.30707
122.931,22.938
122.934,7.21035
122.939,34.9109
122.939,7.20673
122.94,23.0396
122.947,37.1475
122.952,7.24039
122.956,48.8748
122.962,7.26253
122.964,7.25855
122.965,7.22927
122.968,7.23153
122.968,57.3925
122.977,22.9245
122.987,23.1595
123.007,23.3522
123.009,7.26485
123.011,40.9919
123.024,7.3677
123.027,22.9897
123.029,43.4946
123.03,7.309
123.032,23.0107
123.033,7.3572
123.034,8.13249
123.035,7.37009
123.045,7.22063
123.046,7.34619
123.074,7.36044
123.075,23.3261
123.076,22.9131
123.076,43.3894
123.081,38.0149
123.085,7.33751
123.094,7.30546
123.099,7.25337
123.101,22.8903
123.108,7.31237
123.113,7.25318
123.122,7.24165
123.13,7.20207
123.139,23.0965
123.141,41.501
123.141,23.2472
123.156,7.25992
123.16,25.2858
123.166,57.9233
123.175,23.1588
123.179,65.5266
123.184,80.8634
123.188,22.9452
123.191,95.3461
123.196,7.30103
123.198,33.5029
123.202,22.9591
123.202,43.6831
123.203,49.2281
123.212,7.28097
123.221,7.2638
123.221,22.8719
123.239,7.25126
123.241,65.2917
123.246,81.8593
123.246,23.0232
123.25,23.1392
123.262,7.20713
123.272,22.9196
123.273,22.9671
123.275,7.25953
123.278,22.8824
123.282,7.26592
123.289,7.24428
123.294,22.8944
123.295,7.24526
123.297,7.29265
123.298,50.47
123.298,7.20186
123.299,7.21457
123.302,7.29911
123.313,23.3749
123.316,7.42314
123.325,7.31896
123.329,22.9581
123.334,7.24219
123.338,31.1296
123.344,45.8627
123.365,22.9301
123.365,7.27202
123.373,7.23795
123.378,32.2705
123.383,22.8921
123.387,43.5811
123.39,61.2381
123.39,7.23143
123.395,7.23006
123.396,22.9501
123.401,22.9399
123.405,7.22841
123.407,7.24195
123.412,7.44814
123.412,22.8902
123.416,7.2548
123.423,49.1049
123.428,64.812
123.429,85.051
123.434,23.0161
123.434,43.3743
123.436,22.9117
123.436,7.21455
123.457,23.0026
123.459,22.9093
123.465,69.3538
123.466,23.0148
123.469,7.22615
123.47,7.22929
123.474,26.7261
123.477,7.26973
123.491,23.041
123.492,42.8627
123.5,7.64523
123.502,23.0218
123.507,7.21282
123.513,42.7916
123.517,38.2878
123.519,7.2657
123.525,7.30083
123.531,7.20294
123.533,22.9776
123.538,37.9425
123.545,31.8251
123.547,7.22985
123.571,7.28622
123.574,23.8521
123.576,42.6406
123.579,59.7794
123.58,7.25861
123.58,22.884
123.583,7.22717
123.585,74.4253
123.587,7.27206
123.591,32.1805
123.594,50.6074
123.625,23.016
123.625,7.708
123.627,7.50907
123.628,23.0162
123.628,11.1908
123.63,7.2174
123.636,7.20702
123.64,7.22782
123.644,7.2817
123.665,7.20851
123.672,7.23505
123.685,22.935
123.691,7.22978
123.698,22.9549
123.708,22.9149
123.712,7.32124
123.723,7.31152
123.727,24.495
123.735,22.9035
123.748,22.9417
123.755,37.0058
123.76,22.9506
123.77,7.23487
123.771,7.21796
123.771,12.0493
123.78,7.29119
123.787,23.049
123.789,7.27606
123.806,25.2917
123.809,7.2539
123.811,7.31129
123.811,7.2808
123.818,22.909
123.835,7.23154
123.836,7.34805
123.853,7.21204
123.864,7.32131
123.878,7.24567
123.881,23.3652
123.886,7.27766
123.888,23.046
123.897,23.0397
123.906,24.8552
123.911,29.0473
123.922,29.9521
123.931,41.2633
123.932,7.32784
123.942,7.26845
123.942,11.8106
123.95,22.962
123.954,7.23889
123.954,7.23207
123.96,7.3457
123.977,22.9123
123.985,35.5832
123.986,7.22145
123.991,22.9018
123.993,7.3308
123.993,22.904
123.995,10.2178
123.996,14.0508
123.997,36.9082
124.002,7.26012
124.002,11.6932
124.007,7.25233
124.009,7.24399
124.011,10.2586
124.014,22.9166
124.018,23.4208
124.02,34.7308
124.02,7.39555
124.022,7.43173
124.03,22.9351
124.053,7.23076
124.055,7.31174
124.055,10.0741
124.056,11.5344
124.057,7.23039
124.06,10.5261
124.061,22.9468
124.061,43.5255
124.066,7.24898
124.073,7.22447
124.079,22.9107
124.086,22.8892
124.089,23.0847
124.092,7.22077
124.093,7.27483
124.094,39.0347
124.104,7.26086
124.106,7.26938
124.107,46.9511
124.119,22.9287
124.139,7.2135
124.144,30.8948
124.144,7.34678
124.148,22.9681
124.16,34.9915
124.17,45.6055
124.177,7.20821
124.184,7.20437
124.186,23.1569
124.19,7.41221
124.19,22.9488
124.191,42.6426
124.192,7.28244
124.196,58.3378
124.217,57.6909
124.22,75.2435
124.238,7.23565
124.245,70.8285
124.25,87.446
124.25,23.0519
124.267,22.9127
124.27,7.41322
124.271,7.21686
124.272,39.2996
124.278,79.5469
124.282,22.9022
124.284,7.22711
124.285,93.8135
124.288,7.22145
124.29,22.8995
124.291,40.0272
124.3,22.9769
124.301,7.28706
124.314,85.0976
124.317,22.8959
124.323,7.48615
124.325,7.26049
124.328,9.61447
124.33,7.30473
124.341,23.1509
124.356,7.24855
124.357,62.4952
124.362,7.31089
124.362,7.2373
124.367,7.20921
124.37,7.26975
124.372,7.23396
124.376,22.944
124.381,59.0234
124.382,7.20139
124.383,36.8293
124.387,7.22769
124.388,7.23134
124.396,23.0788
124.408,32.193
124.413,7.25618
124.422,7.35102
124.443,23.0009
124.448,22.883
124.451,23.1221
124.451,40.42
124.452,7.4572
124.454,23.057
124.46,7.33048
124.463,22.9065
124.471,7.30267
124.473,10.1536
124.48,7.23901
124.49,7.25243
124.51,7.4203
124.51,22.8982
124.512,7.2516
124.528,25.1124
124.542,7.22958
124.543,22.9463
124.549,7.27883
124.551,36.338
124.56,23.0931
124.57,7.21033
124.573,22.8995
124.575,7.2457
124.599,43.664
124.599,63.7882
124.601,22.8812
124.61,73.617
124.612,7.21866
124.612,23.0943
124.616,7.34458
124.623,32.6019
124.624,7.25537
124.626,23.0154
124.631,73.572
124.643,22.9612
124.647,7.27611
124.649,7.27295
124.651,10.5291
124.674,23.0413
124.676,7.30087
124.678,7.35866
124.68,45.1262
124.682,23.0211
124.684,33.5925
124.699,7.24966
124.703,35.2675
124.71,36.2482
124.714,22.9725
124.718,22.9759
124.72,7.31103
124.722,37.1484
124.723,7.3283
124.726,7.30701
124.738,22.91
124.74,7.28436
124.743,7.29314
124.75,7.29029
124.752,7.26724
124.753,22.948
124.756,7.23434
124.762,7.30915
124.771,7.32414
124.774,22.9072
124.779,7.22724
124.783,7.7205
124.788,7.52013
124.789,22.9268
124.791,7.3764
124.804,22.9851
124.805,22.9119
124.806,7.22994
124.809,7.33623
124.825,22.9061
124.827,7.26056
124.83,22.9606
124.845,7.32039
124.846,22.9724
124.854,36.1984
124.864,22.9023
124.865,7.23028
124.868,7.36464
124.871,22.921
124.874,7.23085
124.876,38.9085
124.88,7.38381
124.882,53.769
124.884,22.9909
124.894,22.9798
124.9,7.39022
124.91,46.0992
124.91,7.2356
124.915,61.3315
124.917,7.30654
124.917,80.0586
124.918,23.1383
124.924,22.9261
124.93,7.20635
124.936,7.29855
124.941,7.31751
124.949,22.8752
124.954,7.38942
124.959,23.0377
124.965,7.28701
124.973,7.24456
124.977,22.9285
124.983,7.21216
124.983,7.37173
124.984,7.24808
124.985,35.8429
124.992,26.2275
124.994,7.22515
125.001,39.9717
125.006,22.9009
125.007,55.1277
125.008,12.264
125.011,7.22725
125.016,7.35965
125.02,22.962
125.02,7.26369
125.026,7.24085
125.034,7.31379
125.044,38.6748
125.044,7.27885
125.045,11.3988
125.051,7.25401
125.056,7.25824
125.072,23.0688
125.075,7.28675
125.082,7.20968
125.083,32.7305
125.085,7.24485
125.086,50.9086
125.086,7.30659
125.089,7.25275
125.092,22.9019
125.1,7.25846
125.102,7.21447
125.104,7.24785
125.105,22.8896
125.108,22.9523
125.117,7.26489
125.119,32.0273
125.121,7.27419
125.141,7.2215
125.147,7.21019
125.153,7.20903
125.156,23.1486
125.16,22.9095
125.161,7.29027
125.166,7.23268
125.166,7.24943
125.167,11.2139
125.173,7.26081
125.177,22.9036
125.179,7.24876
125.18,22.8773
125.181,7.36463
125.183,7.45611
125.2,7.42277
125.201,22.8893
125.204,7.72659
125.211,23.0659
125.213,22.9753
125.216,22.9527
125.243,7.23941
125.247,7.21593
125.249,22.9518
125.276,7.33187
125.277,22.9992
125.279,41.6759
125.28,7.34268
125.286,22.943
125.287,7.28254
125.29,51.8871
125.29,22.8716
125.296,7.22479
125.298,22.8755
125.299,42.6357
125.304,7.4702
125.31,7.24933
125.311,7.25056
125.319,43.1507
125.321,22.9135
125.326,7.52345
125.343,22.874
125.35,23.1011
125.354,40.2393
125.359,7.24103
125.361,7.26989
125.366,7.25753
125.378,7.27851
125.379,36.0482
125.38,22.9304
125.385,50.2044
125.39,7.42335
125.394,22.9369
125.399,22.8775
125.4,7.23888
125.404,38.8226
125.405,50.7071
125.407,69.5343
125.407,7.28128
125.41,52.7556
125.411,8.42134
125.418,7.22358
125.43,67.8093
125.433,23.0798
125.44,7.27191
125.445,7.28718
125.45,7.23585
125.45,7.23042
125.454,22.9201
125.463,7.25236
125.465,23.1769
125.471,22.9968
125.484,7.23638
125.488,7.26339
125.493,22.9401
125.495,7.38769
125.497,7.24724
125.498,7.3419
125.499,8.03865
125.51,26.2583
125.513,7.25316
125.517,22.9266
125.52,7.32712
125.521,7.24646
125.529,22.9477
125.533,26.9663
125.554,23.0941
125.554,43.2676
125.57,7.24802
125.576,42.6866
125.579,22.9444
125.579,7.33941
125.581,41.8125
125.582,61.4538
125.582,56.8107
125.583,7.80493
125.595,22.9588
125.602,57.568
125.603,60.4269
125.606,33.0375
125.613,7.39279
125.618,22.9013
125.618,7.29726
125.62,60.6658
125.626,74.9473
125.633,7.28573
125.636,9.80397
125.647,7.25286
125.649,7.20631
125.657,7.23439
125.671,22.9062
125.675,22.9625
125.68,7.22093
125.691,22.8914
125.697,7.31373
125.702,7.30056
125.703,32.3369
125.704,10.1336
125.706,22.9455
125.709,7.33392
125.709,22.9019
125.71,7.26056
125.719,32.9691
125.723,7.26951
125.725,7.22845
125.725,7.33541
125.727,7.2835
125.728,45.5427
125.74,7.20818
125.741,11.3054
125.749,22.9054
125.754,7.23204
125.759,33.0175
125.762,50.5267
125.766,23.1705
125.769,7.25
125.77,23.8839
125.77,63.4969
125.776,7.22804
125.777,7.27718
125.793,7.38338
125.798,7.72557
125.809,44.8041
125.814,7.29796
125.814,60.4784
125.815,7.22771
125.816,7.22501
125.829,7.28603
125.838,7.53867
125.838,22.9051
125.838,7.30356
125.841,22.907
125.843,7.20533
125.844,11.0539
125.858,37.6681
125.861,7.23781
125.862,7.27747
125.876,39.8509
125.878,7.32912
125.878,12.135
125.888,7.34867
125.889,48.576
125.894,23.0832
125.896,61.6739
125.896,82.3211
125.904,95.101
125.907,22.9023
125.912,7.27918
125.926,24.0027
125.934,7.26978
125.936,7.27217
125.94,12.2236
125.942,7.2525
125.953,7.34153
125.954,7.26512
125.955,65.2148
125.957,7.37607
125.96,22.9346
125.967,22.9559
125.972,38.71
125.973,57.6267
125.981,22.9782
125.982,7.23
125.985,7.22835
125.986,7.60824
126,7.369
126,23.0841
126.005,23.1225
126.011,40.926
126.016,24.609
126.018,7.22197
126.018,7.21178
126.019,42.3668
126.02,7.21827
126.025,22.9219
126.026,7.22283
126.047,25.3442
126.047,22.9059
126.05,7.33405
126.058,24.1844
126.06,33.0158
126.061,7.2659
126.062,7.35629
126.071,23.1591
126.074,22.9344
126.074,7.20526
126.081,7.22741
126.081,7.24082
126.088,25.8281
126.095,7.24365
126.104,7.24141
126.105,22.9704
126.106,22.9344
126.107,27.1039
126.111,7.23269
126.111,7.25094
126.115,33.6063
126.115,7.24952
126.121,7.29601
126.137,23.0385
126.137,22.9278
126.138,22.9359
126.142,22.9319
126.144,36.5023
126.144,7.31943
126.156,44.4991
126.16,61.2557
126.163,7.32726
126.168,7.24115
126.171,71.3579
126.178,7.28949
126.18,22.9772
126.181,7.36799
126.184,7.23168
126.187,7.2426
126.19,22.8746
126.203,23.2399
126.204,59.3406
126.206,7.24035
126.213,70.4973
126.218,7.26536
126.222,22.8828
126.226,7.21131
126.234,7.40207
126.242,22.9178
126.242,7.20107
126.253,22.9059
126.263,22.9166
126.266,22.934
126.267,37.2031
126.275,7.24639
126.286,39.2075
126.287,7.25701
126.3,22.9449
126.301,7.24393
126.309,22.9394
126.32,23.7892
126.333,30.7396
126.336,22.9171
126.345,22.9239
126.348,7.20954
126.349,35.6763
126.352,22.9261
126.353,52.6701
126.354,25.3854
126.365,30.5083
126.367,7.20324
126.371,7.45584
126.383,7.23256
126.392,22.9191
126.393,42.6281
126.394,7.2666
126.397,7.3196
126.402,54.4108
126.408,7.2614
126.408,68.9639
126.428,7.20799
126.434,7.27636
126.44,57.9848
126.446,7.27339
126.45,7.25869
126.463,55.1496
126.466,22.975
126.478,7.25122
126.481,7.27776
126.493,22.9591
126.495,23.0005
126.496,40.7325
126.501,38.3374
126.501,38.0841
126.502,57.9421
126.507,73.2347
126.508,22.925
126.527,22.9101
126.531,7.23646
126.533,22.8755
126.543,7.22967
126.547,22.9358
126.549,7.27669
126.554,7.21067
126.555,45.9052
126.555,35.7658
126.559,23.0278
126.56,61.6231
126.56,22.933
126.567,7.2013
126.567,22.9459
126.587,22.9253
126.59,22.8964
126.593,49.2699
126.599,22.9062
126.6,7.3404
126.604,7.31886
126.617,25.6408
126.626,37.6722
126.629,7.23638
126.634,49.861
126.635,22.9016
126.64,7.23927
126.645,59.5388
126.651,7.28775
126.652,7.29023
126.653,7.27631
126.657,7.34718
126.661,22.9536
126.667,7.28217
126.671,33.2571
126.677,22.8769
126.677,7.31258
126.686,39.5317
126.699,26.5003
126.7,7.25408
126.707,7.33699
126.718,27.7947
