Sim latency at ReqAveWait:0.004 ReqSize:8192B SampleNum:160000 Ave:35.5647 P50:22.8918 P90:90.6255 P99:246.7659 P999:488.6808 P9999:801.3930
startTime,latency
248.081,22.9428
248.084,94.4169
248.085,22.8848
248.088,7.30694
248.096,236.476
248.106,23.0842
248.11,243.475
248.11,7.23535
248.123,251.087
248.126,7.23821
248.132,87.3367
248.135,23.036
248.144,7.29238
248.151,7.30348
248.151,7.2855
248.157,7.4842
248.158,7.21672
248.158,82.5074
248.162,99.359
248.162,7.7899
248.164,23.0635
248.166,115.386
248.168,7.20156
248.176,218.657
248.179,236.504
248.181,7.24624
248.191,244.65
248.201,7.42103
248.213,22.9963
248.218,7.22272
248.227,7.25153
248.232,7.21363
248.235,7.32517
248.236,7.42297
248.243,59.4419
248.243,22.8808
248.248,7.34486
248.249,22.8716
248.249,73.8415
248.252,8.62977
248.258,7.2013
248.259,84.4019
248.267,188.972
248.272,7.25117
248.275,89.4488
248.287,22.9386
248.299,177.78
248.307,7.38934
248.313,7.23392
248.321,64.4292
248.321,22.9344
248.335,7.22969
248.336,70.091
248.338,160.442
248.344,82.1051
248.347,22.9821
248.351,167.32
248.356,182.942
248.357,7.23637
248.357,89.7764
248.369,7.25076
248.378,7.29753
248.381,22.9616
248.383,7.25116
248.384,22.9367
248.386,22.9221
248.387,37.5923
248.391,37.1378
248.391,76.2836
248.392,53.323
248.403,7.27169
248.403,62.8608
248.404,7.27087
248.409,7.28325
248.413,7.41408
248.424,64.67
248.424,22.8726
248.425,7.25236
248.427,133.16
248.435,51.5032
248.44,140.061
248.445,156.638
248.448,59.1358
248.456,166.417
248.462,7.23037
248.466,8.76333
248.471,7.24729
248.476,166.792
248.479,7.23544
248.48,7.24355
248.48,183.544
248.481,28.0077
248.492,38.0532
248.495,188.756
248.496,7.22157
248.498,52.665
248.508,7.39691
248.516,22.9649
248.519,22.8801
248.52,51.6788
248.525,179.311
248.527,65.3935
248.528,7.23445
248.54,7.24871
248.542,7.31801
248.544,7.46891
248.549,7.3868
248.55,43.5564
248.551,174.726
248.552,22.9162
248.556,7.24373
248.564,22.9575
248.565,7.23205
248.566,180.298
248.567,7.28847
248.573,193.279
248.58,27.8825
248.584,7.3389
248.598,7.2372
248.599,188.103
248.6,208.414
248.601,228.016
248.604,7.23684
248.611,342.245
248.614,7.25262
248.618,22.9044
248.62,7.2969
248.621,41.2157
248.623,7.23171
248.631,7.27679
248.641,7.26523
248.642,22.9592
248.647,202.812
248.651,7.20596
248.651,23.013
248.667,7.22747
248.668,22.929
248.672,7.2337
248.676,22.8994
248.677,193.6
248.68,22.9453
248.682,7.40865
248.685,7.33839
248.691,7.43667
248.692,198.766
248.692,7.3302
248.694,383.497
248.698,7.24089
248.704,23.1734
248.711,7.24273
248.721,22.9595
248.726,22.8989
248.732,22.9286
248.734,35.1372
248.739,172.777
248.74,192.204
248.749,23.0316
248.758,7.22778
248.759,7.28452
248.763,26.8708
248.764,7.23891
248.771,39.2676
248.774,7.41128
248.776,7.24531
248.777,196.763
248.778,216.19
248.779,52.2103
248.787,22.9818
248.788,227.084
248.79,7.24326
248.792,59.7472
248.794,7.3304
248.803,7.21036
248.805,7.41438
248.806,24.7313
248.807,7.29225
248.817,7.24539
248.818,217.89
248.819,32.0307
248.823,7.27568
248.824,22.9816
248.826,41.0176
248.837,7.29267
248.838,34.5253
248.838,7.34203
248.842,7.32576
248.844,7.32978
248.848,7.36641
248.852,7.28387
248.861,195.895
248.863,7.30639
248.864,7.22016
248.872,22.9293
248.874,42.0225
248.874,62.726
248.876,221.748
248.884,22.9619
248.885,7.35576
248.885,71.9312
248.892,22.9521
248.898,220.705
248.902,7.23736
248.904,7.22791
248.913,7.39946
248.918,221.204
248.927,51.0722
248.927,7.27167
248.933,22.9327
248.934,7.23525
248.943,55.3962
248.946,22.9275
248.958,22.8809
248.959,60.5946
248.965,7.42142
248.981,178.7
248.984,55.2226
248.985,195.556
248.993,66.9252
248.994,87.151
248.999,7.20944
249.006,7.40704
249.01,7.20371
249.011,7.48376
249.012,7.23578
249.012,188.684
249.015,23.0514
249.021,7.20702
249.027,7.25562
249.027,7.21673
249.032,69.6719
249.05,7.20467
249.055,7.25929
249.056,23.0026
249.056,7.21146
249.06,7.22943
249.072,7.34914
249.096,22.9241
249.096,7.2189
249.097,23.1237
249.099,23.6894
249.099,40.6172
249.099,44.3141
249.109,7.26106
249.11,7.35333
249.111,53.2462
249.117,7.28847
249.119,10.1224
249.122,7.24981
249.124,97.7394
249.132,22.9147
249.137,7.3033
249.137,67.8151
249.145,7.37936
249.146,7.27256
249.149,7.37153
249.152,9.66786
249.157,7.22627
249.157,7.23
249.161,65.1559
249.165,7.30161
249.17,7.2137
249.174,7.30526
249.183,63.431
249.188,7.22257
249.191,7.31727
249.193,22.9281
249.194,22.9424
249.212,7.27636
249.216,7.38971
249.217,50.6329
249.22,22.8736
249.225,7.34344
249.228,22.872
249.24,31.0364
249.242,7.36597
249.243,23.0068
249.244,7.32549
249.246,42.2742
249.253,7.34785
249.254,54.4576
249.262,7.23019
249.272,7.22293
249.274,7.23895
249.278,7.3466
249.282,7.27134
249.291,7.27348
249.295,23.106
249.297,43.6324
249.299,7.34055
249.304,25.2221
249.306,7.23317
249.31,7.86372
249.32,7.209
249.321,7.34469
249.323,7.40876
249.329,22.9214
249.333,22.9812
249.335,7.32997
249.34,37.1561
249.345,7.28928
249.348,7.23537
249.35,9.69532
249.351,7.28119
249.353,7.26348
249.355,22.9224
249.361,7.28973
249.363,34.8104
249.364,7.24467
249.374,7.31449
249.375,22.9427
249.387,31.6348
249.392,7.4351
249.404,23.1425
249.406,42.3902
249.434,22.951
249.434,22.9227
249.434,22.9041
249.436,7.31195
249.438,39.7671
249.439,59.3286
249.44,78.977
249.443,7.24948
249.444,34.3862
249.45,27.7685
249.451,7.20233
249.454,85.8659
249.46,39.0822
249.461,7.24126
249.463,7.28082
249.465,7.43489
249.465,22.94
249.475,12.3375
249.477,14.6703
249.48,7.26012
249.494,66.3255
249.504,22.9901
249.51,7.26068
249.512,7.28383
249.517,7.20193
249.518,7.26702
249.526,7.31374
249.533,7.30363
249.543,23.0715
249.554,22.9897
249.557,22.9365
249.558,28.1607
249.559,7.32239
249.56,7.31238
249.563,44.0114
249.566,31.8871
249.567,51.4274
249.567,7.26581
249.568,7.27329
249.572,7.22126
249.572,7.22764
249.575,22.8897
249.578,7.2555
249.58,7.24241
249.584,22.8959
249.585,22.9368
249.587,41.6123
249.588,7.26376
249.594,7.20488
249.596,22.9365
249.598,41.5618
249.602,7.28568
249.61,50.6613
249.611,38.5158
249.612,7.2446
249.613,7.25599
249.614,23.0127
249.619,50.3256
249.623,7.35019
249.631,59.1456
249.64,41.0223
249.64,7.31134
249.644,7.24569
249.648,53.152
249.654,7.25073
249.654,56.7499
249.659,22.929
249.66,43.2892
249.663,7.22762
249.669,22.9111
249.676,22.9515
249.689,33.1499
249.71,32.802
249.718,22.936
249.72,7.22131
249.721,23.0416
249.723,40.5569
249.723,7.38975
249.726,22.9101
249.729,7.29245
249.738,32.1431
249.738,46.0002
249.746,7.2811
249.748,7.2962
249.753,37.3143
249.755,22.9327
249.758,53.1238
249.759,72.9807
249.763,7.27526
249.768,7.30859
249.77,34.3641
249.78,7.24098
249.781,44.7008
249.785,60.7606
249.792,7.25355
249.797,7.49913
249.799,53.3818
249.8,7.24573
249.802,22.8954
249.803,7.31516
249.804,7.26306
249.806,67.708
249.808,22.9216
249.822,7.32251
249.827,22.9792
249.827,66.6308
249.832,34.7614
249.838,7.2388
249.841,73.8125
249.846,24.5941
249.848,7.28781
249.853,7.22073
249.86,7.55356
249.873,23.0446
249.876,7.2691
249.886,7.24856
249.891,7.24296
249.895,7.2621
249.897,22.9075
249.899,22.9238
249.902,7.36536
249.905,30.849
249.905,36.9848
249.906,22.9511
249.915,7.34061
249.917,10.8264
249.92,7.22444
249.921,34.6316
249.923,39.7395
249.937,39.5436
249.955,7.34469
249.957,7.20902
249.959,7.31477
249.961,22.9366
249.97,22.98
249.973,40.2102
249.975,23.0189
249.978,22.9687
249.982,7.37624
249.985,22.8939
249.991,22.9834
249.992,7.24115
249.993,24.6634
249.995,7.22412
249.999,40.2939
250.004,30.245
250.009,7.22234
250.013,7.2958
250.018,41.3147
250.032,22.9473
250.034,41.56
250.042,37.9599
250.044,56.667
250.044,23.0281
250.056,40.1234
250.057,7.28087
250.059,62.4845
250.062,54.7386
250.071,7.28533
250.074,7.29153
250.08,7.28391
250.082,22.9686
250.085,51.8223
250.089,52.8836
250.09,7.2867
250.093,7.26433
250.098,23.0245
250.111,7.37271
250.127,36.0182
250.134,22.8997
250.137,7.29134
250.137,7.43115
250.14,23.0131
250.14,7.27043
250.148,7.26307
250.151,33.0118
250.154,50.5774
250.159,24.1659
250.16,22.924
250.163,40.4811
250.169,55.3722
250.173,52.1738
250.182,22.9404
250.183,7.28261
250.186,7.24403
250.191,7.22711
250.2,7.3973
250.206,38.2211
250.207,7.38358
250.209,56.4862
250.211,7.28598
250.219,22.934
250.222,23.4363
250.229,23.0882
250.231,7.2857
250.237,7.24601
250.241,7.32129
250.244,22.9347
250.253,22.9574
250.255,7.21139
250.256,40.7295
250.259,7.26855
250.27,7.25226
250.276,7.27866
250.279,7.24838
250.285,23.1077
250.286,23.1869
250.286,22.9502
250.29,23.1432
250.295,34.5556
250.299,54.612
250.303,46.6992
250.307,7.26919
250.311,7.26543
250.311,7.2149
250.311,22.8905
250.32,7.47287
250.329,22.9407
250.332,7.38245
250.332,7.37971
250.332,12.238
250.335,8.58722
250.337,35.1733
250.339,7.23321
250.34,7.20395
250.34,22.9249
250.344,8.35349
250.347,45.774
250.351,23.063
250.359,7.26023
250.363,7.24546
250.37,7.21759
250.371,23.0503
250.373,22.9641
250.373,40.9412
250.378,7.36073
250.381,7.22949
250.383,7.41156
250.386,7.25731
250.391,7.53237
250.399,7.23083
250.415,22.9115
250.418,40.5995
250.42,22.9066
250.421,22.914
250.425,54.7508
250.425,7.27641
250.426,7.25538
250.427,36.8888
250.427,23.026
250.428,7.31122
250.428,10.2824
250.436,7.3057
250.442,7.22919
250.446,7.31733
250.453,7.31642
250.453,7.29806
250.455,22.9766
250.459,40.9895
250.46,24.3637
250.463,23.1077
250.465,7.21965
250.465,7.22002
250.466,41.4635
250.472,55.7427
250.472,76.085
250.475,7.20503
250.486,35.1473
250.497,7.27004
250.5,41.7669
250.501,61.0432
250.505,7.2767
250.506,77.373
250.512,22.8876
250.517,7.24504
250.525,7.57432
250.529,22.9039
250.529,74.3947
250.532,92.3031
250.544,22.9352
250.546,7.21326
250.55,95.3215
250.551,7.23668
250.552,7.21228
250.553,10.4396
250.555,7.30823
250.561,7.6849
250.564,23.148
250.571,23.0064
250.586,7.26477
250.587,27.9073
250.589,46.1092
250.589,22.9135
250.596,59.5845
250.607,58.5994
250.61,76.3188
250.622,84.8677
250.625,51.6647
250.625,22.8874
250.628,7.24289
250.629,7.32534
250.63,22.937
250.631,42.95
250.631,7.24125
250.636,7.30712
250.647,47.0572
250.653,7.23802
250.654,7.2199
250.655,60.2094
250.667,7.29918
250.669,7.20366
250.672,55.5774
250.676,59.298
250.688,22.9438
250.689,7.23268
250.69,7.28299
250.69,58.078
250.695,22.9326
250.704,7.2292
250.708,47.9277
250.71,7.24413
250.716,22.911
250.721,7.36907
250.732,45.2096
250.734,22.9122
250.736,61.5465
250.737,7.43702
250.739,7.35032
250.741,78.067
250.742,7.28856
250.744,94.6907
250.746,23.1011
250.749,7.22756
250.763,7.27014
250.764,7.31876
250.764,25.3308
250.766,93.6509
250.768,112.739
250.774,126.911
250.79,23.005
250.795,38.5571
250.804,22.9531
250.804,117.663
250.807,22.9577
250.83,7.25285
250.832,22.9615
250.833,7.28965
250.834,41.6904
250.838,23.0125
250.842,7.20893
250.843,53.4266
250.845,22.949
250.852,7.2574
250.852,22.9746
250.859,83.3405
250.86,103.283
250.866,117.904
250.871,7.2126
250.88,7.2925
250.881,7.24246
250.882,7.37438
250.882,122.994
250.885,31.8927
250.902,23.0269
250.903,7.20266
250.909,28.9568
250.909,7.29331
250.91,115.94
250.912,7.22903
250.917,7.23721
250.918,7.29419
250.919,7.20862
250.924,22.9121
250.929,29.2438
250.93,7.27689
250.936,42.9809
250.949,7.2289
250.949,7.22965
250.95,49.8481
250.953,22.8881
250.958,7.22374
250.961,59.6898
250.965,7.21696
250.965,11.554
250.97,71.0907
250.974,23.1854
250.975,42.6987
250.979,66.835
250.986,7.2478
250.992,43.6424
250.995,66.1919
250.999,7.34329
251,7.27345
251.002,7.23908
251.008,58.9076
251.012,7.23992
251.013,69.5271
251.014,7.3207
251.018,7.34655
251.019,11.6825
251.021,66.5037
251.023,7.23265
251.024,7.21143
251.025,22.9641
251.03,7.29934
251.037,7.37802
251.038,7.31362
251.046,57.1058
251.046,7.23729
251.046,62.3412
251.05,7.21584
251.057,7.23967
251.058,22.8894
251.061,67.5481
251.068,55.1995
251.073,7.24236
251.082,7.22711
251.104,7.25623
251.11,39.955
251.112,22.8834
251.115,29.6596
251.117,7.25471
251.119,7.33535
251.12,44.9685
251.122,7.32663
251.123,7.25412
251.134,35.9773
251.137,7.272
251.144,46.4666
251.15,22.9529
251.156,7.23687
251.162,7.32674
251.164,7.25736
251.171,40.5843
251.172,60.2359
251.174,23.0582
251.182,22.9805
251.191,23.0133
251.193,7.31667
251.195,58.3125
251.195,7.25056
251.196,78.0982
251.196,7.21628
251.198,7.40587
251.201,22.9121
251.209,7.22831
251.212,7.33399
251.213,81.6779
251.217,7.30339
251.22,7.21078
251.221,22.9388
251.222,22.9191
251.229,35.6475
251.231,7.21714
251.234,7.29988
251.249,66.3119
251.26,75.6081
251.261,95.3874
251.261,22.8772
251.267,37.6372
251.272,104.921
251.274,7.41314
251.274,22.8974
251.277,23.0599
251.278,119.532
251.28,7.22646
251.289,129.628
251.291,7.21172
251.3,139.582
251.3,22.9349
251.304,39.8396
251.306,7.36781
251.307,7.32056
251.308,56.8559
251.314,145.526
251.316,69.2081
251.318,22.8765
251.325,80.9465
251.326,7.22234
251.333,7.23399
251.333,147.295
251.334,92.7624
251.337,110.591
251.337,164.342
251.337,22.9393
251.343,7.25246
251.344,124.032
251.35,7.26309
251.351,23.0315
251.355,166.506
251.358,7.40604
251.36,128.708
251.363,7.21731
251.371,7.26953
251.374,7.21977
251.38,7.24276
251.389,153.701
251.389,7.23947
251.395,114.852
251.395,23.023
251.401,128.853
251.408,7.40431
251.411,22.9774
251.413,43.5843
251.414,136.832
251.415,7.23445
251.415,7.41782
251.419,144.631
251.42,7.24823
251.421,7.26041
251.423,32.4003
251.439,7.22513
251.439,22.9572
251.444,7.31039
251.445,126.251
251.448,144.563
251.456,23.0029
251.456,27.1305
251.457,280.23
251.463,7.26534
251.469,143.365
251.47,163.599
251.475,29.1332
251.475,49.0482
251.483,171.138
251.485,60.4558
251.486,7.42372
251.49,7.26391
251.49,184.99
251.491,22.9822
251.494,7.27906
251.494,89.7594
251.497,7.389
251.499,7.23011
251.503,101.859
251.518,107.834
251.518,7.28353
251.526,39.7487
251.528,167.906
251.537,22.951
251.545,7.2405
251.548,168.552
251.555,7.62206
251.572,73.8908
251.574,7.27321
251.575,7.32072
251.581,197.694
251.597,69.4219
251.603,84.8389
251.603,105.529
251.605,7.31166
251.613,145.283
251.617,111.806
251.618,131.273
251.621,149.094
251.627,7.31556
251.633,22.9293
251.634,7.23537
251.636,7.3426
251.64,7.24066
251.655,7.29498
251.656,134.633
251.662,12.2426
251.663,148.857
251.668,184.783
251.669,7.22178
251.673,7.2303
251.678,7.50285
251.685,7.20119
251.685,7.42527
251.687,22.982
251.687,112.021
251.691,7.39916
251.692,38.3373
251.695,22.9164
251.697,7.27739
251.699,7.27134
251.715,117.19
251.717,7.30612
251.717,7.22264
251.722,7.21082
251.728,22.8908
251.73,7.25512
251.732,22.8816
251.737,82.7989
251.742,7.20214
251.743,171.969
251.744,23.0554
251.744,96.2089
251.746,7.28571
251.748,7.25054
251.749,124.583
251.761,7.25526
251.766,7.40458
251.774,7.24734
251.775,7.22961
251.775,7.30106
251.794,7.24791
251.795,99.3028
251.8,7.23223
251.813,7.23976
251.815,7.21818
251.817,7.23534
251.818,42.7775
251.823,7.3345
251.829,7.21188
251.831,7.23499
251.851,7.31421
251.868,7.34084
251.87,22.9923
251.871,42.0888
251.871,7.24401
251.873,7.25416
251.874,22.9069
251.877,8.36174
251.886,49.3865
251.888,68.2835
251.891,7.28249
251.9,23.1747
251.904,72.8461
251.91,88.1488
251.916,7.28323
251.918,22.9325
251.931,7.26964
251.933,105.912
251.934,7.24493
251.943,75.3007
251.961,7.24175
251.961,22.9122
251.963,22.9087
251.969,7.24806
251.974,7.47532
251.974,7.2542
251.98,7.402
251.982,23.8683
251.985,22.9658
251.989,22.8741
251.995,37.6252
251.999,60.439
252.003,51.0405
252.004,24.8619
252.013,61.7838
252.017,31.9572
252.017,7.28978
252.019,76.2442
252.02,95.752
252.024,7.28684
252.024,112.077
252.03,22.8804
252.032,22.9253
252.033,47.0307
252.038,119.409
252.04,138.057
252.042,156.208
252.049,51.9632
252.058,7.23204
252.059,160.439
252.059,11.1636
252.072,22.8768
252.077,7.32801
252.077,7.2054
252.078,43.4147
252.078,161.425
252.079,10.5017
252.083,177.089
252.086,8.24037
252.087,7.24552
252.09,190.839
252.096,7.27054
252.1,7.35663
252.109,33.8158
252.109,7.22897
252.11,192.127
252.111,211.991
252.111,51.8156
252.112,7.34523
252.112,7.37052
252.115,7.34224
252.116,22.9636
252.132,7.26641
252.138,45.5562
252.138,7.39183
252.147,7.57587
252.148,194.89
252.15,7.28314
252.152,10.9077
252.153,211.079
252.171,7.21515
252.182,202.758
252.185,22.9972
252.19,7.2482
252.191,23.0115
252.193,212.247
252.198,227.991
252.201,7.2473
252.206,23.1823
252.211,7.26258
252.211,235.483
252.215,22.9015
252.224,7.26398
252.232,23.2114
252.24,7.31571
252.242,7.20821
252.248,219.756
252.254,7.4938
252.256,7.20359
252.256,7.28747
252.259,7.42127
252.261,7.20311
252.269,7.23011
252.27,217.968
252.287,7.27636
252.288,22.8769
252.291,23.0349
252.293,23.0964
252.3,208.783
252.303,7.24717
252.305,22.9518
252.308,22.9404
252.31,41.743
252.31,24.161
252.324,205.505
252.326,7.41167
252.328,7.22372
252.333,7.23686
252.334,22.92
252.339,7.2284
252.342,8.94131
252.342,7.256
252.35,22.8793
252.357,7.2178
252.359,7.26388
252.366,7.30724
252.373,22.9515
252.374,7.28025
252.383,7.32945
252.384,11.9711
252.385,15.5746
252.388,7.36794
252.393,22.8919
252.395,7.27368
252.399,7.20706
252.401,36.0031
252.401,22.9642
252.401,148.687
252.404,23.1963
252.405,7.21357
252.405,7.32898
252.407,22.906
252.41,7.35312
252.415,7.41701
252.416,7.22984
252.421,7.29822
252.421,23.9867
252.423,22.8781
252.431,7.2768
252.432,7.2327
252.438,22.9293
252.446,7.33166
252.446,22.914
252.456,34.2824
252.457,22.8817
252.457,25.2021
252.46,7.24598
252.462,7.2945
252.464,7.21035
252.466,105.211
252.466,7.31076
252.467,35.8329
252.468,32.0133
252.468,52.428
252.47,7.23559
252.472,7.27478
252.475,48.9017
252.477,7.37737
252.478,7.36827
252.482,22.9288
252.499,92.4919
252.502,24.3084
252.511,7.22299
252.525,23.1785
252.527,41.6562
252.53,81.9639
252.531,7.23598
252.539,23.0407
252.54,7.21169
252.54,49.5751
252.541,7.5373
252.543,7.25848
252.559,22.9833
252.562,48.2007
252.563,22.9074
252.565,7.27585
252.57,61.3719
252.592,60.1425
252.598,7.26384
252.602,70.8362
252.61,83.1588
252.612,23.1844
252.612,12.2209
252.618,22.9703
252.621,34.5665
252.625,51.1234
252.626,7.20711
252.634,7.2364
252.636,60.699
252.637,8.62883
252.65,23.1169
252.652,22.9891
252.654,7.21799
252.66,7.25098
252.661,22.8792
252.664,50.0218
252.668,7.26972
252.681,22.9085
252.681,22.9931
252.684,33.163
252.685,49.9022
252.687,7.2502
252.692,7.33886
252.696,7.26357
252.703,23.0749
252.705,7.24647
252.714,22.9298
252.716,39.7238
252.717,40.8353
252.724,7.2649
252.728,7.24809
252.729,47.5804
252.73,48.4656
252.73,22.8767
252.732,41.4134
252.735,63.7018
252.742,55.1589
252.747,70.8965
252.747,7.3867
252.761,77.3211
252.762,7.36185
252.764,22.9023
252.771,7.24074
252.773,46.3462
252.774,85.1133
252.774,7.26042
252.781,7.25179
252.785,7.22781
252.786,11.5048
252.786,22.9113
252.787,42.7472
252.788,7.21382
252.791,7.24885
252.793,47.5869
252.795,23.0057
252.797,7.33278
252.802,7.55174
252.81,50.7605
252.81,71.0459
252.813,66.6884
252.813,87.1038
252.818,7.25205
252.82,30.5371
252.828,7.28206
252.83,7.23148
252.838,32.8523
252.839,7.24589
252.849,7.33994
252.851,51.0267
252.853,7.3017
252.854,22.9018
252.866,7.25381
252.868,7.25308
252.869,7.25757
252.876,7.27022
252.878,42.6866
252.88,42.9143
252.893,48.5522
252.894,68.402
252.899,83.8947
252.899,44.1075
252.901,7.29359
252.908,22.8907
252.912,22.8722
252.912,22.9626
252.94,24.4739
252.941,62.6671
252.943,22.9154
252.947,7.21092
252.954,31.0867
252.954,32.3941
252.955,7.21281
252.957,50.5562
252.958,7.22388
252.963,7.32569
252.963,60.8353
252.965,40.2019
252.975,50.9163
252.977,70.2713
252.98,7.20914
252.993,7.23008
252.996,71.6107
252.999,7.34953
253,7.27133
253.003,85.4151
253.016,7.24995
253.018,7.25004
253.024,7.44664
253.029,7.24284
253.03,78.9385
253.031,22.9334
253.033,22.9613
253.039,7.30428
253.041,10.7044
253.045,7.21083
253.05,7.22402
253.055,7.25601
253.065,7.27127
253.067,7.22164
253.074,7.31242
253.077,7.26393
253.081,48.9422
253.082,7.23206
253.085,7.31173
253.085,7.26353
253.091,23.0389
253.093,23.0071
253.096,54.5573
253.1,22.8956
253.1,36.9292
253.101,22.9
253.104,67.5932
253.104,30.9813
253.113,42.9339
253.116,7.26783
253.12,7.31204
253.121,7.39481
253.127,30.3028
253.142,7.24418
253.144,7.27406
253.156,7.3371
253.156,7.22707
253.157,7.23095
253.162,29.3948
253.165,7.20153
253.177,22.8971
253.181,31.436
253.184,22.8873
253.185,22.9517
253.189,23.1936
253.189,39.7264
253.189,60.4003
253.192,7.24348
253.194,7.20724
253.196,7.2297
253.211,7.36693
253.212,58.7071
253.212,7.23814
253.215,23.0468
253.216,22.9703
253.229,7.24911
253.23,28.2585
253.231,48.5566
253.231,23.1316
253.232,7.25893
253.237,7.27743
253.243,7.20905
253.244,7.40862
253.246,7.34825
253.248,23.0683
253.249,22.9921
253.255,37.6438
253.258,32.5219
253.265,7.25715
253.267,7.4153
253.271,22.9475
253.274,37.3921
253.279,7.28498
253.281,7.24928
253.291,22.9348
253.292,7.21878
253.3,23.092
253.301,22.9472
253.302,7.2104
253.302,23.104
253.302,7.3234
253.318,7.3299
253.324,7.26007
253.325,22.9766
253.325,7.23476
253.328,22.9
253.329,7.25704
253.333,23.082
253.334,43.0067
253.342,7.45176
253.346,22.9741
253.359,22.8971
253.363,7.2666
253.366,37.3702
253.367,22.9685
253.368,7.20898
253.37,23.2477
253.371,7.20985
253.372,8.40436
253.372,51.7051
253.382,7.44669
253.384,22.9399
253.39,23.7758
253.393,7.31395
253.399,22.8803
253.405,37.587
253.431,22.8827
253.433,23.0419
253.434,43.3225
253.435,7.24126
253.436,82.9273
253.436,12.4121
253.445,29.6932
253.449,7.22997
253.456,103.36
253.468,7.53926
253.471,22.9502
253.472,108.906
253.48,22.9422
253.48,7.27871
253.48,34.3795
253.489,112.456
253.492,31.6674
253.494,7.33226
253.498,7.25037
253.503,32.26
253.506,7.21605
253.512,110.098
253.515,12.2214
253.517,125.643
253.52,22.9325
253.524,7.27124
253.525,7.31458
253.527,36.5376
253.529,22.9574
253.531,132.31
253.538,47.1122
253.545,7.3029
253.549,7.23639
253.557,7.44583
253.563,42.0506
253.565,7.25426
253.565,22.8815
253.575,22.9664
253.583,35.8461
253.585,7.23468
253.587,7.30283
253.6,7.32727
253.6,22.8952
253.608,22.9532
253.609,7.36894
253.61,74.0983
253.612,31.9868
253.613,91.9261
253.617,7.23153
253.621,7.40488
253.621,7.21485
253.625,39.404
253.636,89.0133
253.637,48.2303
253.644,7.22794
253.65,95.907
253.651,115.575
253.653,134.128
253.664,41.7482
253.671,55.404
253.674,7.32219
253.675,22.9412
253.683,7.26158
253.688,120.22
253.689,58.3635
253.701,22.9183
253.71,7.32014
253.712,10.365
253.712,7.36339
253.714,54.2892
253.717,7.20776
253.719,109.687
253.719,22.8857
253.725,22.894
253.728,35.2374
253.735,114.58
253.741,7.20586
253.744,7.30467
253.762,7.27409
253.764,7.23222
253.765,23.1279
253.766,7.24857
253.766,7.87368
253.766,12.073
253.768,22.9547
253.776,7.25407
253.783,28.8404
253.784,7.43954
253.785,23.2653
253.786,7.26018
253.796,7.2131
253.797,32.0465
253.799,7.24594
253.803,7.89432
253.806,7.20708
253.812,7.20538
253.826,23.6278
253.829,7.27447
253.831,7.24455
253.831,38.5482
253.833,23.0671
253.837,7.27627
253.837,7.22985
253.839,7.28116
253.84,7.21117
253.842,22.9144
253.845,7.24661
253.847,7.33555
253.848,7.20954
253.864,26.4265
253.871,7.26243
253.881,23.0183
253.881,43.505
253.885,7.28892
253.89,22.9702
253.894,22.8982
253.895,7.20825
253.897,7.34887
253.898,9.2549
253.904,7.26062
253.912,25.498
253.915,7.29152
253.923,23.0571
253.93,22.9404
253.932,7.31838
253.934,22.9606
253.935,22.9182
253.937,7.20133
253.938,28.4851
253.94,7.24483
253.943,7.24568
253.944,7.46081
253.947,22.9502
253.949,12.2065
253.951,7.39752
253.957,7.25055
253.958,23.3854
253.968,22.8786
253.968,33.0483
253.97,7.21378
253.973,7.39744
253.975,22.8896
253.989,7.32286
253.991,7.25519
253.993,7.21195
254.005,7.25931
254.015,7.33148
254.019,7.25809
254.021,7.24236
254.028,22.9077
254.029,23.0779
254.031,7.33239
254.037,22.9288
254.038,7.30327
254.04,22.8958
254.045,7.23523
254.047,33.6774
254.047,23.1311
254.054,7.27293
254.056,45.5916
254.061,7.21225
254.066,7.20739
254.067,7.30117
254.079,7.24414
254.083,23.0173
254.085,23.0128
254.097,7.21726
254.1,28.6544
254.101,48.1629
254.101,25.5706
254.107,7.21389
254.111,7.2265
254.12,7.31097
254.122,7.20224
254.122,22.909
254.122,7.26013
254.129,22.9433
254.139,27.3134
254.145,41.0138
254.146,23.0046
254.157,50.5356
254.165,22.9744
254.168,7.23612
254.173,23.0199
254.175,7.2475
254.175,7.26189
254.176,22.9534
254.177,7.23733
254.177,7.2181
254.181,7.2381
254.181,22.9808
254.182,43.1559
254.188,30.7076
254.193,23.1428
254.194,51.6775
254.197,40.3216
254.204,7.21553
254.206,7.27431
254.206,7.26104
254.206,22.9117
254.209,48.9296
254.212,27.4327
254.214,7.22927
254.223,7.24085
254.229,57.6966
254.235,72.4151
254.235,7.29784
254.247,22.8874
254.256,7.47259
254.257,7.23441
254.262,7.2293
254.265,63.232
254.272,22.8839
254.276,7.24651
254.278,22.9906
254.292,7.27373
254.292,23.5553
254.296,52.7858
254.297,7.25182
254.298,7.65197
254.298,72.2899
254.301,22.9149
254.301,89.4324
254.303,7.2484
254.321,7.31096
254.323,10.5461
254.323,7.30774
254.324,87.5814
254.332,23.1128
254.334,7.43796
254.337,7.27198
254.341,34.609
254.347,23.0363
254.352,22.8746
254.353,7.25148
254.359,7.23329
254.365,66.5395
254.377,22.9578
254.378,7.25697
254.379,41.7346
254.386,7.20495
254.386,66.3176
254.388,7.31701
254.392,7.4272
254.394,78.8324
254.396,43.6232
254.397,22.8846
