Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:120000 Ave:23.5425 P50:22.8862 P90:50.7407 P99:119.1756 P999:225.8345 P9999:315.4988
startTime,latency
278.781,7.31486
278.783,22.8967
278.784,7.29154
278.784,7.24099
278.789,7.31052
278.796,22.9254
278.804,36.2033
278.811,22.9606
278.812,7.52261
278.816,22.8743
278.818,23.0404
278.818,42.1226
278.819,7.24003
278.82,7.22942
278.822,59.6506
278.829,7.23145
278.831,7.40206
278.833,22.9917
278.838,7.28545
278.842,22.8907
278.844,7.27662
278.849,27.5651
278.85,7.56122
278.862,7.2994
278.863,7.25091
278.866,22.9755
278.873,29.0421
278.877,22.9806
278.886,36.2681
278.889,7.30059
278.889,7.38061
278.892,8.59473
278.893,7.50257
278.897,7.22935
278.906,37.6601
278.906,57.8458
278.907,7.22703
278.908,7.33415
278.921,7.26259
278.928,57.1808
278.928,22.9234
278.929,7.20353
278.934,37.48
278.939,66.5943
278.943,7.2233
278.945,7.25865
278.947,22.9849
278.953,22.9996
278.96,7.20516
278.967,25.3352
278.973,40.2922
278.977,7.21998
278.979,22.9142
278.982,7.2587
278.984,7.27671
278.987,7.20917
278.994,31.616
279.001,7.3336
279.011,7.2883
279.037,22.9685
279.038,22.9138
279.052,29.9829
279.052,22.9584
279.058,22.8978
279.06,22.9392
279.063,39.4414
279.066,38.2103
279.067,7.25048
279.068,33.2227
279.073,50.2469
279.076,7.26128
279.084,7.28864
279.085,58.4892
279.086,12.4068
279.101,22.9691
279.117,22.9042
279.128,7.23071
279.129,7.23627
279.147,22.9103
279.154,22.8997
279.157,7.22892
279.164,7.35162
279.166,10.8291
279.169,22.9572
279.169,22.9238
279.172,39.9675
279.174,23.6066
279.175,43.3982
279.179,7.22851
279.197,7.23374
279.199,7.31626
279.2,32.8601
279.202,22.9036
279.203,7.26414
279.209,22.9189
279.211,7.23552
279.215,31.0463
279.217,49.4699
279.231,7.32436
279.232,54.868
279.251,22.8953
279.259,7.38207
279.261,22.8882
279.265,22.8875
279.272,23.0085
279.285,23.5335
279.287,28.6787
279.289,7.24114
279.291,7.22746
279.294,23.0715
279.296,7.20427
279.299,37.7178
279.3,7.20746
279.305,7.69846
279.305,7.45545
279.306,31.6343
279.324,7.2489
279.329,28.4345
279.335,23.1389
279.341,36.4806
279.344,34.7555
279.348,22.9011
279.348,22.9928
279.354,44.3853
279.36,59.0195
279.362,7.23478
279.368,23.7684
279.37,7.23788
279.384,7.20921
279.386,7.30887
279.388,23.0731
279.39,22.9591
279.393,7.26253
279.398,7.26583
279.399,40.6518
279.409,7.25353
279.409,24.8628
279.413,47.0815
279.42,61.7476
279.421,81.1216
279.431,7.25069
279.441,7.22002
279.446,7.6444
279.452,7.34923
279.466,22.9062
279.475,7.21941
279.493,22.9851
279.503,7.35955
279.505,22.9413
279.525,7.30829
279.525,7.31144
279.527,9.90836
279.528,22.9067
279.536,22.9958
279.545,7.48798
279.549,23.0147
279.557,7.27023
279.569,7.21186
279.58,7.25497
279.587,22.9016
279.591,22.878
279.592,22.9862
279.593,22.941
279.597,34.533
279.597,39.7249
279.598,22.9056
279.604,31.3132
279.619,7.22328
279.635,22.9341
279.635,7.2336
279.638,23.0089
279.641,36.943
279.645,7.25396
279.653,22.9301
279.659,7.26254
279.661,22.9193
279.669,29.8242
279.67,22.9573
279.671,48.9159
279.671,7.36344
279.673,67.6252
279.674,38.9816
279.68,7.2575
279.687,7.32507
279.692,22.8819
279.701,7.23769
279.707,7.39291
279.719,22.9268
279.725,7.25072
279.726,7.24231
279.739,24.033
279.744,7.3945
279.746,22.9021
279.747,7.32508
279.747,9.19257
279.754,7.26334
279.754,22.9097
279.756,10.0129
279.767,22.9348
279.773,23.0616
279.779,7.20483
279.783,22.8989
279.786,7.26984
279.787,7.27628
279.793,7.29965
279.796,22.9756
279.797,43.0792
279.804,7.22302
279.81,22.9492
279.818,22.8883
279.823,7.27342
279.824,29.9947
279.825,49.8732
279.834,7.23931
279.837,8.6145
279.853,41.7177
279.855,22.8998
279.859,12.2414
279.862,14.619
279.865,7.26136
279.866,11.5107
279.868,7.28814
279.87,27.9364
279.875,7.25064
279.879,7.26466
279.885,7.26111
279.891,7.35872
279.892,7.23028
279.902,7.29696
279.903,7.21398
279.908,22.892
279.914,37.8551
279.921,52.1372
279.943,50.2034
279.947,23.0068
279.95,64.2604
279.957,23.1622
279.957,22.8765
279.96,7.30372
279.96,22.9677
279.961,73.6751
279.964,37.2738
279.966,7.32481
279.985,70.8789
279.985,36.8128
279.988,7.25799
279.993,7.27014
280.005,7.30253
280.013,63.2383
280.016,26.0135
280.023,73.8335
280.024,93.9842
280.046,22.9063
280.057,81.0574
280.058,7.20315
280.063,7.21768
280.088,22.9454
280.096,7.23625
280.114,7.21467
280.118,7.23764
280.118,7.34133
280.124,35.284
280.126,54.0317
280.133,7.27546
280.143,57.4203
280.144,23.0428
280.159,7.21043
280.167,53.5229
280.173,23.0583
280.187,54.6542
280.189,7.27488
280.193,22.9602
280.195,67.2908
280.205,7.2838
280.207,22.9003
280.208,74.6762
280.219,84.6642
280.242,7.34223
280.244,7.21438
280.248,76.8041
280.25,22.909
280.251,7.24347
280.252,7.23646
280.268,7.20423
280.268,7.32792
280.269,22.8773
280.27,7.2534
280.282,7.30677
280.299,23.0194
280.3,45.6117
280.312,53.444
280.316,23.0596
280.327,22.8954
280.33,55.9702
280.331,7.42063
280.333,73.9376
280.336,91.8464
280.337,7.22886
280.338,7.26234
280.339,109.196
280.36,23.0557
280.372,7.22225
280.381,22.9236
280.382,7.35249
280.385,84.84
280.39,22.9091
280.396,93.575
280.397,7.2652
280.399,22.8945
280.401,7.24204
280.401,7.24056
280.403,107.593
280.405,23.0586
280.408,22.913
280.409,7.24338
280.413,139.238
280.418,32.9357
280.422,49.443
280.423,7.27134
280.427,7.269
280.44,7.228
280.449,22.8867
280.453,7.26523
280.457,8.32593
280.458,7.43708
280.461,7.27463
280.463,7.23751
280.468,7.26993
280.48,7.4042
280.481,22.9245
280.483,89.7149
280.484,7.23622
280.489,7.20896
280.489,7.31904
280.501,23.8354
280.502,7.30216
280.518,26.664
280.519,47.4757
280.523,63.7888
280.536,22.9552
280.537,7.26456
280.537,70.1753
280.538,90.5443
280.544,7.23127
280.545,22.9166
280.562,22.9487
280.562,7.28183
280.564,41.4083
280.566,27.1059
280.568,46.3487
280.572,7.3564
280.578,7.26828
280.58,7.45187
280.596,30.3111
280.598,7.22783
280.6,34.8119
280.603,7.33524
280.618,7.28338
280.622,7.34935
280.635,7.25841
280.637,22.9964
280.64,7.27962
280.643,37.3852
280.659,42.3428
280.669,7.2578
280.672,7.26266
280.674,23.1553
280.68,42.5044
280.68,38.1624
280.691,7.21331
280.694,22.94
280.699,7.29964
280.7,37.5983
280.702,22.936
280.705,38.4667
280.705,23.025
280.706,57.5344
280.707,7.20675
280.707,7.28364
280.713,71.1718
280.717,7.47956
280.722,23.0506
280.727,7.30361
280.734,7.23275
280.737,7.25731
280.752,7.2608
280.76,7.32237
280.761,23.1614
280.778,27.3052
280.778,7.37924
280.781,7.21466
280.791,34.7261
280.791,7.30224
280.793,22.9006
280.795,7.224
280.8,7.34425
280.801,23.0856
280.802,22.8806
280.807,7.40287
280.811,7.2873
280.823,22.9443
280.829,37.0051
280.832,7.25294
280.851,7.43767
280.851,7.20394
280.853,23.0358
280.861,26.4246
280.866,7.26419
280.871,23.1114
280.893,22.9457
280.894,7.23046
280.895,7.30768
280.898,39.2118
280.901,7.21962
280.927,7.50363
280.929,23.0071
280.931,7.20491
280.94,7.20324
280.944,7.27965
280.947,26.1038
280.953,41.0612
280.968,46.2699
280.971,7.26961
280.973,62.0644
280.978,7.4179
280.98,7.48786
280.987,22.9443
280.995,7.21731
280.999,7.25686
281.003,7.24059
281.004,7.27174
281.006,7.25942
281.01,22.9129
281.012,41.2446
281.014,23.009
281.015,22.9382
281.015,7.22664
281.025,7.21892
281.032,22.9136
281.058,7.26789
281.061,7.20599
281.065,22.9127
281.067,7.23098
281.075,7.24626
281.075,7.23253
281.078,30.6695
281.081,22.9077
281.081,22.9254
281.082,7.3169
281.093,7.29543
281.097,27.6929
281.104,41.6534
281.104,7.30691
281.109,56.8963
281.119,22.9531
281.121,22.9255
281.135,7.24429
281.138,7.29799
281.144,7.23672
281.163,24.0496
281.168,38.7272
281.169,7.27535
281.17,78.4037
281.174,7.25815
281.175,7.31475
281.181,7.21956
281.182,22.9186
281.184,7.31166
281.188,7.23294
281.193,7.30668
281.197,22.91
281.197,7.23147
281.21,23.4287
281.221,48.7234
281.225,7.25719
281.226,28.1436
281.229,7.36468
281.231,43.8193
281.236,7.41194
281.245,50.8985
281.259,7.25417
281.26,22.9135
281.266,23.4337
281.273,37.6286
281.276,22.9295
281.278,62.9525
281.283,23.0047
281.284,31.7483
281.288,39.2492
281.289,48.2072
281.306,7.22442
281.309,48.9281
281.311,49.8959
281.318,22.8762
281.325,7.26639
281.335,22.943
281.343,7.30862
281.344,11.7093
281.344,16.7505
281.344,33.9201
281.357,7.23947
281.358,24.1192
281.367,7.40372
281.376,7.21485
281.377,22.8841
281.392,22.983
281.395,7.27142
281.406,22.9803
281.424,7.20755
281.425,22.8725
281.426,23.0125
281.439,7.25561
281.44,29.6146
281.444,7.27838
281.449,22.9728
281.451,41.4687
281.454,23.0368
281.465,22.9461
281.469,44.2069
281.47,7.22176
281.476,7.23975
281.502,7.22858
281.508,26.6135
281.517,7.33578
281.522,7.21082
281.528,7.29596
281.529,7.24828
281.531,23.9261
281.532,23.3194
281.535,40.4401
281.536,7.2159
281.549,7.32574
281.557,59.1229
281.562,7.33971
281.577,7.25801
281.584,7.28081
281.585,22.9334
281.585,23.0535
281.586,22.9728
281.587,7.27663
281.591,8.17573
281.603,7.2338
281.612,22.8882
281.619,7.4459
281.623,23.17
281.628,23.0215
281.651,7.24878
281.656,22.9387
281.656,7.25835
281.659,22.899
281.659,9.35035
281.662,23.0585
281.673,7.24827
281.68,7.39522
281.684,23.01
281.685,7.4244
281.691,22.9225
281.693,22.888
281.706,7.34565
281.734,7.25286
281.743,7.20837
281.744,22.9532
281.744,23.0893
281.745,22.948
281.761,22.9008
281.764,7.32368
281.769,22.9531
281.771,22.9049
281.776,7.22129
281.782,7.23252
281.787,7.37973
281.789,7.22384
281.789,22.9356
281.793,40.1515
281.812,41.2359
281.814,22.9199
281.816,22.9514
281.817,7.35693
281.841,7.24616
281.845,7.22703
281.847,27.2819
281.851,7.20937
281.86,35.4346
281.862,23.3467
281.874,31.8936
281.878,7.20907
281.878,22.9674
281.886,35.861
281.898,23.0685
281.912,22.8934
281.913,7.24085
281.936,7.39831
281.96,7.25992
281.961,11.4559
281.962,23.0028
281.964,13.7317
281.973,32.7376
281.975,7.25187
281.98,7.40497
281.98,22.9043
281.986,23.0285
281.992,7.21108
281.993,7.26075
281.998,22.9027
281.998,12.2546
282.001,7.30762
282.003,7.23212
282.015,22.9448
282.018,7.25905
282.023,7.36044
282.034,22.9238
282.041,23.0522
282.042,7.26541
282.049,23.0091
282.05,43.3028
282.052,7.36218
282.052,7.28538
282.058,22.916
282.07,7.25815
282.073,40.7135
282.074,27.6599
282.075,7.25174
282.082,7.39232
282.086,7.38907
282.092,7.36933
282.096,38.3879
282.102,22.9452
282.106,22.912
282.107,23.06
282.116,7.28339
282.133,22.9969
282.136,7.24622
282.138,38.5682
282.152,45.8564
282.159,7.22644
282.16,11.2266
282.16,22.9706
282.161,57.0453
282.161,15.2503
282.161,23.0148
282.164,7.24596
282.166,72.5005
282.173,7.41865
282.194,7.41091
282.203,7.28531
282.205,22.9598
282.209,71.4265
282.209,22.9059
282.212,7.28959
282.216,7.2554
282.221,7.27762
282.229,7.35316
282.236,7.30529
282.24,7.37391
282.249,7.23496
282.251,49.8166
282.253,7.2898
282.255,23.2392
282.256,7.55168
282.257,23.1196
282.258,22.9373
282.262,7.4571
282.267,7.23601
282.273,7.75314
282.279,42.6352
282.29,22.9724
282.296,46.5396
282.299,64.4147
282.303,7.37097
282.311,23.0227
282.313,22.9098
282.315,7.32597
282.315,41.6662
282.323,22.8989
282.327,7.26221
282.329,49.1584
282.334,22.8788
282.341,23.0163
282.346,73.5003
282.347,36.535
282.354,23.094
282.356,7.24612
282.367,7.24423
282.368,71.3513
282.37,23.1379
282.37,7.21197
282.376,22.8795
282.377,7.41733
282.388,7.23032
282.389,30.9331
282.394,22.9295
282.394,22.9051
282.395,43.4711
282.397,62.1484
282.399,61.4105
282.405,76.4435
282.41,23.2415
282.41,27.3189
282.411,7.23528
282.411,12.0396
282.428,23.0121
282.43,7.27153
282.444,7.30018
282.453,7.28464
282.454,7.28517
282.456,9.01863
282.464,22.9144
282.467,7.20181
282.467,7.23493
282.473,22.9134
282.474,22.9422
282.481,22.8877
282.495,29.89
282.519,22.9208
282.519,7.26905
282.53,22.8956
282.53,43.4281
282.532,7.36608
282.541,22.9385
282.543,43.6755
282.548,7.36862
282.55,44.7253
282.554,7.2611
282.558,8.42545
282.56,23.0078
282.564,7.38723
282.59,7.29239
282.591,7.25433
282.591,7.20121
282.594,22.9307
282.596,22.9414
282.606,22.9598
282.607,7.33097
282.613,23.2354
282.617,7.26755
282.621,7.23748
282.632,22.9132
282.643,7.32276
282.651,23.1141
282.654,22.9117
282.66,7.23708
282.665,7.61164
282.67,23.0097
282.673,25.1969
282.674,7.29068
282.675,7.296
282.676,7.25899
282.679,23.0493
282.683,22.9472
282.683,7.30869
282.688,7.30716
282.692,33.8003
282.719,7.2479
282.721,7.21805
282.722,7.23086
282.728,22.8823
282.732,22.8757
282.737,22.8952
282.739,32.0582
282.744,7.41211
282.744,22.9304
282.752,40.5462
282.766,7.20186
282.767,10.4952
282.785,7.26748
282.796,7.2628
282.805,23.1247
282.809,7.31144
282.811,7.33154
282.816,22.8862
282.816,7.223
282.817,11.1839
282.823,7.24211
282.824,7.24084
282.844,22.8807
282.844,42.8306
282.848,22.9003
282.853,54.6473
282.854,7.27204
282.856,7.55861
282.863,22.9274
282.865,63.626
282.877,22.926
282.88,68.815
282.881,7.40825
282.882,7.33297
282.886,22.994
282.887,7.24864
282.892,7.24159
282.893,7.26867
282.899,7.2058
282.906,22.9071
282.908,62.5014
282.917,7.25459
282.924,7.24108
282.936,7.45037
282.944,47.0593
282.952,22.9254
282.954,57.7557
282.954,7.22728
282.955,22.9054
282.956,7.40098
282.959,7.25685
282.962,7.24841
282.966,65.6283
282.968,22.9427
282.975,22.9648
282.978,7.21775
282.985,7.23353
282.99,28.7147
282.99,7.20132
282.991,48.9993
282.993,22.9224
282.995,7.21777
282.997,23.1435
283.004,48.8937
283.008,7.22968
283.014,7.30054
283.019,7.30386
283.02,53.6096
283.023,37.2251
283.026,7.25582
283.029,22.9005
283.042,52.0382
283.043,7.32779
283.054,7.26747
283.061,7.20718
283.067,7.26726
283.077,37.7978
283.077,57.9655
283.08,76.6578
283.083,7.38227
283.087,22.9667
283.088,89.1062
283.096,7.20186
283.097,23.104
283.099,22.8927
283.105,26.0406
283.108,7.44532
283.11,87.6154
283.129,7.24709
283.149,22.9527
283.153,23.1083
283.158,7.25404
283.159,36.8173
283.163,7.31043
283.165,7.30168
283.182,7.22541
283.185,22.929
283.187,7.31445
283.187,22.9187
283.19,22.9258
283.201,7.22834
283.202,22.924
283.204,7.2215
283.219,7.27744
283.223,7.22902
283.224,22.8867
283.226,23.0186
283.226,22.9201
283.235,7.31888
283.239,7.34591
283.253,22.9291
283.258,7.32983
283.26,22.9456
283.261,7.22919
283.261,7.23673
283.261,7.23675
283.265,22.8931
283.27,26.9443
283.272,31.756
283.272,7.25215
283.277,7.25044
283.283,23.0441
283.285,40.1541
283.286,22.9405
283.308,7.47894
283.316,22.9023
283.318,23.0983
283.324,22.956
283.326,41.6256
283.329,7.2122
283.334,7.25958
283.336,7.367
283.336,22.9076
283.345,22.9577
283.349,7.23497
283.35,29.8064
283.369,22.9604
283.372,7.2196
283.376,23.068
283.377,7.23185
283.38,7.21467
283.387,7.25022
283.388,7.2109
283.389,23.7949
283.399,33.5273
283.406,23.1395
283.407,7.27854
283.407,22.9793
283.411,8.53104
283.424,27.2144
283.44,22.8913
283.447,7.29006
283.451,22.9318
283.454,7.25988
283.457,7.28313
283.458,22.9051
283.465,29.4864
283.468,7.20626
283.469,12.1383
283.471,44.2524
283.471,7.30672
283.475,23.0022
283.475,26.0368
283.475,7.20949
283.485,22.9486
283.494,7.26619
283.501,7.24957
283.509,22.9018
283.513,22.9091
283.514,22.9987
283.514,7.27909
283.525,7.24371
283.527,30.623
283.531,47.8505
283.536,22.9528
283.536,22.9779
283.55,30.3199
283.561,7.20886
283.567,7.42735
283.594,7.29895
283.598,23.0194
283.599,22.9843
283.602,7.22832
283.605,7.30349
283.606,22.9845
283.611,7.38826
283.616,7.24981
283.62,23.0168
283.621,22.981
283.629,22.9225
283.631,7.27399
283.633,22.9809
283.637,39.3558
283.638,7.32657
283.647,25.095
283.652,22.9898
283.672,22.9631
283.681,22.9473
283.685,7.39964
283.686,39.1354
283.689,7.26065
283.698,7.31814
283.699,7.2281
283.703,7.21013
283.703,23.029
283.711,7.33164
283.717,43.6265
283.717,29.4986
283.718,49.6302
283.719,22.9924
283.73,57.966
283.74,7.22665
283.745,7.2255
283.749,23.0551
283.753,38.8736
283.754,55.277
283.754,75.4897
283.759,22.9196
283.762,7.24864
283.763,7.26726
283.765,10.3083
283.766,7.40127
283.767,7.24558
283.768,82.7128
283.769,102.023
283.782,22.9038
283.79,7.23596
283.797,7.30879
283.807,7.21144
283.808,7.30901
283.809,7.217
283.809,82.384
283.81,102.208
283.814,22.911
283.817,7.34092
283.818,22.8862
283.818,7.27234
283.82,7.25462
283.822,7.30678
283.825,32.8396
283.83,102.805
283.832,29.9665
283.835,7.43716
283.857,7.23491
283.862,22.9946
283.863,22.8877
283.865,40.6634
283.867,7.25754
283.868,7.23401
283.875,7.25231
283.883,71.1795
283.883,22.9583
283.898,23.0556
283.902,24.5292
283.906,7.28448
283.906,7.35505
283.911,7.21597
283.913,7.20456
283.914,7.25235
283.923,51.1808
283.927,22.9729
283.93,7.30753
283.934,60.6494
283.937,7.25578
283.939,76.5706
283.939,10.316
283.941,96.0787
283.95,7.22243
283.955,7.34756
283.964,22.8793
283.971,7.36963
283.974,7.23071
283.992,7.35953
283.997,22.9987
284.009,48.5345
284.012,7.31578
284.013,65.2084
284.025,22.9612
284.031,7.26215
284.035,7.22838
284.037,7.24908
284.047,7.34683
284.051,22.9365
284.053,7.28463
284.054,7.2065
284.056,38.1765
284.056,7.24123
284.06,38.652
284.063,7.30398
284.07,48.9488
284.072,7.22797
284.073,11.1505
284.079,23.0357
284.079,7.22054
284.081,58.9854
284.083,32.3466
284.084,22.9279
284.086,49.889
284.092,7.24955
284.092,63.8128
284.1,7.3743
284.112,22.9042
284.117,43.4228
284.122,58.9254
284.131,7.20214
284.133,68.7269
284.14,7.27864
284.14,22.908
284.141,22.993
284.159,22.8977
284.16,43.4705
284.169,7.20147
284.17,7.24594
284.175,7.20965
284.182,40.3526
284.201,22.8784
284.205,23.0715
284.206,7.25262
284.21,34.4058
284.213,7.25722
284.223,7.34948
284.225,22.9326
284.228,23.0314
284.233,31.7947
284.236,22.9214
284.237,23.0504
284.24,7.24303
284.242,7.22288
284.245,7.21799
284.245,40.4085
284.247,33.7909
284.269,7.22155
284.27,7.31347
284.297,23.137
284.299,7.24233
284.307,7.23837
284.308,7.35274
284.322,23.109
284.334,22.9389
284.337,7.24698
284.343,22.8874
284.344,22.8794
284.349,28.6976
284.349,7.25507
284.363,35.4655
284.363,7.22143
284.364,54.6748
284.374,23.0533
284.387,23.2744
284.4,22.8805
284.4,23.0638
284.406,33.5208
284.409,7.48653
284.409,7.30284
284.413,8.4199
284.416,7.22672
284.42,23.0173
284.428,7.3272
284.429,22.8799
284.431,28.8037
284.434,38.2904
284.437,22.9031
284.44,7.24989
284.448,7.21888
284.454,7.26932
284.457,22.9807
284.459,22.8995
284.463,22.9073
284.473,29.6391
284.484,43.8179
284.485,7.38217
284.487,36.2609
284.501,7.21782
284.503,22.9778
284.508,39.1419
284.51,7.41041
284.512,10.339
284.513,7.22608
284.513,22.9102
284.522,35.4234
284.526,52.2152
284.528,22.9496
284.529,7.2398
284.534,7.27886
284.545,53.7016
284.548,71.2437
284.552,7.20987
284.554,12.2641
284.555,7.2928
284.565,22.8836
284.571,23.1107
284.58,59.905
284.586,22.9031
284.589,7.23099
284.598,62.6605
284.617,22.9262
284.618,22.9317
284.625,35.5311
284.626,55.098
284.639,7.29214
284.641,39.802
284.647,7.40926
284.648,23.1973
284.651,7.23118
284.652,22.8803
284.654,41.7562
284.654,7.37766
284.658,33.732
284.667,7.23176
284.669,33.3528
284.67,7.39448
284.673,7.23951
284.687,7.25765
284.701,7.30705
284.702,7.26997
284.707,22.9528
284.714,7.27063
284.722,22.9116
284.727,38.8078
284.728,58.4224
284.73,7.20463
284.737,7.25858
284.739,22.8842
284.756,23.0412
284.759,48.2115
284.76,22.9297
284.779,7.21721
284.782,7.21895
284.784,22.9329
284.803,22.9293
284.814,7.37945
284.814,12.1731
284.816,22.9862
284.818,28.4468
284.827,7.26365
284.832,7.24535
284.833,11.4387
284.845,7.26308
284.845,22.9363
284.849,7.24789
284.851,38.2388
284.854,22.9523
284.863,46.4033
284.875,7.28727
284.885,45.1211
284.889,7.20289
284.903,7.2157
284.906,22.9159
284.908,7.24451
284.91,22.9809
284.926,7.27908
284.93,7.297
284.931,7.22913
284.932,22.9427
284.947,22.88
284.951,39.5678
284.959,22.9503
284.962,39.8753
284.97,22.9782
284.985,22.9377
284.989,12.347
284.992,22.9448
285.018,22.9058
285.03,23.0722
285.033,28.0133
285.037,36.3442
285.039,7.41065
285.04,42.1796
285.051,7.32803
285.051,51.203
285.054,40.3038
285.057,7.3027
285.074,7.36481
285.077,46.3266
285.081,7.60153
285.088,7.22856
285.089,54.9805
285.091,9.25041
285.096,22.8783
285.102,63.2463
285.105,7.26522
285.12,7.28856
285.13,55.1719
285.138,23.0552
285.151,7.34926
285.151,23.0585
285.154,51.8048
285.161,22.9163
285.161,22.8855
285.168,58.5876
285.17,77.5421
285.181,7.22028
285.19,78.4925
285.19,99.2744
285.204,7.32134
285.205,22.9224
285.212,7.21125
285.225,7.53095
285.244,22.9357
285.244,23.0285
285.273,23.0148
285.284,23.1165
285.29,7.43314
285.304,22.9284
285.304,23.768
285.313,7.2547
285.331,22.8946
285.348,7.29154
285.35,22.8943
285.354,22.958
285.357,40.3167
285.36,22.9185
285.363,55.3909
285.363,7.22587
285.373,7.28654
285.373,30.6731
285.381,22.9531
285.383,55.9492
285.388,70.8467
285.396,7.30732
285.4,22.8998
285.402,23.0035
285.404,7.32275
285.409,22.9126
285.413,23.2265
285.413,67.1701
285.416,7.27808
285.417,7.27829
285.422,78.6353
285.425,31.6842
285.434,87.4898
285.442,7.22128
285.456,7.28832
285.458,22.9937
285.462,7.517
285.462,7.25541
285.465,76.9003
285.485,77.9091
285.494,7.29656
285.495,22.9961
285.496,7.31636
285.505,7.22859
285.51,7.22797
285.514,22.8779
285.517,66.4174
285.518,7.26533
285.518,22.8898
285.519,10.7777
285.52,41.5836
285.523,34.7018
285.524,7.21354
285.54,38.2969
285.554,7.23293
285.56,7.29086
285.566,7.40439
285.57,7.31195
285.574,25.3457
285.584,36.0535
285.585,7.26621
285.588,7.25977
285.591,22.9816
285.595,7.25342
285.6,7.23884
285.604,7.46512
285.61,23.0399
285.617,22.9695
285.631,22.9805
285.637,23.6879
285.645,29.5576
285.646,49.2225
285.648,7.24547
285.648,7.56465
285.654,7.21611
285.655,22.8878
285.663,7.2013
285.669,22.9544
285.672,43.715
285.675,22.9035
285.677,7.23937
285.679,57.6099
285.684,7.21181
285.684,73.2092
285.686,23.0101
285.698,79.626
285.7,98.7801
285.705,25.0029
285.711,22.8945
285.72,7.23009
285.738,7.27706
285.74,23.0917
285.744,22.9444
285.745,7.24096
285.751,7.36096
285.754,7.26777
285.761,23.0907
285.762,57.4542
285.773,22.9289
285.776,7.25753
285.778,22.9134
285.785,7.37361
285.785,12.2696
285.786,7.23772
285.79,27.3577
285.81,30.1589
285.833,23.0076
285.838,7.39483
285.84,7.27798
285.843,7.60866
285.846,7.38512
285.852,24.1957
285.868,28.8237
285.873,23.0082
285.879,22.935
285.892,7.23364
285.901,7.24734
285.902,11.3019
285.907,7.3124
285.913,22.9111
285.914,7.22381
285.92,7.30701
285.923,7.40179
285.926,22.9601
285.932,7.36039
285.937,7.22856
285.937,22.9619
285.951,22.9219
285.953,7.2164
285.955,22.8978
285.962,32.5272
285.964,7.22704
285.968,7.21576
285.976,23.0812
285.983,7.24137
285.985,30.1366
285.995,40.7285
285.997,7.42769
286.001,22.8961
286.016,7.2197
286.027,29.5136
286.028,49.2719
286.031,7.20146
286.033,65.223
286.034,7.20842
286.037,23.0631
286.046,7.20121
286.056,63.0357
286.064,7.33021
286.067,71.9782
286.069,22.8997
286.079,7.25838
286.085,7.22246
286.086,74.5345
286.086,156.828
286.089,22.9709
286.091,23.1074
286.093,7.23523
286.095,85.4852
286.099,22.997
286.1,22.9589
286.102,41.9126
286.103,22.9322
286.109,33.3669
286.118,44.8594
286.119,7.20732
286.12,7.28944
286.121,11.0256
286.124,7.4452
286.125,76.7428
286.125,96.9733
286.13,54.0586
286.133,7.27364
286.136,7.21511
286.14,7.30278
286.14,64.3006
286.15,12.2198
286.156,7.23647
286.17,7.24197
286.172,7.36217
286.174,23.0015
286.178,7.27171
286.18,7.23004
286.182,7.24373
286.193,70.4941
286.201,22.945
286.202,42.3828
286.206,78.5903
286.224,7.21773
286.225,10.3097
286.24,22.9905
286.241,41.8964
286.252,23.0769
286.254,7.26636
286.255,7.39636
286.262,23.2235
286.27,7.26905
286.272,33.2736
286.277,7.24255
286.287,7.26824
286.289,7.2427
286.29,22.9085
286.291,7.30371
286.291,7.41189
286.295,7.25737
286.301,24.3898
286.304,22.9138
286.307,7.23261
286.309,22.9589
286.311,22.9005
286.314,7.29232
286.328,22.9522
286.345,22.9755
286.346,7.37779
286.354,7.22809
286.357,23.17
286.367,7.23711
286.369,7.2239
286.371,7.3891
286.373,23.0668
286.373,7.2352
286.375,22.9434
286.375,7.30861
286.378,8.79511
286.381,22.9204
286.405,22.9398
286.41,7.26645
286.414,7.30928
286.422,7.20884
286.427,22.8836
286.433,22.9421
286.437,7.36736
286.447,7.35696
286.448,7.20196
286.454,22.9106
286.461,23.0271
286.472,22.9157
286.478,7.28773
286.479,22.9211
286.484,22.9225
286.487,22.9343
286.489,33.2834
286.49,7.21244
286.491,7.29102
286.493,7.2787
286.494,33.81
286.494,23.067
286.495,23.3231
286.514,7.24332
286.518,25.03
286.518,30.2373
286.524,7.2196
286.527,7.31144
286.533,7.20682
286.536,7.27276
286.536,27.8524
286.541,7.31948
286.543,25.9372
286.548,22.9186
286.551,22.9275
286.567,28.8108
286.568,22.9463
286.571,7.21288
286.58,32.0174
286.58,22.9747
286.585,7.25722
286.594,38.4408
286.598,7.22936
286.603,50.1877
286.608,7.28884
286.611,7.35485
286.612,8.80279
286.614,60.3486
286.616,22.9237
286.616,22.8726
286.617,78.1197
286.618,7.26316
286.622,7.26938
286.623,23.0123
286.629,86.7067
286.635,7.23163
286.64,7.30908
286.644,7.24245
286.659,77.8513
286.66,7.22872
286.661,7.25886
286.663,8.61727
286.673,84.3138
286.676,7.37816
286.678,7.3841
286.691,7.26728
286.695,82.6392
286.698,7.29223
286.711,22.9635
286.715,104.464
286.717,7.28702
286.717,23.0032
286.728,7.27491
286.73,23.2001
286.731,9.57521
286.74,7.3414
286.744,7.23703
286.744,22.9729
286.759,22.912
286.759,80.6496
286.76,100.26
